 0.19380000E+02  0.58045421E+00 -0.17667501E-03  0.82440332E+00 -0.43819848E-03  0.76564312E+00 -0.37796329E-03
 0.19390000E+02  0.58809699E+00 -0.17057328E-03  0.83363838E+00 -0.42767025E-03  0.78356466E+00 -0.33188654E-03
 0.19400000E+02  0.59568653E+00 -0.16434861E-03  0.84264472E+00 -0.41681816E-03  0.80108512E+00 -0.28526590E-03
 0.19410000E+02  0.60322214E+00 -0.15800521E-03  0.85141985E+00 -0.40564996E-03  0.81819323E+00 -0.23813075E-03
 0.19420000E+02  0.61070315E+00 -0.15154737E-03  0.85996136E+00 -0.39417368E-03  0.83487788E+00 -0.19051099E-03
 0.19430000E+02  0.61812886E+00 -0.14497950E-03  0.86826687E+00 -0.38239757E-03  0.85112820E+00 -0.14243707E-03
 0.19440000E+02  0.62549861E+00 -0.13830605E-03  0.87633410E+00 -0.37033013E-03  0.86693351E+00 -0.93939972E-04
 0.19450000E+02  0.63281172E+00 -0.13153159E-03  0.88416082E+00 -0.35798006E-03  0.88228338E+00 -0.45051160E-04
 0.19460000E+02  0.64006753E+00 -0.12466074E-03  0.89174487E+00 -0.34535633E-03  0.89716756E+00  0.41974157E-05
 0.19470000E+02  0.64726538E+00 -0.11769823E-03  0.89908416E+00 -0.33246807E-03  0.91157609E+00  0.53773340E-04
 0.19480000E+02  0.65440462E+00 -0.11064881E-03  0.90617664E+00 -0.31932468E-03  0.92549920E+00  0.10364374E-03
 0.19490000E+02  0.66148459E+00 -0.10351735E-03  0.91302037E+00 -0.30593571E-03  0.93892740E+00  0.15377534E-03
 0.19500000E+02  0.66850465E+00 -0.96308760E-04  0.91961344E+00 -0.29231095E-03  0.95185144E+00  0.20413444E-03
 0.19510000E+02  0.67546416E+00 -0.89028016E-04  0.92595404E+00 -0.27846035E-03  0.96426233E+00  0.25468696E-03
 0.19520000E+02  0.68236249E+00 -0.81680156E-04  0.93204042E+00 -0.26439405E-03  0.97615136E+00  0.30539846E-03
 0.19530000E+02  0.68919901E+00 -0.74270273E-04  0.93787088E+00 -0.25012237E-03  0.98751006E+00  0.35623415E-03
 0.19540000E+02  0.69597311E+00 -0.66803511E-04  0.94344381E+00 -0.23565581E-03  0.99833026E+00  0.40715891E-03
 0.19550000E+02  0.70268415E+00 -0.59285066E-04  0.94875767E+00 -0.22100501E-03  0.10086041E+01  0.45813733E-03
 0.19560000E+02  0.70933153E+00 -0.51720177E-04  0.95381099E+00 -0.20618078E-03  0.10183239E+01  0.50913372E-03
 0.19570000E+02  0.71591465E+00 -0.44114127E-04  0.95860236E+00 -0.19119407E-03  0.10274824E+01  0.56011214E-03
 0.19580000E+02  0.72243291E+00 -0.36472237E-04  0.96313047E+00 -0.17605596E-03  0.10360727E+01  0.61103640E-03
 0.19590000E+02  0.72888571E+00 -0.28799861E-04  0.96739404E+00 -0.16077766E-03  0.10440879E+01  0.66187010E-03
 0.19600000E+02  0.73527247E+00 -0.21102386E-04  0.97139190E+00 -0.14537053E-03  0.10515217E+01  0.71257668E-03
 0.19610000E+02  0.74159260E+00 -0.13385227E-04  0.97512294E+00 -0.12984601E-03  0.10583681E+01  0.76311939E-03
 0.19620000E+02  0.74784553E+00 -0.56538212E-05  0.97858612E+00 -0.11421566E-03  0.10646212E+01  0.81346134E-03
 0.19630000E+02  0.75403069E+00  0.20863727E-05  0.98178047E+00 -0.98491130E-04  0.10702756E+01  0.86356552E-03
 0.19640000E+02  0.76014751E+00  0.98298804E-05  0.98470511E+00 -0.82684175E-04  0.10753263E+01  0.91339487E-03
 0.19650000E+02  0.76619544E+00  0.17571215E-04  0.98735922E+00 -0.66806613E-04  0.10797684E+01  0.96291221E-03
 0.19660000E+02  0.77217393E+00  0.25304881E-04  0.98974206E+00 -0.50870341E-04  0.10835975E+01  0.10120804E-02
 0.19670000E+02  0.77808243E+00  0.33025377E-04  0.99185297E+00 -0.34887316E-04  0.10868095E+01  0.10608621E-02
 0.19680000E+02  0.78392040E+00  0.40727202E-04  0.99369135E+00 -0.18869549E-04  0.10894006E+01  0.11092202E-02
 0.19690000E+02  0.78968732E+00  0.48404857E-04  0.99525669E+00 -0.28290986E-05  0.10913675E+01  0.11571175E-02
 0.19700000E+02  0.79538265E+00  0.56052850E-04  0.99654854E+00  0.13221944E-04  0.10927071E+01  0.12045170E-02
 0.19710000E+02  0.80100587E+00  0.63665699E-04  0.99756654E+00  0.29271459E-04  0.10934166E+01  0.12513815E-02
 0.19720000E+02  0.80655649E+00  0.71237937E-04  0.99831039E+00  0.45307309E-04  0.10934937E+01  0.12976742E-02
 0.19730000E+02  0.81203398E+00  0.78764115E-04  0.99877990E+00  0.61317347E-04  0.10929365E+01  0.13433582E-02
 0.19740000E+02  0.81743784E+00  0.86238805E-04  0.99897490E+00  0.77289426E-04  0.10917433E+01  0.13883971E-02
 0.19750000E+02  0.82276760E+00  0.93656607E-04  0.99889534E+00  0.93211410E-04  0.10899128E+01  0.14327543E-02
 0.19760000E+02  0.82802275E+00  0.10101215E-03  0.99854124E+00  0.10907118E-03  0.10874442E+01  0.14763936E-02
 0.19770000E+02  0.83320283E+00  0.10830010E-03  0.99791267E+00  0.12485664E-03  0.10843368E+01  0.15192792E-02
 0.19780000E+02  0.83830735E+00  0.11551515E-03  0.99700981E+00  0.14055574E-03  0.10805907E+01  0.15613752E-02
 0.19790000E+02  0.84333585E+00  0.12265204E-03  0.99583288E+00  0.15615648E-03  0.10762058E+01  0.16026464E-02
 0.19800000E+02  0.84828788E+00  0.12970557E-03  0.99438221E+00  0.17164688E-03  0.10711829E+01  0.16430576E-02
 0.19810000E+02  0.85316298E+00  0.13667057E-03  0.99265818E+00  0.18701507E-03  0.10655229E+01  0.16825741E-02
 0.19820000E+02  0.85796070E+00  0.14354192E-03  0.99066126E+00  0.20224923E-03  0.10592272E+01  0.17211616E-02
 0.19830000E+02  0.86268061E+00  0.15031458E-03  0.98839199E+00  0.21733763E-03  0.10522973E+01  0.17587860E-02
 0.19840000E+02  0.86732228E+00  0.15698354E-03  0.98585098E+00  0.23226861E-03  0.10447354E+01  0.17954140E-02
 0.19850000E+02  0.87188529E+00  0.16354388E-03  0.98303892E+00  0.24703063E-03  0.10365441E+01  0.18310124E-02
 0.19860000E+02  0.87636921E+00  0.16999074E-03  0.97995658E+00  0.26161227E-03  0.10277260E+01  0.18655486E-02
 0.19870000E+02  0.88077364E+00  0.17631932E-03  0.97660479E+00  0.27600219E-03  0.10182844E+01  0.18989906E-02
 0.19880000E+02  0.88509818E+00  0.18252491E-03  0.97298448E+00  0.29018922E-03  0.10082228E+01  0.19313068E-02
 0.19890000E+02  0.88934242E+00  0.18860287E-03  0.96909662E+00  0.30416229E-03  0.99754533E+00  0.19624662E-02
 0.19900000E+02  0.89350599E+00  0.19454863E-03  0.96494228E+00  0.31791049E-03  0.98625619E+00  0.19924384E-02
 0.19910000E+02  0.89758850E+00  0.20035774E-03  0.96052259E+00  0.33142308E-03  0.97436011E+00  0.20211936E-02
 0.19920000E+02  0.90158958E+00  0.20602581E-03  0.95583877E+00  0.34468943E-03  0.96186216E+00  0.20487027E-02
 0.19930000E+02  0.90550887E+00  0.21154855E-03  0.95089208E+00  0.35769914E-03  0.94876779E+00  0.20749371E-02
 0.19940000E+02  0.90934600E+00  0.21692175E-03  0.94568390E+00  0.37044194E-03  0.93508279E+00  0.20998690E-02
 0.19950000E+02  0.91310063E+00  0.22214134E-03  0.94021563E+00  0.38290778E-03  0.92081335E+00  0.21234713E-02
 0.19960000E+02  0.91677240E+00  0.22720331E-03  0.93448878E+00  0.39508677E-03  0.90596599E+00  0.21457177E-02
 0.19970000E+02  0.92036100E+00  0.23210377E-03  0.92850492E+00  0.40696926E-03  0.89054763E+00  0.21665824E-02
 0.19980000E+02  0.92386608E+00  0.23683894E-03  0.92226569E+00  0.41854578E-03  0.87456551E+00  0.21860406E-02
 0.19990000E+02  0.92728733E+00  0.24140516E-03  0.91577279E+00  0.42980709E-03  0.85802726E+00  0.22040684E-02
 0.20000000E+02  0.93062444E+00  0.24579886E-03  0.90902801E+00  0.44074417E-03  0.84094082E+00  0.22206424E-02
 0.20010000E+02  0.93387709E+00  0.25001660E-03  0.90203319E+00  0.45134824E-03  0.82331452E+00  0.22357403E-02
 0.20020000E+02  0.93704499E+00  0.25405508E-03  0.89479026E+00  0.46161074E-03  0.80515702E+00  0.22493407E-02
 0.20030000E+02  0.94012786E+00  0.25791108E-03  0.88730120E+00  0.47152338E-03  0.78647732E+00  0.22614228E-02
 0.20040000E+02  0.94312541E+00  0.26158153E-03  0.87956807E+00  0.48107811E-03  0.76728476E+00  0.22719670E-02
 0.20050000E+02  0.94603736E+00  0.26506350E-03  0.87159299E+00  0.49026714E-03  0.74758902E+00  0.22809546E-02
 0.20060000E+02  0.94886345E+00  0.26835416E-03  0.86337815E+00  0.49908296E-03  0.72740008E+00  0.22883677E-02
 0.20070000E+02  0.95160342E+00  0.27145083E-03  0.85492580E+00  0.50751830E-03  0.70672829E+00  0.22941894E-02
 0.20080000E+02  0.95425702E+00  0.27435097E-03  0.84623826E+00  0.51556622E-03  0.68558430E+00  0.22984041E-02
 0.20090000E+02  0.95682401E+00  0.27705216E-03  0.83731793E+00  0.52322001E-03  0.66397906E+00  0.23009968E-02
 0.20100000E+02  0.95930414E+00  0.27955213E-03  0.82816725E+00  0.53047329E-03  0.64192384E+00  0.23019537E-02
 0.20110000E+02  0.96169720E+00  0.28184875E-03  0.81878874E+00  0.53731995E-03  0.61943023E+00  0.23012621E-02
 0.20120000E+02  0.96400296E+00  0.28394004E-03  0.80918497E+00  0.54375422E-03  0.59651011E+00  0.22989104E-02
 0.20130000E+02  0.96622122E+00  0.28582414E-03  0.79935858E+00  0.54977058E-03  0.57317564E+00  0.22948879E-02
 0.20140000E+02  0.96835176E+00  0.28749937E-03  0.78931227E+00  0.55536387E-03  0.54943927E+00  0.22891851E-02
 0.20150000E+02  0.97039440E+00  0.28896417E-03  0.77904881E+00  0.56052923E-03  0.52531375E+00  0.22817937E-02
 0.20160000E+02  0.97234894E+00  0.29021715E-03  0.76857102E+00  0.56526212E-03  0.50081209E+00  0.22727064E-02
 0.20170000E+02  0.97421521E+00  0.29125705E-03  0.75788177E+00  0.56955832E-03  0.47594757E+00  0.22619172E-02
 0.20180000E+02  0.97599303E+00  0.29208279E-03  0.74698400E+00  0.57341394E-03  0.45073373E+00  0.22494211E-02
 0.20190000E+02  0.97768224E+00  0.29269343E-03  0.73588072E+00  0.57682544E-03  0.42518437E+00  0.22352143E-02
 0.20200000E+02  0.97928269E+00  0.29308817E-03  0.72457498E+00  0.57978959E-03  0.39931352E+00  0.22192942E-02
 0.20210000E+02  0.98079423E+00  0.29326639E-03  0.71306988E+00  0.58230353E-03  0.37313547E+00  0.22016595E-02
 0.20220000E+02  0.98221672E+00  0.29322762E-03  0.70136859E+00  0.58436471E-03  0.34666473E+00  0.21823100E-02
 0.20230000E+02  0.98355003E+00  0.29297154E-03  0.68947433E+00  0.58597095E-03  0.31991605E+00  0.21612467E-02
 0.20240000E+02  0.98479403E+00  0.29249800E-03  0.67739037E+00  0.58712041E-03  0.29290438E+00  0.21384719E-02
 0.20250000E+02  0.98594861E+00  0.29180700E-03  0.66512004E+00  0.58781160E-03  0.26564489E+00  0.21139890E-02
 0.20260000E+02  0.98701367E+00  0.29089869E-03  0.65266671E+00  0.58804339E-03  0.23815293E+00  0.20878030E-02
 0.20270000E+02  0.98798911E+00  0.28977342E-03  0.64003381E+00  0.58781499E-03  0.21044407E+00  0.20599196E-02
 0.20280000E+02  0.98887482E+00  0.28843165E-03  0.62722482E+00  0.58712598E-03  0.18253406E+00  0.20303463E-02
 0.20290000E+02  0.98967075E+00  0.28687403E-03  0.61424325E+00  0.58597628E-03  0.15443880E+00  0.19990914E-02
 0.20300000E+02  0.99037680E+00  0.28510137E-03  0.60109270E+00  0.58436618E-03  0.12617439E+00  0.19661649E-02
 0.20310000E+02  0.99099291E+00  0.28311463E-03  0.58777676E+00  0.58229633E-03  0.97757059E-01  0.19315778E-02
 0.20320000E+02  0.99151903E+00  0.28091494E-03  0.57429912E+00  0.57976774E-03  0.69203208E-01  0.18953423E-02
 0.20330000E+02  0.99195511E+00  0.27850357E-03  0.56066347E+00  0.57678178E-03  0.40529364E-01  0.18574722E-02
 0.20340000E+02  0.99230110E+00  0.27588198E-03  0.54687358E+00  0.57334016E-03  0.11752190E-01  0.18179823E-02
 0.20350000E+02  0.99255698E+00  0.27305176E-03  0.53293323E+00  0.56944497E-03 -0.17111533E-01  0.17768888E-02
 0.20360000E+02  0.99272271E+00  0.27001468E-03  0.51884628E+00  0.56509865E-03 -0.46044909E-01  0.17342091E-02
 0.20370000E+02  0.99279828E+00  0.26677265E-03  0.50461659E+00  0.56030400E-03 -0.75030942E-01  0.16899621E-02
 0.20380000E+02  0.99278369E+00  0.26332775E-03  0.49024809E+00  0.55506417E-03 -0.10405254E+00  0.16441676E-02
 0.20390000E+02  0.99267893E+00  0.25968221E-03  0.47574472E+00  0.54938268E-03 -0.13309254E+00  0.15968471E-02
 0.20400000E+02  0.99248401E+00  0.25583842E-03  0.46111050E+00  0.54326338E-03 -0.16213369E+00  0.15480230E-02
 0.20410000E+02  0.99219895E+00  0.25179890E-03  0.44634944E+00  0.53671048E-03 -0.19115869E+00  0.14977192E-02
 0.20420000E+02  0.99182376E+00  0.24756637E-03  0.43146561E+00  0.52972854E-03 -0.22015017E+00  0.14459607E-02
 0.20430000E+02  0.99135850E+00  0.24314364E-03  0.41646311E+00  0.52232248E-03 -0.24909074E+00  0.13927740E-02
 0.20440000E+02  0.99080318E+00  0.23853371E-03  0.40134607E+00  0.51449753E-03 -0.27796295E+00  0.13381866E-02
 0.20450000E+02  0.99015788E+00  0.23373972E-03  0.38611866E+00  0.50625929E-03 -0.30674936E+00  0.12822273E-02
 0.20460000E+02  0.98942263E+00  0.22876495E-03  0.37078507E+00  0.49761367E-03 -0.33543248E+00  0.12249262E-02
 0.20470000E+02  0.98859751E+00  0.22361282E-03  0.35534952E+00  0.48856694E-03 -0.36399486E+00  0.11663145E-02
 0.20480000E+02  0.98768260E+00  0.21828690E-03  0.33981627E+00  0.47912567E-03 -0.39241903E+00  0.11064249E-02
 0.20490000E+02  0.98667796E+00  0.21279089E-03  0.32418959E+00  0.46929679E-03 -0.42068755E+00  0.10452908E-02
 0.20500000E+02  0.98558370E+00  0.20712863E-03  0.30847380E+00  0.45908750E-03 -0.44878301E+00  0.98294722E-03
 0.20510000E+02  0.98439992E+00  0.20130410E-03  0.29267321E+00  0.44850537E-03 -0.47668803E+00  0.91943017E-03
 0.20520000E+02  0.98312671E+00  0.19532141E-03  0.27679218E+00  0.43755824E-03 -0.50438530E+00  0.85477684E-03
 0.20530000E+02  0.98176419E+00  0.18918479E-03  0.26083510E+00  0.42625426E-03 -0.53185755E+00  0.78902553E-03
 0.20540000E+02  0.98031249E+00  0.18289860E-03  0.24480634E+00  0.41460191E-03 -0.55908761E+00  0.72221571E-03
 0.20550000E+02  0.97877173E+00  0.17646734E-03  0.22871034E+00  0.40260991E-03 -0.58605836E+00  0.65438792E-03
 0.20560000E+02  0.97714206E+00  0.16989561E-03  0.21255151E+00  0.39028733E-03 -0.61275279E+00  0.58558379E-03
 0.20570000E+02  0.97542362E+00  0.16318814E-03  0.19633433E+00  0.37764346E-03 -0.63915400E+00  0.51584601E-03
 0.20580000E+02  0.97361657E+00  0.15634977E-03  0.18006325E+00  0.36468791E-03 -0.66524520E+00  0.44521835E-03
 0.20590000E+02  0.97172107E+00  0.14938545E-03  0.16374276E+00  0.35143054E-03 -0.69100972E+00  0.37374555E-03
 0.20600000E+02  0.96973730E+00  0.14230024E-03  0.14737735E+00  0.33788146E-03 -0.71643103E+00  0.30147340E-03
 0.20610000E+02  0.96766542E+00  0.13509931E-03  0.13097154E+00  0.32405106E-03 -0.74149275E+00  0.22844864E-03
 0.20620000E+02  0.96550563E+00  0.12778792E-03  0.11452984E+00  0.30994996E-03 -0.76617864E+00  0.15471895E-03
 0.20630000E+02  0.96325813E+00  0.12037144E-03  0.98056786E-01  0.29558901E-03 -0.79047264E+00  0.80332971E-04
 0.20640000E+02  0.96092312E+00  0.11285533E-03  0.81556916E-01  0.28097931E-03 -0.81435887E+00  0.53402234E-05
 0.20650000E+02  0.95850080E+00  0.10524515E-03  0.65034776E-01  0.26613217E-03 -0.83782164E+00 -0.70208880E-04
 0.20660000E+02  0.95599141E+00  0.97546513E-04  0.48494919E-01  0.25105912E-03 -0.86084545E+00 -0.14626311E-03
 0.20670000E+02  0.95339516E+00  0.89765154E-04  0.31941903E-01  0.23577189E-03 -0.88341499E+00 -0.22277038E-03
 0.20680000E+02  0.95071229E+00  0.81906867E-04  0.15380288E-01  0.22028241E-03 -0.90551522E+00 -0.29967784E-03
 0.20690000E+02  0.94794304E+00  0.73977525E-04 -0.11853615E-02  0.20460281E-03 -0.92713127E+00 -0.37693189E-03
 0.20700000E+02  0.94508767E+00  0.65983070E-04 -0.17750481E-01  0.18874538E-03 -0.94824855E+00 -0.45447818E-03
 0.20710000E+02  0.94214643E+00  0.57929512E-04 -0.34310507E-01  0.17272260E-03 -0.96885269E+00 -0.53226169E-03
 0.20720000E+02  0.93911960E+00  0.49822923E-04 -0.50860876E-01  0.15654708E-03 -0.98892960E+00 -0.61022672E-03
 0.20730000E+02  0.93600744E+00  0.41669431E-04 -0.67397027E-01  0.14023162E-03 -0.10084654E+01 -0.68831695E-03
 0.20740000E+02  0.93281023E+00  0.33475219E-04 -0.83914404E-01  0.12378914E-03 -0.10274467E+01 -0.76647547E-03
 0.20750000E+02  0.92952827E+00  0.25246518E-04 -0.10040846E+00  0.10723270E-03 -0.10458600E+01 -0.84464481E-03
 0.20760000E+02  0.92616186E+00  0.16989603E-04 -0.11687464E+00  0.90575457E-04 -0.10636925E+01 -0.92276698E-03
 0.20770000E+02  0.92271130E+00  0.87107909E-05 -0.13330841E+00  0.73830719E-04 -0.10809314E+01 -0.10007835E-02
 0.20780000E+02  0.91917690E+00  0.41643076E-06 -0.14970525E+00  0.57011872E-04 -0.10975645E+01 -0.10786355E-02
 0.20790000E+02  0.91555898E+00 -0.78870961E-05 -0.16606064E+00  0.40132397E-04 -0.11135796E+01 -0.11562636E-02
 0.20800000E+02  0.91185788E+00 -0.16193383E-04 -0.18237007E+00  0.23205857E-04 -0.11289651E+01 -0.12336081E-02
 0.20810000E+02  0.90807392E+00 -0.24496002E-04 -0.19862905E+00  0.62458868E-05 -0.11437096E+01 -0.13106090E-02
 0.20820000E+02  0.90420745E+00 -0.32788510E-04 -0.21483309E+00 -0.10733821E-04 -0.11578021E+01 -0.13872060E-02
 0.20830000E+02  0.90025883E+00 -0.41064452E-04 -0.23097774E+00 -0.27719526E-04 -0.11712320E+01 -0.14633385E-02
 0.20840000E+02  0.89622840E+00 -0.49317365E-04 -0.24705854E+00 -0.44697446E-04 -0.11839889E+01 -0.15389459E-02
 0.20850000E+02  0.89211655E+00 -0.57540786E-04 -0.26307107E+00 -0.61653774E-04 -0.11960629E+01 -0.16139670E-02
 0.20860000E+02  0.88792363E+00 -0.65728256E-04 -0.27901092E+00 -0.78574686E-04 -0.12074445E+01 -0.16883410E-02
 0.20870000E+02  0.88365003E+00 -0.73873323E-04 -0.29487369E+00 -0.95446354E-04 -0.12181245E+01 -0.17620067E-02
 0.20880000E+02  0.87929614E+00 -0.81969549E-04 -0.31065502E+00 -0.11225495E-03 -0.12280942E+01 -0.18349029E-02
 0.20890000E+02  0.87486235E+00 -0.90010511E-04 -0.32635055E+00 -0.12898668E-03 -0.12373452E+01 -0.19069685E-02
 0.20900000E+02  0.87034906E+00 -0.97989815E-04 -0.34195596E+00 -0.14562775E-03 -0.12458696E+01 -0.19781425E-02
 0.20910000E+02  0.86575670E+00 -0.10590109E-03 -0.35746696E+00 -0.16216443E-03 -0.12536598E+01 -0.20483638E-02
 0.20920000E+02  0.86108566E+00 -0.11373800E-03 -0.37287928E+00 -0.17858302E-03 -0.12607087E+01 -0.21175716E-02
 0.20930000E+02  0.85633638E+00 -0.12149425E-03 -0.38818866E+00 -0.19486990E-03 -0.12670096E+01 -0.21857053E-02
 0.20940000E+02  0.85150929E+00 -0.12916358E-03 -0.40339090E+00 -0.21101152E-03 -0.12725563E+01 -0.22527046E-02
 0.20950000E+02  0.84660482E+00 -0.13673978E-03 -0.41848181E+00 -0.22699440E-03 -0.12773429E+01 -0.23185092E-02
 0.20960000E+02  0.84162343E+00 -0.14421671E-03 -0.43345722E+00 -0.24280516E-03 -0.12813641E+01 -0.23830595E-02
 0.20970000E+02  0.83656555E+00 -0.15158827E-03 -0.44831302E+00 -0.25843053E-03 -0.12846150E+01 -0.24462962E-02
 0.20980000E+02  0.83143166E+00 -0.15884841E-03 -0.46304512E+00 -0.27385737E-03 -0.12870911E+01 -0.25081601E-02
 0.20990000E+02  0.82622222E+00 -0.16599119E-03 -0.47764946E+00 -0.28907263E-03 -0.12887884E+01 -0.25685929E-02
 0.21000000E+02  0.82093770E+00 -0.17301070E-03 -0.49212202E+00 -0.30406344E-03 -0.12897033E+01 -0.26275367E-02
 0.21010000E+02  0.81557859E+00 -0.17990113E-03 -0.50645881E+00 -0.31881705E-03 -0.12898328E+01 -0.26849341E-02
 0.21020000E+02  0.81014536E+00 -0.18665675E-03 -0.52065590E+00 -0.33332089E-03 -0.12891743E+01 -0.27407284E-02
 0.21030000E+02  0.80463851E+00 -0.19327191E-03 -0.53470936E+00 -0.34756255E-03 -0.12877256E+01 -0.27948635E-02
 0.21040000E+02  0.79905855E+00 -0.19974105E-03 -0.54861534E+00 -0.36152982E-03 -0.12854852E+01 -0.28472842E-02
 0.21050000E+02  0.79340597E+00 -0.20605873E-03 -0.56237000E+00 -0.37521064E-03 -0.12824518E+01 -0.28979358E-02
 0.21060000E+02  0.78768130E+00 -0.21221959E-03 -0.57596956E+00 -0.38859321E-03 -0.12786248E+01 -0.29467646E-02
 0.21070000E+02  0.78188504E+00 -0.21821837E-03 -0.58941029E+00 -0.40166590E-03 -0.12740040E+01 -0.29937178E-02
 0.21080000E+02  0.77601774E+00 -0.22404993E-03 -0.60268847E+00 -0.41441731E-03 -0.12685897E+01 -0.30387435E-02
 0.21090000E+02  0.77007992E+00 -0.22970925E-03 -0.61580046E+00 -0.42683630E-03 -0.12623827E+01 -0.30817907E-02
 0.21100000E+02  0.76407212E+00 -0.23519143E-03 -0.62874265E+00 -0.43891194E-03 -0.12553842E+01 -0.31228094E-02
 0.21110000E+02  0.75799488E+00 -0.24049167E-03 -0.64151147E+00 -0.45063357E-03 -0.12475961E+01 -0.31617508E-02
 0.21120000E+02  0.75184876E+00 -0.24560534E-03 -0.65410343E+00 -0.46199079E-03 -0.12390206E+01 -0.31985671E-02
 0.21130000E+02  0.74563432E+00 -0.25052789E-03 -0.66651505E+00 -0.47297348E-03 -0.12296606E+01 -0.32332117E-02
 0.21140000E+02  0.73935212E+00 -0.25525495E-03 -0.67874292E+00 -0.48357179E-03 -0.12195193E+01 -0.32656392E-02
 0.21150000E+02  0.73300273E+00 -0.25978227E-03 -0.69078368E+00 -0.49377615E-03 -0.12086004E+01 -0.32958055E-02
 0.21160000E+02  0.72658673E+00 -0.26410575E-03 -0.70263402E+00 -0.50357733E-03 -0.11969082E+01 -0.33236678E-02
 0.21170000E+02  0.72010469E+00 -0.26822143E-03 -0.71429068E+00 -0.51296635E-03 -0.11844476E+01 -0.33491845E-02
 0.21180000E+02  0.71355722E+00 -0.27212551E-03 -0.72575045E+00 -0.52193460E-03 -0.11712238E+01 -0.33723157E-02
 0.21190000E+02  0.70694490E+00 -0.27581434E-03 -0.73701020E+00 -0.53047377E-03 -0.11572425E+01 -0.33930226E-02
 0.21200000E+02  0.70026834E+00 -0.27928443E-03 -0.74806682E+00 -0.53857587E-03 -0.11425100E+01 -0.34112682E-02
 0.21210000E+02  0.69352814E+00 -0.28253246E-03 -0.75891727E+00 -0.54623328E-03 -0.11270330E+01 -0.34270168E-02
 0.21220000E+02  0.68672491E+00 -0.28555526E-03 -0.76955858E+00 -0.55343871E-03 -0.11108188E+01 -0.34402344E-02
 0.21230000E+02  0.67985927E+00 -0.28834984E-03 -0.77998782E+00 -0.56018522E-03 -0.10938752E+01 -0.34508886E-02
 0.21240000E+02  0.67293184E+00 -0.29091339E-03 -0.79020212E+00 -0.56646625E-03 -0.10762103E+01 -0.34589486E-02
 0.21250000E+02  0.66594326E+00 -0.29324326E-03 -0.80019869E+00 -0.57227560E-03 -0.10578328E+01 -0.34643854E-02
 0.21260000E+02  0.65889416E+00 -0.29533698E-03 -0.80997478E+00 -0.57760744E-03 -0.10387519E+01 -0.34671717E-02
 0.21270000E+02  0.65178517E+00 -0.29719227E-03 -0.81952771E+00 -0.58245633E-03 -0.10189773E+01 -0.34672821E-02
 0.21280000E+02  0.64461695E+00 -0.29880703E-03 -0.82885485E+00 -0.58681721E-03 -0.99851906E+00 -0.34646927E-02
 0.21290000E+02  0.63739014E+00 -0.30017933E-03 -0.83795364E+00 -0.59068542E-03 -0.97738782E+00 -0.34593818E-02
 0.21300000E+02  0.63010541E+00 -0.30130745E-03 -0.84682160E+00 -0.59405671E-03 -0.95559463E+00 -0.34513295E-02
 0.21310000E+02  0.62276341E+00 -0.30218986E-03 -0.85545628E+00 -0.59692721E-03 -0.93315100E+00 -0.34405178E-02
 0.21320000E+02  0.61536480E+00 -0.30282521E-03 -0.86385532E+00 -0.59929347E-03 -0.91006891E+00 -0.34269307E-02
 0.21330000E+02  0.60791027E+00 -0.30321234E-03 -0.87201642E+00 -0.60115245E-03 -0.88636077E+00 -0.34105543E-02
 0.21340000E+02  0.60040049E+00 -0.30335031E-03 -0.87993734E+00 -0.60250154E-03 -0.86203945E+00 -0.33913766E-02
 0.21350000E+02  0.59283614E+00 -0.30323837E-03 -0.88761592E+00 -0.60333854E-03 -0.83711825E+00 -0.33693876E-02
 0.21360000E+02  0.58521790E+00 -0.30287596E-03 -0.89505004E+00 -0.60366167E-03 -0.81161090E+00 -0.33445798E-02
 0.21370000E+02  0.57754648E+00 -0.30226271E-03 -0.90223767E+00 -0.60346960E-03 -0.78553155E+00 -0.33169474E-02
 0.21380000E+02  0.56982256E+00 -0.30139850E-03 -0.90917686E+00 -0.60276139E-03 -0.75889477E+00 -0.32864870E-02
 0.21390000E+02  0.56204684E+00 -0.30028336E-03 -0.91586569E+00 -0.60153659E-03 -0.73171555E+00 -0.32531974E-02
 0.21400000E+02  0.55422004E+00 -0.29891755E-03 -0.92230234E+00 -0.59979513E-03 -0.70400925E+00 -0.32170795E-02
 0.21410000E+02  0.54634287E+00 -0.29730155E-03 -0.92848505E+00 -0.59753741E-03 -0.67579166E+00 -0.31781365E-02
 0.21420000E+02  0.53841603E+00 -0.29543601E-03 -0.93441214E+00 -0.59476426E-03 -0.64707894E+00 -0.31363740E-02
 0.21430000E+02  0.53044026E+00 -0.29332181E-03 -0.94008197E+00 -0.59147695E-03 -0.61788763E+00 -0.30917996E-02
 0.21440000E+02  0.52241626E+00 -0.29096005E-03 -0.94549301E+00 -0.58767719E-03 -0.58823464E+00 -0.30444235E-02
 0.21450000E+02  0.51434478E+00 -0.28835200E-03 -0.95064378E+00 -0.58336713E-03 -0.55813722E+00 -0.29942581E-02
 0.21460000E+02  0.50622655E+00 -0.28549916E-03 -0.95553288E+00 -0.57854937E-03 -0.52761301E+00 -0.29413182E-02
 0.21470000E+02  0.49806229E+00 -0.28240325E-03 -0.96015897E+00 -0.57322694E-03 -0.49667995E+00 -0.28856208E-02
 0.21480000E+02  0.48985276E+00 -0.27906616E-03 -0.96452080E+00 -0.56740331E-03 -0.46535634E+00 -0.28271856E-02
