 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288228955160742E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.56600000E+01 -6.19483254E-02  2.33079288E+00
   4.56700000E+01 -3.86255840E-02  2.33354285E+00
   4.56800000E+01 -1.52817218E-02  2.33501682E+00
   4.56900000E+01  8.07049645E-03  2.33521400E+00
   4.57000000E+01  3.14183017E-02  2.33413427E+00
   4.57100000E+01  5.47489273E-02  2.33177822E+00
   4.57200000E+01  7.80496160E-02  2.32814715E+00
   4.57300000E+01  1.01307627E-01  2.32324304E+00
   4.57400000E+01  1.24510242E-01  2.31706857E+00
   4.57500000E+01  1.47644775E-01  2.30962713E+00
   4.57600000E+01  1.70698575E-01  2.30092278E+00
   4.57700000E+01  1.93659036E-01  2.29096028E+00
   4.57800000E+01  2.16513605E-01  2.27974509E+00
   4.57900000E+01  2.39249783E-01  2.26728333E+00
   4.58000000E+01  2.61855139E-01  2.25358183E+00
   4.58100000E+01  2.84317312E-01  2.23864808E+00
   4.58200000E+01  3.06624020E-01  2.22249023E+00
   4.58300000E+01  3.28763066E-01  2.20511714E+00
   4.58400000E+01  3.50722344E-01  2.18653830E+00
   4.58500000E+01  3.72489846E-01  2.16676387E+00
   4.58600000E+01  3.94053672E-01  2.14580467E+00
   4.58700000E+01  4.15402029E-01  2.12367215E+00
   4.58800000E+01  4.36523244E-01  2.10037843E+00
   4.58900000E+01  4.57405769E-01  2.07593624E+00
   4.59000000E+01  4.78038185E-01  2.05035894E+00
   4.59100000E+01  4.98409211E-01  2.02366052E+00
   4.59200000E+01  5.18507707E-01  1.99585559E+00
   4.59300000E+01  5.38322685E-01  1.96695934E+00
   4.59400000E+01  5.57843309E-01  1.93698759E+00
   4.59500000E+01  5.77058906E-01  1.90595671E+00
   4.59600000E+01  5.95958969E-01  1.87388368E+00
   4.59700000E+01  6.14533164E-01  1.84078604E+00
   4.59800000E+01  6.32771335E-01  1.80668188E+00
   4.59900000E+01  6.50663509E-01  1.77158986E+00
   4.60000000E+01  6.68199903E-01  1.73552916E+00
   4.60100000E+01  6.85370929E-01  1.69851951E+00
   4.60200000E+01  7.02167197E-01  1.66058114E+00
   4.60300000E+01  7.18579525E-01  1.62173479E+00
   4.60400000E+01  7.34598937E-01  1.58200172E+00
   4.60500000E+01  7.50216676E-01  1.54140363E+00
   4.60600000E+01  7.65424201E-01  1.49996275E+00
   4.60700000E+01  7.80213197E-01  1.45770172E+00
   4.60800000E+01  7.94575578E-01  1.41464365E+00
   4.60900000E+01  8.08503492E-01  1.37081209E+00
   4.61000000E+01  8.21989322E-01  1.32623102E+00
   4.61100000E+01  8.35025695E-01  1.28092479E+00
   4.61200000E+01  8.47605483E-01  1.23491820E+00
   4.61300000E+01  8.59721808E-01  1.18823639E+00
   4.61400000E+01  8.71368045E-01  1.14090489E+00
   4.61500000E+01  8.82537826E-01  1.09294958E+00
   4.61600000E+01  8.93225045E-01  1.04439669E+00
   4.61700000E+01  9.03423857E-01  9.95272766E-01
   4.61800000E+01  9.13128686E-01  9.45604665E-01
   4.61900000E+01  9.22334226E-01  8.95419547E-01
   4.62000000E+01  9.31035445E-01  8.44744854E-01
   4.62100000E+01  9.39227584E-01  7.93608295E-01
   4.62200000E+01  9.46906164E-01  7.42037831E-01
   4.62300000E+01  9.54066988E-01  6.90061661E-01
   4.62400000E+01  9.60706140E-01  6.37708205E-01
   4.62500000E+01  9.66819990E-01  5.85006090E-01
   4.62600000E+01  9.72405196E-01  5.31984133E-01
   4.62700000E+01  9.77458703E-01  4.78671327E-01
   4.62800000E+01  9.81977750E-01  4.25096821E-01
   4.62900000E+01  9.85959865E-01  3.71289911E-01
   4.63000000E+01  9.89402871E-01  3.17280018E-01
   4.63100000E+01  9.92304887E-01  2.63096673E-01
   4.63200000E+01  9.94664326E-01  2.08769503E-01
   4.63300000E+01  9.96479897E-01  1.54328214E-01
   4.63400000E+01  9.97750609E-01  9.98025733E-02
   4.63500000E+01  9.98475766E-01  4.52223950E-02
   4.63600000E+01  9.98654974E-01 -9.38247729E-03
   4.63700000E+01  9.98288134E-01 -6.39821867E-02
   4.63800000E+01  9.97375447E-01 -1.18546879E-01
   4.63900000E+01  9.95917413E-01 -1.73046719E-01
   4.64000000E+01  9.93914828E-01 -2.27451908E-01
   4.64100000E+01  9.91368789E-01 -2.81732697E-01
   4.64200000E+01  9.88280688E-01 -3.35859407E-01
   4.64300000E+01  9.84652213E-01 -3.89802444E-01
   4.64400000E+01  9.80485350E-01 -4.43532311E-01
   4.64500000E+01  9.75782376E-01 -4.97019632E-01
   4.64600000E+01  9.70545863E-01 -5.50235160E-01
   4.64700000E+01  9.64778675E-01 -6.03149798E-01
   4.64800000E+01  9.58483967E-01 -6.55734615E-01
   4.64900000E+01  9.51665178E-01 -7.07960859E-01
   4.65000000E+01  9.44326040E-01 -7.59799973E-01
   4.65100000E+01  9.36470564E-01 -8.11223613E-01
   4.65200000E+01  9.28103046E-01 -8.62203664E-01
   4.65300000E+01  9.19228062E-01 -9.12712250E-01
   4.65400000E+01  9.09850465E-01 -9.62721755E-01
   4.65500000E+01  8.99975382E-01 -1.01220484E+00
   4.65600000E+01  8.89608213E-01 -1.06113444E+00
   4.65700000E+01  8.78754627E-01 -1.10948380E+00
   4.65800000E+01  8.67420559E-01 -1.15722650E+00
   4.65900000E+01  8.55612206E-01 -1.20433643E+00
   4.66000000E+01  8.43336026E-01 -1.25078783E+00
   4.66100000E+01  8.30598730E-01 -1.29655530E+00
   4.66200000E+01  8.17407283E-01 -1.34161382E+00
   4.66300000E+01  8.03768899E-01 -1.38593875E+00
   4.66400000E+01  7.89691034E-01 -1.42950586E+00
   4.66500000E+01  7.75181387E-01 -1.47229133E+00
   4.66600000E+01  7.60247891E-01 -1.51427176E+00
   4.66700000E+01  7.44898712E-01 -1.55542420E+00
   4.66800000E+01  7.29142242E-01 -1.59572616E+00
   4.66900000E+01  7.12987097E-01 -1.63515559E+00
   4.67000000E+01  6.96442111E-01 -1.67369094E+00
   4.67100000E+01  6.79516329E-01 -1.71131114E+00
   4.67200000E+01  6.62219007E-01 -1.74799562E+00
   4.67300000E+01  6.44559602E-01 -1.78372432E+00
   4.67400000E+01  6.26547772E-01 -1.81847772E+00
   4.67500000E+01  6.08193363E-01 -1.85223680E+00
   4.67600000E+01  5.89506411E-01 -1.88498312E+00
   4.67700000E+01  5.70497136E-01 -1.91669876E+00
   4.67800000E+01  5.51175930E-01 -1.94736639E+00
   4.67900000E+01  5.31553357E-01 -1.97696925E+00
   4.68000000E+01  5.11640148E-01 -2.00549114E+00
   4.68100000E+01  4.91447190E-01 -2.03291647E+00
   4.68200000E+01  4.70985524E-01 -2.05923025E+00
   4.68300000E+01  4.50266338E-01 -2.08441810E+00
   4.68400000E+01  4.29300961E-01 -2.10846624E+00
   4.68500000E+01  4.08100856E-01 -2.13136152E+00
   4.68600000E+01  3.86677615E-01 -2.15309143E+00
   4.68700000E+01  3.65042952E-01 -2.17364409E+00
   4.68800000E+01  3.43208695E-01 -2.19300827E+00
   4.68900000E+01  3.21186784E-01 -2.21117336E+00
   4.69000000E+01  2.98989258E-01 -2.22812946E+00
   4.69100000E+01  2.76628255E-01 -2.24386728E+00
   4.69200000E+01  2.54116002E-01 -2.25837822E+00
   4.69300000E+01  2.31464807E-01 -2.27165435E+00
   4.69400000E+01  2.08687055E-01 -2.28368842E+00
   4.69500000E+01  1.85795201E-01 -2.29447384E+00
   4.69600000E+01  1.62801761E-01 -2.30400471E+00
   4.69700000E+01  1.39719306E-01 -2.31227584E+00
   4.69800000E+01  1.16560458E-01 -2.31928269E+00
   4.69900000E+01  9.33378792E-02 -2.32502144E+00
   4.70000000E+01  7.00642667E-02 -2.32948896E+00
   4.70100000E+01  4.67523457E-02 -2.33268279E+00
   4.70200000E+01  2.34148623E-02 -2.33460121E+00
   4.70300000E+01  6.45765357E-05 -2.33524315E+00
   4.70400000E+01 -2.32857445E-02 -2.33460827E+00
   4.70500000E+01 -4.66233339E-02 -2.33269692E+00
   4.70600000E+01 -6.99354314E-02 -2.32951014E+00
   4.70700000E+01 -9.32092910E-02 -2.32504968E+00
   4.70800000E+01 -1.16432188E-01 -2.31931798E+00
   4.70900000E+01 -1.39591424E-01 -2.31231818E+00
   4.71000000E+01 -1.62674337E-01 -2.30405410E+00
   4.71100000E+01 -1.85668306E-01 -2.29453026E+00
   4.71200000E+01 -2.08560760E-01 -2.28375187E+00
   4.71300000E+01 -2.31339182E-01 -2.27172484E+00
   4.71400000E+01 -2.53991116E-01 -2.25845572E+00
   4.71500000E+01 -2.76504180E-01 -2.24395178E+00
   4.71600000E+01 -2.98866062E-01 -2.22822096E+00
   4.71700000E+01 -3.21064538E-01 -2.21127185E+00
   4.71800000E+01 -3.43087469E-01 -2.19311372E+00
   4.71900000E+01 -3.64922815E-01 -2.17375651E+00
   4.72000000E+01 -3.86558638E-01 -2.15321079E+00
   4.72100000E+01 -4.07983107E-01 -2.13148781E+00
   4.72200000E+01 -4.29184509E-01 -2.10859944E+00
   4.72300000E+01 -4.50151253E-01 -2.08455819E+00
   4.72400000E+01 -4.70871874E-01 -2.05937722E+00
   4.72500000E+01 -4.91335044E-01 -2.03307028E+00
   4.72600000E+01 -5.11529574E-01 -2.00565178E+00
   4.72700000E+01 -5.31444424E-01 -1.97713669E+00
   4.72800000E+01 -5.51068705E-01 -1.94754062E+00
   4.72900000E+01 -5.70391687E-01 -1.91687974E+00
   4.73000000E+01 -5.89402806E-01 -1.88517082E+00
   4.73100000E+01 -6.08091668E-01 -1.85243119E+00
   4.73200000E+01 -6.26448054E-01 -1.81867877E+00
   4.73300000E+01 -6.44461928E-01 -1.78393200E+00
   4.73400000E+01 -6.62123443E-01 -1.74820988E+00
   4.73500000E+01 -6.79422940E-01 -1.71153195E+00
   4.73600000E+01 -6.96350962E-01 -1.67391826E+00
   4.73700000E+01 -7.12898254E-01 -1.63538938E+00
   4.73800000E+01 -7.29055769E-01 -1.59596637E+00
   4.73900000E+01 -7.44814673E-01 -1.55567079E+00
   4.74000000E+01 -7.60166350E-01 -1.51452467E+00
   4.74100000E+01 -7.75102407E-01 -1.47255052E+00
   4.74200000E+01 -7.89614677E-01 -1.42977127E+00
   4.74300000E+01 -8.03695226E-01 -1.38621032E+00
   4.74400000E+01 -8.17336357E-01 -1.34189150E+00
   4.74500000E+01 -8.30530611E-01 -1.29683902E+00
   4.74600000E+01 -8.43270774E-01 -1.25107752E+00
   4.74700000E+01 -8.55549881E-01 -1.20463203E+00
   4.74800000E+01 -8.67361219E-01 -1.15752794E+00
   4.74900000E+01 -8.78698330E-01 -1.10979101E+00
   4.75000000E+01 -8.89555017E-01 -1.06144732E+00
   4.75100000E+01 -8.99925342E-01 -1.01252333E+00
   4.75200000E+01 -9.09803638E-01 -9.63045771E-01
   4.75300000E+01 -9.19184503E-01 -9.13041702E-01
   4.75400000E+01 -9.28062808E-01 -8.62538462E-01
   4.75500000E+01 -9.36433700E-01 -8.11563664E-01
   4.75600000E+01 -9.44292602E-01 -7.60145179E-01
   4.75700000E+01 -9.51635218E-01 -7.08311120E-01
   4.75800000E+01 -9.58457534E-01 -6.56089827E-01
   4.75900000E+01 -9.64755819E-01 -6.03509853E-01
   4.76000000E+01 -9.70526631E-01 -5.50599946E-01
   4.76100000E+01 -9.75766815E-01 -4.97389033E-01
   4.76200000E+01 -9.80473506E-01 -4.43906209E-01
   4.76300000E+01 -9.84644130E-01 -3.90180715E-01
   4.76400000E+01 -9.88276409E-01 -3.36241925E-01
   4.76500000E+01 -9.91368356E-01 -2.82119330E-01
   4.76600000E+01 -9.93918281E-01 -2.27842521E-01
   4.76700000E+01 -9.95924791E-01 -1.73441174E-01
   4.76800000E+01 -9.97386789E-01 -1.18945032E-01
   4.76900000E+01 -9.98303475E-01 -6.43838904E-02
   4.77000000E+01 -9.98674349E-01 -9.78758010E-03
   4.77100000E+01 -9.98499209E-01  4.48140488E-02
   4.77200000E+01 -9.97778150E-01  9.93911436E-02
   4.77300000E+01 -9.96511568E-01  1.53913865E-01
   4.77400000E+01 -9.94700154E-01  2.08352403E-01
   4.77500000E+01 -9.92344899E-01  2.62676995E-01
   4.77600000E+01 -9.89447093E-01  3.16857938E-01
   4.77700000E+01 -9.86008318E-01  3.70865612E-01
   4.77800000E+01 -9.82030456E-01  4.24670487E-01
   4.77900000E+01 -9.77515682E-01  4.78243147E-01
   4.78000000E+01 -9.72466465E-01  5.31554303E-01
   4.78100000E+01 -9.66885565E-01  5.84574807E-01
   4.78200000E+01 -9.60776034E-01  6.37275671E-01
   4.78300000E+01 -9.54141213E-01  6.89628083E-01
   4.78400000E+01 -9.46984730E-01  7.41603420E-01
   4.78500000E+01 -9.39310497E-01  7.93173266E-01
   4.78600000E+01 -9.31122710E-01  8.44309426E-01
   4.78700000E+01 -9.22425847E-01  8.94983942E-01
   4.78800000E+01 -9.13224662E-01  9.45169111E-01
   4.78900000E+01 -9.03524187E-01  9.94837494E-01
   4.79000000E+01 -8.93329726E-01  1.04396194E+00
   4.79100000E+01 -8.82646851E-01  1.09251558E+00
   4.79200000E+01 -8.71481405E-01  1.14047189E+00
   4.79300000E+01 -8.59839492E-01  1.18780463E+00
   4.79400000E+01 -8.47727477E-01  1.23448793E+00
   4.79500000E+01 -8.35151983E-01  1.28049628E+00
   4.79600000E+01 -8.22119886E-01  1.32580450E+00
   4.79700000E+01 -8.08638310E-01  1.37038785E+00
   4.79800000E+01 -7.94714626E-01  1.41422193E+00
   4.79900000E+01 -7.80356448E-01  1.45728279E+00
   4.80000000E+01 -7.65571626E-01  1.49954689E+00
   4.80100000E+01 -7.50368244E-01  1.54099111E+00
   4.80200000E+01 -7.34754613E-01  1.58159280E+00
   4.80300000E+01 -7.18739270E-01  1.62132977E+00
   4.80400000E+01 -7.02330972E-01  1.66018029E+00
   4.80500000E+01 -6.85538690E-01  1.69812311E+00
   4.80600000E+01 -6.68371605E-01  1.73513750E+00
   4.80700000E+01 -6.50839102E-01  1.77120323E+00
   4.80800000E+01 -6.32950768E-01  1.80630056E+00
   4.80900000E+01 -6.14716383E-01  1.84041033E+00
   4.81000000E+01 -5.96145916E-01  1.87351387E+00
   4.81100000E+01 -5.77249520E-01  1.90559309E+00
   4.81200000E+01 -5.58037527E-01  1.93663046E+00
   4.81300000E+01 -5.38520440E-01  1.96660900E+00
   4.81400000E+01 -5.18708931E-01  1.99551233E+00
   4.81500000E+01 -4.98613831E-01  2.02332465E+00
   4.81600000E+01 -4.78246126E-01  2.05003075E+00
   4.81700000E+01 -4.57616952E-01  2.07561603E+00
   4.81800000E+01 -4.36737588E-01  2.10006651E+00
   4.81900000E+01 -4.15619449E-01  2.12336881E+00
   4.82000000E+01 -3.94274081E-01  2.14551021E+00
   4.82100000E+01 -3.72713155E-01  2.16647860E+00
   4.82200000E+01 -3.50948458E-01  2.18626251E+00
   4.82300000E+01 -3.28991889E-01  2.20485113E+00
   4.82400000E+01 -3.06855453E-01  2.22223430E+00
   4.82500000E+01 -2.84551253E-01  2.23840251E+00
   4.82600000E+01 -2.62091483E-01  2.25334693E+00
   4.82700000E+01 -2.39488421E-01  2.26705940E+00
   4.82800000E+01 -2.16754426E-01  2.27953240E+00
   4.82900000E+01 -1.93901927E-01  2.29075913E+00
   4.83000000E+01 -1.70943418E-01  2.30073346E+00
   4.83100000E+01 -1.47891451E-01  2.30944991E+00
   4.83200000E+01 -1.24758629E-01  2.31690375E+00
   4.83300000E+01 -1.01557599E-01  2.32309088E+00
   4.83400000E+01 -7.83010449E-02  2.32800793E+00
   4.83500000E+01 -5.50016825E-02  2.33165222E+00
   4.83600000E+01 -3.16722498E-02  2.33402174E+00
   4.83700000E+01 -8.32550125E-03  2.33511522E+00
   4.83800000E+01  1.50257990E-02  2.33493204E+00
   4.83900000E+01  3.83688844E-02  2.33347232E+00
   4.84000000E+01  6.16909928E-02  2.33073685E+00
   4.84100000E+01  8.49793738E-02  2.32672713E+00
   4.84200000E+01  1.08221295E-01  2.32144535E+00
   4.84300000E+01  1.31404050E-01  2.31489441E+00
   4.84400000E+01  1.54514965E-01  2.30707788E+00
   4.84500000E+01  1.77541403E-01  2.29800004E+00
   4.84600000E+01  2.00470778E-01  2.28766586E+00
   4.84700000E+01  2.23290551E-01  2.27608098E+00
   4.84800000E+01  2.45988249E-01  2.26325174E+00
   4.84900000E+01  2.68551462E-01  2.24918516E+00
   4.85000000E+01  2.90967853E-01  2.23388893E+00
   4.85100000E+01  3.13225169E-01  2.21737141E+00
   4.85200000E+01  3.35311241E-01  2.19964163E+00
   4.85300000E+01  3.57213993E-01  2.18070930E+00
   4.85400000E+01  3.78921453E-01  2.16058475E+00
   4.85500000E+01  4.00421751E-01  2.13927900E+00
   4.85600000E+01  4.21703134E-01  2.11680370E+00
   4.85700000E+01  4.42753967E-01  2.09317112E+00
   4.85800000E+01  4.63562742E-01  2.06839420E+00
   4.85900000E+01  4.84118082E-01  2.04248649E+00
   4.86000000E+01  5.04408749E-01  2.01546213E+00
   4.86100000E+01  5.24423652E-01  1.98733593E+00
   4.86200000E+01  5.44151846E-01  1.95812324E+00
   4.86300000E+01  5.63582548E-01  1.92784005E+00
   4.86400000E+01  5.82705134E-01  1.89650290E+00
   4.86500000E+01  6.01509150E-01  1.86412895E+00
   4.86600000E+01  6.19984316E-01  1.83073587E+00
   4.86700000E+01  6.38120531E-01  1.79634194E+00
   4.86800000E+01  6.55907881E-01  1.76096595E+00
   4.86900000E+01  6.73336641E-01  1.72462725E+00
   4.87000000E+01  6.90397283E-01  1.68734571E+00
   4.87100000E+01  7.07080480E-01  1.64914171E+00
   4.87200000E+01  7.23377112E-01  1.61003613E+00
   4.87300000E+01  7.39278269E-01  1.57005036E+00
   4.87400000E+01  7.54775258E-01  1.52920626E+00
   4.87500000E+01  7.69859607E-01  1.48752615E+00
   4.87600000E+01  7.84523071E-01  1.44503284E+00
   4.87700000E+01  7.98757631E-01  1.40174954E+00
   4.87800000E+01  8.12555507E-01  1.35769992E+00
   4.87900000E+01  8.25909155E-01  1.31290808E+00
   4.88000000E+01  8.38811276E-01  1.26739848E+00
   4.88100000E+01  8.51254815E-01  1.22119602E+00
   4.88200000E+01  8.63232971E-01  1.17432596E+00
   4.88300000E+01  8.74739195E-01  1.12681392E+00
   4.88400000E+01  8.85767196E-01  1.07868587E+00
   4.88500000E+01  8.96310946E-01  1.02996813E+00
   4.88600000E+01  9.06364682E-01  9.80687337E-01
   4.88700000E+01  9.15922906E-01  9.30870428E-01
   4.88800000E+01  9.24980394E-01  8.80544641E-01
   4.88900000E+01  9.33532194E-01  8.29737489E-01
   4.89000000E+01  9.41573632E-01  7.78476749E-01
   4.89100000E+01  9.49100311E-01  7.26790446E-01
   4.89200000E+01  9.56108116E-01  6.74706837E-01
   4.89300000E+01  9.62593218E-01  6.22254398E-01
   4.89400000E+01  9.68552070E-01  5.69461803E-01
   4.89500000E+01  9.73981416E-01  5.16357915E-01
   4.89600000E+01  9.78878288E-01  4.62971766E-01
   4.89700000E+01  9.83240008E-01  4.09332543E-01
   4.89800000E+01  9.87064193E-01  3.55469571E-01
   4.89900000E+01  9.90348752E-01  3.01412296E-01
   4.90000000E+01  9.93091889E-01  2.47190271E-01
   4.90100000E+01  9.95292107E-01  1.92833141E-01
   4.90200000E+01  9.96948201E-01  1.38370621E-01
   4.90300000E+01  9.98059267E-01  8.38324869E-02
   4.90400000E+01  9.98624698E-01  2.92485541E-02
   4.90500000E+01  9.98644185E-01 -2.53513367E-02
   4.90600000E+01  9.98117718E-01 -7.99373357E-02
   4.90700000E+01  9.97045584E-01 -1.34479601E-01
   4.90800000E+01  9.95428371E-01 -1.88948315E-01
   4.90900000E+01  9.93266962E-01 -2.43313700E-01
   4.91000000E+01  9.90562540E-01 -2.97546034E-01
   4.91100000E+01  9.87316584E-01 -3.51615670E-01
   4.91200000E+01  9.83530868E-01 -4.05493048E-01
   4.91300000E+01  9.79207462E-01 -4.59148715E-01
   4.91400000E+01  9.74348730E-01 -5.12553336E-01
   4.91500000E+01  9.68957329E-01 -5.65677716E-01
   4.91600000E+01  9.63036207E-01 -6.18492814E-01
   4.91700000E+01  9.56588600E-01 -6.70969755E-01
   4.91800000E+01  9.49618035E-01 -7.23079852E-01
   4.91900000E+01  9.42128321E-01 -7.74794617E-01
   4.92000000E+01  9.34123554E-01 -8.26085778E-01
   4.92100000E+01  9.25608111E-01 -8.76925296E-01
   4.92200000E+01  9.16586647E-01 -9.27285377E-01
   4.92300000E+01  9.07064093E-01 -9.77138492E-01
   4.92400000E+01  8.97045658E-01 -1.02645738E+00
   4.92500000E+01  8.86536816E-01 -1.07521510E+00
   4.92600000E+01  8.75543315E-01 -1.12338497E+00
   4.92700000E+01  8.64071164E-01 -1.17094067E+00
   4.92800000E+01  8.52126636E-01 -1.21785621E+00
   4.92900000E+01  8.39716259E-01 -1.26410593E+00
   4.93000000E+01  8.26846821E-01 -1.30966455E+00
   4.93100000E+01  8.13525355E-01 -1.35450717E+00
   4.93200000E+01  7.99759146E-01 -1.39860927E+00
   4.93300000E+01  7.85555718E-01 -1.44194675E+00
   4.93400000E+01  7.70922838E-01 -1.48449590E+00
   4.93500000E+01  7.55868506E-01 -1.52623348E+00
   4.93600000E+01  7.40400950E-01 -1.56713667E+00
   4.93700000E+01  7.24528628E-01 -1.60718309E+00
   4.93800000E+01  7.08260217E-01 -1.64635088E+00
   4.93900000E+01  6.91604611E-01 -1.68461860E+00
   4.94000000E+01  6.74570915E-01 -1.72196535E+00
   4.94100000E+01  6.57168442E-01 -1.75837070E+00
   4.94200000E+01  6.39406705E-01 -1.79381476E+00
   4.94300000E+01  6.21295416E-01 -1.82827815E+00
   4.94400000E+01  6.02844474E-01 -1.86174203E+00
   4.94500000E+01  5.84063968E-01 -1.89418811E+00
   4.94600000E+01  5.64964164E-01 -1.92559865E+00
   4.94700000E+01  5.45555504E-01 -1.95595648E+00
   4.94800000E+01  5.25848599E-01 -1.98524501E+00
   4.94900000E+01  5.05854222E-01 -2.01344822E+00
   4.95000000E+01  4.85583304E-01 -2.04055070E+00
   4.95100000E+01  4.65046926E-01 -2.06653764E+00
   4.95200000E+01  4.44256317E-01 -2.09139482E+00
   4.95300000E+01  4.23222841E-01 -2.11510867E+00
   4.95400000E+01  4.01957998E-01 -2.13766622E+00
   4.95500000E+01  3.80473412E-01 -2.15905513E+00
   4.95600000E+01  3.58780830E-01 -2.17926372E+00
   4.95700000E+01  3.36892109E-01 -2.19828094E+00
   4.95800000E+01  3.14819217E-01 -2.21609640E+00
   4.95900000E+01  2.92574220E-01 -2.23270035E+00
   4.96000000E+01  2.70169278E-01 -2.24808372E+00
   4.96100000E+01  2.47616642E-01 -2.26223811E+00
   4.96200000E+01  2.24928639E-01 -2.27515578E+00
   4.96300000E+01  2.02117672E-01 -2.28682967E+00
   4.96400000E+01  1.79196213E-01 -2.29725339E+00
   4.96500000E+01  1.56176791E-01 -2.30642125E+00
   4.96600000E+01  1.33071991E-01 -2.31432824E+00
   4.96700000E+01  1.09894443E-01 -2.32097003E+00
   4.96800000E+01  8.66568194E-02 -2.32634301E+00
   4.96900000E+01  6.33718224E-02 -2.33044423E+00
   4.97000000E+01  4.00521816E-02 -2.33327145E+00
   4.97100000E+01  1.67106452E-02 -2.33482313E+00
   4.97200000E+01 -6.64002642E-03 -2.33509843E+00
   4.97300000E+01 -2.99870681E-02 -2.33409718E+00
   4.97400000E+01 -5.33177167E-02 -2.33181995E+00
   4.97500000E+01 -7.66192179E-02 -2.32826797E+00
   4.97600000E+01 -9.98788334E-02 -2.32344320E+00
   4.97700000E+01 -1.23083848E-01 -2.31734826E+00
   4.97800000E+01 -1.46221576E-01 -2.30998650E+00
   4.97900000E+01 -1.69279369E-01 -2.30136194E+00
   4.98000000E+01 -1.92244621E-01 -2.29147930E+00
   4.98100000E+01 -2.15104779E-01 -2.28034397E+00
   4.98200000E+01 -2.37847345E-01 -2.26796206E+00
   4.98300000E+01 -2.60459887E-01 -2.25434032E+00
   4.98400000E+01 -2.82930044E-01 -2.23948621E+00
   4.98500000E+01 -3.05245531E-01 -2.22340785E+00
   4.98600000E+01 -3.27394149E-01 -2.20611403E+00
   4.98700000E+01 -3.49363791E-01 -2.18761420E+00
   4.98800000E+01 -3.71142447E-01 -2.16791849E+00
   4.98900000E+01 -3.92718210E-01 -2.14703765E+00
   4.99000000E+01 -4.14079287E-01 -2.12498311E+00
   4.99100000E+01 -4.35214000E-01 -2.10176692E+00
   4.99200000E+01 -4.56110796E-01 -2.07740177E+00
