 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602880125178508E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.97900000E+01 -9.02070175E-01 -3.92001561E-01
   2.98000000E+01 -9.05948847E-01 -3.83726946E-01
   2.98100000E+01 -9.09744597E-01 -3.75417206E-01
   2.98200000E+01 -9.13457077E-01 -3.67073102E-01
   2.98300000E+01 -9.17085947E-01 -3.58695399E-01
   2.98400000E+01 -9.20630876E-01 -3.50284863E-01
   2.98500000E+01 -9.24091538E-01 -3.41842263E-01
   2.98600000E+01 -9.27467617E-01 -3.33368374E-01
   2.98700000E+01 -9.30758803E-01 -3.24863970E-01
   2.98800000E+01 -9.33964797E-01 -3.16329830E-01
   2.98900000E+01 -9.37085303E-01 -3.07766735E-01
   2.99000000E+01 -9.40120038E-01 -2.99175469E-01
   2.99100000E+01 -9.43068722E-01 -2.90556819E-01
   2.99200000E+01 -9.45931085E-01 -2.81911572E-01
   2.99300000E+01 -9.48706867E-01 -2.73240522E-01
   2.99400000E+01 -9.51395812E-01 -2.64544461E-01
   2.99500000E+01 -9.53997675E-01 -2.55824186E-01
   2.99600000E+01 -9.56512218E-01 -2.47080494E-01
   2.99700000E+01 -9.58939210E-01 -2.38314187E-01
   2.99800000E+01 -9.61278429E-01 -2.29526066E-01
   2.99900000E+01 -9.63529661E-01 -2.20716936E-01
   3.00000000E+01 -9.65692700E-01 -2.11887604E-01
   3.00100000E+01 -9.67767349E-01 -2.03038878E-01
   3.00200000E+01 -9.69753416E-01 -1.94171567E-01
   3.00300000E+01 -9.71650721E-01 -1.85286483E-01
   3.00400000E+01 -9.73459089E-01 -1.76384441E-01
   3.00500000E+01 -9.75178356E-01 -1.67466253E-01
   3.00600000E+01 -9.76808363E-01 -1.58532738E-01
   3.00700000E+01 -9.78348962E-01 -1.49584713E-01
   3.00800000E+01 -9.79800012E-01 -1.40622996E-01
   3.00900000E+01 -9.81161379E-01 -1.31648409E-01
   3.01000000E+01 -9.82432940E-01 -1.22661773E-01
   3.01100000E+01 -9.83614577E-01 -1.13663909E-01
   3.01200000E+01 -9.84706183E-01 -1.04655643E-01
   3.01300000E+01 -9.85707658E-01 -9.56377985E-02
   3.01400000E+01 -9.86618910E-01 -8.66112010E-02
   3.01500000E+01 -9.87439856E-01 -7.75766769E-02
   3.01600000E+01 -9.88170420E-01 -6.85350533E-02
   3.01700000E+01 -9.88810536E-01 -5.94871577E-02
   3.01800000E+01 -9.89360145E-01 -5.04338184E-02
   3.01900000E+01 -9.89819197E-01 -4.13758641E-02
   3.02000000E+01 -9.90187650E-01 -3.23141241E-02
   3.02100000E+01 -9.90465470E-01 -2.32494277E-02
   3.02200000E+01 -9.90652631E-01 -1.41826048E-02
   3.02300000E+01 -9.90749117E-01 -5.11448539E-03
   3.02400000E+01 -9.90754919E-01  3.95410054E-03
   3.02500000E+01 -9.90670037E-01  1.30223228E-02
   3.02600000E+01 -9.90494477E-01  2.20893513E-02
   3.02700000E+01 -9.90228256E-01  3.11543562E-02
   3.02800000E+01 -9.89871399E-01  4.02165074E-02
   3.02900000E+01 -9.89423938E-01  4.92749757E-02
   3.03000000E+01 -9.88885915E-01  5.83289317E-02
   3.03100000E+01 -9.88257378E-01  6.73775466E-02
   3.03200000E+01 -9.87538384E-01  7.64199922E-02
   3.03300000E+01 -9.86729001E-01  8.54554408E-02
   3.03400000E+01 -9.85829302E-01  9.44830652E-02
   3.03500000E+01 -9.84839369E-01  1.03502039E-01
   3.03600000E+01 -9.83759292E-01  1.12511537E-01
   3.03700000E+01 -9.82589172E-01  1.21510734E-01
   3.03800000E+01 -9.81329115E-01  1.30498807E-01
   3.03900000E+01 -9.79979236E-01  1.39474932E-01
   3.04000000E+01 -9.78539659E-01  1.48438288E-01
   3.04100000E+01 -9.77010515E-01  1.57388055E-01
   3.04200000E+01 -9.75391946E-01  1.66323413E-01
   3.04300000E+01 -9.73684098E-01  1.75243544E-01
   3.04400000E+01 -9.71887128E-01  1.84147633E-01
   3.04500000E+01 -9.70001201E-01  1.93034863E-01
   3.04600000E+01 -9.68026490E-01  2.01904422E-01
   3.04700000E+01 -9.65963175E-01  2.10755497E-01
   3.04800000E+01 -9.63811444E-01  2.19587278E-01
   3.04900000E+01 -9.61571496E-01  2.28398957E-01
   3.05000000E+01 -9.59243535E-01  2.37189728E-01
   3.05100000E+01 -9.56827774E-01  2.45958785E-01
   3.05200000E+01 -9.54324434E-01  2.54705325E-01
   3.05300000E+01 -9.51733745E-01  2.63428550E-01
   3.05400000E+01 -9.49055944E-01  2.72127659E-01
   3.05500000E+01 -9.46291275E-01  2.80801856E-01
   3.05600000E+01 -9.43439992E-01  2.89450348E-01
   3.05700000E+01 -9.40502356E-01  2.98072343E-01
   3.05800000E+01 -9.37478636E-01  3.06667052E-01
   3.05900000E+01 -9.34369109E-01  3.15233687E-01
   3.06000000E+01 -9.31174059E-01  3.23771465E-01
   3.06100000E+01 -9.27893778E-01  3.32279605E-01
   3.06200000E+01 -9.24528568E-01  3.40757327E-01
   3.06300000E+01 -9.21078736E-01  3.49203856E-01
   3.06400000E+01 -9.17544597E-01  3.57618419E-01
   3.06500000E+01 -9.13926477E-01  3.66000244E-01
   3.06600000E+01 -9.10224704E-01  3.74348565E-01
   3.06700000E+01 -9.06439619E-01  3.82662619E-01
   3.06800000E+01 -9.02571569E-01  3.90941643E-01
   3.06900000E+01 -8.98620906E-01  3.99184880E-01
   3.07000000E+01 -8.94587993E-01  4.07391576E-01
   3.07100000E+01 -8.90473199E-01  4.15560979E-01
   3.07200000E+01 -8.86276900E-01  4.23692341E-01
   3.07300000E+01 -8.81999481E-01  4.31784919E-01
   3.07400000E+01 -8.77641333E-01  4.39837972E-01
   3.07500000E+01 -8.73202856E-01  4.47850762E-01
   3.07600000E+01 -8.68684455E-01  4.55822556E-01
   3.07700000E+01 -8.64086544E-01  4.63752625E-01
   3.07800000E+01 -8.59409544E-01  4.71640242E-01
   3.07900000E+01 -8.54653883E-01  4.79484686E-01
   3.08000000E+01 -8.49819996E-01  4.87285238E-01
   3.08100000E+01 -8.44908327E-01  4.95041185E-01
   3.08200000E+01 -8.39919324E-01  5.02751817E-01
   3.08300000E+01 -8.34853444E-01  5.10416428E-01
   3.08400000E+01 -8.29711151E-01  5.18034316E-01
   3.08500000E+01 -8.24492916E-01  5.25604785E-01
   3.08600000E+01 -8.19199216E-01  5.33127141E-01
   3.08700000E+01 -8.13830536E-01  5.40600696E-01
   3.08800000E+01 -8.08387367E-01  5.48024765E-01
   3.08900000E+01 -8.02870207E-01  5.55398670E-01
   3.09000000E+01 -7.97279563E-01  5.62721736E-01
   3.09100000E+01 -7.91615944E-01  5.69993291E-01
   3.09200000E+01 -7.85879871E-01  5.77212671E-01
   3.09300000E+01 -7.80071867E-01  5.84379215E-01
   3.09400000E+01 -7.74192465E-01  5.91492267E-01
   3.09500000E+01 -7.68242202E-01  5.98551176E-01
   3.09600000E+01 -7.62221624E-01  6.05555296E-01
   3.09700000E+01 -7.56131281E-01  6.12503985E-01
   3.09800000E+01 -7.49971731E-01  6.19396609E-01
   3.09900000E+01 -7.43743538E-01  6.26232535E-01
   3.10000000E+01 -7.37447271E-01  6.33011139E-01
   3.10100000E+01 -7.31083508E-01  6.39731800E-01
   3.10200000E+01 -7.24652831E-01  6.46393903E-01
   3.10300000E+01 -7.18155827E-01  6.52996838E-01
   3.10400000E+01 -7.11593093E-01  6.59540001E-01
   3.10500000E+01 -7.04965229E-01  6.66022793E-01
   3.10600000E+01 -6.98272841E-01  6.72444620E-01
   3.10700000E+01 -6.91516541E-01  6.78804896E-01
   3.10800000E+01 -6.84696950E-01  6.85103038E-01
   3.10900000E+01 -6.77814690E-01  6.91338469E-01
   3.11000000E+01 -6.70870391E-01  6.97510619E-01
   3.11100000E+01 -6.63864690E-01  7.03618923E-01
   3.11200000E+01 -6.56798228E-01  7.09662823E-01
   3.11300000E+01 -6.49671650E-01  7.15641764E-01
   3.11400000E+01 -6.42485611E-01  7.21555200E-01
   3.11500000E+01 -6.35240766E-01  7.27402589E-01
   3.11600000E+01 -6.27937781E-01  7.33183397E-01
   3.11700000E+01 -6.20577322E-01  7.38897095E-01
   3.11800000E+01 -6.13160064E-01  7.44543159E-01
   3.11900000E+01 -6.05686686E-01  7.50121073E-01
   3.12000000E+01 -5.98157872E-01  7.55630326E-01
   3.12100000E+01 -5.90574310E-01  7.61070415E-01
   3.12200000E+01 -5.82936696E-01  7.66440841E-01
   3.12300000E+01 -5.75245727E-01  7.71741113E-01
   3.12400000E+01 -5.67502109E-01  7.76970746E-01
   3.12500000E+01 -5.59706549E-01  7.82129261E-01
   3.12600000E+01 -5.51859762E-01  7.87216187E-01
   3.12700000E+01 -5.43962466E-01  7.92231058E-01
   3.12800000E+01 -5.36015383E-01  7.97173415E-01
   3.12900000E+01 -5.28019241E-01  8.02042806E-01
   3.13000000E+01 -5.19974771E-01  8.06838785E-01
   3.13100000E+01 -5.11882711E-01  8.11560913E-01
   3.13200000E+01 -5.03743801E-01  8.16208758E-01
   3.13300000E+01 -4.95558785E-01  8.20781896E-01
   3.13400000E+01 -4.87328413E-01  8.25279906E-01
   3.13500000E+01 -4.79053439E-01  8.29702379E-01
   3.13600000E+01 -4.70734619E-01  8.34048910E-01
   3.13700000E+01 -4.62372715E-01  8.38319099E-01
   3.13800000E+01 -4.53968493E-01  8.42512558E-01
   3.13900000E+01 -4.45522721E-01  8.46628902E-01
   3.14000000E+01 -4.37036173E-01  8.50667755E-01
   3.14100000E+01 -4.28509625E-01  8.54628746E-01
   3.14200000E+01 -4.19943859E-01  8.58511515E-01
   3.14300000E+01 -4.11339657E-01  8.62315705E-01
   3.14400000E+01 -4.02697808E-01  8.66040968E-01
   3.14500000E+01 -3.94019102E-01  8.69686964E-01
   3.14600000E+01 -3.85304334E-01  8.73253359E-01
   3.14700000E+01 -3.76554301E-01  8.76739826E-01
   3.14800000E+01 -3.67769805E-01  8.80146048E-01
   3.14900000E+01 -3.58951649E-01  8.83471712E-01
   3.15000000E+01 -3.50100640E-01  8.86716513E-01
   3.15100000E+01 -3.41217589E-01  8.89880156E-01
   3.15200000E+01 -3.32303308E-01  8.92962351E-01
   3.15300000E+01 -3.23358614E-01  8.95962815E-01
   3.15400000E+01 -3.14384325E-01  8.98881275E-01
   3.15500000E+01 -3.05381263E-01  9.01717463E-01
   3.15600000E+01 -2.96350251E-01  9.04471120E-01
   3.15700000E+01 -2.87292117E-01  9.07141995E-01
   3.15800000E+01 -2.78207688E-01  9.09729842E-01
   3.15900000E+01 -2.69097797E-01  9.12234425E-01
   3.16000000E+01 -2.59963278E-01  9.14655516E-01
   3.16100000E+01 -2.50804966E-01  9.16992892E-01
   3.16200000E+01 -2.41623700E-01  9.19246340E-01
   3.16300000E+01 -2.32420320E-01  9.21415655E-01
   3.16400000E+01 -2.23195668E-01  9.23500636E-01
   3.16500000E+01 -2.13950589E-01  9.25501095E-01
   3.16600000E+01 -2.04685928E-01  9.27416847E-01
   3.16700000E+01 -1.95402535E-01  9.29247719E-01
   3.16800000E+01 -1.86101257E-01  9.30993541E-01
   3.16900000E+01 -1.76782948E-01  9.32654156E-01
   3.17000000E+01 -1.67448459E-01  9.34229411E-01
   3.17100000E+01 -1.58098645E-01  9.35719162E-01
   3.17200000E+01 -1.48734361E-01  9.37123272E-01
   3.17300000E+01 -1.39356465E-01  9.38441615E-01
   3.17400000E+01 -1.29965815E-01  9.39674068E-01
   3.17500000E+01 -1.20563270E-01  9.40820520E-01
   3.17600000E+01 -1.11149692E-01  9.41880866E-01
   3.17700000E+01 -1.01725940E-01  9.42855009E-01
   3.17800000E+01 -9.22928792E-02  9.43742860E-01
   3.17900000E+01 -8.28513712E-02  9.44544338E-01
   3.18000000E+01 -7.34022806E-02  9.45259369E-01
   3.18100000E+01 -6.39464722E-02  9.45887890E-01
   3.18200000E+01 -5.44848114E-02  9.46429841E-01
   3.18300000E+01 -4.50181641E-02  9.46885175E-01
   3.18400000E+01 -3.55473967E-02  9.47253849E-01
   3.18500000E+01 -2.60733761E-02  9.47535829E-01
   3.18600000E+01 -1.65969692E-02  9.47731092E-01
   3.18700000E+01 -7.11904337E-03  9.47839617E-01
   3.18800000E+01  2.35953399E-03  9.47861397E-01
   3.18900000E+01  1.18378954E-02  9.47796429E-01
   3.19000000E+01  2.13151734E-02  9.47644719E-01
   3.19100000E+01  3.07905007E-02  9.47406282E-01
   3.19200000E+01  4.02630101E-02  9.47081139E-01
   3.19300000E+01  4.97318346E-02  9.46669321E-01
   3.19400000E+01  5.91961077E-02  9.46170865E-01
   3.19500000E+01  6.86549632E-02  9.45585817E-01
   3.19600000E+01  7.81075356E-02  9.44914232E-01
   3.19700000E+01  8.75529596E-02  9.44156170E-01
   3.19800000E+01  9.69903709E-02  9.43311701E-01
   3.19900000E+01  1.06418906E-01  9.42380903E-01
   3.20000000E+01  1.15837702E-01  9.41363862E-01
   3.20100000E+01  1.25245896E-01  9.40260670E-01
   3.20200000E+01  1.34642628E-01  9.39071429E-01
   3.20300000E+01  1.44027038E-01  9.37796247E-01
   3.20400000E+01  1.53398267E-01  9.36435243E-01
   3.20500000E+01  1.62755457E-01  9.34988539E-01
   3.20600000E+01  1.72097753E-01  9.33456271E-01
   3.20700000E+01  1.81424298E-01  9.31838576E-01
   3.20800000E+01  1.90734240E-01  9.30135605E-01
   3.20900000E+01  2.00026726E-01  9.28347513E-01
   3.21000000E+01  2.09300907E-01  9.26474464E-01
   3.21100000E+01  2.18555933E-01  9.24516629E-01
   3.21200000E+01  2.27790957E-01  9.22474189E-01
   3.21300000E+01  2.37005135E-01  9.20347329E-01
   3.21400000E+01  2.46197623E-01  9.18136246E-01
   3.21500000E+01  2.55367580E-01  9.15841141E-01
   3.21600000E+01  2.64514167E-01  9.13462226E-01
   3.21700000E+01  2.73636546E-01  9.10999717E-01
   3.21800000E+01  2.82733883E-01  9.08453841E-01
   3.21900000E+01  2.91805346E-01  9.05824831E-01
   3.22000000E+01  3.00850103E-01  9.03112927E-01
   3.22100000E+01  3.09867329E-01  9.00318378E-01
   3.22200000E+01  3.18856196E-01  8.97441441E-01
   3.22300000E+01  3.27815884E-01  8.94482377E-01
   3.22400000E+01  3.36745571E-01  8.91441460E-01
   3.22500000E+01  3.45644441E-01  8.88318967E-01
   3.22600000E+01  3.54511679E-01  8.85115184E-01
   3.22700000E+01  3.63346475E-01  8.81830405E-01
   3.22800000E+01  3.72148019E-01  8.78464930E-01
   3.22900000E+01  3.80915505E-01  8.75019068E-01
   3.23000000E+01  3.89648133E-01  8.71493134E-01
   3.23100000E+01  3.98345102E-01  8.67887451E-01
   3.23200000E+01  4.07005617E-01  8.64202351E-01
   3.23300000E+01  4.15628886E-01  8.60438169E-01
   3.23400000E+01  4.24214118E-01  8.56595250E-01
   3.23500000E+01  4.32760529E-01  8.52673948E-01
   3.23600000E+01  4.41267337E-01  8.48674620E-01
   3.23700000E+01  4.49733763E-01  8.44597634E-01
   3.23800000E+01  4.58159032E-01  8.40443361E-01
   3.23900000E+01  4.66542374E-01  8.36212184E-01
   3.24000000E+01  4.74883021E-01  8.31904489E-01
   3.24100000E+01  4.83180210E-01  8.27520670E-01
   3.24200000E+01  4.91433182E-01  8.23061130E-01
   3.24300000E+01  4.99641181E-01  8.18526276E-01
   3.24400000E+01  5.07803458E-01  8.13916525E-01
   3.24500000E+01  5.15919264E-01  8.09232297E-01
   3.24600000E+01  5.23987857E-01  8.04474021E-01
   3.24700000E+01  5.32008499E-01  7.99642135E-01
   3.24800000E+01  5.39980456E-01  7.94737079E-01
   3.24900000E+01  5.47902998E-01  7.89759303E-01
   3.25000000E+01  5.55775401E-01  7.84709264E-01
   3.25100000E+01  5.63596944E-01  7.79587422E-01
   3.25200000E+01  5.71366911E-01  7.74394248E-01
   3.25300000E+01  5.79084593E-01  7.69130216E-01
   3.25400000E+01  5.86749281E-01  7.63795809E-01
   3.25500000E+01  5.94360276E-01  7.58391515E-01
   3.25600000E+01  6.01916880E-01  7.52917829E-01
   3.25700000E+01  6.09418403E-01  7.47375252E-01
   3.25800000E+01  6.16864157E-01  7.41764292E-01
   3.25900000E+01  6.24253462E-01  7.36085461E-01
   3.26000000E+01  6.31585642E-01  7.30339281E-01
   3.26100000E+01  6.38860025E-01  7.24526277E-01
   3.26200000E+01  6.46075947E-01  7.18646981E-01
   3.26300000E+01  6.53232746E-01  7.12701932E-01
   3.26400000E+01  6.60329768E-01  7.06691674E-01
   3.26500000E+01  6.67366364E-01  7.00616757E-01
   3.26600000E+01  6.74341889E-01  6.94477737E-01
   3.26700000E+01  6.81255707E-01  6.88275176E-01
   3.26800000E+01  6.88107183E-01  6.82009643E-01
   3.26900000E+01  6.94895691E-01  6.75681711E-01
   3.27000000E+01  7.01620611E-01  6.69291958E-01
   3.27100000E+01  7.08281326E-01  6.62840970E-01
   3.27200000E+01  7.14877228E-01  6.56329338E-01
   3.27300000E+01  7.21407713E-01  6.49757658E-01
   3.27400000E+01  7.27872183E-01  6.43126531E-01
   3.27500000E+01  7.34270048E-01  6.36436564E-01
   3.27600000E+01  7.40600720E-01  6.29688370E-01
   3.27700000E+01  7.46863623E-01  6.22882566E-01
   3.27800000E+01  7.53058182E-01  6.16019776E-01
   3.27900000E+01  7.59183831E-01  6.09100628E-01
   3.28000000E+01  7.65240009E-01  6.02125754E-01
   3.28100000E+01  7.71226162E-01  5.95095794E-01
   3.28200000E+01  7.77141743E-01  5.88011391E-01
   3.28300000E+01  7.82986211E-01  5.80873194E-01
   3.28400000E+01  7.88759030E-01  5.73681855E-01
   3.28500000E+01  7.94459673E-01  5.66438034E-01
   3.28600000E+01  8.00087618E-01  5.59142393E-01
   3.28700000E+01  8.05642350E-01  5.51795600E-01
   3.28800000E+01  8.11123361E-01  5.44398327E-01
   3.28900000E+01  8.16530151E-01  5.36951253E-01
   3.29000000E+01  8.21862223E-01  5.29455057E-01
   3.29100000E+01  8.27119090E-01  5.21910427E-01
   3.29200000E+01  8.32300272E-01  5.14318053E-01
   3.29300000E+01  8.37405295E-01  5.06678631E-01
   3.29400000E+01  8.42433690E-01  4.98992858E-01
   3.29500000E+01  8.47385000E-01  4.91261439E-01
   3.29600000E+01  8.52258769E-01  4.83485082E-01
   3.29700000E+01  8.57054554E-01  4.75664497E-01
   3.29800000E+01  8.61771914E-01  4.67800402E-01
   3.29900000E+01  8.66410419E-01  4.59893515E-01
   3.30000000E+01  8.70969644E-01  4.51944561E-01
   3.30100000E+01  8.75449173E-01  4.43954267E-01
   3.30200000E+01  8.79848594E-01  4.35923364E-01
   3.30300000E+01  8.84167507E-01  4.27852587E-01
   3.30400000E+01  8.88405516E-01  4.19742676E-01
   3.30500000E+01  8.92562232E-01  4.11594372E-01
   3.30600000E+01  8.96637277E-01  4.03408420E-01
   3.30700000E+01  9.00630278E-01  3.95185572E-01
   3.30800000E+01  9.04540868E-01  3.86926578E-01
   3.30900000E+01  9.08368691E-01  3.78632194E-01
   3.31000000E+01  9.12113397E-01  3.70303181E-01
   3.31100000E+01  9.15774642E-01  3.61940300E-01
   3.31200000E+01  9.19352093E-01  3.53544316E-01
   3.31300000E+01  9.22845421E-01  3.45115998E-01
   3.31400000E+01  9.26254307E-01  3.36656118E-01
   3.31500000E+01  9.29578440E-01  3.28165449E-01
   3.31600000E+01  9.32817516E-01  3.19644769E-01
   3.31700000E+01  9.35971238E-01  3.11094857E-01
   3.31800000E+01  9.39039319E-01  3.02516496E-01
   3.31900000E+01  9.42021476E-01  2.93910471E-01
   3.32000000E+01  9.44917438E-01  2.85277569E-01
   3.32100000E+01  9.47726941E-01  2.76618581E-01
   3.32200000E+01  9.50449726E-01  2.67934299E-01
   3.32300000E+01  9.53085545E-01  2.59225518E-01
   3.32400000E+01  9.55634157E-01  2.50493035E-01
   3.32500000E+01  9.58095329E-01  2.41737648E-01
   3.32600000E+01  9.60468836E-01  2.32960159E-01
   3.32700000E+01  9.62754461E-01  2.24161372E-01
   3.32800000E+01  9.64951995E-01  2.15342092E-01
   3.32900000E+01  9.67061238E-01  2.06503125E-01
   3.33000000E+01  9.69081995E-01  1.97645281E-01
   3.33100000E+01  9.71014083E-01  1.88769369E-01
   3.33200000E+01  9.72857325E-01  1.79876204E-01
   3.33300000E+01  9.74611552E-01  1.70966597E-01
   3.33400000E+01  9.76276605E-01  1.62041364E-01
   3.33500000E+01  9.77852330E-01  1.53101323E-01
   3.33600000E+01  9.79338585E-01  1.44147291E-01
   3.33700000E+01  9.80735232E-01  1.35180088E-01
   3.33800000E+01  9.82042145E-01  1.26200534E-01
   3.33900000E+01  9.83259204E-01  1.17209451E-01
   3.34000000E+01  9.84386299E-01  1.08207662E-01
   3.34100000E+01  9.85423325E-01  9.91959894E-02
   3.34200000E+01  9.86370188E-01  9.01752592E-02
   3.34300000E+01  9.87226802E-01  8.11462964E-02
   3.34400000E+01  9.87993089E-01  7.21099271E-02
   3.34500000E+01  9.88668979E-01  6.30669783E-02
   3.34600000E+01  9.89254410E-01  5.40182773E-02
   3.34700000E+01  9.89749328E-01  4.49646522E-02
   3.34800000E+01  9.90153689E-01  3.59069314E-02
   3.34900000E+01  9.90467456E-01  2.68459436E-02
   3.35000000E+01  9.90690600E-01  1.77825180E-02
   3.35100000E+01  9.90823101E-01  8.71748375E-03
   3.35200000E+01  9.90864947E-01 -3.48329566E-04
   3.35300000E+01  9.90816134E-01 -9.41409248E-03
   3.35400000E+01  9.90676668E-01 -1.84789755E-02
   3.35500000E+01  9.90446561E-01 -2.75421492E-02
   3.35600000E+01  9.90125834E-01 -3.66027844E-02
   3.35700000E+01  9.89714516E-01 -4.56600520E-02
   3.35800000E+01  9.89212646E-01 -5.47131232E-02
   3.35900000E+01  9.88620270E-01 -6.37611700E-02
   3.36000000E+01  9.87937443E-01 -7.28033642E-02
   3.36100000E+01  9.87164225E-01 -8.18388787E-02
   3.36200000E+01  9.86300690E-01 -9.08668868E-02
   3.36300000E+01  9.85346915E-01 -9.98865625E-02
   3.36400000E+01  9.84302989E-01 -1.08897080E-01
   3.36500000E+01  9.83169007E-01 -1.17897616E-01
   3.36600000E+01  9.81945073E-01 -1.26887347E-01
   3.36700000E+01  9.80631299E-01 -1.35865449E-01
   3.36800000E+01  9.79227806E-01 -1.44831102E-01
   3.36900000E+01  9.77734721E-01 -1.53783486E-01
   3.37000000E+01  9.76152183E-01 -1.62721780E-01
   3.37100000E+01  9.74480335E-01 -1.71645169E-01
   3.37200000E+01  9.72719332E-01 -1.80552834E-01
   3.37300000E+01  9.70869334E-01 -1.89443962E-01
   3.37400000E+01  9.68930510E-01 -1.98317738E-01
   3.37500000E+01  9.66903039E-01 -2.07173351E-01
   3.37600000E+01  9.64787107E-01 -2.16009992E-01
   3.37700000E+01  9.62582906E-01 -2.24826851E-01
   3.37800000E+01  9.60290638E-01 -2.33623121E-01
   3.37900000E+01  9.57910514E-01 -2.42397999E-01
   3.38000000E+01  9.55442752E-01 -2.51150681E-01
   3.38100000E+01  9.52887578E-01 -2.59880367E-01
   3.38200000E+01  9.50245224E-01 -2.68586257E-01
   3.38300000E+01  9.47515934E-01 -2.77267557E-01
   3.38400000E+01  9.44699958E-01 -2.85923471E-01
   3.38500000E+01  9.41797552E-01 -2.94553207E-01
   3.38600000E+01  9.38808983E-01 -3.03155977E-01
   3.38700000E+01  9.35734525E-01 -3.11730993E-01
   3.38800000E+01  9.32574459E-01 -3.20277471E-01
   3.38900000E+01  9.29329073E-01 -3.28794629E-01
   3.39000000E+01  9.25998666E-01 -3.37281688E-01
   3.39100000E+01  9.22583543E-01 -3.45737871E-01
   3.39200000E+01  9.19084015E-01 -3.54162405E-01
   3.39300000E+01  9.15500403E-01 -3.62554520E-01
   3.39400000E+01  9.11833035E-01 -3.70913448E-01
   3.39500000E+01  9.08082247E-01 -3.79238424E-01
   3.39600000E+01  9.04248382E-01 -3.87528686E-01
   3.39700000E+01  9.00331791E-01 -3.95783477E-01
   3.39800000E+01  8.96332833E-01 -4.04002041E-01
   3.39900000E+01  8.92251874E-01 -4.12183626E-01
   3.40000000E+01  8.88089286E-01 -4.20327485E-01
   3.40100000E+01  8.83845452E-01 -4.28432872E-01
