 0.21800000E+01  0.12429788E-02  0.19832037E-03  0.21931509E-01  0.19121096E-03  0.62383333E+00  0.95421878E-04
 0.21900000E+01  0.12589119E-02  0.20252840E-03  0.22209135E-01  0.19515937E-03  0.63551785E+00  0.10126084E-03
 0.22000000E+01  0.12741518E-02  0.20670584E-03  0.22475259E-01  0.19905667E-03  0.64704447E+00  0.10678337E-03
 0.22100000E+01  0.12887217E-02  0.21085212E-03  0.22729769E-01  0.20290237E-03  0.65841184E+00  0.11199127E-03
 0.22200000E+01  0.13026049E-02  0.21496666E-03  0.22972874E-01  0.20669604E-03  0.66961901E+00  0.11688741E-03
 0.22300000E+01  0.13158147E-02  0.21904889E-03  0.23204505E-01  0.21043728E-03  0.68066461E+00  0.12147566E-03
 0.22400000E+01  0.13283541E-02  0.22309824E-03  0.23424710E-01  0.21412576E-03  0.69154773E+00  0.12576077E-03
 0.22500000E+01  0.13402261E-02  0.22711414E-03  0.23633662E-01  0.21776116E-03  0.70226713E+00  0.12974822E-03
 0.22600000E+01  0.13514336E-02  0.23109602E-03  0.23831252E-01  0.22134318E-03  0.71282171E+00  0.13344418E-03
 0.22700000E+01  0.13619894E-02  0.23504329E-03  0.24017790E-01  0.22487157E-03  0.72321051E+00  0.13685537E-03
 0.22800000E+01  0.13718861E-02  0.23895537E-03  0.24193108E-01  0.22834608E-03  0.73343252E+00  0.13998897E-03
 0.22900000E+01  0.13811362E-02  0.24283165E-03  0.24357356E-01  0.23176645E-03  0.74348655E+00  0.14285255E-03
 0.23000000E+01  0.13897423E-02  0.24667153E-03  0.24510706E-01  0.23513247E-03  0.75337150E+00  0.14545399E-03
 0.23100000E+01  0.13977165E-02  0.25047437E-03  0.24653149E-01  0.23844390E-03  0.76308653E+00  0.14780138E-03
 0.23200000E+01  0.14050512E-02  0.25423954E-03  0.24784794E-01  0.24170050E-03  0.77263035E+00  0.14990300E-03
 0.23300000E+01  0.14117584E-02  0.25796637E-03  0.24905672E-01  0.24490205E-03  0.78200183E+00  0.15176720E-03
 0.23400000E+01  0.14178402E-02  0.26165419E-03  0.25015932E-01  0.24804830E-03  0.79120007E+00  0.15340238E-03
 0.23500000E+01  0.14233084E-02  0.26530231E-03  0.25115543E-01  0.25113900E-03  0.80022360E+00  0.15481693E-03
 0.23600000E+01  0.14281649E-02  0.26891001E-03  0.25204794E-01  0.25417387E-03  0.80907143E+00  0.15601920E-03
 0.23700000E+01  0.14324215E-02  0.27247656E-03  0.25283594E-01  0.25715264E-03  0.81774232E+00  0.15701740E-03
 0.23800000E+01  0.14360697E-02  0.27600121E-03  0.25352069E-01  0.26007501E-03  0.82623504E+00  0.15781965E-03
 0.23900000E+01  0.14391214E-02  0.27948318E-03  0.25410468E-01  0.26294066E-03  0.83454810E+00  0.15843386E-03
 0.24000000E+01  0.14415879E-02  0.28292167E-03  0.25458656E-01  0.26574926E-03  0.84268000E+00  0.15886776E-03
 0.24100000E+01  0.14434710E-02  0.28631588E-03  0.25496821E-01  0.26850046E-03  0.85063059E+00  0.15912885E-03
 0.24200000E+01  0.14447720E-02  0.28966496E-03  0.25525069E-01  0.27119387E-03  0.85839699E+00  0.15922440E-03
 0.24300000E+01  0.14455025E-02  0.29296805E-03  0.25543424E-01  0.27382910E-03  0.86597826E+00  0.15916140E-03
 0.24400000E+01  0.14456739E-02  0.29622428E-03  0.25552133E-01  0.27640572E-03  0.87337345E+00  0.15894656E-03
 0.24500000E+01  0.14452778E-02  0.29943273E-03  0.25551159E-01  0.27892331E-03  0.88058054E+00  0.15858633E-03
 0.24600000E+01  0.14443258E-02  0.30259249E-03  0.25540589E-01  0.28138139E-03  0.88759845E+00  0.15808683E-03
 0.24700000E+01  0.14428393E-02  0.30570261E-03  0.25520626E-01  0.28377947E-03  0.89442408E+00  0.15745391E-03
 0.24800000E+01  0.14408000E-02  0.30876214E-03  0.25491295E-01  0.28611706E-03  0.90105727E+00  0.15669308E-03
 0.24900000E+01  0.14382296E-02  0.31177009E-03  0.25452739E-01  0.28839362E-03  0.90749680E+00  0.15580957E-03
 0.25000000E+01  0.14351200E-02  0.31472546E-03  0.25405024E-01  0.29060860E-03  0.91373940E+00  0.15480829E-03
 0.25100000E+01  0.14315030E-02  0.31762723E-03  0.25348232E-01  0.29276145E-03  0.91978476E+00  0.15369385E-03
 0.25200000E+01  0.14273606E-02  0.32047438E-03  0.25282468E-01  0.29485157E-03  0.92563049E+00  0.15247055E-03
 0.25300000E+01  0.14227050E-02  0.32326584E-03  0.25207855E-01  0.29687837E-03  0.93127516E+00  0.15114242E-03
 0.25400000E+01  0.14175486E-02  0.32600055E-03  0.25124539E-01  0.29884122E-03  0.93671629E+00  0.14971316E-03
 0.25500000E+01  0.14118938E-02  0.32867743E-03  0.25032483E-01  0.30073949E-03  0.94195235E+00  0.14818623E-03
 0.25600000E+01  0.14057434E-02  0.33129540E-03  0.24931972E-01  0.30257253E-03  0.94698273E+00  0.14656479E-03
 0.25700000E+01  0.13991102E-02  0.33385333E-03  0.24822910E-01  0.30433969E-03  0.95180378E+00  0.14485175E-03
 0.25800000E+01  0.13919975E-02  0.33635011E-03  0.24705622E-01  0.30604029E-03  0.95641380E+00  0.14304974E-03
 0.25900000E+01  0.13844086E-02  0.33878463E-03  0.24580053E-01  0.30767365E-03  0.96081203E+00  0.14116119E-03
 0.26000000E+01  0.13763572E-02  0.34115573E-03  0.24446369E-01  0.30923909E-03  0.96499664E+00  0.13918825E-03
 0.26100000E+01  0.13678474E-02  0.34346227E-03  0.24304655E-01  0.31073590E-03  0.96896477E+00  0.13713288E-03
 0.26200000E+01  0.13588833E-02  0.34570311E-03  0.24155017E-01  0.31216338E-03  0.97271450E+00  0.13499683E-03
 0.26300000E+01  0.13494797E-02  0.34787708E-03  0.23997581E-01  0.31352083E-03  0.97624485E+00  0.13278161E-03
 0.26400000E+01  0.13396314E-02  0.34998302E-03  0.23832393E-01  0.31480755E-03  0.97955277E+00  0.13048860E-03
 0.26500000E+01  0.13293440E-02  0.35201977E-03  0.23659622E-01  0.31602281E-03  0.98263821E+00  0.12811896E-03
 0.26600000E+01  0.13186330E-02  0.35398616E-03  0.23479453E-01  0.31716592E-03  0.98549701E+00  0.12567371E-03
 0.26700000E+01  0.13075048E-02  0.35588103E-03  0.23291894E-01  0.31823617E-03  0.98812898E+00  0.12315370E-03
 0.26800000E+01  0.12959659E-02  0.35770320E-03  0.23097073E-01  0.31923284E-03  0.99053191E+00  0.12055965E-03
 0.26900000E+01  0.12840234E-02  0.35945151E-03  0.22895137E-01  0.32015526E-03  0.99270349E+00  0.11789215E-03
 0.27000000E+01  0.12716748E-02  0.36112481E-03  0.22686154E-01  0.32100272E-03  0.99464239E+00  0.11515166E-03
 0.27100000E+01  0.12589482E-02  0.36272193E-03  0.22470213E-01  0.32177455E-03  0.99634722E+00  0.11233854E-03
 0.27200000E+01  0.12458222E-02  0.36424172E-03  0.22247521E-01  0.32247006E-03  0.99781456E+00  0.10945304E-03
 0.27300000E+01  0.12323258E-02  0.36568304E-03  0.22018206E-01  0.32308861E-03  0.99904492E+00  0.10649535E-03
 0.27400000E+01  0.12184588E-02  0.36704475E-03  0.21782217E-01  0.32362953E-03  0.10000348E+01  0.10346553E-03
 0.27500000E+01  0.12042315E-02  0.36832573E-03  0.21539921E-01  0.32409219E-03  0.10007846E+01  0.10036362E-03
 0.27600000E+01  0.11896547E-02  0.36952485E-03  0.21291206E-01  0.32447597E-03  0.10012897E+01  0.97189572E-04
 0.27700000E+01  0.11747198E-02  0.37064103E-03  0.21036378E-01  0.32478027E-03  0.10015514E+01  0.93943291E-04
 0.27800000E+01  0.11594491E-02  0.37167315E-03  0.20775365E-01  0.32500449E-03  0.10015671E+01  0.90624638E-04
 0.27900000E+01  0.11438454E-02  0.37262016E-03  0.20508512E-01  0.32514808E-03  0.10013350E+01  0.87233438E-04
 0.28000000E+01  0.11279121E-02  0.37348099E-03  0.20235885E-01  0.32521047E-03  0.10008543E+01  0.83769485E-04
 0.28100000E+01  0.11116636E-02  0.37425460E-03  0.19957468E-01  0.32519116E-03  0.10001232E+01  0.80232554E-04
 0.28200000E+01  0.10951146E-02  0.37493996E-03  0.19673465E-01  0.32508962E-03  0.99913972E+00  0.76622400E-04
 0.28300000E+01  0.10782510E-02  0.37553606E-03  0.19384097E-01  0.32490538E-03  0.99790408E+00  0.72938772E-04
 0.28400000E+01  0.10610992E-02  0.37604194E-03  0.19089407E-01  0.32463799E-03  0.99641528E+00  0.69181414E-04
 0.28500000E+01  0.10436664E-02  0.37645661E-03  0.18789553E-01  0.32428700E-03  0.99467032E+00  0.65350073E-04
 0.28600000E+01  0.10259508E-02  0.37677914E-03  0.18484612E-01  0.32385203E-03  0.99267018E+00  0.61444502E-04
 0.28700000E+01  0.10079613E-02  0.37700862E-03  0.18174782E-01  0.32333269E-03  0.99041277E+00  0.57464468E-04
 0.28800000E+01  0.98970751E-03  0.37714415E-03  0.17860175E-01  0.32272864E-03  0.98789700E+00  0.53409754E-04
 0.28900000E+01  0.97121021E-03  0.37718488E-03  0.17541023E-01  0.32203955E-03  0.98512372E+00  0.49280162E-04
 0.29000000E+01  0.95246088E-03  0.37712995E-03  0.17217276E-01  0.32126514E-03  0.98208974E+00  0.45075522E-04
 0.29100000E+01  0.93347199E-03  0.37697857E-03  0.16889099E-01  0.32040514E-03  0.97879586E+00  0.40795690E-04
 0.29200000E+01  0.91425691E-03  0.37672996E-03  0.16556875E-01  0.31945935E-03  0.97524180E+00  0.36440555E-04
 0.29300000E+01  0.89481997E-03  0.37638336E-03  0.16220405E-01  0.31842755E-03  0.97142629E+00  0.32010040E-04
 0.29400000E+01  0.87517649E-03  0.37593806E-03  0.15880106E-01  0.31730960E-03  0.96734899E+00  0.27504107E-04
 0.29500000E+01  0.85532276E-03  0.37539337E-03  0.15535909E-01  0.31610537E-03  0.96301055E+00  0.22922755E-04
 0.29600000E+01  0.83527612E-03  0.37474864E-03  0.15188165E-01  0.31481476E-03  0.95840956E+00  0.18266028E-04
 0.29700000E+01  0.81503490E-03  0.37400325E-03  0.14836837E-01  0.31343772E-03  0.95354659E+00  0.13534014E-04
 0.29800000E+01  0.79460850E-03  0.37315662E-03  0.14482106E-01  0.31197423E-03  0.94842118E+00  0.87268479E-05
 0.29900000E+01  0.77407741E-03  0.37220820E-03  0.14124266E-01  0.31042430E-03  0.94303283E+00  0.38447108E-05
 0.30000000E+01  0.75333318E-03  0.37115748E-03  0.13763228E-01  0.30878799E-03  0.93738400E+00  0.11121656E-05
 0.30100000E+01  0.73239849E-03  0.37000399E-03  0.13399316E-01  0.30706539E-03  0.93147213E+00  0.61434988E-05
 0.30200000E+01  0.71139713E-03  0.36874729E-03  0.13032668E-01  0.30525661E-03  0.92529962E+00  0.11248955E-04
 0.30300000E+01  0.69015407E-03  0.36738699E-03  0.12663336E-01  0.30336183E-03  0.91886682E+00  0.16428146E-04
 0.30400000E+01  0.66889541E-03  0.36592272E-03  0.12291488E-01  0.30138125E-03  0.91217207E+00  0.21680633E-04
 0.30500000E+01  0.64744846E-03  0.36435418E-03  0.11917400E-01  0.29931510E-03  0.90521868E+00  0.27005919E-04
 0.30600000E+01  0.62594172E-03  0.36268110E-03  0.11541067E-01  0.29716367E-03  0.89800690E+00  0.32403456E-04
 0.30700000E+01  0.60430492E-03  0.36090323E-03  0.11162691E-01  0.29492728E-03  0.89053597E+00  0.37872638E-04
 0.30800000E+01  0.58256904E-03  0.35902039E-03  0.10782489E-01  0.29260628E-03  0.88280908E+00  0.43412804E-04
 0.30900000E+01  0.56076628E-03  0.35703243E-03  0.10400489E-01  0.29020107E-03  0.87482542E+00  0.49023237E-04
 0.31000000E+01  0.53893017E-03  0.35493926E-03  0.10017030E-01  0.28771208E-03  0.86658710E+00  0.54703165E-04
 0.31100000E+01  0.51699550E-03  0.35274080E-03  0.96320623E-02  0.28513980E-03  0.85809624E+00  0.60451760E-04
 0.31200000E+01  0.49499838E-03  0.35043705E-03  0.92458466E-02  0.28248473E-03  0.84935290E+00  0.66268136E-04
 0.31300000E+01  0.47287625E-03  0.34802804E-03  0.88585537E-02  0.27974742E-03  0.84035912E+00  0.72151354E-04
 0.31400000E+01  0.45086792E-03  0.34551385E-03  0.84702638E-02  0.27692848E-03  0.83111670E+00  0.78100418E-04
 0.31500000E+01  0.42871354E-03  0.34289459E-03  0.80811667E-02  0.27402853E-03  0.82162722E+00  0.84114277E-04
 0.31600000E+01  0.40665465E-03  0.34017044E-03  0.76913607E-02  0.27104826E-03  0.81189273E+00  0.90191825E-04
 0.31700000E+01  0.38443419E-03  0.33734163E-03  0.73011527E-02  0.26798836E-03  0.80191502E+00  0.96331902E-04
 0.31800000E+01  0.36229654E-03  0.33440840E-03  0.69105576E-02  0.26484959E-03  0.79169637E+00  0.10253329E-03
 0.31900000E+01  0.34018750E-03  0.33137107E-03  0.65196975E-02  0.26163275E-03  0.78123894E+00  0.10879473E-03
 0.32000000E+01  0.31805431E-03  0.32823001E-03  0.61289018E-02  0.25833866E-03  0.77054492E+00  0.11511489E-03
 0.32100000E+01  0.29594571E-03  0.32498561E-03  0.57382065E-02  0.25496819E-03  0.75961701E+00  0.12149240E-03
 0.32200000E+01  0.27391191E-03  0.32163835E-03  0.53477536E-02  0.25152225E-03  0.74845754E+00  0.12792584E-03
 0.32300000E+01  0.25190462E-03  0.31818872E-03  0.49576907E-02  0.24800178E-03  0.73706925E+00  0.13441373E-03
 0.32400000E+01  0.22987709E-03  0.31463728E-03  0.45682708E-02  0.24440776E-03  0.72545500E+00  0.14095454E-03
 0.32500000E+01  0.20798410E-03  0.31098463E-03  0.41795514E-02  0.24074123E-03  0.71361756E+00  0.14754669E-03
 0.32600000E+01  0.18618196E-03  0.30723143E-03  0.37916943E-02  0.23700322E-03  0.70155995E+00  0.15418857E-03
 0.32700000E+01  0.16442860E-03  0.30337837E-03  0.34048649E-02  0.23319485E-03  0.68928546E+00  0.16087848E-03
 0.32800000E+01  0.14268349E-03  0.29942622E-03  0.30191321E-02  0.22931724E-03  0.67679704E+00  0.16761473E-03
 0.32900000E+01  0.12110774E-03  0.29537576E-03  0.26348672E-02  0.22537155E-03  0.66409822E+00  0.17439552E-03
 0.33000000E+01  0.99564056E-04  0.29122786E-03  0.22519439E-02  0.22135901E-03  0.65119240E+00  0.18121906E-03
 0.33100000E+01  0.78216794E-04  0.28698341E-03  0.18707377E-02  0.21728083E-03  0.63808315E+00  0.18808348E-03
 0.33200000E+01  0.56931956E-04  0.28264336E-03  0.14912251E-02  0.21313830E-03  0.62477399E+00  0.19498688E-03
 0.33300000E+01  0.35777213E-04  0.27820870E-03  0.11136833E-02  0.20893273E-03  0.61126894E+00  0.20192730E-03
 0.33400000E+01  0.14821921E-04  0.27368050E-03  0.73808991E-03  0.20466546E-03  0.59757165E+00  0.20890277E-03
 0.33500000E+01  0.60628660E-05  0.26905984E-03  0.36482194E-03  0.20033786E-03  0.58368628E+00  0.21591126E-03
 0.33600000E+01  0.26704378E-04  0.26434787E-03  0.66443969E-05  0.19595134E-03  0.56961673E+00  0.22295068E-03
 0.33700000E+01  0.47328116E-04  0.25954578E-03  0.37423430E-03  0.19150734E-03  0.55536738E+00  0.23001893E-03
 0.33800000E+01  0.67657832E-04  0.25465483E-03  0.74077492E-03  0.18700734E-03  0.54094229E+00  0.23711386E-03
 0.33900000E+01  0.87915520E-04  0.24967629E-03  0.11033959E-02  0.18245284E-03  0.52634608E+00  0.24423328E-03
 0.34000000E+01  0.10792140E-03  0.24461152E-03  0.14642298E-02  0.17784537E-03  0.51158312E+00  0.25137497E-03
 0.34100000E+01  0.12779389E-03  0.23946189E-03  0.18214130E-02  0.17318649E-03  0.49665800E+00  0.25853666E-03
 0.34200000E+01  0.14744961E-03  0.23422885E-03  0.21750856E-02  0.16847780E-03  0.48157543E+00  0.26571607E-03
 0.34300000E+01  0.16690337E-03  0.22891387E-03  0.25253927E-02  0.16372091E-03  0.46634011E+00  0.27291086E-03
 0.34400000E+01  0.18616812E-03  0.22351848E-03  0.28734844E-02  0.15891748E-03  0.45095703E+00  0.28011867E-03
 0.34500000E+01  0.20515498E-03  0.21804426E-03  0.32165166E-02  0.15406917E-03  0.43543112E+00  0.28733711E-03
 0.34600000E+01  0.22397320E-03  0.21249283E-03  0.35566515E-02  0.14917770E-03  0.41976731E+00  0.29456374E-03
 0.34700000E+01  0.24253014E-03  0.20686584E-03  0.38930580E-02  0.14424477E-03  0.40397088E+00  0.30179613E-03
 0.34800000E+01  0.26083128E-03  0.20116503E-03  0.42249127E-02  0.13927215E-03  0.38804699E+00  0.30903177E-03
 0.34900000E+01  0.27888019E-03  0.19539212E-03  0.45533999E-02  0.13426160E-03  0.37200097E+00  0.31626817E-03
 0.35000000E+01  0.29677852E-03  0.18954894E-03  0.48777126E-02  0.12921492E-03  0.35583813E+00  0.32350278E-03
 0.35100000E+01  0.31432599E-03  0.18363731E-03  0.51970525E-02  0.12413394E-03  0.33956405E+00  0.33073303E-03
 0.35200000E+01  0.33162034E-03  0.17765912E-03  0.55126314E-02  0.11902048E-03  0.32318418E+00  0.33795635E-03
 0.35300000E+01  0.34865740E-03  0.17161630E-03  0.58236709E-02  0.11387641E-03  0.30670425E+00  0.34517010E-03
 0.35400000E+01  0.36543097E-03  0.16551081E-03  0.61294036E-02  0.10870361E-03  0.29012985E+00  0.35237167E-03
 0.35500000E+01  0.38193290E-03  0.15934466E-03  0.64310732E-02  0.10350397E-03  0.27346677E+00  0.35955838E-03
 0.35600000E+01  0.39815303E-03  0.15311990E-03  0.67279353E-02  0.98279414E-04  0.25672096E+00  0.36672756E-03
 0.35700000E+01  0.41397917E-03  0.14683861E-03  0.70192579E-02  0.93031865E-04  0.23989814E+00  0.37387652E-03
 0.35800000E+01  0.42959710E-03  0.14050291E-03  0.73063221E-02  0.87763273E-04  0.22300441E+00  0.38100254E-03
 0.35900000E+01  0.44489059E-03  0.13411498E-03  0.75874223E-02  0.82475599E-04  0.20604565E+00  0.38810287E-03
 0.36000000E+01  0.45994132E-03  0.12767700E-03  0.78638670E-02  0.77170820E-04  0.18902822E+00  0.39517479E-03
 0.36100000E+01  0.47462892E-03  0.12119121E-03  0.81339795E-02  0.71850923E-04  0.17195796E+00  0.40221550E-03
 0.36200000E+01  0.48893095E-03  0.11465988E-03  0.84000980E-02  0.66517909E-04  0.15484127E+00  0.40922225E-03
 0.36300000E+01  0.50302285E-03  0.10808531E-03  0.86595767E-02  0.61173790E-04  0.13768434E+00  0.41619223E-03
 0.36400000E+01  0.51667798E-03  0.10146984E-03  0.89137858E-02  0.55820585E-04  0.12049344E+00  0.42312264E-03
 0.36500000E+01  0.53006759E-03  0.94815829E-04  0.91621126E-02  0.50460326E-04  0.10327493E+00  0.43001066E-03
 0.36600000E+01  0.54306078E-03  0.88125684E-04  0.94049615E-02  0.45095051E-04  0.86035178E-01  0.43685348E-03
 0.36700000E+01  0.55582453E-03  0.81401832E-04  0.96417549E-02  0.39726805E-04  0.68780670E-01  0.44364825E-03
 0.36800000E+01  0.56812365E-03  0.74646731E-04  0.98729337E-02  0.34357638E-04  0.51517851E-01  0.45039213E-03
 0.36900000E+01  0.58012082E-03  0.67862868E-04  0.10097958E-01  0.28989607E-04  0.34253203E-01  0.45708228E-03
 0.37000000E+01  0.59177650E-03  0.61052754E-04  0.10316306E-01  0.23624772E-04  0.16993284E-01  0.46371584E-03
 0.37100000E+01  0.60314902E-03  0.54218930E-04  0.10528479E-01  0.18265195E-04  0.25535635E-03  0.47028995E-03
 0.37200000E+01  0.61399446E-03  0.47363961E-04  0.10734995E-01  0.12912943E-04  0.17486127E-01  0.47680176E-03
 0.37300000E+01  0.62456675E-03  0.40490433E-04  0.10935397E-01  0.75700798E-05  0.34692406E-01  0.48324840E-03
 0.37400000E+01  0.63481755E-03  0.33600958E-04  0.11129246E-01  0.22386718E-05  0.51867581E-01  0.48962702E-03
 0.37500000E+01  0.64469633E-03  0.26698167E-04  0.11316128E-01  0.30792164E-05  0.69004995E-01  0.49593473E-03
 0.37600000E+01  0.65415030E-03  0.19784714E-04  0.11497649E-01  0.83815225E-05  0.86097985E-01  0.50216869E-03
 0.37700000E+01  0.66322445E-03  0.12863269E-04  0.11671442E-01  0.13666187E-04  0.10313979E+00  0.50832604E-03
 0.37800000E+01  0.67196147E-03  0.59365222E-05  0.11839159E-01  0.18931156E-04  0.12012387E+00  0.51440392E-03
 0.37900000E+01  0.68030183E-03  0.99282023E-06  0.12000479E-01  0.24174378E-04  0.13704350E+00  0.52039947E-03
 0.38000000E+01  0.68828368E-03  0.79220367E-05  0.12155107E-01  0.29393810E-04  0.15389187E+00  0.52630986E-03
 0.38100000E+01  0.69594291E-03  0.14848391E-04  0.12302769E-01  0.34587416E-04  0.17066246E+00  0.53213225E-03
 0.38200000E+01  0.70311312E-03  0.21769135E-04  0.12444219E-01  0.39753167E-04  0.18734848E+00  0.53786381E-03
 0.38300000E+01  0.70992557E-03  0.28681507E-04  0.12579239E-01  0.44889045E-04  0.20394334E+00  0.54350172E-03
 0.38400000E+01  0.71640924E-03  0.35582737E-04  0.12706634E-01  0.49993041E-04  0.22044027E+00  0.54904317E-03
 0.38500000E+01  0.72249077E-03  0.42470045E-04  0.12827239E-01  0.55063158E-04  0.23683267E+00  0.55448536E-03
 0.38600000E+01  0.72809448E-03  0.49340642E-04  0.12940915E-01  0.60097409E-04  0.25311390E+00  0.55982551E-03
 0.38700000E+01  0.73344234E-03  0.56191734E-04  0.13048550E-01  0.65093824E-04  0.26927738E+00  0.56506084E-03
 0.38800000E+01  0.73835398E-03  0.63020523E-04  0.13149064E-01  0.70050444E-04  0.28531646E+00  0.57018860E-03
 0.38900000E+01  0.74284666E-03  0.69824204E-04  0.13242402E-01  0.74965327E-04  0.30122459E+00  0.57520606E-03
 0.39000000E+01  0.74693530E-03  0.76599972E-04  0.13328541E-01  0.79836546E-04  0.31699530E+00  0.58011048E-03
 0.39100000E+01  0.75073242E-03  0.83345020E-04  0.13408486E-01  0.84662192E-04  0.33262205E+00  0.58489916E-03
 0.39200000E+01  0.75404819E-03  0.90056542E-04  0.13481274E-01  0.89440372E-04  0.34809840E+00  0.58956942E-03
 0.39300000E+01  0.75699037E-03  0.96731733E-04  0.13546972E-01  0.94169215E-04  0.36341790E+00  0.59411859E-03
 0.39400000E+01  0.75956434E-03  0.10336779E-03  0.13605676E-01  0.98846867E-04  0.37857419E+00  0.59854403E-03
 0.39500000E+01  0.76177308E-03  0.10996192E-03  0.13657518E-01  0.10347150E-03  0.39356093E+00  0.60284312E-03
 0.39600000E+01  0.76361715E-03  0.11651133E-03  0.13702657E-01  0.10804129E-03  0.40837187E+00  0.60701326E-03
 0.39700000E+01  0.76499471E-03  0.12301323E-03  0.13741287E-01  0.11255447E-03  0.42300074E+00  0.61105188E-03
 0.39800000E+01  0.76610151E-03  0.12946485E-03  0.13772634E-01  0.11700926E-03  0.43744140E+00  0.61495644E-03
 0.39900000E+01  0.76673084E-03  0.13586342E-03  0.13796958E-01  0.12140393E-03  0.45168779E+00  0.61872440E-03
 0.40000000E+01  0.76707359E-03  0.14220620E-03  0.13814551E-01  0.12573675E-03  0.46573372E+00  0.62235330E-03
 0.40100000E+01  0.76691820E-03  0.14849043E-03  0.13825739E-01  0.13000605E-03  0.47957332E+00  0.62584065E-03
