 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.677751684946998E-09
 #      Coulomb phase shift=-2.708234039777719E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   2.82600000E+01 -3.98480561E-01 -1.52018609E+00
   2.82700000E+01 -4.13626175E-01 -1.50886626E+00
   2.82800000E+01 -4.28656485E-01 -1.49712591E+00
   2.82900000E+01 -4.43567302E-01 -1.48496833E+00
   2.83000000E+01 -4.58354472E-01 -1.47239690E+00
   2.83100000E+01 -4.73013872E-01 -1.45941514E+00
   2.83200000E+01 -4.87541419E-01 -1.44602667E+00
   2.83300000E+01 -5.01933063E-01 -1.43223523E+00
   2.83400000E+01 -5.16184793E-01 -1.41804467E+00
   2.83500000E+01 -5.30292639E-01 -1.40345896E+00
   2.83600000E+01 -5.44252669E-01 -1.38848217E+00
   2.83700000E+01 -5.58060992E-01 -1.37311847E+00
   2.83800000E+01 -5.71713763E-01 -1.35737216E+00
   2.83900000E+01 -5.85207175E-01 -1.34124763E+00
   2.84000000E+01 -5.98537469E-01 -1.32474938E+00
   2.84100000E+01 -6.11700932E-01 -1.30788202E+00
   2.84200000E+01 -6.24693895E-01 -1.29065026E+00
   2.84300000E+01 -6.37512739E-01 -1.27305890E+00
   2.84400000E+01 -6.50153891E-01 -1.25511285E+00
   2.84500000E+01 -6.62613830E-01 -1.23681712E+00
   2.84600000E+01 -6.74889085E-01 -1.21817682E+00
   2.84700000E+01 -6.86976235E-01 -1.19919714E+00
   2.84800000E+01 -6.98871914E-01 -1.17988338E+00
   2.84900000E+01 -7.10572807E-01 -1.16024094E+00
   2.85000000E+01 -7.22075655E-01 -1.14027528E+00
   2.85100000E+01 -7.33377254E-01 -1.11999199E+00
   2.85200000E+01 -7.44474455E-01 -1.09939671E+00
   2.85300000E+01 -7.55364167E-01 -1.07849519E+00
   2.85400000E+01 -7.66043358E-01 -1.05729327E+00
   2.85500000E+01 -7.76509051E-01 -1.03579685E+00
   2.85600000E+01 -7.86758333E-01 -1.01401194E+00
   2.85700000E+01 -7.96788348E-01 -9.91944602E-01
   2.85800000E+01 -8.06596304E-01 -9.69600999E-01
   2.85900000E+01 -8.16179468E-01 -9.46987361E-01
   2.86000000E+01 -8.25535172E-01 -9.24109993E-01
   2.86100000E+01 -8.34660810E-01 -9.00975276E-01
   2.86200000E+01 -8.43553841E-01 -8.77589660E-01
   2.86300000E+01 -8.52211789E-01 -8.53959668E-01
   2.86400000E+01 -8.60632242E-01 -8.30091887E-01
   2.86500000E+01 -8.68812856E-01 -8.05992973E-01
   2.86600000E+01 -8.76751353E-01 -7.81669646E-01
   2.86700000E+01 -8.84445524E-01 -7.57128687E-01
   2.86800000E+01 -8.91893224E-01 -7.32376938E-01
   2.86900000E+01 -8.99092383E-01 -7.07421301E-01
   2.87000000E+01 -9.06040994E-01 -6.82268732E-01
   2.87100000E+01 -9.12737124E-01 -6.56926244E-01
   2.87200000E+01 -9.19178909E-01 -6.31400901E-01
   2.87300000E+01 -9.25364557E-01 -6.05699820E-01
   2.87400000E+01 -9.31292344E-01 -5.79830165E-01
   2.87500000E+01 -9.36960622E-01 -5.53799147E-01
   2.87600000E+01 -9.42367813E-01 -5.27614023E-01
   2.87700000E+01 -9.47512413E-01 -5.01282090E-01
   2.87800000E+01 -9.52392990E-01 -4.74810689E-01
   2.87900000E+01 -9.57008186E-01 -4.48207197E-01
   2.88000000E+01 -9.61356718E-01 -4.21479031E-01
   2.88100000E+01 -9.65437376E-01 -3.94633638E-01
   2.88200000E+01 -9.69249025E-01 -3.67678501E-01
   2.88300000E+01 -9.72790606E-01 -3.40621133E-01
   2.88400000E+01 -9.76061132E-01 -3.13469073E-01
   2.88500000E+01 -9.79059697E-01 -2.86229890E-01
   2.88600000E+01 -9.81785465E-01 -2.58911172E-01
   2.88700000E+01 -9.84237680E-01 -2.31520535E-01
   2.88800000E+01 -9.86415661E-01 -2.04065609E-01
   2.88900000E+01 -9.88318804E-01 -1.76554046E-01
   2.89000000E+01 -9.89946579E-01 -1.48993511E-01
   2.89100000E+01 -9.91298536E-01 -1.21391685E-01
   2.89200000E+01 -9.92374301E-01 -9.37562579E-02
   2.89300000E+01 -9.93173575E-01 -6.60949297E-02
   2.89400000E+01 -9.93696139E-01 -3.84154074E-02
   2.89500000E+01 -9.93941848E-01 -1.07254032E-02
   2.89600000E+01 -9.93910638E-01  1.69673685E-02
   2.89700000E+01 -9.93602517E-01  4.46551924E-02
   2.89800000E+01 -9.93017576E-01  7.23303547E-02
   2.89900000E+01 -9.92155978E-01  9.99851456E-02
   2.90000000E+01 -9.91017967E-01  1.27611861E-01
   2.90100000E+01 -9.89603860E-01  1.55202804E-01
   2.90200000E+01 -9.87914055E-01  1.82750290E-01
   2.90300000E+01 -9.85949025E-01  2.10246645E-01
   2.90400000E+01 -9.83709318E-01  2.37684209E-01
   2.90500000E+01 -9.81195562E-01  2.65055340E-01
   2.90600000E+01 -9.78408459E-01  2.92352414E-01
   2.90700000E+01 -9.75348786E-01  3.19567827E-01
   2.90800000E+01 -9.72017399E-01  3.46693999E-01
   2.90900000E+01 -9.68415229E-01  3.73723376E-01
   2.91000000E+01 -9.64543280E-01  4.00648429E-01
   2.91100000E+01 -9.60402633E-01  4.27461659E-01
   2.91200000E+01 -9.55994444E-01  4.54155598E-01
   2.91300000E+01 -9.51319943E-01  4.80722814E-01
   2.91400000E+01 -9.46380435E-01  5.07155906E-01
   2.91500000E+01 -9.41177297E-01  5.33447514E-01
   2.91600000E+01 -9.35711981E-01  5.59590317E-01
   2.91700000E+01 -9.29986011E-01  5.85577034E-01
   2.91800000E+01 -9.24000984E-01  6.11400430E-01
   2.91900000E+01 -9.17758571E-01  6.37053313E-01
   2.92000000E+01 -9.11260510E-01  6.62528541E-01
   2.92100000E+01 -9.04508616E-01  6.87819020E-01
   2.92200000E+01 -8.97504769E-01  7.12917710E-01
   2.92300000E+01 -8.90250924E-01  7.37817621E-01
   2.92400000E+01 -8.82749103E-01  7.62511822E-01
   2.92500000E+01 -8.75001396E-01  7.86993437E-01
   2.92600000E+01 -8.67009965E-01  8.11255650E-01
   2.92700000E+01 -8.58777037E-01  8.35291708E-01
   2.92800000E+01 -8.50304907E-01  8.59094918E-01
   2.92900000E+01 -8.41595937E-01  8.82658656E-01
   2.93000000E+01 -8.32652554E-01  9.05976360E-01
   2.93100000E+01 -8.23477252E-01  9.29041541E-01
   2.93200000E+01 -8.14072587E-01  9.51847778E-01
   2.93300000E+01 -8.04441180E-01  9.74388724E-01
   2.93400000E+01 -7.94585717E-01  9.96658104E-01
   2.93500000E+01 -7.84508944E-01  1.01864972E+00
   2.93600000E+01 -7.74213669E-01  1.04035745E+00
   2.93700000E+01 -7.63702762E-01  1.06177526E+00
   2.93800000E+01 -7.52979150E-01  1.08289718E+00
   2.93900000E+01 -7.42045824E-01  1.10371733E+00
   2.94000000E+01 -7.30905829E-01  1.12422993E+00
   2.94100000E+01 -7.19562270E-01  1.14442925E+00
   2.94200000E+01 -7.08018307E-01  1.16430970E+00
   2.94300000E+01 -6.96277157E-01  1.18386572E+00
   2.94400000E+01 -6.84342092E-01  1.20309188E+00
   2.94500000E+01 -6.72216437E-01  1.22198284E+00
   2.94600000E+01 -6.59903570E-01  1.24053332E+00
   2.94700000E+01 -6.47406922E-01  1.25873819E+00
   2.94800000E+01 -6.34729975E-01  1.27659236E+00
   2.94900000E+01 -6.21876261E-01  1.29409087E+00
   2.95000000E+01 -6.08849360E-01  1.31122886E+00
   2.95100000E+01 -5.95652901E-01  1.32800156E+00
   2.95200000E+01 -5.82290562E-01  1.34440429E+00
   2.95300000E+01 -5.68766064E-01  1.36043251E+00
   2.95400000E+01 -5.55083175E-01  1.37608176E+00
   2.95500000E+01 -5.41245706E-01  1.39134767E+00
   2.95600000E+01 -5.27257513E-01  1.40622601E+00
   2.95700000E+01 -5.13122492E-01  1.42071263E+00
   2.95800000E+01 -4.98844580E-01  1.43480352E+00
   2.95900000E+01 -4.84427754E-01  1.44849475E+00
   2.96000000E+01 -4.69876030E-01  1.46178251E+00
   2.96100000E+01 -4.55193461E-01  1.47466312E+00
   2.96200000E+01 -4.40384136E-01  1.48713299E+00
   2.96300000E+01 -4.25452182E-01  1.49918865E+00
   2.96400000E+01 -4.10401755E-01  1.51082676E+00
   2.96500000E+01 -3.95237049E-01  1.52204408E+00
   2.96600000E+01 -3.79962287E-01  1.53283750E+00
   2.96700000E+01 -3.64581722E-01  1.54320400E+00
   2.96800000E+01 -3.49099639E-01  1.55314073E+00
   2.96900000E+01 -3.33520349E-01  1.56264490E+00
   2.97000000E+01 -3.17848192E-01  1.57171389E+00
   2.97100000E+01 -3.02087531E-01  1.58034518E+00
   2.97200000E+01 -2.86242755E-01  1.58853637E+00
   2.97300000E+01 -2.70318278E-01  1.59628518E+00
   2.97400000E+01 -2.54318533E-01  1.60358947E+00
   2.97500000E+01 -2.38247977E-01  1.61044720E+00
   2.97600000E+01 -2.22111084E-01  1.61685648E+00
   2.97700000E+01 -2.05912348E-01  1.62281552E+00
   2.97800000E+01 -1.89656280E-01  1.62832268E+00
   2.97900000E+01 -1.73347406E-01  1.63337643E+00
   2.98000000E+01 -1.56990267E-01  1.63797537E+00
   2.98100000E+01 -1.40589419E-01  1.64211822E+00
   2.98200000E+01 -1.24149427E-01  1.64580384E+00
   2.98300000E+01 -1.07674870E-01  1.64903121E+00
   2.98400000E+01 -9.11703335E-02  1.65179943E+00
   2.98500000E+01 -7.46404141E-02  1.65410775E+00
   2.98600000E+01 -5.80897137E-02  1.65595553E+00
   2.98700000E+01 -4.15228404E-02  1.65734225E+00
   2.98800000E+01 -2.49444068E-02  1.65826755E+00
   2.98900000E+01 -8.35902839E-03  1.65873116E+00
   2.99000000E+01  8.22867719E-03  1.65873298E+00
   2.99100000E+01  2.48140919E-02  1.65827300E+00
   2.99200000E+01  4.13925983E-02  1.65735136E+00
   2.99300000E+01  5.79595810E-02  1.65596832E+00
   2.99400000E+01  7.45104280E-02  1.65412428E+00
   2.99500000E+01  9.10405316E-02  1.65181975E+00
   2.99600000E+01  1.07545290E-01  1.64905538E+00
   2.99700000E+01  1.24020109E-01  1.64583196E+00
   2.99800000E+01  1.40460402E-01  1.64215038E+00
   2.99900000E+01  1.56861593E-01  1.63801168E+00
   3.00000000E+01  1.73219116E-01  1.63341701E+00
   3.00100000E+01  1.89528417E-01  1.62836766E+00
   3.00200000E+01  2.05784958E-01  1.62286504E+00
   3.00300000E+01  2.21984212E-01  1.61691070E+00
   3.00400000E+01  2.38121672E-01  1.61050629E+00
   3.00500000E+01  2.54192844E-01  1.60365361E+00
   3.00600000E+01  2.70193256E-01  1.59635456E+00
   3.00700000E+01  2.86118454E-01  1.58861120E+00
   3.00800000E+01  3.01964006E-01  1.58042567E+00
   3.00900000E+01  3.17725501E-01  1.57180027E+00
   3.01000000E+01  3.33398553E-01  1.56273741E+00
   3.01100000E+01  3.48978800E-01  1.55323960E+00
   3.01200000E+01  3.64461904E-01  1.54330951E+00
   3.01300000E+01  3.79843558E-01  1.53294990E+00
   3.01400000E+01  3.95119480E-01  1.52216366E+00
   3.01500000E+01  4.10285419E-01  1.51095380E+00
   3.01600000E+01  4.25337155E-01  1.49932345E+00
   3.01700000E+01  4.40270497E-01  1.48727585E+00
   3.01800000E+01  4.55081292E-01  1.47481436E+00
   3.01900000E+01  4.69765417E-01  1.46194246E+00
   3.02000000E+01  4.84318785E-01  1.44866373E+00
   3.02100000E+01  4.98737348E-01  1.43498188E+00
   3.02200000E+01  5.13017092E-01  1.42090071E+00
   3.02300000E+01  5.27154044E-01  1.40642417E+00
   3.02400000E+01  5.41144271E-01  1.39155627E+00
   3.02500000E+01  5.54983879E-01  1.37630116E+00
   3.02600000E+01  5.68669017E-01  1.36066310E+00
   3.02700000E+01  5.82195879E-01  1.34464645E+00
   3.02800000E+01  5.95560699E-01  1.32825566E+00
   3.02900000E+01  6.08759760E-01  1.31149530E+00
   3.03000000E+01  6.21789389E-01  1.29437005E+00
   3.03100000E+01  6.34645961E-01  1.27688468E+00
   3.03200000E+01  6.47325898E-01  1.25904405E+00
   3.03300000E+01  6.59825674E-01  1.24085314E+00
   3.03400000E+01  6.72141810E-01  1.22231702E+00
   3.03500000E+01  6.84270881E-01  1.20344085E+00
   3.03600000E+01  6.96209511E-01  1.18422988E+00
   3.03700000E+01  7.07954381E-01  1.16468948E+00
   3.03800000E+01  7.19502221E-01  1.14482507E+00
   3.03900000E+01  7.30849820E-01  1.12464221E+00
   3.04000000E+01  7.41994022E-01  1.10414649E+00
   3.04100000E+01  7.52931727E-01  1.08334365E+00
   3.04200000E+01  7.63659891E-01  1.06223946E+00
   3.04300000E+01  7.74175531E-01  1.04083981E+00
   3.04400000E+01  7.84475722E-01  1.01915065E+00
   3.04500000E+01  7.94557599E-01  9.97178032E-01
   3.04600000E+01  8.04418358E-01  9.74928067E-01
   3.04700000E+01  8.14055256E-01  9.52406952E-01
   3.04800000E+01  8.23465614E-01  9.29620959E-01
   3.04900000E+01  8.32646814E-01  9.06576432E-01
   3.05000000E+01  8.41596302E-01  8.83279788E-01
   3.05100000E+01  8.50311591E-01  8.59737513E-01
   3.05200000E+01  8.58790256E-01  8.35956162E-01
   3.05300000E+01  8.67029939E-01  8.11942357E-01
   3.05400000E+01  8.75028350E-01  7.87702782E-01
   3.05500000E+01  8.82783265E-01  7.63244186E-01
   3.05600000E+01  8.90292527E-01  7.38573379E-01
   3.05700000E+01  8.97554048E-01  7.13697228E-01
   3.05800000E+01  9.04565810E-01  6.88622658E-01
   3.05900000E+01  9.11325863E-01  6.63356650E-01
   3.06000000E+01  9.17832328E-01  6.37906237E-01
   3.06100000E+01  9.24083397E-01  6.12278502E-01
   3.06200000E+01  9.30077331E-01  5.86480580E-01
   3.06300000E+01  9.35812465E-01  5.60519651E-01
   3.06400000E+01  9.41287205E-01  5.34402941E-01
   3.06500000E+01  9.46500029E-01  5.08137720E-01
   3.06600000E+01  9.51449488E-01  4.81731297E-01
   3.06700000E+01  9.56134208E-01  4.55191023E-01
   3.06800000E+01  9.60552887E-01  4.28524283E-01
   3.06900000E+01  9.64704297E-01  4.01738499E-01
   3.07000000E+01  9.68587285E-01  3.74841126E-01
   3.07100000E+01  9.72200773E-01  3.47839648E-01
   3.07200000E+01  9.75543756E-01  3.20741581E-01
   3.07300000E+01  9.78615308E-01  2.93554466E-01
   3.07400000E+01  9.81414574E-01  2.66285866E-01
   3.07500000E+01  9.83940779E-01  2.38943372E-01
   3.07600000E+01  9.86193220E-01  2.11534591E-01
   3.07700000E+01  9.88171275E-01  1.84067149E-01
   3.07800000E+01  9.89874393E-01  1.56548690E-01
   3.07900000E+01  9.91302104E-01  1.28986871E-01
   3.08000000E+01  9.92454012E-01  1.01389361E-01
   3.08100000E+01  9.93329798E-01  7.37638368E-02
   3.08200000E+01  9.93929221E-01  4.61179862E-02
   3.08300000E+01  9.94252115E-01  1.84595005E-02
   3.08400000E+01  9.94298394E-01 -9.20392532E-03
   3.08500000E+01  9.94068046E-01 -3.68645950E-02
   3.08600000E+01  9.93561137E-01 -6.45148131E-02
   3.08700000E+01  9.92777810E-01 -9.21468876E-02
   3.08800000E+01  9.91718286E-01 -1.19753131E-01
   3.08900000E+01  9.90382859E-01 -1.47325864E-01
   3.09000000E+01  9.88771906E-01 -1.74857417E-01
   3.09100000E+01  9.86885874E-01 -2.02340130E-01
   3.09200000E+01  9.84725291E-01 -2.29766359E-01
   3.09300000E+01  9.82290760E-01 -2.57128475E-01
   3.09400000E+01  9.79582961E-01 -2.84418867E-01
   3.09500000E+01  9.76602647E-01 -3.11629945E-01
   3.09600000E+01  9.73350652E-01 -3.38754138E-01
   3.09700000E+01  9.69827879E-01 -3.65783904E-01
   3.09800000E+01  9.66035313E-01 -3.92711724E-01
   3.09900000E+01  9.61974010E-01 -4.19530109E-01
   3.10000000E+01  9.57645101E-01 -4.46231600E-01
   3.10100000E+01  9.53049792E-01 -4.72808771E-01
   3.10200000E+01  9.48189364E-01 -4.99254231E-01
   3.10300000E+01  9.43065171E-01 -5.25560624E-01
   3.10400000E+01  9.37678640E-01 -5.51720637E-01
   3.10500000E+01  9.32031271E-01 -5.77726993E-01
   3.10600000E+01  9.26124636E-01 -6.03572460E-01
   3.10700000E+01  9.19960382E-01 -6.29249852E-01
   3.10800000E+01  9.13540223E-01 -6.54752028E-01
   3.10900000E+01  9.06865949E-01 -6.80071897E-01
   3.11000000E+01  8.99939417E-01 -7.05202420E-01
   3.11100000E+01  8.92762555E-01 -7.30136607E-01
   3.11200000E+01  8.85337362E-01 -7.54867526E-01
   3.11300000E+01  8.77665905E-01 -7.79388301E-01
   3.11400000E+01  8.69750319E-01 -8.03692115E-01
   3.11500000E+01  8.61592808E-01 -8.27772210E-01
   3.11600000E+01  8.53195643E-01 -8.51621892E-01
   3.11700000E+01  8.44561161E-01 -8.75234531E-01
   3.11800000E+01  8.35691764E-01 -8.98603560E-01
   3.11900000E+01  8.26589923E-01 -9.21722486E-01
   3.12000000E+01  8.17258170E-01 -9.44584879E-01
   3.12100000E+01  8.07699102E-01 -9.67184386E-01
   3.12200000E+01  7.97915379E-01 -9.89514723E-01
   3.12300000E+01  7.87909725E-01 -1.01156968E+00
   3.12400000E+01  7.77684924E-01 -1.03334314E+00
   3.12500000E+01  7.67243821E-01 -1.05482904E+00
   3.12600000E+01  7.56589322E-01 -1.07602140E+00
   3.12700000E+01  7.45724391E-01 -1.09691435E+00
   3.12800000E+01  7.34652052E-01 -1.11750207E+00
   3.12900000E+01  7.23375386E-01 -1.13777883E+00
   3.13000000E+01  7.11897531E-01 -1.15773902E+00
   3.13100000E+01  7.00221680E-01 -1.17737707E+00
   3.13200000E+01  6.88351081E-01 -1.19668754E+00
   3.13300000E+01  6.76289039E-01 -1.21566505E+00
   3.13400000E+01  6.64038908E-01 -1.23430433E+00
   3.13500000E+01  6.51604097E-01 -1.25260021E+00
   3.13600000E+01  6.38988065E-01 -1.27054760E+00
   3.13700000E+01  6.26194323E-01 -1.28814151E+00
   3.13800000E+01  6.13226430E-01 -1.30537705E+00
   3.13900000E+01  6.00087992E-01 -1.32224944E+00
   3.14000000E+01  5.86782667E-01 -1.33875400E+00
   3.14100000E+01  5.73314154E-01 -1.35488612E+00
   3.14200000E+01  5.59686201E-01 -1.37064134E+00
   3.14300000E+01  5.45902598E-01 -1.38601527E+00
   3.14400000E+01  5.31967180E-01 -1.40100366E+00
   3.14500000E+01  5.17883824E-01 -1.41560232E+00
   3.14600000E+01  5.03656447E-01 -1.42980722E+00
   3.14700000E+01  4.89289005E-01 -1.44361440E+00
   3.14800000E+01  4.74785497E-01 -1.45702003E+00
   3.14900000E+01  4.60149956E-01 -1.47002039E+00
   3.15000000E+01  4.45386452E-01 -1.48261186E+00
   3.15100000E+01  4.30499093E-01 -1.49479096E+00
   3.15200000E+01  4.15492019E-01 -1.50655430E+00
   3.15300000E+01  4.00369404E-01 -1.51789862E+00
   3.15400000E+01  3.85135454E-01 -1.52882076E+00
   3.15500000E+01  3.69794406E-01 -1.53931770E+00
   3.15600000E+01  3.54350527E-01 -1.54938652E+00
   3.15700000E+01  3.38808112E-01 -1.55902443E+00
   3.15800000E+01  3.23171484E-01 -1.56822875E+00
   3.15900000E+01  3.07444991E-01 -1.57699693E+00
   3.16000000E+01  2.91633007E-01 -1.58532654E+00
   3.16100000E+01  2.75739930E-01 -1.59321527E+00
   3.16200000E+01  2.59770179E-01 -1.60066093E+00
   3.16300000E+01  2.43728195E-01 -1.60766146E+00
   3.16400000E+01  2.27618440E-01 -1.61421491E+00
   3.16500000E+01  2.11445393E-01 -1.62031947E+00
   3.16600000E+01  1.95213552E-01 -1.62597345E+00
   3.16700000E+01  1.78927431E-01 -1.63117528E+00
   3.16800000E+01  1.62591559E-01 -1.63592352E+00
   3.16900000E+01  1.46210477E-01 -1.64021686E+00
   3.17000000E+01  1.29788742E-01 -1.64405411E+00
   3.17100000E+01  1.13330919E-01 -1.64743420E+00
   3.17200000E+01  9.68415849E-02 -1.65035622E+00
   3.17300000E+01  8.03253244E-02 -1.65281934E+00
   3.17400000E+01  6.37867300E-02 -1.65482289E+00
   3.17500000E+01  4.72304003E-02 -1.65636633E+00
   3.17600000E+01  3.06609386E-02 -1.65744921E+00
   3.17700000E+01  1.40829521E-02 -1.65807126E+00
   3.17800000E+01 -2.49894996E-03 -1.65823231E+00
   3.17900000E+01 -1.90801572E-02 -1.65793231E+00
   3.18000000E+01 -3.56560597E-02 -1.65717136E+00
   3.18100000E+01 -5.22220486E-02 -1.65594967E+00
   3.18200000E+01 -6.87735184E-02 -1.65426759E+00
   3.18300000E+01 -8.53058673E-02 -1.65212559E+00
   3.18400000E+01 -1.01814499E-01 -1.64952428E+00
   3.18500000E+01 -1.18294824E-01 -1.64646438E+00
   3.18600000E+01 -1.34742261E-01 -1.64294675E+00
   3.18700000E+01 -1.51152237E-01 -1.63897238E+00
   3.18800000E+01 -1.67520190E-01 -1.63454237E+00
   3.18900000E+01 -1.83841570E-01 -1.62965797E+00
   3.19000000E+01 -2.00111839E-01 -1.62432053E+00
   3.19100000E+01 -2.16326475E-01 -1.61853156E+00
   3.19200000E+01 -2.32480970E-01 -1.61229265E+00
   3.19300000E+01 -2.48570834E-01 -1.60560556E+00
   3.19400000E+01 -2.64591594E-01 -1.59847214E+00
   3.19500000E+01 -2.80538796E-01 -1.59089439E+00
   3.19600000E+01 -2.96408008E-01 -1.58287442E+00
   3.19700000E+01 -3.12194818E-01 -1.57441447E+00
   3.19800000E+01 -3.27894838E-01 -1.56551688E+00
   3.19900000E+01 -3.43503705E-01 -1.55618415E+00
   3.20000000E+01 -3.59017079E-01 -1.54641887E+00
   3.20100000E+01 -3.74430650E-01 -1.53622377E+00
   3.20200000E+01 -3.89740131E-01 -1.52560167E+00
   3.20300000E+01 -4.04941270E-01 -1.51455555E+00
   3.20400000E+01 -4.20029839E-01 -1.50308847E+00
   3.20500000E+01 -4.35001646E-01 -1.49120363E+00
   3.20600000E+01 -4.49852530E-01 -1.47890434E+00
   3.20700000E+01 -4.64578363E-01 -1.46619402E+00
   3.20800000E+01 -4.79175052E-01 -1.45307622E+00
   3.20900000E+01 -4.93638541E-01 -1.43955457E+00
   3.21000000E+01 -5.07964810E-01 -1.42563286E+00
   3.21100000E+01 -5.22149878E-01 -1.41131495E+00
   3.21200000E+01 -5.36189802E-01 -1.39660482E+00
   3.21300000E+01 -5.50080681E-01 -1.38150658E+00
   3.21400000E+01 -5.63818654E-01 -1.36602442E+00
   3.21500000E+01 -5.77399904E-01 -1.35016265E+00
   3.21600000E+01 -5.90820656E-01 -1.33392569E+00
   3.21700000E+01 -6.04077182E-01 -1.31731805E+00
   3.21800000E+01 -6.17165797E-01 -1.30034436E+00
   3.21900000E+01 -6.30082865E-01 -1.28300934E+00
   3.22000000E+01 -6.42824795E-01 -1.26531780E+00
   3.22100000E+01 -6.55388049E-01 -1.24727468E+00
   3.22200000E+01 -6.67769134E-01 -1.22888499E+00
   3.22300000E+01 -6.79964610E-01 -1.21015385E+00
   3.22400000E+01 -6.91971090E-01 -1.19108647E+00
   3.22500000E+01 -7.03785237E-01 -1.17168815E+00
   3.22600000E+01 -7.15403768E-01 -1.15196429E+00
   3.22700000E+01 -7.26823456E-01 -1.13192038E+00
   3.22800000E+01 -7.38041127E-01 -1.11156198E+00
   3.22900000E+01 -7.49053666E-01 -1.09089477E+00
   3.23000000E+01 -7.59858012E-01 -1.06992449E+00
   3.23100000E+01 -7.70451165E-01 -1.04865698E+00
   3.23200000E+01 -7.80830181E-01 -1.02709814E+00
   3.23300000E+01 -7.90992177E-01 -1.00525397E+00
   3.23400000E+01 -8.00934329E-01 -9.83130556E-01
   3.23500000E+01 -8.10653877E-01 -9.60734040E-01
   3.23600000E+01 -8.20148121E-01 -9.38070653E-01
   3.23700000E+01 -8.29414422E-01 -9.15146698E-01
   3.23800000E+01 -8.38450207E-01 -8.91968548E-01
   3.23900000E+01 -8.47252967E-01 -8.68542648E-01
   3.24000000E+01 -8.55820256E-01 -8.44875512E-01
   3.24100000E+01 -8.64149695E-01 -8.20973720E-01
   3.24200000E+01 -8.72238970E-01 -7.96843919E-01
   3.24300000E+01 -8.80085836E-01 -7.72492817E-01
   3.24400000E+01 -8.87688112E-01 -7.47927185E-01
   3.24500000E+01 -8.95043687E-01 -7.23153852E-01
   3.24600000E+01 -9.02150519E-01 -6.98179705E-01
   3.24700000E+01 -9.09006635E-01 -6.73011688E-01
   3.24800000E+01 -9.15610130E-01 -6.47656797E-01
   3.24900000E+01 -9.21959171E-01 -6.22122081E-01
   3.25000000E+01 -9.28051996E-01 -5.96414638E-01
   3.25100000E+01 -9.33886912E-01 -5.70541615E-01
