 0.21300000E+01  0.79199887E+00 -0.24790451E-02 -0.30600591E-02 -0.71192176E-02 -0.11366232E+01  0.24465318E-01
 0.21400000E+01  0.78706046E+00 -0.26128062E-02 -0.19517156E-01 -0.73199163E-02 -0.11483241E+01  0.25239858E-01
 0.21500000E+01  0.78202313E+00 -0.27407843E-02 -0.36023490E-01 -0.75006160E-02 -0.11588869E+01  0.25947896E-01
 0.21600000E+01  0.77688799E+00 -0.28627351E-02 -0.52574743E-01 -0.76610349E-02 -0.11683001E+01  0.26588280E-01
 0.21700000E+01  0.77165616E+00 -0.29784334E-02 -0.69166406E-01 -0.78009539E-02 -0.11765542E+01  0.27160068E-01
 0.21800000E+01  0.76632871E+00 -0.30876726E-02 -0.85793786E-01 -0.79202152E-02 -0.11836419E+01  0.27662524E-01
 0.21900000E+01  0.76090673E+00 -0.31902648E-02 -0.10245201E+00 -0.80187210E-02 -0.11895578E+01  0.28095114E-01
 0.22000000E+01  0.75539127E+00 -0.32860410E-02 -0.11913604E+00 -0.80964321E-02 -0.11942985E+01  0.28457500E-01
 0.22100000E+01  0.74978337E+00 -0.33748503E-02 -0.13584067E+00 -0.81533666E-02 -0.11978625E+01  0.28749537E-01
 0.22200000E+01  0.74408404E+00 -0.34565600E-02 -0.15256052E+00 -0.81895979E-02 -0.12002503E+01  0.28971270E-01
 0.22300000E+01  0.73829429E+00 -0.35310556E-02 -0.16929007E+00 -0.82052529E-02 -0.12014642E+01  0.29122924E-01
 0.22400000E+01  0.73241510E+00 -0.35982398E-02 -0.18602365E+00 -0.82005107E-02 -0.12015084E+01  0.29204898E-01
 0.22500000E+01  0.72644745E+00 -0.36580328E-02 -0.20275545E+00 -0.81756002E-02 -0.12003886E+01  0.29217766E-01
 0.22600000E+01  0.72039227E+00 -0.37103719E-02 -0.21947952E+00 -0.81307980E-02 -0.11981127E+01  0.29162260E-01
 0.22700000E+01  0.71425051E+00 -0.37552107E-02 -0.23618979E+00 -0.80664269E-02 -0.11946897E+01  0.29039273E-01
 0.22800000E+01  0.70802309E+00 -0.37925190E-02 -0.25288009E+00 -0.79828533E-02 -0.11901306E+01  0.28849845E-01
 0.22900000E+01  0.70171092E+00 -0.38222825E-02 -0.26954411E+00 -0.78804852E-02 -0.11844478E+01  0.28595162E-01
 0.23000000E+01  0.69531488E+00 -0.38445020E-02 -0.28617545E+00 -0.77597701E-02 -0.11776552E+01  0.28276542E-01
 0.23100000E+01  0.68883586E+00 -0.38591932E-02 -0.30276763E+00 -0.76211927E-02 -0.11697682E+01  0.27895435E-01
 0.23200000E+01  0.68227472E+00 -0.38663862E-02 -0.31931408E+00 -0.74652725E-02 -0.11608034E+01  0.27453410E-01
 0.23300000E+01  0.67563231E+00 -0.38661247E-02 -0.33580813E+00 -0.72925618E-02 -0.11507788E+01  0.26952152E-01
 0.23400000E+01  0.66890948E+00 -0.38584661E-02 -0.35224306E+00 -0.71036435E-02 -0.11397137E+01  0.26393448E-01
 0.23500000E+01  0.66210706E+00 -0.38434805E-02 -0.36861210E+00 -0.68991285E-02 -0.11276286E+01  0.25779190E-01
 0.23600000E+01  0.65522587E+00 -0.38212502E-02 -0.38490841E+00 -0.66796535E-02 -0.11145450E+01  0.25111356E-01
 0.23700000E+01  0.64826671E+00 -0.37918694E-02 -0.40112511E+00 -0.64458793E-02 -0.11004855E+01  0.24392011E-01
 0.23800000E+01  0.64123040E+00 -0.37554437E-02 -0.41725528E+00 -0.61984876E-02 -0.10854738E+01  0.23623295E-01
 0.23900000E+01  0.63411773E+00 -0.37120893E-02 -0.43329199E+00 -0.59381798E-02 -0.10695343E+01  0.22807419E-01
 0.24000000E+01  0.62692949E+00 -0.36619327E-02 -0.44922827E+00 -0.56656742E-02 -0.10526926E+01  0.21946655E-01
 0.24100000E+01  0.61966645E+00 -0.36051099E-02 -0.46505715E+00 -0.53817039E-02 -0.10349748E+01  0.21043329E-01
 0.24200000E+01  0.61232940E+00 -0.35417664E-02 -0.48077165E+00 -0.50870149E-02 -0.10164081E+01  0.20099817E-01
 0.24300000E+01  0.60491910E+00 -0.34720559E-02 -0.49636479E+00 -0.47823639E-02 -0.99701990E+00  0.19118533E-01
 0.24400000E+01  0.59743632E+00 -0.33961406E-02 -0.51182961E+00 -0.44685163E-02 -0.97683868E+00  0.18101928E-01
 0.24500000E+01  0.58988183E+00 -0.33141901E-02 -0.52715918E+00 -0.41462443E-02 -0.95589330E+00  0.17052479E-01
 0.24600000E+01  0.58225638E+00 -0.32263811E-02 -0.54234656E+00 -0.38163246E-02 -0.93421315E+00  0.15972685E-01
 0.24700000E+01  0.57456075E+00 -0.31328968E-02 -0.55738489E+00 -0.34795372E-02 -0.91182809E+00  0.14865058E-01
 0.24800000E+01  0.56679567E+00 -0.30339266E-02 -0.57226730E+00 -0.31366629E-02 -0.88876839E+00  0.13732121E-01
 0.24900000E+01  0.55896192E+00 -0.29296653E-02 -0.58698701E+00 -0.27884817E-02 -0.86506465E+00  0.12576399E-01
 0.25000000E+01  0.55106025E+00 -0.28203130E-02 -0.60153728E+00 -0.24357716E-02 -0.84074778E+00  0.11400412E-01
 0.25100000E+01  0.54309141E+00 -0.27060743E-02 -0.61591142E+00 -0.20793061E-02 -0.81584895E+00  0.10206676E-01
 0.25200000E+01  0.53505618E+00 -0.25871579E-02 -0.63010281E+00 -0.17198533E-02 -0.79039950E+00  0.89976877E-02
 0.25300000E+01  0.52695531E+00 -0.24637764E-02 -0.64410492E+00 -0.13581741E-02 -0.76443092E+00  0.77759296E-02
 0.25400000E+01  0.51878956E+00 -0.23361454E-02 -0.65791128E+00 -0.99502086E-03 -0.73797480E+00  0.65438582E-02
 0.25500000E+01  0.51055971E+00 -0.22044835E-02 -0.67151550E+00 -0.63113575E-03 -0.71106280E+00  0.53039019E-02
 0.25600000E+01  0.50226654E+00 -0.20690116E-02 -0.68491132E+00 -0.26724974E-03 -0.68372655E+00  0.40584564E-02
 0.25700000E+01  0.49391080E+00 -0.19299528E-02 -0.69809251E+00  0.95918858E-04 -0.65599768E+00  0.28098805E-02
 0.25800000E+01  0.48549330E+00 -0.17875314E-02 -0.71105300E+00  0.45766548E-03 -0.62790773E+00  0.15604916E-02
 0.25900000E+01  0.47701482E+00 -0.16419733E-02 -0.72378680E+00  0.81730048E-03 -0.59948812E+00  0.31256256E-03
 0.26000000E+01  0.46847615E+00 -0.14935050E-02 -0.73628803E+00  0.11741502E-02 -0.57077009E+00 -0.93168209E-03
 0.26100000E+01  0.45987810E+00 -0.13423536E-02 -0.74855092E+00  0.15275579E-02 -0.54178474E+00 -0.21700696E-02
 0.26200000E+01  0.45122147E+00 -0.11887463E-02 -0.76056983E+00  0.18768847E-02 -0.51256290E+00 -0.34004817E-02
 0.26300000E+01  0.44250708E+00 -0.10329101E-02 -0.77233924E+00  0.22215105E-02 -0.48313513E+00 -0.46208581E-02
 0.26400000E+01  0.43373575E+00 -0.87507126E-03 -0.78385374E+00  0.25608349E-02 -0.45353173E+00 -0.58291983E-02
 0.26500000E+01  0.42490832E+00 -0.71545554E-03 -0.79510809E+00  0.28942773E-02 -0.42378265E+00 -0.70235648E-02
 0.26600000E+01  0.41602564E+00 -0.55428733E-03 -0.80609715E+00  0.32212786E-02 -0.39391749E+00 -0.82020847E-02
 0.26700000E+01  0.40708854E+00 -0.39178966E-03 -0.81681591E+00  0.35413007E-02 -0.36396545E+00 -0.93629522E-02
 0.26800000E+01  0.39809789E+00 -0.22818383E-03 -0.82725954E+00  0.38538279E-02 -0.33395535E+00 -0.10504430E-01
 0.26900000E+01  0.38905457E+00 -0.63689193E-04 -0.83742331E+00  0.41583669E-02 -0.30391554E+00 -0.11624851E-01
 0.27000000E+01  0.37995944E+00  0.10147711E-03 -0.84730267E+00  0.44544475E-02 -0.27387393E+00 -0.12722620E-01
 0.27100000E+01  0.37081341E+00  0.26710039E-03 -0.85689319E+00  0.47416227E-02 -0.24385795E+00 -0.13796214E-01
 0.27200000E+01  0.36161738E+00  0.43296866E-03 -0.86619062E+00  0.50194691E-02 -0.21389451E+00 -0.14844184E-01
 0.27300000E+01  0.35237225E+00  0.59887279E-03 -0.87519083E+00  0.52875874E-02 -0.18401002E+00 -0.15865156E-01
 0.27400000E+01  0.34307895E+00  0.76460675E-03 -0.88388986E+00  0.55456022E-02 -0.15423034E+00 -0.16857832E-01
 0.27500000E+01  0.33373841E+00  0.92996783E-03 -0.89228392E+00  0.57931624E-02 -0.12458076E+00 -0.17820988E-01
 0.27600000E+01  0.32435159E+00  0.10947567E-02 -0.90036935E+00  0.60299413E-02 -0.95086010E-01 -0.18753477E-01
 0.27700000E+01  0.31491944E+00  0.12587778E-02 -0.90814268E+00  0.62556364E-02 -0.65770239E-01 -0.19654227E-01
 0.27800000E+01  0.30544293E+00  0.14218393E-02 -0.91560056E+00  0.64699698E-02 -0.36656987E-01 -0.20522246E-01
 0.27900000E+01  0.29592304E+00  0.15837532E-02 -0.92273985E+00  0.66726877E-02 -0.77691844E-02 -0.21356612E-01
 0.28000000E+01  0.28636076E+00  0.17443357E-02 -0.92955752E+00  0.68635608E-02  0.20870861E-01 -0.22156484E-01
 0.28100000E+01  0.27675711E+00  0.19034072E-02 -0.93605076E+00  0.70423838E-02  0.49241472E-01 -0.22921093E-01
 0.28200000E+01  0.26711309E+00  0.20607925E-02 -0.94221687E+00  0.72089753E-02  0.77321613E-01 -0.23649745E-01
 0.28300000E+01  0.25742974E+00  0.22163206E-02 -0.94805334E+00  0.73631777E-02  0.10509089E+00 -0.24341822E-01
 0.28400000E+01  0.24770810E+00  0.23698252E-02 -0.95355783E+00  0.75048570E-02  0.13252958E+00 -0.24996777E-01
 0.28500000E+01  0.23794923E+00  0.25211447E-02 -0.95872815E+00  0.76339023E-02  0.15961859E+00 -0.25614136E-01
 0.28600000E+01  0.22815418E+00  0.26701221E-02 -0.96356229E+00  0.77502256E-02  0.18633951E+00 -0.26193496E-01
 0.28700000E+01  0.21832405E+00  0.28166051E-02 -0.96805838E+00  0.78537615E-02  0.21267459E+00 -0.26734523E-01
 0.28800000E+01  0.20845991E+00  0.29604464E-02 -0.97221474E+00  0.79444668E-02  0.23860677E+00 -0.27236952E-01
 0.28900000E+01  0.19856288E+00  0.31015036E-02 -0.97602984E+00  0.80223202E-02  0.26411961E+00 -0.27700587E-01
 0.29000000E+01  0.18863406E+00  0.32396391E-02 -0.97950231E+00  0.80873215E-02  0.28919740E+00 -0.28125297E-01
 0.29100000E+01  0.17867458E+00  0.33747205E-02 -0.98263095E+00  0.81394916E-02  0.31382506E+00 -0.28511014E-01
 0.29200000E+01  0.16868558E+00  0.35066204E-02 -0.98541472E+00  0.81788720E-02  0.33798819E+00 -0.28857734E-01
 0.29300000E+01  0.15866822E+00  0.36352164E-02 -0.98785275E+00  0.82055237E-02  0.36167307E+00 -0.29165515E-01
 0.29400000E+01  0.14862364E+00  0.37603911E-02 -0.98994431E+00  0.82195276E-02  0.38486664E+00 -0.29434473E-01
 0.29500000E+01  0.13855303E+00  0.38820324E-02 -0.99168885E+00  0.82209832E-02  0.40755649E+00 -0.29664783E-01
 0.29600000E+01  0.12845757E+00  0.40000332E-02 -0.99308596E+00  0.82100084E-02  0.42973089E+00 -0.29856676E-01
 0.29700000E+01  0.11833844E+00  0.41142916E-02 -0.99413540E+00  0.81867389E-02  0.45137874E+00 -0.30010435E-01
 0.29800000E+01  0.10819687E+00  0.42247108E-02 -0.99483709E+00  0.81513277E-02  0.47248963E+00 -0.30126399E-01
 0.29900000E+01  0.98034062E-01  0.43311990E-02 -0.99519108E+00  0.81039442E-02  0.49305374E+00 -0.30204954E-01
 0.30000000E+01  0.87851245E-01  0.44336697E-02 -0.99519760E+00  0.80447741E-02  0.51306195E+00 -0.30246537E-01
 0.30100000E+01  0.77649657E-01  0.45320414E-02 -0.99485701E+00  0.79740181E-02  0.53250572E+00 -0.30251629E-01
 0.30200000E+01  0.67430546E-01  0.46262376E-02 -0.99416984E+00  0.78918920E-02  0.55137716E+00 -0.30220756E-01
 0.30300000E+01  0.57195168E-01  0.47161869E-02 -0.99313676E+00  0.77986257E-02  0.56966900E+00 -0.30154489E-01
 0.30400000E+01  0.46944792E-01  0.48018229E-02 -0.99175857E+00  0.76944625E-02  0.58737457E+00 -0.30053437E-01
 0.30500000E+01  0.36680694E-01  0.48830842E-02 -0.99003624E+00  0.75796586E-02  0.60448781E+00 -0.29918247E-01
 0.30600000E+01  0.26404158E-01  0.49599143E-02 -0.98797087E+00  0.74544825E-02  0.62100325E+00 -0.29749604E-01
 0.30700000E+01  0.16116481E-01  0.50322617E-02 -0.98556371E+00  0.73192143E-02  0.63691601E+00 -0.29548227E-01
 0.30800000E+01  0.58189651E-02  0.51000797E-02 -0.98281613E+00  0.71741450E-02  0.65222178E+00 -0.29314866E-01
 0.30900000E+01 -0.44870777E-02  0.51633264E-02 -0.97972966E+00  0.70195759E-02  0.66691680E+00 -0.29050305E-01
 0.31000000E+01 -0.14800328E-01  0.52219645E-02 -0.97630594E+00  0.68558181E-02  0.68099790E+00 -0.28755351E-01
 0.31100000E+01 -0.25119457E-01  0.52759618E-02 -0.97254678E+00  0.66831915E-02  0.69446243E+00 -0.28430842E-01
 0.31200000E+01 -0.35443130E-01  0.53252903E-02 -0.96845408E+00  0.65020247E-02  0.70730830E+00 -0.28077637E-01
 0.31300000E+01 -0.45770004E-01  0.53699269E-02 -0.96402990E+00  0.63126536E-02  0.71953390E+00 -0.27696621E-01
 0.31400000E+01 -0.56098729E-01  0.54098529E-02 -0.95927640E+00  0.61154218E-02  0.73113819E+00 -0.27288696E-01
 0.31500000E+01 -0.66427950E-01  0.54450540E-02 -0.95419589E+00  0.59106788E-02  0.74212060E+00 -0.26854784E-01
 0.31600000E+01 -0.76756304E-01  0.54755205E-02 -0.94879079E+00  0.56987805E-02  0.75248105E+00 -0.26395825E-01
 0.31700000E+01 -0.87082421E-01  0.55012469E-02 -0.94306364E+00  0.54800876E-02  0.76221996E+00 -0.25912772E-01
 0.31800000E+01 -0.97404927E-01  0.55222318E-02 -0.93701710E+00  0.52549660E-02  0.77133822E+00 -0.25406591E-01
 0.31900000E+01 -0.10772244E+00  0.55384783E-02 -0.93065394E+00  0.50237851E-02  0.77983716E+00 -0.24878261E-01
 0.32000000E+01 -0.11803358E+00  0.55499934E-02 -0.92397706E+00  0.47869183E-02  0.78771858E+00 -0.24328770E-01
 0.32100000E+01 -0.12833695E+00  0.55567882E-02 -0.91698944E+00  0.45447414E-02  0.79498469E+00 -0.23759112E-01
 0.32200000E+01 -0.13863116E+00  0.55588777E-02 -0.90969420E+00  0.42976330E-02  0.80163815E+00 -0.23170289E-01
 0.32300000E+01 -0.14891481E+00  0.55562809E-02 -0.90209455E+00  0.40459732E-02  0.80768201E+00 -0.22563307E-01
 0.32400000E+01 -0.15918650E+00  0.55490206E-02 -0.89419380E+00  0.37901434E-02  0.81311975E+00 -0.21939175E-01
 0.32500000E+01 -0.16944482E+00  0.55371232E-02 -0.88599538E+00  0.35305257E-02  0.81795521E+00 -0.21298903E-01
 0.32600000E+01 -0.17968837E+00  0.55206187E-02 -0.87750281E+00  0.32675023E-02  0.82219263E+00 -0.20643502E-01
 0.32700000E+01 -0.18991572E+00  0.54995410E-02 -0.86871969E+00  0.30014552E-02  0.82583661E+00 -0.19973979E-01
 0.32800000E+01 -0.20012547E+00  0.54739271E-02 -0.85964974E+00  0.27327655E-02  0.82889209E+00 -0.19291341E-01
 0.32900000E+01 -0.21031620E+00  0.54438176E-02 -0.85029676E+00  0.24618129E-02  0.83136436E+00 -0.18596587E-01
 0.33000000E+01 -0.22048648E+00  0.54092564E-02 -0.84066463E+00  0.21889753E-02  0.83325907E+00 -0.17890714E-01
 0.33100000E+01 -0.23063491E+00  0.53702906E-02 -0.83075734E+00  0.19146285E-02  0.83458215E+00 -0.17174710E-01
 0.33200000E+01 -0.24076006E+00  0.53269703E-02 -0.82057894E+00  0.16391453E-02  0.83533985E+00 -0.16449554E-01
 0.33300000E+01 -0.25086051E+00  0.52793490E-02 -0.81013358E+00  0.13628957E-02  0.83553874E+00 -0.15716218E-01
 0.33400000E+01 -0.26093483E+00  0.52274828E-02 -0.79942549E+00  0.10862458E-02  0.83518564E+00 -0.14975661E-01
 0.33500000E+01 -0.27098160E+00  0.51714310E-02 -0.78845897E+00  0.80955799E-03  0.83428768E+00 -0.14228831E-01
 0.33600000E+01 -0.28099940E+00  0.51112556E-02 -0.77723839E+00  0.53319010E-03  0.83285222E+00 -0.13476664E-01
 0.33700000E+01 -0.29098681E+00  0.50470212E-02 -0.76576821E+00  0.25749531E-03  0.83088691E+00 -0.12720083E-01
 0.33800000E+01 -0.30094241E+00  0.49787951E-02 -0.75405294E+00 -0.17178319E-04  0.82839960E+00 -0.11959994E-01
 0.33900000E+01 -0.31086478E+00  0.49066472E-02 -0.74209718E+00 -0.29048820E-03  0.82539841E+00 -0.11197288E-01
 0.34000000E+01 -0.32075250E+00  0.48306500E-02 -0.72990557E+00 -0.56209753E-03  0.82189165E+00 -0.10432842E-01
 0.34100000E+01 -0.33060415E+00  0.47508780E-02 -0.71748285E+00 -0.83167564E-03  0.81788785E+00 -0.96675125E-02
 0.34200000E+01 -0.34041833E+00  0.46674083E-02 -0.70483378E+00 -0.10988983E-02  0.81339576E+00 -0.89021404E-02
 0.34300000E+01 -0.35019362E+00  0.45803202E-02 -0.69196320E+00 -0.13634479E-02  0.80842428E+00 -0.81375468E-02
 0.34400000E+01 -0.35992861E+00  0.44896948E-02 -0.67887602E+00 -0.16250139E-02  0.80298252E+00 -0.73745337E-02
 0.34500000E+01 -0.36962189E+00  0.43956158E-02 -0.66557717E+00 -0.18832931E-02  0.79707975E+00 -0.66138831E-02
 0.34600000E+01 -0.37927208E+00  0.42981683E-02 -0.65207167E+00 -0.21379896E-02  0.79072539E+00 -0.58563563E-02
 0.34700000E+01 -0.38887777E+00  0.41974395E-02 -0.63836456E+00 -0.23888154E-02  0.78392902E+00 -0.51026939E-02
 0.34800000E+01 -0.39843756E+00  0.40935186E-02 -0.62446094E+00 -0.26354905E-02  0.77670035E+00 -0.43536143E-02
 0.34900000E+01 -0.40795008E+00  0.39864960E-02 -0.61036595E+00 -0.28777430E-02  0.76904924E+00 -0.36098145E-02
 0.35000000E+01 -0.41741393E+00  0.38764643E-02 -0.59608479E+00 -0.31153092E-02  0.76098564E+00 -0.28719686E-02
 0.35100000E+01 -0.42682774E+00  0.37635172E-02 -0.58162268E+00 -0.33479344E-02  0.75251964E+00 -0.21407282E-02
 0.35200000E+01 -0.43619014E+00  0.36477500E-02 -0.56698489E+00 -0.35753721E-02  0.74366142E+00 -0.14167214E-02
 0.35300000E+01 -0.44549977E+00  0.35292595E-02 -0.55217673E+00 -0.37973849E-02  0.73442126E+00 -0.70055330E-03
 0.35400000E+01 -0.45475526E+00  0.34081437E-02 -0.53720353E+00 -0.40137446E-02  0.72480951E+00  0.71949363E-05
 0.35500000E+01 -0.46395526E+00  0.32845017E-02 -0.52207066E+00 -0.42242319E-02  0.71483662E+00  0.70596592E-03
 0.35600000E+01 -0.47309842E+00  0.31584339E-02 -0.50678353E+00 -0.44286367E-02  0.70451309E+00  0.13952263E-02
 0.35700000E+01 -0.48218341E+00  0.30300418E-02 -0.49134757E+00 -0.46267584E-02  0.69384948E+00  0.20744670E-02
 0.35800000E+01 -0.49120890E+00  0.28994277E-02 -0.47576823E+00 -0.48184058E-02  0.68285643E+00  0.27432030E-02
 0.35900000E+01 -0.50017355E+00  0.27666949E-02 -0.46005100E+00 -0.50033974E-02  0.67154459E+00  0.34009739E-02
 0.36000000E+01 -0.50907607E+00  0.26319476E-02 -0.44420138E+00 -0.51815609E-02  0.65992466E+00  0.40473435E-02
 0.36100000E+01 -0.51791514E+00  0.24952907E-02 -0.42822489E+00 -0.53527340E-02  0.64800738E+00  0.46819001E-02
 0.36200000E+01 -0.52668946E+00  0.23568298E-02 -0.41212707E+00 -0.55167639E-02  0.63580350E+00  0.53042560E-02
 0.36300000E+01 -0.53539775E+00  0.22166710E-02 -0.39591348E+00 -0.56735077E-02  0.62332378E+00  0.59140483E-02
 0.36400000E+01 -0.54403872E+00  0.20749211E-02 -0.37958971E+00 -0.58228319E-02  0.61057901E+00  0.65109380E-02
 0.36500000E+01 -0.55261111E+00  0.19316872E-02 -0.36316132E+00 -0.59646131E-02  0.59757997E+00  0.70946101E-02
 0.36600000E+01 -0.56111366E+00  0.17870770E-02 -0.34663392E+00 -0.60987375E-02  0.58433742E+00  0.76647737E-02
 0.36700000E+01 -0.56954512E+00  0.16411983E-02 -0.33001311E+00 -0.62251011E-02  0.57086212E+00  0.82211615E-02
 0.36800000E+01 -0.57790425E+00  0.14941592E-02 -0.31330451E+00 -0.63436095E-02  0.55716482E+00  0.87635300E-02
 0.36900000E+01 -0.58618983E+00  0.13460681E-02 -0.29651373E+00 -0.64541781E-02  0.54325624E+00  0.92916587E-02
 0.37000000E+01 -0.59440063E+00  0.11970335E-02 -0.27964639E+00 -0.65567318E-02  0.52914707E+00  0.98053504E-02
 0.37100000E+01 -0.60253545E+00  0.10471637E-02 -0.26270812E+00 -0.66512053E-02  0.51484795E+00  0.10304431E-01
 0.37200000E+01 -0.61059311E+00  0.89656728E-03 -0.24570454E+00 -0.67375428E-02  0.50036949E+00  0.10788748E-01
 0.37300000E+01 -0.61857242E+00  0.74535259E-03 -0.22864126E+00 -0.68156978E-02  0.48572226E+00  0.11258171E-01
 0.37400000E+01 -0.62647220E+00  0.59362785E-03 -0.21152390E+00 -0.68856333E-02  0.47091677E+00  0.11712594E-01
 0.37500000E+01 -0.63429131E+00  0.44150105E-03 -0.19435809E+00 -0.69473217E-02  0.45596347E+00  0.12151930E-01
 0.37600000E+01 -0.64202860E+00  0.28907992E-03 -0.17714941E+00 -0.70007444E-02  0.44087275E+00  0.12576114E-01
 0.37700000E+01 -0.64968293E+00  0.13647185E-03 -0.15990347E+00 -0.70458922E-02  0.42565493E+00  0.12985101E-01
 0.37800000E+01 -0.65725320E+00 -0.16216186E-04 -0.14262584E+00 -0.70827648E-02  0.41032025E+00  0.13378867E-01
 0.37900000E+01 -0.66473830E+00 -0.16887767E-03 -0.12532212E+00 -0.71113707E-02  0.39487888E+00  0.13757408E-01
 0.38000000E+01 -0.67213713E+00 -0.32140662E-03 -0.10799784E+00 -0.71317272E-02  0.37934092E+00  0.14120740E-01
 0.38100000E+01 -0.67944862E+00 -0.47369760E-03 -0.90658567E-01 -0.71438604E-02  0.36371636E+00  0.14468898E-01
 0.38200000E+01 -0.68667172E+00 -0.62564585E-03 -0.73309819E-01 -0.71478048E-02  0.34801512E+00  0.14801935E-01
 0.38300000E+01 -0.69380536E+00 -0.77714727E-03 -0.55957110E-01 -0.71436033E-02  0.33224702E+00  0.15119921E-01
 0.38400000E+01 -0.70084852E+00 -0.92809855E-03 -0.38605929E-01 -0.71313070E-02  0.31642177E+00  0.15422947E-01
 0.38500000E+01 -0.70780018E+00 -0.10783972E-02 -0.21261745E-01 -0.71109752E-02  0.30054899E+00  0.15711119E-01
 0.38600000E+01 -0.71465934E+00 -0.12279414E-02 -0.39300065E-02 -0.70826750E-02  0.28463819E+00  0.15984559E-01
 0.38700000E+01 -0.72142500E+00 -0.13766306E-02  0.13383865E-01 -0.70464813E-02  0.26869877E+00  0.16243406E-01
 0.38800000E+01 -0.72809620E+00 -0.15243649E-02  0.30674471E-01 -0.70024766E-02  0.25274003E+00  0.16487817E-01
 0.38900000E+01 -0.73467198E+00 -0.16710455E-02  0.47936442E-01 -0.69507509E-02  0.23677113E+00  0.16717961E-01
 0.39000000E+01 -0.74115140E+00 -0.18165747E-02  0.65164436E-01 -0.68914014E-02  0.22080113E+00  0.16934022E-01
 0.39100000E+01 -0.74753352E+00 -0.19608559E-02  0.82353140E-01 -0.68245323E-02  0.20483897E+00  0.17136200E-01
 0.39200000E+01 -0.75381746E+00 -0.21037937E-02  0.99497272E-01 -0.67502547E-02  0.18889344E+00  0.17324707E-01
 0.39300000E+01 -0.76000230E+00 -0.22452939E-02  0.11659158E+00 -0.66686865E-02  0.17297324E+00  0.17499768E-01
 0.39400000E+01 -0.76608718E+00 -0.23852634E-02  0.13363086E+00 -0.65799521E-02  0.15708691E+00  0.17661622E-01
 0.39500000E+01 -0.77207124E+00 -0.25236105E-02  0.15060992E+00 -0.64841821E-02  0.14124286E+00  0.17810519E-01
 0.39600000E+01 -0.77795363E+00 -0.26602451E-02  0.16752362E+00 -0.63815133E-02  0.12544939E+00  0.17946720E-01
 0.39700000E+01 -0.78373354E+00 -0.27950779E-02  0.18436684E+00 -0.62720885E-02  0.10971464E+00  0.18070498E-01
 0.39800000E+01 -0.78941014E+00 -0.29280217E-02  0.20113454E+00 -0.61560561E-02  0.94046614E-01  0.18182135E-01
 0.39900000E+01 -0.79498266E+00 -0.30589902E-02  0.21782166E+00 -0.60335700E-02  0.78453176E-01  0.18281923E-01
 0.40000000E+01 -0.80045031E+00 -0.31878990E-02  0.23442324E+00 -0.59047896E-02  0.62942047E-01  0.18370165E-01
 0.40100000E+01 -0.80581235E+00 -0.33146649E-02  0.25093432E+00 -0.57698791E-02  0.47520806E-01  0.18447171E-01
