 0.21300000E+01  0.30081330E+00  0.15629956E-01  0.92358854E+00 -0.43927374E-02 -0.27175943E+00  0.68184857E-01
 0.21400000E+01  0.30517686E+00  0.15534611E-01  0.93073421E+00 -0.45402791E-02 -0.27171384E+00  0.67942784E-01
 0.21500000E+01  0.30956955E+00  0.15433473E-01  0.93778214E+00 -0.46877670E-02 -0.27159181E+00  0.67675101E-01
 0.21600000E+01  0.31399105E+00  0.15326546E-01  0.94472951E+00 -0.48350973E-02 -0.27139288E+00  0.67381648E-01
 0.21700000E+01  0.31844105E+00  0.15213836E-01  0.95157352E+00 -0.49821647E-02 -0.27111661E+00  0.67062273E-01
 0.21800000E+01  0.32291921E+00  0.15095353E-01  0.95831139E+00 -0.51288630E-02 -0.27076258E+00  0.66716835E-01
 0.21900000E+01  0.32742520E+00  0.14971110E-01  0.96494033E+00 -0.52750848E-02 -0.27033039E+00  0.66345201E-01
 0.22000000E+01  0.33195868E+00  0.14841123E-01  0.97145761E+00 -0.54207218E-02 -0.26981968E+00  0.65947249E-01
 0.22100000E+01  0.33651929E+00  0.14705409E-01  0.97786046E+00 -0.55656647E-02 -0.26923010E+00  0.65522865E-01
 0.22200000E+01  0.34110667E+00  0.14563992E-01  0.98414618E+00 -0.57098033E-02 -0.26856134E+00  0.65071949E-01
 0.22300000E+01  0.34572047E+00  0.14416897E-01  0.99031206E+00 -0.58530266E-02 -0.26781311E+00  0.64594409E-01
 0.22400000E+01  0.35036031E+00  0.14264151E-01  0.99635542E+00 -0.59952230E-02 -0.26698516E+00  0.64090165E-01
 0.22500000E+01  0.35502582E+00  0.14105787E-01  0.10022736E+01 -0.61362802E-02 -0.26607726E+00  0.63559147E-01
 0.22600000E+01  0.35971660E+00  0.13941838E-01  0.10080640E+01 -0.62760853E-02 -0.26508921E+00  0.63001297E-01
 0.22700000E+01  0.36443227E+00  0.13772344E-01  0.10137239E+01 -0.64145249E-02 -0.26402087E+00  0.62416567E-01
 0.22800000E+01  0.36917243E+00  0.13597344E-01  0.10192508E+01 -0.65514853E-02 -0.26287210E+00  0.61804924E-01
 0.22900000E+01  0.37393667E+00  0.13416884E-01  0.10246421E+01 -0.66868526E-02 -0.26164280E+00  0.61166344E-01
 0.23000000E+01  0.37872458E+00  0.13231010E-01  0.10298953E+01 -0.68205123E-02 -0.26033292E+00  0.60500815E-01
 0.23100000E+01  0.38353574E+00  0.13039774E-01  0.10350078E+01 -0.69523502E-02 -0.25894244E+00  0.59808337E-01
 0.23200000E+01  0.38836972E+00  0.12843229E-01  0.10399772E+01 -0.70822517E-02 -0.25747136E+00  0.59088923E-01
 0.23300000E+01  0.39322610E+00  0.12641432E-01  0.10448011E+01 -0.72101023E-02 -0.25591974E+00  0.58342598E-01
 0.23400000E+01  0.39810443E+00  0.12434442E-01  0.10494769E+01 -0.73357878E-02 -0.25428766E+00  0.57569399E-01
 0.23500000E+01  0.40300427E+00  0.12222324E-01  0.10540024E+01 -0.74591942E-02 -0.25257523E+00  0.56769376E-01
 0.23600000E+01  0.40792516E+00  0.12005144E-01  0.10583751E+01 -0.75802075E-02 -0.25078262E+00  0.55942592E-01
 0.23700000E+01  0.41286666E+00  0.11782971E-01  0.10625928E+01 -0.76987143E-02 -0.24891002E+00  0.55089121E-01
 0.23800000E+01  0.41782829E+00  0.11555877E-01  0.10666531E+01 -0.78146018E-02 -0.24695766E+00  0.54209050E-01
 0.23900000E+01  0.42280958E+00  0.11323937E-01  0.10705538E+01 -0.79277577E-02 -0.24492581E+00  0.53302481E-01
 0.24000000E+01  0.42781006E+00  0.11087232E-01  0.10742927E+01 -0.80380701E-02 -0.24281478E+00  0.52369527E-01
 0.24100000E+01  0.43282925E+00  0.10845841E-01  0.10778676E+01 -0.81454282E-02 -0.24062492E+00  0.51410314E-01
 0.24200000E+01  0.43786666E+00  0.10599849E-01  0.10812763E+01 -0.82497220E-02 -0.23835660E+00  0.50424980E-01
 0.24300000E+01  0.44292179E+00  0.10349344E-01  0.10845168E+01 -0.83508424E-02 -0.23601026E+00  0.49413678E-01
 0.24400000E+01  0.44799414E+00  0.10094416E-01  0.10875870E+01 -0.84486812E-02 -0.23358635E+00  0.48376573E-01
 0.24500000E+01  0.45308321E+00  0.98351578E-02  0.10904849E+01 -0.85431315E-02 -0.23108537E+00  0.47313843E-01
 0.24600000E+01  0.45818848E+00  0.95716655E-02  0.10932085E+01 -0.86340876E-02 -0.22850786E+00  0.46225679E-01
 0.24700000E+01  0.46330944E+00  0.93040376E-02  0.10957558E+01 -0.87214451E-02 -0.22585438E+00  0.45112284E-01
 0.24800000E+01  0.46844557E+00  0.90323756E-02  0.10981250E+01 -0.88051011E-02 -0.22312557E+00  0.43973876E-01
 0.24900000E+01  0.47359633E+00  0.87567835E-02  0.11003143E+01 -0.88849539E-02 -0.22032206E+00  0.42810684E-01
 0.25000000E+01  0.47876120E+00  0.84773680E-02  0.11023217E+01 -0.89609039E-02 -0.21744455E+00  0.41622951E-01
 0.25100000E+01  0.48393963E+00  0.81942382E-02  0.11041457E+01 -0.90328527E-02 -0.21449377E+00  0.40410933E-01
 0.25200000E+01  0.48913108E+00  0.79075061E-02  0.11057844E+01 -0.91007040E-02 -0.21147048E+00  0.39174897E-01
 0.25300000E+01  0.49433500E+00  0.76172858E-02  0.11072362E+01 -0.91643632E-02 -0.20837548E+00  0.37915125E-01
 0.25400000E+01  0.49955083E+00  0.73236940E-02  0.11084995E+01 -0.92237377E-02 -0.20520961E+00  0.36631911E-01
 0.25500000E+01  0.50477803E+00  0.70268498E-02  0.11095728E+01 -0.92787369E-02 -0.20197376E+00  0.35325561E-01
 0.25600000E+01  0.51001601E+00  0.67268745E-02  0.11104544E+01 -0.93292726E-02 -0.19866884E+00  0.33996394E-01
 0.25700000E+01  0.51526422E+00  0.64238918E-02  0.11111430E+01 -0.93752584E-02 -0.19529580E+00  0.32644741E-01
 0.25800000E+01  0.52052208E+00  0.61180273E-02  0.11116372E+01 -0.94166106E-02 -0.19185562E+00  0.31270947E-01
 0.25900000E+01  0.52578902E+00  0.58094091E-02  0.11119356E+01 -0.94532476E-02 -0.18834933E+00  0.29875368E-01
 0.26000000E+01  0.53106444E+00  0.54981670E-02  0.11120368E+01 -0.94850903E-02 -0.18477800E+00  0.28458371E-01
 0.26100000E+01  0.53634777E+00  0.51844332E-02  0.11119397E+01 -0.95120625E-02 -0.18114271E+00  0.27020336E-01
 0.26200000E+01  0.54163840E+00  0.48683413E-02  0.11116430E+01 -0.95340902E-02 -0.17744460E+00  0.25561657E-01
 0.26300000E+01  0.54693576E+00  0.45500273E-02  0.11111456E+01 -0.95511023E-02 -0.17368483E+00  0.24082738E-01
 0.26400000E+01  0.55223923E+00  0.42296286E-02  0.11104464E+01 -0.95630306E-02 -0.16986460E+00  0.22583993E-01
 0.26500000E+01  0.55754821E+00  0.39072845E-02  0.11095444E+01 -0.95698096E-02 -0.16598515E+00  0.21065850E-01
 0.26600000E+01  0.56286210E+00  0.35831360E-02  0.11084386E+01 -0.95713768E-02 -0.16204774E+00  0.19528747E-01
 0.26700000E+01  0.56818028E+00  0.32573254E-02  0.11071281E+01 -0.95676728E-02 -0.15805366E+00  0.17973135E-01
 0.26800000E+01  0.57350215E+00  0.29299968E-02  0.11056120E+01 -0.95586411E-02 -0.15400426E+00  0.16399474E-01
 0.26900000E+01  0.57882707E+00  0.26012956E-02  0.11038895E+01 -0.95442287E-02 -0.14990090E+00  0.14808235E-01
 0.27000000E+01  0.58415443E+00  0.22713685E-02  0.11019599E+01 -0.95243853E-02 -0.14574496E+00  0.13199901E-01
 0.27100000E+01  0.58948360E+00  0.19403635E-02  0.10998225E+01 -0.94990645E-02 -0.14153789E+00  0.11574965E-01
 0.27200000E+01  0.59481396E+00  0.16084298E-02  0.10974767E+01 -0.94682228E-02 -0.13728112E+00  0.99339300E-02
 0.27300000E+01  0.60014487E+00  0.12757177E-02  0.10949218E+01 -0.94318202E-02 -0.13297616E+00  0.82773088E-02
 0.27400000E+01  0.60547569E+00  0.94237853E-03  0.10921574E+01 -0.93898203E-02 -0.12862451E+00  0.66056248E-02
 0.27500000E+01  0.61080580E+00  0.60856454E-03  0.10891831E+01 -0.93421903E-02 -0.12422772E+00  0.49194107E-02
 0.27600000E+01  0.61613454E+00  0.27442884E-03  0.10859985E+01 -0.92889007E-02 -0.11978736E+00  0.32192088E-02
 0.27700000E+01  0.62146128E+00 -0.59874673E-04  0.10826031E+01 -0.92299258E-02 -0.11530502E+00  0.15055707E-02
 0.27800000E+01  0.62678536E+00 -0.39419141E-03  0.10789969E+01 -0.91652436E-02 -0.11078234E+00 -0.22094321E-03
 0.27900000E+01  0.63210615E+00 -0.72836619E-03  0.10751795E+01 -0.90948358E-02 -0.10622096E+00 -0.19597636E-02
 0.28000000E+01  0.63742298E+00 -0.10622433E-02  0.10711508E+01 -0.90186879E-02 -0.10162256E+00 -0.37103126E-02
 0.28100000E+01  0.64273520E+00 -0.13956666E-02  0.10669108E+01 -0.89367892E-02 -0.96988844E-01 -0.54720041E-02
 0.28200000E+01  0.64804216E+00 -0.17284796E-02  0.10624594E+01 -0.88491329E-02 -0.92321529E-01 -0.72442440E-02
 0.28300000E+01  0.65334320E+00 -0.20605256E-02  0.10577967E+01 -0.87557159E-02 -0.87622366E-01 -0.90264303E-02
 0.28400000E+01  0.65863766E+00 -0.23916476E-02  0.10529228E+01 -0.86565394E-02 -0.82893124E-01 -0.10817954E-01
 0.28500000E+01  0.66392488E+00 -0.27216887E-02  0.10478378E+01 -0.85516082E-02 -0.78135592E-01 -0.12618197E-01
 0.28600000E+01  0.66920419E+00 -0.30504918E-02  0.10425421E+01 -0.84409312E-02 -0.73351583E-01 -0.14426537E-01
 0.28700000E+01  0.67447494E+00 -0.33779001E-02  0.10370359E+01 -0.83245214E-02 -0.68542927E-01 -0.16242344E-01
 0.28800000E+01  0.67973644E+00 -0.37037569E-02  0.10313195E+01 -0.82023958E-02 -0.63711474E-01 -0.18064980E-01
 0.28900000E+01  0.68498803E+00 -0.40279057E-02  0.10253934E+01 -0.80745754E-02 -0.58859093E-01 -0.19893802E-01
 0.29000000E+01  0.69022905E+00 -0.43501905E-02  0.10192581E+01 -0.79410853E-02 -0.53987669E-01 -0.21728163E-01
 0.29100000E+01  0.69545882E+00 -0.46704556E-02  0.10129142E+01 -0.78019547E-02 -0.49099104E-01 -0.23567407E-01
 0.29200000E+01  0.70067668E+00 -0.49885459E-02  0.10063622E+01 -0.76572168E-02 -0.44195317E-01 -0.25410876E-01
 0.29300000E+01  0.70588194E+00 -0.53043070E-02  0.99960280E+00 -0.75069091E-02 -0.39278238E-01 -0.27257904E-01
 0.29400000E+01  0.71107393E+00 -0.56175852E-02  0.99263680E+00 -0.73510730E-02 -0.34349816E-01 -0.29107824E-01
 0.29500000E+01  0.71625198E+00 -0.59282276E-02  0.98546499E+00 -0.71897541E-02 -0.29412008E-01 -0.30959961E-01
 0.29600000E+01  0.72141542E+00 -0.62360820E-02  0.97808822E+00 -0.70230021E-02 -0.24466787E-01 -0.32813638E-01
 0.29700000E+01  0.72656356E+00 -0.65409976E-02  0.97050744E+00 -0.68508709E-02 -0.19516135E-01 -0.34668175E-01
 0.29800000E+01  0.73169574E+00 -0.68428242E-02  0.96272364E+00 -0.66734182E-02 -0.14562045E-01 -0.36522887E-01
 0.29900000E+01  0.73681127E+00 -0.71414131E-02  0.95473787E+00 -0.64907062E-02 -0.96065189E-02 -0.38377086E-01
 0.30000000E+01  0.74190948E+00 -0.74366168E-02  0.94655126E+00 -0.63028009E-02 -0.46515676E-02 -0.40230084E-01
 0.30100000E+01  0.74698969E+00 -0.77282890E-02  0.93816500E+00 -0.61097723E-02  0.30079099E-03 -0.42081187E-01
 0.30200000E+01  0.75205122E+00 -0.80162848E-02  0.92958032E+00 -0.59116946E-02  0.52485323E-02 -0.43929701E-01
 0.30300000E+01  0.75709340E+00 -0.83004611E-02  0.92079853E+00 -0.57086459E-02  0.10189626E-01 -0.45774930E-01
 0.30400000E+01  0.76211555E+00 -0.85806760E-02  0.91182101E+00 -0.55007084E-02  0.15122038E-01 -0.47616176E-01
 0.30500000E+01  0.76711700E+00 -0.88567896E-02  0.90264919E+00 -0.52879681E-02  0.20043729E-01 -0.49452741E-01
 0.30600000E+01  0.77209707E+00 -0.91286635E-02  0.89328455E+00 -0.50705150E-02  0.24952658E-01 -0.51283927E-01
 0.30700000E+01  0.77705508E+00 -0.93961613E-02  0.88372865E+00 -0.48484430E-02  0.29846784E-01 -0.53109033E-01
 0.30800000E+01  0.78199036E+00 -0.96591485E-02  0.87398311E+00 -0.46218498E-02  0.34724061E-01 -0.54927359E-01
 0.30900000E+01  0.78690224E+00 -0.99174926E-02  0.86404958E+00 -0.43908370E-02  0.39582447E-01 -0.56738208E-01
 0.31000000E+01  0.79179004E+00 -0.10171063E-01  0.85392982E+00 -0.41555097E-02  0.44419900E-01 -0.58540881E-01
 0.31100000E+01  0.79665309E+00 -0.10419732E-01  0.84362561E+00 -0.39159770E-02  0.49234381E-01 -0.60334679E-01
 0.31200000E+01  0.80149073E+00 -0.10663372E-01  0.83313879E+00 -0.36723515E-02  0.54023852E-01 -0.62118908E-01
 0.31300000E+01  0.80630228E+00 -0.10901862E-01  0.82247129E+00 -0.34247494E-02  0.58786281E-01 -0.63892872E-01
 0.31400000E+01  0.81108707E+00 -0.11135078E-01  0.81162507E+00 -0.31732905E-02  0.63519642E-01 -0.65655881E-01
 0.31500000E+01  0.81584445E+00 -0.11362902E-01  0.80060214E+00 -0.29180981E-02  0.68221913E-01 -0.67407244E-01
 0.31600000E+01  0.82057374E+00 -0.11585218E-01  0.78940460E+00 -0.26592988E-02  0.72891080E-01 -0.69146274E-01
 0.31700000E+01  0.82527428E+00 -0.11801912E-01  0.77803459E+00 -0.23970227E-02  0.77525137E-01 -0.70872288E-01
 0.31800000E+01  0.82994541E+00 -0.12012873E-01  0.76649429E+00 -0.21314030E-02  0.82122089E-01 -0.72584604E-01
 0.31900000E+01  0.83458647E+00 -0.12217992E-01  0.75478595E+00 -0.18625763E-02  0.86679948E-01 -0.74282548E-01
 0.32000000E+01  0.83919680E+00 -0.12417165E-01  0.74291188E+00 -0.15906823E-02  0.91196739E-01 -0.75965446E-01
 0.32100000E+01  0.84377576E+00 -0.12610288E-01  0.73087444E+00 -0.13158636E-02  0.95670500E-01 -0.77632631E-01
 0.32200000E+01  0.84832268E+00 -0.12797262E-01  0.71867604E+00 -0.10382659E-02  0.10009928E+00 -0.79283439E-01
 0.32300000E+01  0.85283691E+00 -0.12977990E-01  0.70631915E+00 -0.75803794E-03  0.10448114E+00 -0.80917213E-01
 0.32400000E+01  0.85731782E+00 -0.13152378E-01  0.69380627E+00 -0.47533097E-03  0.10881416E+00 -0.82533301E-01
 0.32500000E+01  0.86176474E+00 -0.13320336E-01  0.68113998E+00 -0.19029915E-03  0.11309644E+00 -0.84131057E-01
 0.32600000E+01  0.86617705E+00 -0.13481777E-01  0.66832289E+00  0.96900746E-04  0.11732609E+00 -0.85709839E-01
 0.32700000E+01  0.87055409E+00 -0.13636616E-01  0.65535769E+00  0.38610944E-03  0.12150123E+00 -0.87269015E-01
 0.32800000E+01  0.87489524E+00 -0.13784773E-01  0.64224707E+00  0.67716521E-03  0.12562001E+00 -0.88807957E-01
 0.32900000E+01  0.87919985E+00 -0.13926169E-01  0.62899382E+00  0.96990395E-03  0.12968061E+00 -0.90326047E-01
 0.33000000E+01  0.88346730E+00 -0.14060732E-01  0.61560075E+00  0.12641594E-02  0.13368122E+00 -0.91822672E-01
 0.33100000E+01  0.88769696E+00 -0.14188390E-01  0.60207071E+00  0.15597629E-02  0.13762003E+00 -0.93297228E-01
 0.33200000E+01  0.89188821E+00 -0.14309077E-01  0.58840663E+00  0.18565442E-02  0.14149528E+00 -0.94749118E-01
 0.33300000E+01  0.89604041E+00 -0.14422728E-01  0.57461144E+00  0.21543307E-02  0.14530524E+00 -0.96177755E-01
 0.33400000E+01  0.90015296E+00 -0.14529283E-01  0.56068815E+00  0.24529481E-02  0.14904818E+00 -0.97582560E-01
 0.33500000E+01  0.90422525E+00 -0.14628686E-01  0.54663981E+00  0.27522206E-02  0.15272240E+00 -0.98962964E-01
 0.33600000E+01  0.90825665E+00 -0.14720885E-01  0.53246949E+00  0.30519704E-02  0.15632624E+00 -0.10031841E+00
 0.33700000E+01  0.91224656E+00 -0.14805829E-01  0.51818034E+00  0.33520185E-02  0.15985806E+00 -0.10164833E+00
 0.33800000E+01  0.91619439E+00 -0.14883474E-01  0.50377550E+00  0.36521845E-02  0.16331624E+00 -0.10295221E+00
 0.33900000E+01  0.92009952E+00 -0.14953778E-01  0.48925820E+00  0.39522866E-02  0.16669920E+00 -0.10422950E+00
 0.34000000E+01  0.92396137E+00 -0.15016704E-01  0.47463168E+00  0.42521420E-02  0.17000537E+00 -0.10547968E+00
 0.34100000E+01  0.92777935E+00 -0.15072216E-01  0.45989924E+00  0.45515668E-02  0.17323325E+00 -0.10670226E+00
 0.34200000E+01  0.93155287E+00 -0.15120285E-01  0.44506419E+00  0.48503763E-02  0.17638132E+00 -0.10789672E+00
 0.34300000E+01  0.93528134E+00 -0.15160884E-01  0.43012989E+00  0.51483848E-02  0.17944813E+00 -0.10906258E+00
 0.34400000E+01  0.93896418E+00 -0.15193991E-01  0.41509976E+00  0.54454063E-02  0.18243225E+00 -0.11019937E+00
 0.34500000E+01  0.94260084E+00 -0.15219588E-01  0.39997720E+00  0.57412539E-02  0.18533228E+00 -0.11130662E+00
 0.34600000E+01  0.94619072E+00 -0.15237659E-01  0.38476570E+00  0.60357406E-02  0.18814686E+00 -0.11238389E+00
 0.34700000E+01  0.94973328E+00 -0.15248194E-01  0.36946875E+00  0.63286789E-02  0.19087466E+00 -0.11343072E+00
 0.34800000E+01  0.95322795E+00 -0.15251185E-01  0.35408988E+00  0.66198814E-02  0.19351439E+00 -0.11444671E+00
 0.34900000E+01  0.95667418E+00 -0.15246631E-01  0.33863266E+00  0.69091603E-02  0.19606480E+00 -0.11543143E+00
 0.35000000E+01  0.96007141E+00 -0.15234533E-01  0.32310066E+00  0.71963282E-02  0.19852465E+00 -0.11638448E+00
 0.35100000E+01  0.96341911E+00 -0.15214894E-01  0.30749752E+00  0.74811980E-02  0.20089278E+00 -0.11730548E+00
 0.35200000E+01  0.96671672E+00 -0.15187725E-01  0.29182688E+00  0.77635828E-02  0.20316804E+00 -0.11819405E+00
 0.35300000E+01  0.96996372E+00 -0.15153038E-01  0.27609241E+00  0.80432961E-02  0.20534932E+00 -0.11904984E+00
 0.35400000E+01  0.97315959E+00 -0.15110850E-01  0.26029782E+00  0.83201524E-02  0.20743557E+00 -0.11987249E+00
 0.35500000E+01  0.97630378E+00 -0.15061183E-01  0.24444682E+00  0.85939665E-02  0.20942575E+00 -0.12066169E+00
 0.35600000E+01  0.97939579E+00 -0.15004060E-01  0.22854316E+00  0.88645544E-02  0.21131888E+00 -0.12141710E+00
 0.35700000E+01  0.98243510E+00 -0.14939512E-01  0.21259061E+00  0.91317330E-02  0.21311402E+00 -0.12213842E+00
 0.35800000E+01  0.98542120E+00 -0.14867570E-01  0.19659297E+00  0.93953205E-02  0.21481027E+00 -0.12282538E+00
 0.35900000E+01  0.98835360E+00 -0.14788271E-01  0.18055405E+00  0.96551362E-02  0.21640677E+00 -0.12347769E+00
 0.36000000E+01  0.99123179E+00 -0.14701657E-01  0.16447766E+00  0.99110008E-02  0.21790271E+00 -0.12409509E+00
 0.36100000E+01  0.99405528E+00 -0.14607771E-01  0.14836767E+00  0.10162737E-01  0.21929730E+00 -0.12467735E+00
 0.36200000E+01  0.99682359E+00 -0.14506661E-01  0.13222793E+00  0.10410168E-01  0.22058983E+00 -0.12522423E+00
 0.36300000E+01  0.99953625E+00 -0.14398381E-01  0.11606233E+00  0.10653120E-01  0.22177961E+00 -0.12573553E+00
 0.36400000E+01  0.10021928E+01 -0.14282986E-01  0.99874756E-01  0.10891421E-01  0.22286600E+00 -0.12621104E+00
 0.36500000E+01  0.10047927E+01 -0.14160536E-01  0.83669122E-01  0.11124901E-01  0.22384840E+00 -0.12665059E+00
 0.36600000E+01  0.10073355E+01 -0.14031095E-01  0.67449346E-01  0.11353391E-01  0.22472627E+00 -0.12705400E+00
 0.36700000E+01  0.10098209E+01 -0.13894729E-01  0.51219360E-01  0.11576726E-01  0.22549910E+00 -0.12742113E+00
 0.36800000E+01  0.10122482E+01 -0.13751511E-01  0.34983104E-01  0.11794742E-01  0.22616643E+00 -0.12775185E+00
 0.36900000E+01  0.10146172E+01 -0.13601514E-01  0.18744530E-01  0.12007279E-01  0.22672786E+00 -0.12804604E+00
 0.37000000E+01  0.10169273E+01 -0.13444818E-01  0.25075946E-02  0.12214178E-01  0.22718301E+00 -0.12830359E+00
 0.37100000E+01  0.10191782E+01 -0.13281504E-01 -0.13723737E-01  0.12415284E-01  0.22753158E+00 -0.12852442E+00
 0.37200000E+01  0.10213693E+01 -0.13111658E-01 -0.29945496E-01  0.12610445E-01  0.22777328E+00 -0.12870846E+00
 0.37300000E+01  0.10235003E+01 -0.12935369E-01 -0.46153708E-01  0.12799512E-01  0.22790791E+00 -0.12885566E+00
 0.37400000E+01  0.10255708E+01 -0.12752729E-01 -0.62344395E-01  0.12982338E-01  0.22793528E+00 -0.12896598E+00
 0.37500000E+01  0.10275804E+01 -0.12563834E-01 -0.78513578E-01  0.13158780E-01  0.22785527E+00 -0.12903940E+00
 0.37600000E+01  0.10295286E+01 -0.12368785E-01 -0.94657279E-01  0.13328699E-01  0.22766780E+00 -0.12907592E+00
 0.37700000E+01  0.10314151E+01 -0.12167682E-01 -0.11077152E+00  0.13491958E-01  0.22737283E+00 -0.12907555E+00
 0.37800000E+01  0.10332395E+01 -0.11960633E-01 -0.12685231E+00  0.13648425E-01  0.22697039E+00 -0.12903832E+00
 0.37900000E+01  0.10350015E+01 -0.11747746E-01 -0.14289570E+00  0.13797971E-01  0.22646054E+00 -0.12896428E+00
 0.38000000E+01  0.10367006E+01 -0.11529134E-01 -0.15889769E+00  0.13940471E-01  0.22584339E+00 -0.12885348E+00
 0.38100000E+01  0.10383364E+01 -0.11304912E-01 -0.17485433E+00  0.14075804E-01  0.22511912E+00 -0.12870601E+00
 0.38200000E+01  0.10399087E+01 -0.11075198E-01 -0.19076166E+00  0.14203853E-01  0.22428792E+00 -0.12852196E+00
 0.38300000E+01  0.10414171E+01 -0.10840114E-01 -0.20661572E+00  0.14324505E-01  0.22335006E+00 -0.12830145E+00
 0.38400000E+01  0.10428612E+01 -0.10599784E-01 -0.22241257E+00  0.14437650E-01  0.22230586E+00 -0.12804459E+00
 0.38500000E+01  0.10442407E+01 -0.10354335E-01 -0.23814828E+00  0.14543184E-01  0.22115565E+00 -0.12775154E+00
 0.38600000E+01  0.10455552E+01 -0.10103898E-01 -0.25381892E+00  0.14641008E-01  0.21989986E+00 -0.12742245E+00
 0.38700000E+01  0.10468045E+01 -0.98486039E-02 -0.26942057E+00  0.14731025E-01  0.21853892E+00 -0.12705751E+00
 0.38800000E+01  0.10479883E+01 -0.95885888E-02 -0.28494935E+00  0.14813144E-01  0.21707336E+00 -0.12665690E+00
 0.38900000E+01  0.10491062E+01 -0.93239905E-02 -0.30040136E+00  0.14887278E-01  0.21550371E+00 -0.12622083E+00
 0.39000000E+01  0.10501579E+01 -0.90549490E-02 -0.31577273E+00  0.14953346E-01  0.21383057E+00 -0.12574953E+00
 0.39100000E+01  0.10511431E+01 -0.87816072E-02 -0.33105962E+00  0.15011271E-01  0.21205459E+00 -0.12524323E+00
 0.39200000E+01  0.10520616E+01 -0.85041100E-02 -0.34625818E+00  0.15060979E-01  0.21017646E+00 -0.12470220E+00
 0.39300000E+01  0.10529130E+01 -0.82226048E-02 -0.36136460E+00  0.15102405E-01  0.20819692E+00 -0.12412670E+00
 0.39400000E+01  0.10536971E+01 -0.79372408E-02 -0.37637509E+00  0.15135485E-01  0.20611675E+00 -0.12351702E+00
 0.39500000E+01  0.10544137E+01 -0.76481697E-02 -0.39128586E+00  0.15160162E-01  0.20393680E+00 -0.12287347E+00
 0.39600000E+01  0.10550624E+01 -0.73555450E-02 -0.40609316E+00  0.15176384E-01  0.20165794E+00 -0.12219636E+00
 0.39700000E+01  0.10556431E+01 -0.70595222E-02 -0.42079326E+00  0.15184104E-01  0.19928109E+00 -0.12148603E+00
 0.39800000E+01  0.10561554E+01 -0.67602585E-02 -0.43538245E+00  0.15183279E-01  0.19680724E+00 -0.12074282E+00
 0.39900000E+01  0.10565992E+01 -0.64579131E-02 -0.44985705E+00  0.15173875E-01  0.19423739E+00 -0.11996709E+00
 0.40000000E+01  0.10569742E+01 -0.61526467E-02 -0.46421340E+00  0.15155858E-01  0.19157261E+00 -0.11915923E+00
 0.40100000E+01  0.10572801E+01 -0.58446215E-02 -0.47844787E+00  0.15129203E-01  0.18881400E+00 -0.11831961E+00
