 0.21800000E+01  0.25409226E-03  0.19731779E-03  0.62843151E-02  0.17611396E-03  0.49614802E+00  0.12856951E-03
 0.21900000E+01  0.25707869E-03  0.20150058E-03  0.63673671E-02  0.17965992E-03  0.50608879E+00  0.13403639E-03
 0.22000000E+01  0.25993461E-03  0.20565350E-03  0.64474874E-02  0.18316556E-03  0.51593139E+00  0.13923744E-03
 0.22100000E+01  0.26266887E-03  0.20977595E-03  0.65247637E-02  0.18663040E-03  0.52567431E+00  0.14417369E-03
 0.22200000E+01  0.26526006E-03  0.21386736E-03  0.65990012E-02  0.19005394E-03  0.53531625E+00  0.14884703E-03
 0.22300000E+01  0.26772648E-03  0.21792717E-03  0.66704228E-02  0.19343571E-03  0.54485596E+00  0.15326015E-03
 0.22400000E+01  0.27006614E-03  0.22195478E-03  0.67389689E-02  0.19677528E-03  0.55429195E+00  0.15741638E-03
 0.22500000E+01  0.27226680E-03  0.22594964E-03  0.68044977E-02  0.20007221E-03  0.56362290E+00  0.16131970E-03
 0.22600000E+01  0.27434599E-03  0.22991116E-03  0.68670852E-02  0.20332606E-03  0.57284762E+00  0.16497458E-03
 0.22700000E+01  0.27630096E-03  0.23383874E-03  0.69268255E-02  0.20653643E-03  0.58196457E+00  0.16838593E-03
 0.22800000E+01  0.27811875E-03  0.23773179E-03  0.69836306E-02  0.20970289E-03  0.59097244E+00  0.17155906E-03
 0.22900000E+01  0.27981618E-03  0.24158970E-03  0.70374308E-02  0.21282503E-03  0.59986986E+00  0.17449954E-03
 0.23000000E+01  0.28137986E-03  0.24541184E-03  0.70883746E-02  0.21590244E-03  0.60865556E+00  0.17721322E-03
 0.23100000E+01  0.28281621E-03  0.24919758E-03  0.71364291E-02  0.21893470E-03  0.61732810E+00  0.17970613E-03
 0.23200000E+01  0.28413148E-03  0.25294627E-03  0.71815795E-02  0.22192139E-03  0.62588596E+00  0.18198441E-03
 0.23300000E+01  0.28531173E-03  0.25665724E-03  0.72238301E-02  0.22486207E-03  0.63432770E+00  0.18405431E-03
 0.23400000E+01  0.28637288E-03  0.26032980E-03  0.72632037E-02  0.22775632E-03  0.64265191E+00  0.18592208E-03
 0.23500000E+01  0.28731070E-03  0.26396325E-03  0.72996418E-02  0.23060368E-03  0.65085695E+00  0.18759401E-03
 0.23600000E+01  0.28812084E-03  0.26755686E-03  0.73332053E-02  0.23340370E-03  0.65894141E+00  0.18907633E-03
 0.23700000E+01  0.28879885E-03  0.27110989E-03  0.73638737E-02  0.23615592E-03  0.66690363E+00  0.19037519E-03
 0.23800000E+01  0.28937016E-03  0.27462158E-03  0.73917460E-02  0.23885985E-03  0.67474196E+00  0.19149664E-03
 0.23900000E+01  0.28981013E-03  0.27809114E-03  0.74167404E-02  0.24151501E-03  0.68245484E+00  0.19244663E-03
 0.24000000E+01  0.29012406E-03  0.28151776E-03  0.74388945E-02  0.24412089E-03  0.69004047E+00  0.19323092E-03
 0.24100000E+01  0.29032719E-03  0.28490063E-03  0.74581653E-02  0.24667698E-03  0.69749704E+00  0.19385513E-03
 0.24200000E+01  0.29040473E-03  0.28823889E-03  0.74746297E-02  0.24918274E-03  0.70482291E+00  0.19432470E-03
 0.24300000E+01  0.29036186E-03  0.29153168E-03  0.74883841E-02  0.25163763E-03  0.71201622E+00  0.19464483E-03
 0.24400000E+01  0.29020379E-03  0.29477811E-03  0.74992447E-02  0.25404110E-03  0.71907519E+00  0.19482056E-03
 0.24500000E+01  0.28993570E-03  0.29797727E-03  0.75072476E-02  0.25639257E-03  0.72599769E+00  0.19485667E-03
 0.24600000E+01  0.28954285E-03  0.30112823E-03  0.75125492E-02  0.25869145E-03  0.73278206E+00  0.19475775E-03
 0.24700000E+01  0.28903050E-03  0.30423004E-03  0.75151255E-02  0.26093716E-03  0.73942662E+00  0.19452814E-03
 0.24800000E+01  0.28840403E-03  0.30728173E-03  0.75148732E-02  0.26312909E-03  0.74592766E+00  0.19417195E-03
 0.24900000E+01  0.28766886E-03  0.31028232E-03  0.75119089E-02  0.26526661E-03  0.75228571E+00  0.19369306E-03
 0.25000000E+01  0.28682053E-03  0.31323080E-03  0.75062696E-02  0.26734909E-03  0.75849748E+00  0.19309510E-03
 0.25100000E+01  0.28585471E-03  0.31612616E-03  0.74978128E-02  0.26937590E-03  0.76455964E+00  0.19238151E-03
 0.25200000E+01  0.28478719E-03  0.31896734E-03  0.74867166E-02  0.27134637E-03  0.77047282E+00  0.19155545E-03
 0.25300000E+01  0.28360394E-03  0.32175331E-03  0.74729793E-02  0.27325986E-03  0.77623262E+00  0.19061990E-03
 0.25400000E+01  0.28231107E-03  0.32448298E-03  0.74564201E-02  0.27511568E-03  0.78183758E+00  0.18957759E-03
 0.25500000E+01  0.28090493E-03  0.32715528E-03  0.74373787E-02  0.27691318E-03  0.78728522E+00  0.18843106E-03
 0.25600000E+01  0.27940204E-03  0.32976911E-03  0.74156157E-02  0.27865165E-03  0.79257301E+00  0.18718263E-03
 0.25700000E+01  0.27778918E-03  0.33232336E-03  0.73912123E-02  0.28033043E-03  0.79770039E+00  0.18583442E-03
 0.25800000E+01  0.27606338E-03  0.33481692E-03  0.73642704E-02  0.28194881E-03  0.80266374E+00  0.18438837E-03
 0.25900000E+01  0.27424193E-03  0.33724865E-03  0.73347130E-02  0.28350610E-03  0.80746141E+00  0.18284624E-03
 0.26000000E+01  0.27232242E-03  0.33961742E-03  0.73024836E-02  0.28500161E-03  0.81208971E+00  0.18120959E-03
 0.26100000E+01  0.27029274E-03  0.34192208E-03  0.72678470E-02  0.28643463E-03  0.81654792E+00  0.17947983E-03
 0.26200000E+01  0.26817111E-03  0.34416149E-03  0.72305884E-02  0.28780448E-03  0.82083426E+00  0.17765824E-03
 0.26300000E+01  0.26593610E-03  0.34633447E-03  0.71909142E-02  0.28911045E-03  0.82494390E+00  0.17574590E-03
 0.26400000E+01  0.26361667E-03  0.34843988E-03  0.71486516E-02  0.29035186E-03  0.82887701E+00  0.17374380E-03
 0.26500000E+01  0.26120214E-03  0.35047655E-03  0.71039486E-02  0.29152800E-03  0.83263069E+00  0.17165277E-03
 0.26600000E+01  0.25868224E-03  0.35244332E-03  0.70568741E-02  0.29263820E-03  0.83620199E+00  0.16947354E-03
 0.26700000E+01  0.25607715E-03  0.35433901E-03  0.70072179E-02  0.29368178E-03  0.83958895E+00  0.16720672E-03
 0.26800000E+01  0.25336749E-03  0.35616247E-03  0.69552905E-02  0.29465806E-03  0.84278854E+00  0.16485281E-03
 0.26900000E+01  0.25057433E-03  0.35791252E-03  0.69009231E-02  0.29556638E-03  0.84580071E+00  0.16241225E-03
 0.27000000E+01  0.24769925E-03  0.35958801E-03  0.68442680E-02  0.29640608E-03  0.84862136E+00  0.15988535E-03
 0.27100000E+01  0.24472434E-03  0.36118779E-03  0.67851976E-02  0.29717652E-03  0.85124836E+00  0.15727238E-03
 0.27200000E+01  0.24166221E-03  0.36271070E-03  0.67238054E-02  0.29787705E-03  0.85368053E+00  0.15457354E-03
 0.27300000E+01  0.23852601E-03  0.36415560E-03  0.66602051E-02  0.29850707E-03  0.85591566E+00  0.15178894E-03
 0.27400000E+01  0.23529950E-03  0.36552136E-03  0.65943312E-02  0.29906596E-03  0.85795049E+00  0.14891868E-03
 0.27500000E+01  0.23198698E-03  0.36680685E-03  0.65262381E-02  0.29955312E-03  0.85978373E+00  0.14596279E-03
 0.27600000E+01  0.22859339E-03  0.36801097E-03  0.64559010E-02  0.29996798E-03  0.86141306E+00  0.14292126E-03
 0.27700000E+01  0.22512431E-03  0.36913260E-03  0.63835150E-02  0.30030998E-03  0.86283610E+00  0.13979407E-03
 0.27800000E+01  0.22157594E-03  0.37017065E-03  0.63088953E-02  0.30057857E-03  0.86405244E+00  0.13658117E-03
 0.27900000E+01  0.21794518E-03  0.37112407E-03  0.62321772E-02  0.30077322E-03  0.86505864E+00  0.13328247E-03
 0.28000000E+01  0.21424961E-03  0.37199178E-03  0.61534157E-02  0.30089343E-03  0.86585322E+00  0.12989789E-03
 0.28100000E+01  0.21047753E-03  0.37277275E-03  0.60725855E-02  0.30093872E-03  0.86643366E+00  0.12642735E-03
 0.28200000E+01  0.20663798E-03  0.37346595E-03  0.59897811E-02  0.30090861E-03  0.86680040E+00  0.12287076E-03
 0.28300000E+01  0.20272073E-03  0.37407037E-03  0.59049161E-02  0.30080267E-03  0.86694884E+00  0.11922802E-03
 0.28400000E+01  0.19874634E-03  0.37458505E-03  0.58182237E-02  0.30062047E-03  0.86687935E+00  0.11549906E-03
 0.28500000E+01  0.19469618E-03  0.37500900E-03  0.57295559E-02  0.30036163E-03  0.86658926E+00  0.11168381E-03
 0.28600000E+01  0.19058242E-03  0.37534131E-03  0.56389839E-02  0.30002576E-03  0.86607687E+00  0.10778223E-03
 0.28700000E+01  0.18640805E-03  0.37558104E-03  0.55465974E-02  0.29961253E-03  0.86534242E+00  0.10379429E-03
 0.28800000E+01  0.18217696E-03  0.37572731E-03  0.54525049E-02  0.29912161E-03  0.86438214E+00  0.99720002E-04
 0.28900000E+01  0.17788387E-03  0.37577925E-03  0.53566331E-02  0.29855271E-03  0.86319622E+00  0.95559380E-04
 0.29000000E+01  0.17354443E-03  0.37573604E-03  0.52589270E-02  0.29790556E-03  0.86178279E+00  0.91312488E-04
 0.29100000E+01  0.16913520E-03  0.37559685E-03  0.51596493E-02  0.29717994E-03  0.86014096E+00  0.86979421E-04
 0.29200000E+01  0.16468368E-03  0.37536091E-03  0.50587808E-02  0.29637563E-03  0.85826881E+00  0.82560311E-04
 0.29300000E+01  0.16017832E-03  0.37502747E-03  0.49562195E-02  0.29549245E-03  0.85616636E+00  0.78055326E-04
 0.29400000E+01  0.15562855E-03  0.37459581E-03  0.48521808E-02  0.29453025E-03  0.85383162E+00  0.73464681E-04
 0.29500000E+01  0.15102482E-03  0.37406524E-03  0.47465971E-02  0.29348892E-03  0.85126454E+00  0.68788629E-04
 0.29600000E+01  0.14637856E-03  0.37343512E-03  0.46395175E-02  0.29236837E-03  0.84846404E+00  0.64027473E-04
 0.29700000E+01  0.14169229E-03  0.37270481E-03  0.45310077E-02  0.29116855E-03  0.84542901E+00  0.59181560E-04
 0.29800000E+01  0.13695955E-03  0.37187374E-03  0.44211496E-02  0.28988943E-03  0.84215930E+00  0.54251286E-04
 0.29900000E+01  0.13219497E-03  0.37094135E-03  0.43100411E-02  0.28853102E-03  0.83865371E+00  0.49237098E-04
 0.30000000E+01  0.12739429E-03  0.36990714E-03  0.41974957E-02  0.28709337E-03  0.83491202E+00  0.44139492E-04
 0.30100000E+01  0.12260437E-03  0.36877062E-03  0.40838424E-02  0.28557654E-03  0.83093495E+00  0.38959017E-04
 0.30200000E+01  0.11764320E-03  0.36753135E-03  0.39689251E-02  0.28398066E-03  0.82672022E+00  0.33696273E-04
 0.30300000E+01  0.11283994E-03  0.36618895E-03  0.38529028E-02  0.28230585E-03  0.82226846E+00  0.28351915E-04
 0.30400000E+01  0.10791492E-03  0.36474305E-03  0.37357486E-02  0.28055231E-03  0.81758030E+00  0.22926650E-04
 0.30500000E+01  0.10288968E-03  0.36319333E-03  0.36176500E-02  0.27872023E-03  0.81265532E+00  0.17421240E-04
 0.30600000E+01  0.97986974E-04  0.36153951E-03  0.34985083E-02  0.27680988E-03  0.80749307E+00  0.11836503E-04
 0.30700000E+01  0.92930802E-04  0.35978135E-03  0.33784381E-02  0.27482152E-03  0.80209403E+00  0.61733076E-05
 0.30800000E+01  0.87946416E-04  0.35791867E-03  0.32573675E-02  0.27275548E-03  0.79645768E+00  0.43258123E-06
 0.30900000E+01  0.82960350E-04  0.35595131E-03  0.31355370E-02  0.27061211E-03  0.79058645E+00  0.53846959E-05
 0.31000000E+01  0.77900439E-04  0.35387915E-03  0.30129998E-02  0.26839179E-03  0.78447970E+00  0.11277488E-04
 0.31100000E+01  0.72795831E-04  0.35170215E-03  0.28896211E-02  0.26609495E-03  0.77813780E+00  0.17244706E-04
 0.31200000E+01  0.67777015E-04  0.34942027E-03  0.27655778E-02  0.26372204E-03  0.77156104E+00  0.23285205E-04
 0.31300000E+01  0.62675836E-04  0.34703355E-03  0.26409581E-02  0.26127356E-03  0.76475068E+00  0.29397787E-04
 0.31400000E+01  0.57625514E-04  0.34454204E-03  0.25157612E-02  0.25875004E-03  0.75770796E+00  0.35581199E-04
 0.31500000E+01  0.52560666E-04  0.34194588E-03  0.23899970E-02  0.25615203E-03  0.75043405E+00  0.41834137E-04
 0.31600000E+01  0.47417321E-04  0.33924523E-03  0.22637851E-02  0.25348015E-03  0.74293010E+00  0.48155241E-04
 0.31700000E+01  0.42432943E-04  0.33644028E-03  0.21371555E-02  0.25073503E-03  0.73519621E+00  0.54543102E-04
 0.31800000E+01  0.37346449E-04  0.33353131E-03  0.20102470E-02  0.24791733E-03  0.72723443E+00  0.60996257E-04
 0.31900000E+01  0.32298226E-04  0.33051861E-03  0.18829077E-02  0.24502776E-03  0.71904580E+00  0.67513192E-04
 0.32000000E+01  0.27230150E-04  0.32740254E-03  0.17553940E-02  0.24206707E-03  0.71063239E+00  0.74092345E-04
 0.32100000E+01  0.22185608E-04  0.32418349E-03  0.16277706E-02  0.23903602E-03  0.70199573E+00  0.80732102E-04
 0.32200000E+01  0.17109514E-04  0.32086192E-03  0.14999096E-02  0.23593543E-03  0.69313753E+00  0.87430801E-04
 0.32300000E+01  0.12148326E-04  0.31743832E-03  0.13719906E-02  0.23276615E-03  0.68405963E+00  0.94186730E-04
 0.32400000E+01  0.71500687E-05  0.31391324E-03  0.12440999E-02  0.22952905E-03  0.67476404E+00  0.10099813E-03
 0.32500000E+01  0.21643485E-05  0.31028727E-03  0.11161301E-02  0.22622504E-03  0.66525274E+00  0.10786320E-03
 0.32600000E+01  0.27576273E-05  0.30656106E-03  0.98837962E-03  0.22285507E-03  0.65552795E+00  0.11478009E-03
 0.32700000E+01  0.76630322E-05  0.30273529E-03  0.86075247E-03  0.21942013E-03  0.64559196E+00  0.12174690E-03
 0.32800000E+01  0.12597402E-04  0.29881072E-03  0.73325755E-03  0.21592121E-03  0.63544731E+00  0.12876170E-03
 0.32900000E+01  0.17404619E-04  0.29478812E-03  0.60610827E-03  0.21235938E-03  0.62509630E+00  0.13582250E-03
 0.33000000E+01  0.22326890E-04  0.29066835E-03  0.47922207E-03  0.20873570E-03  0.61454169E+00  0.14292728E-03
 0.33100000E+01  0.27104733E-04  0.28645228E-03  0.35271997E-03  0.20505129E-03  0.60378609E+00  0.15007397E-03
 0.33200000E+01  0.31876956E-04  0.28214086E-03  0.22672604E-03  0.20130728E-03  0.59283249E+00  0.15726048E-03
 0.33300000E+01  0.36580644E-04  0.27773508E-03  0.10106695E-03  0.19750485E-03  0.58168360E+00  0.16448465E-03
 0.33400000E+01  0.41251135E-04  0.27323597E-03  0.23928515E-04  0.19364521E-03  0.57034262E+00  0.17174430E-03
 0.33500000E+01  0.45922009E-04  0.26864462E-03  0.14832997E-03  0.18972957E-03  0.55881269E+00  0.17903723E-03
 0.33600000E+01  0.50425067E-04  0.26396216E-03  0.27210589E-03  0.18575921E-03  0.54709692E+00  0.18636116E-03
 0.33700000E+01  0.54990315E-04  0.25918978E-03  0.39522417E-03  0.18173541E-03  0.53519877E+00  0.19371382E-03
 0.33800000E+01  0.59545949E-04  0.25432870E-03  0.51755257E-03  0.17765950E-03  0.52312165E+00  0.20109288E-03
 0.33900000E+01  0.63918335E-04  0.24938021E-03  0.63895923E-03  0.17353282E-03  0.51086915E+00  0.20849598E-03
 0.34000000E+01  0.68331993E-04  0.24434563E-03  0.75931321E-03  0.16935675E-03  0.49844489E+00  0.21592074E-03
 0.34100000E+01  0.72709582E-04  0.23922634E-03  0.87968497E-03  0.16513268E-03  0.48585248E+00  0.22336474E-03
 0.34200000E+01  0.76971883E-04  0.23402376E-03  0.99804692E-03  0.16086204E-03  0.47309596E+00  0.23082554E-03
 0.34300000E+01  0.81137782E-04  0.22873935E-03  0.11155739E-02  0.15654630E-03  0.46017914E+00  0.23830065E-03
 0.34400000E+01  0.85324254E-04  0.22337464E-03  0.12324437E-02  0.15218692E-03  0.44710610E+00  0.24578758E-03
 0.34500000E+01  0.89446348E-04  0.21793118E-03  0.13478377E-02  0.14778540E-03  0.43388094E+00  0.25328380E-03
 0.34600000E+01  0.93417169E-04  0.21241058E-03  0.14619411E-02  0.14334327E-03  0.42050798E+00  0.26078676E-03
 0.34700000E+01  0.97347865E-04  0.20681450E-03  0.15749438E-02  0.13886208E-03  0.40699134E+00  0.26829388E-03
 0.34800000E+01  0.10124761E-03  0.20114462E-03  0.16870408E-02  0.13434341E-03  0.39333554E+00  0.27580256E-03
 0.34900000E+01  0.10512359E-03  0.19540270E-03  0.17974326E-02  0.12978883E-03  0.37954493E+00  0.28331019E-03
 0.35000000E+01  0.10888097E-03  0.18959051E-03  0.19063258E-02  0.12519996E-03  0.36562425E+00  0.29081411E-03
 0.35100000E+01  0.11252293E-03  0.18370988E-03  0.20139339E-02  0.12057843E-03  0.35157808E+00  0.29831169E-03
 0.35200000E+01  0.11615058E-03  0.17776268E-03  0.21194773E-02  0.11592590E-03  0.33741117E+00  0.30580022E-03
 0.35300000E+01  0.11966300E-03  0.17175082E-03  0.22241843E-02  0.11124403E-03  0.32312822E+00  0.31327704E-03
 0.35400000E+01  0.12305720E-03  0.16567626E-03  0.23272915E-02  0.10653451E-03  0.30873421E+00  0.32073942E-03
 0.35500000E+01  0.12642810E-03  0.15954098E-03  0.24290444E-02  0.10179903E-03  0.29423416E+00  0.32818464E-03
 0.35600000E+01  0.12976855E-03  0.15334703E-03  0.25286975E-02  0.97039334E-04  0.27963307E+00  0.33560997E-03
 0.35700000E+01  0.13286927E-03  0.14709646E-03  0.26265157E-02  0.92257138E-04  0.26493600E+00  0.34301266E-03
 0.35800000E+01  0.13601887E-03  0.14079140E-03  0.27227738E-02  0.87454194E-04  0.25014817E+00  0.35038995E-03
 0.35900000E+01  0.13900383E-03  0.13443398E-03  0.28177581E-02  0.82632264E-04  0.23527486E+00  0.35773908E-03
 0.36000000E+01  0.14200846E-03  0.12802639E-03  0.29097660E-02  0.77793122E-04  0.22032133E+00  0.36505727E-03
 0.36100000E+01  0.14481492E-03  0.12157085E-03  0.30011071E-02  0.72938553E-04  0.20529307E+00  0.37234173E-03
 0.36200000E+01  0.14760320E-03  0.11506962E-03  0.30901036E-02  0.68070354E-04  0.19019539E+00  0.37958969E-03
 0.36300000E+01  0.15025109E-03  0.10852498E-03  0.31760909E-02  0.63190332E-04  0.17503392E+00  0.38679834E-03
 0.36400000E+01  0.15283418E-03  0.10193925E-03  0.32614179E-02  0.58300302E-04  0.15981417E+00  0.39396488E-03
 0.36500000E+01  0.15532585E-03  0.95314785E-04  0.33444479E-02  0.53402087E-04  0.14454172E+00  0.40108653E-03
 0.36600000E+01  0.15769724E-03  0.88653970E-04  0.34255588E-02  0.48497518E-04  0.12922223E+00  0.40816048E-03
 0.36700000E+01  0.16001726E-03  0.81959219E-04  0.35041437E-02  0.43588433E-04  0.11386161E+00  0.41518393E-03
 0.36800000E+01  0.16215256E-03  0.75232976E-04  0.35806118E-02  0.38676674E-04  0.98465439E-01  0.42215408E-03
 0.36900000E+01  0.16426754E-03  0.68477712E-04  0.36553883E-02  0.33764089E-04  0.83039484E-01  0.42906814E-03
 0.37000000E+01  0.16632430E-03  0.61695925E-04  0.37269154E-02  0.28852527E-04  0.67589868E-01  0.43592331E-03
 0.37100000E+01  0.16818267E-03  0.54890141E-04  0.37976529E-02  0.23943844E-04  0.52122191E-01  0.44271681E-03
 0.37200000E+01  0.17000017E-03  0.48062910E-04  0.38650781E-02  0.19039894E-04  0.36642602E-01  0.44944586E-03
 0.37300000E+01  0.17173201E-03  0.41216804E-04  0.39306871E-02  0.14142533E-04  0.21156956E-01  0.45610768E-03
 0.37400000E+01  0.17333108E-03  0.34354421E-04  0.39939948E-02  0.92536184E-05  0.56712921E-02  0.46269951E-03
 0.37500000E+01  0.17484794E-03  0.27478378E-04  0.40545356E-02  0.43750050E-05  0.98083781E-02  0.46921859E-03
 0.37600000E+01  0.17623081E-03  0.20591312E-04  0.41128639E-02  0.49145365E-06  0.25275976E-01  0.47566218E-03
 0.37700000E+01  0.17752553E-03  0.13695883E-04  0.41695546E-02  0.53439066E-05  0.40725437E-01  0.48202753E-03
 0.37800000E+01  0.17867560E-03  0.67947640E-05  0.42232037E-02  0.10180507E-04  0.56150649E-01  0.48831195E-03
 0.37900000E+01  0.17982213E-03  0.10935104E-06  0.42744287E-02  0.14999412E-04  0.71545501E-01  0.49451270E-03
 0.38000000E+01  0.18080386E-03  0.70137546E-05  0.43228689E-02  0.19798785E-04  0.86903855E-01  0.50062711E-03
 0.38100000E+01  0.18165713E-03  0.13915724E-04  0.43691865E-02  0.24576794E-04  0.10221956E+00  0.50665251E-03
 0.38200000E+01  0.18241587E-03  0.20812525E-04  0.44140664E-02  0.29331618E-04  0.11748651E+00  0.51258622E-03
 0.38300000E+01  0.18311160E-03  0.27701409E-04  0.44552171E-02  0.34061440E-04  0.13269839E+00  0.51842562E-03
 0.38400000E+01  0.18367342E-03  0.34579619E-04  0.44943713E-02  0.38764455E-04  0.14784927E+00  0.52416809E-03
 0.38500000E+01  0.18412799E-03  0.41444388E-04  0.45302859E-02  0.43438866E-04  0.16293275E+00  0.52981102E-03
 0.38600000E+01  0.18449954E-03  0.48292941E-04  0.45647428E-02  0.48082889E-04  0.17794277E+00  0.53535184E-03
 0.38700000E+01  0.18480986E-03  0.55122495E-04  0.45955495E-02  0.52694751E-04  0.19287326E+00  0.54078800E-03
 0.38800000E+01  0.18497826E-03  0.61930265E-04  0.46245393E-02  0.57272689E-04  0.20771789E+00  0.54611697E-03
 0.38900000E+01  0.18502161E-03  0.68713458E-04  0.46515717E-02  0.61814958E-04  0.22247060E+00  0.55133624E-03
 0.39000000E+01  0.18495428E-03  0.75469283E-04  0.46745334E-02  0.66319824E-04  0.23712530E+00  0.55644333E-03
 0.39100000E+01  0.18478821E-03  0.82194942E-04  0.46963381E-02  0.70785570E-04  0.25167585E+00  0.56143579E-03
 0.39200000E+01  0.18453279E-03  0.88887643E-04  0.47149272E-02  0.75210494E-04  0.26611626E+00  0.56631120E-03
 0.39300000E+01  0.18419498E-03  0.95544592E-04  0.47312703E-02  0.79592911E-04  0.28044024E+00  0.57106716E-03
 0.39400000E+01  0.18377919E-03  0.10216300E-03  0.47443658E-02  0.83931155E-04  0.29464199E+00  0.57570131E-03
 0.39500000E+01  0.18318736E-03  0.10874007E-03  0.47552409E-02  0.88223576E-04  0.30871533E+00  0.58021131E-03
 0.39600000E+01  0.18251889E-03  0.11527304E-03  0.47639523E-02  0.92468546E-04  0.32265438E+00  0.58459486E-03
 0.39700000E+01  0.18177068E-03  0.12175912E-03  0.47695867E-02  0.96664455E-04  0.33645317E+00  0.58884969E-03
 0.39800000E+01  0.18093711E-03  0.12819556E-03  0.47732609E-02  0.10080972E-03  0.35010583E+00  0.59297357E-03
 0.39900000E+01  0.18001001E-03  0.13457959E-03  0.47741226E-02  0.10490276E-03  0.36360649E+00  0.59696429E-03
 0.40000000E+01  0.17897870E-03  0.14090847E-03  0.47723503E-02  0.10894205E-03  0.37694927E+00  0.60081968E-03
 0.40100000E+01  0.17782993E-03  0.14717948E-03  0.47681544E-02  0.11292605E-03  0.39012851E+00  0.60453762E-03
