 0.91000000E+01 -0.46555070E-01  0.00000000E+00 -0.53475610E+00  0.00000000E+00 -0.83160480E+00  0.00000000E+00
 0.91100000E+01 -0.36975180E-01  0.00000000E+00 -0.52068690E+00  0.00000000E+00 -0.81847810E+00  0.00000000E+00
 0.91200000E+01 -0.27391750E-01  0.00000000E+00 -0.50647210E+00  0.00000000E+00 -0.80490010E+00  0.00000000E+00
 0.91300000E+01 -0.17805690E-01  0.00000000E+00 -0.49211590E+00  0.00000000E+00 -0.79087820E+00  0.00000000E+00
 0.91400000E+01 -0.82179390E-02  0.00000000E+00 -0.47762210E+00  0.00000000E+00 -0.77642040E+00  0.00000000E+00
 0.91500000E+01  0.13706030E-02  0.00000000E+00 -0.46299490E+00  0.00000000E+00 -0.76153440E+00  0.00000000E+00
 0.91600000E+01  0.10959010E-01  0.00000000E+00 -0.44823830E+00  0.00000000E+00 -0.74622850E+00  0.00000000E+00
 0.91700000E+01  0.20546380E-01  0.00000000E+00 -0.43335630E+00  0.00000000E+00 -0.73051110E+00  0.00000000E+00
 0.91800000E+01  0.30131770E-01  0.00000000E+00 -0.41835330E+00  0.00000000E+00 -0.71439090E+00  0.00000000E+00
 0.91900000E+01  0.39714280E-01  0.00000000E+00 -0.40323340E+00  0.00000000E+00 -0.69787690E+00  0.00000000E+00
 0.92000000E+01  0.49292990E-01  0.00000000E+00 -0.38800080E+00  0.00000000E+00 -0.68097800E+00  0.00000000E+00
 0.92100000E+01  0.58866970E-01  0.00000000E+00 -0.37265970E+00  0.00000000E+00 -0.66370350E+00  0.00000000E+00
 0.92200000E+01  0.68435320E-01  0.00000000E+00 -0.35721440E+00  0.00000000E+00 -0.64606310E+00  0.00000000E+00
 0.92300000E+01  0.77997120E-01  0.00000000E+00 -0.34166930E+00  0.00000000E+00 -0.62806650E+00  0.00000000E+00
 0.92400000E+01  0.87551440E-01  0.00000000E+00 -0.32602870E+00  0.00000000E+00 -0.60972340E+00  0.00000000E+00
 0.92500000E+01  0.97097380E-01  0.00000000E+00 -0.31029700E+00  0.00000000E+00 -0.59104420E+00  0.00000000E+00
 0.92600000E+01  0.10663400E+00  0.00000000E+00 -0.29447850E+00  0.00000000E+00 -0.57203900E+00  0.00000000E+00
 0.92700000E+01  0.11616040E+00  0.00000000E+00 -0.27857770E+00  0.00000000E+00 -0.55271830E+00  0.00000000E+00
 0.92800000E+01  0.12567570E+00  0.00000000E+00 -0.26259910E+00  0.00000000E+00 -0.53309290E+00  0.00000000E+00
 0.92900000E+01  0.13517900E+00  0.00000000E+00 -0.24654700E+00  0.00000000E+00 -0.51317340E+00  0.00000000E+00
 0.93000000E+01  0.14466930E+00  0.00000000E+00 -0.23042600E+00  0.00000000E+00 -0.49297100E+00  0.00000000E+00
 0.93100000E+01  0.15414570E+00  0.00000000E+00 -0.21424060E+00  0.00000000E+00 -0.47249660E+00  0.00000000E+00
 0.93200000E+01  0.16360740E+00  0.00000000E+00 -0.19799530E+00  0.00000000E+00 -0.45176170E+00  0.00000000E+00
 0.93300000E+01  0.17305330E+00  0.00000000E+00 -0.18169460E+00  0.00000000E+00 -0.43077760E+00  0.00000000E+00
 0.93400000E+01  0.18248270E+00  0.00000000E+00 -0.16534310E+00  0.00000000E+00 -0.40955600E+00  0.00000000E+00
 0.93500000E+01  0.19189460E+00  0.00000000E+00 -0.14894540E+00  0.00000000E+00 -0.38810850E+00  0.00000000E+00
 0.93600000E+01  0.20128810E+00  0.00000000E+00 -0.13250610E+00  0.00000000E+00 -0.36644690E+00  0.00000000E+00
 0.93700000E+01  0.21066240E+00  0.00000000E+00 -0.11602970E+00  0.00000000E+00 -0.34458320E+00  0.00000000E+00
 0.93800000E+01  0.22001640E+00  0.00000000E+00 -0.99520830E-01  0.00000000E+00 -0.32252950E+00  0.00000000E+00
 0.93900000E+01  0.22934930E+00  0.00000000E+00 -0.82984160E-01  0.00000000E+00 -0.30029780E+00  0.00000000E+00
 0.94000000E+01  0.23866020E+00  0.00000000E+00 -0.66424290E-01  0.00000000E+00 -0.27790060E+00  0.00000000E+00
 0.94100000E+01  0.24794830E+00  0.00000000E+00 -0.49845840E-01  0.00000000E+00 -0.25535000E+00  0.00000000E+00
 0.94200000E+01  0.25721250E+00  0.00000000E+00 -0.33253450E-01  0.00000000E+00 -0.23265860E+00  0.00000000E+00
 0.94300000E+01  0.26645210E+00  0.00000000E+00 -0.16651770E-01  0.00000000E+00 -0.20983890E+00  0.00000000E+00
 0.94400000E+01  0.27566610E+00  0.00000000E+00 -0.45421800E-04  0.00000000E+00 -0.18690350E+00  0.00000000E+00
 0.94500000E+01  0.28485370E+00  0.00000000E+00  0.16560930E-01  0.00000000E+00 -0.16386490E+00  0.00000000E+00
 0.94600000E+01  0.29401400E+00  0.00000000E+00  0.33162660E-01  0.00000000E+00 -0.14073600E+00  0.00000000E+00
 0.94700000E+01  0.30314610E+00  0.00000000E+00  0.49755110E-01  0.00000000E+00 -0.11752940E+00  0.00000000E+00
 0.94800000E+01  0.31224910E+00  0.00000000E+00  0.66333640E-01  0.00000000E+00 -0.94258060E-01  0.00000000E+00
 0.94900000E+01  0.32132210E+00  0.00000000E+00  0.82893630E-01  0.00000000E+00 -0.70934670E-01  0.00000000E+00
 0.95000000E+01  0.33036430E+00  0.00000000E+00  0.99430420E-01  0.00000000E+00 -0.47572160E-01  0.00000000E+00
 0.95100000E+01  0.33937480E+00  0.00000000E+00  0.11593940E+00  0.00000000E+00 -0.24183400E-01  0.00000000E+00
 0.95200000E+01  0.34835270E+00  0.00000000E+00  0.13241600E+00  0.00000000E+00 -0.78130750E-03  0.00000000E+00
 0.95300000E+01  0.35729720E+00  0.00000000E+00  0.14885550E+00  0.00000000E+00  0.22621220E-01  0.00000000E+00
 0.95400000E+01  0.36620740E+00  0.00000000E+00  0.16525340E+00  0.00000000E+00  0.46011270E-01  0.00000000E+00
 0.95500000E+01  0.37508250E+00  0.00000000E+00  0.18160500E+00  0.00000000E+00  0.69375930E-01  0.00000000E+00
 0.95600000E+01  0.38392150E+00  0.00000000E+00  0.19790590E+00  0.00000000E+00  0.92702330E-01  0.00000000E+00
 0.95700000E+01  0.39272370E+00  0.00000000E+00  0.21415140E+00  0.00000000E+00  0.11597760E+00  0.00000000E+00
 0.95800000E+01  0.40148830E+00  0.00000000E+00  0.23033700E+00  0.00000000E+00  0.13918890E+00  0.00000000E+00
 0.95900000E+01  0.41021420E+00  0.00000000E+00  0.24645820E+00  0.00000000E+00  0.16232330E+00  0.00000000E+00
 0.96000000E+01  0.41890080E+00  0.00000000E+00  0.26251040E+00  0.00000000E+00  0.18536830E+00  0.00000000E+00
 0.96100000E+01  0.42754720E+00  0.00000000E+00  0.27848920E+00  0.00000000E+00  0.20831100E+00  0.00000000E+00
 0.96200000E+01  0.43615250E+00  0.00000000E+00  0.29439000E+00  0.00000000E+00  0.23113870E+00  0.00000000E+00
 0.96300000E+01  0.44471590E+00  0.00000000E+00  0.31020850E+00  0.00000000E+00  0.25383900E+00  0.00000000E+00
 0.96400000E+01  0.45323670E+00  0.00000000E+00  0.32594030E+00  0.00000000E+00  0.27639910E+00  0.00000000E+00
 0.96500000E+01  0.46171390E+00  0.00000000E+00  0.34158080E+00  0.00000000E+00  0.29880690E+00  0.00000000E+00
 0.96600000E+01  0.47014670E+00  0.00000000E+00  0.35712580E+00  0.00000000E+00  0.32104970E+00  0.00000000E+00
 0.96700000E+01  0.47853440E+00  0.00000000E+00  0.37257080E+00  0.00000000E+00  0.34311540E+00  0.00000000E+00
 0.96800000E+01  0.48687620E+00  0.00000000E+00  0.38791160E+00  0.00000000E+00  0.36499190E+00  0.00000000E+00
 0.96900000E+01  0.49517120E+00  0.00000000E+00  0.40314390E+00  0.00000000E+00  0.38666690E+00  0.00000000E+00
 0.97000000E+01  0.50341860E+00  0.00000000E+00  0.41826340E+00  0.00000000E+00  0.40812860E+00  0.00000000E+00
 0.97100000E+01  0.51161760E+00  0.00000000E+00  0.43326580E+00  0.00000000E+00  0.42936520E+00  0.00000000E+00
 0.97200000E+01  0.51976760E+00  0.00000000E+00  0.44814700E+00  0.00000000E+00  0.45036480E+00  0.00000000E+00
 0.97300000E+01  0.52786750E+00  0.00000000E+00  0.46290290E+00  0.00000000E+00  0.47111600E+00  0.00000000E+00
 0.97400000E+01  0.53591680E+00  0.00000000E+00  0.47752910E+00  0.00000000E+00  0.49160720E+00  0.00000000E+00
 0.97500000E+01  0.54391460E+00  0.00000000E+00  0.49202180E+00  0.00000000E+00  0.51182720E+00  0.00000000E+00
 0.97600000E+01  0.55186010E+00  0.00000000E+00  0.50637680E+00  0.00000000E+00  0.53176480E+00  0.00000000E+00
 0.97700000E+01  0.55975250E+00  0.00000000E+00  0.52059010E+00  0.00000000E+00  0.55140900E+00  0.00000000E+00
 0.97800000E+01  0.56759120E+00  0.00000000E+00  0.53465770E+00  0.00000000E+00  0.57074890E+00  0.00000000E+00
 0.97900000E+01  0.57537530E+00  0.00000000E+00  0.54857570E+00  0.00000000E+00  0.58977390E+00  0.00000000E+00
 0.98000000E+01  0.58310420E+00  0.00000000E+00  0.56234010E+00  0.00000000E+00  0.60847350E+00  0.00000000E+00
 0.98100000E+01  0.59077700E+00  0.00000000E+00  0.57594720E+00  0.00000000E+00  0.62683730E+00  0.00000000E+00
 0.98200000E+01  0.59839300E+00  0.00000000E+00  0.58939310E+00  0.00000000E+00  0.64485530E+00  0.00000000E+00
 0.98300000E+01  0.60595150E+00  0.00000000E+00  0.60267410E+00  0.00000000E+00  0.66251750E+00  0.00000000E+00
 0.98400000E+01  0.61345170E+00  0.00000000E+00  0.61578640E+00  0.00000000E+00  0.67981400E+00  0.00000000E+00
 0.98500000E+01  0.62089300E+00  0.00000000E+00  0.62872630E+00  0.00000000E+00  0.69673550E+00  0.00000000E+00
 0.98600000E+01  0.62827460E+00  0.00000000E+00  0.64149030E+00  0.00000000E+00  0.71327250E+00  0.00000000E+00
 0.98700000E+01  0.63559580E+00  0.00000000E+00  0.65407480E+00  0.00000000E+00  0.72941590E+00  0.00000000E+00
 0.98800000E+01  0.64285590E+00  0.00000000E+00  0.66647620E+00  0.00000000E+00  0.74515680E+00  0.00000000E+00
 0.98900000E+01  0.65005410E+00  0.00000000E+00  0.67869100E+00  0.00000000E+00  0.76048650E+00  0.00000000E+00
 0.99000000E+01  0.65718990E+00  0.00000000E+00  0.69071590E+00  0.00000000E+00  0.77539660E+00  0.00000000E+00
 0.99100000E+01  0.66426250E+00  0.00000000E+00  0.70254740E+00  0.00000000E+00  0.78987880E+00  0.00000000E+00
 0.99200000E+01  0.67127120E+00  0.00000000E+00  0.71418240E+00  0.00000000E+00  0.80392510E+00  0.00000000E+00
 0.99300000E+01  0.67821530E+00  0.00000000E+00  0.72561740E+00  0.00000000E+00  0.81752780E+00  0.00000000E+00
 0.99400000E+01  0.68509430E+00  0.00000000E+00  0.73684930E+00  0.00000000E+00  0.83067930E+00  0.00000000E+00
 0.99500000E+01  0.69190730E+00  0.00000000E+00  0.74787490E+00  0.00000000E+00  0.84337240E+00  0.00000000E+00
 0.99600000E+01  0.69865380E+00  0.00000000E+00  0.75869120E+00  0.00000000E+00  0.85560020E+00  0.00000000E+00
 0.99700000E+01  0.70533310E+00  0.00000000E+00  0.76929520E+00  0.00000000E+00  0.86735570E+00  0.00000000E+00
 0.99800000E+01  0.71194450E+00  0.00000000E+00  0.77968370E+00  0.00000000E+00  0.87863270E+00  0.00000000E+00
 0.99900000E+01  0.71848750E+00  0.00000000E+00  0.78985410E+00  0.00000000E+00  0.88942470E+00  0.00000000E+00
 0.10000000E+02  0.72496140E+00  0.00000000E+00  0.79980330E+00  0.00000000E+00  0.89972590E+00  0.00000000E+00
 0.10010000E+02  0.73136550E+00  0.00000000E+00  0.80952860E+00  0.00000000E+00  0.90953060E+00  0.00000000E+00
 0.10020000E+02  0.73769920E+00  0.00000000E+00  0.81902730E+00  0.00000000E+00  0.91883330E+00  0.00000000E+00
 0.10030000E+02  0.74396200E+00  0.00000000E+00  0.82829670E+00  0.00000000E+00  0.92762890E+00  0.00000000E+00
 0.10040000E+02  0.75015320E+00  0.00000000E+00  0.83733430E+00  0.00000000E+00  0.93591260E+00  0.00000000E+00
 0.10050000E+02  0.75627230E+00  0.00000000E+00  0.84613740E+00  0.00000000E+00  0.94367980E+00  0.00000000E+00
 0.10060000E+02  0.76231850E+00  0.00000000E+00  0.85470360E+00  0.00000000E+00  0.95092620E+00  0.00000000E+00
 0.10070000E+02  0.76829140E+00  0.00000000E+00  0.86303060E+00  0.00000000E+00  0.95764780E+00  0.00000000E+00
 0.10080000E+02  0.77419040E+00  0.00000000E+00  0.87111590E+00  0.00000000E+00  0.96384090E+00  0.00000000E+00
 0.10090000E+02  0.78001490E+00  0.00000000E+00  0.87895740E+00  0.00000000E+00  0.96950210E+00  0.00000000E+00
 0.10100000E+02  0.78576430E+00  0.00000000E+00  0.88655280E+00  0.00000000E+00  0.97462810E+00  0.00000000E+00
 0.10110000E+02  0.79143820E+00  0.00000000E+00  0.89389990E+00  0.00000000E+00  0.97921630E+00  0.00000000E+00
 0.10120000E+02  0.79703580E+00  0.00000000E+00  0.90099680E+00  0.00000000E+00  0.98326400E+00  0.00000000E+00
 0.10130000E+02  0.80255670E+00  0.00000000E+00  0.90784140E+00  0.00000000E+00  0.98676910E+00  0.00000000E+00
 0.10140000E+02  0.80800040E+00  0.00000000E+00  0.91443180E+00  0.00000000E+00  0.98972960E+00  0.00000000E+00
 0.10150000E+02  0.81336630E+00  0.00000000E+00  0.92076620E+00  0.00000000E+00  0.99214380E+00  0.00000000E+00
 0.10160000E+02  0.81865400E+00  0.00000000E+00  0.92684280E+00  0.00000000E+00  0.99401040E+00  0.00000000E+00
 0.10170000E+02  0.82386280E+00  0.00000000E+00  0.93265990E+00  0.00000000E+00  0.99532840E+00  0.00000000E+00
 0.10180000E+02  0.82899230E+00  0.00000000E+00  0.93821580E+00  0.00000000E+00  0.99609700E+00  0.00000000E+00
 0.10190000E+02  0.83404200E+00  0.00000000E+00  0.94350900E+00  0.00000000E+00  0.99631590E+00  0.00000000E+00
 0.10200000E+02  0.83901140E+00  0.00000000E+00  0.94853810E+00  0.00000000E+00  0.99598490E+00  0.00000000E+00
 0.10210000E+02  0.84390010E+00  0.00000000E+00  0.95330150E+00  0.00000000E+00  0.99510410E+00  0.00000000E+00
 0.10220000E+02  0.84870750E+00  0.00000000E+00  0.95779800E+00  0.00000000E+00  0.99367410E+00  0.00000000E+00
 0.10230000E+02  0.85343320E+00  0.00000000E+00  0.96202630E+00  0.00000000E+00  0.99169570E+00  0.00000000E+00
 0.10240000E+02  0.85807670E+00  0.00000000E+00  0.96598520E+00  0.00000000E+00  0.98916990E+00  0.00000000E+00
 0.10250000E+02  0.86263760E+00  0.00000000E+00  0.96967360E+00  0.00000000E+00  0.98609810E+00  0.00000000E+00
 0.10260000E+02  0.86711550E+00  0.00000000E+00  0.97309040E+00  0.00000000E+00  0.98248200E+00  0.00000000E+00
 0.10270000E+02  0.87150980E+00  0.00000000E+00  0.97623480E+00  0.00000000E+00  0.97832370E+00  0.00000000E+00
 0.10280000E+02  0.87582020E+00  0.00000000E+00  0.97910580E+00  0.00000000E+00  0.97362530E+00  0.00000000E+00
 0.10290000E+02  0.88004630E+00  0.00000000E+00  0.98170260E+00  0.00000000E+00  0.96838950E+00  0.00000000E+00
 0.10300000E+02  0.88418770E+00  0.00000000E+00  0.98402450E+00  0.00000000E+00  0.96261930E+00  0.00000000E+00
 0.10310000E+02  0.88824390E+00  0.00000000E+00  0.98607080E+00  0.00000000E+00  0.95631770E+00  0.00000000E+00
 0.10320000E+02  0.89221450E+00  0.00000000E+00  0.98784090E+00  0.00000000E+00  0.94948820E+00  0.00000000E+00
 0.10330000E+02  0.89609920E+00  0.00000000E+00  0.98933450E+00  0.00000000E+00  0.94213460E+00  0.00000000E+00
 0.10340000E+02  0.89989760E+00  0.00000000E+00  0.99055090E+00  0.00000000E+00  0.93426100E+00  0.00000000E+00
 0.10350000E+02  0.90360940E+00  0.00000000E+00  0.99148990E+00  0.00000000E+00  0.92587170E+00  0.00000000E+00
 0.10360000E+02  0.90723410E+00  0.00000000E+00  0.99215130E+00  0.00000000E+00  0.91697130E+00  0.00000000E+00
 0.10370000E+02  0.91077140E+00  0.00000000E+00  0.99253480E+00  0.00000000E+00  0.90756480E+00  0.00000000E+00
 0.10380000E+02  0.91422090E+00  0.00000000E+00  0.99264030E+00  0.00000000E+00  0.89765730E+00  0.00000000E+00
 0.10390000E+02  0.91758250E+00  0.00000000E+00  0.99246790E+00  0.00000000E+00  0.88725430E+00  0.00000000E+00
 0.10400000E+02  0.92085560E+00  0.00000000E+00  0.99201740E+00  0.00000000E+00  0.87636150E+00  0.00000000E+00
 0.10410000E+02  0.92404000E+00  0.00000000E+00  0.99128910E+00  0.00000000E+00  0.86498500E+00  0.00000000E+00
 0.10420000E+02  0.92713540E+00  0.00000000E+00  0.99028320E+00  0.00000000E+00  0.85313100E+00  0.00000000E+00
 0.10430000E+02  0.93014150E+00  0.00000000E+00  0.98899990E+00  0.00000000E+00  0.84080610E+00  0.00000000E+00
 0.10440000E+02  0.93305790E+00  0.00000000E+00  0.98743960E+00  0.00000000E+00  0.82801700E+00  0.00000000E+00
 0.10450000E+02  0.93588450E+00  0.00000000E+00  0.98560280E+00  0.00000000E+00  0.81477090E+00  0.00000000E+00
 0.10460000E+02  0.93862090E+00  0.00000000E+00  0.98348990E+00  0.00000000E+00  0.80107500E+00  0.00000000E+00
 0.10470000E+02  0.94126690E+00  0.00000000E+00  0.98110150E+00  0.00000000E+00  0.78693690E+00  0.00000000E+00
 0.10480000E+02  0.94382210E+00  0.00000000E+00  0.97843830E+00  0.00000000E+00  0.77236430E+00  0.00000000E+00
 0.10490000E+02  0.94628650E+00  0.00000000E+00  0.97550110E+00  0.00000000E+00  0.75736550E+00  0.00000000E+00
 0.10500000E+02  0.94865960E+00  0.00000000E+00  0.97229070E+00  0.00000000E+00  0.74194850E+00  0.00000000E+00
 0.10510000E+02  0.95094130E+00  0.00000000E+00  0.96880780E+00  0.00000000E+00  0.72612200E+00  0.00000000E+00
 0.10520000E+02  0.95313140E+00  0.00000000E+00  0.96505370E+00  0.00000000E+00  0.70989460E+00  0.00000000E+00
 0.10530000E+02  0.95522970E+00  0.00000000E+00  0.96102920E+00  0.00000000E+00  0.69327530E+00  0.00000000E+00
 0.10540000E+02  0.95723590E+00  0.00000000E+00  0.95673550E+00  0.00000000E+00  0.67627340E+00  0.00000000E+00
 0.10550000E+02  0.95914980E+00  0.00000000E+00  0.95217380E+00  0.00000000E+00  0.65889810E+00  0.00000000E+00
 0.10560000E+02  0.96097130E+00  0.00000000E+00  0.94734540E+00  0.00000000E+00  0.64115900E+00  0.00000000E+00
 0.10570000E+02  0.96270020E+00  0.00000000E+00  0.94225170E+00  0.00000000E+00  0.62306600E+00  0.00000000E+00
 0.10580000E+02  0.96433630E+00  0.00000000E+00  0.93689400E+00  0.00000000E+00  0.60462910E+00  0.00000000E+00
 0.10590000E+02  0.96587950E+00  0.00000000E+00  0.93127380E+00  0.00000000E+00  0.58585840E+00  0.00000000E+00
 0.10600000E+02  0.96732960E+00  0.00000000E+00  0.92539280E+00  0.00000000E+00  0.56676420E+00  0.00000000E+00
 0.10610000E+02  0.96868640E+00  0.00000000E+00  0.91925260E+00  0.00000000E+00  0.54735720E+00  0.00000000E+00
 0.10620000E+02  0.96994990E+00  0.00000000E+00  0.91285480E+00  0.00000000E+00  0.52764800E+00  0.00000000E+00
 0.10630000E+02  0.97111980E+00  0.00000000E+00  0.90620130E+00  0.00000000E+00  0.50764750E+00  0.00000000E+00
 0.10640000E+02  0.97219620E+00  0.00000000E+00  0.89929400E+00  0.00000000E+00  0.48736670E+00  0.00000000E+00
 0.10650000E+02  0.97317880E+00  0.00000000E+00  0.89213470E+00  0.00000000E+00  0.46681690E+00  0.00000000E+00
 0.10660000E+02  0.97406770E+00  0.00000000E+00  0.88472560E+00  0.00000000E+00  0.44600940E+00  0.00000000E+00
 0.10670000E+02  0.97486260E+00  0.00000000E+00  0.87706850E+00  0.00000000E+00  0.42495560E+00  0.00000000E+00
 0.10680000E+02  0.97556360E+00  0.00000000E+00  0.86916580E+00  0.00000000E+00  0.40366730E+00  0.00000000E+00
 0.10690000E+02  0.97617050E+00  0.00000000E+00  0.86101960E+00  0.00000000E+00  0.38215610E+00  0.00000000E+00
 0.10700000E+02  0.97668330E+00  0.00000000E+00  0.85263220E+00  0.00000000E+00  0.36043390E+00  0.00000000E+00
 0.10710000E+02  0.97710190E+00  0.00000000E+00  0.84400590E+00  0.00000000E+00  0.33851270E+00  0.00000000E+00
 0.10720000E+02  0.97742630E+00  0.00000000E+00  0.83514310E+00  0.00000000E+00  0.31640460E+00  0.00000000E+00
 0.10730000E+02  0.97765650E+00  0.00000000E+00  0.82604640E+00  0.00000000E+00  0.29412190E+00  0.00000000E+00
 0.10740000E+02  0.97779250E+00  0.00000000E+00  0.81671830E+00  0.00000000E+00  0.27167680E+00  0.00000000E+00
 0.10750000E+02  0.97783420E+00  0.00000000E+00  0.80716130E+00  0.00000000E+00  0.24908170E+00  0.00000000E+00
 0.10760000E+02  0.97778150E+00  0.00000000E+00  0.79737830E+00  0.00000000E+00  0.22634910E+00  0.00000000E+00
 0.10770000E+02  0.97763470E+00  0.00000000E+00  0.78737180E+00  0.00000000E+00  0.20349150E+00  0.00000000E+00
 0.10780000E+02  0.97739350E+00  0.00000000E+00  0.77714470E+00  0.00000000E+00  0.18052160E+00  0.00000000E+00
 0.10790000E+02  0.97705810E+00  0.00000000E+00  0.76670000E+00  0.00000000E+00  0.15745200E+00  0.00000000E+00
 0.10800000E+02  0.97662850E+00  0.00000000E+00  0.75604040E+00  0.00000000E+00  0.13429550E+00  0.00000000E+00
 0.10810000E+02  0.97610470E+00  0.00000000E+00  0.74516890E+00  0.00000000E+00  0.11106480E+00  0.00000000E+00
 0.10820000E+02  0.97548680E+00  0.00000000E+00  0.73408880E+00  0.00000000E+00  0.87772810E-01  0.00000000E+00
 0.10830000E+02  0.97477480E+00  0.00000000E+00  0.72280290E+00  0.00000000E+00  0.64432370E-01  0.00000000E+00
 0.10840000E+02  0.97396880E+00  0.00000000E+00  0.71131450E+00  0.00000000E+00  0.41056350E-01  0.00000000E+00
 0.10850000E+02  0.97306890E+00  0.00000000E+00  0.69962690E+00  0.00000000E+00  0.17657670E-01  0.00000000E+00
 0.10860000E+02  0.97207520E+00  0.00000000E+00  0.68774320E+00  0.00000000E+00 -0.57507580E-02  0.00000000E+00
 0.10870000E+02  0.97098770E+00  0.00000000E+00  0.67566680E+00  0.00000000E+00 -0.29156010E-01  0.00000000E+00
 0.10880000E+02  0.96980650E+00  0.00000000E+00  0.66340110E+00  0.00000000E+00 -0.52545170E-01  0.00000000E+00
 0.10890000E+02  0.96853180E+00  0.00000000E+00  0.65094960E+00  0.00000000E+00 -0.75905320E-01  0.00000000E+00
 0.10900000E+02  0.96716380E+00  0.00000000E+00  0.63831560E+00  0.00000000E+00 -0.99223560E-01  0.00000000E+00
 0.10910000E+02  0.96570240E+00  0.00000000E+00  0.62550280E+00  0.00000000E+00 -0.12248700E+00  0.00000000E+00
 0.10920000E+02  0.96414790E+00  0.00000000E+00  0.61251480E+00  0.00000000E+00 -0.14568280E+00  0.00000000E+00
 0.10930000E+02  0.96250040E+00  0.00000000E+00  0.59935510E+00  0.00000000E+00 -0.16879820E+00  0.00000000E+00
 0.10940000E+02  0.96076010E+00  0.00000000E+00  0.58602750E+00  0.00000000E+00 -0.19182040E+00  0.00000000E+00
 0.10950000E+02  0.95892710E+00  0.00000000E+00  0.57253570E+00  0.00000000E+00 -0.21473670E+00  0.00000000E+00
 0.10960000E+02  0.95700160E+00  0.00000000E+00  0.55888350E+00  0.00000000E+00 -0.23753450E+00  0.00000000E+00
 0.10970000E+02  0.95498380E+00  0.00000000E+00  0.54507470E+00  0.00000000E+00 -0.26020100E+00  0.00000000E+00
 0.10980000E+02  0.95287390E+00  0.00000000E+00  0.53111310E+00  0.00000000E+00 -0.28272400E+00  0.00000000E+00
 0.10990000E+02  0.95067210E+00  0.00000000E+00  0.51700270E+00  0.00000000E+00 -0.30509080E+00  0.00000000E+00
 0.11000000E+02  0.94837860E+00  0.00000000E+00  0.50274750E+00  0.00000000E+00 -0.32728920E+00  0.00000000E+00
