 0.85000000E+01 -0.28735380E-02  0.00000000E+00  0.93127450E+00  0.00000000E+00  0.91930420E+00  0.00000000E+00
 0.85100000E+01 -0.11776760E-01  0.00000000E+00  0.92457860E+00  0.00000000E+00  0.92853540E+00  0.00000000E+00
 0.85200000E+01 -0.20679160E-01  0.00000000E+00  0.91764780E+00  0.00000000E+00  0.93727810E+00  0.00000000E+00
 0.85300000E+01 -0.29580100E-01  0.00000000E+00  0.91048390E+00  0.00000000E+00  0.94552790E+00  0.00000000E+00
 0.85400000E+01 -0.38478960E-01  0.00000000E+00  0.90308860E+00  0.00000000E+00  0.95328020E+00  0.00000000E+00
 0.85500000E+01 -0.47375100E-01  0.00000000E+00  0.89546370E+00  0.00000000E+00  0.96053100E+00  0.00000000E+00
 0.85600000E+01 -0.56267910E-01  0.00000000E+00  0.88761100E+00  0.00000000E+00  0.96727630E+00  0.00000000E+00
 0.85700000E+01 -0.65156740E-01  0.00000000E+00  0.87953260E+00  0.00000000E+00  0.97351250E+00  0.00000000E+00
 0.85800000E+01 -0.74040960E-01  0.00000000E+00  0.87123050E+00  0.00000000E+00  0.97923630E+00  0.00000000E+00
 0.85900000E+01 -0.82919950E-01  0.00000000E+00  0.86270660E+00  0.00000000E+00  0.98444460E+00  0.00000000E+00
 0.86000000E+01 -0.91793060E-01  0.00000000E+00  0.85396300E+00  0.00000000E+00  0.98913470E+00  0.00000000E+00
 0.86100000E+01 -0.10065970E+00  0.00000000E+00  0.84500210E+00  0.00000000E+00  0.99330380E+00  0.00000000E+00
 0.86200000E+01 -0.10951910E+00  0.00000000E+00  0.83582590E+00  0.00000000E+00  0.99694990E+00  0.00000000E+00
 0.86300000E+01 -0.11837080E+00  0.00000000E+00  0.82643670E+00  0.00000000E+00  0.10000710E+01  0.00000000E+00
 0.86400000E+01 -0.12721410E+00  0.00000000E+00  0.81683700E+00  0.00000000E+00  0.10026650E+01  0.00000000E+00
 0.86500000E+01 -0.13604830E+00  0.00000000E+00  0.80702900E+00  0.00000000E+00  0.10047310E+01  0.00000000E+00
 0.86600000E+01 -0.14487280E+00  0.00000000E+00  0.79701530E+00  0.00000000E+00  0.10062680E+01  0.00000000E+00
 0.86700000E+01 -0.15368700E+00  0.00000000E+00  0.78679830E+00  0.00000000E+00  0.10072740E+01  0.00000000E+00
 0.86800000E+01 -0.16249020E+00  0.00000000E+00  0.77638070E+00  0.00000000E+00  0.10077490E+01  0.00000000E+00
 0.86900000E+01 -0.17128190E+00  0.00000000E+00  0.76576490E+00  0.00000000E+00  0.10076940E+01  0.00000000E+00
 0.87000000E+01 -0.18006120E+00  0.00000000E+00  0.75495360E+00  0.00000000E+00  0.10071070E+01  0.00000000E+00
 0.87100000E+01 -0.18882770E+00  0.00000000E+00  0.74394960E+00  0.00000000E+00  0.10059890E+01  0.00000000E+00
 0.87200000E+01 -0.19758070E+00  0.00000000E+00  0.73275570E+00  0.00000000E+00  0.10043410E+01  0.00000000E+00
 0.87300000E+01 -0.20631950E+00  0.00000000E+00  0.72137460E+00  0.00000000E+00  0.10021630E+01  0.00000000E+00
 0.87400000E+01 -0.21504350E+00  0.00000000E+00  0.70980920E+00  0.00000000E+00  0.99945600E+00  0.00000000E+00
 0.87500000E+01 -0.22375210E+00  0.00000000E+00  0.69806240E+00  0.00000000E+00  0.99622230E+00  0.00000000E+00
 0.87600000E+01 -0.23244460E+00  0.00000000E+00  0.68613710E+00  0.00000000E+00  0.99246300E+00  0.00000000E+00
 0.87700000E+01 -0.24112030E+00  0.00000000E+00  0.67403650E+00  0.00000000E+00  0.98818010E+00  0.00000000E+00
 0.87800000E+01 -0.24977870E+00  0.00000000E+00  0.66176340E+00  0.00000000E+00  0.98337570E+00  0.00000000E+00
 0.87900000E+01 -0.25841910E+00  0.00000000E+00  0.64932110E+00  0.00000000E+00  0.97805250E+00  0.00000000E+00
 0.88000000E+01 -0.26704090E+00  0.00000000E+00  0.63671260E+00  0.00000000E+00  0.97221300E+00  0.00000000E+00
 0.88100000E+01 -0.27564340E+00  0.00000000E+00  0.62394120E+00  0.00000000E+00  0.96586030E+00  0.00000000E+00
 0.88200000E+01 -0.28422600E+00  0.00000000E+00  0.61101010E+00  0.00000000E+00  0.95899770E+00  0.00000000E+00
 0.88300000E+01 -0.29278800E+00  0.00000000E+00  0.59792250E+00  0.00000000E+00  0.95162880E+00  0.00000000E+00
 0.88400000E+01 -0.30132880E+00  0.00000000E+00  0.58468180E+00  0.00000000E+00  0.94375740E+00  0.00000000E+00
 0.88500000E+01 -0.30984780E+00  0.00000000E+00  0.57129130E+00  0.00000000E+00  0.93538760E+00  0.00000000E+00
 0.88600000E+01 -0.31834440E+00  0.00000000E+00  0.55775440E+00  0.00000000E+00  0.92652370E+00  0.00000000E+00
 0.88700000E+01 -0.32681780E+00  0.00000000E+00  0.54407450E+00  0.00000000E+00  0.91717050E+00  0.00000000E+00
 0.88800000E+01 -0.33526750E+00  0.00000000E+00  0.53025520E+00  0.00000000E+00  0.90733270E+00  0.00000000E+00
 0.88900000E+01 -0.34369290E+00  0.00000000E+00  0.51629990E+00  0.00000000E+00  0.89701550E+00  0.00000000E+00
 0.89000000E+01 -0.35209320E+00  0.00000000E+00  0.50221220E+00  0.00000000E+00  0.88622440E+00  0.00000000E+00
 0.89100000E+01 -0.36046790E+00  0.00000000E+00  0.48799570E+00  0.00000000E+00  0.87496490E+00  0.00000000E+00
 0.89200000E+01 -0.36881640E+00  0.00000000E+00  0.47365390E+00  0.00000000E+00  0.86324290E+00  0.00000000E+00
 0.89300000E+01 -0.37713800E+00  0.00000000E+00  0.45919060E+00  0.00000000E+00  0.85106470E+00  0.00000000E+00
 0.89400000E+01 -0.38543200E+00  0.00000000E+00  0.44460940E+00  0.00000000E+00  0.83843660E+00  0.00000000E+00
 0.89500000E+01 -0.39369790E+00  0.00000000E+00  0.42991400E+00  0.00000000E+00  0.82536510E+00  0.00000000E+00
 0.89600000E+01 -0.40193500E+00  0.00000000E+00  0.41510820E+00  0.00000000E+00  0.81185730E+00  0.00000000E+00
 0.89700000E+01 -0.41014270E+00  0.00000000E+00  0.40019580E+00  0.00000000E+00  0.79792010E+00  0.00000000E+00
 0.89800000E+01 -0.41832040E+00  0.00000000E+00  0.38518060E+00  0.00000000E+00  0.78356090E+00  0.00000000E+00
 0.89900000E+01 -0.42646740E+00  0.00000000E+00  0.37006630E+00  0.00000000E+00  0.76878730E+00  0.00000000E+00
 0.90000000E+01 -0.43458320E+00  0.00000000E+00  0.35485690E+00  0.00000000E+00  0.75360700E+00  0.00000000E+00
 0.90100000E+01 -0.44266710E+00  0.00000000E+00  0.33955630E+00  0.00000000E+00  0.73802800E+00  0.00000000E+00
 0.90200000E+01 -0.45071840E+00  0.00000000E+00  0.32416830E+00  0.00000000E+00  0.72205850E+00  0.00000000E+00
 0.90300000E+01 -0.45873670E+00  0.00000000E+00  0.30869700E+00  0.00000000E+00  0.70570690E+00  0.00000000E+00
 0.90400000E+01 -0.46672110E+00  0.00000000E+00  0.29314620E+00  0.00000000E+00  0.68898180E+00  0.00000000E+00
 0.90500000E+01 -0.47467130E+00  0.00000000E+00  0.27752000E+00  0.00000000E+00  0.67189210E+00  0.00000000E+00
 0.90600000E+01 -0.48258640E+00  0.00000000E+00  0.26182240E+00  0.00000000E+00  0.65444670E+00  0.00000000E+00
 0.90700000E+01 -0.49046600E+00  0.00000000E+00  0.24605730E+00  0.00000000E+00  0.63665480E+00  0.00000000E+00
 0.90800000E+01 -0.49830940E+00  0.00000000E+00  0.23022890E+00  0.00000000E+00  0.61852590E+00  0.00000000E+00
 0.90900000E+01 -0.50611600E+00  0.00000000E+00  0.21434120E+00  0.00000000E+00  0.60006940E+00  0.00000000E+00
 0.91000000E+01 -0.51388520E+00  0.00000000E+00  0.19839820E+00  0.00000000E+00  0.58129520E+00  0.00000000E+00
 0.91100000E+01 -0.52161640E+00  0.00000000E+00  0.18240420E+00  0.00000000E+00  0.56221310E+00  0.00000000E+00
 0.91200000E+01 -0.52930900E+00  0.00000000E+00  0.16636310E+00  0.00000000E+00  0.54283320E+00  0.00000000E+00
 0.91300000E+01 -0.53696250E+00  0.00000000E+00  0.15027910E+00  0.00000000E+00  0.52316580E+00  0.00000000E+00
 0.91400000E+01 -0.54457610E+00  0.00000000E+00  0.13415640E+00  0.00000000E+00  0.50322120E+00  0.00000000E+00
 0.91500000E+01 -0.55214930E+00  0.00000000E+00  0.11799900E+00  0.00000000E+00  0.48301000E+00  0.00000000E+00
 0.91600000E+01 -0.55968150E+00  0.00000000E+00  0.10181130E+00  0.00000000E+00  0.46254280E+00  0.00000000E+00
 0.91700000E+01 -0.56717220E+00  0.00000000E+00  0.85597240E-01  0.00000000E+00  0.44183050E+00  0.00000000E+00
 0.91800000E+01 -0.57462070E+00  0.00000000E+00  0.69361120E-01  0.00000000E+00  0.42088410E+00  0.00000000E+00
 0.91900000E+01 -0.58202640E+00  0.00000000E+00  0.53107090E-01  0.00000000E+00  0.39971450E+00  0.00000000E+00
 0.92000000E+01 -0.58938890E+00  0.00000000E+00  0.36839350E-01  0.00000000E+00  0.37833310E+00  0.00000000E+00
 0.92100000E+01 -0.59670740E+00  0.00000000E+00  0.20562100E-01  0.00000000E+00  0.35675110E+00  0.00000000E+00
 0.92200000E+01 -0.60398140E+00  0.00000000E+00  0.42795390E-02  0.00000000E+00  0.33497990E+00  0.00000000E+00
 0.92300000E+01 -0.61121040E+00  0.00000000E+00 -0.12004130E-01  0.00000000E+00  0.31303110E+00  0.00000000E+00
 0.92400000E+01 -0.61839380E+00  0.00000000E+00 -0.28284700E-01  0.00000000E+00  0.29091630E+00  0.00000000E+00
 0.92500000E+01 -0.62553090E+00  0.00000000E+00 -0.44557950E-01  0.00000000E+00  0.26864720E+00  0.00000000E+00
 0.92600000E+01 -0.63262130E+00  0.00000000E+00 -0.60819690E-01  0.00000000E+00  0.24623560E+00  0.00000000E+00
 0.92700000E+01 -0.63966440E+00  0.00000000E+00 -0.77065700E-01  0.00000000E+00  0.22369340E+00  0.00000000E+00
 0.92800000E+01 -0.64665960E+00  0.00000000E+00 -0.93291780E-01  0.00000000E+00  0.20103250E+00  0.00000000E+00
 0.92900000E+01 -0.65360630E+00  0.00000000E+00 -0.10949370E+00  0.00000000E+00  0.17826490E+00  0.00000000E+00
 0.93000000E+01 -0.66050400E+00  0.00000000E+00 -0.12566740E+00  0.00000000E+00  0.15540280E+00  0.00000000E+00
 0.93100000E+01 -0.66735220E+00  0.00000000E+00 -0.14180850E+00  0.00000000E+00  0.13245820E+00  0.00000000E+00
 0.93200000E+01 -0.67415030E+00  0.00000000E+00 -0.15791290E+00  0.00000000E+00  0.10944320E+00  0.00000000E+00
 0.93300000E+01 -0.68089780E+00  0.00000000E+00 -0.17397640E+00  0.00000000E+00  0.86370220E-01  0.00000000E+00
 0.93400000E+01 -0.68759400E+00  0.00000000E+00 -0.18999490E+00  0.00000000E+00  0.63251350E-01  0.00000000E+00
 0.93500000E+01 -0.69423860E+00  0.00000000E+00 -0.20596420E+00  0.00000000E+00  0.40098910E-01  0.00000000E+00
 0.93600000E+01 -0.70083090E+00  0.00000000E+00 -0.22188010E+00  0.00000000E+00  0.16925170E-01  0.00000000E+00
 0.93700000E+01 -0.70737040E+00  0.00000000E+00 -0.23773860E+00  0.00000000E+00 -0.62575460E-02  0.00000000E+00
 0.93800000E+01 -0.71385650E+00  0.00000000E+00 -0.25353540E+00  0.00000000E+00 -0.29436940E-01  0.00000000E+00
 0.93900000E+01 -0.72028890E+00  0.00000000E+00 -0.26926650E+00  0.00000000E+00 -0.52600710E-01  0.00000000E+00
 0.94000000E+01 -0.72666690E+00  0.00000000E+00 -0.28492790E+00  0.00000000E+00 -0.75736530E-01  0.00000000E+00
 0.94100000E+01 -0.73299000E+00  0.00000000E+00 -0.30051540E+00  0.00000000E+00 -0.98832130E-01  0.00000000E+00
 0.94200000E+01 -0.73925770E+00  0.00000000E+00 -0.31602490E+00  0.00000000E+00 -0.12187520E+00  0.00000000E+00
 0.94300000E+01 -0.74546950E+00  0.00000000E+00 -0.33145250E+00  0.00000000E+00 -0.14485360E+00  0.00000000E+00
 0.94400000E+01 -0.75162480E+00  0.00000000E+00 -0.34679410E+00  0.00000000E+00 -0.16775490E+00  0.00000000E+00
 0.94500000E+01 -0.75772330E+00  0.00000000E+00 -0.36204570E+00  0.00000000E+00 -0.19056720E+00  0.00000000E+00
 0.94600000E+01 -0.76376440E+00  0.00000000E+00 -0.37720340E+00  0.00000000E+00 -0.21327810E+00  0.00000000E+00
 0.94700000E+01 -0.76974750E+00  0.00000000E+00 -0.39226310E+00  0.00000000E+00 -0.23587570E+00  0.00000000E+00
 0.94800000E+01 -0.77567230E+00  0.00000000E+00 -0.40722100E+00  0.00000000E+00 -0.25834790E+00  0.00000000E+00
 0.94900000E+01 -0.78153820E+00  0.00000000E+00 -0.42207320E+00  0.00000000E+00 -0.28068280E+00  0.00000000E+00
 0.95000000E+01 -0.78734470E+00  0.00000000E+00 -0.43681580E+00  0.00000000E+00 -0.30286850E+00  0.00000000E+00
 0.95100000E+01 -0.79309130E+00  0.00000000E+00 -0.45144490E+00  0.00000000E+00 -0.32489310E+00  0.00000000E+00
 0.95200000E+01 -0.79877770E+00  0.00000000E+00 -0.46595670E+00  0.00000000E+00 -0.34674500E+00  0.00000000E+00
 0.95300000E+01 -0.80440320E+00  0.00000000E+00 -0.48034750E+00  0.00000000E+00 -0.36841250E+00  0.00000000E+00
 0.95400000E+01 -0.80996750E+00  0.00000000E+00 -0.49461340E+00  0.00000000E+00 -0.38988410E+00  0.00000000E+00
 0.95500000E+01 -0.81547010E+00  0.00000000E+00 -0.50875070E+00  0.00000000E+00 -0.41114830E+00  0.00000000E+00
 0.95600000E+01 -0.82091040E+00  0.00000000E+00 -0.52275580E+00  0.00000000E+00 -0.43219380E+00  0.00000000E+00
 0.95700000E+01 -0.82628820E+00  0.00000000E+00 -0.53662490E+00  0.00000000E+00 -0.45300940E+00  0.00000000E+00
 0.95800000E+01 -0.83160290E+00  0.00000000E+00 -0.55035450E+00  0.00000000E+00 -0.47358400E+00  0.00000000E+00
 0.95900000E+01 -0.83685410E+00  0.00000000E+00 -0.56394090E+00  0.00000000E+00 -0.49390660E+00  0.00000000E+00
 0.96000000E+01 -0.84204120E+00  0.00000000E+00 -0.57738050E+00  0.00000000E+00 -0.51396640E+00  0.00000000E+00
 0.96100000E+01 -0.84716400E+00  0.00000000E+00 -0.59067000E+00  0.00000000E+00 -0.53375270E+00  0.00000000E+00
 0.96200000E+01 -0.85222200E+00  0.00000000E+00 -0.60380570E+00  0.00000000E+00 -0.55325490E+00  0.00000000E+00
 0.96300000E+01 -0.85721470E+00  0.00000000E+00 -0.61678420E+00  0.00000000E+00 -0.57246270E+00  0.00000000E+00
 0.96400000E+01 -0.86214170E+00  0.00000000E+00 -0.62960210E+00  0.00000000E+00 -0.59136580E+00  0.00000000E+00
 0.96500000E+01 -0.86700270E+00  0.00000000E+00 -0.64225610E+00  0.00000000E+00 -0.60995400E+00  0.00000000E+00
 0.96600000E+01 -0.87179710E+00  0.00000000E+00 -0.65474280E+00  0.00000000E+00 -0.62821760E+00  0.00000000E+00
 0.96700000E+01 -0.87652460E+00  0.00000000E+00 -0.66705890E+00  0.00000000E+00 -0.64614660E+00  0.00000000E+00
 0.96800000E+01 -0.88118480E+00  0.00000000E+00 -0.67920130E+00  0.00000000E+00 -0.66373160E+00  0.00000000E+00
 0.96900000E+01 -0.88577730E+00  0.00000000E+00 -0.69116670E+00  0.00000000E+00 -0.68096320E+00  0.00000000E+00
 0.97000000E+01 -0.89030170E+00  0.00000000E+00 -0.70295190E+00  0.00000000E+00 -0.69783210E+00  0.00000000E+00
 0.97100000E+01 -0.89475760E+00  0.00000000E+00 -0.71455390E+00  0.00000000E+00 -0.71432930E+00  0.00000000E+00
 0.97200000E+01 -0.89914460E+00  0.00000000E+00 -0.72596960E+00  0.00000000E+00 -0.73044610E+00  0.00000000E+00
 0.97300000E+01 -0.90346240E+00  0.00000000E+00 -0.73719590E+00  0.00000000E+00 -0.74617370E+00  0.00000000E+00
 0.97400000E+01 -0.90771050E+00  0.00000000E+00 -0.74823010E+00  0.00000000E+00 -0.76150390E+00  0.00000000E+00
 0.97500000E+01 -0.91188860E+00  0.00000000E+00 -0.75906900E+00  0.00000000E+00 -0.77642830E+00  0.00000000E+00
 0.97600000E+01 -0.91599640E+00  0.00000000E+00 -0.76970990E+00  0.00000000E+00 -0.79093900E+00  0.00000000E+00
 0.97700000E+01 -0.92003350E+00  0.00000000E+00 -0.78015000E+00  0.00000000E+00 -0.80502830E+00  0.00000000E+00
 0.97800000E+01 -0.92399950E+00  0.00000000E+00 -0.79038640E+00  0.00000000E+00 -0.81868860E+00  0.00000000E+00
 0.97900000E+01 -0.92789410E+00  0.00000000E+00 -0.80041660E+00  0.00000000E+00 -0.83191250E+00  0.00000000E+00
 0.98000000E+01 -0.93171700E+00  0.00000000E+00 -0.81023770E+00  0.00000000E+00 -0.84469310E+00  0.00000000E+00
 0.98100000E+01 -0.93546770E+00  0.00000000E+00 -0.81984730E+00  0.00000000E+00 -0.85702330E+00  0.00000000E+00
 0.98200000E+01 -0.93914610E+00  0.00000000E+00 -0.82924290E+00  0.00000000E+00 -0.86889680E+00  0.00000000E+00
 0.98300000E+01 -0.94275170E+00  0.00000000E+00 -0.83842180E+00  0.00000000E+00 -0.88030690E+00  0.00000000E+00
 0.98400000E+01 -0.94628420E+00  0.00000000E+00 -0.84738170E+00  0.00000000E+00 -0.89124780E+00  0.00000000E+00
 0.98500000E+01 -0.94974340E+00  0.00000000E+00 -0.85612010E+00  0.00000000E+00 -0.90171340E+00  0.00000000E+00
 0.98600000E+01 -0.95312890E+00  0.00000000E+00 -0.86463490E+00  0.00000000E+00 -0.91169820E+00  0.00000000E+00
 0.98700000E+01 -0.95644040E+00  0.00000000E+00 -0.87292370E+00  0.00000000E+00 -0.92119680E+00  0.00000000E+00
 0.98800000E+01 -0.95967760E+00  0.00000000E+00 -0.88098420E+00  0.00000000E+00 -0.93020400E+00  0.00000000E+00
 0.98900000E+01 -0.96284020E+00  0.00000000E+00 -0.88881450E+00  0.00000000E+00 -0.93871520E+00  0.00000000E+00
 0.99000000E+01 -0.96592800E+00  0.00000000E+00 -0.89641230E+00  0.00000000E+00 -0.94672560E+00  0.00000000E+00
 0.99100000E+01 -0.96894060E+00  0.00000000E+00 -0.90377570E+00  0.00000000E+00 -0.95423090E+00  0.00000000E+00
 0.99200000E+01 -0.97187780E+00  0.00000000E+00 -0.91090270E+00  0.00000000E+00 -0.96122720E+00  0.00000000E+00
 0.99300000E+01 -0.97473940E+00  0.00000000E+00 -0.91779140E+00  0.00000000E+00 -0.96771060E+00  0.00000000E+00
 0.99400000E+01 -0.97752500E+00  0.00000000E+00 -0.92443990E+00  0.00000000E+00 -0.97367770E+00  0.00000000E+00
 0.99500000E+01 -0.98023440E+00  0.00000000E+00 -0.93084650E+00  0.00000000E+00 -0.97912510E+00  0.00000000E+00
 0.99600000E+01 -0.98286730E+00  0.00000000E+00 -0.93700950E+00  0.00000000E+00 -0.98405010E+00  0.00000000E+00
 0.99700000E+01 -0.98542350E+00  0.00000000E+00 -0.94292720E+00  0.00000000E+00 -0.98844990E+00  0.00000000E+00
 0.99800000E+01 -0.98790280E+00  0.00000000E+00 -0.94859800E+00  0.00000000E+00 -0.99232210E+00  0.00000000E+00
 0.99900000E+01 -0.99030490E+00  0.00000000E+00 -0.95402040E+00  0.00000000E+00 -0.99566460E+00  0.00000000E+00
 0.10000000E+02 -0.99262970E+00  0.00000000E+00 -0.95919290E+00  0.00000000E+00 -0.99847550E+00  0.00000000E+00
 0.10010000E+02 -0.99487680E+00  0.00000000E+00 -0.96411420E+00  0.00000000E+00 -0.10007530E+01  0.00000000E+00
 0.10020000E+02 -0.99704600E+00  0.00000000E+00 -0.96878290E+00  0.00000000E+00 -0.10024970E+01  0.00000000E+00
 0.10030000E+02 -0.99913720E+00  0.00000000E+00 -0.97319780E+00  0.00000000E+00 -0.10037050E+01  0.00000000E+00
 0.10040000E+02 -0.10011500E+01  0.00000000E+00 -0.97735770E+00  0.00000000E+00 -0.10043780E+01  0.00000000E+00
 0.10050000E+02 -0.10030850E+01  0.00000000E+00 -0.98126130E+00  0.00000000E+00 -0.10045140E+01  0.00000000E+00
 0.10060000E+02 -0.10049410E+01  0.00000000E+00 -0.98490780E+00  0.00000000E+00 -0.10041130E+01  0.00000000E+00
 0.10070000E+02 -0.10067180E+01  0.00000000E+00 -0.98829600E+00  0.00000000E+00 -0.10031770E+01  0.00000000E+00
 0.10080000E+02 -0.10084160E+01  0.00000000E+00 -0.99142510E+00  0.00000000E+00 -0.10017040E+01  0.00000000E+00
 0.10090000E+02 -0.10100350E+01  0.00000000E+00 -0.99429420E+00  0.00000000E+00 -0.99969630E+00  0.00000000E+00
 0.10100000E+02 -0.10115740E+01  0.00000000E+00 -0.99690250E+00  0.00000000E+00 -0.99715460E+00  0.00000000E+00
 0.10110000E+02 -0.10130340E+01  0.00000000E+00 -0.99924920E+00  0.00000000E+00 -0.99408010E+00  0.00000000E+00
 0.10120000E+02 -0.10144140E+01  0.00000000E+00 -0.10013340E+01  0.00000000E+00 -0.99047440E+00  0.00000000E+00
 0.10130000E+02 -0.10157150E+01  0.00000000E+00 -0.10031560E+01  0.00000000E+00 -0.98633960E+00  0.00000000E+00
 0.10140000E+02 -0.10169360E+01  0.00000000E+00 -0.10047140E+01  0.00000000E+00 -0.98167760E+00  0.00000000E+00
 0.10150000E+02 -0.10180760E+01  0.00000000E+00 -0.10060090E+01  0.00000000E+00 -0.97649100E+00  0.00000000E+00
 0.10160000E+02 -0.10191370E+01  0.00000000E+00 -0.10070400E+01  0.00000000E+00 -0.97078260E+00  0.00000000E+00
 0.10170000E+02 -0.10201170E+01  0.00000000E+00 -0.10078060E+01  0.00000000E+00 -0.96455530E+00  0.00000000E+00
 0.10180000E+02 -0.10210160E+01  0.00000000E+00 -0.10083080E+01  0.00000000E+00 -0.95781230E+00  0.00000000E+00
 0.10190000E+02 -0.10218350E+01  0.00000000E+00 -0.10085450E+01  0.00000000E+00 -0.95055740E+00  0.00000000E+00
 0.10200000E+02 -0.10225740E+01  0.00000000E+00 -0.10085170E+01  0.00000000E+00 -0.94279430E+00  0.00000000E+00
 0.10210000E+02 -0.10232310E+01  0.00000000E+00 -0.10082230E+01  0.00000000E+00 -0.93452720E+00  0.00000000E+00
 0.10220000E+02 -0.10238080E+01  0.00000000E+00 -0.10076660E+01  0.00000000E+00 -0.92576040E+00  0.00000000E+00
 0.10230000E+02 -0.10243040E+01  0.00000000E+00 -0.10068430E+01  0.00000000E+00 -0.91649850E+00  0.00000000E+00
 0.10240000E+02 -0.10247190E+01  0.00000000E+00 -0.10057550E+01  0.00000000E+00 -0.90674660E+00  0.00000000E+00
 0.10250000E+02 -0.10250520E+01  0.00000000E+00 -0.10044040E+01  0.00000000E+00 -0.89650970E+00  0.00000000E+00
 0.10260000E+02 -0.10253050E+01  0.00000000E+00 -0.10027880E+01  0.00000000E+00 -0.88579340E+00  0.00000000E+00
 0.10270000E+02 -0.10254760E+01  0.00000000E+00 -0.10009090E+01  0.00000000E+00 -0.87460330E+00  0.00000000E+00
 0.10280000E+02 -0.10255670E+01  0.00000000E+00 -0.99876580E+00  0.00000000E+00 -0.86294540E+00  0.00000000E+00
 0.10290000E+02 -0.10255750E+01  0.00000000E+00 -0.99636050E+00  0.00000000E+00 -0.85082590E+00  0.00000000E+00
 0.10300000E+02 -0.10255030E+01  0.00000000E+00 -0.99369310E+00  0.00000000E+00 -0.83825110E+00  0.00000000E+00
 0.10310000E+02 -0.10253490E+01  0.00000000E+00 -0.99076420E+00  0.00000000E+00 -0.82522800E+00  0.00000000E+00
 0.10320000E+02 -0.10251140E+01  0.00000000E+00 -0.98757470E+00  0.00000000E+00 -0.81176330E+00  0.00000000E+00
 0.10330000E+02 -0.10247970E+01  0.00000000E+00 -0.98412530E+00  0.00000000E+00 -0.79786420E+00  0.00000000E+00
 0.10340000E+02 -0.10243990E+01  0.00000000E+00 -0.98041680E+00  0.00000000E+00 -0.78353820E+00  0.00000000E+00
 0.10350000E+02 -0.10239200E+01  0.00000000E+00 -0.97645030E+00  0.00000000E+00 -0.76879280E+00  0.00000000E+00
 0.10360000E+02 -0.10233590E+01  0.00000000E+00 -0.97222680E+00  0.00000000E+00 -0.75363610E+00  0.00000000E+00
