 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.412167569484448E-01
 #      Coulomb phase shift=-7.320202767858155E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.52600000E+01 -8.32172435E-01  1.29099238E+00
   4.52700000E+01 -8.19036164E-01  1.33614213E+00
   4.52800000E+01 -8.05452028E-01  1.38056123E+00
   4.52900000E+01 -7.91427456E-01  1.42422538E+00
   4.53000000E+01 -7.76970117E-01  1.46711071E+00
   4.53100000E+01 -7.62087916E-01  1.50919377E+00
   4.53200000E+01 -7.46788992E-01  1.55045155E+00
   4.53300000E+01 -7.31081711E-01  1.59086150E+00
   4.53400000E+01 -7.14974662E-01  1.63040151E+00
   4.53500000E+01 -6.98476653E-01  1.66904997E+00
   4.53600000E+01 -6.81596705E-01  1.70678574E+00
   4.53700000E+01 -6.64344049E-01  1.74358819E+00
   4.53800000E+01 -6.46728120E-01  1.77943719E+00
   4.53900000E+01 -6.28758549E-01  1.81431315E+00
   4.54000000E+01 -6.10445164E-01  1.84819700E+00
   4.54100000E+01 -5.91797978E-01  1.88107020E+00
   4.54200000E+01 -5.72827188E-01  1.91291479E+00
   4.54300000E+01 -5.53543169E-01  1.94371335E+00
   4.54400000E+01 -5.33956464E-01  1.97344905E+00
   4.54500000E+01 -5.14077785E-01  2.00210561E+00
   4.54600000E+01 -4.93918001E-01  2.02966739E+00
   4.54700000E+01 -4.73488137E-01  2.05611930E+00
   4.54800000E+01 -4.52799363E-01  2.08144688E+00
   4.54900000E+01 -4.31862993E-01  2.10563628E+00
   4.55000000E+01 -4.10690476E-01  2.12867429E+00
   4.55100000E+01 -3.89293388E-01  2.15054829E+00
   4.55200000E+01 -3.67683430E-01  2.17124634E+00
   4.55300000E+01 -3.45872418E-01  2.19075712E+00
   4.55400000E+01 -3.23872280E-01  2.20906996E+00
   4.55500000E+01 -3.01695046E-01  2.22617484E+00
   4.55600000E+01 -2.79352841E-01  2.24206242E+00
   4.55700000E+01 -2.56857884E-01  2.25672401E+00
   4.55800000E+01 -2.34222475E-01  2.27015159E+00
   4.55900000E+01 -2.11458990E-01  2.28233783E+00
   4.56000000E+01 -1.88579878E-01  2.29327606E+00
   4.56100000E+01 -1.65597649E-01  2.30296030E+00
   4.56200000E+01 -1.42524870E-01  2.31138525E+00
   4.56300000E+01 -1.19374157E-01  2.31854632E+00
   4.56400000E+01 -9.61581695E-02  2.32443959E+00
   4.56500000E+01 -7.28896021E-02  2.32906183E+00
   4.56600000E+01 -4.95811781E-02  2.33241053E+00
   4.56700000E+01 -2.62456428E-02  2.33448385E+00
   4.56800000E+01 -2.89575623E-03  2.33528065E+00
   4.56900000E+01  2.04557137E-02  2.33480052E+00
   4.57000000E+01  4.37959984E-02  2.33304370E+00
   4.57100000E+01  6.71123352E-02  2.33001116E+00
   4.57200000E+01  9.03919747E-02  2.32570457E+00
   4.57300000E+01  1.13622187E-01  2.32012627E+00
   4.57400000E+01  1.36790271E-01  2.31327932E+00
   4.57500000E+01  1.59883557E-01  2.30516747E+00
   4.57600000E+01  1.82889419E-01  2.29579515E+00
   4.57700000E+01  2.05795276E-01  2.28516748E+00
   4.57800000E+01  2.28588603E-01  2.27329029E+00
   4.57900000E+01  2.51256938E-01  2.26017007E+00
   4.58000000E+01  2.73787885E-01  2.24581399E+00
   4.58100000E+01  2.96169124E-01  2.23022990E+00
   4.58200000E+01  3.18388418E-01  2.21342633E+00
   4.58300000E+01  3.40433617E-01  2.19541246E+00
   4.58400000E+01  3.62292666E-01  2.17619816E+00
   4.58500000E+01  3.83953613E-01  2.15579392E+00
   4.58600000E+01  4.05404615E-01  2.13421090E+00
   4.58700000E+01  4.26633941E-01  2.11146092E+00
   4.58800000E+01  4.47629985E-01  2.08755640E+00
   4.58900000E+01  4.68381264E-01  2.06251042E+00
   4.59000000E+01  4.88876434E-01  2.03633668E+00
   4.59100000E+01  5.09104286E-01  2.00904949E+00
   4.59200000E+01  5.29053762E-01  1.98066377E+00
   4.59300000E+01  5.48713952E-01  1.95119505E+00
   4.59400000E+01  5.68074106E-01  1.92065944E+00
   4.59500000E+01  5.87123640E-01  1.88907363E+00
   4.59600000E+01  6.05852136E-01  1.85645491E+00
   4.59700000E+01  6.24249354E-01  1.82282110E+00
   4.59800000E+01  6.42305236E-01  1.78819060E+00
   4.59900000E+01  6.60009907E-01  1.75258234E+00
   4.60000000E+01  6.77353688E-01  1.71601581E+00
   4.60100000E+01  6.94327096E-01  1.67851099E+00
   4.60200000E+01  7.10920849E-01  1.64008839E+00
   4.60300000E+01  7.27125874E-01  1.60076902E+00
   4.60400000E+01  7.42933311E-01  1.56057438E+00
   4.60500000E+01  7.58334517E-01  1.51952646E+00
   4.60600000E+01  7.73321071E-01  1.47764770E+00
   4.60700000E+01  7.87884778E-01  1.43496099E+00
   4.60800000E+01  8.02017675E-01  1.39148968E+00
   4.60900000E+01  8.15712036E-01  1.34725754E+00
   4.61000000E+01  8.28960371E-01  1.30228876E+00
   4.61100000E+01  8.41755437E-01  1.25660793E+00
   4.61200000E+01  8.54090239E-01  1.21024002E+00
   4.61300000E+01  8.65958032E-01  1.16321039E+00
   4.61400000E+01  8.77352327E-01  1.11554476E+00
   4.61500000E+01  8.88266894E-01  1.06726918E+00
   4.61600000E+01  8.98695765E-01  1.01841006E+00
   4.61700000E+01  9.08633239E-01  9.68994121E-01
   4.61800000E+01  9.18073882E-01  9.19048371E-01
   4.61900000E+01  9.27012531E-01  8.68600125E-01
   4.62000000E+01  9.35444301E-01  8.17676969E-01
   4.62100000E+01  9.43364580E-01  7.66306748E-01
   4.62200000E+01  9.50769039E-01  7.14517550E-01
   4.62300000E+01  9.57653629E-01  6.62337694E-01
   4.62400000E+01  9.64014586E-01  6.09795711E-01
   4.62500000E+01  9.69848432E-01  5.56920331E-01
   4.62600000E+01  9.75151978E-01  5.03740467E-01
   4.62700000E+01  9.79922323E-01  4.50285196E-01
   4.62800000E+01  9.84156861E-01  3.96583747E-01
   4.62900000E+01  9.87853276E-01  3.42665485E-01
   4.63000000E+01  9.91009546E-01  2.88559890E-01
   4.63100000E+01  9.93623948E-01  2.34296548E-01
   4.63200000E+01  9.95695050E-01  1.79905128E-01
   4.63300000E+01  9.97221722E-01  1.25415372E-01
   4.63400000E+01  9.98203129E-01  7.08570734E-02
   4.63500000E+01  9.98638735E-01  1.62600641E-02
   4.63600000E+01  9.98528301E-01 -3.83458032E-02
   4.63700000E+01  9.97871889E-01 -9.29306709E-02
   4.63800000E+01  9.96669857E-01 -1.47464693E-01
   4.63900000E+01  9.94922864E-01 -2.01918051E-01
   4.64000000E+01  9.92631864E-01 -2.56260971E-01
   4.64100000E+01  9.89798112E-01 -3.10463740E-01
   4.64200000E+01  9.86423155E-01 -3.64496721E-01
   4.64300000E+01  9.82508842E-01 -4.18330369E-01
   4.64400000E+01  9.78057311E-01 -4.71935249E-01
   4.64500000E+01  9.73070997E-01 -5.25282053E-01
   4.64600000E+01  9.67552627E-01 -5.78341611E-01
   4.64700000E+01  9.61505219E-01 -6.31084911E-01
   4.64800000E+01  9.54932079E-01 -6.83483116E-01
   4.64900000E+01  9.47836802E-01 -7.35507574E-01
   4.65000000E+01  9.40223268E-01 -7.87129842E-01
   4.65100000E+01  9.32095640E-01 -8.38321693E-01
   4.65200000E+01  9.23458363E-01 -8.89055137E-01
   4.65300000E+01  9.14316158E-01 -9.39302435E-01
   4.65400000E+01  9.04674026E-01 -9.89036113E-01
   4.65500000E+01  8.94537239E-01 -1.03822898E+00
   4.65600000E+01  8.83911339E-01 -1.08685414E+00
   4.65700000E+01  8.72802137E-01 -1.13488500E+00
   4.65800000E+01  8.61215707E-01 -1.18229530E+00
   4.65900000E+01  8.49158386E-01 -1.22905913E+00
   4.66000000E+01  8.36636765E-01 -1.27515091E+00
   4.66100000E+01  8.23657692E-01 -1.32054544E+00
   4.66200000E+01  8.10228263E-01 -1.36521790E+00
   4.66300000E+01  7.96355822E-01 -1.40914387E+00
   4.66400000E+01  7.82047954E-01 -1.45229932E+00
   4.66500000E+01  7.67312483E-01 -1.49466068E+00
   4.66600000E+01  7.52157465E-01 -1.53620476E+00
   4.66700000E+01  7.36591188E-01 -1.57690887E+00
   4.66800000E+01  7.20622162E-01 -1.61675074E+00
   4.66900000E+01  7.04259120E-01 -1.65570859E+00
   4.67000000E+01  6.87511008E-01 -1.69376112E+00
   4.67100000E+01  6.70386984E-01 -1.73088753E+00
   4.67200000E+01  6.52896412E-01 -1.76706752E+00
   4.67300000E+01  6.35048855E-01 -1.80228130E+00
   4.67400000E+01  6.16854071E-01 -1.83650963E+00
   4.67500000E+01  5.98322009E-01 -1.86973379E+00
   4.67600000E+01  5.79462803E-01 -1.90193561E+00
   4.67700000E+01  5.60286764E-01 -1.93309749E+00
   4.67800000E+01  5.40804377E-01 -1.96320239E+00
   4.67900000E+01  5.21026294E-01 -1.99223386E+00
   4.68000000E+01  5.00963330E-01 -2.02017602E+00
   4.68100000E+01  4.80626456E-01 -2.04701359E+00
   4.68200000E+01  4.60026790E-01 -2.07273190E+00
   4.68300000E+01  4.39175595E-01 -2.09731690E+00
   4.68400000E+01  4.18084274E-01 -2.12075513E+00
   4.68500000E+01  3.96764358E-01 -2.14303379E+00
   4.68600000E+01  3.75227504E-01 -2.16414070E+00
   4.68700000E+01  3.53485488E-01 -2.18406432E+00
   4.68800000E+01  3.31550199E-01 -2.20279375E+00
   4.68900000E+01  3.09433628E-01 -2.22031875E+00
   4.69000000E+01  2.87147870E-01 -2.23662976E+00
   4.69100000E+01  2.64705110E-01 -2.25171784E+00
   4.69200000E+01  2.42117618E-01 -2.26557475E+00
   4.69300000E+01  2.19397744E-01 -2.27819291E+00
   4.69400000E+01  1.96557912E-01 -2.28956544E+00
   4.69500000E+01  1.73610608E-01 -2.29968610E+00
   4.69600000E+01  1.50568381E-01 -2.30854937E+00
   4.69700000E+01  1.27443828E-01 -2.31615041E+00
   4.69800000E+01  1.04249594E-01 -2.32248506E+00
   4.69900000E+01  8.09983600E-02 -2.32754985E+00
   4.70000000E+01  5.77028391E-02 -2.33134203E+00
   4.70100000E+01  3.43757684E-02 -2.33385951E+00
   4.70200000E+01  1.10299024E-02 -2.33510093E+00
   4.70300000E+01 -1.23219943E-02 -2.33506561E+00
   4.70400000E+01 -3.56671539E-02 -2.33375356E+00
   4.70500000E+01 -5.89928120E-02 -2.33116550E+00
   4.70600000E+01 -8.22862152E-02 -2.32730286E+00
   4.70700000E+01 -1.05534628E-01 -2.32216775E+00
   4.70800000E+01 -1.28725338E-01 -2.31576297E+00
   4.70900000E+01 -1.51845666E-01 -2.30809202E+00
   4.71000000E+01 -1.74882972E-01 -2.29915912E+00
   4.71100000E+01 -1.97824658E-01 -2.28896913E+00
   4.71200000E+01 -2.20658182E-01 -2.27752763E+00
   4.71300000E+01 -2.43371060E-01 -2.26484089E+00
   4.71400000E+01 -2.65950872E-01 -2.25091583E+00
   4.71500000E+01 -2.88385274E-01 -2.23576008E+00
   4.71600000E+01 -3.10661999E-01 -2.21938191E+00
   4.71700000E+01 -3.32768868E-01 -2.20179030E+00
   4.71800000E+01 -3.54693792E-01 -2.18299485E+00
   4.71900000E+01 -3.76424786E-01 -2.16300585E+00
   4.72000000E+01 -3.97949967E-01 -2.14183422E+00
   4.72100000E+01 -4.19257567E-01 -2.11949155E+00
   4.72200000E+01 -4.40335935E-01 -2.09599004E+00
   4.72300000E+01 -4.61173548E-01 -2.07134256E+00
   4.72400000E+01 -4.81759012E-01 -2.04556258E+00
   4.72500000E+01 -5.02081071E-01 -2.01866419E+00
   4.72600000E+01 -5.22128616E-01 -1.99066211E+00
   4.72700000E+01 -5.41890685E-01 -1.96157164E+00
   4.72800000E+01 -5.61356474E-01 -1.93140869E+00
   4.72900000E+01 -5.80515339E-01 -1.90018975E+00
   4.73000000E+01 -5.99356806E-01 -1.86793191E+00
   4.73100000E+01 -6.17870573E-01 -1.83465278E+00
   4.73200000E+01 -6.36046518E-01 -1.80037058E+00
   4.73300000E+01 -6.53874703E-01 -1.76510404E+00
   4.73400000E+01 -6.71345382E-01 -1.72887244E+00
   4.73500000E+01 -6.88449001E-01 -1.69169561E+00
   4.73600000E+01 -7.05176211E-01 -1.65359386E+00
   4.73700000E+01 -7.21517865E-01 -1.61458804E+00
   4.73800000E+01 -7.37465029E-01 -1.57469946E+00
   4.73900000E+01 -7.53008984E-01 -1.53394994E+00
   4.74000000E+01 -7.68141232E-01 -1.49236175E+00
   4.74100000E+01 -7.82853500E-01 -1.44995765E+00
   4.74200000E+01 -7.97137743E-01 -1.40676080E+00
   4.74300000E+01 -8.10986152E-01 -1.36279484E+00
   4.74400000E+01 -8.24391156E-01 -1.31808380E+00
   4.74500000E+01 -8.37345426E-01 -1.27265213E+00
   4.74600000E+01 -8.49841879E-01 -1.22652466E+00
   4.74700000E+01 -8.61873684E-01 -1.17972662E+00
   4.74800000E+01 -8.73434261E-01 -1.13228360E+00
   4.74900000E+01 -8.84517292E-01 -1.08422154E+00
   4.75000000E+01 -8.95116716E-01 -1.03556671E+00
   4.75100000E+01 -9.05226739E-01 -9.86345718E-01
   4.75200000E+01 -9.14841833E-01 -9.36585476E-01
   4.75300000E+01 -9.23956742E-01 -8.86313190E-01
   4.75400000E+01 -9.32566482E-01 -8.35556346E-01
   4.75500000E+01 -9.40666346E-01 -7.84342698E-01
   4.75600000E+01 -9.48251906E-01 -7.32700245E-01
   4.75700000E+01 -9.55319016E-01 -6.80657223E-01
   4.75800000E+01 -9.61863810E-01 -6.28242088E-01
   4.75900000E+01 -9.67882712E-01 -5.75483497E-01
   4.76000000E+01 -9.73372432E-01 -5.22410296E-01
   4.76100000E+01 -9.78329966E-01 -4.69051502E-01
   4.76200000E+01 -9.82752607E-01 -4.15436291E-01
   4.76300000E+01 -9.86637935E-01 -3.61593975E-01
   4.76400000E+01 -9.89983827E-01 -3.07553992E-01
   4.76500000E+01 -9.92788455E-01 -2.53345890E-01
   4.76600000E+01 -9.95050284E-01 -1.98999305E-01
   4.76700000E+01 -9.96768078E-01 -1.44543952E-01
   4.76800000E+01 -9.97940899E-01 -9.00096032E-02
   4.76900000E+01 -9.98568106E-01 -3.54260751E-02
   4.77000000E+01 -9.98649356E-01  1.91767892E-02
   4.77100000E+01 -9.98184606E-01  7.37691363E-02
   4.77200000E+01 -9.97174108E-01  1.28321118E-01
   4.77300000E+01 -9.95618417E-01  1.82802910E-01
   4.77400000E+01 -9.93518383E-01  2.37184723E-01
   4.77500000E+01 -9.90875155E-01  2.91436827E-01
   4.77600000E+01 -9.87690178E-01  3.45529558E-01
   4.77700000E+01 -9.83965194E-01  3.99433343E-01
   4.77800000E+01 -9.79702239E-01  4.53118711E-01
   4.77900000E+01 -9.74903645E-01  5.06556311E-01
   4.78000000E+01 -9.69572036E-01  5.59716926E-01
   4.78100000E+01 -9.63710327E-01  6.12571492E-01
   4.78200000E+01 -9.57321723E-01  6.65091112E-01
   4.78300000E+01 -9.50409717E-01  7.17247071E-01
   4.78400000E+01 -9.42978089E-01  7.69010856E-01
   4.78500000E+01 -9.35030902E-01  8.20354165E-01
   4.78600000E+01 -9.26572501E-01  8.71248927E-01
   4.78700000E+01 -9.17607511E-01  9.21667318E-01
   4.78800000E+01 -9.08140834E-01  9.71581772E-01
   4.78900000E+01 -8.98177646E-01  1.02096500E+00
   4.79000000E+01 -8.87723395E-01  1.06979000E+00
   4.79100000E+01 -8.76783796E-01  1.11803009E+00
   4.79200000E+01 -8.65364831E-01  1.16565888E+00
   4.79300000E+01 -8.53472743E-01  1.21265034E+00
   4.79400000E+01 -8.41114034E-01  1.25897878E+00
   4.79500000E+01 -8.28295462E-01  1.30461887E+00
   4.79600000E+01 -8.15024034E-01  1.34954566E+00
   4.79700000E+01 -8.01307008E-01  1.39373458E+00
   4.79800000E+01 -7.87151883E-01  1.43716147E+00
   4.79900000E+01 -7.72566398E-01  1.47980261E+00
   4.80000000E+01 -7.57558528E-01  1.52163466E+00
   4.80100000E+01 -7.42136478E-01  1.56263477E+00
   4.80200000E+01 -7.26308680E-01  1.60278051E+00
   4.80300000E+01 -7.10083789E-01  1.64204995E+00
   4.80400000E+01 -6.93470674E-01  1.68042160E+00
   4.80500000E+01 -6.76478419E-01  1.71787450E+00
   4.80600000E+01 -6.59116315E-01  1.75438817E+00
   4.80700000E+01 -6.41393853E-01  1.78994264E+00
   4.80800000E+01 -6.23320724E-01  1.82451849E+00
   4.80900000E+01 -6.04906809E-01  1.85809679E+00
   4.81000000E+01 -5.86162175E-01  1.89065921E+00
   4.81100000E+01 -5.67097070E-01  1.92218793E+00
   4.81200000E+01 -5.47721919E-01  1.95266573E+00
   4.81300000E+01 -5.28047314E-01  1.98207594E+00
   4.81400000E+01 -5.08084013E-01  2.01040247E+00
   4.81500000E+01 -4.87842929E-01  2.03762986E+00
   4.81600000E+01 -4.67335129E-01  2.06374320E+00
   4.81700000E+01 -4.46571826E-01  2.08872823E+00
   4.81800000E+01 -4.25564371E-01  2.11257129E+00
   4.81900000E+01 -4.04324250E-01  2.13525934E+00
   4.82000000E+01 -3.82863076E-01  2.15677999E+00
   4.82100000E+01 -3.61192581E-01  2.17712146E+00
   4.82200000E+01 -3.39324614E-01  2.19627263E+00
   4.82300000E+01 -3.17271131E-01  2.21422304E+00
   4.82400000E+01 -2.95044189E-01  2.23096288E+00
   4.82500000E+01 -2.72655939E-01  2.24648299E+00
   4.82600000E+01 -2.50118623E-01  2.26077489E+00
   4.82700000E+01 -2.27444561E-01  2.27383077E+00
   4.82800000E+01 -2.04646151E-01  2.28564350E+00
   4.82900000E+01 -1.81735857E-01  2.29620660E+00
   4.83000000E+01 -1.58726204E-01  2.30551432E+00
   4.83100000E+01 -1.35629772E-01  2.31356157E+00
   4.83200000E+01 -1.12459189E-01  2.32034394E+00
   4.83300000E+01 -8.92271221E-02  2.32585773E+00
   4.83400000E+01 -6.59462731E-02  2.33009992E+00
   4.83500000E+01 -4.26293701E-02  2.33306821E+00
   4.83600000E+01 -1.92891608E-02  2.33476096E+00
   4.83700000E+01  4.06159427E-03  2.33517726E+00
   4.83800000E+01  2.74101288E-02  2.33431687E+00
   4.83900000E+01  5.07436776E-02  2.33218028E+00
   4.84000000E+01  7.40494841E-02  2.32876864E+00
   4.84100000E+01  9.73148065E-02  2.32408383E+00
   4.84200000E+01  1.20526925E-01  2.31812841E+00
   4.84300000E+01  1.43673150E-01  2.31090563E+00
   4.84400000E+01  1.66740827E-01  2.30241945E+00
   4.84500000E+01  1.89717343E-01  2.29267451E+00
   4.84600000E+01  2.12590139E-01  2.28167614E+00
   4.84700000E+01  2.35346708E-01  2.26943034E+00
   4.84800000E+01  2.57974610E-01  2.25594383E+00
   4.84900000E+01  2.80461473E-01  2.24122396E+00
   4.85000000E+01  3.02795005E-01  2.22527880E+00
   4.85100000E+01  3.24962994E-01  2.20811706E+00
   4.85200000E+01  3.46953322E-01  2.18974812E+00
   4.85300000E+01  3.68753966E-01  2.17018203E+00
   4.85400000E+01  3.90353007E-01  2.14942948E+00
   4.85500000E+01  4.11738638E-01  2.12750183E+00
   4.85600000E+01  4.32899167E-01  2.10441106E+00
   4.85700000E+01  4.53823024E-01  2.08016981E+00
   4.85800000E+01  4.74498772E-01  2.05479131E+00
   4.85900000E+01  4.94915106E-01  2.02828945E+00
   4.86000000E+01  5.15060865E-01  2.00067872E+00
   4.86100000E+01  5.34925034E-01  1.97197422E+00
   4.86200000E+01  5.54496755E-01  1.94219164E+00
   4.86300000E+01  5.73765328E-01  1.91134726E+00
   4.86400000E+01  5.92720217E-01  1.87945795E+00
   4.86500000E+01  6.11351062E-01  1.84654114E+00
   4.86600000E+01  6.29647675E-01  1.81261483E+00
   4.86700000E+01  6.47600055E-01  1.77769757E+00
   4.86800000E+01  6.65198387E-01  1.74180845E+00
   4.86900000E+01  6.82433050E-01  1.70496709E+00
   4.87000000E+01  6.99294622E-01  1.66719363E+00
   4.87100000E+01  7.15773884E-01  1.62850874E+00
   4.87200000E+01  7.31861829E-01  1.58893354E+00
   4.87300000E+01  7.47549660E-01  1.54848970E+00
   4.87400000E+01  7.62828801E-01  1.50719931E+00
   4.87500000E+01  7.77690899E-01  1.46508494E+00
   4.87600000E+01  7.92127830E-01  1.42216964E+00
   4.87700000E+01  8.06131700E-01  1.37847685E+00
   4.87800000E+01  8.19694855E-01  1.33403047E+00
   4.87900000E+01  8.32809879E-01  1.28885480E+00
   4.88000000E+01  8.45469602E-01  1.24297453E+00
   4.88100000E+01  8.57667104E-01  1.19641475E+00
   4.88200000E+01  8.69395717E-01  1.14920091E+00
   4.88300000E+01  8.80649028E-01  1.10135883E+00
   4.88400000E+01  8.91420886E-01  1.05291466E+00
   4.88500000E+01  9.01705402E-01  1.00389489E+00
   4.88600000E+01  9.11496955E-01  9.54326318E-01
   4.88700000E+01  9.20790190E-01  9.04236043E-01
   4.88800000E+01  9.29580028E-01  8.53651451E-01
   4.88900000E+01  9.37861663E-01  8.02600197E-01
   4.89000000E+01  9.45630569E-01  7.51110192E-01
   4.89100000E+01  9.52882498E-01  6.99209584E-01
   4.89200000E+01  9.59613487E-01  6.46926750E-01
   4.89300000E+01  9.65819855E-01  5.94290271E-01
   4.89400000E+01  9.71498209E-01  5.41328926E-01
   4.89500000E+01  9.76645447E-01  4.88071668E-01
   4.89600000E+01  9.81258753E-01  4.34547614E-01
   4.89700000E+01  9.85335607E-01  3.80786024E-01
   4.89800000E+01  9.88873780E-01  3.26816292E-01
   4.89900000E+01  9.91871338E-01  2.72667922E-01
   4.90000000E+01  9.94326642E-01  2.18370516E-01
   4.90100000E+01  9.96238350E-01  1.63953761E-01
   4.90200000E+01  9.97605418E-01  1.09447404E-01
   4.90300000E+01  9.98427099E-01  5.48812456E-02
   4.90400000E+01  9.98702943E-01  2.85115717E-04
   4.90500000E+01  9.98432801E-01 -5.43111378E-02
   4.90600000E+01  9.97616819E-01 -1.08877667E-01
   4.90700000E+01  9.96255446E-01 -1.63384642E-01
   4.90800000E+01  9.94349424E-01 -2.17802263E-01
   4.90900000E+01  9.91899798E-01 -2.72100780E-01
   4.91000000E+01  9.88907905E-01 -3.26250509E-01
   4.91100000E+01  9.85375382E-01 -3.80221848E-01
   4.91200000E+01  9.81304161E-01 -4.33985290E-01
   4.91300000E+01  9.76696467E-01 -4.87511443E-01
   4.91400000E+01  9.71554821E-01 -5.40771045E-01
   4.91500000E+01  9.65882032E-01 -5.93734981E-01
   4.91600000E+01  9.59681203E-01 -6.46374295E-01
   4.91700000E+01  9.52955724E-01 -6.98660211E-01
   4.91800000E+01  9.45709272E-01 -7.50564144E-01
   4.91900000E+01  9.37945809E-01 -8.02057719E-01
   4.92000000E+01  9.29669579E-01 -8.53112787E-01
   4.92100000E+01  9.20885108E-01 -9.03701436E-01
   4.92200000E+01  9.11597198E-01 -9.53796010E-01
   4.92300000E+01  9.01810926E-01 -1.00336912E+00
   4.92400000E+01  8.91531644E-01 -1.05239368E+00
   4.92500000E+01  8.80764970E-01 -1.10084287E+00
   4.92600000E+01  8.69516793E-01 -1.14869021E+00
   4.92700000E+01  8.57793260E-01 -1.19590956E+00
   4.92800000E+01  8.45600781E-01 -1.24247508E+00
   4.92900000E+01  8.32946022E-01 -1.28836133E+00
   4.93000000E+01  8.19835902E-01 -1.33354322E+00
   4.93100000E+01  8.06277588E-01 -1.37799605E+00
   4.93200000E+01  7.92278492E-01 -1.42169553E+00
   4.93300000E+01  7.77846268E-01 -1.46461775E+00
   4.93400000E+01  7.62988806E-01 -1.50673927E+00
   4.93500000E+01  7.47714229E-01 -1.54803705E+00
   4.93600000E+01  7.32030887E-01 -1.58848851E+00
   4.93700000E+01  7.15947354E-01 -1.62807154E+00
   4.93800000E+01  6.99472423E-01 -1.66676451E+00
   4.93900000E+01  6.82615101E-01 -1.70454627E+00
   4.94000000E+01  6.65384604E-01 -1.74139615E+00
   4.94100000E+01  6.47790351E-01 -1.77729401E+00
   4.94200000E+01  6.29841962E-01 -1.81222024E+00
   4.94300000E+01  6.11549249E-01 -1.84615574E+00
   4.94400000E+01  5.92922212E-01 -1.87908195E+00
   4.94500000E+01  5.73971034E-01 -1.91098088E+00
   4.94600000E+01  5.54706077E-01 -1.94183509E+00
   4.94700000E+01  5.35137871E-01 -1.97162772E+00
   4.94800000E+01  5.15277115E-01 -2.00034248E+00
   4.94900000E+01  4.95134667E-01 -2.02796367E+00
   4.95000000E+01  4.74721537E-01 -2.05447620E+00
   4.95100000E+01  4.54048887E-01 -2.07986556E+00
