 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.704773926285677E-02
 #      Coulomb phase shift=-1.035839309798233E+00  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.87800000E+01 -7.53067382E-01 -1.08393786E+00
   2.87900000E+01 -7.63802617E-01 -1.06305976E+00
   2.88000000E+01 -7.74327602E-01 -1.04188902E+00
   2.88100000E+01 -7.84639441E-01 -1.02043148E+00
   2.88200000E+01 -7.94735295E-01 -9.98693045E-01
   2.88300000E+01 -8.04612386E-01 -9.76679692E-01
   2.88400000E+01 -8.14267993E-01 -9.54397485E-01
   2.88500000E+01 -8.23699460E-01 -9.31852555E-01
   2.88600000E+01 -8.32904189E-01 -9.09051110E-01
   2.88700000E+01 -8.41879648E-01 -8.85999425E-01
   2.88800000E+01 -8.50623365E-01 -8.62703846E-01
   2.88900000E+01 -8.59132933E-01 -8.39170785E-01
   2.89000000E+01 -8.67406010E-01 -8.15406720E-01
   2.89100000E+01 -8.75440319E-01 -7.91418193E-01
   2.89200000E+01 -8.83233648E-01 -7.67211806E-01
   2.89300000E+01 -8.90783851E-01 -7.42794223E-01
   2.89400000E+01 -8.98088851E-01 -7.18172164E-01
   2.89500000E+01 -9.05146636E-01 -6.93352409E-01
   2.89600000E+01 -9.11955263E-01 -6.68341788E-01
   2.89700000E+01 -9.18512858E-01 -6.43147186E-01
   2.89800000E+01 -9.24817616E-01 -6.17775539E-01
   2.89900000E+01 -9.30867802E-01 -5.92233830E-01
   2.90000000E+01 -9.36661749E-01 -5.66529091E-01
   2.90100000E+01 -9.42197864E-01 -5.40668396E-01
   2.90200000E+01 -9.47474621E-01 -5.14658866E-01
   2.90300000E+01 -9.52490569E-01 -4.88507658E-01
   2.90400000E+01 -9.57244326E-01 -4.62221972E-01
   2.90500000E+01 -9.61734584E-01 -4.35809043E-01
   2.90600000E+01 -9.65960107E-01 -4.09276143E-01
   2.90700000E+01 -9.69919732E-01 -3.82630574E-01
   2.90800000E+01 -9.73612367E-01 -3.55879672E-01
   2.90900000E+01 -9.77036998E-01 -3.29030800E-01
   2.91000000E+01 -9.80192682E-01 -3.02091349E-01
   2.91100000E+01 -9.83078548E-01 -2.75068734E-01
   2.91200000E+01 -9.85693804E-01 -2.47970394E-01
   2.91300000E+01 -9.88037728E-01 -2.20803789E-01
   2.91400000E+01 -9.90109677E-01 -1.93576396E-01
   2.91500000E+01 -9.91909079E-01 -1.66295711E-01
   2.91600000E+01 -9.93435439E-01 -1.38969243E-01
   2.91700000E+01 -9.94688336E-01 -1.11604514E-01
   2.91800000E+01 -9.95667426E-01 -8.42090578E-02
   2.91900000E+01 -9.96372440E-01 -5.67904144E-02
   2.92000000E+01 -9.96803183E-01 -2.93561318E-02
   2.92100000E+01 -9.96959536E-01 -1.91376206E-03
   2.92200000E+01 -9.96841456E-01  2.55291408E-02
   2.92300000E+01 -9.96448976E-01  5.29650226E-02
   2.92400000E+01 -9.95782204E-01  8.03863308E-02
   2.92500000E+01 -9.94841323E-01  1.07785517E-01
   2.92600000E+01 -9.93626593E-01  1.35155039E-01
   2.92700000E+01 -9.92138347E-01  1.62487363E-01
   2.92800000E+01 -9.90376994E-01  1.89774965E-01
   2.92900000E+01 -9.88343021E-01  2.17010333E-01
   2.93000000E+01 -9.86036987E-01  2.44185970E-01
   2.93100000E+01 -9.83459526E-01  2.71294396E-01
   2.93200000E+01 -9.80611348E-01  2.98328148E-01
   2.93300000E+01 -9.77493237E-01  3.25279784E-01
   2.93400000E+01 -9.74106051E-01  3.52141885E-01
   2.93500000E+01 -9.70450722E-01  3.78907057E-01
   2.93600000E+01 -9.66528257E-01  4.05567933E-01
   2.93700000E+01 -9.62339736E-01  4.32117172E-01
   2.93800000E+01 -9.57886310E-01  4.58547467E-01
   2.93900000E+01 -9.53169207E-01  4.84851542E-01
   2.94000000E+01 -9.48189724E-01  5.11022157E-01
   2.94100000E+01 -9.42949233E-01  5.37052106E-01
   2.94200000E+01 -9.37449175E-01  5.62934225E-01
   2.94300000E+01 -9.31691065E-01  5.88661389E-01
   2.94400000E+01 -9.25676487E-01  6.14226516E-01
   2.94500000E+01 -9.19407098E-01  6.39622568E-01
   2.94600000E+01 -9.12884623E-01  6.64842555E-01
   2.94700000E+01 -9.06110857E-01  6.89879534E-01
   2.94800000E+01 -8.99087665E-01  7.14726613E-01
   2.94900000E+01 -8.91816981E-01  7.39376951E-01
   2.95000000E+01 -8.84300805E-01  7.63823765E-01
   2.95100000E+01 -8.76541206E-01  7.88060323E-01
   2.95200000E+01 -8.68540321E-01  8.12079954E-01
   2.95300000E+01 -8.60300352E-01  8.35876046E-01
   2.95400000E+01 -8.51823567E-01  8.59442049E-01
   2.95500000E+01 -8.43112300E-01  8.82771475E-01
   2.95600000E+01 -8.34168948E-01  9.05857903E-01
   2.95700000E+01 -8.24995973E-01  9.28694977E-01
   2.95800000E+01 -8.15595900E-01  9.51276410E-01
   2.95900000E+01 -8.05971318E-01  9.73595987E-01
   2.96000000E+01 -7.96124874E-01  9.95647563E-01
   2.96100000E+01 -7.86059280E-01  1.01742507E+00
   2.96200000E+01 -7.75777306E-01  1.03892251E+00
   2.96300000E+01 -7.65281783E-01  1.06013396E+00
   2.96400000E+01 -7.54575600E-01  1.08105360E+00
   2.96500000E+01 -7.43661703E-01  1.10167565E+00
   2.96600000E+01 -7.32543097E-01  1.12199444E+00
   2.96700000E+01 -7.21222844E-01  1.14200439E+00
   2.96800000E+01 -7.09704058E-01  1.16169997E+00
   2.96900000E+01 -6.97989910E-01  1.18107577E+00
   2.97000000E+01 -6.86083626E-01  1.20012646E+00
   2.97100000E+01 -6.73988482E-01  1.21884679E+00
   2.97200000E+01 -6.61707809E-01  1.23723160E+00
   2.97300000E+01 -6.49244985E-01  1.25527584E+00
   2.97400000E+01 -6.36603443E-01  1.27297455E+00
   2.97500000E+01 -6.23786663E-01  1.29032283E+00
   2.97600000E+01 -6.10798171E-01  1.30731593E+00
   2.97700000E+01 -5.97641543E-01  1.32394917E+00
   2.97800000E+01 -5.84320402E-01  1.34021796E+00
   2.97900000E+01 -5.70838414E-01  1.35611782E+00
   2.98000000E+01 -5.57199290E-01  1.37164439E+00
   2.98100000E+01 -5.43406785E-01  1.38679338E+00
   2.98200000E+01 -5.29464695E-01  1.40156063E+00
   2.98300000E+01 -5.15376858E-01  1.41594206E+00
   2.98400000E+01 -5.01147153E-01  1.42993373E+00
   2.98500000E+01 -4.86779496E-01  1.44353178E+00
   2.98600000E+01 -4.72277842E-01  1.45673246E+00
   2.98700000E+01 -4.57646183E-01  1.46953215E+00
   2.98800000E+01 -4.42888547E-01  1.48192732E+00
   2.98900000E+01 -4.28008997E-01  1.49391456E+00
   2.99000000E+01 -4.13011627E-01  1.50549056E+00
   2.99100000E+01 -3.97900567E-01  1.51665214E+00
   2.99200000E+01 -3.82679976E-01  1.52739623E+00
   2.99300000E+01 -3.67354044E-01  1.53771988E+00
   2.99400000E+01 -3.51926989E-01  1.54762023E+00
   2.99500000E+01 -3.36403059E-01  1.55709456E+00
   2.99600000E+01 -3.20786527E-01  1.56614027E+00
   2.99700000E+01 -3.05081691E-01  1.57475487E+00
   2.99800000E+01 -2.89292874E-01  1.58293598E+00
   2.99900000E+01 -2.73424424E-01  1.59068135E+00
   3.00000000E+01 -2.57480707E-01  1.59798885E+00
   3.00100000E+01 -2.41466113E-01  1.60485647E+00
   3.00200000E+01 -2.25385050E-01  1.61128232E+00
   3.00300000E+01 -2.09241945E-01  1.61726463E+00
   3.00400000E+01 -1.93041242E-01  1.62280175E+00
   3.00500000E+01 -1.76787399E-01  1.62789216E+00
   3.00600000E+01 -1.60484892E-01  1.63253445E+00
   3.00700000E+01 -1.44138208E-01  1.63672735E+00
   3.00800000E+01 -1.27751847E-01  1.64046971E+00
   3.00900000E+01 -1.11330319E-01  1.64376049E+00
   3.01000000E+01 -9.48781452E-02  1.64659880E+00
   3.01100000E+01 -7.83998541E-02  1.64898383E+00
   3.01200000E+01 -6.18999816E-02  1.65091495E+00
   3.01300000E+01 -4.53830699E-02  1.65239162E+00
   3.01400000E+01 -2.88536654E-02  1.65341343E+00
   3.01500000E+01 -1.23163183E-02  1.65398011E+00
   3.01600000E+01  4.22441908E-03  1.65409149E+00
   3.01700000E+01  2.07639936E-02  1.65374754E+00
   3.01800000E+01  3.72978524E-02  1.65294836E+00
   3.01900000E+01  5.38214442E-02  1.65169418E+00
   3.02000000E+01  7.03302204E-02  1.64998532E+00
   3.02100000E+01  8.68196367E-02  1.64782228E+00
   3.02200000E+01  1.03285154E-01  1.64520563E+00
   3.02300000E+01  1.19722240E-01  1.64213611E+00
   3.02400000E+01  1.36126369E-01  1.63861455E+00
   3.02500000E+01  1.52493027E-01  1.63464193E+00
   3.02600000E+01  1.68817708E-01  1.63021934E+00
   3.02700000E+01  1.85095918E-01  1.62534799E+00
   3.02800000E+01  2.01323177E-01  1.62002924E+00
   3.02900000E+01  2.17495016E-01  1.61426453E+00
   3.03000000E+01  2.33606986E-01  1.60805547E+00
   3.03100000E+01  2.49654650E-01  1.60140375E+00
   3.03200000E+01  2.65633591E-01  1.59431121E+00
   3.03300000E+01  2.81539411E-01  1.58677980E+00
   3.03400000E+01  2.97367732E-01  1.57881160E+00
   3.03500000E+01  3.13114195E-01  1.57040880E+00
   3.03600000E+01  3.28774467E-01  1.56157371E+00
   3.03700000E+01  3.44344236E-01  1.55230876E+00
   3.03800000E+01  3.59819217E-01  1.54261651E+00
   3.03900000E+01  3.75195151E-01  1.53249962E+00
   3.04000000E+01  3.90467804E-01  1.52196088E+00
   3.04100000E+01  4.05632972E-01  1.51100318E+00
   3.04200000E+01  4.20686481E-01  1.49962956E+00
   3.04300000E+01  4.35624187E-01  1.48784312E+00
   3.04400000E+01  4.50441978E-01  1.47564713E+00
   3.04500000E+01  4.65135776E-01  1.46304494E+00
   3.04600000E+01  4.79701534E-01  1.45004001E+00
   3.04700000E+01  4.94135245E-01  1.43663594E+00
   3.04800000E+01  5.08432935E-01  1.42283639E+00
   3.04900000E+01  5.22590668E-01  1.40864519E+00
   3.05000000E+01  5.36604546E-01  1.39406622E+00
   3.05100000E+01  5.50470713E-01  1.37910352E+00
   3.05200000E+01  5.64185351E-01  1.36376118E+00
   3.05300000E+01  5.77744685E-01  1.34804345E+00
   3.05400000E+01  5.91144983E-01  1.33195464E+00
   3.05500000E+01  6.04382556E-01  1.31549918E+00
   3.05600000E+01  6.17453760E-01  1.29868161E+00
   3.05700000E+01  6.30354996E-01  1.28150655E+00
   3.05800000E+01  6.43082715E-01  1.26397873E+00
   3.05900000E+01  6.55633411E-01  1.24610298E+00
   3.06000000E+01  6.68003631E-01  1.22788421E+00
   3.06100000E+01  6.80189969E-01  1.20932745E+00
   3.06200000E+01  6.92189070E-01  1.19043780E+00
   3.06300000E+01  7.03997633E-01  1.17122045E+00
   3.06400000E+01  7.15612405E-01  1.15168071E+00
   3.06500000E+01  7.27030190E-01  1.13182395E+00
   3.06600000E+01  7.38247845E-01  1.11165563E+00
   3.06700000E+01  7.49262283E-01  1.09118131E+00
   3.06800000E+01  7.60070470E-01  1.07040663E+00
   3.06900000E+01  7.70669433E-01  1.04933729E+00
   3.07000000E+01  7.81056253E-01  1.02797911E+00
   3.07100000E+01  7.91228072E-01  1.00633796E+00
   3.07200000E+01  8.01182089E-01  9.84419801E-01
   3.07300000E+01  8.10915565E-01  9.62230663E-01
   3.07400000E+01  8.20425820E-01  9.39776655E-01
   3.07500000E+01  8.29710236E-01  9.17063959E-01
   3.07600000E+01  8.38766257E-01  8.94098827E-01
   3.07700000E+01  8.47591392E-01  8.70887581E-01
   3.07800000E+01  8.56183210E-01  8.47436611E-01
   3.07900000E+01  8.64539346E-01  8.23752371E-01
   3.08000000E+01  8.72657501E-01  7.99841381E-01
   3.08100000E+01  8.80535440E-01  7.75710224E-01
   3.08200000E+01  8.88170994E-01  7.51365543E-01
   3.08300000E+01  8.95562062E-01  7.26814038E-01
   3.08400000E+01  9.02706608E-01  7.02062469E-01
   3.08500000E+01  9.09602667E-01  6.77117648E-01
   3.08600000E+01  9.16248340E-01  6.51986443E-01
   3.08700000E+01  9.22641797E-01  6.26675771E-01
   3.08800000E+01  9.28781280E-01  6.01192600E-01
   3.08900000E+01  9.34665098E-01  5.75543945E-01
   3.09000000E+01  9.40291631E-01  5.49736866E-01
   3.09100000E+01  9.45659331E-01  5.23778467E-01
   3.09200000E+01  9.50766720E-01  4.97675893E-01
   3.09300000E+01  9.55612392E-01  4.71436331E-01
   3.09400000E+01  9.60195014E-01  4.45067003E-01
   3.09500000E+01  9.64513324E-01  4.18575168E-01
   3.09600000E+01  9.68566133E-01  3.91968119E-01
   3.09700000E+01  9.72352326E-01  3.65253179E-01
   3.09800000E+01  9.75870862E-01  3.38437703E-01
   3.09900000E+01  9.79120770E-01  3.11529071E-01
   3.10000000E+01  9.82101157E-01  2.84534693E-01
   3.10100000E+01  9.84811203E-01  2.57461997E-01
   3.10200000E+01  9.87250161E-01  2.30318437E-01
   3.10300000E+01  9.89417360E-01  2.03111484E-01
   3.10400000E+01  9.91312204E-01  1.75848628E-01
   3.10500000E+01  9.92934171E-01  1.48537373E-01
   3.10600000E+01  9.94282815E-01  1.21185238E-01
   3.10700000E+01  9.95357765E-01  9.37997507E-02
   3.10800000E+01  9.96158724E-01  6.63884508E-02
   3.10900000E+01  9.96685473E-01  3.89588836E-02
   3.11000000E+01  9.96937866E-01  1.15185994E-02
   3.11100000E+01  9.96915835E-01 -1.59248481E-02
   3.11200000E+01  9.96619384E-01 -4.33639048E-02
   3.11300000E+01  9.96048596E-01 -7.07910173E-02
   3.11400000E+01  9.95203629E-01 -9.81986358E-02
   3.11500000E+01  9.94084714E-01 -1.25579216E-01
   3.11600000E+01  9.92692160E-01 -1.52925221E-01
   3.11700000E+01  9.91026350E-01 -1.80229122E-01
   3.11800000E+01  9.89087743E-01 -2.07483405E-01
   3.11900000E+01  9.86876872E-01 -2.34680567E-01
   3.12000000E+01  9.84394347E-01 -2.61813121E-01
   3.12100000E+01  9.81640850E-01 -2.88873599E-01
   3.12200000E+01  9.78617140E-01 -3.15854552E-01
   3.12300000E+01  9.75324049E-01 -3.42748552E-01
   3.12400000E+01  9.71762483E-01 -3.69548198E-01
   3.12500000E+01  9.67933424E-01 -3.96246111E-01
   3.12600000E+01  9.63837924E-01 -4.22834943E-01
   3.12700000E+01  9.59477113E-01 -4.49307374E-01
   3.12800000E+01  9.54852189E-01 -4.75656118E-01
   3.12900000E+01  9.49964427E-01 -5.01873922E-01
   3.13000000E+01  9.44815171E-01 -5.27953569E-01
   3.13100000E+01  9.39405840E-01 -5.53887880E-01
   3.13200000E+01  9.33737922E-01 -5.79669717E-01
   3.13300000E+01  9.27812978E-01 -6.05291982E-01
   3.13400000E+01  9.21632638E-01 -6.30747623E-01
   3.13500000E+01  9.15198604E-01 -6.56029632E-01
   3.13600000E+01  9.08512647E-01 -6.81131051E-01
   3.13700000E+01  9.01576608E-01 -7.06044970E-01
   3.13800000E+01  8.94392396E-01 -7.30764531E-01
   3.13900000E+01  8.86961988E-01 -7.55282929E-01
   3.14000000E+01  8.79287430E-01 -7.79593416E-01
   3.14100000E+01  8.71370835E-01 -8.03689300E-01
   3.14200000E+01  8.63214382E-01 -8.27563949E-01
   3.14300000E+01  8.54820315E-01 -8.51210790E-01
   3.14400000E+01  8.46190947E-01 -8.74623314E-01
   3.14500000E+01  8.37328652E-01 -8.97795077E-01
   3.14600000E+01  8.28235869E-01 -9.20719701E-01
   3.14700000E+01  8.18915102E-01 -9.43390876E-01
   3.14800000E+01  8.09368917E-01 -9.65802360E-01
   3.14900000E+01  7.99599941E-01 -9.87947986E-01
   3.15000000E+01  7.89610864E-01 -1.00982166E+00
   3.15100000E+01  7.79404435E-01 -1.03141735E+00
   3.15200000E+01  7.68983463E-01 -1.05272913E+00
   3.15300000E+01  7.58350818E-01 -1.07375112E+00
   3.15400000E+01  7.47509426E-01 -1.09447753E+00
   3.15500000E+01  7.36462272E-01 -1.11490267E+00
   3.15600000E+01  7.25212396E-01 -1.13502091E+00
   3.15700000E+01  7.13762895E-01 -1.15482671E+00
   3.15800000E+01  7.02116921E-01 -1.17431462E+00
   3.15900000E+01  6.90277680E-01 -1.19347928E+00
   3.16000000E+01  6.78248431E-01 -1.21231541E+00
   3.16100000E+01  6.66032484E-01 -1.23081783E+00
   3.16200000E+01  6.53633203E-01 -1.24898144E+00
   3.16300000E+01  6.41054001E-01 -1.26680125E+00
   3.16400000E+01  6.28298341E-01 -1.28427235E+00
   3.16500000E+01  6.15369733E-01 -1.30138992E+00
   3.16600000E+01  6.02271736E-01 -1.31814927E+00
   3.16700000E+01  5.89007957E-01 -1.33454577E+00
   3.16800000E+01  5.75582046E-01 -1.35057492E+00
   3.16900000E+01  5.61997698E-01 -1.36623229E+00
   3.17000000E+01  5.48258653E-01 -1.38151359E+00
   3.17100000E+01  5.34368694E-01 -1.39641460E+00
   3.17200000E+01  5.20331643E-01 -1.41093123E+00
   3.17300000E+01  5.06151364E-01 -1.42505948E+00
   3.17400000E+01  4.91831761E-01 -1.43879545E+00
   3.17500000E+01  4.77376775E-01 -1.45213537E+00
   3.17600000E+01  4.62790386E-01 -1.46507558E+00
   3.17700000E+01  4.48076608E-01 -1.47761249E+00
   3.17800000E+01  4.33239492E-01 -1.48974267E+00
   3.17900000E+01  4.18283121E-01 -1.50146278E+00
   3.18000000E+01  4.03211614E-01 -1.51276959E+00
   3.18100000E+01  3.88029117E-01 -1.52365999E+00
   3.18200000E+01  3.72739812E-01 -1.53413097E+00
   3.18300000E+01  3.57347906E-01 -1.54417967E+00
   3.18400000E+01  3.41857635E-01 -1.55380331E+00
   3.18500000E+01  3.26273265E-01 -1.56299925E+00
   3.18600000E+01  3.10599085E-01 -1.57176495E+00
   3.18700000E+01  2.94839408E-01 -1.58009800E+00
   3.18800000E+01  2.78998574E-01 -1.58799611E+00
   3.18900000E+01  2.63080943E-01 -1.59545710E+00
   3.19000000E+01  2.47090896E-01 -1.60247892E+00
   3.19100000E+01  2.31032835E-01 -1.60905965E+00
   3.19200000E+01  2.14911180E-01 -1.61519745E+00
   3.19300000E+01  1.98730368E-01 -1.62089066E+00
   3.19400000E+01  1.82494854E-01 -1.62613770E+00
   3.19500000E+01  1.66209106E-01 -1.63093713E+00
   3.19600000E+01  1.49877608E-01 -1.63528762E+00
   3.19700000E+01  1.33504854E-01 -1.63918799E+00
   3.19800000E+01  1.17095352E-01 -1.64263715E+00
   3.19900000E+01  1.00653618E-01 -1.64563415E+00
   3.20000000E+01  8.41841788E-02 -1.64817819E+00
   3.20100000E+01  6.76915668E-02 -1.65026854E+00
   3.20200000E+01  5.11803222E-02 -1.65190464E+00
   3.20300000E+01  3.46549897E-02 -1.65308604E+00
   3.20400000E+01  1.81201181E-02 -1.65381241E+00
   3.20500000E+01  1.58025883E-03 -1.65408356E+00
   3.20600000E+01 -1.49600354E-02 -1.65389941E+00
   3.20700000E+01 -3.14962118E-02 -1.65326001E+00
   3.20800000E+01 -4.80237186E-02 -1.65216553E+00
   3.20900000E+01 -6.45380065E-02 -1.65061628E+00
   3.21000000E+01 -8.10345298E-02 -1.64861269E+00
   3.21100000E+01 -9.75087477E-02 -1.64615531E+00
   3.21200000E+01 -1.13956126E-01 -1.64324481E+00
   3.21300000E+01 -1.30372136E-01 -1.63988200E+00
   3.21400000E+01 -1.46752261E-01 -1.63606780E+00
   3.21500000E+01 -1.63091991E-01 -1.63180326E+00
   3.21600000E+01 -1.79386829E-01 -1.62708956E+00
   3.21700000E+01 -1.95632289E-01 -1.62192799E+00
   3.21800000E+01 -2.11823901E-01 -1.61631998E+00
   3.21900000E+01 -2.27957206E-01 -1.61026707E+00
   3.22000000E+01 -2.44027764E-01 -1.60377092E+00
   3.22100000E+01 -2.60031153E-01 -1.59683333E+00
   3.22200000E+01 -2.75962966E-01 -1.58945621E+00
   3.22300000E+01 -2.91818819E-01 -1.58164158E+00
   3.22400000E+01 -3.07594346E-01 -1.57339159E+00
   3.22500000E+01 -3.23285207E-01 -1.56470853E+00
   3.22600000E+01 -3.38887081E-01 -1.55559478E+00
   3.22700000E+01 -3.54395675E-01 -1.54605284E+00
   3.22800000E+01 -3.69806720E-01 -1.53608535E+00
   3.22900000E+01 -3.85115973E-01 -1.52569505E+00
   3.23000000E+01 -4.00319221E-01 -1.51488480E+00
   3.23100000E+01 -4.15412279E-01 -1.50365757E+00
   3.23200000E+01 -4.30390993E-01 -1.49201646E+00
   3.23300000E+01 -4.45251239E-01 -1.47996467E+00
   3.23400000E+01 -4.59988928E-01 -1.46750553E+00
   3.23500000E+01 -4.74600003E-01 -1.45464244E+00
   3.23600000E+01 -4.89080442E-01 -1.44137897E+00
   3.23700000E+01 -5.03426260E-01 -1.42771876E+00
   3.23800000E+01 -5.17633508E-01 -1.41366558E+00
   3.23900000E+01 -5.31698275E-01 -1.39922328E+00
   3.24000000E+01 -5.45616690E-01 -1.38439585E+00
   3.24100000E+01 -5.59384921E-01 -1.36918736E+00
   3.24200000E+01 -5.72999181E-01 -1.35360201E+00
   3.24300000E+01 -5.86455720E-01 -1.33764408E+00
   3.24400000E+01 -5.99750835E-01 -1.32131798E+00
   3.24500000E+01 -6.12880867E-01 -1.30462818E+00
   3.24600000E+01 -6.25842202E-01 -1.28757929E+00
   3.24700000E+01 -6.38631271E-01 -1.27017600E+00
   3.24800000E+01 -6.51244556E-01 -1.25242309E+00
   3.24900000E+01 -6.63678584E-01 -1.23432547E+00
   3.25000000E+01 -6.75929933E-01 -1.21588810E+00
   3.25100000E+01 -6.87995231E-01 -1.19711607E+00
   3.25200000E+01 -6.99871156E-01 -1.17801454E+00
   3.25300000E+01 -7.11554440E-01 -1.15858876E+00
   3.25400000E+01 -7.23041868E-01 -1.13884410E+00
   3.25500000E+01 -7.34330278E-01 -1.11878597E+00
   3.25600000E+01 -7.45416561E-01 -1.09841991E+00
   3.25700000E+01 -7.56297668E-01 -1.07775152E+00
   3.25800000E+01 -7.66970603E-01 -1.05678649E+00
   3.25900000E+01 -7.77432428E-01 -1.03553059E+00
   3.26000000E+01 -7.87680265E-01 -1.01398967E+00
   3.26100000E+01 -7.97711291E-01 -9.92169656E-01
   3.26200000E+01 -8.07522747E-01 -9.70076561E-01
   3.26300000E+01 -8.17111933E-01 -9.47716465E-01
   3.26400000E+01 -8.26476207E-01 -9.25095521E-01
   3.26500000E+01 -8.35612994E-01 -9.02219958E-01
   3.26600000E+01 -8.44519779E-01 -8.79096071E-01
   3.26700000E+01 -8.53194109E-01 -8.55730225E-01
   3.26800000E+01 -8.61633598E-01 -8.32128854E-01
   3.26900000E+01 -8.69835923E-01 -8.08298452E-01
   3.27000000E+01 -8.77798826E-01 -7.84245580E-01
   3.27100000E+01 -8.85520115E-01 -7.59976859E-01
   3.27200000E+01 -8.92997665E-01 -7.35498968E-01
   3.27300000E+01 -9.00229419E-01 -7.10818646E-01
   3.27400000E+01 -9.07213386E-01 -6.85942686E-01
   3.27500000E+01 -9.13947644E-01 -6.60877935E-01
   3.27600000E+01 -9.20430339E-01 -6.35631293E-01
   3.27700000E+01 -9.26659687E-01 -6.10209709E-01
   3.27800000E+01 -9.32633973E-01 -5.84620181E-01
   3.27900000E+01 -9.38351554E-01 -5.58869751E-01
   3.28000000E+01 -9.43810855E-01 -5.32965509E-01
   3.28100000E+01 -9.49010375E-01 -5.06914584E-01
   3.28200000E+01 -9.53948682E-01 -4.80724147E-01
   3.28300000E+01 -9.58624417E-01 -4.54401407E-01
   3.28400000E+01 -9.63036293E-01 -4.27953610E-01
   3.28500000E+01 -9.67183097E-01 -4.01388036E-01
   3.28600000E+01 -9.71063686E-01 -3.74711996E-01
   3.28700000E+01 -9.74676993E-01 -3.47932834E-01
   3.28800000E+01 -9.78022023E-01 -3.21057920E-01
   3.28900000E+01 -9.81097857E-01 -2.94094651E-01
   3.29000000E+01 -9.83903646E-01 -2.67050451E-01
   3.29100000E+01 -9.86438621E-01 -2.39932761E-01
   3.29200000E+01 -9.88702082E-01 -2.12749047E-01
   3.29300000E+01 -9.90693406E-01 -1.85506792E-01
   3.29400000E+01 -9.92412047E-01 -1.58213492E-01
   3.29500000E+01 -9.93857531E-01 -1.30876661E-01
   3.29600000E+01 -9.95029461E-01 -1.03503824E-01
   3.29700000E+01 -9.95927513E-01 -7.61025140E-02
   3.29800000E+01 -9.96551441E-01 -4.86802737E-02
   3.29900000E+01 -9.96901074E-01 -2.12446510E-02
   3.30000000E+01 -9.96976315E-01  6.19680261E-03
   3.30100000E+01 -9.96777143E-01  3.36365339E-02
   3.30200000E+01 -9.96303615E-01  6.10669903E-02
   3.30300000E+01 -9.95555860E-01  8.84806216E-02
   3.30400000E+01 -9.94534084E-01  1.15869882E-01
