 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.911444396080043E-03
 #      Coulomb phase shift=-1.823268190079425E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.75500000E+01  8.32798354E-01 -5.13589574E-01
   2.75600000E+01  8.27624434E-01 -5.21186537E-01
   2.75700000E+01  8.22374782E-01 -5.28735827E-01
   2.75800000E+01  8.17049879E-01 -5.36236755E-01
   2.75900000E+01  8.11650211E-01 -5.43688633E-01
   2.76000000E+01  8.06176272E-01 -5.51090779E-01
   2.76100000E+01  8.00628563E-01 -5.58442515E-01
   2.76200000E+01  7.95007592E-01 -5.65743169E-01
   2.76300000E+01  7.89313872E-01 -5.72992071E-01
   2.76400000E+01  7.83547925E-01 -5.80188558E-01
   2.76500000E+01  7.77710278E-01 -5.87331972E-01
   2.76600000E+01  7.71801465E-01 -5.94421658E-01
   2.76700000E+01  7.65822026E-01 -6.01456967E-01
   2.76800000E+01  7.59772509E-01 -6.08437254E-01
   2.76900000E+01  7.53653467E-01 -6.15361882E-01
   2.77000000E+01  7.47465459E-01 -6.22230216E-01
   2.77100000E+01  7.41209052E-01 -6.29041626E-01
   2.77200000E+01  7.34884818E-01 -6.35795490E-01
   2.77300000E+01  7.28493336E-01 -6.42491189E-01
   2.77400000E+01  7.22035191E-01 -6.49128110E-01
   2.77500000E+01  7.15510972E-01 -6.55705645E-01
   2.77600000E+01  7.08921278E-01 -6.62223191E-01
   2.77700000E+01  7.02266710E-01 -6.68680153E-01
   2.77800000E+01  6.95547878E-01 -6.75075939E-01
   2.77900000E+01  6.88765397E-01 -6.81409963E-01
   2.78000000E+01  6.81919887E-01 -6.87681645E-01
   2.78100000E+01  6.75011974E-01 -6.93890411E-01
   2.78200000E+01  6.68042290E-01 -7.00035693E-01
   2.78300000E+01  6.61011474E-01 -7.06116928E-01
   2.78400000E+01  6.53920167E-01 -7.12133558E-01
   2.78500000E+01  6.46769020E-01 -7.18085033E-01
   2.78600000E+01  6.39558686E-01 -7.23970808E-01
   2.78700000E+01  6.32289824E-01 -7.29790344E-01
   2.78800000E+01  6.24963101E-01 -7.35543109E-01
   2.78900000E+01  6.17579186E-01 -7.41228574E-01
   2.79000000E+01  6.10138756E-01 -7.46846220E-01
   2.79100000E+01  6.02642490E-01 -7.52395532E-01
   2.79200000E+01  5.95091075E-01 -7.57876002E-01
   2.79300000E+01  5.87485201E-01 -7.63287129E-01
   2.79400000E+01  5.79825565E-01 -7.68628415E-01
   2.79500000E+01  5.72112867E-01 -7.73899374E-01
   2.79600000E+01  5.64347813E-01 -7.79099520E-01
   2.79700000E+01  5.56531114E-01 -7.84228380E-01
   2.79800000E+01  5.48663485E-01 -7.89285482E-01
   2.79900000E+01  5.40745645E-01 -7.94270363E-01
   2.80000000E+01  5.32778320E-01 -7.99182568E-01
   2.80100000E+01  5.24762238E-01 -8.04021646E-01
   2.80200000E+01  5.16698132E-01 -8.08787153E-01
   2.80300000E+01  5.08586741E-01 -8.13478654E-01
   2.80400000E+01  5.00428807E-01 -8.18095719E-01
   2.80500000E+01  4.92225077E-01 -8.22637925E-01
   2.80600000E+01  4.83976300E-01 -8.27104856E-01
   2.80700000E+01  4.75683232E-01 -8.31496103E-01
   2.80800000E+01  4.67346631E-01 -8.35811263E-01
   2.80900000E+01  4.58967261E-01 -8.40049941E-01
   2.81000000E+01  4.50545889E-01 -8.44211750E-01
   2.81100000E+01  4.42083284E-01 -8.48296307E-01
   2.81200000E+01  4.33580221E-01 -8.52303239E-01
   2.81300000E+01  4.25037479E-01 -8.56232179E-01
   2.81400000E+01  4.16455839E-01 -8.60082767E-01
   2.81500000E+01  4.07836086E-01 -8.63854649E-01
   2.81600000E+01  3.99179009E-01 -8.67547481E-01
   2.81700000E+01  3.90485401E-01 -8.71160925E-01
   2.81800000E+01  3.81756057E-01 -8.74694648E-01
   2.81900000E+01  3.72991775E-01 -8.78148328E-01
   2.82000000E+01  3.64193358E-01 -8.81521649E-01
   2.82100000E+01  3.55361611E-01 -8.84814300E-01
   2.82200000E+01  3.46497342E-01 -8.88025981E-01
   2.82300000E+01  3.37601362E-01 -8.91156397E-01
   2.82400000E+01  3.28674486E-01 -8.94205261E-01
   2.82500000E+01  3.19717530E-01 -8.97172294E-01
   2.82600000E+01  3.10731314E-01 -9.00057225E-01
   2.82700000E+01  3.01716660E-01 -9.02859788E-01
   2.82800000E+01  2.92674393E-01 -9.05579727E-01
   2.82900000E+01  2.83605342E-01 -9.08216793E-01
   2.83000000E+01  2.74510334E-01 -9.10770745E-01
   2.83100000E+01  2.65390204E-01 -9.13241347E-01
   2.83200000E+01  2.56245786E-01 -9.15628374E-01
   2.83300000E+01  2.47077916E-01 -9.17931607E-01
   2.83400000E+01  2.37887434E-01 -9.20150835E-01
   2.83500000E+01  2.28675180E-01 -9.22285855E-01
   2.83600000E+01  2.19441998E-01 -9.24336470E-01
   2.83700000E+01  2.10188733E-01 -9.26302493E-01
   2.83800000E+01  2.00916231E-01 -9.28183744E-01
   2.83900000E+01  1.91625341E-01 -9.29980050E-01
   2.84000000E+01  1.82316914E-01 -9.31691246E-01
   2.84100000E+01  1.72991800E-01 -9.33317176E-01
   2.84200000E+01  1.63650855E-01 -9.34857690E-01
   2.84300000E+01  1.54294932E-01 -9.36312648E-01
   2.84400000E+01  1.44924888E-01 -9.37681915E-01
   2.84500000E+01  1.35541580E-01 -9.38965367E-01
   2.84600000E+01  1.26145867E-01 -9.40162885E-01
   2.84700000E+01  1.16738609E-01 -9.41274359E-01
   2.84800000E+01  1.07320667E-01 -9.42299689E-01
   2.84900000E+01  9.78929024E-02 -9.43238778E-01
   2.85000000E+01  8.84561788E-02 -9.44091543E-01
   2.85100000E+01  7.90113595E-02 -9.44857903E-01
   2.85200000E+01  6.95593090E-02 -9.45537789E-01
   2.85300000E+01  6.01008922E-02 -9.46131138E-01
   2.85400000E+01  5.06369749E-02 -9.46637895E-01
   2.85500000E+01  4.11684231E-02 -9.47058015E-01
   2.85600000E+01  3.16961035E-02 -9.47391458E-01
   2.85700000E+01  2.22208830E-02 -9.47638193E-01
   2.85800000E+01  1.27436287E-02 -9.47798198E-01
   2.85900000E+01  3.26520817E-03 -9.47871458E-01
   2.86000000E+01 -6.21351125E-03 -9.47857966E-01
   2.86100000E+01 -1.56916620E-02 -9.47757723E-01
   2.86200000E+01 -2.51683766E-02 -9.47570738E-01
   2.86300000E+01 -3.46427877E-02 -9.47297027E-01
   2.86400000E+01 -4.41140281E-02 -9.46936616E-01
   2.86500000E+01 -5.35812311E-02 -9.46489537E-01
   2.86600000E+01 -6.30435301E-02 -9.45955832E-01
   2.86700000E+01 -7.25000591E-02 -9.45335548E-01
   2.86800000E+01 -8.19499526E-02 -9.44628742E-01
   2.86900000E+01 -9.13923458E-02 -9.43835479E-01
   2.87000000E+01 -1.00826374E-01 -9.42955832E-01
   2.87100000E+01 -1.10251175E-01 -9.41989879E-01
   2.87200000E+01 -1.19665884E-01 -9.40937711E-01
   2.87300000E+01 -1.29069642E-01 -9.39799422E-01
   2.87400000E+01 -1.38461586E-01 -9.38575117E-01
   2.87500000E+01 -1.47840858E-01 -9.37264908E-01
   2.87600000E+01 -1.57206598E-01 -9.35868914E-01
   2.87700000E+01 -1.66557951E-01 -9.34387262E-01
   2.87800000E+01 -1.75894059E-01 -9.32820090E-01
   2.87900000E+01 -1.85214068E-01 -9.31167539E-01
   2.88000000E+01 -1.94517125E-01 -9.29429760E-01
   2.88100000E+01 -2.03802379E-01 -9.27606914E-01
   2.88200000E+01 -2.13068981E-01 -9.25699165E-01
   2.88300000E+01 -2.22316080E-01 -9.23706689E-01
   2.88400000E+01 -2.31542832E-01 -9.21629668E-01
   2.88500000E+01 -2.40748393E-01 -9.19468292E-01
   2.88600000E+01 -2.49931918E-01 -9.17222759E-01
   2.88700000E+01 -2.59092568E-01 -9.14893273E-01
   2.88800000E+01 -2.68229504E-01 -9.12480049E-01
   2.88900000E+01 -2.77341890E-01 -9.09983306E-01
   2.89000000E+01 -2.86428893E-01 -9.07403273E-01
   2.89100000E+01 -2.95489679E-01 -9.04740186E-01
   2.89200000E+01 -3.04523420E-01 -9.01994289E-01
   2.89300000E+01 -3.13529290E-01 -8.99165833E-01
   2.89400000E+01 -3.22506463E-01 -8.96255076E-01
   2.89500000E+01 -3.31454118E-01 -8.93262285E-01
   2.89600000E+01 -3.40371436E-01 -8.90187734E-01
   2.89700000E+01 -3.49257601E-01 -8.87031704E-01
   2.89800000E+01 -3.58111799E-01 -8.83794484E-01
   2.89900000E+01 -3.66933221E-01 -8.80476369E-01
   2.90000000E+01 -3.75721058E-01 -8.77077664E-01
   2.90100000E+01 -3.84474506E-01 -8.73598679E-01
   2.90200000E+01 -3.93192765E-01 -8.70039733E-01
   2.90300000E+01 -4.01875036E-01 -8.66401152E-01
   2.90400000E+01 -4.10520524E-01 -8.62683267E-01
   2.90500000E+01 -4.19128438E-01 -8.58886421E-01
   2.90600000E+01 -4.27697990E-01 -8.55010959E-01
   2.90700000E+01 -4.36228396E-01 -8.51057236E-01
   2.90800000E+01 -4.44718875E-01 -8.47025615E-01
   2.90900000E+01 -4.53168650E-01 -8.42916464E-01
   2.91000000E+01 -4.61576947E-01 -8.38730160E-01
   2.91100000E+01 -4.69942997E-01 -8.34467085E-01
   2.91200000E+01 -4.78266034E-01 -8.30127629E-01
   2.91300000E+01 -4.86545297E-01 -8.25712190E-01
   2.91400000E+01 -4.94780026E-01 -8.21221171E-01
   2.91500000E+01 -5.02969469E-01 -8.16654984E-01
   2.91600000E+01 -5.11112877E-01 -8.12014046E-01
   2.91700000E+01 -5.19209503E-01 -8.07298783E-01
   2.91800000E+01 -5.27258606E-01 -8.02509625E-01
   2.91900000E+01 -5.35259450E-01 -7.97647011E-01
   2.92000000E+01 -5.43211303E-01 -7.92711386E-01
   2.92100000E+01 -5.51113436E-01 -7.87703202E-01
   2.92200000E+01 -5.58965127E-01 -7.82622917E-01
   2.92300000E+01 -5.66765656E-01 -7.77470996E-01
   2.92400000E+01 -5.74514309E-01 -7.72247910E-01
   2.92500000E+01 -5.82210378E-01 -7.66954138E-01
   2.92600000E+01 -5.89853158E-01 -7.61590164E-01
   2.92700000E+01 -5.97441949E-01 -7.56156478E-01
   2.92800000E+01 -6.04976057E-01 -7.50653579E-01
   2.92900000E+01 -6.12454792E-01 -7.45081970E-01
   2.93000000E+01 -6.19877469E-01 -7.39442160E-01
   2.93100000E+01 -6.27243409E-01 -7.33734666E-01
   2.93200000E+01 -6.34551938E-01 -7.27960011E-01
   2.93300000E+01 -6.41802387E-01 -7.22118722E-01
   2.93400000E+01 -6.48994093E-01 -7.16211335E-01
   2.93500000E+01 -6.56126396E-01 -7.10238390E-01
   2.93600000E+01 -6.63198644E-01 -7.04200434E-01
   2.93700000E+01 -6.70210189E-01 -6.98098019E-01
   2.93800000E+01 -6.77160391E-01 -6.91931705E-01
   2.93900000E+01 -6.84048612E-01 -6.85702054E-01
   2.94000000E+01 -6.90874223E-01 -6.79409639E-01
   2.94100000E+01 -6.97636598E-01 -6.73055033E-01
   2.94200000E+01 -7.04335118E-01 -6.66638820E-01
   2.94300000E+01 -7.10969171E-01 -6.60161587E-01
   2.94400000E+01 -7.17538149E-01 -6.53623925E-01
   2.94500000E+01 -7.24041450E-01 -6.47026434E-01
   2.94600000E+01 -7.30478480E-01 -6.40369718E-01
   2.94700000E+01 -7.36848649E-01 -6.33654386E-01
   2.94800000E+01 -7.43151374E-01 -6.26881052E-01
   2.94900000E+01 -7.49386079E-01 -6.20050336E-01
   2.95000000E+01 -7.55552192E-01 -6.13162865E-01
   2.95100000E+01 -7.61649149E-01 -6.06219267E-01
   2.95200000E+01 -7.67676392E-01 -5.99220179E-01
   2.95300000E+01 -7.73633370E-01 -5.92166241E-01
   2.95400000E+01 -7.79519536E-01 -5.85058100E-01
   2.95500000E+01 -7.85334353E-01 -5.77896405E-01
   2.95600000E+01 -7.91077288E-01 -5.70681812E-01
   2.95700000E+01 -7.96747815E-01 -5.63414982E-01
   2.95800000E+01 -8.02345416E-01 -5.56096579E-01
   2.95900000E+01 -8.07869577E-01 -5.48727274E-01
   2.96000000E+01 -8.13319794E-01 -5.41307741E-01
   2.96100000E+01 -8.18695567E-01 -5.33838660E-01
   2.96200000E+01 -8.23996404E-01 -5.26320713E-01
   2.96300000E+01 -8.29221820E-01 -5.18754590E-01
   2.96400000E+01 -8.34371338E-01 -5.11140982E-01
   2.96500000E+01 -8.39444484E-01 -5.03480587E-01
   2.96600000E+01 -8.44440796E-01 -4.95774105E-01
   2.96700000E+01 -8.49359815E-01 -4.88022243E-01
   2.96800000E+01 -8.54201092E-01 -4.80225710E-01
   2.96900000E+01 -8.58964183E-01 -4.72385219E-01
   2.97000000E+01 -8.63648652E-01 -4.64501488E-01
   2.97100000E+01 -8.68254071E-01 -4.56575239E-01
   2.97200000E+01 -8.72780017E-01 -4.48607197E-01
   2.97300000E+01 -8.77226078E-01 -4.40598092E-01
   2.97400000E+01 -8.81591845E-01 -4.32548657E-01
   2.97500000E+01 -8.85876919E-01 -4.24459629E-01
   2.97600000E+01 -8.90080908E-01 -4.16331748E-01
   2.97700000E+01 -8.94203427E-01 -4.08165758E-01
   2.97800000E+01 -8.98244098E-01 -3.99962406E-01
   2.97900000E+01 -9.02202553E-01 -3.91722445E-01
   2.98000000E+01 -9.06078428E-01 -3.83446626E-01
   2.98100000E+01 -9.09871368E-01 -3.75135710E-01
   2.98200000E+01 -9.13581028E-01 -3.66790455E-01
   2.98300000E+01 -9.17207066E-01 -3.58411627E-01
   2.98400000E+01 -9.20749151E-01 -3.49999991E-01
   2.98500000E+01 -9.24206959E-01 -3.41556319E-01
   2.98600000E+01 -9.27580173E-01 -3.33081382E-01
   2.98700000E+01 -9.30868485E-01 -3.24575957E-01
   2.98800000E+01 -9.34071593E-01 -3.16040823E-01
   2.98900000E+01 -9.37189205E-01 -3.07476760E-01
   2.99000000E+01 -9.40221034E-01 -2.98884552E-01
   2.99100000E+01 -9.43166805E-01 -2.90264987E-01
   2.99200000E+01 -9.46026246E-01 -2.81618853E-01
   2.99300000E+01 -9.48799096E-01 -2.72946941E-01
   2.99400000E+01 -9.51485101E-01 -2.64250045E-01
   2.99500000E+01 -9.54084016E-01 -2.55528962E-01
   2.99600000E+01 -9.56595602E-01 -2.46784490E-01
   2.99700000E+01 -9.59019630E-01 -2.38017429E-01
   2.99800000E+01 -9.61355878E-01 -2.29228582E-01
   2.99900000E+01 -9.63604132E-01 -2.20418753E-01
   3.00000000E+01 -9.65764186E-01 -2.11588749E-01
   3.00100000E+01 -9.67835843E-01 -2.02739378E-01
   3.00200000E+01 -9.69818912E-01 -1.93871450E-01
   3.00300000E+01 -9.71713212E-01 -1.84985777E-01
   3.00400000E+01 -9.73518571E-01 -1.76083172E-01
   3.00500000E+01 -9.75234822E-01 -1.67164451E-01
   3.00600000E+01 -9.76861809E-01 -1.58230429E-01
   3.00700000E+01 -9.78399382E-01 -1.49281924E-01
   3.00800000E+01 -9.79847402E-01 -1.40319756E-01
   3.00900000E+01 -9.81205735E-01 -1.31344745E-01
   3.01000000E+01 -9.82474257E-01 -1.22357712E-01
   3.01100000E+01 -9.83652852E-01 -1.13359481E-01
   3.01200000E+01 -9.84741412E-01 -1.04350874E-01
   3.01300000E+01 -9.85739837E-01 -9.53327172E-02
   3.01400000E+01 -9.86648037E-01 -8.63058352E-02
   3.01500000E+01 -9.87465928E-01 -7.72710546E-02
   3.01600000E+01 -9.88193435E-01 -6.82292023E-02
   3.01700000E+01 -9.88830491E-01 -5.91811061E-02
   3.01800000E+01 -9.89377039E-01 -5.01275943E-02
   3.01900000E+01 -9.89833028E-01 -4.10694955E-02
   3.02000000E+01 -9.90198416E-01 -3.20076389E-02
   3.02100000E+01 -9.90473171E-01 -2.29428541E-02
   3.02200000E+01 -9.90657266E-01 -1.38759708E-02
   3.02300000E+01 -9.90750686E-01 -4.80781907E-03
   3.02400000E+01 -9.90753421E-01  4.26077111E-03
   3.02500000E+01 -9.90665472E-01  1.33289696E-02
   3.02600000E+01 -9.90486846E-01  2.23959462E-02
   3.02700000E+01 -9.90217560E-01  3.14608711E-02
   3.02800000E+01 -9.89857638E-01  4.05229143E-02
   3.02900000E+01 -9.89407114E-01  4.95812465E-02
   3.03000000E+01 -9.88866028E-01  5.86350384E-02
   3.03100000E+01 -9.88234431E-01  6.76834613E-02
   3.03200000E+01 -9.87512380E-01  7.67256868E-02
   3.03300000E+01 -9.86699940E-01  8.57608872E-02
   3.03400000E+01 -9.85797188E-01  9.47882356E-02
   3.03500000E+01 -9.84804205E-01  1.03806905E-01
   3.03600000E+01 -9.83721082E-01  1.12816071E-01
   3.03700000E+01 -9.82547918E-01  1.21814909E-01
   3.03800000E+01 -9.81284821E-01  1.30802593E-01
   3.03900000E+01 -9.79931906E-01  1.39778303E-01
   3.04000000E+01 -9.78489297E-01  1.48741216E-01
   3.04100000E+01 -9.76957127E-01  1.57690512E-01
   3.04200000E+01 -9.75335535E-01  1.66625371E-01
   3.04300000E+01 -9.73624670E-01  1.75544977E-01
   3.04400000E+01 -9.71824689E-01  1.84448511E-01
   3.04500000E+01 -9.69935756E-01  1.93335160E-01
   3.04600000E+01 -9.67958045E-01  2.02204110E-01
   3.04700000E+01 -9.65891736E-01  2.11054548E-01
   3.04800000E+01 -9.63737018E-01  2.19885666E-01
   3.04900000E+01 -9.61494090E-01  2.28696654E-01
   3.05000000E+01 -9.59163155E-01  2.37486706E-01
   3.05100000E+01 -9.56744428E-01  2.46255018E-01
   3.05200000E+01 -9.54238130E-01  2.55000786E-01
   3.05300000E+01 -9.51644490E-01  2.63723210E-01
   3.05400000E+01 -9.48963746E-01  2.72421492E-01
   3.05500000E+01 -9.46196143E-01  2.81094836E-01
   3.05600000E+01 -9.43341935E-01  2.89742448E-01
   3.05700000E+01 -9.40401383E-01  2.98363536E-01
   3.05800000E+01 -9.37374755E-01  3.06957310E-01
   3.05900000E+01 -9.34262330E-01  3.15522985E-01
   3.06000000E+01 -9.31064392E-01  3.24059777E-01
   3.06100000E+01 -9.27781234E-01  3.32566903E-01
   3.06200000E+01 -9.24413155E-01  3.41043586E-01
   3.06300000E+01 -9.20960466E-01  3.49489049E-01
   3.06400000E+01 -9.17423481E-01  3.57902519E-01
   3.06500000E+01 -9.13802525E-01  3.66283227E-01
   3.06600000E+01 -9.10097928E-01  3.74630404E-01
   3.06700000E+01 -9.06310031E-01  3.82943288E-01
   3.06800000E+01 -9.02439179E-01  3.91221117E-01
   3.06900000E+01 -8.98485728E-01  3.99463133E-01
   3.07000000E+01 -8.94450039E-01  4.07668582E-01
   3.07100000E+01 -8.90332481E-01  4.15836713E-01
   3.07200000E+01 -8.86133431E-01  4.23966779E-01
   3.07300000E+01 -8.81853275E-01  4.32058034E-01
   3.07400000E+01 -8.77492402E-01  4.40109740E-01
   3.07500000E+01 -8.73051214E-01  4.48121158E-01
   3.07600000E+01 -8.68530116E-01  4.56091555E-01
   3.07700000E+01 -8.63929522E-01  4.64020202E-01
   3.07800000E+01 -8.59249854E-01  4.71906373E-01
   3.07900000E+01 -8.54491539E-01  4.79749346E-01
   3.08000000E+01 -8.49655013E-01  4.87548404E-01
   3.08100000E+01 -8.44740719E-01  4.95302832E-01
   3.08200000E+01 -8.39749107E-01  5.03011921E-01
   3.08300000E+01 -8.34680634E-01  5.10674966E-01
   3.08400000E+01 -8.29535764E-01  5.18291264E-01
   3.08500000E+01 -8.24314967E-01  5.25860119E-01
   3.08600000E+01 -8.19018722E-01  5.33380837E-01
   3.08700000E+01 -8.13647513E-01  5.40852732E-01
   3.08800000E+01 -8.08201832E-01  5.48275118E-01
   3.08900000E+01 -8.02682178E-01  5.55647316E-01
   3.09000000E+01 -7.97089056E-01  5.62968652E-01
   3.09100000E+01 -7.91422977E-01  5.70238456E-01
   3.09200000E+01 -7.85684461E-01  5.77456062E-01
   3.09300000E+01 -7.79874032E-01  5.84620809E-01
   3.09400000E+01 -7.73992223E-01  5.91732042E-01
   3.09500000E+01 -7.68039572E-01  5.98789110E-01
   3.09600000E+01 -7.62016623E-01  6.05791367E-01
   3.09700000E+01 -7.55923929E-01  6.12738173E-01
   3.09800000E+01 -7.49762047E-01  6.19628891E-01
   3.09900000E+01 -7.43531540E-01  6.26462890E-01
   3.10000000E+01 -7.37232980E-01  6.33239546E-01
   3.10100000E+01 -7.30866943E-01  6.39958238E-01
   3.10200000E+01 -7.24434011E-01  6.46618351E-01
   3.10300000E+01 -7.17934773E-01  6.53219276E-01
   3.10400000E+01 -7.11369824E-01  6.59760408E-01
   3.10500000E+01 -7.04739766E-01  6.66241149E-01
   3.10600000E+01 -6.98045205E-01  6.72660906E-01
   3.10700000E+01 -6.91286753E-01  6.79019091E-01
   3.10800000E+01 -6.84465030E-01  6.85315122E-01
   3.10900000E+01 -6.77580660E-01  6.91548424E-01
   3.11000000E+01 -6.70634273E-01  6.97718425E-01
   3.11100000E+01 -6.63626504E-01  7.03824561E-01
   3.11200000E+01 -6.56557996E-01  7.09866273E-01
   3.11300000E+01 -6.49429395E-01  7.15843009E-01
   3.11400000E+01 -6.42241354E-01  7.21754221E-01
   3.11500000E+01 -6.34994531E-01  7.27599368E-01
   3.11600000E+01 -6.27689589E-01  7.33377916E-01
   3.11700000E+01 -6.20327197E-01  7.39089335E-01
   3.11800000E+01 -6.12908028E-01  7.44733104E-01
   3.11900000E+01 -6.05432762E-01  7.50308705E-01
   3.12000000E+01 -5.97902083E-01  7.55815628E-01
   3.12100000E+01 -5.90316680E-01  7.61253369E-01
   3.12200000E+01 -5.82677248E-01  7.66621431E-01
   3.12300000E+01 -5.74984485E-01  7.71919322E-01
   3.12400000E+01 -5.67239097E-01  7.77146558E-01
   3.12500000E+01 -5.59441791E-01  7.82302661E-01
   3.12600000E+01 -5.51593282E-01  7.87387158E-01
   3.12700000E+01 -5.43694288E-01  7.92399584E-01
   3.12800000E+01 -5.35745532E-01  7.97339481E-01
   3.12900000E+01 -5.27747742E-01  8.02206396E-01
   3.13000000E+01 -5.19701649E-01  8.06999884E-01
   3.13100000E+01 -5.11607990E-01  8.11719507E-01
   3.13200000E+01 -5.03467506E-01  8.16364833E-01
   3.13300000E+01 -4.95280943E-01  8.20935437E-01
   3.13400000E+01 -4.87049048E-01  8.25430899E-01
   3.13500000E+01 -4.78772577E-01  8.29850810E-01
   3.13600000E+01 -4.70452285E-01  8.34194765E-01
   3.13700000E+01 -4.62088936E-01  8.38462366E-01
   3.13800000E+01 -4.53683294E-01  8.42653223E-01
   3.13900000E+01 -4.45236128E-01  8.46766952E-01
   3.14000000E+01 -4.36748213E-01  8.50803177E-01
   3.14100000E+01 -4.28220324E-01  8.54761528E-01
   3.14200000E+01 -4.19653243E-01  8.58641644E-01
   3.14300000E+01 -4.11047754E-01  8.62443170E-01
   3.14400000E+01 -4.02404643E-01  8.66165757E-01
   3.14500000E+01 -3.93724703E-01  8.69809066E-01
   3.14600000E+01 -3.85008727E-01  8.73372762E-01
   3.14700000E+01 -3.76257514E-01  8.76856520E-01
   3.14800000E+01 -3.67471864E-01  8.80260022E-01
   3.14900000E+01 -3.58652582E-01  8.83582955E-01
   3.15000000E+01 -3.49800475E-01  8.86825016E-01
   3.15100000E+01 -3.40916352E-01  8.89985908E-01
   3.15200000E+01 -3.32001028E-01  8.93065342E-01
   3.15300000E+01 -3.23055318E-01  8.96063036E-01
   3.15400000E+01 -3.14080041E-01  8.98978717E-01
   3.15500000E+01 -3.05076018E-01  9.01812117E-01
   3.15600000E+01 -2.96044073E-01  9.04562977E-01
   3.15700000E+01 -2.86985034E-01  9.07231046E-01
   3.15800000E+01 -2.77899729E-01  9.09816080E-01
   3.15900000E+01 -2.68788990E-01  9.12317842E-01
   3.16000000E+01 -2.59653651E-01  9.14736103E-01
   3.16100000E+01 -2.50494547E-01  9.17070643E-01
   3.16200000E+01 -2.41312518E-01  9.19321248E-01
   3.16300000E+01 -2.32108403E-01  9.21487711E-01
   3.16400000E+01 -2.22883045E-01  9.23569836E-01
   3.16500000E+01 -2.13637288E-01  9.25567431E-01
   3.16600000E+01 -2.04371978E-01  9.27480314E-01
   3.16700000E+01 -1.95087964E-01  9.29308310E-01
   3.16800000E+01 -1.85786096E-01  9.31051251E-01
   3.16900000E+01 -1.76467223E-01  9.32708980E-01
   3.17000000E+01 -1.67132201E-01  9.34281343E-01
   3.17100000E+01 -1.57781882E-01  9.35768198E-01
   3.17200000E+01 -1.48417122E-01  9.37169408E-01
   3.17300000E+01 -1.39038779E-01  9.38484845E-01
   3.17400000E+01 -1.29647712E-01  9.39714390E-01
   3.17500000E+01 -1.20244778E-01  9.40857929E-01
   3.17600000E+01 -1.10830840E-01  9.41915359E-01
