 0.21800000E+01  0.13306380E-02  0.19843330E-03  0.23423323E-01  0.19276950E-03  0.63571190E+00  0.92166566E-04
 0.21900000E+01  0.13476615E-02  0.20264415E-03  0.23718769E-01  0.19676017E-03  0.64754996E+00  0.98044483E-04
 0.22000000E+01  0.13639594E-02  0.20682433E-03  0.24001819E-01  0.20069855E-03  0.65922474E+00  0.10360071E-03
 0.22100000E+01  0.13795357E-02  0.21097327E-03  0.24272570E-01  0.20458417E-03  0.67073493E+00  0.10883712E-03
 0.22200000E+01  0.13943840E-02  0.21509039E-03  0.24531144E-01  0.20841659E-03  0.68207940E+00  0.11375669E-03
 0.22300000E+01  0.14085181E-02  0.21917513E-03  0.24777581E-01  0.21219545E-03  0.69325700E+00  0.11836344E-03
 0.22400000E+01  0.14219316E-02  0.22322692E-03  0.25011743E-01  0.21592040E-03  0.70426666E+00  0.12266226E-03
 0.22500000E+01  0.14346480E-02  0.22724519E-03  0.25234015E-01  0.21959115E-03  0.71510726E+00  0.12665880E-03
 0.22600000E+01  0.14466507E-02  0.23122936E-03  0.25444198E-01  0.22320743E-03  0.72577775E+00  0.13035940E-03
 0.22700000E+01  0.14579631E-02  0.23517885E-03  0.25642517E-01  0.22676898E-03  0.73627719E+00  0.13377097E-03
 0.22800000E+01  0.14685685E-02  0.23909307E-03  0.25828916E-01  0.23027558E-03  0.74660449E+00  0.13690091E-03
 0.22900000E+01  0.14784898E-02  0.24297143E-03  0.26003559E-01  0.23372701E-03  0.75675860E+00  0.13975699E-03
 0.23000000E+01  0.14877303E-02  0.24681332E-03  0.26166630E-01  0.23712306E-03  0.76673846E+00  0.14234728E-03
 0.23100000E+01  0.14962927E-02  0.25061810E-03  0.26318032E-01  0.24046352E-03  0.77654304E+00  0.14468013E-03
 0.23200000E+01  0.15041700E-02  0.25438514E-03  0.26457890E-01  0.24374817E-03  0.78617131E+00  0.14676400E-03
 0.23300000E+01  0.15113849E-02  0.25811377E-03  0.26586346E-01  0.24697680E-03  0.79562213E+00  0.14860748E-03
 0.23400000E+01  0.15179400E-02  0.26180334E-03  0.26703464E-01  0.25014920E-03  0.80489446E+00  0.15021920E-03
 0.23500000E+01  0.15238378E-02  0.26545313E-03  0.26809327E-01  0.25326514E-03  0.81398725E+00  0.15160777E-03
 0.23600000E+01  0.15290809E-02  0.26906245E-03  0.26904036E-01  0.25632435E-03  0.82289911E+00  0.15278173E-03
 0.23700000E+01  0.15336816E-02  0.27263056E-03  0.26987614E-01  0.25932660E-03  0.83162906E+00  0.15374954E-03
 0.23800000E+01  0.15376423E-02  0.27615670E-03  0.27060303E-01  0.26227159E-03  0.84017597E+00  0.15451951E-03
 0.23900000E+01  0.15409652E-02  0.27964011E-03  0.27122162E-01  0.26515903E-03  0.84853798E+00  0.15509976E-03
 0.24000000E+01  0.15436625E-02  0.28307999E-03  0.27173174E-01  0.26798861E-03  0.85671401E+00  0.15549823E-03
 0.24100000E+01  0.15457465E-02  0.28647551E-03  0.27213537E-01  0.27075999E-03  0.86470423E+00  0.15572262E-03
 0.24200000E+01  0.15471993E-02  0.28982586E-03  0.27243371E-01  0.27347281E-03  0.87250477E+00  0.15578037E-03
 0.24300000E+01  0.15480530E-02  0.29313016E-03  0.27262717E-01  0.27612669E-03  0.88011572E+00  0.15567865E-03
 0.24400000E+01  0.15482998E-02  0.29638754E-03  0.27271632E-01  0.27872122E-03  0.88753612E+00  0.15542438E-03
 0.24500000E+01  0.15479518E-02  0.29959709E-03  0.27270295E-01  0.28125598E-03  0.89476299E+00  0.15502414E-03
 0.24600000E+01  0.15470213E-02  0.30275790E-03  0.27258805E-01  0.28373052E-03  0.90179525E+00  0.15448423E-03
 0.24700000E+01  0.15455004E-02  0.30586902E-03  0.27237279E-01  0.28614437E-03  0.90863281E+00  0.15381065E-03
 0.24800000E+01  0.15434014E-02  0.30892949E-03  0.27205756E-01  0.28849702E-03  0.91527251E+00  0.15300905E-03
 0.24900000E+01  0.15407267E-02  0.31193833E-03  0.27164392E-01  0.29078796E-03  0.92171315E+00  0.15208481E-03
 0.25000000E+01  0.15374888E-02  0.31489454E-03  0.27113366E-01  0.29301667E-03  0.92795245E+00  0.15104296E-03
 0.25100000E+01  0.15337001E-02  0.31779711E-03  0.27052574E-01  0.29518257E-03  0.93399011E+00  0.14988824E-03
 0.25200000E+01  0.15293533E-02  0.32064499E-03  0.26982334E-01  0.29728509E-03  0.93982375E+00  0.14862506E-03
 0.25300000E+01  0.15244612E-02  0.32343714E-03  0.26902683E-01  0.29932363E-03  0.94545193E+00  0.14725756E-03
 0.25400000E+01  0.15190369E-02  0.32617250E-03  0.26813578E-01  0.30129759E-03  0.95087218E+00  0.14578955E-03
 0.25500000E+01  0.15130734E-02  0.32884997E-03  0.26715397E-01  0.30320633E-03  0.95608294E+00  0.14422456E-03
 0.25600000E+01  0.15065841E-02  0.33146847E-03  0.26608136E-01  0.30504921E-03  0.96108262E+00  0.14256585E-03
 0.25700000E+01  0.14995826E-02  0.33402690E-03  0.26491814E-01  0.30682558E-03  0.96586955E+00  0.14081641E-03
 0.25800000E+01  0.14920725E-02  0.33652413E-03  0.26366569E-01  0.30853476E-03  0.97044204E+00  0.13897896E-03
 0.25900000E+01  0.14840480E-02  0.33895904E-03  0.26232656E-01  0.31017608E-03  0.97479729E+00  0.13705596E-03
 0.26000000E+01  0.14755334E-02  0.34133048E-03  0.26090056E-01  0.31174885E-03  0.97893450E+00  0.13504966E-03
 0.26100000E+01  0.14665233E-02  0.34363732E-03  0.25938966E-01  0.31325236E-03  0.98285176E+00  0.13296205E-03
 0.26200000E+01  0.14570326E-02  0.34587841E-03  0.25779405E-01  0.31468593E-03  0.98654716E+00  0.13079492E-03
 0.26300000E+01  0.14470665E-02  0.34805258E-03  0.25611510E-01  0.31604884E-03  0.99001769E+00  0.12854986E-03
 0.26400000E+01  0.14366207E-02  0.35015867E-03  0.25435442E-01  0.31734039E-03  0.99326331E+00  0.12622827E-03
 0.26500000E+01  0.14257211E-02  0.35219552E-03  0.25251379E-01  0.31855986E-03  0.99627991E+00  0.12383134E-03
 0.26600000E+01  0.14143642E-02  0.35416196E-03  0.25059220E-01  0.31970655E-03  0.99906835E+00  0.12136012E-03
 0.26700000E+01  0.14025566E-02  0.35605682E-03  0.24859386E-01  0.32077973E-03  0.10016254E+01  0.11881549E-03
 0.26800000E+01  0.13903157E-02  0.35787895E-03  0.24651715E-01  0.32177872E-03  0.10039489E+01  0.11619819E-03
 0.26900000E+01  0.13776291E-02  0.35962716E-03  0.24436468E-01  0.32270280E-03  0.10060373E+01  0.11350883E-03
 0.27000000E+01  0.13645250E-02  0.36130031E-03  0.24213825E-01  0.32355129E-03  0.10078896E+01  0.11074789E-03
 0.27100000E+01  0.13510021E-02  0.36289723E-03  0.23983685E-01  0.32432349E-03  0.10095030E+01  0.10791572E-03
 0.27200000E+01  0.13370695E-02  0.36441676E-03  0.23746468E-01  0.32501874E-03  0.10108774E+01  0.10501260E-03
 0.27300000E+01  0.13227270E-02  0.36585778E-03  0.23502014E-01  0.32563635E-03  0.10120091E+01  0.10203869E-03
 0.27400000E+01  0.13079949E-02  0.36721914E-03  0.23250683E-01  0.32617569E-03  0.10128975E+01  0.98994100E-04
 0.27500000E+01  0.12928741E-02  0.36849971E-03  0.22992454E-01  0.32663610E-03  0.10135412E+01  0.95878832E-04
 0.27600000E+01  0.12773659E-02  0.36969837E-03  0.22727626E-01  0.32701696E-03  0.10139383E+01  0.92692845E-04
 0.27700000E+01  0.12614926E-02  0.37081403E-03  0.22456118E-01  0.32731767E-03  0.10140874E+01  0.89436038E-04
 0.27800000E+01  0.12452470E-02  0.37184560E-03  0.22178168E-01  0.32753762E-03  0.10139875E+01  0.86108263E-04
 0.27900000E+01  0.12286523E-02  0.37279199E-03  0.21893833E-01  0.32767626E-03  0.10136360E+01  0.82709336E-04
 0.28000000E+01  0.12117028E-02  0.37365215E-03  0.21603390E-01  0.32773302E-03  0.10130320E+01  0.79239039E-04
 0.28100000E+01  0.11944233E-02  0.37442503E-03  0.21306835E-01  0.32770737E-03  0.10121747E+01  0.75697131E-04
 0.28200000E+01  0.11767993E-02  0.37510962E-03  0.21004381E-01  0.32759881E-03  0.10110632E+01  0.72083354E-04
 0.28300000E+01  0.11588572E-02  0.37570490E-03  0.20696163E-01  0.32740685E-03  0.10096954E+01  0.68397441E-04
 0.28400000E+01  0.11405940E-02  0.37620989E-03  0.20382233E-01  0.32713103E-03  0.10080705E+01  0.64639117E-04
 0.28500000E+01  0.11220375E-02  0.37662362E-03  0.20062860E-01  0.32677091E-03  0.10061865E+01  0.60808110E-04
 0.28600000E+01  0.11031666E-02  0.37694517E-03  0.19738134E-01  0.32632609E-03  0.10040441E+01  0.56904155E-04
 0.28700000E+01  0.10840106E-02  0.37717360E-03  0.19408260E-01  0.32579619E-03  0.10016424E+01  0.52926996E-04
 0.28800000E+01  0.10645801E-02  0.37730804E-03  0.19073165E-01  0.32518086E-03  0.99897822E+00  0.48876395E-04
 0.28900000E+01  0.10448662E-02  0.37734761E-03  0.18733189E-01  0.32447977E-03  0.99605336E+00  0.44752133E-04
 0.29000000E+01  0.10248910E-02  0.37729148E-03  0.18388492E-01  0.32369264E-03  0.99286662E+00  0.40554015E-04
 0.29100000E+01  0.10046577E-02  0.37713884E-03  0.18039052E-01  0.32281920E-03  0.98941574E+00  0.36281874E-04
 0.29200000E+01  0.98418018E-03  0.37688891E-03  0.17685161E-01  0.32185923E-03  0.98570244E+00  0.31935574E-04
 0.29300000E+01  0.96347345E-03  0.37654094E-03  0.17326931E-01  0.32081253E-03  0.98172440E+00  0.27515015E-04
 0.29400000E+01  0.94252341E-03  0.37609422E-03  0.16964587E-01  0.31967895E-03  0.97748326E+00  0.23020132E-04
 0.29500000E+01  0.92135697E-03  0.37554805E-03  0.16598074E-01  0.31845834E-03  0.97297662E+00  0.18450900E-04
 0.29600000E+01  0.89998207E-03  0.37490179E-03  0.16227750E-01  0.31715063E-03  0.96820607E+00  0.13807337E-04
 0.29700000E+01  0.87840765E-03  0.37415482E-03  0.15853689E-01  0.31575576E-03  0.96317013E+00  0.90895055E-05
 0.29800000E+01  0.85659374E-03  0.37330655E-03  0.15475982E-01  0.31427370E-03  0.95787032E+00  0.42975127E-05
 0.29900000E+01  0.83467141E-03  0.37235644E-03  0.15094934E-01  0.31270447E-03  0.95230510E+00  0.56848548E-06
 0.30000000E+01  0.81254283E-03  0.37130398E-03  0.14710564E-01  0.31104813E-03  0.94647590E+00  0.55082840E-05
 0.30100000E+01  0.79023129E-03  0.37014869E-03  0.14323105E-01  0.30930476E-03  0.94038314E+00  0.10521627E-04
 0.30200000E+01  0.76776119E-03  0.36889014E-03  0.13932607E-01  0.30747449E-03  0.93402717E+00  0.15608207E-04
 0.30300000E+01  0.74525810E-03  0.36752793E-03  0.13539431E-01  0.30555748E-03  0.92740735E+00  0.20767664E-04
 0.30400000E+01  0.72244873E-03  0.36606172E-03  0.13143552E-01  0.30355395E-03  0.92052597E+00  0.25999583E-04
 0.30500000E+01  0.69956099E-03  0.36449117E-03  0.12745159E-01  0.30146414E-03  0.91338230E+00  0.31303497E-04
 0.30600000E+01  0.67662398E-03  0.36281603E-03  0.12344452E-01  0.29928832E-03  0.90597759E+00  0.36678882E-04
 0.30700000E+01  0.65356804E-03  0.36103606E-03  0.11941645E-01  0.29702681E-03  0.89831304E+00  0.42125159E-04
 0.30800000E+01  0.63032473E-03  0.35915106E-03  0.11536862E-01  0.29467999E-03  0.89039082E+00  0.47641694E-04
 0.30900000E+01  0.60702688E-03  0.35716090E-03  0.11130142E-01  0.29224825E-03  0.88221008E+00  0.53227798E-04
 0.31000000E+01  0.58370859E-03  0.35506546E-03  0.10721831E-01  0.28973203E-03  0.87377294E+00  0.58882723E-04
 0.31100000E+01  0.56030526E-03  0.35286470E-03  0.10311988E-01  0.28713181E-03  0.86508146E+00  0.64605667E-04
 0.31200000E+01  0.53675358E-03  0.35055860E-03  0.99007825E-02  0.28444811E-03  0.85613569E+00  0.70395772E-04
 0.31300000E+01  0.51319160E-03  0.34814719E-03  0.94883934E-02  0.28168150E-03  0.84693876E+00  0.76252123E-04
 0.31400000E+01  0.48965869E-03  0.34563055E-03  0.90749092E-02  0.27883256E-03  0.83749145E+00  0.82173751E-04
 0.31500000E+01  0.46599560E-03  0.34300881E-03  0.86606275E-02  0.27590195E-03  0.82779601E+00  0.88159630E-04
 0.31600000E+01  0.44234446E-03  0.34028212E-03  0.82456546E-02  0.27289034E-03  0.81785416E+00  0.94208678E-04
 0.31700000E+01  0.41864879E-03  0.33745072E-03  0.78302053E-02  0.26979845E-03  0.80766799E+00  0.10031976E-03
 0.31800000E+01  0.39505354E-03  0.33451487E-03  0.74143017E-02  0.26662704E-03  0.79723986E+00  0.10649169E-03
 0.31900000E+01  0.37130507E-03  0.33147487E-03  0.69982738E-02  0.26337692E-03  0.78657189E+00  0.11272322E-03
 0.32000000E+01  0.34765123E-03  0.32833110E-03  0.65820580E-02  0.26004891E-03  0.77566650E+00  0.11901306E-03
 0.32100000E+01  0.32404129E-03  0.32508395E-03  0.61660974E-02  0.25664390E-03  0.76452623E+00  0.12535985E-03
 0.32200000E+01  0.30042604E-03  0.32173390E-03  0.57503411E-02  0.25316280E-03  0.75315383E+00  0.13176220E-03
 0.32300000E+01  0.27685775E-03  0.31828144E-03  0.53350435E-02  0.24960657E-03  0.74155180E+00  0.13821864E-03
 0.32400000E+01  0.25339022E-03  0.31472713E-03  0.49203642E-02  0.24597620E-03  0.72972322E+00  0.14472769E-03
 0.32500000E+01  0.22997879E-03  0.31107157E-03  0.45064672E-02  0.24227272E-03  0.71767092E+00  0.15128778E-03
 0.32600000E+01  0.20658032E-03  0.30731543E-03  0.40935205E-02  0.23849721E-03  0.70539801E+00  0.15789730E-03
 0.32700000E+01  0.18325327E-03  0.30345939E-03  0.36815959E-02  0.23465076E-03  0.69290769E+00  0.16455462E-03
 0.32800000E+01  0.16005767E-03  0.29950423E-03  0.32708678E-02  0.23073453E-03  0.68020330E+00  0.17125803E-03
 0.32900000E+01  0.13695514E-03  0.29545073E-03  0.28616137E-02  0.22674970E-03  0.66728816E+00  0.17800578E-03
 0.33000000E+01  0.11390894E-03  0.29129974E-03  0.24539126E-02  0.22269747E-03  0.65416596E+00  0.18479607E-03
 0.33100000E+01  0.90983928E-04  0.28705218E-03  0.20479455E-02  0.21857911E-03  0.64084016E+00  0.19162708E-03
 0.33200000E+01  0.68246636E-04  0.28270899E-03  0.16437940E-02  0.21439590E-03  0.62731460E+00  0.19849692E-03
 0.33300000E+01  0.45565246E-04  0.27827117E-03  0.12417404E-02  0.21014917E-03  0.61359306E+00  0.20540366E-03
 0.33400000E+01  0.23109622E-04  0.27373978E-03  0.84176700E-03  0.20584026E-03  0.59967954E+00  0.21234533E-03
 0.33500000E+01  0.75131918E-06  0.26911590E-03  0.44415548E-03  0.20147058E-03  0.58557816E+00  0.21931992E-03
 0.33600000E+01  0.21436396E-04  0.26440068E-03  0.48986412E-04  0.19704153E-03  0.57129293E+00  0.22632538E-03
 0.33700000E+01  0.43478533E-04  0.25959533E-03  0.34326122E-03  0.19255459E-03  0.55682815E+00  0.23335962E-03
 0.33800000E+01  0.65298363E-04  0.25470109E-03  0.73271059E-03  0.18801123E-03  0.54218836E+00  0.24042050E-03
 0.33900000E+01  0.87017402E-04  0.24971924E-03  0.11194876E-02  0.18341298E-03  0.52737779E+00  0.24750585E-03
 0.34000000E+01  0.10845540E-03  0.24465114E-03  0.15037213E-02  0.17876139E-03  0.51240124E+00  0.25461347E-03
 0.34100000E+01  0.12983031E-03  0.23949816E-03  0.18835446E-02  0.17405803E-03  0.49726317E+00  0.26174112E-03
 0.34200000E+01  0.15085830E-03  0.23426175E-03  0.22610948E-02  0.16930451E-03  0.48196842E+00  0.26888650E-03
 0.34300000E+01  0.17175372E-03  0.22894339E-03  0.26345138E-02  0.16450247E-03  0.46652181E+00  0.27604732E-03
 0.34400000E+01  0.19242909E-03  0.22354461E-03  0.30049493E-02  0.15965358E-03  0.45092842E+00  0.28322123E-03
 0.34500000E+01  0.21279508E-03  0.21806698E-03  0.33705547E-02  0.15475952E-03  0.43519310E+00  0.29040583E-03
 0.34600000E+01  0.23296053E-03  0.21251213E-03  0.37334900E-02  0.14982202E-03  0.41932110E+00  0.29759873E-03
 0.34700000E+01  0.25293237E-03  0.20688173E-03  0.40909223E-02  0.14484281E-03  0.40331750E+00  0.30479747E-03
 0.34800000E+01  0.27261568E-03  0.20117747E-03  0.44450264E-02  0.13982367E-03  0.38718779E+00  0.31199960E-03
 0.34900000E+01  0.29201361E-03  0.19540113E-03  0.47949850E-02  0.13476639E-03  0.37093731E+00  0.31920260E-03
 0.35000000E+01  0.31122742E-03  0.18955450E-03  0.51409900E-02  0.12967279E-03  0.35457139E+00  0.32640396E-03
 0.35100000E+01  0.33005644E-03  0.18363942E-03  0.54812423E-02  0.12454469E-03  0.33809563E+00  0.33360111E-03
 0.35200000E+01  0.34869805E-03  0.17765778E-03  0.58169527E-02  0.11938396E-03  0.32151571E+00  0.34079148E-03
 0.35300000E+01  0.36694768E-03  0.17161151E-03  0.61483425E-02  0.11419247E-03  0.30483726E+00  0.34797246E-03
 0.35400000E+01  0.38499880E-03  0.16550257E-03  0.64746440E-02  0.10897214E-03  0.28806612E+00  0.35514143E-03
 0.35500000E+01  0.40274288E-03  0.15933297E-03  0.67961009E-02  0.10372486E-03  0.27120808E+00  0.36229574E-03
 0.35600000E+01  0.42016943E-03  0.15310477E-03  0.71129691E-02  0.98452583E-04  0.25426913E+00  0.36943270E-03
 0.35700000E+01  0.43726592E-03  0.14682004E-03  0.74235173E-02  0.93157253E-04  0.23725501E+00  0.37654965E-03
 0.35800000E+01  0.45411782E-03  0.14048092E-03  0.77290271E-02  0.87840838E-04  0.22017206E+00  0.38364385E-03
 0.35900000E+01  0.47060856E-03  0.13408957E-03  0.80287941E-02  0.82505322E-04  0.20302618E+00  0.39071259E-03
 0.36000000E+01  0.48671952E-03  0.12764818E-03  0.83241282E-02  0.77152699E-04  0.18582357E+00  0.39775311E-03
 0.36100000E+01  0.50253005E-03  0.12115899E-03  0.86123542E-02  0.71784980E-04  0.16857048E+00  0.40476266E-03
 0.36200000E+01  0.51801740E-03  0.11462428E-03  0.88958121E-02  0.66404186E-04  0.15127316E+00  0.41173845E-03
 0.36300000E+01  0.53315675E-03  0.10804634E-03  0.91728583E-02  0.61012348E-04  0.13393784E+00  0.41867771E-03
 0.36400000E+01  0.54792118E-03  0.10142752E-03  0.94438654E-02  0.55611509E-04  0.11657102E+00  0.42557761E-03
 0.36500000E+01  0.56238169E-03  0.94770185E-04  0.97092231E-02  0.50203720E-04  0.99179071E-01  0.43243536E-03
 0.36600000E+01  0.57640712E-03  0.88076731E-04  0.99683390E-02  0.44791041E-04  0.81768407E-01  0.43924811E-03
 0.36700000E+01  0.59016422E-03  0.81349592E-04  0.10220638E-01  0.39375538E-04  0.64345543E-01  0.44601305E-03
 0.36800000E+01  0.60351758E-03  0.74591228E-04  0.10467566E-01  0.33959284E-04  0.46917011E-01  0.45272731E-03
 0.36900000E+01  0.61642965E-03  0.67804127E-04  0.10707585E-01  0.28544356E-04  0.29489364E-01  0.45938806E-03
 0.37000000E+01  0.62906069E-03  0.60990802E-04  0.10941179E-01  0.23132835E-04  0.12069209E-01  0.46599243E-03
 0.37100000E+01  0.64126882E-03  0.54153797E-04  0.11167851E-01  0.17726807E-04  0.53368515E-02  0.47253756E-03
 0.37200000E+01  0.65310997E-03  0.47295675E-04  0.11389127E-01  0.12328357E-04  0.22722141E-01  0.47902059E-03
 0.37300000E+01  0.66453784E-03  0.40419028E-04  0.11602551E-01  0.69395731E-05  0.40080017E-01  0.48543864E-03
 0.37400000E+01  0.67560397E-03  0.33526466E-04  0.11809692E-01  0.15625421E-05  0.57403732E-01  0.49178885E-03
 0.37500000E+01  0.68635766E-03  0.26620624E-04  0.12010140E-01  0.38006498E-05  0.74686750E-01  0.49806834E-03
 0.37600000E+01  0.69664597E-03  0.19704156E-04  0.12203507E-01  0.91479187E-05  0.91922149E-01  0.50427425E-03
 0.37700000E+01  0.70651376E-03  0.12779734E-04  0.12389431E-01  0.14477184E-04  0.10910323E+00  0.51040370E-03
 0.37800000E+01  0.71600361E-03  0.58500503E-05  0.12569572E-01  0.19786369E-04  0.12622340E+00  0.51645383E-03
 0.37900000E+01  0.72505586E-03  0.10821878E-05  0.12741615E-01  0.25073403E-04  0.14327588E+00  0.52242177E-03
 0.38000000E+01  0.73380857E-03  0.80142571E-05  0.12907269E-01  0.30336220E-04  0.16025380E+00  0.52830468E-03
 0.38100000E+01  0.74199754E-03  0.14943420E-04  0.13066270E-01  0.35572763E-04  0.17715050E+00  0.53409968E-03
 0.38200000E+01  0.74995628E-03  0.21866927E-04  0.13217379E-01  0.40780984E-04  0.19395933E+00  0.53980396E-03
 0.38300000E+01  0.75741600E-03  0.28782014E-04  0.13361384E-01  0.45958841E-04  0.21067345E+00  0.54541466E-03
 0.38400000E+01  0.76440562E-03  0.35685911E-04  0.13498099E-01  0.51104305E-04  0.22728621E+00  0.55092896E-03
 0.38500000E+01  0.77105172E-03  0.42575835E-04  0.13628366E-01  0.56215359E-04  0.24379099E+00  0.55634405E-03
 0.38600000E+01  0.77727860E-03  0.49448997E-04  0.13750054E-01  0.61289995E-04  0.26018095E+00  0.56165713E-03
 0.38700000E+01  0.78310820E-03  0.56302601E-04  0.13866062E-01  0.66326222E-04  0.27644958E+00  0.56686540E-03
 0.38800000E+01  0.78856013E-03  0.63133846E-04  0.13973316E-01  0.71322062E-04  0.29259025E+00  0.57196609E-03
 0.38900000E+01  0.79355166E-03  0.69939928E-04  0.14073771E-01  0.76275551E-04  0.30859626E+00  0.57695644E-03
 0.39000000E+01  0.79809770E-03  0.76718040E-04  0.14167414E-01  0.81184743E-04  0.32446108E+00  0.58183370E-03
 0.39100000E+01  0.80231082E-03  0.83465374E-04  0.14253260E-01  0.86047708E-04  0.34017830E+00  0.58659514E-03
 0.39200000E+01  0.80600119E-03  0.90179121E-04  0.14332354E-01  0.90862536E-04  0.35574122E+00  0.59123806E-03
 0.39300000E+01  0.80937664E-03  0.96856476E-04  0.14403774E-01  0.95627334E-04  0.37114362E+00  0.59575977E-03
 0.39400000E+01  0.81234257E-03  0.10349464E-03  0.14467628E-01  0.10034023E-03  0.38637889E+00  0.60015761E-03
 0.39500000E+01  0.81480205E-03  0.11009080E-03  0.14524055E-01  0.10499937E-03  0.40144091E+00  0.60442891E-03
 0.39600000E+01  0.81695570E-03  0.11664218E-03  0.14573228E-01  0.10960293E-03  0.41632306E+00  0.60857107E-03
 0.39700000E+01  0.81860177E-03  0.12314599E-03  0.14615351E-01  0.11414911E-03  0.43101942E+00  0.61258148E-03
 0.39800000E+01  0.81993609E-03  0.12959945E-03  0.14649661E-01  0.11863611E-03  0.44552357E+00  0.61645757E-03
 0.39900000E+01  0.82085209E-03  0.13599980E-03  0.14677430E-01  0.12306218E-03  0.45982947E+00  0.62019678E-03
 0.40000000E+01  0.82134075E-03  0.14234427E-03  0.14697962E-01  0.12742559E-03  0.47393100E+00  0.62379661E-03
 0.40100000E+01  0.82139064E-03  0.14863013E-03  0.14710594E-01  0.13172463E-03  0.48782219E+00  0.62725455E-03
