 0.18580000E+02 -0.13526704E+00 -0.10862195E-03 -0.34199621E+00 -0.71839270E-04 -0.82664952E+00 -0.10122663E-02
 0.18590000E+02 -0.12590200E+00 -0.11548492E-03 -0.32643269E+00 -0.87197925E-04 -0.81683639E+00 -0.10406651E-02
 0.18600000E+02 -0.11652556E+00 -0.12227261E-03 -0.31077918E+00 -0.10249915E-03 -0.80653674E+00 -0.10684950E-02
 0.18610000E+02 -0.10713855E+00 -0.12898041E-03 -0.29503994E+00 -0.11773190E-03 -0.79575496E+00 -0.10957323E-02
 0.18620000E+02 -0.97741828E-01 -0.13560375E-03 -0.27921930E+00 -0.13288515E-03 -0.78449571E+00 -0.11223537E-02
 0.18630000E+02 -0.88336241E-01 -0.14213812E-03 -0.26332159E+00 -0.14794794E-03 -0.77276395E+00 -0.11483360E-02
 0.18640000E+02 -0.78922637E-01 -0.14857905E-03 -0.24735114E+00 -0.16290933E-03 -0.76056490E+00 -0.11736567E-02
 0.18650000E+02 -0.69501864E-01 -0.15492213E-03 -0.23131235E+00 -0.17775848E-03 -0.74790407E+00 -0.11982932E-02
 0.18660000E+02 -0.60074772E-01 -0.16116303E-03 -0.21520959E+00 -0.19248459E-03 -0.73478725E+00 -0.12222237E-02
 0.18670000E+02 -0.50642212E-01 -0.16729744E-03 -0.19904728E+00 -0.20707695E-03 -0.72122050E+00 -0.12454263E-02
 0.18680000E+02 -0.41205034E-01 -0.17332116E-03 -0.18282985E+00 -0.22152492E-03 -0.70721016E+00 -0.12678800E-02
 0.18690000E+02 -0.31764091E-01 -0.17923004E-03 -0.16656173E+00 -0.23581796E-03 -0.69276284E+00 -0.12895639E-02
 0.18700000E+02 -0.22320235E-01 -0.18502000E-03 -0.15024738E+00 -0.24994564E-03 -0.67788539E+00 -0.13104577E-02
 0.18710000E+02 -0.12874317E-01 -0.19068703E-03 -0.13389128E+00 -0.26389762E-03 -0.66258497E+00 -0.13305414E-02
 0.18720000E+02 -0.34271911E-02 -0.19622722E-03 -0.11749790E+00 -0.27766368E-03 -0.64686896E+00 -0.13497956E-02
 0.18730000E+02  0.60202904E-02 -0.20163670E-03 -0.10107173E+00 -0.29123372E-03 -0.63074501E+00 -0.13682012E-02
 0.18740000E+02  0.15467274E-01 -0.20691172E-03 -0.84617284E-01 -0.30459778E-03 -0.61422105E+00 -0.13857399E-02
 0.18750000E+02  0.24912908E-01 -0.21204860E-03 -0.68139062E-01 -0.31774602E-03 -0.59730521E+00 -0.14023936E-02
 0.18760000E+02  0.34356338E-01 -0.21704375E-03 -0.51641582E-01 -0.33066877E-03 -0.58000592E+00 -0.14181449E-02
 0.18770000E+02  0.43796711E-01 -0.22189367E-03 -0.35129367E-01 -0.34335647E-03 -0.56233181E+00 -0.14329770E-02
 0.18780000E+02  0.53233175E-01 -0.22659496E-03 -0.18606945E-01 -0.35579975E-03 -0.54429178E+00 -0.14468735E-02
 0.18790000E+02  0.62664877E-01 -0.23114429E-03 -0.20788443E-02 -0.36798941E-03 -0.52589494E+00 -0.14598186E-02
 0.18800000E+02  0.72090965E-01 -0.23553846E-03  0.14450402E-01 -0.37991641E-03 -0.50715066E+00 -0.14717971E-02
 0.18810000E+02  0.81510588E-01 -0.23977435E-03  0.30976261E-01 -0.39157187E-03 -0.48806850E+00 -0.14827945E-02
 0.18820000E+02  0.90922893E-01 -0.24384896E-03  0.47494201E-01 -0.40294714E-03 -0.46865826E+00 -0.14927967E-02
 0.18830000E+02  0.10032703E+00 -0.24775937E-03  0.63999690E-01 -0.41403372E-03 -0.44892997E+00 -0.15017905E-02
 0.18840000E+02  0.10972215E+00 -0.25150279E-03  0.80488202E-01 -0.42482334E-03 -0.42889386E+00 -0.15097632E-02
 0.18850000E+02  0.11910741E+00 -0.25507652E-03  0.96955211E-01 -0.43530790E-03 -0.40856034E+00 -0.15167026E-02
 0.18860000E+02  0.12848194E+00 -0.25847799E-03  0.11339620E+00 -0.44547956E-03 -0.38794007E+00 -0.15225973E-02
 0.18870000E+02  0.13784492E+00 -0.26170472E-03  0.12980666E+00 -0.45533065E-03 -0.36704388E+00 -0.15274367E-02
 0.18880000E+02  0.14719549E+00 -0.26475438E-03  0.14618208E+00 -0.46485376E-03 -0.34588278E+00 -0.15312107E-02
 0.18890000E+02  0.15653280E+00 -0.26762471E-03  0.16251798E+00 -0.47404167E-03 -0.32446798E+00 -0.15339099E-02
 0.18900000E+02  0.16585601E+00 -0.27031360E-03  0.17880986E+00 -0.48288744E-03 -0.30281088E+00 -0.15355257E-02
 0.18910000E+02  0.17516427E+00 -0.27281906E-03  0.19505326E+00 -0.49138433E-03 -0.28092304E+00 -0.15360501E-02
 0.18920000E+02  0.18445676E+00 -0.27513921E-03  0.21124371E+00 -0.49952587E-03 -0.25881617E+00 -0.15354759E-02
 0.18930000E+02  0.19373261E+00 -0.27727230E-03  0.22737677E+00 -0.50730582E-03 -0.23650219E+00 -0.15337966E-02
 0.18940000E+02  0.20299100E+00 -0.27921669E-03  0.24344801E+00 -0.51471822E-03 -0.21399312E+00 -0.15310065E-02
 0.18950000E+02  0.21223109E+00 -0.28097088E-03  0.25945302E+00 -0.52175736E-03 -0.19130117E+00 -0.15271006E-02
 0.18960000E+02  0.22145204E+00 -0.28253350E-03  0.27538739E+00 -0.52841777E-03 -0.16843867E+00 -0.15220747E-02
 0.18970000E+02  0.23065302E+00 -0.28390329E-03  0.29124676E+00 -0.53469429E-03 -0.14541811E+00 -0.15159252E-02
 0.18980000E+02  0.23983318E+00 -0.28507915E-03  0.30702677E+00 -0.54058200E-03 -0.12225208E+00 -0.15086494E-02
 0.18990000E+02  0.24899171E+00 -0.28606007E-03  0.32272308E+00 -0.54607628E-03 -0.98953317E-01 -0.15002455E-02
 0.19000000E+02  0.25812778E+00 -0.28684521E-03  0.33833137E+00 -0.55117278E-03 -0.75534662E-01 -0.14907122E-02
 0.19010000E+02  0.26724054E+00 -0.28743383E-03  0.35384737E+00 -0.55586743E-03 -0.52009070E-01 -0.14800491E-02
 0.19020000E+02  0.27632919E+00 -0.28782535E-03  0.36926680E+00 -0.56015645E-03 -0.28389599E-01 -0.14682568E-02
 0.19030000E+02  0.28539290E+00 -0.28801930E-03  0.38458543E+00 -0.56403636E-03 -0.46893997E-02 -0.14553364E-02
 0.19040000E+02  0.29443084E+00 -0.28801536E-03  0.39979904E+00 -0.56750398E-03  0.19078285E-01 -0.14412899E-02
 0.19050000E+02  0.30344220E+00 -0.28781334E-03  0.41490346E+00 -0.57055639E-03  0.42900134E-01 -0.14261201E-02
 0.19060000E+02  0.31242616E+00 -0.28741318E-03  0.42989452E+00 -0.57319102E-03  0.66762751E-01 -0.14098307E-02
 0.19070000E+02  0.32138191E+00 -0.28681495E-03  0.44476812E+00 -0.57540556E-03  0.90652672E-01 -0.13924261E-02
 0.19080000E+02  0.33030863E+00 -0.28601889E-03  0.45952015E+00 -0.57719804E-03  0.11455637E+00 -0.13739115E-02
 0.19090000E+02  0.33920552E+00 -0.28502532E-03  0.47414657E+00 -0.57856676E-03  0.13846029E+00 -0.13542929E-02
 0.19100000E+02  0.34807177E+00 -0.28383475E-03  0.48864334E+00 -0.57951035E-03  0.16235079E+00 -0.13335773E-02
 0.19110000E+02  0.35690657E+00 -0.28244779E-03  0.50300648E+00 -0.58002775E-03  0.18621422E+00 -0.13117723E-02
 0.19120000E+02  0.36570913E+00 -0.28086519E-03  0.51723204E+00 -0.58011821E-03  0.21003691E+00 -0.12888863E-02
 0.19130000E+02  0.37447865E+00 -0.27908785E-03  0.53131611E+00 -0.57978128E-03  0.23380513E+00 -0.12649286E-02
 0.19140000E+02  0.38321433E+00 -0.27711679E-03  0.54525480E+00 -0.57901683E-03  0.25750519E+00 -0.12399094E-02
 0.19150000E+02  0.39191538E+00 -0.27495318E-03  0.55904429E+00 -0.57782505E-03  0.28112334E+00 -0.12138395E-02
 0.19160000E+02  0.40058101E+00 -0.27259831E-03  0.57268077E+00 -0.57620644E-03  0.30464586E+00 -0.11867306E-02
 0.19170000E+02  0.40921043E+00 -0.27005361E-03  0.58616049E+00 -0.57416180E-03  0.32805905E+00 -0.11585952E-02
 0.19180000E+02  0.41780287E+00 -0.26732063E-03  0.59947975E+00 -0.57169226E-03  0.35134920E+00 -0.11294466E-02
 0.19190000E+02  0.42635754E+00 -0.26440107E-03  0.61263487E+00 -0.56879927E-03  0.37450264E+00 -0.10992989E-02
 0.19200000E+02  0.43487366E+00 -0.26129675E-03  0.62562224E+00 -0.56548457E-03  0.39750574E+00 -0.10681670E-02
 0.19210000E+02  0.44335047E+00 -0.25800963E-03  0.63843826E+00 -0.56175024E-03  0.42034489E+00 -0.10360665E-02
 0.19220000E+02  0.45178719E+00 -0.25454178E-03  0.65107943E+00 -0.55759864E-03  0.44300655E+00 -0.10030139E-02
 0.19230000E+02  0.46018306E+00 -0.25089542E-03  0.66354224E+00 -0.55303247E-03  0.46547723E+00 -0.96902626E-03
 0.19240000E+02  0.46853732E+00 -0.24707288E-03  0.67582327E+00 -0.54805472E-03  0.48774349E+00 -0.93412164E-03
 0.19250000E+02  0.47684921E+00 -0.24307663E-03  0.68791914E+00 -0.54266869E-03  0.50979199E+00 -0.89831875E-03
 0.19260000E+02  0.48511796E+00 -0.23890923E-03  0.69982651E+00 -0.53687800E-03  0.53160944E+00 -0.86163703E-03
 0.19270000E+02  0.49334285E+00 -0.23457342E-03  0.71154210E+00 -0.53068655E-03  0.55318268E+00 -0.82409668E-03
 0.19280000E+02  0.50152310E+00 -0.23007200E-03  0.72306267E+00 -0.52409856E-03  0.57449859E+00 -0.78571864E-03
 0.19290000E+02  0.50965799E+00 -0.22540794E-03  0.73438506E+00 -0.51711853E-03  0.59554420E+00 -0.74652453E-03
 0.19300000E+02  0.51774678E+00 -0.22058428E-03  0.74550614E+00 -0.50975129E-03  0.61630664E+00 -0.70653674E-03
 0.19310000E+02  0.52578872E+00 -0.21560422E-03  0.75642285E+00 -0.50200192E-03  0.63677315E+00 -0.66577830E-03
 0.19320000E+02  0.53378310E+00 -0.21047104E-03  0.76713217E+00 -0.49387582E-03  0.65693110E+00 -0.62427295E-03
 0.19330000E+02  0.54172917E+00 -0.20518815E-03  0.77763115E+00 -0.48537865E-03  0.67676799E+00 -0.58204511E-03
 0.19340000E+02  0.54962623E+00 -0.19975906E-03  0.78791688E+00 -0.47651639E-03  0.69627149E+00 -0.53911987E-03
 0.19350000E+02  0.55747354E+00 -0.19418739E-03  0.79798655E+00 -0.46729526E-03  0.71542939E+00 -0.49552294E-03
 0.19360000E+02  0.56527041E+00 -0.18847686E-03  0.80783735E+00 -0.45772178E-03  0.73422964E+00 -0.45128069E-03
 0.19370000E+02  0.57301612E+00 -0.18263132E-03  0.81746659E+00 -0.44780273E-03  0.75266036E+00 -0.40642011E-03
 0.19380000E+02  0.58070997E+00 -0.17665467E-03  0.82687159E+00 -0.43754515E-03  0.77070987E+00 -0.36096880E-03
 0.19390000E+02  0.58835125E+00 -0.17055096E-03  0.83604976E+00 -0.42695635E-03  0.78836661E+00 -0.31495495E-03
 0.19400000E+02  0.59593928E+00 -0.16432429E-03  0.84499856E+00 -0.41604389E-03  0.80561927E+00 -0.26840732E-03
 0.19410000E+02  0.60347336E+00 -0.15797889E-03  0.85371552E+00 -0.40481560E-03  0.82245669E+00 -0.22135524E-03
 0.19420000E+02  0.61095281E+00 -0.15151905E-03  0.86219824E+00 -0.39327952E-03  0.83886793E+00 -0.17382860E-03
 0.19430000E+02  0.61837694E+00 -0.14494917E-03  0.87044437E+00 -0.38144396E-03  0.85484226E+00 -0.12585779E-03
 0.19440000E+02  0.62574509E+00 -0.13827372E-03  0.87845163E+00 -0.36931747E-03  0.87036916E+00 -0.77473739E-04
 0.19450000E+02  0.63305658E+00 -0.13149725E-03  0.88621781E+00 -0.35690878E-03  0.88543832E+00 -0.28707860E-04
 0.19460000E+02  0.64031075E+00 -0.12462441E-03  0.89374076E+00 -0.34422691E-03  0.90003968E+00  0.20407958E-04
 0.19470000E+02  0.64750693E+00 -0.11765989E-03  0.90101839E+00 -0.33128104E-03  0.91416340E+00  0.69841374E-04
 0.19480000E+02  0.65464448E+00 -0.11060849E-03  0.90804870E+00 -0.31808060E-03  0.92779990E+00  0.11955959E-03
 0.19490000E+02  0.66172274E+00 -0.10347505E-03  0.91482973E+00 -0.30463519E-03  0.94093983E+00  0.16952941E-03
 0.19500000E+02  0.66874107E+00 -0.96264483E-04  0.92135962E+00 -0.29095464E-03  0.95357410E+00  0.21971722E-03
 0.19510000E+02  0.67569883E+00 -0.88981776E-04  0.92763655E+00 -0.27704894E-03  0.96569387E+00  0.27008903E-03
 0.19520000E+02  0.68259539E+00 -0.81631964E-04  0.93365878E+00 -0.26292827E-03  0.97729060E+00  0.32061051E-03
 0.19530000E+02  0.68943011E+00 -0.74220143E-04  0.93942465E+00 -0.24860301E-03  0.98835598E+00  0.37124696E-03
 0.19540000E+02  0.69620238E+00 -0.66751458E-04  0.94493255E+00 -0.23408368E-03  0.99888201E+00  0.42196339E-03
 0.19550000E+02  0.70291159E+00 -0.59231106E-04  0.95018096E+00 -0.21938096E-03  0.10088610E+01  0.47272450E-03
 0.19560000E+02  0.70955711E+00 -0.51664328E-04  0.95516843E+00 -0.20450572E-03  0.10182854E+01  0.52349472E-03
 0.19570000E+02  0.71613834E+00 -0.44056407E-04  0.95989356E+00 -0.18946892E-03  0.10271482E+01  0.57423824E-03
 0.19580000E+02  0.72265470E+00 -0.36412667E-04  0.96435505E+00 -0.17428170E-03  0.10354424E+01  0.62491899E-03
 0.19590000E+02  0.72910557E+00 -0.28738463E-04  0.96855165E+00 -0.15895532E-03  0.10431617E+01  0.67550074E-03
 0.19600000E+02  0.73549037E+00 -0.21039185E-04  0.97248220E+00 -0.14350114E-03  0.10502996E+01  0.72594705E-03
 0.19610000E+02  0.74180853E+00 -0.13320247E-04  0.97614561E+00 -0.12793067E-03  0.10568504E+01  0.77622132E-03
 0.19620000E+02  0.74805946E+00 -0.55870892E-05  0.97954085E+00 -0.11225549E-03  0.10628084E+01  0.82628683E-03
 0.19630000E+02  0.75424260E+00  0.21548288E-05  0.98266697E+00 -0.96487307E-04  0.10681683E+01  0.87610673E-03
 0.19640000E+02  0.76035739E+00  0.99000312E-05  0.98552311E+00 -0.80637887E-04  0.10729253E+01  0.92564412E-03
 0.19650000E+02  0.76640326E+00  0.17643030E-04  0.98810846E+00 -0.64719092E-04  0.10770746E+01  0.97486198E-03
 0.19660000E+02  0.77237966E+00  0.25378327E-04  0.99042231E+00 -0.48742852E-04  0.10806121E+01  0.10237233E-02
 0.19670000E+02  0.77828606E+00  0.33100421E-04  0.99246400E+00 -0.32721159E-04  0.10835337E+01  0.10721911E-02
 0.19680000E+02  0.78412191E+00  0.40803808E-04  0.99423295E+00 -0.16666055E-04  0.10858360E+01  0.11202283E-02
 0.19690000E+02  0.78988667E+00  0.48482990E-04  0.99572868E+00 -0.58962971E-06  0.10875156E+01  0.11677979E-02
 0.19700000E+02  0.79557983E+00  0.56132470E-04  0.99695075E+00  0.15495994E-04  0.10885696E+01  0.12148630E-02
 0.19710000E+02  0.80120087E+00  0.63746768E-04  0.99789881E+00  0.31578668E-04  0.10889956E+01  0.12613869E-02
 0.19720000E+02  0.80674927E+00  0.71320414E-04  0.99857260E+00  0.47646224E-04  0.10887913E+01  0.13073327E-02
 0.19730000E+02  0.81222452E+00  0.78847957E-04  0.99897191E+00  0.63686488E-04  0.10879549E+01  0.13526639E-02
 0.19740000E+02  0.81762614E+00  0.86323970E-04  0.99909663E+00  0.79687287E-04  0.10864849E+01  0.13973441E-02
 0.19750000E+02  0.82295361E+00  0.93743050E-04  0.99894671E+00  0.95636457E-04  0.10843803E+01  0.14413372E-02
 0.19760000E+02  0.82820646E+00  0.10109982E-03  0.99852217E+00  0.11152185E-03  0.10816402E+01  0.14846071E-02
 0.19770000E+02  0.83338422E+00  0.10838896E-03  0.99782312E+00  0.12733136E-03  0.10782643E+01  0.15271180E-02
 0.19780000E+02  0.83848640E+00  0.11560514E-03  0.99684974E+00  0.14305291E-03  0.10742526E+01  0.15688346E-02
 0.19790000E+02  0.84351254E+00  0.12274312E-03  0.99560229E+00  0.15867445E-03  0.10696055E+01  0.16097216E-02
 0.19800000E+02  0.84846218E+00  0.12979769E-03  0.99408110E+00  0.17418402E-03  0.10643237E+01  0.16497443E-02
 0.19810000E+02  0.85333487E+00  0.13676367E-03  0.99228658E+00  0.18956971E-03  0.10584083E+01  0.16888680E-02
 0.19820000E+02  0.85813017E+00  0.14363595E-03  0.99021921E+00  0.20481968E-03  0.10518607E+01  0.17270588E-02
 0.19830000E+02  0.86284763E+00  0.15040949E-03  0.98787954E+00  0.21992217E-03  0.10446829E+01  0.17642829E-02
 0.19840000E+02  0.86748684E+00  0.15707927E-03  0.98526822E+00  0.23486554E-03  0.10368771E+01  0.18005070E-02
 0.19850000E+02  0.87204735E+00  0.16364038E-03  0.98238594E+00  0.24963821E-03  0.10284458E+01  0.18356983E-02
 0.19860000E+02  0.87652876E+00  0.17008795E-03  0.97923350E+00  0.26422874E-03  0.10193920E+01  0.18698244E-02
 0.19870000E+02  0.88093066E+00  0.17641718E-03  0.97581174E+00  0.27862579E-03  0.10097191E+01  0.19028536E-02
 0.19880000E+02  0.88525265E+00  0.18262336E-03  0.97212161E+00  0.29281817E-03  0.99943079E+00  0.19347546E-02
 0.19890000E+02  0.88949433E+00  0.18870184E-03  0.96816409E+00  0.30679481E-03  0.98853114E+00  0.19654965E-02
 0.19900000E+02  0.89365530E+00  0.19464808E-03  0.96394029E+00  0.32054478E-03  0.97702463E+00  0.19950493E-02
 0.19910000E+02  0.89773521E+00  0.20045760E-03  0.95945134E+00  0.33405732E-03  0.96491609E+00  0.20233834E-02
 0.19920000E+02  0.90173366E+00  0.20612601E-03  0.95469847E+00  0.34732183E-03  0.95221071E+00  0.20504699E-02
 0.19930000E+02  0.90565029E+00  0.21164902E-03  0.94968299E+00  0.36032787E-03  0.93891406E+00  0.20762806E-02
 0.19940000E+02  0.90948476E+00  0.21702245E-03  0.94440625E+00  0.37306518E-03  0.92503207E+00  0.21007879E-02
 0.19950000E+02  0.91323669E+00  0.22224219E-03  0.93886972E+00  0.38552370E-03  0.91057103E+00  0.21239649E-02
 0.19960000E+02  0.91690576E+00  0.22730424E-03  0.93307490E+00  0.39769355E-03  0.89553759E+00  0.21457855E-02
 0.19970000E+02  0.92049163E+00  0.23220472E-03  0.92702337E+00  0.40956506E-03  0.87993877E+00  0.21662244E-02
 0.19980000E+02  0.92399397E+00  0.23693985E-03  0.92071681E+00  0.42112878E-03  0.86378194E+00  0.21852570E-02
 0.19990000E+02  0.92741246E+00  0.24150595E-03  0.91415692E+00  0.43237545E-03  0.84707481E+00  0.22028594E-02
 0.20000000E+02  0.93074678E+00  0.24589947E-03  0.90734552E+00  0.44329608E-03  0.82982545E+00  0.22190088E-02
 0.20010000E+02  0.93399664E+00  0.25011697E-03  0.90028447E+00  0.45388186E-03  0.81204229E+00  0.22336830E-02
 0.20020000E+02  0.93716172E+00  0.25415512E-03  0.89297570E+00  0.46412427E-03  0.79373406E+00  0.22468608E-02
 0.20030000E+02  0.94024176E+00  0.25801073E-03  0.88542122E+00  0.47401500E-03  0.77490988E+00  0.22585219E-02
 0.20040000E+02  0.94323645E+00  0.26168073E-03  0.87762310E+00  0.48354603E-03  0.75557917E+00  0.22686468E-02
 0.20050000E+02  0.94614553E+00  0.26516217E-03  0.86958349E+00  0.49270956E-03  0.73575170E+00  0.22772170E-02
 0.20060000E+02  0.94896874E+00  0.26845224E-03  0.86130459E+00  0.50149810E-03  0.71543754E+00  0.22842150E-02
 0.20070000E+02  0.95170581E+00  0.27154824E-03  0.85278867E+00  0.50990440E-03  0.69464712E+00  0.22896242E-02
 0.20080000E+02  0.95435649E+00  0.27444764E-03  0.84403807E+00  0.51792151E-03  0.67339115E+00  0.22934290E-02
 0.20090000E+02  0.95692054E+00  0.27714803E-03  0.83505519E+00  0.52554276E-03  0.65168067E+00  0.22956148E-02
 0.20100000E+02  0.95939772E+00  0.27964712E-03  0.82584251E+00  0.53276176E-03  0.62952703E+00  0.22961682E-02
 0.20110000E+02  0.96178781E+00  0.28194280E-03  0.81640254E+00  0.53957245E-03  0.60694186E+00  0.22950767E-02
 0.20120000E+02  0.96409059E+00  0.28403307E-03  0.80673790E+00  0.54596903E-03  0.58393711E+00  0.22923287E-02
 0.20130000E+02  0.96630585E+00  0.28591608E-03  0.79685122E+00  0.55194605E-03  0.56052500E+00  0.22879140E-02
 0.20140000E+02  0.96843338E+00  0.28759015E-03  0.78674524E+00  0.55749834E-03  0.53671805E+00  0.22818234E-02
 0.20150000E+02  0.97047299E+00  0.28905373E-03  0.77642272E+00  0.56262107E-03  0.51252904E+00  0.22740487E-02
 0.20160000E+02  0.97242449E+00  0.29030541E-03  0.76588651E+00  0.56730972E-03  0.48797103E+00  0.22645828E-02
 0.20170000E+02  0.97428771E+00  0.29134394E-03  0.75513950E+00  0.57156009E-03  0.46305735E+00  0.22534201E-02
 0.20180000E+02  0.97606246E+00  0.29216825E-03  0.74418465E+00  0.57536833E-03  0.43780157E+00  0.22405556E-02
 0.20190000E+02  0.97774859E+00  0.29277738E-03  0.73302498E+00  0.57873091E-03  0.41221753E+00  0.22259860E-02
 0.20200000E+02  0.97934595E+00  0.29317055E-03  0.72166354E+00  0.58164465E-03  0.38631930E+00  0.22097089E-02
 0.20210000E+02  0.98085438E+00  0.29334714E-03  0.71010347E+00  0.58410668E-03  0.36012118E+00  0.21917231E-02
 0.20220000E+02  0.98227375E+00  0.29330666E-03  0.69834794E+00  0.58611452E-03  0.33363771E+00  0.21720286E-02
 0.20230000E+02  0.98360393E+00  0.29304881E-03  0.68640020E+00  0.58766601E-03  0.30688366E+00  0.21506267E-02
 0.20240000E+02  0.98484479E+00  0.29257343E-03  0.67426352E+00  0.58875933E-03  0.27987398E+00  0.21275200E-02
 0.20250000E+02  0.98599622E+00  0.29188052E-03  0.66194125E+00  0.58939303E-03  0.25262386E+00  0.21027121E-02
 0.20260000E+02  0.98705811E+00  0.29097025E-03  0.64943679E+00  0.58956601E-03  0.22514867E+00  0.20762080E-02
 0.20270000E+02  0.98803037E+00  0.28984294E-03  0.63675356E+00  0.58927751E-03  0.19746396E+00  0.20480138E-02
 0.20280000E+02  0.98891291E+00  0.28849908E-03  0.62389507E+00  0.58852716E-03  0.16958548E+00  0.20181371E-02
 0.20290000E+02  0.98970563E+00  0.28693931E-03  0.61086485E+00  0.58731491E-03  0.14152914E+00  0.19865866E-02
 0.20300000E+02  0.99040848E+00  0.28516444E-03  0.59766649E+00  0.58564110E-03  0.11331100E+00  0.19533722E-02
 0.20310000E+02  0.99102138E+00  0.28317542E-03  0.58430363E+00  0.58350641E-03  0.84947304E-01  0.19185052E-02
 0.20320000E+02  0.99154428E+00  0.28097339E-03  0.57077994E+00  0.58091188E-03  0.56454415E-01  0.18819981E-02
 0.20330000E+02  0.99197713E+00  0.27855963E-03  0.55709915E+00  0.57785893E-03  0.27848841E-01  0.18438648E-02
 0.20340000E+02  0.99231989E+00  0.27593559E-03  0.54326502E+00  0.57434931E-03 -0.85278389E-03  0.18041202E-02
 0.20350000E+02  0.99257252E+00  0.27310287E-03  0.52928137E+00  0.57038515E-03 -0.29633710E-01  0.17627807E-02
 0.20360000E+02  0.99273500E+00  0.27006323E-03  0.51515204E+00  0.56596894E-03 -0.58477079E-01  0.17198640E-02
 0.20370000E+02  0.99280732E+00  0.26681859E-03  0.50088093E+00  0.56110352E-03 -0.87365935E-01  0.16753889E-02
 0.20380000E+02  0.99278946E+00  0.26337103E-03  0.48647198E+00  0.55579209E-03 -0.11628323E+00  0.16293757E-02
 0.20390000E+02  0.99268143E+00  0.25972278E-03  0.47192914E+00  0.55003820E-03 -0.14521185E+00  0.15818456E-02
 0.20400000E+02  0.99248324E+00  0.25587622E-03  0.45725642E+00  0.54384577E-03 -0.17413460E+00  0.15328215E-02
 0.20410000E+02  0.99219489E+00  0.25183391E-03  0.44245788E+00  0.53721904E-03 -0.20303423E+00  0.14823273E-02
 0.20420000E+02  0.99181643E+00  0.24759851E-03  0.42753757E+00  0.53016263E-03 -0.23189344E+00  0.14303883E-02
 0.20430000E+02  0.99134788E+00  0.24317289E-03  0.41249963E+00  0.52268148E-03 -0.26069490E+00  0.13770308E-02
 0.20440000E+02  0.99078927E+00  0.23856002E-03  0.39734818E+00  0.51478090E-03 -0.28942123E+00  0.13222825E-02
 0.20450000E+02  0.99014067E+00  0.23376305E-03  0.38208741E+00  0.50646653E-03 -0.31805506E+00  0.12661725E-02
 0.20460000E+02  0.98940213E+00  0.22878526E-03  0.36672151E+00  0.49774433E-03 -0.34657900E+00  0.12087309E-02
 0.20470000E+02  0.98857372E+00  0.22363008E-03  0.35125473E+00  0.48862061E-03 -0.37497565E+00  0.11499890E-02
 0.20480000E+02  0.98765550E+00  0.21830106E-03  0.33569133E+00  0.47910201E-03 -0.40322763E+00  0.10899795E-02
 0.20490000E+02  0.98664757E+00  0.21280192E-03  0.32003559E+00  0.46919549E-03 -0.43131761E+00  0.10287360E-02
 0.20500000E+02  0.98555001E+00  0.20713651E-03  0.30429183E+00  0.45890833E-03 -0.45922825E+00  0.96629355E-03
 0.20510000E+02  0.98436292E+00  0.20130879E-03  0.28846440E+00  0.44824812E-03 -0.48694228E+00  0.90268823E-03
 0.20520000E+02  0.98308641E+00  0.19532288E-03  0.27255764E+00  0.43722277E-03 -0.51444249E+00  0.83795728E-03
 0.20530000E+02  0.98172059E+00  0.18918302E-03  0.25657595E+00  0.42584048E-03 -0.54171171E+00  0.77213908E-03
 0.20540000E+02  0.98026559E+00  0.18289357E-03  0.24052373E+00  0.41410978E-03 -0.56873288E+00  0.70527313E-03
 0.20550000E+02  0.97872154E+00  0.17645902E-03  0.22440540E+00  0.40203946E-03 -0.59548899E+00  0.63740001E-03
 0.20560000E+02  0.97708857E+00  0.16988398E-03  0.20822541E+00  0.38963861E-03 -0.62196315E+00  0.56856140E-03
 0.20570000E+02  0.97536684E+00  0.16317318E-03  0.19198823E+00  0.37691660E-03 -0.64813857E+00  0.49880002E-03
 0.20580000E+02  0.97355651E+00  0.15633146E-03  0.17569832E+00  0.36388309E-03 -0.67399858E+00  0.42815963E-03
 0.20590000E+02  0.97165772E+00  0.14936378E-03  0.15936017E+00  0.35054799E-03 -0.69952665E+00  0.35668502E-03
 0.20600000E+02  0.96967067E+00  0.14227521E-03  0.14297829E+00  0.33692146E-03 -0.72470636E+00  0.28442195E-03
 0.20610000E+02  0.96759552E+00  0.13507089E-03  0.12655720E+00  0.32301395E-03 -0.74952146E+00  0.21141718E-03
 0.20620000E+02  0.96543246E+00  0.12775612E-03  0.11010142E+00  0.30883613E-03 -0.77395587E+00  0.13771838E-03
 0.20630000E+02  0.96318169E+00  0.12033625E-03  0.93615488E-01  0.29439891E-03 -0.79799365E+00  0.63374172E-04
 0.20640000E+02  0.96084342E+00  0.11281675E-03  0.77103951E-01  0.27971343E-03 -0.82161906E+00 -0.11565949E-04
 0.20650000E+02  0.95841785E+00  0.10520317E-03  0.60571360E-01  0.26479107E-03 -0.84481656E+00 -0.87051602E-04
 0.20660000E+02  0.95590521E+00  0.97501144E-04  0.44022272E-01  0.24964340E-03 -0.86757078E+00 -0.16303159E-03
 0.20670000E+02  0.95330573E+00  0.89716396E-04  0.27461251E-01  0.23428221E-03 -0.88986658E+00 -0.23945388E-03
 0.20680000E+02  0.95061963E+00  0.81854727E-04  0.10892861E-01  0.21871949E-03 -0.91168906E+00 -0.31626567E-03
 0.20690000E+02  0.94784716E+00  0.73922011E-04 -0.56783286E-02  0.20296740E-03 -0.93302351E+00 -0.39341343E-03
