 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.353213639714428E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.19800000E+01  4.52667646E-01  8.44536436E-01
   4.19900000E+01  4.61091994E-01  8.40320263E-01
   4.20000000E+01  4.69473793E-01  8.36026582E-01
   4.20100000E+01  4.77812269E-01  8.31655791E-01
   4.20200000E+01  4.86106653E-01  8.27208294E-01
   4.20300000E+01  4.94356180E-01  8.22684505E-01
   4.20400000E+01  5.02560090E-01  8.18084840E-01
   4.20500000E+01  5.10717626E-01  8.13409727E-01
   4.20600000E+01  5.18828035E-01  8.08659597E-01
   4.20700000E+01  5.26890569E-01  8.03834891E-01
   4.20800000E+01  5.34904485E-01  7.98936054E-01
   4.20900000E+01  5.42869045E-01  7.93963541E-01
   4.21000000E+01  5.50783512E-01  7.88917811E-01
   4.21100000E+01  5.58647158E-01  7.83799330E-01
   4.21200000E+01  5.66459258E-01  7.78608574E-01
   4.21300000E+01  5.74219090E-01  7.73346021E-01
   4.21400000E+01  5.81925941E-01  7.68012159E-01
   4.21500000E+01  5.89579098E-01  7.62607481E-01
   4.21600000E+01  5.97177856E-01  7.57132486E-01
   4.21700000E+01  6.04721515E-01  7.51587682E-01
   4.21800000E+01  6.12209378E-01  7.45973581E-01
   4.21900000E+01  6.19640757E-01  7.40290702E-01
   4.22000000E+01  6.27014965E-01  7.34539571E-01
   4.22100000E+01  6.34331323E-01  7.28720719E-01
   4.22200000E+01  6.41589155E-01  7.22834685E-01
   4.22300000E+01  6.48787794E-01  7.16882012E-01
   4.22400000E+01  6.55926575E-01  7.10863252E-01
   4.22500000E+01  6.63004841E-01  7.04778960E-01
   4.22600000E+01  6.70021938E-01  6.98629699E-01
   4.22700000E+01  6.76977220E-01  6.92416037E-01
   4.22800000E+01  6.83870046E-01  6.86138548E-01
   4.22900000E+01  6.90699780E-01  6.79797814E-01
   4.23000000E+01  6.97465793E-01  6.73394420E-01
   4.23100000E+01  7.04167462E-01  6.66928957E-01
   4.23200000E+01  7.10804168E-01  6.60402024E-01
   4.23300000E+01  7.17375299E-01  6.53814223E-01
   4.23400000E+01  7.23880251E-01  6.47166164E-01
   4.23500000E+01  7.30318424E-01  6.40458460E-01
   4.23600000E+01  7.36689224E-01  6.33691731E-01
   4.23700000E+01  7.42992064E-01  6.26866603E-01
   4.23800000E+01  7.49226363E-01  6.19983706E-01
   4.23900000E+01  7.55391547E-01  6.13043676E-01
   4.24000000E+01  7.61487048E-01  6.06047155E-01
   4.24100000E+01  7.67512304E-01  5.98994788E-01
   4.24200000E+01  7.73466760E-01  5.91887227E-01
   4.24300000E+01  7.79349867E-01  5.84725129E-01
   4.24400000E+01  7.85161083E-01  5.77509156E-01
   4.24500000E+01  7.90899873E-01  5.70239973E-01
   4.24600000E+01  7.96565708E-01  5.62918252E-01
   4.24700000E+01  8.02158065E-01  5.55544670E-01
   4.24800000E+01  8.07676430E-01  5.48119907E-01
   4.24900000E+01  8.13120295E-01  5.40644650E-01
   4.25000000E+01  8.18489157E-01  5.33119588E-01
   4.25100000E+01  8.23782523E-01  5.25545417E-01
   4.25200000E+01  8.28999904E-01  5.17922836E-01
   4.25300000E+01  8.34140821E-01  5.10252548E-01
   4.25400000E+01  8.39204799E-01  5.02535263E-01
   4.25500000E+01  8.44191372E-01  4.94771693E-01
   4.25600000E+01  8.49100081E-01  4.86962554E-01
   4.25700000E+01  8.53930473E-01  4.79108567E-01
   4.25800000E+01  8.58682105E-01  4.71210459E-01
   4.25900000E+01  8.63354538E-01  4.63268957E-01
   4.26000000E+01  8.67947342E-01  4.55284796E-01
   4.26100000E+01  8.72460094E-01  4.47258712E-01
   4.26200000E+01  8.76892379E-01  4.39191446E-01
   4.26300000E+01  8.81243788E-01  4.31083743E-01
   4.26400000E+01  8.85513921E-01  4.22936351E-01
   4.26500000E+01  8.89702385E-01  4.14750023E-01
   4.26600000E+01  8.93808794E-01  4.06525513E-01
   4.26700000E+01  8.97832771E-01  3.98263582E-01
   4.26800000E+01  9.01773944E-01  3.89964992E-01
   4.26900000E+01  9.05631951E-01  3.81630508E-01
   4.27000000E+01  9.09406437E-01  3.73260900E-01
   4.27100000E+01  9.13097055E-01  3.64856941E-01
   4.27200000E+01  9.16703464E-01  3.56419405E-01
   4.27300000E+01  9.20225333E-01  3.47949072E-01
   4.27400000E+01  9.23662339E-01  3.39446724E-01
   4.27500000E+01  9.27014164E-01  3.30913144E-01
   4.27600000E+01  9.30280500E-01  3.22349121E-01
   4.27700000E+01  9.33461047E-01  3.13755444E-01
   4.27800000E+01  9.36555513E-01  3.05132907E-01
   4.27900000E+01  9.39563612E-01  2.96482305E-01
   4.28000000E+01  9.42485068E-01  2.87804436E-01
   4.28100000E+01  9.45319612E-01  2.79100102E-01
   4.28200000E+01  9.48066984E-01  2.70370104E-01
   4.28300000E+01  9.50726932E-01  2.61615249E-01
   4.28400000E+01  9.53299209E-01  2.52836345E-01
   4.28500000E+01  9.55783581E-01  2.44034200E-01
   4.28600000E+01  9.58179818E-01  2.35209628E-01
   4.28700000E+01  9.60487701E-01  2.26363442E-01
   4.28800000E+01  9.62707018E-01  2.17496458E-01
   4.28900000E+01  9.64837564E-01  2.08609495E-01
   4.29000000E+01  9.66879144E-01  1.99703372E-01
   4.29100000E+01  9.68831570E-01  1.90778910E-01
   4.29200000E+01  9.70694664E-01  1.81836932E-01
   4.29300000E+01  9.72468253E-01  1.72878264E-01
   4.29400000E+01  9.74152176E-01  1.63903732E-01
   4.29500000E+01  9.75746278E-01  1.54914164E-01
   4.29600000E+01  9.77250412E-01  1.45910388E-01
   4.29700000E+01  9.78664441E-01  1.36893235E-01
   4.29800000E+01  9.79988235E-01  1.27863536E-01
   4.29900000E+01  9.81221673E-01  1.18822125E-01
   4.30000000E+01  9.82364641E-01  1.09769835E-01
   4.30100000E+01  9.83417036E-01  1.00707501E-01
   4.30200000E+01  9.84378761E-01  9.16359578E-02
   4.30300000E+01  9.85249727E-01  8.25560430E-02
   4.30400000E+01  9.86029856E-01  7.34685935E-02
   4.30500000E+01  9.86719077E-01  6.43744473E-02
   4.30600000E+01  9.87317326E-01  5.52744428E-02
   4.30700000E+01  9.87824549E-01  4.61694190E-02
   4.30800000E+01  9.88240700E-01  3.70602156E-02
   4.30900000E+01  9.88565742E-01  2.79476722E-02
   4.31000000E+01  9.88799645E-01  1.88326291E-02
   4.31100000E+01  9.88942389E-01  9.71592660E-03
   4.31200000E+01  9.88993961E-01  5.98405177E-04
   4.31300000E+01  9.88954357E-01 -8.51909464E-03
   4.31400000E+01  9.88823582E-01 -1.76357323E-02
   4.31500000E+01  9.88601648E-01 -2.67506675E-02
   4.31600000E+01  9.88288577E-01 -3.58630600E-02
   4.31700000E+01  9.87884398E-01 -4.49720697E-02
   4.31800000E+01  9.87389150E-01 -5.40768570E-02
   4.31900000E+01  9.86802878E-01 -6.31765827E-02
   4.32000000E+01  9.86125638E-01 -7.22704082E-02
   4.32100000E+01  9.85357492E-01 -8.13574950E-02
   4.32200000E+01  9.84498513E-01 -9.04370059E-02
   4.32300000E+01  9.83548780E-01 -9.95081038E-02
   4.32400000E+01  9.82508382E-01 -1.08569953E-01
   4.32500000E+01  9.81377415E-01 -1.17621718E-01
   4.32600000E+01  9.80155984E-01 -1.26662565E-01
   4.32700000E+01  9.78844203E-01 -1.35691660E-01
   4.32800000E+01  9.77442193E-01 -1.44708172E-01
   4.32900000E+01  9.75950084E-01 -1.53711270E-01
   4.33000000E+01  9.74368015E-01 -1.62700123E-01
   4.33100000E+01  9.72696132E-01 -1.71673905E-01
   4.33200000E+01  9.70934590E-01 -1.80631787E-01
   4.33300000E+01  9.69083552E-01 -1.89572945E-01
   4.33400000E+01  9.67143189E-01 -1.98496554E-01
   4.33500000E+01  9.65113682E-01 -2.07401793E-01
   4.33600000E+01  9.62995217E-01 -2.16287840E-01
   4.33700000E+01  9.60787992E-01 -2.25153878E-01
   4.33800000E+01  9.58492209E-01 -2.33999090E-01
   4.33900000E+01  9.56108082E-01 -2.42822660E-01
   4.34000000E+01  9.53635831E-01 -2.51623775E-01
   4.34100000E+01  9.51075684E-01 -2.60401626E-01
   4.34200000E+01  9.48427879E-01 -2.69155402E-01
   4.34300000E+01  9.45692659E-01 -2.77884299E-01
   4.34400000E+01  9.42870278E-01 -2.86587511E-01
   4.34500000E+01  9.39960997E-01 -2.95264237E-01
   4.34600000E+01  9.36965085E-01 -3.03913679E-01
   4.34700000E+01  9.33882817E-01 -3.12535038E-01
   4.34800000E+01  9.30714480E-01 -3.21127522E-01
   4.34900000E+01  9.27460366E-01 -3.29690338E-01
   4.35000000E+01  9.24120775E-01 -3.38222699E-01
   4.35100000E+01  9.20696016E-01 -3.46723818E-01
   4.35200000E+01  9.17186405E-01 -3.55192912E-01
   4.35300000E+01  9.13592267E-01 -3.63629201E-01
   4.35400000E+01  9.09913933E-01 -3.72031909E-01
   4.35500000E+01  9.06151743E-01 -3.80400262E-01
   4.35600000E+01  9.02306045E-01 -3.88733489E-01
   4.35700000E+01  8.98377193E-01 -3.97030823E-01
   4.35800000E+01  8.94365551E-01 -4.05291499E-01
   4.35900000E+01  8.90271488E-01 -4.13514757E-01
   4.36000000E+01  8.86095383E-01 -4.21699841E-01
   4.36100000E+01  8.81837621E-01 -4.29845995E-01
   4.36200000E+01  8.77498595E-01 -4.37952471E-01
   4.36300000E+01  8.73078706E-01 -4.46018522E-01
   4.36400000E+01  8.68578362E-01 -4.54043405E-01
   4.36500000E+01  8.63997978E-01 -4.62026382E-01
   4.36600000E+01  8.59337976E-01 -4.69966718E-01
   4.36700000E+01  8.54598788E-01 -4.77863681E-01
   4.36800000E+01  8.49780850E-01 -4.85716544E-01
   4.36900000E+01  8.44884607E-01 -4.93524586E-01
   4.37000000E+01  8.39910510E-01 -5.01287087E-01
   4.37100000E+01  8.34859019E-01 -5.09003332E-01
   4.37200000E+01  8.29730600E-01 -5.16672612E-01
   4.37300000E+01  8.24525726E-01 -5.24294221E-01
   4.37400000E+01  8.19244877E-01 -5.31867456E-01
   4.37500000E+01  8.13888540E-01 -5.39391622E-01
   4.37600000E+01  8.08457210E-01 -5.46866025E-01
   4.37700000E+01  8.02951388E-01 -5.54289977E-01
   4.37800000E+01  7.97371581E-01 -5.61662797E-01
   4.37900000E+01  7.91718305E-01 -5.68983804E-01
   4.38000000E+01  7.85992080E-01 -5.76252326E-01
   4.38100000E+01  7.80193435E-01 -5.83467694E-01
   4.38200000E+01  7.74322905E-01 -5.90629243E-01
   4.38300000E+01  7.68381032E-01 -5.97736315E-01
   4.38400000E+01  7.62368363E-01 -6.04788255E-01
   4.38500000E+01  7.56285453E-01 -6.11784416E-01
   4.38600000E+01  7.50132863E-01 -6.18724153E-01
   4.38700000E+01  7.43911160E-01 -6.25606828E-01
   4.38800000E+01  7.37620918E-01 -6.32431808E-01
   4.38900000E+01  7.31262718E-01 -6.39198465E-01
   4.39000000E+01  7.24837146E-01 -6.45906176E-01
   4.39100000E+01  7.18344793E-01 -6.52554325E-01
   4.39200000E+01  7.11786260E-01 -6.59142300E-01
   4.39300000E+01  7.05162150E-01 -6.65669494E-01
   4.39400000E+01  6.98473074E-01 -6.72135309E-01
   4.39500000E+01  6.91719650E-01 -6.78539149E-01
   4.39600000E+01  6.84902500E-01 -6.84880424E-01
   4.39700000E+01  6.78022252E-01 -6.91158553E-01
   4.39800000E+01  6.71079541E-01 -6.97372958E-01
   4.39900000E+01  6.64075007E-01 -7.03523066E-01
   4.40000000E+01  6.57009296E-01 -7.09608314E-01
   4.40100000E+01  6.49883059E-01 -7.15628141E-01
   4.40200000E+01  6.42696953E-01 -7.21581993E-01
   4.40300000E+01  6.35451641E-01 -7.27469324E-01
   4.40400000E+01  6.28147790E-01 -7.33289592E-01
   4.40500000E+01  6.20786075E-01 -7.39042261E-01
   4.40600000E+01  6.13367172E-01 -7.44726805E-01
   4.40700000E+01  6.05891767E-01 -7.50342698E-01
   4.40800000E+01  5.98360549E-01 -7.55889427E-01
   4.40900000E+01  5.90774211E-01 -7.61366480E-01
   4.41000000E+01  5.83133453E-01 -7.66773354E-01
   4.41100000E+01  5.75438979E-01 -7.72109553E-01
   4.41200000E+01  5.67691499E-01 -7.77374586E-01
   4.41300000E+01  5.59891727E-01 -7.82567970E-01
   4.41400000E+01  5.52040380E-01 -7.87689226E-01
   4.41500000E+01  5.44138184E-01 -7.92737885E-01
   4.41600000E+01  5.36185866E-01 -7.97713482E-01
   4.41700000E+01  5.28184159E-01 -8.02615561E-01
   4.41800000E+01  5.20133801E-01 -8.07443671E-01
   4.41900000E+01  5.12035534E-01 -8.12197369E-01
   4.42000000E+01  5.03890104E-01 -8.16876219E-01
   4.42100000E+01  4.95698261E-01 -8.21479789E-01
   4.42200000E+01  4.87460760E-01 -8.26007658E-01
   4.42300000E+01  4.79178361E-01 -8.30459410E-01
   4.42400000E+01  4.70851827E-01 -8.34834635E-01
   4.42500000E+01  4.62481925E-01 -8.39132933E-01
   4.42600000E+01  4.54069426E-01 -8.43353909E-01
   4.42700000E+01  4.45615106E-01 -8.47497175E-01
   4.42800000E+01  4.37119743E-01 -8.51562350E-01
   4.42900000E+01  4.28584120E-01 -8.55549062E-01
   4.43000000E+01  4.20009024E-01 -8.59456945E-01
   4.43100000E+01  4.11395245E-01 -8.63285640E-01
   4.43200000E+01  4.02743577E-01 -8.67034795E-01
   4.43300000E+01  3.94054816E-01 -8.70704068E-01
   4.43400000E+01  3.85329763E-01 -8.74293120E-01
   4.43500000E+01  3.76569222E-01 -8.77801624E-01
   4.43600000E+01  3.67774000E-01 -8.81229256E-01
   4.43700000E+01  3.58944907E-01 -8.84575703E-01
   4.43800000E+01  3.50082757E-01 -8.87840658E-01
   4.43900000E+01  3.41188367E-01 -8.91023822E-01
   4.44000000E+01  3.32262555E-01 -8.94124902E-01
   4.44100000E+01  3.23306143E-01 -8.97143614E-01
   4.44200000E+01  3.14319958E-01 -9.00079682E-01
   4.44300000E+01  3.05304826E-01 -9.02932837E-01
   4.44400000E+01  2.96261578E-01 -9.05702817E-01
   4.44500000E+01  2.87191048E-01 -9.08389369E-01
   4.44600000E+01  2.78094070E-01 -9.10992246E-01
   4.44700000E+01  2.68971483E-01 -9.13511210E-01
   4.44800000E+01  2.59824126E-01 -9.15946031E-01
   4.44900000E+01  2.50652843E-01 -9.18296485E-01
   4.45000000E+01  2.41458478E-01 -9.20562358E-01
   4.45100000E+01  2.32241879E-01 -9.22743442E-01
   4.45200000E+01  2.23003893E-01 -9.24839538E-01
   4.45300000E+01  2.13745372E-01 -9.26850454E-01
   4.45400000E+01  2.04467168E-01 -9.28776006E-01
   4.45500000E+01  1.95170137E-01 -9.30616019E-01
   4.45600000E+01  1.85855134E-01 -9.32370324E-01
   4.45700000E+01  1.76523017E-01 -9.34038761E-01
   4.45800000E+01  1.67174645E-01 -9.35621178E-01
   4.45900000E+01  1.57810880E-01 -9.37117431E-01
   4.46000000E+01  1.48432584E-01 -9.38527383E-01
   4.46100000E+01  1.39040621E-01 -9.39850905E-01
   4.46200000E+01  1.29635855E-01 -9.41087878E-01
   4.46300000E+01  1.20219152E-01 -9.42238189E-01
   4.46400000E+01  1.10791380E-01 -9.43301732E-01
   4.46500000E+01  1.01353407E-01 -9.44278413E-01
   4.46600000E+01  9.19061017E-02 -9.45168142E-01
   4.46700000E+01  8.24503342E-02 -9.45970838E-01
   4.46800000E+01  7.29869753E-02 -9.46686429E-01
   4.46900000E+01  6.35168962E-02 -9.47314851E-01
   4.47000000E+01  5.40409690E-02 -9.47856047E-01
   4.47100000E+01  4.45600662E-02 -9.48309969E-01
   4.47200000E+01  3.50750607E-02 -9.48676575E-01
   4.47300000E+01  2.55868258E-02 -9.48955835E-01
   4.47400000E+01  1.60962352E-02 -9.49147724E-01
   4.47500000E+01  6.60416265E-03 -9.49252224E-01
   4.47600000E+01 -2.88851795E-03 -9.49269329E-01
   4.47700000E+01 -1.23809326E-02 -9.49199038E-01
   4.47800000E+01 -2.18722074E-02 -9.49041358E-01
   4.47900000E+01 -3.13614685E-02 -9.48796306E-01
   4.48000000E+01 -4.08478424E-02 -9.48463906E-01
   4.48100000E+01 -5.03304556E-02 -9.48044189E-01
   4.48200000E+01 -5.98084352E-02 -9.47537196E-01
   4.48300000E+01 -6.92809088E-02 -9.46942975E-01
   4.48400000E+01 -7.87470042E-02 -9.46261581E-01
   4.48500000E+01 -8.82058500E-02 -9.45493079E-01
   4.48600000E+01 -9.76565756E-02 -9.44637541E-01
   4.48700000E+01 -1.07098311E-01 -9.43695047E-01
   4.48800000E+01 -1.16530187E-01 -9.42665685E-01
   4.48900000E+01 -1.25951335E-01 -9.41549552E-01
   4.49000000E+01 -1.35360889E-01 -9.40346751E-01
   4.49100000E+01 -1.44757982E-01 -9.39057395E-01
   4.49200000E+01 -1.54141749E-01 -9.37681604E-01
   4.49300000E+01 -1.63511326E-01 -9.36219505E-01
   4.49400000E+01 -1.72865852E-01 -9.34671235E-01
   4.49500000E+01 -1.82204464E-01 -9.33036937E-01
   4.49600000E+01 -1.91526304E-01 -9.31316763E-01
   4.49700000E+01 -2.00830514E-01 -9.29510874E-01
   4.49800000E+01 -2.10116237E-01 -9.27619436E-01
   4.49900000E+01 -2.19382618E-01 -9.25642625E-01
   4.50000000E+01 -2.28628805E-01 -9.23580624E-01
   4.50100000E+01 -2.37853947E-01 -9.21433625E-01
   4.50200000E+01 -2.47057195E-01 -9.19201826E-01
   4.50300000E+01 -2.56237702E-01 -9.16885434E-01
   4.50400000E+01 -2.65394622E-01 -9.14484664E-01
   4.50500000E+01 -2.74527114E-01 -9.11999738E-01
   4.50600000E+01 -2.83634337E-01 -9.09430886E-01
   4.50700000E+01 -2.92715453E-01 -9.06778345E-01
   4.50800000E+01 -3.01769626E-01 -9.04042363E-01
   4.50900000E+01 -3.10796023E-01 -9.01223190E-01
   4.51000000E+01 -3.19793813E-01 -8.98321089E-01
   4.51100000E+01 -3.28762169E-01 -8.95336327E-01
   4.51200000E+01 -3.37700265E-01 -8.92269180E-01
   4.51300000E+01 -3.46607279E-01 -8.89119933E-01
   4.51400000E+01 -3.55482391E-01 -8.85888877E-01
   4.51500000E+01 -3.64324785E-01 -8.82576309E-01
   4.51600000E+01 -3.73133647E-01 -8.79182536E-01
   4.51700000E+01 -3.81908166E-01 -8.75707872E-01
   4.51800000E+01 -3.90647536E-01 -8.72152638E-01
   4.51900000E+01 -3.99350951E-01 -8.68517162E-01
   4.52000000E+01 -4.08017613E-01 -8.64801780E-01
   4.52100000E+01 -4.16646722E-01 -8.61006835E-01
   4.52200000E+01 -4.25237485E-01 -8.57132679E-01
   4.52300000E+01 -4.33789113E-01 -8.53179667E-01
   4.52400000E+01 -4.42300817E-01 -8.49148167E-01
   4.52500000E+01 -4.50771816E-01 -8.45038549E-01
   4.52600000E+01 -4.59201329E-01 -8.40851193E-01
   4.52700000E+01 -4.67588582E-01 -8.36586486E-01
   4.52800000E+01 -4.75932802E-01 -8.32244821E-01
   4.52900000E+01 -4.84233223E-01 -8.27826600E-01
   4.53000000E+01 -4.92489080E-01 -8.23332230E-01
   4.53100000E+01 -5.00699615E-01 -8.18762125E-01
   4.53200000E+01 -5.08864072E-01 -8.14116708E-01
   4.53300000E+01 -5.16981699E-01 -8.09396407E-01
   4.53400000E+01 -5.25051752E-01 -8.04601658E-01
   4.53500000E+01 -5.33073486E-01 -7.99732903E-01
   4.53600000E+01 -5.41046165E-01 -7.94790591E-01
   4.53700000E+01 -5.48969054E-01 -7.89775179E-01
   4.53800000E+01 -5.56841426E-01 -7.84687128E-01
   4.53900000E+01 -5.64662556E-01 -7.79526908E-01
   4.54000000E+01 -5.72431725E-01 -7.74294996E-01
   4.54100000E+01 -5.80148219E-01 -7.68991873E-01
   4.54200000E+01 -5.87811327E-01 -7.63618029E-01
   4.54300000E+01 -5.95420345E-01 -7.58173959E-01
   4.54400000E+01 -6.02974574E-01 -7.52660166E-01
   4.54500000E+01 -6.10473318E-01 -7.47077157E-01
   4.54600000E+01 -6.17915888E-01 -7.41425448E-01
   4.54700000E+01 -6.25301599E-01 -7.35705560E-01
   4.54800000E+01 -6.32629773E-01 -7.29918020E-01
   4.54900000E+01 -6.39899736E-01 -7.24063361E-01
   4.55000000E+01 -6.47110819E-01 -7.18142124E-01
   4.55100000E+01 -6.54262358E-01 -7.12154854E-01
   4.55200000E+01 -6.61353698E-01 -7.06102103E-01
   4.55300000E+01 -6.68384184E-01 -6.99984429E-01
   4.55400000E+01 -6.75353172E-01 -6.93802396E-01
   4.55500000E+01 -6.82260019E-01 -6.87556573E-01
   4.55600000E+01 -6.89104092E-01 -6.81247537E-01
   4.55700000E+01 -6.95884761E-01 -6.74875869E-01
   4.55800000E+01 -7.02601403E-01 -6.68442156E-01
   4.55900000E+01 -7.09253400E-01 -6.61946990E-01
   4.56000000E+01 -7.15840140E-01 -6.55390971E-01
   4.56100000E+01 -7.22361018E-01 -6.48774702E-01
   4.56200000E+01 -7.28815435E-01 -6.42098794E-01
   4.56300000E+01 -7.35202797E-01 -6.35363861E-01
   4.56400000E+01 -7.41522518E-01 -6.28570523E-01
   4.56500000E+01 -7.47774015E-01 -6.21719408E-01
   4.56600000E+01 -7.53956715E-01 -6.14811145E-01
   4.56700000E+01 -7.60070050E-01 -6.07846371E-01
   4.56800000E+01 -7.66113457E-01 -6.00825729E-01
   4.56900000E+01 -7.72086380E-01 -5.93749864E-01
   4.57000000E+01 -7.77988272E-01 -5.86619428E-01
   4.57100000E+01 -7.83818589E-01 -5.79435079E-01
   4.57200000E+01 -7.89576796E-01 -5.72197478E-01
   4.57300000E+01 -7.95262363E-01 -5.64907292E-01
   4.57400000E+01 -8.00874769E-01 -5.57565191E-01
   4.57500000E+01 -8.06413496E-01 -5.50171853E-01
   4.57600000E+01 -8.11878037E-01 -5.42727959E-01
   4.57700000E+01 -8.17267889E-01 -5.35234193E-01
   4.57800000E+01 -8.22582557E-01 -5.27691246E-01
   4.57900000E+01 -8.27821553E-01 -5.20099813E-01
   4.58000000E+01 -8.32984394E-01 -5.12460592E-01
   4.58100000E+01 -8.38070608E-01 -5.04774288E-01
   4.58200000E+01 -8.43079725E-01 -4.97041608E-01
   4.58300000E+01 -8.48011288E-01 -4.89263263E-01
   4.58400000E+01 -8.52864841E-01 -4.81439971E-01
   4.58500000E+01 -8.57639939E-01 -4.73572451E-01
   4.58600000E+01 -8.62336145E-01 -4.65661428E-01
   4.58700000E+01 -8.66953025E-01 -4.57707630E-01
   4.58800000E+01 -8.71490157E-01 -4.49711789E-01
   4.58900000E+01 -8.75947124E-01 -4.41674643E-01
   4.59000000E+01 -8.80323515E-01 -4.33596929E-01
   4.59100000E+01 -8.84618929E-01 -4.25479393E-01
   4.59200000E+01 -8.88832973E-01 -4.17322782E-01
   4.59300000E+01 -8.92965257E-01 -4.09127845E-01
   4.59400000E+01 -8.97015404E-01 -4.00895339E-01
   4.59500000E+01 -9.00983041E-01 -3.92626019E-01
   4.59600000E+01 -9.04867804E-01 -3.84320648E-01
   4.59700000E+01 -9.08669337E-01 -3.75979991E-01
   4.59800000E+01 -9.12387289E-01 -3.67604814E-01
   4.59900000E+01 -9.16021320E-01 -3.59195888E-01
   4.60000000E+01 -9.19571097E-01 -3.50753989E-01
   4.60100000E+01 -9.23036293E-01 -3.42279891E-01
   4.60200000E+01 -9.26416590E-01 -3.33774376E-01
   4.60300000E+01 -9.29711678E-01 -3.25238226E-01
   4.60400000E+01 -9.32921255E-01 -3.16672227E-01
   4.60500000E+01 -9.36045026E-01 -3.08077167E-01
   4.60600000E+01 -9.39082704E-01 -2.99453836E-01
   4.60700000E+01 -9.42034011E-01 -2.90803030E-01
   4.60800000E+01 -9.44898676E-01 -2.82125542E-01
   4.60900000E+01 -9.47676436E-01 -2.73422173E-01
   4.61000000E+01 -9.50367036E-01 -2.64693722E-01
   4.61100000E+01 -9.52970229E-01 -2.55940993E-01
   4.61200000E+01 -9.55485777E-01 -2.47164792E-01
   4.61300000E+01 -9.57913450E-01 -2.38365925E-01
   4.61400000E+01 -9.60253023E-01 -2.29545202E-01
   4.61500000E+01 -9.62504283E-01 -2.20703436E-01
   4.61600000E+01 -9.64667024E-01 -2.11841438E-01
   4.61700000E+01 -9.66741047E-01 -2.02960025E-01
   4.61800000E+01 -9.68726163E-01 -1.94060014E-01
   4.61900000E+01 -9.70622188E-01 -1.85142223E-01
   4.62000000E+01 -9.72428951E-01 -1.76207473E-01
   4.62100000E+01 -9.74146284E-01 -1.67256585E-01
   4.62200000E+01 -9.75774031E-01 -1.58290383E-01
   4.62300000E+01 -9.77312043E-01 -1.49309693E-01
   4.62400000E+01 -9.78760180E-01 -1.40315338E-01
   4.62500000E+01 -9.80118307E-01 -1.31308149E-01
   4.62600000E+01 -9.81386303E-01 -1.22288951E-01
