 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123746596081329E+00
 #      Coulomb phase shift=-1.864978607548724E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.43600000E+01 -9.90081771E-01 -2.93547493E-01
   4.43700000E+01 -9.92745561E-01 -2.39186156E-01
   4.43800000E+01 -9.94865058E-01 -1.84693776E-01
   4.43900000E+01 -9.96439100E-01 -1.30100231E-01
   4.44000000E+01 -9.97466825E-01 -7.54354523E-02
   4.44100000E+01 -9.97947671E-01 -2.07294114E-02
   4.44200000E+01 -9.97881375E-01  3.39878980E-02
   4.44300000E+01 -9.97267975E-01  8.86864765E-02
   4.44400000E+01 -9.96107808E-01  1.43336335E-01
   4.44500000E+01 -9.94401511E-01  1.97907511E-01
   4.44600000E+01 -9.92150020E-01  2.52370085E-01
   4.44700000E+01 -9.89354571E-01  3.06694199E-01
   4.44800000E+01 -9.86016697E-01  3.60850068E-01
   4.44900000E+01 -9.82138229E-01  4.14808003E-01
   4.45000000E+01 -9.77721295E-01  4.68538420E-01
   4.45100000E+01 -9.72768318E-01  5.22011863E-01
   4.45200000E+01 -9.67282012E-01  5.75199016E-01
   4.45300000E+01 -9.61265389E-01  6.28070718E-01
   4.45400000E+01 -9.54721746E-01  6.80597986E-01
   4.45500000E+01 -9.47654673E-01  7.32752020E-01
   4.45600000E+01 -9.40068045E-01  7.84504229E-01
   4.45700000E+01 -9.31966023E-01  8.35826241E-01
   4.45800000E+01 -9.23353048E-01  8.86689921E-01
   4.45900000E+01 -9.14233845E-01  9.37067384E-01
   4.46000000E+01 -9.04613413E-01  9.86931012E-01
   4.46100000E+01 -8.94497029E-01  1.03625347E+00
   4.46200000E+01 -8.83890238E-01  1.08500772E+00
   4.46300000E+01 -8.72798857E-01  1.13316703E+00
   4.46400000E+01 -8.61228969E-01  1.18070500E+00
   4.46500000E+01 -8.49186915E-01  1.22759558E+00
   4.46600000E+01 -8.36679301E-01  1.27381305E+00
   4.46700000E+01 -8.23712983E-01  1.31933209E+00
   4.46800000E+01 -8.10295070E-01  1.36412773E+00
   4.46900000E+01 -7.96432921E-01  1.40817542E+00
   4.47000000E+01 -7.82134136E-01  1.45145102E+00
   4.47100000E+01 -7.67406554E-01  1.49393080E+00
   4.47200000E+01 -7.52258250E-01  1.53559148E+00
   4.47300000E+01 -7.36697530E-01  1.57641022E+00
   4.47400000E+01 -7.20732927E-01  1.61636464E+00
   4.47500000E+01 -7.04373192E-01  1.65543285E+00
   4.47600000E+01 -6.87627295E-01  1.69359342E+00
   4.47700000E+01 -6.70504418E-01  1.73082545E+00
   4.47800000E+01 -6.53013950E-01  1.76710851E+00
   4.47900000E+01 -6.35165478E-01  1.80242273E+00
   4.48000000E+01 -6.16968789E-01  1.83674875E+00
   4.48100000E+01 -5.98433860E-01  1.87006774E+00
   4.48200000E+01 -5.79570852E-01  1.90236146E+00
   4.48300000E+01 -5.60390107E-01  1.93361219E+00
   4.48400000E+01 -5.40902142E-01  1.96380282E+00
   4.48500000E+01 -5.21117640E-01  1.99291678E+00
   4.48600000E+01 -5.01047448E-01  2.02093813E+00
   4.48700000E+01 -4.80702570E-01  2.04785150E+00
   4.48800000E+01 -4.60094161E-01  2.07364215E+00
   4.48900000E+01 -4.39233517E-01  2.09829594E+00
   4.49000000E+01 -4.18132077E-01  2.12179936E+00
   4.49100000E+01 -3.96801408E-01  2.14413952E+00
   4.49200000E+01 -3.75253204E-01  2.16530419E+00
   4.49300000E+01 -3.53499281E-01  2.18528177E+00
   4.49400000E+01 -3.31551563E-01  2.20406130E+00
   4.49500000E+01 -3.09422083E-01  2.22163250E+00
   4.49600000E+01 -2.87122973E-01  2.23798573E+00
   4.49700000E+01 -2.64666458E-01  2.25311205E+00
   4.49800000E+01 -2.42064849E-01  2.26700315E+00
   4.49900000E+01 -2.19330538E-01  2.27965143E+00
   4.50000000E+01 -1.96475987E-01  2.29104996E+00
   4.50100000E+01 -1.73513725E-01  2.30119249E+00
   4.50200000E+01 -1.50456342E-01  2.31007347E+00
   4.50300000E+01 -1.27316477E-01  2.31768803E+00
   4.50400000E+01 -1.04106817E-01  2.32403201E+00
   4.50500000E+01 -8.08400842E-02  2.32910192E+00
   4.50600000E+01 -5.75290345E-02  2.33289501E+00
   4.50700000E+01 -3.41864471E-02  2.33540918E+00
   4.50800000E+01 -1.08251186E-02  2.33664307E+00
   4.50900000E+01  1.25421442E-02  2.33659600E+00
   4.51000000E+01  3.59025315E-02  2.33526800E+00
   4.51100000E+01  5.92432369E-02  2.33265982E+00
   4.51200000E+01  8.25514652E-02  2.32877287E+00
   4.51300000E+01  1.05814439E-01  2.32360930E+00
   4.51400000E+01  1.29019405E-01  2.31717194E+00
   4.51500000E+01  1.52153643E-01  2.30946433E+00
   4.51600000E+01  1.75204472E-01  2.30049069E+00
   4.51700000E+01  1.98159253E-01  2.29025595E+00
   4.51800000E+01  2.21005405E-01  2.27876572E+00
   4.51900000E+01  2.43730404E-01  2.26602630E+00
   4.52000000E+01  2.66321791E-01  2.25204469E+00
   4.52100000E+01  2.88767182E-01  2.23682855E+00
   4.52200000E+01  3.11054275E-01  2.22038623E+00
   4.52300000E+01  3.33170850E-01  2.20272675E+00
   4.52400000E+01  3.55104785E-01  2.18385979E+00
   4.52500000E+01  3.76844055E-01  2.16379569E+00
   4.52600000E+01  3.98376744E-01  2.14254547E+00
   4.52700000E+01  4.19691049E-01  2.12012076E+00
   4.52800000E+01  4.40775286E-01  2.09653388E+00
   4.52900000E+01  4.61617896E-01  2.07179775E+00
   4.53000000E+01  4.82207455E-01  2.04592594E+00
   4.53100000E+01  5.02532677E-01  2.01893264E+00
   4.53200000E+01  5.22582419E-01  1.99083264E+00
   4.53300000E+01  5.42345692E-01  1.96164135E+00
   4.53400000E+01  5.61811661E-01  1.93137478E+00
   4.53500000E+01  5.80969658E-01  1.90004952E+00
   4.53600000E+01  5.99809180E-01  1.86768276E+00
   4.53700000E+01  6.18319901E-01  1.83429223E+00
   4.53800000E+01  6.36491673E-01  1.79989624E+00
   4.53900000E+01  6.54314537E-01  1.76451365E+00
   4.54000000E+01  6.71778722E-01  1.72816386E+00
   4.54100000E+01  6.88874656E-01  1.69086680E+00
   4.54200000E+01  7.05592969E-01  1.65264292E+00
   4.54300000E+01  7.21924495E-01  1.61351317E+00
   4.54400000E+01  7.37860284E-01  1.57349901E+00
   4.54500000E+01  7.53391600E-01  1.53262238E+00
   4.54600000E+01  7.68509931E-01  1.49090568E+00
   4.54700000E+01  7.83206990E-01  1.44837178E+00
   4.54800000E+01  7.97474721E-01  1.40504401E+00
   4.54900000E+01  8.11305303E-01  1.36094611E+00
   4.55000000E+01  8.24691156E-01  1.31610227E+00
   4.55100000E+01  8.37624944E-01  1.27053706E+00
   4.55200000E+01  8.50099576E-01  1.22427547E+00
   4.55300000E+01  8.62108216E-01  1.17734285E+00
   4.55400000E+01  8.73644282E-01  1.12976494E+00
   4.55500000E+01  8.84701451E-01  1.08156782E+00
   4.55600000E+01  8.95273663E-01  1.03277791E+00
   4.55700000E+01  9.05355122E-01  9.83421958E-01
   4.55800000E+01  9.14940305E-01  9.33527017E-01
   4.55900000E+01  9.24023957E-01  8.83120442E-01
   4.56000000E+01  9.32601100E-01  8.32229864E-01
   4.56100000E+01  9.40667034E-01  7.80883181E-01
   4.56200000E+01  9.48217338E-01  7.29108541E-01
   4.56300000E+01  9.55247873E-01  6.76934325E-01
   4.56400000E+01  9.61754787E-01  6.24389133E-01
   4.56500000E+01  9.67734515E-01  5.71501771E-01
   4.56600000E+01  9.73183779E-01  5.18301228E-01
   4.56700000E+01  9.78099593E-01  4.64816669E-01
   4.56800000E+01  9.82479263E-01  4.11077410E-01
   4.56900000E+01  9.86320390E-01  3.57112911E-01
   4.57000000E+01  9.89620869E-01  3.02952752E-01
   4.57100000E+01  9.92378892E-01  2.48626621E-01
   4.57200000E+01  9.94592948E-01  1.94164298E-01
   4.57300000E+01  9.96261824E-01  1.39595636E-01
   4.57400000E+01  9.97384606E-01  8.49505462E-02
   4.57500000E+01  9.97960680E-01  3.02589830E-02
   4.57600000E+01  9.97989730E-01 -2.44490752E-02
   4.57700000E+01  9.97471743E-01 -7.91436408E-02
   4.57800000E+01  9.96407002E-01 -1.33794734E-01
   4.57900000E+01  9.94796093E-01 -1.88372397E-01
   4.58000000E+01  9.92639899E-01 -2.42846717E-01
   4.58100000E+01  9.89939603E-01 -2.97187832E-01
   4.58200000E+01  9.86696686E-01 -3.51365958E-01
   4.58300000E+01  9.82912926E-01 -4.05351399E-01
   4.58400000E+01  9.78590399E-01 -4.59114563E-01
   4.58500000E+01  9.73731474E-01 -5.12625983E-01
   4.58600000E+01  9.68338816E-01 -5.65856327E-01
   4.58700000E+01  9.62415381E-01 -6.18776420E-01
   4.58800000E+01  9.55964418E-01 -6.71357255E-01
   4.58900000E+01  9.48989463E-01 -7.23570014E-01
   4.59000000E+01  9.41494340E-01 -7.75386076E-01
   4.59100000E+01  9.33483159E-01 -8.26777044E-01
   4.59200000E+01  9.24960310E-01 -8.77714748E-01
   4.59300000E+01  9.15930468E-01 -9.28171270E-01
   4.59400000E+01  9.06398581E-01 -9.78118956E-01
   4.59500000E+01  8.96369876E-01 -1.02753043E+00
   4.59600000E+01  8.85849850E-01 -1.07637861E+00
   4.59700000E+01  8.74844271E-01 -1.12463672E+00
   4.59800000E+01  8.63359171E-01 -1.17227832E+00
   4.59900000E+01  8.51400847E-01 -1.21927729E+00
   4.60000000E+01  8.38975853E-01 -1.26560787E+00
   4.60100000E+01  8.26091002E-01 -1.31124468E+00
   4.60200000E+01  8.12753356E-01 -1.35616269E+00
   4.60300000E+01  7.98970226E-01 -1.40033730E+00
   4.60400000E+01  7.84749168E-01 -1.44374428E+00
   4.60500000E+01  7.70097978E-01 -1.48635986E+00
   4.60600000E+01  7.55024687E-01 -1.52816068E+00
   4.60700000E+01  7.39537557E-01 -1.56912382E+00
   4.60800000E+01  7.23645078E-01 -1.60922684E+00
   4.60900000E+01  7.07355961E-01 -1.64844776E+00
   4.61000000E+01  6.90679135E-01 -1.68676509E+00
   4.61100000E+01  6.73623741E-01 -1.72415782E+00
   4.61200000E+01  6.56199129E-01 -1.76060547E+00
   4.61300000E+01  6.38414849E-01 -1.79608805E+00
   4.61400000E+01  6.20280649E-01 -1.83058614E+00
   4.61500000E+01  6.01806471E-01 -1.86408081E+00
   4.61600000E+01  5.83002439E-01 -1.89655371E+00
   4.61700000E+01  5.63878862E-01 -1.92798706E+00
   4.61800000E+01  5.44446220E-01 -1.95836362E+00
   4.61900000E+01  5.24715167E-01 -1.98766675E+00
   4.62000000E+01  5.04696517E-01 -2.01588039E+00
   4.62100000E+01  4.84401243E-01 -2.04298907E+00
   4.62200000E+01  4.63840468E-01 -2.06897796E+00
   4.62300000E+01  4.43025464E-01 -2.09383280E+00
   4.62400000E+01  4.21967638E-01 -2.11753997E+00
   4.62500000E+01  4.00678533E-01 -2.14008649E+00
   4.62600000E+01  3.79169818E-01 -2.16146001E+00
   4.62700000E+01  3.57453282E-01 -2.18164880E+00
   4.62800000E+01  3.35540828E-01 -2.20064181E+00
   4.62900000E+01  3.13444467E-01 -2.21842864E+00
   4.63000000E+01  2.91176309E-01 -2.23499954E+00
   4.63100000E+01  2.68748560E-01 -2.25034542E+00
   4.63200000E+01  2.46173512E-01 -2.26445789E+00
   4.63300000E+01  2.23463539E-01 -2.27732921E+00
   4.63400000E+01  2.00631088E-01 -2.28895234E+00
   4.63500000E+01  1.77688674E-01 -2.29932090E+00
   4.63600000E+01  1.54648871E-01 -2.30842921E+00
   4.63700000E+01  1.31524307E-01 -2.31627230E+00
   4.63800000E+01  1.08327657E-01 -2.32284585E+00
   4.63900000E+01  8.50716342E-02 -2.32814629E+00
   4.64000000E+01  6.17689849E-02 -2.33217070E+00
   4.64100000E+01  3.84324811E-02 -2.33491688E+00
   4.64200000E+01  1.50749132E-02 -2.33638333E+00
   4.64300000E+01 -8.29091705E-03 -2.33656926E+00
   4.64400000E+01 -3.16522032E-02 -2.33547456E+00
   4.64500000E+01 -5.49961414E-02 -2.33309984E+00
   4.64600000E+01 -7.83099375E-02 -2.32944640E+00
   4.64700000E+01 -1.01580814E-01 -2.32451626E+00
   4.64800000E+01 -1.24796016E-01 -2.31831211E+00
   4.64900000E+01 -1.47942820E-01 -2.31083736E+00
   4.65000000E+01 -1.71008541E-01 -2.30209612E+00
   4.65100000E+01 -1.93980537E-01 -2.29209317E+00
   4.65200000E+01 -2.16846217E-01 -2.28083401E+00
   4.65300000E+01 -2.39593050E-01 -2.26832480E+00
   4.65400000E+01 -2.62208569E-01 -2.25457241E+00
   4.65500000E+01 -2.84680380E-01 -2.23958439E+00
   4.65600000E+01 -3.06996165E-01 -2.22336894E+00
   4.65700000E+01 -3.29143697E-01 -2.20593496E+00
   4.65800000E+01 -3.51110835E-01 -2.18729201E+00
   4.65900000E+01 -3.72885541E-01 -2.16745031E+00
   4.66000000E+01 -3.94455881E-01 -2.14642073E+00
   4.66100000E+01 -4.15810034E-01 -2.12421482E+00
   4.66200000E+01 -4.36936297E-01 -2.10084473E+00
   4.66300000E+01 -4.57823091E-01 -2.07632329E+00
   4.66400000E+01 -4.78458970E-01 -2.05066394E+00
   4.66500000E+01 -4.98832624E-01 -2.02388074E+00
   4.66600000E+01 -5.18932887E-01 -1.99598837E+00
   4.66700000E+01 -5.38748745E-01 -1.96700213E+00
   4.66800000E+01 -5.58269336E-01 -1.93693791E+00
   4.66900000E+01 -5.77483964E-01 -1.90581218E+00
   4.67000000E+01 -5.96382098E-01 -1.87364200E+00
   4.67100000E+01 -6.14953382E-01 -1.84044502E+00
   4.67200000E+01 -6.33187637E-01 -1.80623943E+00
   4.67300000E+01 -6.51074871E-01 -1.77104398E+00
   4.67400000E+01 -6.68605281E-01 -1.73487795E+00
   4.67500000E+01 -6.85769261E-01 -1.69776119E+00
   4.67600000E+01 -7.02557403E-01 -1.65971402E+00
   4.67700000E+01 -7.18960509E-01 -1.62075730E+00
   4.67800000E+01 -7.34969589E-01 -1.58091240E+00
   4.67900000E+01 -7.50575869E-01 -1.54020114E+00
   4.68000000E+01 -7.65770798E-01 -1.49864584E+00
   4.68100000E+01 -7.80546048E-01 -1.45626928E+00
   4.68200000E+01 -7.94893523E-01 -1.41309469E+00
   4.68300000E+01 -8.08805361E-01 -1.36914572E+00
   4.68400000E+01 -8.22273937E-01 -1.32444647E+00
   4.68500000E+01 -8.35291871E-01 -1.27902144E+00
   4.68600000E+01 -8.47852029E-01 -1.23289553E+00
   4.68700000E+01 -8.59947529E-01 -1.18609401E+00
   4.68800000E+01 -8.71571743E-01 -1.13864254E+00
   4.68900000E+01 -8.82718300E-01 -1.09056712E+00
   4.69000000E+01 -8.93381093E-01 -1.04189410E+00
   4.69100000E+01 -9.03554279E-01 -9.92650166E-01
   4.69200000E+01 -9.13232283E-01 -9.42862299E-01
   4.69300000E+01 -9.22409803E-01 -8.92557789E-01
   4.69400000E+01 -9.31081809E-01 -8.41764205E-01
   4.69500000E+01 -9.39243550E-01 -7.90509386E-01
   4.69600000E+01 -9.46890553E-01 -7.38821423E-01
   4.69700000E+01 -9.54018629E-01 -6.86728643E-01
   4.69800000E+01 -9.60623871E-01 -6.34259596E-01
   4.69900000E+01 -9.66702662E-01 -5.81443039E-01
   4.70000000E+01 -9.72251670E-01 -5.28307917E-01
   4.70100000E+01 -9.77267856E-01 -4.74883350E-01
   4.70200000E+01 -9.81748470E-01 -4.21198619E-01
   4.70300000E+01 -9.85691059E-01 -3.67283144E-01
   4.70400000E+01 -9.89093462E-01 -3.13166473E-01
   4.70500000E+01 -9.91953817E-01 -2.58878265E-01
   4.70600000E+01 -9.94270555E-01 -2.04448270E-01
   4.70700000E+01 -9.96042409E-01 -1.49906319E-01
   4.70800000E+01 -9.97268408E-01 -9.52823012E-02
   4.70900000E+01 -9.97947881E-01 -4.06061530E-02
   4.71000000E+01 -9.98080457E-01  1.40921621E-02
   4.71100000E+01 -9.97666064E-01  6.87826682E-02
   4.71200000E+01 -9.96704930E-01  1.23435394E-01
   4.71300000E+01 -9.95197582E-01  1.78020389E-01
   4.71400000E+01 -9.93144847E-01  2.32507739E-01
   4.71500000E+01 -9.90547852E-01  2.86867586E-01
   4.71600000E+01 -9.87408020E-01  3.41070139E-01
   4.71700000E+01 -9.83727072E-01  3.95085695E-01
   4.71800000E+01 -9.79507028E-01  4.48884654E-01
   4.71900000E+01 -9.74750200E-01  5.02437533E-01
   4.72000000E+01 -9.69459195E-01  5.55714987E-01
   4.72100000E+01 -9.63636915E-01  6.08687818E-01
   4.72200000E+01 -9.57286551E-01  6.61326998E-01
   4.72300000E+01 -9.50411584E-01  7.13603682E-01
   4.72400000E+01 -9.43015781E-01  7.65489222E-01
   4.72500000E+01 -9.35103198E-01  8.16955186E-01
   4.72600000E+01 -9.26678170E-01  8.67973372E-01
   4.72700000E+01 -9.17745316E-01  9.18515823E-01
   4.72800000E+01 -9.08309532E-01  9.68554843E-01
   4.72900000E+01 -8.98375989E-01  1.01806301E+00
   4.73000000E+01 -8.87950132E-01  1.06701320E+00
   4.73100000E+01 -8.77037674E-01  1.11537858E+00
   4.73200000E+01 -8.65644598E-01  1.16313266E+00
   4.73300000E+01 -8.53777146E-01  1.21024927E+00
   4.73400000E+01 -8.41441823E-01  1.25670258E+00
   4.73500000E+01 -8.28645390E-01  1.30246715E+00
   4.73600000E+01 -8.15394860E-01  1.34751790E+00
   4.73700000E+01 -8.01697494E-01  1.39183014E+00
   4.73800000E+01 -7.87560800E-01  1.43537959E+00
   4.73900000E+01 -7.72992524E-01  1.47814239E+00
   4.74000000E+01 -7.58000652E-01  1.52009511E+00
   4.74100000E+01 -7.42593399E-01  1.56121476E+00
   4.74200000E+01 -7.26779209E-01  1.60147880E+00
   4.74300000E+01 -7.10566749E-01  1.64086519E+00
   4.74400000E+01 -6.93964903E-01  1.67935233E+00
   4.74500000E+01 -6.76982770E-01  1.71691915E+00
   4.74600000E+01 -6.59629656E-01  1.75354504E+00
   4.74700000E+01 -6.41915072E-01  1.78920996E+00
   4.74800000E+01 -6.23848726E-01  1.82389436E+00
   4.74900000E+01 -6.05440517E-01  1.85757922E+00
   4.75000000E+01 -5.86700534E-01  1.89024611E+00
   4.75100000E+01 -5.67639048E-01  1.92187712E+00
   4.75200000E+01 -5.48266503E-01  1.95245492E+00
   4.75300000E+01 -5.28593516E-01  1.98196275E+00
   4.75400000E+01 -5.08630868E-01  2.01038445E+00
   4.75500000E+01 -4.88389499E-01  2.03770446E+00
   4.75600000E+01 -4.67880501E-01  2.06390780E+00
   4.75700000E+01 -4.47115114E-01  2.08898011E+00
   4.75800000E+01 -4.26104715E-01  2.11290766E+00
   4.75900000E+01 -4.04860820E-01  2.13567735E+00
   4.76000000E+01 -3.83395069E-01  2.15727670E+00
   4.76100000E+01 -3.61719227E-01  2.17769387E+00
   4.76200000E+01 -3.39845170E-01  2.19691769E+00
   4.76300000E+01 -3.17784886E-01  2.21493761E+00
   4.76400000E+01 -2.95550463E-01  2.23174378E+00
   4.76500000E+01 -2.73154087E-01  2.24732698E+00
   4.76600000E+01 -2.50608029E-01  2.26167869E+00
   4.76700000E+01 -2.27924644E-01  2.27479103E+00
   4.76800000E+01 -2.05116363E-01  2.28665683E+00
   4.76900000E+01 -1.82195685E-01  2.29726959E+00
   4.77000000E+01 -1.59175168E-01  2.30662350E+00
   4.77100000E+01 -1.36067428E-01  2.31471344E+00
   4.77200000E+01 -1.12885127E-01  2.32153497E+00
   4.77300000E+01 -8.96409690E-02  2.32708437E+00
   4.77400000E+01 -6.63476905E-02  2.33135859E+00
   4.77500000E+01 -4.30180557E-02  2.33435530E+00
   4.77600000E+01 -1.96648485E-02  2.33607286E+00
   4.77700000E+01  3.69913438E-03  2.33651033E+00
   4.77800000E+01  2.70610903E-02  2.33566748E+00
   4.77900000E+01  5.04082177E-02  2.33354477E+00
   4.78000000E+01  7.37277233E-02  2.33014337E+00
   4.78100000E+01  9.70068289E-02  2.32546515E+00
   4.78200000E+01  1.20232779E-01  2.31951267E+00
   4.78300000E+01  1.43392846E-01  2.31228921E+00
   4.78400000E+01  1.66474339E-01  2.30379871E+00
   4.78500000E+01  1.89464612E-01  2.29404585E+00
   4.78600000E+01  2.12351066E-01  2.28303596E+00
   4.78700000E+01  2.35121161E-01  2.27077508E+00
   4.78800000E+01  2.57762420E-01  2.25726995E+00
   4.78900000E+01  2.80262437E-01  2.24252795E+00
   4.79000000E+01  3.02608883E-01  2.22655717E+00
   4.79100000E+01  3.24789514E-01  2.20936637E+00
   4.79200000E+01  3.46792175E-01  2.19096496E+00
   4.79300000E+01  3.68604811E-01  2.17136305E+00
   4.79400000E+01  3.90215470E-01  2.15057136E+00
   4.79500000E+01  4.11612310E-01  2.12860131E+00
   4.79600000E+01  4.32783608E-01  2.10546492E+00
   4.79700000E+01  4.53717763E-01  2.08117488E+00
   4.79800000E+01  4.74403305E-01  2.05574451E+00
   4.79900000E+01  4.94828899E-01  2.02918774E+00
   4.80000000E+01  5.14983353E-01  2.00151912E+00
   4.80100000E+01  5.34855626E-01  1.97275383E+00
   4.80200000E+01  5.54434827E-01  1.94290762E+00
   4.80300000E+01  5.73710229E-01  1.91199686E+00
   4.80400000E+01  5.92671272E-01  1.88003847E+00
   4.80500000E+01  6.11307565E-01  1.84704999E+00
   4.80600000E+01  6.29608898E-01  1.81304949E+00
   4.80700000E+01  6.47565243E-01  1.77805559E+00
   4.80800000E+01  6.65166763E-01  1.74208748E+00
   4.80900000E+01  6.82403811E-01  1.70516487E+00
   4.81000000E+01  6.99266946E-01  1.66730800E+00
   4.81100000E+01  7.15746926E-01  1.62853760E+00
   4.81200000E+01  7.31834723E-01  1.58887493E+00
   4.81300000E+01  7.47521523E-01  1.54834172E+00
   4.81400000E+01  7.62798730E-01  1.50696018E+00
   4.81500000E+01  7.77657974E-01  1.46475299E+00
   4.81600000E+01  7.92091115E-01  1.42174328E+00
   4.81700000E+01  8.06090244E-01  1.37795462E+00
   4.81800000E+01  8.19647691E-01  1.33341100E+00
   4.81900000E+01  8.32756028E-01  1.28813684E+00
   4.82000000E+01  8.45408075E-01  1.24215693E+00
   4.82100000E+01  8.57596899E-01  1.19549648E+00
   4.82200000E+01  8.69315821E-01  1.14818106E+00
   4.82300000E+01  8.80558423E-01  1.10023659E+00
   4.82400000E+01  8.91318544E-01  1.05168934E+00
   4.82500000E+01  9.01590289E-01  1.00256592E+00
   4.82600000E+01  9.11368031E-01  9.52893249E-01
   4.82700000E+01  9.20646414E-01  9.02698537E-01
   4.82800000E+01  9.29420354E-01  8.52009292E-01
   4.82900000E+01  9.37685044E-01  8.00853288E-01
   4.83000000E+01  9.45435957E-01  7.49258558E-01
   4.83100000E+01  9.52668847E-01  6.97253372E-01
   4.83200000E+01  9.59379751E-01  6.44866225E-01
   4.83300000E+01  9.65564994E-01  5.92125823E-01
   4.83400000E+01  9.71221186E-01  5.39061064E-01
   4.83500000E+01  9.76345231E-01  4.85701025E-01
   4.83600000E+01  9.80934320E-01  4.32074942E-01
   4.83700000E+01  9.84985941E-01  3.78212199E-01
   4.83800000E+01  9.88497874E-01  3.24142309E-01
   4.83900000E+01  9.91468195E-01  2.69894898E-01
   4.84000000E+01  9.93895279E-01  2.15499690E-01
   4.84100000E+01  9.95777796E-01  1.60986488E-01
   4.84200000E+01  9.97114715E-01  1.06385161E-01
   4.84300000E+01  9.97905305E-01  5.17256259E-02
   4.84400000E+01  9.98149133E-01 -2.96216826E-03
   4.84500000E+01  9.97846067E-01 -5.76482579E-02
   4.84600000E+01  9.96996274E-01 -1.12302680E-01
   4.84700000E+01  9.95600219E-01 -1.66895490E-01
   4.84800000E+01  9.93658669E-01 -2.21396775E-01
   4.84900000E+01  9.91172688E-01 -2.75776674E-01
   4.85000000E+01  9.88143639E-01 -3.30005394E-01
   4.85100000E+01  9.84573183E-01 -3.84053222E-01
   4.85200000E+01  9.80463277E-01 -4.37890545E-01
   4.85300000E+01  9.75816172E-01 -4.91487868E-01
   4.85400000E+01  9.70634417E-01 -5.44815825E-01
   4.85500000E+01  9.64920851E-01 -5.97845198E-01
   4.85600000E+01  9.58678605E-01 -6.50546933E-01
   4.85700000E+01  9.51911101E-01 -7.02892157E-01
   4.85800000E+01  9.44622046E-01 -7.54852190E-01
   4.85900000E+01  9.36815436E-01 -8.06398565E-01
   4.86000000E+01  9.28495548E-01 -8.57503041E-01
