 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227961195784794E+00
 #      Coulomb phase shift=-2.708329603712124E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.18100000E+01 -9.52891857E-01 -4.74679447E-01
   3.18200000E+01 -9.57505967E-01 -4.48121078E-01
   3.18300000E+01 -9.61853864E-01 -4.21438296E-01
   3.18400000E+01 -9.65934343E-01 -3.94638523E-01
   3.18500000E+01 -9.69746270E-01 -3.67729209E-01
   3.18600000E+01 -9.73288587E-01 -3.40717839E-01
   3.18700000E+01 -9.76560311E-01 -3.13611921E-01
   3.18800000E+01 -9.79560535E-01 -2.86418995E-01
   3.18900000E+01 -9.82288426E-01 -2.59146621E-01
   3.19000000E+01 -9.84743228E-01 -2.31802381E-01
   3.19100000E+01 -9.86924260E-01 -2.04393879E-01
   3.19200000E+01 -9.88830917E-01 -1.76928735E-01
   3.19300000E+01 -9.90462671E-01 -1.49414585E-01
   3.19400000E+01 -9.91819071E-01 -1.21859080E-01
   3.19500000E+01 -9.92899740E-01 -9.42698789E-02
   3.19600000E+01 -9.93704381E-01 -6.66546533E-02
   3.19700000E+01 -9.94232772E-01 -3.90210800E-02
   3.19800000E+01 -9.94484767E-01 -1.13768413E-02
   3.19900000E+01 -9.94460299E-01  1.62703778E-02
   3.20000000E+01 -9.94159376E-01  4.39128917E-02
   3.20100000E+01 -9.93582083E-01  7.15430160E-02
   3.20200000E+01 -9.92728582E-01  9.91530702E-02
   3.20300000E+01 -9.91599114E-01  1.26735379E-01
   3.20400000E+01 -9.90193993E-01  1.54282276E-01
   3.20500000E+01 -9.88513612E-01  1.81786104E-01
   3.20600000E+01 -9.86558440E-01  2.09239218E-01
   3.20700000E+01 -9.84329022E-01  2.36633987E-01
   3.20800000E+01 -9.81825980E-01  2.63962797E-01
   3.20900000E+01 -9.79050011E-01  2.91218052E-01
   3.21000000E+01 -9.76001889E-01  3.18392177E-01
   3.21100000E+01 -9.72682463E-01  3.45477619E-01
   3.21200000E+01 -9.69092657E-01  3.72466850E-01
   3.21300000E+01 -9.65233472E-01  3.99352371E-01
   3.21400000E+01 -9.61105981E-01  4.26126708E-01
   3.21500000E+01 -9.56711333E-01  4.52782421E-01
   3.21600000E+01 -9.52050752E-01  4.79312103E-01
   3.21700000E+01 -9.47125536E-01  5.05708381E-01
   3.21800000E+01 -9.41937054E-01  5.31963918E-01
   3.21900000E+01 -9.36486751E-01  5.58071421E-01
   3.22000000E+01 -9.30776143E-01  5.84023633E-01
   3.22100000E+01 -9.24806820E-01  6.09813343E-01
   3.22200000E+01 -9.18580442E-01  6.35433386E-01
   3.22300000E+01 -9.12098741E-01  6.60876642E-01
   3.22400000E+01 -9.05363522E-01  6.86136041E-01
   3.22500000E+01 -8.98376657E-01  7.11204566E-01
   3.22600000E+01 -8.91140090E-01  7.36075251E-01
   3.22700000E+01 -8.83655834E-01  7.60741186E-01
   3.22800000E+01 -8.75925972E-01  7.85195518E-01
   3.22900000E+01 -8.67952652E-01  8.09431454E-01
   3.23000000E+01 -8.59738093E-01  8.33442260E-01
   3.23100000E+01 -8.51284579E-01  8.57221264E-01
   3.23200000E+01 -8.42594462E-01  8.80761863E-01
   3.23300000E+01 -8.33670159E-01  9.04057515E-01
   3.23400000E+01 -8.24514150E-01  9.27101750E-01
   3.23500000E+01 -8.15128983E-01  9.49888167E-01
   3.23600000E+01 -8.05517267E-01  9.72410434E-01
   3.23700000E+01 -7.95681676E-01  9.94662298E-01
   3.23800000E+01 -7.85624943E-01  1.01663758E+00
   3.23900000E+01 -7.75349866E-01  1.03833016E+00
   3.24000000E+01 -7.64859302E-01  1.05973404E+00
   3.24100000E+01 -7.54156168E-01  1.08084326E+00
   3.24200000E+01 -7.43243439E-01  1.10165195E+00
   3.24300000E+01 -7.32124150E-01  1.12215434E+00
   3.24400000E+01 -7.20801392E-01  1.14234474E+00
   3.24500000E+01 -7.09278314E-01  1.16221754E+00
   3.24600000E+01 -6.97558118E-01  1.18176721E+00
   3.24700000E+01 -6.85644065E-01  1.20098834E+00
   3.24800000E+01 -6.73539465E-01  1.21987558E+00
   3.24900000E+01 -6.61247683E-01  1.23842369E+00
   3.25000000E+01 -6.48772138E-01  1.25662752E+00
   3.25100000E+01 -6.36116298E-01  1.27448201E+00
   3.25200000E+01 -6.23283679E-01  1.29198221E+00
   3.25300000E+01 -6.10277851E-01  1.30912325E+00
   3.25400000E+01 -5.97102427E-01  1.32590039E+00
   3.25500000E+01 -5.83761071E-01  1.34230896E+00
   3.25600000E+01 -5.70257492E-01  1.35834440E+00
   3.25700000E+01 -5.56595442E-01  1.37400227E+00
   3.25800000E+01 -5.42778719E-01  1.38927822E+00
   3.25900000E+01 -5.28811165E-01  1.40416801E+00
   3.26000000E+01 -5.14696660E-01  1.41866750E+00
   3.26100000E+01 -5.00439129E-01  1.43277268E+00
   3.26200000E+01 -4.86042534E-01  1.44647962E+00
   3.26300000E+01 -4.71510877E-01  1.45978453E+00
   3.26400000E+01 -4.56848196E-01  1.47268371E+00
   3.26500000E+01 -4.42058567E-01  1.48517358E+00
   3.26600000E+01 -4.27146100E-01  1.49725068E+00
   3.26700000E+01 -4.12114940E-01  1.50891166E+00
   3.26800000E+01 -3.96969265E-01  1.52015328E+00
   3.26900000E+01 -3.81713283E-01  1.53097242E+00
   3.27000000E+01 -3.66351235E-01  1.54136608E+00
   3.27100000E+01 -3.50887389E-01  1.55133139E+00
   3.27200000E+01 -3.35326044E-01  1.56086557E+00
   3.27300000E+01 -3.19671524E-01  1.56996598E+00
   3.27400000E+01 -3.03928179E-01  1.57863010E+00
   3.27500000E+01 -2.88100384E-01  1.58685553E+00
   3.27600000E+01 -2.72192538E-01  1.59463999E+00
   3.27700000E+01 -2.56209062E-01  1.60198131E+00
   3.27800000E+01 -2.40154396E-01  1.60887748E+00
   3.27900000E+01 -2.24033002E-01  1.61532656E+00
   3.28000000E+01 -2.07849361E-01  1.62132679E+00
   3.28100000E+01 -1.91607968E-01  1.62687650E+00
   3.28200000E+01 -1.75313338E-01  1.63197414E+00
   3.28300000E+01 -1.58969997E-01  1.63661832E+00
   3.28400000E+01 -1.42582487E-01  1.64080774E+00
   3.28500000E+01 -1.26155362E-01  1.64454126E+00
   3.28600000E+01 -1.09693185E-01  1.64781782E+00
   3.28700000E+01 -9.32005317E-02  1.65063654E+00
   3.28800000E+01 -7.66819833E-02  1.65299663E+00
   3.28900000E+01 -6.01421299E-02  1.65489745E+00
   3.29000000E+01 -4.35855669E-02  1.65633847E+00
   3.29100000E+01 -2.70168945E-02  1.65731930E+00
   3.29200000E+01 -1.04407159E-02  1.65783967E+00
   3.29300000E+01  6.13836350E-03  1.65789943E+00
   3.29400000E+01  2.27157374E-02  1.65749859E+00
   3.29500000E+01  3.92868004E-02  1.65663726E+00
   3.29600000E+01  5.58469485E-02  1.65531568E+00
   3.29700000E+01  7.23915811E-02  1.65353423E+00
   3.29800000E+01  8.89161018E-02  1.65129340E+00
   3.29900000E+01  1.05415920E-01  1.64859383E+00
   3.30000000E+01  1.21886452E-01  1.64543627E+00
   3.30100000E+01  1.38323122E-01  1.64182160E+00
   3.30200000E+01  1.54721363E-01  1.63775083E+00
   3.30300000E+01  1.71076622E-01  1.63322511E+00
   3.30400000E+01  1.87384353E-01  1.62824568E+00
   3.30500000E+01  2.03640028E-01  1.62281395E+00
   3.30600000E+01  2.19839130E-01  1.61693143E+00
   3.30700000E+01  2.35977159E-01  1.61059975E+00
   3.30800000E+01  2.52049633E-01  1.60382068E+00
   3.30900000E+01  2.68052088E-01  1.59659611E+00
   3.31000000E+01  2.83980077E-01  1.58892805E+00
   3.31100000E+01  2.99829177E-01  1.58081864E+00
   3.31200000E+01  3.15594986E-01  1.57227013E+00
   3.31300000E+01  3.31273124E-01  1.56328491E+00
   3.31400000E+01  3.46859237E-01  1.55386548E+00
   3.31500000E+01  3.62348995E-01  1.54401445E+00
   3.31600000E+01  3.77738096E-01  1.53373458E+00
   3.31700000E+01  3.93022267E-01  1.52302871E+00
   3.31800000E+01  4.08197261E-01  1.51189984E+00
   3.31900000E+01  4.23258864E-01  1.50035106E+00
   3.32000000E+01  4.38202893E-01  1.48838557E+00
   3.32100000E+01  4.53025197E-01  1.47600672E+00
   3.32200000E+01  4.67721661E-01  1.46321793E+00
   3.32300000E+01  4.82288201E-01  1.45002278E+00
   3.32400000E+01  4.96720774E-01  1.43642493E+00
   3.32500000E+01  5.11015370E-01  1.42242816E+00
   3.32600000E+01  5.25168020E-01  1.40803636E+00
   3.32700000E+01  5.39174794E-01  1.39325355E+00
   3.32800000E+01  5.53031801E-01  1.37808382E+00
   3.32900000E+01  5.66735195E-01  1.36253139E+00
   3.33000000E+01  5.80281168E-01  1.34660060E+00
   3.33100000E+01  5.93665960E-01  1.33029587E+00
   3.33200000E+01  6.06885854E-01  1.31362174E+00
   3.33300000E+01  6.19937179E-01  1.29658283E+00
   3.33400000E+01  6.32816311E-01  1.27918390E+00
   3.33500000E+01  6.45519673E-01  1.26142976E+00
   3.33600000E+01  6.58043739E-01  1.24332537E+00
   3.33700000E+01  6.70385030E-01  1.22487575E+00
   3.33800000E+01  6.82540120E-01  1.20608603E+00
   3.33900000E+01  6.94505634E-01  1.18696143E+00
   3.34000000E+01  7.06278250E-01  1.16750727E+00
   3.34100000E+01  7.17854699E-01  1.14772896E+00
   3.34200000E+01  7.29231767E-01  1.12763200E+00
   3.34300000E+01  7.40406295E-01  1.10722196E+00
   3.34400000E+01  7.51375181E-01  1.08650453E+00
   3.34500000E+01  7.62135380E-01  1.06548545E+00
   3.34600000E+01  7.72683905E-01  1.04417058E+00
   3.34700000E+01  7.83017826E-01  1.02256583E+00
   3.34800000E+01  7.93134275E-01  1.00067722E+00
   3.34900000E+01  8.03030444E-01  9.78510808E-01
   3.35000000E+01  8.12703586E-01  9.56072771E-01
   3.35100000E+01  8.22151015E-01  9.33369339E-01
   3.35200000E+01  8.31370109E-01  9.10406822E-01
   3.35300000E+01  8.40358309E-01  8.87191599E-01
   3.35400000E+01  8.49113120E-01  8.63730121E-01
   3.35500000E+01  8.57632112E-01  8.40028906E-01
   3.35600000E+01  8.65912921E-01  8.16094541E-01
   3.35700000E+01  8.73953248E-01  7.91933673E-01
   3.35800000E+01  8.81750862E-01  7.67553017E-01
   3.35900000E+01  8.89303598E-01  7.42959345E-01
   3.36000000E+01  8.96609361E-01  7.18159490E-01
   3.36100000E+01  9.03666124E-01  6.93160341E-01
   3.36200000E+01  9.10471927E-01  6.67968844E-01
   3.36300000E+01  9.17024883E-01  6.42591997E-01
   3.36400000E+01  9.23323173E-01  6.17036849E-01
   3.36500000E+01  9.29365049E-01  5.91310498E-01
   3.36600000E+01  9.35148836E-01  5.65420092E-01
   3.36700000E+01  9.40672928E-01  5.39372822E-01
   3.36800000E+01  9.45935793E-01  5.13175923E-01
   3.36900000E+01  9.50935972E-01  4.86836671E-01
   3.37000000E+01  9.55672077E-01  4.60362383E-01
   3.37100000E+01  9.60142794E-01  4.33760412E-01
   3.37200000E+01  9.64346884E-01  4.07038147E-01
   3.37300000E+01  9.68283181E-01  3.80203009E-01
   3.37400000E+01  9.71950593E-01  3.53262452E-01
   3.37500000E+01  9.75348103E-01  3.26223958E-01
   3.37600000E+01  9.78474770E-01  2.99095036E-01
   3.37700000E+01  9.81329728E-01  2.71883221E-01
   3.37800000E+01  9.83912184E-01  2.44596070E-01
   3.37900000E+01  9.86221423E-01  2.17241161E-01
   3.38000000E+01  9.88256806E-01  1.89826090E-01
   3.38100000E+01  9.90017770E-01  1.62358471E-01
   3.38200000E+01  9.91503826E-01  1.34845931E-01
   3.38300000E+01  9.92714564E-01  1.07296111E-01
   3.38400000E+01  9.93649650E-01  7.97166599E-02
   3.38500000E+01  9.94308824E-01  5.21152373E-02
   3.38600000E+01  9.94691907E-01  2.44995070E-02
   3.38700000E+01  9.94798792E-01 -3.12286283E-03
   3.38800000E+01  9.94629453E-01 -3.07442023E-02
   3.38900000E+01  9.94183937E-01 -5.83568421E-02
   3.39000000E+01  9.93462371E-01 -8.59531153E-02
   3.39100000E+01  9.92464955E-01 -1.13525360E-01
   3.39200000E+01  9.91191969E-01 -1.41065920E-01
   3.39300000E+01  9.89643768E-01 -1.68567150E-01
   3.39400000E+01  9.87820783E-01 -1.96021413E-01
   3.39500000E+01  9.85723521E-01 -2.23421088E-01
   3.39600000E+01  9.83352568E-01 -2.50758569E-01
   3.39700000E+01  9.80708583E-01 -2.78026264E-01
   3.39800000E+01  9.77792301E-01 -3.05216605E-01
   3.39900000E+01  9.74604534E-01 -3.32322042E-01
   3.40000000E+01  9.71146168E-01 -3.59335052E-01
   3.40100000E+01  9.67418166E-01 -3.86248135E-01
   3.40200000E+01  9.63421563E-01 -4.13053820E-01
   3.40300000E+01  9.59157472E-01 -4.39744667E-01
   3.40400000E+01  9.54627077E-01 -4.66313265E-01
   3.40500000E+01  9.49831639E-01 -4.92752240E-01
   3.40600000E+01  9.44772489E-01 -5.19054254E-01
   3.40700000E+01  9.39451035E-01 -5.45212005E-01
   3.40800000E+01  9.33868754E-01 -5.71218233E-01
   3.40900000E+01  9.28027199E-01 -5.97065719E-01
   3.41000000E+01  9.21927993E-01 -6.22747290E-01
   3.41100000E+01  9.15572830E-01 -6.48255817E-01
   3.41200000E+01  9.08963477E-01 -6.73584221E-01
   3.41300000E+01  9.02101769E-01 -6.98725472E-01
   3.41400000E+01  8.94989614E-01 -7.23672591E-01
   3.41500000E+01  8.87628988E-01 -7.48418657E-01
   3.41600000E+01  8.80021934E-01 -7.72956800E-01
   3.41700000E+01  8.72170568E-01 -7.97280212E-01
   3.41800000E+01  8.64077068E-01 -8.21382142E-01
   3.41900000E+01  8.55743685E-01 -8.45255902E-01
   3.42000000E+01  8.47172733E-01 -8.68894866E-01
   3.42100000E+01  8.38366593E-01 -8.92292475E-01
   3.42200000E+01  8.29327710E-01 -9.15442236E-01
   3.42300000E+01  8.20058595E-01 -9.38337726E-01
   3.42400000E+01  8.10561824E-01 -9.60972592E-01
   3.42500000E+01  8.00840033E-01 -9.83340553E-01
   3.42600000E+01  7.90895923E-01 -1.00543540E+00
   3.42700000E+01  7.80732256E-01 -1.02725101E+00
   3.42800000E+01  7.70351854E-01 -1.04878132E+00
   3.42900000E+01  7.59757600E-01 -1.07002037E+00
   3.43000000E+01  7.48952437E-01 -1.09096225E+00
   3.43100000E+01  7.37939365E-01 -1.11160117E+00
   3.43200000E+01  7.26721443E-01 -1.13193139E+00
   3.43300000E+01  7.15301785E-01 -1.15194727E+00
   3.43400000E+01  7.03683564E-01 -1.17164326E+00
   3.43500000E+01  6.91870005E-01 -1.19101390E+00
   3.43600000E+01  6.79864388E-01 -1.21005382E+00
   3.43700000E+01  6.67670048E-01 -1.22875773E+00
   3.43800000E+01  6.55290371E-01 -1.24712044E+00
   3.43900000E+01  6.42728794E-01 -1.26513686E+00
   3.44000000E+01  6.29988805E-01 -1.28280200E+00
   3.44100000E+01  6.17073941E-01 -1.30011096E+00
   3.44200000E+01  6.03987789E-01 -1.31705892E+00
   3.44300000E+01  5.90733982E-01 -1.33364121E+00
   3.44400000E+01  5.77316199E-01 -1.34985321E+00
   3.44500000E+01  5.63738167E-01 -1.36569042E+00
   3.44600000E+01  5.50003654E-01 -1.38114847E+00
   3.44700000E+01  5.36116475E-01 -1.39622306E+00
   3.44800000E+01  5.22080485E-01 -1.41091001E+00
   3.44900000E+01  5.07899581E-01 -1.42520525E+00
   3.45000000E+01  4.93577699E-01 -1.43910482E+00
   3.45100000E+01  4.79118816E-01 -1.45260486E+00
   3.45200000E+01  4.64526946E-01 -1.46570163E+00
   3.45300000E+01  4.49806140E-01 -1.47839150E+00
   3.45400000E+01  4.34960485E-01 -1.49067095E+00
   3.45500000E+01  4.19994101E-01 -1.50253658E+00
   3.45600000E+01  4.04911143E-01 -1.51398510E+00
   3.45700000E+01  3.89715800E-01 -1.52501334E+00
   3.45800000E+01  3.74412288E-01 -1.53561824E+00
   3.45900000E+01  3.59004856E-01 -1.54579686E+00
   3.46000000E+01  3.43497781E-01 -1.55554639E+00
   3.46100000E+01  3.27895367E-01 -1.56486411E+00
   3.46200000E+01  3.12201946E-01 -1.57374746E+00
   3.46300000E+01  2.96421874E-01 -1.58219396E+00
   3.46400000E+01  2.80559531E-01 -1.59020129E+00
   3.46500000E+01  2.64619320E-01 -1.59776721E+00
   3.46600000E+01  2.48605665E-01 -1.60488965E+00
   3.46700000E+01  2.32523012E-01 -1.61156662E+00
   3.46800000E+01  2.16375824E-01 -1.61779628E+00
   3.46900000E+01  2.00168583E-01 -1.62357690E+00
   3.47000000E+01  1.83905788E-01 -1.62890689E+00
   3.47100000E+01  1.67591952E-01 -1.63378477E+00
   3.47200000E+01  1.51231604E-01 -1.63820919E+00
   3.47300000E+01  1.34829284E-01 -1.64217893E+00
   3.47400000E+01  1.18389545E-01 -1.64569289E+00
   3.47500000E+01  1.01916949E-01 -1.64875011E+00
   3.47600000E+01  8.54160681E-02 -1.65134973E+00
   3.47700000E+01  6.88914821E-02 -1.65349105E+00
   3.47800000E+01  5.23477769E-02 -1.65517347E+00
   3.47900000E+01  3.57895439E-02 -1.65639653E+00
   3.48000000E+01  1.92213786E-02 -1.65715990E+00
   3.48100000E+01  2.64787890E-03 -1.65746337E+00
   3.48200000E+01 -1.39263556E-02 -1.65730687E+00
   3.48300000E+01 -3.04967253E-02 -1.65669043E+00
   3.48400000E+01 -4.70586317E-02 -1.65561424E+00
   3.48500000E+01 -6.36074787E-02 -1.65407861E+00
   3.48600000E+01 -8.01386738E-02 -1.65208395E+00
   3.48700000E+01 -9.66476294E-02 -1.64963083E+00
   3.48800000E+01 -1.13129764E-01 -1.64671994E+00
   3.48900000E+01 -1.29580505E-01 -1.64335209E+00
   3.49000000E+01 -1.45995286E-01 -1.63952822E+00
   3.49100000E+01 -1.62369553E-01 -1.63524940E+00
   3.49200000E+01 -1.78698762E-01 -1.63051681E+00
   3.49300000E+01 -1.94978381E-01 -1.62533178E+00
   3.49400000E+01 -2.11203894E-01 -1.61969575E+00
   3.49500000E+01 -2.27370798E-01 -1.61361029E+00
   3.49600000E+01 -2.43474607E-01 -1.60707709E+00
   3.49700000E+01 -2.59510853E-01 -1.60009797E+00
   3.49800000E+01 -2.75475087E-01 -1.59267487E+00
   3.49900000E+01 -2.91362878E-01 -1.58480986E+00
   3.50000000E+01 -3.07169818E-01 -1.57650512E+00
   3.50100000E+01 -3.22891522E-01 -1.56776297E+00
   3.50200000E+01 -3.38523627E-01 -1.55858583E+00
   3.50300000E+01 -3.54061797E-01 -1.54897626E+00
   3.50400000E+01 -3.69501720E-01 -1.53893692E+00
   3.50500000E+01 -3.84839112E-01 -1.52847061E+00
   3.50600000E+01 -4.00069719E-01 -1.51758024E+00
   3.50700000E+01 -4.15189313E-01 -1.50626883E+00
   3.50800000E+01 -4.30193702E-01 -1.49453952E+00
   3.50900000E+01 -4.45078722E-01 -1.48239558E+00
   3.51000000E+01 -4.59840243E-01 -1.46984038E+00
   3.51100000E+01 -4.74474170E-01 -1.45687741E+00
   3.51200000E+01 -4.88976444E-01 -1.44351027E+00
   3.51300000E+01 -5.03343041E-01 -1.42974267E+00
   3.51400000E+01 -5.17569975E-01 -1.41557843E+00
   3.51500000E+01 -5.31653300E-01 -1.40102150E+00
   3.51600000E+01 -5.45589110E-01 -1.38607591E+00
   3.51700000E+01 -5.59373537E-01 -1.37074582E+00
   3.51800000E+01 -5.73002758E-01 -1.35503548E+00
   3.51900000E+01 -5.86472993E-01 -1.33894925E+00
   3.52000000E+01 -5.99780505E-01 -1.32249161E+00
   3.52100000E+01 -6.12921603E-01 -1.30566713E+00
   3.52200000E+01 -6.25892641E-01 -1.28848047E+00
   3.52300000E+01 -6.38690021E-01 -1.27093641E+00
   3.52400000E+01 -6.51310194E-01 -1.25303982E+00
   3.52500000E+01 -6.63749659E-01 -1.23479567E+00
   3.52600000E+01 -6.76004965E-01 -1.21620902E+00
   3.52700000E+01 -6.88072715E-01 -1.19728504E+00
   3.52800000E+01 -6.99949559E-01 -1.17802898E+00
   3.52900000E+01 -7.11632205E-01 -1.15844618E+00
   3.53000000E+01 -7.23117412E-01 -1.13854209E+00
   3.53100000E+01 -7.34401994E-01 -1.11832223E+00
   3.53200000E+01 -7.45482822E-01 -1.09779220E+00
   3.53300000E+01 -7.56356823E-01 -1.07695772E+00
   3.53400000E+01 -7.67020981E-01 -1.05582456E+00
   3.53500000E+01 -7.77472338E-01 -1.03439859E+00
   3.53600000E+01 -7.87707997E-01 -1.01268576E+00
   3.53700000E+01 -7.97725118E-01 -9.90692093E-01
   3.53800000E+01 -8.07520923E-01 -9.68423696E-01
   3.53900000E+01 -8.17092696E-01 -9.45886749E-01
   3.54000000E+01 -8.26437784E-01 -9.23087508E-01
   3.54100000E+01 -8.35553593E-01 -9.00032300E-01
   3.54200000E+01 -8.44437598E-01 -8.76727525E-01
   3.54300000E+01 -8.53087333E-01 -8.53179650E-01
   3.54400000E+01 -8.61500402E-01 -8.29395210E-01
   3.54500000E+01 -8.69674471E-01 -8.05380807E-01
   3.54600000E+01 -8.77607274E-01 -7.81143105E-01
   3.54700000E+01 -8.85296611E-01 -7.56688830E-01
   3.54800000E+01 -8.92740351E-01 -7.32024768E-01
   3.54900000E+01 -8.99936430E-01 -7.07157765E-01
   3.55000000E+01 -9.06882853E-01 -6.82094720E-01
   3.55100000E+01 -9.13577694E-01 -6.56842589E-01
   3.55200000E+01 -9.20019098E-01 -6.31408378E-01
   3.55300000E+01 -9.26205278E-01 -6.05799145E-01
   3.55400000E+01 -9.32134521E-01 -5.80021997E-01
   3.55500000E+01 -9.37805182E-01 -5.54084085E-01
   3.55600000E+01 -9.43215691E-01 -5.27992607E-01
   3.55700000E+01 -9.48364547E-01 -5.01754802E-01
   3.55800000E+01 -9.53250323E-01 -4.75377950E-01
   3.55900000E+01 -9.57871667E-01 -4.48869370E-01
   3.56000000E+01 -9.62227296E-01 -4.22236416E-01
   3.56100000E+01 -9.66316005E-01 -3.95486477E-01
   3.56200000E+01 -9.70136660E-01 -3.68626975E-01
   3.56300000E+01 -9.73688204E-01 -3.41665362E-01
   3.56400000E+01 -9.76969652E-01 -3.14609118E-01
   3.56500000E+01 -9.79980096E-01 -2.87465749E-01
   3.56600000E+01 -9.82718702E-01 -2.60242785E-01
   3.56700000E+01 -9.85184712E-01 -2.32947778E-01
   3.56800000E+01 -9.87377443E-01 -2.05588300E-01
   3.56900000E+01 -9.89296288E-01 -1.78171941E-01
   3.57000000E+01 -9.90940717E-01 -1.50706307E-01
   3.57100000E+01 -9.92310275E-01 -1.23199016E-01
   3.57200000E+01 -9.93404584E-01 -9.56576979E-02
   3.57300000E+01 -9.94223341E-01 -6.80899937E-02
   3.57400000E+01 -9.94766321E-01 -4.05035497E-02
   3.57500000E+01 -9.95033375E-01 -1.29060180E-02
   3.57600000E+01 -9.95024430E-01  1.46949465E-02
   3.57700000E+01 -9.94739491E-01  4.22916882E-02
   3.57800000E+01 -9.94178636E-01  6.98765524E-02
   3.57900000E+01 -9.93342025E-01  9.74418883E-02
   3.58000000E+01 -9.92229889E-01  1.24980050E-01
   3.58100000E+01 -9.90842540E-01  1.52483400E-01
   3.58200000E+01 -9.89180363E-01  1.79944311E-01
   3.58300000E+01 -9.87243820E-01  2.07355165E-01
   3.58400000E+01 -9.85033451E-01  2.34708361E-01
   3.58500000E+01 -9.82549871E-01  2.61996312E-01
   3.58600000E+01 -9.79793768E-01  2.89211452E-01
   3.58700000E+01 -9.76765909E-01  3.16346232E-01
   3.58800000E+01 -9.73467136E-01  3.43393127E-01
   3.58900000E+01 -9.69898365E-01  3.70344637E-01
   3.59000000E+01 -9.66060586E-01  3.97193287E-01
   3.59100000E+01 -9.61954867E-01  4.23931633E-01
   3.59200000E+01 -9.57582346E-01  4.50552259E-01
   3.59300000E+01 -9.52944239E-01  4.77047783E-01
   3.59400000E+01 -9.48041832E-01  5.03410859E-01
   3.59500000E+01 -9.42876487E-01  5.29634176E-01
   3.59600000E+01 -9.37449638E-01  5.55710462E-01
   3.59700000E+01 -9.31762792E-01  5.81632488E-01
   3.59800000E+01 -9.25817527E-01  6.07393066E-01
   3.59900000E+01 -9.19615493E-01  6.32985052E-01
   3.60000000E+01 -9.13158411E-01  6.58401351E-01
   3.60100000E+01 -9.06448075E-01  6.83634917E-01
   3.60200000E+01 -8.99486346E-01  7.08678752E-01
   3.60300000E+01 -8.92275155E-01  7.33525913E-01
   3.60400000E+01 -8.84816506E-01  7.58169512E-01
   3.60500000E+01 -8.77112467E-01  7.82602716E-01
   3.60600000E+01 -8.69165175E-01  8.06818751E-01
   3.60700000E+01 -8.60976838E-01  8.30810905E-01
   3.60800000E+01 -8.52549726E-01  8.54572524E-01
