 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243810323490736E+00
 #      Coulomb phase shift=-5.229382215928716E-01  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.32100000E+01  4.45285222E-01  8.48922435E-01
   4.32200000E+01  4.53753672E-01  8.44754485E-01
   4.32300000E+01  4.62180050E-01  8.40508257E-01
   4.32400000E+01  4.70563577E-01  8.36184146E-01
   4.32500000E+01  4.78903475E-01  8.31782556E-01
   4.32600000E+01  4.87198971E-01  8.27303896E-01
   4.32700000E+01  4.95449298E-01  8.22748583E-01
   4.32800000E+01  5.03653689E-01  8.18117040E-01
   4.32900000E+01  5.11811386E-01  8.13409700E-01
   4.33000000E+01  5.19921632E-01  8.08627000E-01
   4.33100000E+01  5.27983676E-01  8.03769384E-01
   4.33200000E+01  5.35996771E-01  7.98837306E-01
   4.33300000E+01  5.43960175E-01  7.93831224E-01
   4.33400000E+01  5.51873151E-01  7.88751603E-01
   4.33500000E+01  5.59734964E-01  7.83598916E-01
   4.33600000E+01  5.67544887E-01  7.78373643E-01
   4.33700000E+01  5.75302196E-01  7.73076269E-01
   4.33800000E+01  5.83006174E-01  7.67707286E-01
   4.33900000E+01  5.90656105E-01  7.62267195E-01
   4.34000000E+01  5.98251282E-01  7.56756501E-01
   4.34100000E+01  6.05791002E-01  7.51175717E-01
   4.34200000E+01  6.13274565E-01  7.45525360E-01
   4.34300000E+01  6.20701279E-01  7.39805957E-01
   4.34400000E+01  6.28070455E-01  7.34018039E-01
   4.34500000E+01  6.35381413E-01  7.28162144E-01
   4.34600000E+01  6.42633474E-01  7.22238817E-01
   4.34700000E+01  6.49825966E-01  7.16248607E-01
   4.34800000E+01  6.56958225E-01  7.10192072E-01
   4.34900000E+01  6.64029588E-01  7.04069774E-01
   4.35000000E+01  6.71039403E-01  6.97882282E-01
   4.35100000E+01  6.77987019E-01  6.91630172E-01
   4.35200000E+01  6.84871793E-01  6.85314023E-01
   4.35300000E+01  6.91693088E-01  6.78934424E-01
   4.35400000E+01  6.98450272E-01  6.72491965E-01
   4.35500000E+01  7.05142719E-01  6.65987247E-01
   4.35600000E+01  7.11769811E-01  6.59420873E-01
   4.35700000E+01  7.18330933E-01  6.52793452E-01
   4.35800000E+01  7.24825479E-01  6.46105601E-01
   4.35900000E+01  7.31252846E-01  6.39357941E-01
   4.36000000E+01  7.37612440E-01  6.32551098E-01
   4.36100000E+01  7.43903673E-01  6.25685705E-01
   4.36200000E+01  7.50125961E-01  6.18762398E-01
   4.36300000E+01  7.56278730E-01  6.11781821E-01
   4.36400000E+01  7.62361409E-01  6.04744622E-01
   4.36500000E+01  7.68373436E-01  5.97651455E-01
   4.36600000E+01  7.74314254E-01  5.90502977E-01
   4.36700000E+01  7.80183313E-01  5.83299852E-01
   4.36800000E+01  7.85980071E-01  5.76042750E-01
   4.36900000E+01  7.91703990E-01  5.68732343E-01
   4.37000000E+01  7.97354542E-01  5.61369311E-01
   4.37100000E+01  8.02931203E-01  5.53954336E-01
   4.37200000E+01  8.08433458E-01  5.46488108E-01
   4.37300000E+01  8.13860797E-01  5.38971318E-01
   4.37400000E+01  8.19212718E-01  5.31404665E-01
   4.37500000E+01  8.24488727E-01  5.23788850E-01
   4.37600000E+01  8.29688334E-01  5.16124581E-01
   4.37700000E+01  8.34811059E-01  5.08412569E-01
   4.37800000E+01  8.39856428E-01  5.00653529E-01
   4.37900000E+01  8.44823975E-01  4.92848181E-01
   4.38000000E+01  8.49713240E-01  4.84997250E-01
   4.38100000E+01  8.54523771E-01  4.77101464E-01
   4.38200000E+01  8.59255122E-01  4.69161554E-01
   4.38300000E+01  8.63906857E-01  4.61178259E-01
   4.38400000E+01  8.68478545E-01  4.53152319E-01
   4.38500000E+01  8.72969764E-01  4.45084477E-01
   4.38600000E+01  8.77380098E-01  4.36975483E-01
   4.38700000E+01  8.81709139E-01  4.28826089E-01
   4.38800000E+01  8.85956487E-01  4.20637050E-01
   4.38900000E+01  8.90121750E-01  4.12409126E-01
   4.39000000E+01  8.94204543E-01  4.04143080E-01
   4.39100000E+01  8.98204487E-01  3.95839679E-01
   4.39200000E+01  9.02121214E-01  3.87499693E-01
   4.39300000E+01  9.05954362E-01  3.79123895E-01
   4.39400000E+01  9.09703575E-01  3.70713062E-01
   4.39500000E+01  9.13368509E-01  3.62267975E-01
   4.39600000E+01  9.16948823E-01  3.53789415E-01
   4.39700000E+01  9.20444188E-01  3.45278169E-01
   4.39800000E+01  9.23854280E-01  3.36735027E-01
   4.39900000E+01  9.27178785E-01  3.28160780E-01
   4.40000000E+01  9.30417395E-01  3.19556223E-01
   4.40100000E+01  9.33569811E-01  3.10922155E-01
   4.40200000E+01  9.36635742E-01  3.02259375E-01
   4.40300000E+01  9.39614906E-01  2.93568686E-01
   4.40400000E+01  9.42507026E-01  2.84850895E-01
   4.40500000E+01  9.45311836E-01  2.76106809E-01
   4.40600000E+01  9.48029077E-01  2.67337239E-01
   4.40700000E+01  9.50658498E-01  2.58542998E-01
   4.40800000E+01  9.53199857E-01  2.49724900E-01
   4.40900000E+01  9.55652920E-01  2.40883764E-01
   4.41000000E+01  9.58017459E-01  2.32020408E-01
   4.41100000E+01  9.60293256E-01  2.23135654E-01
   4.41200000E+01  9.62480103E-01  2.14230326E-01
   4.41300000E+01  9.64577797E-01  2.05305248E-01
   4.41400000E+01  9.66586145E-01  1.96361248E-01
   4.41500000E+01  9.68504962E-01  1.87399155E-01
   4.41600000E+01  9.70334071E-01  1.78419798E-01
   4.41700000E+01  9.72073303E-01  1.69424011E-01
   4.41800000E+01  9.73722499E-01  1.60412626E-01
   4.41900000E+01  9.75281506E-01  1.51386478E-01
   4.42000000E+01  9.76750182E-01  1.42346405E-01
   4.42100000E+01  9.78128391E-01  1.33293242E-01
   4.42200000E+01  9.79416006E-01  1.24227830E-01
   4.42300000E+01  9.80612909E-01  1.15151008E-01
   4.42400000E+01  9.81718991E-01  1.06063616E-01
   4.42500000E+01  9.82734149E-01  9.69664966E-02
   4.42600000E+01  9.83658291E-01  8.78604926E-02
   4.42700000E+01  9.84491332E-01  7.87464474E-02
   4.42800000E+01  9.85233196E-01  6.96252052E-02
   4.42900000E+01  9.85883815E-01  6.04976107E-02
   4.43000000E+01  9.86443130E-01  5.13645095E-02
   4.43100000E+01  9.86911090E-01  4.22267473E-02
   4.43200000E+01  9.87287652E-01  3.30851706E-02
   4.43300000E+01  9.87572783E-01  2.39406258E-02
   4.43400000E+01  9.87766458E-01  1.47939600E-02
   4.43500000E+01  9.87868658E-01  5.64602007E-03
   4.43600000E+01  9.87879377E-01 -3.50234679E-03
   4.43700000E+01  9.87798613E-01 -1.26502934E-02
   4.43800000E+01  9.87626375E-01 -2.17969728E-02
   4.43900000E+01  9.87362680E-01 -3.09415379E-02
   4.44000000E+01  9.87007554E-01 -4.00831421E-02
   4.44100000E+01  9.86561030E-01 -4.92209389E-02
   4.44200000E+01  9.86023151E-01 -5.83540823E-02
   4.44300000E+01  9.85393967E-01 -6.74817268E-02
   4.44400000E+01  9.84673538E-01 -7.66030273E-02
   4.44500000E+01  9.83861930E-01 -8.57171393E-02
   4.44600000E+01  9.82959222E-01 -9.48232191E-02
   4.44700000E+01  9.81965496E-01 -1.03920424E-01
   4.44800000E+01  9.80880845E-01 -1.13007911E-01
   4.44900000E+01  9.79705373E-01 -1.22084840E-01
   4.45000000E+01  9.78439187E-01 -1.31150371E-01
   4.45100000E+01  9.77082406E-01 -1.40203663E-01
   4.45200000E+01  9.75635157E-01 -1.49243880E-01
   4.45300000E+01  9.74097575E-01 -1.58270185E-01
   4.45400000E+01  9.72469802E-01 -1.67281741E-01
   4.45500000E+01  9.70751992E-01 -1.76277716E-01
   4.45600000E+01  9.68944303E-01 -1.85257277E-01
   4.45700000E+01  9.67046904E-01 -1.94219592E-01
   4.45800000E+01  9.65059971E-01 -2.03163833E-01
   4.45900000E+01  9.62983690E-01 -2.12089171E-01
   4.46000000E+01  9.60818254E-01 -2.20994781E-01
   4.46100000E+01  9.58563863E-01 -2.29879838E-01
   4.46200000E+01  9.56220728E-01 -2.38743522E-01
   4.46300000E+01  9.53789067E-01 -2.47585010E-01
   4.46400000E+01  9.51269105E-01 -2.56403486E-01
   4.46500000E+01  9.48661076E-01 -2.65198134E-01
   4.46600000E+01  9.45965224E-01 -2.73968140E-01
   4.46700000E+01  9.43181798E-01 -2.82712692E-01
   4.46800000E+01  9.40311058E-01 -2.91430982E-01
   4.46900000E+01  9.37353269E-01 -3.00122202E-01
   4.47000000E+01  9.34308707E-01 -3.08785550E-01
   4.47100000E+01  9.31177653E-01 -3.17420224E-01
   4.47200000E+01  9.27960400E-01 -3.26025425E-01
   4.47300000E+01  9.24657246E-01 -3.34600357E-01
   4.47400000E+01  9.21268497E-01 -3.43144227E-01
   4.47500000E+01  9.17794467E-01 -3.51656245E-01
   4.47600000E+01  9.14235481E-01 -3.60135624E-01
   4.47700000E+01  9.10591866E-01 -3.68581579E-01
   4.47800000E+01  9.06863963E-01 -3.76993329E-01
   4.47900000E+01  9.03052116E-01 -3.85370097E-01
   4.48000000E+01  8.99156680E-01 -3.93711108E-01
   4.48100000E+01  8.95178016E-01 -4.02015590E-01
   4.48200000E+01  8.91116493E-01 -4.10282776E-01
   4.48300000E+01  8.86972487E-01 -4.18511901E-01
   4.48400000E+01  8.82746384E-01 -4.26702205E-01
   4.48500000E+01  8.78438575E-01 -4.34852929E-01
   4.48600000E+01  8.74049460E-01 -4.42963322E-01
   4.48700000E+01  8.69579446E-01 -4.51032632E-01
   4.48800000E+01  8.65028947E-01 -4.59060114E-01
   4.48900000E+01  8.60398385E-01 -4.67045025E-01
   4.49000000E+01  8.55688191E-01 -4.74986628E-01
   4.49100000E+01  8.50898800E-01 -4.82884189E-01
   4.49200000E+01  8.46030656E-01 -4.90736977E-01
   4.49300000E+01  8.41084212E-01 -4.98544267E-01
   4.49400000E+01  8.36059925E-01 -5.06305337E-01
   4.49500000E+01  8.30958261E-01 -5.14019470E-01
   4.49600000E+01  8.25779694E-01 -5.21685952E-01
   4.49700000E+01  8.20524704E-01 -5.29304076E-01
   4.49800000E+01  8.15193776E-01 -5.36873137E-01
   4.49900000E+01  8.09787407E-01 -5.44392437E-01
   4.50000000E+01  8.04306096E-01 -5.51861279E-01
   4.50100000E+01  7.98750352E-01 -5.59278974E-01
   4.50200000E+01  7.93120689E-01 -5.66644837E-01
   4.50300000E+01  7.87417630E-01 -5.73958186E-01
   4.50400000E+01  7.81641703E-01 -5.81218347E-01
   4.50500000E+01  7.75793443E-01 -5.88424649E-01
   4.50600000E+01  7.69873391E-01 -5.95576426E-01
   4.50700000E+01  7.63882098E-01 -6.02673016E-01
   4.50800000E+01  7.57820117E-01 -6.09713766E-01
   4.50900000E+01  7.51688011E-01 -6.16698023E-01
   4.51000000E+01  7.45486347E-01 -6.23625144E-01
   4.51100000E+01  7.39215701E-01 -6.30494489E-01
   4.51200000E+01  7.32876652E-01 -6.37305422E-01
   4.51300000E+01  7.26469789E-01 -6.44057315E-01
   4.51400000E+01  7.19995705E-01 -6.50749545E-01
   4.51500000E+01  7.13454999E-01 -6.57381493E-01
   4.51600000E+01  7.06848278E-01 -6.63952547E-01
   4.51700000E+01  7.00176153E-01 -6.70462101E-01
   4.51800000E+01  6.93439243E-01 -6.76909552E-01
   4.51900000E+01  6.86638171E-01 -6.83294307E-01
   4.52000000E+01  6.79773568E-01 -6.89615775E-01
   4.52100000E+01  6.72846068E-01 -6.95873373E-01
   4.52200000E+01  6.65856315E-01 -7.02066523E-01
   4.52300000E+01  6.58804955E-01 -7.08194654E-01
   4.52400000E+01  6.51692641E-01 -7.14257200E-01
   4.52500000E+01  6.44520031E-01 -7.20253602E-01
   4.52600000E+01  6.37287791E-01 -7.26183305E-01
   4.52700000E+01  6.29996589E-01 -7.32045763E-01
   4.52800000E+01  6.22647102E-01 -7.37840435E-01
   4.52900000E+01  6.15240008E-01 -7.43566786E-01
   4.53000000E+01  6.07775995E-01 -7.49224287E-01
   4.53100000E+01  6.00255754E-01 -7.54812417E-01
   4.53200000E+01  5.92679980E-01 -7.60330660E-01
   4.53300000E+01  5.85049375E-01 -7.65778508E-01
   4.53400000E+01  5.77364646E-01 -7.71155456E-01
   4.53500000E+01  5.69626504E-01 -7.76461011E-01
   4.53600000E+01  5.61835666E-01 -7.81694681E-01
   4.53700000E+01  5.53992852E-01 -7.86855985E-01
   4.53800000E+01  5.46098789E-01 -7.91944446E-01
   4.53900000E+01  5.38154207E-01 -7.96959595E-01
   4.54000000E+01  5.30159843E-01 -8.01900970E-01
   4.54100000E+01  5.22116435E-01 -8.06768116E-01
   4.54200000E+01  5.14024729E-01 -8.11560582E-01
   4.54300000E+01  5.05885474E-01 -8.16277929E-01
   4.54400000E+01  4.97699423E-01 -8.20919720E-01
   4.54500000E+01  4.89467333E-01 -8.25485528E-01
   4.54600000E+01  4.81189967E-01 -8.29974932E-01
   4.54700000E+01  4.72868090E-01 -8.34387519E-01
   4.54800000E+01  4.64502474E-01 -8.38722881E-01
   4.54900000E+01  4.56093891E-01 -8.42980620E-01
   4.55000000E+01  4.47643121E-01 -8.47160343E-01
   4.55100000E+01  4.39150946E-01 -8.51261665E-01
   4.55200000E+01  4.30618151E-01 -8.55284208E-01
   4.55300000E+01  4.22045525E-01 -8.59227602E-01
   4.55400000E+01  4.13433864E-01 -8.63091484E-01
   4.55500000E+01  4.04783962E-01 -8.66875498E-01
   4.55600000E+01  3.96096621E-01 -8.70579295E-01
   4.55700000E+01  3.87372645E-01 -8.74202534E-01
   4.55800000E+01  3.78612840E-01 -8.77744883E-01
   4.55900000E+01  3.69818018E-01 -8.81206015E-01
   4.56000000E+01  3.60988992E-01 -8.84585611E-01
   4.56100000E+01  3.52126578E-01 -8.87883362E-01
   4.56200000E+01  3.43231598E-01 -8.91098962E-01
   4.56300000E+01  3.34304874E-01 -8.94232117E-01
   4.56400000E+01  3.25347232E-01 -8.97282538E-01
   4.56500000E+01  3.16359500E-01 -9.00249945E-01
   4.56600000E+01  3.07342510E-01 -9.03134066E-01
   4.56700000E+01  2.98297097E-01 -9.05934635E-01
   4.56800000E+01  2.89224097E-01 -9.08651394E-01
   4.56900000E+01  2.80124349E-01 -9.11284095E-01
   4.57000000E+01  2.70998696E-01 -9.13832495E-01
   4.57100000E+01  2.61847981E-01 -9.16296360E-01
   4.57200000E+01  2.52673051E-01 -9.18675465E-01
   4.57300000E+01  2.43474755E-01 -9.20969591E-01
   4.57400000E+01  2.34253944E-01 -9.23178527E-01
   4.57500000E+01  2.25011469E-01 -9.25302071E-01
   4.57600000E+01  2.15748187E-01 -9.27340028E-01
   4.57700000E+01  2.06464955E-01 -9.29292212E-01
   4.57800000E+01  1.97162630E-01 -9.31158444E-01
   4.57900000E+01  1.87842073E-01 -9.32938552E-01
   4.58000000E+01  1.78504146E-01 -9.34632374E-01
   4.58100000E+01  1.69149714E-01 -9.36239756E-01
   4.58200000E+01  1.59779640E-01 -9.37760549E-01
   4.58300000E+01  1.50394792E-01 -9.39194615E-01
   4.58400000E+01  1.40996037E-01 -9.40541824E-01
   4.58500000E+01  1.31584245E-01 -9.41802052E-01
   4.58600000E+01  1.22160286E-01 -9.42975185E-01
   4.58700000E+01  1.12725032E-01 -9.44061116E-01
   4.58800000E+01  1.03279355E-01 -9.45059745E-01
   4.58900000E+01  9.38241285E-02 -9.45970984E-01
   4.59000000E+01  8.43602269E-02 -9.46794748E-01
   4.59100000E+01  7.48885253E-02 -9.47530964E-01
   4.59200000E+01  6.54098996E-02 -9.48179565E-01
   4.59300000E+01  5.59252263E-02 -9.48740493E-01
   4.59400000E+01  4.64353822E-02 -9.49213698E-01
   4.59500000E+01  3.69412449E-02 -9.49599137E-01
   4.59600000E+01  2.74436921E-02 -9.49896778E-01
   4.59700000E+01  1.79436021E-02 -9.50106594E-01
   4.59800000E+01  8.44185305E-03 -9.50228567E-01
   4.59900000E+01 -1.06067643E-03 -9.50262688E-01
   4.60000000E+01 -1.05631079E-02 -9.50208955E-01
   4.60100000E+01 -2.00645627E-02 -9.50067376E-01
   4.60200000E+01 -2.95641626E-02 -9.49837964E-01
   4.60300000E+01 -3.90610293E-02 -9.49520744E-01
   4.60400000E+01 -4.85542849E-02 -9.49115745E-01
   4.60500000E+01 -5.80430517E-02 -9.48623007E-01
   4.60600000E+01 -6.75264527E-02 -9.48042577E-01
   4.60700000E+01 -7.70036112E-02 -9.47374512E-01
   4.60800000E+01 -8.64736510E-02 -9.46618873E-01
   4.60900000E+01 -9.59356969E-02 -9.45775733E-01
   4.61000000E+01 -1.05388874E-01 -9.44845171E-01
   4.61100000E+01 -1.14832309E-01 -9.43827276E-01
   4.61200000E+01 -1.24265129E-01 -9.42722142E-01
   4.61300000E+01 -1.33686462E-01 -9.41529874E-01
   4.61400000E+01 -1.43095436E-01 -9.40250584E-01
   4.61500000E+01 -1.52491184E-01 -9.38884391E-01
   4.61600000E+01 -1.61872835E-01 -9.37431423E-01
   4.61700000E+01 -1.71239523E-01 -9.35891818E-01
   4.61800000E+01 -1.80590383E-01 -9.34265717E-01
   4.61900000E+01 -1.89924550E-01 -9.32553274E-01
   4.62000000E+01 -1.99241161E-01 -9.30754649E-01
   4.62100000E+01 -2.08539356E-01 -9.28870009E-01
   4.62200000E+01 -2.17818275E-01 -9.26899530E-01
   4.62300000E+01 -2.27077061E-01 -9.24843396E-01
   4.62400000E+01 -2.36314858E-01 -9.22701799E-01
   4.62500000E+01 -2.45530813E-01 -9.20474938E-01
   4.62600000E+01 -2.54724074E-01 -9.18163021E-01
   4.62700000E+01 -2.63893791E-01 -9.15766263E-01
   4.62800000E+01 -2.73039117E-01 -9.13284887E-01
   4.62900000E+01 -2.82159207E-01 -9.10719125E-01
   4.63000000E+01 -2.91253219E-01 -9.08069214E-01
   4.63100000E+01 -3.00320312E-01 -9.05335402E-01
   4.63200000E+01 -3.09359648E-01 -9.02517943E-01
   4.63300000E+01 -3.18370393E-01 -8.99617098E-01
   4.63400000E+01 -3.27351713E-01 -8.96633138E-01
   4.63500000E+01 -3.36302779E-01 -8.93566340E-01
   4.63600000E+01 -3.45222765E-01 -8.90416988E-01
   4.63700000E+01 -3.54110845E-01 -8.87185377E-01
   4.63800000E+01 -3.62966199E-01 -8.83871804E-01
   4.63900000E+01 -3.71788009E-01 -8.80476580E-01
   4.64000000E+01 -3.80575459E-01 -8.77000018E-01
   4.64100000E+01 -3.89327739E-01 -8.73442442E-01
   4.64200000E+01 -3.98044039E-01 -8.69804182E-01
   4.64300000E+01 -4.06723555E-01 -8.66085575E-01
   4.64400000E+01 -4.15365484E-01 -8.62286968E-01
   4.64500000E+01 -4.23969029E-01 -8.58408712E-01
   4.64600000E+01 -4.32533394E-01 -8.54451167E-01
   4.64700000E+01 -4.41057789E-01 -8.50414701E-01
   4.64800000E+01 -4.49541426E-01 -8.46299689E-01
   4.64900000E+01 -4.57983522E-01 -8.42106511E-01
   4.65000000E+01 -4.66383297E-01 -8.37835556E-01
   4.65100000E+01 -4.74739975E-01 -8.33487222E-01
   4.65200000E+01 -4.83052785E-01 -8.29061911E-01
   4.65300000E+01 -4.91320958E-01 -8.24560034E-01
   4.65400000E+01 -4.99543732E-01 -8.19982008E-01
   4.65500000E+01 -5.07720346E-01 -8.15328257E-01
   4.65600000E+01 -5.15850046E-01 -8.10599213E-01
   4.65700000E+01 -5.23932081E-01 -8.05795315E-01
   4.65800000E+01 -5.31965704E-01 -8.00917007E-01
   4.65900000E+01 -5.39950174E-01 -7.95964742E-01
   4.66000000E+01 -5.47884754E-01 -7.90938978E-01
   4.66100000E+01 -5.55768711E-01 -7.85840182E-01
   4.66200000E+01 -5.63601316E-01 -7.80668827E-01
   4.66300000E+01 -5.71381847E-01 -7.75425390E-01
   4.66400000E+01 -5.79109585E-01 -7.70110358E-01
   4.66500000E+01 -5.86783817E-01 -7.64724224E-01
   4.66600000E+01 -5.94403834E-01 -7.59267486E-01
   4.66700000E+01 -6.01968933E-01 -7.53740650E-01
   4.66800000E+01 -6.09478415E-01 -7.48144227E-01
   4.66900000E+01 -6.16931587E-01 -7.42478737E-01
   4.67000000E+01 -6.24327761E-01 -7.36744704E-01
   4.67100000E+01 -6.31666255E-01 -7.30942659E-01
   4.67200000E+01 -6.38946390E-01 -7.25073138E-01
   4.67300000E+01 -6.46167494E-01 -7.19136687E-01
   4.67400000E+01 -6.53328902E-01 -7.13133854E-01
   4.67500000E+01 -6.60429952E-01 -7.07065195E-01
   4.67600000E+01 -6.67469989E-01 -7.00931272E-01
   4.67700000E+01 -6.74448362E-01 -6.94732654E-01
   4.67800000E+01 -6.81364428E-01 -6.88469913E-01
   4.67900000E+01 -6.88217548E-01 -6.82143629E-01
   4.68000000E+01 -6.95007091E-01 -6.75754389E-01
   4.68100000E+01 -7.01732428E-01 -6.69302784E-01
   4.68200000E+01 -7.08392940E-01 -6.62789410E-01
   4.68300000E+01 -7.14988013E-01 -6.56214871E-01
   4.68400000E+01 -7.21517036E-01 -6.49579775E-01
   4.68500000E+01 -7.27979408E-01 -6.42884736E-01
   4.68600000E+01 -7.34374533E-01 -6.36130373E-01
   4.68700000E+01 -7.40701820E-01 -6.29317312E-01
   4.68800000E+01 -7.46960686E-01 -6.22446184E-01
   4.68900000E+01 -7.53150552E-01 -6.15517623E-01
   4.69000000E+01 -7.59270849E-01 -6.08532271E-01
   4.69100000E+01 -7.65321011E-01 -6.01490775E-01
   4.69200000E+01 -7.71300479E-01 -5.94393785E-01
   4.69300000E+01 -7.77208703E-01 -5.87241958E-01
   4.69400000E+01 -7.83045138E-01 -5.80035956E-01
   4.69500000E+01 -7.88809244E-01 -5.72776445E-01
   4.69600000E+01 -7.94500491E-01 -5.65464098E-01
   4.69700000E+01 -8.00118352E-01 -5.58099590E-01
   4.69800000E+01 -8.05662311E-01 -5.50683602E-01
   4.69900000E+01 -8.11131855E-01 -5.43216821E-01
   4.70000000E+01 -8.16526480E-01 -5.35699936E-01
   4.70100000E+01 -8.21845689E-01 -5.28133644E-01
   4.70200000E+01 -8.27088991E-01 -5.20518644E-01
   4.70300000E+01 -8.32255902E-01 -5.12855640E-01
   4.70400000E+01 -8.37345946E-01 -5.05145340E-01
   4.70500000E+01 -8.42358653E-01 -4.97388459E-01
   4.70600000E+01 -8.47293562E-01 -4.89585712E-01
   4.70700000E+01 -8.52150217E-01 -4.81737822E-01
   4.70800000E+01 -8.56928171E-01 -4.73845513E-01
   4.70900000E+01 -8.61626982E-01 -4.65909517E-01
   4.71000000E+01 -8.66246218E-01 -4.57930566E-01
   4.71100000E+01 -8.70785452E-01 -4.49909398E-01
   4.71200000E+01 -8.75244267E-01 -4.41846755E-01
   4.71300000E+01 -8.79622252E-01 -4.33743381E-01
   4.71400000E+01 -8.83919002E-01 -4.25600027E-01
   4.71500000E+01 -8.88134122E-01 -4.17417445E-01
   4.71600000E+01 -8.92267222E-01 -4.09196390E-01
   4.71700000E+01 -8.96317924E-01 -4.00937624E-01
   4.71800000E+01 -9.00285852E-01 -3.92641909E-01
   4.71900000E+01 -9.04170641E-01 -3.84310013E-01
   4.72000000E+01 -9.07971934E-01 -3.75942704E-01
   4.72100000E+01 -9.11689380E-01 -3.67540757E-01
   4.72200000E+01 -9.15322636E-01 -3.59104949E-01
   4.72300000E+01 -9.18871369E-01 -3.50636057E-01
   4.72400000E+01 -9.22335250E-01 -3.42134866E-01
   4.72500000E+01 -9.25713961E-01 -3.33602161E-01
   4.72600000E+01 -9.29007191E-01 -3.25038730E-01
   4.72700000E+01 -9.32214636E-01 -3.16445365E-01
   4.72800000E+01 -9.35336001E-01 -3.07822859E-01
   4.72900000E+01 -9.38370998E-01 -2.99172009E-01
   4.73000000E+01 -9.41319349E-01 -2.90493615E-01
   4.73100000E+01 -9.44180781E-01 -2.81788479E-01
   4.73200000E+01 -9.46955032E-01 -2.73057403E-01
   4.73300000E+01 -9.49641846E-01 -2.64301197E-01
   4.73400000E+01 -9.52240975E-01 -2.55520667E-01
   4.73500000E+01 -9.54752181E-01 -2.46716626E-01
   4.73600000E+01 -9.57175232E-01 -2.37889886E-01
   4.73700000E+01 -9.59509906E-01 -2.29041264E-01
   4.73800000E+01 -9.61755987E-01 -2.20171575E-01
   4.73900000E+01 -9.63913270E-01 -2.11281641E-01
   4.74000000E+01 -9.65981555E-01 -2.02372281E-01
   4.74100000E+01 -9.67960653E-01 -1.93444319E-01
   4.74200000E+01 -9.69850382E-01 -1.84498579E-01
   4.74300000E+01 -9.71650568E-01 -1.75535888E-01
   4.74400000E+01 -9.73361046E-01 -1.66557073E-01
   4.74500000E+01 -9.74981659E-01 -1.57562963E-01
   4.74600000E+01 -9.76512257E-01 -1.48554390E-01
   4.74700000E+01 -9.77952701E-01 -1.39532184E-01
   4.74800000E+01 -9.79302858E-01 -1.30497180E-01
   4.74900000E+01 -9.80562605E-01 -1.21450212E-01
