 0.18790000E+02  0.92078502E+00  0.61247258E-02  0.10037632E+01  0.91016590E-02  0.20332525E+00 -0.24060980E-01
 0.18800000E+02  0.91755203E+00  0.62736889E-02  0.10043090E+01  0.94963141E-02  0.20271907E+00 -0.23771546E-01
 0.18810000E+02  0.91423366E+00  0.64208566E-02  0.10045786E+01  0.98811687E-02  0.20202858E+00 -0.23472401E-01
 0.18820000E+02  0.91083058E+00  0.65661415E-02  0.10045725E+01  0.10255985E-01  0.20125388E+00 -0.23163722E-01
 0.18830000E+02  0.90734347E+00  0.67094572E-02  0.10042907E+01  0.10620532E-01  0.20039506E+00 -0.22845688E-01
 0.18840000E+02  0.90377302E+00  0.68507186E-02  0.10037337E+01  0.10974582E-01  0.19945231E+00 -0.22518483E-01
 0.18850000E+02  0.90011993E+00  0.69898415E-02  0.10029020E+01  0.11317917E-01  0.19842579E+00 -0.22182296E-01
 0.18860000E+02  0.89638489E+00  0.71267431E-02  0.10017959E+01  0.11650323E-01  0.19731576E+00 -0.21837320E-01
 0.18870000E+02  0.89256861E+00  0.72613416E-02  0.10004160E+01  0.11971592E-01  0.19612249E+00 -0.21483753E-01
 0.18880000E+02  0.88867179E+00  0.73935568E-02  0.99876310E+00  0.12281525E-01  0.19484628E+00 -0.21121793E-01
 0.18890000E+02  0.88469515E+00  0.75233094E-02  0.99683778E+00  0.12579925E-01  0.19348748E+00 -0.20751648E-01
 0.18900000E+02  0.88063938E+00  0.76505220E-02  0.99464087E+00  0.12866608E-01  0.19204649E+00 -0.20373525E-01
 0.18910000E+02  0.87650522E+00  0.77751182E-02  0.99217323E+00  0.13141391E-01  0.19052372E+00 -0.19987637E-01
 0.18920000E+02  0.87229338E+00  0.78970234E-02  0.98943578E+00  0.13404101E-01  0.18891965E+00 -0.19594199E-01
 0.18930000E+02  0.86800458E+00  0.80161643E-02  0.98642954E+00  0.13654573E-01  0.18723478E+00 -0.19193432E-01
 0.18940000E+02  0.86363955E+00  0.81324694E-02  0.98315558E+00  0.13892646E-01  0.18546965E+00 -0.18785557E-01
 0.18950000E+02  0.85919901E+00  0.82458686E-02  0.97961504E+00  0.14118170E-01  0.18362483E+00 -0.18370801E-01
 0.18960000E+02  0.85468368E+00  0.83562938E-02  0.97580915E+00  0.14330999E-01  0.18170095E+00 -0.17949392E-01
 0.18970000E+02  0.85009430E+00  0.84636782E-02  0.97173918E+00  0.14530998E-01  0.17969866E+00 -0.17521563E-01
 0.18980000E+02  0.84543160E+00  0.85679570E-02  0.96740650E+00  0.14718036E-01  0.17761865E+00 -0.17087548E-01
 0.18990000E+02  0.84069630E+00  0.86690673E-02  0.96281251E+00  0.14891993E-01  0.17546165E+00 -0.16647584E-01
 0.19000000E+02  0.83588914E+00  0.87669479E-02  0.95795873E+00  0.15052755E-01  0.17322842E+00 -0.16201912E-01
 0.19010000E+02  0.83101086E+00  0.88615394E-02  0.95284669E+00  0.15200216E-01  0.17091978E+00 -0.15750773E-01
 0.19020000E+02  0.82606218E+00  0.89527845E-02  0.94747804E+00  0.15334278E-01  0.16853655E+00 -0.15294414E-01
 0.19030000E+02  0.82104385E+00  0.90406278E-02  0.94185446E+00  0.15454852E-01  0.16607962E+00 -0.14833080E-01
 0.19040000E+02  0.81595658E+00  0.91250159E-02  0.93597770E+00  0.15561857E-01  0.16354989E+00 -0.14367020E-01
 0.19050000E+02  0.81080112E+00  0.92058974E-02  0.92984960E+00  0.15655218E-01  0.16094832E+00 -0.13896485E-01
 0.19060000E+02  0.80557819E+00  0.92832230E-02  0.92347203E+00  0.15734871E-01  0.15827588E+00 -0.13421729E-01
 0.19070000E+02  0.80028853E+00  0.93569454E-02  0.91684695E+00  0.15800759E-01  0.15553360E+00 -0.12943004E-01
 0.19080000E+02  0.79493287E+00  0.94270196E-02  0.90997637E+00  0.15852834E-01  0.15272253E+00 -0.12460567E-01
 0.19090000E+02  0.78951194E+00  0.94934026E-02  0.90286237E+00  0.15891056E-01  0.14984374E+00 -0.11974674E-01
 0.19100000E+02  0.78402646E+00  0.95560538E-02  0.89550708E+00  0.15915392E-01  0.14689837E+00 -0.11485585E-01
 0.19110000E+02  0.77847717E+00  0.96149345E-02  0.88791271E+00  0.15925821E-01  0.14388756E+00 -0.10993558E-01
 0.19120000E+02  0.77286478E+00  0.96700085E-02  0.88008151E+00  0.15922326E-01  0.14081251E+00 -0.10498853E-01
 0.19130000E+02  0.76719002E+00  0.97212418E-02  0.87201581E+00  0.15904903E-01  0.13767443E+00 -0.10001731E-01
 0.19140000E+02  0.76145361E+00  0.97686027E-02  0.86371797E+00  0.15873554E-01  0.13447457E+00 -0.95024551E-02
 0.19150000E+02  0.75565627E+00  0.98120617E-02  0.85519044E+00  0.15828290E-01  0.13121421E+00 -0.90012860E-02
 0.19160000E+02  0.74979871E+00  0.98515918E-02  0.84643570E+00  0.15769130E-01  0.12789468E+00 -0.84984867E-02
 0.19170000E+02  0.74388165E+00  0.98871682E-02  0.83745632E+00  0.15696103E-01  0.12451731E+00 -0.79943200E-02
 0.19180000E+02  0.73790580E+00  0.99187686E-02  0.82825489E+00  0.15609245E-01  0.12108347E+00 -0.74890486E-02
 0.19190000E+02  0.73187186E+00  0.99463730E-02  0.81883408E+00  0.15508603E-01  0.11759458E+00 -0.69829352E-02
 0.19200000E+02  0.72578054E+00  0.99699638E-02  0.80919659E+00  0.15394229E-01  0.11405206E+00 -0.64762425E-02
 0.19210000E+02  0.71963254E+00  0.99895259E-02  0.79934521E+00  0.15266186E-01  0.11045737E+00 -0.59692327E-02
 0.19220000E+02  0.71342857E+00  0.10005046E-01  0.78928275E+00  0.15124546E-01  0.10681201E+00 -0.54621675E-02
 0.19230000E+02  0.70716930E+00  0.10016515E-01  0.77901208E+00  0.14969388E-01  0.10311749E+00 -0.49553079E-02
 0.19240000E+02  0.70085544E+00  0.10023924E-01  0.76853613E+00  0.14800800E-01  0.99375348E-01 -0.44489144E-02
 0.19250000E+02  0.69448767E+00  0.10027268E-01  0.75785788E+00  0.14618879E-01  0.95587160E-01 -0.39432462E-02
 0.19260000E+02  0.68806668E+00  0.10026544E-01  0.74698033E+00  0.14423728E-01  0.91754518E-01 -0.34385619E-02
 0.19270000E+02  0.68159314E+00  0.10021751E-01  0.73590658E+00  0.14215462E-01  0.87879039E-01 -0.29351186E-02
 0.19280000E+02  0.67506773E+00  0.10012892E-01  0.72463974E+00  0.13994202E-01  0.83962366E-01 -0.24331722E-02
 0.19290000E+02  0.66849112E+00  0.99999700E-02  0.71318297E+00  0.13760078E-01  0.80006166E-01 -0.19329770E-02
 0.19300000E+02  0.66186397E+00  0.99829929E-02  0.70153949E+00  0.13513227E-01  0.76012126E-01 -0.14347861E-02
 0.19310000E+02  0.65518696E+00  0.99619697E-02  0.68971255E+00  0.13253795E-01  0.71981958E-01 -0.93885033E-03
 0.19320000E+02  0.64846073E+00  0.99369121E-02  0.67770545E+00  0.12981937E-01  0.67917392E-01 -0.44541911E-03
 0.19330000E+02  0.64168594E+00  0.99078345E-02  0.66552155E+00  0.12697814E-01  0.63820181E-01  0.45260356E-04
 0.19340000E+02  0.63486324E+00  0.98747533E-02  0.65316422E+00  0.12401595E-01  0.59692097E-01  0.53294291E-03
 0.19350000E+02  0.62799328E+00  0.98376877E-02  0.64063689E+00  0.12093460E-01  0.55534930E-01  0.10173857E-02
 0.19360000E+02  0.62107668E+00  0.97966592E-02  0.62794304E+00  0.11773592E-01  0.51350490E-01  0.14983481E-02
 0.19370000E+02  0.61411410E+00  0.97516917E-02  0.61508616E+00  0.11442184E-01  0.47140602E-01  0.19755923E-02
 0.19380000E+02  0.60710615E+00  0.97028115E-02  0.60206980E+00  0.11099437E-01  0.42907110E-01  0.24488827E-02
 0.19390000E+02  0.60005346E+00  0.96500472E-02  0.58889756E+00  0.10745559E-01  0.38651874E-01  0.29179868E-02
 0.19400000E+02  0.59295665E+00  0.95934298E-02  0.57557304E+00  0.10380763E-01  0.34376766E-01  0.33826748E-02
 0.19410000E+02  0.58581634E+00  0.95329928E-02  0.56209990E+00  0.10005272E-01  0.30083676E-01  0.38427200E-02
 0.19420000E+02  0.57863314E+00  0.94687717E-02  0.54848184E+00  0.96193153E-02  0.25774505E-01  0.42978987E-02
 0.19430000E+02  0.57140766E+00  0.94008047E-02  0.53472258E+00  0.92231280E-02  0.21451168E-01  0.47479905E-02
 0.19440000E+02  0.56414048E+00  0.93291320E-02  0.52082587E+00  0.88169528E-02  0.17115592E-01  0.51927782E-02
 0.19450000E+02  0.55683222E+00  0.92537961E-02  0.50679550E+00  0.84010388E-02  0.12769712E-01  0.56320484E-02
 0.19460000E+02  0.54948345E+00  0.91748417E-02  0.49263529E+00  0.79756414E-02  0.84154774E-02  0.60655908E-02
 0.19470000E+02  0.54209477E+00  0.90923158E-02  0.47834910E+00  0.75410226E-02  0.40548440E-02  0.64931992E-02
 0.19480000E+02  0.53466675E+00  0.90062675E-02  0.46394080E+00  0.70974502E-02 -0.31022309E-03  0.69146709E-02
 0.19490000E+02  0.52719998E+00  0.89167481E-02  0.44941428E+00  0.66451983E-02 -0.46777512E-02  0.73298072E-02
 0.19500000E+02  0.51969501E+00  0.88238110E-02  0.43477350E+00  0.61845465E-02 -0.90457611E-02  0.77384132E-02
 0.19510000E+02  0.51215243E+00  0.87275116E-02  0.42002240E+00  0.57157803E-02 -0.13412268E-01  0.81402984E-02
 0.19520000E+02  0.50457278E+00  0.86279075E-02  0.40516498E+00  0.52391905E-02 -0.17775281E-01  0.85352763E-02
 0.19530000E+02  0.49695662E+00  0.85250580E-02  0.39020522E+00  0.47550735E-02 -0.22132808E-01  0.89231646E-02
 0.19540000E+02  0.48930452E+00  0.84190248E-02  0.37514718E+00  0.42637305E-02 -0.26482850E-01  0.93037855E-02
 0.19550000E+02  0.48161700E+00  0.83098712E-02  0.35999489E+00  0.37654678E-02 -0.30823408E-01  0.96769655E-02
 0.19560000E+02  0.47389462E+00  0.81976625E-02  0.34475244E+00  0.32605966E-02 -0.35152482E-01  0.10042536E-01
 0.19570000E+02  0.46613791E+00  0.80824658E-02  0.32942391E+00  0.27494325E-02 -0.39468070E-01  0.10400332E-01
 0.19580000E+02  0.45834741E+00  0.79643503E-02  0.31401341E+00  0.22322956E-02 -0.43768172E-01  0.10750195E-01
 0.19590000E+02  0.45052365E+00  0.78433865E-02  0.29852508E+00  0.17095100E-02 -0.48050788E-01  0.11091969E-01
 0.19600000E+02  0.44266714E+00  0.77196470E-02  0.28296306E+00  0.11814041E-02 -0.52313922E-01  0.11425505E-01
 0.19610000E+02  0.43477841E+00  0.75932059E-02  0.26733151E+00  0.64830982E-03 -0.56555579E-01  0.11750658E-01
 0.19620000E+02  0.42685798E+00  0.74641391E-02  0.25163462E+00  0.11056285E-03 -0.60773769E-01  0.12067288E-01
 0.19630000E+02  0.41890635E+00  0.73325237E-02  0.23587656E+00 -0.43149784E-03 -0.64966507E-01  0.12375259E-01
 0.19640000E+02  0.41092404E+00  0.71984388E-02  0.22006155E+00 -0.97753005E-03 -0.69131815E-01  0.12674442E-01
 0.19650000E+02  0.40291155E+00  0.70619648E-02  0.20419379E+00 -0.15271887E-02 -0.73267720E-01  0.12964713E-01
 0.19660000E+02  0.39486938E+00  0.69231835E-02  0.18827752E+00 -0.20801258E-02 -0.77372257E-01  0.13245951E-01
 0.19670000E+02  0.38679802E+00  0.67821780E-02  0.17231698E+00 -0.26359910E-02 -0.81443472E-01  0.13518043E-01
 0.19680000E+02  0.37869798E+00  0.66390330E-02  0.15631639E+00 -0.31944316E-02 -0.85479416E-01  0.13780880E-01
 0.19690000E+02  0.37056973E+00  0.64938343E-02  0.14028003E+00 -0.37550928E-02 -0.89478154E-01  0.14034359E-01
 0.19700000E+02  0.36241378E+00  0.63466689E-02  0.12421214E+00 -0.43176179E-02 -0.93437762E-01  0.14278381E-01
 0.19710000E+02  0.35423059E+00  0.61976250E-02  0.10811699E+00 -0.48816486E-02 -0.97356326E-01  0.14512855E-01
 0.19720000E+02  0.34602065E+00  0.60467921E-02  0.91998853E-01 -0.54468253E-02 -0.10123195E+00  0.14737693E-01
 0.19730000E+02  0.33778444E+00  0.58942604E-02  0.75861998E-01 -0.60127870E-02 -0.10506274E+00  0.14952813E-01
 0.19740000E+02  0.32952243E+00  0.57401215E-02  0.59710702E-01 -0.65791719E-02 -0.10884683E+00  0.15158141E-01
 0.19750000E+02  0.32123510E+00  0.55844677E-02  0.43549241E-01 -0.71456174E-02 -0.11258237E+00  0.15353606E-01
 0.19760000E+02  0.31292292E+00  0.54273921E-02  0.27381895E-01 -0.77117606E-02 -0.11626752E+00  0.15539143E-01
 0.19770000E+02  0.30458634E+00  0.52689890E-02  0.11212941E-01 -0.82772381E-02 -0.11990045E+00  0.15714693E-01
 0.19780000E+02  0.29622585E+00  0.51093531E-02 -0.49533447E-02 -0.88416866E-02 -0.12347937E+00  0.15880203E-01
 0.19790000E+02  0.28784190E+00  0.49485799E-02 -0.21112688E-01 -0.94047431E-02 -0.12700249E+00  0.16035627E-01
 0.19800000E+02  0.27943496E+00  0.47867658E-02 -0.37260819E-01 -0.99660448E-02 -0.13046804E+00  0.16180921E-01
 0.19810000E+02  0.27100548E+00  0.46240074E-02 -0.53393470E-01 -0.10525230E-01 -0.13387429E+00  0.16316049E-01
 0.19820000E+02  0.26255393E+00  0.44604021E-02 -0.69506381E-01 -0.11081937E-01 -0.13721952E+00  0.16440982E-01
 0.19830000E+02  0.25408076E+00  0.42960477E-02 -0.85595296E-01 -0.11635807E-01 -0.14050202E+00  0.16555695E-01
 0.19840000E+02  0.24558643E+00  0.41310424E-02 -0.10165597E+00 -0.12186481E-01 -0.14372011E+00  0.16660169E-01
 0.19850000E+02  0.23707140E+00  0.39654846E-02 -0.11768416E+00 -0.12733602E-01 -0.14687216E+00  0.16754390E-01
 0.19860000E+02  0.22853611E+00  0.37994733E-02 -0.13367564E+00 -0.13276815E-01 -0.14995654E+00  0.16838351E-01
 0.19870000E+02  0.21998104E+00  0.36331073E-02 -0.14962618E+00 -0.13815767E-01 -0.15297163E+00  0.16912050E-01
 0.19880000E+02  0.21140662E+00  0.34664860E-02 -0.16553159E+00 -0.14350108E-01 -0.15591588E+00  0.16975492E-01
 0.19890000E+02  0.20281331E+00  0.32997086E-02 -0.18138766E+00 -0.14879489E-01 -0.15878773E+00  0.17028685E-01
 0.19900000E+02  0.19420158E+00  0.31328744E-02 -0.19719021E+00 -0.15403566E-01 -0.16158566E+00  0.17071644E-01
 0.19910000E+02  0.18557186E+00  0.29660826E-02 -0.21293507E+00 -0.15921997E-01 -0.16430820E+00  0.17104392E-01
 0.19920000E+02  0.17692463E+00  0.27994325E-02 -0.22861809E+00 -0.16434441E-01 -0.16695387E+00  0.17126953E-01
 0.19930000E+02  0.16826032E+00  0.26330231E-02 -0.24423512E+00 -0.16940565E-01 -0.16952124E+00  0.17139361E-01
 0.19940000E+02  0.15957941E+00  0.24669532E-02 -0.25978205E+00 -0.17440035E-01 -0.17200892E+00  0.17141652E-01
 0.19950000E+02  0.15088234E+00  0.23013212E-02 -0.27525478E+00 -0.17932525E-01 -0.17441555E+00  0.17133869E-01
 0.19960000E+02  0.14216958E+00  0.21362254E-02 -0.29064922E+00 -0.18417710E-01 -0.17673978E+00  0.17116061E-01
 0.19970000E+02  0.13344158E+00  0.19717636E-02 -0.30596130E+00 -0.18895272E-01 -0.17898032E+00  0.17088282E-01
 0.19980000E+02  0.12469880E+00  0.18080330E-02 -0.32118699E+00 -0.19364895E-01 -0.18113589E+00  0.17050592E-01
 0.19990000E+02  0.11594172E+00  0.16451304E-02 -0.33632226E+00 -0.19826270E-01 -0.18320527E+00  0.17003053E-01
 0.20000000E+02  0.10717079E+00  0.14831520E-02 -0.35136311E+00 -0.20279092E-01 -0.18518725E+00  0.16945737E-01
 0.20010000E+02  0.98386483E-01  0.13221934E-02 -0.36630556E+00 -0.20723060E-01 -0.18708068E+00  0.16878719E-01
 0.20020000E+02  0.89589265E-01  0.11623493E-02 -0.38114567E+00 -0.21157882E-01 -0.18888442E+00  0.16802078E-01
 0.20030000E+02  0.80779610E-01  0.10037138E-02 -0.39587950E+00 -0.21583267E-01 -0.19059739E+00  0.16715900E-01
 0.20040000E+02  0.71957993E-01  0.84638011E-03 -0.41050316E+00 -0.21998933E-01 -0.19221853E+00  0.16620275E-01
 0.20050000E+02  0.63124892E-01  0.69044061E-03 -0.42501278E+00 -0.22404603E-01 -0.19374684E+00  0.16515299E-01
 0.20060000E+02  0.54280787E-01  0.53598666E-03 -0.43940452E+00 -0.22800007E-01 -0.19518133E+00  0.16401071E-01
 0.20070000E+02  0.45426162E-01  0.38310866E-03 -0.45367454E+00 -0.23184880E-01 -0.19652106E+00  0.16277697E-01
 0.20080000E+02  0.36561506E-01  0.23189593E-03 -0.46781908E+00 -0.23558965E-01 -0.19776515E+00  0.16145286E-01
 0.20090000E+02  0.27687309E-01  0.82436680E-04 -0.48183438E+00 -0.23922011E-01 -0.19891272E+00  0.16003953E-01
 0.20100000E+02  0.18804067E-01 -0.65182036E-04 -0.49571671E+00 -0.24273774E-01 -0.19996298E+00  0.15853817E-01
 0.20110000E+02  0.99122779E-02 -0.21087440E-03 -0.50946238E+00 -0.24614016E-01 -0.20091513E+00  0.15695000E-01
 0.20120000E+02  0.10124465E-02 -0.35455587E-03 -0.52306773E+00 -0.24942509E-01 -0.20176845E+00  0.15527632E-01
 0.20130000E+02 -0.78949199E-02 -0.49614324E-03 -0.53652915E+00 -0.25259030E-01 -0.20252225E+00  0.15351845E-01
 0.20140000E+02 -0.16809309E-01 -0.63555468E-03 -0.54984305E+00 -0.25563364E-01 -0.20317587E+00  0.15167774E-01
 0.20150000E+02 -0.25730204E-01 -0.77270978E-03 -0.56300587E+00 -0.25855305E-01 -0.20372870E+00  0.14975560E-01
 0.20160000E+02 -0.34657082E-01 -0.90752964E-03 -0.57601409E+00 -0.26134654E-01 -0.20418019E+00  0.14775350E-01
 0.20170000E+02 -0.43589417E-01 -0.10399369E-02 -0.58886425E+00 -0.26401221E-01 -0.20452981E+00  0.14567290E-01
 0.20180000E+02 -0.52526676E-01 -0.11698557E-02 -0.60155290E+00 -0.26654821E-01 -0.20477708E+00  0.14351533E-01
 0.20190000E+02 -0.61468321E-01 -0.12972119E-02 -0.61407664E+00 -0.26895281E-01 -0.20492158E+00  0.14128237E-01
 0.20200000E+02 -0.70413810E-01 -0.14219330E-02 -0.62643211E+00 -0.27122436E-01 -0.20496290E+00  0.13897560E-01
 0.20210000E+02 -0.79362593E-01 -0.15439482E-02 -0.63861600E+00 -0.27336126E-01 -0.20490072E+00  0.13659667E-01
 0.20220000E+02 -0.88314115E-01 -0.16631885E-02 -0.65062503E+00 -0.27536205E-01 -0.20473472E+00  0.13414725E-01
 0.20230000E+02 -0.97267816E-01 -0.17795866E-02 -0.66245596E+00 -0.27722532E-01 -0.20446466E+00  0.13162903E-01
 0.20240000E+02 -0.10622313E+00 -0.18930772E-02 -0.67410560E+00 -0.27894976E-01 -0.20409033E+00  0.12904376E-01
 0.20250000E+02 -0.11517948E+00 -0.20035968E-02 -0.68557081E+00 -0.28053414E-01 -0.20361156E+00  0.12639320E-01
 0.20260000E+02 -0.12413629E+00 -0.21110837E-02 -0.69684848E+00 -0.28197735E-01 -0.20302824E+00  0.12367915E-01
 0.20270000E+02 -0.13309297E+00 -0.22154785E-02 -0.70793555E+00 -0.28327834E-01 -0.20234029E+00  0.12090344E-01
 0.20280000E+02 -0.14204893E+00 -0.23167234E-02 -0.71882903E+00 -0.28443617E-01 -0.20154769E+00  0.11806792E-01
 0.20290000E+02 -0.15100357E+00 -0.24147629E-02 -0.72952593E+00 -0.28544999E-01 -0.20065046E+00  0.11517448E-01
 0.20300000E+02 -0.15995628E+00 -0.25095434E-02 -0.74002336E+00 -0.28631904E-01 -0.19964868E+00  0.11222501E-01
 0.20310000E+02 -0.16890646E+00 -0.26010135E-02 -0.75031844E+00 -0.28704265E-01 -0.19854244E+00  0.10922145E-01
 0.20320000E+02 -0.17785347E+00 -0.26891240E-02 -0.76040835E+00 -0.28762027E-01 -0.19733192E+00  0.10616576E-01
 0.20330000E+02 -0.18679669E+00 -0.27738276E-02 -0.77029034E+00 -0.28805141E-01 -0.19601731E+00  0.10305991E-01
 0.20340000E+02 -0.19573549E+00 -0.28550794E-02 -0.77996167E+00 -0.28833571E-01 -0.19459888E+00  0.99905893E-02
 0.20350000E+02 -0.20466921E+00 -0.29328366E-02 -0.78941970E+00 -0.28847288E-01 -0.19307693E+00  0.96705733E-02
 0.20360000E+02 -0.21359723E+00 -0.30070587E-02 -0.79866179E+00 -0.28846275E-01 -0.19145179E+00  0.93461462E-02
 0.20370000E+02 -0.22251886E+00 -0.30777074E-02 -0.80768541E+00 -0.28830523E-01 -0.18972387E+00  0.90175132E-02
 0.20380000E+02 -0.23143346E+00 -0.31447468E-02 -0.81648803E+00 -0.28800033E-01 -0.18789359E+00  0.86848808E-02
 0.20390000E+02 -0.24034034E+00 -0.32081432E-02 -0.82506722E+00 -0.28754816E-01 -0.18596146E+00  0.83484574E-02
 0.20400000E+02 -0.24923882E+00 -0.32678651E-02 -0.83342056E+00 -0.28694893E-01 -0.18392799E+00  0.80084524E-02
 0.20410000E+02 -0.25812823E+00 -0.33238837E-02 -0.84154572E+00 -0.28620295E-01 -0.18179378E+00  0.76650764E-02
 0.20420000E+02 -0.26700785E+00 -0.33761721E-02 -0.84944042E+00 -0.28531062E-01 -0.17955943E+00  0.73185413E-02
 0.20430000E+02 -0.27587698E+00 -0.34247061E-02 -0.85710243E+00 -0.28427244E-01 -0.17722563E+00  0.69690596E-02
 0.20440000E+02 -0.28473492E+00 -0.34694637E-02 -0.86452956E+00 -0.28308901E-01 -0.17479309E+00  0.66168449E-02
 0.20450000E+02 -0.29358094E+00 -0.35104254E-02 -0.87171973E+00 -0.28176102E-01 -0.17226256E+00  0.62621114E-02
 0.20460000E+02 -0.30241431E+00 -0.35475741E-02 -0.87867086E+00 -0.28028926E-01 -0.16963487E+00  0.59050738E-02
 0.20470000E+02 -0.31123430E+00 -0.35808950E-02 -0.88538096E+00 -0.27867462E-01 -0.16691085E+00  0.55459471E-02
 0.20480000E+02 -0.32004016E+00 -0.36103757E-02 -0.89184810E+00 -0.27691809E-01 -0.16409140E+00  0.51849469E-02
 0.20490000E+02 -0.32883114E+00 -0.36360065E-02 -0.89807040E+00 -0.27502074E-01 -0.16117748E+00  0.48222888E-02
 0.20500000E+02 -0.33760648E+00 -0.36577798E-02 -0.90404605E+00 -0.27298374E-01 -0.15817005E+00  0.44581884E-02
 0.20510000E+02 -0.34636541E+00 -0.36756905E-02 -0.90977330E+00 -0.27080836E-01 -0.15507015E+00  0.40928614E-02
 0.20520000E+02 -0.35510715E+00 -0.36897361E-02 -0.91525046E+00 -0.26849596E-01 -0.15187885E+00  0.37265229E-02
 0.20530000E+02 -0.36383091E+00 -0.36999163E-02 -0.92047589E+00 -0.26604799E-01 -0.14859728E+00  0.33593882E-02
 0.20540000E+02 -0.37253592E+00 -0.37062333E-02 -0.92544803E+00 -0.26346599E-01 -0.14522658E+00  0.29916717E-02
 0.20550000E+02 -0.38122135E+00 -0.37086918E-02 -0.93016539E+00 -0.26075160E-01 -0.14176795E+00  0.26235874E-02
 0.20560000E+02 -0.38988642E+00 -0.37072988E-02 -0.93462652E+00 -0.25790653E-01 -0.13822265E+00  0.22553485E-02
 0.20570000E+02 -0.39853029E+00 -0.37020638E-02 -0.93883005E+00 -0.25493261E-01 -0.13459195E+00  0.18871676E-02
 0.20580000E+02 -0.40715215E+00 -0.36929985E-02 -0.94277468E+00 -0.25183172E-01 -0.13087718E+00  0.15192560E-02
 0.20590000E+02 -0.41575116E+00 -0.36801171E-02 -0.94645915E+00 -0.24860585E-01 -0.12707971E+00  0.11518242E-02
 0.20600000E+02 -0.42432648E+00 -0.36634364E-02 -0.94988231E+00 -0.24525708E-01 -0.12320094E+00  0.78508135E-03
 0.20610000E+02 -0.43287727E+00 -0.36429751E-02 -0.95304303E+00 -0.24178754E-01 -0.11924232E+00  0.41923531E-03
 0.20620000E+02 -0.44140267E+00 -0.36187546E-02 -0.95594027E+00 -0.23819949E-01 -0.11520534E+00  0.54492542E-04
 0.20630000E+02 -0.44990181E+00 -0.35907985E-02 -0.95857305E+00 -0.23449523E-01 -0.11109151E+00 -0.30894207E-03
 0.20640000E+02 -0.45837384E+00 -0.35591327E-02 -0.96094048E+00 -0.23067717E-01 -0.10690240E+00 -0.67086530E-03
 0.20650000E+02 -0.46681787E+00 -0.35237853E-02 -0.96304170E+00 -0.22674776E-01 -0.10263961E+00 -0.10310757E-02
 0.20660000E+02 -0.47523302E+00 -0.34847869E-02 -0.96487595E+00 -0.22270957E-01 -0.98304779E-01 -0.13893738E-02
 0.20670000E+02 -0.48361840E+00 -0.34421700E-02 -0.96644251E+00 -0.21856521E-01 -0.93899572E-01 -0.17455619E-02
 0.20680000E+02 -0.49197311E+00 -0.33959696E-02 -0.96774076E+00 -0.21431739E-01 -0.89425700E-01 -0.20994447E-02
 0.20690000E+02 -0.50029625E+00 -0.33462229E-02 -0.96877013E+00 -0.20996886E-01 -0.84884905E-01 -0.24508289E-02
 0.20700000E+02 -0.50858690E+00 -0.32929690E-02 -0.96953013E+00 -0.20552248E-01 -0.80278965E-01 -0.27995237E-02
 0.20710000E+02 -0.51684415E+00 -0.32362494E-02 -0.97002032E+00 -0.20098113E-01 -0.75609690E-01 -0.31453406E-02
 0.20720000E+02 -0.52506708E+00 -0.31761075E-02 -0.97024036E+00 -0.19634779E-01 -0.70878923E-01 -0.34880937E-02
 0.20730000E+02 -0.53325475E+00 -0.31125889E-02 -0.97018995E+00 -0.19162549E-01 -0.66088540E-01 -0.38275997E-02
 0.20740000E+02 -0.54140623E+00 -0.30457413E-02 -0.96986889E+00 -0.18681734E-01 -0.61240448E-01 -0.41636781E-02
 0.20750000E+02 -0.54952058E+00 -0.29756142E-02 -0.96927703E+00 -0.18192647E-01 -0.56336585E-01 -0.44961511E-02
 0.20760000E+02 -0.55759685E+00 -0.29022592E-02 -0.96841429E+00 -0.17695612E-01 -0.51378918E-01 -0.48248439E-02
 0.20770000E+02 -0.56563409E+00 -0.28257300E-02 -0.96728067E+00 -0.17190953E-01 -0.46369445E-01 -0.51495848E-02
 0.20780000E+02 -0.57363134E+00 -0.27460818E-02 -0.96587625E+00 -0.16679003E-01 -0.41310191E-01 -0.54702050E-02
 0.20790000E+02 -0.58158764E+00 -0.26633720E-02 -0.96420117E+00 -0.16160100E-01 -0.36203209E-01 -0.57865391E-02
 0.20800000E+02 -0.58950202E+00 -0.25776597E-02 -0.96225563E+00 -0.15634585E-01 -0.31050579E-01 -0.60984248E-02
 0.20810000E+02 -0.59737351E+00 -0.24890057E-02 -0.96003994E+00 -0.15102805E-01 -0.25854406E-01 -0.64057033E-02
 0.20820000E+02 -0.60520114E+00 -0.23974728E-02 -0.95755444E+00 -0.14565111E-01 -0.20616821E-01 -0.67082192E-02
 0.20830000E+02 -0.61298392E+00 -0.23031251E-02 -0.95479956E+00 -0.14021859E-01 -0.15339980E-01 -0.70058206E-02
 0.20840000E+02 -0.62072086E+00 -0.22060287E-02 -0.95177581E+00 -0.13473406E-01 -0.10026061E-01 -0.72983592E-02
 0.20850000E+02 -0.62841099E+00 -0.21062512E-02 -0.94848375E+00 -0.12920117E-01 -0.46772656E-02 -0.75856903E-02
 0.20860000E+02 -0.63605330E+00 -0.20038616E-02 -0.94492405E+00 -0.12362358E-01  0.70418408E-03 -0.78676731E-02
 0.20870000E+02 -0.64364681E+00 -0.18989306E-02 -0.94109742E+00 -0.11800497E-01  0.61160441E-02 -0.81441705E-02
