 0.21800000E+01  0.93110770E-02  0.10673143E-01  0.39100050E-01  0.87844842E-02  0.38694667E+00  0.18878598E-01
 0.21900000E+01  0.96615090E-02  0.10963931E-01  0.40224060E-01  0.90601233E-02  0.40147920E+00  0.20000639E-01
 0.22000000E+01  0.99909292E-02  0.11229643E-01  0.41258403E-01  0.93156643E-02  0.41518596E+00  0.21085858E-01
 0.22100000E+01  0.10298768E-01  0.11469921E-01  0.42201252E-01  0.95507587E-02  0.42804458E+00  0.22132824E-01
 0.22200000E+01  0.10584596E-01  0.11684477E-01  0.43050962E-01  0.97651130E-02  0.44003536E+00  0.23140232E-01
 0.22300000E+01  0.10847921E-01  0.11873089E-01  0.43806359E-01  0.99584883E-02  0.45114055E+00  0.24106898E-01
 0.22400000E+01  0.11088487E-01  0.12035600E-01  0.44466440E-01  0.10130699E-01  0.46134455E+00  0.25031766E-01
 0.22500000E+01  0.11305775E-01  0.12171915E-01  0.45030363E-01  0.10281611E-01  0.47063394E+00  0.25913897E-01
 0.22600000E+01  0.11499601E-01  0.12282003E-01  0.45497641E-01  0.10411142E-01  0.47899725E+00  0.26752473E-01
 0.22700000E+01  0.11669912E-01  0.12365890E-01  0.45867936E-01  0.10519259E-01  0.48642518E+00  0.27546791E-01
 0.22800000E+01  0.11816291E-01  0.12423662E-01  0.46141249E-01  0.10605975E-01  0.49291055E+00  0.28296265E-01
 0.22900000E+01  0.11938849E-01  0.12455460E-01  0.46317717E-01  0.10671352E-01  0.49844788E+00  0.29000416E-01
 0.23000000E+01  0.12037528E-01  0.12461479E-01  0.46397700E-01  0.10715496E-01  0.50303373E+00  0.29658877E-01
 0.23100000E+01  0.12112195E-01  0.12441966E-01  0.46381776E-01  0.10738555E-01  0.50666649E+00  0.30271386E-01
 0.23200000E+01  0.12163047E-01  0.12397219E-01  0.46270729E-01  0.10740722E-01  0.50934639E+00  0.30837782E-01
 0.23300000E+01  0.12190204E-01  0.12327582E-01  0.46065546E-01  0.10722226E-01  0.51107552E+00  0.31358004E-01
 0.23400000E+01  0.12193709E-01  0.12233446E-01  0.45767302E-01  0.10683336E-01  0.51185742E+00  0.31832085E-01
 0.23500000E+01  0.12173728E-01  0.12115243E-01  0.45377456E-01  0.10624359E-01  0.51169759E+00  0.32260150E-01
 0.23600000E+01  0.12130646E-01  0.11973450E-01  0.44897537E-01  0.10545633E-01  0.51060278E+00  0.32642414E-01
 0.23700000E+01  0.12064668E-01  0.11808579E-01  0.44328941E-01  0.10447533E-01  0.50858172E+00  0.32979175E-01
 0.23800000E+01  0.11976114E-01  0.11621181E-01  0.43673817E-01  0.10330463E-01  0.50564407E+00  0.33270811E-01
 0.23900000E+01  0.11865220E-01  0.11411841E-01  0.42933859E-01  0.10194856E-01  0.50180149E+00  0.33517777E-01
 0.24000000E+01  0.11732538E-01  0.11181176E-01  0.42111298E-01  0.10041175E-01  0.49706645E+00  0.33720603E-01
 0.24100000E+01  0.11578428E-01  0.10929833E-01  0.41208291E-01  0.98699056E-02  0.49145315E+00  0.33879884E-01
 0.24200000E+01  0.11403263E-01  0.10658486E-01  0.40227114E-01  0.96815598E-02  0.48497679E+00  0.33996285E-01
 0.24300000E+01  0.11207525E-01  0.10367837E-01  0.39170351E-01  0.94766712E-02  0.47765380E+00  0.34070528E-01
 0.24400000E+01  0.10991802E-01  0.10058609E-01  0.38040387E-01  0.92557939E-02  0.46950175E+00  0.34103394E-01
 0.24500000E+01  0.10756589E-01  0.97315482E-02  0.36839996E-01  0.90195012E-02  0.46053923E+00  0.34095717E-01
 0.24600000E+01  0.10502485E-01  0.93874186E-02  0.35571834E-01  0.87683833E-02  0.45078587E+00  0.34048382E-01
 0.24700000E+01  0.10229891E-01  0.90270022E-02  0.34238631E-01  0.85030461E-02  0.44026219E+00  0.33962317E-01
 0.24800000E+01  0.99395088E-02  0.86510961E-02  0.32843383E-01  0.82241092E-02  0.42898963E+00  0.33838495E-01
 0.24900000E+01  0.96319413E-02  0.82605108E-02  0.31388938E-01  0.79322047E-02  0.41699045E+00  0.33677925E-01
 0.25000000E+01  0.93077889E-02  0.78560679E-02  0.29878396E-01  0.76279753E-02  0.40428759E+00  0.33481652E-01
 0.25100000E+01  0.89677485E-02  0.74385984E-02  0.28314593E-01  0.73120731E-02  0.39090483E+00  0.33250751E-01
 0.25200000E+01  0.86124129E-02  0.70089412E-02  0.26700800E-01  0.69851577E-02  0.37686642E+00  0.32986326E-01
 0.25300000E+01  0.82425688E-02  0.65679406E-02  0.25039908E-01  0.66478951E-02  0.36219740E+00  0.32689504E-01
 0.25400000E+01  0.78586956E-02  0.61164455E-02  0.23335326E-01  0.63009561E-02  0.34692338E+00  0.32361432E-01
 0.25500000E+01  0.74616641E-02  0.56553068E-02  0.21589971E-01  0.59450150E-02  0.33107010E+00  0.32003278E-01
 0.25600000E+01  0.70520354E-02  0.51853765E-02  0.19807162E-01  0.55807484E-02  0.31466419E+00  0.31616220E-01
 0.25700000E+01  0.66305595E-02  0.47075056E-02  0.17990009E-01  0.52088337E-02  0.29773237E+00  0.31201451E-01
 0.25800000E+01  0.61979742E-02  0.42225432E-02  0.16141711E-01  0.48299478E-02  0.28030182E+00  0.30760169E-01
 0.25900000E+01  0.57550041E-02  0.37313344E-02  0.14265549E-01  0.44447664E-02  0.26240004E+00  0.30293582E-01
 0.26000000E+01  0.53022589E-02  0.32347192E-02  0.12364473E-01  0.40539624E-02  0.24405452E+00  0.29802896E-01
 0.26100000E+01  0.48406331E-02  0.27335315E-02  0.10441803E-01  0.36582047E-02  0.22529338E+00  0.29289320E-01
 0.26200000E+01  0.43706046E-02  0.22285972E-02  0.85006215E-02  0.32581579E-02  0.20614456E+00  0.28754062E-01
 0.26300000E+01  0.38931336E-02  0.17207334E-02  0.65441629E-02  0.28544804E-02  0.18663617E+00  0.28198320E-01
 0.26400000E+01  0.34087618E-02  0.12107473E-02  0.45753126E-02  0.24478240E-02  0.16679657E+00  0.27623291E-01
 0.26500000E+01  0.29182113E-02  0.69943463E-03  0.25971996E-02  0.20388328E-02  0.14665379E+00  0.27030159E-01
 0.26600000E+01  0.24222841E-02  0.18757924E-03  0.61299096E-03  0.16281424E-02  0.12623628E+00  0.26420098E-01
 0.26700000E+01  0.19216609E-02  0.32404833E-03  0.13745130E-02  0.12163790E-02  0.10557220E+00  0.25794268E-01
 0.26800000E+01  0.14170004E-02  0.83469160E-03  0.33623837E-02  0.80415895E-03  0.84689643E-01  0.25153814E-01
 0.26900000E+01  0.90903853E-03  0.13436090E-02  0.53476693E-02  0.39208745E-03  0.63616669E-01  0.24499864E-01
 0.27000000E+01  0.39838764E-03  0.18500749E-02  0.73274992E-02  0.19241626E-04  0.42381014E-01  0.23833528E-01
 0.27100000E+01  0.11426400E-03  0.23533799E-02  0.92991884E-02  0.42924656E-03  0.21010339E-01  0.23155896E-01
 0.27200000E+01  0.62815302E-03  0.28528321E-02  0.11259842E-01  0.83735837E-03  0.46768184E-03  0.22468037E-01
 0.27300000E+01  0.11426416E-02  0.33477573E-02  0.13207058E-01  0.12430213E-02  0.22026092E-01  0.21770994E-01
 0.27400000E+01  0.16572178E-02  0.38374999E-02  0.15138034E-01  0.16456936E-02  0.43637771E-01  0.21065790E-01
 0.27500000E+01  0.21710966E-02  0.43214232E-02  0.17050367E-01  0.20448473E-02  0.65276153E-01  0.20353421E-01
 0.27600000E+01  0.26837199E-02  0.47989102E-02  0.18941461E-01  0.24399696E-02  0.86914854E-01  0.19634857E-01
 0.27700000E+01  0.31944574E-02  0.52693635E-02  0.20809028E-01  0.28305625E-02  0.10852788E+00  0.18911041E-01
 0.27800000E+01  0.37026068E-02  0.57322066E-02  0.22650690E-01  0.32161435E-02  0.13008976E+00  0.18182889E-01
 0.27900000E+01  0.42077944E-02  0.61868832E-02  0.24464285E-01  0.35962458E-02  0.15157515E+00  0.17451287E-01
 0.28000000E+01  0.47092752E-02  0.66328585E-02  0.26247468E-01  0.39704185E-02  0.17295925E+00  0.16717093E-01
 0.28100000E+01  0.52064339E-02  0.70696187E-02  0.27998215E-01  0.43382271E-02  0.19421783E+00  0.15981136E-01
 0.28200000E+01  0.56988845E-02  0.74966716E-02  0.29714624E-01  0.46992535E-02  0.21532681E+00  0.15244212E-01
 0.28300000E+01  0.61860709E-02  0.79135468E-02  0.31394519E-01  0.50530962E-02  0.23626274E+00  0.14507089E-01
 0.28400000E+01  0.66673674E-02  0.83197956E-02  0.33036150E-01  0.53993705E-02  0.25700282E+00  0.13770505E-01
 0.28500000E+01  0.71422786E-02  0.87149916E-02  0.34637798E-01  0.57377087E-02  0.27752451E+00  0.13035165E-01
 0.28600000E+01  0.76103399E-02  0.90987301E-02  0.36197676E-01  0.60677598E-02  0.29780586E+00  0.12301742E-01
 0.28700000E+01  0.80711173E-02  0.94706287E-02  0.37714031E-01  0.63891902E-02  0.31782546E+00  0.11570882E-01
 0.28800000E+01  0.85241082E-02  0.98303269E-02  0.39185543E-01  0.67016830E-02  0.33756244E+00  0.10843196E-01
 0.28900000E+01  0.89689410E-02  0.10177486E-01  0.40610631E-01  0.70049386E-02  0.35699647E+00  0.10119266E-01
 0.29000000E+01  0.94049753E-02  0.10511791E-01  0.41987955E-01  0.72986744E-02  0.37610788E+00  0.93996408E-02
 0.29100000E+01  0.98320023E-02  0.10832946E-01  0.43316110E-01  0.75826249E-02  0.39487736E+00  0.86848413E-02
 0.29200000E+01  0.10249545E-01  0.11140679E-01  0.44593937E-01  0.78565413E-02  0.41328637E+00  0.79753563E-02
 0.29300000E+01  0.10657256E-01  0.11434739E-01  0.45820318E-01  0.81201918E-02  0.43131703E+00  0.72716446E-02
 0.29400000E+01  0.11054724E-01  0.11714896E-01  0.46994180E-01  0.83733614E-02  0.44895174E+00  0.65741353E-02
 0.29500000E+01  0.11441663E-01  0.11980942E-01  0.48114494E-01  0.86158517E-02  0.46617379E+00  0.58832281E-02
 0.29600000E+01  0.11817624E-01  0.12232689E-01  0.49180377E-01  0.88474807E-02  0.48296704E+00  0.51992936E-02
 0.29700000E+01  0.12182388E-01  0.12469972E-01  0.50191095E-01  0.90680828E-02  0.49931583E+00  0.45226738E-02
 0.29800000E+01  0.12535665E-01  0.12692645E-01  0.51145759E-01  0.92775083E-02  0.51520521E+00  0.38536830E-02
 0.29900000E+01  0.12877100E-01  0.12900581E-01  0.52043731E-01  0.94756238E-02  0.53062088E+00  0.31926080E-02
 0.30000000E+01  0.13206468E-01  0.13093675E-01  0.52884423E-01  0.96623113E-02  0.54554917E+00  0.25397085E-02
 0.30100000E+01  0.13523474E-01  0.13271840E-01  0.53667393E-01  0.98374685E-02  0.55997688E+00  0.18952182E-02
 0.30200000E+01  0.13827858E-01  0.13435011E-01  0.54392155E-01  0.10001008E-01  0.57389170E+00  0.12593453E-02
 0.30300000E+01  0.14119486E-01  0.13583140E-01  0.55058269E-01  0.10152859E-01  0.58728171E+00  0.63227288E-03
 0.30400000E+01  0.14398159E-01  0.13716196E-01  0.55665551E-01  0.10292962E-01  0.60013568E+00  0.14160012E-04
 0.30500000E+01  0.14663608E-01  0.13834169E-01  0.56213666E-01  0.10421276E-01  0.61244318E+00  0.59485784E-03
 0.30600000E+01  0.14915693E-01  0.13937066E-01  0.56702632E-01  0.10537772E-01  0.62419425E+00  0.11946679E-02
 0.30700000E+01  0.15154306E-01  0.14024911E-01  0.57132121E-01  0.10642435E-01  0.63537953E+00  0.17851795E-02
 0.30800000E+01  0.15379169E-01  0.14097745E-01  0.57502256E-01  0.10735264E-01  0.64599033E+00  0.23663232E-02
 0.30900000E+01  0.15590335E-01  0.14155625E-01  0.57813016E-01  0.10816272E-01  0.65601855E+00  0.29380499E-02
 0.31000000E+01  0.15787485E-01  0.14198627E-01  0.58064530E-01  0.10885483E-01  0.66545697E+00  0.35003305E-02
 0.31100000E+01  0.15970731E-01  0.14226838E-01  0.58256983E-01  0.10942936E-01  0.67429854E+00  0.40531545E-02
 0.31200000E+01  0.16139815E-01  0.14240365E-01  0.58390713E-01  0.10988681E-01  0.68253717E+00  0.45965297E-02
 0.31300000E+01  0.16294708E-01  0.14239326E-01  0.58465812E-01  0.11022781E-01  0.69016728E+00  0.51304814E-02
 0.31400000E+01  0.16435408E-01  0.14223857E-01  0.58482747E-01  0.11045310E-01  0.69718391E+00  0.56550510E-02
 0.31500000E+01  0.16561845E-01  0.14194104E-01  0.58441897E-01  0.11056353E-01  0.70358259E+00  0.61702962E-02
 0.31600000E+01  0.16674077E-01  0.14150230E-01  0.58343746E-01  0.11056008E-01  0.70935949E+00  0.66762892E-02
 0.31700000E+01  0.16771887E-01  0.14092408E-01  0.58188793E-01  0.11044381E-01  0.71451157E+00  0.71731166E-02
 0.31800000E+01  0.16855391E-01  0.14020827E-01  0.57977610E-01  0.11021591E-01  0.71903610E+00  0.76608783E-02
 0.31900000E+01  0.16924628E-01  0.13935684E-01  0.57710826E-01  0.10987766E-01  0.72293121E+00  0.81396870E-02
 0.32000000E+01  0.16979569E-01  0.13837190E-01  0.57389096E-01  0.10943042E-01  0.72619518E+00  0.86096668E-02
 0.32100000E+01  0.17020209E-01  0.13725568E-01  0.57013149E-01  0.10887569E-01  0.72882732E+00  0.90709534E-02
 0.32200000E+01  0.17046672E-01  0.13601049E-01  0.56583735E-01  0.10821501E-01  0.73082717E+00  0.95236923E-02
 0.32300000E+01  0.17059106E-01  0.13463877E-01  0.56101655E-01  0.10745003E-01  0.73219512E+00  0.99680391E-02
 0.32400000E+01  0.17057388E-01  0.13314303E-01  0.55567776E-01  0.10658248E-01  0.73293165E+00  0.10404158E-01
 0.32500000E+01  0.17041621E-01  0.13152589E-01  0.54983010E-01  0.10561419E-01  0.73303828E+00  0.10832221E-01
 0.32600000E+01  0.17012032E-01  0.12979006E-01  0.54348191E-01  0.10454703E-01  0.73251684E+00  0.11252407E-01
 0.32700000E+01  0.16968574E-01  0.12793832E-01  0.53664309E-01  0.10338297E-01  0.73136946E+00  0.11664904E-01
 0.32800000E+01  0.16911527E-01  0.12597354E-01  0.52932466E-01  0.10212405E-01  0.72959920E+00  0.12069904E-01
 0.32900000E+01  0.16840893E-01  0.12389867E-01  0.52153618E-01  0.10077236E-01  0.72720929E+00  0.12467604E-01
 0.33000000E+01  0.16756801E-01  0.12171671E-01  0.51328877E-01  0.99330074E-02  0.72420367E+00  0.12858208E-01
 0.33100000E+01  0.16659504E-01  0.11943074E-01  0.50459205E-01  0.97799410E-02  0.72058656E+00  0.13241921E-01
 0.33200000E+01  0.16548976E-01  0.11704390E-01  0.49545920E-01  0.96182652E-02  0.71636288E+00  0.13618955E-01
 0.33300000E+01  0.16425519E-01  0.11455938E-01  0.48589993E-01  0.94482138E-02  0.71153781E+00  0.13989521E-01
 0.33400000E+01  0.16289356E-01  0.11198044E-01  0.47592749E-01  0.92700254E-02  0.70611713E+00  0.14353836E-01
 0.33500000E+01  0.16140432E-01  0.10931036E-01  0.46555367E-01  0.90839436E-02  0.70010705E+00  0.14712116E-01
 0.33600000E+01  0.15979216E-01  0.10655250E-01  0.45478977E-01  0.88902164E-02  0.69351409E+00  0.15064579E-01
 0.33700000E+01  0.15805600E-01  0.10371022E-01  0.44364966E-01  0.86890961E-02  0.68634541E+00  0.15411446E-01
 0.33800000E+01  0.15620098E-01  0.10078696E-01  0.43214471E-01  0.84808386E-02  0.67860831E+00  0.15752934E-01
 0.33900000E+01  0.15422743E-01  0.97786153E-02  0.42028886E-01  0.82657038E-02  0.67031086E+00  0.16089263E-01
 0.34000000E+01  0.15213694E-01  0.94711286E-02  0.40809456E-01  0.80439545E-02  0.66146118E+00  0.16420650E-01
 0.34100000E+01  0.14993326E-01  0.91565861E-02  0.39557580E-01  0.78158567E-02  0.65206792E+00  0.16747313E-01
 0.34200000E+01  0.14761839E-01  0.88353401E-02  0.38274412E-01  0.75816792E-02  0.64214026E+00  0.17069467E-01
 0.34300000E+01  0.14519451E-01  0.85077448E-02  0.36961557E-01  0.73416931E-02  0.63168743E+00  0.17387324E-01
 0.34400000E+01  0.14266301E-01  0.81741557E-02  0.35620076E-01  0.70961717E-02  0.62071917E+00  0.17701095E-01
 0.34500000E+01  0.14002748E-01  0.78349295E-02  0.34251583E-01  0.68453903E-02  0.60924565E+00  0.18010988E-01
 0.34600000E+01  0.13729071E-01  0.74904232E-02  0.32857346E-01  0.65896258E-02  0.59727737E+00  0.18317207E-01
 0.34700000E+01  0.13445367E-01  0.71409945E-02  0.31438785E-01  0.63291564E-02  0.58482502E+00  0.18619953E-01
 0.34800000E+01  0.13152152E-01  0.67870010E-02  0.29997276E-01  0.60642617E-02  0.57189953E+00  0.18919424E-01
 0.34900000E+01  0.12849462E-01  0.64287998E-02  0.28534149E-01  0.57952218E-02  0.55851251E+00  0.19215811E-01
 0.35000000E+01  0.12537749E-01  0.60667477E-02  0.27050888E-01  0.55223178E-02  0.54467548E+00  0.19509304E-01
 0.35100000E+01  0.12217086E-01  0.57012004E-02  0.25548929E-01  0.52458309E-02  0.53040036E+00  0.19800086E-01
 0.35200000E+01  0.11887961E-01  0.53325124E-02  0.24029465E-01  0.49660428E-02  0.51569946E+00  0.20088336E-01
 0.35300000E+01  0.11550481E-01  0.49610366E-02  0.22494144E-01  0.46832349E-02  0.50058518E+00  0.20374226E-01
 0.35400000E+01  0.11205068E-01  0.45871243E-02  0.20944165E-01  0.43976884E-02  0.48507031E+00  0.20657925E-01
 0.35500000E+01  0.10851964E-01  0.42111247E-02  0.19381086E-01  0.41096839E-02  0.46916773E+00  0.20939595E-01
 0.35600000E+01  0.10491525E-01  0.38333845E-02  0.17806217E-01  0.38195015E-02  0.45289058E+00  0.21219393E-01
 0.35700000E+01  0.10123923E-01  0.34542480E-02  0.16220924E-01  0.35274202E-02  0.43625248E+00  0.21497469E-01
 0.35800000E+01  0.97495483E-02  0.30740566E-02  0.14626629E-01  0.32337180E-02  0.41926672E+00  0.21773967E-01
 0.35900000E+01  0.93686045E-02  0.26931486E-02  0.13024710E-01  0.29386713E-02  0.40194738E+00  0.22049026E-01
 0.36000000E+01  0.89815113E-02  0.23118591E-02  0.11416498E-01  0.26425553E-02  0.38430827E+00  0.22322776E-01
 0.36100000E+01  0.85885034E-02  0.19305196E-02  0.98033816E-02  0.23456434E-02  0.36636359E+00  0.22595343E-01
 0.36200000E+01  0.81899302E-02  0.15494579E-02  0.81867064E-02  0.20482070E-02  0.34812758E+00  0.22866844E-01
 0.36300000E+01  0.77860557E-02  0.11689977E-02  0.65678729E-02  0.17505156E-02  0.32961484E+00  0.23137392E-01
 0.36400000E+01  0.73772577E-02  0.78945880E-03  0.49480384E-02  0.14528362E-02  0.31083984E+00  0.23407092E-01
 0.36500000E+01  0.69637283E-02  0.41115648E-03  0.33286171E-02  0.11554335E-02  0.29181746E+00  0.23676041E-01
 0.36600000E+01  0.65458730E-02  0.34401540E-04  0.17109802E-02  0.85856981E-03  0.27256235E+00  0.23944330E-01
 0.36700000E+01  0.61239106E-02  0.34049993E-03  0.96355930E-04  0.56250439E-03  0.25308952E+00  0.24212043E-01
 0.36800000E+01  0.56982730E-02  0.71324671E-03  0.15140698E-02  0.26749376E-03  0.23341419E+00  0.24479258E-01
 0.36900000E+01  0.52692050E-02  0.10835426E-02  0.31189536E-02  0.26208658E-04  0.21355123E+00  0.24746045E-01
 0.37000000E+01  0.48370637E-02  0.14510967E-02  0.47169941E-02  0.31835264E-03  0.19351604E+00  0.25012466E-01
 0.37100000E+01  0.44021187E-02  0.18156233E-02  0.63071316E-02  0.60869130E-03  0.17332381E+00  0.25278578E-01
 0.37200000E+01  0.39646516E-02  0.21768423E-02  0.78879482E-02  0.89698125E-03  0.15298988E+00  0.25544430E-01
 0.37300000E+01  0.35249554E-02  0.25344791E-02  0.94584670E-02  0.11829827E-02  0.13252962E+00  0.25810065E-01
 0.37400000E+01  0.30834350E-02  0.28882649E-02  0.11017353E-01  0.14664596E-02  0.11195843E+00  0.26075518E-01
 0.37500000E+01  0.26403063E-02  0.32379369E-02  0.12563610E-01  0.17471799E-02  0.91291738E-01  0.26340817E-01
 0.37600000E+01  0.21959961E-02  0.35832381E-02  0.14095984E-01  0.20249153E-02  0.70544984E-01  0.26605985E-01
 0.37700000E+01  0.17506422E-02  0.39239176E-02  0.15613462E-01  0.22994418E-02  0.49733597E-01  0.26871037E-01
 0.37800000E+01  0.13046926E-02  0.42597307E-02  0.17114769E-01  0.25705396E-02  0.28872983E-01  0.27135980E-01
 0.37900000E+01  0.85840559E-03  0.45904391E-02  0.18599071E-01  0.28379931E-02  0.79786210E-02  0.27400817E-01
 0.38000000E+01  0.41204952E-03  0.49158107E-02  0.20065273E-01  0.31015912E-02  0.12934075E-01  0.27665543E-01
 0.38100000E+01  0.34097586E-04  0.52356200E-02  0.21512220E-01  0.33611275E-02  0.33849860E-01  0.27930148E-01
 0.38200000E+01  0.47964821E-03  0.55496478E-02  0.22938994E-01  0.36164001E-02  0.54753378E-01  0.28194614E-01
 0.38300000E+01  0.92440554E-03  0.58576818E-02  0.24344619E-01  0.38672116E-02  0.75629366E-01  0.28458918E-01
 0.38400000E+01  0.13680638E-02  0.61595160E-02  0.25728253E-01  0.41133698E-02  0.96462754E-01  0.28723031E-01
 0.38500000E+01  0.18102083E-02  0.64549513E-02  0.27088798E-01  0.43546872E-02  0.11723827E+00  0.28986916E-01
 0.38600000E+01  0.22507160E-02  0.67437955E-02  0.28425388E-01  0.45909812E-02  0.13794092E+00  0.29250532E-01
 0.38700000E+01  0.26892553E-02  0.70258628E-02  0.29737200E-01  0.48220743E-02  0.15855585E+00  0.29513834E-01
 0.38800000E+01  0.31255866E-02  0.73009748E-02  0.31023344E-01  0.50477942E-02  0.17906825E+00  0.29776767E-01
 0.38900000E+01  0.35592624E-02  0.75689594E-02  0.32282971E-01  0.52679738E-02  0.19946335E+00  0.30039275E-01
 0.39000000E+01  0.39901276E-02  0.78296518E-02  0.33515367E-01  0.54824511E-02  0.21972648E+00  0.30301294E-01
 0.39100000E+01  0.44180197E-02  0.80828939E-02  0.34719655E-01  0.56910696E-02  0.23984335E+00  0.30562755E-01
 0.39200000E+01  0.48424687E-02  0.83285348E-02  0.35895196E-01  0.58936779E-02  0.25979949E+00  0.30823585E-01
 0.39300000E+01  0.52632978E-02  0.85664303E-02  0.37041185E-01  0.60901303E-02  0.27958074E+00  0.31083706E-01
 0.39400000E+01  0.56802236E-02  0.87964434E-02  0.38156856E-01  0.62802865E-02  0.29917314E+00  0.31343035E-01
 0.39500000E+01  0.60931556E-02  0.90184438E-02  0.39241677E-01  0.64640117E-02  0.31856282E+00  0.31601484E-01
 0.39600000E+01  0.65015975E-02  0.92323084E-02  0.40294954E-01  0.66411766E-02  0.33773596E+00  0.31858961E-01
 0.39700000E+01  0.69054464E-02  0.94379210E-02  0.41316026E-01  0.68116576E-02  0.35667921E+00  0.32115371E-01
 0.39800000E+01  0.73043937E-02  0.96351725E-02  0.42304370E-01  0.69753367E-02  0.37537904E+00  0.32370612E-01
 0.39900000E+01  0.76982249E-02  0.98239604E-02  0.43259397E-01  0.71321015E-02  0.39382256E+00  0.32624580E-01
 0.40000000E+01  0.80866200E-02  0.10004189E-01  0.44180554E-01  0.72818455E-02  0.41199654E+00  0.32877168E-01
 0.40100000E+01  0.84695537E-02  0.10175771E-01  0.45067323E-01  0.74244677E-02  0.42988851E+00  0.33128265E-01
