 0.18990000E+02 -0.47801860E+00  0.00000000E+00 -0.88311510E+00  0.00000000E+00 -0.99508630E+00  0.00000000E+00
 0.19000000E+02 -0.46959040E+00  0.00000000E+00 -0.87545450E+00  0.00000000E+00 -0.99443200E+00  0.00000000E+00
 0.19010000E+02 -0.46111580E+00  0.00000000E+00 -0.86754660E+00  0.00000000E+00 -0.99322640E+00  0.00000000E+00
 0.19020000E+02 -0.45259580E+00  0.00000000E+00 -0.85939360E+00  0.00000000E+00 -0.99147020E+00  0.00000000E+00
 0.19030000E+02 -0.44403100E+00  0.00000000E+00 -0.85099790E+00  0.00000000E+00 -0.98916430E+00  0.00000000E+00
 0.19040000E+02 -0.43542240E+00  0.00000000E+00 -0.84236180E+00  0.00000000E+00 -0.98631010E+00  0.00000000E+00
 0.19050000E+02 -0.42677080E+00  0.00000000E+00 -0.83348780E+00  0.00000000E+00 -0.98290900E+00  0.00000000E+00
 0.19060000E+02 -0.41807710E+00  0.00000000E+00 -0.82437840E+00  0.00000000E+00 -0.97896310E+00  0.00000000E+00
 0.19070000E+02 -0.40934210E+00  0.00000000E+00 -0.81503610E+00  0.00000000E+00 -0.97447450E+00  0.00000000E+00
 0.19080000E+02 -0.40056680E+00  0.00000000E+00 -0.80546370E+00  0.00000000E+00 -0.96944570E+00  0.00000000E+00
 0.19090000E+02 -0.39175190E+00  0.00000000E+00 -0.79566380E+00  0.00000000E+00 -0.96387950E+00  0.00000000E+00
 0.19100000E+02 -0.38289830E+00  0.00000000E+00 -0.78563920E+00  0.00000000E+00 -0.95777900E+00  0.00000000E+00
 0.19110000E+02 -0.37400700E+00  0.00000000E+00 -0.77539270E+00  0.00000000E+00 -0.95114750E+00  0.00000000E+00
 0.19120000E+02 -0.36507880E+00  0.00000000E+00 -0.76492730E+00  0.00000000E+00 -0.94398880E+00  0.00000000E+00
 0.19130000E+02 -0.35611450E+00  0.00000000E+00 -0.75424580E+00  0.00000000E+00 -0.93630680E+00  0.00000000E+00
 0.19140000E+02 -0.34711510E+00  0.00000000E+00 -0.74335130E+00  0.00000000E+00 -0.92810580E+00  0.00000000E+00
 0.19150000E+02 -0.33808150E+00  0.00000000E+00 -0.73224690E+00  0.00000000E+00 -0.91939040E+00  0.00000000E+00
 0.19160000E+02 -0.32901460E+00  0.00000000E+00 -0.72093580E+00  0.00000000E+00 -0.91016530E+00  0.00000000E+00
 0.19170000E+02 -0.31991510E+00  0.00000000E+00 -0.70942110E+00  0.00000000E+00 -0.90043570E+00  0.00000000E+00
 0.19180000E+02 -0.31078420E+00  0.00000000E+00 -0.69770600E+00  0.00000000E+00 -0.89020700E+00  0.00000000E+00
 0.19190000E+02 -0.30162250E+00  0.00000000E+00 -0.68579390E+00  0.00000000E+00 -0.87948480E+00  0.00000000E+00
 0.19200000E+02 -0.29243120E+00  0.00000000E+00 -0.67368830E+00  0.00000000E+00 -0.86827520E+00  0.00000000E+00
 0.19210000E+02 -0.28321100E+00  0.00000000E+00 -0.66139230E+00  0.00000000E+00 -0.85658430E+00  0.00000000E+00
 0.19220000E+02 -0.27396280E+00  0.00000000E+00 -0.64890970E+00  0.00000000E+00 -0.84441860E+00  0.00000000E+00
 0.19230000E+02 -0.26468770E+00  0.00000000E+00 -0.63624380E+00  0.00000000E+00 -0.83178490E+00  0.00000000E+00
 0.19240000E+02 -0.25538640E+00  0.00000000E+00 -0.62339830E+00  0.00000000E+00 -0.81869020E+00  0.00000000E+00
 0.19250000E+02 -0.24606000E+00  0.00000000E+00 -0.61037680E+00  0.00000000E+00 -0.80514170E+00  0.00000000E+00
 0.19260000E+02 -0.23670930E+00  0.00000000E+00 -0.59718290E+00  0.00000000E+00 -0.79114690E+00  0.00000000E+00
 0.19270000E+02 -0.22733530E+00  0.00000000E+00 -0.58382050E+00  0.00000000E+00 -0.77671360E+00  0.00000000E+00
 0.19280000E+02 -0.21793890E+00  0.00000000E+00 -0.57029320E+00  0.00000000E+00 -0.76184990E+00  0.00000000E+00
 0.19290000E+02 -0.20852100E+00  0.00000000E+00 -0.55660490E+00  0.00000000E+00 -0.74656390E+00  0.00000000E+00
 0.19300000E+02 -0.19908250E+00  0.00000000E+00 -0.54275950E+00  0.00000000E+00 -0.73086420E+00  0.00000000E+00
 0.19310000E+02 -0.18962440E+00  0.00000000E+00 -0.52876090E+00  0.00000000E+00 -0.71475930E+00  0.00000000E+00
 0.19320000E+02 -0.18014760E+00  0.00000000E+00 -0.51461300E+00  0.00000000E+00 -0.69825840E+00  0.00000000E+00
 0.19330000E+02 -0.17065310E+00  0.00000000E+00 -0.50031990E+00  0.00000000E+00 -0.68137040E+00  0.00000000E+00
 0.19340000E+02 -0.16114180E+00  0.00000000E+00 -0.48588550E+00  0.00000000E+00 -0.66410480E+00  0.00000000E+00
 0.19350000E+02 -0.15161450E+00  0.00000000E+00 -0.47131390E+00  0.00000000E+00 -0.64647120E+00  0.00000000E+00
 0.19360000E+02 -0.14207240E+00  0.00000000E+00 -0.45660930E+00  0.00000000E+00 -0.62847930E+00  0.00000000E+00
 0.19370000E+02 -0.13251620E+00  0.00000000E+00 -0.44177590E+00  0.00000000E+00 -0.61013910E+00  0.00000000E+00
 0.19380000E+02 -0.12294700E+00  0.00000000E+00 -0.42681770E+00  0.00000000E+00 -0.59146080E+00  0.00000000E+00
 0.19390000E+02 -0.11336570E+00  0.00000000E+00 -0.41173900E+00  0.00000000E+00 -0.57245470E+00  0.00000000E+00
 0.19400000E+02 -0.10377320E+00  0.00000000E+00 -0.39654420E+00  0.00000000E+00 -0.55313140E+00  0.00000000E+00
 0.19410000E+02 -0.94170460E-01  0.00000000E+00 -0.38123740E+00  0.00000000E+00 -0.53350150E+00  0.00000000E+00
 0.19420000E+02 -0.84558460E-01  0.00000000E+00 -0.36582300E+00  0.00000000E+00 -0.51357590E+00  0.00000000E+00
 0.19430000E+02 -0.74938130E-01  0.00000000E+00 -0.35030540E+00  0.00000000E+00 -0.49336580E+00  0.00000000E+00
 0.19440000E+02 -0.65310430E-01  0.00000000E+00 -0.33468890E+00  0.00000000E+00 -0.47288230E+00  0.00000000E+00
 0.19450000E+02 -0.55676290E-01  0.00000000E+00 -0.31897790E+00  0.00000000E+00 -0.45213670E+00  0.00000000E+00
 0.19460000E+02 -0.46036670E-01  0.00000000E+00 -0.30317690E+00  0.00000000E+00 -0.43114050E+00  0.00000000E+00
 0.19470000E+02 -0.36392520E-01  0.00000000E+00 -0.28729040E+00  0.00000000E+00 -0.40990550E+00  0.00000000E+00
 0.19480000E+02 -0.26744780E-01  0.00000000E+00 -0.27132280E+00  0.00000000E+00 -0.38844330E+00  0.00000000E+00
 0.19490000E+02 -0.17094410E-01  0.00000000E+00 -0.25527860E+00  0.00000000E+00 -0.36676590E+00  0.00000000E+00
 0.19500000E+02 -0.74423510E-02  0.00000000E+00 -0.23916240E+00  0.00000000E+00 -0.34488520E+00  0.00000000E+00
 0.19510000E+02  0.22104360E-02  0.00000000E+00 -0.22297860E+00  0.00000000E+00 -0.32281340E+00  0.00000000E+00
 0.19520000E+02  0.11863010E-01  0.00000000E+00 -0.20673200E+00  0.00000000E+00 -0.30056270E+00  0.00000000E+00
 0.19530000E+02  0.21514410E-01  0.00000000E+00 -0.19042700E+00  0.00000000E+00 -0.27814550E+00  0.00000000E+00
 0.19540000E+02  0.31163690E-01  0.00000000E+00 -0.17406830E+00  0.00000000E+00 -0.25557420E+00  0.00000000E+00
 0.19550000E+02  0.40809910E-01  0.00000000E+00 -0.15766050E+00  0.00000000E+00 -0.23286130E+00  0.00000000E+00
 0.19560000E+02  0.50452110E-01  0.00000000E+00 -0.14120820E+00  0.00000000E+00 -0.21001930E+00  0.00000000E+00
 0.19570000E+02  0.60089340E-01  0.00000000E+00 -0.12471600E+00  0.00000000E+00 -0.18706100E+00  0.00000000E+00
 0.19580000E+02  0.69720660E-01  0.00000000E+00 -0.10818870E+00  0.00000000E+00 -0.16399900E+00  0.00000000E+00
 0.19590000E+02  0.79345120E-01  0.00000000E+00 -0.91630780E-01  0.00000000E+00 -0.14084610E+00  0.00000000E+00
 0.19600000E+02  0.88961770E-01  0.00000000E+00 -0.75047050E-01  0.00000000E+00 -0.11761520E+00  0.00000000E+00
 0.19610000E+02  0.98569670E-01  0.00000000E+00 -0.58442150E-01  0.00000000E+00 -0.94319170E-01  0.00000000E+00
 0.19620000E+02  0.10816790E+00  0.00000000E+00 -0.41820760E-01  0.00000000E+00 -0.70970850E-01  0.00000000E+00
 0.19630000E+02  0.11775540E+00  0.00000000E+00 -0.25187570E-01  0.00000000E+00 -0.47583210E-01  0.00000000E+00
 0.19640000E+02  0.12733140E+00  0.00000000E+00 -0.85472720E-02  0.00000000E+00 -0.24169200E-01  0.00000000E+00
 0.19650000E+02  0.13689480E+00  0.00000000E+00  0.80954360E-02  0.00000000E+00 -0.74180730E-03  0.00000000E+00
 0.19660000E+02  0.14644480E+00  0.00000000E+00  0.24735860E-01  0.00000000E+00  0.22686000E-01  0.00000000E+00
 0.19670000E+02  0.15598040E+00  0.00000000E+00  0.41369310E-01  0.00000000E+00  0.46101240E-01  0.00000000E+00
 0.19680000E+02  0.16550060E+00  0.00000000E+00  0.57991080E-01  0.00000000E+00  0.69490930E-01  0.00000000E+00
 0.19690000E+02  0.17500460E+00  0.00000000E+00  0.74596500E-01  0.00000000E+00  0.92842130E-01  0.00000000E+00
 0.19700000E+02  0.18449130E+00  0.00000000E+00  0.91180870E-01  0.00000000E+00  0.11614190E+00  0.00000000E+00
 0.19710000E+02  0.19395990E+00  0.00000000E+00  0.10773950E+00  0.00000000E+00  0.13937730E+00  0.00000000E+00
 0.19720000E+02  0.20340940E+00  0.00000000E+00  0.12426780E+00  0.00000000E+00  0.16253550E+00  0.00000000E+00
 0.19730000E+02  0.21283890E+00  0.00000000E+00  0.14076100E+00  0.00000000E+00  0.18560370E+00  0.00000000E+00
 0.19740000E+02  0.22224750E+00  0.00000000E+00  0.15721450E+00  0.00000000E+00  0.20856900E+00  0.00000000E+00
 0.19750000E+02  0.23163420E+00  0.00000000E+00  0.17362360E+00  0.00000000E+00  0.23141880E+00  0.00000000E+00
 0.19760000E+02  0.24099820E+00  0.00000000E+00  0.18998380E+00  0.00000000E+00  0.25414030E+00  0.00000000E+00
 0.19770000E+02  0.25033840E+00  0.00000000E+00  0.20629040E+00  0.00000000E+00  0.27672110E+00  0.00000000E+00
 0.19780000E+02  0.25965410E+00  0.00000000E+00  0.22253880E+00  0.00000000E+00  0.29914860E+00  0.00000000E+00
 0.19790000E+02  0.26894420E+00  0.00000000E+00  0.23872450E+00  0.00000000E+00  0.32141040E+00  0.00000000E+00
 0.19800000E+02  0.27820790E+00  0.00000000E+00  0.25484280E+00  0.00000000E+00  0.34349410E+00  0.00000000E+00
 0.19810000E+02  0.28744420E+00  0.00000000E+00  0.27088920E+00  0.00000000E+00  0.36538750E+00  0.00000000E+00
 0.19820000E+02  0.29665230E+00  0.00000000E+00  0.28685930E+00  0.00000000E+00  0.38707860E+00  0.00000000E+00
 0.19830000E+02  0.30583120E+00  0.00000000E+00  0.30274840E+00  0.00000000E+00  0.40855520E+00  0.00000000E+00
 0.19840000E+02  0.31498010E+00  0.00000000E+00  0.31855210E+00  0.00000000E+00  0.42980540E+00  0.00000000E+00
 0.19850000E+02  0.32409800E+00  0.00000000E+00  0.33426610E+00  0.00000000E+00  0.45081760E+00  0.00000000E+00
 0.19860000E+02  0.33318410E+00  0.00000000E+00  0.34988570E+00  0.00000000E+00  0.47158010E+00  0.00000000E+00
 0.19870000E+02  0.34223740E+00  0.00000000E+00  0.36540670E+00  0.00000000E+00  0.49208130E+00  0.00000000E+00
 0.19880000E+02  0.35125710E+00  0.00000000E+00  0.38082460E+00  0.00000000E+00  0.51231000E+00  0.00000000E+00
 0.19890000E+02  0.36024220E+00  0.00000000E+00  0.39613510E+00  0.00000000E+00  0.53225490E+00  0.00000000E+00
 0.19900000E+02  0.36919200E+00  0.00000000E+00  0.41133400E+00  0.00000000E+00  0.55190490E+00  0.00000000E+00
 0.19910000E+02  0.37810550E+00  0.00000000E+00  0.42641680E+00  0.00000000E+00  0.57124930E+00  0.00000000E+00
 0.19920000E+02  0.38698190E+00  0.00000000E+00  0.44137940E+00  0.00000000E+00  0.59027720E+00  0.00000000E+00
 0.19930000E+02  0.39582020E+00  0.00000000E+00  0.45621750E+00  0.00000000E+00  0.60897820E+00  0.00000000E+00
 0.19940000E+02  0.40461970E+00  0.00000000E+00  0.47092700E+00  0.00000000E+00  0.62734180E+00  0.00000000E+00
 0.19950000E+02  0.41337940E+00  0.00000000E+00  0.48550370E+00  0.00000000E+00  0.64535800E+00  0.00000000E+00
 0.19960000E+02  0.42209850E+00  0.00000000E+00  0.49994360E+00  0.00000000E+00  0.66301670E+00  0.00000000E+00
 0.19970000E+02  0.43077620E+00  0.00000000E+00  0.51424240E+00  0.00000000E+00  0.68030820E+00  0.00000000E+00
 0.19980000E+02  0.43941150E+00  0.00000000E+00  0.52839630E+00  0.00000000E+00  0.69722290E+00  0.00000000E+00
 0.19990000E+02  0.44800370E+00  0.00000000E+00  0.54240110E+00  0.00000000E+00  0.71375140E+00  0.00000000E+00
 0.20000000E+02  0.45655190E+00  0.00000000E+00  0.55625310E+00  0.00000000E+00  0.72988450E+00  0.00000000E+00
 0.20010000E+02  0.46505530E+00  0.00000000E+00  0.56994820E+00  0.00000000E+00  0.74561340E+00  0.00000000E+00
 0.20020000E+02  0.47351300E+00  0.00000000E+00  0.58348260E+00  0.00000000E+00  0.76092940E+00  0.00000000E+00
 0.20030000E+02  0.48192420E+00  0.00000000E+00  0.59685260E+00  0.00000000E+00  0.77582390E+00  0.00000000E+00
 0.20040000E+02  0.49028810E+00  0.00000000E+00  0.61005420E+00  0.00000000E+00  0.79028870E+00  0.00000000E+00
 0.20050000E+02  0.49860390E+00  0.00000000E+00  0.62308390E+00  0.00000000E+00  0.80431580E+00  0.00000000E+00
 0.20060000E+02  0.50687070E+00  0.00000000E+00  0.63593800E+00  0.00000000E+00  0.81789750E+00  0.00000000E+00
 0.20070000E+02  0.51508770E+00  0.00000000E+00  0.64861270E+00  0.00000000E+00  0.83102620E+00  0.00000000E+00
 0.20080000E+02  0.52325420E+00  0.00000000E+00  0.66110460E+00  0.00000000E+00  0.84369460E+00  0.00000000E+00
 0.20090000E+02  0.53136930E+00  0.00000000E+00  0.67341010E+00  0.00000000E+00  0.85589580E+00  0.00000000E+00
 0.20100000E+02  0.53943230E+00  0.00000000E+00  0.68552590E+00  0.00000000E+00  0.86762290E+00  0.00000000E+00
 0.20110000E+02  0.54744230E+00  0.00000000E+00  0.69744830E+00  0.00000000E+00  0.87886960E+00  0.00000000E+00
 0.20120000E+02  0.55539860E+00  0.00000000E+00  0.70917420E+00  0.00000000E+00  0.88962950E+00  0.00000000E+00
 0.20130000E+02  0.56330040E+00  0.00000000E+00  0.72070020E+00  0.00000000E+00  0.89989680E+00  0.00000000E+00
 0.20140000E+02  0.57114690E+00  0.00000000E+00  0.73202300E+00  0.00000000E+00  0.90966570E+00  0.00000000E+00
 0.20150000E+02  0.57893740E+00  0.00000000E+00  0.74313950E+00  0.00000000E+00  0.91893080E+00  0.00000000E+00
 0.20160000E+02  0.58667110E+00  0.00000000E+00  0.75404650E+00  0.00000000E+00  0.92768700E+00  0.00000000E+00
 0.20170000E+02  0.59434720E+00  0.00000000E+00  0.76474100E+00  0.00000000E+00  0.93592950E+00  0.00000000E+00
 0.20180000E+02  0.60196490E+00  0.00000000E+00  0.77521990E+00  0.00000000E+00  0.94365370E+00  0.00000000E+00
 0.20190000E+02  0.60952370E+00  0.00000000E+00  0.78548040E+00  0.00000000E+00  0.95085530E+00  0.00000000E+00
 0.20200000E+02  0.61702260E+00  0.00000000E+00  0.79551940E+00  0.00000000E+00  0.95753040E+00  0.00000000E+00
 0.20210000E+02  0.62446100E+00  0.00000000E+00  0.80533430E+00  0.00000000E+00  0.96367520E+00  0.00000000E+00
 0.20220000E+02  0.63183810E+00  0.00000000E+00  0.81492220E+00  0.00000000E+00  0.96928630E+00  0.00000000E+00
 0.20230000E+02  0.63915330E+00  0.00000000E+00  0.82428040E+00  0.00000000E+00  0.97436080E+00  0.00000000E+00
 0.20240000E+02  0.64640580E+00  0.00000000E+00  0.83340630E+00  0.00000000E+00  0.97889560E+00  0.00000000E+00
 0.20250000E+02  0.65359490E+00  0.00000000E+00  0.84229730E+00  0.00000000E+00  0.98288840E+00  0.00000000E+00
 0.20260000E+02  0.66071980E+00  0.00000000E+00  0.85095100E+00  0.00000000E+00  0.98633700E+00  0.00000000E+00
 0.20270000E+02  0.66778000E+00  0.00000000E+00  0.85936480E+00  0.00000000E+00  0.98923930E+00  0.00000000E+00
 0.20280000E+02  0.67477470E+00  0.00000000E+00  0.86753650E+00  0.00000000E+00  0.99159390E+00  0.00000000E+00
 0.20290000E+02  0.68170330E+00  0.00000000E+00  0.87546380E+00  0.00000000E+00  0.99339950E+00  0.00000000E+00
 0.20300000E+02  0.68856490E+00  0.00000000E+00  0.88314430E+00  0.00000000E+00  0.99465490E+00  0.00000000E+00
 0.20310000E+02  0.69535910E+00  0.00000000E+00  0.89057590E+00  0.00000000E+00  0.99535960E+00  0.00000000E+00
 0.20320000E+02  0.70208510E+00  0.00000000E+00  0.89775660E+00  0.00000000E+00  0.99551320E+00  0.00000000E+00
 0.20330000E+02  0.70874230E+00  0.00000000E+00  0.90468440E+00  0.00000000E+00  0.99511550E+00  0.00000000E+00
 0.20340000E+02  0.71532990E+00  0.00000000E+00  0.91135720E+00  0.00000000E+00  0.99416690E+00  0.00000000E+00
 0.20350000E+02  0.72184750E+00  0.00000000E+00  0.91777320E+00  0.00000000E+00  0.99266770E+00  0.00000000E+00
 0.20360000E+02  0.72829430E+00  0.00000000E+00  0.92393060E+00  0.00000000E+00  0.99061900E+00  0.00000000E+00
 0.20370000E+02  0.73466970E+00  0.00000000E+00  0.92982770E+00  0.00000000E+00  0.98802170E+00  0.00000000E+00
 0.20380000E+02  0.74097310E+00  0.00000000E+00  0.93546280E+00  0.00000000E+00  0.98487740E+00  0.00000000E+00
 0.20390000E+02  0.74720390E+00  0.00000000E+00  0.94083430E+00  0.00000000E+00  0.98118780E+00  0.00000000E+00
 0.20400000E+02  0.75336140E+00  0.00000000E+00  0.94594080E+00  0.00000000E+00  0.97695490E+00  0.00000000E+00
 0.20410000E+02  0.75944510E+00  0.00000000E+00  0.95078070E+00  0.00000000E+00  0.97218120E+00  0.00000000E+00
 0.20420000E+02  0.76545440E+00  0.00000000E+00  0.95535280E+00  0.00000000E+00  0.96686910E+00  0.00000000E+00
 0.20430000E+02  0.77138870E+00  0.00000000E+00  0.95965570E+00  0.00000000E+00  0.96102180E+00  0.00000000E+00
 0.20440000E+02  0.77724740E+00  0.00000000E+00  0.96368830E+00  0.00000000E+00  0.95464230E+00  0.00000000E+00
 0.20450000E+02  0.78302990E+00  0.00000000E+00  0.96744940E+00  0.00000000E+00  0.94773440E+00  0.00000000E+00
 0.20460000E+02  0.78873570E+00  0.00000000E+00  0.97093790E+00  0.00000000E+00  0.94030170E+00  0.00000000E+00
 0.20470000E+02  0.79436430E+00  0.00000000E+00  0.97415290E+00  0.00000000E+00  0.93234840E+00  0.00000000E+00
 0.20480000E+02  0.79991500E+00  0.00000000E+00  0.97709350E+00  0.00000000E+00  0.92387900E+00  0.00000000E+00
 0.20490000E+02  0.80538730E+00  0.00000000E+00  0.97975880E+00  0.00000000E+00  0.91489810E+00  0.00000000E+00
 0.20500000E+02  0.81078080E+00  0.00000000E+00  0.98214810E+00  0.00000000E+00  0.90541060E+00  0.00000000E+00
 0.20510000E+02  0.81609490E+00  0.00000000E+00  0.98426070E+00  0.00000000E+00  0.89542190E+00  0.00000000E+00
 0.20520000E+02  0.82132900E+00  0.00000000E+00  0.98609610E+00  0.00000000E+00  0.88493750E+00  0.00000000E+00
 0.20530000E+02  0.82648260E+00  0.00000000E+00  0.98765380E+00  0.00000000E+00  0.87396320E+00  0.00000000E+00
 0.20540000E+02  0.83155530E+00  0.00000000E+00  0.98893320E+00  0.00000000E+00  0.86250500E+00  0.00000000E+00
 0.20550000E+02  0.83654660E+00  0.00000000E+00  0.98993410E+00  0.00000000E+00  0.85056940E+00  0.00000000E+00
 0.20560000E+02  0.84145600E+00  0.00000000E+00  0.99065610E+00  0.00000000E+00  0.83816290E+00  0.00000000E+00
 0.20570000E+02  0.84628290E+00  0.00000000E+00  0.99109910E+00  0.00000000E+00  0.82529240E+00  0.00000000E+00
 0.20580000E+02  0.85102700E+00  0.00000000E+00  0.99126290E+00  0.00000000E+00  0.81196500E+00  0.00000000E+00
 0.20590000E+02  0.85568780E+00  0.00000000E+00  0.99114760E+00  0.00000000E+00  0.79818810E+00  0.00000000E+00
 0.20600000E+02  0.86026480E+00  0.00000000E+00  0.99075310E+00  0.00000000E+00  0.78396940E+00  0.00000000E+00
 0.20610000E+02  0.86475750E+00  0.00000000E+00  0.99007950E+00  0.00000000E+00  0.76931670E+00  0.00000000E+00
 0.20620000E+02  0.86916560E+00  0.00000000E+00  0.98912710E+00  0.00000000E+00  0.75423810E+00  0.00000000E+00
 0.20630000E+02  0.87348860E+00  0.00000000E+00  0.98789610E+00  0.00000000E+00  0.73874200E+00  0.00000000E+00
 0.20640000E+02  0.87772610E+00  0.00000000E+00  0.98638690E+00  0.00000000E+00  0.72283690E+00  0.00000000E+00
 0.20650000E+02  0.88187770E+00  0.00000000E+00  0.98459990E+00  0.00000000E+00  0.70653170E+00  0.00000000E+00
 0.20660000E+02  0.88594290E+00  0.00000000E+00  0.98253560E+00  0.00000000E+00  0.68983550E+00  0.00000000E+00
 0.20670000E+02  0.88992150E+00  0.00000000E+00  0.98019470E+00  0.00000000E+00  0.67275730E+00  0.00000000E+00
 0.20680000E+02  0.89381290E+00  0.00000000E+00  0.97757760E+00  0.00000000E+00  0.65530680E+00  0.00000000E+00
 0.20690000E+02  0.89761690E+00  0.00000000E+00  0.97468530E+00  0.00000000E+00  0.63749350E+00  0.00000000E+00
 0.20700000E+02  0.90133300E+00  0.00000000E+00  0.97151850E+00  0.00000000E+00  0.61932740E+00  0.00000000E+00
 0.20710000E+02  0.90496090E+00  0.00000000E+00  0.96807820E+00  0.00000000E+00  0.60081850E+00  0.00000000E+00
 0.20720000E+02  0.90850030E+00  0.00000000E+00  0.96436520E+00  0.00000000E+00  0.58197690E+00  0.00000000E+00
 0.20730000E+02  0.91195070E+00  0.00000000E+00  0.96038060E+00  0.00000000E+00  0.56281330E+00  0.00000000E+00
 0.20740000E+02  0.91531200E+00  0.00000000E+00  0.95612570E+00  0.00000000E+00  0.54333810E+00  0.00000000E+00
 0.20750000E+02  0.91858360E+00  0.00000000E+00  0.95160150E+00  0.00000000E+00  0.52356220E+00  0.00000000E+00
 0.20760000E+02  0.92176540E+00  0.00000000E+00  0.94680930E+00  0.00000000E+00  0.50349650E+00  0.00000000E+00
 0.20770000E+02  0.92485710E+00  0.00000000E+00  0.94175060E+00  0.00000000E+00  0.48315210E+00  0.00000000E+00
 0.20780000E+02  0.92785820E+00  0.00000000E+00  0.93642670E+00  0.00000000E+00  0.46254030E+00  0.00000000E+00
 0.20790000E+02  0.93076860E+00  0.00000000E+00  0.93083910E+00  0.00000000E+00  0.44167240E+00  0.00000000E+00
 0.20800000E+02  0.93358800E+00  0.00000000E+00  0.92498950E+00  0.00000000E+00  0.42056020E+00  0.00000000E+00
 0.20810000E+02  0.93631600E+00  0.00000000E+00  0.91887940E+00  0.00000000E+00  0.39921510E+00  0.00000000E+00
 0.20820000E+02  0.93895240E+00  0.00000000E+00  0.91251060E+00  0.00000000E+00  0.37764910E+00  0.00000000E+00
 0.20830000E+02  0.94149700E+00  0.00000000E+00  0.90588490E+00  0.00000000E+00  0.35587410E+00  0.00000000E+00
 0.20840000E+02  0.94394960E+00  0.00000000E+00  0.89900410E+00  0.00000000E+00  0.33390210E+00  0.00000000E+00
 0.20850000E+02  0.94630980E+00  0.00000000E+00  0.89187030E+00  0.00000000E+00  0.31174530E+00  0.00000000E+00
 0.20860000E+02  0.94857750E+00  0.00000000E+00  0.88448530E+00  0.00000000E+00  0.28941590E+00  0.00000000E+00
 0.20870000E+02  0.95075240E+00  0.00000000E+00  0.87685140E+00  0.00000000E+00  0.26692640E+00  0.00000000E+00
 0.20880000E+02  0.95283430E+00  0.00000000E+00  0.86897060E+00  0.00000000E+00  0.24428920E+00  0.00000000E+00
 0.20890000E+02  0.95482310E+00  0.00000000E+00  0.86084510E+00  0.00000000E+00  0.22151670E+00  0.00000000E+00
 0.20900000E+02  0.95671860E+00  0.00000000E+00  0.85247740E+00  0.00000000E+00  0.19862170E+00  0.00000000E+00
 0.20910000E+02  0.95852050E+00  0.00000000E+00  0.84386960E+00  0.00000000E+00  0.17561670E+00  0.00000000E+00
 0.20920000E+02  0.96022870E+00  0.00000000E+00  0.83502430E+00  0.00000000E+00  0.15251460E+00  0.00000000E+00
 0.20930000E+02  0.96184300E+00  0.00000000E+00  0.82594400E+00  0.00000000E+00  0.12932800E+00  0.00000000E+00
 0.20940000E+02  0.96336330E+00  0.00000000E+00  0.81663110E+00  0.00000000E+00  0.10606990E+00  0.00000000E+00
 0.20950000E+02  0.96478940E+00  0.00000000E+00  0.80708840E+00  0.00000000E+00  0.82753050E-01  0.00000000E+00
 0.20960000E+02  0.96612130E+00  0.00000000E+00  0.79731850E+00  0.00000000E+00  0.59390420E-01  0.00000000E+00
 0.20970000E+02  0.96735870E+00  0.00000000E+00  0.78732410E+00  0.00000000E+00  0.35994920E-01  0.00000000E+00
 0.20980000E+02  0.96850150E+00  0.00000000E+00  0.77710820E+00  0.00000000E+00  0.12579510E-01  0.00000000E+00
 0.20990000E+02  0.96954970E+00  0.00000000E+00  0.76667350E+00  0.00000000E+00 -0.10842870E-01  0.00000000E+00
 0.21000000E+02  0.97050320E+00  0.00000000E+00  0.75602300E+00  0.00000000E+00 -0.34259250E-01  0.00000000E+00
 0.21010000E+02  0.97136180E+00  0.00000000E+00  0.74515970E+00  0.00000000E+00 -0.57656670E-01  0.00000000E+00
 0.21020000E+02  0.97212550E+00  0.00000000E+00  0.73408670E+00  0.00000000E+00 -0.81022180E-01  0.00000000E+00
 0.21030000E+02  0.97279420E+00  0.00000000E+00  0.72280710E+00  0.00000000E+00 -0.10434290E+00  0.00000000E+00
 0.21040000E+02  0.97336790E+00  0.00000000E+00  0.71132400E+00  0.00000000E+00 -0.12760580E+00  0.00000000E+00
 0.21050000E+02  0.97384640E+00  0.00000000E+00  0.69964080E+00  0.00000000E+00 -0.15079810E+00  0.00000000E+00
 0.21060000E+02  0.97422980E+00  0.00000000E+00  0.68776060E+00  0.00000000E+00 -0.17390700E+00  0.00000000E+00
 0.21070000E+02  0.97451810E+00  0.00000000E+00  0.67568690E+00  0.00000000E+00 -0.19691960E+00  0.00000000E+00
 0.21080000E+02  0.97471110E+00  0.00000000E+00  0.66342300E+00  0.00000000E+00 -0.21982330E+00  0.00000000E+00
 0.21090000E+02  0.97480890E+00  0.00000000E+00  0.65097250E+00  0.00000000E+00 -0.24260530E+00  0.00000000E+00
 0.21100000E+02  0.97481150E+00  0.00000000E+00  0.63833870E+00  0.00000000E+00 -0.26525310E+00  0.00000000E+00
 0.21110000E+02  0.97471890E+00  0.00000000E+00  0.62552530E+00  0.00000000E+00 -0.28775420E+00  0.00000000E+00
 0.21120000E+02  0.97453110E+00  0.00000000E+00  0.61253580E+00  0.00000000E+00 -0.31009590E+00  0.00000000E+00
 0.21130000E+02  0.97424810E+00  0.00000000E+00  0.59937400E+00  0.00000000E+00 -0.33226610E+00  0.00000000E+00
