 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653020221266858E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.40100000E+01 -9.43877934E-01  2.79333882E-01
   4.40200000E+01 -9.41040870E-01  2.88074541E-01
   4.40300000E+01 -9.38116532E-01  2.96788387E-01
   4.40400000E+01 -9.35105194E-01  3.05474611E-01
   4.40500000E+01 -9.32007135E-01  3.14132410E-01
   4.40600000E+01 -9.28822643E-01  3.22760981E-01
   4.40700000E+01 -9.25552015E-01  3.31359524E-01
   4.40800000E+01 -9.22195556E-01  3.39927244E-01
   4.40900000E+01 -9.18753576E-01  3.48463344E-01
   4.41000000E+01 -9.15226397E-01  3.56967037E-01
   4.41100000E+01 -9.11614346E-01  3.65437532E-01
   4.41200000E+01 -9.07917759E-01  3.73874046E-01
   4.41300000E+01 -9.04136981E-01  3.82275797E-01
   4.41400000E+01 -9.00272362E-01  3.90642007E-01
   4.41500000E+01 -8.96324262E-01  3.98971900E-01
   4.41600000E+01 -8.92293048E-01  4.07264706E-01
   4.41700000E+01 -8.88179094E-01  4.15519656E-01
   4.41800000E+01 -8.83982783E-01  4.23735986E-01
   4.41900000E+01 -8.79704505E-01  4.31912934E-01
   4.42000000E+01 -8.75344658E-01  4.40049744E-01
   4.42100000E+01 -8.70903647E-01  4.48145661E-01
   4.42200000E+01 -8.66381884E-01  4.56199937E-01
   4.42300000E+01 -8.61779789E-01  4.64211825E-01
   4.42400000E+01 -8.57097791E-01  4.72180583E-01
   4.42500000E+01 -8.52336324E-01  4.80105474E-01
   4.42600000E+01 -8.47495830E-01  4.87985763E-01
   4.42700000E+01 -8.42576760E-01  4.95820722E-01
   4.42800000E+01 -8.37579569E-01  5.03609624E-01
   4.42900000E+01 -8.32504723E-01  5.11351749E-01
   4.43000000E+01 -8.27352693E-01  5.19046380E-01
   4.43100000E+01 -8.22123956E-01  5.26692805E-01
   4.43200000E+01 -8.16819000E-01  5.34290315E-01
   4.43300000E+01 -8.11438315E-01  5.41838208E-01
   4.43400000E+01 -8.05982403E-01  5.49335785E-01
   4.43500000E+01 -8.00451770E-01  5.56782352E-01
   4.43600000E+01 -7.94846929E-01  5.64177220E-01
   4.43700000E+01 -7.89168400E-01  5.71519704E-01
   4.43800000E+01 -7.83416711E-01  5.78809125E-01
   4.43900000E+01 -7.77592397E-01  5.86044809E-01
   4.44000000E+01 -7.71695997E-01  5.93226085E-01
   4.44100000E+01 -7.65728058E-01  6.00352290E-01
   4.44200000E+01 -7.59689136E-01  6.07422763E-01
   4.44300000E+01 -7.53579791E-01  6.14436852E-01
   4.44400000E+01 -7.47400590E-01  6.21393906E-01
   4.44500000E+01 -7.41152105E-01  6.28293282E-01
   4.44600000E+01 -7.34834918E-01  6.35134343E-01
   4.44700000E+01 -7.28449615E-01  6.41916454E-01
   4.44800000E+01 -7.21996788E-01  6.48638989E-01
   4.44900000E+01 -7.15477036E-01  6.55301327E-01
   4.45000000E+01 -7.08890964E-01  6.61902850E-01
   4.45100000E+01 -7.02239184E-01  6.68442948E-01
   4.45200000E+01 -6.95522312E-01  6.74921016E-01
   4.45300000E+01 -6.88740972E-01  6.81336456E-01
   4.45400000E+01 -6.81895793E-01  6.87688674E-01
   4.45500000E+01 -6.74987411E-01  6.93977083E-01
   4.45600000E+01 -6.68016466E-01  7.00201101E-01
   4.45700000E+01 -6.60983606E-01  7.06360153E-01
   4.45800000E+01 -6.53889482E-01  7.12453669E-01
   4.45900000E+01 -6.46734753E-01  7.18481086E-01
   4.46000000E+01 -6.39520082E-01  7.24441848E-01
   4.46100000E+01 -6.32246140E-01  7.30335402E-01
   4.46200000E+01 -6.24913600E-01  7.36161204E-01
   4.46300000E+01 -6.17523143E-01  7.41918716E-01
   4.46400000E+01 -6.10075455E-01  7.47607406E-01
   4.46500000E+01 -6.02571226E-01  7.53226748E-01
   4.46600000E+01 -5.95011153E-01  7.58776223E-01
   4.46700000E+01 -5.87395937E-01  7.64255317E-01
   4.46800000E+01 -5.79726283E-01  7.69663525E-01
   4.46900000E+01 -5.72002904E-01  7.75000348E-01
   4.47000000E+01 -5.64226516E-01  7.80265291E-01
   4.47100000E+01 -5.56397839E-01  7.85457869E-01
   4.47200000E+01 -5.48517601E-01  7.90577603E-01
   4.47300000E+01 -5.40586532E-01  7.95624019E-01
   4.47400000E+01 -5.32605367E-01  8.00596651E-01
   4.47500000E+01 -5.24574846E-01  8.05495040E-01
   4.47600000E+01 -5.16495715E-01  8.10318733E-01
   4.47700000E+01 -5.08368722E-01  8.15067287E-01
   4.47800000E+01 -5.00194621E-01  8.19740261E-01
   4.47900000E+01 -4.91974170E-01  8.24337225E-01
   4.48000000E+01 -4.83708131E-01  8.28857754E-01
   4.48100000E+01 -4.75397271E-01  8.33301432E-01
   4.48200000E+01 -4.67042360E-01  8.37667848E-01
   4.48300000E+01 -4.58644173E-01  8.41956598E-01
   4.48400000E+01 -4.50203488E-01  8.46167289E-01
   4.48500000E+01 -4.41721089E-01  8.50299530E-01
   4.48600000E+01 -4.33197761E-01  8.54352941E-01
   4.48700000E+01 -4.24634294E-01  8.58327148E-01
   4.48800000E+01 -4.16031483E-01  8.62221784E-01
   4.48900000E+01 -4.07390125E-01  8.66036491E-01
   4.49000000E+01 -3.98711021E-01  8.69770917E-01
   4.49100000E+01 -3.89994975E-01  8.73424716E-01
   4.49200000E+01 -3.81242796E-01  8.76997554E-01
   4.49300000E+01 -3.72455295E-01  8.80489099E-01
   4.49400000E+01 -3.63633286E-01  8.83899032E-01
   4.49500000E+01 -3.54777588E-01  8.87227036E-01
   4.49600000E+01 -3.45889020E-01  8.90472807E-01
   4.49700000E+01 -3.36968407E-01  8.93636044E-01
   4.49800000E+01 -3.28016575E-01  8.96716457E-01
   4.49900000E+01 -3.19034354E-01  8.99713762E-01
   4.50000000E+01 -3.10022578E-01  9.02627683E-01
   4.50100000E+01 -3.00982080E-01  9.05457953E-01
   4.50200000E+01 -2.91913698E-01  9.08204309E-01
   4.50300000E+01 -2.82818274E-01  9.10866501E-01
   4.50400000E+01 -2.73696650E-01  9.13444283E-01
   4.50500000E+01 -2.64549670E-01  9.15937418E-01
   4.50600000E+01 -2.55378184E-01  9.18345677E-01
   4.50700000E+01 -2.46183041E-01  9.20668838E-01
   4.50800000E+01 -2.36965092E-01  9.22906689E-01
   4.50900000E+01 -2.27725192E-01  9.25059024E-01
   4.51000000E+01 -2.18464197E-01  9.27125645E-01
   4.51100000E+01 -2.09182965E-01  9.29106363E-01
   4.51200000E+01 -1.99882357E-01  9.31000996E-01
   4.51300000E+01 -1.90563233E-01  9.32809371E-01
   4.51400000E+01 -1.81226457E-01  9.34531321E-01
   4.51500000E+01 -1.71872895E-01  9.36166689E-01
   4.51600000E+01 -1.62503413E-01  9.37715325E-01
   4.51700000E+01 -1.53118878E-01  9.39177089E-01
   4.51800000E+01 -1.43720161E-01  9.40551845E-01
   4.51900000E+01 -1.34308132E-01  9.41839470E-01
   4.52000000E+01 -1.24883662E-01  9.43039845E-01
   4.52100000E+01 -1.15447626E-01  9.44152861E-01
   4.52200000E+01 -1.06000897E-01  9.45178416E-01
   4.52300000E+01 -9.65443495E-02  9.46116419E-01
   4.52400000E+01 -8.70788605E-02  9.46966783E-01
   4.52500000E+01 -7.76053063E-02  9.47729432E-01
   4.52600000E+01 -6.81245645E-02  9.48404296E-01
   4.52700000E+01 -5.86375132E-02  9.48991316E-01
   4.52800000E+01 -4.91450311E-02  9.49490439E-01
   4.52900000E+01 -3.96479975E-02  9.49901620E-01
   4.53000000E+01 -3.01472920E-02  9.50224824E-01
   4.53100000E+01 -2.06437944E-02  9.50460021E-01
   4.53200000E+01 -1.11383850E-02  9.50607193E-01
   4.53300000E+01 -1.63194399E-03  9.50666327E-01
   4.53400000E+01  7.87464812E-03  9.50637420E-01
   4.53500000E+01  1.73805110E-02  9.50520477E-01
   4.53600000E+01  2.68847642E-02  9.50315509E-01
   4.53700000E+01  3.63865278E-02  9.50022538E-01
   4.53800000E+01  4.58849218E-02  9.49641593E-01
   4.53900000E+01  5.53790665E-02  9.49172711E-01
   4.54000000E+01  6.48680830E-02  9.48615937E-01
   4.54100000E+01  7.43510925E-02  9.47971325E-01
   4.54200000E+01  8.38272169E-02  9.47238935E-01
   4.54300000E+01  9.32955788E-02  9.46418839E-01
   4.54400000E+01  1.02755302E-01  9.45511113E-01
   4.54500000E+01  1.12205509E-01  9.44515843E-01
   4.54600000E+01  1.21645327E-01  9.43433124E-01
   4.54700000E+01  1.31073881E-01  9.42263058E-01
   4.54800000E+01  1.40490297E-01  9.41005754E-01
   4.54900000E+01  1.49893705E-01  9.39661331E-01
   4.55000000E+01  1.59283234E-01  9.38229915E-01
   4.55100000E+01  1.68658014E-01  9.36711640E-01
   4.55200000E+01  1.78017178E-01  9.35106650E-01
   4.55300000E+01  1.87359858E-01  9.33415094E-01
   4.55400000E+01  1.96685192E-01  9.31637131E-01
   4.55500000E+01  2.05992314E-01  9.29772926E-01
   4.55600000E+01  2.15280363E-01  9.27822656E-01
   4.55700000E+01  2.24548480E-01  9.25786501E-01
   4.55800000E+01  2.33795808E-01  9.23664653E-01
   4.55900000E+01  2.43021489E-01  9.21457308E-01
   4.56000000E+01  2.52224669E-01  9.19164675E-01
   4.56100000E+01  2.61404498E-01  9.16786966E-01
   4.56200000E+01  2.70560126E-01  9.14324403E-01
   4.56300000E+01  2.79690704E-01  9.11777217E-01
   4.56400000E+01  2.88795389E-01  9.09145645E-01
   4.56500000E+01  2.97873337E-01  9.06429931E-01
   4.56600000E+01  3.06923708E-01  9.03630330E-01
   4.56700000E+01  3.15945665E-01  9.00747103E-01
   4.56800000E+01  3.24938372E-01  8.97780517E-01
   4.56900000E+01  3.33900998E-01  8.94730849E-01
   4.57000000E+01  3.42832713E-01  8.91598383E-01
   4.57100000E+01  3.51732691E-01  8.88383412E-01
   4.57200000E+01  3.60600107E-01  8.85086233E-01
   4.57300000E+01  3.69434142E-01  8.81707155E-01
   4.57400000E+01  3.78233978E-01  8.78246491E-01
   4.57500000E+01  3.86998801E-01  8.74704564E-01
   4.57600000E+01  3.95727800E-01  8.71081703E-01
   4.57700000E+01  4.04420167E-01  8.67378245E-01
   4.57800000E+01  4.13075097E-01  8.63594535E-01
   4.57900000E+01  4.21691791E-01  8.59730925E-01
   4.58000000E+01  4.30269451E-01  8.55787773E-01
   4.58100000E+01  4.38807283E-01  8.51765446E-01
   4.58200000E+01  4.47304497E-01  8.47664319E-01
   4.58300000E+01  4.55760308E-01  8.43484773E-01
   4.58400000E+01  4.64173932E-01  8.39227196E-01
   4.58500000E+01  4.72544593E-01  8.34891983E-01
   4.58600000E+01  4.80871515E-01  8.30479537E-01
   4.58700000E+01  4.89153927E-01  8.25990270E-01
   4.58800000E+01  4.97391065E-01  8.21424597E-01
   4.58900000E+01  5.05582166E-01  8.16782942E-01
   4.59000000E+01  5.13726472E-01  8.12065737E-01
   4.59100000E+01  5.21823230E-01  8.07273421E-01
   4.59200000E+01  5.29871692E-01  8.02406437E-01
   4.59300000E+01  5.37871112E-01  7.97465239E-01
   4.59400000E+01  5.45820751E-01  7.92450284E-01
   4.59500000E+01  5.53719873E-01  7.87362039E-01
   4.59600000E+01  5.61567749E-01  7.82200975E-01
   4.59700000E+01  5.69363652E-01  7.76967573E-01
   4.59800000E+01  5.77106861E-01  7.71662317E-01
   4.59900000E+01  5.84796660E-01  7.66285701E-01
   4.60000000E+01  5.92432339E-01  7.60838223E-01
   4.60100000E+01  6.00013190E-01  7.55320388E-01
   4.60200000E+01  6.07538514E-01  7.49732710E-01
   4.60300000E+01  6.15007613E-01  7.44075706E-01
   4.60400000E+01  6.22419798E-01  7.38349901E-01
   4.60500000E+01  6.29774384E-01  7.32555826E-01
   4.60600000E+01  6.37070689E-01  7.26694020E-01
   4.60700000E+01  6.44308040E-01  7.20765025E-01
   4.60800000E+01  6.51485767E-01  7.14769392E-01
   4.60900000E+01  6.58603208E-01  7.08707678E-01
   4.61000000E+01  6.65659703E-01  7.02580443E-01
   4.61100000E+01  6.72654600E-01  6.96388258E-01
   4.61200000E+01  6.79587253E-01  6.90131695E-01
   4.61300000E+01  6.86457021E-01  6.83811335E-01
   4.61400000E+01  6.93263269E-01  6.77427764E-01
   4.61500000E+01  7.00005368E-01  6.70981574E-01
   4.61600000E+01  7.06682694E-01  6.64473364E-01
   4.61700000E+01  7.13294630E-01  6.57903735E-01
   4.61800000E+01  7.19840566E-01  6.51273298E-01
   4.61900000E+01  7.26319896E-01  6.44582667E-01
   4.62000000E+01  7.32732021E-01  6.37832462E-01
   4.62100000E+01  7.39076348E-01  6.31023310E-01
   4.62200000E+01  7.45352292E-01  6.24155840E-01
   4.62300000E+01  7.51559273E-01  6.17230691E-01
   4.62400000E+01  7.57696716E-01  6.10248503E-01
   4.62500000E+01  7.63764055E-01  6.03209924E-01
   4.62600000E+01  7.69760729E-01  5.96115607E-01
   4.62700000E+01  7.75686184E-01  5.88966208E-01
   4.62800000E+01  7.81539872E-01  5.81762390E-01
   4.62900000E+01  7.87321252E-01  5.74504821E-01
   4.63000000E+01  7.93029791E-01  5.67194173E-01
   4.63100000E+01  7.98664961E-01  5.59831124E-01
   4.63200000E+01  8.04226241E-01  5.52416355E-01
   4.63300000E+01  8.09713118E-01  5.44950555E-01
   4.63400000E+01  8.15125084E-01  5.37434414E-01
   4.63500000E+01  8.20461641E-01  5.29868629E-01
   4.63600000E+01  8.25722294E-01  5.22253901E-01
   4.63700000E+01  8.30906558E-01  5.14590935E-01
   4.63800000E+01  8.36013954E-01  5.06880441E-01
   4.63900000E+01  8.41044011E-01  4.99123133E-01
   4.64000000E+01  8.45996263E-01  4.91319730E-01
   4.64100000E+01  8.50870254E-01  4.83470955E-01
   4.64200000E+01  8.55665533E-01  4.75577534E-01
   4.64300000E+01  8.60381658E-01  4.67640198E-01
   4.64400000E+01  8.65018193E-01  4.59659684E-01
   4.64500000E+01  8.69574711E-01  4.51636728E-01
   4.64600000E+01  8.74050789E-01  4.43572076E-01
   4.64700000E+01  8.78446016E-01  4.35466473E-01
   4.64800000E+01  8.82759984E-01  4.27320670E-01
   4.64900000E+01  8.86992298E-01  4.19135421E-01
   4.65000000E+01  8.91142564E-01  4.10911485E-01
   4.65100000E+01  8.95210401E-01  4.02649622E-01
   4.65200000E+01  8.99195433E-01  3.94350597E-01
   4.65300000E+01  9.03097291E-01  3.86015180E-01
   4.65400000E+01  9.06915617E-01  3.77644141E-01
   4.65500000E+01  9.10650058E-01  3.69238255E-01
   4.65600000E+01  9.14300269E-01  3.60798301E-01
   4.65700000E+01  9.17865913E-01  3.52325060E-01
   4.65800000E+01  9.21346662E-01  3.43819317E-01
   4.65900000E+01  9.24742194E-01  3.35281858E-01
   4.66000000E+01  9.28052196E-01  3.26713473E-01
   4.66100000E+01  9.31276363E-01  3.18114957E-01
   4.66200000E+01  9.34414397E-01  3.09487104E-01
   4.66300000E+01  9.37466010E-01  3.00830714E-01
   4.66400000E+01  9.40430919E-01  2.92146587E-01
   4.66500000E+01  9.43308852E-01  2.83435527E-01
   4.66600000E+01  9.46099542E-01  2.74698340E-01
   4.66700000E+01  9.48802734E-01  2.65935835E-01
   4.66800000E+01  9.51418177E-01  2.57148822E-01
   4.66900000E+01  9.53945632E-01  2.48338115E-01
   4.67000000E+01  9.56384864E-01  2.39504529E-01
   4.67100000E+01  9.58735649E-01  2.30648881E-01
   4.67200000E+01  9.60997770E-01  2.21771990E-01
   4.67300000E+01  9.63171020E-01  2.12874679E-01
   4.67400000E+01  9.65255199E-01  2.03957769E-01
   4.67500000E+01  9.67250113E-01  1.95022087E-01
   4.67600000E+01  9.69155580E-01  1.86068458E-01
   4.67700000E+01  9.70971425E-01  1.77097712E-01
   4.67800000E+01  9.72697480E-01  1.68110677E-01
   4.67900000E+01  9.74333587E-01  1.59108185E-01
   4.68000000E+01  9.75879595E-01  1.50091069E-01
   4.68100000E+01  9.77335363E-01  1.41060164E-01
   4.68200000E+01  9.78700755E-01  1.32016303E-01
   4.68300000E+01  9.79975648E-01  1.22960325E-01
   4.68400000E+01  9.81159924E-01  1.13893066E-01
   4.68500000E+01  9.82253475E-01  1.04815364E-01
   4.68600000E+01  9.83256200E-01  9.57280608E-02
   4.68700000E+01  9.84168007E-01  8.66319952E-02
   4.68800000E+01  9.84988813E-01  7.75280088E-02
   4.68900000E+01  9.85718543E-01  6.84169435E-02
   4.69000000E+01  9.86357131E-01  5.92996418E-02
   4.69100000E+01  9.86904518E-01  5.01769468E-02
   4.69200000E+01  9.87360655E-01  4.10497021E-02
   4.69300000E+01  9.87725500E-01  3.19187516E-02
   4.69400000E+01  9.87999020E-01  2.27849396E-02
   4.69500000E+01  9.88181192E-01  1.36491107E-02
   4.69600000E+01  9.88271999E-01  4.51210941E-03
   4.69700000E+01  9.88271433E-01 -4.62521940E-03
   4.69800000E+01  9.88179496E-01 -1.37620310E-02
   4.69900000E+01  9.87996197E-01 -2.28974807E-02
   4.70000000E+01  9.87721554E-01 -3.20307239E-02
   4.70100000E+01  9.87355593E-01 -4.11609163E-02
   4.70200000E+01  9.86898349E-01 -5.02872140E-02
   4.70300000E+01  9.86349864E-01 -5.94087733E-02
   4.70400000E+01  9.85710192E-01 -6.85247511E-02
   4.70500000E+01  9.84979391E-01 -7.76343046E-02
   4.70600000E+01  9.84157530E-01 -8.67365921E-02
   4.70700000E+01  9.83244686E-01 -9.58307720E-02
   4.70800000E+01  9.82240944E-01 -1.04916004E-01
   4.70900000E+01  9.81146398E-01 -1.13991448E-01
   4.71000000E+01  9.79961151E-01 -1.23056266E-01
   4.71100000E+01  9.78685311E-01 -1.32109620E-01
   4.71200000E+01  9.77318999E-01 -1.41150673E-01
   4.71300000E+01  9.75862342E-01 -1.50178589E-01
   4.71400000E+01  9.74315474E-01 -1.59192535E-01
   4.71500000E+01  9.72678540E-01 -1.68191678E-01
   4.71600000E+01  9.70951693E-01 -1.77175185E-01
   4.71700000E+01  9.69135091E-01 -1.86142227E-01
   4.71800000E+01  9.67228906E-01 -1.95091976E-01
   4.71900000E+01  9.65233312E-01 -2.04023604E-01
   4.72000000E+01  9.63148497E-01 -2.12936286E-01
   4.72100000E+01  9.60974653E-01 -2.21829199E-01
   4.72200000E+01  9.58711981E-01 -2.30701521E-01
   4.72300000E+01  9.56360693E-01 -2.39552433E-01
   4.72400000E+01  9.53921007E-01 -2.48381116E-01
   4.72500000E+01  9.51393148E-01 -2.57186756E-01
   4.72600000E+01  9.48777351E-01 -2.65968538E-01
   4.72700000E+01  9.46073859E-01 -2.74725653E-01
   4.72800000E+01  9.43282923E-01 -2.83457290E-01
   4.72900000E+01  9.40404801E-01 -2.92162643E-01
   4.73000000E+01  9.37439761E-01 -3.00840909E-01
   4.73100000E+01  9.34388076E-01 -3.09491285E-01
   4.73200000E+01  9.31250031E-01 -3.18112973E-01
   4.73300000E+01  9.28025915E-01 -3.26705176E-01
   4.73400000E+01  9.24716028E-01 -3.35267101E-01
   4.73500000E+01  9.21320676E-01 -3.43797958E-01
   4.73600000E+01  9.17840175E-01 -3.52296958E-01
   4.73700000E+01  9.14274846E-01 -3.60763317E-01
   4.73800000E+01  9.10625020E-01 -3.69196252E-01
   4.73900000E+01  9.06891035E-01 -3.77594986E-01
   4.74000000E+01  9.03073237E-01 -3.85958742E-01
   4.74100000E+01  8.99171979E-01 -3.94286749E-01
   4.74200000E+01  8.95187624E-01 -4.02578237E-01
   4.74300000E+01  8.91120539E-01 -4.10832441E-01
   4.74400000E+01  8.86971102E-01 -4.19048599E-01
   4.74500000E+01  8.82739696E-01 -4.27225952E-01
   4.74600000E+01  8.78426714E-01 -4.35363746E-01
   4.74700000E+01  8.74032556E-01 -4.43461229E-01
   4.74800000E+01  8.69557627E-01 -4.51517654E-01
   4.74900000E+01  8.65002342E-01 -4.59532277E-01
   4.75000000E+01  8.60367123E-01 -4.67504358E-01
   4.75100000E+01  8.55652399E-01 -4.75433162E-01
   4.75200000E+01  8.50858606E-01 -4.83317957E-01
   4.75300000E+01  8.45986189E-01 -4.91158014E-01
   4.75400000E+01  8.41035598E-01 -4.98952611E-01
   4.75500000E+01  8.36007291E-01 -5.06701027E-01
   4.75600000E+01  8.30901734E-01 -5.14402549E-01
   4.75700000E+01  8.25719398E-01 -5.22056465E-01
   4.75800000E+01  8.20460765E-01 -5.29662068E-01
   4.75900000E+01  8.15126320E-01 -5.37218658E-01
   4.76000000E+01  8.09716558E-01 -5.44725537E-01
   4.76100000E+01  8.04231978E-01 -5.52182012E-01
   4.76200000E+01  7.98673088E-01 -5.59587395E-01
   4.76300000E+01  7.93040402E-01 -5.66941003E-01
   4.76400000E+01  7.87334443E-01 -5.74242158E-01
   4.76500000E+01  7.81555736E-01 -5.81490186E-01
   4.76600000E+01  7.75704818E-01 -5.88684418E-01
   4.76700000E+01  7.69782230E-01 -5.95824190E-01
   4.76800000E+01  7.63788518E-01 -6.02908845E-01
   4.76900000E+01  7.57724239E-01 -6.09937729E-01
   4.77000000E+01  7.51589952E-01 -6.16910193E-01
   4.77100000E+01  7.45386225E-01 -6.23825594E-01
   4.77200000E+01  7.39113632E-01 -6.30683294E-01
   4.77300000E+01  7.32772753E-01 -6.37482662E-01
   4.77400000E+01  7.26364175E-01 -6.44223069E-01
   4.77500000E+01  7.19888491E-01 -6.50903895E-01
   4.77600000E+01  7.13346298E-01 -6.57524523E-01
   4.77700000E+01  7.06738203E-01 -6.64084343E-01
   4.77800000E+01  7.00064816E-01 -6.70582749E-01
   4.77900000E+01  6.93326755E-01 -6.77019144E-01
   4.78000000E+01  6.86524642E-01 -6.83392933E-01
   4.78100000E+01  6.79659107E-01 -6.89703529E-01
   4.78200000E+01  6.72730784E-01 -6.95950350E-01
   4.78300000E+01  6.65740314E-01 -7.02132820E-01
   4.78400000E+01  6.58688344E-01 -7.08250370E-01
   4.78500000E+01  6.51575525E-01 -7.14302435E-01
   4.78600000E+01  6.44402515E-01 -7.20288457E-01
   4.78700000E+01  6.37169978E-01 -7.26207886E-01
   4.78800000E+01  6.29878581E-01 -7.32060174E-01
   4.78900000E+01  6.22529000E-01 -7.37844784E-01
   4.79000000E+01  6.15121913E-01 -7.43561182E-01
   4.79100000E+01  6.07658005E-01 -7.49208842E-01
   4.79200000E+01  6.00137967E-01 -7.54787242E-01
   4.79300000E+01  5.92562493E-01 -7.60295870E-01
   4.79400000E+01  5.84932284E-01 -7.65734216E-01
   4.79500000E+01  5.77248045E-01 -7.71101782E-01
   4.79600000E+01  5.69510486E-01 -7.76398071E-01
   4.79700000E+01  5.61720323E-01 -7.81622597E-01
   4.79800000E+01  5.53878275E-01 -7.86774878E-01
   4.79900000E+01  5.45985067E-01 -7.91854439E-01
   4.80000000E+01  5.38041430E-01 -7.96860813E-01
   4.80100000E+01  5.30048097E-01 -8.01793538E-01
   4.80200000E+01  5.22005806E-01 -8.06652162E-01
   4.80300000E+01  5.13915302E-01 -8.11436235E-01
   4.80400000E+01  5.05777332E-01 -8.16145318E-01
   4.80500000E+01  4.97592647E-01 -8.20778977E-01
   4.80600000E+01  4.89362005E-01 -8.25336786E-01
   4.80700000E+01  4.81086166E-01 -8.29818325E-01
   4.80800000E+01  4.72765894E-01 -8.34223182E-01
   4.80900000E+01  4.64401959E-01 -8.38550952E-01
   4.81000000E+01  4.55995133E-01 -8.42801235E-01
   4.81100000E+01  4.47546194E-01 -8.46973641E-01
   4.81200000E+01  4.39055921E-01 -8.51067787E-01
   4.81300000E+01  4.30525100E-01 -8.55083295E-01
   4.81400000E+01  4.21954519E-01 -8.59019796E-01
   4.81500000E+01  4.13344969E-01 -8.62876929E-01
   4.81600000E+01  4.04697246E-01 -8.66654338E-01
   4.81700000E+01  3.96012149E-01 -8.70351676E-01
   4.81800000E+01  3.87290480E-01 -8.73968603E-01
   4.81900000E+01  3.78533046E-01 -8.77504787E-01
   4.82000000E+01  3.69740655E-01 -8.80959902E-01
   4.82100000E+01  3.60914119E-01 -8.84333631E-01
   4.82200000E+01  3.52054255E-01 -8.87625665E-01
   4.82300000E+01  3.43161879E-01 -8.90835700E-01
   4.82400000E+01  3.34237815E-01 -8.93963442E-01
   4.82500000E+01  3.25282886E-01 -8.97008603E-01
   4.82600000E+01  3.16297919E-01 -8.99970904E-01
