 0.21800000E+01  0.19387582E-02  0.15697992E-02  0.28610141E-01  0.48780875E-02  0.46512964E+00  0.61571620E-01
 0.21900000E+01  0.19838786E-02  0.16539419E-02  0.29689747E-01  0.50495817E-02  0.48540015E+00  0.64373738E-01
 0.22000000E+01  0.20226591E-02  0.17329082E-02  0.30669046E-01  0.52031219E-02  0.50407661E+00  0.66952417E-01
 0.22100000E+01  0.20547318E-02  0.18064854E-02  0.31545866E-01  0.53384117E-02  0.52111046E+00  0.69302355E-01
 0.22200000E+01  0.20801941E-02  0.18744811E-02  0.32318354E-01  0.54552252E-02  0.53645933E+00  0.71419153E-01
 0.22300000E+01  0.20989087E-02  0.19367234E-02  0.32985075E-01  0.55534058E-02  0.55008690E+00  0.73299303E-01
 0.22400000E+01  0.21108026E-02  0.19930613E-02  0.33544909E-01  0.56328652E-02  0.56196323E+00  0.74940172E-01
 0.22500000E+01  0.21158671E-02  0.20433637E-02  0.33997050E-01  0.56935812E-02  0.57206444E+00  0.76339988E-01
 0.22600000E+01  0.21141560E-02  0.20875205E-02  0.34341000E-01  0.57355961E-02  0.58037268E+00  0.77497814E-01
 0.22700000E+01  0.21055858E-02  0.21254416E-02  0.34576763E-01  0.57590150E-02  0.58687584E+00  0.78413530E-01
 0.22800000E+01  0.20901340E-02  0.21570568E-02  0.34704639E-01  0.57640032E-02  0.59156784E+00  0.79087809E-01
 0.22900000E+01  0.20681383E-02  0.21823158E-02  0.34725120E-01  0.57507844E-02  0.59444827E+00  0.79522086E-01
 0.23000000E+01  0.20393955E-02  0.22011878E-02  0.34638975E-01  0.57196379E-02  0.59552218E+00  0.79718536E-01
 0.23100000E+01  0.20041604E-02  0.22136610E-02  0.34447650E-01  0.56708963E-02  0.59480008E+00  0.79680042E-01
 0.23200000E+01  0.19625444E-02  0.22197421E-02  0.34152350E-01  0.56049432E-02  0.59229770E+00  0.79410162E-01
 0.23300000E+01  0.19147145E-02  0.22194562E-02  0.33755038E-01  0.55222097E-02  0.58803595E+00  0.78913100E-01
 0.23400000E+01  0.18607915E-02  0.22128460E-02  0.33257618E-01  0.54231725E-02  0.58204030E+00  0.78193672E-01
 0.23500000E+01  0.18010491E-02  0.21999711E-02  0.32662425E-01  0.53083507E-02  0.57434131E+00  0.77257274E-01
 0.23600000E+01  0.17356123E-02  0.21809081E-02  0.31972016E-01  0.51783028E-02  0.56497377E+00  0.76109844E-01
 0.23700000E+01  0.16646561E-02  0.21557492E-02  0.31189059E-01  0.50336241E-02  0.55397672E+00  0.74757827E-01
 0.23800000E+01  0.15886039E-02  0.21246020E-02  0.30316617E-01  0.48749437E-02  0.54139330E+00  0.73208145E-01
 0.23900000E+01  0.15075258E-02  0.20875890E-02  0.29357840E-01  0.47029214E-02  0.52727065E+00  0.71468156E-01
 0.24000000E+01  0.14217378E-02  0.20448465E-02  0.28316148E-01  0.45182450E-02  0.51165912E+00  0.69545619E-01
 0.24100000E+01  0.13315997E-02  0.19965242E-02  0.27195025E-01  0.43216273E-02  0.49461291E+00  0.67448660E-01
 0.24200000E+01  0.12373138E-02  0.19427843E-02  0.25998300E-01  0.41138031E-02  0.47618903E+00  0.65185734E-01
 0.24300000E+01  0.11391236E-02  0.18838012E-02  0.24729738E-01  0.38955264E-02  0.45644749E+00  0.62765593E-01
 0.24400000E+01  0.10375120E-02  0.18197602E-02  0.23393326E-01  0.36675676E-02  0.43545100E+00  0.60197246E-01
 0.24500000E+01  0.93259996E-03  0.17508571E-02  0.21993361E-01  0.34307106E-02  0.41326477E+00  0.57489930E-01
 0.24600000E+01  0.82484510E-03  0.16772974E-02  0.20533937E-01  0.31857503E-02  0.38995605E+00  0.54653072E-01
 0.24700000E+01  0.71454020E-03  0.15992955E-02  0.19019432E-01  0.29334894E-02  0.36559430E+00  0.51696254E-01
 0.24800000E+01  0.60201177E-03  0.15170742E-02  0.17454198E-01  0.26747364E-02  0.34025064E+00  0.48629185E-01
 0.24900000E+01  0.48761869E-03  0.14308635E-02  0.15842745E-01  0.24103026E-02  0.31399757E+00  0.45461668E-01
 0.25000000E+01  0.37155076E-03  0.13409002E-02  0.14189635E-01  0.21409997E-02  0.28690903E+00  0.42203564E-01
 0.25100000E+01  0.25432745E-03  0.12474271E-02  0.12499464E-01  0.18676375E-02  0.25905999E+00  0.38864769E-01
 0.25200000E+01  0.13619650E-03  0.11506923E-02  0.10776753E-01  0.15910215E-02  0.23052627E+00  0.35455177E-01
 0.25300000E+01  0.17432715E-04  0.10509482E-02  0.90261402E-02  0.13119509E-02  0.20138433E+00  0.31984660E-01
 0.25400000E+01  0.10146333E-03  0.94845131E-03  0.72523655E-02  0.10312159E-02  0.17171105E+00  0.28463033E-01
 0.25500000E+01  0.22036646E-03  0.84346098E-03  0.54598630E-02  0.74959627E-03  0.14158353E+00  0.24900034E-01
 0.25600000E+01  0.33882810E-03  0.73623911E-03  0.36532500E-02  0.46785911E-03  0.11107893E+00  0.21305296E-01
 0.25700000E+01  0.45647737E-03  0.62704931E-03  0.18372179E-02  0.18675697E-03  0.80274153E-01  0.17688322E-01
 0.25800000E+01  0.57312217E-03  0.51615627E-03  0.16122478E-04  0.92973811E-04  0.49245723E-01  0.14058466E-01
 0.25900000E+01  0.68835024E-03  0.40382511E-03  0.18054243E-02  0.37061477E-03  0.18069950E-01  0.10424910E-01
 0.26000000E+01  0.80193013E-03  0.29032077E-03  0.36231629E-02  0.64546688E-03  0.13178071E-01  0.67966433E-02
 0.26100000E+01  0.91361215E-03  0.17590740E-03  0.54326942E-02  0.91685198E-03  0.44423832E-01  0.31824433E-02
 0.26200000E+01  0.10230293E-02  0.60847740E-04  0.72297868E-02  0.11841141E-02  0.75593779E-01  0.40914097E-03
 0.26300000E+01  0.11298981E-02  0.54597393E-04  0.90101839E-02  0.14466208E-02  0.10661578E+00  0.39698057E-02
 0.26400000E+01  0.12339194E-02  0.17016970E-03  0.10769910E-01  0.17037640E-02  0.13741896E+00  0.74915078E-02
 0.26500000E+01  0.13349791E-02  0.28561392E-03  0.12505076E-01  0.19549614E-02  0.16793388E+00  0.10966479E-01
 0.26600000E+01  0.14327491E-02  0.40067830E-03  0.14211687E-01  0.21996572E-02  0.19809276E+00  0.14387237E-01
 0.26700000E+01  0.15269875E-02  0.51511513E-03  0.15886046E-01  0.24373229E-02  0.22782949E+00  0.17746600E-01
 0.26800000E+01  0.16175399E-02  0.62868116E-03  0.17524655E-01  0.26674580E-02  0.25707990E+00  0.21037695E-01
 0.26900000E+01  0.17040391E-02  0.74113808E-03  0.19124028E-01  0.28895908E-02  0.28578171E+00  0.24253966E-01
 0.27000000E+01  0.17865066E-02  0.85225289E-03  0.20680685E-01  0.31032787E-02  0.31387462E+00  0.27389183E-01
 0.27100000E+01  0.18645522E-02  0.96179832E-03  0.22191460E-01  0.33081089E-02  0.34130075E+00  0.30437453E-01
 0.27200000E+01  0.19381753E-02  0.10695532E-02  0.23653505E-01  0.35036985E-02  0.36800415E+00  0.33393216E-01
 0.27300000E+01  0.20070643E-02  0.11753028E-02  0.25063689E-01  0.36896949E-02  0.39393140E+00  0.36251261E-01
 0.27400000E+01  0.20710981E-02  0.12788392E-02  0.26419300E-01  0.38657758E-02  0.41903135E+00  0.39006720E-01
 0.27500000E+01  0.21302453E-02  0.13799615E-02  0.27717850E-01  0.40316496E-02  0.44325534E+00  0.41655077E-01
 0.27600000E+01  0.21843654E-02  0.14784760E-02  0.28956871E-01  0.41870551E-02  0.46655713E+00  0.44192167E-01
 0.27700000E+01  0.22333084E-02  0.15741969E-02  0.30134018E-01  0.43317615E-02  0.48889317E+00  0.46614177E-01
 0.27800000E+01  0.22769153E-02  0.16669460E-02  0.31247270E-01  0.44655683E-02  0.51022255E+00  0.48917646E-01
 0.27900000E+01  0.23152182E-02  0.17565532E-02  0.32294628E-01  0.45883051E-02  0.53050672E+00  0.51099462E-01
 0.28000000E+01  0.23481403E-02  0.18428566E-02  0.33274313E-01  0.46998313E-02  0.54971004E+00  0.53156863E-01
 0.28100000E+01  0.23755963E-02  0.19257028E-02  0.34184670E-01  0.48000355E-02  0.56779944E+00  0.55087433E-01
 0.28200000E+01  0.23975922E-02  0.20049468E-02  0.35024259E-01  0.48888355E-02  0.58474458E+00  0.56889097E-01
 0.28300000E+01  0.24140252E-02  0.20804523E-02  0.35791860E-01  0.49661775E-02  0.60051781E+00  0.58560120E-01
 0.28400000E+01  0.24249839E-02  0.21520918E-02  0.36486264E-01  0.50320356E-02  0.61509428E+00  0.60099097E-01
 0.28500000E+01  0.24303486E-02  0.22197466E-02  0.37106579E-01  0.50864114E-02  0.62845181E+00  0.61504951E-01
 0.28600000E+01  0.24302903E-02  0.22833070E-02  0.37651917E-01  0.51293330E-02  0.64057073E+00  0.62776928E-01
 0.28700000E+01  0.24246715E-02  0.23426721E-02  0.38121699E-01  0.51608548E-02  0.65143433E+00  0.63914585E-01
 0.28800000E+01  0.24136458E-02  0.23977500E-02  0.38515548E-01  0.51810563E-02  0.66102848E+00  0.64917787E-01
 0.28900000E+01  0.23971575E-02  0.24484580E-02  0.38832984E-01  0.51900417E-02  0.66934160E+00  0.65786698E-01
 0.29000000E+01  0.23753416E-02  0.24947222E-02  0.39073922E-01  0.51879387E-02  0.67636485E+00  0.66521772E-01
 0.29100000E+01  0.23483240E-02  0.25364776E-02  0.39238267E-01  0.51748980E-02  0.68209197E+00  0.67123743E-01
 0.29200000E+01  0.23161207E-02  0.25736683E-02  0.39326207E-01  0.51510924E-02  0.68651928E+00  0.67593619E-01
 0.29300000E+01  0.22787377E-02  0.26062470E-02  0.39338113E-01  0.51167156E-02  0.68964542E+00  0.67932670E-01
 0.29400000E+01  0.22364711E-02  0.26341755E-02  0.39274330E-01  0.50719817E-02  0.69147164E+00  0.68142419E-01
 0.29500000E+01  0.21893067E-02  0.26574241E-02  0.39135373E-01  0.50171238E-02  0.69200181E+00  0.68224631E-01
 0.29600000E+01  0.21374194E-02  0.26759716E-02  0.38922019E-01  0.49523936E-02  0.69124172E+00  0.68181305E-01
 0.29700000E+01  0.20808733E-02  0.26898055E-02  0.38635107E-01  0.48780597E-02  0.68919969E+00  0.68014659E-01
 0.29800000E+01  0.20198215E-02  0.26989215E-02  0.38275526E-01  0.47944074E-02  0.68588654E+00  0.67727124E-01
 0.29900000E+01  0.19545051E-02  0.27033236E-02  0.37844413E-01  0.47017369E-02  0.68131483E+00  0.67321331E-01
 0.30000000E+01  0.18849539E-02  0.27030237E-02  0.37343045E-01  0.46003632E-02  0.67549968E+00  0.66800098E-01
 0.30100000E+01  0.18114852E-02  0.26980419E-02  0.36772633E-01  0.44906140E-02  0.66845781E+00  0.66166423E-01
 0.30200000E+01  0.17341040E-02  0.26884058E-02  0.36134617E-01  0.43728298E-02  0.66020842E+00  0.65423469E-01
 0.30300000E+01  0.16531025E-02  0.26741506E-02  0.35430555E-01  0.42473621E-02  0.65077224E+00  0.64574555E-01
 0.30400000E+01  0.15686597E-02  0.26553188E-02  0.34662124E-01  0.41145726E-02  0.64017215E+00  0.63623144E-01
 0.30500000E+01  0.14808411E-02  0.26319602E-02  0.33831006E-01  0.39748324E-02  0.62843252E+00  0.62572831E-01
 0.30600000E+01  0.13899986E-02  0.26041316E-02  0.32938985E-01  0.38285207E-02  0.61557961E+00  0.61427336E-01
 0.30700000E+01  0.12961699E-02  0.25718962E-02  0.31988140E-01  0.36760241E-02  0.60164145E+00  0.60190486E-01
 0.30800000E+01  0.11996780E-02  0.25353242E-02  0.30980337E-01  0.35177353E-02  0.58664720E+00  0.58866210E-01
 0.30900000E+01  0.11007314E-02  0.24944918E-02  0.29917725E-01  0.33540524E-02  0.57062782E+00  0.57458524E-01
 0.31000000E+01  0.99942327E-03  0.24494813E-02  0.28802343E-01  0.31853779E-02  0.55361564E+00  0.55971525E-01
 0.31100000E+01  0.89603148E-03  0.24003810E-02  0.27636482E-01  0.30121176E-02  0.53564418E+00  0.54409375E-01
 0.31200000E+01  0.79081801E-03  0.23472845E-02  0.26422388E-01  0.28346798E-02  0.51674832E+00  0.52776295E-01
 0.31300000E+01  0.68382877E-03  0.22902912E-02  0.25162394E-01  0.26534745E-02  0.49696389E+00  0.51076552E-01
 0.31400000E+01  0.57549326E-03  0.22295052E-02  0.23858889E-01  0.24689124E-02  0.47632801E+00  0.49314450E-01
 0.31500000E+01  0.46592425E-03  0.21650357E-02  0.22514285E-01  0.22814038E-02  0.45487861E+00  0.47494321E-01
 0.31600000E+01  0.35531754E-03  0.20969965E-02  0.21131061E-01  0.20913583E-02  0.43265475E+00  0.45620514E-01
 0.31700000E+01  0.24385160E-03  0.20255055E-02  0.19711716E-01  0.18991837E-02  0.40969619E+00  0.43697388E-01
 0.31800000E+01  0.13188733E-03  0.19506851E-02  0.18258804E-01  0.17052850E-02  0.38604341E+00  0.41729300E-01
 0.31900000E+01  0.19467804E-04  0.18726613E-02  0.16774865E-01  0.15100640E-02  0.36173752E+00  0.39720598E-01
 0.32000000E+01  0.93082034E-04  0.17915638E-02  0.15262504E-01  0.13139185E-02  0.33682048E+00  0.37675613E-01
 0.32100000E+01  0.20555558E-03  0.17075256E-02  0.13724329E-01  0.11172414E-02  0.31133443E+00  0.35598649E-01
 0.32200000E+01  0.31786481E-03  0.16206827E-02  0.12162898E-01  0.92042002E-03  0.28532221E+00  0.33493978E-01
 0.32300000E+01  0.42964054E-03  0.15311742E-02  0.10581010E-01  0.72383580E-03  0.25882686E+00  0.31365829E-01
 0.32400000E+01  0.54073258E-03  0.14391414E-02  0.89810927E-02  0.52786330E-03  0.23189197E+00  0.29218383E-01
 0.32500000E+01  0.65101000E-03  0.13447283E-02  0.73658691E-02  0.33286975E-03  0.20456092E+00  0.27055767E-01
 0.32600000E+01  0.76026127E-03  0.12480808E-02  0.57379318E-02  0.13921451E-03  0.17687764E+00  0.24882043E-01
 0.32700000E+01  0.86819445E-03  0.11493466E-02  0.40999364E-02  0.52751509E-04  0.14888592E+00  0.22701206E-01
 0.32800000E+01  0.97463736E-03  0.10486751E-02  0.24543958E-02  0.24268635E-03  0.12062967E+00  0.20517178E-01
 0.32900000E+01  0.10795377E-02  0.94621695E-03  0.80407476E-03  0.43025744E-03  0.92152601E-01  0.18333799E-01
 0.33000000E+01  0.11826633E-02  0.84212397E-03  0.84861564E-03  0.61514209E-03  0.63498513E-01  0.16154825E-01
 0.33100000E+01  0.12837020E-02  0.73654886E-03  0.25010234E-02  0.79702786E-03  0.34710758E-01  0.13983920E-01
 0.33200000E+01  0.13826619E-02  0.62964492E-03  0.41507610E-02  0.97561299E-03  0.58326569E-02  0.11824656E-01
 0.33300000E+01  0.14792717E-02  0.52156591E-03  0.57952102E-02  0.11506067E-02  0.23092956E-01  0.96805012E-02
 0.33400000E+01  0.15733803E-02  0.41246576E-03  0.74319272E-02  0.13217295E-02  0.52023399E-01  0.75548247E-02
 0.33500000E+01  0.16648570E-02  0.30249837E-03  0.90586475E-02  0.14887137E-02  0.80916707E-01  0.54508863E-02
 0.33600000E+01  0.17535919E-02  0.19181743E-03  0.10672891E-01  0.16513033E-02  0.10973119E+00  0.33718360E-02
 0.33700000E+01  0.18393956E-02  0.80576153E-04  0.12272264E-01  0.18092546E-02  0.13842558E+00  0.13207101E-02
 0.33800000E+01  0.19220992E-02  0.31072890E-04  0.13854670E-01  0.19623360E-02  0.16695970E+00  0.69957127E-03
 0.33900000E+01  0.20016545E-02  0.14297798E-03  0.15417704E-01  0.21103286E-02  0.19529333E+00  0.26862068E-02
 0.34000000E+01  0.20779339E-02  0.25498845E-03  0.16959168E-01  0.22530262E-02  0.22338752E+00  0.46365160E-02
 0.34100000E+01  0.21507302E-02  0.36695485E-03  0.18477164E-01  0.23902352E-02  0.25120379E+00  0.65479411E-02
 0.34200000E+01  0.22199569E-02  0.47872918E-03  0.19969407E-01  0.25217752E-02  0.27870433E+00  0.84180486E-02
 0.34300000E+01  0.22855479E-02  0.59016501E-03  0.21433923E-01  0.26474784E-02  0.30585228E+00  0.10244531E-01
 0.34400000E+01  0.23474577E-02  0.70111768E-03  0.22868753E-01  0.27671902E-02  0.33261177E+00  0.12025206E-01
 0.34500000E+01  0.24054608E-02  0.81144448E-03  0.24272161E-01  0.28807691E-02  0.35894756E+00  0.13758021E-01
 0.34600000E+01  0.24596523E-02  0.92100477E-03  0.25642129E-01  0.29880865E-02  0.38482556E+00  0.15441049E-01
 0.34700000E+01  0.25097473E-02  0.10296602E-02  0.26976969E-01  0.30890268E-02  0.41021232E+00  0.17072493E-01
 0.34800000E+01  0.25557807E-02  0.11372747E-02  0.28275019E-01  0.31834875E-02  0.43507591E+00  0.18650683E-01
 0.34900000E+01  0.25978077E-02  0.12437149E-02  0.29534551E-01  0.32713789E-02  0.45938479E+00  0.20174076E-01
 0.35000000E+01  0.26355029E-02  0.13488500E-02  0.30754167E-01  0.33526241E-02  0.48310895E+00  0.21641259E-01
 0.35100000E+01  0.26690608E-02  0.14525521E-02  0.31932311E-01  0.34271588E-02  0.50621931E+00  0.23050942E-01
 0.35200000E+01  0.26983950E-02  0.15546960E-02  0.33067460E-01  0.34949315E-02  0.52868778E+00  0.24401965E-01
 0.35300000E+01  0.27233387E-02  0.16551598E-02  0.34158537E-01  0.35559029E-02  0.55048755E+00  0.25693289E-01
 0.35400000E+01  0.27440439E-02  0.17538246E-02  0.35204004E-01  0.36100459E-02  0.57159277E+00  0.26923999E-01
 0.35500000E+01  0.27603816E-02  0.18505749E-02  0.36202872E-01  0.36573456E-02  0.59197895E+00  0.28093304E-01
 0.35600000E+01  0.27723413E-02  0.19452984E-02  0.37153994E-01  0.36977990E-02  0.61162245E+00  0.29200532E-01
 0.35700000E+01  0.27799311E-02  0.20378863E-02  0.38056175E-01  0.37314146E-02  0.63050125E+00  0.30245128E-01
 0.35800000E+01  0.27831772E-02  0.21282333E-02  0.38908668E-01  0.37582124E-02  0.64859425E+00  0.31226654E-01
 0.35900000E+01  0.27820237E-02  0.22162379E-02  0.39710478E-01  0.37782234E-02  0.66588158E+00  0.32144788E-01
 0.36000000E+01  0.27765326E-02  0.23018021E-02  0.40460762E-01  0.37914896E-02  0.68234453E+00  0.32999318E-01
 0.36100000E+01  0.27667832E-02  0.23848317E-02  0.41158829E-01  0.37980639E-02  0.69796563E+00  0.33790141E-01
 0.36200000E+01  0.27526719E-02  0.24652363E-02  0.41804044E-01  0.37980090E-02  0.71272894E+00  0.34517263E-01
 0.36300000E+01  0.27344121E-02  0.25429295E-02  0.42395826E-01  0.37913981E-02  0.72661926E+00  0.35180792E-01
 0.36400000E+01  0.27118339E-02  0.26178287E-02  0.42933551E-01  0.37783139E-02  0.73962292E+00  0.35780940E-01
 0.36500000E+01  0.26850835E-02  0.26898554E-02  0.43416952E-01  0.37588487E-02  0.75172745E+00  0.36318014E-01
 0.36600000E+01  0.26542233E-02  0.27589349E-02  0.43845516E-01  0.37331039E-02  0.76292158E+00  0.36792421E-01
 0.36700000E+01  0.26192313E-02  0.28249968E-02  0.44219089E-01  0.37011896E-02  0.77319509E+00  0.37204657E-01
 0.36800000E+01  0.25802011E-02  0.28879746E-02  0.44537376E-01  0.36632243E-02  0.78253934E+00  0.37555308E-01
 0.36900000E+01  0.25373411E-02  0.29478059E-02  0.44800336E-01  0.36193347E-02  0.79094655E+00  0.37845049E-01
 0.37000000E+01  0.24905747E-02  0.30044326E-02  0.45007690E-01  0.35696554E-02  0.79841035E+00  0.38074635E-01
 0.37100000E+01  0.24399396E-02  0.30578004E-02  0.45159613E-01  0.35143281E-02  0.80492550E+00  0.38244902E-01
 0.37200000E+01  0.23856876E-02  0.31078596E-02  0.45256239E-01  0.34535017E-02  0.81048797E+00  0.38356763E-01
 0.37300000E+01  0.23276844E-02  0.31545641E-02  0.45297459E-01  0.33873320E-02  0.81509487E+00  0.38411201E-01
 0.37400000E+01  0.22662089E-02  0.31978724E-02  0.45283720E-01  0.33159806E-02  0.81874452E+00  0.38409274E-01
 0.37500000E+01  0.22013532E-02  0.32377469E-02  0.45215126E-01  0.32396157E-02  0.82143638E+00  0.38352100E-01
 0.37600000E+01  0.21331220E-02  0.32741541E-02  0.45092138E-01  0.31584106E-02  0.82317096E+00  0.38240864E-01
 0.37700000E+01  0.20615326E-02  0.33070646E-02  0.44915070E-01  0.30725441E-02  0.82394998E+00  0.38076810E-01
 0.37800000E+01  0.19869141E-02  0.33364533E-02  0.44684490E-01  0.29821998E-02  0.82377624E+00  0.37861235E-01
 0.37900000E+01  0.19093072E-02  0.33622990E-02  0.44400722E-01  0.28875657E-02  0.82265361E+00  0.37595492E-01
 0.38000000E+01  0.18286641E-02  0.33845843E-02  0.44064541E-01  0.27888340E-02  0.82058702E+00  0.37280979E-01
 0.38100000E+01  0.17453477E-02  0.34032963E-02  0.43676474E-01  0.26862007E-02  0.81758247E+00  0.36919144E-01
 0.38200000E+01  0.16593316E-02  0.34184256E-02  0.43237299E-01  0.25798653E-02  0.81364697E+00  0.36511474E-01
 0.38300000E+01  0.15706995E-02  0.34299669E-02  0.42747744E-01  0.24700301E-02  0.80878847E+00  0.36059494E-01
 0.38400000E+01  0.14797450E-02  0.34379188E-02  0.42208584E-01  0.23569003E-02  0.80301610E+00  0.35564768E-01
 0.38500000E+01  0.13863710E-02  0.34422837E-02  0.41620643E-01  0.22406832E-02  0.79633963E+00  0.35028889E-01
 0.38600000E+01  0.12908896E-02  0.34430677E-02  0.40984890E-01  0.21215885E-02  0.78876994E+00  0.34453478E-01
 0.38700000E+01  0.11934216E-02  0.34402809E-02  0.40302238E-01  0.19998271E-02  0.78031902E+00  0.33840186E-01
 0.38800000E+01  0.10939962E-02  0.34339366E-02  0.39573744E-01  0.18756115E-02  0.77099929E+00  0.33190681E-01
 0.38900000E+01  0.99275046E-03  0.34240521E-02  0.38800307E-01  0.17491550E-02  0.76082451E+00  0.32506654E-01
 0.39000000E+01  0.89002906E-03  0.34106481E-02  0.37983166E-01  0.16206717E-02  0.74980886E+00  0.31789810E-01
 0.39100000E+01  0.78568397E-03  0.33937487E-02  0.37123398E-01  0.14903758E-02  0.73796754E+00  0.31041868E-01
 0.39200000E+01  0.67997402E-03  0.33733816E-02  0.36222118E-01  0.13584818E-02  0.72531650E+00  0.30264557E-01
 0.39300000E+01  0.57316455E-03  0.33495776E-02  0.35280577E-01  0.12252036E-02  0.71187249E+00  0.29459614E-01
 0.39400000E+01  0.46512703E-03  0.33223709E-02  0.34300056E-01  0.10907547E-02  0.69765297E+00  0.28628779E-01
 0.39500000E+01  0.35623874E-03  0.32917990E-02  0.33281674E-01  0.95534752E-03  0.68267584E+00  0.27773793E-01
 0.39600000E+01  0.24658237E-03  0.32579022E-02  0.32226875E-01  0.81919348E-03  0.66696010E+00  0.26896399E-01
 0.39700000E+01  0.13624569E-03  0.32207242E-02  0.31136933E-01  0.68250240E-03  0.65052514E+00  0.25998335E-01
 0.39800000E+01  0.25421205E-04  0.31803114E-02  0.30013252E-01  0.54548236E-03  0.63339089E+00  0.25081330E-01
 0.39900000E+01  0.85794246E-04  0.31367131E-02  0.28857055E-01  0.40833945E-03  0.61557795E+00  0.24147109E-01
 0.40000000E+01  0.19719978E-03  0.30899815E-02  0.27669892E-01  0.27127748E-03  0.59710771E+00  0.23197383E-01
 0.40100000E+01  0.30879085E-03  0.30401714E-02  0.26453234E-01  0.13449776E-03  0.57800166E+00  0.22233850E-01
