 0.19990000E+02  0.44147538E+00  0.25795632E-02  0.52878417E+00  0.49003040E-02  0.31338725E+00 -0.21496104E-01
 0.20000000E+02  0.45011927E+00  0.24740853E-02  0.54285698E+00  0.48062635E-02  0.32392864E+00 -0.21366245E-01
 0.20010000E+02  0.45872302E+00  0.23669911E-02  0.55678406E+00  0.47096589E-02  0.33431909E+00 -0.21227226E-01
 0.20020000E+02  0.46728572E+00  0.22583440E-02  0.57056142E+00  0.46105686E-02  0.34455292E+00 -0.21079117E-01
 0.20030000E+02  0.47580650E+00  0.21482088E-02  0.58418512E+00  0.45090730E-02  0.35462456E+00 -0.20921994E-01
 0.20040000E+02  0.48428447E+00  0.20366508E-02  0.59765126E+00  0.44052540E-02  0.36452846E+00 -0.20755939E-01
 0.20050000E+02  0.49271875E+00  0.19237366E-02  0.61095596E+00  0.42991954E-02  0.37425917E+00 -0.20581039E-01
 0.20060000E+02  0.50110846E+00  0.18095331E-02  0.62409541E+00  0.41909823E-02  0.38381130E+00 -0.20397387E-01
 0.20070000E+02  0.50945271E+00  0.16941086E-02  0.63706582E+00  0.40807014E-02  0.39317955E+00 -0.20205082E-01
 0.20080000E+02  0.51775064E+00  0.15775318E-02  0.64986344E+00  0.39684410E-02  0.40235870E+00 -0.20004229E-01
 0.20090000E+02  0.52600137E+00  0.14598721E-02  0.66248459E+00  0.38542905E-02  0.41134360E+00 -0.19794937E-01
 0.20100000E+02  0.53420402E+00  0.13411998E-02  0.67492561E+00  0.37383408E-02  0.42012921E+00 -0.19577322E-01
 0.20110000E+02  0.54235772E+00  0.12215856E-02  0.68718291E+00  0.36206838E-02  0.42871054E+00 -0.19351503E-01
 0.20120000E+02  0.55046162E+00  0.11011011E-02  0.69925292E+00  0.35014129E-02  0.43708273E+00 -0.19117608E-01
 0.20130000E+02  0.55851485E+00  0.97981809E-03  0.71113213E+00  0.33806222E-02  0.44524100E+00 -0.18875766E-01
 0.20140000E+02  0.56651654E+00  0.85780918E-03  0.72281709E+00  0.32584070E-02  0.45318066E+00 -0.18626114E-01
 0.20150000E+02  0.57446584E+00  0.73514729E-03  0.73430439E+00  0.31348636E-02  0.46089712E+00 -0.18368794E-01
 0.20160000E+02  0.58236190E+00  0.61190580E-03  0.74559068E+00  0.30100890E-02  0.46838591E+00 -0.18103951E-01
 0.20170000E+02  0.59020386E+00  0.48815849E-03  0.75667265E+00  0.28841811E-02  0.47564265E+00 -0.17831738E-01
 0.20180000E+02  0.59799087E+00  0.36397945E-03  0.76754704E+00  0.27572384E-02  0.48266307E+00 -0.17552309E-01
 0.20190000E+02  0.60572210E+00  0.23944309E-03  0.77821068E+00  0.26293601E-02  0.48944299E+00 -0.17265825E-01
 0.20200000E+02  0.61339669E+00  0.11462405E-03  0.78866041E+00  0.25006459E-02  0.49597838E+00 -0.16972452E-01
 0.20210000E+02  0.62101383E+00 -0.10402815E-04  0.79889316E+00  0.23711960E-02  0.50226530E+00 -0.16672360E-01
 0.20220000E+02  0.62857266E+00 -0.13556249E-03  0.80890590E+00  0.22411110E-02  0.50829993E+00 -0.16365722E-01
 0.20230000E+02  0.63607237E+00 -0.26077985E-03  0.81869566E+00  0.21104918E-02  0.51407856E+00 -0.16052717E-01
 0.20240000E+02  0.64351213E+00 -0.38597970E-03  0.82825953E+00  0.19794395E-02  0.51959762E+00 -0.15733528E-01
 0.20250000E+02  0.65089112E+00 -0.51108681E-03  0.83759468E+00  0.18480555E-02  0.52485364E+00 -0.15408341E-01
 0.20260000E+02  0.65820852E+00 -0.63602598E-03  0.84669831E+00  0.17164411E-02  0.52984330E+00 -0.15077348E-01
 0.20270000E+02  0.66546353E+00 -0.76072208E-03  0.85556770E+00  0.15846977E-02  0.53456339E+00 -0.14740742E-01
 0.20280000E+02  0.67265534E+00 -0.88510007E-03  0.86420018E+00  0.14529266E-02  0.53901082E+00 -0.14398723E-01
 0.20290000E+02  0.67978314E+00 -0.10090851E-02  0.87259318E+00  0.13212289E-02  0.54318267E+00 -0.14051491E-01
 0.20300000E+02  0.68684614E+00 -0.11326024E-02  0.88074414E+00  0.11897055E-02  0.54707609E+00 -0.13699253E-01
 0.20310000E+02  0.69384355E+00 -0.12555777E-02  0.88865060E+00  0.10584571E-02  0.55068843E+00 -0.13342217E-01
 0.20320000E+02  0.70077459E+00 -0.13779368E-02  0.89631017E+00  0.92758371E-03  0.55401713E+00 -0.12980594E-01
 0.20330000E+02  0.70763847E+00 -0.14996059E-02  0.90372052E+00  0.79718520E-03  0.55705979E+00 -0.12614602E-01
 0.20340000E+02  0.71443442E+00 -0.16205116E-02  0.91087936E+00  0.66736069E-03  0.55981413E+00 -0.12244456E-01
 0.20350000E+02  0.72116167E+00 -0.17405809E-02  0.91778452E+00  0.53820872E-03  0.56227803E+00 -0.11870378E-01
 0.20360000E+02  0.72781946E+00 -0.18597412E-02  0.92443386E+00  0.40982715E-03  0.56444950E+00 -0.11492593E-01
 0.20370000E+02  0.73440703E+00 -0.19779205E-02  0.93082532E+00  0.28231303E-03  0.56632670E+00 -0.11111325E-01
 0.20380000E+02  0.74092362E+00 -0.20950475E-02  0.93695692E+00  0.15576259E-03  0.56790794E+00 -0.10726803E-01
 0.20390000E+02  0.74736850E+00 -0.22110512E-02  0.94282674E+00  0.30271109E-04  0.56919165E+00 -0.10339259E-01
 0.20400000E+02  0.75374093E+00 -0.23258614E-02  0.94843294E+00 -0.94067130E-04  0.57017643E+00 -0.99489256E-02
 0.20410000E+02  0.76004017E+00 -0.24394086E-02  0.95377375E+00 -0.21715892E-03  0.57086103E+00 -0.95560371E-02
 0.20420000E+02  0.76626551E+00 -0.25516240E-02  0.95884748E+00 -0.33891219E-03  0.57124434E+00 -0.91608308E-02
 0.20430000E+02  0.77241621E+00 -0.26624396E-02  0.96365249E+00 -0.45923609E-03  0.57132539E+00 -0.87635451E-02
 0.20440000E+02  0.77849157E+00 -0.27717882E-02  0.96818725E+00 -0.57804108E-03  0.57110338E+00 -0.83644202E-02
 0.20450000E+02  0.78449089E+00 -0.28796033E-02  0.97245027E+00 -0.69523895E-03  0.57057765E+00 -0.79636975E-02
 0.20460000E+02  0.79041346E+00 -0.29858195E-02  0.97644017E+00 -0.81074292E-03  0.56974771E+00 -0.75616198E-02
 0.20470000E+02  0.79625861E+00 -0.30903724E-02  0.98015561E+00 -0.92446772E-03  0.56861318E+00 -0.71584309E-02
 0.20480000E+02  0.80202564E+00 -0.31931982E-02  0.98359536E+00 -0.10363296E-02  0.56717389E+00 -0.67543755E-02
 0.20490000E+02  0.80771388E+00 -0.32942345E-02  0.98675825E+00 -0.11462465E-02  0.56542979E+00 -0.63496993E-02
 0.20500000E+02  0.81332266E+00 -0.33934197E-02  0.98964318E+00 -0.12541379E-02  0.56338098E+00 -0.59446484E-02
 0.20510000E+02  0.81885133E+00 -0.34906934E-02  0.99224916E+00 -0.13599253E-02  0.56102773E+00 -0.55394696E-02
 0.20520000E+02  0.82429924E+00 -0.35859964E-02  0.99457523E+00 -0.14635317E-02  0.55837046E+00 -0.51344099E-02
 0.20530000E+02  0.82966573E+00 -0.36792705E-02  0.99662056E+00 -0.15648821E-02  0.55540975E+00 -0.47297166E-02
 0.20540000E+02  0.83495019E+00 -0.37704588E-02  0.99838436E+00 -0.16639035E-02  0.55214633E+00 -0.43256368E-02
 0.20550000E+02  0.84015197E+00 -0.38595056E-02  0.99986594E+00 -0.17605248E-02  0.54858109E+00 -0.39224178E-02
 0.20560000E+02  0.84527047E+00 -0.39463564E-02  0.10010647E+01 -0.18546769E-02  0.54471506E+00 -0.35203062E-02
 0.20570000E+02  0.85030506E+00 -0.40309581E-02  0.10019801E+01 -0.19462928E-02  0.54054945E+00 -0.31195486E-02
 0.20580000E+02  0.85525517E+00 -0.41132589E-02  0.10026116E+01 -0.20353077E-02  0.53608561E+00 -0.27203908E-02
 0.20590000E+02  0.86012018E+00 -0.41932084E-02  0.10029590E+01 -0.21216590E-02  0.53132504E+00 -0.23230777E-02
 0.20600000E+02  0.86489953E+00 -0.42707576E-02  0.10030219E+01 -0.22052862E-02  0.52626940E+00 -0.19278536E-02
 0.20610000E+02  0.86959263E+00 -0.43458588E-02  0.10028000E+01 -0.22861312E-02  0.52092052E+00 -0.15349615E-02
 0.20620000E+02  0.87419892E+00 -0.44184659E-02  0.10022934E+01 -0.23641382E-02  0.51528036E+00 -0.11446434E-02
 0.20630000E+02  0.87871785E+00 -0.44885342E-02  0.10015018E+01 -0.24392538E-02  0.50935104E+00 -0.75713974E-03
 0.20640000E+02  0.88314888E+00 -0.45560206E-02  0.10004255E+01 -0.25114268E-02  0.50313484E+00 -0.37268963E-03
 0.20650000E+02  0.88749147E+00 -0.46208835E-02  0.99906438E+00 -0.25806087E-02  0.49663418E+00  0.84695873E-05
 0.20660000E+02  0.89174508E+00 -0.46830829E-02  0.99741876E+00 -0.26467535E-02  0.48985165E+00  0.38610235E-03
 0.20670000E+02  0.89590922E+00 -0.47425803E-02  0.99548890E+00 -0.27098174E-02  0.48278996E+00  0.75997504E-03
 0.20680000E+02  0.89998337E+00 -0.47993388E-02  0.99327516E+00 -0.27697594E-02  0.47545199E+00  0.11298562E-02
 0.20690000E+02  0.90396703E+00 -0.48533234E-02  0.99077798E+00 -0.28265411E-02  0.46784077E+00  0.14955165E-02
 0.20700000E+02  0.90785973E+00 -0.49045005E-02  0.98799789E+00 -0.28801266E-02  0.45995947E+00  0.18567291E-02
 0.20710000E+02  0.91166098E+00 -0.49528382E-02  0.98493550E+00 -0.29304826E-02  0.45181140E+00  0.22132697E-02
 0.20720000E+02  0.91537033E+00 -0.49983065E-02  0.98159151E+00 -0.29775786E-02  0.44340002E+00  0.25649166E-02
 0.20730000E+02  0.91898731E+00 -0.50408769E-02  0.97796669E+00 -0.30213865E-02  0.43472894E+00  0.29114510E-02
 0.20740000E+02  0.92251149E+00 -0.50805228E-02  0.97406189E+00 -0.30618813E-02  0.42580191E+00  0.32526571E-02
 0.20750000E+02  0.92594243E+00 -0.51172193E-02  0.96987806E+00 -0.30990404E-02  0.41662280E+00  0.35883220E-02
 0.20760000E+02  0.92927971E+00 -0.51509433E-02  0.96541621E+00 -0.31328440E-02  0.40719564E+00  0.39182362E-02
 0.20770000E+02  0.93252293E+00 -0.51816734E-02  0.96067745E+00 -0.31632750E-02  0.39752460E+00  0.42421935E-02
 0.20780000E+02  0.93567167E+00 -0.52093902E-02  0.95566295E+00 -0.31903193E-02  0.38761396E+00  0.45599912E-02
 0.20790000E+02  0.93872556E+00 -0.52340760E-02  0.95037399E+00 -0.32139652E-02  0.37746817E+00  0.48714302E-02
 0.20800000E+02  0.94168421E+00 -0.52557148E-02  0.94481191E+00 -0.32342041E-02  0.36709177E+00  0.51763151E-02
 0.20810000E+02  0.94454727E+00 -0.52742928E-02  0.93897813E+00 -0.32510299E-02  0.35648946E+00  0.54744545E-02
 0.20820000E+02  0.94731437E+00 -0.52897977E-02  0.93287417E+00 -0.32644393E-02  0.34566606E+00  0.57656608E-02
 0.20830000E+02  0.94998517E+00 -0.53022192E-02  0.92650161E+00 -0.32744321E-02  0.33462651E+00  0.60497508E-02
 0.20840000E+02  0.95255935E+00 -0.53115489E-02  0.91986211E+00 -0.32810104E-02  0.32337588E+00  0.63265452E-02
 0.20850000E+02  0.95503658E+00 -0.53177803E-02  0.91295742E+00 -0.32841793E-02  0.31191936E+00  0.65958693E-02
 0.20860000E+02  0.95741655E+00 -0.53209087E-02  0.90578937E+00 -0.32839468E-02  0.30026226E+00  0.68575525E-02
 0.20870000E+02  0.95969898E+00 -0.53209313E-02  0.89835986E+00 -0.32803234E-02  0.28841000E+00  0.71114293E-02
 0.20880000E+02  0.96188357E+00 -0.53178473E-02  0.89067087E+00 -0.32733224E-02  0.27636813E+00  0.73573383E-02
 0.20890000E+02  0.96397005E+00 -0.53116576E-02  0.88272446E+00 -0.32629599E-02  0.26414229E+00  0.75951233E-02
 0.20900000E+02  0.96595816E+00 -0.53023652E-02  0.87452277E+00 -0.32492546E-02  0.25173825E+00  0.78246327E-02
 0.20910000E+02  0.96784766E+00 -0.52899748E-02  0.86606802E+00 -0.32322280E-02  0.23916187E+00  0.80457199E-02
 0.20920000E+02  0.96963832E+00 -0.52744932E-02  0.85736248E+00 -0.32119042E-02  0.22641913E+00  0.82582436E-02
 0.20930000E+02  0.97132989E+00 -0.52559288E-02  0.84840853E+00 -0.31883099E-02  0.21351609E+00  0.84620673E-02
 0.20940000E+02  0.97292219E+00 -0.52342922E-02  0.83920861E+00 -0.31614745E-02  0.20045894E+00  0.86570600E-02
 0.20950000E+02  0.97441500E+00 -0.52095958E-02  0.82976523E+00 -0.31314300E-02  0.18725395E+00  0.88430960E-02
 0.20960000E+02  0.97580814E+00 -0.51818537E-02  0.82008098E+00 -0.30982109E-02  0.17390747E+00  0.90200547E-02
 0.20970000E+02  0.97710144E+00 -0.51510820E-02  0.81015852E+00 -0.30618543E-02  0.16042596E+00  0.91878214E-02
 0.20980000E+02  0.97829474E+00 -0.51172987E-02  0.80000058E+00 -0.30223998E-02  0.14681595E+00  0.93462868E-02
 0.20990000E+02  0.97938788E+00 -0.50805236E-02  0.78960998E+00 -0.29798893E-02  0.13308408E+00  0.94953471E-02
 0.21000000E+02  0.98038074E+00 -0.50407783E-02  0.77898958E+00 -0.29343673E-02  0.11923705E+00  0.96349044E-02
 0.21010000E+02  0.98127319E+00 -0.49980863E-02  0.76814234E+00 -0.28858806E-02  0.10528164E+00  0.97648664E-02
 0.21020000E+02  0.98206511E+00 -0.49524729E-02  0.75707126E+00 -0.28344786E-02  0.91224710E-01  0.98851468E-02
 0.21030000E+02  0.98275641E+00 -0.49039651E-02  0.74577944E+00 -0.27802126E-02  0.77073193E-01  0.99956649E-02
 0.21040000E+02  0.98334701E+00 -0.48525920E-02  0.73427002E+00 -0.27231364E-02  0.62834090E-01  0.10096346E-01
 0.21050000E+02  0.98383683E+00 -0.47983840E-02  0.72254623E+00 -0.26633059E-02  0.48514463E-01  0.10187122E-01
 0.21060000E+02  0.98422582E+00 -0.47413737E-02  0.71061135E+00 -0.26007794E-02  0.34121441E-01  0.10267930E-01
 0.21070000E+02  0.98451392E+00 -0.46815952E-02  0.69846873E+00 -0.25356170E-02  0.19662208E-01  0.10338714E-01
 0.21080000E+02  0.98470110E+00 -0.46190843E-02  0.68612179E+00 -0.24678811E-02  0.51440064E-02  0.10399423E-01
 0.21090000E+02  0.98478734E+00 -0.45538786E-02  0.67357400E+00 -0.23976359E-02 -0.94258721E-02  0.10450013E-01
 0.21100000E+02  0.98477264E+00 -0.44860173E-02  0.66082891E+00 -0.23249477E-02 -0.24040087E-01  0.10490445E-01
 0.21110000E+02  0.98465700E+00 -0.44155414E-02  0.64789011E+00 -0.22498848E-02 -0.38691251E-01  0.10520689E-01
 0.21120000E+02  0.98444044E+00 -0.43424934E-02  0.63476127E+00 -0.21725170E-02 -0.53371939E-01  0.10540719E-01
 0.21130000E+02  0.98412298E+00 -0.42669174E-02  0.62144611E+00 -0.20929162E-02 -0.68074685E-01  0.10550515E-01
 0.21140000E+02  0.98370467E+00 -0.41888591E-02  0.60794841E+00 -0.20111559E-02 -0.82791992E-01  0.10550064E-01
 0.21150000E+02  0.98318557E+00 -0.41083658E-02  0.59427201E+00 -0.19273112E-02 -0.97516329E-01  0.10539359E-01
 0.21160000E+02  0.98256574E+00 -0.40254864E-02  0.58042080E+00 -0.18414588E-02 -0.11224014E+00  0.10518401E-01
 0.21170000E+02  0.98184528E+00 -0.39402710E-02  0.56639872E+00 -0.17536769E-02 -0.12695585E+00  0.10487195E-01
 0.21180000E+02  0.98102427E+00 -0.38527715E-02  0.55220979E+00 -0.16640454E-02 -0.14165586E+00  0.10445752E-01
 0.21190000E+02  0.98010282E+00 -0.37630412E-02  0.53785805E+00 -0.15726453E-02 -0.15633255E+00  0.10394092E-01
 0.21200000E+02  0.97908105E+00 -0.36711345E-02  0.52334761E+00 -0.14795590E-02 -0.17097830E+00  0.10332240E-01
 0.21210000E+02  0.97795910E+00 -0.35771076E-02  0.50868262E+00 -0.13848702E-02 -0.18558547E+00  0.10260226E-01
 0.21220000E+02  0.97673711E+00 -0.34810178E-02  0.49386730E+00 -0.12886636E-02 -0.20014643E+00  0.10178088E-01
 0.21230000E+02  0.97541525E+00 -0.33829238E-02  0.47890590E+00 -0.11910254E-02 -0.21465354E+00  0.10085869E-01
 0.21240000E+02  0.97399368E+00 -0.32828855E-02  0.46380271E+00 -0.10920424E-02 -0.22909916E+00  0.99836201E-02
 0.21250000E+02  0.97247259E+00 -0.31809640E-02  0.44856209E+00 -0.99180263E-03 -0.24347566E+00  0.98713963E-02
 0.21260000E+02  0.97085218E+00 -0.30772219E-02  0.43318842E+00 -0.89039485E-03 -0.25777543E+00  0.97492603E-02
 0.21270000E+02  0.96913265E+00 -0.29717227E-02  0.41768614E+00 -0.78790871E-03 -0.27199087E+00  0.96172804E-02
 0.21280000E+02  0.96731424E+00 -0.28645310E-02  0.40205972E+00 -0.68443458E-03 -0.28611438E+00  0.94755314E-02
 0.21290000E+02  0.96539716E+00 -0.27557126E-02  0.38631367E+00 -0.58006347E-03 -0.30013841E+00  0.93240938E-02
 0.21300000E+02  0.96338169E+00 -0.26453345E-02  0.37045256E+00 -0.47488699E-03 -0.31405542E+00  0.91630545E-02
 0.21310000E+02  0.96126806E+00 -0.25334645E-02  0.35448096E+00 -0.36899722E-03 -0.32785791E+00  0.89925060E-02
 0.21320000E+02  0.95905656E+00 -0.24201714E-02  0.33840352E+00 -0.26248668E-03 -0.34153841E+00  0.88125472E-02
 0.21330000E+02  0.95674747E+00 -0.23055251E-02  0.32222489E+00 -0.15544824E-03 -0.35508947E+00  0.86232826E-02
 0.21340000E+02  0.95434109E+00 -0.21895961E-02  0.30594977E+00 -0.47975022E-04 -0.36850372E+00  0.84248227E-02
 0.21350000E+02  0.95183772E+00 -0.20724561E-02  0.28958288E+00  0.59839667E-04 -0.38177380E+00  0.82172835E-02
 0.21360000E+02  0.94923769E+00 -0.19541774E-02  0.27312899E+00  0.16790241E-03 -0.39489241E+00  0.80007872E-02
 0.21370000E+02  0.94654134E+00 -0.18348331E-02  0.25659288E+00  0.27611975E-03 -0.40785231E+00  0.77754612E-02
 0.21380000E+02  0.94374900E+00 -0.17144969E-02  0.23997938E+00  0.38439830E-03 -0.42064632E+00  0.75414387E-02
 0.21390000E+02  0.94086104E+00 -0.15932436E-02  0.22329331E+00  0.49264481E-03 -0.43326730E+00  0.72988584E-02
 0.21400000E+02  0.93787782E+00 -0.14711481E-02  0.20653955E+00  0.60076621E-03 -0.44570820E+00  0.70478645E-02
 0.21410000E+02  0.93479973E+00 -0.13482862E-02  0.18972299E+00  0.70866974E-03 -0.45796201E+00  0.67886064E-02
 0.21420000E+02  0.93162716E+00 -0.12247342E-02  0.17284854E+00  0.81626301E-03 -0.47002183E+00  0.65212388E-02
 0.21430000E+02  0.92836051E+00 -0.11005690E-02  0.15592113E+00  0.92345407E-03 -0.48188079E+00  0.62459218E-02
 0.21440000E+02  0.92500020E+00 -0.97586761E-03  0.13894572E+00  0.10301515E-02 -0.49353213E+00  0.59628202E-02
 0.21450000E+02  0.92154666E+00 -0.85070780E-03  0.12192727E+00  0.11362644E-02 -0.50496916E+00  0.56721043E-02
 0.21460000E+02  0.91800032E+00 -0.72516754E-03  0.10487077E+00  0.12417028E-02 -0.51618529E+00  0.53739489E-02
 0.21470000E+02  0.91436164E+00 -0.59932515E-03  0.87781219E-01  0.13463771E-02 -0.52717401E+00  0.50685338E-02
 0.21480000E+02  0.91063107E+00 -0.47325919E-03  0.70663624E-01  0.14501989E-02 -0.53792890E+00  0.47560435E-02
 0.21490000E+02  0.90680910E+00 -0.34704845E-03  0.53523010E-01  0.15530805E-02 -0.54844364E+00  0.44366670E-02
 0.21500000E+02  0.90289619E+00 -0.22077190E-03  0.36364411E-01  0.16549352E-02 -0.55871202E+00  0.41105981E-02
 0.21510000E+02  0.89889285E+00 -0.94508611E-04  0.19192866E-01  0.17556773E-02 -0.56872792E+00  0.37780347E-02
 0.21520000E+02  0.89479958E+00  0.31662259E-04  0.20134236E-02  0.18552225E-02 -0.57848534E+00  0.34391791E-02
 0.21530000E+02  0.89061689E+00  0.15766153E-03 -0.15168864E-01  0.19534873E-02 -0.58797837E+00  0.30942377E-02
 0.21540000E+02  0.88634532E+00  0.28341006E-03 -0.32348941E-01  0.20503899E-02 -0.59720124E+00  0.27434210E-02
 0.21550000E+02  0.88198539E+00  0.40882875E-03 -0.49521751E-01  0.21458494E-02 -0.60614829E+00  0.23869436E-02
 0.21560000E+02  0.87753765E+00  0.53383864E-03 -0.66682234E-01  0.22397866E-02 -0.61481396E+00  0.20250236E-02
 0.21570000E+02  0.87300266E+00  0.65836095E-03 -0.83825334E-01  0.23321236E-02 -0.62319284E+00  0.16578831E-02
 0.21580000E+02  0.86838099E+00  0.78231708E-03 -0.10094600E+00  0.24227843E-02 -0.63127964E+00  0.12857476E-02
 0.21590000E+02  0.86367320E+00  0.90562874E-03 -0.11803918E+00  0.25116939E-02 -0.63906920E+00  0.90884601E-03
 0.21600000E+02  0.85887990E+00  0.10282179E-02 -0.13509982E+00  0.25987794E-02 -0.64655648E+00  0.52741064E-03
 0.21610000E+02  0.85400166E+00  0.11500070E-02 -0.15212291E+00  0.26839696E-02 -0.65373658E+00  0.14167697E-03
 0.21620000E+02  0.84903910E+00  0.12709187E-02 -0.16910340E+00  0.27671950E-02 -0.66060477E+00 -0.24811651E-03
 0.21630000E+02  0.84399283E+00  0.13908763E-02 -0.18603628E+00  0.28483879E-02 -0.66715641E+00 -0.64172836E-03
 0.21640000E+02  0.83886347E+00  0.15098036E-02 -0.20291655E+00  0.29274827E-02 -0.67338705E+00 -0.10389144E-02
 0.21650000E+02  0.83365166E+00  0.16276247E-02 -0.21973923E+00  0.30044155E-02 -0.67929237E+00 -0.14394278E-02
 0.21660000E+02  0.82835804E+00  0.17442647E-02 -0.23649932E+00  0.30791245E-02 -0.68486818E+00 -0.18430192E-02
 0.21670000E+02  0.82298325E+00  0.18596490E-02 -0.25319189E+00  0.31515502E-02 -0.69011048E+00 -0.22494369E-02
 0.21680000E+02  0.81752796E+00  0.19737039E-02 -0.26981198E+00  0.32216350E-02 -0.69501540E+00 -0.26584271E-02
 0.21690000E+02  0.81199284E+00  0.20863563E-02 -0.28635468E+00  0.32893234E-02 -0.69957924E+00 -0.30697338E-02
 0.21700000E+02  0.80637855E+00  0.21975339E-02 -0.30281510E+00  0.33545622E-02 -0.70379845E+00 -0.34830991E-02
 0.21710000E+02  0.80068578E+00  0.23071655E-02 -0.31918836E+00  0.34173006E-02 -0.70766965E+00 -0.38982634E-02
 0.21720000E+02  0.79491523E+00  0.24151803E-02 -0.33546961E+00  0.34774899E-02 -0.71118962E+00 -0.43149653E-02
 0.21730000E+02  0.78906759E+00  0.25215089E-02 -0.35165403E+00  0.35350839E-02 -0.71435531E+00 -0.47329421E-02
 0.21740000E+02  0.78314357E+00  0.26260825E-02 -0.36773683E+00  0.35900385E-02 -0.71716385E+00 -0.51519298E-02
 0.21750000E+02  0.77714389E+00  0.27288334E-02 -0.38371324E+00  0.36423124E-02 -0.71961252E+00 -0.55716630E-02
 0.21760000E+02  0.77106927E+00  0.28296952E-02 -0.39957852E+00  0.36918665E-02 -0.72169878E+00 -0.59918756E-02
 0.21770000E+02  0.76492043E+00  0.29286023E-02 -0.41532798E+00  0.37386642E-02 -0.72342028E+00 -0.64123003E-02
 0.21780000E+02  0.75869811E+00  0.30254902E-02 -0.43095695E+00  0.37826716E-02 -0.72477483E+00 -0.68326693E-02
 0.21790000E+02  0.75240307E+00  0.31202959E-02 -0.44646079E+00  0.38238571E-02 -0.72576043E+00 -0.72527141E-02
 0.21800000E+02  0.74603604E+00  0.32129574E-02 -0.46183491E+00  0.38621919E-02 -0.72637525E+00 -0.76721660E-02
 0.21810000E+02  0.73959778E+00  0.33034138E-02 -0.47707476E+00  0.38976496E-02 -0.72661765E+00 -0.80907558E-02
 0.21820000E+02  0.73308907E+00  0.33916059E-02 -0.49217581E+00  0.39302065E-02 -0.72648617E+00 -0.85082144E-02
 0.21830000E+02  0.72651066E+00  0.34774755E-02 -0.50713359E+00  0.39598416E-02 -0.72597954E+00 -0.89242726E-02
 0.21840000E+02  0.71986334E+00  0.35609659E-02 -0.52194367E+00  0.39865364E-02 -0.72509668E+00 -0.93386614E-02
 0.21850000E+02  0.71314788E+00  0.36420218E-02 -0.53660165E+00  0.40102752E-02 -0.72383667E+00 -0.97511125E-02
 0.21860000E+02  0.70636507E+00  0.37205894E-02 -0.55110320E+00  0.40310450E-02 -0.72219883E+00 -0.10161358E-01
 0.21870000E+02  0.69951572E+00  0.37966162E-02 -0.56544402E+00  0.40488353E-02 -0.72018261E+00 -0.10569130E-01
 0.21880000E+02  0.69260060E+00  0.38700515E-02 -0.57961986E+00  0.40636386E-02 -0.71778770E+00 -0.10974162E-01
 0.21890000E+02  0.68562054E+00  0.39408460E-02 -0.59362651E+00  0.40754498E-02 -0.71501396E+00 -0.11376189E-01
 0.21900000E+02  0.67857634E+00  0.40089519E-02 -0.60745984E+00  0.40842667E-02 -0.71186144E+00 -0.11774947E-01
 0.21910000E+02  0.67146881E+00  0.40743231E-02 -0.62111574E+00  0.40900897E-02 -0.70833039E+00 -0.12170172E-01
 0.21920000E+02  0.66429877E+00  0.41369152E-02 -0.63459018E+00  0.40929219E-02 -0.70442127E+00 -0.12561602E-01
 0.21930000E+02  0.65706706E+00  0.41966855E-02 -0.64787916E+00  0.40927694E-02 -0.70013470E+00 -0.12948979E-01
 0.21940000E+02  0.64977448E+00  0.42535928E-02 -0.66097877E+00  0.40896405E-02 -0.69547153E+00 -0.13332043E-01
 0.21950000E+02  0.64242189E+00  0.43075979E-02 -0.67388511E+00  0.40835466E-02 -0.69043277E+00 -0.13710538E-01
 0.21960000E+02  0.63501010E+00  0.43586632E-02 -0.68659439E+00  0.40745015E-02 -0.68501967E+00 -0.14084210E-01
 0.21970000E+02  0.62753998E+00  0.44067530E-02 -0.69910283E+00  0.40625219E-02 -0.67923363E+00 -0.14452808E-01
 0.21980000E+02  0.62001235E+00  0.44518333E-02 -0.71140676E+00  0.40476270E-02 -0.67307628E+00 -0.14816080E-01
 0.21990000E+02  0.61242807E+00  0.44938720E-02 -0.72350254E+00  0.40298386E-02 -0.66654944E+00 -0.15173781E-01
 0.22000000E+02  0.60478800E+00  0.45328389E-02 -0.73538659E+00  0.40091813E-02 -0.65965511E+00 -0.15525666E-01
 0.22010000E+02  0.59709298E+00  0.45687057E-02 -0.74705542E+00  0.39856820E-02 -0.65239551E+00 -0.15871493E-01
 0.22020000E+02  0.58934387E+00  0.46014459E-02 -0.75850560E+00  0.39593703E-02 -0.64477302E+00 -0.16211023E-01
 0.22030000E+02  0.58154154E+00  0.46310350E-02 -0.76973374E+00  0.39302785E-02 -0.63679026E+00 -0.16544021E-01
 0.22040000E+02  0.57368685E+00  0.46574505E-02 -0.78073655E+00  0.38984412E-02 -0.62845002E+00 -0.16870255E-01
 0.22050000E+02  0.56578067E+00  0.46806718E-02 -0.79151078E+00  0.38638954E-02 -0.61975528E+00 -0.17189496E-01
 0.22060000E+02  0.55782386E+00  0.47006803E-02 -0.80205329E+00  0.38266808E-02 -0.61070923E+00 -0.17501518E-01
 0.22070000E+02  0.54981730E+00  0.47174594E-02 -0.81236097E+00  0.37868393E-02 -0.60131523E+00 -0.17806099E-01
 0.22080000E+02  0.54176187E+00  0.47309945E-02 -0.82243081E+00  0.37444152E-02 -0.59157687E+00 -0.18103022E-01
