 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493277123696288E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.52700000E+01 -9.36010404E-01  5.65773371E-01
   4.52800000E+01 -9.30223595E-01  5.91561808E-01
   4.52900000E+01 -9.24179713E-01  6.17186672E-01
   4.53000000E+01 -9.17880430E-01  6.42640884E-01
   4.53100000E+01 -9.11327488E-01  6.67917410E-01
   4.53200000E+01 -9.04522698E-01  6.93009267E-01
   4.53300000E+01 -8.97467941E-01  7.17909521E-01
   4.53400000E+01 -8.90165169E-01  7.42611293E-01
   4.53500000E+01 -8.82616400E-01  7.67107759E-01
   4.53600000E+01 -8.74823720E-01  7.91392149E-01
   4.53700000E+01 -8.66789286E-01  8.15457755E-01
   4.53800000E+01 -8.58515317E-01  8.39297928E-01
   4.53900000E+01 -8.50004101E-01  8.62906080E-01
   4.54000000E+01 -8.41257990E-01  8.86275691E-01
   4.54100000E+01 -8.32279404E-01  9.09400303E-01
   4.54200000E+01 -8.23070822E-01  9.32273528E-01
   4.54300000E+01 -8.13634792E-01  9.54889047E-01
   4.54400000E+01 -8.03973921E-01  9.77240613E-01
   4.54500000E+01 -7.94090880E-01  9.99322049E-01
   4.54600000E+01 -7.83988401E-01  1.02112726E+00
   4.54700000E+01 -7.73669276E-01  1.04265021E+00
   4.54800000E+01 -7.63136357E-01  1.06388497E+00
   4.54900000E+01 -7.52392557E-01  1.08482567E+00
   4.55000000E+01 -7.41440844E-01  1.10546651E+00
   4.55100000E+01 -7.30284245E-01  1.12580181E+00
   4.55200000E+01 -7.18925845E-01  1.14582594E+00
   4.55300000E+01 -7.07368782E-01  1.16553337E+00
   4.55400000E+01 -6.95616251E-01  1.18491866E+00
   4.55500000E+01 -6.83671500E-01  1.20397646E+00
   4.55600000E+01 -6.71537831E-01  1.22270149E+00
   4.55700000E+01 -6.59218597E-01  1.24108859E+00
   4.55800000E+01 -6.46717202E-01  1.25913269E+00
   4.55900000E+01 -6.34037103E-01  1.27682879E+00
   4.56000000E+01 -6.21181803E-01  1.29417200E+00
   4.56100000E+01 -6.08154855E-01  1.31115755E+00
   4.56200000E+01 -5.94959860E-01  1.32778073E+00
   4.56300000E+01 -5.81600464E-01  1.34403696E+00
   4.56400000E+01 -5.68080359E-01  1.35992175E+00
   4.56500000E+01 -5.54403282E-01  1.37543071E+00
   4.56600000E+01 -5.40573012E-01  1.39055956E+00
   4.56700000E+01 -5.26593371E-01  1.40530412E+00
   4.56800000E+01 -5.12468224E-01  1.41966031E+00
   4.56900000E+01 -4.98201473E-01  1.43362418E+00
   4.57000000E+01 -4.83797061E-01  1.44719188E+00
   4.57100000E+01 -4.69258968E-01  1.46035964E+00
   4.57200000E+01 -4.54591213E-01  1.47312384E+00
   4.57300000E+01 -4.39797849E-01  1.48548096E+00
   4.57400000E+01 -4.24882963E-01  1.49742757E+00
   4.57500000E+01 -4.09850677E-01  1.50896039E+00
   4.57600000E+01 -3.94705145E-01  1.52007623E+00
   4.57700000E+01 -3.79450552E-01  1.53077202E+00
   4.57800000E+01 -3.64091114E-01  1.54104481E+00
   4.57900000E+01 -3.48631075E-01  1.55089176E+00
   4.58000000E+01 -3.33074708E-01  1.56031016E+00
   4.58100000E+01 -3.17426309E-01  1.56929741E+00
   4.58200000E+01 -3.01690205E-01  1.57785102E+00
   4.58300000E+01 -2.85870742E-01  1.58596863E+00
   4.58400000E+01 -2.69972293E-01  1.59364801E+00
   4.58500000E+01 -2.53999250E-01  1.60088704E+00
   4.58600000E+01 -2.37956027E-01  1.60768372E+00
   4.58700000E+01 -2.21847056E-01  1.61403618E+00
   4.58800000E+01 -2.05676790E-01  1.61994265E+00
   4.58900000E+01 -1.89449695E-01  1.62540152E+00
   4.59000000E+01 -1.73170256E-01  1.63041128E+00
   4.59100000E+01 -1.56842971E-01  1.63497055E+00
   4.59200000E+01 -1.40472351E-01  1.63907806E+00
   4.59300000E+01 -1.24062920E-01  1.64273270E+00
   4.59400000E+01 -1.07619210E-01  1.64593345E+00
   4.59500000E+01 -9.11457664E-02  1.64867943E+00
   4.59600000E+01 -7.46471399E-02  1.65096989E+00
   4.59700000E+01 -5.81278892E-02  1.65280419E+00
   4.59800000E+01 -4.15925783E-02  1.65418184E+00
   4.59900000E+01 -2.50457758E-02  1.65510245E+00
   4.60000000E+01 -8.49205358E-03  1.65556577E+00
   4.60100000E+01  8.06401492E-03  1.65557169E+00
   4.60200000E+01  2.46178555E-02  1.65512019E+00
   4.60300000E+01  4.11648945E-02  1.65421141E+00
   4.60400000E+01  5.77005603E-02  1.65284561E+00
   4.60500000E+01  7.42202844E-02  1.65102316E+00
   4.60600000E+01  9.07195029E-02  1.64874456E+00
   4.60700000E+01  1.07193657E-01  1.64601046E+00
   4.60800000E+01  1.23638196E-01  1.64282161E+00
   4.60900000E+01  1.40048577E-01  1.63917890E+00
   4.61000000E+01  1.56420265E-01  1.63508333E+00
   4.61100000E+01  1.72748737E-01  1.63053603E+00
   4.61200000E+01  1.89029484E-01  1.62553828E+00
   4.61300000E+01  2.05258006E-01  1.62009145E+00
   4.61400000E+01  2.21429821E-01  1.61419705E+00
   4.61500000E+01  2.37540461E-01  1.60785671E+00
   4.61600000E+01  2.53585474E-01  1.60107218E+00
   4.61700000E+01  2.69560430E-01  1.59384535E+00
   4.61800000E+01  2.85460914E-01  1.58617821E+00
   4.61900000E+01  3.01282534E-01  1.57807289E+00
   4.62000000E+01  3.17020918E-01  1.56953162E+00
   4.62100000E+01  3.32671721E-01  1.56055678E+00
   4.62200000E+01  3.48230617E-01  1.55115083E+00
   4.62300000E+01  3.63693309E-01  1.54131639E+00
   4.62400000E+01  3.79055525E-01  1.53105617E+00
   4.62500000E+01  3.94313023E-01  1.52037300E+00
   4.62600000E+01  4.09461586E-01  1.50926986E+00
   4.62700000E+01  4.24497030E-01  1.49774980E+00
   4.62800000E+01  4.39415202E-01  1.48581600E+00
   4.62900000E+01  4.54211982E-01  1.47347178E+00
   4.63000000E+01  4.68883281E-01  1.46072054E+00
   4.63100000E+01  4.83425048E-01  1.44756581E+00
   4.63200000E+01  4.97833264E-01  1.43401122E+00
   4.63300000E+01  5.12103952E-01  1.42006052E+00
   4.63400000E+01  5.26233167E-01  1.40571757E+00
   4.63500000E+01  5.40217009E-01  1.39098634E+00
   4.63600000E+01  5.54051613E-01  1.37587089E+00
   4.63700000E+01  5.67733160E-01  1.36037540E+00
   4.63800000E+01  5.81257869E-01  1.34450416E+00
   4.63900000E+01  5.94622005E-01  1.32826155E+00
   4.64000000E+01  6.07821877E-01  1.31165207E+00
   4.64100000E+01  6.20853839E-01  1.29468030E+00
   4.64200000E+01  6.33714291E-01  1.27735094E+00
   4.64300000E+01  6.46399682E-01  1.25966877E+00
   4.64400000E+01  6.58906507E-01  1.24163868E+00
   4.64500000E+01  6.71231312E-01  1.22326566E+00
   4.64600000E+01  6.83370694E-01  1.20455478E+00
   4.64700000E+01  6.95321299E-01  1.18551121E+00
   4.64800000E+01  7.07079826E-01  1.16614022E+00
   4.64900000E+01  7.18643029E-01  1.14644715E+00
   4.65000000E+01  7.30007714E-01  1.12643746E+00
   4.65100000E+01  7.41170742E-01  1.10611667E+00
   4.65200000E+01  7.52129029E-01  1.08549039E+00
   4.65300000E+01  7.62879550E-01  1.06456433E+00
   4.65400000E+01  7.73419336E-01  1.04334427E+00
   4.65500000E+01  7.83745475E-01  1.02183608E+00
   4.65600000E+01  7.93855117E-01  1.00004568E+00
   4.65700000E+01  8.03745468E-01  9.77979118E-01
   4.65800000E+01  8.13413799E-01  9.55642475E-01
   4.65900000E+01  8.22857438E-01  9.33041929E-01
   4.66000000E+01  8.32073778E-01  9.10183722E-01
   4.66100000E+01  8.41060275E-01  8.87074172E-01
   4.66200000E+01  8.49814445E-01  8.63719664E-01
   4.66300000E+01  8.58333873E-01  8.40126649E-01
   4.66400000E+01  8.66616205E-01  8.16301648E-01
   4.66500000E+01  8.74659155E-01  7.92251241E-01
   4.66600000E+01  8.82460501E-01  7.67982075E-01
   4.66700000E+01  8.90018089E-01  7.43500854E-01
   4.66800000E+01  8.97329833E-01  7.18814342E-01
   4.66900000E+01  9.04393714E-01  6.93929359E-01
   4.67000000E+01  9.11207782E-01  6.68852781E-01
   4.67100000E+01  9.17770154E-01  6.43591535E-01
   4.67200000E+01  9.24079020E-01  6.18152600E-01
   4.67300000E+01  9.30132638E-01  5.92543004E-01
   4.67400000E+01  9.35929335E-01  5.66769821E-01
   4.67500000E+01  9.41467512E-01  5.40840173E-01
   4.67600000E+01  9.46745641E-01  5.14761222E-01
   4.67700000E+01  9.51762263E-01  4.88540172E-01
   4.67800000E+01  9.56515995E-01  4.62184267E-01
   4.67900000E+01  9.61005523E-01  4.35700788E-01
   4.68000000E+01  9.65229610E-01  4.09097051E-01
   4.68100000E+01  9.69187088E-01  3.82380404E-01
   4.68200000E+01  9.72876866E-01  3.55558227E-01
   4.68300000E+01  9.76297925E-01  3.28637931E-01
   4.68400000E+01  9.79449322E-01  3.01626951E-01
   4.68500000E+01  9.82330187E-01  2.74532748E-01
   4.68600000E+01  9.84939725E-01  2.47362807E-01
   4.68700000E+01  9.87277216E-01  2.20124632E-01
   4.68800000E+01  9.89342015E-01  1.92825748E-01
   4.68900000E+01  9.91133553E-01  1.65473694E-01
   4.69000000E+01  9.92651337E-01  1.38076026E-01
   4.69100000E+01  9.93894947E-01  1.10640310E-01
   4.69200000E+01  9.94864042E-01  8.31741267E-02
   4.69300000E+01  9.95558353E-01  5.56850606E-02
   4.69400000E+01  9.95977692E-01  2.81807045E-02
   4.69500000E+01  9.96121942E-01  6.68655454E-04
   4.69600000E+01  9.95991065E-01 -2.68434879E-02
   4.69700000E+01  9.95585097E-01 -5.43481269E-02
   4.69800000E+01  9.94904152E-01 -8.18376649E-02
   4.69900000E+01  9.93948419E-01 -1.09304509E-01
   4.70000000E+01  9.92718163E-01 -1.36741075E-01
   4.70100000E+01  9.91213724E-01 -1.64139783E-01
   4.70200000E+01  9.89435519E-01 -1.91493067E-01
   4.70300000E+01  9.87384039E-01 -2.18793373E-01
   4.70400000E+01  9.85059853E-01 -2.46033161E-01
   4.70500000E+01  9.82463603E-01 -2.73204908E-01
   4.70600000E+01  9.79596007E-01 -3.00301110E-01
   4.70700000E+01  9.76457858E-01 -3.27314284E-01
   4.70800000E+01  9.73050023E-01 -3.54236969E-01
   4.70900000E+01  9.69373445E-01 -3.81061732E-01
   4.71000000E+01  9.65429139E-01 -4.07781162E-01
   4.71100000E+01  9.61218197E-01 -4.34387883E-01
   4.71200000E+01  9.56741782E-01 -4.60874547E-01
   4.71300000E+01  9.52001131E-01 -4.87233838E-01
   4.71400000E+01  9.46997554E-01 -5.13458478E-01
   4.71500000E+01  9.41732434E-01 -5.39541226E-01
   4.71600000E+01  9.36207226E-01 -5.65474878E-01
   4.71700000E+01  9.30423457E-01 -5.91252274E-01
   4.71800000E+01  9.24382725E-01 -6.16866294E-01
   4.71900000E+01  9.18086700E-01 -6.42309867E-01
   4.72000000E+01  9.11537120E-01 -6.67575967E-01
   4.72100000E+01  9.04735795E-01 -6.92657616E-01
   4.72200000E+01  8.97684605E-01 -7.17547889E-01
   4.72300000E+01  8.90385498E-01 -7.42239914E-01
   4.72400000E+01  8.82840491E-01 -7.66726872E-01
   4.72500000E+01  8.75051667E-01 -7.91002003E-01
   4.72600000E+01  8.67021179E-01 -8.15058603E-01
   4.72700000E+01  8.58751245E-01 -8.38890030E-01
   4.72800000E+01  8.50244151E-01 -8.62489704E-01
   4.72900000E+01  8.41502246E-01 -8.85851110E-01
   4.73000000E+01  8.32527944E-01 -9.08967797E-01
   4.73100000E+01  8.23323727E-01 -9.31833383E-01
   4.73200000E+01  8.13892135E-01 -9.54441554E-01
   4.73300000E+01  8.04235774E-01 -9.76786069E-01
   4.73400000E+01  7.94357313E-01 -9.98860759E-01
   4.73500000E+01  7.84259479E-01 -1.02065953E+00
   4.73600000E+01  7.73945062E-01 -1.04217636E+00
   4.73700000E+01  7.63416911E-01 -1.06340532E+00
   4.73800000E+01  7.52677935E-01 -1.08434053E+00
   4.73900000E+01  7.41731099E-01 -1.10497623E+00
   4.74000000E+01  7.30579428E-01 -1.12530671E+00
   4.74100000E+01  7.19226001E-01 -1.14532637E+00
   4.74200000E+01  7.07673955E-01 -1.16502967E+00
   4.74300000E+01  6.95926480E-01 -1.18441118E+00
   4.74400000E+01  6.83986822E-01 -1.20346554E+00
   4.74500000E+01  6.71858277E-01 -1.22218751E+00
   4.74600000E+01  6.59544197E-01 -1.24057190E+00
   4.74700000E+01  6.47047981E-01 -1.25861364E+00
   4.74800000E+01  6.34373083E-01 -1.27630776E+00
   4.74900000E+01  6.21523001E-01 -1.29364937E+00
   4.75000000E+01  6.08501286E-01 -1.31063368E+00
   4.75100000E+01  5.95311534E-01 -1.32725601E+00
   4.75200000E+01  5.81957388E-01 -1.34351177E+00
   4.75300000E+01  5.68442536E-01 -1.35939647E+00
   4.75400000E+01  5.54770710E-01 -1.37490572E+00
   4.75500000E+01  5.40945687E-01 -1.39003525E+00
   4.75600000E+01  5.26971285E-01 -1.40478089E+00
   4.75700000E+01  5.12851363E-01 -1.41913855E+00
   4.75800000E+01  4.98589820E-01 -1.43310429E+00
   4.75900000E+01  4.84190596E-01 -1.44667424E+00
   4.76000000E+01  4.69657667E-01 -1.45984466E+00
   4.76100000E+01  4.54995047E-01 -1.47261192E+00
   4.76200000E+01  4.40206784E-01 -1.48497249E+00
   4.76300000E+01  4.25296964E-01 -1.49692297E+00
   4.76400000E+01  4.10269703E-01 -1.50846005E+00
   4.76500000E+01  3.95129152E-01 -1.51958055E+00
   4.76600000E+01  3.79879491E-01 -1.53028141E+00
   4.76700000E+01  3.64524932E-01 -1.54055967E+00
   4.76800000E+01  3.49069715E-01 -1.55041250E+00
   4.76900000E+01  3.33518109E-01 -1.55983717E+00
   4.77000000E+01  3.17874408E-01 -1.56883110E+00
   4.77100000E+01  3.02142931E-01 -1.57739179E+00
   4.77200000E+01  2.86328024E-01 -1.58551690E+00
   4.77300000E+01  2.70434053E-01 -1.59320416E+00
   4.77400000E+01  2.54465407E-01 -1.60045148E+00
   4.77500000E+01  2.38426496E-01 -1.60725684E+00
   4.77600000E+01  2.22321750E-01 -1.61361838E+00
   4.77700000E+01  2.06155614E-01 -1.61953433E+00
   4.77800000E+01  1.89932554E-01 -1.62500307E+00
   4.77900000E+01  1.73657048E-01 -1.63002309E+00
   4.78000000E+01  1.57333592E-01 -1.63459301E+00
   4.78100000E+01  1.40966693E-01 -1.63871157E+00
   4.78200000E+01  1.24560869E-01 -1.64237763E+00
   4.78300000E+01  1.08120652E-01 -1.64559018E+00
   4.78400000E+01  9.16505803E-02 -1.64834835E+00
   4.78500000E+01  7.51552021E-02 -1.65065136E+00
   4.78600000E+01  5.86390722E-02 -1.65249860E+00
   4.78700000E+01  4.21067511E-02 -1.65388954E+00
   4.78800000E+01  2.55628036E-02 -1.65482382E+00
   4.78900000E+01  9.01179780E-03 -1.65530117E+00
   4.79000000E+01 -7.54169630E-03 -1.65532147E+00
   4.79100000E+01 -2.40931080E-02 -1.65488471E+00
   4.79200000E+01 -4.06378673E-02 -1.65399102E+00
   4.79300000E+01 -5.71714060E-02 -1.65264064E+00
   4.79400000E+01 -7.36891591E-02 -1.65083395E+00
   4.79500000E+01 -9.01865658E-02 -1.64857146E+00
   4.79600000E+01 -1.06659071E-01 -1.64585380E+00
   4.79700000E+01 -1.23102127E-01 -1.64268170E+00
   4.79800000E+01 -1.39511193E-01 -1.63905606E+00
   4.79900000E+01 -1.55881740E-01 -1.63497788E+00
   4.80000000E+01 -1.72209246E-01 -1.63044828E+00
   4.80100000E+01 -1.88489205E-01 -1.62546852E+00
   4.80200000E+01 -2.04717121E-01 -1.62003998E+00
   4.80300000E+01 -2.20888513E-01 -1.61416416E+00
   4.80400000E+01 -2.36998918E-01 -1.60784268E+00
   4.80500000E+01 -2.53043887E-01 -1.60107730E+00
   4.80600000E+01 -2.69018991E-01 -1.59386988E+00
   4.80700000E+01 -2.84919818E-01 -1.58622241E+00
   4.80800000E+01 -3.00741979E-01 -1.57813702E+00
   4.80900000E+01 -3.16481106E-01 -1.56961593E+00
   4.81000000E+01 -3.32132853E-01 -1.56066150E+00
   4.81100000E+01 -3.47692900E-01 -1.55127620E+00
   4.81200000E+01 -3.63156950E-01 -1.54146264E+00
   4.81300000E+01 -3.78520734E-01 -1.53122351E+00
   4.81400000E+01 -3.93780011E-01 -1.52056166E+00
   4.81500000E+01 -4.08930568E-01 -1.50948002E+00
   4.81600000E+01 -4.23968222E-01 -1.49798167E+00
   4.81700000E+01 -4.38888823E-01 -1.48606977E+00
   4.81800000E+01 -4.53688250E-01 -1.47374762E+00
   4.81900000E+01 -4.68362419E-01 -1.46101862E+00
   4.82000000E+01 -4.82907278E-01 -1.44788629E+00
   4.82100000E+01 -4.97318812E-01 -1.43435426E+00
   4.82200000E+01 -5.11593043E-01 -1.42042626E+00
   4.82300000E+01 -5.25726030E-01 -1.40610615E+00
   4.82400000E+01 -5.39713872E-01 -1.39139788E+00
   4.82500000E+01 -5.53552708E-01 -1.37630551E+00
   4.82600000E+01 -5.67238716E-01 -1.36083321E+00
   4.82700000E+01 -5.80768120E-01 -1.34498526E+00
   4.82800000E+01 -5.94137184E-01 -1.32876604E+00
   4.82900000E+01 -6.07342218E-01 -1.31218001E+00
   4.83000000E+01 -6.20379577E-01 -1.29523178E+00
   4.83100000E+01 -6.33245662E-01 -1.27792601E+00
   4.83200000E+01 -6.45936921E-01 -1.26026748E+00
   4.83300000E+01 -6.58449852E-01 -1.24226108E+00
   4.83400000E+01 -6.70781000E-01 -1.22391178E+00
   4.83500000E+01 -6.82926961E-01 -1.20522464E+00
   4.83600000E+01 -6.94884383E-01 -1.18620482E+00
   4.83700000E+01 -7.06649966E-01 -1.16685759E+00
   4.83800000E+01 -7.18220462E-01 -1.14718828E+00
   4.83900000E+01 -7.29592676E-01 -1.12720232E+00
   4.84000000E+01 -7.40763471E-01 -1.10690523E+00
   4.84100000E+01 -7.51729762E-01 -1.08630263E+00
   4.84200000E+01 -7.62488524E-01 -1.06540019E+00
   4.84300000E+01 -7.73036786E-01 -1.04420370E+00
   4.84400000E+01 -7.83371637E-01 -1.02271899E+00
   4.84500000E+01 -7.93490225E-01 -1.00095202E+00
   4.84600000E+01 -8.03389757E-01 -9.78908784E-01
   4.84700000E+01 -8.13067500E-01 -9.56595374E-01
   4.84800000E+01 -8.22520784E-01 -9.34017950E-01
   4.84900000E+01 -8.31747000E-01 -9.11182748E-01
   4.85000000E+01 -8.40743601E-01 -8.88096073E-01
   4.85100000E+01 -8.49508104E-01 -8.64764299E-01
   4.85200000E+01 -8.58038091E-01 -8.41193869E-01
   4.85300000E+01 -8.66331208E-01 -8.17391292E-01
   4.85400000E+01 -8.74385165E-01 -7.93363139E-01
   4.85500000E+01 -8.82197741E-01 -7.69116046E-01
   4.85600000E+01 -8.89766779E-01 -7.44656707E-01
   4.85700000E+01 -8.97090190E-01 -7.19991876E-01
   4.85800000E+01 -9.04165954E-01 -6.95128362E-01
   4.85900000E+01 -9.10992118E-01 -6.70073031E-01
   4.86000000E+01 -9.17566798E-01 -6.44832801E-01
   4.86100000E+01 -9.23888181E-01 -6.19414639E-01
   4.86200000E+01 -9.29954521E-01 -5.93825565E-01
   4.86300000E+01 -9.35764146E-01 -5.68072642E-01
   4.86400000E+01 -9.41315452E-01 -5.42162981E-01
   4.86500000E+01 -9.46606907E-01 -5.16103736E-01
   4.86600000E+01 -9.51637052E-01 -4.89902100E-01
   4.86700000E+01 -9.56404498E-01 -4.63565308E-01
   4.86800000E+01 -9.60907932E-01 -4.37100631E-01
   4.86900000E+01 -9.65146109E-01 -4.10515374E-01
   4.87000000E+01 -9.69117862E-01 -3.83816878E-01
   4.87100000E+01 -9.72822094E-01 -3.57012512E-01
   4.87200000E+01 -9.76257784E-01 -3.30109677E-01
   4.87300000E+01 -9.79423984E-01 -3.03115799E-01
   4.87400000E+01 -9.82319821E-01 -2.76038331E-01
   4.87500000E+01 -9.84944497E-01 -2.48884748E-01
   4.87600000E+01 -9.87297287E-01 -2.21662545E-01
   4.87700000E+01 -9.89377544E-01 -1.94379237E-01
   4.87800000E+01 -9.91184693E-01 -1.67042357E-01
   4.87900000E+01 -9.92718238E-01 -1.39659449E-01
   4.88000000E+01 -9.93977754E-01 -1.12238073E-01
   4.88100000E+01 -9.94962896E-01 -8.47857995E-02
   4.88200000E+01 -9.95673392E-01 -5.73102052E-02
   4.88300000E+01 -9.96109048E-01 -2.98188748E-02
   4.88400000E+01 -9.96269743E-01 -2.31939687E-03
   4.88500000E+01 -9.96155434E-01  2.51806377E-02
   4.88600000E+01 -9.95766153E-01  5.26736382E-02
   4.88700000E+01 -9.95102010E-01  8.01520156E-02
   4.88800000E+01 -9.94163187E-01  1.07608185E-01
   4.88900000E+01 -9.92949945E-01  1.35034569E-01
   4.89000000E+01 -9.91462620E-01  1.62423595E-01
   4.89100000E+01 -9.89701623E-01  1.89767706E-01
   4.89200000E+01 -9.87667441E-01  2.17059352E-01
   4.89300000E+01 -9.85360636E-01  2.44291002E-01
   4.89400000E+01 -9.82781846E-01  2.71455138E-01
   4.89500000E+01 -9.79931783E-01  2.98544265E-01
   4.89600000E+01 -9.76811236E-01  3.25550903E-01
   4.89700000E+01 -9.73421065E-01  3.52467601E-01
   4.89800000E+01 -9.69762208E-01  3.79286929E-01
   4.89900000E+01 -9.65835676E-01  4.06001484E-01
   4.90000000E+01 -9.61642552E-01  4.32603893E-01
   4.90100000E+01 -9.57183996E-01  4.59086815E-01
   4.90200000E+01 -9.52461239E-01  4.85442941E-01
   4.90300000E+01 -9.47475584E-01  5.11664996E-01
   4.90400000E+01 -9.42228410E-01  5.37745744E-01
   4.90500000E+01 -9.36721164E-01  5.63677986E-01
   4.90600000E+01 -9.30955369E-01  5.89454567E-01
   4.90700000E+01 -9.24932616E-01  6.15068371E-01
   4.90800000E+01 -9.18654568E-01  6.40512332E-01
   4.90900000E+01 -9.12122959E-01  6.65779425E-01
   4.91000000E+01 -9.05339592E-01  6.90862680E-01
   4.91100000E+01 -8.98306341E-01  7.15755173E-01
   4.91200000E+01 -8.91025147E-01  7.40450035E-01
   4.91300000E+01 -8.83498022E-01  7.64940452E-01
   4.91400000E+01 -8.75727042E-01  7.89219664E-01
   4.91500000E+01 -8.67714355E-01  8.13280973E-01
   4.91600000E+01 -8.59462171E-01  8.37117738E-01
   4.91700000E+01 -8.50972770E-01  8.60723382E-01
   4.91800000E+01 -8.42248496E-01  8.84091390E-01
   4.91900000E+01 -8.33291756E-01  9.07215315E-01
   4.92000000E+01 -8.24105024E-01  9.30088776E-01
   4.92100000E+01 -8.14690837E-01  9.52705460E-01
   4.92200000E+01 -8.05051792E-01  9.75059128E-01
   4.92300000E+01 -7.95190551E-01  9.97143612E-01
   4.92400000E+01 -7.85109837E-01  1.01895282E+00
   4.92500000E+01 -7.74812433E-01  1.04048073E+00
   4.92600000E+01 -7.64301180E-01  1.06172140E+00
   4.92700000E+01 -7.53578982E-01  1.08266897E+00
   4.92800000E+01 -7.42648797E-01  1.10331767E+00
   4.92900000E+01 -7.31513643E-01  1.12366180E+00
   4.93000000E+01 -7.20176595E-01  1.14369574E+00
   4.93100000E+01 -7.08640781E-01  1.16341397E+00
   4.93200000E+01 -6.96909386E-01  1.18281104E+00
   4.93300000E+01 -6.84985649E-01  1.20188160E+00
   4.93400000E+01 -6.72872860E-01  1.22062040E+00
   4.93500000E+01 -6.60574364E-01  1.23902226E+00
   4.93600000E+01 -6.48093555E-01  1.25708211E+00
   4.93700000E+01 -6.35433878E-01  1.27479497E+00
   4.93800000E+01 -6.22598828E-01  1.29215594E+00
   4.93900000E+01 -6.09591948E-01  1.30916024E+00
   4.94000000E+01 -5.96416828E-01  1.32580317E+00
   4.94100000E+01 -5.83077105E-01  1.34208015E+00
   4.94200000E+01 -5.69576460E-01  1.35798669E+00
   4.94300000E+01 -5.55918620E-01  1.37351840E+00
   4.94400000E+01 -5.42107356E-01  1.38867099E+00
   4.94500000E+01 -5.28146478E-01  1.40344029E+00
   4.94600000E+01 -5.14039841E-01  1.41782222E+00
   4.94700000E+01 -4.99791338E-01  1.43181281E+00
   4.94800000E+01 -4.85404902E-01  1.44540821E+00
   4.94900000E+01 -4.70884504E-01  1.45860466E+00
   4.95000000E+01 -4.56234151E-01  1.47139853E+00
   4.95100000E+01 -4.41457887E-01  1.48378629E+00
   4.95200000E+01 -4.26559790E-01  1.49576452E+00
   4.95300000E+01 -4.11543973E-01  1.50732992E+00
