 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280131353017022E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.12500000E+01  4.11406991E-01  2.12941521E+00
   4.12600000E+01  4.32586323E-01  2.10625760E+00
   4.12700000E+01  4.53528290E-01  2.08194431E+00
   4.12800000E+01  4.74221402E-01  2.05648869E+00
   4.12900000E+01  4.94654303E-01  2.02990470E+00
   4.13000000E+01  5.14815783E-01  2.00220695E+00
   4.13100000E+01  5.34694780E-01  1.97341064E+00
   4.13200000E+01  5.54280386E-01  1.94353156E+00
   4.13300000E+01  5.73561857E-01  1.91258612E+00
   4.13400000E+01  5.92528611E-01  1.88059131E+00
   4.13500000E+01  6.11170243E-01  1.84756468E+00
   4.13600000E+01  6.29476526E-01  1.81352436E+00
   4.13700000E+01  6.47437414E-01  1.77848903E+00
   4.13800000E+01  6.65043054E-01  1.74247793E+00
   4.13900000E+01  6.82283786E-01  1.70551080E+00
   4.14000000E+01  6.99150151E-01  1.66760795E+00
   4.14100000E+01  7.15632895E-01  1.62879017E+00
   4.14200000E+01  7.31722975E-01  1.58907876E+00
   4.14300000E+01  7.47411564E-01  1.54849552E+00
   4.14400000E+01  7.62690054E-01  1.50706272E+00
   4.14500000E+01  7.77550062E-01  1.46480310E+00
   4.14600000E+01  7.91983437E-01  1.42173985E+00
   4.14700000E+01  8.05982259E-01  1.37789660E+00
   4.14800000E+01  8.19538849E-01  1.33329740E+00
   4.14900000E+01  8.32645769E-01  1.28796674E+00
   4.15000000E+01  8.45295828E-01  1.24192948E+00
   4.15100000E+01  8.57482087E-01  1.19521090E+00
   4.15200000E+01  8.69197861E-01  1.14783663E+00
   4.15300000E+01  8.80436721E-01  1.09983266E+00
   4.15400000E+01  8.91192503E-01  1.05122533E+00
   4.15500000E+01  9.01459305E-01  1.00204132E+00
   4.15600000E+01  9.11231497E-01  9.52307618E-01
   4.15700000E+01  9.20503716E-01  9.02051511E-01
   4.15800000E+01  9.29270877E-01  8.51300577E-01
   4.15900000E+01  9.37528171E-01  8.00082664E-01
   4.16000000E+01  9.45271068E-01  7.48425874E-01
   4.16100000E+01  9.52495320E-01  6.96358553E-01
   4.16200000E+01  9.59196966E-01  6.43909270E-01
   4.16300000E+01  9.65372328E-01  5.91106804E-01
   4.16400000E+01  9.71018021E-01  5.37980127E-01
   4.16500000E+01  9.76130947E-01  4.84558389E-01
   4.16600000E+01  9.80708303E-01  4.30870904E-01
   4.16700000E+01  9.84747578E-01  3.76947127E-01
   4.16800000E+01  9.88246556E-01  3.22816646E-01
   4.16900000E+01  9.91203320E-01  2.68509161E-01
   4.17000000E+01  9.93616249E-01  2.14054469E-01
   4.17100000E+01  9.95484019E-01  1.59482448E-01
   4.17200000E+01  9.96805607E-01  1.04823041E-01
   4.17300000E+01  9.97580288E-01  5.01062351E-02
   4.17400000E+01  9.97807640E-01 -4.63794704E-03
   4.17500000E+01  9.97487538E-01 -5.93794700E-02
   4.17600000E+01  9.96620160E-01 -1.14088300E-01
   4.17700000E+01  9.95205981E-01 -1.68734420E-01
   4.17800000E+01  9.93245780E-01 -2.23287850E-01
   4.17900000E+01  9.90740633E-01 -2.77718658E-01
   4.18000000E+01  9.87691915E-01 -3.31996983E-01
   4.18100000E+01  9.84101301E-01 -3.86093044E-01
   4.18200000E+01  9.79970761E-01 -4.39977164E-01
   4.18300000E+01  9.75302563E-01 -4.93619779E-01
   4.18400000E+01  9.70099268E-01 -5.46991461E-01
   4.18500000E+01  9.64363734E-01 -6.00062927E-01
   4.18600000E+01  9.58099108E-01 -6.52805063E-01
   4.18700000E+01  9.51308827E-01 -7.05188932E-01
   4.18800000E+01  9.43996619E-01 -7.57185797E-01
   4.18900000E+01  9.36166496E-01 -8.08767132E-01
   4.19000000E+01  9.27822756E-01 -8.59904638E-01
   4.19100000E+01  9.18969977E-01 -9.10570263E-01
   4.19200000E+01  9.09613016E-01 -9.60736210E-01
   4.19300000E+01  8.99757010E-01 -1.01037496E+00
   4.19400000E+01  8.89407365E-01 -1.05945928E+00
   4.19500000E+01  8.78569762E-01 -1.10796224E+00
   4.19600000E+01  8.67250147E-01 -1.15585724E+00
   4.19700000E+01  8.55454731E-01 -1.20311801E+00
   4.19800000E+01  8.43189987E-01 -1.24971861E+00
   4.19900000E+01  8.30462645E-01 -1.29563348E+00
   4.20000000E+01  8.17279688E-01 -1.34083743E+00
   4.20100000E+01  8.03648349E-01 -1.38530568E+00
   4.20200000E+01  7.89576108E-01 -1.42901382E+00
   4.20300000E+01  7.75070686E-01 -1.47193787E+00
   4.20400000E+01  7.60140042E-01 -1.51405430E+00
   4.20500000E+01  7.44792369E-01 -1.55534000E+00
   4.20600000E+01  7.29036087E-01 -1.59577233E+00
   4.20700000E+01  7.12879841E-01 -1.63532910E+00
   4.20800000E+01  6.96332496E-01 -1.67398861E+00
   4.20900000E+01  6.79403130E-01 -1.71172967E+00
   4.21000000E+01  6.62101033E-01 -1.74853157E+00
   4.21100000E+01  6.44435697E-01 -1.78437412E+00
   4.21200000E+01  6.26416814E-01 -1.81923767E+00
   4.21300000E+01  6.08054271E-01 -1.85310308E+00
   4.21400000E+01  5.89358141E-01 -1.88595180E+00
   4.21500000E+01  5.70338684E-01 -1.91776579E+00
   4.21600000E+01  5.51006333E-01 -1.94852762E+00
   4.21700000E+01  5.31371695E-01 -1.97822040E+00
   4.21800000E+01  5.11445543E-01 -2.00682786E+00
   4.21900000E+01  4.91238808E-01 -2.03433430E+00
   4.22000000E+01  4.70762577E-01 -2.06072464E+00
   4.22100000E+01  4.50028084E-01 -2.08598440E+00
   4.22200000E+01  4.29046704E-01 -2.11009974E+00
   4.22300000E+01  4.07829948E-01 -2.13305742E+00
   4.22400000E+01  3.86389456E-01 -2.15484486E+00
   4.22500000E+01  3.64736991E-01 -2.17545011E+00
   4.22600000E+01  3.42884432E-01 -2.19486188E+00
   4.22700000E+01  3.20843768E-01 -2.21306950E+00
   4.22800000E+01  2.98627089E-01 -2.23006301E+00
   4.22900000E+01  2.76246586E-01 -2.24583308E+00
   4.23000000E+01  2.53714535E-01 -2.26037108E+00
   4.23100000E+01  2.31043298E-01 -2.27366902E+00
   4.23200000E+01  2.08245312E-01 -2.28571961E+00
   4.23300000E+01  1.85333085E-01 -2.29651626E+00
   4.23400000E+01  1.62319187E-01 -2.30605305E+00
   4.23500000E+01  1.39216241E-01 -2.31432474E+00
   4.23600000E+01  1.16036924E-01 -2.32132681E+00
   4.23700000E+01  9.27939503E-02 -2.32705541E+00
   4.23800000E+01  6.95000712E-02 -2.33150742E+00
   4.23900000E+01  4.61680654E-02 -2.33468039E+00
   4.24000000E+01  2.28107327E-02 -2.33657259E+00
   4.24100000E+01 -5.59113647E-04 -2.33718299E+00
   4.24200000E+01 -2.39286532E-02 -2.33651125E+00
   4.24300000E+01 -4.72850661E-02 -2.33455776E+00
   4.24400000E+01 -7.06155393E-02 -2.33132358E+00
   4.24500000E+01 -9.39072745E-02 -2.32681049E+00
   4.24600000E+01 -1.17147494E-01 -2.32102099E+00
   4.24700000E+01 -1.40323450E-01 -2.31395824E+00
   4.24800000E+01 -1.63422428E-01 -2.30562613E+00
   4.24900000E+01 -1.86431757E-01 -2.29602924E+00
   4.25000000E+01 -2.09338814E-01 -2.28517283E+00
   4.25100000E+01 -2.32131035E-01 -2.27306286E+00
   4.25200000E+01 -2.54795915E-01 -2.25970599E+00
   4.25300000E+01 -2.77321022E-01 -2.24510954E+00
   4.25400000E+01 -2.99694001E-01 -2.22928153E+00
   4.25500000E+01 -3.21902577E-01 -2.21223064E+00
   4.25600000E+01 -3.43934568E-01 -2.19396623E+00
   4.25700000E+01 -3.65777890E-01 -2.17449833E+00
   4.25800000E+01 -3.87420559E-01 -2.15383762E+00
   4.25900000E+01 -4.08850704E-01 -2.13199545E+00
   4.26000000E+01 -4.30056569E-01 -2.10898378E+00
   4.26100000E+01 -4.51026523E-01 -2.08481527E+00
   4.26200000E+01 -4.71749063E-01 -2.05950315E+00
   4.26300000E+01 -4.92212820E-01 -2.03306134E+00
   4.26400000E+01 -5.12406572E-01 -2.00550433E+00
   4.26500000E+01 -5.32319240E-01 -1.97684724E+00
   4.26600000E+01 -5.51939902E-01 -1.94710581E+00
   4.26700000E+01 -5.71257796E-01 -1.91629635E+00
   4.26800000E+01 -5.90262325E-01 -1.88443576E+00
   4.26900000E+01 -6.08943066E-01 -1.85154152E+00
   4.27000000E+01 -6.27289770E-01 -1.81763169E+00
   4.27100000E+01 -6.45292376E-01 -1.78272487E+00
   4.27200000E+01 -6.62941008E-01 -1.74684022E+00
   4.27300000E+01 -6.80225987E-01 -1.70999741E+00
   4.27400000E+01 -6.97137830E-01 -1.67221666E+00
   4.27500000E+01 -7.13667262E-01 -1.63351871E+00
   4.27600000E+01 -7.29805217E-01 -1.59392478E+00
   4.27700000E+01 -7.45542844E-01 -1.55345659E+00
   4.27800000E+01 -7.60871509E-01 -1.51213635E+00
   4.27900000E+01 -7.75782806E-01 -1.46998672E+00
   4.28000000E+01 -7.90268556E-01 -1.42703084E+00
   4.28100000E+01 -8.04320814E-01 -1.38329226E+00
   4.28200000E+01 -8.17931872E-01 -1.33879499E+00
   4.28300000E+01 -8.31094266E-01 -1.29356342E+00
   4.28400000E+01 -8.43800776E-01 -1.24762238E+00
   4.28500000E+01 -8.56044432E-01 -1.20099707E+00
   4.28600000E+01 -8.67818521E-01 -1.15371307E+00
   4.28700000E+01 -8.79116585E-01 -1.10579632E+00
   4.28800000E+01 -8.89932426E-01 -1.05727310E+00
   4.28900000E+01 -9.00260114E-01 -1.00817003E+00
   4.29000000E+01 -9.10093984E-01 -9.58514048E-01
   4.29100000E+01 -9.19428643E-01 -9.08332396E-01
   4.29200000E+01 -9.28258971E-01 -8.57652599E-01
   4.29300000E+01 -9.36580127E-01 -8.06502460E-01
   4.29400000E+01 -9.44387546E-01 -7.54910037E-01
   4.29500000E+01 -9.51676947E-01 -7.02903630E-01
   4.29600000E+01 -9.58444334E-01 -6.50511770E-01
   4.29700000E+01 -9.64685994E-01 -5.97763194E-01
   4.29800000E+01 -9.70398505E-01 -5.44686838E-01
   4.29900000E+01 -9.75578735E-01 -4.91311817E-01
   4.30000000E+01 -9.80223843E-01 -4.37667408E-01
   4.30100000E+01 -9.84331283E-01 -3.83783038E-01
   4.30200000E+01 -9.87898803E-01 -3.29688263E-01
   4.30300000E+01 -9.90924446E-01 -2.75412756E-01
   4.30400000E+01 -9.93406555E-01 -2.20986290E-01
   4.30500000E+01 -9.95343768E-01 -1.66438716E-01
   4.30600000E+01 -9.96735025E-01 -1.11799957E-01
   4.30700000E+01 -9.97579563E-01 -5.70999819E-02
   4.30800000E+01 -9.97876921E-01 -2.36879449E-03
   4.30900000E+01 -9.97626935E-01  5.23635847E-02
   4.31000000E+01 -9.96829745E-01  1.07067135E-01
   4.31100000E+01 -9.95485789E-01  1.61711850E-01
   4.31200000E+01 -9.93595804E-01  2.16267760E-01
   4.31300000E+01 -9.91160829E-01  2.70704938E-01
   4.31400000E+01 -9.88182201E-01  3.24993528E-01
   4.31500000E+01 -9.84661553E-01  3.79103753E-01
   4.31600000E+01 -9.80600819E-01  4.33005933E-01
   4.31700000E+01 -9.76002227E-01  4.86670505E-01
   4.31800000E+01 -9.70868299E-01  5.40068034E-01
   4.31900000E+01 -9.65201854E-01  5.93169234E-01
   4.32000000E+01 -9.59005999E-01  6.45944980E-01
   4.32100000E+01 -9.52284135E-01  6.98366326E-01
   4.32200000E+01 -9.45039950E-01  7.50404520E-01
   4.32300000E+01 -9.37277417E-01  8.02031022E-01
   4.32400000E+01 -9.29000796E-01  8.53217517E-01
   4.32500000E+01 -9.20214627E-01  9.03935931E-01
   4.32600000E+01 -9.10923731E-01  9.54158448E-01
   4.32700000E+01 -9.01133203E-01  1.00385752E+00
   4.32800000E+01 -8.90848416E-01  1.05300590E+00
   4.32900000E+01 -8.80075011E-01  1.10157662E+00
   4.33000000E+01 -8.68818898E-01  1.14954305E+00
   4.33100000E+01 -8.57086252E-01  1.19687888E+00
   4.33200000E+01 -8.44883509E-01  1.24355815E+00
   4.33300000E+01 -8.32217363E-01  1.28955527E+00
   4.33400000E+01 -8.19094761E-01  1.33484500E+00
   4.33500000E+01 -8.05522903E-01  1.37940250E+00
   4.33600000E+01 -7.91509234E-01  1.42320335E+00
   4.33700000E+01 -7.77061439E-01  1.46622352E+00
   4.33800000E+01 -7.62187444E-01  1.50843942E+00
   4.33900000E+01 -7.46895409E-01  1.54982789E+00
   4.34000000E+01 -7.31193720E-01  1.59036625E+00
   4.34100000E+01 -7.15090991E-01  1.63003225E+00
   4.34200000E+01 -6.98596055E-01  1.66880415E+00
   4.34300000E+01 -6.81717960E-01  1.70666069E+00
   4.34400000E+01 -6.64465962E-01  1.74358110E+00
   4.34500000E+01 -6.46849526E-01  1.77954514E+00
   4.34600000E+01 -6.28878313E-01  1.81453309E+00
   4.34700000E+01 -6.10562181E-01  1.84852577E+00
   4.34800000E+01 -5.91911177E-01  1.88150452E+00
   4.34900000E+01 -5.72935531E-01  1.91345127E+00
   4.35000000E+01 -5.53645650E-01  1.94434851E+00
   4.35100000E+01 -5.34052116E-01  1.97417928E+00
   4.35200000E+01 -5.14165674E-01  2.00292724E+00
   4.35300000E+01 -4.93997233E-01  2.03057661E+00
   4.35400000E+01 -4.73557855E-01  2.05711224E+00
   4.35500000E+01 -4.52858749E-01  2.08251959E+00
   4.35600000E+01 -4.31911270E-01  2.10678471E+00
   4.35700000E+01 -4.10726907E-01  2.12989431E+00
   4.35800000E+01 -3.89317278E-01  2.15183571E+00
   4.35900000E+01 -3.67694127E-01  2.17259689E+00
   4.36000000E+01 -3.45869313E-01  2.19216646E+00
   4.36100000E+01 -3.23854805E-01  2.21053370E+00
   4.36200000E+01 -3.01662680E-01  2.22768854E+00
   4.36300000E+01 -2.79305107E-01  2.24362157E+00
   4.36400000E+01 -2.56794350E-01  2.25832405E+00
   4.36500000E+01 -2.34142755E-01  2.27178794E+00
   4.36600000E+01 -2.11362745E-01  2.28400585E+00
   4.36700000E+01 -1.88466814E-01  2.29497108E+00
   4.36800000E+01 -1.65467519E-01  2.30467763E+00
   4.36900000E+01 -1.42377475E-01  2.31312017E+00
   4.37000000E+01 -1.19209345E-01  2.32029409E+00
   4.37100000E+01 -9.59758349E-02  2.32619545E+00
   4.37200000E+01 -7.26896883E-02  2.33082102E+00
   4.37300000E+01 -4.93636758E-02  2.33416826E+00
   4.37400000E+01 -2.60105903E-02  2.33623536E+00
   4.37500000E+01 -2.64323969E-03  2.33702117E+00
   4.37600000E+01  2.07255606E-02  2.33652527E+00
   4.37700000E+01  4.40829943E-02  2.33474795E+00
   4.37800000E+01  6.74162513E-02  2.33169017E+00
   4.37900000E+01  9.07125351E-02  2.32735363E+00
   4.38000000E+01  1.13959069E-01  2.32174070E+00
   4.38100000E+01  1.37143105E-01  2.31485446E+00
   4.38200000E+01  1.60251927E-01  2.30669871E+00
   4.38300000E+01  1.83272862E-01  2.29727791E+00
   4.38400000E+01  2.06193285E-01  2.28659723E+00
   4.38500000E+01  2.29000626E-01  2.27466255E+00
   4.38600000E+01  2.51682378E-01  2.26148041E+00
   4.38700000E+01  2.74226100E-01  2.24705804E+00
   4.38800000E+01  2.96619431E-01  2.23140336E+00
   4.38900000E+01  3.18850089E-01  2.21452496E+00
   4.39000000E+01  3.40905882E-01  2.19643210E+00
   4.39100000E+01  3.62774715E-01  2.17713471E+00
   4.39200000E+01  3.84444596E-01  2.15664337E+00
   4.39300000E+01  4.05903640E-01  2.13496932E+00
   4.39400000E+01  4.27140080E-01  2.11212447E+00
   4.39500000E+01  4.48142269E-01  2.08812133E+00
   4.39600000E+01  4.68898689E-01  2.06297308E+00
   4.39700000E+01  4.89397959E-01  2.03669352E+00
   4.39800000E+01  5.09628837E-01  2.00929706E+00
   4.39900000E+01  5.29580227E-01  1.98079872E+00
   4.40000000E+01  5.49241190E-01  1.95121415E+00
   4.40100000E+01  5.68600944E-01  1.92055957E+00
   4.40200000E+01  5.87648871E-01  1.88885180E+00
   4.40300000E+01  6.06374527E-01  1.85610822E+00
   4.40400000E+01  6.24767643E-01  1.82234680E+00
   4.40500000E+01  6.42818132E-01  1.78758607E+00
   4.40600000E+01  6.60516096E-01  1.75184507E+00
   4.40700000E+01  6.77851831E-01  1.71514343E+00
   4.40800000E+01  6.94815830E-01  1.67750126E+00
   4.40900000E+01  7.11398790E-01  1.63893923E+00
   4.41000000E+01  7.27591618E-01  1.59947846E+00
   4.41100000E+01  7.43385436E-01  1.55914062E+00
   4.41200000E+01  7.58771581E-01  1.51794783E+00
   4.41300000E+01  7.73741618E-01  1.47592267E+00
   4.41400000E+01  7.88287337E-01  1.43308820E+00
   4.41500000E+01  8.02400762E-01  1.38946792E+00
   4.41600000E+01  8.16074155E-01  1.34508573E+00
   4.41700000E+01  8.29300018E-01  1.29996600E+00
   4.41800000E+01  8.42071099E-01  1.25413346E+00
   4.41900000E+01  8.54380395E-01  1.20761324E+00
   4.42000000E+01  8.66221157E-01  1.16043088E+00
   4.42100000E+01  8.77586892E-01  1.11261223E+00
   4.42200000E+01  8.88471368E-01  1.06418352E+00
   4.42300000E+01  8.98868617E-01  1.01517133E+00
   4.42400000E+01  9.08772939E-01  9.65602516E-01
   4.42500000E+01  9.18178903E-01  9.15504274E-01
   4.42600000E+01  9.27081351E-01  8.64904078E-01
   4.42700000E+01  9.35475404E-01  8.13829678E-01
   4.42800000E+01  9.43356457E-01  7.62309082E-01
   4.42900000E+01  9.50720192E-01  7.10370547E-01
   4.43000000E+01  9.57562570E-01  6.58042556E-01
   4.43100000E+01  9.63879841E-01  6.05353804E-01
   4.43200000E+01  9.69668540E-01  5.52333188E-01
   4.43300000E+01  9.74925495E-01  4.99009784E-01
   4.43400000E+01  9.79647824E-01  4.45412833E-01
   4.43500000E+01  9.83832938E-01  3.91571729E-01
   4.43600000E+01  9.87478543E-01  3.37515997E-01
   4.43700000E+01  9.90582641E-01  2.83275280E-01
   4.43800000E+01  9.93143531E-01  2.28879324E-01
   4.43900000E+01  9.95159810E-01  1.74357957E-01
   4.44000000E+01  9.96630372E-01  1.19741079E-01
   4.44100000E+01  9.97554413E-01  6.50586396E-02
   4.44200000E+01  9.97931426E-01  1.03406253E-02
   4.44300000E+01  9.97761207E-01 -4.43829584E-02
   4.44400000E+01  9.97043848E-01 -9.90821030E-02
   4.44500000E+01  9.95779746E-01 -1.53726813E-01
   4.44600000E+01  9.93969593E-01 -2.08287125E-01
   4.44700000E+01  9.91614385E-01 -2.62733118E-01
   4.44800000E+01  9.88715412E-01 -3.17034939E-01
   4.44900000E+01  9.85274266E-01 -3.71162810E-01
   4.45000000E+01  9.81292834E-01 -4.25087050E-01
   4.45100000E+01  9.76773302E-01 -4.78778091E-01
   4.45200000E+01  9.71718148E-01 -5.32206492E-01
   4.45300000E+01  9.66130145E-01 -5.85342955E-01
   4.45400000E+01  9.60012359E-01 -6.38158344E-01
   4.45500000E+01  9.53368145E-01 -6.90623699E-01
   4.45600000E+01  9.46201148E-01 -7.42710252E-01
   4.45700000E+01  9.38515298E-01 -7.94389441E-01
   4.45800000E+01  9.30314811E-01 -8.45632931E-01
   4.45900000E+01  9.21604185E-01 -8.96412624E-01
   4.46000000E+01  9.12388198E-01 -9.46700676E-01
   4.46100000E+01  9.02671903E-01 -9.96469514E-01
   4.46200000E+01  8.92460629E-01 -1.04569185E+00
   4.46300000E+01  8.81759977E-01 -1.09434069E+00
   4.46400000E+01  8.70575816E-01 -1.14238937E+00
   4.46500000E+01  8.58914278E-01 -1.18981153E+00
   4.46600000E+01  8.46781760E-01 -1.23658119E+00
   4.46700000E+01  8.34184915E-01 -1.28267269E+00
   4.46800000E+01  8.21130651E-01 -1.32806076E+00
   4.46900000E+01  8.07626128E-01 -1.37272051E+00
   4.47000000E+01  7.93678750E-01 -1.41662747E+00
   4.47100000E+01  7.79296168E-01 -1.45975756E+00
   4.47200000E+01  7.64486268E-01 -1.50208713E+00
   4.47300000E+01  7.49257171E-01 -1.54359297E+00
   4.47400000E+01  7.33617230E-01 -1.58425233E+00
   4.47500000E+01  7.17575020E-01 -1.62404292E+00
   4.47600000E+01  7.01139340E-01 -1.66294291E+00
   4.47700000E+01  6.84319202E-01 -1.70093099E+00
   4.47800000E+01  6.67123830E-01 -1.73798633E+00
   4.47900000E+01  6.49562652E-01 -1.77408861E+00
   4.48000000E+01  6.31645300E-01 -1.80921803E+00
   4.48100000E+01  6.13381599E-01 -1.84335535E+00
   4.48200000E+01  5.94781563E-01 -1.87648184E+00
   4.48300000E+01  5.75855392E-01 -1.90857934E+00
   4.48400000E+01  5.56613465E-01 -1.93963027E+00
   4.48500000E+01  5.37066332E-01 -1.96961759E+00
   4.48600000E+01  5.17224713E-01 -1.99852487E+00
   4.48700000E+01  4.97099488E-01 -2.02633626E+00
   4.48800000E+01  4.76701692E-01 -2.05303652E+00
   4.48900000E+01  4.56042510E-01 -2.07861100E+00
   4.49000000E+01  4.35133271E-01 -2.10304570E+00
   4.49100000E+01  4.13985440E-01 -2.12632721E+00
   4.49200000E+01  3.92610613E-01 -2.14844277E+00
   4.49300000E+01  3.71020512E-01 -2.16938027E+00
   4.49400000E+01  3.49226973E-01 -2.18912823E+00
   4.49500000E+01  3.27241948E-01 -2.20767582E+00
   4.49600000E+01  3.05077492E-01 -2.22501288E+00
   4.49700000E+01  2.82745758E-01 -2.24112990E+00
   4.49800000E+01  2.60258990E-01 -2.25601806E+00
   4.49900000E+01  2.37629520E-01 -2.26966918E+00
   4.50000000E+01  2.14869755E-01 -2.28207581E+00
   4.50100000E+01  1.91992175E-01 -2.29323113E+00
   4.50200000E+01  1.69009324E-01 -2.30312903E+00
   4.50300000E+01  1.45933804E-01 -2.31176409E+00
   4.50400000E+01  1.22778267E-01 -2.31913159E+00
   4.50500000E+01  9.95554109E-02 -2.32522747E+00
   4.50600000E+01  7.62779678E-02 -2.33004842E+00
   4.50700000E+01  5.29587011E-02 -2.33359179E+00
   4.50800000E+01  2.96103971E-02 -2.33585563E+00
   4.50900000E+01  6.24585772E-03 -2.33683873E+00
   4.51000000E+01 -1.71221063E-02 -2.33654053E+00
   4.51100000E+01 -4.04806823E-02 -2.33496120E+00
   4.51200000E+01 -6.38170628E-02 -2.33210163E+00
   4.51300000E+01 -8.71184526E-02 -2.32796338E+00
   4.51400000E+01 -1.10372076E-01 -2.32254872E+00
   4.51500000E+01 -1.33565182E-01 -2.31586063E+00
   4.51600000E+01 -1.56685056E-01 -2.30790278E+00
   4.51700000E+01 -1.79719020E-01 -2.29867954E+00
   4.51800000E+01 -2.02654445E-01 -2.28819596E+00
   4.51900000E+01 -2.25478757E-01 -2.27645781E+00
   4.52000000E+01 -2.48179441E-01 -2.26347151E+00
   4.52100000E+01 -2.70744050E-01 -2.24924421E+00
   4.52200000E+01 -2.93160214E-01 -2.23378369E+00
   4.52300000E+01 -3.15415642E-01 -2.21709845E+00
   4.52400000E+01 -3.37498131E-01 -2.19919763E+00
   4.52500000E+01 -3.59395575E-01 -2.18009106E+00
   4.52600000E+01 -3.81095968E-01 -2.15978921E+00
   4.52700000E+01 -4.02587412E-01 -2.13830322E+00
   4.52800000E+01 -4.23858125E-01 -2.11564488E+00
   4.52900000E+01 -4.44896443E-01 -2.09182661E+00
   4.53000000E+01 -4.65690834E-01 -2.06686147E+00
   4.53100000E+01 -4.86229895E-01 -2.04076316E+00
   4.53200000E+01 -5.06502367E-01 -2.01354599E+00
   4.53300000E+01 -5.26497135E-01 -1.98522489E+00
   4.53400000E+01 -5.46203237E-01 -1.95581538E+00
   4.53500000E+01 -5.65609869E-01 -1.92533360E+00
   4.53600000E+01 -5.84706391E-01 -1.89379626E+00
   4.53700000E+01 -6.03482333E-01 -1.86122066E+00
   4.53800000E+01 -6.21927402E-01 -1.82762467E+00
   4.53900000E+01 -6.40031486E-01 -1.79302669E+00
   4.54000000E+01 -6.57784660E-01 -1.75744572E+00
   4.54100000E+01 -6.75177189E-01 -1.72090125E+00
   4.54200000E+01 -6.92199540E-01 -1.68341333E+00
   4.54300000E+01 -7.08842379E-01 -1.64500252E+00
   4.54400000E+01 -7.25096584E-01 -1.60568987E+00
   4.54500000E+01 -7.40953242E-01 -1.56549695E+00
   4.54600000E+01 -7.56403662E-01 -1.52444580E+00
   4.54700000E+01 -7.71439373E-01 -1.48255891E+00
   4.54800000E+01 -7.86052131E-01 -1.43985927E+00
   4.54900000E+01 -8.00233927E-01 -1.39637029E+00
   4.55000000E+01 -8.13976985E-01 -1.35211580E+00
   4.55100000E+01 -8.27273772E-01 -1.30712008E+00
