 0.20390000E+02  0.60690163E+00  0.72283474E-03  0.98056897E+00 -0.11799083E-01  0.58814082E+00 -0.11366691E-01
 0.20400000E+02  0.61436708E+00  0.71901940E-03  0.98004859E+00 -0.11627662E-01  0.57735717E+00 -0.12052109E-01
 0.20410000E+02  0.62177428E+00  0.71477426E-03  0.97925812E+00 -0.11448751E-01  0.56623818E+00 -0.12733043E-01
 0.20420000E+02  0.62912252E+00  0.71010020E-03  0.97819781E+00 -0.11262476E-01  0.55478889E+00 -0.13408988E-01
 0.20430000E+02  0.63641112E+00  0.70499831E-03  0.97686802E+00 -0.11068972E-01  0.54301451E+00 -0.14079440E-01
 0.20440000E+02  0.64363939E+00  0.69946995E-03  0.97526915E+00 -0.10868373E-01  0.53092047E+00 -0.14743899E-01
 0.20450000E+02  0.65080664E+00  0.69351669E-03  0.97340167E+00 -0.10660821E-01  0.51851237E+00 -0.15401863E-01
 0.20460000E+02  0.65791221E+00  0.68714034E-03  0.97126613E+00 -0.10446462E-01  0.50579599E+00 -0.16052834E-01
 0.20470000E+02  0.66495543E+00  0.68034294E-03  0.96886318E+00 -0.10225448E-01  0.49277729E+00 -0.16696316E-01
 0.20480000E+02  0.67193562E+00  0.67312678E-03  0.96619349E+00 -0.99979316E-02  0.47946241E+00 -0.17331817E-01
 0.20490000E+02  0.67885214E+00  0.66549437E-03  0.96325784E+00 -0.97640732E-02  0.46585769E+00 -0.17958847E-01
 0.20500000E+02  0.68570432E+00  0.65744847E-03  0.96005707E+00 -0.95240359E-02  0.45196960E+00 -0.18576920E-01
 0.20510000E+02  0.69249152E+00  0.64899205E-03  0.95659208E+00 -0.92779870E-02  0.43780482E+00 -0.19185553E-01
 0.20520000E+02  0.69921309E+00  0.64012836E-03  0.95286387E+00 -0.90260977E-02  0.42337017E+00 -0.19784269E-01
 0.20530000E+02  0.70586840E+00  0.63086085E-03  0.94887347E+00 -0.87685433E-02  0.40867265E+00 -0.20372596E-01
 0.20540000E+02  0.71245682E+00  0.62119320E-03  0.94462202E+00 -0.85055025E-02  0.39371942E+00 -0.20950064E-01
 0.20550000E+02  0.71897771E+00  0.61112935E-03  0.94011070E+00 -0.82371578E-02  0.37851778E+00 -0.21516212E-01
 0.20560000E+02  0.72543047E+00  0.60067347E-03  0.93534077E+00 -0.79636951E-02  0.36307521E+00 -0.22070583E-01
 0.20570000E+02  0.73181447E+00  0.58982994E-03  0.93031357E+00 -0.76853037E-02  0.34739933E+00 -0.22612726E-01
 0.20580000E+02  0.73812911E+00  0.57860340E-03  0.92503049E+00 -0.74021762E-02  0.33149789E+00 -0.23142198E-01
 0.20590000E+02  0.74437378E+00  0.56699871E-03  0.91949301E+00 -0.71145080E-02  0.31537882E+00 -0.23658561E-01
 0.20600000E+02  0.75054789E+00  0.55502094E-03  0.91370265E+00 -0.68224978E-02  0.29905017E+00 -0.24161386E-01
 0.20610000E+02  0.75665084E+00  0.54267543E-03  0.90766102E+00 -0.65263469E-02  0.28252011E+00 -0.24650252E-01
 0.20620000E+02  0.76268206E+00  0.52996771E-03  0.90136978E+00 -0.62262596E-02  0.26579697E+00 -0.25124743E-01
 0.20630000E+02  0.76864095E+00  0.51690356E-03  0.89483069E+00 -0.59224423E-02  0.24888919E+00 -0.25584454E-01
 0.20640000E+02  0.77452696E+00  0.50348897E-03  0.88804552E+00 -0.56151043E-02  0.23180536E+00 -0.26028988E-01
 0.20650000E+02  0.78033951E+00  0.48973015E-03  0.88101617E+00 -0.53044569E-02  0.21455415E+00 -0.26457958E-01
 0.20660000E+02  0.78607804E+00  0.47563356E-03  0.87374455E+00 -0.49907135E-02  0.19714439E+00 -0.26870984E-01
 0.20670000E+02  0.79174201E+00  0.46120584E-03  0.86623267E+00 -0.46740899E-02  0.17958498E+00 -0.27267697E-01
 0.20680000E+02  0.79733085E+00  0.44645386E-03  0.85848258E+00 -0.43548032E-02  0.16188495E+00 -0.27647738E-01
 0.20690000E+02  0.80284404E+00  0.43138473E-03  0.85049641E+00 -0.40330726E-02  0.14405344E+00 -0.28010760E-01
 0.20700000E+02  0.80828103E+00  0.41600573E-03  0.84227636E+00 -0.37091188E-02  0.12609968E+00 -0.28356422E-01
 0.20710000E+02  0.81364129E+00  0.40032437E-03  0.83382466E+00 -0.33831639E-02  0.10803298E+00 -0.28684400E-01
 0.20720000E+02  0.81892432E+00  0.38434837E-03  0.82514362E+00 -0.30554310E-02  0.89862764E-01 -0.28994376E-01
 0.20730000E+02  0.82412958E+00  0.36808566E-03  0.81623564E+00 -0.27261448E-02  0.71598517E-01 -0.29286046E-01
 0.20740000E+02  0.82925658E+00  0.35154434E-03  0.80710312E+00 -0.23955306E-02  0.53249820E-01 -0.29559117E-01
 0.20750000E+02  0.83430481E+00  0.33473275E-03  0.79774857E+00 -0.20638146E-02  0.34826322E-01 -0.29813311E-01
 0.20760000E+02  0.83927378E+00  0.31765938E-03  0.78817454E+00 -0.17312238E-02  0.16337744E-01 -0.30048357E-01
 0.20770000E+02  0.84416299E+00  0.30033296E-03  0.77838364E+00 -0.13979856E-02 -0.22061282E-02 -0.30264001E-01
 0.20780000E+02  0.84897197E+00  0.28276237E-03  0.76837853E+00 -0.10643276E-02 -0.20795450E-01 -0.30460000E-01
 0.20790000E+02  0.85370025E+00  0.26495669E-03  0.75816194E+00 -0.73047786E-03 -0.39420321E-01 -0.30636124E-01
 0.20800000E+02  0.85834735E+00  0.24692518E-03  0.74773665E+00 -0.39666440E-03 -0.58070790E-01 -0.30792159E-01
 0.20810000E+02  0.86291281E+00  0.22867728E-03  0.73710549E+00 -0.63115084E-04 -0.76736863E-01 -0.30927901E-01
 0.20820000E+02  0.86739619E+00  0.21022259E-03  0.72627136E+00  0.26994244E-03 -0.95408506E-01 -0.31043161E-01
 0.20830000E+02  0.87179703E+00  0.19157090E-03  0.71523720E+00  0.60228095E-03 -0.11407565E+00 -0.31137766E-01
 0.20840000E+02  0.87611490E+00  0.17273214E-03  0.70400601E+00  0.93367379E-03 -0.13272819E+00 -0.31211554E-01
 0.20850000E+02  0.88034936E+00  0.15371643E-03  0.69258083E+00  0.12638950E-02 -0.15135602E+00 -0.31264381E-01
 0.20860000E+02  0.88450000E+00  0.13453402E-03  0.68096477E+00  0.15927196E-02 -0.16994898E+00 -0.31296114E-01
 0.20870000E+02  0.88856639E+00  0.11519534E-03  0.66916098E+00  0.19199236E-02 -0.18849693E+00 -0.31306638E-01
 0.20880000E+02  0.89254812E+00  0.95710925E-04  0.65717267E+00  0.22452840E-02 -0.20698971E+00 -0.31295850E-01
 0.20890000E+02  0.89644480E+00  0.76091496E-04  0.64500308E+00  0.25685793E-02 -0.22541715E+00 -0.31263666E-01
 0.20900000E+02  0.90025602E+00  0.56347888E-04  0.63265551E+00  0.28895896E-02 -0.24376909E+00 -0.31210013E-01
 0.20910000E+02  0.90398140E+00  0.36491074E-04  0.62013331E+00  0.32080964E-02 -0.26203538E+00 -0.31134837E-01
 0.20920000E+02  0.90762056E+00  0.16532156E-04  0.60743988E+00  0.35238831E-02 -0.28020588E+00 -0.31038097E-01
 0.20930000E+02  0.91117313E+00 -0.35176439E-05  0.59457865E+00  0.38367351E-02 -0.29827047E+00 -0.30919769E-01
 0.20940000E+02  0.91463874E+00 -0.23646986E-04  0.58155311E+00  0.41464397E-02 -0.31621907E+00 -0.30779844E-01
 0.20950000E+02  0.91801704E+00 -0.43844420E-04  0.56836678E+00  0.44527865E-02 -0.33404160E+00 -0.30618330E-01
 0.20960000E+02  0.92130767E+00 -0.64098388E-04  0.55502323E+00  0.47555674E-02 -0.35172804E+00 -0.30435250E-01
 0.20970000E+02  0.92451031E+00 -0.84397232E-04  0.54152608E+00  0.50545771E-02 -0.36926841E+00 -0.30230642E-01
 0.20980000E+02  0.92762460E+00 -0.10472920E-03  0.52787898E+00  0.53496126E-02 -0.38665276E+00 -0.30004564E-01
 0.20990000E+02  0.93065024E+00 -0.12508245E-03  0.51408563E+00  0.56404738E-02 -0.40387121E+00 -0.29757085E-01
 0.21000000E+02  0.93358689E+00 -0.14544507E-03  0.50014975E+00  0.59269636E-02 -0.42091393E+00 -0.29488293E-01
 0.21010000E+02  0.93643425E+00 -0.16580504E-03  0.48607512E+00  0.62088878E-02 -0.43777116E+00 -0.29198292E-01
 0.21020000E+02  0.93919203E+00 -0.18615031E-03  0.47186554E+00  0.64860557E-02 -0.45443320E+00 -0.28887203E-01
 0.21030000E+02  0.94185992E+00 -0.20646873E-03  0.45752486E+00  0.67582796E-02 -0.47089042E+00 -0.28555160E-01
 0.21040000E+02  0.94443764E+00 -0.22674812E-03  0.44305696E+00  0.70253754E-02 -0.48713329E+00 -0.28202317E-01
 0.21050000E+02  0.94692492E+00 -0.24697623E-03  0.42846575E+00  0.72871625E-02 -0.50315235E+00 -0.27828842E-01
 0.21060000E+02  0.94932149E+00 -0.26714077E-03  0.41375518E+00  0.75434642E-02 -0.51893824E+00 -0.27434919E-01
 0.21070000E+02  0.95162708E+00 -0.28722942E-03  0.39892922E+00  0.77941075E-02 -0.53448168E+00 -0.27020750E-01
 0.21080000E+02  0.95384144E+00 -0.30722982E-03  0.38399190E+00  0.80389233E-02 -0.54977349E+00 -0.26586550E-01
 0.21090000E+02  0.95596433E+00 -0.32712959E-03  0.36894724E+00  0.82777467E-02 -0.56480463E+00 -0.26132552E-01
 0.21100000E+02  0.95799552E+00 -0.34691632E-03  0.35379933E+00  0.85104169E-02 -0.57956614E+00 -0.25659005E-01
 0.21110000E+02  0.95993478E+00 -0.36657761E-03  0.33855224E+00  0.87367773E-02 -0.59404919E+00 -0.25166172E-01
 0.21120000E+02  0.96178188E+00 -0.38610103E-03  0.32321012E+00  0.89566760E-02 -0.60824505E+00 -0.24654334E-01
 0.21130000E+02  0.96353663E+00 -0.40547419E-03  0.30777711E+00  0.91699653E-02 -0.62214516E+00 -0.24123786E-01
 0.21140000E+02  0.96519882E+00 -0.42468467E-03  0.29225739E+00  0.93765023E-02 -0.63574105E+00 -0.23574839E-01
 0.21150000E+02  0.96676825E+00 -0.44372010E-03  0.27665515E+00  0.95761488E-02 -0.64902441E+00 -0.23007817E-01
 0.21160000E+02  0.96824474E+00 -0.46256811E-03  0.26097462E+00  0.97687712E-02 -0.66198707E+00 -0.22423064E-01
 0.21170000E+02  0.96962813E+00 -0.48121638E-03  0.24522004E+00  0.99542413E-02 -0.67462100E+00 -0.21820933E-01
 0.21180000E+02  0.97091823E+00 -0.49965262E-03  0.22939568E+00  0.10132435E-01 -0.68691833E+00 -0.21201797E-01
 0.21190000E+02  0.97211490E+00 -0.51786459E-03  0.21350582E+00  0.10303235E-01 -0.69887135E+00 -0.20566039E-01
 0.21200000E+02  0.97321799E+00 -0.53584010E-03  0.19755476E+00  0.10466527E-01 -0.71047249E+00 -0.19914060E-01
 0.21210000E+02  0.97422735E+00 -0.55356703E-03  0.18154682E+00  0.10622203E-01 -0.72171438E+00 -0.19246273E-01
 0.21220000E+02  0.97514286E+00 -0.57103333E-03  0.16548634E+00  0.10770161E-01 -0.73258978E+00 -0.18563106E-01
 0.21230000E+02  0.97596439E+00 -0.58822701E-03  0.14937767E+00  0.10910303E-01 -0.74309167E+00 -0.17864999E-01
 0.21240000E+02  0.97669183E+00 -0.60513619E-03  0.13322518E+00  0.11042538E-01 -0.75321318E+00 -0.17152407E-01
 0.21250000E+02  0.97732508E+00 -0.62174907E-03  0.11703323E+00  0.11166779E-01 -0.76294763E+00 -0.16425797E-01
 0.21260000E+02  0.97786404E+00 -0.63805393E-03  0.10080623E+00  0.11282946E-01 -0.77228853E+00 -0.15685650E-01
 0.21270000E+02  0.97830862E+00 -0.65403920E-03  0.84548571E-01  0.11390964E-01 -0.78122958E+00 -0.14932459E-01
 0.21280000E+02  0.97865876E+00 -0.66969339E-03  0.68264663E-01  0.11490763E-01 -0.78976469E+00 -0.14166729E-01
 0.21290000E+02  0.97891438E+00 -0.68500514E-03  0.51958925E-01  0.11582280E-01 -0.79788796E+00 -0.13388976E-01
 0.21300000E+02  0.97907542E+00 -0.69996324E-03  0.35635782E-01  0.11665457E-01 -0.80559369E+00 -0.12599730E-01
 0.21310000E+02  0.97914183E+00 -0.71455660E-03  0.19299666E-01  0.11740242E-01 -0.81287640E+00 -0.11799530E-01
 0.21320000E+02  0.97911358E+00 -0.72877428E-03  0.29550135E-02  0.11806590E-01 -0.81973082E+00 -0.10988927E-01
 0.21330000E+02  0.97899064E+00 -0.74260550E-03 -0.13393735E-01  0.11864460E-01 -0.82615188E+00 -0.10168483E-01
 0.21340000E+02  0.97877298E+00 -0.75603962E-03 -0.29742137E-01  0.11913819E-01 -0.83213476E+00 -0.93387691E-02
 0.21350000E+02  0.97846059E+00 -0.76906620E-03 -0.46085747E-01  0.11954638E-01 -0.83767483E+00 -0.85003666E-02
 0.21360000E+02  0.97805347E+00 -0.78167496E-03 -0.62420120E-01  0.11986896E-01 -0.84276771E+00 -0.76538666E-02
 0.21370000E+02  0.97755162E+00 -0.79385580E-03 -0.78740812E-01  0.12010576E-01 -0.84740925E+00 -0.67998689E-02
 0.21380000E+02  0.97695507E+00 -0.80559883E-03 -0.95043380E-01  0.12025669E-01 -0.85159551E+00 -0.59389824E-02
 0.21390000E+02  0.97626384E+00 -0.81689434E-03 -0.11132338E+00  0.12032170E-01 -0.85532281E+00 -0.50718237E-02
 0.21400000E+02  0.97547796E+00 -0.82773284E-03 -0.12757639E+00  0.12030082E-01 -0.85858770E+00 -0.41990175E-02
 0.21410000E+02  0.97459748E+00 -0.83810505E-03 -0.14379797E+00  0.12019413E-01 -0.86138696E+00 -0.33211960E-02
 0.21420000E+02  0.97362245E+00 -0.84800191E-03 -0.15998369E+00  0.12000177E-01 -0.86371764E+00 -0.24389981E-02
 0.21430000E+02  0.97255294E+00 -0.85741460E-03 -0.17612914E+00  0.11972395E-01 -0.86557701E+00 -0.15530695E-02
 0.21440000E+02  0.97138902E+00 -0.86633451E-03 -0.19222992E+00  0.11936094E-01 -0.86696260E+00 -0.66406168E-03
 0.21450000E+02  0.97013077E+00 -0.87475332E-03 -0.20828162E+00  0.11891306E-01 -0.86787220E+00  0.22736808E-03
 0.21460000E+02  0.96877829E+00 -0.88266291E-03 -0.22427985E+00  0.11838068E-01 -0.86830383E+00  0.11205574E-02
 0.21470000E+02  0.96733167E+00 -0.89005546E-03 -0.24022026E+00  0.11776427E-01 -0.86825580E+00  0.20148394E-02
 0.21480000E+02  0.96579104E+00 -0.89692339E-03 -0.25609846E+00  0.11706432E-01 -0.86772665E+00  0.29095427E-02
 0.21490000E+02  0.96415650E+00 -0.90325941E-03 -0.27191011E+00  0.11628140E-01 -0.86671519E+00  0.38039924E-02
 0.21500000E+02  0.96242819E+00 -0.90905648E-03 -0.28765089E+00  0.11541614E-01 -0.86522048E+00  0.46975106E-02
 0.21510000E+02  0.96060626E+00 -0.91430788E-03 -0.30331648E+00  0.11446920E-01 -0.86324186E+00  0.55894163E-02
 0.21520000E+02  0.95869085E+00 -0.91900717E-03 -0.31890257E+00  0.11344134E-01 -0.86077891E+00  0.64790265E-02
 0.21530000E+02  0.95668212E+00 -0.92314819E-03 -0.33440490E+00  0.11233336E-01 -0.85783151E+00  0.73656566E-02
 0.21540000E+02  0.95458024E+00 -0.92672513E-03 -0.34981920E+00  0.11114610E-01 -0.85439977E+00  0.82486206E-02
 0.21550000E+02  0.95238539E+00 -0.92973244E-03 -0.36514123E+00  0.10988049E-01 -0.85048409E+00  0.91272320E-02
 0.21560000E+02  0.95009776E+00 -0.93216492E-03 -0.38036678E+00  0.10853748E-01 -0.84608512E+00  0.10000804E-01
 0.21570000E+02  0.94771755E+00 -0.93401770E-03 -0.39549165E+00  0.10711811E-01 -0.84120381E+00  0.10868651E-01
 0.21580000E+02  0.94524497E+00 -0.93528621E-03 -0.41051169E+00  0.10562344E-01 -0.83584134E+00  0.11730086E-01
 0.21590000E+02  0.94268023E+00 -0.93596625E-03 -0.42542274E+00  0.10405463E-01 -0.82999918E+00  0.12584426E-01
 0.21600000E+02  0.94002357E+00 -0.93605392E-03 -0.44022069E+00  0.10241284E-01 -0.82367907E+00  0.13430990E-01
 0.21610000E+02  0.93727521E+00 -0.93554572E-03 -0.45490145E+00  0.10069932E-01 -0.81688302E+00  0.14269096E-01
 0.21620000E+02  0.93443541E+00 -0.93443846E-03 -0.46946096E+00  0.98915361E-02 -0.80961330E+00  0.15098070E-01
 0.21630000E+02  0.93150442E+00 -0.93272932E-03 -0.48389519E+00  0.97062302E-02 -0.80187246E+00  0.15917238E-01
 0.21640000E+02  0.92848251E+00 -0.93041585E-03 -0.49820015E+00  0.95141533E-02 -0.79366332E+00  0.16725931E-01
 0.21650000E+02  0.92536996E+00 -0.92749596E-03 -0.51237186E+00  0.93154495E-02 -0.78498896E+00  0.17523485E-01
 0.21660000E+02  0.92216704E+00 -0.92396794E-03 -0.52640639E+00  0.91102677E-02 -0.77585274E+00  0.18309241E-01
 0.21670000E+02  0.91887407E+00 -0.91983045E-03 -0.54029985E+00  0.88987612E-02 -0.76625827E+00  0.19082547E-01
 0.21680000E+02  0.91549133E+00 -0.91508253E-03 -0.55404836E+00  0.86810882E-02 -0.75620945E+00  0.19842754E-01
 0.21690000E+02  0.91201915E+00 -0.90972361E-03 -0.56764809E+00  0.84574113E-02 -0.74571042E+00  0.20589224E-01
 0.21700000E+02  0.90845785E+00 -0.90375351E-03 -0.58109526E+00  0.82278975E-02 -0.73476560E+00  0.21321322E-01
 0.21710000E+02  0.90480776E+00 -0.89717244E-03 -0.59438611E+00  0.79927178E-02 -0.72337967E+00  0.22038425E-01
 0.21720000E+02  0.90106923E+00 -0.88998101E-03 -0.60751693E+00  0.77520478E-02 -0.71155758E+00  0.22739915E-01
 0.21730000E+02  0.89724260E+00 -0.88218022E-03 -0.62048404E+00  0.75060667E-02 -0.69930451E+00  0.23425186E-01
 0.21740000E+02  0.89332825E+00 -0.87377149E-03 -0.63328381E+00  0.72549578E-02 -0.68662594E+00  0.24093638E-01
 0.21750000E+02  0.88932654E+00 -0.86475664E-03 -0.64591264E+00  0.69989083E-02 -0.67352758E+00  0.24744684E-01
 0.21760000E+02  0.88523785E+00 -0.85513789E-03 -0.65836699E+00  0.67381088E-02 -0.66001538E+00  0.25377746E-01
 0.21770000E+02  0.88106258E+00 -0.84491787E-03 -0.67064336E+00  0.64727534E-02 -0.64609558E+00  0.25992258E-01
 0.21780000E+02  0.87680112E+00 -0.83409964E-03 -0.68273828E+00  0.62030397E-02 -0.63177465E+00  0.26587663E-01
 0.21790000E+02  0.87245388E+00 -0.82268667E-03 -0.69464834E+00  0.59291687E-02 -0.61705928E+00  0.27163420E-01
 0.21800000E+02  0.86802128E+00 -0.81068284E-03 -0.70637018E+00  0.56513440E-02 -0.60195646E+00  0.27718997E-01
 0.21810000E+02  0.86350376E+00 -0.79809246E-03 -0.71790048E+00  0.53697726E-02 -0.58647337E+00  0.28253877E-01
 0.21820000E+02  0.85890174E+00 -0.78492023E-03 -0.72923597E+00  0.50846642E-02 -0.57061746E+00  0.28767555E-01
 0.21830000E+02  0.85421568E+00 -0.77117132E-03 -0.74037342E+00  0.47962310E-02 -0.55439639E+00  0.29259541E-01
 0.21840000E+02  0.84944602E+00 -0.75685128E-03 -0.75130968E+00  0.45046879E-02 -0.53781808E+00  0.29729359E-01
 0.21850000E+02  0.84459324E+00 -0.74196611E-03 -0.76204161E+00  0.42102520E-02 -0.52089065E+00  0.30176549E-01
 0.21860000E+02  0.83965780E+00 -0.72652221E-03 -0.77256616E+00  0.39131427E-02 -0.50362247E+00  0.30600665E-01
 0.21870000E+02  0.83464019E+00 -0.71052642E-03 -0.78288032E+00  0.36135814E-02 -0.48602211E+00  0.31001277E-01
 0.21880000E+02  0.82954091E+00 -0.69398600E-03 -0.79298112E+00  0.33117914E-02 -0.46809836E+00  0.31377972E-01
 0.21890000E+02  0.82436045E+00 -0.67690862E-03 -0.80286566E+00  0.30079978E-02 -0.44986025E+00  0.31730351E-01
 0.21900000E+02  0.81909932E+00 -0.65930238E-03 -0.81253110E+00  0.27024271E-02 -0.43131698E+00  0.32058037E-01
 0.21910000E+02  0.81375805E+00 -0.64117581E-03 -0.82197464E+00  0.23953073E-02 -0.41247797E+00  0.32360665E-01
 0.21920000E+02  0.80833715E+00 -0.62253783E-03 -0.83119356E+00  0.20868678E-02 -0.39335286E+00  0.32637892E-01
 0.21930000E+02  0.80283717E+00 -0.60339781E-03 -0.84018517E+00  0.17773388E-02 -0.37395146E+00  0.32889391E-01
 0.21940000E+02  0.79725865E+00 -0.58376550E-03 -0.84894686E+00  0.14669516E-02 -0.35428378E+00  0.33114854E-01
 0.21950000E+02  0.79160214E+00 -0.56365110E-03 -0.85747607E+00  0.11559381E-02 -0.33436002E+00  0.33313993E-01
 0.21960000E+02  0.78586821E+00 -0.54306520E-03 -0.86577031E+00  0.84453100E-03 -0.31419056E+00  0.33486539E-01
 0.21970000E+02  0.78005743E+00 -0.52201878E-03 -0.87382715E+00  0.53296313E-03 -0.29378596E+00  0.33632240E-01
 0.21980000E+02  0.77417037E+00 -0.50052326E-03 -0.88164420E+00  0.22146774E-03 -0.27315693E+00  0.33750869E-01
 0.21990000E+02  0.76820763E+00 -0.47859043E-03 -0.88921917E+00 -0.89721880E-04 -0.25231439E+00  0.33842214E-01
 0.22000000E+02  0.76216980E+00 -0.45623250E-03 -0.89654980E+00 -0.40037257E-03 -0.23126937E+00  0.33906088E-01
 0.22010000E+02  0.75605748E+00 -0.43346205E-03 -0.90363392E+00 -0.71025142E-03 -0.21003309E+00  0.33942323E-01
 0.22020000E+02  0.74987128E+00 -0.41029207E-03 -0.91046940E+00 -0.10191260E-02 -0.18861692E+00  0.33950771E-01
 0.22030000E+02  0.74361184E+00 -0.38673591E-03 -0.91705419E+00 -0.13267644E-02 -0.16703235E+00  0.33931306E-01
 0.22040000E+02  0.73727977E+00 -0.36280732E-03 -0.92338631E+00 -0.16329356E-02 -0.14529104E+00  0.33883826E-01
 0.22050000E+02  0.73087571E+00 -0.33852041E-03 -0.92946384E+00 -0.19374095E-02 -0.12340475E+00  0.33808249E-01
 0.22060000E+02  0.72440031E+00 -0.31388967E-03 -0.93528492E+00 -0.22399571E-02 -0.10138538E+00  0.33704513E-01
 0.22070000E+02  0.71785422E+00 -0.28892992E-03 -0.94084778E+00 -0.25403507E-02 -0.79244974E-01  0.33572582E-01
 0.22080000E+02  0.71123810E+00 -0.26365639E-03 -0.94615069E+00 -0.28383641E-02 -0.56995653E-01  0.33412441E-01
 0.22090000E+02  0.70455262E+00 -0.23808460E-03 -0.95119202E+00 -0.31337727E-02 -0.34649667E-01  0.33224098E-01
 0.22100000E+02  0.69779845E+00 -0.21223045E-03 -0.95597017E+00 -0.34263537E-02 -0.12219363E-01  0.33007581E-01
 0.22110000E+02  0.69097627E+00 -0.18611015E-03 -0.96048366E+00 -0.37158863E-02  0.10282817E-01  0.32762945E-01
 0.22120000E+02  0.68408678E+00 -0.15974027E-03 -0.96473104E+00 -0.40021518E-02  0.32844342E-01  0.32490265E-01
 0.22130000E+02  0.67713068E+00 -0.13313766E-03 -0.96871095E+00 -0.42849339E-02  0.55452600E-01  0.32189641E-01
 0.22140000E+02  0.67010866E+00 -0.10631951E-03 -0.97242209E+00 -0.45640185E-02  0.78094900E-01  0.31861196E-01
 0.22150000E+02  0.66302144E+00 -0.79303297E-04 -0.97586325E+00 -0.48391944E-02  0.10075849E+00  0.31505074E-01
 0.22160000E+02  0.65586975E+00 -0.52106799E-04 -0.97903327E+00 -0.51102532E-02  0.12343054E+00  0.31121445E-01
 0.22170000E+02  0.64865430E+00 -0.24748075E-04 -0.98193109E+00 -0.53769891E-02  0.14609819E+00  0.30710501E-01
 0.22180000E+02  0.64137582E+00  0.27545394E-05 -0.98455570E+00 -0.56391999E-02  0.16874852E+00  0.30272458E-01
 0.22190000E+02  0.63403507E+00  0.30382442E-04 -0.98690617E+00 -0.58966861E-02  0.19136855E+00  0.29807553E-01
 0.22200000E+02  0.62663278E+00  0.58116778E-04 -0.98898166E+00 -0.61492522E-02  0.21394531E+00  0.29316050E-01
 0.22210000E+02  0.61916972E+00  0.85938443E-04 -0.99078138E+00 -0.63967058E-02  0.23646575E+00  0.28798234E-01
 0.22220000E+02  0.61164663E+00  0.11382810E-03 -0.99230463E+00 -0.66388584E-02  0.25891685E+00  0.28254413E-01
 0.22230000E+02  0.60406428E+00  0.14176619E-03 -0.99355078E+00 -0.68755255E-02  0.28128555E+00  0.27684918E-01
 0.22240000E+02  0.59642345E+00  0.16973294E-03 -0.99451928E+00 -0.71065262E-02  0.30355879E+00  0.27090105E-01
 0.22250000E+02  0.58872491E+00  0.19770837E-03 -0.99520965E+00 -0.73316843E-02  0.32572352E+00  0.26470350E-01
 0.22260000E+02  0.58096946E+00  0.22567233E-03 -0.99562150E+00 -0.75508274E-02  0.34776669E+00  0.25826054E-01
 0.22270000E+02  0.57315787E+00  0.25360446E-03 -0.99575450E+00 -0.77637878E-02  0.36967528E+00  0.25157638E-01
 0.22280000E+02  0.56529096E+00  0.28148427E-03 -0.99560840E+00 -0.79704022E-02  0.39143627E+00  0.24465549E-01
 0.22290000E+02  0.55736950E+00  0.30929108E-03 -0.99518304E+00 -0.81705122E-02  0.41303670E+00  0.23750252E-01
 0.22300000E+02  0.54939433E+00  0.33700412E-03 -0.99447832E+00 -0.83639640E-02  0.43446365E+00  0.23012238E-01
 0.22310000E+02  0.54136625E+00  0.36460244E-03 -0.99349422E+00 -0.85506089E-02  0.45570421E+00  0.22252016E-01
 0.22320000E+02  0.53328607E+00  0.39206501E-03 -0.99223081E+00 -0.87303031E-02  0.47674558E+00  0.21470119E-01
 0.22330000E+02  0.52515463E+00  0.41937070E-03 -0.99068823E+00 -0.89029083E-02  0.49757497E+00  0.20667100E-01
 0.22340000E+02  0.51697275E+00  0.44649828E-03 -0.98886669E+00 -0.90682911E-02  0.51817970E+00  0.19843533E-01
 0.22350000E+02  0.50874126E+00  0.47342645E-03 -0.98676650E+00 -0.92263238E-02  0.53854714E+00  0.19000013E-01
 0.22360000E+02  0.50046102E+00  0.50013387E-03 -0.98438802E+00 -0.93768841E-02  0.55866476E+00  0.18137154E-01
 0.22370000E+02  0.49213285E+00  0.52659913E-03 -0.98173170E+00 -0.95198553E-02  0.57852012E+00  0.17255592E-01
 0.22380000E+02  0.48375761E+00  0.55280082E-03 -0.97879808E+00 -0.96551266E-02  0.59810087E+00  0.16355981E-01
 0.22390000E+02  0.47533615E+00  0.57871750E-03 -0.97558776E+00 -0.97825928E-02  0.61739479E+00  0.15438994E-01
 0.22400000E+02  0.46686934E+00  0.60432774E-03 -0.97210143E+00 -0.99021548E-02  0.63638974E+00  0.14505323E-01
 0.22410000E+02  0.45835803E+00  0.62961013E-03 -0.96833985E+00 -0.10013719E-01  0.65507374E+00  0.13555679E-01
 0.22420000E+02  0.44980309E+00  0.65454329E-03 -0.96430386E+00 -0.10117199E-01  0.67343491E+00  0.12590789E-01
 0.22430000E+02  0.44120539E+00  0.67910588E-03 -0.95999438E+00 -0.10212514E-01  0.69146153E+00  0.11611399E-01
 0.22440000E+02  0.43256580E+00  0.70327664E-03 -0.95541241E+00 -0.10299588E-01  0.70914200E+00  0.10618271E-01
 0.22450000E+02  0.42388521E+00  0.72703439E-03 -0.95055903E+00 -0.10378354E-01  0.72646490E+00  0.96121845E-02
 0.22460000E+02  0.41516450E+00  0.75035804E-03 -0.94543539E+00 -0.10448749E-01  0.74341894E+00  0.85939332E-02
 0.22470000E+02  0.40640455E+00  0.77322663E-03 -0.94004271E+00 -0.10510719E-01  0.75999303E+00  0.75643272E-02
