 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555331004080054E-01
 #      Coulomb phase shift=-3.977021887675953E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.36500000E+01  4.72593483E-01  2.05815280E+00
   4.36600000E+01  4.93043609E-01  2.03168558E+00
   4.36700000E+01  5.13223483E-01  2.00410477E+00
   4.36800000E+01  5.33122043E-01  1.97542550E+00
   4.36900000E+01  5.52728383E-01  1.94566349E+00
   4.37000000E+01  5.72031758E-01  1.91483506E+00
   4.37100000E+01  5.91021586E-01  1.88295710E+00
   4.37200000E+01  6.09687460E-01  1.85004710E+00
   4.37300000E+01  6.28019148E-01  1.81612310E+00
   4.37400000E+01  6.46006604E-01  1.78120369E+00
   4.37500000E+01  6.63639968E-01  1.74530802E+00
   4.37600000E+01  6.80909575E-01  1.70845577E+00
   4.37700000E+01  6.97805962E-01  1.67066713E+00
   4.37800000E+01  7.14319866E-01  1.63196283E+00
   4.37900000E+01  7.30442237E-01  1.59236409E+00
   4.38000000E+01  7.46164238E-01  1.55189260E+00
   4.38100000E+01  7.61477254E-01  1.51057056E+00
   4.38200000E+01  7.76372890E-01  1.46842062E+00
   4.38300000E+01  7.90842983E-01  1.42546588E+00
   4.38400000E+01  8.04879603E-01  1.38172989E+00
   4.38500000E+01  8.18475057E-01  1.33723663E+00
   4.38600000E+01  8.31621893E-01  1.29201049E+00
   4.38700000E+01  8.44312906E-01  1.24607625E+00
   4.38800000E+01  8.56541141E-01  1.19945909E+00
   4.38900000E+01  8.68299897E-01  1.15218458E+00
   4.39000000E+01  8.79582728E-01  1.10427862E+00
   4.39100000E+01  8.90383452E-01  1.05576748E+00
   4.39200000E+01  9.00696149E-01  1.00667774E+00
   4.39300000E+01  9.10515168E-01  9.57036307E-01
   4.39400000E+01  9.19835127E-01  9.06870402E-01
   4.39500000E+01  9.28650919E-01  8.56207519E-01
   4.39600000E+01  9.36957713E-01  8.05075427E-01
   4.39700000E+01  9.44750957E-01  7.53502153E-01
   4.39800000E+01  9.52026380E-01  7.01515967E-01
   4.39900000E+01  9.58779995E-01  6.49145364E-01
   4.40000000E+01  9.65008101E-01  5.96419049E-01
   4.40100000E+01  9.70707286E-01  5.43365922E-01
   4.40200000E+01  9.75874427E-01  4.90015063E-01
   4.40300000E+01  9.80506693E-01  4.36395715E-01
   4.40400000E+01  9.84601545E-01  3.82537266E-01
   4.40500000E+01  9.88156739E-01  3.28469238E-01
   4.40600000E+01  9.91170330E-01  2.74221265E-01
   4.40700000E+01  9.93640664E-01  2.19823081E-01
   4.40800000E+01  9.95566390E-01  1.65304501E-01
   4.40900000E+01  9.96946452E-01  1.10695408E-01
   4.41000000E+01  9.97780096E-01  5.60257320E-02
   4.41100000E+01  9.98066865E-01  1.32543735E-03
   4.41200000E+01  9.97806603E-01 -5.33754951E-02
   4.41300000E+01  9.96999453E-01 -1.08047084E-01
   4.41400000E+01  9.95645859E-01 -1.62659366E-01
   4.41500000E+01  9.93746563E-01 -2.17182407E-01
   4.41600000E+01  9.91302608E-01 -2.71586326E-01
   4.41700000E+01  9.88315333E-01 -3.25841304E-01
   4.41800000E+01  9.84786377E-01 -3.79917606E-01
   4.41900000E+01  9.80717675E-01 -4.33785593E-01
   4.42000000E+01  9.76111458E-01 -4.87415743E-01
   4.42100000E+01  9.70970251E-01 -5.40778663E-01
   4.42200000E+01  9.65296873E-01 -5.93845105E-01
   4.42300000E+01  9.59094434E-01 -6.46585987E-01
   4.42400000E+01  9.52366335E-01 -6.98972404E-01
   4.42500000E+01  9.45116263E-01 -7.50975644E-01
   4.42600000E+01  9.37348194E-01 -8.02567208E-01
   4.42700000E+01  9.29066386E-01 -8.53718820E-01
   4.42800000E+01  9.20275378E-01 -9.04402446E-01
   4.42900000E+01  9.10979989E-01 -9.54590311E-01
   4.43000000E+01  9.01185316E-01 -1.00425491E+00
   4.43100000E+01  8.90896726E-01 -1.05336902E+00
   4.43200000E+01  8.80119860E-01 -1.10190573E+00
   4.43300000E+01  8.68860625E-01 -1.14983844E+00
   4.43400000E+01  8.57125192E-01 -1.19714088E+00
   4.43500000E+01  8.44919995E-01 -1.24378713E+00
   4.43600000E+01  8.32251722E-01 -1.28975162E+00
   4.43700000E+01  8.19127319E-01 -1.33500916E+00
   4.43800000E+01  8.05553978E-01 -1.37953496E+00
   4.43900000E+01  7.91539140E-01 -1.42330461E+00
   4.44000000E+01  7.77090487E-01 -1.46629413E+00
   4.44100000E+01  7.62215937E-01 -1.50847995E+00
   4.44200000E+01  7.46923644E-01 -1.54983896E+00
   4.44300000E+01  7.31221989E-01 -1.59034850E+00
   4.44400000E+01  7.15119579E-01 -1.62998636E+00
   4.44500000E+01  6.98625240E-01 -1.66873083E+00
   4.44600000E+01  6.81748012E-01 -1.70656067E+00
   4.44700000E+01  6.64497144E-01 -1.74345515E+00
   4.44800000E+01  6.46882094E-01 -1.77939406E+00
   4.44900000E+01  6.28912514E-01 -1.81435770E+00
   4.45000000E+01  6.10598255E-01 -1.84832692E+00
   4.45100000E+01  5.91949353E-01 -1.88128309E+00
   4.45200000E+01  5.72976030E-01 -1.91320817E+00
   4.45300000E+01  5.53688685E-01 -1.94408465E+00
   4.45400000E+01  5.34097889E-01 -1.97389562E+00
   4.45500000E+01  5.14214379E-01 -2.00262475E+00
   4.45600000E+01  4.94049052E-01 -2.03025628E+00
   4.45700000E+01  4.73612962E-01 -2.05677510E+00
   4.45800000E+01  4.52917308E-01 -2.08216665E+00
   4.45900000E+01  4.31973433E-01 -2.10641703E+00
   4.46000000E+01  4.10792816E-01 -2.12951296E+00
   4.46100000E+01  3.89387064E-01 -2.15144178E+00
   4.46200000E+01  3.67767911E-01 -2.17219147E+00
   4.46300000E+01  3.45947203E-01 -2.19175068E+00
   4.46400000E+01  3.23936901E-01 -2.21010867E+00
   4.46500000E+01  3.01749067E-01 -2.22725540E+00
   4.46600000E+01  2.79395862E-01 -2.24318147E+00
   4.46700000E+01  2.56889536E-01 -2.25787815E+00
   4.46800000E+01  2.34242424E-01 -2.27133741E+00
   4.46900000E+01  2.11466937E-01 -2.28355186E+00
   4.47000000E+01  1.88575559E-01 -2.29451481E+00
   4.47100000E+01  1.65580833E-01 -2.30422026E+00
   4.47200000E+01  1.42495363E-01 -2.31266290E+00
   4.47300000E+01  1.19331800E-01 -2.31983810E+00
   4.47400000E+01  9.61028387E-02 -2.32574193E+00
   4.47500000E+01  7.28212099E-02 -2.33037117E+00
   4.47600000E+01  4.94996725E-02 -2.33372328E+00
   4.47700000E+01  2.61510076E-02 -2.33579642E+00
   4.47800000E+01  2.78801107E-03 -2.33658947E+00
   4.47900000E+01 -2.05765134E-02 -2.33610199E+00
   4.48000000E+01 -4.39297612E-02 -2.33433426E+00
   4.48100000E+01 -6.72589343E-02 -2.33128725E+00
   4.48200000E+01 -9.05512474E-02 -2.32696263E+00
   4.48300000E+01 -1.13793936E-01 -2.32136277E+00
   4.48400000E+01 -1.36974262E-01 -2.31449075E+00
   4.48500000E+01 -1.60079523E-01 -2.30635034E+00
   4.48600000E+01 -1.83097056E-01 -2.29694601E+00
   4.48700000E+01 -2.06014247E-01 -2.28628291E+00
   4.48800000E+01 -2.28818538E-01 -2.27436688E+00
   4.48900000E+01 -2.51497430E-01 -2.26120447E+00
   4.49000000E+01 -2.74038496E-01 -2.24680289E+00
   4.49100000E+01 -2.96429384E-01 -2.23117004E+00
   4.49200000E+01 -3.18657821E-01 -2.21431448E+00
   4.49300000E+01 -3.40711628E-01 -2.19624547E+00
   4.49400000E+01 -3.62578719E-01 -2.17697290E+00
   4.49500000E+01 -3.84247110E-01 -2.15650734E+00
   4.49600000E+01 -4.05704926E-01 -2.13486001E+00
   4.49700000E+01 -4.26940410E-01 -2.11204277E+00
   4.49800000E+01 -4.47941924E-01 -2.08806814E+00
   4.49900000E+01 -4.68697959E-01 -2.06294926E+00
   4.50000000E+01 -4.89197140E-01 -2.03669989E+00
   4.50100000E+01 -5.09428236E-01 -2.00933442E+00
   4.50200000E+01 -5.29380158E-01 -1.98086786E+00
   4.50300000E+01 -5.49041975E-01 -1.95131581E+00
   4.50400000E+01 -5.68402910E-01 -1.92069446E+00
   4.50500000E+01 -5.87452355E-01 -1.88902060E+00
   4.50600000E+01 -6.06179872E-01 -1.85631159E+00
   4.50700000E+01 -6.24575196E-01 -1.82258536E+00
   4.50800000E+01 -6.42628250E-01 -1.78786039E+00
   4.50900000E+01 -6.60329138E-01 -1.75215572E+00
   4.51000000E+01 -6.77668163E-01 -1.71549091E+00
   4.51100000E+01 -6.94635823E-01 -1.67788607E+00
   4.51200000E+01 -7.11222820E-01 -1.63936179E+00
   4.51300000E+01 -7.27420065E-01 -1.59993921E+00
   4.51400000E+01 -7.43218682E-01 -1.55963991E+00
   4.51500000E+01 -7.58610014E-01 -1.51848599E+00
   4.51600000E+01 -7.73585628E-01 -1.47650001E+00
   4.51700000E+01 -7.88137317E-01 -1.43370497E+00
   4.51800000E+01 -8.02257109E-01 -1.39012433E+00
   4.51900000E+01 -8.15937265E-01 -1.34578198E+00
   4.52000000E+01 -8.29170290E-01 -1.30070221E+00
   4.52100000E+01 -8.41948933E-01 -1.25490973E+00
   4.52200000E+01 -8.54266193E-01 -1.20842963E+00
   4.52300000E+01 -8.66115319E-01 -1.16128740E+00
   4.52400000E+01 -8.77489820E-01 -1.11350886E+00
   4.52500000E+01 -8.88383462E-01 -1.06512020E+00
   4.52600000E+01 -8.98790278E-01 -1.01614794E+00
   4.52700000E+01 -9.08704565E-01 -9.66618918E-01
   4.52800000E+01 -9.18120891E-01 -9.16560274E-01
   4.52900000E+01 -9.27034097E-01 -8.65999442E-01
   4.53000000E+01 -9.35439298E-01 -8.14964130E-01
   4.53100000E+01 -9.43331891E-01 -7.63482308E-01
   4.53200000E+01 -9.50707550E-01 -7.11582187E-01
   4.53300000E+01 -9.57562235E-01 -6.59292209E-01
   4.53400000E+01 -9.63892190E-01 -6.06641030E-01
   4.53500000E+01 -9.69693948E-01 -5.53657503E-01
   4.53600000E+01 -9.74964329E-01 -5.00370663E-01
   4.53700000E+01 -9.79700447E-01 -4.46809710E-01
   4.53800000E+01 -9.83899708E-01 -3.93003996E-01
   4.53900000E+01 -9.87559810E-01 -3.38983007E-01
   4.54000000E+01 -9.90678749E-01 -2.84776345E-01
   4.54100000E+01 -9.93254817E-01 -2.30413715E-01
   4.54200000E+01 -9.95286603E-01 -1.75924907E-01
   4.54300000E+01 -9.96772994E-01 -1.21339779E-01
   4.54400000E+01 -9.97713177E-01 -6.66882443E-02
   4.54500000E+01 -9.98106637E-01 -1.20002498E-02
   4.54600000E+01 -9.97953160E-01  4.26942368E-02
   4.54700000E+01 -9.97252831E-01  9.73652442E-02
   4.54800000E+01 -9.96006033E-01  1.51982814E-01
   4.54900000E+01 -9.94213452E-01  2.06517018E-01
   4.55000000E+01 -9.91876071E-01  2.60937974E-01
   4.55100000E+01 -9.88995170E-01  3.15215859E-01
   4.55200000E+01 -9.85572329E-01  3.69320934E-01
   4.55300000E+01 -9.81609426E-01  4.23223549E-01
   4.55400000E+01 -9.77108632E-01  4.76894168E-01
   4.55500000E+01 -9.72072414E-01  5.30303384E-01
   4.55600000E+01 -9.66503533E-01  5.83421930E-01
   4.55700000E+01 -9.60405041E-01  6.36220699E-01
   4.55800000E+01 -9.53780281E-01  6.88670762E-01
   4.55900000E+01 -9.46632884E-01  7.40743378E-01
   4.56000000E+01 -9.38966767E-01  7.92410016E-01
   4.56100000E+01 -9.30786132E-01  8.43642363E-01
   4.56200000E+01 -9.22095461E-01  8.94412350E-01
   4.56300000E+01 -9.12899519E-01  9.44692157E-01
   4.56400000E+01 -9.03203344E-01  9.94454234E-01
   4.56500000E+01 -8.93012251E-01  1.04367132E+00
   4.56600000E+01 -8.82331824E-01  1.09231644E+00
   4.56700000E+01 -8.71167917E-01  1.14036294E+00
   4.56800000E+01 -8.59526648E-01  1.18778450E+00
   4.56900000E+01 -8.47414397E-01  1.23455514E+00
   4.57000000E+01 -8.34837801E-01  1.28064922E+00
   4.57100000E+01 -8.21803752E-01  1.32604150E+00
   4.57200000E+01 -8.08319393E-01  1.37070710E+00
   4.57300000E+01 -7.94392114E-01  1.41462156E+00
   4.57400000E+01 -7.80029546E-01  1.45776080E+00
   4.57500000E+01 -7.65239561E-01  1.50010120E+00
   4.57600000E+01 -7.50030262E-01  1.54161955E+00
   4.57700000E+01 -7.34409986E-01  1.58229311E+00
   4.57800000E+01 -7.18387290E-01  1.62209960E+00
   4.57900000E+01 -7.01970957E-01  1.66101720E+00
   4.58000000E+01 -6.85169981E-01  1.69902459E+00
   4.58100000E+01 -6.67993568E-01  1.73610096E+00
   4.58200000E+01 -6.50451133E-01  1.77222598E+00
   4.58300000E+01 -6.32552286E-01  1.80737987E+00
   4.58400000E+01 -6.14306837E-01  1.84154336E+00
   4.58500000E+01 -5.95724782E-01  1.87469775E+00
   4.58600000E+01 -5.76816306E-01  1.90682486E+00
   4.58700000E+01 -5.57591768E-01  1.93790709E+00
   4.58800000E+01 -5.38061704E-01  1.96792742E+00
   4.58900000E+01 -5.18236814E-01  1.99686941E+00
   4.59000000E+01 -4.98127963E-01  2.02471719E+00
   4.59100000E+01 -4.77746169E-01  2.05145551E+00
   4.59200000E+01 -4.57102600E-01  2.07706972E+00
   4.59300000E+01 -4.36208568E-01  2.10154579E+00
   4.59400000E+01 -4.15075523E-01  2.12487032E+00
   4.59500000E+01 -3.93715043E-01  2.14703053E+00
   4.59600000E+01 -3.72138834E-01  2.16801427E+00
   4.59700000E+01 -3.50358718E-01  2.18781006E+00
   4.59800000E+01 -3.28386629E-01  2.20640704E+00
   4.59900000E+01 -3.06234607E-01  2.22379505E+00
   4.60000000E+01 -2.83914790E-01  2.23996454E+00
   4.60100000E+01 -2.61439407E-01  2.25490667E+00
   4.60200000E+01 -2.38820775E-01  2.26861324E+00
   4.60300000E+01 -2.16071286E-01  2.28107677E+00
   4.60400000E+01 -1.93203406E-01  2.29229041E+00
   4.60500000E+01 -1.70229665E-01  2.30224803E+00
   4.60600000E+01 -1.47162650E-01  2.31094418E+00
   4.60700000E+01 -1.24015002E-01  2.31837410E+00
   4.60800000E+01 -1.00799403E-01  2.32453371E+00
   4.60900000E+01 -7.75285735E-02  2.32941965E+00
   4.61000000E+01 -5.42152645E-02  2.33302924E+00
   4.61100000E+01 -3.08722498E-02  2.33536051E+00
   4.61200000E+01 -7.51231963E-03  2.33641219E+00
   4.61300000E+01  1.58517267E-02  2.33618371E+00
   4.61400000E+01  3.92070876E-02  2.33467518E+00
   4.61500000E+01  6.25409663E-02  2.33188745E+00
   4.61600000E+01  8.58405777E-02  2.32782205E+00
   4.61700000E+01  1.09093156E-01  2.32248120E+00
   4.61800000E+01  1.32285960E-01  2.31586783E+00
   4.61900000E+01  1.55406283E-01  2.30798558E+00
   4.62000000E+01  1.78441456E-01  2.29883877E+00
   4.62100000E+01  2.01378859E-01  2.28843240E+00
   4.62200000E+01  2.24205925E-01  2.27677220E+00
   4.62300000E+01  2.46910145E-01  2.26386454E+00
   4.62400000E+01  2.69479081E-01  2.24971651E+00
   4.62500000E+01  2.91900366E-01  2.23433586E+00
   4.62600000E+01  3.14161717E-01  2.21773102E+00
   4.62700000E+01  3.36250936E-01  2.19991109E+00
   4.62800000E+01  3.58155921E-01  2.18088584E+00
   4.62900000E+01  3.79864670E-01  2.16066571E+00
   4.63000000E+01  4.01365289E-01  2.13926176E+00
   4.63100000E+01  4.22645998E-01  2.11668573E+00
   4.63200000E+01  4.43695138E-01  2.09295000E+00
   4.63300000E+01  4.64501176E-01  2.06806757E+00
   4.63400000E+01  4.85052712E-01  2.04205207E+00
   4.63500000E+01  5.05338488E-01  2.01491778E+00
   4.63600000E+01  5.25347388E-01  1.98667955E+00
   4.63700000E+01  5.45068451E-01  1.95735286E+00
   4.63800000E+01  5.64490871E-01  1.92695379E+00
   4.63900000E+01  5.83604007E-01  1.89549898E+00
   4.64000000E+01  6.02397389E-01  1.86300568E+00
   4.64100000E+01  6.20860719E-01  1.82949170E+00
   4.64200000E+01  6.38983882E-01  1.79497540E+00
   4.64300000E+01  6.56756948E-01  1.75947569E+00
   4.64400000E+01  6.74170182E-01  1.72301203E+00
   4.64500000E+01  6.91214042E-01  1.68560439E+00
   4.64600000E+01  7.07879192E-01  1.64727328E+00
   4.64700000E+01  7.24156500E-01  1.60803970E+00
   4.64800000E+01  7.40037049E-01  1.56792515E+00
   4.64900000E+01  7.55512139E-01  1.52695161E+00
   4.65000000E+01  7.70573293E-01  1.48514153E+00
   4.65100000E+01  7.85212258E-01  1.44251782E+00
   4.65200000E+01  7.99421015E-01  1.39910383E+00
   4.65300000E+01  8.13191779E-01  1.35492336E+00
   4.65400000E+01  8.26517008E-01  1.31000061E+00
   4.65500000E+01  8.39389399E-01  1.26436019E+00
   4.65600000E+01  8.51801903E-01  1.21802712E+00
   4.65700000E+01  8.63747717E-01  1.17102678E+00
   4.65800000E+01  8.75220300E-01  1.12338493E+00
   4.65900000E+01  8.86213365E-01  1.07512766E+00
   4.66000000E+01  8.96720890E-01  1.02628142E+00
   4.66100000E+01  9.06737119E-01  9.76872974E-01
   4.66200000E+01  9.16256565E-01  9.26929391E-01
   4.66300000E+01  9.25274014E-01  8.76478037E-01
   4.66400000E+01  9.33784526E-01  8.25546554E-01
   4.66500000E+01  9.41783438E-01  7.74162848E-01
   4.66600000E+01  9.49266369E-01  7.22355071E-01
   4.66700000E+01  9.56229220E-01  6.70151610E-01
   4.66800000E+01  9.62668178E-01  6.17581066E-01
   4.66900000E+01  9.68579714E-01  5.64672242E-01
   4.67000000E+01  9.73960591E-01  5.11454127E-01
   4.67100000E+01  9.78807863E-01  4.57955878E-01
   4.67200000E+01  9.83118873E-01  4.04206806E-01
   4.67300000E+01  9.86891261E-01  3.50236360E-01
   4.67400000E+01  9.90122961E-01  2.96074108E-01
   4.67500000E+01  9.92812203E-01  2.41749726E-01
   4.67600000E+01  9.94957514E-01  1.87292975E-01
   4.67700000E+01  9.96557720E-01  1.32733693E-01
   4.67800000E+01  9.97611946E-01  7.81017688E-02
   4.67900000E+01  9.98119613E-01  2.34271351E-02
   4.68000000E+01  9.98080446E-01 -3.12602540E-02
   4.68100000E+01  9.97494466E-01 -8.59304373E-02
   4.68200000E+01  9.96361994E-01 -1.40553463E-01
   4.68300000E+01  9.94683653E-01 -1.95099406E-01
   4.68400000E+01  9.92460363E-01 -2.49538381E-01
   4.68500000E+01  9.89693342E-01 -3.03840566E-01
   4.68600000E+01  9.86384107E-01 -3.57976210E-01
   4.68700000E+01  9.82534471E-01 -4.11915654E-01
   4.68800000E+01  9.78146546E-01 -4.65629349E-01
   4.68900000E+01  9.73222735E-01 -5.19087868E-01
   4.69000000E+01  9.67765737E-01 -5.72261923E-01
   4.69100000E+01  9.61778542E-01 -6.25122384E-01
   4.69200000E+01  9.55264431E-01 -6.77640292E-01
   4.69300000E+01  9.48226974E-01 -7.29786876E-01
   4.69400000E+01  9.40670027E-01 -7.81533567E-01
   4.69500000E+01  9.32597730E-01 -8.32852019E-01
   4.69600000E+01  9.24014507E-01 -8.83714117E-01
   4.69700000E+01  9.14925062E-01 -9.34091997E-01
   4.69800000E+01  9.05334374E-01 -9.83958062E-01
   4.69900000E+01  8.95247698E-01 -1.03328499E+00
   4.70000000E+01  8.84670561E-01 -1.08204577E+00
   4.70100000E+01  8.73608759E-01 -1.13021368E+00
   4.70200000E+01  8.62068352E-01 -1.17776233E+00
   4.70300000E+01  8.50055663E-01 -1.22466569E+00
   4.70400000E+01  8.37577275E-01 -1.27089804E+00
   4.70500000E+01  8.24640023E-01 -1.31643408E+00
   4.70600000E+01  8.11250997E-01 -1.36124885E+00
   4.70700000E+01  7.97417532E-01 -1.40531780E+00
   4.70800000E+01  7.83147208E-01 -1.44861680E+00
   4.70900000E+01  7.68447842E-01 -1.49112212E+00
   4.71000000E+01  7.53327488E-01 -1.53281049E+00
   4.71100000E+01  7.37794432E-01 -1.57365905E+00
   4.71200000E+01  7.21857181E-01 -1.61364545E+00
   4.71300000E+01  7.05524470E-01 -1.65274777E+00
   4.71400000E+01  6.88805244E-01 -1.69094460E+00
   4.71500000E+01  6.71708666E-01 -1.72821501E+00
   4.71600000E+01  6.54244100E-01 -1.76453859E+00
   4.71700000E+01  6.36421116E-01 -1.79989544E+00
   4.71800000E+01  6.18249479E-01 -1.83426619E+00
   4.71900000E+01  5.99739143E-01 -1.86763202E+00
   4.72000000E+01  5.80900249E-01 -1.89997465E+00
   4.72100000E+01  5.61743119E-01 -1.93127637E+00
   4.72200000E+01  5.42278249E-01 -1.96152002E+00
   4.72300000E+01  5.22516301E-01 -1.99068906E+00
   4.72400000E+01  5.02468103E-01 -2.01876749E+00
   4.72500000E+01  4.82144638E-01 -2.04573994E+00
   4.72600000E+01  4.61557040E-01 -2.07159164E+00
   4.72700000E+01  4.40716588E-01 -2.09630842E+00
   4.72800000E+01  4.19634700E-01 -2.11987676E+00
   4.72900000E+01  3.98322924E-01 -2.14228374E+00
   4.73000000E+01  3.76792937E-01 -2.16351709E+00
   4.73100000E+01  3.55056533E-01 -2.18356518E+00
   4.73200000E+01  3.33125621E-01 -2.20241703E+00
   4.73300000E+01  3.11012215E-01 -2.22006232E+00
   4.73400000E+01  2.88728429E-01 -2.23649139E+00
   4.73500000E+01  2.66286471E-01 -2.25169523E+00
   4.73600000E+01  2.43698636E-01 -2.26566553E+00
   4.73700000E+01  2.20977298E-01 -2.27839463E+00
   4.73800000E+01  1.98134904E-01 -2.28987557E+00
   4.73900000E+01  1.75183968E-01 -2.30010205E+00
   4.74000000E+01  1.52137063E-01 -2.30906848E+00
   4.74100000E+01  1.29006815E-01 -2.31676995E+00
   4.74200000E+01  1.05805895E-01 -2.32320225E+00
   4.74300000E+01  8.25470125E-02 -2.32836185E+00
   4.74400000E+01  5.92429096E-02 -2.33224594E+00
   4.74500000E+01  3.59063526E-02 -2.33485238E+00
   4.74600000E+01  1.25501257E-02 -2.33617975E+00
   4.74700000E+01 -1.08129764E-02 -2.33622734E+00
   4.74800000E+01 -3.41701550E-02 -2.33499511E+00
   4.74900000E+01 -5.75086148E-02 -2.33248375E+00
   4.75000000E+01 -8.08155708E-02 -2.32869464E+00
   4.75100000E+01 -1.04078255E-01 -2.32362985E+00
   4.75200000E+01 -1.27283925E-01 -2.31729217E+00
   4.75300000E+01 -1.50419867E-01 -2.30968506E+00
   4.75400000E+01 -1.73473408E-01 -2.30081270E+00
   4.75500000E+01 -1.96431920E-01 -2.29067996E+00
   4.75600000E+01 -2.19282825E-01 -2.27929238E+00
   4.75700000E+01 -2.42013605E-01 -2.26665622E+00
   4.75800000E+01 -2.64611810E-01 -2.25277838E+00
   4.75900000E+01 -2.87065059E-01 -2.23766649E+00
   4.76000000E+01 -3.09361054E-01 -2.22132883E+00
   4.76100000E+01 -3.31487580E-01 -2.20377433E+00
   4.76200000E+01 -3.53432517E-01 -2.18501264E+00
   4.76300000E+01 -3.75183843E-01 -2.16505402E+00
   4.76400000E+01 -3.96729644E-01 -2.14390941E+00
   4.76500000E+01 -4.18058116E-01 -2.12159041E+00
   4.76600000E+01 -4.39157578E-01 -2.09810923E+00
   4.76700000E+01 -4.60016470E-01 -2.07347875E+00
   4.76800000E+01 -4.80623367E-01 -2.04771246E+00
   4.76900000E+01 -5.00966980E-01 -2.02082448E+00
   4.77000000E+01 -5.21036166E-01 -1.99282954E+00
   4.77100000E+01 -5.40819932E-01 -1.96374298E+00
   4.77200000E+01 -5.60307440E-01 -1.93358073E+00
   4.77300000E+01 -5.79488016E-01 -1.90235933E+00
   4.77400000E+01 -5.98351153E-01 -1.87009588E+00
   4.77500000E+01 -6.16886519E-01 -1.83680805E+00
   4.77600000E+01 -6.35083960E-01 -1.80251408E+00
   4.77700000E+01 -6.52933509E-01 -1.76723276E+00
   4.77800000E+01 -6.70425389E-01 -1.73098342E+00
   4.77900000E+01 -6.87550017E-01 -1.69378592E+00
   4.78000000E+01 -7.04298015E-01 -1.65566064E+00
   4.78100000E+01 -7.20660207E-01 -1.61662847E+00
   4.78200000E+01 -7.36627632E-01 -1.57671078E+00
   4.78300000E+01 -7.52191544E-01 -1.53592946E+00
   4.78400000E+01 -7.67343417E-01 -1.49430683E+00
   4.78500000E+01 -7.82074952E-01 -1.45186570E+00
   4.78600000E+01 -7.96378080E-01 -1.40862933E+00
   4.78700000E+01 -8.10244967E-01 -1.36462140E+00
   4.78800000E+01 -8.23668016E-01 -1.31986601E+00
   4.78900000E+01 -8.36639877E-01 -1.27438769E+00
   4.79000000E+01 -8.49153443E-01 -1.22821135E+00
