 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434188869149192E-01
 #      Coulomb phase shift=-5.652321020361496E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.15400000E+01  9.72865221E-01  3.46286494E-01
   3.15500000E+01  9.76192855E-01  3.19224933E-01
   3.15600000E+01  9.79249424E-01  2.92074889E-01
   3.15700000E+01  9.82034083E-01  2.64843903E-01
   3.15800000E+01  9.84546058E-01  2.37539537E-01
   3.15900000E+01  9.86784654E-01  2.10169373E-01
   3.16000000E+01  9.88749251E-01  1.82741012E-01
   3.16100000E+01  9.90439306E-01  1.55262071E-01
   3.16200000E+01  9.91854350E-01  1.27740179E-01
   3.16300000E+01  9.92993992E-01  1.00182979E-01
   3.16400000E+01  9.93857917E-01  7.25981226E-02
   3.16500000E+01  9.94445887E-01  4.49932698E-02
   3.16600000E+01  9.94757741E-01  1.73760851E-02
   3.16700000E+01  9.94793394E-01 -1.02457633E-02
   3.16800000E+01  9.94552836E-01 -3.78646062E-02
   3.16900000E+01  9.94036137E-01 -6.54727751E-02
   3.17000000E+01  9.93243442E-01 -9.30626049E-02
   3.17100000E+01  9.92174972E-01 -1.20626436E-01
   3.17200000E+01  9.90831025E-01 -1.48156614E-01
   3.17300000E+01  9.89211977E-01 -1.75645498E-01
   3.17400000E+01  9.87318278E-01 -2.03085456E-01
   3.17500000E+01  9.85150456E-01 -2.30468868E-01
   3.17600000E+01  9.82709115E-01 -2.57788135E-01
   3.17700000E+01  9.79994933E-01 -2.85035671E-01
   3.17800000E+01  9.77008666E-01 -3.12203912E-01
   3.17900000E+01  9.73751144E-01 -3.39285316E-01
   3.18000000E+01  9.70223274E-01 -3.66272367E-01
   3.18100000E+01  9.66426036E-01 -3.93157572E-01
   3.18200000E+01  9.62360487E-01 -4.19933468E-01
   3.18300000E+01  9.58027756E-01 -4.46592624E-01
   3.18400000E+01  9.53429048E-01 -4.73127638E-01
   3.18500000E+01  9.48565641E-01 -4.99531147E-01
   3.18600000E+01  9.43438888E-01 -5.25795820E-01
   3.18700000E+01  9.38050212E-01 -5.51914369E-01
   3.18800000E+01  9.32401112E-01 -5.77879543E-01
   3.18900000E+01  9.26493157E-01 -6.03684137E-01
   3.19000000E+01  9.20327988E-01 -6.29320987E-01
   3.19100000E+01  9.13907320E-01 -6.54782980E-01
   3.19200000E+01  9.07232935E-01 -6.80063048E-01
   3.19300000E+01  9.00306688E-01 -7.05154176E-01
   3.19400000E+01  8.93130504E-01 -7.30049399E-01
   3.19500000E+01  8.85706377E-01 -7.54741810E-01
   3.19600000E+01  8.78036367E-01 -7.79224556E-01
   3.19700000E+01  8.70122607E-01 -8.03490842E-01
   3.19800000E+01  8.61967294E-01 -8.27533935E-01
   3.19900000E+01  8.53572695E-01 -8.51347162E-01
   3.20000000E+01  8.44941139E-01 -8.74923917E-01
   3.20100000E+01  8.36075026E-01 -8.98257656E-01
   3.20200000E+01  8.26976818E-01 -9.21341906E-01
   3.20300000E+01  8.17649041E-01 -9.44170260E-01
   3.20400000E+01  8.08094287E-01 -9.66736385E-01
   3.20500000E+01  7.98315208E-01 -9.89034020E-01
   3.20600000E+01  7.88314522E-01 -1.01105698E+00
   3.20700000E+01  7.78095005E-01 -1.03279915E+00
   3.20800000E+01  7.67659495E-01 -1.05425450E+00
   3.20900000E+01  7.57010891E-01 -1.07541708E+00
   3.21000000E+01  7.46152149E-01 -1.09628102E+00
   3.21100000E+01  7.35086285E-01 -1.11684052E+00
   3.21200000E+01  7.23816372E-01 -1.13708989E+00
   3.21300000E+01  7.12345540E-01 -1.15702351E+00
   3.21400000E+01  7.00676973E-01 -1.17663585E+00
   3.21500000E+01  6.88813912E-01 -1.19592147E+00
   3.21600000E+01  6.76759650E-01 -1.21487501E+00
   3.21700000E+01  6.64517536E-01 -1.23349123E+00
   3.21800000E+01  6.52090967E-01 -1.25176496E+00
   3.21900000E+01  6.39483395E-01 -1.26969112E+00
   3.22000000E+01  6.26698320E-01 -1.28726476E+00
   3.22100000E+01  6.13739292E-01 -1.30448099E+00
   3.22200000E+01  6.00609908E-01 -1.32133503E+00
   3.22300000E+01  5.87313814E-01 -1.33782223E+00
   3.22400000E+01  5.73854701E-01 -1.35393799E+00
   3.22500000E+01  5.60236307E-01 -1.36967787E+00
   3.22600000E+01  5.46462411E-01 -1.38503748E+00
   3.22700000E+01  5.32536839E-01 -1.40001257E+00
   3.22800000E+01  5.18463456E-01 -1.41459899E+00
   3.22900000E+01  5.04246168E-01 -1.42879270E+00
   3.23000000E+01  4.89888924E-01 -1.44258976E+00
   3.23100000E+01  4.75395708E-01 -1.45598634E+00
   3.23200000E+01  4.60770544E-01 -1.46897873E+00
   3.23300000E+01  4.46017493E-01 -1.48156333E+00
   3.23400000E+01  4.31140649E-01 -1.49373666E+00
   3.23500000E+01  4.16144142E-01 -1.50549533E+00
   3.23600000E+01  4.01032135E-01 -1.51683609E+00
   3.23700000E+01  3.85808824E-01 -1.52775579E+00
   3.23800000E+01  3.70478433E-01 -1.53825142E+00
   3.23900000E+01  3.55045218E-01 -1.54832006E+00
   3.24000000E+01  3.39513464E-01 -1.55795892E+00
   3.24100000E+01  3.23887482E-01 -1.56716533E+00
   3.24200000E+01  3.08171608E-01 -1.57593674E+00
   3.24300000E+01  2.92370205E-01 -1.58427072E+00
   3.24400000E+01  2.76487659E-01 -1.59216497E+00
   3.24500000E+01  2.60528379E-01 -1.59961729E+00
   3.24600000E+01  2.44496793E-01 -1.60662563E+00
   3.24700000E+01  2.28397353E-01 -1.61318805E+00
   3.24800000E+01  2.12234525E-01 -1.61930272E+00
   3.24900000E+01  1.96012796E-01 -1.62496796E+00
   3.25000000E+01  1.79736669E-01 -1.63018220E+00
   3.25100000E+01  1.63410660E-01 -1.63494399E+00
   3.25200000E+01  1.47039302E-01 -1.63925203E+00
   3.25300000E+01  1.30627136E-01 -1.64310511E+00
   3.25400000E+01  1.14178720E-01 -1.64650218E+00
   3.25500000E+01  9.76986159E-02 -1.64944230E+00
   3.25600000E+01  8.11913994E-02 -1.65192466E+00
   3.25700000E+01  6.46616510E-02 -1.65394857E+00
   3.25800000E+01  4.81139580E-02 -1.65551347E+00
   3.25900000E+01  3.15529129E-02 -1.65661895E+00
   3.26000000E+01  1.49831115E-02 -1.65726469E+00
   3.26100000E+01 -1.59084781E-03 -1.65745052E+00
   3.26200000E+01 -1.81643657E-02 -1.65717640E+00
   3.26300000E+01 -3.47328428E-02 -1.65644240E+00
   3.26400000E+01 -5.12916815E-02 -1.65524874E+00
   3.26500000E+01 -6.78362865E-02 -1.65359575E+00
   3.26600000E+01 -8.43620670E-02 -1.65148390E+00
   3.26700000E+01 -1.00864437E-01 -1.64891377E+00
   3.26800000E+01 -1.17338817E-01 -1.64588609E+00
   3.26900000E+01 -1.33780636E-01 -1.64240170E+00
   3.27000000E+01 -1.50185332E-01 -1.63846156E+00
   3.27100000E+01 -1.66548352E-01 -1.63406679E+00
   3.27200000E+01 -1.82865156E-01 -1.62921861E+00
   3.27300000E+01 -1.99131217E-01 -1.62391836E+00
   3.27400000E+01 -2.15342022E-01 -1.61816752E+00
   3.27500000E+01 -2.31493071E-01 -1.61196769E+00
   3.27600000E+01 -2.47579884E-01 -1.60532060E+00
   3.27700000E+01 -2.63597998E-01 -1.59822809E+00
   3.27800000E+01 -2.79542968E-01 -1.59069214E+00
   3.27900000E+01 -2.95410370E-01 -1.58271485E+00
   3.28000000E+01 -3.11195801E-01 -1.57429843E+00
   3.28100000E+01 -3.26894883E-01 -1.56544523E+00
   3.28200000E+01 -3.42503258E-01 -1.55615770E+00
   3.28300000E+01 -3.58016598E-01 -1.54643842E+00
   3.28400000E+01 -3.73430597E-01 -1.53629011E+00
   3.28500000E+01 -3.88740979E-01 -1.52571557E+00
   3.28600000E+01 -4.03943497E-01 -1.51471775E+00
   3.28700000E+01 -4.19033933E-01 -1.50329970E+00
   3.28800000E+01 -4.34008101E-01 -1.49146460E+00
   3.28900000E+01 -4.48861846E-01 -1.47921574E+00
   3.29000000E+01 -4.63591048E-01 -1.46655651E+00
   3.29100000E+01 -4.78191620E-01 -1.45349043E+00
   3.29200000E+01 -4.92659512E-01 -1.44002114E+00
   3.29300000E+01 -5.06990711E-01 -1.42615238E+00
   3.29400000E+01 -5.21181241E-01 -1.41188799E+00
   3.29500000E+01 -5.35227166E-01 -1.39723195E+00
   3.29600000E+01 -5.49124588E-01 -1.38218831E+00
   3.29700000E+01 -5.62869654E-01 -1.36676126E+00
   3.29800000E+01 -5.76458550E-01 -1.35095509E+00
   3.29900000E+01 -5.89887506E-01 -1.33477418E+00
   3.30000000E+01 -6.03152799E-01 -1.31822302E+00
   3.30100000E+01 -6.16250748E-01 -1.30130622E+00
   3.30200000E+01 -6.29177720E-01 -1.28402846E+00
   3.30300000E+01 -6.41930130E-01 -1.26639456E+00
   3.30400000E+01 -6.54504441E-01 -1.24840939E+00
   3.30500000E+01 -6.66897164E-01 -1.23007797E+00
   3.30600000E+01 -6.79104863E-01 -1.21140536E+00
   3.30700000E+01 -6.91124151E-01 -1.19239677E+00
   3.30800000E+01 -7.02951696E-01 -1.17305747E+00
   3.30900000E+01 -7.14584216E-01 -1.15339282E+00
   3.31000000E+01 -7.26018486E-01 -1.13340829E+00
   3.31100000E+01 -7.37251334E-01 -1.11310942E+00
   3.31200000E+01 -7.48279645E-01 -1.09250186E+00
   3.31300000E+01 -7.59100361E-01 -1.07159130E+00
   3.31400000E+01 -7.69710481E-01 -1.05038358E+00
   3.31500000E+01 -7.80107062E-01 -1.02888456E+00
   3.31600000E+01 -7.90287221E-01 -1.00710022E+00
   3.31700000E+01 -8.00248135E-01 -9.85036600E-01
   3.31800000E+01 -8.09987042E-01 -9.62699830E-01
   3.31900000E+01 -8.19501242E-01 -9.40096108E-01
   3.32000000E+01 -8.28788096E-01 -9.17231706E-01
   3.32100000E+01 -8.37845028E-01 -8.94112970E-01
   3.32200000E+01 -8.46669529E-01 -8.70746317E-01
   3.32300000E+01 -8.55259150E-01 -8.47138231E-01
   3.32400000E+01 -8.63611510E-01 -8.23295264E-01
   3.32500000E+01 -8.71724294E-01 -7.99224033E-01
   3.32600000E+01 -8.79595252E-01 -7.74931217E-01
   3.32700000E+01 -8.87222202E-01 -7.50423559E-01
   3.32800000E+01 -8.94603030E-01 -7.25707859E-01
   3.32900000E+01 -9.01735689E-01 -7.00790975E-01
   3.33000000E+01 -9.08618202E-01 -6.75679821E-01
   3.33100000E+01 -9.15248661E-01 -6.50381366E-01
   3.33200000E+01 -9.21625228E-01 -6.24902629E-01
   3.33300000E+01 -9.27746136E-01 -5.99250680E-01
   3.33400000E+01 -9.33609688E-01 -5.73432636E-01
   3.33500000E+01 -9.39214259E-01 -5.47455662E-01
   3.33600000E+01 -9.44558296E-01 -5.21326963E-01
   3.33700000E+01 -9.49640317E-01 -4.95053791E-01
   3.33800000E+01 -9.54458914E-01 -4.68643433E-01
   3.33900000E+01 -9.59012753E-01 -4.42103219E-01
   3.34000000E+01 -9.63300570E-01 -4.15440511E-01
   3.34100000E+01 -9.67321179E-01 -3.88662705E-01
   3.34200000E+01 -9.71073466E-01 -3.61777232E-01
   3.34300000E+01 -9.74556390E-01 -3.34791550E-01
   3.34400000E+01 -9.77768988E-01 -3.07713144E-01
   3.34500000E+01 -9.80710369E-01 -2.80549528E-01
   3.34600000E+01 -9.83379719E-01 -2.53308237E-01
   3.34700000E+01 -9.85776300E-01 -2.25996827E-01
   3.34800000E+01 -9.87899447E-01 -1.98622874E-01
   3.34900000E+01 -9.89748574E-01 -1.71193974E-01
   3.35000000E+01 -9.91323169E-01 -1.43717732E-01
   3.35100000E+01 -9.92622796E-01 -1.16201773E-01
   3.35200000E+01 -9.93647097E-01 -8.86537270E-02
   3.35300000E+01 -9.94395789E-01 -6.10812365E-02
   3.35400000E+01 -9.94868666E-01 -3.34919492E-02
   3.35500000E+01 -9.95065598E-01 -5.89351743E-03
   3.35600000E+01 -9.94986532E-01  2.17064038E-02
   3.35700000E+01 -9.94631490E-01  4.93001593E-02
   3.35800000E+01 -9.94000574E-01  7.68800958E-02
   3.35900000E+01 -9.93093960E-01  1.04438564E-01
   3.36000000E+01 -9.91911900E-01  1.31967920E-01
   3.36100000E+01 -9.90454724E-01  1.59460530E-01
   3.36200000E+01 -9.88722837E-01  1.86908767E-01
   3.36300000E+01 -9.86716722E-01  2.14305021E-01
   3.36400000E+01 -9.84436936E-01  2.41641692E-01
   3.36500000E+01 -9.81884112E-01  2.68911201E-01
   3.36600000E+01 -9.79058961E-01  2.96105984E-01
   3.36700000E+01 -9.75962267E-01  3.23218499E-01
   3.36800000E+01 -9.72594890E-01  3.50241229E-01
   3.36900000E+01 -9.68957766E-01  3.77166679E-01
   3.37000000E+01 -9.65051906E-01  4.03987383E-01
   3.37100000E+01 -9.60878393E-01  4.30695904E-01
   3.37200000E+01 -9.56438386E-01  4.57284834E-01
   3.37300000E+01 -9.51733119E-01  4.83746802E-01
   3.37400000E+01 -9.46763898E-01  5.10074470E-01
   3.37500000E+01 -9.41532102E-01  5.36260538E-01
   3.37600000E+01 -9.36039183E-01  5.62297744E-01
   3.37700000E+01 -9.30286667E-01  5.88178869E-01
   3.37800000E+01 -9.24276150E-01  6.13896738E-01
   3.37900000E+01 -9.18009300E-01  6.39444220E-01
   3.38000000E+01 -9.11487857E-01  6.64814231E-01
   3.38100000E+01 -9.04713631E-01  6.89999738E-01
   3.38200000E+01 -8.97688501E-01  7.14993757E-01
   3.38300000E+01 -8.90414417E-01  7.39789360E-01
   3.38400000E+01 -8.82893398E-01  7.64379671E-01
   3.38500000E+01 -8.75127531E-01  7.88757875E-01
   3.38600000E+01 -8.67118970E-01  8.12917211E-01
   3.38700000E+01 -8.58869938E-01  8.36850984E-01
   3.38800000E+01 -8.50382724E-01  8.60552557E-01
   3.38900000E+01 -8.41659683E-01  8.84015361E-01
   3.39000000E+01 -8.32703235E-01  9.07232891E-01
   3.39100000E+01 -8.23515864E-01  9.30198712E-01
   3.39200000E+01 -8.14100121E-01  9.52906457E-01
   3.39300000E+01 -8.04458616E-01  9.75349831E-01
   3.39400000E+01 -7.94594026E-01  9.97522615E-01
   3.39500000E+01 -7.84509087E-01  1.01941866E+00
   3.39600000E+01 -7.74206596E-01  1.04103190E+00
   3.39700000E+01 -7.63689411E-01  1.06235635E+00
   3.39800000E+01 -7.52960451E-01  1.08338608E+00
   3.39900000E+01 -7.42022691E-01  1.10411528E+00
   3.40000000E+01 -7.30879166E-01  1.12453821E+00
   3.40100000E+01 -7.19532967E-01  1.14464919E+00
   3.40200000E+01 -7.07987241E-01  1.16444265E+00
   3.40300000E+01 -6.96245191E-01  1.18391312E+00
   3.40400000E+01 -6.84310073E-01  1.20305519E+00
   3.40500000E+01 -6.72185199E-01  1.22186356E+00
   3.40600000E+01 -6.59873932E-01  1.24033302E+00
   3.40700000E+01 -6.47379686E-01  1.25845845E+00
   3.40800000E+01 -6.34705926E-01  1.27623482E+00
   3.40900000E+01 -6.21856169E-01  1.29365722E+00
   3.41000000E+01 -6.08833978E-01  1.31072082E+00
   3.41100000E+01 -5.95642965E-01  1.32742088E+00
   3.41200000E+01 -5.82286788E-01  1.34375278E+00
   3.41300000E+01 -5.68769151E-01  1.35971200E+00
   3.41400000E+01 -5.55093805E-01  1.37529411E+00
   3.41500000E+01 -5.41264541E-01  1.39049479E+00
   3.41600000E+01 -5.27285194E-01  1.40530985E+00
   3.41700000E+01 -5.13159643E-01  1.41973516E+00
   3.41800000E+01 -4.98891804E-01  1.43376674E+00
   3.41900000E+01 -4.84485633E-01  1.44740071E+00
   3.42000000E+01 -4.69945127E-01  1.46063327E+00
   3.42100000E+01 -4.55274318E-01  1.47346078E+00
   3.42200000E+01 -4.40477274E-01  1.48587967E+00
   3.42300000E+01 -4.25558098E-01  1.49788650E+00
   3.42400000E+01 -4.10520928E-01  1.50947796E+00
   3.42500000E+01 -3.95369934E-01  1.52065084E+00
   3.42600000E+01 -3.80109317E-01  1.53140203E+00
   3.42700000E+01 -3.64743309E-01  1.54172856E+00
   3.42800000E+01 -3.49276171E-01  1.55162758E+00
   3.42900000E+01 -3.33712192E-01  1.56109634E+00
   3.43000000E+01 -3.18055687E-01  1.57013222E+00
   3.43100000E+01 -3.02310999E-01  1.57873272E+00
   3.43200000E+01 -2.86482492E-01  1.58689547E+00
   3.43300000E+01 -2.70574556E-01  1.59461820E+00
   3.43400000E+01 -2.54591602E-01  1.60189877E+00
   3.43500000E+01 -2.38538061E-01  1.60873517E+00
   3.43600000E+01 -2.22418385E-01  1.61512552E+00
   3.43700000E+01 -2.06237044E-01  1.62106804E+00
   3.43800000E+01 -1.89998523E-01  1.62656109E+00
   3.43900000E+01 -1.73707325E-01  1.63160315E+00
   3.44000000E+01 -1.57367968E-01  1.63619283E+00
   3.44100000E+01 -1.40984981E-01  1.64032886E+00
   3.44200000E+01 -1.24562907E-01  1.64401010E+00
   3.44300000E+01 -1.08106298E-01  1.64723554E+00
   3.44400000E+01 -9.16197182E-02  1.65000427E+00
   3.44500000E+01 -7.51077376E-02  1.65231555E+00
   3.44600000E+01 -5.85749342E-02  1.65416873E+00
   3.44700000E+01 -4.20258917E-02  1.65556330E+00
   3.44800000E+01 -2.54651981E-02  1.65649889E+00
   3.44900000E+01 -8.89744467E-03  1.65697524E+00
   3.45000000E+01  7.67277543E-03  1.65699222E+00
   3.45100000E+01  2.42408684E-02  1.65654982E+00
   3.45200000E+01  4.08022411E-02  1.65564819E+00
   3.45300000E+01  5.73523022E-02  1.65428757E+00
   3.45400000E+01  7.38864637E-02  1.65246834E+00
   3.45500000E+01  9.04001419E-02  1.65019101E+00
   3.45600000E+01  1.06888759E-01  1.64745622E+00
   3.45700000E+01  1.23347744E-01  1.64426474E+00
   3.45800000E+01  1.39772534E-01  1.64061745E+00
   3.45900000E+01  1.56158577E-01  1.63651536E+00
   3.46000000E+01  1.72501329E-01  1.63195962E+00
   3.46100000E+01  1.88796261E-01  1.62695149E+00
   3.46200000E+01  2.05038856E-01  1.62149238E+00
   3.46300000E+01  2.21224611E-01  1.61558379E+00
   3.46400000E+01  2.37349039E-01  1.60922737E+00
   3.46500000E+01  2.53407671E-01  1.60242488E+00
   3.46600000E+01  2.69396056E-01  1.59517822E+00
   3.46700000E+01  2.85309762E-01  1.58748940E+00
   3.46800000E+01  3.01144377E-01  1.57936056E+00
   3.46900000E+01  3.16895514E-01  1.57079394E+00
   3.47000000E+01  3.32558805E-01  1.56179194E+00
   3.47100000E+01  3.48129909E-01  1.55235704E+00
   3.47200000E+01  3.63604512E-01  1.54249188E+00
   3.47300000E+01  3.78978322E-01  1.53219919E+00
   3.47400000E+01  3.94247080E-01  1.52148182E+00
   3.47500000E+01  4.09406553E-01  1.51034276E+00
   3.47600000E+01  4.24452540E-01  1.49878509E+00
   3.47700000E+01  4.39380870E-01  1.48681202E+00
   3.47800000E+01  4.54187406E-01  1.47442687E+00
   3.47900000E+01  4.68868045E-01  1.46163308E+00
   3.48000000E+01  4.83418718E-01  1.44843421E+00
   3.48100000E+01  4.97835391E-01  1.43483391E+00
   3.48200000E+01  5.12114070E-01  1.42083596E+00
   3.48300000E+01  5.26250798E-01  1.40644424E+00
   3.48400000E+01  5.40241656E-01  1.39166275E+00
   3.48500000E+01  5.54082767E-01  1.37649558E+00
   3.48600000E+01  5.67770296E-01  1.36094695E+00
   3.48700000E+01  5.81300449E-01  1.34502116E+00
   3.48800000E+01  5.94669477E-01  1.32872264E+00
   3.48900000E+01  6.07873674E-01  1.31205590E+00
   3.49000000E+01  6.20909383E-01  1.29502557E+00
   3.49100000E+01  6.33772989E-01  1.27763638E+00
   3.49200000E+01  6.46460930E-01  1.25989315E+00
   3.49300000E+01  6.58969689E-01  1.24180079E+00
   3.49400000E+01  6.71295799E-01  1.22336433E+00
   3.49500000E+01  6.83435845E-01  1.20458888E+00
   3.49600000E+01  6.95386464E-01  1.18547964E+00
   3.49700000E+01  7.07144343E-01  1.16604193E+00
   3.49800000E+01  7.18706225E-01  1.14628112E+00
   3.49900000E+01  7.30068907E-01  1.12620269E+00
   3.50000000E+01  7.41229239E-01  1.10581223E+00
   3.50100000E+01  7.52184130E-01  1.08511537E+00
   3.50200000E+01  7.62930544E-01  1.06411786E+00
   3.50300000E+01  7.73465504E-01  1.04282553E+00
   3.50400000E+01  7.83786092E-01  1.02124426E+00
   3.50500000E+01  7.93889447E-01  9.99380065E-01
   3.50600000E+01  8.03772770E-01  9.77238987E-01
   3.50700000E+01  8.13433324E-01  9.54827172E-01
   3.50800000E+01  8.22868432E-01  9.32150832E-01
   3.50900000E+01  8.32075480E-01  9.09216255E-01
   3.51000000E+01  8.41051917E-01  8.86029800E-01
   3.51100000E+01  8.49795258E-01  8.62597896E-01
   3.51200000E+01  8.58303079E-01  8.38927038E-01
   3.51300000E+01  8.66573024E-01  8.15023790E-01
   3.51400000E+01  8.74602802E-01  7.90894778E-01
   3.51500000E+01  8.82390189E-01  7.66546692E-01
   3.51600000E+01  8.89933028E-01  7.41986281E-01
   3.51700000E+01  8.97229230E-01  7.17220354E-01
   3.51800000E+01  9.04276773E-01  6.92255777E-01
   3.51900000E+01  9.11073706E-01  6.67099470E-01
   3.52000000E+01  9.17618146E-01  6.41758407E-01
   3.52100000E+01  9.23908282E-01  6.16239613E-01
   3.52200000E+01  9.29942370E-01  5.90550160E-01
   3.52300000E+01  9.35718740E-01  5.64697171E-01
   3.52400000E+01  9.41235792E-01  5.38687811E-01
   3.52500000E+01  9.46491999E-01  5.12529290E-01
   3.52600000E+01  9.51485905E-01  4.86228859E-01
   3.52700000E+01  9.56216127E-01  4.59793806E-01
   3.52800000E+01  9.60681357E-01  4.33231461E-01
   3.52900000E+01  9.64880357E-01  4.06549183E-01
   3.53000000E+01  9.68811965E-01  3.79754370E-01
   3.53100000E+01  9.72475094E-01  3.52854447E-01
   3.53200000E+01  9.75868729E-01  3.25856870E-01
   3.53300000E+01  9.78991931E-01  2.98769122E-01
   3.53400000E+01  9.81843835E-01  2.71598709E-01
   3.53500000E+01  9.84423654E-01  2.44353162E-01
   3.53600000E+01  9.86730673E-01  2.17040032E-01
   3.53700000E+01  9.88764255E-01  1.89666887E-01
   3.53800000E+01  9.90523836E-01  1.62241315E-01
   3.53900000E+01  9.92008932E-01  1.34770915E-01
   3.54000000E+01  9.93219131E-01  1.07263300E-01
   3.54100000E+01  9.94154099E-01  7.97260930E-02
   3.54200000E+01  9.94813579E-01  5.21669250E-02
   3.54300000E+01  9.95197390E-01  2.45934328E-02
   3.54400000E+01  9.95305426E-01 -2.98674257E-03
   3.54500000E+01  9.95137658E-01 -3.05659587E-02
   3.54600000E+01  9.94694135E-01 -5.81365733E-02
   3.54700000E+01  9.93974981E-01 -8.56909468E-02
   3.54800000E+01  9.92980396E-01 -1.13221444E-01
   3.54900000E+01  9.91710657E-01 -1.40720437E-01
   3.55000000E+01  9.90166117E-01 -1.68180305E-01
   3.55100000E+01  9.88347207E-01 -1.95593441E-01
   3.55200000E+01  9.86254430E-01 -2.22952248E-01
   3.55300000E+01  9.83888368E-01 -2.50249147E-01
   3.55400000E+01  9.81249678E-01 -2.77476575E-01
   3.55500000E+01  9.78339093E-01 -3.04626986E-01
   3.55600000E+01  9.75157420E-01 -3.31692861E-01
   3.55700000E+01  9.71705543E-01 -3.58666698E-01
   3.55800000E+01  9.67984418E-01 -3.85541027E-01
   3.55900000E+01  9.63995079E-01 -4.12308400E-01
   3.56000000E+01  9.59738631E-01 -4.38961402E-01
   3.56100000E+01  9.55216257E-01 -4.65492650E-01
   3.56200000E+01  9.50429209E-01 -4.91894792E-01
   3.56300000E+01  9.45378816E-01 -5.18160516E-01
   3.56400000E+01  9.40066477E-01 -5.44282544E-01
   3.56500000E+01  9.34493668E-01 -5.70253641E-01
   3.56600000E+01  9.28661932E-01 -5.96066611E-01
   3.56700000E+01  9.22572886E-01 -6.21714305E-01
   3.56800000E+01  9.16228220E-01 -6.47189617E-01
   3.56900000E+01  9.09629692E-01 -6.72485491E-01
   3.57000000E+01  9.02779132E-01 -6.97594920E-01
   3.57100000E+01  8.95678439E-01 -7.22510948E-01
   3.57200000E+01  8.88329581E-01 -7.47226674E-01
   3.57300000E+01  8.80734596E-01 -7.71735252E-01
   3.57400000E+01  8.72895589E-01 -7.96029893E-01
   3.57500000E+01  8.64814733E-01 -8.20103869E-01
