 0.21800000E+01  0.80090184E-03  0.14744317E-02  0.37412566E-03  0.97500322E-02  0.39019681E+00  0.17161911E-01
 0.21900000E+01  0.40343638E-03  0.13281675E-02  0.16875657E-02  0.95925090E-02  0.35711497E+00  0.16861309E-01
 0.22000000E+01  0.46927856E-05  0.11816444E-02  0.37305328E-02  0.94295901E-02  0.32398379E+00  0.16560712E-01
 0.22100000E+01  0.39459101E-03  0.10349638E-02  0.57530174E-02  0.92613258E-02  0.29082452E+00  0.16260309E-01
 0.22200000E+01  0.79380557E-03  0.88822582E-03  0.77532810E-02  0.90877693E-02  0.25765793E+00  0.15960284E-01
 0.22300000E+01  0.11922696E-02  0.74152931E-03  0.97296019E-02  0.89089762E-02  0.22450447E+00  0.15660818E-01
 0.22400000E+01  0.15891298E-02  0.59497177E-03  0.11680373E-01  0.87250048E-02  0.19138456E+00  0.15362092E-01
 0.22500000E+01  0.19840601E-02  0.44864947E-03  0.13604001E-01  0.85359161E-02  0.15831792E+00  0.15064281E-01
 0.22600000E+01  0.23761622E-02  0.30265740E-03  0.15499103E-01  0.83417742E-02  0.12532424E+00  0.14767558E-01
 0.22700000E+01  0.27649642E-02  0.15708930E-03  0.17364303E-01  0.81426457E-02  0.92422691E-01  0.14472096E-01
 0.22800000E+01  0.31500215E-02  0.12037641E-04  0.19198033E-01  0.79386004E-02  0.59632186E-01  0.14178061E-01
 0.22900000E+01  0.35306153E-02  0.13240637E-03  0.20999329E-01  0.77297109E-02  0.26971444E-01  0.13885620E-01
 0.23000000E+01  0.39062533E-02  0.27615278E-03  0.22766629E-01  0.75160529E-02  0.55411286E-02  0.13594936E-01
 0.23100000E+01  0.42765688E-02  0.41911293E-03  0.24499071E-01  0.72977050E-02  0.37887520E-01  0.13306170E-01
 0.23200000E+01  0.46409209E-02  0.56119941E-03  0.26195491E-01  0.70747491E-02  0.70049809E-01  0.13019481E-01
 0.23300000E+01  0.49989937E-02  0.70232611E-03  0.27854723E-01  0.68472700E-02  0.10201065E+00  0.12735022E-01
 0.23400000E+01  0.53501964E-02  0.84240822E-03  0.29475892E-01  0.66153557E-02  0.13375269E+00  0.12452949E-01
 0.23500000E+01  0.56943630E-02  0.98136222E-03  0.31058116E-01  0.63790972E-02  0.16525911E+00  0.12173411E-01
 0.23600000E+01  0.60309518E-02  0.11191059E-02  0.32600505E-01  0.61385888E-02  0.19651309E+00  0.11896556E-01
 0.23700000E+01  0.63595454E-02  0.12555585E-02  0.34102254E-01  0.58939278E-02  0.22749834E+00  0.11622531E-01
 0.23800000E+01  0.66798502E-02  0.13906403E-02  0.35562547E-01  0.56452146E-02  0.25819874E+00  0.11351476E-01
 0.23900000E+01  0.69915965E-02  0.15242733E-02  0.36980750E-01  0.53925529E-02  0.28859839E+00  0.11083533E-01
 0.24000000E+01  0.72944377E-02  0.16563808E-02  0.38356211E-01  0.51360492E-02  0.31868176E+00  0.10818839E-01
 0.24100000E+01  0.75881504E-02  0.17868872E-02  0.39688361E-01  0.48758134E-02  0.34843355E+00  0.10557527E-01
 0.24200000E+01  0.78723342E-02  0.19157188E-02  0.40976605E-01  0.46119581E-02  0.37783870E+00  0.10299730E-01
 0.24300000E+01  0.81467111E-02  0.20428029E-02  0.42220429E-01  0.43445993E-02  0.40688267E+00  0.10045575E-01
 0.24400000E+01  0.84112256E-02  0.21680685E-02  0.43419389E-01  0.40738557E-02  0.43555086E+00  0.97951891E-02
 0.24500000E+01  0.86655443E-02  0.22914461E-02  0.44573116E-01  0.37998492E-02  0.46382911E+00  0.95486934E-02
 0.24600000E+01  0.89095554E-02  0.24128674E-02  0.45681310E-01  0.35227044E-02  0.49170358E+00  0.93062077E-02
 0.24700000E+01  0.91429690E-02  0.25322661E-02  0.46743542E-01  0.32425489E-02  0.51916064E+00  0.90678481E-02
 0.24800000E+01  0.93657162E-02  0.26495770E-02  0.47759548E-01  0.29595131E-02  0.54618710E+00  0.88337273E-02
 0.24900000E+01  0.95775494E-02  0.27647368E-02  0.48729127E-01  0.26737303E-02  0.57276981E+00  0.86039550E-02
 0.25000000E+01  0.97784415E-02  0.28776835E-02  0.49652143E-01  0.23853363E-02  0.59889622E+00  0.83786372E-02
 0.25100000E+01  0.99681863E-02  0.29883569E-02  0.50528421E-01  0.20944698E-02  0.62455370E+00  0.81578767E-02
 0.25200000E+01  0.10146798E-01  0.30966985E-02  0.51357945E-01  0.18012718E-02  0.64973038E+00  0.79417727E-02
 0.25300000E+01  0.10314109E-01  0.32026511E-02  0.52140453E-01  0.15058862E-02  0.67441428E+00  0.77304211E-02
 0.25400000E+01  0.10470075E-01  0.33061595E-02  0.52876042E-01  0.12084592E-02  0.69859386E+00  0.75239138E-02
 0.25500000E+01  0.10614568E-01  0.34071702E-02  0.53564760E-01  0.90913927E-03  0.72225811E+00  0.73223394E-02
 0.25600000E+01  0.10747681E-01  0.35056312E-02  0.54206507E-01  0.60807743E-03  0.74539592E+00  0.71257826E-02
 0.25700000E+01  0.10869325E-01  0.36014924E-02  0.54801531E-01  0.30542684E-03  0.76799694E+00  0.69343247E-02
 0.25800000E+01  0.10979430E-01  0.36947055E-02  0.55349929E-01  0.13428331E-05  0.79005074E+00  0.67480427E-02
 0.25900000E+01  0.11078045E-01  0.37852237E-02  0.55851743E-01  0.30401716E-03  0.81154751E+00  0.65670104E-02
 0.26000000E+01  0.11165236E-01  0.38730024E-02  0.56307357E-01  0.61049370E-03  0.83247758E+00  0.63912972E-02
 0.26100000E+01  0.11240988E-01  0.39579985E-02  0.56716798E-01  0.91792546E-03  0.85283162E+00  0.62209689E-02
 0.26200000E+01  0.11305304E-01  0.40401708E-02  0.57080351E-01  0.12261493E-02  0.87260082E+00  0.60560875E-02
 0.26300000E+01  0.11358203E-01  0.41194800E-02  0.57398372E-01  0.15350003E-02  0.89177652E+00  0.58967108E-02
 0.26400000E+01  0.11399922E-01  0.41958887E-02  0.57671139E-01  0.18443119E-02  0.91035040E+00  0.57428927E-02
 0.26500000E+01  0.11430315E-01  0.42693614E-02  0.57898994E-01  0.21539161E-02  0.92831456E+00  0.55946834E-02
 0.26600000E+01  0.11449652E-01  0.43398642E-02  0.58082303E-01  0.24636434E-02  0.94566138E+00  0.54521287E-02
 0.26700000E+01  0.11457921E-01  0.44073655E-02  0.58221470E-01  0.27733229E-02  0.96238364E+00  0.53152706E-02
 0.26800000E+01  0.11455223E-01  0.44718355E-02  0.58316910E-01  0.30827827E-02  0.97847452E+00  0.51841471E-02
 0.26900000E+01  0.11441678E-01  0.45332462E-02  0.58369084E-01  0.33918494E-02  0.99392731E+00  0.50587922E-02
 0.27000000E+01  0.11417520E-01  0.45915716E-02  0.58378451E-01  0.37003489E-02  0.10087359E+01  0.49392357E-02
 0.27100000E+01  0.11382698E-01  0.46467877E-02  0.58345523E-01  0.40081060E-02  0.10228944E+01  0.48255035E-02
 0.27200000E+01  0.11337577E-01  0.46988724E-02  0.58270823E-01  0.43149449E-02  0.10363974E+01  0.47176174E-02
 0.27300000E+01  0.11282036E-01  0.47478057E-02  0.58154883E-01  0.46206888E-02  0.10492397E+01  0.46155953E-02
 0.27400000E+01  0.11216468E-01  0.47935695E-02  0.57998282E-01  0.49251607E-02  0.10614167E+01  0.45194511E-02
 0.27500000E+01  0.11140982E-01  0.48361475E-02  0.57801571E-01  0.52281827E-02  0.10729237E+01  0.44291945E-02
 0.27600000E+01  0.11055700E-01  0.48755257E-02  0.57565435E-01  0.55295770E-02  0.10837570E+01  0.43448313E-02
 0.27700000E+01  0.10960758E-01  0.49116918E-02  0.57290398E-01  0.58291652E-02  0.10939127E+01  0.42663635E-02
 0.27800000E+01  0.10856503E-01  0.49446357E-02  0.56977192E-01  0.61267690E-02  0.11033876E+01  0.41937890E-02
 0.27900000E+01  0.10743000E-01  0.49743491E-02  0.56626457E-01  0.64222099E-02  0.11121787E+01  0.41271019E-02
 0.28000000E+01  0.10620422E-01  0.50008259E-02  0.56238935E-01  0.67153098E-02  0.11202835E+01  0.40662921E-02
 0.28100000E+01  0.10489157E-01  0.50240618E-02  0.55815173E-01  0.70058907E-02  0.11276997E+01  0.40113462E-02
 0.28200000E+01  0.10349307E-01  0.50440545E-02  0.55356015E-01  0.72937748E-02  0.11344257E+01  0.39622464E-02
 0.28300000E+01  0.10200982E-01  0.50608038E-02  0.54862006E-01  0.75787850E-02  0.11404598E+01  0.39189714E-02
 0.28400000E+01  0.10044608E-01  0.50743114E-02  0.54334189E-01  0.78607448E-02  0.11458011E+01  0.38814963E-02
 0.28500000E+01  0.98803194E-02  0.50845809E-02  0.53772997E-01  0.81394781E-02  0.11504488E+01  0.38497921E-02
 0.28600000E+01  0.97083641E-02  0.50916180E-02  0.53179460E-01  0.84148101E-02  0.11544025E+01  0.38238265E-02
 0.28700000E+01  0.95289000E-02  0.50954302E-02  0.52554197E-01  0.86865667E-02  0.11576623E+01  0.38035634E-02
 0.28800000E+01  0.93422963E-02  0.50960269E-02  0.51898116E-01  0.89545749E-02  0.11602286E+01  0.37889632E-02
 0.28900000E+01  0.91487326E-02  0.50934197E-02  0.51211913E-01  0.92186628E-02  0.11621022E+01  0.37799827E-02
 0.29000000E+01  0.89484989E-02  0.50876219E-02  0.50496367E-01  0.94786602E-02  0.11632843E+01  0.37765753E-02
 0.29100000E+01  0.87417952E-02  0.50786487E-02  0.49752444E-01  0.97343980E-02  0.11637762E+01  0.37786910E-02
 0.29200000E+01  0.85288315E-02  0.50665172E-02  0.48980887E-01  0.99857088E-02  0.11635799E+01  0.37862765E-02
 0.29300000E+01  0.83099273E-02  0.50512464E-02  0.48182522E-01  0.10232427E-01  0.11626977E+01  0.37992750E-02
 0.29400000E+01  0.80854115E-02  0.50328571E-02  0.47358152E-01  0.10474388E-01  0.11611322E+01  0.38176267E-02
 0.29500000E+01  0.78554220E-02  0.50113721E-02  0.46508755E-01  0.10711431E-01  0.11588862E+01  0.38412686E-02
 0.29600000E+01  0.76203057E-02  0.49868157E-02  0.45635083E-01  0.10943395E-01  0.11559632E+01  0.38701345E-02
 0.29700000E+01  0.73802182E-02  0.49592144E-02  0.44738062E-01  0.11170122E-01  0.11523668E+01  0.39041552E-02
 0.29800000E+01  0.71355233E-02  0.49285960E-02  0.43818488E-01  0.11391458E-01  0.11481011E+01  0.39432586E-02
 0.29900000E+01  0.68864932E-02  0.48949904E-02  0.42877224E-01  0.11607249E-01  0.11431704E+01  0.39873696E-02
 0.30000000E+01  0.66334078E-02  0.48584291E-02  0.41915303E-01  0.11817344E-01  0.11375795E+01  0.40364103E-02
 0.30100000E+01  0.63763550E-02  0.48189453E-02  0.40933320E-01  0.12021595E-01  0.11313336E+01  0.40903002E-02
 0.30200000E+01  0.61158300E-02  0.47765739E-02  0.39932436E-01  0.12219858E-01  0.11244379E+01  0.41489559E-02
 0.30300000E+01  0.58519353E-02  0.47313515E-02  0.38913274E-01  0.12411989E-01  0.11168982E+01  0.42122915E-02
 0.30400000E+01  0.55850806E-02  0.46833161E-02  0.37876915E-01  0.12597850E-01  0.11087209E+01  0.42802186E-02
 0.30500000E+01  0.53153822E-02  0.46325075E-02  0.36824101E-01  0.12777304E-01  0.10999121E+01  0.43526463E-02
 0.30600000E+01  0.50431632E-02  0.45789670E-02  0.35755829E-01  0.12950218E-01  0.10904787E+01  0.44294812E-02
 0.30700000E+01  0.47687531E-02  0.45227375E-02  0.34672852E-01  0.13116461E-01  0.10804278E+01  0.45106280E-02
 0.30800000E+01  0.44923877E-02  0.44638632E-02  0.33576077E-01  0.13275908E-01  0.10697669E+01  0.45959886E-02
 0.30900000E+01  0.42142086E-02  0.44023899E-02  0.32466462E-01  0.13428436E-01  0.10585036E+01  0.46854634E-02
 0.31000000E+01  0.39346634E-02  0.43383649E-02  0.31344816E-01  0.13573924E-01  0.10466461E+01  0.47789502E-02
 0.31100000E+01  0.36538052E-02  0.42718368E-02  0.30211998E-01  0.13712257E-01  0.10342025E+01  0.48763451E-02
 0.31200000E+01  0.33720926E-02  0.42028555E-02  0.29068813E-01  0.13843323E-01  0.10211818E+01  0.49775423E-02
 0.31300000E+01  0.30895895E-02  0.41314723E-02  0.27916211E-01  0.13967014E-01  0.10075926E+01  0.50824341E-02
 0.31400000E+01  0.28066646E-02  0.40577400E-02  0.26755090E-01  0.14083226E-01  0.99344439E+00  0.51909112E-02
 0.31500000E+01  0.25235917E-02  0.39817122E-02  0.25586186E-01  0.14191859E-01  0.97874667E+00  0.53028624E-02
 0.31600000E+01  0.22405493E-02  0.39034441E-02  0.24410380E-01  0.14292816E-01  0.96350913E+00  0.54181753E-02
 0.31700000E+01  0.19577201E-02  0.38229919E-02  0.23228493E-01  0.14386005E-01  0.94774202E+00  0.55367356E-02
 0.31800000E+01  0.16754916E-02  0.37404131E-02  0.22041383E-01  0.14471340E-01  0.93145563E+00  0.56584280E-02
 0.31900000E+01  0.13940551E-02  0.36557661E-02  0.20849946E-01  0.14548738E-01  0.91466050E+00  0.57831356E-02
 0.32000000E+01  0.11135060E-02  0.35691104E-02  0.19654814E-01  0.14618118E-01  0.89736769E+00  0.59107403E-02
 0.32100000E+01  0.83424358E-03  0.34805067E-02  0.18457054E-01  0.14679408E-01  0.87958821E+00  0.60411230E-02
 0.32200000E+01  0.55637085E-03  0.33900165E-02  0.17257167E-01  0.14732537E-01  0.86133341E+00  0.61741635E-02
 0.32300000E+01  0.28019423E-03  0.32977022E-02  0.16056183E-01  0.14777442E-01  0.84261508E+00  0.63097404E-02
 0.32400000E+01  0.59235792E-05  0.32036274E-02  0.14854867E-01  0.14814061E-01  0.82344486E+00  0.64477316E-02
 0.32500000E+01  0.26622802E-03  0.31078561E-02  0.13653811E-01  0.14842339E-01  0.80383491E+00  0.65880141E-02
 0.32600000E+01  0.53614442E-03  0.30104534E-02  0.12454036E-01  0.14862226E-01  0.78379765E+00  0.67304641E-02
 0.32700000E+01  0.80350652E-03  0.29114852E-02  0.11256090E-01  0.14873676E-01  0.76334533E+00  0.68749574E-02
 0.32800000E+01  0.10681924E-02  0.28110181E-02  0.10060749E-01  0.14876649E-01  0.74249084E+00  0.70213687E-02
 0.32900000E+01  0.13299775E-02  0.27091191E-02  0.88689120E-02  0.14871108E-01  0.72124711E+00  0.71695728E-02
 0.33000000E+01  0.15886346E-02  0.26058562E-02  0.76811026E-02  0.14857023E-01  0.69962712E+00  0.73194435E-02
 0.33100000E+01  0.18440344E-02  0.25012979E-02  0.64981676E-02  0.14834369E-01  0.67764414E+00  0.74708546E-02
 0.33200000E+01  0.20959448E-02  0.23955131E-02  0.53206755E-02  0.14803125E-01  0.65531171E+00  0.76236796E-02
 0.33300000E+01  0.23442318E-02  0.22885713E-02  0.41495160E-02  0.14763277E-01  0.63264340E+00  0.77777915E-02
 0.33400000E+01  0.25887595E-02  0.21805425E-02  0.29851985E-02  0.14714813E-01  0.60965299E+00  0.79330636E-02
 0.33500000E+01  0.28292898E-02  0.20714971E-02  0.18283518E-02  0.14657729E-01  0.58635441E+00  0.80893688E-02
 0.33600000E+01  0.30655828E-02  0.19615057E-02  0.67982241E-03  0.14592026E-01  0.56276173E+00  0.82465802E-02
 0.33700000E+01  0.32976970E-02  0.18506395E-02  0.45982550E-03  0.14517709E-01  0.53888916E+00  0.84045709E-02
 0.33800000E+01  0.35253890E-02  0.17389699E-02  0.15900115E-02  0.14434790E-01  0.51475104E+00  0.85632142E-02
 0.33900000E+01  0.37484141E-02  0.16265683E-02  0.27100394E-02  0.14343285E-01  0.49036179E+00  0.87223834E-02
 0.34000000E+01  0.39668261E-02  0.15135065E-02  0.38193983E-02  0.14243215E-01  0.46573601E+00  0.88819526E-02
 0.34100000E+01  0.41802773E-02  0.13998565E-02  0.49175631E-02  0.14134608E-01  0.44088841E+00  0.90417957E-02
 0.34200000E+01  0.43888191E-02  0.12856903E-02  0.60036953E-02  0.14017496E-01  0.41583371E+00  0.92017874E-02
 0.34300000E+01  0.45922013E-02  0.11710798E-02  0.70774438E-02  0.13891916E-01  0.39058672E+00  0.93618027E-02
 0.34400000E+01  0.47903729E-02  0.10560973E-02  0.81382454E-02  0.13757912E-01  0.36516232E+00  0.95217172E-02
 0.34500000E+01  0.49831816E-02  0.94081470E-03  0.91855255E-02  0.13615533E-01  0.33957568E+00  0.96814071E-02
 0.34600000E+01  0.51705745E-02  0.82530398E-03  0.10218799E-01  0.13464831E-01  0.31384170E+00  0.98407493E-02
 0.34700000E+01  0.53524975E-02  0.70963698E-03  0.11237469E-01  0.13305866E-01  0.28797564E+00  0.99996214E-02
 0.34800000E+01  0.55286958E-02  0.59388537E-03  0.12241132E-01  0.13138703E-01  0.26199254E+00  0.10157902E-01
 0.34900000E+01  0.56991140E-02  0.47812059E-03  0.13229271E-01  0.12963410E-01  0.23590759E+00  0.10315470E-01
 0.35000000E+01  0.58637958E-02  0.36241386E-03  0.14201365E-01  0.12780064E-01  0.20973607E+00  0.10472205E-01
 0.35100000E+01  0.60225845E-02  0.24683608E-03  0.15157181E-01  0.12588743E-01  0.18349322E+00  0.10627990E-01
 0.35200000E+01  0.61754227E-02  0.13145781E-03  0.16096080E-01  0.12389533E-01  0.15719426E+00  0.10782705E-01
 0.35300000E+01  0.63221523E-02  0.16349251E-04  0.17017615E-01  0.12182526E-01  0.13085444E+00  0.10936234E-01
 0.35400000E+01  0.64628152E-02  0.98419839E-04  0.17921631E-01  0.11967815E-01  0.10448901E+00  0.11088461E-01
 0.35500000E+01  0.65973525E-02  0.21278016E-03  0.18807467E-01  0.11745503E-01  0.78113168E-01  0.11239271E-01
 0.35600000E+01  0.67257051E-02  0.32666291E-03  0.19674956E-01  0.11515694E-01  0.51742177E-01  0.11388552E-01
 0.35700000E+01  0.68478136E-02  0.43999983E-03  0.20523623E-01  0.11278500E-01  0.25391130E-01  0.11536191E-01
 0.35800000E+01  0.69636181E-02  0.55272327E-03  0.21353089E-01  0.11034035E-01  0.92467782E-03  0.11682076E-01
 0.35900000E+01  0.70730587E-02  0.66476616E-03  0.22163167E-01  0.10782421E-01  0.27190349E-01  0.11826099E-01
 0.36000000E+01  0.71761752E-02  0.77606214E-03  0.22953466E-01  0.10523784E-01  0.53390686E-01  0.11968150E-01
 0.36100000E+01  0.72729073E-02  0.88654551E-03  0.23723587E-01  0.10258252E-01  0.79510888E-01  0.12108124E-01
 0.36200000E+01  0.73632943E-02  0.99615133E-03  0.24473429E-01  0.99859610E-02  0.10553596E+00  0.12245915E-01
 0.36300000E+01  0.74472756E-02  0.11048154E-02  0.25202682E-01  0.97070503E-02  0.13145112E+00  0.12381418E-01
 0.36400000E+01  0.75247905E-02  0.12124744E-02  0.25910933E-01  0.94216639E-02  0.15724167E+00  0.12514531E-01
 0.36500000E+01  0.75958782E-02  0.13190658E-02  0.26598162E-01  0.91299502E-02  0.18289295E+00  0.12645154E-01
 0.36600000E+01  0.76605778E-02  0.14245280E-02  0.27264044E-01  0.88320622E-02  0.20839049E+00  0.12773186E-01
 0.36700000E+01  0.77189284E-02  0.15288002E-02  0.27908250E-01  0.85281569E-02  0.23371985E+00  0.12898531E-01
 0.36800000E+01  0.77708692E-02  0.16318227E-02  0.28530842E-01  0.82183958E-02  0.25886681E+00  0.13021091E-01
 0.36900000E+01  0.78163392E-02  0.17335367E-02  0.29131479E-01  0.79029444E-02  0.28381713E+00  0.13140773E-01
 0.37000000E+01  0.78555775E-02  0.18338844E-02  0.29709914E-01  0.75819724E-02  0.30855685E+00  0.13257483E-01
 0.37100000E+01  0.78884234E-02  0.19328091E-02  0.30266192E-01  0.72556534E-02  0.33307209E+00  0.13371130E-01
 0.37200000E+01  0.79149161E-02  0.20302551E-02  0.30800054E-01  0.69241647E-02  0.35734912E+00  0.13481626E-01
 0.37300000E+01  0.79351948E-02  0.21261678E-02  0.31311434E-01  0.65876877E-02  0.38137443E+00  0.13588881E-01
 0.37400000E+01  0.79492988E-02  0.22204940E-02  0.31800256E-01  0.62464070E-02  0.40513454E+00  0.13692810E-01
 0.37500000E+01  0.79571676E-02  0.23131812E-02  0.32266242E-01  0.59005113E-02  0.42861640E+00  0.13793329E-01
 0.37600000E+01  0.79589407E-02  0.24041784E-02  0.32709503E-01  0.55501923E-02  0.45180682E+00  0.13890356E-01
 0.37700000E+01  0.79546576E-02  0.24934358E-02  0.33129944E-01  0.51956452E-02  0.47469313E+00  0.13983809E-01
 0.37800000E+01  0.79443580E-02  0.25809048E-02  0.33527460E-01  0.48370686E-02  0.49726250E+00  0.14073610E-01
 0.37900000E+01  0.79280817E-02  0.26665380E-02  0.33901940E-01  0.44746638E-02  0.51950255E+00  0.14159683E-01
 0.38000000E+01  0.79058684E-02  0.27502893E-02  0.34253561E-01  0.41086355E-02  0.54140106E+00  0.14241951E-01
 0.38100000E+01  0.78778582E-02  0.28321140E-02  0.34582092E-01  0.37391911E-02  0.56294605E+00  0.14320342E-01
 0.38200000E+01  0.78441909E-02  0.29119688E-02  0.34887693E-01  0.33665407E-02  0.58412568E+00  0.14394783E-01
 0.38300000E+01  0.78047068E-02  0.29898114E-02  0.35170412E-01  0.29908972E-02  0.60492840E+00  0.14465207E-01
 0.38400000E+01  0.77597460E-02  0.30656013E-02  0.35430086E-01  0.26124757E-02  0.62534288E+00  0.14531544E-01
 0.38500000E+01  0.77092488E-02  0.31392992E-02  0.35666841E-01  0.22314940E-02  0.64535787E+00  0.14593730E-01
 0.38600000E+01  0.76532556E-02  0.32108671E-02  0.35880789E-01  0.18481720E-02  0.66496280E+00  0.14651700E-01
 0.38700000E+01  0.75920068E-02  0.32802687E-02  0.36071932E-01  0.14627316E-02  0.68414695E+00  0.14705392E-01
 0.38800000E+01  0.75255429E-02  0.33474689E-02  0.36240356E-01  0.10753968E-02  0.70289986E+00  0.14754746E-01
 0.38900000E+01  0.74539044E-02  0.34124342E-02  0.36386133E-01  0.68639358E-03  0.72121167E+00  0.14799704E-01
 0.39000000E+01  0.73772321E-02  0.34751324E-02  0.36509422E-01  0.29594932E-03  0.73907246E+00  0.14840210E-01
 0.39100000E+01  0.72955666E-02  0.35355331E-02  0.36610363E-01  0.95706848E-04  0.75647274E+00  0.14876210E-01
 0.39200000E+01  0.72091487E-02  0.35936072E-02  0.36688883E-01  0.48834440E-03  0.77340315E+00  0.14907650E-01
 0.39300000E+01  0.71180193E-02  0.36493270E-02  0.36745288E-01  0.88173154E-03  0.78985484E+00  0.14934480E-01
 0.39400000E+01  0.70222190E-02  0.37026666E-02  0.36779770E-01  0.12756353E-02  0.80581914E+00  0.14956652E-01
 0.39500000E+01  0.69218890E-02  0.37536013E-02  0.36792297E-01  0.16698218E-02  0.82128759E+00  0.14974118E-01
 0.39600000E+01  0.68171699E-02  0.38021084E-02  0.36783223E-01  0.20640561E-02  0.83625209E+00  0.14986835E-01
 0.39700000E+01  0.67082029E-02  0.38481663E-02  0.36752576E-01  0.24581029E-02  0.85070496E+00  0.14994759E-01
 0.39800000E+01  0.65951489E-02  0.38917551E-02  0.36700566E-01  0.28517260E-02  0.86463861E+00  0.14997848E-01
 0.39900000E+01  0.64780089E-02  0.39328567E-02  0.36627479E-01  0.32446888E-02  0.87804586E+00  0.14996065E-01
 0.40000000E+01  0.63569640E-02  0.39714541E-02  0.36533478E-01  0.36367548E-02  0.89091992E+00  0.14989370E-01
 0.40100000E+01  0.62321350E-02  0.40075323E-02  0.36418800E-01  0.40276869E-02  0.90325422E+00  0.14977730E-01
