 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.438392373359694E-01
 #      Coulomb phase shift=-1.353245467415268E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.50600000E+01 -4.16643936E-01 -8.61028522E-01
   4.50700000E+01 -4.25234915E-01 -8.57153930E-01
   4.50800000E+01 -4.33786752E-01 -8.53200473E-01
   4.50900000E+01 -4.42298662E-01 -8.49168515E-01
   4.51000000E+01 -4.50769862E-01 -8.45058430E-01
   4.51100000E+01 -4.59199572E-01 -8.40870595E-01
   4.51200000E+01 -4.67587016E-01 -8.36605399E-01
   4.51300000E+01 -4.75931423E-01 -8.32263234E-01
   4.51400000E+01 -4.84232026E-01 -8.27844502E-01
   4.51500000E+01 -4.92488059E-01 -8.23349611E-01
   4.51600000E+01 -5.00698765E-01 -8.18778975E-01
   4.51700000E+01 -5.08863388E-01 -8.14133016E-01
   4.51800000E+01 -5.16981176E-01 -8.09412163E-01
   4.51900000E+01 -5.25051383E-01 -8.04616852E-01
   4.52000000E+01 -5.33073266E-01 -7.99747525E-01
   4.52100000E+01 -5.41046088E-01 -7.94804632E-01
   4.52200000E+01 -5.48969115E-01 -7.89788628E-01
   4.52300000E+01 -5.56841619E-01 -7.84699976E-01
   4.52400000E+01 -5.64662874E-01 -7.79539146E-01
   4.52500000E+01 -5.72432163E-01 -7.74306614E-01
   4.52600000E+01 -5.80148769E-01 -7.69002862E-01
   4.52700000E+01 -5.87811984E-01 -7.63628380E-01
   4.52800000E+01 -5.95421103E-01 -7.58183663E-01
   4.52900000E+01 -6.02975425E-01 -7.52669213E-01
   4.53000000E+01 -6.10474256E-01 -7.47085540E-01
   4.53100000E+01 -6.17916907E-01 -7.41433158E-01
   4.53200000E+01 -6.25302692E-01 -7.35712588E-01
   4.53300000E+01 -6.32630933E-01 -7.29924357E-01
   4.53400000E+01 -6.39900955E-01 -7.24069000E-01
   4.53500000E+01 -6.47112091E-01 -7.18147056E-01
   4.53600000E+01 -6.54263676E-01 -7.12159072E-01
   4.53700000E+01 -6.61355054E-01 -7.06105598E-01
   4.53800000E+01 -6.68385572E-01 -6.99987194E-01
   4.53900000E+01 -6.75354583E-01 -6.93804423E-01
   4.54000000E+01 -6.82261448E-01 -6.87557856E-01
   4.54100000E+01 -6.89105530E-01 -6.81248068E-01
   4.54200000E+01 -6.95886200E-01 -6.74875640E-01
   4.54300000E+01 -7.02602836E-01 -6.68441160E-01
   4.54400000E+01 -7.09254818E-01 -6.61945222E-01
   4.54500000E+01 -7.15841537E-01 -6.55388423E-01
   4.54600000E+01 -7.22362386E-01 -6.48771368E-01
   4.54700000E+01 -7.28816766E-01 -6.42094667E-01
   4.54800000E+01 -7.35204083E-01 -6.35358934E-01
   4.54900000E+01 -7.41523750E-01 -6.28564792E-01
   4.55000000E+01 -7.47775186E-01 -6.21712865E-01
   4.55100000E+01 -7.53957816E-01 -6.14803785E-01
   4.55200000E+01 -7.60071073E-01 -6.07838189E-01
   4.55300000E+01 -7.66114394E-01 -6.00816719E-01
   4.55400000E+01 -7.72087223E-01 -5.93740020E-01
   4.55500000E+01 -7.77989013E-01 -5.86608747E-01
   4.55600000E+01 -7.83819219E-01 -5.79423554E-01
   4.55700000E+01 -7.89577306E-01 -5.72185104E-01
   4.55800000E+01 -7.95262745E-01 -5.64894065E-01
   4.55900000E+01 -8.00875014E-01 -5.57551107E-01
   4.56000000E+01 -8.06413597E-01 -5.50156907E-01
   4.56100000E+01 -8.11877984E-01 -5.42712147E-01
   4.56200000E+01 -8.17267673E-01 -5.35217511E-01
   4.56300000E+01 -8.22582170E-01 -5.27673690E-01
   4.56400000E+01 -8.27820986E-01 -5.20081379E-01
   4.56500000E+01 -8.32983638E-01 -5.12441277E-01
   4.56600000E+01 -8.38069654E-01 -5.04754088E-01
   4.56700000E+01 -8.43078566E-01 -4.97020520E-01
   4.56800000E+01 -8.48009912E-01 -4.89241284E-01
   4.56900000E+01 -8.52863241E-01 -4.81417098E-01
   4.57000000E+01 -8.57638107E-01 -4.73548682E-01
   4.57100000E+01 -8.62334070E-01 -4.65636759E-01
   4.57200000E+01 -8.66950700E-01 -4.57682060E-01
   4.57300000E+01 -8.71487571E-01 -4.49685316E-01
   4.57400000E+01 -8.75944268E-01 -4.41647264E-01
   4.57500000E+01 -8.80320381E-01 -4.33568643E-01
   4.57600000E+01 -8.84615508E-01 -4.25450198E-01
   4.57700000E+01 -8.88829255E-01 -4.17292676E-01
   4.57800000E+01 -8.92961234E-01 -4.09096827E-01
   4.57900000E+01 -8.97011066E-01 -4.00863407E-01
   4.58000000E+01 -9.00978379E-01 -3.92593174E-01
   4.58100000E+01 -9.04862809E-01 -3.84286888E-01
   4.58200000E+01 -9.08664000E-01 -3.75945315E-01
   4.58300000E+01 -9.12381601E-01 -3.67569222E-01
   4.58400000E+01 -9.16015272E-01 -3.59159380E-01
   4.58500000E+01 -9.19564678E-01 -3.50716564E-01
   4.58600000E+01 -9.23029495E-01 -3.42241550E-01
   4.58700000E+01 -9.26409405E-01 -3.33735119E-01
   4.58800000E+01 -9.29704096E-01 -3.25198054E-01
   4.58900000E+01 -9.32913266E-01 -3.16631139E-01
   4.59000000E+01 -9.36036622E-01 -3.08035165E-01
   4.59100000E+01 -9.39073875E-01 -2.99410921E-01
   4.59200000E+01 -9.42024749E-01 -2.90759202E-01
   4.59300000E+01 -9.44888970E-01 -2.82080804E-01
   4.59400000E+01 -9.47666278E-01 -2.73376525E-01
   4.59500000E+01 -9.50356417E-01 -2.64647166E-01
   4.59600000E+01 -9.52959141E-01 -2.55893532E-01
   4.59700000E+01 -9.55474210E-01 -2.47116426E-01
   4.59800000E+01 -9.57901394E-01 -2.38316658E-01
   4.59900000E+01 -9.60240470E-01 -2.29495036E-01
   4.60000000E+01 -9.62491224E-01 -2.20652373E-01
   4.60100000E+01 -9.64653450E-01 -2.11789481E-01
   4.60200000E+01 -9.66726949E-01 -2.02907177E-01
   4.60300000E+01 -9.68711532E-01 -1.94006278E-01
   4.60400000E+01 -9.70607016E-01 -1.85087602E-01
   4.60500000E+01 -9.72413227E-01 -1.76151970E-01
   4.60600000E+01 -9.74130001E-01 -1.67200205E-01
   4.60700000E+01 -9.75757180E-01 -1.58233129E-01
   4.60800000E+01 -9.77294615E-01 -1.49251568E-01
   4.60900000E+01 -9.78742166E-01 -1.40256348E-01
   4.61000000E+01 -9.80099700E-01 -1.31248297E-01
   4.61100000E+01 -9.81367092E-01 -1.22228243E-01
   4.61200000E+01 -9.82544227E-01 -1.13197015E-01
   4.61300000E+01 -9.83630998E-01 -1.04155446E-01
   4.61400000E+01 -9.84627304E-01 -9.51043650E-02
   4.61500000E+01 -9.85533056E-01 -8.60446063E-02
   4.61600000E+01 -9.86348170E-01 -7.69770028E-02
   4.61700000E+01 -9.87072573E-01 -6.79023883E-02
   4.61800000E+01 -9.87706198E-01 -5.88215977E-02
   4.61900000E+01 -9.88248987E-01 -4.97354660E-02
   4.62000000E+01 -9.88700892E-01 -4.06448290E-02
   4.62100000E+01 -9.89061871E-01 -3.15505227E-02
   4.62200000E+01 -9.89331893E-01 -2.24533835E-02
   4.62300000E+01 -9.89510932E-01 -1.33542479E-02
   4.62400000E+01 -9.89598974E-01 -4.25395282E-03
   4.62500000E+01 -9.89596010E-01  4.84666492E-03
   4.62600000E+01 -9.89502042E-01  1.39467684E-02
   4.62700000E+01 -9.89317080E-01  2.30455209E-02
   4.62800000E+01 -9.89041139E-01  3.21420857E-02
   4.62900000E+01 -9.88674248E-01  4.12356263E-02
   4.63000000E+01 -9.88216440E-01  5.03253066E-02
   4.63100000E+01 -9.87667757E-01  5.94102908E-02
   4.63200000E+01 -9.87028252E-01  6.84897435E-02
   4.63300000E+01 -9.86297984E-01  7.75628301E-02
   4.63400000E+01 -9.85477020E-01  8.66287162E-02
   4.63500000E+01 -9.84565436E-01  9.56865683E-02
   4.63600000E+01 -9.83563318E-01  1.04735554E-01
   4.63700000E+01 -9.82470757E-01  1.13774841E-01
   4.63800000E+01 -9.81287856E-01  1.22803598E-01
   4.63900000E+01 -9.80014723E-01  1.31820995E-01
   4.64000000E+01 -9.78651477E-01  1.40826204E-01
   4.64100000E+01 -9.77198243E-01  1.49818397E-01
   4.64200000E+01 -9.75655155E-01  1.58796746E-01
   4.64300000E+01 -9.74022357E-01  1.67760427E-01
   4.64400000E+01 -9.72299998E-01  1.76708615E-01
   4.64500000E+01 -9.70488239E-01  1.85640489E-01
   4.64600000E+01 -9.68587246E-01  1.94555227E-01
   4.64700000E+01 -9.66597194E-01  2.03452009E-01
   4.64800000E+01 -9.64518268E-01  2.12330019E-01
   4.64900000E+01 -9.62350659E-01  2.21188440E-01
   4.65000000E+01 -9.60094567E-01  2.30026457E-01
   4.65100000E+01 -9.57750201E-01  2.38843259E-01
   4.65200000E+01 -9.55317775E-01  2.47638036E-01
   4.65300000E+01 -9.52797516E-01  2.56409978E-01
   4.65400000E+01 -9.50189655E-01  2.65158280E-01
   4.65500000E+01 -9.47494432E-01  2.73882139E-01
   4.65600000E+01 -9.44712096E-01  2.82580751E-01
   4.65700000E+01 -9.41842904E-01  2.91253319E-01
   4.65800000E+01 -9.38887119E-01  2.99899044E-01
   4.65900000E+01 -9.35845015E-01  3.08517133E-01
   4.66000000E+01 -9.32716871E-01  3.17106794E-01
   4.66100000E+01 -9.29502976E-01  3.25667237E-01
   4.66200000E+01 -9.26203626E-01  3.34197675E-01
   4.66300000E+01 -9.22819125E-01  3.42697326E-01
   4.66400000E+01 -9.19349785E-01  3.51165408E-01
   4.66500000E+01 -9.15795925E-01  3.59601143E-01
   4.66600000E+01 -9.12157873E-01  3.68003756E-01
   4.66700000E+01 -9.08435963E-01  3.76372475E-01
   4.66800000E+01 -9.04630539E-01  3.84706532E-01
   4.66900000E+01 -9.00741950E-01  3.93005160E-01
   4.67000000E+01 -8.96770556E-01  4.01267597E-01
   4.67100000E+01 -8.92716722E-01  4.09493085E-01
   4.67200000E+01 -8.88580820E-01  4.17680868E-01
   4.67300000E+01 -8.84363233E-01  4.25830193E-01
   4.67400000E+01 -8.80064347E-01  4.33940312E-01
   4.67500000E+01 -8.75684559E-01  4.42010480E-01
   4.67600000E+01 -8.71224273E-01  4.50039956E-01
   4.67700000E+01 -8.66683898E-01  4.58028002E-01
   4.67800000E+01 -8.62063854E-01  4.65973885E-01
   4.67900000E+01 -8.57364564E-01  4.73876875E-01
   4.68000000E+01 -8.52586461E-01  4.81736247E-01
   4.68100000E+01 -8.47729987E-01  4.89551277E-01
   4.68200000E+01 -8.42795586E-01  4.97321249E-01
   4.68300000E+01 -8.37783714E-01  5.05045449E-01
   4.68400000E+01 -8.32694832E-01  5.12723168E-01
   4.68500000E+01 -8.27529408E-01  5.20353700E-01
   4.68600000E+01 -8.22287918E-01  5.27936346E-01
   4.68700000E+01 -8.16970843E-01  5.35470408E-01
   4.68800000E+01 -8.11578674E-01  5.42955195E-01
   4.68900000E+01 -8.06111906E-01  5.50390020E-01
   4.69000000E+01 -8.00571042E-01  5.57774200E-01
   4.69100000E+01 -7.94956593E-01  5.65107057E-01
   4.69200000E+01 -7.89269074E-01  5.72387918E-01
   4.69300000E+01 -7.83509010E-01  5.79616115E-01
   4.69400000E+01 -7.77676930E-01  5.86790983E-01
   4.69500000E+01 -7.71773370E-01  5.93911865E-01
   4.69600000E+01 -7.65798875E-01  6.00978106E-01
   4.69700000E+01 -7.59753992E-01  6.07989058E-01
   4.69800000E+01 -7.53639280E-01  6.14944077E-01
   4.69900000E+01 -7.47455300E-01  6.21842526E-01
   4.70000000E+01 -7.41202620E-01  6.28683770E-01
   4.70100000E+01 -7.34881817E-01  6.35467182E-01
   4.70200000E+01 -7.28493471E-01  6.42192139E-01
   4.70300000E+01 -7.22038171E-01  6.48858024E-01
   4.70400000E+01 -7.15516510E-01  6.55464225E-01
   4.70500000E+01 -7.08929087E-01  6.62010137E-01
   4.70600000E+01 -7.02276510E-01  6.68495157E-01
   4.70700000E+01 -6.95559389E-01  6.74918692E-01
   4.70800000E+01 -6.88778343E-01  6.81280152E-01
   4.70900000E+01 -6.81933995E-01  6.87578952E-01
   4.71000000E+01 -6.75026975E-01  6.93814516E-01
   4.71100000E+01 -6.68057917E-01  6.99986271E-01
   4.71200000E+01 -6.61027464E-01  7.06093650E-01
   4.71300000E+01 -6.53936261E-01  7.12136094E-01
   4.71400000E+01 -6.46784960E-01  7.18113047E-01
   4.71500000E+01 -6.39574220E-01  7.24023963E-01
   4.71600000E+01 -6.32304703E-01  7.29868298E-01
   4.71700000E+01 -6.24977078E-01  7.35645516E-01
   4.71800000E+01 -6.17592018E-01  7.41355088E-01
   4.71900000E+01 -6.10150203E-01  7.46996490E-01
   4.72000000E+01 -6.02652317E-01  7.52569204E-01
   4.72100000E+01 -5.95099050E-01  7.58072719E-01
   4.72200000E+01 -5.87491095E-01  7.63506531E-01
   4.72300000E+01 -5.79829153E-01  7.68870141E-01
   4.72400000E+01 -5.72113928E-01  7.74163057E-01
   4.72500000E+01 -5.64346129E-01  7.79384795E-01
   4.72600000E+01 -5.56526471E-01  7.84534874E-01
   4.72700000E+01 -5.48655672E-01  7.89612824E-01
   4.72800000E+01 -5.40734457E-01  7.94618178E-01
   4.72900000E+01 -5.32763552E-01  7.99550478E-01
   4.73000000E+01 -5.24743692E-01  8.04409271E-01
   4.73100000E+01 -5.16675613E-01  8.09194113E-01
   4.73200000E+01 -5.08560058E-01  8.13904563E-01
   4.73300000E+01 -5.00397772E-01  8.18540192E-01
   4.73400000E+01 -4.92189505E-01  8.23100573E-01
   4.73500000E+01 -4.83936012E-01  8.27585290E-01
   4.73600000E+01 -4.75638053E-01  8.31993930E-01
   4.73700000E+01 -4.67296389E-01  8.36326090E-01
   4.73800000E+01 -4.58911787E-01  8.40581374E-01
   4.73900000E+01 -4.50485019E-01  8.44759390E-01
   4.74000000E+01 -4.42016858E-01  8.48859757E-01
   4.74100000E+01 -4.33508084E-01  8.52882099E-01
   4.74200000E+01 -4.24959477E-01  8.56826047E-01
   4.74300000E+01 -4.16371825E-01  8.60691240E-01
   4.74400000E+01 -4.07745916E-01  8.64477325E-01
   4.74500000E+01 -3.99082544E-01  8.68183954E-01
   4.74600000E+01 -3.90382503E-01  8.71810788E-01
   4.74700000E+01 -3.81646595E-01  8.75357494E-01
   4.74800000E+01 -3.72875622E-01  8.78823749E-01
   4.74900000E+01 -3.64070389E-01  8.82209235E-01
   4.75000000E+01 -3.55231707E-01  8.85513642E-01
   4.75100000E+01 -3.46360388E-01  8.88736668E-01
   4.75200000E+01 -3.37457246E-01  8.91878018E-01
   4.75300000E+01 -3.28523100E-01  8.94937403E-01
   4.75400000E+01 -3.19558772E-01  8.97914545E-01
   4.75500000E+01 -3.10565085E-01  9.00809172E-01
   4.75600000E+01 -3.01542865E-01  9.03621017E-01
   4.75700000E+01 -2.92492941E-01  9.06349825E-01
   4.75800000E+01 -2.83416146E-01  9.08995345E-01
   4.75900000E+01 -2.74313313E-01  9.11557337E-01
   4.76000000E+01 -2.65185278E-01  9.14035565E-01
   4.76100000E+01 -2.56032881E-01  9.16429803E-01
   4.76200000E+01 -2.46856963E-01  9.18739833E-01
   4.76300000E+01 -2.37658366E-01  9.20965443E-01
   4.76400000E+01 -2.28437936E-01  9.23106430E-01
   4.76500000E+01 -2.19196520E-01  9.25162600E-01
   4.76600000E+01 -2.09934967E-01  9.27133763E-01
   4.76700000E+01 -2.00654129E-01  9.29019741E-01
   4.76800000E+01 -1.91354857E-01  9.30820361E-01
   4.76900000E+01 -1.82038007E-01  9.32535459E-01
   4.77000000E+01 -1.72704434E-01  9.34164878E-01
   4.77100000E+01 -1.63354995E-01  9.35708471E-01
   4.77200000E+01 -1.53990551E-01  9.37166097E-01
   4.77300000E+01 -1.44611960E-01  9.38537622E-01
   4.77400000E+01 -1.35220086E-01  9.39822923E-01
   4.77500000E+01 -1.25815790E-01  9.41021882E-01
   4.77600000E+01 -1.16399936E-01  9.42134391E-01
   4.77700000E+01 -1.06973390E-01  9.43160349E-01
   4.77800000E+01 -9.75370180E-02  9.44099662E-01
   4.77900000E+01 -8.80916862E-02  9.44952246E-01
   4.78000000E+01 -7.86382625E-02  9.45718023E-01
   4.78100000E+01 -6.91776153E-02  9.46396924E-01
   4.78200000E+01 -5.97106138E-02  9.46988889E-01
   4.78300000E+01 -5.02381275E-02  9.47493864E-01
   4.78400000E+01 -4.07610266E-02  9.47911803E-01
   4.78500000E+01 -3.12801817E-02  9.48242671E-01
   4.78600000E+01 -2.17964636E-02  9.48486437E-01
   4.78700000E+01 -1.23107434E-02  9.48643081E-01
   4.78800000E+01 -2.82389238E-03  9.48712589E-01
   4.78900000E+01  6.66321797E-03  9.48694957E-01
   4.79000000E+01  1.61497163E-02  9.48590187E-01
   4.79100000E+01  2.56347313E-02  9.48398289E-01
   4.79200000E+01  3.51173917E-02  9.48119283E-01
   4.79300000E+01  4.45968267E-02  9.47753196E-01
   4.79400000E+01  5.40721655E-02  9.47300063E-01
   4.79500000E+01  6.35425379E-02  9.46759926E-01
   4.79600000E+01  7.30070742E-02  9.46132836E-01
   4.79700000E+01  8.24649050E-02  9.45418853E-01
   4.79800000E+01  9.19151618E-02  9.44618042E-01
   4.79900000E+01  1.01356977E-01  9.43730479E-01
   4.80000000E+01  1.10789482E-01  9.42756246E-01
   4.80100000E+01  1.20211813E-01  9.41695435E-01
   4.80200000E+01  1.29623103E-01  9.40548143E-01
   4.80300000E+01  1.39022488E-01  9.39314477E-01
   4.80400000E+01  1.48409105E-01  9.37994553E-01
   4.80500000E+01  1.57782092E-01  9.36588492E-01
   4.80600000E+01  1.67140588E-01  9.35096424E-01
   4.80700000E+01  1.76483734E-01  9.33518488E-01
   4.80800000E+01  1.85810672E-01  9.31854831E-01
   4.80900000E+01  1.95120546E-01  9.30105605E-01
   4.81000000E+01  2.04412500E-01  9.28270974E-01
   4.81100000E+01  2.13685681E-01  9.26351106E-01
   4.81200000E+01  2.22939238E-01  9.24346179E-01
   4.81300000E+01  2.32172322E-01  9.22256378E-01
   4.81400000E+01  2.41384083E-01  9.20081897E-01
   4.81500000E+01  2.50573678E-01  9.17822936E-01
   4.81600000E+01  2.59740261E-01  9.15479705E-01
   4.81700000E+01  2.68882992E-01  9.13052418E-01
   4.81800000E+01  2.78001030E-01  9.10541302E-01
   4.81900000E+01  2.87093539E-01  9.07946586E-01
   4.82000000E+01  2.96159684E-01  9.05268511E-01
   4.82100000E+01  3.05198632E-01  9.02507324E-01
   4.82200000E+01  3.14209554E-01  8.99663280E-01
   4.82300000E+01  3.23191623E-01  8.96736640E-01
   4.82400000E+01  3.32144013E-01  8.93727676E-01
   4.82500000E+01  3.41065903E-01  8.90636663E-01
   4.82600000E+01  3.49956473E-01  8.87463888E-01
   4.82700000E+01  3.58814909E-01  8.84209642E-01
   4.82800000E+01  3.67640396E-01  8.80874226E-01
   4.82900000E+01  3.76432124E-01  8.77457947E-01
   4.83000000E+01  3.85189286E-01  8.73961120E-01
   4.83100000E+01  3.93911079E-01  8.70384067E-01
   4.83200000E+01  4.02596701E-01  8.66727117E-01
   4.83300000E+01  4.11245356E-01  8.62990609E-01
   4.83400000E+01  4.19856249E-01  8.59174885E-01
   4.83500000E+01  4.28428591E-01  8.55280297E-01
   4.83600000E+01  4.36961593E-01  8.51307204E-01
   4.83700000E+01  4.45454474E-01  8.47255972E-01
   4.83800000E+01  4.53906454E-01  8.43126974E-01
   4.83900000E+01  4.62316756E-01  8.38920590E-01
   4.84000000E+01  4.70684609E-01  8.34637207E-01
   4.84100000E+01  4.79009245E-01  8.30277220E-01
   4.84200000E+01  4.87289899E-01  8.25841030E-01
   4.84300000E+01  4.95525813E-01  8.21329046E-01
   4.84400000E+01  5.03716229E-01  8.16741683E-01
   4.84500000E+01  5.11860396E-01  8.12079362E-01
   4.84600000E+01  5.19957568E-01  8.07342514E-01
   4.84700000E+01  5.28007000E-01  8.02531574E-01
   4.84800000E+01  5.36007954E-01  7.97646985E-01
   4.84900000E+01  5.43959695E-01  7.92689196E-01
   4.85000000E+01  5.51861495E-01  7.87658663E-01
   4.85100000E+01  5.59712628E-01  7.82555850E-01
   4.85200000E+01  5.67512373E-01  7.77381226E-01
   4.85300000E+01  5.75260014E-01  7.72135266E-01
   4.85400000E+01  5.82954842E-01  7.66818454E-01
   4.85500000E+01  5.90596149E-01  7.61431279E-01
   4.85600000E+01  5.98183235E-01  7.55974236E-01
   4.85700000E+01  6.05715402E-01  7.50447827E-01
   4.85800000E+01  6.13191962E-01  7.44852560E-01
   4.85900000E+01  6.20612226E-01  7.39188951E-01
   4.86000000E+01  6.27975515E-01  7.33457519E-01
   4.86100000E+01  6.35281152E-01  7.27658793E-01
   4.86200000E+01  6.42528468E-01  7.21793304E-01
   4.86300000E+01  6.49716797E-01  7.15861594E-01
   4.86400000E+01  6.56845481E-01  7.09864207E-01
   4.86500000E+01  6.63913864E-01  7.03801694E-01
   4.86600000E+01  6.70921299E-01  6.97674613E-01
   4.86700000E+01  6.77867143E-01  6.91483528E-01
   4.86800000E+01  6.84750759E-01  6.85229007E-01
   4.86900000E+01  6.91571514E-01  6.78911626E-01
   4.87000000E+01  6.98328783E-01  6.72531966E-01
   4.87100000E+01  7.05021948E-01  6.66090612E-01
   4.87200000E+01  7.11650392E-01  6.59588157E-01
   4.87300000E+01  7.18213509E-01  6.53025200E-01
   4.87400000E+01  7.24710696E-01  6.46402342E-01
   4.87500000E+01  7.31141358E-01  6.39720193E-01
   4.87600000E+01  7.37504905E-01  6.32979367E-01
   4.87700000E+01  7.43800752E-01  6.26180484E-01
   4.87800000E+01  7.50028323E-01  6.19324168E-01
   4.87900000E+01  7.56187046E-01  6.12411050E-01
   4.88000000E+01  7.62276357E-01  6.05441765E-01
   4.88100000E+01  7.68295696E-01  5.98416953E-01
   4.88200000E+01  7.74244513E-01  5.91337261E-01
   4.88300000E+01  7.80122261E-01  5.84203338E-01
   4.88400000E+01  7.85928401E-01  5.77015840E-01
   4.88500000E+01  7.91662401E-01  5.69775427E-01
   4.88600000E+01  7.97323735E-01  5.62482766E-01
   4.88700000E+01  8.02911884E-01  5.55138526E-01
   4.88800000E+01  8.08426336E-01  5.47743381E-01
   4.88900000E+01  8.13866585E-01  5.40298012E-01
   4.89000000E+01  8.19232131E-01  5.32803102E-01
   4.89100000E+01  8.24522484E-01  5.25259340E-01
   4.89200000E+01  8.29737158E-01  5.17667418E-01
   4.89300000E+01  8.34875674E-01  5.10028036E-01
   4.89400000E+01  8.39937562E-01  5.02341893E-01
   4.89500000E+01  8.44922358E-01  4.94609697E-01
   4.89600000E+01  8.49829605E-01  4.86832158E-01
   4.89700000E+01  8.54658853E-01  4.79009989E-01
   4.89800000E+01  8.59409659E-01  4.71143910E-01
   4.89900000E+01  8.64081587E-01  4.63234643E-01
   4.90000000E+01  8.68674210E-01  4.55282915E-01
   4.90100000E+01  8.73187106E-01  4.47289456E-01
   4.90200000E+01  8.77619862E-01  4.39255000E-01
   4.90300000E+01  8.81972072E-01  4.31180285E-01
   4.90400000E+01  8.86243336E-01  4.23066052E-01
   4.90500000E+01  8.90433264E-01  4.14913048E-01
   4.90600000E+01  8.94541471E-01  4.06722020E-01
   4.90700000E+01  8.98567580E-01  3.98493721E-01
   4.90800000E+01  9.02511223E-01  3.90228907E-01
   4.90900000E+01  9.06372039E-01  3.81928336E-01
   4.91000000E+01  9.10149673E-01  3.73592771E-01
   4.91100000E+01  9.13843780E-01  3.65222978E-01
   4.91200000E+01  9.17454021E-01  3.56819724E-01
   4.91300000E+01  9.20980066E-01  3.48383781E-01
   4.91400000E+01  9.24421591E-01  3.39915925E-01
   4.91500000E+01  9.27778281E-01  3.31416932E-01
   4.91600000E+01  9.31049828E-01  3.22887582E-01
   4.91700000E+01  9.34235934E-01  3.14328660E-01
   4.91800000E+01  9.37336305E-01  3.05740951E-01
   4.91900000E+01  9.40350659E-01  2.97125243E-01
   4.92000000E+01  9.43278719E-01  2.88482327E-01
   4.92100000E+01  9.46120218E-01  2.79812997E-01
   4.92200000E+01  9.48874894E-01  2.71118048E-01
   4.92300000E+01  9.51542496E-01  2.62398280E-01
   4.92400000E+01  9.54122780E-01  2.53654492E-01
   4.92500000E+01  9.56615508E-01  2.44887487E-01
   4.92600000E+01  9.59020455E-01  2.36098069E-01
