 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.687564838237076E-01
 #      Coulomb phase shift=-7.646775709950101E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.85200000E+01  7.32391488E-01  1.12196235E+00
   2.85300000E+01  7.43508982E-01  1.10148512E+00
   2.85400000E+01  7.54420172E-01  1.08070236E+00
   2.85500000E+01  7.65122030E-01  1.05961984E+00
   2.85600000E+01  7.75611589E-01  1.03824342E+00
   2.85700000E+01  7.85885939E-01  1.01657902E+00
   2.85800000E+01  7.95942229E-01  9.94632670E-01
   2.85900000E+01  8.05777672E-01  9.72410452E-01
   2.86000000E+01  8.15389539E-01  9.49918538E-01
   2.86100000E+01  8.24775165E-01  9.27163171E-01
   2.86200000E+01  8.33931946E-01  9.04150668E-01
   2.86300000E+01  8.42857342E-01  8.80887415E-01
   2.86400000E+01  8.51548880E-01  8.57379871E-01
   2.86500000E+01  8.60004147E-01  8.33634560E-01
   2.86600000E+01  8.68220800E-01  8.09658072E-01
   2.86700000E+01  8.76196560E-01  7.85457063E-01
   2.86800000E+01  8.83929216E-01  7.61038249E-01
   2.86900000E+01  8.91416622E-01  7.36408408E-01
   2.87000000E+01  8.98656703E-01  7.11574375E-01
   2.87100000E+01  9.05647452E-01  6.86543042E-01
   2.87200000E+01  9.12386929E-01  6.61321357E-01
   2.87300000E+01  9.18873268E-01  6.35916319E-01
   2.87400000E+01  9.25104668E-01  6.10334977E-01
   2.87500000E+01  9.31079403E-01  5.84584432E-01
   2.87600000E+01  9.36795817E-01  5.58671829E-01
   2.87700000E+01  9.42252324E-01  5.32604359E-01
   2.87800000E+01  9.47447412E-01  5.06389256E-01
   2.87900000E+01  9.52379641E-01  4.80033794E-01
   2.88000000E+01  9.57047644E-01  4.53545287E-01
   2.88100000E+01  9.61450128E-01  4.26931084E-01
   2.88200000E+01  9.65585871E-01  4.00198571E-01
   2.88300000E+01  9.69453729E-01  3.73355166E-01
   2.88400000E+01  9.73052630E-01  3.46408315E-01
   2.88500000E+01  9.76381576E-01  3.19365497E-01
   2.88600000E+01  9.79439645E-01  2.92234215E-01
   2.88700000E+01  9.82225990E-01  2.65021996E-01
   2.88800000E+01  9.84739840E-01  2.37736391E-01
   2.88900000E+01  9.86980499E-01  2.10384970E-01
   2.89000000E+01  9.88947346E-01  1.82975322E-01
   2.89100000E+01  9.90639836E-01  1.55515050E-01
   2.89200000E+01  9.92057503E-01  1.28011774E-01
   2.89300000E+01  9.93199954E-01  1.00473124E-01
   2.89400000E+01  9.94066873E-01  7.29067395E-02
   2.89500000E+01  9.94658022E-01  4.53202685E-02
   2.89600000E+01  9.94973237E-01  1.77213640E-02
   2.89700000E+01  9.95012433E-01 -9.88231770E-03
   2.89800000E+01  9.94775600E-01 -3.74831190E-02
   2.89900000E+01  9.94262806E-01 -6.50733834E-02
   2.90000000E+01  9.93474193E-01 -9.26454570E-02
   2.90100000E+01  9.92409983E-01 -1.20191692E-01
   2.90200000E+01  9.91070471E-01 -1.47704446E-01
   2.90300000E+01  9.89456031E-01 -1.75176088E-01
   2.90400000E+01  9.87567112E-01 -2.02598998E-01
   2.90500000E+01  9.85404239E-01 -2.29965569E-01
   2.90600000E+01  9.82968014E-01 -2.57268210E-01
   2.90700000E+01  9.80259113E-01 -2.84499349E-01
   2.90800000E+01  9.77278290E-01 -3.11651431E-01
   2.90900000E+01  9.74026373E-01 -3.38716927E-01
   2.91000000E+01  9.70504265E-01 -3.65688328E-01
   2.91100000E+01  9.66712945E-01 -3.92558156E-01
   2.91200000E+01  9.62653465E-01 -4.19318956E-01
   2.91300000E+01  9.58326954E-01 -4.45963307E-01
   2.91400000E+01  9.53734612E-01 -4.72483819E-01
   2.91500000E+01  9.48877715E-01 -4.98873138E-01
   2.91600000E+01  9.43757611E-01 -5.25123944E-01
   2.91700000E+01  9.38375722E-01 -5.51228958E-01
   2.91800000E+01  9.32733542E-01 -5.77180939E-01
   2.91900000E+01  9.26832637E-01 -6.02972691E-01
   2.92000000E+01  9.20674646E-01 -6.28597061E-01
   2.92100000E+01  9.14261278E-01 -6.54046944E-01
   2.92200000E+01  9.07594312E-01 -6.79315281E-01
   2.92300000E+01  9.00675601E-01 -7.04395066E-01
   2.92400000E+01  8.93507063E-01 -7.29279344E-01
   2.92500000E+01  8.86090688E-01 -7.53961216E-01
   2.92600000E+01  8.78428536E-01 -7.78433836E-01
   2.92700000E+01  8.70522732E-01 -8.02690419E-01
   2.92800000E+01  8.62375470E-01 -8.26724239E-01
   2.92900000E+01  8.53989012E-01 -8.50528633E-01
   2.93000000E+01  8.45365684E-01 -8.74097000E-01
   2.93100000E+01  8.36507880E-01 -8.97422805E-01
   2.93200000E+01  8.27418058E-01 -9.20499581E-01
   2.93300000E+01  8.18098740E-01 -9.43320930E-01
   2.93400000E+01  8.08552512E-01 -9.65880525E-01
   2.93500000E+01  7.98782023E-01 -9.88172110E-01
   2.93600000E+01  7.88789984E-01 -1.01018951E+00
   2.93700000E+01  7.78579167E-01 -1.03192661E+00
   2.93800000E+01  7.68152406E-01 -1.05337740E+00
   2.93900000E+01  7.57512594E-01 -1.07453592E+00
   2.94000000E+01  7.46662682E-01 -1.09539631E+00
   2.94100000E+01  7.35605681E-01 -1.11595278E+00
   2.94200000E+01  7.24344658E-01 -1.13619964E+00
   2.94300000E+01  7.12882738E-01 -1.15613128E+00
   2.94400000E+01  7.01223102E-01 -1.17574217E+00
   2.94500000E+01  6.89368982E-01 -1.19502688E+00
   2.94600000E+01  6.77323669E-01 -1.21398005E+00
   2.94700000E+01  6.65090504E-01 -1.23259644E+00
   2.94800000E+01  6.52672880E-01 -1.25087089E+00
   2.94900000E+01  6.40074243E-01 -1.26879833E+00
   2.95000000E+01  6.27298087E-01 -1.28637379E+00
   2.95100000E+01  6.14347956E-01 -1.30359241E+00
   2.95200000E+01  6.01227444E-01 -1.32044941E+00
   2.95300000E+01  5.87940189E-01 -1.33694011E+00
   2.95400000E+01  5.74489878E-01 -1.35305996E+00
   2.95500000E+01  5.60880241E-01 -1.36880447E+00
   2.95600000E+01  5.47115054E-01 -1.38416930E+00
   2.95700000E+01  5.33198135E-01 -1.39915018E+00
   2.95800000E+01  5.19133344E-01 -1.41374296E+00
   2.95900000E+01  5.04924583E-01 -1.42794360E+00
   2.96000000E+01  4.90575792E-01 -1.44174816E+00
   2.96100000E+01  4.76090953E-01 -1.45515283E+00
   2.96200000E+01  4.61474081E-01 -1.46815388E+00
   2.96300000E+01  4.46729232E-01 -1.48074771E+00
   2.96400000E+01  4.31860496E-01 -1.49293084E+00
   2.96500000E+01  4.16871996E-01 -1.50469989E+00
   2.96600000E+01  4.01767889E-01 -1.51605160E+00
   2.96700000E+01  3.86552366E-01 -1.52698284E+00
   2.96800000E+01  3.71229644E-01 -1.53749056E+00
   2.96900000E+01  3.55803976E-01 -1.54757186E+00
   2.97000000E+01  3.40279638E-01 -1.55722395E+00
   2.97100000E+01  3.24660936E-01 -1.56644416E+00
   2.97200000E+01  3.08952203E-01 -1.57522993E+00
   2.97300000E+01  2.93157794E-01 -1.58357884E+00
   2.97400000E+01  2.77282090E-01 -1.59148856E+00
   2.97500000E+01  2.61329494E-01 -1.59895692E+00
   2.97600000E+01  2.45304430E-01 -1.60598185E+00
   2.97700000E+01  2.29211342E-01 -1.61256139E+00
   2.97800000E+01  2.13054692E-01 -1.61869374E+00
   2.97900000E+01  1.96838963E-01 -1.62437719E+00
   2.98000000E+01  1.80568650E-01 -1.62961018E+00
   2.98100000E+01  1.64248266E-01 -1.63439125E+00
   2.98200000E+01  1.47882336E-01 -1.63871909E+00
   2.98300000E+01  1.31475399E-01 -1.64259250E+00
   2.98400000E+01  1.15032004E-01 -1.64601041E+00
   2.98500000E+01  9.85567122E-02 -1.64897187E+00
   2.98600000E+01  8.20540911E-02 -1.65147608E+00
   2.98700000E+01  6.55287171E-02 -1.65352234E+00
   2.98800000E+01  4.89851728E-02 -1.65511008E+00
   2.98900000E+01  3.24280454E-02 -1.65623887E+00
   2.99000000E+01  1.58619262E-02 -1.65690841E+00
   2.99100000E+01 -7.08591342E-04 -1.65711851E+00
   2.99200000E+01 -1.72789124E-02 -1.65686912E+00
   2.99300000E+01 -3.38444423E-02 -1.65616031E+00
   2.99400000E+01 -5.04005878E-02 -1.65499228E+00
   2.99500000E+01 -6.69427582E-02 -1.65336536E+00
   2.99600000E+01 -8.34663668E-02 -1.65128001E+00
   2.99700000E+01 -9.99668321E-02 -1.64873680E+00
   2.99800000E+01 -1.16439579E-01 -1.64573646E+00
   2.99900000E+01 -1.32880040E-01 -1.64227981E+00
   3.00000000E+01 -1.49283657E-01 -1.63836781E+00
   3.00100000E+01 -1.65645882E-01 -1.63400157E+00
   3.00200000E+01 -1.81962179E-01 -1.62918228E+00
   3.00300000E+01 -1.98228022E-01 -1.62391130E+00
   3.00400000E+01 -2.14438904E-01 -1.61819008E+00
   3.00500000E+01 -2.30590328E-01 -1.61202023E+00
   3.00600000E+01 -2.46677819E-01 -1.60540345E+00
   3.00700000E+01 -2.62696914E-01 -1.59834158E+00
   3.00800000E+01 -2.78643173E-01 -1.59083658E+00
   3.00900000E+01 -2.94512175E-01 -1.58289054E+00
   3.01000000E+01 -3.10299521E-01 -1.57450568E+00
   3.01100000E+01 -3.26000834E-01 -1.56568430E+00
   3.01200000E+01 -3.41611760E-01 -1.55642888E+00
   3.01300000E+01 -3.57127973E-01 -1.54674196E+00
   3.01400000E+01 -3.72545170E-01 -1.53662626E+00
   3.01500000E+01 -3.87859078E-01 -1.52608457E+00
   3.01600000E+01 -4.03065451E-01 -1.51511982E+00
   3.01700000E+01 -4.18160075E-01 -1.50373506E+00
   3.01800000E+01 -4.33138763E-01 -1.49193344E+00
   3.01900000E+01 -4.47997365E-01 -1.47971825E+00
   3.02000000E+01 -4.62731761E-01 -1.46709286E+00
   3.02100000E+01 -4.77337866E-01 -1.45406080E+00
   3.02200000E+01 -4.91811633E-01 -1.44062566E+00
   3.02300000E+01 -5.06149048E-01 -1.42679119E+00
   3.02400000E+01 -5.20346138E-01 -1.41256122E+00
   3.02500000E+01 -5.34398968E-01 -1.39793970E+00
   3.02600000E+01 -5.48303641E-01 -1.38293069E+00
   3.02700000E+01 -5.62056304E-01 -1.36753835E+00
   3.02800000E+01 -5.75653144E-01 -1.35176695E+00
   3.02900000E+01 -5.89090394E-01 -1.33562087E+00
   3.03000000E+01 -6.02364328E-01 -1.31910459E+00
   3.03100000E+01 -6.15471267E-01 -1.30222269E+00
   3.03200000E+01 -6.28407578E-01 -1.28497986E+00
   3.03300000E+01 -6.41169677E-01 -1.26738087E+00
   3.03400000E+01 -6.53754025E-01 -1.24943062E+00
   3.03500000E+01 -6.66157135E-01 -1.23113407E+00
   3.03600000E+01 -6.78375569E-01 -1.21249631E+00
   3.03700000E+01 -6.90405941E-01 -1.19352251E+00
   3.03800000E+01 -7.02244917E-01 -1.17421793E+00
   3.03900000E+01 -7.13889215E-01 -1.15458791E+00
   3.04000000E+01 -7.25335608E-01 -1.13463792E+00
   3.04100000E+01 -7.36580925E-01 -1.11437348E+00
   3.04200000E+01 -7.47622049E-01 -1.09380021E+00
   3.04300000E+01 -7.58455919E-01 -1.07292382E+00
   3.04400000E+01 -7.69079534E-01 -1.05175010E+00
   3.04500000E+01 -7.79489949E-01 -1.03028492E+00
   3.04600000E+01 -7.89684280E-01 -1.00853423E+00
   3.04700000E+01 -7.99659702E-01 -9.86504068E-01
   3.04800000E+01 -8.09413451E-01 -9.64200542E-01
   3.04900000E+01 -8.18942823E-01 -9.41629838E-01
   3.05000000E+01 -8.28245178E-01 -9.18798214E-01
   3.05100000E+01 -8.37317938E-01 -8.95712002E-01
   3.05200000E+01 -8.46158590E-01 -8.72377603E-01
   3.05300000E+01 -8.54764684E-01 -8.48801488E-01
   3.05400000E+01 -8.63133836E-01 -8.24990196E-01
   3.05500000E+01 -8.71263726E-01 -8.00950328E-01
   3.05600000E+01 -8.79152103E-01 -7.76688550E-01
   3.05700000E+01 -8.86796780E-01 -7.52211590E-01
   3.05800000E+01 -8.94195640E-01 -7.27526234E-01
   3.05900000E+01 -9.01346633E-01 -7.02639328E-01
   3.06000000E+01 -9.08247778E-01 -6.77557771E-01
   3.06100000E+01 -9.14897163E-01 -6.52288518E-01
   3.06200000E+01 -9.21292946E-01 -6.26838574E-01
   3.06300000E+01 -9.27433355E-01 -6.01214997E-01
   3.06400000E+01 -9.33316691E-01 -5.75424889E-01
   3.06500000E+01 -9.38941322E-01 -5.49475402E-01
   3.06600000E+01 -9.44305691E-01 -5.23373730E-01
   3.06700000E+01 -9.49408313E-01 -4.97127108E-01
   3.06800000E+01 -9.54247775E-01 -4.70742813E-01
   3.06900000E+01 -9.58822735E-01 -4.44228160E-01
   3.07000000E+01 -9.63131928E-01 -4.17590500E-01
   3.07100000E+01 -9.67174160E-01 -3.90837216E-01
   3.07200000E+01 -9.70948312E-01 -3.63975725E-01
   3.07300000E+01 -9.74453338E-01 -3.37013474E-01
   3.07400000E+01 -9.77688270E-01 -3.09957937E-01
   3.07500000E+01 -9.80652211E-01 -2.82816613E-01
   3.07600000E+01 -9.83344341E-01 -2.55597026E-01
   3.07700000E+01 -9.85763916E-01 -2.28306722E-01
   3.07800000E+01 -9.87910265E-01 -2.00953265E-01
   3.07900000E+01 -9.89782796E-01 -1.73544237E-01
   3.08000000E+01 -9.91380990E-01 -1.46087235E-01
   3.08100000E+01 -9.92704406E-01 -1.18589870E-01
   3.08200000E+01 -9.93752678E-01 -9.10597642E-02
   3.08300000E+01 -9.94525518E-01 -6.35045473E-02
   3.08400000E+01 -9.95022711E-01 -3.59318572E-02
   3.08500000E+01 -9.95244122E-01 -8.34933590E-03
   3.08600000E+01 -9.95189691E-01  1.92353717E-02
   3.08700000E+01 -9.94859433E-01  4.68146203E-02
   3.08800000E+01 -9.94253442E-01  7.43807663E-02
   3.08900000E+01 -9.93371887E-01  1.01926170E-01
   3.09000000E+01 -9.92215013E-01  1.29443196E-01
   3.09100000E+01 -9.90783143E-01  1.56924220E-01
   3.09200000E+01 -9.89076674E-01  1.84361625E-01
   3.09300000E+01 -9.87096081E-01  2.11747807E-01
   3.09400000E+01 -9.84841914E-01  2.39075177E-01
   3.09500000E+01 -9.82314799E-01  2.66336161E-01
   3.09600000E+01 -9.79515437E-01  2.93523205E-01
   3.09700000E+01 -9.76444606E-01  3.20628776E-01
   3.09800000E+01 -9.73103158E-01  3.47645361E-01
   3.09900000E+01 -9.69492021E-01  3.74565473E-01
   3.10000000E+01 -9.65612195E-01  4.01381654E-01
   3.10100000E+01 -9.61464759E-01  4.28086472E-01
   3.10200000E+01 -9.57050862E-01  4.54672528E-01
   3.10300000E+01 -9.52371729E-01  4.81132454E-01
   3.10400000E+01 -9.47428657E-01  5.07458919E-01
   3.10500000E+01 -9.42223019E-01  5.33644629E-01
   3.10600000E+01 -9.36756258E-01  5.59682326E-01
   3.10700000E+01 -9.31029890E-01  5.85564798E-01
   3.10800000E+01 -9.25045504E-01  6.11284872E-01
   3.10900000E+01 -9.18804758E-01  6.36835422E-01
   3.11000000E+01 -9.12309384E-01  6.62209369E-01
   3.11100000E+01 -9.05561183E-01  6.87399684E-01
   3.11200000E+01 -8.98562026E-01  7.12399386E-01
   3.11300000E+01 -8.91313853E-01  7.37201549E-01
   3.11400000E+01 -8.83818676E-01  7.61799303E-01
   3.11500000E+01 -8.76078571E-01  7.86185832E-01
   3.11600000E+01 -8.68095686E-01  8.10354380E-01
   3.11700000E+01 -8.59872233E-01  8.34298252E-01
   3.11800000E+01 -8.51410492E-01  8.58010814E-01
   3.11900000E+01 -8.42712809E-01  8.81485498E-01
   3.12000000E+01 -8.33781597E-01  9.04715800E-01
   3.12100000E+01 -8.24619330E-01  9.27695286E-01
   3.12200000E+01 -8.15228548E-01  9.50417590E-01
   3.12300000E+01 -8.05611856E-01  9.72876417E-01
   3.12400000E+01 -7.95771919E-01  9.95065546E-01
   3.12500000E+01 -7.85711465E-01  1.01697883E+00
   3.12600000E+01 -7.75433282E-01  1.03861020E+00
   3.12700000E+01 -7.64940220E-01  1.05995367E+00
   3.12800000E+01 -7.54235188E-01  1.08100332E+00
   3.12900000E+01 -7.43321153E-01  1.10175332E+00
   3.13000000E+01 -7.32201140E-01  1.12219792E+00
   3.13100000E+01 -7.20878231E-01  1.14233147E+00
   3.13200000E+01 -7.09355566E-01  1.16214839E+00
   3.13300000E+01 -6.97636337E-01  1.18164318E+00
   3.13400000E+01 -6.85723794E-01  1.20081046E+00
   3.13500000E+01 -6.73621237E-01  1.21964490E+00
   3.13600000E+01 -6.61332022E-01  1.23814130E+00
   3.13700000E+01 -6.48859555E-01  1.25629454E+00
   3.13800000E+01 -6.36207292E-01  1.27409958E+00
   3.13900000E+01 -6.23378741E-01  1.29155149E+00
   3.14000000E+01 -6.10377456E-01  1.30864545E+00
   3.14100000E+01 -5.97207041E-01  1.32537672E+00
   3.14200000E+01 -5.83871146E-01  1.34174066E+00
   3.14300000E+01 -5.70373467E-01  1.35773275E+00
   3.14400000E+01 -5.56717745E-01  1.37334856E+00
   3.14500000E+01 -5.42907764E-01  1.38858377E+00
   3.14600000E+01 -5.28947352E-01  1.40343415E+00
   3.14700000E+01 -5.14840378E-01  1.41789560E+00
   3.14800000E+01 -5.00590750E-01  1.43196410E+00
   3.14900000E+01 -4.86202419E-01  1.44563578E+00
   3.15000000E+01 -4.71679370E-01  1.45890684E+00
   3.15100000E+01 -4.57025629E-01  1.47177361E+00
   3.15200000E+01 -4.42245257E-01  1.48423253E+00
   3.15300000E+01 -4.27342350E-01  1.49628014E+00
   3.15400000E+01 -4.12321037E-01  1.50791313E+00
   3.15500000E+01 -3.97185480E-01  1.51912826E+00
   3.15600000E+01 -3.81939875E-01  1.52992243E+00
   3.15700000E+01 -3.66588445E-01  1.54029265E+00
   3.15800000E+01 -3.51135444E-01  1.55023607E+00
   3.15900000E+01 -3.35585155E-01  1.55974991E+00
   3.16000000E+01 -3.19941887E-01  1.56883157E+00
   3.16100000E+01 -3.04209973E-01  1.57747851E+00
   3.16200000E+01 -2.88393774E-01  1.58568835E+00
   3.16300000E+01 -2.72497671E-01  1.59345881E+00
   3.16400000E+01 -2.56526069E-01  1.60078776E+00
   3.16500000E+01 -2.40483394E-01  1.60767316E+00
   3.16600000E+01 -2.24374091E-01  1.61411311E+00
   3.16700000E+01 -2.08202623E-01  1.62010582E+00
   3.16800000E+01 -1.91973471E-01  1.62564965E+00
   3.16900000E+01 -1.75691131E-01  1.63074306E+00
   3.17000000E+01 -1.59360116E-01  1.63538464E+00
   3.17100000E+01 -1.42984949E-01  1.63957311E+00
   3.17200000E+01 -1.26570168E-01  1.64330732E+00
   3.17300000E+01 -1.10120320E-01  1.64658623E+00
   3.17400000E+01 -9.36399637E-02  1.64940894E+00
   3.17500000E+01 -7.71336645E-02  1.65177468E+00
   3.17600000E+01 -6.06059956E-02  1.65368278E+00
   3.17700000E+01 -4.40615360E-02  1.65513273E+00
   3.17800000E+01 -2.75048694E-02  1.65612413E+00
   3.17900000E+01 -1.09405828E-02  1.65665671E+00
   3.18000000E+01  5.62673484E-03  1.65673032E+00
   3.18100000E+01  2.21924936E-02  1.65634495E+00
   3.18200000E+01  3.87521043E-02  1.65550071E+00
   3.18300000E+01  5.53009790E-02  1.65419783E+00
   3.18400000E+01  7.18345334E-02  1.65243669E+00
   3.18500000E+01  8.83481869E-02  1.65021777E+00
   3.18600000E+01  1.04837365E-01  1.64754170E+00
   3.18700000E+01  1.21297499E-01  1.64440921E+00
   3.18800000E+01  1.37724031E-01  1.64082118E+00
   3.18900000E+01  1.54112408E-01  1.63677861E+00
   3.19000000E+01  1.70458091E-01  1.63228262E+00
   3.19100000E+01  1.86756553E-01  1.62733447E+00
   3.19200000E+01  2.03003278E-01  1.62193552E+00
   3.19300000E+01  2.19193766E-01  1.61608727E+00
   3.19400000E+01  2.35323531E-01  1.60979136E+00
   3.19500000E+01  2.51388107E-01  1.60304952E+00
   3.19600000E+01  2.67383042E-01  1.59586363E+00
   3.19700000E+01  2.83303906E-01  1.58823569E+00
   3.19800000E+01  2.99146289E-01  1.58016781E+00
   3.19900000E+01  3.14905803E-01  1.57166223E+00
   3.20000000E+01  3.30578082E-01  1.56272130E+00
   3.20100000E+01  3.46158786E-01  1.55334752E+00
   3.20200000E+01  3.61643599E-01  1.54354348E+00
   3.20300000E+01  3.77028231E-01  1.53331190E+00
   3.20400000E+01  3.92308421E-01  1.52265562E+00
   3.20500000E+01  4.07479937E-01  1.51157759E+00
   3.20600000E+01  4.22538577E-01  1.50008089E+00
   3.20700000E+01  4.37480170E-01  1.48816871E+00
   3.20800000E+01  4.52300577E-01  1.47584434E+00
   3.20900000E+01  4.66995694E-01  1.46311121E+00
   3.21000000E+01  4.81561451E-01  1.44997284E+00
   3.21100000E+01  4.95993812E-01  1.43643289E+00
   3.21200000E+01  5.10288782E-01  1.42249510E+00
   3.21300000E+01  5.24442401E-01  1.40816333E+00
   3.21400000E+01  5.38450749E-01  1.39344157E+00
   3.21500000E+01  5.52309946E-01  1.37833389E+00
   3.21600000E+01  5.66016154E-01  1.36284448E+00
   3.21700000E+01  5.79565578E-01  1.34697764E+00
   3.21800000E+01  5.92954464E-01  1.33073775E+00
   3.21900000E+01  6.06179104E-01  1.31412934E+00
   3.22000000E+01  6.19235837E-01  1.29715699E+00
   3.22100000E+01  6.32121046E-01  1.27982541E+00
   3.22200000E+01  6.44831164E-01  1.26213941E+00
   3.22300000E+01  6.57362670E-01  1.24410388E+00
   3.22400000E+01  6.69712093E-01  1.22572384E+00
   3.22500000E+01  6.81876015E-01  1.20700436E+00
   3.22600000E+01  6.93851066E-01  1.18795064E+00
   3.22700000E+01  7.05633931E-01  1.16856797E+00
   3.22800000E+01  7.17221347E-01  1.14886170E+00
   3.22900000E+01  7.28610105E-01  1.12883730E+00
   3.23000000E+01  7.39797051E-01  1.10850033E+00
   3.23100000E+01  7.50779088E-01  1.08785641E+00
   3.23200000E+01  7.61553175E-01  1.06691127E+00
   3.23300000E+01  7.72116329E-01  1.04567071E+00
   3.23400000E+01  7.82465624E-01  1.02414061E+00
   3.23500000E+01  7.92598196E-01  1.00232695E+00
   3.23600000E+01  8.02511238E-01  9.80235764E-01
   3.23700000E+01  8.12202006E-01  9.57873176E-01
   3.23800000E+01  8.21667817E-01  9.35245381E-01
   3.23900000E+01  8.30906051E-01  9.12358650E-01
   3.24000000E+01  8.39914148E-01  8.89219323E-01
   3.24100000E+01  8.48689617E-01  8.65833811E-01
   3.24200000E+01  8.57230026E-01  8.42208593E-01
   3.24300000E+01  8.65533011E-01  8.18350215E-01
   3.24400000E+01  8.73596275E-01  7.94265287E-01
   3.24500000E+01  8.81417584E-01  7.69960480E-01
   3.24600000E+01  8.88994774E-01  7.45442529E-01
   3.24700000E+01  8.96325747E-01  7.20718226E-01
   3.24800000E+01  9.03408473E-01  6.95794421E-01
   3.24900000E+01  9.10240993E-01  6.70678016E-01
   3.25000000E+01  9.16821415E-01  6.45375972E-01
   3.25100000E+01  9.23147917E-01  6.19895296E-01
   3.25200000E+01  9.29218749E-01  5.94243046E-01
   3.25300000E+01  9.35032230E-01  5.68426330E-01
   3.25400000E+01  9.40586751E-01  5.42452298E-01
   3.25500000E+01  9.45880775E-01  5.16328146E-01
   3.25600000E+01  9.50912838E-01  4.90061108E-01
   3.25700000E+01  9.55681546E-01  4.63658462E-01
   3.25800000E+01  9.60185579E-01  4.37127521E-01
   3.25900000E+01  9.64423693E-01  4.10475633E-01
   3.26000000E+01  9.68394713E-01  3.83710180E-01
   3.26100000E+01  9.72097543E-01  3.56838575E-01
   3.26200000E+01  9.75531156E-01  3.29868263E-01
   3.26300000E+01  9.78694604E-01  3.02806712E-01
   3.26400000E+01  9.81587011E-01  2.75661417E-01
   3.26500000E+01  9.84207578E-01  2.48439898E-01
   3.26600000E+01  9.86555580E-01  2.21149693E-01
   3.26700000E+01  9.88630368E-01  1.93798360E-01
   3.26800000E+01  9.90431369E-01  1.66393474E-01
   3.26900000E+01  9.91958084E-01  1.38942626E-01
   3.27000000E+01  9.93210093E-01  1.11453418E-01
   3.27100000E+01  9.94187050E-01  8.39334614E-02
   3.27200000E+01  9.94888686E-01  5.63903792E-02
   3.27300000E+01  9.95314806E-01  2.88317985E-02
   3.27400000E+01  9.95465295E-01  1.26535104E-03
