 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.927608190906984E-01
 #      Coulomb phase shift=-5.396702151036097E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.25500000E+01  6.32304153E-01 -1.80784549E+00
   4.25600000E+01  6.14054129E-01 -1.84199272E+00
   4.25700000E+01  5.95467663E-01 -1.87513067E+00
   4.25800000E+01  5.76554940E-01 -1.90724119E+00
   4.25900000E+01  5.57326323E-01 -1.93830669E+00
   4.26000000E+01  5.37792347E-01 -1.96831014E+00
   4.26100000E+01  5.17963715E-01 -1.99723512E+00
   4.26200000E+01  4.97851292E-01 -2.02506578E+00
   4.26300000E+01  4.77466098E-01 -2.05178687E+00
   4.26400000E+01  4.56819302E-01 -2.07738375E+00
   4.26500000E+01  4.35922217E-01 -2.10184241E+00
   4.26600000E+01  4.14786293E-01 -2.12514945E+00
   4.26700000E+01  3.93423110E-01 -2.14729210E+00
   4.26800000E+01  3.71844373E-01 -2.16825823E+00
   4.26900000E+01  3.50061905E-01 -2.18803636E+00
   4.27000000E+01  3.28087642E-01 -2.20661566E+00
   4.27100000E+01  3.05933622E-01 -2.22398595E+00
   4.27200000E+01  2.83611984E-01 -2.24013771E+00
   4.27300000E+01  2.61134959E-01 -2.25506211E+00
   4.27400000E+01  2.38514861E-01 -2.26875096E+00
   4.27500000E+01  2.15764083E-01 -2.28119678E+00
   4.27600000E+01  1.92895091E-01 -2.29239274E+00
   4.27700000E+01  1.69920415E-01 -2.30233271E+00
   4.27800000E+01  1.46852642E-01 -2.31101126E+00
   4.27900000E+01  1.23704411E-01 -2.31842363E+00
   4.28000000E+01  1.00488404E-01 -2.32456576E+00
   4.28100000E+01  7.72173408E-02 -2.32943430E+00
   4.28200000E+01  5.39039720E-02 -2.33302657E+00
   4.28300000E+01  3.05610702E-02 -2.33534062E+00
   4.28400000E+01  7.20142459E-03 -2.33637518E+00
   4.28500000E+01 -1.61621665E-02 -2.33612969E+00
   4.28600000E+01 -3.95169028E-02 -2.33460428E+00
   4.28700000E+01 -6.28499886E-02 -2.33179980E+00
   4.28800000E+01 -8.61486403E-02 -2.32771778E+00
   4.28900000E+01 -1.09400093E-01 -2.32236047E+00
   4.29000000E+01 -1.32591608E-01 -2.31573080E+00
   4.29100000E+01 -1.55710480E-01 -2.30783241E+00
   4.29200000E+01 -1.78744042E-01 -2.29866964E+00
   4.29300000E+01 -2.01679675E-01 -2.28824749E+00
   4.29400000E+01 -2.24504813E-01 -2.27657170E+00
   4.29500000E+01 -2.47206951E-01 -2.26364865E+00
   4.29600000E+01 -2.69773652E-01 -2.24948543E+00
   4.29700000E+01 -2.92192552E-01 -2.23408981E+00
   4.29800000E+01 -3.14451368E-01 -2.21747022E+00
   4.29900000E+01 -3.36537907E-01 -2.19963578E+00
   4.30000000E+01 -3.58440067E-01 -2.18059625E+00
   4.30100000E+01 -3.80145849E-01 -2.16036207E+00
   4.30200000E+01 -4.01643363E-01 -2.13894433E+00
   4.30300000E+01 -4.22920830E-01 -2.11635477E+00
   4.30400000E+01 -4.43966594E-01 -2.09260577E+00
   4.30500000E+01 -4.64769124E-01 -2.06771034E+00
   4.30600000E+01 -4.85317024E-01 -2.04168212E+00
   4.30700000E+01 -5.05599038E-01 -2.01453538E+00
   4.30800000E+01 -5.25604053E-01 -1.98628499E+00
   4.30900000E+01 -5.45321110E-01 -1.95694644E+00
   4.31000000E+01 -5.64739408E-01 -1.92653579E+00
   4.31100000E+01 -5.83848308E-01 -1.89506972E+00
   4.31200000E+01 -6.02637342E-01 -1.86256546E+00
   4.31300000E+01 -6.21096216E-01 -1.82904083E+00
   4.31400000E+01 -6.39214818E-01 -1.79451420E+00
   4.31500000E+01 -6.56983223E-01 -1.75900447E+00
   4.31600000E+01 -6.74391696E-01 -1.72253112E+00
   4.31700000E+01 -6.91430700E-01 -1.68511413E+00
   4.31800000E+01 -7.08090901E-01 -1.64677399E+00
   4.31900000E+01 -7.24363172E-01 -1.60753172E+00
   4.32000000E+01 -7.40238600E-01 -1.56740881E+00
   4.32100000E+01 -7.55708486E-01 -1.52642725E+00
   4.32200000E+01 -7.70764358E-01 -1.48460950E+00
   4.32300000E+01 -7.85397965E-01 -1.44197846E+00
   4.32400000E+01 -7.99601294E-01 -1.39855750E+00
   4.32500000E+01 -8.13366562E-01 -1.35437040E+00
   4.32600000E+01 -8.26686229E-01 -1.30944138E+00
   4.32700000E+01 -8.39552998E-01 -1.26379504E+00
   4.32800000E+01 -8.51959822E-01 -1.21745641E+00
   4.32900000E+01 -8.63899903E-01 -1.17045086E+00
   4.33000000E+01 -8.75366702E-01 -1.12280416E+00
   4.33100000E+01 -8.86353936E-01 -1.07454240E+00
   4.33200000E+01 -8.96855588E-01 -1.02569203E+00
   4.33300000E+01 -9.06865904E-01 -9.76279809E-01
   4.33400000E+01 -9.16379401E-01 -9.26332814E-01
   4.33500000E+01 -9.25390869E-01 -8.75878405E-01
   4.33600000E+01 -9.33895370E-01 -8.24944227E-01
   4.33700000E+01 -9.41888247E-01 -7.73558184E-01
   4.33800000E+01 -9.49365121E-01 -7.21748429E-01
   4.33900000E+01 -9.56321898E-01 -6.69543345E-01
   4.34000000E+01 -9.62754766E-01 -6.16971535E-01
   4.34100000E+01 -9.68660202E-01 -5.64061799E-01
   4.34200000E+01 -9.74034972E-01 -5.10843124E-01
   4.34300000E+01 -9.78876132E-01 -4.57344667E-01
   4.34400000E+01 -9.83181030E-01 -4.03595736E-01
   4.34500000E+01 -9.86947310E-01 -3.49625778E-01
   4.34600000E+01 -9.90172908E-01 -2.95464358E-01
   4.34700000E+01 -9.92856058E-01 -2.41141150E-01
   4.34800000E+01 -9.94995291E-01 -1.86685914E-01
   4.34900000E+01 -9.96589435E-01 -1.32128481E-01
   4.35000000E+01 -9.97637619E-01 -7.74987414E-02
   4.35100000E+01 -9.98139269E-01 -2.28266218E-02
   4.35200000E+01 -9.98094110E-01  3.18579266E-02
   4.35300000E+01 -9.97502169E-01  8.65249460E-02
   4.35400000E+01 -9.96363770E-01  1.41144489E-01
   4.35500000E+01 -9.94679537E-01  1.95686632E-01
   4.35600000E+01 -9.92450394E-01  2.50121498E-01
   4.35700000E+01 -9.89677564E-01  3.04419266E-01
   4.35800000E+01 -9.86362565E-01  3.58550190E-01
   4.35900000E+01 -9.82507215E-01  4.12484617E-01
   4.36000000E+01 -9.78113626E-01  4.66193002E-01
   4.36100000E+01 -9.73184207E-01  5.19645921E-01
   4.36200000E+01 -9.67721657E-01  5.72814094E-01
   4.36300000E+01 -9.61728971E-01  6.25668394E-01
   4.36400000E+01 -9.55209432E-01  6.78179869E-01
   4.36500000E+01 -9.48166612E-01  7.30319752E-01
   4.36600000E+01 -9.40604371E-01  7.82059481E-01
   4.36700000E+01 -9.32526851E-01  8.33370714E-01
   4.36800000E+01 -9.23938479E-01  8.84225342E-01
   4.36900000E+01 -9.14843959E-01  9.34595509E-01
   4.37000000E+01 -9.05248275E-01  9.84453621E-01
   4.37100000E+01 -8.95156685E-01  1.03377237E+00
   4.37200000E+01 -8.84574716E-01  1.08252473E+00
   4.37300000E+01 -8.73508167E-01  1.13068401E+00
   4.37400000E+01 -8.61963101E-01  1.17822383E+00
   4.37500000E+01 -8.49945842E-01  1.22511813E+00
   4.37600000E+01 -8.37462975E-01  1.27134124E+00
   4.37700000E+01 -8.24521339E-01  1.31686783E+00
   4.37800000E+01 -8.11128024E-01  1.36167297E+00
   4.37900000E+01 -7.97290367E-01  1.40573211E+00
   4.38000000E+01 -7.83015949E-01  1.44902113E+00
   4.38100000E+01 -7.68312590E-01  1.49151630E+00
   4.38200000E+01 -7.53188346E-01  1.53319436E+00
   4.38300000E+01 -7.37651503E-01  1.57403246E+00
   4.38400000E+01 -7.21710572E-01  1.61400826E+00
   4.38500000E+01 -7.05374285E-01  1.65309984E+00
   4.38600000E+01 -6.88651594E-01  1.69128579E+00
   4.38700000E+01 -6.71551658E-01  1.72854521E+00
   4.38800000E+01 -6.54083846E-01  1.76485768E+00
   4.38900000E+01 -6.36257727E-01  1.80020331E+00
   4.39000000E+01 -6.18083067E-01  1.83456274E+00
   4.39100000E+01 -5.99569823E-01  1.86791715E+00
   4.39200000E+01 -5.80728135E-01  1.90024828E+00
   4.39300000E+01 -5.61568327E-01  1.93153842E+00
   4.39400000E+01 -5.42100894E-01  1.96177043E+00
   4.39500000E+01 -5.22336501E-01  1.99092775E+00
   4.39600000E+01 -5.02285975E-01  2.01899441E+00
   4.39700000E+01 -4.81960299E-01  2.04595504E+00
   4.39800000E+01 -4.61370610E-01  2.07179487E+00
   4.39900000E+01 -4.40528185E-01  2.09649976E+00
   4.40000000E+01 -4.19444443E-01  2.12005617E+00
   4.40100000E+01 -3.98130933E-01  2.14245120E+00
   4.40200000E+01 -3.76599331E-01  2.16367259E+00
   4.40300000E+01 -3.54861432E-01  2.18370871E+00
   4.40400000E+01 -3.32929145E-01  2.20254860E+00
   4.40500000E+01 -3.10814482E-01  2.22018193E+00
   4.40600000E+01 -2.88529560E-01  2.23659906E+00
   4.40700000E+01 -2.66086585E-01  2.25179098E+00
   4.40800000E+01 -2.43497852E-01  2.26574939E+00
   4.40900000E+01 -2.20775735E-01  2.27846664E+00
   4.41000000E+01 -1.97932680E-01  2.28993576E+00
   4.41100000E+01 -1.74981201E-01  2.30015048E+00
   4.41200000E+01 -1.51933871E-01  2.30910521E+00
   4.41300000E+01 -1.28803313E-01  2.31679503E+00
   4.41400000E+01 -1.05602200E-01  2.32321576E+00
   4.41500000E+01 -8.23432404E-02  2.32836386E+00
   4.41600000E+01 -5.90391745E-02  2.33223653E+00
   4.41700000E+01 -3.57027683E-02  2.33483165E+00
   4.41800000E+01 -1.23468049E-02  2.33614779E+00
   4.41900000E+01  1.10159218E-02  2.33618425E+00
   4.42000000E+01  3.43726142E-02  2.33494099E+00
   4.42100000E+01  5.77104782E-02  2.33241872E+00
   4.42200000E+01  8.10167298E-02  2.32861882E+00
   4.42300000E+01  1.04278603E-01  2.32354336E+00
   4.42400000E+01  1.27483354E-01  2.31719513E+00
   4.42500000E+01  1.50618274E-01  2.30957762E+00
   4.42600000E+01  1.73670690E-01  2.30069500E+00
   4.42700000E+01  1.96627973E-01  2.29055213E+00
   4.42800000E+01  2.19477550E-01  2.27915459E+00
   4.42900000E+01  2.42206903E-01  2.26650861E+00
   4.43000000E+01  2.64803584E-01  2.25262112E+00
   4.43100000E+01  2.87255213E-01  2.23749974E+00
   4.43200000E+01  3.09549493E-01  2.22115275E+00
   4.43300000E+01  3.31674212E-01  2.20358911E+00
   4.43400000E+01  3.53617252E-01  2.18481845E+00
   4.43500000E+01  3.75366592E-01  2.16485104E+00
   4.43600000E+01  3.96910320E-01  2.14369784E+00
   4.43700000E+01  4.18236635E-01  2.12137042E+00
   4.43800000E+01  4.39333855E-01  2.09788103E+00
   4.43900000E+01  4.60190425E-01  2.07324252E+00
   4.44000000E+01  4.80794920E-01  2.04746842E+00
   4.44100000E+01  5.01136055E-01  2.02057282E+00
   4.44200000E+01  5.21202687E-01  1.99257047E+00
   4.44300000E+01  5.40983826E-01  1.96347671E+00
   4.44400000E+01  5.60468636E-01  1.93330748E+00
   4.44500000E+01  5.79646446E-01  1.90207931E+00
   4.44600000E+01  5.98506750E-01  1.86980930E+00
   4.44700000E+01  6.17039218E-01  1.83651514E+00
   4.44800000E+01  6.35233699E-01  1.80221506E+00
   4.44900000E+01  6.53080229E-01  1.76692786E+00
   4.45000000E+01  6.70569031E-01  1.73067287E+00
   4.45100000E+01  6.87690526E-01  1.69346994E+00
   4.45200000E+01  7.04435338E-01  1.65533946E+00
   4.45300000E+01  7.20794293E-01  1.61630231E+00
   4.45400000E+01  7.36758433E-01  1.57637989E+00
   4.45500000E+01  7.52319013E-01  1.53559406E+00
   4.45600000E+01  7.67467510E-01  1.49396716E+00
   4.45700000E+01  7.82195629E-01  1.45152201E+00
   4.45800000E+01  7.96495300E-01  1.40828184E+00
   4.45900000E+01  8.10358694E-01  1.36427034E+00
   4.46000000E+01  8.23778217E-01  1.31951163E+00
   4.46100000E+01  8.36746518E-01  1.27403023E+00
   4.46200000E+01  8.49256495E-01  1.22785104E+00
   4.46300000E+01  8.61301297E-01  1.18099937E+00
   4.46400000E+01  8.72874326E-01  1.13350087E+00
   4.46500000E+01  8.83969245E-01  1.08538157E+00
   4.46600000E+01  8.94579976E-01  1.03666783E+00
   4.46700000E+01  9.04700709E-01  9.87386326E-01
   4.46800000E+01  9.14325900E-01  9.37564057E-01
   4.46900000E+01  9.23450279E-01  8.87228313E-01
   4.47000000E+01  9.32068847E-01  8.36406667E-01
   4.47100000E+01  9.40176885E-01  7.85126958E-01
   4.47200000E+01  9.47769953E-01  7.33417273E-01
   4.47300000E+01  9.54843892E-01  6.81305937E-01
   4.47400000E+01  9.61394828E-01  6.28821496E-01
   4.47500000E+01  9.67419174E-01  5.75992697E-01
   4.47600000E+01  9.72913630E-01  5.22848477E-01
   4.47700000E+01  9.77875189E-01  4.69417946E-01
   4.47800000E+01  9.82301132E-01  4.15730371E-01
   4.47900000E+01  9.86189037E-01  3.61815158E-01
   4.48000000E+01  9.89536775E-01  3.07701840E-01
   4.48100000E+01  9.92342513E-01  2.53420056E-01
   4.48200000E+01  9.94604714E-01  1.98999538E-01
   4.48300000E+01  9.96322140E-01  1.44470095E-01
   4.48400000E+01  9.97493852E-01  8.98615935E-02
   4.48500000E+01  9.98119208E-01  3.52039453E-02
   4.48600000E+01  9.98197867E-01 -1.94729124E-02
   4.48700000E+01  9.97729786E-01 -7.41390316E-02
   4.48800000E+01  9.96715222E-01 -1.28764470E-01
   4.48900000E+01  9.95154732E-01 -1.83319309E-01
   4.49000000E+01  9.93049171E-01 -2.37773667E-01
   4.49100000E+01  9.90399693E-01 -2.92097718E-01
   4.49200000E+01  9.87207750E-01 -3.46261709E-01
   4.49300000E+01  9.83475091E-01 -4.00235972E-01
   4.49400000E+01  9.79203761E-01 -4.53990946E-01
   4.49500000E+01  9.74396101E-01 -5.07497189E-01
   4.49600000E+01  9.69054744E-01 -5.60725394E-01
   4.49700000E+01  9.63182617E-01 -6.13646409E-01
   4.49800000E+01  9.56782937E-01 -6.66231248E-01
   4.49900000E+01  9.49859209E-01 -7.18451111E-01
   4.50000000E+01  9.42415227E-01 -7.70277397E-01
   4.50100000E+01  9.34455068E-01 -8.21681721E-01
   4.50200000E+01  9.25983093E-01 -8.72635929E-01
   4.50300000E+01  9.17003942E-01 -9.23112114E-01
   4.50400000E+01  9.07522536E-01 -9.73082630E-01
   4.50500000E+01  8.97544067E-01 -1.02252011E+00
   4.50600000E+01  8.87074001E-01 -1.07139748E+00
   4.50700000E+01  8.76118073E-01 -1.11968796E+00
   4.50800000E+01  8.64682286E-01 -1.16736512E+00
   4.50900000E+01  8.52772903E-01 -1.21440283E+00
   4.51000000E+01  8.40396447E-01 -1.26077535E+00
   4.51100000E+01  8.27559698E-01 -1.30645726E+00
   4.51200000E+01  8.14269687E-01 -1.35142356E+00
   4.51300000E+01  8.00533694E-01 -1.39564961E+00
   4.51400000E+01  7.86359243E-01 -1.43911119E+00
   4.51500000E+01  7.71754098E-01 -1.48178451E+00
   4.51600000E+01  7.56726258E-01 -1.52364619E+00
   4.51700000E+01  7.41283956E-01 -1.56467331E+00
   4.51800000E+01  7.25435649E-01 -1.60484340E+00
   4.51900000E+01  7.09190018E-01 -1.64413445E+00
   4.52000000E+01  6.92555962E-01 -1.68252496E+00
   4.52100000E+01  6.75542591E-01 -1.71999389E+00
   4.52200000E+01  6.58159224E-01 -1.75652073E+00
   4.52300000E+01  6.40415383E-01 -1.79208548E+00
   4.52400000E+01  6.22320787E-01 -1.82666865E+00
   4.52500000E+01  6.03885345E-01 -1.86025132E+00
   4.52600000E+01  5.85119157E-01 -1.89281508E+00
   4.52700000E+01  5.66032500E-01 -1.92434211E+00
   4.52800000E+01  5.46635828E-01 -1.95481515E+00
   4.52900000E+01  5.26939766E-01 -1.98421749E+00
   4.53000000E+01  5.06955101E-01 -2.01253306E+00
   4.53100000E+01  4.86692779E-01 -2.03974633E+00
   4.53200000E+01  4.66163898E-01 -2.06584241E+00
   4.53300000E+01  4.45379702E-01 -2.09080701E+00
   4.53400000E+01  4.24351575E-01 -2.11462645E+00
   4.53500000E+01  4.03091034E-01 -2.13728770E+00
   4.53600000E+01  3.81609723E-01 -2.15877835E+00
   4.53700000E+01  3.59919408E-01 -2.17908663E+00
   4.53800000E+01  3.38031969E-01 -2.19820141E+00
   4.53900000E+01  3.15959393E-01 -2.21611225E+00
   4.54000000E+01  2.93713770E-01 -2.23280931E+00
   4.54100000E+01  2.71307283E-01 -2.24828348E+00
   4.54200000E+01  2.48752205E-01 -2.26252627E+00
   4.54300000E+01  2.26060889E-01 -2.27552988E+00
   4.54400000E+01  2.03245762E-01 -2.28728721E+00
   4.54500000E+01  1.80319320E-01 -2.29779181E+00
   4.54600000E+01  1.57294121E-01 -2.30703793E+00
   4.54700000E+01  1.34182774E-01 -2.31502051E+00
   4.54800000E+01  1.10997937E-01 -2.32173518E+00
   4.54900000E+01  8.77523088E-02 -2.32717827E+00
   4.55000000E+01  6.44586202E-02 -2.33134681E+00
   4.55100000E+01  4.11296288E-02 -2.33423850E+00
   4.55200000E+01  1.77781116E-02 -2.33585178E+00
   4.55300000E+01 -5.58314235E-03 -2.33618576E+00
   4.55400000E+01 -2.89413385E-02 -2.33524025E+00
   4.55500000E+01 -5.22836842E-02 -2.33301579E+00
   4.55600000E+01 -7.55973952E-02 -2.32951360E+00
   4.55700000E+01 -9.88697034E-02 -2.32473559E+00
   4.55800000E+01 -1.22087863E-01 -2.31868438E+00
   4.55900000E+01 -1.45239158E-01 -2.31136330E+00
   4.56000000E+01 -1.68310909E-01 -2.30277636E+00
   4.56100000E+01 -1.91290481E-01 -2.29292825E+00
   4.56200000E+01 -2.14165288E-01 -2.28182438E+00
   4.56300000E+01 -2.36922803E-01 -2.26947084E+00
   4.56400000E+01 -2.59550562E-01 -2.25587439E+00
   4.56500000E+01 -2.82036173E-01 -2.24104248E+00
   4.56600000E+01 -3.04367321E-01 -2.22498324E+00
   4.56700000E+01 -3.26531776E-01 -2.20770546E+00
   4.56800000E+01 -3.48517399E-01 -2.18921862E+00
   4.56900000E+01 -3.70312151E-01 -2.16953283E+00
   4.57000000E+01 -3.91904096E-01 -2.14865889E+00
   4.57100000E+01 -4.13281407E-01 -2.12660823E+00
   4.57200000E+01 -4.34432378E-01 -2.10339292E+00
   4.57300000E+01 -4.55345425E-01 -2.07902569E+00
   4.57400000E+01 -4.76009096E-01 -2.05351989E+00
   4.57500000E+01 -4.96412074E-01 -2.02688948E+00
   4.57600000E+01 -5.16543186E-01 -1.99914905E+00
   4.57700000E+01 -5.36391406E-01 -1.97031380E+00
   4.57800000E+01 -5.55945865E-01 -1.94039952E+00
   4.57900000E+01 -5.75195854E-01 -1.90942260E+00
   4.58000000E+01 -5.94130831E-01 -1.87740000E+00
   4.58100000E+01 -6.12740427E-01 -1.84434927E+00
   4.58200000E+01 -6.31014450E-01 -1.81028851E+00
   4.58300000E+01 -6.48942893E-01 -1.77523638E+00
   4.58400000E+01 -6.66515937E-01 -1.73921207E+00
   4.58500000E+01 -6.83723959E-01 -1.70223531E+00
   4.58600000E+01 -7.00557536E-01 -1.66432636E+00
   4.58700000E+01 -7.17007448E-01 -1.62550598E+00
   4.58800000E+01 -7.33064688E-01 -1.58579544E+00
   4.58900000E+01 -7.48720462E-01 -1.54521648E+00
   4.59000000E+01 -7.63966197E-01 -1.50379134E+00
   4.59100000E+01 -7.78793544E-01 -1.46154269E+00
   4.59200000E+01 -7.93194383E-01 -1.41849367E+00
   4.59300000E+01 -8.07160828E-01 -1.37466788E+00
   4.59400000E+01 -8.20685231E-01 -1.33008930E+00
   4.59500000E+01 -8.33760186E-01 -1.28478236E+00
   4.59600000E+01 -8.46378533E-01 -1.23877186E+00
   4.59700000E+01 -8.58533362E-01 -1.19208302E+00
   4.59800000E+01 -8.70218018E-01 -1.14474139E+00
   4.59900000E+01 -8.81426100E-01 -1.09677291E+00
   4.60000000E+01 -8.92151474E-01 -1.04820384E+00
   4.60100000E+01 -9.02388264E-01 -9.99060795E-01
   4.60200000E+01 -9.12130866E-01 -9.49370682E-01
   4.60300000E+01 -9.21373945E-01 -8.99160715E-01
   4.60400000E+01 -9.30112439E-01 -8.48458392E-01
   4.60500000E+01 -9.38341564E-01 -7.97291483E-01
   4.60600000E+01 -9.46056813E-01 -7.45688008E-01
   4.60700000E+01 -9.53253963E-01 -6.93676230E-01
   4.60800000E+01 -9.59929072E-01 -6.41284632E-01
   4.60900000E+01 -9.66078485E-01 -5.88541909E-01
   4.61000000E+01 -9.71698836E-01 -5.35476944E-01
   4.61100000E+01 -9.76787047E-01 -4.82118798E-01
   4.61200000E+01 -9.81340332E-01 -4.28496695E-01
   4.61300000E+01 -9.85356199E-01 -3.74639998E-01
   4.61400000E+01 -9.88832448E-01 -3.20578204E-01
   4.61500000E+01 -9.91767178E-01 -2.66340918E-01
   4.61600000E+01 -9.94158781E-01 -2.11957843E-01
   4.61700000E+01 -9.96005948E-01 -1.57458762E-01
   4.61800000E+01 -9.97307669E-01 -1.02873521E-01
   4.61900000E+01 -9.98063231E-01 -4.82320117E-02
   4.62000000E+01 -9.98272221E-01  6.43584172E-03
   4.62100000E+01 -9.97934526E-01  6.11001014E-02
   4.62200000E+01 -9.97050331E-01  1.15730832E-01
   4.62300000E+01 -9.95620121E-01  1.70298115E-01
   4.62400000E+01 -9.93644680E-01  2.24772069E-01
   4.62500000E+01 -9.91125090E-01  2.79122863E-01
   4.62600000E+01 -9.88062732E-01  3.33320732E-01
   4.62700000E+01 -9.84459284E-01  3.87335998E-01
   4.62800000E+01 -9.80316720E-01  4.41139080E-01
   4.62900000E+01 -9.75637308E-01  4.94700514E-01
   4.63000000E+01 -9.70423613E-01  5.47990971E-01
   4.63100000E+01 -9.64678489E-01  6.00981267E-01
   4.63200000E+01 -9.58405085E-01  6.53642385E-01
   4.63300000E+01 -9.51606835E-01  7.05945486E-01
   4.63400000E+01 -9.44287464E-01  7.57861931E-01
   4.63500000E+01 -9.36450980E-01  8.09363288E-01
   4.63600000E+01 -9.28101676E-01  8.60421356E-01
   4.63700000E+01 -9.19244124E-01  9.11008175E-01
   4.63800000E+01 -9.09883175E-01  9.61096045E-01
   4.63900000E+01 -9.00023957E-01  1.01065754E+00
   4.64000000E+01 -8.89671870E-01  1.05966551E+00
   4.64100000E+01 -8.78832582E-01  1.10809314E+00
   4.64200000E+01 -8.67512030E-01  1.15591389E+00
   4.64300000E+01 -8.55716414E-01  1.20310158E+00
   4.64400000E+01 -8.43452195E-01  1.24963038E+00
   4.64500000E+01 -8.30726088E-01  1.29547480E+00
   4.64600000E+01 -8.17545064E-01  1.34060975E+00
   4.64700000E+01 -8.03916340E-01  1.38501050E+00
   4.64800000E+01 -7.89847382E-01  1.42865275E+00
   4.64900000E+01 -7.75345893E-01  1.47151259E+00
   4.65000000E+01 -7.60419816E-01  1.51356657E+00
   4.65100000E+01 -7.45077325E-01  1.55479164E+00
   4.65200000E+01 -7.29326822E-01  1.59516525E+00
   4.65300000E+01 -7.13176932E-01  1.63466528E+00
   4.65400000E+01 -6.96636500E-01  1.67327010E+00
   4.65500000E+01 -6.79714585E-01  1.71095858E+00
   4.65600000E+01 -6.62420452E-01  1.74771008E+00
   4.65700000E+01 -6.44763573E-01  1.78350447E+00
   4.65800000E+01 -6.26753618E-01  1.81832216E+00
   4.65900000E+01 -6.08400450E-01  1.85214409E+00
   4.66000000E+01 -5.89714118E-01  1.88495173E+00
   4.66100000E+01 -5.70704856E-01  1.91672712E+00
   4.66200000E+01 -5.51383074E-01  1.94745287E+00
   4.66300000E+01 -5.31759353E-01  1.97711215E+00
   4.66400000E+01 -5.11844440E-01  2.00568872E+00
   4.66500000E+01 -4.91649240E-01  2.03316694E+00
   4.66600000E+01 -4.71184813E-01  2.05953176E+00
   4.66700000E+01 -4.50462365E-01  2.08476875E+00
   4.66800000E+01 -4.29493243E-01  2.10886409E+00
   4.66900000E+01 -4.08288932E-01  2.13180459E+00
   4.67000000E+01 -3.86861043E-01  2.15357769E+00
   4.67100000E+01 -3.65221310E-01  2.17417147E+00
   4.67200000E+01 -3.43381582E-01  2.19357466E+00
   4.67300000E+01 -3.21353821E-01  2.21177663E+00
   4.67400000E+01 -2.99150087E-01  2.22876742E+00
   4.67500000E+01 -2.76782540E-01  2.24453773E+00
   4.67600000E+01 -2.54263429E-01  2.25907893E+00
   4.67700000E+01 -2.31605085E-01  2.27238305E+00
   4.67800000E+01 -2.08819916E-01  2.28444282E+00
