 0.19510000E+02 -0.74834010E+00 -0.20335341E-02 -0.98812611E+00  0.80523282E-02 -0.62290774E+00  0.25735399E-01
 0.19520000E+02 -0.75421081E+00 -0.19527374E-02 -0.98866538E+00  0.81767220E-02 -0.62326274E+00  0.23573865E-01
 0.19530000E+02 -0.76001272E+00 -0.18711597E-02 -0.98892973E+00  0.82955323E-02 -0.62329526E+00  0.21394902E-01
 0.19540000E+02 -0.76574540E+00 -0.17888582E-02 -0.98891920E+00  0.84086870E-02 -0.62300434E+00  0.19199758E-01
 0.19550000E+02 -0.77140840E+00 -0.17058910E-02 -0.98863394E+00  0.85161176E-02 -0.62238917E+00  0.16989694E-01
 0.19560000E+02 -0.77700130E+00 -0.16223164E-02 -0.98807414E+00  0.86177591E-02 -0.62144913E+00  0.14765981E-01
 0.19570000E+02 -0.78252366E+00 -0.15381933E-02 -0.98724009E+00  0.87135500E-02 -0.62018374E+00  0.12529902E-01
 0.19580000E+02 -0.78797505E+00 -0.14535809E-02 -0.98613215E+00  0.88034323E-02 -0.61859270E+00  0.10282753E-01
 0.19590000E+02 -0.79335506E+00 -0.13685388E-02 -0.98475074E+00  0.88873515E-02 -0.61667588E+00  0.80258383E-02
 0.19600000E+02 -0.79866327E+00 -0.12831272E-02 -0.98309638E+00  0.89652570E-02 -0.61443330E+00  0.57604706E-02
 0.19610000E+02 -0.80389927E+00 -0.11974062E-02 -0.98116965E+00  0.90371016E-02 -0.61186517E+00  0.34879726E-02
 0.19620000E+02 -0.80906264E+00 -0.11114364E-02 -0.97897120E+00  0.91028418E-02 -0.60897185E+00  0.12096745E-02
 0.19630000E+02 -0.81415300E+00 -0.10252786E-02 -0.97650177E+00  0.91624381E-02 -0.60575388E+00 -0.10730866E-02
 0.19640000E+02 -0.81916993E+00 -0.93899366E-03 -0.97376217E+00  0.92158544E-02 -0.60221195E+00 -0.33589672E-02
 0.19650000E+02 -0.82411305E+00 -0.85264274E-03 -0.97075327E+00  0.92630585E-02 -0.59834696E+00 -0.56466182E-02
 0.19660000E+02 -0.82898196E+00 -0.76628696E-03 -0.96747602E+00  0.93040220E-02 -0.59415993E+00 -0.79346856E-02
 0.19670000E+02 -0.83377629E+00 -0.67998752E-03 -0.96393146E+00  0.93387204E-02 -0.58965209E+00 -0.10221811E-01
 0.19680000E+02 -0.83849566E+00 -0.59380564E-03 -0.96012068E+00  0.93671328E-02 -0.58482481E+00 -0.12506635E-01
 0.19690000E+02 -0.84313968E+00 -0.50780251E-03 -0.95604486E+00  0.93892424E-02 -0.57967965E+00 -0.14787791E-01
 0.19700000E+02 -0.84770799E+00 -0.42203922E-03 -0.95170524E+00  0.94050361E-02 -0.57421832E+00 -0.17063916E-01
 0.19710000E+02 -0.85220022E+00 -0.33657677E-03 -0.94710313E+00  0.94145048E-02 -0.56844272E+00 -0.19333642E-01
 0.19720000E+02 -0.85661601E+00 -0.25147596E-03 -0.94223993E+00  0.94176430E-02 -0.56235490E+00 -0.21595604E-01
 0.19730000E+02 -0.86095500E+00 -0.16679741E-03 -0.93711709E+00  0.94144493E-02 -0.55595709E+00 -0.23848434E-01
 0.19740000E+02 -0.86521684E+00 -0.82601508E-04 -0.93173614E+00  0.94049263E-02 -0.54925168E+00 -0.26090770E-01
 0.19750000E+02 -0.86940118E+00  0.10516742E-05 -0.92609868E+00  0.93890802E-02 -0.54224122E+00 -0.28321247E-01
 0.19760000E+02 -0.87350768E+00  0.84102378E-04 -0.92020637E+00  0.93669212E-02 -0.53492846E+00 -0.30538509E-01
 0.19770000E+02 -0.87753600E+00  0.16649122E-03 -0.91406096E+00  0.93384635E-02 -0.52731627E+00 -0.32741198E-01
 0.19780000E+02 -0.88148580E+00  0.24815923E-03 -0.90766424E+00  0.93037249E-02 -0.51940770E+00 -0.34927965E-01
 0.19790000E+02 -0.88535676E+00  0.32904789E-03 -0.90101810E+00  0.92627274E-02 -0.51120598E+00 -0.37097463E-01
 0.19800000E+02 -0.88914854E+00  0.40909917E-03 -0.89412446E+00  0.92154965E-02 -0.50271449E+00 -0.39248355E-01
 0.19810000E+02 -0.89286083E+00  0.48825558E-03 -0.88698534E+00  0.91620619E-02 -0.49393676E+00 -0.41379308E-01
 0.19820000E+02 -0.89649330E+00  0.56646022E-03 -0.87960281E+00  0.91024568E-02 -0.48487649E+00 -0.43488998E-01
 0.19830000E+02 -0.90004565E+00  0.64365678E-03 -0.87197900E+00  0.90367184E-02 -0.47553755E+00 -0.45576110E-01
 0.19840000E+02 -0.90351757E+00  0.71978963E-03 -0.86411613E+00  0.89648876E-02 -0.46592394E+00 -0.47639337E-01
 0.19850000E+02 -0.90690875E+00  0.79480380E-03 -0.85601645E+00  0.88870091E-02 -0.45603984E+00 -0.49677384E-01
 0.19860000E+02 -0.91021889E+00  0.86864510E-03 -0.84768229E+00  0.88031313E-02 -0.44588957E+00 -0.51688967E-01
 0.19870000E+02 -0.91344771E+00  0.94126007E-03 -0.83911605E+00  0.87133063E-02 -0.43547761E+00 -0.53672811E-01
 0.19880000E+02 -0.91659491E+00  0.10125961E-02 -0.83032018E+00  0.86175900E-02 -0.42480857E+00 -0.55627657E-01
 0.19890000E+02 -0.91966020E+00  0.10826013E-02 -0.82129720E+00  0.85160418E-02 -0.41388725E+00 -0.57552259E-01
 0.19900000E+02 -0.92264330E+00  0.11512250E-02 -0.81204968E+00  0.84087246E-02 -0.40271855E+00 -0.59445382E-01
 0.19910000E+02 -0.92554395E+00  0.12184170E-02 -0.80258026E+00  0.82957052E-02 -0.39130754E+00 -0.61305810E-01
 0.19920000E+02 -0.92836186E+00  0.12841283E-02 -0.79289163E+00  0.81770537E-02 -0.37965943E+00 -0.63132340E-01
 0.19930000E+02 -0.93109677E+00  0.13483110E-02 -0.78298655E+00  0.80528437E-02 -0.36777956E+00 -0.64923786E-01
 0.19940000E+02 -0.93374841E+00  0.14109179E-02 -0.77286783E+00  0.79231524E-02 -0.35567343E+00 -0.66678981E-01
 0.19950000E+02 -0.93631654E+00  0.14719033E-02 -0.76253833E+00  0.77880601E-02 -0.34334665E+00 -0.68396773E-01
 0.19960000E+02 -0.93880088E+00  0.15312221E-02 -0.75200097E+00  0.76476508E-02 -0.33080497E+00 -0.70076031E-01
 0.19970000E+02 -0.94120121E+00  0.15888308E-02 -0.74125873E+00  0.75020115E-02 -0.31805429E+00 -0.71715643E-01
 0.19980000E+02 -0.94351727E+00  0.16446866E-02 -0.73031465E+00  0.73512327E-02 -0.30510061E+00 -0.73314516E-01
 0.19990000E+02 -0.94574883E+00  0.16987484E-02 -0.71917181E+00  0.71954079E-02 -0.29195007E+00 -0.74871578E-01
 0.20000000E+02 -0.94789564E+00  0.17509758E-02 -0.70783335E+00  0.70346338E-02 -0.27860893E+00 -0.76385782E-01
 0.20010000E+02 -0.94995749E+00  0.18013300E-02 -0.69630244E+00  0.68690103E-02 -0.26508358E+00 -0.77856098E-01
 0.20020000E+02 -0.95193415E+00  0.18497734E-02 -0.68458234E+00  0.66986401E-02 -0.25138051E+00 -0.79281522E-01
 0.20030000E+02 -0.95382539E+00  0.18962697E-02 -0.67267633E+00  0.65236290E-02 -0.23750632E+00 -0.80661074E-01
 0.20040000E+02 -0.95563101E+00  0.19407838E-02 -0.66058775E+00  0.63440857E-02 -0.22346776E+00 -0.81993797E-01
 0.20050000E+02 -0.95735080E+00  0.19832822E-02 -0.64831998E+00  0.61601216E-02 -0.20927164E+00 -0.83278760E-01
 0.20060000E+02 -0.95898454E+00  0.20237326E-02 -0.63587645E+00  0.59718510E-02 -0.19492490E+00 -0.84515056E-01
 0.20070000E+02 -0.96053204E+00  0.20621043E-02 -0.62326064E+00  0.57793908E-02 -0.18043458E+00 -0.85701806E-01
 0.20080000E+02 -0.96199312E+00  0.20983677E-02 -0.61047607E+00  0.55828605E-02 -0.16580781E+00 -0.86838156E-01
 0.20090000E+02 -0.96336756E+00  0.21324950E-02 -0.59752632E+00  0.53823823E-02 -0.15105183E+00 -0.87923283E-01
 0.20100000E+02 -0.96465521E+00  0.21644598E-02 -0.58441497E+00  0.51780806E-02 -0.13617395E+00 -0.88956387E-01
 0.20110000E+02 -0.96585587E+00  0.21942371E-02 -0.57114569E+00  0.49700824E-02 -0.12118160E+00 -0.89936701E-01
 0.20120000E+02 -0.96696937E+00  0.22218035E-02 -0.55772217E+00  0.47585170E-02 -0.10608226E+00 -0.90863484E-01
 0.20130000E+02 -0.96799554E+00  0.22471370E-02 -0.54414814E+00  0.45435158E-02 -0.90883504E-01 -0.91736028E-01
 0.20140000E+02 -0.96893423E+00  0.22702174E-02 -0.53042736E+00  0.43252125E-02 -0.75592996E-01 -0.92553653E-01
 0.20150000E+02 -0.96978527E+00  0.22910259E-02 -0.51656365E+00  0.41037427E-02 -0.60218460E-01 -0.93315709E-01
 0.20160000E+02 -0.97054851E+00  0.23095454E-02 -0.50256084E+00  0.38792442E-02 -0.44767694E-01 -0.94021580E-01
 0.20170000E+02 -0.97122382E+00  0.23257603E-02 -0.48842282E+00  0.36518566E-02 -0.29248563E-01 -0.94670679E-01
 0.20180000E+02 -0.97181103E+00  0.23396566E-02 -0.47415350E+00  0.34217212E-02 -0.13668992E-01 -0.95262454E-01
 0.20190000E+02 -0.97231004E+00  0.23512220E-02 -0.45975683E+00  0.31889812E-02  0.19630321E-02 -0.95796384E-01
 0.20200000E+02 -0.97272069E+00  0.23604460E-02 -0.44523679E+00  0.29537814E-02  0.17639470E-01 -0.96271981E-01
 0.20210000E+02 -0.97304288E+00  0.23673194E-02 -0.43059738E+00  0.27162680E-02  0.33352230E-01 -0.96688792E-01
 0.20220000E+02 -0.97327647E+00  0.23718350E-02 -0.41584265E+00  0.24765889E-02  0.49093175E-01 -0.97046396E-01
 0.20230000E+02 -0.97342137E+00  0.23739870E-02 -0.40097667E+00  0.22348931E-02  0.64854125E-01 -0.97344407E-01
 0.20240000E+02 -0.97347747E+00  0.23737715E-02 -0.38600354E+00  0.19913312E-02  0.80626862E-01 -0.97582476E-01
 0.20250000E+02 -0.97344466E+00  0.23711861E-02 -0.37092737E+00  0.17460547E-02  0.96403130E-01 -0.97760286E-01
 0.20260000E+02 -0.97332286E+00  0.23662303E-02 -0.35575233E+00  0.14992162E-02  0.11217465E+00 -0.97877557E-01
 0.20270000E+02 -0.97311197E+00  0.23589051E-02 -0.34048259E+00  0.12509695E-02  0.12793311E+00 -0.97934044E-01
 0.20280000E+02 -0.97281192E+00  0.23492133E-02 -0.32512233E+00  0.10014691E-02  0.14367017E+00 -0.97929538E-01
 0.20290000E+02 -0.97242264E+00  0.23371594E-02 -0.30967580E+00  0.75087033E-03  0.15937749E+00 -0.97863868E-01
 0.20300000E+02 -0.97194404E+00  0.23227494E-02 -0.29414722E+00  0.49932935E-03  0.17504671E+00 -0.97736896E-01
 0.20310000E+02 -0.97137608E+00  0.23059913E-02 -0.27854085E+00  0.24700278E-03  0.19066945E+00 -0.97548525E-01
 0.20320000E+02 -0.97071869E+00  0.22868947E-02 -0.26286099E+00 -0.59521967E-05  0.20623734E+00 -0.97298691E-01
 0.20330000E+02 -0.96997184E+00  0.22654707E-02 -0.24711192E+00 -0.25937799E-03  0.22174199E+00 -0.96987370E-01
 0.20340000E+02 -0.96913547E+00  0.22417324E-02 -0.23129796E+00 -0.51311670E-03  0.23717505E+00 -0.96614575E-01
 0.20350000E+02 -0.96820955E+00  0.22156942E-02 -0.21542345E+00 -0.76701023E-03  0.25252813E+00 -0.96180354E-01
 0.20360000E+02 -0.96719405E+00  0.21873726E-02 -0.19949272E+00 -0.10209003E-02  0.26779289E+00 -0.95684795E-01
 0.20370000E+02 -0.96608895E+00  0.21567854E-02 -0.18351013E+00 -0.12746288E-02  0.28296099E+00 -0.95128024E-01
 0.20380000E+02 -0.96489424E+00  0.21239523E-02 -0.16748006E+00 -0.15280375E-02  0.29802412E+00 -0.94510202E-01
 0.20390000E+02 -0.96360991E+00  0.20888945E-02 -0.15140688E+00 -0.17809684E-02  0.31297399E+00 -0.93831532E-01
 0.20400000E+02 -0.96223596E+00  0.20516350E-02 -0.13529498E+00 -0.20332638E-02  0.32780234E+00 -0.93092250E-01
 0.20410000E+02 -0.96077240E+00  0.20121982E-02 -0.11914876E+00 -0.22847665E-02  0.34250095E+00 -0.92292635E-01
 0.20420000E+02 -0.95921923E+00  0.19706103E-02 -0.10297263E+00 -0.25353197E-02  0.35706163E+00 -0.91432999E-01
 0.20430000E+02 -0.95757649E+00  0.19268991E-02 -0.86770987E-01 -0.27847670E-02  0.37147624E+00 -0.90513695E-01
 0.20440000E+02 -0.95584419E+00  0.18810937E-02 -0.70548261E-01 -0.30329529E-02  0.38573669E+00 -0.89535113E-01
 0.20450000E+02 -0.95402239E+00  0.18332251E-02 -0.54308867E-01 -0.32797227E-02  0.39983494E+00 -0.88497681E-01
 0.20460000E+02 -0.95211111E+00  0.17833257E-02 -0.38057226E-01 -0.35249223E-02  0.41376300E+00 -0.87401864E-01
 0.20470000E+02 -0.95011041E+00  0.17314293E-02 -0.21797763E-01 -0.37683989E-02  0.42751294E+00 -0.86248164E-01
 0.20480000E+02 -0.94802035E+00  0.16775716E-02 -0.55349015E-02 -0.40100006E-02  0.44107692E+00 -0.85037123E-01
 0.20490000E+02 -0.94584100E+00  0.16217893E-02  0.10726936E-01 -0.42495767E-02  0.45444714E+00 -0.83769316E-01
 0.20500000E+02 -0.94357243E+00  0.15641209E-02  0.26983330E-01 -0.44869776E-02  0.46761589E+00 -0.82445360E-01
 0.20510000E+02 -0.94121472E+00  0.15046061E-02  0.43229862E-01 -0.47220553E-02  0.48057553E+00 -0.81065905E-01
 0.20520000E+02 -0.93876797E+00  0.14432862E-02  0.59462120E-01 -0.49546630E-02  0.49331851E+00 -0.79631638E-01
 0.20530000E+02 -0.93623227E+00  0.13802038E-02  0.75675696E-01 -0.51846557E-02  0.50583736E+00 -0.78143284E-01
 0.20540000E+02 -0.93360773E+00  0.13154029E-02  0.91866191E-01 -0.54118898E-02  0.51812471E+00 -0.76601604E-01
 0.20550000E+02 -0.93089447E+00  0.12489288E-02  0.10802921E+00 -0.56362235E-02  0.53017327E+00 -0.75007392E-01
 0.20560000E+02 -0.92809260E+00  0.11808280E-02  0.12416038E+00 -0.58575168E-02  0.54197586E+00 -0.73361480E-01
 0.20570000E+02 -0.92520226E+00  0.11111485E-02  0.14025531E+00 -0.60756316E-02  0.55352542E+00 -0.71664735E-01
 0.20580000E+02 -0.92222359E+00  0.10399394E-02  0.15630965E+00 -0.62904318E-02  0.56481495E+00 -0.69918058E-01
 0.20590000E+02 -0.91915674E+00  0.96725097E-03  0.17231905E+00 -0.65017833E-02  0.57583762E+00 -0.68122383E-01
 0.20600000E+02 -0.91600186E+00  0.89313477E-03  0.18827918E+00 -0.67095542E-02  0.58658668E+00 -0.66278681E-01
 0.20610000E+02 -0.91275913E+00  0.81764344E-03  0.20418571E+00 -0.69136150E-02  0.59705550E+00 -0.64387954E-01
 0.20620000E+02 -0.90942871E+00  0.74083075E-03  0.22003435E+00 -0.71138381E-02  0.60723759E+00 -0.62451237E-01
 0.20630000E+02 -0.90601078E+00  0.66275153E-03  0.23582079E+00 -0.73100987E-02  0.61712658E+00 -0.60469599E-01
 0.20640000E+02 -0.90250555E+00  0.58346166E-03  0.25154078E+00 -0.75022743E-02  0.62671622E+00 -0.58444140E-01
 0.20650000E+02 -0.89891320E+00  0.50301801E-03  0.26719006E+00 -0.76902450E-02  0.63600041E+00 -0.56375992E-01
 0.20660000E+02 -0.89523396E+00  0.42147844E-03  0.28276440E+00 -0.78738934E-02  0.64497319E+00 -0.54266317E-01
 0.20670000E+02 -0.89146804E+00  0.33890172E-03  0.29825961E+00 -0.80531050E-02  0.65362873E+00 -0.52116308E-01
 0.20680000E+02 -0.88761566E+00  0.25534749E-03  0.31367148E+00 -0.82277680E-02  0.66196136E+00 -0.49927188E-01
 0.20690000E+02 -0.88367707E+00  0.17087627E-03  0.32899586E+00 -0.83977734E-02  0.66996555E+00 -0.47700209E-01
 0.20700000E+02 -0.87965251E+00  0.85549358E-04  0.34422862E+00 -0.85630152E-02  0.67763592E+00 -0.45436652E-01
 0.20710000E+02 -0.87554223E+00 -0.57116171E-06  0.35936563E+00 -0.87233903E-02  0.68496726E+00 -0.43137824E-01
 0.20720000E+02 -0.87134651E+00 -0.87422493E-04  0.37440283E+00 -0.88787986E-02  0.69195451E+00 -0.40805061E-01
 0.20730000E+02 -0.86706561E+00 -0.17494116E-03  0.38933614E+00 -0.90291434E-02  0.69859277E+00 -0.38439725E-01
 0.20740000E+02 -0.86269982E+00 -0.26306304E-03  0.40416155E+00 -0.91743308E-02  0.70487733E+00 -0.36043204E-01
 0.20750000E+02 -0.85824943E+00 -0.35172342E-03  0.41887506E+00 -0.93142704E-02  0.71080361E+00 -0.33616912E-01
 0.20760000E+02 -0.85371475E+00 -0.44085706E-03  0.43347270E+00 -0.94488749E-02  0.71636724E+00 -0.31162284E-01
 0.20770000E+02 -0.84909608E+00 -0.53039817E-03  0.44795053E+00 -0.95780605E-02  0.72156401E+00 -0.28680783E-01
 0.20780000E+02 -0.84439376E+00 -0.62028055E-03  0.46230467E+00 -0.97017468E-02  0.72638988E+00 -0.26173891E-01
 0.20790000E+02 -0.83960810E+00 -0.71043754E-03  0.47653123E+00 -0.98198567E-02  0.73084100E+00 -0.23643114E-01
 0.20800000E+02 -0.83473946E+00 -0.80080215E-03  0.49062639E+00 -0.99323168E-02  0.73491372E+00 -0.21089979E-01
 0.20810000E+02 -0.82978817E+00 -0.89130705E-03  0.50458635E+00 -0.10039057E-01  0.73860455E+00 -0.18516032E-01
 0.20820000E+02 -0.82475462E+00 -0.98188464E-03  0.51840736E+00 -0.10140011E-01  0.74191020E+00 -0.15922841E-01
 0.20830000E+02 -0.81963915E+00 -0.10724671E-02  0.53208569E+00 -0.10235116E-01  0.74482757E+00 -0.13311990E-01
 0.20840000E+02 -0.81444216E+00 -0.11629864E-02  0.54561767E+00 -0.10324313E-01  0.74735377E+00 -0.10685082E-01
 0.20850000E+02 -0.80916404E+00 -0.12533745E-02  0.55899964E+00 -0.10407547E-01  0.74948608E+00 -0.80437367E-02
 0.20860000E+02 -0.80380518E+00 -0.13435630E-02  0.57222802E+00 -0.10484766E-01  0.75122200E+00 -0.53895886E-02
 0.20870000E+02 -0.79836600E+00 -0.14334838E-02  0.58529924E+00 -0.10555922E-01  0.75255923E+00 -0.27242884E-02
 0.20880000E+02 -0.79284691E+00 -0.15230686E-02  0.59820978E+00 -0.10620971E-01  0.75349565E+00 -0.49500224E-04
 0.20890000E+02 -0.78724836E+00 -0.16122492E-02  0.61095618E+00 -0.10679873E-01  0.75402937E+00  0.26330986E-02
 0.20900000E+02 -0.78157076E+00 -0.17009576E-02  0.62353501E+00 -0.10732592E-01  0.75415870E+00  0.53218189E-02
 0.20910000E+02 -0.77581459E+00 -0.17891259E-02  0.63594287E+00 -0.10779096E-01  0.75388216E+00  0.80149603E-02
 0.20920000E+02 -0.76998029E+00 -0.18766863E-02  0.64817645E+00 -0.10819355E-01  0.75319847E+00  0.10710813E-01
 0.20930000E+02 -0.76406835E+00 -0.19635714E-02  0.66023244E+00 -0.10853345E-01  0.75210657E+00  0.13407656E-01
 0.20940000E+02 -0.75807923E+00 -0.20497141E-02  0.67210761E+00 -0.10881046E-01  0.75060562E+00  0.16103764E-01
 0.20950000E+02 -0.75201343E+00 -0.21350476E-02  0.68379876E+00 -0.10902440E-01  0.74869497E+00  0.18797402E-01
 0.20960000E+02 -0.74587146E+00 -0.22195056E-02  0.69530275E+00 -0.10917516E-01  0.74637422E+00  0.21486829E-01
 0.20970000E+02 -0.73965381E+00 -0.23030221E-02  0.70661649E+00 -0.10926264E-01  0.74364316E+00  0.24170300E-01
 0.20980000E+02 -0.73336102E+00 -0.23855316E-02  0.71773694E+00 -0.10928680E-01  0.74050180E+00  0.26846067E-01
 0.20990000E+02 -0.72699362E+00 -0.24669694E-02  0.72866110E+00 -0.10924763E-01  0.73695039E+00  0.29512378E-01
 0.21000000E+02 -0.72055214E+00 -0.25472711E-02  0.73938605E+00 -0.10914515E-01  0.73298937E+00  0.32167479E-01
 0.21010000E+02 -0.71403714E+00 -0.26263731E-02  0.74990889E+00 -0.10897945E-01  0.72861943E+00  0.34809617E-01
 0.21020000E+02 -0.70744918E+00 -0.27042126E-02  0.76022680E+00 -0.10875064E-01  0.72384145E+00  0.37437038E-01
 0.21030000E+02 -0.70078883E+00 -0.27807272E-02  0.77033700E+00 -0.10845885E-01  0.71865656E+00  0.40047991E-01
 0.21040000E+02 -0.69405667E+00 -0.28558557E-02  0.78023678E+00 -0.10810430E-01  0.71306609E+00  0.42640726E-01
 0.21050000E+02 -0.68725330E+00 -0.29295373E-02  0.78992346E+00 -0.10768720E-01  0.70707160E+00  0.45213499E-01
 0.21060000E+02 -0.68037931E+00 -0.30017125E-02  0.79939446E+00 -0.10720783E-01  0.70067488E+00  0.47764570E-01
 0.21070000E+02 -0.67343533E+00 -0.30723225E-02  0.80864721E+00 -0.10666650E-01  0.69387792E+00  0.50292204E-01
 0.21080000E+02 -0.66642196E+00 -0.31413095E-02  0.81767923E+00 -0.10606355E-01  0.68668296E+00  0.52794675E-01
 0.21090000E+02 -0.65933985E+00 -0.32086166E-02  0.82648809E+00 -0.10539937E-01  0.67909244E+00  0.55270265E-01
 0.21100000E+02 -0.65218963E+00 -0.32741883E-02  0.83507142E+00 -0.10467439E-01  0.67110902E+00  0.57717264E-01
 0.21110000E+02 -0.64497196E+00 -0.33379698E-02  0.84342691E+00 -0.10388907E-01  0.66273560E+00  0.60133974E-01
 0.21120000E+02 -0.63768750E+00 -0.33999078E-02  0.85155230E+00 -0.10304392E-01  0.65397528E+00  0.62518708E-01
 0.21130000E+02 -0.63033691E+00 -0.34599499E-02  0.85944541E+00 -0.10213947E-01  0.64483139E+00  0.64869793E-01
 0.21140000E+02 -0.62292089E+00 -0.35180450E-02  0.86710410E+00 -0.10117630E-01  0.63530748E+00  0.67185569E-01
 0.21150000E+02 -0.61544012E+00 -0.35741435E-02  0.87452633E+00 -0.10015502E-01  0.62540731E+00  0.69464391E-01
 0.21160000E+02 -0.60789530E+00 -0.36281969E-02  0.88171007E+00 -0.99076290E-02  0.61513486E+00  0.71704630E-01
 0.21170000E+02 -0.60028714E+00 -0.36801580E-02  0.88865341E+00 -0.97940792E-02  0.60449433E+00  0.73904677E-01
 0.21180000E+02 -0.59261637E+00 -0.37299811E-02  0.89535445E+00 -0.96749249E-02  0.59349012E+00  0.76062937E-01
 0.21190000E+02 -0.58488370E+00 -0.37776219E-02  0.90181139E+00 -0.95502419E-02  0.58212686E+00  0.78177839E-01
 0.21200000E+02 -0.57708989E+00 -0.38230377E-02  0.90802249E+00 -0.94201095E-02  0.57040938E+00  0.80247829E-01
 0.21210000E+02 -0.56923568E+00 -0.38661870E-02  0.91398607E+00 -0.92846105E-02  0.55834272E+00  0.82271377E-01
 0.21220000E+02 -0.56132182E+00 -0.39070301E-02  0.91970050E+00 -0.91438311E-02  0.54593213E+00  0.84246976E-01
 0.21230000E+02 -0.55334908E+00 -0.39455287E-02  0.92516425E+00 -0.89978605E-02  0.53318307E+00  0.86173141E-01
 0.21240000E+02 -0.54531824E+00 -0.39816463E-02  0.93037583E+00 -0.88467917E-02  0.52010120E+00  0.88048415E-01
 0.21250000E+02 -0.53723009E+00 -0.40153479E-02  0.93533383E+00 -0.86907205E-02  0.50669237E+00  0.89871364E-01
 0.21260000E+02 -0.52908541E+00 -0.40466001E-02  0.94003690E+00 -0.85297461E-02  0.49296266E+00  0.91640584E-01
 0.21270000E+02 -0.52088501E+00 -0.40753713E-02  0.94448376E+00 -0.83639706E-02  0.47891830E+00  0.93354697E-01
 0.21280000E+02 -0.51262970E+00 -0.41016316E-02  0.94867319E+00 -0.81934993E-02  0.46456576E+00  0.95012355E-01
 0.21290000E+02 -0.50432030E+00 -0.41253530E-02  0.95260407E+00 -0.80184404E-02  0.44991169E+00  0.96612242E-01
 0.21300000E+02 -0.49595765E+00 -0.41465090E-02  0.95627530E+00 -0.78389050E-02  0.43496290E+00  0.98153070E-01
 0.21310000E+02 -0.48754257E+00 -0.41650751E-02  0.95968589E+00 -0.76550071E-02  0.41972642E+00  0.99633587E-01
 0.21320000E+02 -0.47907592E+00 -0.41810286E-02  0.96283489E+00 -0.74668633E-02  0.40420946E+00  0.10105257E+00
 0.21330000E+02 -0.47055854E+00 -0.41943486E-02  0.96572144E+00 -0.72745929E-02  0.38841940E+00  0.10240884E+00
 0.21340000E+02 -0.46199131E+00 -0.42050162E-02  0.96834475E+00 -0.70783181E-02  0.37236379E+00  0.10370123E+00
 0.21350000E+02 -0.45337509E+00 -0.42130142E-02  0.97070408E+00 -0.68781633E-02  0.35605037E+00  0.10492864E+00
 0.21360000E+02 -0.44471075E+00 -0.42183276E-02  0.97279877E+00 -0.66742554E-02  0.33948705E+00  0.10608999E+00
 0.21370000E+02 -0.43599920E+00 -0.42209430E-02  0.97462824E+00 -0.64667239E-02  0.32268190E+00  0.10718424E+00
 0.21380000E+02 -0.42724132E+00 -0.42208492E-02  0.97619197E+00 -0.62557003E-02  0.30564315E+00  0.10821039E+00
 0.21390000E+02 -0.41843801E+00 -0.42180370E-02  0.97748950E+00 -0.60413186E-02  0.28837920E+00  0.10916747E+00
 0.21400000E+02 -0.40959018E+00 -0.42124989E-02  0.97852048E+00 -0.58237146E-02  0.27089861E+00  0.11005458E+00
 0.21410000E+02 -0.40069875E+00 -0.42042298E-02  0.97928458E+00 -0.56030265E-02  0.25321007E+00  0.11087082E+00
 0.21420000E+02 -0.39176465E+00 -0.41932262E-02  0.97978157E+00 -0.53793942E-02  0.23532245E+00  0.11161536E+00
 0.21430000E+02 -0.38278880E+00 -0.41794869E-02  0.98001129E+00 -0.51529596E-02  0.21724473E+00  0.11228741E+00
 0.21440000E+02 -0.37377215E+00 -0.41630126E-02  0.97997364E+00 -0.49238663E-02  0.19898606E+00  0.11288622E+00
 0.21450000E+02 -0.36471563E+00 -0.41438062E-02  0.97966861E+00 -0.46922596E-02  0.18055572E+00  0.11341109E+00
 0.21460000E+02 -0.35562021E+00 -0.41218724E-02  0.97909623E+00 -0.44582865E-02  0.16196309E+00  0.11386135E+00
 0.21470000E+02 -0.34648683E+00 -0.40972182E-02  0.97825663E+00 -0.42220953E-02  0.14321773E+00  0.11423639E+00
 0.21480000E+02 -0.33731647E+00 -0.40698525E-02  0.97715000E+00 -0.39838360E-02  0.12432928E+00  0.11453566E+00
 0.21490000E+02 -0.32811010E+00 -0.40397862E-02  0.97577659E+00 -0.37436598E-02  0.10530751E+00  0.11475862E+00
 0.21500000E+02 -0.31886869E+00 -0.40070324E-02  0.97413674E+00 -0.35017189E-02  0.86162320E-01  0.11490480E+00
 0.21510000E+02 -0.30959323E+00 -0.39716063E-02  0.97223086E+00 -0.32581669E-02  0.66903694E-01  0.11497380E+00
 0.21520000E+02 -0.30028470E+00 -0.39335249E-02  0.97005940E+00 -0.30131585E-02  0.47541734E-01  0.11496522E+00
 0.21530000E+02 -0.29094410E+00 -0.38928075E-02  0.96762292E+00 -0.27668490E-02  0.28086637E-01  0.11487875E+00
 0.21540000E+02 -0.28157244E+00 -0.38494753E-02  0.96492204E+00 -0.25193949E-02  0.85486942E-02  0.11471412E+00
 0.21550000E+02 -0.27217071E+00 -0.38035517E-02  0.96195742E+00 -0.22709533E-02 -0.11061715E-01  0.11447110E+00
 0.21560000E+02 -0.26273993E+00 -0.37550618E-02  0.95872984E+00 -0.20216818E-02 -0.30734128E-01  0.11414953E+00
 0.21570000E+02 -0.25328112E+00 -0.37040332E-02  0.95524010E+00 -0.17717387E-02 -0.50458004E-01  0.11374927E+00
