 0.21800000E+01  0.27364673E-01  0.15482134E-01  0.67542462E-01  0.87115172E-02  0.12047015E+01  0.53368225E-01
 0.21900000E+01  0.26950938E-01  0.15336860E-01  0.65519646E-01  0.88426512E-02  0.11888078E+01  0.53017571E-01
 0.22000000E+01  0.26524884E-01  0.15185529E-01  0.63468797E-01  0.89719315E-02  0.11724732E+01  0.52644302E-01
 0.22100000E+01  0.26087016E-01  0.15028168E-01  0.61391794E-01  0.90992456E-02  0.11557036E+01  0.52248329E-01
 0.22200000E+01  0.25637647E-01  0.14864809E-01  0.59289481E-01  0.92244812E-02  0.11385049E+01  0.51829573E-01
 0.22300000E+01  0.25177192E-01  0.14695490E-01  0.57165667E-01  0.93475260E-02  0.11208839E+01  0.51387962E-01
 0.22400000E+01  0.24705974E-01  0.14520248E-01  0.55020121E-01  0.94682678E-02  0.11028468E+01  0.50923436E-01
 0.22500000E+01  0.24224419E-01  0.14339127E-01  0.52854573E-01  0.95865948E-02  0.10844004E+01  0.50435943E-01
 0.22600000E+01  0.23732760E-01  0.14152173E-01  0.50670712E-01  0.97023954E-02  0.10655519E+01  0.49925440E-01
 0.22700000E+01  0.23231435E-01  0.13959434E-01  0.48471187E-01  0.98155586E-02  0.10463083E+01  0.49391896E-01
 0.22800000E+01  0.22720784E-01  0.13760965E-01  0.46255604E-01  0.99259739E-02  0.10266769E+01  0.48835289E-01
 0.22900000E+01  0.22201256E-01  0.13556821E-01  0.44027523E-01  0.10033531E-01  0.10066653E+01  0.48255607E-01
 0.23000000E+01  0.21673100E-01  0.13347061E-01  0.41787460E-01  0.10138121E-01  0.98628130E+00  0.47652848E-01
 0.23100000E+01  0.21136674E-01  0.13131749E-01  0.39536887E-01  0.10239635E-01  0.96553280E+00  0.47027022E-01
 0.23200000E+01  0.20592536E-01  0.12910951E-01  0.37277225E-01  0.10337965E-01  0.94442789E+00  0.46378150E-01
 0.23300000E+01  0.20040752E-01  0.12684736E-01  0.35009848E-01  0.10433006E-01  0.92297479E+00  0.45706261E-01
 0.23400000E+01  0.19481889E-01  0.12453179E-01  0.32738081E-01  0.10524650E-01  0.90118218E+00  0.45011397E-01
 0.23500000E+01  0.18916319E-01  0.12216353E-01  0.30461198E-01  0.10612794E-01  0.87905850E+00  0.44293612E-01
 0.23600000E+01  0.18344220E-01  0.11974340E-01  0.28181419E-01  0.10697333E-01  0.85661273E+00  0.43552969E-01
 0.23700000E+01  0.17766069E-01  0.11727223E-01  0.25899915E-01  0.10778167E-01  0.83385381E+00  0.42789543E-01
 0.23800000E+01  0.17182250E-01  0.11475086E-01  0.23618800E-01  0.10855195E-01  0.81079093E+00  0.42003420E-01
 0.23900000E+01  0.16593150E-01  0.11218019E-01  0.21339133E-01  0.10928316E-01  0.78743343E+00  0.41194699E-01
 0.24000000E+01  0.15998958E-01  0.10956114E-01  0.19061918E-01  0.10997435E-01  0.76379072E+00  0.40363489E-01
 0.24100000E+01  0.15400167E-01  0.10689467E-01  0.16789103E-01  0.11062454E-01  0.73987254E+00  0.39509909E-01
 0.24200000E+01  0.14797072E-01  0.10418176E-01  0.14521576E-01  0.11123280E-01  0.71568872E+00  0.38634092E-01
 0.24300000E+01  0.14189971E-01  0.10142342E-01  0.12262166E-01  0.11179821E-01  0.69124901E+00  0.37736183E-01
 0.24400000E+01  0.13579367E-01  0.98620699E-02  0.10009644E-01  0.11231985E-01  0.66656373E+00  0.36816335E-01
 0.24500000E+01  0.12965461E-01  0.95774668E-02  0.77677176E-02  0.11279686E-01  0.64164295E+00  0.35874716E-01
 0.24600000E+01  0.12348659E-01  0.92886428E-02  0.55360350E-02  0.11322837E-01  0.61649722E+00  0.34911504E-01
 0.24700000E+01  0.11729270E-01  0.89957109E-02  0.33171803E-02  0.11361354E-01  0.59113681E+00  0.33926889E-01
 0.24800000E+01  0.11107604E-01  0.86987868E-02  0.11116745E-02  0.11395155E-01  0.56557256E+00  0.32921072E-01
 0.24900000E+01  0.10484073E-01  0.83979890E-02  0.10790257E-02  0.11424161E-01  0.53981507E+00  0.31894268E-01
 0.25000000E+01  0.98589890E-02  0.80934384E-02  0.32545288E-02  0.11448295E-01  0.51387520E+00  0.30846699E-01
 0.25100000E+01  0.92327686E-02  0.77852590E-02  0.54125093E-02  0.11467483E-01  0.48776404E+00  0.29778603E-01
 0.25200000E+01  0.86055283E-02  0.74735767E-02  0.75517083E-02  0.11481654E-01  0.46149261E+00  0.28690227E-01
 0.25300000E+01  0.79777859E-02  0.71585204E-02  0.96719343E-02  0.11490739E-01  0.43507210E+00  0.27581830E-01
 0.25400000E+01  0.73496607E-02  0.68402211E-02  0.11772064E-01  0.11494671E-01  0.40851378E+00  0.26453682E-01
 0.25500000E+01  0.67217729E-02  0.65188123E-02  0.13850043E-01  0.11493388E-01  0.38182906E+00  0.25306065E-01
 0.25600000E+01  0.60941435E-02  0.61944296E-02  0.15904887E-01  0.11486829E-01  0.35502939E+00  0.24139273E-01
 0.25700000E+01  0.54672943E-02  0.58672110E-02  0.17936681E-01  0.11474937E-01  0.32812631E+00  0.22953609E-01
 0.25800000E+01  0.48413477E-02  0.55372966E-02  0.19943580E-01  0.11457659E-01  0.30113145E+00  0.21749389E-01
 0.25900000E+01  0.42168267E-02  0.52048283E-02  0.21923812E-01  0.11434942E-01  0.27405650E+00  0.20526939E-01
 0.26000000E+01  0.35938544E-02  0.48699503E-02  0.23878677E-01  0.11406740E-01  0.24691321E+00  0.19286596E-01
 0.26100000E+01  0.29728541E-02  0.45328086E-02  0.25804546E-01  0.11373008E-01  0.21971348E+00  0.18028708E-01
 0.26200000E+01  0.23540492E-02  0.41935510E-02  0.27701864E-01  0.11333705E-01  0.19246905E+00  0.16753633E-01
 0.26300000E+01  0.17377629E-02  0.38523270E-02  0.29570148E-01  0.11288794E-01  0.16519188E+00  0.15461742E-01
 0.26400000E+01  0.11242182E-02  0.35092879E-02  0.31406991E-01  0.11238241E-01  0.13789409E+00  0.14153414E-01
 0.26500000E+01  0.51383782E-03  0.31645865E-02  0.33213060E-01  0.11182015E-01  0.11058752E+00  0.12829038E-01
 0.26600000E+01  0.93256286E-04  0.28183771E-02  0.34987093E-01  0.11120089E-01  0.83284177E-01  0.11489016E-01
 0.26700000E+01  0.69664267E-03  0.24708155E-02  0.36727909E-01  0.11052441E-01  0.55996325E-01  0.10133757E-01
 0.26800000E+01  0.12962007E-02  0.21220588E-02  0.38434898E-01  0.10979051E-01  0.28735867E-01  0.87636814E-02
 0.26900000E+01  0.18915108E-02  0.17722652E-02  0.40107326E-01  0.10899903E-01  0.15149570E-02  0.73792195E-02
 0.27000000E+01  0.24823543E-02  0.14215944E-02  0.41744638E-01  0.10814986E-01  0.25654302E-01  0.59808106E-02
 0.27100000E+01  0.30685138E-02  0.10702069E-02  0.43345851E-01  0.10724291E-01  0.52759762E-01  0.45689037E-02
 0.27200000E+01  0.36496733E-02  0.71826429E-03  0.44910462E-01  0.10627815E-01  0.79789326E-01  0.31439569E-02
 0.27300000E+01  0.42256181E-02  0.36592898E-03  0.46437842E-01  0.10525558E-01  0.10673095E+00  0.17064374E-02
 0.27400000E+01  0.47960354E-02  0.13364261E-04  0.47927341E-01  0.10417523E-01  0.13357256E+00  0.25682114E-03
 0.27500000E+01  0.53608138E-02  0.33926587E-03  0.49378284E-01  0.10303719E-01  0.16030200E+00  0.12044070E-02
 0.27600000E+01  0.59196440E-02  0.69179680E-03  0.50790274E-01  0.10184158E-01  0.18690743E+00  0.26767540E-02
 0.27700000E+01  0.64723185E-02  0.10440634E-02  0.52162691E-01  0.10058855E-01  0.21337660E+00  0.41597184E-02
 0.27800000E+01  0.70185320E-02  0.13959001E-02  0.53494992E-01  0.99278304E-02  0.23969767E+00  0.56527906E-02
 0.27900000E+01  0.75580815E-02  0.17471409E-02  0.54786711E-01  0.97911094E-02  0.26585875E+00  0.71554534E-02
 0.28000000E+01  0.80907662E-02  0.20976197E-02  0.56037558E-01  0.96487202E-02  0.29184798E+00  0.86671819E-02
 0.28100000E+01  0.86163878E-02  0.24471702E-02  0.57246823E-01  0.95006953E-02  0.31765349E+00  0.10187444E-01
 0.28200000E+01  0.91347507E-02  0.27956260E-02  0.58414370E-01  0.93470716E-02  0.34326356E+00  0.11715700E-01
 0.28300000E+01  0.96455620E-02  0.31428207E-02  0.59539642E-01  0.91878900E-02  0.36866656E+00  0.13251403E-01
 0.28400000E+01  0.10148731E-01  0.34885881E-02  0.60622457E-01  0.90231959E-02  0.39385097E+00  0.14794001E-01
 0.28500000E+01  0.10643972E-01  0.38327622E-02  0.61662310E-01  0.88530386E-02  0.41880509E+00  0.16342935E-01
 0.28600000E+01  0.11131199E-01  0.41751773E-02  0.62659173E-01  0.86774716E-02  0.44351764E+00  0.17897638E-01
 0.28700000E+01  0.11610133E-01  0.45156683E-02  0.63612494E-01  0.84965529E-02  0.46797716E+00  0.19457539E-01
 0.28800000E+01  0.12080595E-01  0.48540703E-02  0.64522297E-01  0.83103442E-02  0.49217260E+00  0.21022062E-01
 0.28900000E+01  0.12542511E-01  0.51902193E-02  0.65388281E-01  0.81189119E-02  0.51609262E+00  0.22590623E-01
 0.29000000E+01  0.12995510E-01  0.55239517E-02  0.66210219E-01  0.79223262E-02  0.53972643E+00  0.24162636E-01
 0.29100000E+01  0.13439725E-01  0.58551050E-02  0.66987963E-01  0.77206615E-02  0.56306293E+00  0.25737507E-01
 0.29200000E+01  0.13874693E-01  0.61835175E-02  0.67721535E-01  0.75139965E-02  0.58609148E+00  0.27314641E-01
 0.29300000E+01  0.14300454E-01  0.65090284E-02  0.68410635E-01  0.73024137E-02  0.60880140E+00  0.28893435E-01
 0.29400000E+01  0.14716753E-01  0.68314781E-02  0.69055333E-01  0.70860000E-02  0.63118212E+00  0.30473285E-01
 0.29500000E+01  0.15123537E-01  0.71507081E-02  0.69655475E-01  0.68648462E-02  0.65322332E+00  0.32053582E-01
 0.29600000E+01  0.15520659E-01  0.74665611E-02  0.70211180E-01  0.66390470E-02  0.67491476E+00  0.33633714E-01
 0.29700000E+01  0.15907876E-01  0.77788814E-02  0.70722336E-01  0.64087013E-02  0.69624638E+00  0.35213065E-01
 0.29800000E+01  0.16285148E-01  0.80875146E-02  0.71189007E-01  0.61739117E-02  0.71720832E+00  0.36791018E-01
 0.29900000E+01  0.16652342E-01  0.83923078E-02  0.71611325E-01  0.59347849E-02  0.73779067E+00  0.38366952E-01
 0.30000000E+01  0.17009426E-01  0.86931099E-02  0.71989294E-01  0.56914313E-02  0.75798392E+00  0.39940245E-01
 0.30100000E+01  0.17356076E-01  0.89897713E-02  0.72322988E-01  0.54439653E-02  0.77777865E+00  0.41510271E-01
 0.30200000E+01  0.17692370E-01  0.92821445E-02  0.72612650E-01  0.51925047E-02  0.79716570E+00  0.43076406E-01
 0.30300000E+01  0.18018191E-01  0.95700836E-02  0.72858290E-01  0.49371713E-02  0.81613592E+00  0.44638020E-01
 0.30400000E+01  0.18333430E-01  0.98534450E-02  0.73060290E-01  0.46780905E-02  0.83468034E+00  0.46194487E-01
 0.30500000E+01  0.18637879E-01  0.10132087E-01  0.73218594E-01  0.44153910E-02  0.85279057E+00  0.47745177E-01
 0.30600000E+01  0.18931538E-01  0.10405870E-01  0.73333717E-01  0.41492052E-02  0.87045784E+00  0.49289462E-01
 0.30700000E+01  0.19214409E-01  0.10674657E-01  0.73405636E-01  0.38796691E-02  0.88767402E+00  0.50826712E-01
 0.30800000E+01  0.19486401E-01  0.10938312E-01  0.73434796E-01  0.36069217E-02  0.90443093E+00  0.52356298E-01
 0.30900000E+01  0.19747329E-01  0.11196704E-01  0.73421404E-01  0.33311056E-02  0.92072085E+00  0.53877593E-01
 0.31000000E+01  0.19997113E-01  0.11449703E-01  0.73365931E-01  0.30523663E-02  0.93653616E+00  0.55389969E-01
 0.31100000E+01  0.20235876E-01  0.11697180E-01  0.73268509E-01  0.27708528E-02  0.95186924E+00  0.56892800E-01
 0.31200000E+01  0.20463449E-01  0.11939012E-01  0.73129533E-01  0.24867168E-02  0.96671298E+00  0.58385463E-01
 0.31300000E+01  0.20679868E-01  0.12175075E-01  0.72949557E-01  0.22001131E-02  0.98106044E+00  0.59867336E-01
 0.31400000E+01  0.20884974E-01  0.12405251E-01  0.72728797E-01  0.19111995E-02  0.99490482E+00  0.61337798E-01
 0.31500000E+01  0.21078714E-01  0.12629424E-01  0.72467824E-01  0.16201364E-02  0.10082397E+01  0.62796233E-01
 0.31600000E+01  0.21261242E-01  0.12847479E-01  0.72166869E-01  0.13270868E-02  0.10210587E+01  0.64242026E-01
 0.31700000E+01  0.21432415E-01  0.13059307E-01  0.71826618E-01  0.10322166E-02  0.10333559E+01  0.65674566E-01
 0.31800000E+01  0.21592197E-01  0.13264800E-01  0.71447415E-01  0.73569394E-03  0.10451252E+01  0.67093246E-01
 0.31900000E+01  0.21740560E-01  0.13463854E-01  0.71029755E-01  0.43768938E-03  0.10563621E+01  0.68497463E-01
 0.32000000E+01  0.21877578E-01  0.13656368E-01  0.70574289E-01  0.13837580E-03  0.10670602E+01  0.69886617E-01
 0.32100000E+01  0.22003136E-01  0.13842244E-01  0.70081418E-01  0.16207175E-03  0.10772145E+01  0.71260114E-01
 0.32200000E+01  0.22117419E-01  0.14021388E-01  0.69551697E-01  0.46347617E-03  0.10868214E+01  0.72617365E-01
 0.32300000E+01  0.22220224E-01  0.14193708E-01  0.68985728E-01  0.76565841E-03  0.10958748E+01  0.73957784E-01
 0.32400000E+01  0.22311650E-01  0.14359118E-01  0.68384164E-01  0.10684376E-02  0.11043721E+01  0.75280793E-01
 0.32500000E+01  0.22391705E-01  0.14517533E-01  0.67747504E-01  0.13716310E-02  0.11123083E+01  0.76585818E-01
 0.32600000E+01  0.22460501E-01  0.14668873E-01  0.67076295E-01  0.16750546E-02  0.11196796E+01  0.77872293E-01
 0.32700000E+01  0.22517857E-01  0.14813061E-01  0.66371428E-01  0.19785225E-02  0.11264833E+01  0.79139657E-01
 0.32800000E+01  0.22563999E-01  0.14950024E-01  0.65633239E-01  0.22818477E-02  0.11327157E+01  0.80387356E-01
 0.32900000E+01  0.22598959E-01  0.15079692E-01  0.64862606E-01  0.25848419E-02  0.11383740E+01  0.81614844E-01
 0.33000000E+01  0.22622676E-01  0.15201999E-01  0.64060148E-01  0.28873157E-02  0.11434564E+01  0.82821581E-01
 0.33100000E+01  0.22635194E-01  0.15316884E-01  0.63226525E-01  0.31890786E-02  0.11479593E+01  0.84007037E-01
 0.33200000E+01  0.22636565E-01  0.15424289E-01  0.62362337E-01  0.34899394E-02  0.11518820E+01  0.85170686E-01
 0.33300000E+01  0.22626945E-01  0.15524159E-01  0.61468520E-01  0.37897060E-02  0.11552219E+01  0.86312014E-01
 0.33400000E+01  0.22606301E-01  0.15616444E-01  0.60545647E-01  0.40881858E-02  0.11579784E+01  0.87430514E-01
 0.33500000E+01  0.22574803E-01  0.15701097E-01  0.59594425E-01  0.43851858E-02  0.11601488E+01  0.88525687E-01
 0.33600000E+01  0.22532328E-01  0.15778077E-01  0.58615697E-01  0.46805125E-02  0.11617336E+01  0.89597046E-01
 0.33700000E+01  0.22479160E-01  0.15847345E-01  0.57610235E-01  0.49739722E-02  0.11627318E+01  0.90644110E-01
 0.33800000E+01  0.22415191E-01  0.15908866E-01  0.56578645E-01  0.52653713E-02  0.11631432E+01  0.91666410E-01
 0.33900000E+01  0.22340618E-01  0.15962611E-01  0.55521761E-01  0.55545162E-02  0.11629677E+01  0.92663486E-01
 0.34000000E+01  0.22255545E-01  0.16008553E-01  0.54440444E-01  0.58412133E-02  0.11622056E+01  0.93634887E-01
 0.34100000E+01  0.22159984E-01  0.16046670E-01  0.53335484E-01  0.61252696E-02  0.11608576E+01  0.94580176E-01
 0.34200000E+01  0.22054051E-01  0.16076943E-01  0.52207595E-01  0.64064925E-02  0.11589244E+01  0.95498922E-01
 0.34300000E+01  0.21937872E-01  0.16099360E-01  0.51057606E-01  0.66846899E-02  0.11564073E+01  0.96390710E-01
 0.34400000E+01  0.21811677E-01  0.16113910E-01  0.49886347E-01  0.69596707E-02  0.11533077E+01  0.97255131E-01
 0.34500000E+01  0.21674705E-01  0.16120589E-01  0.48694619E-01  0.72312443E-02  0.11496274E+01  0.98091792E-01
 0.34600000E+01  0.21528800E-01  0.16119393E-01  0.47483245E-01  0.74992215E-02  0.11453684E+01  0.98900310E-01
 0.34700000E+01  0.21372615E-01  0.16110327E-01  0.46253071E-01  0.77634141E-02  0.11405330E+01  0.99680311E-01
 0.34800000E+01  0.21206807E-01  0.16093397E-01  0.45004915E-01  0.80236353E-02  0.11351238E+01  0.10043144E+00
 0.34900000E+01  0.21031042E-01  0.16068615E-01  0.43739615E-01  0.82796995E-02  0.11291439E+01  0.10115334E+00
 0.35000000E+01  0.20845992E-01  0.16035995E-01  0.42458015E-01  0.85314229E-02  0.11225963E+01  0.10184569E+00
 0.35100000E+01  0.20652336E-01  0.15995557E-01  0.41160967E-01  0.87786234E-02  0.11154844E+01  0.10250817E+00
 0.35200000E+01  0.20448760E-01  0.15947325E-01  0.39849299E-01  0.90211206E-02  0.11078123E+01  0.10314045E+00
 0.35300000E+01  0.20235956E-01  0.15891326E-01  0.38523877E-01  0.92587364E-02  0.10995838E+01  0.10374226E+00
 0.35400000E+01  0.20014625E-01  0.15827593E-01  0.37185568E-01  0.94912945E-02  0.10908033E+01  0.10431329E+00
 0.35500000E+01  0.19784471E-01  0.15756161E-01  0.35835101E-01  0.97186210E-02  0.10814753E+01  0.10485330E+00
 0.35600000E+01  0.19545209E-01  0.15677071E-01  0.34473554E-01  0.99405443E-02  0.10716049E+01  0.10536202E+00
 0.35700000E+01  0.19297558E-01  0.15590366E-01  0.33101545E-01  0.10156896E-01  0.10611971E+01  0.10583921E+00
 0.35800000E+01  0.19042246E-01  0.15496096E-01  0.31720096E-01  0.10367508E-01  0.10502574E+01  0.10628464E+00
 0.35900000E+01  0.18778005E-01  0.15394312E-01  0.30330029E-01  0.10572219E-01  0.10387914E+01  0.10669810E+00
 0.36000000E+01  0.18506578E-01  0.15285071E-01  0.28932063E-01  0.10770867E-01  0.10268052E+01  0.10707939E+00
 0.36100000E+01  0.18226710E-01  0.15168433E-01  0.27527217E-01  0.10963295E-01  0.10143049E+01  0.10742833E+00
 0.36200000E+01  0.17939155E-01  0.15044462E-01  0.26116303E-01  0.11149348E-01  0.10012971E+01  0.10774474E+00
 0.36300000E+01  0.17643676E-01  0.14913227E-01  0.24700030E-01  0.11328875E-01  0.98778861E+00  0.10802847E+00
 0.36400000E+01  0.17341039E-01  0.14774800E-01  0.23279399E-01  0.11501728E-01  0.97378631E+00  0.10827938E+00
 0.36500000E+01  0.17031020E-01  0.14629257E-01  0.21855201E-01  0.11667764E-01  0.95929755E+00  0.10849735E+00
 0.36600000E+01  0.16714398E-01  0.14476677E-01  0.20428219E-01  0.11826841E-01  0.94432981E+00  0.10868225E+00
 0.36700000E+01  0.16390963E-01  0.14317145E-01  0.18999322E-01  0.11978823E-01  0.92889091E+00  0.10883401E+00
 0.36800000E+01  0.16061509E-01  0.14150746E-01  0.17569369E-01  0.12123577E-01  0.91298864E+00  0.10895252E+00
 0.36900000E+01  0.15723837E-01  0.13977574E-01  0.16139101E-01  0.12260974E-01  0.89663148E+00  0.10903774E+00
 0.37000000E+01  0.15380756E-01  0.13797721E-01  0.14709445E-01  0.12390889E-01  0.87982783E+00  0.10908960E+00
 0.37100000E+01  0.15032080E-01  0.13611286E-01  0.13281110E-01  0.12513202E-01  0.86258637E+00  0.10910808E+00
 0.37200000E+01  0.14676631E-01  0.13418371E-01  0.11854888E-01  0.12627796E-01  0.84491606E+00  0.10909315E+00
 0.37300000E+01  0.14316236E-01  0.13219082E-01  0.10431646E-01  0.12734559E-01  0.82682599E+00  0.10904481E+00
 0.37400000E+01  0.13949731E-01  0.13013526E-01  0.90121347E-02  0.12833384E-01  0.80832543E+00  0.10896307E+00
 0.37500000E+01  0.13577956E-01  0.12801816E-01  0.75971772E-02  0.12924169E-01  0.78942424E+00  0.10884795E+00
 0.37600000E+01  0.13200760E-01  0.12584066E-01  0.61874741E-02  0.13006815E-01  0.77013189E+00  0.10869950E+00
 0.37700000E+01  0.12818996E-01  0.12360396E-01  0.47837993E-02  0.13081229E-01  0.75045857E+00  0.10851778E+00
 0.37800000E+01  0.12431527E-01  0.12130928E-01  0.33869994E-02  0.13147322E-01  0.73041440E+00  0.10830285E+00
 0.37900000E+01  0.12040218E-01  0.11895785E-01  0.19976919E-02  0.13205012E-01  0.71000977E+00  0.10805480E+00
 0.38000000E+01  0.11643945E-01  0.11655095E-01  0.61666421E-03  0.13254219E-01  0.68925516E+00  0.10777374E+00
 0.38100000E+01  0.11244586E-01  0.11408990E-01  0.75522807E-03  0.13294871E-01  0.66816138E+00  0.10745978E+00
 0.38200000E+01  0.10840030E-01  0.11157604E-01  0.21174623E-02  0.13326900E-01  0.64673933E+00  0.10711306E+00
 0.38300000E+01  0.10432168E-01  0.10901071E-01  0.34692501E-02  0.13350242E-01  0.62500008E+00  0.10673373E+00
 0.38400000E+01  0.10020901E-01  0.10639533E-01  0.48099389E-02  0.13364841E-01  0.60295494E+00  0.10632195E+00
 0.38500000E+01  0.96051332E-02  0.10373130E-01  0.61387133E-02  0.13370644E-01  0.58061521E+00  0.10587791E+00
 0.38600000E+01  0.91877778E-02  0.10102008E-01  0.74550959E-02  0.13367605E-01  0.55799255E+00  0.10540178E+00
 0.38700000E+01  0.87657528E-02  0.98263124E-02  0.87582492E-02  0.13355682E-01  0.53509859E+00  0.10489380E+00
 0.38800000E+01  0.83419825E-02  0.95461937E-02  0.10047577E-01  0.13334841E-01  0.51194521E+00  0.10435417E+00
 0.38900000E+01  0.79153978E-02  0.92618033E-02  0.11322524E-01  0.13305052E-01  0.48854437E+00  0.10378314E+00
 0.39000000E+01  0.74869353E-02  0.89732953E-02  0.12582379E-01  0.13266289E-01  0.46490820E+00  0.10318096E+00
 0.39100000E+01  0.70555381E-02  0.86808260E-02  0.13826477E-01  0.13218536E-01  0.44104899E+00  0.10254790E+00
 0.39200000E+01  0.66221554E-02  0.83845536E-02  0.15054397E-01  0.13161778E-01  0.41697900E+00  0.10188425E+00
 0.39300000E+01  0.61867421E-02  0.80846384E-02  0.16265366E-01  0.13096010E-01  0.39271080E+00  0.10119030E+00
 0.39400000E+01  0.57502595E-02  0.77812427E-02  0.17458958E-01  0.13021231E-01  0.36825687E+00  0.10046636E+00
 0.39500000E+01  0.53126746E-02  0.74745305E-02  0.18634499E-01  0.12937444E-01  0.34362989E+00  0.99712751E-01
 0.39600000E+01  0.48729607E-02  0.71646675E-02  0.19791563E-01  0.12844660E-01  0.31884262E+00  0.98929824E-01
 0.39700000E+01  0.44330968E-02  0.68518212E-02  0.20929578E-01  0.12742897E-01  0.29390788E+00  0.98117927E-01
 0.39800000E+01  0.39920676E-02  0.65361606E-02  0.22047924E-01  0.12632175E-01  0.26883861E+00  0.97277426E-01
 0.39900000E+01  0.35508640E-02  0.62178561E-02  0.23146134E-01  0.12512525E-01  0.24364778E+00  0.96408701E-01
 0.40000000E+01  0.31084826E-02  0.58970794E-02  0.24223898E-01  0.12383980E-01  0.21834843E+00  0.95512147E-01
 0.40100000E+01  0.26669256E-02  0.55740037E-02  0.25280560E-01  0.12246579E-01  0.19295363E+00  0.94588169E-01
