 0.91000000E+01  0.94213010E-01  0.00000000E+00 -0.19709860E+00  0.00000000E+00 -0.55806870E+00  0.00000000E+00
 0.91100000E+01  0.10375000E+00  0.00000000E+00 -0.18079700E+00  0.00000000E+00 -0.53852650E+00  0.00000000E+00
 0.91200000E+01  0.11327700E+00  0.00000000E+00 -0.16444480E+00  0.00000000E+00 -0.51868730E+00  0.00000000E+00
 0.91300000E+01  0.12279330E+00  0.00000000E+00 -0.14804670E+00  0.00000000E+00 -0.49856220E+00  0.00000000E+00
 0.91400000E+01  0.13229770E+00  0.00000000E+00 -0.13160720E+00  0.00000000E+00 -0.47816220E+00  0.00000000E+00
 0.91500000E+01  0.14178950E+00  0.00000000E+00 -0.11513090E+00  0.00000000E+00 -0.45749850E+00  0.00000000E+00
 0.91600000E+01  0.15126770E+00  0.00000000E+00 -0.98622500E-01  0.00000000E+00 -0.43658260E+00  0.00000000E+00
 0.91700000E+01  0.16073150E+00  0.00000000E+00 -0.82086500E-01  0.00000000E+00 -0.41542590E+00  0.00000000E+00
 0.91800000E+01  0.17017980E+00  0.00000000E+00 -0.65527560E-01  0.00000000E+00 -0.39404020E+00  0.00000000E+00
 0.91900000E+01  0.17961190E+00  0.00000000E+00 -0.48950310E-01  0.00000000E+00 -0.37243720E+00  0.00000000E+00
 0.92000000E+01  0.18902680E+00  0.00000000E+00 -0.32359370E-01  0.00000000E+00 -0.35062880E+00  0.00000000E+00
 0.92100000E+01  0.19842350E+00  0.00000000E+00 -0.15759390E-01  0.00000000E+00 -0.32862710E+00  0.00000000E+00
 0.92200000E+01  0.20780130E+00  0.00000000E+00  0.84499920E-03  0.00000000E+00 -0.30644420E+00  0.00000000E+00
 0.92300000E+01  0.21715920E+00  0.00000000E+00  0.17449150E-01  0.00000000E+00 -0.28409220E+00  0.00000000E+00
 0.92400000E+01  0.22649620E+00  0.00000000E+00  0.34048420E-01  0.00000000E+00 -0.26158370E+00  0.00000000E+00
 0.92500000E+01  0.23581160E+00  0.00000000E+00  0.50638180E-01  0.00000000E+00 -0.23893080E+00  0.00000000E+00
 0.92600000E+01  0.24510430E+00  0.00000000E+00  0.67213780E-01  0.00000000E+00 -0.21614620E+00  0.00000000E+00
 0.92700000E+01  0.25437360E+00  0.00000000E+00  0.83770590E-01  0.00000000E+00 -0.19324240E+00  0.00000000E+00
 0.92800000E+01  0.26361860E+00  0.00000000E+00  0.10030400E+00  0.00000000E+00 -0.17023210E+00  0.00000000E+00
 0.92900000E+01  0.27283820E+00  0.00000000E+00  0.11680930E+00  0.00000000E+00 -0.14712780E+00  0.00000000E+00
 0.93000000E+01  0.28203170E+00  0.00000000E+00  0.13328200E+00  0.00000000E+00 -0.12394240E+00  0.00000000E+00
 0.93100000E+01  0.29119820E+00  0.00000000E+00  0.14971750E+00  0.00000000E+00 -0.10068870E+00  0.00000000E+00
 0.93200000E+01  0.30033680E+00  0.00000000E+00  0.16611100E+00  0.00000000E+00 -0.77379420E-01  0.00000000E+00
 0.93300000E+01  0.30944660E+00  0.00000000E+00  0.18245820E+00  0.00000000E+00 -0.54027470E-01  0.00000000E+00
 0.93400000E+01  0.31852680E+00  0.00000000E+00  0.19875430E+00  0.00000000E+00 -0.30645730E-01  0.00000000E+00
 0.93500000E+01  0.32757640E+00  0.00000000E+00  0.21499480E+00  0.00000000E+00 -0.72470910E-02  0.00000000E+00
 0.93600000E+01  0.33659460E+00  0.00000000E+00  0.23117530E+00  0.00000000E+00  0.16155550E-01  0.00000000E+00
 0.93700000E+01  0.34558050E+00  0.00000000E+00  0.24729110E+00  0.00000000E+00  0.39549280E-01  0.00000000E+00
 0.93800000E+01  0.35453330E+00  0.00000000E+00  0.26333770E+00  0.00000000E+00  0.62921190E-01  0.00000000E+00
 0.93900000E+01  0.36345210E+00  0.00000000E+00  0.27931080E+00  0.00000000E+00  0.86258400E-01  0.00000000E+00
 0.94000000E+01  0.37233610E+00  0.00000000E+00  0.29520570E+00  0.00000000E+00  0.10954800E+00  0.00000000E+00
 0.94100000E+01  0.38118430E+00  0.00000000E+00  0.31101800E+00  0.00000000E+00  0.13277730E+00  0.00000000E+00
 0.94200000E+01  0.38999600E+00  0.00000000E+00  0.32674340E+00  0.00000000E+00  0.15593320E+00  0.00000000E+00
 0.94300000E+01  0.39877030E+00  0.00000000E+00  0.34237740E+00  0.00000000E+00  0.17900320E+00  0.00000000E+00
 0.94400000E+01  0.40750640E+00  0.00000000E+00  0.35791570E+00  0.00000000E+00  0.20197440E+00  0.00000000E+00
 0.94500000E+01  0.41620330E+00  0.00000000E+00  0.37335390E+00  0.00000000E+00  0.22483430E+00  0.00000000E+00
 0.94600000E+01  0.42486040E+00  0.00000000E+00  0.38868770E+00  0.00000000E+00  0.24757010E+00  0.00000000E+00
 0.94700000E+01  0.43347670E+00  0.00000000E+00  0.40391270E+00  0.00000000E+00  0.27016930E+00  0.00000000E+00
 0.94800000E+01  0.44205130E+00  0.00000000E+00  0.41902480E+00  0.00000000E+00  0.29261960E+00  0.00000000E+00
 0.94900000E+01  0.45058360E+00  0.00000000E+00  0.43401970E+00  0.00000000E+00  0.31490840E+00  0.00000000E+00
 0.95000000E+01  0.45907270E+00  0.00000000E+00  0.44889320E+00  0.00000000E+00  0.33702350E+00  0.00000000E+00
 0.95100000E+01  0.46751770E+00  0.00000000E+00  0.46364120E+00  0.00000000E+00  0.35895270E+00  0.00000000E+00
 0.95200000E+01  0.47591780E+00  0.00000000E+00  0.47825940E+00  0.00000000E+00  0.38068390E+00  0.00000000E+00
 0.95300000E+01  0.48427230E+00  0.00000000E+00  0.49274390E+00  0.00000000E+00  0.40220500E+00  0.00000000E+00
 0.95400000E+01  0.49258030E+00  0.00000000E+00  0.50709060E+00  0.00000000E+00  0.42350440E+00  0.00000000E+00
 0.95500000E+01  0.50084100E+00  0.00000000E+00  0.52129550E+00  0.00000000E+00  0.44457010E+00  0.00000000E+00
 0.95600000E+01  0.50905360E+00  0.00000000E+00  0.53535450E+00  0.00000000E+00  0.46539050E+00  0.00000000E+00
 0.95700000E+01  0.51721740E+00  0.00000000E+00  0.54926370E+00  0.00000000E+00  0.48595420E+00  0.00000000E+00
 0.95800000E+01  0.52533150E+00  0.00000000E+00  0.56301930E+00  0.00000000E+00  0.50624990E+00  0.00000000E+00
 0.95900000E+01  0.53339520E+00  0.00000000E+00  0.57661750E+00  0.00000000E+00  0.52626620E+00  0.00000000E+00
 0.96000000E+01  0.54140770E+00  0.00000000E+00  0.59005430E+00  0.00000000E+00  0.54599220E+00  0.00000000E+00
 0.96100000E+01  0.54936820E+00  0.00000000E+00  0.60332600E+00  0.00000000E+00  0.56541700E+00  0.00000000E+00
 0.96200000E+01  0.55727600E+00  0.00000000E+00  0.61642900E+00  0.00000000E+00  0.58452990E+00  0.00000000E+00
 0.96300000E+01  0.56513020E+00  0.00000000E+00  0.62935950E+00  0.00000000E+00  0.60332030E+00  0.00000000E+00
 0.96400000E+01  0.57293020E+00  0.00000000E+00  0.64211390E+00  0.00000000E+00  0.62177790E+00  0.00000000E+00
 0.96500000E+01  0.58067510E+00  0.00000000E+00  0.65468870E+00  0.00000000E+00  0.63989240E+00  0.00000000E+00
 0.96600000E+01  0.58836430E+00  0.00000000E+00  0.66708030E+00  0.00000000E+00  0.65765390E+00  0.00000000E+00
 0.96700000E+01  0.59599700E+00  0.00000000E+00  0.67928520E+00  0.00000000E+00  0.67505260E+00  0.00000000E+00
 0.96800000E+01  0.60357250E+00  0.00000000E+00  0.69130020E+00  0.00000000E+00  0.69207880E+00  0.00000000E+00
 0.96900000E+01  0.61108990E+00  0.00000000E+00  0.70312170E+00  0.00000000E+00  0.70872320E+00  0.00000000E+00
 0.97000000E+01  0.61854870E+00  0.00000000E+00  0.71474640E+00  0.00000000E+00  0.72497650E+00  0.00000000E+00
 0.97100000E+01  0.62594800E+00  0.00000000E+00  0.72617120E+00  0.00000000E+00  0.74082990E+00  0.00000000E+00
 0.97200000E+01  0.63328730E+00  0.00000000E+00  0.73739280E+00  0.00000000E+00  0.75627450E+00  0.00000000E+00
 0.97300000E+01  0.64056560E+00  0.00000000E+00  0.74840800E+00  0.00000000E+00  0.77130190E+00  0.00000000E+00
 0.97400000E+01  0.64778250E+00  0.00000000E+00  0.75921390E+00  0.00000000E+00  0.78590370E+00  0.00000000E+00
 0.97500000E+01  0.65493700E+00  0.00000000E+00  0.76980730E+00  0.00000000E+00  0.80007190E+00  0.00000000E+00
 0.97600000E+01  0.66202870E+00  0.00000000E+00  0.78018520E+00  0.00000000E+00  0.81379860E+00  0.00000000E+00
 0.97700000E+01  0.66905670E+00  0.00000000E+00  0.79034490E+00  0.00000000E+00  0.82707630E+00  0.00000000E+00
 0.97800000E+01  0.67602050E+00  0.00000000E+00  0.80028340E+00  0.00000000E+00  0.83989770E+00  0.00000000E+00
 0.97900000E+01  0.68291930E+00  0.00000000E+00  0.80999790E+00  0.00000000E+00  0.85225570E+00  0.00000000E+00
 0.98000000E+01  0.68975240E+00  0.00000000E+00  0.81948580E+00  0.00000000E+00  0.86414330E+00  0.00000000E+00
 0.98100000E+01  0.69651930E+00  0.00000000E+00  0.82874430E+00  0.00000000E+00  0.87555420E+00  0.00000000E+00
 0.98200000E+01  0.70321920E+00  0.00000000E+00  0.83777090E+00  0.00000000E+00  0.88648200E+00  0.00000000E+00
 0.98300000E+01  0.70985150E+00  0.00000000E+00  0.84656300E+00  0.00000000E+00  0.89692060E+00  0.00000000E+00
 0.98400000E+01  0.71641560E+00  0.00000000E+00  0.85511820E+00  0.00000000E+00  0.90686430E+00  0.00000000E+00
 0.98500000E+01  0.72291080E+00  0.00000000E+00  0.86343410E+00  0.00000000E+00  0.91630750E+00  0.00000000E+00
 0.98600000E+01  0.72933650E+00  0.00000000E+00  0.87150840E+00  0.00000000E+00  0.92524520E+00  0.00000000E+00
 0.98700000E+01  0.73569210E+00  0.00000000E+00  0.87933870E+00  0.00000000E+00  0.93367230E+00  0.00000000E+00
 0.98800000E+01  0.74197690E+00  0.00000000E+00  0.88692290E+00  0.00000000E+00  0.94158420E+00  0.00000000E+00
 0.98900000E+01  0.74819050E+00  0.00000000E+00  0.89425880E+00  0.00000000E+00  0.94897660E+00  0.00000000E+00
 0.99000000E+01  0.75433200E+00  0.00000000E+00  0.90134450E+00  0.00000000E+00  0.95584520E+00  0.00000000E+00
 0.99100000E+01  0.76040110E+00  0.00000000E+00  0.90817790E+00  0.00000000E+00  0.96218640E+00  0.00000000E+00
 0.99200000E+01  0.76639700E+00  0.00000000E+00  0.91475710E+00  0.00000000E+00  0.96799670E+00  0.00000000E+00
 0.99300000E+01  0.77231920E+00  0.00000000E+00  0.92108020E+00  0.00000000E+00  0.97327270E+00  0.00000000E+00
 0.99400000E+01  0.77816720E+00  0.00000000E+00  0.92714550E+00  0.00000000E+00  0.97801170E+00  0.00000000E+00
 0.99500000E+01  0.78394030E+00  0.00000000E+00  0.93295130E+00  0.00000000E+00  0.98221100E+00  0.00000000E+00
 0.99600000E+01  0.78963800E+00  0.00000000E+00  0.93849600E+00  0.00000000E+00  0.98586820E+00  0.00000000E+00
 0.99700000E+01  0.79525980E+00  0.00000000E+00  0.94377790E+00  0.00000000E+00  0.98898140E+00  0.00000000E+00
 0.99800000E+01  0.80080510E+00  0.00000000E+00  0.94879570E+00  0.00000000E+00  0.99154890E+00  0.00000000E+00
 0.99900000E+01  0.80627330E+00  0.00000000E+00  0.95354780E+00  0.00000000E+00  0.99356910E+00  0.00000000E+00
 0.10000000E+02  0.81166400E+00  0.00000000E+00  0.95803300E+00  0.00000000E+00  0.99504100E+00  0.00000000E+00
 0.10010000E+02  0.81697660E+00  0.00000000E+00  0.96225010E+00  0.00000000E+00  0.99596380E+00  0.00000000E+00
 0.10020000E+02  0.82221060E+00  0.00000000E+00  0.96619770E+00  0.00000000E+00  0.99633690E+00  0.00000000E+00
 0.10030000E+02  0.82736550E+00  0.00000000E+00  0.96987490E+00  0.00000000E+00  0.99616020E+00  0.00000000E+00
 0.10040000E+02  0.83244080E+00  0.00000000E+00  0.97328060E+00  0.00000000E+00  0.99543380E+00  0.00000000E+00
 0.10050000E+02  0.83743610E+00  0.00000000E+00  0.97641370E+00  0.00000000E+00  0.99415800E+00  0.00000000E+00
 0.10060000E+02  0.84235070E+00  0.00000000E+00  0.97927360E+00  0.00000000E+00  0.99233350E+00  0.00000000E+00
 0.10070000E+02  0.84718430E+00  0.00000000E+00  0.98185920E+00  0.00000000E+00  0.98996140E+00  0.00000000E+00
 0.10080000E+02  0.85193640E+00  0.00000000E+00  0.98417000E+00  0.00000000E+00  0.98704290E+00  0.00000000E+00
 0.10090000E+02  0.85660650E+00  0.00000000E+00  0.98620530E+00  0.00000000E+00  0.98357960E+00  0.00000000E+00
 0.10100000E+02  0.86119410E+00  0.00000000E+00  0.98796440E+00  0.00000000E+00  0.97957360E+00  0.00000000E+00
 0.10110000E+02  0.86569890E+00  0.00000000E+00  0.98944690E+00  0.00000000E+00  0.97502690E+00  0.00000000E+00
 0.10120000E+02  0.87012030E+00  0.00000000E+00  0.99065240E+00  0.00000000E+00  0.96994200E+00  0.00000000E+00
 0.10130000E+02  0.87445810E+00  0.00000000E+00  0.99158050E+00  0.00000000E+00  0.96432190E+00  0.00000000E+00
 0.10140000E+02  0.87871160E+00  0.00000000E+00  0.99223100E+00  0.00000000E+00  0.95816950E+00  0.00000000E+00
 0.10150000E+02  0.88288060E+00  0.00000000E+00  0.99260370E+00  0.00000000E+00  0.95148830E+00  0.00000000E+00
 0.10160000E+02  0.88696460E+00  0.00000000E+00  0.99269850E+00  0.00000000E+00  0.94428200E+00  0.00000000E+00
 0.10170000E+02  0.89096320E+00  0.00000000E+00  0.99251530E+00  0.00000000E+00  0.93655450E+00  0.00000000E+00
 0.10180000E+02  0.89487610E+00  0.00000000E+00  0.99205420E+00  0.00000000E+00  0.92831000E+00  0.00000000E+00
 0.10190000E+02  0.89870280E+00  0.00000000E+00  0.99131530E+00  0.00000000E+00  0.91955320E+00  0.00000000E+00
 0.10200000E+02  0.90244300E+00  0.00000000E+00  0.99029880E+00  0.00000000E+00  0.91028890E+00  0.00000000E+00
 0.10210000E+02  0.90609630E+00  0.00000000E+00  0.98900510E+00  0.00000000E+00  0.90052220E+00  0.00000000E+00
 0.10220000E+02  0.90966230E+00  0.00000000E+00  0.98743440E+00  0.00000000E+00  0.89025840E+00  0.00000000E+00
 0.10230000E+02  0.91314080E+00  0.00000000E+00  0.98558720E+00  0.00000000E+00  0.87950320E+00  0.00000000E+00
 0.10240000E+02  0.91653140E+00  0.00000000E+00  0.98346400E+00  0.00000000E+00  0.86826260E+00  0.00000000E+00
 0.10250000E+02  0.91983370E+00  0.00000000E+00  0.98106540E+00  0.00000000E+00  0.85654280E+00  0.00000000E+00
 0.10260000E+02  0.92304750E+00  0.00000000E+00  0.97839210E+00  0.00000000E+00  0.84435020E+00  0.00000000E+00
 0.10270000E+02  0.92617240E+00  0.00000000E+00  0.97544490E+00  0.00000000E+00  0.83169150E+00  0.00000000E+00
 0.10280000E+02  0.92920810E+00  0.00000000E+00  0.97222440E+00  0.00000000E+00  0.81857380E+00  0.00000000E+00
 0.10290000E+02  0.93215430E+00  0.00000000E+00  0.96873170E+00  0.00000000E+00  0.80500420E+00  0.00000000E+00
 0.10300000E+02  0.93501070E+00  0.00000000E+00  0.96496770E+00  0.00000000E+00  0.79099040E+00  0.00000000E+00
 0.10310000E+02  0.93777710E+00  0.00000000E+00  0.96093350E+00  0.00000000E+00  0.77653990E+00  0.00000000E+00
 0.10320000E+02  0.94045320E+00  0.00000000E+00  0.95663020E+00  0.00000000E+00  0.76166080E+00  0.00000000E+00
 0.10330000E+02  0.94303870E+00  0.00000000E+00  0.95205890E+00  0.00000000E+00  0.74636120E+00  0.00000000E+00
 0.10340000E+02  0.94553340E+00  0.00000000E+00  0.94722110E+00  0.00000000E+00  0.73064970E+00  0.00000000E+00
 0.10350000E+02  0.94793700E+00  0.00000000E+00  0.94211790E+00  0.00000000E+00  0.71453490E+00  0.00000000E+00
 0.10360000E+02  0.95024930E+00  0.00000000E+00  0.93675090E+00  0.00000000E+00  0.69802570E+00  0.00000000E+00
 0.10370000E+02  0.95247010E+00  0.00000000E+00  0.93112160E+00  0.00000000E+00  0.68113110E+00  0.00000000E+00
 0.10380000E+02  0.95459910E+00  0.00000000E+00  0.92523150E+00  0.00000000E+00  0.66386060E+00  0.00000000E+00
 0.10390000E+02  0.95663620E+00  0.00000000E+00  0.91908220E+00  0.00000000E+00  0.64622360E+00  0.00000000E+00
 0.10400000E+02  0.95858110E+00  0.00000000E+00  0.91267560E+00  0.00000000E+00  0.62823000E+00  0.00000000E+00
 0.10410000E+02  0.96043370E+00  0.00000000E+00  0.90601330E+00  0.00000000E+00  0.60988950E+00  0.00000000E+00
 0.10420000E+02  0.96219370E+00  0.00000000E+00  0.89909730E+00  0.00000000E+00  0.59121240E+00  0.00000000E+00
 0.10430000E+02  0.96386100E+00  0.00000000E+00  0.89192940E+00  0.00000000E+00  0.57220890E+00  0.00000000E+00
 0.10440000E+02  0.96543550E+00  0.00000000E+00  0.88451180E+00  0.00000000E+00  0.55288960E+00  0.00000000E+00
 0.10450000E+02  0.96691700E+00  0.00000000E+00  0.87684640E+00  0.00000000E+00  0.53326500E+00  0.00000000E+00
 0.10460000E+02  0.96830530E+00  0.00000000E+00  0.86893540E+00  0.00000000E+00  0.51334610E+00  0.00000000E+00
 0.10470000E+02  0.96960030E+00  0.00000000E+00  0.86078100E+00  0.00000000E+00  0.49314380E+00  0.00000000E+00
 0.10480000E+02  0.97080190E+00  0.00000000E+00  0.85238550E+00  0.00000000E+00  0.47266930E+00  0.00000000E+00
 0.10490000E+02  0.97191000E+00  0.00000000E+00  0.84375130E+00  0.00000000E+00  0.45193390E+00  0.00000000E+00
 0.10500000E+02  0.97292440E+00  0.00000000E+00  0.83488080E+00  0.00000000E+00  0.43094900E+00  0.00000000E+00
 0.10510000E+02  0.97384500E+00  0.00000000E+00  0.82577630E+00  0.00000000E+00  0.40972610E+00  0.00000000E+00
 0.10520000E+02  0.97467180E+00  0.00000000E+00  0.81644060E+00  0.00000000E+00  0.38827720E+00  0.00000000E+00
 0.10530000E+02  0.97540470E+00  0.00000000E+00  0.80687620E+00  0.00000000E+00  0.36661380E+00  0.00000000E+00
 0.10540000E+02  0.97604360E+00  0.00000000E+00  0.79708580E+00  0.00000000E+00  0.34474810E+00  0.00000000E+00
 0.10550000E+02  0.97658840E+00  0.00000000E+00  0.78707210E+00  0.00000000E+00  0.32269210E+00  0.00000000E+00
 0.10560000E+02  0.97703910E+00  0.00000000E+00  0.77683800E+00  0.00000000E+00  0.30045790E+00  0.00000000E+00
 0.10570000E+02  0.97739560E+00  0.00000000E+00  0.76638620E+00  0.00000000E+00  0.27805790E+00  0.00000000E+00
 0.10580000E+02  0.97765800E+00  0.00000000E+00  0.75571970E+00  0.00000000E+00  0.25550430E+00  0.00000000E+00
 0.10590000E+02  0.97782610E+00  0.00000000E+00  0.74484160E+00  0.00000000E+00  0.23280970E+00  0.00000000E+00
 0.10600000E+02  0.97789990E+00  0.00000000E+00  0.73375480E+00  0.00000000E+00  0.20998660E+00  0.00000000E+00
 0.10610000E+02  0.97787950E+00  0.00000000E+00  0.72246250E+00  0.00000000E+00  0.18704760E+00  0.00000000E+00
 0.10620000E+02  0.97776490E+00  0.00000000E+00  0.71096780E+00  0.00000000E+00  0.16400530E+00  0.00000000E+00
 0.10630000E+02  0.97755600E+00  0.00000000E+00  0.69927390E+00  0.00000000E+00  0.14087240E+00  0.00000000E+00
 0.10640000E+02  0.97725290E+00  0.00000000E+00  0.68738410E+00  0.00000000E+00  0.11766180E+00  0.00000000E+00
 0.10650000E+02  0.97685550E+00  0.00000000E+00  0.67530180E+00  0.00000000E+00  0.94386280E-01  0.00000000E+00
 0.10660000E+02  0.97636400E+00  0.00000000E+00  0.66303030E+00  0.00000000E+00  0.71058610E-01  0.00000000E+00
 0.10670000E+02  0.97577840E+00  0.00000000E+00  0.65057300E+00  0.00000000E+00  0.47691710E-01  0.00000000E+00
 0.10680000E+02  0.97509870E+00  0.00000000E+00  0.63793350E+00  0.00000000E+00  0.24298480E-01  0.00000000E+00
 0.10690000E+02  0.97432500E+00  0.00000000E+00  0.62511530E+00  0.00000000E+00  0.89183400E-03  0.00000000E+00
 0.10700000E+02  0.97345740E+00  0.00000000E+00  0.61212190E+00  0.00000000E+00 -0.22515300E-01  0.00000000E+00
 0.10710000E+02  0.97249590E+00  0.00000000E+00  0.59895710E+00  0.00000000E+00 -0.45910010E-01  0.00000000E+00
 0.10720000E+02  0.97144070E+00  0.00000000E+00  0.58562450E+00  0.00000000E+00 -0.69279370E-01  0.00000000E+00
 0.10730000E+02  0.97029180E+00  0.00000000E+00  0.57212780E+00  0.00000000E+00 -0.92610480E-01  0.00000000E+00
 0.10740000E+02  0.96904940E+00  0.00000000E+00  0.55847080E+00  0.00000000E+00 -0.11589050E+00  0.00000000E+00
 0.10750000E+02  0.96771350E+00  0.00000000E+00  0.54465740E+00  0.00000000E+00 -0.13910650E+00  0.00000000E+00
 0.10760000E+02  0.96628430E+00  0.00000000E+00  0.53069140E+00  0.00000000E+00 -0.16224570E+00  0.00000000E+00
 0.10770000E+02  0.96476200E+00  0.00000000E+00  0.51657670E+00  0.00000000E+00 -0.18529530E+00  0.00000000E+00
 0.10780000E+02  0.96314660E+00  0.00000000E+00  0.50231720E+00  0.00000000E+00 -0.20824260E+00  0.00000000E+00
 0.10790000E+02  0.96143840E+00  0.00000000E+00  0.48791710E+00  0.00000000E+00 -0.23107500E+00  0.00000000E+00
 0.10800000E+02  0.95963740E+00  0.00000000E+00  0.47338020E+00  0.00000000E+00 -0.25377980E+00  0.00000000E+00
 0.10810000E+02  0.95774390E+00  0.00000000E+00  0.45871070E+00  0.00000000E+00 -0.27634450E+00  0.00000000E+00
 0.10820000E+02  0.95575810E+00  0.00000000E+00  0.44391270E+00  0.00000000E+00 -0.29875660E+00  0.00000000E+00
 0.10830000E+02  0.95368010E+00  0.00000000E+00  0.42899030E+00  0.00000000E+00 -0.32100370E+00  0.00000000E+00
 0.10840000E+02  0.95151010E+00  0.00000000E+00  0.41394780E+00  0.00000000E+00 -0.34307370E+00  0.00000000E+00
 0.10850000E+02  0.94924840E+00  0.00000000E+00  0.39878920E+00  0.00000000E+00 -0.36495420E+00  0.00000000E+00
 0.10860000E+02  0.94689510E+00  0.00000000E+00  0.38351890E+00  0.00000000E+00 -0.38663320E+00  0.00000000E+00
 0.10870000E+02  0.94445050E+00  0.00000000E+00  0.36814120E+00  0.00000000E+00 -0.40809880E+00  0.00000000E+00
 0.10880000E+02  0.94191480E+00  0.00000000E+00  0.35266030E+00  0.00000000E+00 -0.42933900E+00  0.00000000E+00
 0.10890000E+02  0.93928830E+00  0.00000000E+00  0.33708060E+00  0.00000000E+00 -0.45034220E+00  0.00000000E+00
 0.10900000E+02  0.93657120E+00  0.00000000E+00  0.32140650E+00  0.00000000E+00 -0.47109680E+00  0.00000000E+00
 0.10910000E+02  0.93376380E+00  0.00000000E+00  0.30564230E+00  0.00000000E+00 -0.49159130E+00  0.00000000E+00
 0.10920000E+02  0.93086630E+00  0.00000000E+00  0.28979250E+00  0.00000000E+00 -0.51181440E+00  0.00000000E+00
 0.10930000E+02  0.92787900E+00  0.00000000E+00  0.27386150E+00  0.00000000E+00 -0.53175480E+00  0.00000000E+00
 0.10940000E+02  0.92480220E+00  0.00000000E+00  0.25785370E+00  0.00000000E+00 -0.55140170E+00  0.00000000E+00
 0.10950000E+02  0.92163620E+00  0.00000000E+00  0.24177370E+00  0.00000000E+00 -0.57074420E+00  0.00000000E+00
 0.10960000E+02  0.91838140E+00  0.00000000E+00  0.22562590E+00  0.00000000E+00 -0.58977150E+00  0.00000000E+00
 0.10970000E+02  0.91503790E+00  0.00000000E+00  0.20941500E+00  0.00000000E+00 -0.60847320E+00  0.00000000E+00
 0.10980000E+02  0.91160620E+00  0.00000000E+00  0.19314530E+00  0.00000000E+00 -0.62683890E+00  0.00000000E+00
 0.10990000E+02  0.90808650E+00  0.00000000E+00  0.17682150E+00  0.00000000E+00 -0.64485860E+00  0.00000000E+00
 0.11000000E+02  0.90447930E+00  0.00000000E+00  0.16044820E+00  0.00000000E+00 -0.66252220E+00  0.00000000E+00
