 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.613381298986769E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.24100000E+01 -7.39297780E-01  6.30807453E-01
   4.24200000E+01 -7.32955868E-01  6.37565292E-01
   4.24300000E+01 -7.26546670E-01  6.44264559E-01
   4.24400000E+01 -7.20070774E-01  6.50904640E-01
   4.24500000E+01 -7.13528776E-01  6.57484925E-01
   4.24600000E+01 -7.06921277E-01  6.64004812E-01
   4.24700000E+01 -7.00248883E-01  6.70463703E-01
   4.24800000E+01 -6.93512208E-01  6.76861005E-01
   4.24900000E+01 -6.86711871E-01  6.83196133E-01
   4.25000000E+01 -6.79848495E-01  6.89468505E-01
   4.25100000E+01 -6.72922712E-01  6.95677547E-01
   4.25200000E+01 -6.65935157E-01  7.01822689E-01
   4.25300000E+01 -6.58886473E-01  7.07903368E-01
   4.25400000E+01 -6.51777306E-01  7.13919027E-01
   4.25500000E+01 -6.44608311E-01  7.19869114E-01
   4.25600000E+01 -6.37380144E-01  7.25753085E-01
   4.25700000E+01 -6.30093471E-01  7.31570399E-01
   4.25800000E+01 -6.22748960E-01  7.37320524E-01
   4.25900000E+01 -6.15347286E-01  7.43002933E-01
   4.26000000E+01 -6.07889129E-01  7.48617104E-01
   4.26100000E+01 -6.00375174E-01  7.54162525E-01
   4.26200000E+01 -5.92806110E-01  7.59638686E-01
   4.26300000E+01 -5.85182632E-01  7.65045085E-01
   4.26400000E+01 -5.77505442E-01  7.70381228E-01
   4.26500000E+01 -5.69775244E-01  7.75646625E-01
   4.26600000E+01 -5.61992747E-01  7.80840795E-01
   4.26700000E+01 -5.54158667E-01  7.85963261E-01
   4.26800000E+01 -5.46273722E-01  7.91013553E-01
   4.26900000E+01 -5.38338638E-01  7.95991210E-01
   4.27000000E+01 -5.30354142E-01  8.00895776E-01
   4.27100000E+01 -5.22320967E-01  8.05726800E-01
   4.27200000E+01 -5.14239852E-01  8.10483842E-01
   4.27300000E+01 -5.06111539E-01  8.15166464E-01
   4.27400000E+01 -4.97936773E-01  8.19774239E-01
   4.27500000E+01 -4.89716305E-01  8.24306744E-01
   4.27600000E+01 -4.81450890E-01  8.28763565E-01
   4.27700000E+01 -4.73141287E-01  8.33144292E-01
   4.27800000E+01 -4.64788259E-01  8.37448526E-01
   4.27900000E+01 -4.56392573E-01  8.41675871E-01
   4.28000000E+01 -4.47954999E-01  8.45825942E-01
   4.28100000E+01 -4.39476313E-01  8.49898357E-01
   4.28200000E+01 -4.30957292E-01  8.53892745E-01
   4.28300000E+01 -4.22398719E-01  8.57808740E-01
   4.28400000E+01 -4.13801380E-01  8.61645983E-01
   4.28500000E+01 -4.05166063E-01  8.65404124E-01
   4.28600000E+01 -3.96493562E-01  8.69082817E-01
   4.28700000E+01 -3.87784673E-01  8.72681727E-01
   4.28800000E+01 -3.79040195E-01  8.76200525E-01
   4.28900000E+01 -3.70260931E-01  8.79638888E-01
   4.29000000E+01 -3.61447686E-01  8.82996502E-01
   4.29100000E+01 -3.52601271E-01  8.86273060E-01
   4.29200000E+01 -3.43722496E-01  8.89468263E-01
   4.29300000E+01 -3.34812178E-01  8.92581817E-01
   4.29400000E+01 -3.25871133E-01  8.95613438E-01
   4.29500000E+01 -3.16900183E-01  8.98562850E-01
   4.29600000E+01 -3.07900151E-01  9.01429782E-01
   4.29700000E+01 -2.98871863E-01  9.04213972E-01
   4.29800000E+01 -2.89816148E-01  9.06915167E-01
   4.29900000E+01 -2.80733837E-01  9.09533119E-01
   4.30000000E+01 -2.71625764E-01  9.12067588E-01
   4.30100000E+01 -2.62492764E-01  9.14518345E-01
   4.30200000E+01 -2.53335677E-01  9.16885163E-01
   4.30300000E+01 -2.44155342E-01  9.19167829E-01
   4.30400000E+01 -2.34952602E-01  9.21366132E-01
   4.30500000E+01 -2.25728301E-01  9.23479873E-01
   4.30600000E+01 -2.16483287E-01  9.25508858E-01
   4.30700000E+01 -2.07218407E-01  9.27452903E-01
   4.30800000E+01 -1.97934512E-01  9.29311830E-01
   4.30900000E+01 -1.88632455E-01  9.31085469E-01
   4.31000000E+01 -1.79313088E-01  9.32773659E-01
   4.31100000E+01 -1.69977267E-01  9.34376247E-01
   4.31200000E+01 -1.60625849E-01  9.35893085E-01
   4.31300000E+01 -1.51259691E-01  9.37324037E-01
   4.31400000E+01 -1.41879655E-01  9.38668971E-01
   4.31500000E+01 -1.32486599E-01  9.39927766E-01
   4.31600000E+01 -1.23081387E-01  9.41100306E-01
   4.31700000E+01 -1.13664881E-01  9.42186486E-01
   4.31800000E+01 -1.04237945E-01  9.43186208E-01
   4.31900000E+01 -9.48014452E-02  9.44099379E-01
   4.32000000E+01 -8.53562464E-02  9.44925918E-01
   4.32100000E+01 -7.59032158E-02  9.45665750E-01
   4.32200000E+01 -6.64432207E-02  9.46318808E-01
   4.32300000E+01 -5.69771291E-02  9.46885033E-01
   4.32400000E+01 -4.75058096E-02  9.47364375E-01
   4.32500000E+01 -3.80301314E-02  9.47756790E-01
   4.32600000E+01 -2.85509637E-02  9.48062244E-01
   4.32700000E+01 -1.90691764E-02  9.48280709E-01
   4.32800000E+01 -9.58563956E-03  9.48412167E-01
   4.32900000E+01 -1.01223177E-04  9.48456606E-01
   4.33000000E+01  9.38320249E-03  9.48414024E-01
   4.33100000E+01  1.88667673E-02  9.48284426E-01
   4.33200000E+01  2.83486010E-02  9.48067825E-01
   4.33300000E+01  3.78278338E-02  9.47764241E-01
   4.33400000E+01  4.73035960E-02  9.47373704E-01
   4.33500000E+01  5.67750182E-02  9.46896250E-01
   4.33600000E+01  6.62412314E-02  9.46331925E-01
   4.33700000E+01  7.57013673E-02  9.45680781E-01
   4.33800000E+01  8.51545578E-02  9.44942879E-01
   4.33900000E+01  9.45999359E-02  9.44118288E-01
   4.34000000E+01  1.04036635E-01  9.43207084E-01
   4.34100000E+01  1.13463789E-01  9.42209353E-01
   4.34200000E+01  1.22880534E-01  9.41125187E-01
   4.34300000E+01  1.32286005E-01  9.39954686E-01
   4.34400000E+01  1.41679340E-01  9.38697959E-01
   4.34500000E+01  1.51059677E-01  9.37355122E-01
   4.34600000E+01  1.60426156E-01  9.35926299E-01
   4.34700000E+01  1.69777917E-01  9.34411624E-01
   4.34800000E+01  1.79114103E-01  9.32811234E-01
   4.34900000E+01  1.88433857E-01  9.31125280E-01
   4.35000000E+01  1.97736324E-01  9.29353916E-01
   4.35100000E+01  2.07020651E-01  9.27497305E-01
   4.35200000E+01  2.16285986E-01  9.25555620E-01
   4.35300000E+01  2.25531480E-01  9.23529040E-01
   4.35400000E+01  2.34756285E-01  9.21417750E-01
   4.35500000E+01  2.43959553E-01  9.19221947E-01
   4.35600000E+01  2.53140442E-01  9.16941832E-01
   4.35700000E+01  2.62298110E-01  9.14577616E-01
   4.35800000E+01  2.71431715E-01  9.12129517E-01
   4.35900000E+01  2.80540421E-01  9.09597760E-01
   4.36000000E+01  2.89623392E-01  9.06982579E-01
   4.36100000E+01  2.98679795E-01  9.04284215E-01
   4.36200000E+01  3.07708800E-01  9.01502915E-01
   4.36300000E+01  3.16709578E-01  8.98638937E-01
   4.36400000E+01  3.25681304E-01  8.95692543E-01
   4.36500000E+01  3.34623155E-01  8.92664006E-01
   4.36600000E+01  3.43534311E-01  8.89553604E-01
   4.36700000E+01  3.52413955E-01  8.86361624E-01
   4.36800000E+01  3.61261273E-01  8.83088358E-01
   4.36900000E+01  3.70075453E-01  8.79734109E-01
   4.37000000E+01  3.78855686E-01  8.76299186E-01
   4.37100000E+01  3.87601168E-01  8.72783903E-01
   4.37200000E+01  3.96311097E-01  8.69188585E-01
   4.37300000E+01  4.04984675E-01  8.65513563E-01
   4.37400000E+01  4.13621104E-01  8.61759174E-01
   4.37500000E+01  4.22219595E-01  8.57925764E-01
   4.37600000E+01  4.30779357E-01  8.54013685E-01
   4.37700000E+01  4.39299607E-01  8.50023298E-01
   4.37800000E+01  4.47779563E-01  8.45954968E-01
   4.37900000E+01  4.56218448E-01  8.41809071E-01
   4.38000000E+01  4.64615488E-01  8.37585988E-01
   4.38100000E+01  4.72969912E-01  8.33286106E-01
   4.38200000E+01  4.81280955E-01  8.28909822E-01
   4.38300000E+01  4.89547855E-01  8.24457537E-01
   4.38400000E+01  4.97769854E-01  8.19929661E-01
   4.38500000E+01  5.05946198E-01  8.15326609E-01
   4.38600000E+01  5.14076137E-01  8.10648806E-01
   4.38700000E+01  5.22158926E-01  8.05896681E-01
   4.38800000E+01  5.30193824E-01  8.01070670E-01
   4.38900000E+01  5.38180095E-01  7.96171218E-01
   4.39000000E+01  5.46117005E-01  7.91198775E-01
   4.39100000E+01  5.54003828E-01  7.86153797E-01
   4.39200000E+01  5.61839841E-01  7.81036748E-01
   4.39300000E+01  5.69624325E-01  7.75848099E-01
   4.39400000E+01  5.77356566E-01  7.70588325E-01
   4.39500000E+01  5.85035856E-01  7.65257911E-01
   4.39600000E+01  5.92661490E-01  7.59857346E-01
   4.39700000E+01  6.00232770E-01  7.54387126E-01
   4.39800000E+01  6.07749002E-01  7.48847753E-01
   4.39900000E+01  6.15209497E-01  7.43239738E-01
   4.40000000E+01  6.22613570E-01  7.37563594E-01
   4.40100000E+01  6.29960543E-01  7.31819843E-01
   4.40200000E+01  6.37249743E-01  7.26009012E-01
   4.40300000E+01  6.44480502E-01  7.20131636E-01
   4.40400000E+01  6.51652156E-01  7.14188255E-01
   4.40500000E+01  6.58764048E-01  7.08179413E-01
   4.40600000E+01  6.65815528E-01  7.02105663E-01
   4.40700000E+01  6.72805947E-01  6.95967563E-01
   4.40800000E+01  6.79734666E-01  6.89765677E-01
   4.40900000E+01  6.86601050E-01  6.83500573E-01
   4.41000000E+01  6.93404469E-01  6.77172827E-01
   4.41100000E+01  7.00144300E-01  6.70783021E-01
   4.41200000E+01  7.06819924E-01  6.64331741E-01
   4.41300000E+01  7.13430732E-01  6.57819579E-01
   4.41400000E+01  7.19976115E-01  6.51247133E-01
   4.41500000E+01  7.26455475E-01  6.44615007E-01
   4.41600000E+01  7.32868218E-01  6.37923809E-01
   4.41700000E+01  7.39213757E-01  6.31174154E-01
   4.41800000E+01  7.45491509E-01  6.24366662E-01
   4.41900000E+01  7.51700899E-01  6.17501957E-01
   4.42000000E+01  7.57841359E-01  6.10580669E-01
   4.42100000E+01  7.63912326E-01  6.03603435E-01
   4.42200000E+01  7.69913243E-01  5.96570894E-01
   4.42300000E+01  7.75843562E-01  5.89483692E-01
   4.42400000E+01  7.81702737E-01  5.82342480E-01
   4.42500000E+01  7.87490233E-01  5.75147912E-01
   4.42600000E+01  7.93205520E-01  5.67900650E-01
   4.42700000E+01  7.98848073E-01  5.60601359E-01
   4.42800000E+01  8.04417376E-01  5.53250707E-01
   4.42900000E+01  8.09912918E-01  5.45849371E-01
   4.43000000E+01  8.15334197E-01  5.38398029E-01
   4.43100000E+01  8.20680714E-01  5.30897366E-01
   4.43200000E+01  8.25951982E-01  5.23348068E-01
   4.43300000E+01  8.31147516E-01  5.15750830E-01
   4.43400000E+01  8.36266841E-01  5.08106349E-01
   4.43500000E+01  8.41309488E-01  5.00415325E-01
   4.43600000E+01  8.46274995E-01  4.92678465E-01
   4.43700000E+01  8.51162907E-01  4.84896479E-01
   4.43800000E+01  8.55972776E-01  4.77070080E-01
   4.43900000E+01  8.60704163E-01  4.69199988E-01
   4.44000000E+01  8.65356633E-01  4.61286923E-01
   4.44100000E+01  8.69929760E-01  4.53331612E-01
   4.44200000E+01  8.74423127E-01  4.45334784E-01
   4.44300000E+01  8.78836320E-01  4.37297175E-01
   4.44400000E+01  8.83168937E-01  4.29219520E-01
   4.44500000E+01  8.87420579E-01  4.21102562E-01
   4.44600000E+01  8.91590859E-01  4.12947044E-01
   4.44700000E+01  8.95679394E-01  4.04753715E-01
   4.44800000E+01  8.99685810E-01  3.96523326E-01
   4.44900000E+01  9.03609740E-01  3.88256633E-01
   4.45000000E+01  9.07450824E-01  3.79954394E-01
   4.45100000E+01  9.11208712E-01  3.71617370E-01
   4.45200000E+01  9.14883058E-01  3.63246327E-01
   4.45300000E+01  9.18473527E-01  3.54842032E-01
   4.45400000E+01  9.21979791E-01  3.46405255E-01
   4.45500000E+01  9.25401527E-01  3.37936772E-01
   4.45600000E+01  9.28738423E-01  3.29437358E-01
   4.45700000E+01  9.31990173E-01  3.20907793E-01
   4.45800000E+01  9.35156481E-01  3.12348860E-01
   4.45900000E+01  9.38237055E-01  3.03761343E-01
   4.46000000E+01  9.41231615E-01  2.95146030E-01
   4.46100000E+01  9.44139886E-01  2.86503712E-01
   4.46200000E+01  9.46961602E-01  2.77835180E-01
   4.46300000E+01  9.49696505E-01  2.69141230E-01
   4.46400000E+01  9.52344344E-01  2.60422660E-01
   4.46500000E+01  9.54904879E-01  2.51680268E-01
   4.46600000E+01  9.57377873E-01  2.42914856E-01
   4.46700000E+01  9.59763102E-01  2.34127229E-01
   4.46800000E+01  9.62060346E-01  2.25318192E-01
   4.46900000E+01  9.64269397E-01  2.16488553E-01
   4.47000000E+01  9.66390051E-01  2.07639121E-01
   4.47100000E+01  9.68422116E-01  1.98770708E-01
   4.47200000E+01  9.70365405E-01  1.89884127E-01
   4.47300000E+01  9.72219741E-01  1.80980193E-01
   4.47400000E+01  9.73984954E-01  1.72059723E-01
   4.47500000E+01  9.75660883E-01  1.63123534E-01
   4.47600000E+01  9.77247375E-01  1.54172446E-01
   4.47700000E+01  9.78744285E-01  1.45207279E-01
   4.47800000E+01  9.80151476E-01  1.36228855E-01
   4.47900000E+01  9.81468820E-01  1.27237998E-01
   4.48000000E+01  9.82696197E-01  1.18235531E-01
   4.48100000E+01  9.83833495E-01  1.09222281E-01
   4.48200000E+01  9.84880610E-01  1.00199073E-01
   4.48300000E+01  9.85837446E-01  9.11667347E-02
   4.48400000E+01  9.86703917E-01  8.21260940E-02
   4.48500000E+01  9.87479943E-01  7.30779797E-02
   4.48600000E+01  9.88165454E-01  6.40232213E-02
   4.48700000E+01  9.88760388E-01  5.49626488E-02
   4.48800000E+01  9.89264691E-01  4.58970928E-02
   4.48900000E+01  9.89678316E-01  3.68273843E-02
   4.49000000E+01  9.90001227E-01  2.77543546E-02
   4.49100000E+01  9.90233395E-01  1.86788354E-02
   4.49200000E+01  9.90374798E-01  9.60165861E-03
   4.49300000E+01  9.90425425E-01  5.23656179E-04
   4.49400000E+01  9.90385272E-01 -8.55433981E-03
   4.49500000E+01  9.90254341E-01 -1.76314973E-02
   4.49600000E+01  9.90032647E-01 -2.67069843E-02
   4.49700000E+01  9.89720210E-01 -3.57799691E-02
   4.49800000E+01  9.89317059E-01 -4.48496201E-02
   4.49900000E+01  9.88823231E-01 -5.39151060E-02
   4.50000000E+01  9.88238773E-01 -6.29755961E-02
   4.50100000E+01  9.87563739E-01 -7.20302600E-02
   4.50200000E+01  9.86798190E-01 -8.10782679E-02
   4.50300000E+01  9.85942199E-01 -9.01187905E-02
   4.50400000E+01  9.84995842E-01 -9.91509995E-02
   4.50500000E+01  9.83959209E-01 -1.08174067E-01
   4.50600000E+01  9.82832394E-01 -1.17187166E-01
   4.50700000E+01  9.81615502E-01 -1.26189471E-01
   4.50800000E+01  9.80308644E-01 -1.35180157E-01
   4.50900000E+01  9.78911940E-01 -1.44158401E-01
   4.51000000E+01  9.77425520E-01 -1.53123378E-01
   4.51100000E+01  9.75849519E-01 -1.62074268E-01
   4.51200000E+01  9.74184084E-01 -1.71010252E-01
   4.51300000E+01  9.72429367E-01 -1.79930509E-01
   4.51400000E+01  9.70585529E-01 -1.88834223E-01
   4.51500000E+01  9.68652740E-01 -1.97720577E-01
   4.51600000E+01  9.66631178E-01 -2.06588759E-01
   4.51700000E+01  9.64521028E-01 -2.15437954E-01
   4.51800000E+01  9.62322485E-01 -2.24267354E-01
   4.51900000E+01  9.60035750E-01 -2.33076147E-01
   4.52000000E+01  9.57661033E-01 -2.41863529E-01
   4.52100000E+01  9.55198553E-01 -2.50628692E-01
   4.52200000E+01  9.52648536E-01 -2.59370836E-01
   4.52300000E+01  9.50011216E-01 -2.68089158E-01
   4.52400000E+01  9.47286835E-01 -2.76782860E-01
   4.52500000E+01  9.44475644E-01 -2.85451145E-01
   4.52600000E+01  9.41577900E-01 -2.94093220E-01
   4.52700000E+01  9.38593869E-01 -3.02708293E-01
   4.52800000E+01  9.35523826E-01 -3.11295575E-01
   4.52900000E+01  9.32368053E-01 -3.19854279E-01
   4.53000000E+01  9.29126839E-01 -3.28383622E-01
   4.53100000E+01  9.25800481E-01 -3.36882821E-01
   4.53200000E+01  9.22389285E-01 -3.45351099E-01
   4.53300000E+01  9.18893565E-01 -3.53787680E-01
   4.53400000E+01  9.15313640E-01 -3.62191791E-01
   4.53500000E+01  9.11649840E-01 -3.70562662E-01
   4.53600000E+01  9.07902500E-01 -3.78899527E-01
   4.53700000E+01  9.04071965E-01 -3.87201623E-01
   4.53800000E+01  9.00158586E-01 -3.95468188E-01
   4.53900000E+01  8.96162722E-01 -4.03698467E-01
   4.54000000E+01  8.92084740E-01 -4.11891704E-01
   4.54100000E+01  8.87925014E-01 -4.20047151E-01
   4.54200000E+01  8.83683926E-01 -4.28164059E-01
   4.54300000E+01  8.79361864E-01 -4.36241686E-01
   4.54400000E+01  8.74959225E-01 -4.44279293E-01
   4.54500000E+01  8.70476414E-01 -4.52276142E-01
   4.54600000E+01  8.65913841E-01 -4.60231502E-01
   4.54700000E+01  8.61271925E-01 -4.68144645E-01
   4.54800000E+01  8.56551091E-01 -4.76014845E-01
   4.54900000E+01  8.51751773E-01 -4.83841382E-01
   4.55000000E+01  8.46874411E-01 -4.91623540E-01
   4.55100000E+01  8.41919453E-01 -4.99360606E-01
   4.55200000E+01  8.36887352E-01 -5.07051872E-01
   4.55300000E+01  8.31778570E-01 -5.14696634E-01
   4.55400000E+01  8.26593577E-01 -5.22294190E-01
   4.55500000E+01  8.21332846E-01 -5.29843848E-01
   4.55600000E+01  8.15996862E-01 -5.37344914E-01
   4.55700000E+01  8.10586112E-01 -5.44796702E-01
   4.55800000E+01  8.05101094E-01 -5.52198530E-01
   4.55900000E+01  7.99542310E-01 -5.59549721E-01
   4.56000000E+01  7.93910271E-01 -5.66849601E-01
   4.56100000E+01  7.88205492E-01 -5.74097503E-01
   4.56200000E+01  7.82428496E-01 -5.81292763E-01
   4.56300000E+01  7.76579814E-01 -5.88434722E-01
   4.56400000E+01  7.70659982E-01 -5.95522726E-01
   4.56500000E+01  7.64669542E-01 -6.02556128E-01
   4.56600000E+01  7.58609043E-01 -6.09534282E-01
   4.56700000E+01  7.52479042E-01 -6.16456552E-01
   4.56800000E+01  7.46280101E-01 -6.23322302E-01
   4.56900000E+01  7.40012787E-01 -6.30130904E-01
   4.57000000E+01  7.33677675E-01 -6.36881736E-01
   4.57100000E+01  7.27275347E-01 -6.43574180E-01
   4.57200000E+01  7.20806388E-01 -6.50207623E-01
   4.57300000E+01  7.14271393E-01 -6.56781458E-01
   4.57400000E+01  7.07670960E-01 -6.63295084E-01
   4.57500000E+01  7.01005694E-01 -6.69747905E-01
   4.57600000E+01  6.94276206E-01 -6.76139330E-01
   4.57700000E+01  6.87483114E-01 -6.82468774E-01
   4.57800000E+01  6.80627039E-01 -6.88735659E-01
   4.57900000E+01  6.73708611E-01 -6.94939410E-01
   4.58000000E+01  6.66728463E-01 -7.01079461E-01
   4.58100000E+01  6.59687236E-01 -7.07155250E-01
   4.58200000E+01  6.52585574E-01 -7.13166220E-01
   4.58300000E+01  6.45424129E-01 -7.19111822E-01
   4.58400000E+01  6.38203558E-01 -7.24991512E-01
   4.58500000E+01  6.30924521E-01 -7.30804752E-01
   4.58600000E+01  6.23587686E-01 -7.36551011E-01
   4.58700000E+01  6.16193726E-01 -7.42229762E-01
   4.58800000E+01  6.08743317E-01 -7.47840487E-01
   4.58900000E+01  6.01237144E-01 -7.53382671E-01
   4.59000000E+01  5.93675894E-01 -7.58855809E-01
   4.59100000E+01  5.86060260E-01 -7.64259400E-01
   4.59200000E+01  5.78390940E-01 -7.69592950E-01
   4.59300000E+01  5.70668636E-01 -7.74855970E-01
   4.59400000E+01  5.62894057E-01 -7.80047979E-01
   4.59500000E+01  5.55067915E-01 -7.85168504E-01
   4.59600000E+01  5.47190927E-01 -7.90217075E-01
   4.59700000E+01  5.39263815E-01 -7.95193231E-01
   4.59800000E+01  5.31287305E-01 -8.00096517E-01
   4.59900000E+01  5.23262129E-01 -8.04926484E-01
   4.60000000E+01  5.15189021E-01 -8.09682692E-01
   4.60100000E+01  5.07068722E-01 -8.14364705E-01
   4.60200000E+01  4.98901976E-01 -8.18972095E-01
   4.60300000E+01  4.90689530E-01 -8.23504442E-01
   4.60400000E+01  4.82432138E-01 -8.27961330E-01
   4.60500000E+01  4.74130557E-01 -8.32342353E-01
   4.60600000E+01  4.65785546E-01 -8.36647110E-01
   4.60700000E+01  4.57397870E-01 -8.40875208E-01
   4.60800000E+01  4.48968298E-01 -8.45026260E-01
   4.60900000E+01  4.40497603E-01 -8.49099887E-01
   4.61000000E+01  4.31986560E-01 -8.53095717E-01
   4.61100000E+01  4.23435949E-01 -8.57013385E-01
   4.61200000E+01  4.14846554E-01 -8.60852532E-01
   4.61300000E+01  4.06219161E-01 -8.64612809E-01
   4.61400000E+01  3.97554562E-01 -8.68293871E-01
   4.61500000E+01  3.88853549E-01 -8.71895382E-01
   4.61600000E+01  3.80116920E-01 -8.75417014E-01
   4.61700000E+01  3.71345476E-01 -8.78858445E-01
   4.61800000E+01  3.62540020E-01 -8.82219360E-01
   4.61900000E+01  3.53701358E-01 -8.85499453E-01
   4.62000000E+01  3.44830301E-01 -8.88698424E-01
   4.62100000E+01  3.35927661E-01 -8.91815981E-01
   4.62200000E+01  3.26994254E-01 -8.94851840E-01
   4.62300000E+01  3.18030898E-01 -8.97805723E-01
   4.62400000E+01  3.09038414E-01 -9.00677361E-01
   4.62500000E+01  3.00017626E-01 -9.03466491E-01
   4.62600000E+01  2.90969360E-01 -9.06172860E-01
   4.62700000E+01  2.81894445E-01 -9.08796221E-01
   4.62800000E+01  2.72793713E-01 -9.11336334E-01
   4.62900000E+01  2.63667997E-01 -9.13792967E-01
   4.63000000E+01  2.54518132E-01 -9.16165896E-01
   4.63100000E+01  2.45344958E-01 -9.18454906E-01
   4.63200000E+01  2.36149315E-01 -9.20659787E-01
   4.63300000E+01  2.26932044E-01 -9.22780338E-01
   4.63400000E+01  2.17693990E-01 -9.24816367E-01
   4.63500000E+01  2.08435999E-01 -9.26767687E-01
   4.63600000E+01  1.99158919E-01 -9.28634121E-01
   4.63700000E+01  1.89863600E-01 -9.30415500E-01
   4.63800000E+01  1.80550893E-01 -9.32111660E-01
   4.63900000E+01  1.71221651E-01 -9.33722448E-01
   4.64000000E+01  1.61876729E-01 -9.35247718E-01
   4.64100000E+01  1.52516982E-01 -9.36687329E-01
   4.64200000E+01  1.43143269E-01 -9.38041152E-01
   4.64300000E+01  1.33756446E-01 -9.39309063E-01
   4.64400000E+01  1.24357374E-01 -9.40490948E-01
   4.64500000E+01  1.14946914E-01 -9.41586699E-01
   4.64600000E+01  1.05525927E-01 -9.42596217E-01
   4.64700000E+01  9.60952774E-02 -9.43519411E-01
   4.64800000E+01  8.66558273E-02 -9.44356196E-01
   4.64900000E+01  7.72084417E-02 -9.45106497E-01
   4.65000000E+01  6.77539858E-02 -9.45770247E-01
   4.65100000E+01  5.82933255E-02 -9.46347385E-01
   4.65200000E+01  4.88273270E-02 -9.46837861E-01
   4.65300000E+01  3.93568573E-02 -9.47241629E-01
   4.65400000E+01  2.98827836E-02 -9.47558654E-01
   4.65500000E+01  2.04059735E-02 -9.47788908E-01
   4.65600000E+01  1.09272947E-02 -9.47932371E-01
   4.65700000E+01  1.44761538E-03 -9.47989031E-01
   4.65800000E+01 -8.03219652E-03 -9.47958883E-01
   4.65900000E+01 -1.75112729E-02 -9.47841931E-01
   4.66000000E+01 -2.69887458E-02 -9.47638188E-01
   4.66100000E+01 -3.64637474E-02 -9.47347672E-01
   4.66200000E+01 -4.59354101E-02 -9.46970411E-01
   4.66300000E+01 -5.54028666E-02 -9.46506441E-01
   4.66400000E+01 -6.48652501E-02 -9.45955805E-01
   4.66500000E+01 -7.43216940E-02 -9.45318555E-01
   4.66600000E+01 -8.37713326E-02 -9.44594750E-01
   4.66700000E+01 -9.32133007E-02 -9.43784457E-01
   4.66800000E+01 -1.02646734E-01 -9.42887751E-01
