 0.21800000E+01  0.55032378E-05  0.13038324E-03  0.17766848E-03  0.58705060E-04  0.18293760E+00  0.85449080E-02
 0.21900000E+01  0.24385914E-05  0.12806321E-03  0.20380042E-03  0.53936663E-04  0.18032729E+00  0.84216528E-02
 0.22000000E+01  0.60173021E-06  0.12566535E-03  0.22949185E-03  0.49121643E-04  0.17760799E+00  0.82956823E-02
 0.22100000E+01  0.36056315E-05  0.12319101E-03  0.25469895E-03  0.44264590E-04  0.17478202E+00  0.81671030E-02
 0.22200000E+01  0.65389046E-05  0.12064157E-03  0.27945515E-03  0.39370121E-04  0.17184886E+00  0.80360224E-02
 0.22300000E+01  0.95451978E-05  0.11801845E-03  0.30357137E-03  0.34442878E-04  0.16881210E+00  0.79025492E-02
 0.22400000E+01  0.12335985E-04  0.11532311E-03  0.32723632E-03  0.29487524E-04  0.16567048E+00  0.77667930E-02
 0.22500000E+01  0.15200534E-04  0.11255706E-03  0.35021677E-03  0.24508742E-04  0.16242791E+00  0.76288645E-02
 0.22600000E+01  0.18025879E-04  0.10972188E-03  0.37265787E-03  0.19511228E-04  0.15908441E+00  0.74888754E-02
 0.22700000E+01  0.20796784E-04  0.10681915E-03  0.39448342E-03  0.14499692E-04  0.15564319E+00  0.73469381E-02
 0.22800000E+01  0.23495719E-04  0.10385052E-03  0.41569626E-03  0.94788508E-05  0.15210361E+00  0.72031661E-02
 0.22900000E+01  0.26102829E-04  0.10081770E-03  0.43617852E-03  0.44534273E-05  0.14846917E+00  0.70576735E-02
 0.23000000E+01  0.28695899E-04  0.97722411E-04  0.45599200E-03  0.57185425E-06  0.14474157E+00  0.69105752E-02
 0.23100000E+01  0.31150333E-04  0.94566438E-04  0.47517849E-03  0.55922715E-05  0.14092164E+00  0.67619870E-02
 0.23200000E+01  0.33639117E-04  0.91351609E-04  0.49356016E-03  0.10603108E-04  0.13701240E+00  0.66120249E-02
 0.23300000E+01  0.36032794E-04  0.88079790E-04  0.51133989E-03  0.15599655E-04  0.13301605E+00  0.64608057E-02
 0.23400000E+01  0.38399435E-04  0.84752893E-04  0.52830164E-03  0.20577217E-04  0.12893396E+00  0.63084464E-02
 0.23500000E+01  0.40704611E-04  0.81372873E-04  0.54451085E-03  0.25531117E-04  0.12476766E+00  0.61550644E-02
 0.23600000E+01  0.42911361E-04  0.77941723E-04  0.56001483E-03  0.30456697E-04  0.12052089E+00  0.60007774E-02
 0.23700000E+01  0.44980170E-04  0.74461480E-04  0.57464313E-03  0.35349321E-04  0.11619554E+00  0.58457032E-02
 0.23800000E+01  0.47068936E-04  0.70934219E-04  0.58860797E-03  0.40204384E-04  0.11179372E+00  0.56899595E-02
 0.23900000E+01  0.49032944E-04  0.67362054E-04  0.60170464E-03  0.45017312E-04  0.10731771E+00  0.55336642E-02
 0.24000000E+01  0.50924842E-04  0.63747136E-04  0.61401193E-03  0.49783567E-04  0.10276997E+00  0.53769347E-02
 0.24100000E+01  0.52794610E-04  0.60091655E-04  0.62549254E-03  0.54498648E-04  0.98153164E-01  0.52198883E-02
 0.24200000E+01  0.54589532E-04  0.56397835E-04  0.63619356E-03  0.59158102E-04  0.93470136E-01  0.50626418E-02
 0.24300000E+01  0.56254176E-04  0.52667935E-04  0.64604686E-03  0.63757521E-04  0.88722930E-01  0.49053115E-02
 0.24400000E+01  0.57930363E-04  0.48904247E-04  0.65506957E-03  0.68292549E-04  0.83914783E-01  0.47480132E-02
 0.24500000E+01  0.59457141E-04  0.45109095E-04  0.66326457E-03  0.72758885E-04  0.79049124E-01  0.45908617E-02
 0.24600000E+01  0.60870760E-04  0.41284832E-04  0.67072088E-03  0.77152289E-04  0.74127581E-01  0.44339712E-02
 0.24700000E+01  0.62304650E-04  0.37433843E-04  0.67721421E-03  0.81468582E-04  0.69152974E-01  0.42774548E-02
 0.24800000E+01  0.63589391E-04  0.33558539E-04  0.68290739E-03  0.85703654E-04  0.64129324E-01  0.41214244E-02
 0.24900000E+01  0.64752691E-04  0.29661356E-04  0.68785090E-03  0.89853467E-04  0.59059847E-01  0.39659909E-02
 0.25000000E+01  0.65919360E-04  0.25744756E-04  0.69188333E-03  0.93914054E-04  0.53945956E-01  0.38112638E-02
 0.25100000E+01  0.66911288E-04  0.21811225E-04  0.69513188E-03  0.97881533E-04  0.48792263E-01  0.36573510E-02
 0.25200000E+01  0.67947419E-04  0.17863267E-04  0.69751291E-03  0.10175210E-03  0.43600577E-01  0.35043591E-02
 0.25300000E+01  0.68843729E-04  0.13903408E-04  0.69903240E-03  0.10552203E-03  0.38374903E-01  0.33523930E-02
 0.25400000E+01  0.69613202E-04  0.99341906E-05  0.69978652E-03  0.10918772E-03  0.33119445E-01  0.32015556E-02
 0.25500000E+01  0.70365807E-04  0.59581748E-05  0.69966212E-03  0.11274561E-03  0.27835604E-01  0.30519483E-02
 0.25600000E+01  0.71008475E-04  0.19779336E-05  0.69883726E-03  0.11619228E-03  0.22526973E-01  0.29036701E-02
 0.25700000E+01  0.71545078E-04  0.20039472E-05  0.69718180E-03  0.11952438E-03  0.17198345E-01  0.27568182E-02
 0.25800000E+01  0.71976405E-04  0.59848712E-05  0.69465788E-03  0.12273870E-03  0.11851705E-01  0.26114875E-02
 0.25900000E+01  0.72400142E-04  0.99622336E-05  0.69142049E-03  0.12583211E-03  0.64902323E-02  0.24677707E-02
 0.26000000E+01  0.72710852E-04  0.13933422E-04  0.68731804E-03  0.12880158E-03  0.11192972E-02  0.23257580E-02
 0.26100000E+01  0.72899949E-04  0.17895821E-04  0.68249293E-03  0.13164423E-03  0.42605376E-02  0.21855371E-02
 0.26200000E+01  0.73055683E-04  0.21846811E-04  0.67698205E-03  0.13435727E-03  0.96435203E-02  0.20471933E-02
 0.26300000E+01  0.73163117E-04  0.25783770E-04  0.67061742E-03  0.13693804E-03  0.15026711E-01  0.19108092E-02
 0.26400000E+01  0.73104105E-04  0.29704081E-04  0.66362675E-03  0.13938399E-03  0.20406982E-01  0.17764644E-02
 0.26500000E+01  0.73057277E-04  0.33605126E-04  0.65583397E-03  0.14169271E-03  0.25780023E-01  0.16442360E-02
 0.26600000E+01  0.72898016E-04  0.37484295E-04  0.64735988E-03  0.14386192E-03  0.31144338E-01  0.15141981E-02
 0.26700000E+01  0.72698443E-04  0.41338984E-04  0.63822268E-03  0.14588945E-03  0.36493253E-01  0.13864218E-02
 0.26800000E+01  0.72327393E-04  0.45166597E-04  0.62833860E-03  0.14777329E-03  0.41825913E-01  0.12609751E-02
 0.26900000E+01  0.71950400E-04  0.48964550E-04  0.61782249E-03  0.14951154E-03  0.47138187E-01  0.11379229E-02
 0.27000000E+01  0.71429682E-04  0.52730274E-04  0.60668838E-03  0.15110245E-03  0.52425769E-01  0.10173270E-02
 0.27100000E+01  0.70924117E-04  0.56461211E-04  0.59485014E-03  0.15254441E-03  0.57685582E-01  0.89924599E-03
 0.27200000E+01  0.70289233E-04  0.60154824E-04  0.58252204E-03  0.15383595E-03  0.62913879E-01  0.78373509E-03
 0.27300000E+01  0.69677185E-04  0.63808592E-04  0.56951939E-03  0.15497573E-03  0.68107346E-01  0.67084620E-03
 0.27400000E+01  0.68836744E-04  0.67420018E-04  0.55595912E-03  0.15596257E-03  0.73262405E-01  0.56062785E-03
 0.27500000E+01  0.68013277E-04  0.70986626E-04  0.54176043E-03  0.15679543E-03  0.78375418E-01  0.45312515E-03
 0.27600000E+01  0.67148737E-04  0.74505966E-04  0.52714536E-03  0.15747343E-03  0.83443086E-01  0.34837973E-03
 0.27700000E+01  0.66181640E-04  0.77975613E-04  0.51193947E-03  0.15799580E-03  0.88461859E-01  0.24642975E-03
 0.27800000E+01  0.65247058E-04  0.81393175E-04  0.49627241E-03  0.15836197E-03  0.93428230E-01  0.14730983E-03
 0.27900000E+01  0.64076602E-04  0.84756287E-04  0.48007856E-03  0.15857148E-03  0.98338746E-01  0.51051037E-04
 0.28000000E+01  0.62998406E-04  0.88062618E-04  0.46349769E-03  0.15862404E-03  0.10319021E+00  0.42319121E-04
 0.28100000E+01  0.61837117E-04  0.91309872E-04  0.44637553E-03  0.15851951E-03  0.10797898E+00  0.13277672E-03
 0.28200000E+01  0.60513881E-04  0.94495790E-04  0.42896442E-03  0.15825789E-03  0.11270187E+00  0.22030143E-03
 0.28300000E+01  0.59246331E-04  0.97618149E-04  0.41122397E-03  0.15783934E-03  0.11735557E+00  0.30487653E-03
 0.28400000E+01  0.57848571E-04  0.10067477E-03  0.39292167E-03  0.15726418E-03  0.12193683E+00  0.38648889E-03
 0.28500000E+01  0.56431173E-04  0.10366351E-03  0.37413351E-03  0.15653287E-03  0.12644228E+00  0.46512898E-03
 0.28600000E+01  0.55001155E-04  0.10658227E-03  0.35484462E-03  0.15564602E-03  0.13086892E+00  0.54079087E-03
 0.28700000E+01  0.53461981E-04  0.10942901E-03  0.33604994E-03  0.15460440E-03  0.13521353E+00  0.61347221E-03
 0.28800000E+01  0.51913544E-04  0.11220172E-03  0.31675480E-03  0.15340893E-03  0.13947298E+00  0.68317422E-03
 0.28900000E+01  0.50352156E-04  0.11489844E-03  0.29697560E-03  0.15206067E-03  0.14364431E+00  0.74990165E-03
 0.29000000E+01  0.48670545E-04  0.11751727E-03  0.27674041E-03  0.15056084E-03  0.14772437E+00  0.81366277E-03
 0.29100000E+01  0.47057837E-04  0.12005636E-03  0.25708965E-03  0.14891080E-03  0.15171041E+00  0.87446938E-03
 0.29200000E+01  0.45299559E-04  0.12251390E-03  0.23607667E-03  0.14711206E-03  0.15559955E+00  0.93233668E-03
 0.29300000E+01  0.43577618E-04  0.12488816E-03  0.21576844E-03  0.14516628E-03  0.15938886E+00  0.98728334E-03
 0.29400000E+01  0.41770307E-04  0.12717744E-03  0.19524615E-03  0.14307525E-03  0.16307556E+00  0.10393314E-02
 0.29500000E+01  0.39952286E-04  0.12938010E-03  0.17460583E-03  0.14084093E-03  0.16665715E+00  0.10885062E-02
 0.29600000E+01  0.38094587E-04  0.13149459E-03  0.15295904E-03  0.13846538E-03  0.17013089E+00  0.11348363E-02
 0.29700000E+01  0.36264597E-04  0.13351937E-03  0.13243344E-03  0.13595084E-03  0.17349419E+00  0.11783538E-02
 0.29800000E+01  0.34326063E-04  0.13545301E-03  0.11117345E-03  0.13329965E-03  0.17674468E+00  0.12190935E-02
 0.29900000E+01  0.32439078E-04  0.13729412E-03  0.90340902E-04  0.13051432E-03  0.17987982E+00  0.12570938E-02
 0.30000000E+01  0.30460085E-04  0.13904136E-03  0.69115599E-04  0.12759746E-03  0.18289741E+00  0.12923957E-02
 0.30100000E+01  0.28541865E-04  0.14069349E-03  0.47696001E-04  0.12455183E-03  0.18579508E+00  0.13250435E-02
 0.30200000E+01  0.26533542E-04  0.14224930E-03  0.27299822E-04  0.12138031E-03  0.18857072E+00  0.13550843E-02
 0.30300000E+01  0.24580573E-04  0.14370768E-03  0.61646550E-05  0.11808589E-03  0.19122225E+00  0.13825680E-02
 0.30400000E+01  0.22524748E-04  0.14506755E-03  0.14451411E-04  0.11467172E-03  0.19374765E+00  0.14075473E-02
 0.30500000E+01  0.20504193E-04  0.14632793E-03  0.35269178E-04  0.11114103E-03  0.19614506E+00  0.14300774E-02
 0.30600000E+01  0.18453361E-04  0.14748790E-03  0.55987723E-04  0.10749718E-03  0.19841239E+00  0.14502164E-02
 0.30700000E+01  0.16503036E-04  0.14854662E-03  0.76283792E-04  0.10374364E-03  0.20054821E+00  0.14680246E-02
 0.30800000E+01  0.14480333E-04  0.14950329E-03  0.96811195E-04  0.99883982E-04  0.20255066E+00  0.14835649E-02
 0.30900000E+01  0.12408696E-04  0.15035721E-03  0.11720020E-03  0.95921900E-04  0.20441815E+00  0.14969024E-02
 0.31000000E+01  0.10407900E-04  0.15110776E-03  0.13705695E-03  0.91861176E-04  0.20614939E+00  0.15081045E-02
 0.31100000E+01  0.83940535E-05  0.15175436E-03  0.15696283E-03  0.87705692E-04  0.20774277E+00  0.15172406E-02
 0.31200000E+01  0.63795993E-05  0.15229652E-03  0.17547392E-03  0.83459424E-04  0.20919717E+00  0.15243822E-02
 0.31300000E+01  0.42733171E-05  0.15273385E-03  0.19512041E-03  0.79126438E-04  0.21051135E+00  0.15296027E-02
 0.31400000E+01  0.22803270E-05  0.15306598E-03  0.21340596E-03  0.74710888E-04  0.21168419E+00  0.15329773E-02
 0.31500000E+01  0.30209301E-06  0.15329266E-03  0.23280720E-03  0.70217006E-04  0.21271468E+00  0.15345828E-02
 0.31600000E+01  0.16635728E-05  0.15341370E-03  0.25077309E-03  0.65649106E-04  0.21360189E+00  0.15344978E-02
 0.31700000E+01  0.36225057E-05  0.15342898E-03  0.26872442E-03  0.61011572E-04  0.21434505E+00  0.15328021E-02
 0.31800000E+01  0.55841826E-05  0.15333846E-03  0.28605319E-03  0.56308858E-04  0.21494356E+00  0.15295772E-02
 0.31900000E+01  0.75617167E-05  0.15314217E-03  0.30312208E-03  0.51545485E-04  0.21539668E+00  0.15249054E-02
 0.32000000E+01  0.94718506E-05  0.15284023E-03  0.31926389E-03  0.46726032E-04  0.21570398E+00  0.15188706E-02
 0.32100000E+01  0.11334950E-04  0.15243282E-03  0.33578103E-03  0.41855134E-04  0.21586511E+00  0.15115575E-02
 0.32200000E+01  0.13174994E-04  0.15192020E-03  0.35194492E-03  0.36937478E-04  0.21587970E+00  0.15030515E-02
 0.32300000E+01  0.15019572E-04  0.15130270E-03  0.36699551E-03  0.31977798E-04  0.21574759E+00  0.14934392E-02
 0.32400000E+01  0.16799868E-04  0.15058075E-03  0.38214074E-03  0.26980869E-04  0.21546869E+00  0.14828075E-02
 0.32500000E+01  0.18650658E-04  0.14975481E-03  0.39655599E-03  0.21951504E-04  0.21504303E+00  0.14712441E-02
 0.32600000E+01  0.20410296E-04  0.14882546E-03  0.41038362E-03  0.16894548E-04  0.21447073E+00  0.14588368E-02
 0.32700000E+01  0.22120706E-04  0.14779332E-03  0.42373242E-03  0.11814874E-04  0.21375203E+00  0.14456740E-02
 0.32800000E+01  0.23827368E-04  0.14665909E-03  0.43667715E-03  0.67173782E-05  0.21288725E+00  0.14318442E-02
 0.32900000E+01  0.25479310E-04  0.14542357E-03  0.44925800E-03  0.16069753E-05  0.21187683E+00  0.14174359E-02
 0.33000000E+01  0.27029097E-04  0.14408761E-03  0.46148016E-03  0.35114071E-05  0.21072128E+00  0.14025376E-02
 0.33100000E+01  0.28632811E-04  0.14265211E-03  0.47231330E-03  0.86328328E-05  0.20942136E+00  0.13872375E-02
 0.33200000E+01  0.30150046E-04  0.14111809E-03  0.48369113E-03  0.13752362E-04  0.20797762E+00  0.13716235E-02
 0.33300000E+01  0.31643892E-04  0.13948659E-03  0.49351093E-03  0.18865055E-04  0.20639112E+00  0.13557834E-02
 0.33400000E+01  0.33080916E-04  0.13775877E-03  0.50363309E-03  0.23965981E-04  0.20466271E+00  0.13398040E-02
 0.33500000E+01  0.34531156E-04  0.13593582E-03  0.51288068E-03  0.29050216E-04  0.20279342E+00  0.13237717E-02
 0.33600000E+01  0.35868095E-04  0.13401901E-03  0.52103902E-03  0.34112854E-04  0.20078440E+00  0.13077721E-02
 0.33700000E+01  0.37268656E-04  0.13200968E-03  0.52885523E-03  0.39149010E-04  0.19863700E+00  0.12918898E-02
 0.33800000E+01  0.38513176E-04  0.12990924E-03  0.53703784E-03  0.44153822E-04  0.19635246E+00  0.12762087E-02
 0.33900000E+01  0.39785394E-04  0.12771915E-03  0.54325636E-03  0.49122460E-04  0.19393234E+00  0.12608111E-02
 0.34000000E+01  0.40872434E-04  0.12544094E-03  0.54914090E-03  0.54050128E-04  0.19137812E+00  0.12457785E-02
 0.34100000E+01  0.42064782E-04  0.12307622E-03  0.55528176E-03  0.58932069E-04  0.18869148E+00  0.12311909E-02
 0.34200000E+01  0.43156274E-04  0.12062663E-03  0.56022906E-03  0.63763570E-04  0.18587405E+00  0.12171268E-02
 0.34300000E+01  0.44144070E-04  0.11809390E-03  0.56449239E-03  0.68539966E-04  0.18292786E+00  0.12036633E-02
 0.34400000E+01  0.45128638E-04  0.11547980E-03  0.56854042E-03  0.73256646E-04  0.17985477E+00  0.11908756E-02
 0.34500000E+01  0.46113734E-04  0.11278616E-03  0.57180056E-03  0.77909057E-04  0.17665668E+00  0.11788375E-02
 0.34600000E+01  0.46906378E-04  0.11001487E-03  0.57365863E-03  0.82492706E-04  0.17333583E+00  0.11676206E-02
 0.34700000E+01  0.47816835E-04  0.10716789E-03  0.57645850E-03  0.87003168E-04  0.16989439E+00  0.11572948E-02
 0.34800000E+01  0.48558592E-04  0.10424720E-03  0.57750183E-03  0.91436088E-04  0.16633467E+00  0.11479278E-02
 0.34900000E+01  0.49248336E-04  0.10125487E-03  0.57804770E-03  0.95787185E-04  0.16265893E+00  0.11395853E-02
 0.35000000E+01  0.49905930E-04  0.98192977E-04  0.57831234E-03  0.10005226E-03  0.15886978E+00  0.11323307E-02
 0.35100000E+01  0.50554391E-04  0.95063688E-04  0.57746884E-03  0.10422719E-03  0.15496968E+00  0.11262252E-02
 0.35200000E+01  0.51119864E-04  0.91869196E-04  0.57664689E-03  0.10830794E-03  0.15096123E+00  0.11213273E-02
 0.35300000E+01  0.51631597E-04  0.88611743E-04  0.57493248E-03  0.11229058E-03  0.14684722E+00  0.11176934E-02
 0.35400000E+01  0.52021917E-04  0.85293617E-04  0.57236770E-03  0.11617125E-03  0.14263035E+00  0.11153773E-02
 0.35500000E+01  0.52426205E-04  0.81917147E-04  0.56995043E-03  0.11994622E-03  0.13831344E+00  0.11144300E-02
 0.35600000E+01  0.52782868E-04  0.78484704E-04  0.56663417E-03  0.12361182E-03  0.13389942E+00  0.11148998E-02
 0.35700000E+01  0.53033312E-04  0.74998697E-04  0.56232780E-03  0.12716452E-03  0.12939133E+00  0.11168326E-02
 0.35800000E+01  0.53221917E-04  0.71461571E-04  0.55789536E-03  0.13060089E-03  0.12479225E+00  0.11202712E-02
 0.35900000E+01  0.53396007E-04  0.67875809E-04  0.55315587E-03  0.13391759E-03  0.12010526E+00  0.11252554E-02
 0.36000000E+01  0.53505821E-04  0.64243925E-04  0.54688317E-03  0.13711144E-03  0.11533348E+00  0.11318224E-02
 0.36100000E+01  0.53604486E-04  0.60568467E-04  0.54080570E-03  0.14017933E-03  0.11048024E+00  0.11400063E-02
 0.36200000E+01  0.53547990E-04  0.56852011E-04  0.53360637E-03  0.14311829E-03  0.10554892E+00  0.11498381E-02
 0.36300000E+01  0.53495144E-04  0.53097160E-04  0.52692243E-03  0.14592549E-03  0.10054271E+00  0.11613457E-02
 0.36400000E+01  0.53407562E-04  0.49306547E-04  0.51934531E-03  0.14859820E-03  0.95465257E-01  0.11745541E-02
 0.36500000E+01  0.53249622E-04  0.45482826E-04  0.51042051E-03  0.15113383E-03  0.90319801E-01  0.11894849E-02
 0.36600000E+01  0.53088437E-04  0.41628672E-04  0.50194749E-03  0.15352992E-03  0.85109970E-01  0.12061567E-02
 0.36700000E+01  0.52793828E-04  0.37746784E-04  0.49267958E-03  0.15578415E-03  0.79839377E-01  0.12245848E-02
 0.36800000E+01  0.52438284E-04  0.33839876E-04  0.48292391E-03  0.15789432E-03  0.74511524E-01  0.12447813E-02
 0.36900000E+01  0.52096934E-04  0.29910679E-04  0.47274130E-03  0.15985838E-03  0.69130205E-01  0.12667549E-02
 0.37000000E+01  0.51647514E-04  0.25961940E-04  0.46214624E-03  0.16167441E-03  0.63699004E-01  0.12905113E-02
 0.37100000E+01  0.51270330E-04  0.21996416E-04  0.45110686E-03  0.16334064E-03  0.58221697E-01  0.13160528E-02
 0.37200000E+01  0.50748229E-04  0.18016876E-04  0.43964485E-03  0.16485544E-03  0.52701957E-01  0.13433782E-02
 0.37300000E+01  0.50166557E-04  0.14026095E-04  0.42773548E-03  0.16621732E-03  0.47143748E-01  0.13724833E-02
 0.37400000E+01  0.49513133E-04  0.10026857E-04  0.41550759E-03  0.16742494E-03  0.41550735E-01  0.14033604E-02
 0.37500000E+01  0.48878207E-04  0.60219483E-05  0.40284360E-03  0.16847710E-03  0.35926874E-01  0.14359987E-02
 0.37600000E+01  0.48154425E-04  0.20141583E-05  0.38987953E-03  0.16937274E-03  0.30276022E-01  0.14703839E-02
 0.37700000E+01  0.47436796E-04  0.19937236E-05  0.37650504E-03  0.17011098E-03  0.24601934E-01  0.15064986E-02
 0.37800000E+01  0.46622651E-04  0.59989099E-05  0.36286348E-03  0.17069105E-03  0.18908763E-01  0.15443219E-02
 0.37900000E+01  0.45811609E-04  0.99986167E-05  0.34885195E-03  0.17111235E-03  0.13200162E-01  0.15838299E-02
 0.38000000E+01  0.45005538E-04  0.13990066E-04  0.33462138E-03  0.17137444E-03  0.74802820E-02  0.16249954E-02
 0.38100000E+01  0.44008517E-04  0.17970487E-04  0.31997663E-03  0.17147699E-03  0.17529748E-02  0.16677879E-02
 0.38200000E+01  0.43126797E-04  0.21937120E-04  0.30517659E-03  0.17141987E-03  0.39779078E-02  0.17121740E-02
 0.38300000E+01  0.42068764E-04  0.25887216E-04  0.29013427E-03  0.17120307E-03  0.97082140E-02  0.17581168E-02
 0.38400000E+01  0.41044899E-04  0.29818040E-04  0.27481699E-03  0.17082672E-03  0.15434192E-01  0.18055767E-02
 0.38500000E+01  0.40067737E-04  0.33726871E-04  0.25924649E-03  0.17029114E-03  0.21151690E-01  0.18545108E-02
 0.38600000E+01  0.38951830E-04  0.37611009E-04  0.24349907E-03  0.16959677E-03  0.26856957E-01  0.19048732E-02
 0.38700000E+01  0.37813702E-04  0.41467770E-04  0.22760581E-03  0.16874419E-03  0.32545542E-01  0.19566153E-02
 0.38800000E+01  0.36671813E-04  0.45294493E-04  0.21145273E-03  0.16773415E-03  0.38215095E-01  0.20096852E-02
 0.38900000E+01  0.35446515E-04  0.49088541E-04  0.19518099E-03  0.16656754E-03  0.43859067E-01  0.20640286E-02
 0.39000000E+01  0.34260013E-04  0.52847300E-04  0.17888712E-03  0.16524539E-03  0.49476412E-01  0.21195881E-02
 0.39100000E+01  0.33036320E-04  0.56568184E-04  0.16232323E-03  0.16376889E-03  0.55060887E-01  0.21763038E-02
 0.39200000E+01  0.31701216E-04  0.60248636E-04  0.14579726E-03  0.16213935E-03  0.60610050E-01  0.22341129E-02
 0.39300000E+01  0.30482208E-04  0.63886130E-04  0.12907325E-03  0.16035823E-03  0.66120267E-01  0.22929502E-02
 0.39400000E+01  0.29108484E-04  0.67478170E-04  0.11237158E-03  0.15842716E-03  0.71586705E-01  0.23527481E-02
 0.39500000E+01  0.27810870E-04  0.71022296E-04  0.95569278E-04  0.15634786E-03  0.77005340E-01  0.24134363E-02
 0.39600000E+01  0.26421787E-04  0.74516084E-04  0.78700313E-04  0.15412221E-03  0.82373955E-01  0.24749423E-02
 0.39700000E+01  0.25075211E-04  0.77957146E-04  0.61855892E-04  0.15175225E-03  0.87688142E-01  0.25371914E-02
 0.39800000E+01  0.23606620E-04  0.81343134E-04  0.44984797E-04  0.14924011E-03  0.92943301E-01  0.26001066E-02
 0.39900000E+01  0.22252959E-04  0.84671740E-04  0.28193715E-04  0.14658807E-03  0.98137645E-01  0.26636088E-02
 0.40000000E+01  0.20752589E-04  0.87940698E-04  0.11347594E-04  0.14379855E-03  0.10326620E+00  0.27276170E-02
 0.40100000E+01  0.19345245E-04  0.91147787E-04  0.53299950E-05  0.14087407E-03  0.10832580E+00  0.27920483E-02
