 0.21100000E+01  0.81690170E-01 -0.14434176E-03  0.47504209E+00 -0.90399979E-04  0.12382268E+01 -0.93229450E-02
 0.21200000E+01  0.83316547E-01 -0.14260014E-03  0.48237715E+00 -0.86083535E-04  0.12436492E+01 -0.92215893E-02
 0.21300000E+01  0.84964788E-01 -0.14077257E-03  0.48974991E+00 -0.81689352E-04  0.12487537E+01 -0.91168024E-02
 0.21400000E+01  0.86635005E-01 -0.13886009E-03  0.49715910E+00 -0.77221748E-04  0.12535359E+01 -0.90086836E-02
 0.21500000E+01  0.88327307E-01 -0.13686378E-03  0.50460342E+00 -0.72685088E-04  0.12579913E+01 -0.88973331E-02
 0.21600000E+01  0.90041803E-01 -0.13478476E-03  0.51208154E+00 -0.68083780E-04  0.12621156E+01 -0.87828519E-02
 0.21700000E+01  0.91778598E-01 -0.13262418E-03  0.51959212E+00 -0.63422274E-04  0.12659047E+01 -0.86653425E-02
 0.21800000E+01  0.93537797E-01 -0.13038324E-03  0.52713377E+00 -0.58705060E-04  0.12693546E+01 -0.85449080E-02
 0.21900000E+01  0.95319501E-01 -0.12806321E-03  0.53470510E+00 -0.53936663E-04  0.12724613E+01 -0.84216528E-02
 0.22000000E+01  0.97123812E-01 -0.12566535E-03  0.54230469E+00 -0.49121643E-04  0.12752210E+01 -0.82956823E-02
 0.22100000E+01  0.98950826E-01 -0.12319101E-03  0.54993110E+00 -0.44264590E-04  0.12776300E+01 -0.81671030E-02
 0.22200000E+01  0.10080064E+00 -0.12064157E-03  0.55758286E+00 -0.39370121E-04  0.12796849E+01 -0.80360224E-02
 0.22300000E+01  0.10267335E+00 -0.11801845E-03  0.56525847E+00 -0.34442878E-04  0.12813821E+01 -0.79025492E-02
 0.22400000E+01  0.10456904E+00 -0.11532311E-03  0.57295644E+00 -0.29487524E-04  0.12827185E+01 -0.77667930E-02
 0.22500000E+01  0.10648780E+00 -0.11255706E-03  0.58067522E+00 -0.24508742E-04  0.12836909E+01 -0.76288645E-02
 0.22600000E+01  0.10842973E+00 -0.10972188E-03  0.58841326E+00 -0.19511228E-04  0.12842964E+01 -0.74888754E-02
 0.22700000E+01  0.11039490E+00 -0.10681915E-03  0.59616898E+00 -0.14499692E-04  0.12845322E+01 -0.73469381E-02
 0.22800000E+01  0.11238340E+00 -0.10385052E-03  0.60394080E+00 -0.94788508E-05  0.12843956E+01 -0.72031661E-02
 0.22900000E+01  0.11439530E+00 -0.10081770E-03  0.61172708E+00 -0.44534273E-05  0.12838842E+01 -0.70576735E-02
 0.23000000E+01  0.11643070E+00 -0.97722411E-04  0.61952619E+00  0.57185425E-06  0.12829956E+01 -0.69105752E-02
 0.23100000E+01  0.11848965E+00 -0.94566438E-04  0.62733648E+00  0.55922715E-05  0.12817276E+01 -0.67619870E-02
 0.23200000E+01  0.12057224E+00 -0.91351609E-04  0.63515626E+00  0.10603108E-04  0.12800784E+01 -0.66120249E-02
 0.23300000E+01  0.12267853E+00 -0.88079790E-04  0.64298384E+00  0.15599655E-04  0.12780461E+01 -0.64608057E-02
 0.23400000E+01  0.12480860E+00 -0.84752893E-04  0.65081750E+00  0.20577217E-04  0.12756290E+01 -0.63084464E-02
 0.23500000E+01  0.12696250E+00 -0.81372873E-04  0.65865551E+00  0.25531117E-04  0.12728257E+01 -0.61550644E-02
 0.23600000E+01  0.12914031E+00 -0.77941723E-04  0.66649611E+00  0.30456697E-04  0.12696349E+01 -0.60007774E-02
 0.23700000E+01  0.13134208E+00 -0.74461480E-04  0.67433754E+00  0.35349321E-04  0.12660555E+01 -0.58457032E-02
 0.23800000E+01  0.13356787E+00 -0.70934219E-04  0.68217801E+00  0.40204384E-04  0.12620867E+01 -0.56899595E-02
 0.23900000E+01  0.13581773E+00 -0.67362054E-04  0.69001570E+00  0.45017312E-04  0.12577277E+01 -0.55336642E-02
 0.24000000E+01  0.13809172E+00 -0.63747136E-04  0.69784881E+00  0.49783567E-04  0.12529780E+01 -0.53769347E-02
 0.24100000E+01  0.14038989E+00 -0.60091655E-04  0.70567549E+00  0.54498648E-04  0.12478372E+01 -0.52198883E-02
 0.24200000E+01  0.14271229E+00 -0.56397835E-04  0.71349389E+00  0.59158102E-04  0.12423051E+01 -0.50626418E-02
 0.24300000E+01  0.14505895E+00 -0.52667935E-04  0.72130215E+00  0.63757521E-04  0.12363819E+01 -0.49053115E-02
 0.24400000E+01  0.14742993E+00 -0.48904247E-04  0.72909837E+00  0.68292549E-04  0.12300678E+01 -0.47480132E-02
 0.24500000E+01  0.14982526E+00 -0.45109095E-04  0.73688066E+00  0.72758885E-04  0.12233631E+01 -0.45908617E-02
 0.24600000E+01  0.15224497E+00 -0.41284832E-04  0.74464712E+00  0.77152289E-04  0.12162686E+01 -0.44339712E-02
 0.24700000E+01  0.15468910E+00 -0.37433843E-04  0.75239581E+00  0.81468582E-04  0.12087850E+01 -0.42774548E-02
 0.24800000E+01  0.15715769E+00 -0.33558539E-04  0.76012481E+00  0.85703654E-04  0.12009133E+01 -0.41214244E-02
 0.24900000E+01  0.15965075E+00 -0.29661356E-04  0.76783215E+00  0.89853467E-04  0.11926548E+01 -0.39659909E-02
 0.25000000E+01  0.16216832E+00 -0.25744756E-04  0.77551588E+00  0.93914054E-04  0.11840110E+01 -0.38112638E-02
 0.25100000E+01  0.16471041E+00 -0.21811225E-04  0.78317403E+00  0.97881533E-04  0.11749833E+01 -0.36573510E-02
 0.25200000E+01  0.16727705E+00 -0.17863267E-04  0.79080461E+00  0.10175210E-03  0.11655736E+01 -0.35043591E-02
 0.25300000E+01  0.16986824E+00 -0.13903408E-04  0.79840563E+00  0.10552203E-03  0.11557839E+01 -0.33523930E-02
 0.25400000E+01  0.17248401E+00 -0.99341906E-05  0.80597509E+00  0.10918772E-03  0.11456164E+01 -0.32015556E-02
 0.25500000E+01  0.17512437E+00 -0.59581748E-05  0.81351096E+00  0.11274561E-03  0.11350736E+01 -0.30519483E-02
 0.25600000E+01  0.17778931E+00 -0.19779336E-05  0.82101124E+00  0.11619228E-03  0.11241580E+01 -0.29036701E-02
 0.25700000E+01  0.18047885E+00  0.20039472E-05  0.82847388E+00  0.11952438E-03  0.11128723E+01 -0.27568182E-02
 0.25800000E+01  0.18319298E+00  0.59848712E-05  0.83589686E+00  0.12273870E-03  0.11012197E+01 -0.26114875E-02
 0.25900000E+01  0.18593170E+00  0.99622336E-05  0.84327812E+00  0.12583211E-03  0.10892032E+01 -0.24677707E-02
 0.26000000E+01  0.18869501E+00  0.13933422E-04  0.85061562E+00  0.12880158E-03  0.10768263E+01 -0.23257580E-02
 0.26100000E+01  0.19148290E+00  0.17895821E-04  0.85790729E+00  0.13164423E-03  0.10640925E+01 -0.21855371E-02
 0.26200000E+01  0.19429536E+00  0.21846811E-04  0.86515108E+00  0.13435727E-03  0.10510055E+01 -0.20471933E-02
 0.26300000E+01  0.19713236E+00  0.25783770E-04  0.87234492E+00  0.13693804E-03  0.10375693E+01 -0.19108092E-02
 0.26400000E+01  0.19999390E+00  0.29704081E-04  0.87948673E+00  0.13938399E-03  0.10237880E+01 -0.17764644E-02
 0.26500000E+01  0.20287996E+00  0.33605126E-04  0.88657443E+00  0.14169271E-03  0.10096660E+01 -0.16442360E-02
 0.26600000E+01  0.20579050E+00  0.37484295E-04  0.89360596E+00  0.14386192E-03  0.99520766E+00 -0.15141981E-02
 0.26700000E+01  0.20872550E+00  0.41338984E-04  0.90057922E+00  0.14588945E-03  0.98041775E+00 -0.13864218E-02
 0.26800000E+01  0.21168493E+00  0.45166597E-04  0.90749214E+00  0.14777329E-03  0.96530109E+00 -0.12609751E-02
 0.26900000E+01  0.21466875E+00  0.48964550E-04  0.91434262E+00  0.14951154E-03  0.94986271E+00 -0.11379229E-02
 0.27000000E+01  0.21767693E+00  0.52730274E-04  0.92112859E+00  0.15110245E-03  0.93410783E+00 -0.10173270E-02
 0.27100000E+01  0.22070942E+00  0.56461211E-04  0.92784795E+00  0.15254441E-03  0.91804182E+00 -0.89924599E-03
 0.27200000E+01  0.22376619E+00  0.60154824E-04  0.93449862E+00  0.15383595E-03  0.90167022E+00 -0.78373509E-03
 0.27300000E+01  0.22684718E+00  0.63808592E-04  0.94107852E+00  0.15497573E-03  0.88499875E+00 -0.67084620E-03
 0.27400000E+01  0.22995234E+00  0.67420018E-04  0.94758556E+00  0.15596257E-03  0.86803329E+00 -0.56062785E-03
 0.27500000E+01  0.23308161E+00  0.70986626E-04  0.95401766E+00  0.15679543E-03  0.85077988E+00 -0.45312515E-03
 0.27600000E+01  0.23623495E+00  0.74505966E-04  0.96037275E+00  0.15747343E-03  0.83324471E+00 -0.34837973E-03
 0.27700000E+01  0.23941228E+00  0.77975613E-04  0.96664874E+00  0.15799580E-03  0.81543414E+00 -0.24642975E-03
 0.27800000E+01  0.24261355E+00  0.81393175E-04  0.97284357E+00  0.15836197E-03  0.79735467E+00 -0.14730983E-03
 0.27900000E+01  0.24583868E+00  0.84756287E-04  0.97895518E+00  0.15857148E-03  0.77901295E+00 -0.51051037E-04
 0.28000000E+01  0.24908760E+00  0.88062618E-04  0.98498150E+00  0.15862404E-03  0.76041579E+00  0.42319121E-04
 0.28100000E+01  0.25236024E+00  0.91309872E-04  0.99092048E+00  0.15851951E-03  0.74157012E+00  0.13277672E-03
 0.28200000E+01  0.25565651E+00  0.94495790E-04  0.99677006E+00  0.15825789E-03  0.72248303E+00  0.22030143E-03
 0.28300000E+01  0.25897635E+00  0.97618149E-04  0.10025282E+01  0.15783934E-03  0.70316173E+00  0.30487653E-03
 0.28400000E+01  0.26231965E+00  0.10067477E-03  0.10081929E+01  0.15726418E-03  0.68361357E+00  0.38648889E-03
 0.28500000E+01  0.26568633E+00  0.10366351E-03  0.10137621E+01  0.15653287E-03  0.66384602E+00  0.46512898E-03
 0.28600000E+01  0.26907630E+00  0.10658227E-03  0.10192338E+01  0.15564602E-03  0.64386668E+00  0.54079087E-03
 0.28700000E+01  0.27248946E+00  0.10942901E-03  0.10246060E+01  0.15460440E-03  0.62368327E+00  0.61347221E-03
 0.28800000E+01  0.27592571E+00  0.11220172E-03  0.10298768E+01  0.15340893E-03  0.60330362E+00  0.68317422E-03
 0.28900000E+01  0.27938495E+00  0.11489844E-03  0.10350440E+01  0.15206067E-03  0.58273569E+00  0.74990165E-03
 0.29000000E+01  0.28286707E+00  0.11751727E-03  0.10401057E+01  0.15056084E-03  0.56198753E+00  0.81366277E-03
 0.29100000E+01  0.28637196E+00  0.12005636E-03  0.10450601E+01  0.14891080E-03  0.54106729E+00  0.87446938E-03
 0.29200000E+01  0.28989950E+00  0.12251390E-03  0.10499051E+01  0.14711206E-03  0.51998325E+00  0.93233668E-03
 0.29300000E+01  0.29344958E+00  0.12488816E-03  0.10546388E+01  0.14516628E-03  0.49874374E+00  0.98728334E-03
 0.29400000E+01  0.29702207E+00  0.12717744E-03  0.10592592E+01  0.14307525E-03  0.47735724E+00  0.10393314E-02
 0.29500000E+01  0.30061685E+00  0.12938010E-03  0.10637646E+01  0.14084093E-03  0.45583225E+00  0.10885062E-02
 0.29600000E+01  0.30423379E+00  0.13149459E-03  0.10681530E+01  0.13846538E-03  0.43417741E+00  0.11348363E-02
 0.29700000E+01  0.30787276E+00  0.13351937E-03  0.10724224E+01  0.13595084E-03  0.41240141E+00  0.11783538E-02
 0.29800000E+01  0.31153363E+00  0.13545301E-03  0.10765712E+01  0.13329965E-03  0.39051302E+00  0.12190935E-02
 0.29900000E+01  0.31521624E+00  0.13729412E-03  0.10805973E+01  0.13051432E-03  0.36852108E+00  0.12570938E-02
 0.30000000E+01  0.31892046E+00  0.13904136E-03  0.10844991E+01  0.12759746E-03  0.34643449E+00  0.12923957E-02
 0.30100000E+01  0.32264614E+00  0.14069349E-03  0.10882747E+01  0.12455183E-03  0.32426222E+00  0.13250435E-02
 0.30200000E+01  0.32639313E+00  0.14224930E-03  0.10919223E+01  0.12138031E-03  0.30201328E+00  0.13550843E-02
 0.30300000E+01  0.33016128E+00  0.14370768E-03  0.10954402E+01  0.11808589E-03  0.27969675E+00  0.13825680E-02
 0.30400000E+01  0.33395042E+00  0.14506755E-03  0.10988265E+01  0.11467172E-03  0.25732175E+00  0.14075473E-02
 0.30500000E+01  0.33776040E+00  0.14632793E-03  0.11020797E+01  0.11114103E-03  0.23489744E+00  0.14300774E-02
 0.30600000E+01  0.34159105E+00  0.14748790E-03  0.11051980E+01  0.10749718E-03  0.21243301E+00  0.14502164E-02
 0.30700000E+01  0.34544220E+00  0.14854662E-03  0.11081797E+01  0.10374364E-03  0.18993769E+00  0.14680246E-02
 0.30800000E+01  0.34931368E+00  0.14950329E-03  0.11110232E+01  0.99883982E-04  0.16742074E+00  0.14835649E-02
 0.30900000E+01  0.35320531E+00  0.15035721E-03  0.11137268E+01  0.95921900E-04  0.14489145E+00  0.14969024E-02
 0.31000000E+01  0.35711691E+00  0.15110776E-03  0.11162889E+01  0.91861176E-04  0.12235911E+00  0.15081045E-02
 0.31100000E+01  0.36104829E+00  0.15175436E-03  0.11187080E+01  0.87705692E-04  0.99833027E-01  0.15172406E-02
 0.31200000E+01  0.36499928E+00  0.15229652E-03  0.11209825E+01  0.83459424E-04  0.77322534E-01  0.15243822E-02
 0.31300000E+01  0.36896967E+00  0.15273385E-03  0.11231109E+01  0.79126438E-04  0.54836952E-01  0.15296027E-02
 0.31400000E+01  0.37295928E+00  0.15306598E-03  0.11250916E+01  0.74710888E-04  0.32385609E-01  0.15329773E-02
 0.31500000E+01  0.37696790E+00  0.15329266E-03  0.11269232E+01  0.70217006E-04  0.99778230E-02  0.15345828E-02
 0.31600000E+01  0.38099534E+00  0.15341370E-03  0.11286042E+01  0.65649106E-04 -0.12377094E-01  0.15344978E-02
 0.31700000E+01  0.38504138E+00  0.15342898E-03  0.11301333E+01  0.61011572E-04 -0.34669848E-01  0.15328021E-02
 0.31800000E+01  0.38910582E+00  0.15333846E-03  0.11315089E+01  0.56308858E-04 -0.56891160E-01  0.15295772E-02
 0.31900000E+01  0.39318844E+00  0.15314217E-03  0.11327299E+01  0.51545485E-04 -0.79031779E-01  0.15249054E-02
 0.32000000E+01  0.39728903E+00  0.15284023E-03  0.11337947E+01  0.46726032E-04 -0.10108248E+00  0.15188706E-02
 0.32100000E+01  0.40140737E+00  0.15243282E-03  0.11347022E+01  0.41855134E-04 -0.12303407E+00  0.15115575E-02
 0.32200000E+01  0.40554323E+00  0.15192020E-03  0.11354511E+01  0.36937478E-04 -0.14487741E+00  0.15030515E-02
 0.32300000E+01  0.40969638E+00  0.15130270E-03  0.11360400E+01  0.31977798E-04 -0.16660337E+00  0.14934392E-02
 0.32400000E+01  0.41386660E+00  0.15058075E-03  0.11364679E+01  0.26980869E-04 -0.18820289E+00  0.14828075E-02
 0.32500000E+01  0.41805365E+00  0.14975481E-03  0.11367334E+01  0.21951504E-04 -0.20966697E+00  0.14712441E-02
 0.32600000E+01  0.42225729E+00  0.14882546E-03  0.11368356E+01  0.16894548E-04 -0.23098664E+00  0.14588368E-02
 0.32700000E+01  0.42647728E+00  0.14779332E-03  0.11367733E+01  0.11814874E-04 -0.25215302E+00  0.14456740E-02
 0.32800000E+01  0.43071337E+00  0.14665909E-03  0.11365453E+01  0.67173782E-05 -0.27315726E+00  0.14318442E-02
 0.32900000E+01  0.43496532E+00  0.14542357E-03  0.11361507E+01  0.16069753E-05 -0.29399061E+00  0.14174359E-02
 0.33000000E+01  0.43923287E+00  0.14408761E-03  0.11355885E+01 -0.35114071E-05 -0.31464438E+00  0.14025376E-02
 0.33100000E+01  0.44351577E+00  0.14265211E-03  0.11348577E+01 -0.86328328E-05 -0.33510996E+00  0.13872375E-02
 0.33200000E+01  0.44781375E+00  0.14111809E-03  0.11339573E+01 -0.13752362E-04 -0.35537882E+00  0.13716235E-02
 0.33300000E+01  0.45212656E+00  0.13948659E-03  0.11328865E+01 -0.18865055E-04 -0.37544252E+00  0.13557834E-02
 0.33400000E+01  0.45645392E+00  0.13775877E-03  0.11316444E+01 -0.23965981E-04 -0.39529271E+00  0.13398040E-02
 0.33500000E+01  0.46079557E+00  0.13593582E-03  0.11302301E+01 -0.29050216E-04 -0.41492112E+00  0.13237717E-02
 0.33600000E+01  0.46515123E+00  0.13401901E-03  0.11286430E+01 -0.34112854E-04 -0.43431960E+00  0.13077721E-02
 0.33700000E+01  0.46952063E+00  0.13200968E-03  0.11268821E+01 -0.39149010E-04 -0.45348010E+00  0.12918898E-02
 0.33800000E+01  0.47390349E+00  0.12990924E-03  0.11249470E+01 -0.44153822E-04 -0.47239466E+00  0.12762087E-02
 0.33900000E+01  0.47829951E+00  0.12771915E-03  0.11228367E+01 -0.49122460E-04 -0.49105544E+00  0.12608111E-02
 0.34000000E+01  0.48270843E+00  0.12544094E-03  0.11205509E+01 -0.54050128E-04 -0.50945472E+00  0.12457785E-02
 0.34100000E+01  0.48712994E+00  0.12307622E-03  0.11180887E+01 -0.58932069E-04 -0.52758488E+00  0.12311909E-02
 0.34200000E+01  0.49156374E+00  0.12062663E-03  0.11154498E+01 -0.63763570E-04 -0.54543845E+00  0.12171268E-02
 0.34300000E+01  0.49600956E+00  0.11809390E-03  0.11126335E+01 -0.68539966E-04 -0.56300806E+00  0.12036633E-02
 0.34400000E+01  0.50046707E+00  0.11547980E-03  0.11096395E+01 -0.73256646E-04 -0.58028647E+00  0.11908756E-02
 0.34500000E+01  0.50493599E+00  0.11278616E-03  0.11064672E+01 -0.77909057E-04 -0.59726658E+00  0.11788375E-02
 0.34600000E+01  0.50941599E+00  0.11001487E-03  0.11031163E+01 -0.82492706E-04 -0.61394143E+00  0.11676206E-02
 0.34700000E+01  0.51390678E+00  0.10716789E-03  0.10995865E+01 -0.87003168E-04 -0.63030419E+00  0.11572948E-02
 0.34800000E+01  0.51840804E+00  0.10424720E-03  0.10958775E+01 -0.91436088E-04 -0.64634817E+00  0.11479278E-02
 0.34900000E+01  0.52291945E+00  0.10125487E-03  0.10919890E+01 -0.95787185E-04 -0.66206683E+00  0.11395853E-02
 0.35000000E+01  0.52744069E+00  0.98192977E-04  0.10879207E+01 -0.10005226E-03 -0.67745378E+00  0.11323307E-02
 0.35100000E+01  0.53197145E+00  0.95063688E-04  0.10836725E+01 -0.10422719E-03 -0.69250278E+00  0.11262252E-02
 0.35200000E+01  0.53651138E+00  0.91869196E-04  0.10792444E+01 -0.10830794E-03 -0.70720773E+00  0.11213273E-02
 0.35300000E+01  0.54106017E+00  0.88611743E-04  0.10746361E+01 -0.11229058E-03 -0.72156272E+00  0.11176934E-02
 0.35400000E+01  0.54561748E+00  0.85293617E-04  0.10698476E+01 -0.11617125E-03 -0.73556195E+00  0.11153773E-02
 0.35500000E+01  0.55018297E+00  0.81917147E-04  0.10648790E+01 -0.11994622E-03 -0.74919984E+00  0.11144300E-02
 0.35600000E+01  0.55475632E+00  0.78484704E-04  0.10597304E+01 -0.12361182E-03 -0.76247092E+00  0.11148998E-02
 0.35700000E+01  0.55933717E+00  0.74998697E-04  0.10544017E+01 -0.12716452E-03 -0.77536993E+00  0.11168326E-02
 0.35800000E+01  0.56392518E+00  0.71461571E-04  0.10488931E+01 -0.13060089E-03 -0.78789175E+00  0.11202712E-02
 0.35900000E+01  0.56852000E+00  0.67875809E-04  0.10432048E+01 -0.13391759E-03 -0.80003146E+00  0.11252554E-02
 0.36000000E+01  0.57312129E+00  0.64243925E-04  0.10373371E+01 -0.13711144E-03 -0.81178428E+00  0.11318224E-02
 0.36100000E+01  0.57772870E+00  0.60568467E-04  0.10312902E+01 -0.14017933E-03 -0.82314564E+00  0.11400063E-02
 0.36200000E+01  0.58234185E+00  0.56852011E-04  0.10250644E+01 -0.14311829E-03 -0.83411112E+00  0.11498381E-02
 0.36300000E+01  0.58696040E+00  0.53097160E-04  0.10186601E+01 -0.14592549E-03 -0.84467651E+00  0.11613457E-02
 0.36400000E+01  0.59158399E+00  0.49306547E-04  0.10120777E+01 -0.14859820E-03 -0.85483776E+00  0.11745541E-02
 0.36500000E+01  0.59621225E+00  0.45482826E-04  0.10053176E+01 -0.15113383E-03 -0.86459100E+00  0.11894849E-02
 0.36600000E+01  0.60084481E+00  0.41628672E-04  0.99838035E+00 -0.15352992E-03 -0.87393257E+00  0.12061567E-02
 0.36700000E+01  0.60548131E+00  0.37746784E-04  0.99126652E+00 -0.15578415E-03 -0.88285898E+00  0.12245848E-02
 0.36800000E+01  0.61012136E+00  0.33839876E-04  0.98397668E+00 -0.15789432E-03 -0.89136692E+00  0.12447813E-02
 0.36900000E+01  0.61476460E+00  0.29910679E-04  0.97651146E+00 -0.15985838E-03 -0.89945330E+00  0.12667549E-02
 0.37000000E+01  0.61941065E+00  0.25961940E-04  0.96887155E+00 -0.16167441E-03 -0.90711520E+00  0.12905113E-02
 0.37100000E+01  0.62405913E+00  0.21996416E-04  0.96105769E+00 -0.16334064E-03 -0.91434990E+00  0.13160528E-02
 0.37200000E+01  0.62870965E+00  0.18016876E-04  0.95307066E+00 -0.16485544E-03 -0.92115486E+00  0.13433782E-02
 0.37300000E+01  0.63336183E+00  0.14026095E-04  0.94491126E+00 -0.16621732E-03 -0.92752775E+00  0.13724833E-02
 0.37400000E+01  0.63801529E+00  0.10026857E-04  0.93658039E+00 -0.16742494E-03 -0.93346643E+00  0.14033604E-02
 0.37500000E+01  0.64266962E+00  0.60219483E-05  0.92807896E+00 -0.16847710E-03 -0.93896897E+00  0.14359987E-02
 0.37600000E+01  0.64732445E+00  0.20141583E-05  0.91940792E+00 -0.16937274E-03 -0.94403362E+00  0.14703839E-02
 0.37700000E+01  0.65197936E+00 -0.19937236E-05  0.91056829E+00 -0.17011098E-03 -0.94865883E+00  0.15064986E-02
 0.37800000E+01  0.65663398E+00 -0.59989099E-05  0.90156114E+00 -0.17069105E-03 -0.95284326E+00  0.15443219E-02
 0.37900000E+01  0.66128789E+00 -0.99986167E-05  0.89238755E+00 -0.17111235E-03 -0.95658576E+00  0.15838299E-02
 0.38000000E+01  0.66594069E+00 -0.13990066E-04  0.88304868E+00 -0.17137444E-03 -0.95988538E+00  0.16249954E-02
 0.38100000E+01  0.67059199E+00 -0.17970487E-04  0.87354572E+00 -0.17147699E-03 -0.96274137E+00  0.16677879E-02
 0.38200000E+01  0.67524137E+00 -0.21937120E-04  0.86387992E+00 -0.17141987E-03 -0.96515319E+00  0.17121740E-02
 0.38300000E+01  0.67988843E+00 -0.25887216E-04  0.85405257E+00 -0.17120307E-03 -0.96712049E+00  0.17581168E-02
 0.38400000E+01  0.68453276E+00 -0.29818040E-04  0.84406498E+00 -0.17082672E-03 -0.96864311E+00  0.18055767E-02
 0.38500000E+01  0.68917393E+00 -0.33726871E-04  0.83391855E+00 -0.17029114E-03 -0.96972111E+00  0.18545108E-02
 0.38600000E+01  0.69381155E+00 -0.37611009E-04  0.82361470E+00 -0.16959677E-03 -0.97035474E+00  0.19048732E-02
 0.38700000E+01  0.69844519E+00 -0.41467770E-04  0.81315489E+00 -0.16874419E-03 -0.97054446E+00  0.19566153E-02
 0.38800000E+01  0.70307443E+00 -0.45294493E-04  0.80254065E+00 -0.16773415E-03 -0.97029091E+00  0.20096852E-02
 0.38900000E+01  0.70769885E+00 -0.49088541E-04  0.79177352E+00 -0.16656754E-03 -0.96959493E+00  0.20640286E-02
 0.39000000E+01  0.71231804E+00 -0.52847300E-04  0.78085511E+00 -0.16524539E-03 -0.96845759E+00  0.21195881E-02
 0.39100000E+01  0.71693156E+00 -0.56568184E-04  0.76978708E+00 -0.16376889E-03 -0.96688011E+00  0.21763038E-02
 0.39200000E+01  0.72153900E+00 -0.60248636E-04  0.75857110E+00 -0.16213935E-03 -0.96486395E+00  0.22341129E-02
 0.39300000E+01  0.72613992E+00 -0.63886130E-04  0.74720893E+00 -0.16035823E-03 -0.96241073E+00  0.22929502E-02
 0.39400000E+01  0.73073389E+00 -0.67478170E-04  0.73570233E+00 -0.15842716E-03 -0.95952230E+00  0.23527481E-02
 0.39500000E+01  0.73532049E+00 -0.71022296E-04  0.72405313E+00 -0.15634786E-03 -0.95620066E+00  0.24134363E-02
 0.39600000E+01  0.73989928E+00 -0.74516084E-04  0.71226320E+00 -0.15412221E-03 -0.95244804E+00  0.24749423E-02
 0.39700000E+01  0.74446982E+00 -0.77957146E-04  0.70033444E+00 -0.15175225E-03 -0.94826686E+00  0.25371914E-02
 0.39800000E+01  0.74903169E+00 -0.81343134E-04  0.68826882E+00 -0.14924011E-03 -0.94365970E+00  0.26001066E-02
 0.39900000E+01  0.75358445E+00 -0.84671740E-04  0.67606831E+00 -0.14658807E-03 -0.93862935E+00  0.26636088E-02
 0.40000000E+01  0.75812765E+00 -0.87940698E-04  0.66373495E+00 -0.14379855E-03 -0.93317880E+00  0.27276170E-02
 0.40100000E+01  0.76266085E+00 -0.91147787E-04  0.65127083E+00 -0.14087407E-03 -0.92731120E+00  0.27920483E-02
