 0.21100000E+01  0.98208853E-01 -0.21314098E-03  0.58006923E+00 -0.68795525E-03  0.13127845E+01 -0.19032300E-01
 0.21200000E+01  0.10001673E+00 -0.20971069E-03  0.58807384E+00 -0.66815046E-03  0.13159138E+01 -0.18789694E-01
 0.21300000E+01  0.10184578E+00 -0.20614598E-03  0.59609584E+00 -0.64782736E-03  0.13186481E+01 -0.18537842E-01
 0.21400000E+01  0.10369605E+00 -0.20244923E-03  0.60413345E+00 -0.62700327E-03  0.13209835E+01 -0.18276943E-01
 0.21500000E+01  0.10556761E+00 -0.19862292E-03  0.61218490E+00 -0.60569579E-03  0.13229156E+01 -0.18007202E-01
 0.21600000E+01  0.10746053E+00 -0.19466957E-03  0.62024839E+00 -0.58392280E-03  0.13244407E+01 -0.17728826E-01
 0.21700000E+01  0.10937486E+00 -0.19059178E-03  0.62832213E+00 -0.56170245E-03  0.13255550E+01 -0.17442025E-01
 0.21800000E+01  0.11131066E+00 -0.18639222E-03  0.63640428E+00 -0.53905316E-03  0.13262550E+01 -0.17147014E-01
 0.21900000E+01  0.11326800E+00 -0.18207362E-03  0.64449300E+00 -0.51599361E-03  0.13265373E+01 -0.16844013E-01
 0.22000000E+01  0.11524693E+00 -0.17763879E-03  0.65258645E+00 -0.49254271E-03  0.13263987E+01 -0.16533243E-01
 0.22100000E+01  0.11724751E+00 -0.17309059E-03  0.66068274E+00 -0.46871964E-03  0.13258362E+01 -0.16214933E-01
 0.22200000E+01  0.11926978E+00 -0.16843197E-03  0.66878000E+00 -0.44454378E-03  0.13248470E+01 -0.15889311E-01
 0.22300000E+01  0.12131380E+00 -0.16366594E-03  0.67687633E+00 -0.42003476E-03  0.13234286E+01 -0.15556613E-01
 0.22400000E+01  0.12337963E+00 -0.15879555E-03  0.68496983E+00 -0.39521240E-03  0.13215785E+01 -0.15217077E-01
 0.22500000E+01  0.12546730E+00 -0.15382396E-03  0.69305856E+00 -0.37009675E-03  0.13192946E+01 -0.14870944E-01
 0.22600000E+01  0.12757687E+00 -0.14875438E-03  0.70114060E+00 -0.34470803E-03  0.13165750E+01 -0.14518461E-01
 0.22700000E+01  0.12970838E+00 -0.14359006E-03  0.70921400E+00 -0.31906665E-03  0.13134177E+01 -0.14159877E-01
 0.22800000E+01  0.13186188E+00 -0.13833436E-03  0.71727681E+00 -0.29319318E-03  0.13098215E+01 -0.13795444E-01
 0.22900000E+01  0.13403740E+00 -0.13299066E-03  0.72532705E+00 -0.26710836E-03  0.13057848E+01 -0.13425419E-01
 0.23000000E+01  0.13623500E+00 -0.12756244E-03  0.73336276E+00 -0.24083307E-03  0.13013066E+01 -0.13050062E-01
 0.23100000E+01  0.13845470E+00 -0.12205320E-03  0.74138194E+00 -0.21438833E-03  0.12963862E+01 -0.12669635E-01
 0.23200000E+01  0.14069654E+00 -0.11646655E-03  0.74938260E+00 -0.18779528E-03  0.12910228E+01 -0.12284405E-01
 0.23300000E+01  0.14296057E+00 -0.11080611E-03  0.75736273E+00 -0.16107517E-03  0.12852160E+01 -0.11894640E-01
 0.23400000E+01  0.14524680E+00 -0.10507559E-03  0.76532033E+00 -0.13424932E-03  0.12789657E+01 -0.11500612E-01
 0.23500000E+01  0.14755528E+00 -0.99278729E-04  0.77325338E+00 -0.10733916E-03  0.12722719E+01 -0.11102596E-01
 0.23600000E+01  0.14988604E+00 -0.93419341E-04  0.78115984E+00 -0.80366174E-04  0.12651349E+01 -0.10700867E-01
 0.23700000E+01  0.15223910E+00 -0.87501279E-04  0.78903769E+00 -0.53351893E-04  0.12575554E+01 -0.10295706E-01
 0.23800000E+01  0.15461449E+00 -0.81528448E-04  0.79688488E+00 -0.26317888E-04  0.12495340E+01 -0.98873929E-02
 0.23900000E+01  0.15701223E+00 -0.75504797E-04  0.80469937E+00  0.71425084E-06  0.12410717E+01 -0.94762110E-02
 0.24000000E+01  0.15943235E+00 -0.69434324E-04  0.81247912E+00  0.27722930E-04  0.12321699E+01 -0.90624449E-02
 0.24100000E+01  0.16187486E+00 -0.63321064E-04  0.82022207E+00  0.54686567E-04  0.12228300E+01 -0.86463806E-02
 0.24200000E+01  0.16433980E+00 -0.57169094E-04  0.82792615E+00  0.81583605E-04  0.12130539E+01 -0.82283056E-02
 0.24300000E+01  0.16682716E+00 -0.50982529E-04  0.83558932E+00  0.10839253E-03  0.12028433E+01 -0.78085082E-02
 0.24400000E+01  0.16933697E+00 -0.44765516E-04  0.84320951E+00  0.13509190E-03  0.11922007E+01 -0.73872776E-02
 0.24500000E+01  0.17186925E+00 -0.38522235E-04  0.85078464E+00  0.16166034E-03  0.11811284E+01 -0.69649037E-02
 0.24600000E+01  0.17442399E+00 -0.32256894E-04  0.85831266E+00  0.18807656E-03  0.11696292E+01 -0.65416765E-02
 0.24700000E+01  0.17700122E+00 -0.25973727E-04  0.86579150E+00  0.21431940E-03  0.11577059E+01 -0.61178864E-02
 0.24800000E+01  0.17960094E+00 -0.19676992E-04  0.87321908E+00  0.24036782E-03  0.11453619E+01 -0.56938234E-02
 0.24900000E+01  0.18222315E+00 -0.13370966E-04  0.88059335E+00  0.26620092E-03  0.11326005E+01 -0.52697775E-02
 0.25000000E+01  0.18486786E+00 -0.70599435E-05  0.88791222E+00  0.29179797E-03  0.11194255E+01 -0.48460376E-02
 0.25100000E+01  0.18753507E+00 -0.74823192E-06  0.89517363E+00  0.31713842E-03  0.11058406E+01 -0.44228923E-02
 0.25200000E+01  0.19022477E+00  0.55598498E-05  0.90237552E+00  0.34220191E-03  0.10918500E+01 -0.40006287E-02
 0.25300000E+01  0.19293697E+00  0.11859975E-04  0.90951582E+00  0.36696831E-03  0.10774582E+01 -0.35795328E-02
 0.25400000E+01  0.19567166E+00  0.18147814E-04  0.91659247E+00  0.39141771E-03  0.10626697E+01 -0.31598889E-02
 0.25500000E+01  0.19842883E+00  0.24419036E-04  0.92360342E+00  0.41553044E-03  0.10474894E+01 -0.27419795E-02
 0.25600000E+01  0.20120846E+00  0.30669310E-04  0.93054660E+00  0.43928711E-03  0.10319223E+01 -0.23260852E-02
 0.25700000E+01  0.20401056E+00  0.36894313E-04  0.93741998E+00  0.46266861E-03  0.10159737E+01 -0.19124840E-02
 0.25800000E+01  0.20683511E+00  0.43089731E-04  0.94422150E+00  0.48565613E-03  0.99964909E+00 -0.15014515E-02
 0.25900000E+01  0.20968208E+00  0.49251262E-04  0.95094913E+00  0.50823117E-03  0.98295429E+00 -0.10932607E-02
 0.26000000E+01  0.21255147E+00  0.55374620E-04  0.95760084E+00  0.53037556E-03  0.96589522E+00 -0.68818124E-03
 0.26100000E+01  0.21544324E+00  0.61455536E-04  0.96417459E+00  0.55207150E-03  0.94847803E+00 -0.28647971E-03
 0.26200000E+01  0.21835739E+00  0.67489766E-04  0.97066837E+00  0.57330153E-03  0.93070911E+00  0.11158084E-03
 0.26300000E+01  0.22129387E+00  0.73473091E-04  0.97708016E+00  0.59404859E-03  0.91259506E+00  0.50574107E-03
 0.26400000E+01  0.22425266E+00  0.79401322E-04  0.98340796E+00  0.61429598E-03  0.89414267E+00  0.89574559E-03
 0.26500000E+01  0.22723374E+00  0.85270300E-04  0.98964979E+00  0.63402746E-03  0.87535893E+00  0.12813432E-02
 0.26600000E+01  0.23023707E+00  0.91075905E-04  0.99580364E+00  0.65322718E-03  0.85625104E+00  0.16622869E-02
 0.26700000E+01  0.23326262E+00  0.96814054E-04  0.10018675E+01  0.67187974E-03  0.83682641E+00  0.20383346E-02
 0.26800000E+01  0.23631034E+00  0.10248071E-03  0.10078395E+01  0.68997020E-03  0.81709260E+00  0.24092487E-02
 0.26900000E+01  0.23938020E+00  0.10807188E-03  0.10137177E+01  0.70748408E-03  0.79705739E+00  0.27747968E-02
 0.27000000E+01  0.24247216E+00  0.11358361E-03  0.10195000E+01  0.72440738E-03  0.77672873E+00  0.31347516E-02
 0.27100000E+01  0.24558616E+00  0.11901202E-03  0.10251846E+01  0.74072659E-03  0.75611475E+00  0.34888913E-02
 0.27200000E+01  0.24872217E+00  0.12435327E-03  0.10307695E+01  0.75642872E-03  0.73522376E+00  0.38369994E-02
 0.27300000E+01  0.25188013E+00  0.12960358E-03  0.10362529E+01  0.77150128E-03  0.71406423E+00  0.41788655E-02
 0.27400000E+01  0.25505999E+00  0.13475924E-03  0.10416328E+01  0.78593233E-03  0.69264481E+00  0.45142849E-02
 0.27500000E+01  0.25826169E+00  0.13981659E-03  0.10469073E+01  0.79971045E-03  0.67097429E+00  0.48430591E-02
 0.27600000E+01  0.26148517E+00  0.14477205E-03  0.10520747E+01  0.81282478E-03  0.64906163E+00  0.51649958E-02
 0.27700000E+01  0.26473039E+00  0.14962211E-03  0.10571330E+01  0.82526502E-03  0.62691593E+00  0.54799092E-02
 0.27800000E+01  0.26799726E+00  0.15436333E-03  0.10620804E+01  0.83702145E-03  0.60454645E+00  0.57876199E-02
 0.27900000E+01  0.27128573E+00  0.15899235E-03  0.10669151E+01  0.84808491E-03  0.58196258E+00  0.60879554E-02
 0.28000000E+01  0.27459572E+00  0.16350589E-03  0.10716354E+01  0.85844683E-03  0.55917384E+00  0.63807499E-02
 0.28100000E+01  0.27792716E+00  0.16790074E-03  0.10762393E+01  0.86809925E-03  0.53618990E+00  0.66658446E-02
 0.28200000E+01  0.28127999E+00  0.17217380E-03  0.10807252E+01  0.87703481E-03  0.51302054E+00  0.69430877E-02
 0.28300000E+01  0.28465411E+00  0.17632202E-03  0.10850913E+01  0.88524675E-03  0.48967565E+00  0.72123347E-02
 0.28400000E+01  0.28804946E+00  0.18034248E-03  0.10893358E+01  0.89272892E-03  0.46616525E+00  0.74734485E-02
 0.28500000E+01  0.29146595E+00  0.18423233E-03  0.10934571E+01  0.89947581E-03  0.44249946E+00  0.77262992E-02
 0.28600000E+01  0.29490348E+00  0.18798881E-03  0.10974535E+01  0.90548253E-03  0.41868851E+00  0.79707643E-02
 0.28700000E+01  0.29836198E+00  0.19160927E-03  0.11013233E+01  0.91074481E-03  0.39474272E+00  0.82067292E-02
 0.28800000E+01  0.30184135E+00  0.19509115E-03  0.11050648E+01  0.91525902E-03  0.37067251E+00  0.84340866E-02
 0.28900000E+01  0.30534150E+00  0.19843201E-03  0.11086764E+01  0.91902217E-03  0.34648836E+00  0.86527372E-02
 0.29000000E+01  0.30886232E+00  0.20162948E-03  0.11121566E+01  0.92203190E-03  0.32220085E+00  0.88625892E-02
 0.29100000E+01  0.31240372E+00  0.20468133E-03  0.11155037E+01  0.92428652E-03  0.29782064E+00  0.90635587E-02
 0.29200000E+01  0.31596559E+00  0.20758540E-03  0.11187161E+01  0.92578494E-03  0.27335843E+00  0.92555696E-02
 0.29300000E+01  0.31954782E+00  0.21033968E-03  0.11217923E+01  0.92652674E-03  0.24882502E+00  0.94385540E-02
 0.29400000E+01  0.32315031E+00  0.21294224E-03  0.11247309E+01  0.92651216E-03  0.22423122E+00  0.96124514E-02
 0.29500000E+01  0.32677295E+00  0.21539127E-03  0.11275302E+01  0.92574204E-03  0.19958792E+00  0.97772095E-02
 0.29600000E+01  0.33041560E+00  0.21768508E-03  0.11301889E+01  0.92421789E-03  0.17490605E+00  0.99327841E-02
 0.29700000E+01  0.33407816E+00  0.21982208E-03  0.11327055E+01  0.92194186E-03  0.15019657E+00  0.10079139E-01
 0.29800000E+01  0.33776051E+00  0.22180082E-03  0.11350785E+01  0.91891673E-03  0.12547047E+00  0.10216244E-01
 0.29900000E+01  0.34146251E+00  0.22361994E-03  0.11373066E+01  0.91514592E-03  0.10073876E+00  0.10344081E-01
 0.30000000E+01  0.34518403E+00  0.22527821E-03  0.11393884E+01  0.91063348E-03  0.76012486E-01  0.10462636E-01
 0.30100000E+01  0.34892495E+00  0.22677453E-03  0.11413226E+01  0.90538410E-03  0.51302691E-01  0.10571904E-01
 0.30200000E+01  0.35268513E+00  0.22810791E-03  0.11431078E+01  0.89940305E-03  0.26620430E-01  0.10671888E-01
 0.30300000E+01  0.35646443E+00  0.22927748E-03  0.11447428E+01  0.89269628E-03  0.19767568E-02  0.10762598E-01
 0.30400000E+01  0.36026270E+00  0.23028248E-03  0.11462263E+01  0.88527030E-03 -0.22617282E-01  0.10844055E-01
 0.30500000E+01  0.36407981E+00  0.23112230E-03  0.11475571E+01  0.87713224E-03 -0.47150650E-01  0.10916282E-01
 0.30600000E+01  0.36791560E+00  0.23179643E-03  0.11487340E+01  0.86828984E-03 -0.71612332E-01  0.10979315E-01
 0.30700000E+01  0.37176992E+00  0.23230449E-03  0.11497557E+01  0.85875143E-03 -0.95991334E-01  0.11033195E-01
 0.30800000E+01  0.37564261E+00  0.23264623E-03  0.11506211E+01  0.84852590E-03 -0.12027669E+00  0.11077969E-01
 0.30900000E+01  0.37953351E+00  0.23282151E-03  0.11513292E+01  0.83762273E-03 -0.14445749E+00  0.11113695E-01
 0.31000000E+01  0.38344247E+00  0.23283033E-03  0.11518789E+01  0.82605196E-03 -0.16852283E+00  0.11140435E-01
 0.31100000E+01  0.38736932E+00  0.23267279E-03  0.11522690E+01  0.81382419E-03 -0.19246189E+00  0.11158260E-01
 0.31200000E+01  0.39131388E+00  0.23234913E-03  0.11524986E+01  0.80095056E-03 -0.21626389E+00  0.11167247E-01
 0.31300000E+01  0.39527599E+00  0.23185972E-03  0.11525667E+01  0.78744274E-03 -0.23991811E+00  0.11167481E-01
 0.31400000E+01  0.39925546E+00  0.23120503E-03  0.11524723E+01  0.77331293E-03 -0.26341390E+00  0.11159053E-01
 0.31500000E+01  0.40325212E+00  0.23038567E-03  0.11522144E+01  0.75857384E-03 -0.28674067E+00  0.11142061E-01
 0.31600000E+01  0.40726579E+00  0.22940237E-03  0.11517923E+01  0.74323866E-03 -0.30988792E+00  0.11116609E-01
 0.31700000E+01  0.41129627E+00  0.22825598E-03  0.11512049E+01  0.72732110E-03 -0.33284524E+00  0.11082808E-01
 0.31800000E+01  0.41534339E+00  0.22694745E-03  0.11504516E+01  0.71083532E-03 -0.35560230E+00  0.11040774E-01
 0.31900000E+01  0.41940693E+00  0.22547788E-03  0.11495314E+01  0.69379594E-03 -0.37814886E+00  0.10990633E-01
 0.32000000E+01  0.42348672E+00  0.22384847E-03  0.11484436E+01  0.67621803E-03 -0.40047479E+00  0.10932511E-01
 0.32100000E+01  0.42758254E+00  0.22206055E-03  0.11471876E+01  0.65811709E-03 -0.42257005E+00  0.10866545E-01
 0.32200000E+01  0.43169419E+00  0.22011555E-03  0.11457625E+01  0.63950904E-03 -0.44442474E+00  0.10792875E-01
 0.32300000E+01  0.43582147E+00  0.21801502E-03  0.11441678E+01  0.62041021E-03 -0.46602905E+00  0.10711646E-01
 0.32400000E+01  0.43996416E+00  0.21576064E-03  0.11424028E+01  0.60083730E-03 -0.48737330E+00  0.10623011E-01
 0.32500000E+01  0.44412205E+00  0.21335418E-03  0.11404669E+01  0.58080738E-03 -0.50844794E+00  0.10527124E-01
 0.32600000E+01  0.44829492E+00  0.21079753E-03  0.11383596E+01  0.56033790E-03 -0.52924356E+00  0.10424149E-01
 0.32700000E+01  0.45248254E+00  0.20809269E-03  0.11360803E+01  0.53944663E-03 -0.54975087E+00  0.10314250E-01
 0.32800000E+01  0.45668470E+00  0.20524177E-03  0.11336286E+01  0.51815166E-03 -0.56996072E+00  0.10197598E-01
 0.32900000E+01  0.46090116E+00  0.20224698E-03  0.11310039E+01  0.49647139E-03 -0.58986414E+00  0.10074368E-01
 0.33000000E+01  0.46513169E+00  0.19911064E-03  0.11282060E+01  0.47442453E-03 -0.60945226E+00  0.99447394E-02
 0.33100000E+01  0.46937606E+00  0.19583516E-03  0.11252344E+01  0.45203003E-03 -0.62871641E+00  0.98088947E-02
 0.33200000E+01  0.47363402E+00  0.19242306E-03  0.11220889E+01  0.42930711E-03 -0.64764806E+00  0.96670207E-02
 0.33300000E+01  0.47790533E+00  0.18887696E-03  0.11187690E+01  0.40627524E-03 -0.66623886E+00  0.95193076E-02
 0.33400000E+01  0.48218974E+00  0.18519957E-03  0.11152745E+01  0.38295407E-03 -0.68448060E+00  0.93659491E-02
 0.33500000E+01  0.48648701E+00  0.18139369E-03  0.11116052E+01  0.35936350E-03 -0.70236527E+00  0.92071419E-02
 0.33600000E+01  0.49079687E+00  0.17746222E-03  0.11077610E+01  0.33552358E-03 -0.71988504E+00  0.90430857E-02
 0.33700000E+01  0.49511908E+00  0.17340815E-03  0.11037417E+01  0.31145454E-03 -0.73703223E+00  0.88739827E-02
 0.33800000E+01  0.49945337E+00  0.16923455E-03  0.10995471E+01  0.28717675E-03 -0.75379939E+00  0.87000378E-02
 0.33900000E+01  0.50379948E+00  0.16494457E-03  0.10951772E+01  0.26271071E-03 -0.77017922E+00  0.85214581E-02
 0.34000000E+01  0.50815713E+00  0.16054145E-03  0.10906321E+01  0.23807705E-03 -0.78616463E+00  0.83384528E-02
 0.34100000E+01  0.51252606E+00  0.15602850E-03  0.10859116E+01  0.21329645E-03 -0.80174874E+00  0.81512329E-02
 0.34200000E+01  0.51690599E+00  0.15140912E-03  0.10810158E+01  0.18838972E-03 -0.81692484E+00  0.79600110E-02
 0.34300000E+01  0.52129664E+00  0.14668677E-03  0.10759449E+01  0.16337767E-03 -0.83168645E+00  0.77650014E-02
 0.34400000E+01  0.52569773E+00  0.14186499E-03  0.10706989E+01  0.13828118E-03 -0.84602728E+00  0.75664191E-02
 0.34500000E+01  0.53010898E+00  0.13694738E-03  0.10652780E+01  0.11312115E-03 -0.85994126E+00  0.73644805E-02
 0.34600000E+01  0.53453009E+00  0.13193762E-03  0.10596825E+01  0.87918461E-04 -0.87342252E+00  0.71594027E-02
 0.34700000E+01  0.53896077E+00  0.12683942E-03  0.10539126E+01  0.62693992E-04 -0.88646542E+00  0.69514032E-02
 0.34800000E+01  0.54340073E+00  0.12165658E-03  0.10479685E+01  0.37468579E-04 -0.89906452E+00  0.67406999E-02
 0.34900000E+01  0.54784967E+00  0.11639295E-03  0.10418507E+01  0.12263006E-04 -0.91121463E+00  0.65275110E-02
 0.35000000E+01  0.55230728E+00  0.11105243E-03  0.10355594E+01 -0.12902014E-04 -0.92291075E+00  0.63120545E-02
 0.35100000E+01  0.55677326E+00  0.10563896E-03  0.10290951E+01 -0.38005861E-04 -0.93414812E+00  0.60945481E-02
 0.35200000E+01  0.56124730E+00  0.10015655E-03  0.10224582E+01 -0.63028019E-04 -0.94492222E+00  0.58752090E-02
 0.35300000E+01  0.56572908E+00  0.94609223E-04  0.10156493E+01 -0.87948101E-04 -0.95522873E+00  0.56542537E-02
 0.35400000E+01  0.57021829E+00  0.89001069E-04  0.10086689E+01 -0.11274586E-03 -0.96506359E+00  0.54318980E-02
 0.35500000E+01  0.57471461E+00  0.83336205E-04  0.10015175E+01 -0.13740120E-03 -0.97442296E+00  0.52083563E-02
 0.35600000E+01  0.57921771E+00  0.77618784E-04  0.99419581E+00 -0.16189423E-03 -0.98330323E+00  0.49838419E-02
 0.35700000E+01  0.58372728E+00  0.71852989E-04  0.98670443E+00 -0.18620521E-03 -0.99170105E+00  0.47585666E-02
 0.35800000E+01  0.58824297E+00  0.66043032E-04  0.97904408E+00 -0.21031465E-03 -0.99961327E+00  0.45327405E-02
 0.35900000E+01  0.59276446E+00  0.60193150E-04  0.97121549E+00 -0.23420326E-03 -0.10070370E+01  0.43065719E-02
 0.36000000E+01  0.59729142E+00  0.54307599E-04  0.96321947E+00 -0.25785200E-03 -0.10139696E+01  0.40802668E-02
 0.36100000E+01  0.60182349E+00  0.48390658E-04  0.95505682E+00 -0.28124208E-03 -0.10204087E+01  0.38540293E-02
 0.36200000E+01  0.60636035E+00  0.42446616E-04  0.94672843E+00 -0.30435501E-03 -0.10263521E+01  0.36280609E-02
 0.36300000E+01  0.61090164E+00  0.36479776E-04  0.93823519E+00 -0.32717256E-03 -0.10317978E+01  0.34025605E-02
 0.36400000E+01  0.61544701E+00  0.30494451E-04  0.92957806E+00 -0.34967681E-03 -0.10367443E+01  0.31777244E-02
 0.36500000E+01  0.61999612E+00  0.24494957E-04  0.92075803E+00 -0.37185015E-03 -0.10411900E+01  0.29537459E-02
 0.36600000E+01  0.62454861E+00  0.18485612E-04  0.91177613E+00 -0.39367533E-03 -0.10451337E+01  0.27308152E-02
 0.36700000E+01  0.62910412E+00  0.12470735E-04  0.90263343E+00 -0.41513540E-03 -0.10485746E+01  0.25091192E-02
 0.36800000E+01  0.63366229E+00  0.64546388E-05  0.89333106E+00 -0.43621382E-03 -0.10515120E+01  0.22888416E-02
 0.36900000E+01  0.63822275E+00  0.44162863E-06  0.88387017E+00 -0.45689437E-03 -0.10539452E+01  0.20701624E-02
 0.37000000E+01  0.64278515E+00 -0.55640005E-05  0.87425195E+00 -0.47716126E-03 -0.10558743E+01  0.18532581E-02
 0.37100000E+01  0.64734911E+00 -0.11557968E-04  0.86447766E+00 -0.49699905E-03 -0.10572991E+01  0.16383012E-02
 0.37200000E+01  0.65191426E+00 -0.17536009E-04  0.85454856E+00 -0.51639276E-03 -0.10582200E+01  0.14254602E-02
 0.37300000E+01  0.65648022E+00 -0.23493881E-04  0.84446598E+00 -0.53532778E-03 -0.10586375E+01  0.12148999E-02
 0.37400000E+01  0.66104662E+00 -0.29427363E-04  0.83423129E+00 -0.55378996E-03 -0.10585523E+01  0.10067805E-02
 0.37500000E+01  0.66561307E+00 -0.35332262E-04  0.82384588E+00 -0.57176559E-03 -0.10579654E+01  0.80125817E-03
 0.37600000E+01  0.67017920E+00 -0.41204413E-04  0.81331121E+00 -0.58924138E-03 -0.10568782E+01  0.59848442E-03
 0.37700000E+01  0.67474460E+00 -0.47039683E-04  0.80262875E+00 -0.60620455E-03 -0.10552920E+01  0.39860638E-03
 0.37800000E+01  0.67930891E+00 -0.52833977E-04  0.79180002E+00 -0.62264275E-03 -0.10532086E+01  0.20176652E-03
 0.37900000E+01  0.68387172E+00 -0.58583235E-04  0.78082661E+00 -0.63854412E-03 -0.10506300E+01  0.81025725E-05
 0.38000000E+01  0.68843264E+00 -0.64283441E-04  0.76971011E+00 -0.65389729E-03 -0.10475583E+01 -0.18225255E-03
 0.38100000E+01  0.69299128E+00 -0.69930621E-04  0.75845216E+00 -0.66869139E-03 -0.10439960E+01 -0.36917083E-03
 0.38200000E+01  0.69754724E+00 -0.75520849E-04  0.74705445E+00 -0.68291603E-03 -0.10399458E+01 -0.55252922E-03
 0.38300000E+01  0.70210010E+00 -0.81050249E-04  0.73551871E+00 -0.69656135E-03 -0.10354104E+01 -0.73220974E-03
 0.38400000E+01  0.70664948E+00 -0.86514995E-04  0.72384670E+00 -0.70961800E-03 -0.10303932E+01 -0.90809953E-03
 0.38500000E+01  0.71119497E+00 -0.91911320E-04  0.71204021E+00 -0.72207714E-03 -0.10248974E+01 -0.10800909E-02
 0.38600000E+01  0.71573615E+00 -0.97235509E-04  0.70010110E+00 -0.73393047E-03 -0.10189265E+01 -0.12480814E-02
 0.38700000E+01  0.72027261E+00 -0.10248391E-03  0.68803124E+00 -0.74517022E-03 -0.10124844E+01 -0.14119738E-02
 0.38800000E+01  0.72480395E+00 -0.10765294E-03  0.67583255E+00 -0.75578914E-03 -0.10055752E+01 -0.15716763E-02
 0.38900000E+01  0.72932974E+00 -0.11273907E-03  0.66350698E+00 -0.76578053E-03 -0.99820297E+00 -0.17271024E-02
 0.39000000E+01  0.73384958E+00 -0.11773885E-03  0.65105653E+00 -0.77513825E-03 -0.99037225E+00 -0.18781711E-02
 0.39100000E+01  0.73836303E+00 -0.12264888E-03  0.63848323E+00 -0.78385666E-03 -0.98208768E+00 -0.20248066E-02
 0.39200000E+01  0.74286969E+00 -0.12746586E-03  0.62578914E+00 -0.79193072E-03 -0.97335415E+00 -0.21669388E-02
 0.39300000E+01  0.74736912E+00 -0.13218654E-03  0.61297638E+00 -0.79935591E-03 -0.96417673E+00 -0.23045028E-02
 0.39400000E+01  0.75186090E+00 -0.13680777E-03  0.60004707E+00 -0.80612826E-03 -0.95456071E+00 -0.24374395E-02
 0.39500000E+01  0.75634460E+00 -0.14132645E-03  0.58700340E+00 -0.81224438E-03 -0.94451158E+00 -0.25656949E-02
 0.39600000E+01  0.76081980E+00 -0.14573957E-03  0.57384759E+00 -0.81770140E-03 -0.93403503E+00 -0.26892207E-02
 0.39700000E+01  0.76528606E+00 -0.15004423E-03  0.56058187E+00 -0.82249701E-03 -0.92313694E+00 -0.28079740E-02
 0.39800000E+01  0.76974295E+00 -0.15423758E-03  0.54720853E+00 -0.82662948E-03 -0.91182337E+00 -0.29219173E-02
 0.39900000E+01  0.77419004E+00 -0.15831687E-03  0.53372990E+00 -0.83009760E-03 -0.90010060E+00 -0.30310186E-02
 0.40000000E+01  0.77862688E+00 -0.16227943E-03  0.52014831E+00 -0.83290072E-03 -0.88797508E+00 -0.31352513E-02
 0.40100000E+01  0.78305305E+00 -0.16612269E-03  0.50646616E+00 -0.83503875E-03 -0.87545341E+00 -0.32345942E-02
