 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.722590946015444E-01
 #      Coulomb phase shift=-6.464623219147484E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.77800000E+01 -6.27810998E-01 -1.81661204E+00
   2.77900000E+01 -6.45803289E-01 -1.78168173E+00
   2.78000000E+01 -6.63441375E-01 -1.74577427E+00
   2.78100000E+01 -6.80715583E-01 -1.70890935E+00
   2.78200000E+01 -6.97616438E-01 -1.67110719E+00
   2.78300000E+01 -7.14134672E-01 -1.63238853E+00
   2.78400000E+01 -7.30261224E-01 -1.59277461E+00
   2.78500000E+01 -7.45987252E-01 -1.55228716E+00
   2.78600000E+01 -7.61304130E-01 -1.51094838E+00
   2.78700000E+01 -7.76203457E-01 -1.46878095E+00
   2.78800000E+01 -7.90677064E-01 -1.42580800E+00
   2.78900000E+01 -8.04717011E-01 -1.38205310E+00
   2.79000000E+01 -8.18315599E-01 -1.33754025E+00
   2.79100000E+01 -8.31465371E-01 -1.29229387E+00
   2.79200000E+01 -8.44159114E-01 -1.24633878E+00
   2.79300000E+01 -8.56389868E-01 -1.19970017E+00
   2.79400000E+01 -8.68150924E-01 -1.15240364E+00
   2.79500000E+01 -8.79435834E-01 -1.10447512E+00
   2.79600000E+01 -8.90238408E-01 -1.05594091E+00
   2.79700000E+01 -9.00552722E-01 -1.00682762E+00
   2.79800000E+01 -9.10373120E-01 -9.57162190E-01
   2.79900000E+01 -9.19694216E-01 -9.06971865E-01
   2.80000000E+01 -9.28510899E-01 -8.56284171E-01
   2.80100000E+01 -9.36818334E-01 -8.05126910E-01
   2.80200000E+01 -9.44611966E-01 -7.53528140E-01
   2.80300000E+01 -9.51887520E-01 -7.01516163E-01
   2.80400000E+01 -9.58641007E-01 -6.49119506E-01
   2.80500000E+01 -9.64868723E-01 -5.96366906E-01
   2.80600000E+01 -9.70567255E-01 -5.43287298E-01
   2.80700000E+01 -9.75733476E-01 -4.89909793E-01
   2.80800000E+01 -9.80364555E-01 -4.36263667E-01
   2.80900000E+01 -9.84457952E-01 -3.82378344E-01
   2.81000000E+01 -9.88011423E-01 -3.28283378E-01
   2.81100000E+01 -9.91023020E-01 -2.74008436E-01
   2.81200000E+01 -9.93491091E-01 -2.19583287E-01
   2.81300000E+01 -9.95414284E-01 -1.65037781E-01
   2.81400000E+01 -9.96791545E-01 -1.10401833E-01
   2.81500000E+01 -9.97622119E-01 -5.57054088E-02
   2.81600000E+01 -9.97905552E-01 -9.78505731E-04
   2.81700000E+01 -9.97641688E-01  5.37488611E-02
   2.81800000E+01 -9.96830673E-01  1.08446677E-01
   2.81900000E+01 -9.95472953E-01  1.63084943E-01
   2.82000000E+01 -9.93569273E-01  2.17633693E-01
   2.82100000E+01 -9.91120677E-01  2.72063011E-01
   2.82200000E+01 -9.88128510E-01  3.26343046E-01
   2.82300000E+01 -9.84594413E-01  3.80444029E-01
   2.82400000E+01 -9.80520325E-01  4.34336290E-01
   2.82500000E+01 -9.75908482E-01  4.87990271E-01
   2.82600000E+01 -9.70761412E-01  5.41376549E-01
   2.82700000E+01 -9.65081941E-01  5.94465844E-01
   2.82800000E+01 -9.58873182E-01  6.47229041E-01
   2.82900000E+01 -9.52138543E-01  6.99637205E-01
   2.83000000E+01 -9.44881718E-01  7.51661592E-01
   2.83100000E+01 -9.37106686E-01  8.03273673E-01
   2.83200000E+01 -9.28817713E-01  8.54445143E-01
   2.83300000E+01 -9.20019345E-01  9.05147939E-01
   2.83400000E+01 -9.10716409E-01  9.55354254E-01
   2.83500000E+01 -9.00914007E-01  1.00503656E+00
   2.83600000E+01 -8.90617515E-01  1.05416760E+00
   2.83700000E+01 -8.79832582E-01  1.10272044E+00
   2.83800000E+01 -8.68565123E-01  1.15066845E+00
   2.83900000E+01 -8.56821317E-01  1.19798534E+00
   2.84000000E+01 -8.44607606E-01  1.24464515E+00
   2.84100000E+01 -8.31930690E-01  1.29062231E+00
   2.84200000E+01 -8.18797520E-01  1.33589159E+00
   2.84300000E+01 -8.05215300E-01  1.38042818E+00
   2.84400000E+01 -7.91191480E-01  1.42420764E+00
   2.84500000E+01 -7.76733751E-01  1.46720598E+00
   2.84600000E+01 -7.61850043E-01  1.50939960E+00
   2.84700000E+01 -7.46548519E-01  1.55076539E+00
   2.84800000E+01 -7.30837570E-01  1.59128064E+00
   2.84900000E+01 -7.14725815E-01  1.63092315E+00
   2.85000000E+01 -6.98222089E-01  1.66967117E+00
   2.85100000E+01 -6.81335444E-01  1.70750346E+00
   2.85200000E+01 -6.64075142E-01  1.74439927E+00
   2.85300000E+01 -6.46450648E-01  1.78033837E+00
   2.85400000E+01 -6.28471629E-01  1.81530106E+00
   2.85500000E+01 -6.10147945E-01  1.84926815E+00
   2.85600000E+01 -5.91489647E-01  1.88222104E+00
   2.85700000E+01 -5.72506966E-01  1.91414164E+00
   2.85800000E+01 -5.53210313E-01  1.94501245E+00
   2.85900000E+01 -5.33610272E-01  1.97481655E+00
   2.86000000E+01 -5.13717592E-01  2.00353759E+00
   2.86100000E+01 -4.93543183E-01  2.03115984E+00
   2.86200000E+01 -4.73098109E-01  2.05766813E+00
   2.86300000E+01 -4.52393582E-01  2.08304794E+00
   2.86400000E+01 -4.31440958E-01  2.10728535E+00
   2.86500000E+01 -4.10251728E-01  2.13036707E+00
   2.86600000E+01 -3.88837511E-01  2.15228045E+00
   2.86700000E+01 -3.67210053E-01  2.17301347E+00
   2.86800000E+01 -3.45381214E-01  2.19255477E+00
   2.86900000E+01 -3.23362966E-01  2.21089363E+00
   2.87000000E+01 -3.01167383E-01  2.22802000E+00
   2.87100000E+01 -2.78806639E-01  2.24392449E+00
   2.87200000E+01 -2.56292996E-01  2.25859838E+00
   2.87300000E+01 -2.33638800E-01  2.27203362E+00
   2.87400000E+01 -2.10856477E-01  2.28422286E+00
   2.87500000E+01 -1.87958519E-01  2.29515941E+00
   2.87600000E+01 -1.64957484E-01  2.30483728E+00
   2.87700000E+01 -1.41865987E-01  2.31325116E+00
   2.87800000E+01 -1.18696690E-01  2.32039644E+00
   2.87900000E+01 -9.54622997E-02  2.32626921E+00
   2.88000000E+01 -7.21755582E-02  2.33086624E+00
   2.88100000E+01 -4.88492357E-02  2.33418503E+00
   2.88200000E+01 -2.54961245E-02  2.33622376E+00
   2.88300000E+01 -2.12903124E-03  2.33698130E+00
   2.88400000E+01  2.12392295E-02  2.33645726E+00
   2.88500000E+01  4.45958428E-02  2.33465191E+00
   2.88600000E+01  6.79280000E-02  2.33156626E+00
   2.88700000E+01  9.12229059E-02  2.32720200E+00
   2.88800000E+01  1.14467786E-01  2.32156152E+00
   2.88900000E+01  1.37649893E-01  2.31464792E+00
   2.89000000E+01  1.60756513E-01  2.30646501E+00
   2.89100000E+01  1.83774976E-01  2.29701726E+00
   2.89200000E+01  2.06692659E-01  2.28630986E+00
   2.89300000E+01  2.29496994E-01  2.27434869E+00
   2.89400000E+01  2.52175476E-01  2.26114031E+00
   2.89500000E+01  2.74715667E-01  2.24669196E+00
   2.89600000E+01  2.97105208E-01  2.23101158E+00
   2.89700000E+01  3.19331821E-01  2.21410777E+00
   2.89800000E+01  3.41383316E-01  2.19598980E+00
   2.89900000E+01  3.63247602E-01  2.17666760E+00
   2.90000000E+01  3.84912689E-01  2.15615178E+00
   2.90100000E+01  4.06366697E-01  2.13445359E+00
   2.90200000E+01  4.27597860E-01  2.11158493E+00
   2.90300000E+01  4.48594536E-01  2.08755835E+00
   2.90400000E+01  4.69345211E-01  2.06238703E+00
   2.90500000E+01  4.89838506E-01  2.03608476E+00
   2.90600000E+01  5.10063184E-01  2.00866599E+00
   2.90700000E+01  5.30008154E-01  1.98014574E+00
   2.90800000E+01  5.49662480E-01  1.95053967E+00
   2.90900000E+01  5.69015382E-01  1.91986400E+00
   2.91000000E+01  5.88056250E-01  1.88813557E+00
   2.91100000E+01  6.06774643E-01  1.85537177E+00
   2.91200000E+01  6.25160294E-01  1.82159058E+00
   2.91300000E+01  6.43203124E-01  1.78681052E+00
   2.91400000E+01  6.60893239E-01  1.75105066E+00
   2.91500000E+01  6.78220937E-01  1.71433063E+00
   2.91600000E+01  6.95176718E-01  1.67667055E+00
   2.91700000E+01  7.11751283E-01  1.63809109E+00
   2.91800000E+01  7.27935545E-01  1.59861340E+00
   2.91900000E+01  7.43720630E-01  1.55825913E+00
   2.92000000E+01  7.59097880E-01  1.51705042E+00
   2.92100000E+01  7.74058865E-01  1.47500986E+00
   2.92200000E+01  7.88595381E-01  1.43216051E+00
   2.92300000E+01  8.02699457E-01  1.38852586E+00
   2.92400000E+01  8.16363360E-01  1.34412986E+00
   2.92500000E+01  8.29579598E-01  1.29899684E+00
   2.92600000E+01  8.42340923E-01  1.25315156E+00
   2.92700000E+01  8.54640339E-01  1.20661915E+00
   2.92800000E+01  8.66471101E-01  1.15942515E+00
   2.92900000E+01  8.77826722E-01  1.11159542E+00
   2.93000000E+01  8.88700977E-01  1.06315620E+00
   2.93100000E+01  8.99087903E-01  1.01413405E+00
   2.93200000E+01  9.08981805E-01  9.64555862E-01
   2.93300000E+01  9.18377258E-01  9.14448815E-01
   2.93400000E+01  9.27269110E-01  8.63840389E-01
   2.93500000E+01  9.35652487E-01  8.12758337E-01
   2.93600000E+01  9.43522791E-01  7.61230673E-01
   2.93700000E+01  9.50875709E-01  7.09285653E-01
   2.93800000E+01  9.57707208E-01  6.56951762E-01
   2.93900000E+01  9.64013543E-01  6.04257698E-01
   2.94000000E+01  9.69791258E-01  5.51232359E-01
   2.94100000E+01  9.75037183E-01  4.97904821E-01
   2.94200000E+01  9.79748444E-01  4.44304328E-01
   2.94300000E+01  9.83922458E-01  3.90460271E-01
   2.94400000E+01  9.87556936E-01  3.36402179E-01
   2.94500000E+01  9.90649887E-01  2.82159692E-01
   2.94600000E+01  9.93199615E-01  2.27762557E-01
   2.94700000E+01  9.95204722E-01  1.73240602E-01
   2.94800000E+01  9.96664110E-01  1.18623724E-01
   2.94900000E+01  9.97576980E-01  6.39418728E-02
   2.95000000E+01  9.97942831E-01  9.22503311E-03
   2.95100000E+01  9.97761464E-01 -4.54967912E-02
   2.95200000E+01  9.97032979E-01 -1.00193594E-01
   2.95300000E+01  9.95757775E-01 -1.54835382E-01
   2.95400000E+01  9.93936554E-01 -2.09392193E-01
   2.95500000E+01  9.91570314E-01 -2.63834112E-01
   2.95600000E+01  9.88660354E-01 -3.18131286E-01
   2.95700000E+01  9.85208271E-01 -3.72253942E-01
   2.95800000E+01  9.81215956E-01 -4.26172403E-01
   2.95900000E+01  9.76685602E-01 -4.79857104E-01
   2.96000000E+01  9.71619692E-01 -5.33278608E-01
   2.96100000E+01  9.66021004E-01 -5.86407623E-01
   2.96200000E+01  9.59892611E-01 -6.39215016E-01
   2.96300000E+01  9.53237873E-01 -6.91671832E-01
   2.96400000E+01  9.46060439E-01 -7.43749309E-01
   2.96500000E+01  9.38364246E-01 -7.95418892E-01
   2.96600000E+01  9.30153515E-01 -8.46652249E-01
   2.96700000E+01  9.21432749E-01 -8.97421288E-01
   2.96800000E+01  9.12206730E-01 -9.47698172E-01
   2.96900000E+01  9.02480518E-01 -9.97455335E-01
   2.97000000E+01  8.92259447E-01 -1.04666549E+00
   2.97100000E+01  8.81549121E-01 -1.09530167E+00
   2.97200000E+01  8.70355416E-01 -1.14333719E+00
   2.97300000E+01  8.58684468E-01 -1.19074572E+00
   2.97400000E+01  8.46542678E-01 -1.23750126E+00
   2.97500000E+01  8.33936705E-01 -1.28357819E+00
   2.97600000E+01  8.20873460E-01 -1.32895123E+00
   2.97700000E+01  8.07360109E-01 -1.37359551E+00
   2.97800000E+01  7.93404061E-01 -1.41748655E+00
   2.97900000E+01  7.79012969E-01 -1.46060029E+00
   2.98000000E+01  7.64194725E-01 -1.50291309E+00
   2.98100000E+01  7.48957455E-01 -1.54440175E+00
   2.98200000E+01  7.33309513E-01 -1.58504352E+00
   2.98300000E+01  7.17259481E-01 -1.62481612E+00
   2.98400000E+01  7.00816161E-01 -1.66369775E+00
   2.98500000E+01  6.83988567E-01 -1.70166708E+00
   2.98600000E+01  6.66785929E-01 -1.73870331E+00
   2.98700000E+01  6.49217679E-01 -1.77478612E+00
   2.98800000E+01  6.31293451E-01 -1.80989573E+00
   2.98900000E+01  6.13023073E-01 -1.84401289E+00
   2.99000000E+01  5.94416564E-01 -1.87711891E+00
   2.99100000E+01  5.75484126E-01 -1.90919563E+00
   2.99200000E+01  5.56236141E-01 -1.94022546E+00
   2.99300000E+01  5.36683163E-01 -1.97019140E+00
   2.99400000E+01  5.16835914E-01 -1.99907701E+00
   2.99500000E+01  4.96705277E-01 -2.02686646E+00
   2.99600000E+01  4.76302290E-01 -2.05354452E+00
   2.99700000E+01  4.55638140E-01 -2.07909655E+00
   2.99800000E+01  4.34724159E-01 -2.10350857E+00
   2.99900000E+01  4.13571814E-01 -2.12676717E+00
   3.00000000E+01  3.92192703E-01 -2.14885961E+00
   3.00100000E+01  3.70598549E-01 -2.16977379E+00
   3.00200000E+01  3.48801193E-01 -2.18949823E+00
   3.00300000E+01  3.26812586E-01 -2.20802213E+00
   3.00400000E+01  3.04644786E-01 -2.22533533E+00
   3.00500000E+01  2.82309947E-01 -2.24142834E+00
   3.00600000E+01  2.59820316E-01 -2.25629234E+00
   3.00700000E+01  2.37188224E-01 -2.26991919E+00
   3.00800000E+01  2.14426081E-01 -2.28230141E+00
   3.00900000E+01  1.91546367E-01 -2.29343223E+00
   3.01000000E+01  1.68561628E-01 -2.30330553E+00
   3.01100000E+01  1.45484466E-01 -2.31191592E+00
   3.01200000E+01  1.22327535E-01 -2.31925866E+00
   3.01300000E+01  9.91035321E-02 -2.32532975E+00
   3.01400000E+01  7.58251903E-02 -2.33012586E+00
   3.01500000E+01  5.25052737E-02 -2.33364435E+00
   3.01600000E+01  2.91565685E-02 -2.33588330E+00
   3.01700000E+01  5.79187690E-03 -2.33684150E+00
   3.01800000E+01 -1.75759904E-02 -2.33651841E+00
   3.01900000E+01 -4.09342209E-02 -2.33491422E+00
   3.02000000E+01 -6.42700073E-02 -2.33202981E+00
   3.02100000E+01 -8.75705549E-02 -2.32786676E+00
   3.02200000E+01 -1.10823088E-01 -2.32242737E+00
   3.02300000E+01 -1.34014858E-01 -2.31571461E+00
   3.02400000E+01 -1.57133148E-01 -2.30773218E+00
   3.02500000E+01 -1.80165284E-01 -2.29848445E+00
   3.02600000E+01 -2.03098636E-01 -2.28797649E+00
   3.02700000E+01 -2.25920632E-01 -2.27621407E+00
   3.02800000E+01 -2.48618757E-01 -2.26320365E+00
   3.02900000E+01 -2.71180568E-01 -2.24895235E+00
   3.03000000E+01 -2.93593694E-01 -2.23346800E+00
   3.03100000E+01 -3.15845846E-01 -2.21675910E+00
   3.03200000E+01 -3.37924825E-01 -2.19883479E+00
   3.03300000E+01 -3.59818524E-01 -2.17970492E+00
   3.03400000E+01 -3.81514940E-01 -2.15937998E+00
   3.03500000E+01 -4.03002177E-01 -2.13787112E+00
   3.03600000E+01 -4.24268455E-01 -2.11519012E+00
   3.03700000E+01 -4.45302114E-01 -2.09134944E+00
   3.03800000E+01 -4.66091621E-01 -2.06636213E+00
   3.03900000E+01 -4.86625580E-01 -2.04024192E+00
   3.04000000E+01 -5.06892731E-01 -2.01300311E+00
   3.04100000E+01 -5.26881963E-01 -1.98466066E+00
   3.04200000E+01 -5.46582317E-01 -1.95523009E+00
   3.04300000E+01 -5.65982992E-01 -1.92472756E+00
   3.04400000E+01 -5.85073351E-01 -1.89316978E+00
   3.04500000E+01 -6.03842928E-01 -1.86057407E+00
   3.04600000E+01 -6.22281432E-01 -1.82695829E+00
   3.04700000E+01 -6.40378755E-01 -1.79234088E+00
   3.04800000E+01 -6.58124974E-01 -1.75674083E+00
   3.04900000E+01 -6.75510361E-01 -1.72017764E+00
   3.05000000E+01 -6.92525383E-01 -1.68267139E+00
   3.05100000E+01 -7.09160713E-01 -1.64424262E+00
   3.05200000E+01 -7.25407231E-01 -1.60491241E+00
   3.05300000E+01 -7.41256028E-01 -1.56470232E+00
   3.05400000E+01 -7.56698418E-01 -1.52363442E+00
   3.05500000E+01 -7.71725932E-01 -1.48173121E+00
   3.05600000E+01 -7.86330334E-01 -1.43901566E+00
   3.05700000E+01 -8.00503616E-01 -1.39551121E+00
   3.05800000E+01 -8.14238008E-01 -1.35124171E+00
   3.05900000E+01 -8.27525981E-01 -1.30623143E+00
   3.06000000E+01 -8.40360249E-01 -1.26050504E+00
   3.06100000E+01 -8.52733778E-01 -1.21408763E+00
   3.06200000E+01 -8.64639783E-01 -1.16700464E+00
   3.06300000E+01 -8.76071738E-01 -1.11928189E+00
   3.06400000E+01 -8.87023376E-01 -1.07094554E+00
   3.06500000E+01 -8.97488692E-01 -1.02202210E+00
   3.06600000E+01 -9.07461950E-01 -9.72538386E-01
   3.06700000E+01 -9.16937683E-01 -9.22521539E-01
   3.06800000E+01 -9.25910695E-01 -8.71998978E-01
   3.06900000E+01 -9.34376069E-01 -8.20998404E-01
   3.07000000E+01 -9.42329163E-01 -7.69547781E-01
   3.07100000E+01 -9.49765618E-01 -7.17675316E-01
   3.07200000E+01 -9.56681358E-01 -6.65409452E-01
   3.07300000E+01 -9.63072591E-01 -6.12778843E-01
   3.07400000E+01 -9.68935815E-01 -5.59812346E-01
   3.07500000E+01 -9.74267816E-01 -5.06539002E-01
   3.07600000E+01 -9.79065670E-01 -4.52988017E-01
   3.07700000E+01 -9.83326748E-01 -3.99188753E-01
   3.07800000E+01 -9.87048716E-01 -3.45170705E-01
   3.07900000E+01 -9.90229532E-01 -2.90963490E-01
   3.08000000E+01 -9.92867454E-01 -2.36596827E-01
   3.08100000E+01 -9.94961036E-01 -1.82100523E-01
   3.08200000E+01 -9.96509132E-01 -1.27504456E-01
   3.08300000E+01 -9.97510893E-01 -7.28385592E-02
   3.08400000E+01 -9.97965770E-01 -1.81328021E-02
   3.08500000E+01 -9.97873516E-01  3.65828225E-02
   3.08600000E+01 -9.97234181E-01  9.12783170E-02
   3.08700000E+01 -9.96048116E-01  1.45923695E-01
   3.08800000E+01 -9.94315974E-01  2.00488997E-01
   3.08900000E+01 -9.92038703E-01  2.54944309E-01
   3.09000000E+01 -9.89217554E-01  3.09259776E-01
   3.09100000E+01 -9.85854073E-01  3.63405621E-01
   3.09200000E+01 -9.81950106E-01  4.17352158E-01
   3.09300000E+01 -9.77507793E-01  4.71069813E-01
   3.09400000E+01 -9.72529571E-01  5.24529137E-01
   3.09500000E+01 -9.67018169E-01  5.77700821E-01
   3.09600000E+01 -9.60976610E-01  6.30555715E-01
   3.09700000E+01 -9.54408207E-01  6.83064844E-01
   3.09800000E+01 -9.47316562E-01  7.35199420E-01
   3.09900000E+01 -9.39705563E-01  7.86930863E-01
   3.10000000E+01 -9.31579383E-01  8.38230813E-01
   3.10100000E+01 -9.22942478E-01  8.89071146E-01
   3.10200000E+01 -9.13799585E-01  9.39423991E-01
   3.10300000E+01 -9.04155716E-01  9.89261745E-01
   3.10400000E+01 -8.94016158E-01  1.03855709E+00
   3.10500000E+01 -8.83386472E-01  1.08728299E+00
   3.10600000E+01 -8.72272485E-01  1.13541275E+00
   3.10700000E+01 -8.60680292E-01  1.18291997E+00
   3.10800000E+01 -8.48616248E-01  1.22977862E+00
   3.10900000E+01 -8.36086967E-01  1.27596300E+00
   3.11000000E+01 -8.23099320E-01  1.32144781E+00
   3.11100000E+01 -8.09660426E-01  1.36620809E+00
   3.11200000E+01 -7.95777655E-01  1.41021933E+00
   3.11300000E+01 -7.81458617E-01  1.45345738E+00
   3.11400000E+01 -7.66711164E-01  1.49589856E+00
   3.11500000E+01 -7.51543380E-01  1.53751959E+00
   3.11600000E+01 -7.35963582E-01  1.57829766E+00
   3.11700000E+01 -7.19980311E-01  1.61821042E+00
   3.11800000E+01 -7.03602331E-01  1.65723598E+00
   3.11900000E+01 -6.86838620E-01  1.69535296E+00
   3.12000000E+01 -6.69698370E-01  1.73254046E+00
   3.12100000E+01 -6.52190977E-01  1.76877809E+00
   3.12200000E+01 -6.34326040E-01  1.80404600E+00
   3.12300000E+01 -6.16113354E-01  1.83832485E+00
   3.12400000E+01 -5.97562903E-01  1.87159585E+00
   3.12500000E+01 -5.78684858E-01  1.90384076E+00
   3.12600000E+01 -5.59489567E-01  1.93504191E+00
   3.12700000E+01 -5.39987556E-01  1.96518220E+00
   3.12800000E+01 -5.20189515E-01  1.99424511E+00
   3.12900000E+01 -5.00106298E-01  2.02221470E+00
   3.13000000E+01 -4.79748916E-01  2.04907565E+00
   3.13100000E+01 -4.59128529E-01  2.07481324E+00
   3.13200000E+01 -4.38256443E-01  2.09941335E+00
   3.13300000E+01 -4.17144099E-01  2.12286251E+00
   3.13400000E+01 -3.95803072E-01  2.14514786E+00
   3.13500000E+01 -3.74245062E-01  2.16625719E+00
   3.13600000E+01 -3.52481887E-01  2.18617893E+00
   3.13700000E+01 -3.30525478E-01  2.20490216E+00
   3.13800000E+01 -3.08387873E-01  2.22241662E+00
   3.13900000E+01 -2.86081207E-01  2.23871271E+00
   3.14000000E+01 -2.63617710E-01  2.25378151E+00
   3.14100000E+01 -2.41009696E-01  2.26761475E+00
   3.14200000E+01 -2.18269559E-01  2.28020485E+00
   3.14300000E+01 -1.95409765E-01  2.29154492E+00
   3.14400000E+01 -1.72442848E-01  2.30162874E+00
   3.14500000E+01 -1.49381397E-01  2.31045079E+00
   3.14600000E+01 -1.26238054E-01  2.31800624E+00
   3.14700000E+01 -1.03025508E-01  2.32429094E+00
   3.14800000E+01 -7.97564826E-02  2.32930145E+00
   3.14900000E+01 -5.64437350E-02  2.33303504E+00
   3.15000000E+01 -3.31000451E-02  2.33548966E+00
   3.15100000E+01 -9.73820973E-03  2.33666396E+00
   3.15200000E+01  1.36289641E-02  2.33655730E+00
   3.15300000E+01  3.69886666E-02  2.33516975E+00
   3.15400000E+01  6.03280920E-02  2.33250208E+00
   3.15500000E+01  8.36344458E-02  2.32855574E+00
   3.15600000E+01  1.06894952E-01  2.32333290E+00
   3.15700000E+01  1.30096858E-01  2.31683644E+00
   3.15800000E+01  1.53227447E-01  2.30906991E+00
   3.15900000E+01  1.76274037E-01  2.30003758E+00
   3.16000000E+01  1.99223995E-01  2.28974440E+00
   3.16100000E+01  2.22064741E-01  2.27819601E+00
   3.16200000E+01  2.44783753E-01  2.26539876E+00
   3.16300000E+01  2.67368577E-01  2.25135965E+00
   3.16400000E+01  2.89806832E-01  2.23608640E+00
   3.16500000E+01  3.12086219E-01  2.21958737E+00
   3.16600000E+01  3.34194523E-01  2.20187161E+00
   3.16700000E+01  3.56119627E-01  2.18294884E+00
   3.16800000E+01  3.77849511E-01  2.16282944E+00
   3.16900000E+01  3.99372264E-01  2.14152443E+00
   3.17000000E+01  4.20676087E-01  2.11904550E+00
   3.17100000E+01  4.41749302E-01  2.09540498E+00
   3.17200000E+01  4.62580358E-01  2.07061582E+00
   3.17300000E+01  4.83157835E-01  2.04469162E+00
   3.17400000E+01  5.03470454E-01  2.01764660E+00
   3.17500000E+01  5.23507080E-01  1.98949557E+00
   3.17600000E+01  5.43256730E-01  1.96025399E+00
   3.17700000E+01  5.62708578E-01  1.92993787E+00
   3.17800000E+01  5.81851961E-01  1.89856384E+00
   3.17900000E+01  6.00676386E-01  1.86614911E+00
   3.18000000E+01  6.19171533E-01  1.83271143E+00
   3.18100000E+01  6.37327266E-01  1.79826916E+00
   3.18200000E+01  6.55133631E-01  1.76284116E+00
   3.18300000E+01  6.72580868E-01  1.72644687E+00
   3.18400000E+01  6.89659414E-01  1.68910623E+00
   3.18500000E+01  7.06359906E-01  1.65083972E+00
   3.18600000E+01  7.22673192E-01  1.61166832E+00
   3.18700000E+01  7.38590328E-01  1.57161349E+00
   3.18800000E+01  7.54102590E-01  1.53069721E+00
   3.18900000E+01  7.69201475E-01  1.48894190E+00
   3.19000000E+01  7.83878707E-01  1.44637045E+00
   3.19100000E+01  7.98126242E-01  1.40300621E+00
   3.19200000E+01  8.11936268E-01  1.35887294E+00
   3.19300000E+01  8.25301218E-01  1.31399484E+00
   3.19400000E+01  8.38213764E-01  1.26839651E+00
   3.19500000E+01  8.50666830E-01  1.22210295E+00
   3.19600000E+01  8.62653590E-01  1.17513954E+00
   3.19700000E+01  8.74167474E-01  1.12753202E+00
   3.19800000E+01  8.85202171E-01  1.07930650E+00
   3.19900000E+01  8.95751632E-01  1.03048940E+00
   3.20000000E+01  9.05810076E-01  9.81107491E-01
   3.20100000E+01  9.15371989E-01  9.31187843E-01
