 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.202418054740152E-02
 #      Coulomb phase shift=-1.613418844146624E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.35100000E+01  2.28363562E-01  9.22893767E-01
   4.35200000E+01  2.37581884E-01  9.20756497E-01
   4.35300000E+01  2.46778410E-01  9.18534774E-01
   4.35400000E+01  2.55952298E-01  9.16228800E-01
   4.35500000E+01  2.65102706E-01  9.13838791E-01
   4.35600000E+01  2.74228795E-01  9.11364964E-01
   4.35700000E+01  2.83329727E-01  9.08807549E-01
   4.35800000E+01  2.92404668E-01  9.06166782E-01
   4.35900000E+01  3.01452785E-01  9.03442904E-01
   4.36000000E+01  3.10473250E-01  9.00636168E-01
   4.36100000E+01  3.19465233E-01  8.97746832E-01
   4.36200000E+01  3.28427912E-01  8.94775162E-01
   4.36300000E+01  3.37360463E-01  8.91721431E-01
   4.36400000E+01  3.46262068E-01  8.88585921E-01
   4.36500000E+01  3.55131910E-01  8.85368920E-01
   4.36600000E+01  3.63969176E-01  8.82070724E-01
   4.36700000E+01  3.72773055E-01  8.78691637E-01
   4.36800000E+01  3.81542740E-01  8.75231970E-01
   4.36900000E+01  3.90277427E-01  8.71692041E-01
   4.37000000E+01  3.98976314E-01  8.68072177E-01
   4.37100000E+01  4.07638605E-01  8.64372709E-01
   4.37200000E+01  4.16263504E-01  8.60593978E-01
   4.37300000E+01  4.24850221E-01  8.56736332E-01
   4.37400000E+01  4.33397969E-01  8.52800126E-01
   4.37500000E+01  4.41905963E-01  8.48785721E-01
   4.37600000E+01  4.50373424E-01  8.44693487E-01
   4.37700000E+01  4.58799575E-01  8.40523801E-01
   4.37800000E+01  4.67183643E-01  8.36277044E-01
   4.37900000E+01  4.75524860E-01  8.31953609E-01
   4.38000000E+01  4.83822461E-01  8.27553892E-01
   4.38100000E+01  4.92075685E-01  8.23078299E-01
   4.38200000E+01  5.00283775E-01  8.18527239E-01
   4.38300000E+01  5.08445980E-01  8.13901133E-01
   4.38400000E+01  5.16561549E-01  8.09200404E-01
   4.38500000E+01  5.24629740E-01  8.04425486E-01
   4.38600000E+01  5.32649813E-01  7.99576816E-01
   4.38700000E+01  5.40621032E-01  7.94654841E-01
   4.38800000E+01  5.48542667E-01  7.89660012E-01
   4.38900000E+01  5.56413991E-01  7.84592790E-01
   4.39000000E+01  5.64234283E-01  7.79453639E-01
   4.39100000E+01  5.72002826E-01  7.74243032E-01
   4.39200000E+01  5.79718907E-01  7.68961447E-01
   4.39300000E+01  5.87381820E-01  7.63609369E-01
   4.39400000E+01  5.94990861E-01  7.58187292E-01
   4.39500000E+01  6.02545334E-01  7.52695711E-01
   4.39600000E+01  6.10044545E-01  7.47135133E-01
   4.39700000E+01  6.17487808E-01  7.41506068E-01
   4.39800000E+01  6.24874440E-01  7.35809032E-01
   4.39900000E+01  6.32203764E-01  7.30044550E-01
   4.40000000E+01  6.39475108E-01  7.24213151E-01
   4.40100000E+01  6.46687806E-01  7.18315370E-01
   4.40200000E+01  6.53841196E-01  7.12351749E-01
   4.40300000E+01  6.60934623E-01  7.06322836E-01
   4.40400000E+01  6.67967437E-01  7.00229184E-01
   4.40500000E+01  6.74938993E-01  6.94071353E-01
   4.40600000E+01  6.81848652E-01  6.87849909E-01
   4.40700000E+01  6.88695781E-01  6.81565422E-01
   4.40800000E+01  6.95479752E-01  6.75218471E-01
   4.40900000E+01  7.02199944E-01  6.68809637E-01
   4.41000000E+01  7.08855741E-01  6.62339510E-01
   4.41100000E+01  7.15446532E-01  6.55808683E-01
   4.41200000E+01  7.21971714E-01  6.49217756E-01
   4.41300000E+01  7.28430689E-01  6.42567334E-01
   4.41400000E+01  7.34822864E-01  6.35858027E-01
   4.41500000E+01  7.41147655E-01  6.29090453E-01
   4.41600000E+01  7.47404481E-01  6.22265231E-01
   4.41700000E+01  7.53592770E-01  6.15382988E-01
   4.41800000E+01  7.59711953E-01  6.08444357E-01
   4.41900000E+01  7.65761471E-01  6.01449975E-01
   4.42000000E+01  7.71740769E-01  5.94400482E-01
   4.42100000E+01  7.77649299E-01  5.87296527E-01
   4.42200000E+01  7.83486520E-01  5.80138761E-01
   4.42300000E+01  7.89251897E-01  5.72927842E-01
   4.42400000E+01  7.94944902E-01  5.65664431E-01
   4.42500000E+01  8.00565013E-01  5.58349196E-01
   4.42600000E+01  8.06111715E-01  5.50982806E-01
   4.42700000E+01  8.11584501E-01  5.43565939E-01
   4.42800000E+01  8.16982868E-01  5.36099275E-01
   4.42900000E+01  8.22306323E-01  5.28583499E-01
   4.43000000E+01  8.27554377E-01  5.21019302E-01
   4.43100000E+01  8.32726550E-01  5.13407377E-01
   4.43200000E+01  8.37822368E-01  5.05748422E-01
   4.43300000E+01  8.42841364E-01  4.98043142E-01
   4.43400000E+01  8.47783078E-01  4.90292242E-01
   4.43500000E+01  8.52647059E-01  4.82496434E-01
   4.43600000E+01  8.57432860E-01  4.74656433E-01
   4.43700000E+01  8.62140043E-01  4.66772959E-01
   4.43800000E+01  8.66768176E-01  4.58846734E-01
   4.43900000E+01  8.71316837E-01  4.50878487E-01
   4.44000000E+01  8.75785608E-01  4.42868949E-01
   4.44100000E+01  8.80174081E-01  4.34818853E-01
   4.44200000E+01  8.84481853E-01  4.26728939E-01
   4.44300000E+01  8.88708530E-01  4.18599950E-01
   4.44400000E+01  8.92853724E-01  4.10432630E-01
   4.44500000E+01  8.96917057E-01  4.02227729E-01
   4.44600000E+01  9.00898156E-01  3.93985999E-01
   4.44700000E+01  9.04796657E-01  3.85708198E-01
   4.44800000E+01  9.08612202E-01  3.77395083E-01
   4.44900000E+01  9.12344443E-01  3.69047419E-01
   4.45000000E+01  9.15993038E-01  3.60665970E-01
   4.45100000E+01  9.19557652E-01  3.52251505E-01
   4.45200000E+01  9.23037960E-01  3.43804796E-01
   4.45300000E+01  9.26433643E-01  3.35326618E-01
   4.45400000E+01  9.29744391E-01  3.26817749E-01
   4.45500000E+01  9.32969899E-01  3.18278969E-01
   4.45600000E+01  9.36109873E-01  3.09711061E-01
   4.45700000E+01  9.39164025E-01  3.01114811E-01
   4.45800000E+01  9.42132077E-01  2.92491007E-01
   4.45900000E+01  9.45013756E-01  2.83840441E-01
   4.46000000E+01  9.47808799E-01  2.75163906E-01
   4.46100000E+01  9.50516951E-01  2.66462197E-01
   4.46200000E+01  9.53137962E-01  2.57736112E-01
   4.46300000E+01  9.55671594E-01  2.48986452E-01
   4.46400000E+01  9.58117615E-01  2.40214020E-01
   4.46500000E+01  9.60475801E-01  2.31419619E-01
   4.46600000E+01  9.62745937E-01  2.22604056E-01
   4.46700000E+01  9.64927815E-01  2.13768139E-01
   4.46800000E+01  9.67021235E-01  2.04912680E-01
   4.46900000E+01  9.69026006E-01  1.96038489E-01
   4.47000000E+01  9.70941945E-01  1.87146380E-01
   4.47100000E+01  9.72768876E-01  1.78237169E-01
   4.47200000E+01  9.74506634E-01  1.69311673E-01
   4.47300000E+01  9.76155058E-01  1.60370710E-01
   4.47400000E+01  9.77713999E-01  1.51415100E-01
   4.47500000E+01  9.79183314E-01  1.42445664E-01
   4.47600000E+01  9.80562869E-01  1.33463224E-01
   4.47700000E+01  9.81852538E-01  1.24468604E-01
   4.47800000E+01  9.83052203E-01  1.15462629E-01
   4.47900000E+01  9.84161756E-01  1.06446124E-01
   4.48000000E+01  9.85181094E-01  9.74199152E-02
   4.48100000E+01  9.86110124E-01  8.83848310E-02
   4.48200000E+01  9.86948763E-01  7.93416995E-02
   4.48300000E+01  9.87696934E-01  7.02913496E-02
   4.48400000E+01  9.88354569E-01  6.12346109E-02
   4.48500000E+01  9.88921608E-01  5.21723137E-02
   4.48600000E+01  9.89398000E-01  4.31052887E-02
   4.48700000E+01  9.89783701E-01  3.40343671E-02
   4.48800000E+01  9.90078677E-01  2.49603804E-02
   4.48900000E+01  9.90282901E-01  1.58841602E-02
   4.49000000E+01  9.90396355E-01  6.80653864E-03
   4.49100000E+01  9.90419030E-01 -2.27165236E-03
   4.49200000E+01  9.90350923E-01 -1.13495807E-02
   4.49300000E+01  9.90192042E-01 -2.04264142E-02
   4.49400000E+01  9.89942401E-01 -2.95013211E-02
   4.49500000E+01  9.89602025E-01 -3.85734695E-02
   4.49600000E+01  9.89170944E-01 -4.76420281E-02
   4.49700000E+01  9.88649199E-01 -5.67061655E-02
   4.49800000E+01  9.88036838E-01 -6.57650513E-02
   4.49900000E+01  9.87333918E-01 -7.48178550E-02
   4.50000000E+01  9.86540504E-01 -8.38637471E-02
   4.50100000E+01  9.85656669E-01 -9.29018986E-02
   4.50200000E+01  9.84682494E-01 -1.01931481E-01
   4.50300000E+01  9.83618071E-01 -1.10951667E-01
   4.50400000E+01  9.82463495E-01 -1.19961631E-01
   4.50500000E+01  9.81218875E-01 -1.28960545E-01
   4.50600000E+01  9.79884324E-01 -1.37947587E-01
   4.50700000E+01  9.78459965E-01 -1.46921931E-01
   4.50800000E+01  9.76945930E-01 -1.55882757E-01
   4.50900000E+01  9.75342358E-01 -1.64829242E-01
   4.51000000E+01  9.73649396E-01 -1.73760568E-01
   4.51100000E+01  9.71867200E-01 -1.82675915E-01
   4.51200000E+01  9.69995934E-01 -1.91574467E-01
   4.51300000E+01  9.68035769E-01 -2.00455409E-01
   4.51400000E+01  9.65986887E-01 -2.09317926E-01
   4.51500000E+01  9.63849475E-01 -2.18161207E-01
   4.51600000E+01  9.61623730E-01 -2.26984442E-01
   4.51700000E+01  9.59309856E-01 -2.35786823E-01
   4.51800000E+01  9.56908065E-01 -2.44567542E-01
   4.51900000E+01  9.54418580E-01 -2.53325795E-01
   4.52000000E+01  9.51841627E-01 -2.62060781E-01
   4.52100000E+01  9.49177444E-01 -2.70771698E-01
   4.52200000E+01  9.46426276E-01 -2.79457750E-01
   4.52300000E+01  9.43588375E-01 -2.88118139E-01
   4.52400000E+01  9.40664001E-01 -2.96752074E-01
   4.52500000E+01  9.37653424E-01 -3.05358762E-01
   4.52600000E+01  9.34556920E-01 -3.13937416E-01
   4.52700000E+01  9.31374772E-01 -3.22487249E-01
   4.52800000E+01  9.28107273E-01 -3.31007480E-01
   4.52900000E+01  9.24754724E-01 -3.39497326E-01
   4.53000000E+01  9.21317431E-01 -3.47956011E-01
   4.53100000E+01  9.17795710E-01 -3.56382760E-01
   4.53200000E+01  9.14189884E-01 -3.64776800E-01
   4.53300000E+01  9.10500285E-01 -3.73137364E-01
   4.53400000E+01  9.06727251E-01 -3.81463686E-01
   4.53500000E+01  9.02871128E-01 -3.89755002E-01
   4.53600000E+01  8.98932270E-01 -3.98010554E-01
   4.53700000E+01  8.94911039E-01 -4.06229585E-01
   4.53800000E+01  8.90807803E-01 -4.14411344E-01
   4.53900000E+01  8.86622939E-01 -4.22555079E-01
   4.54000000E+01  8.82356831E-01 -4.30660047E-01
   4.54100000E+01  8.78009870E-01 -4.38725504E-01
   4.54200000E+01  8.73582455E-01 -4.46750712E-01
   4.54300000E+01  8.69074992E-01 -4.54734936E-01
   4.54400000E+01  8.64487895E-01 -4.62677445E-01
   4.54500000E+01  8.59821585E-01 -4.70577512E-01
   4.54600000E+01  8.55076489E-01 -4.78434413E-01
   4.54700000E+01  8.50253043E-01 -4.86247430E-01
   4.54800000E+01  8.45351689E-01 -4.94015845E-01
   4.54900000E+01  8.40372877E-01 -5.01738950E-01
   4.55000000E+01  8.35317063E-01 -5.09416035E-01
   4.55100000E+01  8.30184712E-01 -5.17046399E-01
   4.55200000E+01  8.24976293E-01 -5.24629342E-01
   4.55300000E+01  8.19692285E-01 -5.32164171E-01
   4.55400000E+01  8.14333173E-01 -5.39650196E-01
   4.55500000E+01  8.08899446E-01 -5.47086732E-01
   4.55600000E+01  8.03391605E-01 -5.54473097E-01
   4.55700000E+01  7.97810154E-01 -5.61808615E-01
   4.55800000E+01  7.92155605E-01 -5.69092616E-01
   4.55900000E+01  7.86428476E-01 -5.76324432E-01
   4.56000000E+01  7.80629292E-01 -5.83503401E-01
   4.56100000E+01  7.74758586E-01 -5.90628866E-01
   4.56200000E+01  7.68816895E-01 -5.97700175E-01
   4.56300000E+01  7.62804765E-01 -6.04716681E-01
   4.56400000E+01  7.56722746E-01 -6.11677742E-01
   4.56500000E+01  7.50571397E-01 -6.18582720E-01
   4.56600000E+01  7.44351281E-01 -6.25430983E-01
   4.56700000E+01  7.38062969E-01 -6.32221906E-01
   4.56800000E+01  7.31707036E-01 -6.38954865E-01
   4.56900000E+01  7.25284067E-01 -6.45629246E-01
   4.57000000E+01  7.18794649E-01 -6.52244436E-01
   4.57100000E+01  7.12239377E-01 -6.58799832E-01
   4.57200000E+01  7.05618853E-01 -6.65294833E-01
   4.57300000E+01  6.98933684E-01 -6.71728845E-01
   4.57400000E+01  6.92184482E-01 -6.78101278E-01
   4.57500000E+01  6.85371865E-01 -6.84411551E-01
   4.57600000E+01  6.78496460E-01 -6.90659085E-01
   4.57700000E+01  6.71558895E-01 -6.96843310E-01
   4.57800000E+01  6.64559806E-01 -7.02963658E-01
   4.57900000E+01  6.57499836E-01 -7.09019571E-01
   4.58000000E+01  6.50379632E-01 -7.15010494E-01
   4.58100000E+01  6.43199845E-01 -7.20935879E-01
   4.58200000E+01  6.35961134E-01 -7.26795184E-01
   4.58300000E+01  6.28664163E-01 -7.32587874E-01
   4.58400000E+01  6.21309601E-01 -7.38313417E-01
   4.58500000E+01  6.13898121E-01 -7.43971291E-01
   4.58600000E+01  6.06430402E-01 -7.49560979E-01
   4.58700000E+01  5.98907130E-01 -7.55081968E-01
   4.58800000E+01  5.91328993E-01 -7.60533754E-01
   4.58900000E+01  5.83696687E-01 -7.65915838E-01
   4.59000000E+01  5.76010911E-01 -7.71227728E-01
   4.59100000E+01  5.68272368E-01 -7.76468938E-01
   4.59200000E+01  5.60481769E-01 -7.81638990E-01
   4.59300000E+01  5.52639827E-01 -7.86737409E-01
   4.59400000E+01  5.44747261E-01 -7.91763731E-01
   4.59500000E+01  5.36804794E-01 -7.96717495E-01
   4.59600000E+01  5.28813155E-01 -8.01598248E-01
   4.59700000E+01  5.20773074E-01 -8.06405545E-01
   4.59800000E+01  5.12685290E-01 -8.11138946E-01
   4.59900000E+01  5.04550543E-01 -8.15798018E-01
   4.60000000E+01  4.96369579E-01 -8.20382334E-01
   4.60100000E+01  4.88143147E-01 -8.24891478E-01
   4.60200000E+01  4.79872001E-01 -8.29325035E-01
   4.60300000E+01  4.71556900E-01 -8.33682600E-01
   4.60400000E+01  4.63198604E-01 -8.37963777E-01
   4.60500000E+01  4.54797880E-01 -8.42168172E-01
   4.60600000E+01  4.46355498E-01 -8.46295403E-01
   4.60700000E+01  4.37872231E-01 -8.50345092E-01
   4.60800000E+01  4.29348856E-01 -8.54316868E-01
   4.60900000E+01  4.20786154E-01 -8.58210370E-01
   4.61000000E+01  4.12184910E-01 -8.62025240E-01
   4.61100000E+01  4.03545913E-01 -8.65761132E-01
   4.61200000E+01  3.94869952E-01 -8.69417703E-01
   4.61300000E+01  3.86157824E-01 -8.72994620E-01
   4.61400000E+01  3.77410326E-01 -8.76491555E-01
   4.61500000E+01  3.68628261E-01 -8.79908190E-01
   4.61600000E+01  3.59812431E-01 -8.83244213E-01
   4.61700000E+01  3.50963646E-01 -8.86499318E-01
   4.61800000E+01  3.42082716E-01 -8.89673209E-01
   4.61900000E+01  3.33170454E-01 -8.92765596E-01
   4.62000000E+01  3.24227676E-01 -8.95776197E-01
   4.62100000E+01  3.15255203E-01 -8.98704736E-01
   4.62200000E+01  3.06253856E-01 -9.01550947E-01
   4.62300000E+01  2.97224460E-01 -9.04314570E-01
   4.62400000E+01  2.88167841E-01 -9.06995353E-01
   4.62500000E+01  2.79084829E-01 -9.09593051E-01
   4.62600000E+01  2.69976257E-01 -9.12107427E-01
   4.62700000E+01  2.60842959E-01 -9.14538252E-01
   4.62800000E+01  2.51685772E-01 -9.16885304E-01
   4.62900000E+01  2.42505533E-01 -9.19148370E-01
   4.63000000E+01  2.33303085E-01 -9.21327242E-01
   4.63100000E+01  2.24079270E-01 -9.23421723E-01
   4.63200000E+01  2.14834932E-01 -9.25431622E-01
   4.63300000E+01  2.05570920E-01 -9.27356755E-01
   4.63400000E+01  1.96288080E-01 -9.29196947E-01
   4.63500000E+01  1.86987265E-01 -9.30952030E-01
   4.63600000E+01  1.77669324E-01 -9.32621846E-01
   4.63700000E+01  1.68335112E-01 -9.34206242E-01
   4.63800000E+01  1.58985484E-01 -9.35705073E-01
   4.63900000E+01  1.49621297E-01 -9.37118204E-01
   4.64000000E+01  1.40243407E-01 -9.38445506E-01
   4.64100000E+01  1.30852673E-01 -9.39686858E-01
   4.64200000E+01  1.21449956E-01 -9.40842149E-01
   4.64300000E+01  1.12036117E-01 -9.41911272E-01
   4.64400000E+01  1.02612018E-01 -9.42894132E-01
   4.64500000E+01  9.31785225E-02 -9.43790639E-01
   4.64600000E+01  8.37364936E-02 -9.44600712E-01
   4.64700000E+01  7.42867966E-02 -9.45324278E-01
   4.64800000E+01  6.48302967E-02 -9.45961271E-01
   4.64900000E+01  5.53678599E-02 -9.46511635E-01
   4.65000000E+01  4.59003529E-02 -9.46975319E-01
   4.65100000E+01  3.64286426E-02 -9.47352283E-01
   4.65200000E+01  2.69535964E-02 -9.47642493E-01
   4.65300000E+01  1.74760820E-02 -9.47845923E-01
   4.65400000E+01  7.99696731E-03 -9.47962555E-01
   4.65500000E+01 -1.48287972E-03 -9.47992381E-01
   4.65600000E+01 -1.09625910E-02 -9.47935398E-01
   4.65700000E+01 -2.04412983E-02 -9.47791613E-01
   4.65800000E+01 -2.99181339E-02 -9.47561039E-01
   4.65900000E+01 -3.93922299E-02 -9.47243699E-01
   4.66000000E+01 -4.88627188E-02 -9.46839622E-01
   4.66100000E+01 -5.83287333E-02 -9.46348848E-01
   4.66200000E+01 -6.77894069E-02 -9.45771421E-01
   4.66300000E+01 -7.72438731E-02 -9.45107396E-01
   4.66400000E+01 -8.66912663E-02 -9.44356834E-01
   4.66500000E+01 -9.61307215E-02 -9.43519805E-01
   4.66600000E+01 -1.05561374E-01 -9.42596387E-01
   4.66700000E+01 -1.14982362E-01 -9.41586666E-01
   4.66800000E+01 -1.24392820E-01 -9.40490734E-01
   4.66900000E+01 -1.33791889E-01 -9.39308693E-01
   4.67000000E+01 -1.43178708E-01 -9.38040652E-01
   4.67100000E+01 -1.52552416E-01 -9.36686729E-01
   4.67200000E+01 -1.61912156E-01 -9.35247048E-01
   4.67300000E+01 -1.71257072E-01 -9.33721742E-01
   4.67400000E+01 -1.80586306E-01 -9.32110952E-01
   4.67500000E+01 -1.89899006E-01 -9.30414827E-01
   4.67600000E+01 -1.99194319E-01 -9.28633521E-01
   4.67700000E+01 -2.08471393E-01 -9.26767201E-01
   4.67800000E+01 -2.17729380E-01 -9.24816036E-01
   4.67900000E+01 -2.26967432E-01 -9.22780208E-01
   4.68000000E+01 -2.36184703E-01 -9.20659903E-01
   4.68100000E+01 -2.45380349E-01 -9.18455317E-01
   4.68200000E+01 -2.54553529E-01 -9.16166652E-01
   4.68300000E+01 -2.63703402E-01 -9.13794118E-01
   4.68400000E+01 -2.72829132E-01 -9.11337935E-01
   4.68500000E+01 -2.81929883E-01 -9.08798327E-01
   4.68600000E+01 -2.91004821E-01 -9.06175529E-01
   4.68700000E+01 -3.00053117E-01 -9.03469781E-01
   4.68800000E+01 -3.09073941E-01 -9.00681332E-01
   4.68900000E+01 -3.18066469E-01 -8.97810438E-01
   4.69000000E+01 -3.27029876E-01 -8.94857363E-01
   4.69100000E+01 -3.35963343E-01 -8.91822379E-01
   4.69200000E+01 -3.44866052E-01 -8.88705763E-01
   4.69300000E+01 -3.53737187E-01 -8.85507803E-01
   4.69400000E+01 -3.62575938E-01 -8.82228792E-01
   4.69500000E+01 -3.71381494E-01 -8.78869031E-01
   4.69600000E+01 -3.80153050E-01 -8.75428829E-01
   4.69700000E+01 -3.88889803E-01 -8.71908501E-01
   4.69800000E+01 -3.97590954E-01 -8.68308371E-01
   4.69900000E+01 -4.06255706E-01 -8.64628769E-01
   4.70000000E+01 -4.14883266E-01 -8.60870033E-01
   4.70100000E+01 -4.23472844E-01 -8.57032508E-01
   4.70200000E+01 -4.32023654E-01 -8.53116546E-01
   4.70300000E+01 -4.40534915E-01 -8.49122506E-01
   4.70400000E+01 -4.49005845E-01 -8.45050756E-01
   4.70500000E+01 -4.57435672E-01 -8.40901668E-01
   4.70600000E+01 -4.65823622E-01 -8.36675624E-01
   4.70700000E+01 -4.74168929E-01 -8.32373010E-01
   4.70800000E+01 -4.82470829E-01 -8.27994223E-01
   4.70900000E+01 -4.90728561E-01 -8.23539663E-01
   4.71000000E+01 -4.98941371E-01 -8.19009739E-01
   4.71100000E+01 -5.07108506E-01 -8.14404867E-01
   4.71200000E+01 -5.15229220E-01 -8.09725469E-01
   4.71300000E+01 -5.23302768E-01 -8.04971974E-01
   4.71400000E+01 -5.31328413E-01 -8.00144819E-01
   4.71500000E+01 -5.39305421E-01 -7.95244445E-01
   4.71600000E+01 -5.47233060E-01 -7.90271303E-01
   4.71700000E+01 -5.55110606E-01 -7.85225848E-01
   4.71800000E+01 -5.62937337E-01 -7.80108544E-01
   4.71900000E+01 -5.70712539E-01 -7.74919858E-01
   4.72000000E+01 -5.78435498E-01 -7.69660268E-01
   4.72100000E+01 -5.86105509E-01 -7.64330255E-01
   4.72200000E+01 -5.93721870E-01 -7.58930308E-01
   4.72300000E+01 -6.01283884E-01 -7.53460922E-01
   4.72400000E+01 -6.08790859E-01 -7.47922598E-01
   4.72500000E+01 -6.16242108E-01 -7.42315845E-01
   4.72600000E+01 -6.23636949E-01 -7.36641176E-01
   4.72700000E+01 -6.30974707E-01 -7.30899111E-01
   4.72800000E+01 -6.38254709E-01 -7.25090177E-01
   4.72900000E+01 -6.45476289E-01 -7.19214906E-01
   4.73000000E+01 -6.52638787E-01 -7.13273837E-01
   4.73100000E+01 -6.59741548E-01 -7.07267514E-01
   4.73200000E+01 -6.66783922E-01 -7.01196488E-01
   4.73300000E+01 -6.73765264E-01 -6.95061314E-01
   4.73400000E+01 -6.80684936E-01 -6.88862556E-01
   4.73500000E+01 -6.87542305E-01 -6.82600782E-01
   4.73600000E+01 -6.94336744E-01 -6.76276565E-01
   4.73700000E+01 -7.01067630E-01 -6.69890484E-01
   4.73800000E+01 -7.07734349E-01 -6.63443126E-01
   4.73900000E+01 -7.14336291E-01 -6.56935081E-01
   4.74000000E+01 -7.20872851E-01 -6.50366944E-01
   4.74100000E+01 -7.27343431E-01 -6.43739319E-01
   4.74200000E+01 -7.33747441E-01 -6.37052812E-01
   4.74300000E+01 -7.40084293E-01 -6.30308035E-01
   4.74400000E+01 -7.46353409E-01 -6.23505608E-01
   4.74500000E+01 -7.52554215E-01 -6.16646153E-01
   4.74600000E+01 -7.58686144E-01 -6.09730298E-01
   4.74700000E+01 -7.64748635E-01 -6.02758677E-01
   4.74800000E+01 -7.70741134E-01 -5.95731929E-01
   4.74900000E+01 -7.76663092E-01 -5.88650697E-01
   4.75000000E+01 -7.82513969E-01 -5.81515631E-01
   4.75100000E+01 -7.88293228E-01 -5.74327383E-01
   4.75200000E+01 -7.94000341E-01 -5.67086613E-01
   4.75300000E+01 -7.99634787E-01 -5.59793983E-01
   4.75400000E+01 -8.05196050E-01 -5.52450162E-01
   4.75500000E+01 -8.10683622E-01 -5.45055821E-01
   4.75600000E+01 -8.16097000E-01 -5.37611640E-01
   4.75700000E+01 -8.21435691E-01 -5.30118298E-01
   4.75800000E+01 -8.26699205E-01 -5.22576483E-01
   4.75900000E+01 -8.31887061E-01 -5.14986886E-01
   4.76000000E+01 -8.36998786E-01 -5.07350200E-01
   4.76100000E+01 -8.42033911E-01 -4.99667127E-01
   4.76200000E+01 -8.46991976E-01 -4.91938369E-01
   4.76300000E+01 -8.51872528E-01 -4.84164634E-01
   4.76400000E+01 -8.56675121E-01 -4.76346635E-01
   4.76500000E+01 -8.61399316E-01 -4.68485086E-01
   4.76600000E+01 -8.66044680E-01 -4.60580709E-01
   4.76700000E+01 -8.70610789E-01 -4.52634226E-01
   4.76800000E+01 -8.75097227E-01 -4.44646366E-01
   4.76900000E+01 -8.79503581E-01 -4.36617860E-01
   4.77000000E+01 -8.83829451E-01 -4.28549443E-01
   4.77100000E+01 -8.88074439E-01 -4.20441854E-01
   4.77200000E+01 -8.92238160E-01 -4.12295835E-01
   4.77300000E+01 -8.96320231E-01 -4.04112132E-01
   4.77400000E+01 -9.00320279E-01 -3.95891495E-01
   4.77500000E+01 -9.04237940E-01 -3.87634675E-01
   4.77600000E+01 -9.08072855E-01 -3.79342430E-01
   4.77700000E+01 -9.11824673E-01 -3.71015518E-01
   4.77800000E+01 -9.15493052E-01 -3.62654701E-01
   4.77900000E+01 -9.19077656E-01 -3.54260745E-01
   4.78000000E+01 -9.22578159E-01 -3.45834419E-01
