 0.21800000E+01  0.59163536E-03  0.18639222E-03  0.50481195E-02  0.53905316E-03  0.18859803E+00  0.17147014E-01
 0.21900000E+01  0.57909592E-03  0.18207362E-03  0.48653957E-02  0.51599361E-03  0.18641130E+00  0.16844013E-01
 0.22000000E+01  0.56556666E-03  0.17763879E-03  0.46763527E-02  0.49254271E-03  0.18411569E+00  0.16533243E-01
 0.22100000E+01  0.55129247E-03  0.17309059E-03  0.44816596E-02  0.46871964E-03  0.18171319E+00  0.16214933E-01
 0.22200000E+01  0.53611985E-03  0.16843197E-03  0.42814992E-02  0.44454378E-03  0.17920102E+00  0.15889311E-01
 0.22300000E+01  0.52009687E-03  0.16366594E-03  0.40763679E-02  0.42003476E-03  0.17658260E+00  0.15556613E-01
 0.22400000E+01  0.50337319E-03  0.15879555E-03  0.38666747E-02  0.39521240E-03  0.17385653E+00  0.15217077E-01
 0.22500000E+01  0.48600010E-03  0.15382396E-03  0.36527415E-02  0.37009675E-03  0.17102364E+00  0.14870944E-01
 0.22600000E+01  0.46793050E-03  0.14875438E-03  0.34350017E-02  0.34470803E-03  0.16808396E+00  0.14518461E-01
 0.22700000E+01  0.44921893E-03  0.14359006E-03  0.32137007E-02  0.31906665E-03  0.16503974E+00  0.14159877E-01
 0.22800000E+01  0.43002162E-03  0.13833436E-03  0.29894947E-02  0.29319318E-03  0.16189045E+00  0.13795444E-01
 0.22900000E+01  0.41019642E-03  0.13299066E-03  0.27624503E-02  0.26710836E-03  0.15863678E+00  0.13425419E-01
 0.23000000E+01  0.39000291E-03  0.12756244E-03  0.25330445E-02  0.24083307E-03  0.15528065E+00  0.13050062E-01
 0.23100000E+01  0.36930235E-03  0.12205320E-03  0.23016636E-02  0.21438833E-03  0.15182218E+00  0.12669635E-01
 0.23200000E+01  0.34815772E-03  0.11646655E-03  0.20686029E-02  0.18779528E-03  0.14826376E+00  0.12284405E-01
 0.23300000E+01  0.32673373E-03  0.11080611E-03  0.18342665E-02  0.16107517E-03  0.14460597E+00  0.11894640E-01
 0.23400000E+01  0.30489686E-03  0.10507559E-03  0.15988663E-02  0.13424932E-03  0.14084965E+00  0.11500612E-01
 0.23500000E+01  0.28281533E-03  0.99278729E-04  0.13629219E-02  0.10733916E-03  0.13699687E+00  0.11102596E-01
 0.23600000E+01  0.26045915E-03  0.93419341E-04  0.11265596E-02  0.80366174E-04  0.13304993E+00  0.10700867E-01
 0.23700000E+01  0.23790015E-03  0.87501279E-04  0.89011258E-03  0.53351893E-04  0.12900836E+00  0.10295706E-01
 0.23800000E+01  0.21521195E-03  0.81528448E-04  0.65401962E-03  0.26317888E-04  0.12487595E+00  0.98873929E-02
 0.23900000E+01  0.19237003E-03  0.75504797E-04  0.41842508E-03  0.71425084E-06  0.12065372E+00  0.94762110E-02
 0.24000000E+01  0.16935169E-03  0.69434324E-04  0.18377821E-03  0.27722930E-04  0.11634392E+00  0.90624449E-02
 0.24100000E+01  0.14633614E-03  0.63321064E-04  0.49767424E-04  0.54686567E-04  0.11194905E+00  0.86463806E-02
 0.24200000E+01  0.12330445E-03  0.57169094E-04  0.28195440E-03  0.81583605E-04  0.10746986E+00  0.82283056E-02
 0.24300000E+01  0.10013962E-03  0.50982529E-04  0.51232204E-03  0.10839253E-03  0.10290933E+00  0.78085082E-02
 0.24400000E+01  0.77126553E-04  0.44765516E-04  0.74080690E-03  0.13509190E-03  0.98269686E-01  0.73872776E-02
 0.24500000E+01  0.54152122E-04  0.38522235E-04  0.96704333E-03  0.16166034E-03  0.93553395E-01  0.69649037E-02
 0.24600000E+01  0.31205154E-04  0.32256894E-04  0.11908640E-02  0.18807656E-03  0.88764165E-01  0.65416765E-02
 0.24700000E+01  0.83764649E-05  0.25973727E-04  0.14119006E-02  0.21431940E-03  0.83901947E-01  0.61178864E-02
 0.24800000E+01  0.14241122E-04  0.19676992E-04  0.16300840E-02  0.24036782E-03  0.78971931E-01  0.56938234E-02
 0.24900000E+01  0.36752758E-04  0.13370966E-04  0.18450453E-02  0.26620092E-03  0.73975545E-01  0.52697775E-02
 0.25000000E+01  0.59061546E-04  0.70599435E-05  0.20566160E-02  0.29179797E-03  0.68916457E-01  0.48460376E-02
 0.25100000E+01  0.81168519E-04  0.74823192E-06  0.22646285E-02  0.31713842E-03  0.63796572E-01  0.44228923E-02
 0.25200000E+01  0.10297262E-03  0.55598498E-05  0.24688172E-02  0.34220191E-03  0.58620031E-01  0.40006287E-02
 0.25300000E+01  0.12457069E-03  0.11859975E-04  0.26690184E-02  0.36696831E-03  0.53389206E-01  0.35795328E-02
 0.25400000E+01  0.14585741E-03  0.18147814E-04  0.28650711E-02  0.39141771E-03  0.48106706E-01  0.31598889E-02
 0.25500000E+01  0.16682534E-03  0.24419036E-04  0.30567177E-02  0.41553044E-03  0.42777367E-01  0.27419795E-02
 0.25600000E+01  0.18736484E-03  0.30669310E-04  0.32439043E-02  0.43928711E-03  0.37402453E-01  0.23260852E-02
 0.25700000E+01  0.20766408E-03  0.36894313E-04  0.34263813E-02  0.46266861E-03  0.31986756E-01  0.19124840E-02
 0.25800000E+01  0.22750899E-03  0.43089731E-04  0.36040044E-02  0.48565613E-03  0.26533291E-01  0.15014515E-02
 0.25900000E+01  0.24698328E-03  0.49251262E-04  0.37766341E-02  0.50823117E-03  0.21045493E-01  0.10932607E-02
 0.26000000E+01  0.26606836E-03  0.55374620E-04  0.39441375E-02  0.53037556E-03  0.15526816E-01  0.68818124E-03
 0.26100000E+01  0.28464337E-03  0.61455536E-04  0.41063879E-02  0.55207150E-03  0.99810295E-02  0.28647971E-03
 0.26200000E+01  0.30288514E-03  0.67489766E-04  0.42632657E-02  0.57330153E-03  0.44115145E-02  0.11158084E-03
 0.26300000E+01  0.32056813E-03  0.73473091E-04  0.44146591E-02  0.59404859E-03  0.11778385E-02  0.50574107E-03
 0.26400000E+01  0.33776445E-03  0.79401322E-04  0.45604644E-02  0.61429598E-03  0.67834331E-02  0.89574559E-03
 0.26500000E+01  0.35454383E-03  0.85270300E-04  0.47004865E-02  0.63402746E-03  0.12401571E-01  0.12813432E-02
 0.26600000E+01  0.37067358E-03  0.91075905E-04  0.48347396E-02  0.65322718E-03  0.18028255E-01  0.16622869E-02
 0.26700000E+01  0.38641856E-03  0.96814054E-04  0.49631477E-02  0.67187974E-03  0.23659893E-01  0.20383346E-02
 0.26800000E+01  0.40154120E-03  0.10248071E-03  0.50855452E-02  0.68997020E-03  0.29292503E-01  0.24092487E-02
 0.26900000E+01  0.41620141E-03  0.10807188E-03  0.52016772E-02  0.70748408E-03  0.34922214E-01  0.27747968E-02
 0.27000000E+01  0.43025660E-03  0.11358361E-03  0.53120003E-02  0.72440738E-03  0.40545073E-01  0.31347516E-02
 0.27100000E+01  0.44366166E-03  0.11901202E-03  0.54165829E-02  0.74072659E-03  0.46157251E-01  0.34888913E-02
 0.27200000E+01  0.45666888E-03  0.12435327E-03  0.55145059E-02  0.75642872E-03  0.51754740E-01  0.38369994E-02
 0.27300000E+01  0.46892801E-03  0.12960358E-03  0.56058632E-02  0.77150128E-03  0.57333667E-01  0.41788655E-02
 0.27400000E+01  0.48068615E-03  0.13475924E-03  0.56917620E-02  0.78593233E-03  0.62889891E-01  0.45142849E-02
 0.27500000E+01  0.49188779E-03  0.13981659E-03  0.57703239E-02  0.79971045E-03  0.68419612E-01  0.48430591E-02
 0.27600000E+01  0.50237474E-03  0.14477205E-03  0.58436845E-02  0.81282478E-03  0.73918674E-01  0.51649958E-02
 0.27700000E+01  0.51238613E-03  0.14962211E-03  0.59099947E-02  0.82526502E-03  0.79383171E-01  0.54799092E-02
 0.27800000E+01  0.52165839E-03  0.15436333E-03  0.59704211E-02  0.83702145E-03  0.84809251E-01  0.57876199E-02
 0.27900000E+01  0.53042519E-03  0.15899235E-03  0.60241460E-02  0.84808491E-03  0.90192723E-01  0.60879554E-02
 0.28000000E+01  0.53851745E-03  0.16350589E-03  0.60713686E-02  0.85844683E-03  0.95529858E-01  0.63807499E-02
 0.28100000E+01  0.54596331E-03  0.16790074E-03  0.61123048E-02  0.86809925E-03  0.10081650E+00  0.66658446E-02
 0.28200000E+01  0.55288809E-03  0.17217380E-03  0.61471885E-02  0.87703481E-03  0.10604886E+00  0.69430877E-02
 0.28300000E+01  0.55911428E-03  0.17632202E-03  0.61762712E-02  0.88524675E-03  0.11122305E+00  0.72123347E-02
 0.28400000E+01  0.56466150E-03  0.18034248E-03  0.61988233E-02  0.89272892E-03  0.11633505E+00  0.74734485E-02
 0.28500000E+01  0.56974649E-03  0.18423233E-03  0.62151341E-02  0.89947581E-03  0.12138114E+00  0.77262992E-02
 0.28600000E+01  0.57408308E-03  0.18798881E-03  0.62245124E-02  0.90548253E-03  0.12635739E+00  0.79707643E-02
 0.28700000E+01  0.57788217E-03  0.19160927E-03  0.62282871E-02  0.91074481E-03  0.13126018E+00  0.82067292E-02
 0.28800000E+01  0.58105171E-03  0.19509115E-03  0.62268076E-02  0.91525902E-03  0.13608559E+00  0.84340866E-02
 0.28900000E+01  0.58359664E-03  0.19843201E-03  0.62184442E-02  0.91902217E-03  0.14082994E+00  0.86527372E-02
 0.29000000E+01  0.58551893E-03  0.20162948E-03  0.62045886E-02  0.92203190E-03  0.14548975E+00  0.88625892E-02
 0.29100000E+01  0.58681750E-03  0.20468133E-03  0.61846547E-02  0.92428652E-03  0.15006126E+00  0.90635587E-02
 0.29200000E+01  0.58758822E-03  0.20758540E-03  0.61590785E-02  0.92578494E-03  0.15454087E+00  0.92555696E-02
 0.29300000E+01  0.58772391E-03  0.21033968E-03  0.61283189E-02  0.92652674E-03  0.15892518E+00  0.94385540E-02
 0.29400000E+01  0.58731427E-03  0.21294224E-03  0.60908581E-02  0.92651216E-03  0.16321068E+00  0.96124514E-02
 0.29500000E+01  0.58634590E-03  0.21539127E-03  0.60482023E-02  0.92574204E-03  0.16739408E+00  0.97772095E-02
 0.29600000E+01  0.58470223E-03  0.21768508E-03  0.60008815E-02  0.92421789E-03  0.17147195E+00  0.99327841E-02
 0.29700000E+01  0.58256358E-03  0.21982208E-03  0.59474508E-02  0.92194186E-03  0.17544113E+00  0.10079139E-01
 0.29800000E+01  0.57990704E-03  0.22180082E-03  0.58894900E-02  0.91891673E-03  0.17929843E+00  0.10216244E-01
 0.29900000E+01  0.57660652E-03  0.22361994E-03  0.58256047E-02  0.91514592E-03  0.18304064E+00  0.10344081E-01
 0.30000000E+01  0.57283271E-03  0.22527821E-03  0.57574264E-02  0.91063348E-03  0.18666491E+00  0.10462636E-01
 0.30100000E+01  0.56855306E-03  0.22677453E-03  0.56846131E-02  0.90538410E-03  0.19016811E+00  0.10571904E-01
 0.30200000E+01  0.56363175E-03  0.22810791E-03  0.56058495E-02  0.89940305E-03  0.19354757E+00  0.10671888E-01
 0.30300000E+01  0.55832968E-03  0.22927748E-03  0.55238476E-02  0.89269628E-03  0.19680024E+00  0.10762598E-01
 0.30400000E+01  0.55250447E-03  0.23028248E-03  0.54363471E-02  0.88527030E-03  0.19992368E+00  0.10844055E-01
 0.30500000E+01  0.54611039E-03  0.23112230E-03  0.53441159E-02  0.87713224E-03  0.20291515E+00  0.10916282E-01
 0.30600000E+01  0.53929840E-03  0.23179643E-03  0.52489502E-02  0.86828984E-03  0.20577223E+00  0.10979315E-01
 0.30700000E+01  0.53201612E-03  0.23230449E-03  0.51486752E-02  0.85875143E-03  0.20849233E+00  0.11033195E-01
 0.30800000E+01  0.52430778E-03  0.23264623E-03  0.50451454E-02  0.84852590E-03  0.21107333E+00  0.11077969E-01
 0.30900000E+01  0.51611424E-03  0.23282151E-03  0.49372450E-02  0.83762273E-03  0.21351288E+00  0.11113695E-01
 0.31000000E+01  0.50757297E-03  0.23283033E-03  0.48258884E-02  0.82605196E-03  0.21580887E+00  0.11140435E-01
 0.31100000E+01  0.49851800E-03  0.23267279E-03  0.47100201E-02  0.81382419E-03  0.21795929E+00  0.11158260E-01
 0.31200000E+01  0.48907996E-03  0.23234913E-03  0.45916159E-02  0.80095056E-03  0.21996224E+00  0.11167247E-01
 0.31300000E+01  0.47928603E-03  0.23185972E-03  0.44696827E-02  0.78744274E-03  0.22181589E+00  0.11167481E-01
 0.31400000E+01  0.46905996E-03  0.23120503E-03  0.43452588E-02  0.77331293E-03  0.22351856E+00  0.11159053E-01
 0.31500000E+01  0.45852199E-03  0.23038567E-03  0.42174146E-02  0.75857384E-03  0.22506862E+00  0.11142061E-01
 0.31600000E+01  0.44758893E-03  0.22940237E-03  0.40862529E-02  0.74323866E-03  0.22646462E+00  0.11116609E-01
 0.31700000E+01  0.43637408E-03  0.22825598E-03  0.39529091E-02  0.72732110E-03  0.22770524E+00  0.11082808E-01
 0.31800000E+01  0.42488724E-03  0.22694745E-03  0.38165516E-02  0.71083532E-03  0.22878910E+00  0.11040774E-01
 0.31900000E+01  0.41293473E-03  0.22547788E-03  0.36783821E-02  0.69379594E-03  0.22971516E+00  0.10990633E-01
 0.32000000E+01  0.40081932E-03  0.22384847E-03  0.35376363E-02  0.67621803E-03  0.23048239E+00  0.10932511E-01
 0.32100000E+01  0.38844028E-03  0.22206055E-03  0.33945836E-02  0.65811709E-03  0.23108975E+00  0.10866545E-01
 0.32200000E+01  0.37569334E-03  0.22011555E-03  0.32505278E-02  0.63950904E-03  0.23153674E+00  0.10792875E-01
 0.32300000E+01  0.36277071E-03  0.21801502E-03  0.31038077E-02  0.62041021E-03  0.23182245E+00  0.10711646E-01
 0.32400000E+01  0.34956103E-03  0.21576064E-03  0.29557967E-02  0.60083730E-03  0.23194640E+00  0.10623011E-01
 0.32500000E+01  0.33614941E-03  0.21335418E-03  0.28059037E-02  0.58080738E-03  0.23190824E+00  0.10527124E-01
 0.32600000E+01  0.32261741E-03  0.21079753E-03  0.26555732E-02  0.56033790E-03  0.23170756E+00  0.10424149E-01
 0.32700000E+01  0.30874302E-03  0.20809269E-03  0.25032856E-02  0.53944663E-03  0.23134417E+00  0.10314250E-01
 0.32800000E+01  0.29480069E-03  0.20524177E-03  0.23505574E-02  0.51815166E-03  0.23081812E+00  0.10197598E-01
 0.32900000E+01  0.28066129E-03  0.20224698E-03  0.21959416E-02  0.49647139E-03  0.23012944E+00  0.10074368E-01
 0.33000000E+01  0.26639214E-03  0.19911064E-03  0.20420281E-02  0.47442453E-03  0.22927826E+00  0.99447394E-02
 0.33100000E+01  0.25205700E-03  0.19583516E-03  0.18864436E-02  0.45203003E-03  0.22826501E+00  0.98088947E-02
 0.33200000E+01  0.23751605E-03  0.19242306E-03  0.17308522E-02  0.42930711E-03  0.22708996E+00  0.96670207E-02
 0.33300000E+01  0.22292594E-03  0.18887696E-03  0.15749555E-02  0.40627524E-03  0.22575376E+00  0.95193076E-02
 0.33400000E+01  0.20813974E-03  0.18519957E-03  0.14184929E-02  0.38295407E-03  0.22425710E+00  0.93659491E-02
 0.33500000E+01  0.19340696E-03  0.18139369E-03  0.12622418E-02  0.35936350E-03  0.22260067E+00  0.92071419E-02
 0.33600000E+01  0.17857356E-03  0.17746222E-03  0.11070179E-02  0.33552358E-03  0.22078554E+00  0.90430857E-02
 0.33700000E+01  0.16368198E-03  0.17340815E-03  0.95067532E-03  0.31145454E-03  0.21881263E+00  0.88739827E-02
 0.33800000E+01  0.14877108E-03  0.16923455E-03  0.79610695E-03  0.28717675E-03  0.21668309E+00  0.87000378E-02
 0.33900000E+01  0.13387620E-03  0.16494457E-03  0.64124457E-03  0.26271071E-03  0.21439832E+00  0.85214581E-02
 0.34000000E+01  0.11892915E-03  0.16054145E-03  0.48705909E-03  0.23807705E-03  0.21195963E+00  0.83384528E-02
 0.34100000E+01  0.10405822E-03  0.15602850E-03  0.33356075E-03  0.21329645E-03  0.20936854E+00  0.81512329E-02
 0.34200000E+01  0.89188182E-04  0.15140912E-03  0.18179929E-03  0.18838972E-03  0.20662674E+00  0.79600110E-02
 0.34300000E+01  0.74340315E-04  0.14668677E-03  0.30864145E-04  0.16337767E-03  0.20373595E+00  0.77650014E-02
 0.34400000E+01  0.59532396E-04  0.14186499E-03  0.11911537E-03  0.13828118E-03  0.20069788E+00  0.75664191E-02
 0.34500000E+01  0.44778723E-04  0.13694738E-03  0.26796992E-03  0.11312115E-03  0.19751476E+00  0.73644805E-02
 0.34600000E+01  0.30190125E-04  0.13193762E-03  0.41548998E-03  0.87918461E-04  0.19418852E+00  0.71594027E-02
 0.34700000E+01  0.15573975E-04  0.12683942E-03  0.56042566E-03  0.62693992E-04  0.19072132E+00  0.69514032E-02
 0.34800000E+01  0.11342021E-05  0.12165658E-03  0.70448662E-03  0.37468579E-04  0.18711552E+00  0.67406999E-02
 0.34900000E+01  0.13228690E-04  0.11639295E-03  0.84634187E-03  0.12263006E-04  0.18337363E+00  0.65275110E-02
 0.35000000E+01  0.27417613E-04  0.11105243E-03  0.98661973E-03  0.12902014E-04  0.17949795E+00  0.63120545E-02
 0.35100000E+01  0.41538871E-04  0.10563896E-03  0.11249076E-02  0.38005861E-04  0.17549132E+00  0.60945481E-02
 0.35200000E+01  0.55402150E-04  0.10015655E-03  0.12607520E-02  0.63028019E-04  0.17135622E+00  0.58752090E-02
 0.35300000E+01  0.69220493E-04  0.94609223E-04  0.13946583E-02  0.87948101E-04  0.16709563E+00  0.56542537E-02
 0.35400000E+01  0.82810288E-04  0.89001069E-04  0.15270908E-02  0.11274586E-03  0.16271239E+00  0.54318980E-02
 0.35500000E+01  0.96191242E-04  0.83336205E-04  0.16554725E-02  0.13740120E-03  0.15820956E+00  0.52083563E-02
 0.35600000E+01  0.10938636E-03  0.77618784E-04  0.17826851E-02  0.16189423E-03  0.15359023E+00  0.49838419E-02
 0.35700000E+01  0.12242194E-03  0.71852989E-04  0.19067691E-02  0.18620521E-03  0.14885755E+00  0.47585666E-02
 0.35800000E+01  0.13522753E-03  0.66043032E-04  0.20283234E-02  0.21031465E-03  0.14401467E+00  0.45327405E-02
 0.35900000E+01  0.14783589E-03  0.60193150E-04  0.21470056E-02  0.23420326E-03  0.13906521E+00  0.43065719E-02
 0.36000000E+01  0.16018303E-03  0.54307599E-04  0.22629315E-02  0.25785200E-03  0.13401242E+00  0.40802668E-02
 0.36100000E+01  0.17230812E-03  0.48390658E-04  0.23759758E-02  0.28124208E-03  0.12885990E+00  0.38540293E-02
 0.36200000E+01  0.18415349E-03  0.42446616E-04  0.24860714E-02  0.30435501E-03  0.12361127E+00  0.36280609E-02
 0.36300000E+01  0.19576461E-03  0.36479776E-04  0.25931098E-02  0.32717256E-03  0.11827002E+00  0.34025605E-02
 0.36400000E+01  0.20719006E-03  0.30494451E-04  0.26971410E-02  0.34967681E-03  0.11284017E+00  0.31777244E-02
 0.36500000E+01  0.21818148E-03  0.24494957E-04  0.27978732E-02  0.37185015E-03  0.10732527E+00  0.29537459E-02
 0.36600000E+01  0.22899358E-03  0.18485612E-04  0.28954736E-02  0.39367533E-03  0.10172935E+00  0.27308152E-02
 0.36700000E+01  0.23958408E-03  0.12470735E-04  0.29898675E-02  0.41513540E-03  0.96056344E-01  0.25091192E-02
 0.36800000E+01  0.24981369E-03  0.64546388E-05  0.30808392E-02  0.43621382E-03  0.90310164E-01  0.22888416E-02
 0.36900000E+01  0.25974607E-03  0.44162863E-06  0.31685312E-02  0.45689437E-03  0.84494849E-01  0.20701624E-02
 0.37000000E+01  0.26934782E-03  0.55640005E-05  0.32528452E-02  0.47716126E-03  0.78614688E-01  0.18532581E-02
 0.37100000E+01  0.27868842E-03  0.11557968E-04  0.33336414E-02  0.49699905E-03  0.72673713E-01  0.16383012E-02
 0.37200000E+01  0.28764022E-03  0.17536009E-04  0.34109390E-02  0.51639276E-03  0.66676099E-01  0.14254602E-02
 0.37300000E+01  0.29637839E-03  0.23493881E-04  0.34848161E-02  0.53532778E-03  0.60626065E-01  0.12148999E-02
 0.37400000E+01  0.30478089E-03  0.29427363E-04  0.35551101E-02  0.55378996E-03  0.54528274E-01  0.10067805E-02
 0.37500000E+01  0.31272844E-03  0.35332262E-04  0.36218174E-02  0.57176559E-03  0.48386428E-01  0.80125817E-03
 0.37600000E+01  0.32050447E-03  0.41204413E-04  0.36848938E-02  0.58924138E-03  0.42205172E-01  0.59848442E-03
 0.37700000E+01  0.32789509E-03  0.47039683E-04  0.37444547E-02  0.60620455E-03  0.35988989E-01  0.39860638E-03
 0.37800000E+01  0.33488908E-03  0.52833977E-04  0.38003751E-02  0.62264275E-03  0.29742603E-01  0.20176652E-03
 0.37900000E+01  0.34157778E-03  0.58583235E-04  0.38525897E-02  0.63854412E-03  0.23469973E-01  0.81025725E-05
 0.38000000E+01  0.34795514E-03  0.64283441E-04  0.39011933E-02  0.65389729E-03  0.17175296E-01  0.18225255E-03
 0.38100000E+01  0.35391761E-03  0.69930621E-04  0.39461409E-02  0.66869139E-03  0.10864001E-01  0.36917083E-03
 0.38200000E+01  0.35956413E-03  0.75520849E-04  0.39874478E-02  0.68291603E-03  0.45397514E-02  0.55252922E-03
 0.38300000E+01  0.36489610E-03  0.81050249E-04  0.40250898E-02  0.69656135E-03  0.17935587E-02  0.73220974E-03
 0.38400000E+01  0.36991729E-03  0.86514995E-04  0.40591037E-02  0.70961800E-03  0.81288063E-02  0.90809953E-03
 0.38500000E+01  0.37453386E-03  0.91911320E-04  0.40893871E-02  0.72207714E-03  0.14464641E-01  0.10800909E-02
 0.38600000E+01  0.37875428E-03  0.97235509E-04  0.41160990E-02  0.73393047E-03  0.20794489E-01  0.12480814E-02
 0.38700000E+01  0.38268929E-03  0.10248391E-03  0.41391600E-02  0.74517022E-03  0.27113551E-01  0.14119738E-02
 0.38800000E+01  0.38625186E-03  0.10765294E-03  0.41586523E-02  0.75578914E-03  0.33419808E-01  0.15716763E-02
 0.38900000E+01  0.38945715E-03  0.11273907E-03  0.41744203E-02  0.76578053E-03  0.39706025E-01  0.17271024E-02
 0.39000000E+01  0.39222246E-03  0.11773885E-03  0.41867706E-02  0.77513825E-03  0.45968750E-01  0.18781711E-02
 0.39100000E+01  0.39476717E-03  0.12264888E-03  0.41954727E-02  0.78385666E-03  0.52204317E-01  0.20248066E-02
 0.39200000E+01  0.39691272E-03  0.12746586E-03  0.42006588E-02  0.79193072E-03  0.58406852E-01  0.21669388E-02
 0.39300000E+01  0.39878254E-03  0.13218654E-03  0.42024245E-02  0.79935591E-03  0.64573272E-01  0.23045028E-02
 0.39400000E+01  0.40020204E-03  0.13680777E-03  0.42007290E-02  0.80612826E-03  0.70698290E-01  0.24374395E-02
 0.39500000E+01  0.40129850E-03  0.14132645E-03  0.41954956E-02  0.81224438E-03  0.76777418E-01  0.25656949E-02
 0.39600000E+01  0.40210108E-03  0.14573957E-03  0.41870116E-02  0.81770140E-03  0.82806970E-01  0.26892207E-02
 0.39700000E+01  0.40254073E-03  0.15004423E-03  0.41750292E-02  0.82249701E-03  0.88782063E-01  0.28079740E-02
 0.39800000E+01  0.40265017E-03  0.15423758E-03  0.41598656E-02  0.82662948E-03  0.94699626E-01  0.29219173E-02
 0.39900000E+01  0.40236383E-03  0.15831687E-03  0.41414035E-02  0.83009760E-03  0.10055340E+00  0.30310186E-02
 0.40000000E+01  0.40181779E-03  0.16227943E-03  0.41196915E-02  0.83290072E-03  0.10634072E+00  0.31352513E-02
 0.40100000E+01  0.40094974E-03  0.16612269E-03  0.40948442E-02  0.83503875E-03  0.11205699E+00  0.32345942E-02
