 0.21800000E+01  0.24933093E-01  0.15455476E-01  0.55689450E-01  0.82181154E-02  0.12331791E+01  0.57028145E-01
 0.21900000E+01  0.24606094E-01  0.15312964E-01  0.54086416E-01  0.83511455E-02  0.12184763E+01  0.56669506E-01
 0.22000000E+01  0.24267185E-01  0.15164429E-01  0.52456580E-01  0.84824824E-02  0.12033158E+01  0.56287157E-01
 0.22100000E+01  0.23916838E-01  0.15009900E-01  0.50801811E-01  0.86120139E-02  0.11877027E+01  0.55881002E-01
 0.22200000E+01  0.23555332E-01  0.14849407E-01  0.49122945E-01  0.87396279E-02  0.11716426E+01  0.55450955E-01
 0.22300000E+01  0.23182850E-01  0.14682986E-01  0.47422782E-01  0.88652121E-02  0.11551413E+01  0.54996939E-01
 0.22400000E+01  0.22799981E-01  0.14510672E-01  0.45701090E-01  0.89886542E-02  0.11382046E+01  0.54518887E-01
 0.22500000E+01  0.22406821E-01  0.14332508E-01  0.43960599E-01  0.91098421E-02  0.11208385E+01  0.54016742E-01
 0.22600000E+01  0.22003670E-01  0.14148539E-01  0.42200999E-01  0.92286639E-02  0.11030497E+01  0.53490457E-01
 0.22700000E+01  0.21591033E-01  0.13958812E-01  0.40424944E-01  0.93450080E-02  0.10848444E+01  0.52939997E-01
 0.22800000E+01  0.21169021E-01  0.13763378E-01  0.38634047E-01  0.94587631E-02  0.10662295E+01  0.52365334E-01
 0.22900000E+01  0.20738051E-01  0.13562292E-01  0.36828881E-01  0.95698184E-02  0.10472119E+01  0.51766455E-01
 0.23000000E+01  0.20298542E-01  0.13355613E-01  0.35011975E-01  0.96780637E-02  0.10277990E+01  0.51143354E-01
 0.23100000E+01  0.19850621E-01  0.13143401E-01  0.33182815E-01  0.97833895E-02  0.10079979E+01  0.50496040E-01
 0.23200000E+01  0.19394719E-01  0.12925721E-01  0.31343843E-01  0.98856867E-02  0.98781627E+00  0.49824529E-01
 0.23300000E+01  0.18931169E-01  0.12702641E-01  0.29496454E-01  0.99848473E-02  0.96726194E+00  0.49128851E-01
 0.23400000E+01  0.18460211E-01  0.12474233E-01  0.27641997E-01  0.10080764E-01  0.94634276E+00  0.48409048E-01
 0.23500000E+01  0.17982190E-01  0.12240571E-01  0.25781774E-01  0.10173331E-01  0.92506688E+00  0.47665170E-01
 0.23600000E+01  0.17497453E-01  0.12001732E-01  0.23916036E-01  0.10262444E-01  0.90344274E+00  0.46897283E-01
 0.23700000E+01  0.17006351E-01  0.11757799E-01  0.22047986E-01  0.10347997E-01  0.88147889E+00  0.46105460E-01
 0.23800000E+01  0.16509142E-01  0.11508854E-01  0.20176773E-01  0.10429889E-01  0.85918386E+00  0.45289791E-01
 0.23900000E+01  0.16006084E-01  0.11254987E-01  0.18305496E-01  0.10508019E-01  0.83656671E+00  0.44450373E-01
 0.24000000E+01  0.15497642E-01  0.10996286E-01  0.16434202E-01  0.10582286E-01  0.81363647E+00  0.43587318E-01
 0.24100000E+01  0.14983982E-01  0.10732846E-01  0.14564880E-01  0.10652592E-01  0.79040230E+00  0.42700748E-01
 0.24200000E+01  0.14465474E-01  0.10464762E-01  0.12698467E-01  0.10718842E-01  0.76687363E+00  0.41790799E-01
 0.24300000E+01  0.13942492E-01  0.10192136E-01  0.10835843E-01  0.10780939E-01  0.74306005E+00  0.40857617E-01
 0.24400000E+01  0.13415212E-01  0.99150694E-02  0.89788294E-02  0.10838791E-01  0.71897128E+00  0.39901362E-01
 0.24500000E+01  0.12884115E-01  0.96336674E-02  0.71271923E-02  0.10892307E-01  0.69461720E+00  0.38922203E-01
 0.24600000E+01  0.12349384E-01  0.93480388E-02  0.52846369E-02  0.10941398E-01  0.67000786E+00  0.37920324E-01
 0.24700000E+01  0.11811402E-01  0.90582946E-02  0.34498092E-02  0.10985977E-01  0.64515333E+00  0.36895920E-01
 0.24800000E+01  0.11270359E-01  0.87645487E-02  0.16242944E-02  0.11025959E-01  0.62006417E+00  0.35849198E-01
 0.24900000E+01  0.10726644E-01  0.84669179E-02  0.18938353E-03  0.11061261E-01  0.59475067E+00  0.34780376E-01
 0.25000000E+01  0.10180550E-01  0.81655215E-02  0.19917633E-02  0.11091803E-01  0.56922337E+00  0.33689687E-01
 0.25100000E+01  0.96324727E-02  0.78604813E-02  0.37804464E-02  0.11117508E-01  0.54349317E+00  0.32577373E-01
 0.25200000E+01  0.90825079E-02  0.75519218E-02  0.55550986E-02  0.11138300E-01  0.51757083E+00  0.31443689E-01
 0.25300000E+01  0.85310546E-02  0.72399699E-02  0.73154500E-02  0.11154107E-01  0.49146735E+00  0.30288901E-01
 0.25400000E+01  0.79784133E-02  0.69247550E-02  0.90592963E-02  0.11164859E-01  0.46519379E+00  0.29113289E-01
 0.25500000E+01  0.74248861E-02  0.66064086E-02  0.10785499E-01  0.11170488E-01  0.43876133E+00  0.27917143E-01
 0.25600000E+01  0.68707767E-02  0.62850648E-02  0.12493987E-01  0.11170931E-01  0.41218132E+00  0.26700764E-01
 0.25700000E+01  0.63162899E-02  0.59608597E-02  0.14183755E-01  0.11166126E-01  0.38546515E+00  0.25464467E-01
 0.25800000E+01  0.57617320E-02  0.56339316E-02  0.15852868E-01  0.11156014E-01  0.35862431E+00  0.24208577E-01
 0.25900000E+01  0.52074100E-02  0.53044209E-02  0.17501458E-01  0.11140541E-01  0.33167038E+00  0.22933429E-01
 0.26000000E+01  0.46537321E-02  0.49724699E-02  0.19128726E-01  0.11119653E-01  0.30461503E+00  0.21639374E-01
 0.26100000E+01  0.41007074E-02  0.46382230E-02  0.20732945E-01  0.11093304E-01  0.27747002E+00  0.20326769E-01
 0.26200000E+01  0.35488454E-02  0.43018262E-02  0.22314457E-01  0.11061446E-01  0.25024715E+00  0.18995984E-01
 0.26300000E+01  0.29982561E-02  0.39634275E-02  0.23871672E-01  0.11024037E-01  0.22295832E+00  0.17647402E-01
 0.26400000E+01  0.24492502E-02  0.36231765E-02  0.25403076E-01  0.10981039E-01  0.19561546E+00  0.16281414E-01
 0.26500000E+01  0.19021385E-02  0.32812243E-02  0.26909225E-01  0.10932416E-01  0.16823061E+00  0.14898424E-01
 0.26600000E+01  0.13571317E-02  0.29377237E-02  0.28388744E-01  0.10878137E-01  0.14081583E+00  0.13498844E-01
 0.26700000E+01  0.81454091E-03  0.25928288E-02  0.29841336E-01  0.10818173E-01  0.11338312E+00  0.12083099E-01
 0.26800000E+01  0.27457675E-03  0.22466952E-02  0.31265773E-01  0.10752499E-01  0.85944728E-01  0.10651623E-01
 0.26900000E+01  0.26245026E-03  0.18994796E-02  0.32661901E-01  0.10681096E-01  0.58512752E-01  0.92048598E-02
 0.27000000E+01  0.79633005E-03  0.15513401E-02  0.34028640E-01  0.10603945E-01  0.31099435E-01  0.77432644E-02
 0.27100000E+01  0.13268531E-02  0.12024358E-02  0.35364984E-01  0.10521033E-01  0.37169632E-02  0.62673008E-02
 0.27200000E+01  0.18538105E-02  0.85292670E-03  0.36671200E-01  0.10432351E-01  0.23622332E-01  0.47774424E-02
 0.27300000E+01  0.23767942E-02  0.50297393E-03  0.37946431E-01  0.10337894E-01  0.50906377E-01  0.32741724E-02
 0.27400000E+01  0.28957970E-02  0.15273934E-03  0.39189993E-01  0.10237659E-01  0.78122855E-01  0.17579831E-02
 0.27500000E+01  0.34104129E-02  0.19761446E-03  0.40401376E-01  0.10131650E-01  0.10525951E+00  0.22937571E-03
 0.27600000E+01  0.39205368E-02  0.54792418E-03  0.41580148E-01  0.10019872E-01  0.13230414E+00  0.13111396E-02
 0.27700000E+01  0.44257652E-02  0.89802600E-03  0.42725749E-01  0.99023358E-02  0.15924451E+00  0.28630441E-02
 0.27800000E+01  0.49260958E-02  0.12477556E-02  0.43837895E-01  0.97790559E-02  0.18606854E+00  0.44258108E-02
 0.27900000E+01  0.54212280E-02  0.15969483E-02  0.44915876E-01  0.96500509E-02  0.21276391E+00  0.59989044E-02
 0.28000000E+01  0.59108627E-02  0.19454391E-02  0.45959459E-01  0.95153434E-02  0.23931848E+00  0.75817818E-02
 0.28100000E+01  0.63949029E-02  0.22930629E-02  0.46968284E-01  0.93749601E-02  0.26572034E+00  0.91738922E-02
 0.28200000E+01  0.68731530E-02  0.26396543E-02  0.47941868E-01  0.92289320E-02  0.29195738E+00  0.10774677E-01
 0.28300000E+01  0.73454200E-02  0.29850482E-02  0.48880002E-01  0.90772942E-02  0.31801753E+00  0.12383572E-01
 0.28400000E+01  0.78114126E-02  0.33290793E-02  0.49782252E-01  0.89200859E-02  0.34388890E+00  0.14000003E-01
 0.28500000E+01  0.82710421E-02  0.36715827E-02  0.50648458E-01  0.87573506E-02  0.36955967E+00  0.15623392E-01
 0.28600000E+01  0.87240219E-02  0.40123936E-02  0.51478335E-01  0.85891359E-02  0.39501806E+00  0.17253153E-01
 0.28700000E+01  0.91702680E-02  0.43513478E-02  0.52271574E-01  0.84154935E-02  0.42025220E+00  0.18888695E-01
 0.28800000E+01  0.96095990E-02  0.46882813E-02  0.53027939E-01  0.82364795E-02  0.44525076E+00  0.20529420E-01
 0.28900000E+01  0.10041736E-01  0.50230308E-02  0.53747367E-01  0.80521541E-02  0.47000190E+00  0.22174725E-01
 0.29000000E+01  0.10466704E-01  0.53554338E-02  0.54429571E-01  0.78625814E-02  0.49449434E+00  0.23824001E-01
 0.29100000E+01  0.10884129E-01  0.56853283E-02  0.55074535E-01  0.76678301E-02  0.51871668E+00  0.25476635E-01
 0.29200000E+01  0.11293942E-01  0.60125533E-02  0.55682018E-01  0.74679726E-02  0.54265768E+00  0.27132008E-01
 0.29300000E+01  0.11696076E-01  0.63369488E-02  0.56251952E-01  0.72630858E-02  0.56630631E+00  0.28789498E-01
 0.29400000E+01  0.12090268E-01  0.66583556E-02  0.56784341E-01  0.70532505E-02  0.58965138E+00  0.30448478E-01
 0.29500000E+01  0.12476357E-01  0.69766158E-02  0.57279059E-01  0.68385515E-02  0.61268220E+00  0.32108317E-01
 0.29600000E+01  0.12854286E-01  0.72915729E-02  0.57736154E-01  0.66190777E-02  0.63538796E+00  0.33768380E-01
 0.29700000E+01  0.13223904E-01  0.76030713E-02  0.58155546E-01  0.63949222E-02  0.65775810E+00  0.35428031E-01
 0.29800000E+01  0.13585059E-01  0.79109571E-02  0.58537323E-01  0.61661818E-02  0.67978198E+00  0.37086627E-01
 0.29900000E+01  0.13937707E-01  0.82150779E-02  0.58881446E-01  0.59329574E-02  0.70144943E+00  0.38743527E-01
 0.30000000E+01  0.14281506E-01  0.85152827E-02  0.59188042E-01  0.56953538E-02  0.72275036E+00  0.40398084E-01
 0.30100000E+01  0.14616618E-01  0.88114224E-02  0.59457110E-01  0.54534794E-02  0.74367455E+00  0.42049651E-01
 0.30200000E+01  0.14942709E-01  0.91033495E-02  0.59688918E-01  0.52074468E-02  0.76421231E+00  0.43697578E-01
 0.30300000E+01  0.15259850E-01  0.93909184E-02  0.59883499E-01  0.49573721E-02  0.78435389E+00  0.45341216E-01
 0.30400000E+01  0.15567814E-01  0.96739856E-02  0.60040956E-01  0.47033751E-02  0.80408986E+00  0.46979912E-01
 0.30500000E+01  0.15866481E-01  0.99524093E-02  0.60161558E-01  0.44455792E-02  0.82341097E+00  0.48613014E-01
 0.30600000E+01  0.16155835E-01  0.10226050E-01  0.60245438E-01  0.41841116E-02  0.84230786E+00  0.50239869E-01
 0.30700000E+01  0.16435862E-01  0.10494771E-01  0.60292897E-01  0.39191028E-02  0.86077186E+00  0.51859824E-01
 0.30800000E+01  0.16706356E-01  0.10758436E-01  0.60303999E-01  0.36506868E-02  0.87879400E+00  0.53472227E-01
 0.30900000E+01  0.16967212E-01  0.11016914E-01  0.60279171E-01  0.33790010E-02  0.89636591E+00  0.55076426E-01
 0.31000000E+01  0.17218534E-01  0.11270073E-01  0.60218605E-01  0.31041860E-02  0.91347921E+00  0.56671770E-01
 0.31100000E+01  0.17460027E-01  0.11517787E-01  0.60122553E-01  0.28263857E-02  0.93012581E+00  0.58257609E-01
 0.31200000E+01  0.17691803E-01  0.11759930E-01  0.59991430E-01  0.25457473E-02  0.94629764E+00  0.59833295E-01
 0.31300000E+01  0.17913777E-01  0.11996379E-01  0.59825410E-01  0.22624208E-02  0.96198721E+00  0.61398182E-01
 0.31400000E+01  0.18125773E-01  0.12227016E-01  0.59625028E-01  0.19765593E-02  0.97718694E+00  0.62951625E-01
 0.31500000E+01  0.18327915E-01  0.12451722E-01  0.59390577E-01  0.16883188E-02  0.99188955E+00  0.64492985E-01
 0.31600000E+01  0.18520037E-01  0.12670385E-01  0.59122406E-01  0.13978580E-02  0.10060881E+01  0.66021621E-01
 0.31700000E+01  0.18702074E-01  0.12882894E-01  0.58820924E-01  0.11053384E-02  0.10197759E+01  0.67536899E-01
 0.31800000E+01  0.18874069E-01  0.13089139E-01  0.58486494E-01  0.81092424E-03  0.10329463E+01  0.69038189E-01
 0.31900000E+01  0.19036070E-01  0.13289017E-01  0.58119634E-01  0.51478197E-03  0.10455930E+01  0.70524861E-01
 0.32000000E+01  0.19187930E-01  0.13482426E-01  0.57720816E-01  0.21708066E-03  0.10577102E+01  0.71996293E-01
 0.32100000E+01  0.19329608E-01  0.13669267E-01  0.57290464E-01  0.82008362E-04  0.10692917E+01  0.73451867E-01
 0.32200000E+01  0.19461167E-01  0.13849445E-01  0.56829055E-01  0.38231156E-03  0.10803325E+01  0.74890968E-01
 0.32300000E+01  0.19582479E-01  0.14022868E-01  0.56337016E-01  0.68365331E-03  0.10908271E+01  0.76312989E-01
 0.32400000E+01  0.19693717E-01  0.14189449E-01  0.55814925E-01  0.98585600E-03  0.11007694E+01  0.77717325E-01
 0.32500000E+01  0.19794764E-01  0.14349101E-01  0.55263306E-01  0.12887401E-02  0.11101568E+01  0.79103382E-01
 0.32600000E+01  0.19885607E-01  0.14501744E-01  0.54682733E-01  0.15921245E-02  0.11189827E+01  0.80470566E-01
 0.32700000E+01  0.19966339E-01  0.14647299E-01  0.54073723E-01  0.18958261E-02  0.11272444E+01  0.81818296E-01
 0.32800000E+01  0.20036958E-01  0.14785693E-01  0.53436742E-01  0.21996607E-02  0.11349373E+01  0.83145993E-01
 0.32900000E+01  0.20097370E-01  0.14916854E-01  0.52772498E-01  0.25034423E-02  0.11420587E+01  0.84453086E-01
 0.33000000E+01  0.20147685E-01  0.15040717E-01  0.52081440E-01  0.28069838E-02  0.11486032E+01  0.85739015E-01
 0.33100000E+01  0.20187921E-01  0.15157217E-01  0.51364362E-01  0.31100971E-02  0.11545692E+01  0.87003223E-01
 0.33200000E+01  0.20218100E-01  0.15266295E-01  0.50621697E-01  0.34125928E-02  0.11599541E+01  0.88245165E-01
 0.33300000E+01  0.20238252E-01  0.15367897E-01  0.49854215E-01  0.37142806E-02  0.11647544E+01  0.89464301E-01
 0.33400000E+01  0.20248411E-01  0.15461970E-01  0.49062327E-01  0.40149696E-02  0.11689678E+01  0.90660103E-01
 0.33500000E+01  0.20248621E-01  0.15548467E-01  0.48246878E-01  0.43144682E-02  0.11725937E+01  0.91832049E-01
 0.33600000E+01  0.20238928E-01  0.15627343E-01  0.47408451E-01  0.46125841E-02  0.11756288E+01  0.92979629E-01
 0.33700000E+01  0.20219387E-01  0.15698560E-01  0.46547761E-01  0.49091249E-02  0.11780726E+01  0.94102341E-01
 0.33800000E+01  0.20190059E-01  0.15762081E-01  0.45665356E-01  0.52038976E-02  0.11799239E+01  0.95199693E-01
 0.33900000E+01  0.20151009E-01  0.15817874E-01  0.44761916E-01  0.54967094E-02  0.11811813E+01  0.96271203E-01
 0.34000000E+01  0.20102313E-01  0.15865912E-01  0.43838150E-01  0.57873672E-02  0.11818457E+01  0.97316399E-01
 0.34100000E+01  0.20043948E-01  0.15906171E-01  0.42894797E-01  0.60756784E-02  0.11819155E+01  0.98334822E-01
 0.34200000E+01  0.19976103E-01  0.15938632E-01  0.41932623E-01  0.63614504E-02  0.11813913E+01  0.99326022E-01
 0.34300000E+01  0.19898769E-01  0.15963279E-01  0.40952120E-01  0.66444910E-02  0.11802735E+01  0.10028956E+00
 0.34400000E+01  0.19812045E-01  0.15980100E-01  0.39954105E-01  0.69246088E-02  0.11785626E+01  0.10122501E+00
 0.34500000E+01  0.19716039E-01  0.15989089E-01  0.38939288E-01  0.72016129E-02  0.11762597E+01  0.10213195E+00
 0.34600000E+01  0.19610461E-01  0.15990243E-01  0.37908400E-01  0.74753133E-02  0.11733660E+01  0.10300999E+00
 0.34700000E+01  0.19496731E-01  0.15983562E-01  0.36862134E-01  0.77455208E-02  0.11698830E+01  0.10385872E+00
 0.34800000E+01  0.19372575E-01  0.15969051E-01  0.35801231E-01  0.80120475E-02  0.11658128E+01  0.10467778E+00
 0.34900000E+01  0.19240624E-01  0.15946720E-01  0.34726402E-01  0.82747067E-02  0.11611573E+01  0.10546679E+00
 0.35000000E+01  0.19099519E-01  0.15916583E-01  0.33638402E-01  0.85333130E-02  0.11559189E+01  0.10622541E+00
 0.35100000E+01  0.18949904E-01  0.15878657E-01  0.32537942E-01  0.87876825E-02  0.11501006E+01  0.10695328E+00
 0.35200000E+01  0.18791431E-01  0.15832964E-01  0.31425776E-01  0.90376331E-02  0.11437052E+01  0.10765009E+00
 0.35300000E+01  0.18623760E-01  0.15779529E-01  0.30302619E-01  0.92829843E-02  0.11367360E+01  0.10831553E+00
 0.35400000E+01  0.18448557E-01  0.15718384E-01  0.29169240E-01  0.95235576E-02  0.11291967E+01  0.10894928E+00
 0.35500000E+01  0.18264493E-01  0.15649561E-01  0.28026345E-01  0.97591766E-02  0.11210912E+01  0.10955106E+00
 0.35600000E+01  0.18073249E-01  0.15573100E-01  0.26874706E-01  0.99896669E-02  0.11124236E+01  0.11012060E+00
 0.35700000E+01  0.17872509E-01  0.15489042E-01  0.25715036E-01  0.10214857E-01  0.11031985E+01  0.11065765E+00
 0.35800000E+01  0.17664967E-01  0.15397434E-01  0.24548118E-01  0.10434576E-01  0.10934204E+01  0.11116196E+00
 0.35900000E+01  0.17449322E-01  0.15298326E-01  0.23374653E-01  0.10648659E-01  0.10830945E+01  0.11163329E+00
 0.36000000E+01  0.17226280E-01  0.15191773E-01  0.22195360E-01  0.10856941E-01  0.10722262E+01  0.11207144E+00
 0.36100000E+01  0.16995554E-01  0.15077833E-01  0.21010960E-01  0.11059259E-01  0.10608208E+01  0.11247620E+00
 0.36200000E+01  0.16756864E-01  0.14956569E-01  0.19822276E-01  0.11255457E-01  0.10488843E+01  0.11284739E+00
 0.36300000E+01  0.16511936E-01  0.14828046E-01  0.18629924E-01  0.11445379E-01  0.10364228E+01  0.11318484E+00
 0.36400000E+01  0.16258504E-01  0.14692336E-01  0.17434720E-01  0.11628872E-01  0.10234428E+01  0.11348839E+00
 0.36500000E+01  0.15999307E-01  0.14549511E-01  0.16237372E-01  0.11805788E-01  0.10099508E+01  0.11375791E+00
 0.36600000E+01  0.15733093E-01  0.14399650E-01  0.15038683E-01  0.11975981E-01  0.99595386E+00  0.11399326E+00
 0.36700000E+01  0.15459614E-01  0.14242834E-01  0.13839149E-01  0.12139311E-01  0.98145901E+00  0.11419434E+00
 0.36800000E+01  0.15180632E-01  0.14079149E-01  0.12639654E-01  0.12295637E-01  0.96647378E+00  0.11436106E+00
 0.36900000E+01  0.14894913E-01  0.13908684E-01  0.11440872E-01  0.12444828E-01  0.95100582E+00  0.11449333E+00
 0.37000000E+01  0.14602232E-01  0.13731531E-01  0.10243466E-01  0.12586751E-01  0.93506302E+00  0.11459110E+00
 0.37100000E+01  0.14304367E-01  0.13547787E-01  0.90480837E-02  0.12721281E-01  0.91865367E+00  0.11465431E+00
 0.37200000E+01  0.14000108E-01  0.13357551E-01  0.78556584E-02  0.12848295E-01  0.90178608E+00  0.11468293E+00
 0.37300000E+01  0.13690248E-01  0.13160927E-01  0.66666063E-02  0.12967676E-01  0.88446886E+00  0.11467696E+00
 0.37400000E+01  0.13374587E-01  0.12958021E-01  0.54816261E-02  0.13079311E-01  0.86671103E+00  0.11463639E+00
 0.37500000E+01  0.13053933E-01  0.12748944E-01  0.43015970E-02  0.13183089E-01  0.84852163E+00  0.11456123E+00
 0.37600000E+01  0.12728099E-01  0.12533808E-01  0.31269773E-02  0.13278906E-01  0.82990992E+00  0.11445152E+00
 0.37700000E+01  0.12396908E-01  0.12312731E-01  0.19585032E-02  0.13366662E-01  0.81088565E+00  0.11430731E+00
 0.37800000E+01  0.12061186E-01  0.12085832E-01  0.79678753E-03  0.13446262E-01  0.79145840E+00  0.11412865E+00
 0.37900000E+01  0.11720767E-01  0.11853235E-01  0.35748190E-03  0.13517615E-01  0.77163814E+00  0.11391564E+00
 0.38000000E+01  0.11375491E-01  0.11615064E-01  0.15037435E-02  0.13580636E-01  0.75143511E+00  0.11366836E+00
 0.38100000E+01  0.11025207E-01  0.11371450E-01  0.26412632E-02  0.13635244E-01  0.73085978E+00  0.11338692E+00
 0.38200000E+01  0.10671767E-01  0.11122524E-01  0.37696358E-02  0.13681364E-01  0.70992251E+00  0.11307146E+00
 0.38300000E+01  0.10314033E-01  0.10868421E-01  0.48879867E-02  0.13718925E-01  0.68863421E+00  0.11272211E+00
 0.38400000E+01  0.99518706E-02  0.10609277E-01  0.59959723E-02  0.13747861E-01  0.66700577E+00  0.11233903E+00
 0.38500000E+01  0.95871540E-02  0.10345235E-01  0.70928824E-02  0.13768113E-01  0.64504833E+00  0.11192240E+00
 0.38600000E+01  0.92177629E-02  0.10076436E-01  0.81781407E-02  0.13779627E-01  0.62277309E+00  0.11147241E+00
 0.38700000E+01  0.88455838E-02  0.98030253E-02  0.92512063E-02  0.13782352E-01  0.60019162E+00  0.11098925E+00
 0.38800000E+01  0.84705097E-02  0.95251513E-02  0.10311575E-01  0.13776245E-01  0.57731546E+00  0.11047316E+00
 0.38900000E+01  0.80924399E-02  0.92429640E-02  0.11358681E-01  0.13761268E-01  0.55415640E+00  0.10992437E+00
 0.39000000E+01  0.77112801E-02  0.89566159E-02  0.12391998E-01  0.13737388E-01  0.53072631E+00  0.10934312E+00
 0.39100000E+01  0.73279424E-02  0.86662618E-02  0.13410938E-01  0.13704578E-01  0.50703730E+00  0.10872968E+00
 0.39200000E+01  0.69413455E-02  0.83720583E-02  0.14415156E-01  0.13662817E-01  0.48310157E+00  0.10808434E+00
 0.39300000E+01  0.65534140E-02  0.80741643E-02  0.15404052E-01  0.13612088E-01  0.45893146E+00  0.10740739E+00
 0.39400000E+01  0.61630792E-02  0.77727408E-02  0.16377067E-01  0.13552381E-01  0.43453928E+00  0.10669913E+00
 0.39500000E+01  0.57712786E-02  0.74679503E-02  0.17333989E-01  0.13483693E-01  0.40993781E+00  0.10595990E+00
 0.39600000E+01  0.53769557E-02  0.71599573E-02  0.18274051E-01  0.13406024E-01  0.38513951E+00  0.10519003E+00
 0.39700000E+01  0.49820605E-02  0.68489280E-02  0.19197033E-01  0.13319382E-01  0.36015726E+00  0.10438988E+00
 0.39800000E+01  0.45855490E-02  0.65350299E-02  0.20102468E-01  0.13223781E-01  0.33500392E+00  0.10355981E+00
 0.39900000E+01  0.41883837E-02  0.62184324E-02  0.20989932E-01  0.13119238E-01  0.30969245E+00  0.10270021E+00
 0.40000000E+01  0.37895329E-02  0.58993061E-02  0.21858958E-01  0.13005780E-01  0.28423589E+00  0.10181146E+00
 0.40100000E+01  0.33899710E-02  0.55778229E-02  0.22709128E-01  0.12883435E-01  0.25864738E+00  0.10089399E+00
