 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.281649207414235E-01
 #      Coulomb phase shift=-1.353259305560714E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.17100000E+01  3.33839009E-01  8.94167252E-01
   4.17200000E+01  3.42765137E-01  8.91044587E-01
   4.17300000E+01  3.51659627E-01  8.87839705E-01
   4.17400000E+01  3.60521658E-01  8.84552903E-01
   4.17500000E+01  3.69350413E-01  8.81184485E-01
   4.17600000E+01  3.78145076E-01  8.77734764E-01
   4.17700000E+01  3.86904838E-01  8.74204061E-01
   4.17800000E+01  3.95628889E-01  8.70592701E-01
   4.17900000E+01  4.04316424E-01  8.66901021E-01
   4.18000000E+01  4.12966643E-01  8.63129361E-01
   4.18100000E+01  4.21578746E-01  8.59278072E-01
   4.18200000E+01  4.30151940E-01  8.55347511E-01
   4.18300000E+01  4.38685433E-01  8.51338041E-01
   4.18400000E+01  4.47178439E-01  8.47250034E-01
   4.18500000E+01  4.55630173E-01  8.43083869E-01
   4.18600000E+01  4.64039857E-01  8.38839932E-01
   4.18700000E+01  4.72406714E-01  8.34518615E-01
   4.18800000E+01  4.80729973E-01  8.30120318E-01
   4.18900000E+01  4.89008865E-01  8.25645450E-01
   4.19000000E+01  4.97242628E-01  8.21094424E-01
   4.19100000E+01  5.05430501E-01  8.16467662E-01
   4.19200000E+01  5.13571730E-01  8.11765592E-01
   4.19300000E+01  5.21665563E-01  8.06988649E-01
   4.19400000E+01  5.29711255E-01  8.02137275E-01
   4.19500000E+01  5.37708062E-01  7.97211919E-01
   4.19600000E+01  5.45655248E-01  7.92213038E-01
   4.19700000E+01  5.53552080E-01  7.87141093E-01
   4.19800000E+01  5.61397828E-01  7.81996555E-01
   4.19900000E+01  5.69191770E-01  7.76779898E-01
   4.20000000E+01  5.76933187E-01  7.71491607E-01
   4.20100000E+01  5.84621365E-01  7.66132169E-01
   4.20200000E+01  5.92255595E-01  7.60702081E-01
   4.20300000E+01  5.99835173E-01  7.55201844E-01
   4.20400000E+01  6.07359400E-01  7.49631969E-01
   4.20500000E+01  6.14827582E-01  7.43992969E-01
   4.20600000E+01  6.22239031E-01  7.38285368E-01
   4.20700000E+01  6.29593062E-01  7.32509691E-01
   4.20800000E+01  6.36888999E-01  7.26666474E-01
   4.20900000E+01  6.44126169E-01  7.20756256E-01
   4.21000000E+01  6.51303903E-01  7.14779585E-01
   4.21100000E+01  6.58421541E-01  7.08737013E-01
   4.21200000E+01  6.65478425E-01  7.02629098E-01
   4.21300000E+01  6.72473907E-01  6.96456405E-01
   4.21400000E+01  6.79407339E-01  6.90219506E-01
   4.21500000E+01  6.86278085E-01  6.83918975E-01
   4.21600000E+01  6.93085509E-01  6.77555397E-01
   4.21700000E+01  6.99828984E-01  6.71129359E-01
   4.21800000E+01  7.06507890E-01  6.64641455E-01
   4.21900000E+01  7.13121609E-01  6.58092285E-01
   4.22000000E+01  7.19669533E-01  6.51482454E-01
   4.22100000E+01  7.26151058E-01  6.44812572E-01
   4.22200000E+01  7.32565587E-01  6.38083257E-01
   4.22300000E+01  7.38912527E-01  6.31295131E-01
   4.22400000E+01  7.45191295E-01  6.24448819E-01
   4.22500000E+01  7.51401312E-01  6.17544956E-01
   4.22600000E+01  7.57542005E-01  6.10584179E-01
   4.22700000E+01  7.63612808E-01  6.03567131E-01
   4.22800000E+01  7.69613162E-01  5.96494461E-01
   4.22900000E+01  7.75542514E-01  5.89366821E-01
   4.23000000E+01  7.81400317E-01  5.82184871E-01
   4.23100000E+01  7.87186032E-01  5.74949274E-01
   4.23200000E+01  7.92899126E-01  5.67660699E-01
   4.23300000E+01  7.98539072E-01  5.60319818E-01
   4.23400000E+01  8.04105350E-01  5.52927309E-01
   4.23500000E+01  8.09597448E-01  5.45483857E-01
   4.23600000E+01  8.15014860E-01  5.37990147E-01
   4.23700000E+01  8.20357086E-01  5.30446873E-01
   4.23800000E+01  8.25623635E-01  5.22854730E-01
   4.23900000E+01  8.30814020E-01  5.15214421E-01
   4.24000000E+01  8.35927765E-01  5.07526651E-01
   4.24100000E+01  8.40964397E-01  4.99792129E-01
   4.24200000E+01  8.45923454E-01  4.92011571E-01
   4.24300000E+01  8.50804478E-01  4.84185693E-01
   4.24400000E+01  8.55607019E-01  4.76315220E-01
   4.24500000E+01  8.60330636E-01  4.68400878E-01
   4.24600000E+01  8.64974893E-01  4.60443398E-01
   4.24700000E+01  8.69539362E-01  4.52443513E-01
   4.24800000E+01  8.74023624E-01  4.44401964E-01
   4.24900000E+01  8.78427265E-01  4.36319493E-01
   4.25000000E+01  8.82749880E-01  4.28196845E-01
   4.25100000E+01  8.86991071E-01  4.20034770E-01
   4.25200000E+01  8.91150447E-01  4.11834023E-01
   4.25300000E+01  8.95227625E-01  4.03595360E-01
   4.25400000E+01  8.99222230E-01  3.95319541E-01
   4.25500000E+01  9.03133894E-01  3.87007331E-01
   4.25600000E+01  9.06962258E-01  3.78659497E-01
   4.25700000E+01  9.10706968E-01  3.70276810E-01
   4.25800000E+01  9.14367681E-01  3.61860042E-01
   4.25900000E+01  9.17944058E-01  3.53409972E-01
   4.26000000E+01  9.21435772E-01  3.44927378E-01
   4.26100000E+01  9.24842500E-01  3.36413045E-01
   4.26200000E+01  9.28163929E-01  3.27867756E-01
   4.26300000E+01  9.31399754E-01  3.19292303E-01
   4.26400000E+01  9.34549677E-01  3.10687474E-01
   4.26500000E+01  9.37613409E-01  3.02054066E-01
   4.26600000E+01  9.40590666E-01  2.93392874E-01
   4.26700000E+01  9.43481176E-01  2.84704697E-01
   4.26800000E+01  9.46284673E-01  2.75990338E-01
   4.26900000E+01  9.49000898E-01  2.67250601E-01
   4.27000000E+01  9.51629603E-01  2.58486291E-01
   4.27100000E+01  9.54170545E-01  2.49698218E-01
   4.27200000E+01  9.56623491E-01  2.40887192E-01
   4.27300000E+01  9.58988215E-01  2.32054027E-01
   4.27400000E+01  9.61264500E-01  2.23199536E-01
   4.27500000E+01  9.63452137E-01  2.14324538E-01
   4.27600000E+01  9.65550925E-01  2.05429851E-01
   4.27700000E+01  9.67560671E-01  1.96516296E-01
   4.27800000E+01  9.69481191E-01  1.87584694E-01
   4.27900000E+01  9.71312308E-01  1.78635870E-01
   4.28000000E+01  9.73053854E-01  1.69670649E-01
   4.28100000E+01  9.74705669E-01  1.60689858E-01
   4.28200000E+01  9.76267602E-01  1.51694326E-01
   4.28300000E+01  9.77739509E-01  1.42684882E-01
   4.28400000E+01  9.79121256E-01  1.33662357E-01
   4.28500000E+01  9.80412715E-01  1.24627584E-01
   4.28600000E+01  9.81613770E-01  1.15581396E-01
   4.28700000E+01  9.82724308E-01  1.06524626E-01
   4.28800000E+01  9.83744230E-01  9.74581116E-02
   4.28900000E+01  9.84673441E-01  8.83826872E-02
   4.29000000E+01  9.85511856E-01  7.92991902E-02
   4.29100000E+01  9.86259400E-01  7.02084584E-02
   4.29200000E+01  9.86916004E-01  6.11113301E-02
   4.29300000E+01  9.87481608E-01  5.20086441E-02
   4.29400000E+01  9.87956161E-01  4.29012399E-02
   4.29500000E+01  9.88339620E-01  3.37899571E-02
   4.29600000E+01  9.88631950E-01  2.46756361E-02
   4.29700000E+01  9.88833126E-01  1.55591170E-02
   4.29800000E+01  9.88943128E-01  6.44124060E-03
   4.29900000E+01  9.88961949E-01 -2.67715254E-03
   4.30000000E+01  9.88889586E-01 -1.17952217E-02
   4.30100000E+01  9.88726048E-01 -2.09121262E-02
   4.30200000E+01  9.88471350E-01 -3.00270256E-02
   4.30300000E+01  9.88125517E-01 -3.91390795E-02
   4.30400000E+01  9.87688581E-01 -4.82474479E-02
   4.30500000E+01  9.87160583E-01 -5.73512911E-02
   4.30600000E+01  9.86541573E-01 -6.64497699E-02
   4.30700000E+01  9.85831609E-01 -7.55420457E-02
   4.30800000E+01  9.85030756E-01 -8.46272801E-02
   4.30900000E+01  9.84139089E-01 -9.37046359E-02
   4.31000000E+01  9.83156692E-01 -1.02773276E-01
   4.31100000E+01  9.82083656E-01 -1.11832365E-01
   4.31200000E+01  9.80920079E-01 -1.20881068E-01
   4.31300000E+01  9.79666072E-01 -1.29918551E-01
   4.31400000E+01  9.78321749E-01 -1.38943980E-01
   4.31500000E+01  9.76887235E-01 -1.47956525E-01
   4.31600000E+01  9.75362664E-01 -1.56955354E-01
   4.31700000E+01  9.73748176E-01 -1.65939638E-01
   4.31800000E+01  9.72043922E-01 -1.74908549E-01
   4.31900000E+01  9.70250059E-01 -1.83861260E-01
   4.32000000E+01  9.68366754E-01 -1.92796947E-01
   4.32100000E+01  9.66394180E-01 -2.01714787E-01
   4.32200000E+01  9.64332520E-01 -2.10613956E-01
   4.32300000E+01  9.62181966E-01 -2.19493637E-01
   4.32400000E+01  9.59942715E-01 -2.28353009E-01
   4.32500000E+01  9.57614976E-01 -2.37191257E-01
   4.32600000E+01  9.55198963E-01 -2.46007567E-01
   4.32700000E+01  9.52694900E-01 -2.54801127E-01
   4.32800000E+01  9.50103019E-01 -2.63571125E-01
   4.32900000E+01  9.47423559E-01 -2.72316755E-01
   4.33000000E+01  9.44656768E-01 -2.81037210E-01
   4.33100000E+01  9.41802902E-01 -2.89731687E-01
   4.33200000E+01  9.38862224E-01 -2.98399385E-01
   4.33300000E+01  9.35835006E-01 -3.07039506E-01
   4.33400000E+01  9.32721528E-01 -3.15651254E-01
   4.33500000E+01  9.29522078E-01 -3.24233835E-01
   4.33600000E+01  9.26236951E-01 -3.32786459E-01
   4.33700000E+01  9.22866451E-01 -3.41308338E-01
   4.33800000E+01  9.19410890E-01 -3.49798687E-01
   4.33900000E+01  9.15870585E-01 -3.58256725E-01
   4.34000000E+01  9.12245865E-01 -3.66681671E-01
   4.34100000E+01  9.08537065E-01 -3.75072751E-01
   4.34200000E+01  9.04744526E-01 -3.83429192E-01
   4.34300000E+01  9.00868599E-01 -3.91750223E-01
   4.34400000E+01  8.96909642E-01 -4.00035079E-01
   4.34500000E+01  8.92868020E-01 -4.08282996E-01
   4.34600000E+01  8.88744108E-01 -4.16493215E-01
   4.34700000E+01  8.84538284E-01 -4.24664981E-01
   4.34800000E+01  8.80250939E-01 -4.32797540E-01
   4.34900000E+01  8.75882467E-01 -4.40890144E-01
   4.35000000E+01  8.71433272E-01 -4.48942047E-01
   4.35100000E+01  8.66903764E-01 -4.56952509E-01
   4.35200000E+01  8.62294362E-01 -4.64920791E-01
   4.35300000E+01  8.57605491E-01 -4.72846160E-01
   4.35400000E+01  8.52837584E-01 -4.80727887E-01
   4.35500000E+01  8.47991081E-01 -4.88565245E-01
   4.35600000E+01  8.43066430E-01 -4.96357514E-01
   4.35700000E+01  8.38064084E-01 -5.04103976E-01
   4.35800000E+01  8.32984505E-01 -5.11803917E-01
   4.35900000E+01  8.27828163E-01 -5.19456630E-01
   4.36000000E+01  8.22595532E-01 -5.27061409E-01
   4.36100000E+01  8.17287097E-01 -5.34617554E-01
   4.36200000E+01  8.11903346E-01 -5.42124371E-01
   4.36300000E+01  8.06444776E-01 -5.49581168E-01
   4.36400000E+01  8.00911891E-01 -5.56987259E-01
   4.36500000E+01  7.95305202E-01 -5.64341963E-01
   4.36600000E+01  7.89625226E-01 -5.71644601E-01
   4.36700000E+01  7.83872486E-01 -5.78894503E-01
   4.36800000E+01  7.78047514E-01 -5.86091002E-01
   4.36900000E+01  7.72150846E-01 -5.93233434E-01
   4.37000000E+01  7.66183027E-01 -6.00321143E-01
   4.37100000E+01  7.60144608E-01 -6.07353477E-01
   4.37200000E+01  7.54036145E-01 -6.14329788E-01
   4.37300000E+01  7.47858201E-01 -6.21249434E-01
   4.37400000E+01  7.41611347E-01 -6.28111780E-01
   4.37500000E+01  7.35296158E-01 -6.34916193E-01
   4.37600000E+01  7.28913218E-01 -6.41662048E-01
   4.37700000E+01  7.22463115E-01 -6.48348724E-01
   4.37800000E+01  7.15946443E-01 -6.54975606E-01
   4.37900000E+01  7.09363804E-01 -6.61542084E-01
   4.38000000E+01  7.02715805E-01 -6.68047555E-01
   4.38100000E+01  6.96003058E-01 -6.74491419E-01
   4.38200000E+01  6.89226184E-01 -6.80873085E-01
   4.38300000E+01  6.82385806E-01 -6.87191965E-01
   4.38400000E+01  6.75482556E-01 -6.93447478E-01
   4.38500000E+01  6.68517069E-01 -6.99639048E-01
   4.38600000E+01  6.61489990E-01 -7.05766108E-01
   4.38700000E+01  6.54401964E-01 -7.11828092E-01
   4.38800000E+01  6.47253647E-01 -7.17824444E-01
   4.38900000E+01  6.40045696E-01 -7.23754612E-01
   4.39000000E+01  6.32778777E-01 -7.29618052E-01
   4.39100000E+01  6.25453559E-01 -7.35414223E-01
   4.39200000E+01  6.18070718E-01 -7.41142593E-01
   4.39300000E+01  6.10630935E-01 -7.46802635E-01
   4.39400000E+01  6.03134895E-01 -7.52393830E-01
   4.39500000E+01  5.95583290E-01 -7.57915662E-01
   4.39600000E+01  5.87976815E-01 -7.63367626E-01
   4.39700000E+01  5.80316172E-01 -7.68749218E-01
   4.39800000E+01  5.72602067E-01 -7.74059946E-01
   4.39900000E+01  5.64835211E-01 -7.79299320E-01
   4.40000000E+01  5.57016320E-01 -7.84466859E-01
   4.40100000E+01  5.49146114E-01 -7.89562089E-01
   4.40200000E+01  5.41225320E-01 -7.94584541E-01
   4.40300000E+01  5.33254668E-01 -7.99533754E-01
   4.40400000E+01  5.25234891E-01 -8.04409273E-01
   4.40500000E+01  5.17166729E-01 -8.09210650E-01
   4.40600000E+01  5.09050927E-01 -8.13937444E-01
   4.40700000E+01  5.00888231E-01 -8.18589221E-01
   4.40800000E+01  4.92679394E-01 -8.23165553E-01
   4.40900000E+01  4.84425172E-01 -8.27666020E-01
   4.41000000E+01  4.76126328E-01 -8.32090210E-01
   4.41100000E+01  4.67783624E-01 -8.36437715E-01
   4.41200000E+01  4.59397830E-01 -8.40708136E-01
   4.41300000E+01  4.50969719E-01 -8.44901082E-01
   4.41400000E+01  4.42500068E-01 -8.49016167E-01
   4.41500000E+01  4.33989657E-01 -8.53053014E-01
   4.41600000E+01  4.25439270E-01 -8.57011251E-01
   4.41700000E+01  4.16849695E-01 -8.60890517E-01
   4.41800000E+01  4.08221724E-01 -8.64690454E-01
   4.41900000E+01  3.99556152E-01 -8.68410714E-01
   4.42000000E+01  3.90853776E-01 -8.72050955E-01
   4.42100000E+01  3.82115400E-01 -8.75610844E-01
   4.42200000E+01  3.73341828E-01 -8.79090055E-01
   4.42300000E+01  3.64533869E-01 -8.82488267E-01
   4.42400000E+01  3.55692334E-01 -8.85805169E-01
   4.42500000E+01  3.46818038E-01 -8.89040457E-01
   4.42600000E+01  3.37911798E-01 -8.92193835E-01
   4.42700000E+01  3.28974435E-01 -8.95265013E-01
   4.42800000E+01  3.20006773E-01 -8.98253710E-01
   4.42900000E+01  3.11009637E-01 -9.01159651E-01
   4.43000000E+01  3.01983856E-01 -9.03982571E-01
   4.43100000E+01  2.92930263E-01 -9.06722211E-01
   4.43200000E+01  2.83849691E-01 -9.09378320E-01
   4.43300000E+01  2.74742976E-01 -9.11950655E-01
   4.43400000E+01  2.65610958E-01 -9.14438979E-01
   4.43500000E+01  2.56454477E-01 -9.16843066E-01
   4.43600000E+01  2.47274378E-01 -9.19162695E-01
   4.43700000E+01  2.38071505E-01 -9.21397654E-01
   4.43800000E+01  2.28846708E-01 -9.23547739E-01
   4.43900000E+01  2.19600834E-01 -9.25612752E-01
   4.44000000E+01  2.10334737E-01 -9.27592506E-01
   4.44100000E+01  2.01049269E-01 -9.29486818E-01
   4.44200000E+01  1.91745286E-01 -9.31295517E-01
   4.44300000E+01  1.82423644E-01 -9.33018436E-01
   4.44400000E+01  1.73085204E-01 -9.34655419E-01
   4.44500000E+01  1.63730823E-01 -9.36206317E-01
   4.44600000E+01  1.54361365E-01 -9.37670987E-01
   4.44700000E+01  1.44977691E-01 -9.39049296E-01
   4.44800000E+01  1.35580667E-01 -9.40341119E-01
   4.44900000E+01  1.26171157E-01 -9.41546339E-01
   4.45000000E+01  1.16750029E-01 -9.42664845E-01
   4.45100000E+01  1.07318150E-01 -9.43696535E-01
   4.45200000E+01  9.78763882E-02 -9.44641318E-01
   4.45300000E+01  8.84256136E-02 -9.45499106E-01
   4.45400000E+01  7.89666963E-02 -9.46269822E-01
   4.45500000E+01  6.95005076E-02 -9.46953397E-01
   4.45600000E+01  6.00279191E-02 -9.47549769E-01
   4.45700000E+01  5.05498031E-02 -9.48058884E-01
   4.45800000E+01  4.10670324E-02 -9.48480697E-01
   4.45900000E+01  3.15804803E-02 -9.48815172E-01
   4.46000000E+01  2.20910202E-02 -9.49062277E-01
   4.46100000E+01  1.25995260E-02 -9.49221992E-01
   4.46200000E+01  3.10687172E-03 -9.49294303E-01
   4.46300000E+01 -6.38606867E-03 -9.49279206E-01
   4.46400000E+01 -1.58784210E-02 -9.49176703E-01
   4.46500000E+01 -2.53693114E-02 -9.48986805E-01
   4.46600000E+01 -3.48578659E-02 -9.48709531E-01
   4.46700000E+01 -4.43432109E-02 -9.48344907E-01
   4.46800000E+01 -5.38244730E-02 -9.47892969E-01
   4.46900000E+01 -6.33007793E-02 -9.47353760E-01
   4.47000000E+01 -7.27712574E-02 -9.46727330E-01
   4.47100000E+01 -8.22350354E-02 -9.46013739E-01
   4.47200000E+01 -9.16912419E-02 -9.45213054E-01
   4.47300000E+01 -1.01139006E-01 -9.44325349E-01
   4.47400000E+01 -1.10577459E-01 -9.43350709E-01
   4.47500000E+01 -1.20005731E-01 -9.42289224E-01
   4.47600000E+01 -1.29422954E-01 -9.41140993E-01
   4.47700000E+01 -1.38828262E-01 -9.39906124E-01
   4.47800000E+01 -1.48220789E-01 -9.38584731E-01
   4.47900000E+01 -1.57599669E-01 -9.37176937E-01
   4.48000000E+01 -1.66964040E-01 -9.35682874E-01
   4.48100000E+01 -1.76313039E-01 -9.34102680E-01
   4.48200000E+01 -1.85645807E-01 -9.32436502E-01
   4.48300000E+01 -1.94961483E-01 -9.30684495E-01
   4.48400000E+01 -2.04259211E-01 -9.28846822E-01
   4.48500000E+01 -2.13538135E-01 -9.26923653E-01
   4.48600000E+01 -2.22797400E-01 -9.24915166E-01
   4.48700000E+01 -2.32036154E-01 -9.22821548E-01
   4.48800000E+01 -2.41253548E-01 -9.20642993E-01
   4.48900000E+01 -2.50448732E-01 -9.18379702E-01
   4.49000000E+01 -2.59620860E-01 -9.16031886E-01
   4.49100000E+01 -2.68769088E-01 -9.13599762E-01
   4.49200000E+01 -2.77892575E-01 -9.11083554E-01
   4.49300000E+01 -2.86990480E-01 -9.08483497E-01
   4.49400000E+01 -2.96061966E-01 -9.05799830E-01
   4.49500000E+01 -3.05106199E-01 -9.03032803E-01
   4.49600000E+01 -3.14122345E-01 -9.00182670E-01
   4.49700000E+01 -3.23109576E-01 -8.97249696E-01
   4.49800000E+01 -3.32067064E-01 -8.94234152E-01
   4.49900000E+01 -3.40993985E-01 -8.91136317E-01
   4.50000000E+01 -3.49889517E-01 -8.87956477E-01
   4.50100000E+01 -3.58752842E-01 -8.84694926E-01
   4.50200000E+01 -3.67583144E-01 -8.81351966E-01
   4.50300000E+01 -3.76379611E-01 -8.77927906E-01
   4.50400000E+01 -3.85141433E-01 -8.74423063E-01
   4.50500000E+01 -3.93867804E-01 -8.70837759E-01
   4.50600000E+01 -4.02557921E-01 -8.67172326E-01
   4.50700000E+01 -4.11210984E-01 -8.63427104E-01
   4.50800000E+01 -4.19826198E-01 -8.59602437E-01
   4.50900000E+01 -4.28402769E-01 -8.55698680E-01
   4.51000000E+01 -4.36939909E-01 -8.51716192E-01
   4.51100000E+01 -4.45436832E-01 -8.47655342E-01
   4.51200000E+01 -4.53892756E-01 -8.43516505E-01
   4.51300000E+01 -4.62306903E-01 -8.39300062E-01
   4.51400000E+01 -4.70678500E-01 -8.35006403E-01
   4.51500000E+01 -4.79006775E-01 -8.30635924E-01
   4.51600000E+01 -4.87290964E-01 -8.26189029E-01
   4.51700000E+01 -4.95530303E-01 -8.21666129E-01
   4.51800000E+01 -5.03724034E-01 -8.17067640E-01
   4.51900000E+01 -5.11871405E-01 -8.12393987E-01
   4.52000000E+01 -5.19971665E-01 -8.07645601E-01
   4.52100000E+01 -5.28024069E-01 -8.02822922E-01
   4.52200000E+01 -5.36027877E-01 -7.97926392E-01
   4.52300000E+01 -5.43982352E-01 -7.92956465E-01
   4.52400000E+01 -5.51886763E-01 -7.87913599E-01
   4.52500000E+01 -5.59740383E-01 -7.82798259E-01
   4.52600000E+01 -5.67542489E-01 -7.77610917E-01
   4.52700000E+01 -5.75292363E-01 -7.72352052E-01
   4.52800000E+01 -5.82989293E-01 -7.67022148E-01
   4.52900000E+01 -5.90632571E-01 -7.61621697E-01
   4.53000000E+01 -5.98221493E-01 -7.56151197E-01
   4.53100000E+01 -6.05755363E-01 -7.50611154E-01
   4.53200000E+01 -6.13233486E-01 -7.45002077E-01
   4.53300000E+01 -6.20655176E-01 -7.39324483E-01
   4.53400000E+01 -6.28019749E-01 -7.33578898E-01
   4.53500000E+01 -6.35326529E-01 -7.27765849E-01
   4.53600000E+01 -6.42574843E-01 -7.21885874E-01
   4.53700000E+01 -6.49764025E-01 -7.15939514E-01
   4.53800000E+01 -6.56893414E-01 -7.09927317E-01
   4.53900000E+01 -6.63962354E-01 -7.03849839E-01
   4.54000000E+01 -6.70970195E-01 -6.97707638E-01
   4.54100000E+01 -6.77916293E-01 -6.91501281E-01
   4.54200000E+01 -6.84800009E-01 -6.85231341E-01
   4.54300000E+01 -6.91620710E-01 -6.78898395E-01
   4.54400000E+01 -6.98377768E-01 -6.72503027E-01
   4.54500000E+01 -7.05070564E-01 -6.66045827E-01
   4.54600000E+01 -7.11698481E-01 -6.59527389E-01
   4.54700000E+01 -7.18260910E-01 -6.52948314E-01
   4.54800000E+01 -7.24757247E-01 -6.46309209E-01
   4.54900000E+01 -7.31186896E-01 -6.39610685E-01
   4.55000000E+01 -7.37549265E-01 -6.32853359E-01
   4.55100000E+01 -7.43843769E-01 -6.26037855E-01
   4.55200000E+01 -7.50069830E-01 -6.19164800E-01
   4.55300000E+01 -7.56226875E-01 -6.12234828E-01
   4.55400000E+01 -7.62314339E-01 -6.05248577E-01
   4.55500000E+01 -7.68331661E-01 -5.98206690E-01
   4.55600000E+01 -7.74278290E-01 -5.91109817E-01
   4.55700000E+01 -7.80153677E-01 -5.83958611E-01
   4.55800000E+01 -7.85957283E-01 -5.76753731E-01
   4.55900000E+01 -7.91688575E-01 -5.69495841E-01
   4.56000000E+01 -7.97347025E-01 -5.62185609E-01
   4.56100000E+01 -8.02932115E-01 -5.54823709E-01
   4.56200000E+01 -8.08443329E-01 -5.47410819E-01
   4.56300000E+01 -8.13880163E-01 -5.39947621E-01
   4.56400000E+01 -8.19242116E-01 -5.32434803E-01
   4.56500000E+01 -8.24528696E-01 -5.24873058E-01
   4.56600000E+01 -8.29739417E-01 -5.17263080E-01
   4.56700000E+01 -8.34873799E-01 -5.09605572E-01
   4.56800000E+01 -8.39931372E-01 -5.01901238E-01
   4.56900000E+01 -8.44911670E-01 -4.94150789E-01
   4.57000000E+01 -8.49814237E-01 -4.86354936E-01
   4.57100000E+01 -8.54638620E-01 -4.78514400E-01
   4.57200000E+01 -8.59384378E-01 -4.70629901E-01
   4.57300000E+01 -8.64051074E-01 -4.62702166E-01
   4.57400000E+01 -8.68638280E-01 -4.54731924E-01
   4.57500000E+01 -8.73145573E-01 -4.46719909E-01
   4.57600000E+01 -8.77572541E-01 -4.38666860E-01
   4.57700000E+01 -8.81918776E-01 -4.30573517E-01
   4.57800000E+01 -8.86183880E-01 -4.22440626E-01
   4.57900000E+01 -8.90367459E-01 -4.14268935E-01
   4.58000000E+01 -8.94469131E-01 -4.06059197E-01
   4.58100000E+01 -8.98488519E-01 -3.97812168E-01
   4.58200000E+01 -9.02425253E-01 -3.89528606E-01
   4.58300000E+01 -9.06278972E-01 -3.81209274E-01
   4.58400000E+01 -9.10049322E-01 -3.72854939E-01
   4.58500000E+01 -9.13735957E-01 -3.64466369E-01
   4.58600000E+01 -9.17338538E-01 -3.56044336E-01
   4.58700000E+01 -9.20856734E-01 -3.47589616E-01
   4.58800000E+01 -9.24290224E-01 -3.39102986E-01
   4.58900000E+01 -9.27638690E-01 -3.30585228E-01
   4.59000000E+01 -9.30901827E-01 -3.22037126E-01
   4.59100000E+01 -9.34079334E-01 -3.13459466E-01
   4.59200000E+01 -9.37170920E-01 -3.04853038E-01
   4.59300000E+01 -9.40176302E-01 -2.96218635E-01
   4.59400000E+01 -9.43095203E-01 -2.87557050E-01
   4.59500000E+01 -9.45927355E-01 -2.78869081E-01
   4.59600000E+01 -9.48672499E-01 -2.70155527E-01
   4.59700000E+01 -9.51330383E-01 -2.61417190E-01
   4.59800000E+01 -9.53900763E-01 -2.52654874E-01
   4.59900000E+01 -9.56383403E-01 -2.43869386E-01
