 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.093587061679668E-01
 #      Coulomb phase shift=-5.396756325373189E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.82000000E+01  1.75162868E-01  2.30178324E+00
   2.82100000E+01  1.98130471E-01  2.29152705E+00
   2.82200000E+01  2.20989212E-01  2.28001181E+00
   2.82300000E+01  2.43726531E-01  2.26724387E+00
   2.82400000E+01  2.66329937E-01  2.25323024E+00
   2.82500000E+01  2.88787009E-01  2.23797862E+00
   2.82600000E+01  3.11085411E-01  2.22149742E+00
   2.82700000E+01  3.33212889E-01  2.20379567E+00
   2.82800000E+01  3.55157288E-01  2.18488313E+00
   2.82900000E+01  3.76906550E-01  2.16477018E+00
   2.83000000E+01  3.98448727E-01  2.14346789E+00
   2.83100000E+01  4.19771983E-01  2.12098796E+00
   2.83200000E+01  4.40864602E-01  2.09734275E+00
   2.83300000E+01  4.61714997E-01  2.07254526E+00
   2.83400000E+01  4.82311712E-01  2.04660912E+00
   2.83500000E+01  5.02643431E-01  2.01954858E+00
   2.83600000E+01  5.22698985E-01  1.99137853E+00
   2.83700000E+01  5.42467355E-01  1.96211443E+00
   2.83800000E+01  5.61937680E-01  1.93177238E+00
   2.83900000E+01  5.81099265E-01  1.90036905E+00
   2.84000000E+01  5.99941581E-01  1.86792171E+00
   2.84100000E+01  6.18454278E-01  1.83444817E+00
   2.84200000E+01  6.36627185E-01  1.79996685E+00
   2.84300000E+01  6.54450319E-01  1.76449669E+00
   2.84400000E+01  6.71913888E-01  1.72805718E+00
   2.84500000E+01  6.89008298E-01  1.69066834E+00
   2.84600000E+01  7.05724159E-01  1.65235074E+00
   2.84700000E+01  7.22052287E-01  1.61312541E+00
   2.84800000E+01  7.37983713E-01  1.57301392E+00
   2.84900000E+01  7.53509685E-01  1.53203831E+00
   2.85000000E+01  7.68621674E-01  1.49022109E+00
   2.85100000E+01  7.83311378E-01  1.44758525E+00
   2.85200000E+01  7.97570728E-01  1.40415421E+00
   2.85300000E+01  8.11391891E-01  1.35995184E+00
   2.85400000E+01  8.24767275E-01  1.31500243E+00
   2.85500000E+01  8.37689532E-01  1.26933067E+00
   2.85600000E+01  8.50151564E-01  1.22296167E+00
   2.85700000E+01  8.62146526E-01  1.17592089E+00
   2.85800000E+01  8.73667829E-01  1.12823419E+00
   2.85900000E+01  8.84709144E-01  1.07992778E+00
   2.86000000E+01  8.95264407E-01  1.03102818E+00
   2.86100000E+01  9.05327820E-01  9.81562272E-01
   2.86200000E+01  9.14893855E-01  9.31557233E-01
   2.86300000E+01  9.23957259E-01  8.81040538E-01
   2.86400000E+01  9.32513053E-01  8.30039941E-01
   2.86500000E+01  9.40556538E-01  7.78583465E-01
   2.86600000E+01  9.48083297E-01  7.26699381E-01
   2.86700000E+01  9.55089195E-01  6.74416196E-01
   2.86800000E+01  9.61570386E-01  6.21762634E-01
   2.86900000E+01  9.67523310E-01  5.68767625E-01
   2.87000000E+01  9.72944698E-01  5.15460284E-01
   2.87100000E+01  9.77831572E-01  4.61869898E-01
   2.87200000E+01  9.82181250E-01  4.08025911E-01
   2.87300000E+01  9.85991344E-01  3.53957903E-01
   2.87400000E+01  9.89259761E-01  2.99695580E-01
   2.87500000E+01  9.91984707E-01  2.45268753E-01
   2.87600000E+01  9.94164687E-01  1.90707322E-01
   2.87700000E+01  9.95798505E-01  1.36041262E-01
   2.87800000E+01  9.96885263E-01  8.13006065E-02
   2.87900000E+01  9.97424368E-01  2.65154273E-02
   2.88000000E+01  9.97415524E-01 -2.82841782E-02
   2.88100000E+01  9.96858737E-01 -8.30681052E-02
   2.88200000E+01  9.95754314E-01 -1.37806258E-01
   2.88300000E+01  9.94102865E-01 -1.92468565E-01
   2.88400000E+01  9.91905296E-01 -2.47024998E-01
   2.88500000E+01  9.89162817E-01 -3.01445588E-01
   2.88600000E+01  9.85876937E-01 -3.55700437E-01
   2.88700000E+01  9.82049461E-01 -4.09759743E-01
   2.88800000E+01  9.77682493E-01 -4.63593809E-01
   2.88900000E+01  9.72778434E-01 -5.17173061E-01
   2.89000000E+01  9.67339979E-01 -5.70468069E-01
   2.89100000E+01  9.61370117E-01 -6.23449555E-01
   2.89200000E+01  9.54872130E-01 -6.76088417E-01
   2.89300000E+01  9.47849588E-01 -7.28355738E-01
   2.89400000E+01  9.40306349E-01 -7.80222809E-01
   2.89500000E+01  9.32246561E-01 -8.31661139E-01
   2.89600000E+01  9.23674650E-01 -8.82642472E-01
   2.89700000E+01  9.14595328E-01 -9.33138806E-01
   2.89800000E+01  9.05013583E-01 -9.83122402E-01
   2.89900000E+01  8.94934680E-01 -1.03256581E+00
   2.90000000E+01  8.84364158E-01 -1.08144186E+00
   2.90100000E+01  8.73307824E-01 -1.12972372E+00
   2.90200000E+01  8.61771753E-01 -1.17738486E+00
   2.90300000E+01  8.49762283E-01 -1.22439911E+00
   2.90400000E+01  8.37286013E-01 -1.27074063E+00
   2.90500000E+01  8.24349798E-01 -1.31638399E+00
   2.90600000E+01  8.10960744E-01 -1.36130411E+00
   2.90700000E+01  7.97126209E-01 -1.40547631E+00
   2.90800000E+01  7.82853792E-01 -1.44887634E+00
   2.90900000E+01  7.68151335E-01 -1.49148036E+00
   2.91000000E+01  7.53026916E-01 -1.53326497E+00
   2.91100000E+01  7.37488844E-01 -1.57420722E+00
   2.91200000E+01  7.21545655E-01 -1.61428463E+00
   2.91300000E+01  7.05206107E-01 -1.65347518E+00
   2.91400000E+01  6.88479179E-01 -1.69175735E+00
   2.91500000E+01  6.71374059E-01 -1.72911012E+00
   2.91600000E+01  6.53900143E-01 -1.76551297E+00
   2.91700000E+01  6.36067032E-01 -1.80094591E+00
   2.91800000E+01  6.17884523E-01 -1.83538949E+00
   2.91900000E+01  5.99362603E-01 -1.86882478E+00
   2.92000000E+01  5.80511449E-01 -1.90123343E+00
   2.92100000E+01  5.61341416E-01 -1.93259764E+00
   2.92200000E+01  5.41863035E-01 -1.96290019E+00
   2.92300000E+01  5.22087007E-01 -1.99212443E+00
   2.92400000E+01  5.02024195E-01 -2.02025432E+00
   2.92500000E+01  4.81685620E-01 -2.04727442E+00
   2.92600000E+01  4.61082455E-01 -2.07316987E+00
   2.92700000E+01  4.40226019E-01 -2.09792648E+00
   2.92800000E+01  4.19127767E-01 -2.12153064E+00
   2.92900000E+01  3.97799290E-01 -2.14396940E+00
   2.93000000E+01  3.76252305E-01 -2.16523043E+00
   2.93100000E+01  3.54498647E-01 -2.18530206E+00
   2.93200000E+01  3.32550265E-01 -2.20417327E+00
   2.93300000E+01  3.10419217E-01 -2.22183371E+00
   2.93400000E+01  2.88117659E-01 -2.23827368E+00
   2.93500000E+01  2.65657842E-01 -2.25348415E+00
   2.93600000E+01  2.43052102E-01 -2.26745678E+00
   2.93700000E+01  2.20312858E-01 -2.28018390E+00
   2.93800000E+01  1.97452600E-01 -2.29165851E+00
   2.93900000E+01  1.74483884E-01 -2.30187434E+00
   2.94000000E+01  1.51419328E-01 -2.31082576E+00
   2.94100000E+01  1.28271600E-01 -2.31850788E+00
   2.94200000E+01  1.05053415E-01 -2.32491647E+00
   2.94300000E+01  8.17775271E-02 -2.33004803E+00
   2.94400000E+01  5.84567207E-02 -2.33389974E+00
   2.94500000E+01  3.51038056E-02 -2.33646949E+00
   2.94600000E+01  1.17316090E-02 -2.33775587E+00
   2.94700000E+01 -1.16470315E-02 -2.33775820E+00
   2.94800000E+01 -3.50192747E-02 -2.33647646E+00
   2.94900000E+01 -5.83722829E-02 -2.33391138E+00
   2.95000000E+01 -8.16932291E-02 -2.33006436E+00
   2.95100000E+01 -1.04969304E-01 -2.32493754E+00
   2.95200000E+01 -1.28187723E-01 -2.31853372E+00
   2.95300000E+01 -1.51335733E-01 -2.31085643E+00
   2.95400000E+01 -1.74400621E-01 -2.30190990E+00
   2.95500000E+01 -1.97369717E-01 -2.29169905E+00
   2.95600000E+01 -2.20230406E-01 -2.28022948E+00
   2.95700000E+01 -2.42970132E-01 -2.26750752E+00
   2.95800000E+01 -2.65576405E-01 -2.25354014E+00
   2.95900000E+01 -2.88036809E-01 -2.23833503E+00
   2.96000000E+01 -3.10339007E-01 -2.22190055E+00
   2.96100000E+01 -3.32470752E-01 -2.20424573E+00
   2.96200000E+01 -3.54419887E-01 -2.18538027E+00
   2.96300000E+01 -3.76174356E-01 -2.16531454E+00
   2.96400000E+01 -3.97722213E-01 -2.14405956E+00
   2.96500000E+01 -4.19051622E-01 -2.12162703E+00
   2.96600000E+01 -4.40150869E-01 -2.09802925E+00
   2.96700000E+01 -4.61008366E-01 -2.07327921E+00
   2.96800000E+01 -4.81612658E-01 -2.04739049E+00
   2.96900000E+01 -5.01952428E-01 -2.02037733E+00
   2.97000000E+01 -5.22016506E-01 -1.99225456E+00
   2.97100000E+01 -5.41793872E-01 -1.96303764E+00
   2.97200000E+01 -5.61273665E-01 -1.93274262E+00
   2.97300000E+01 -5.80445186E-01 -1.90138615E+00
   2.97400000E+01 -5.99297907E-01 -1.86898545E+00
   2.97500000E+01 -6.17821474E-01 -1.83555832E+00
   2.97600000E+01 -6.36005713E-01 -1.80112312E+00
   2.97700000E+01 -6.53840639E-01 -1.76569878E+00
   2.97800000E+01 -6.71316457E-01 -1.72930476E+00
   2.97900000E+01 -6.88423568E-01 -1.69196104E+00
   2.98000000E+01 -7.05152580E-01 -1.65368815E+00
   2.98100000E+01 -7.21494304E-01 -1.61450711E+00
   2.98200000E+01 -7.37439767E-01 -1.57443943E+00
   2.98300000E+01 -7.52980211E-01 -1.53350714E+00
   2.98400000E+01 -7.68107102E-01 -1.49173271E+00
   2.98500000E+01 -7.82812134E-01 -1.44913910E+00
   2.98600000E+01 -7.97087232E-01 -1.40574970E+00
   2.98700000E+01 -8.10924555E-01 -1.36158835E+00
   2.98800000E+01 -8.24316506E-01 -1.31667930E+00
   2.98900000E+01 -8.37255731E-01 -1.27104722E+00
   2.99000000E+01 -8.49735124E-01 -1.22471718E+00
   2.99100000E+01 -8.61747833E-01 -1.17771462E+00
   2.99200000E+01 -8.73287261E-01 -1.13006536E+00
   2.99300000E+01 -8.84347072E-01 -1.08179558E+00
   2.99400000E+01 -8.94921192E-01 -1.03293179E+00
   2.99500000E+01 -9.05003817E-01 -9.83500825E-01
   2.99600000E+01 -9.14589409E-01 -9.33529837E-01
   2.99700000E+01 -9.23672705E-01 -8.83046273E-01
   2.99800000E+01 -9.32248718E-01 -8.32077861E-01
   2.99900000E+01 -9.40312739E-01 -7.80652596E-01
   3.00000000E+01 -9.47860341E-01 -7.28798722E-01
   3.00100000E+01 -9.54887380E-01 -6.76544720E-01
   3.00200000E+01 -9.61389998E-01 -6.23919289E-01
   3.00300000E+01 -9.67364624E-01 -5.70951332E-01
   3.00400000E+01 -9.72807979E-01 -5.17669940E-01
   3.00500000E+01 -9.77717076E-01 -4.64104378E-01
   3.00600000E+01 -9.82089218E-01 -4.10284063E-01
   3.00700000E+01 -9.85922006E-01 -3.56238555E-01
   3.00800000E+01 -9.89213337E-01 -3.01997536E-01
   3.00900000E+01 -9.91961404E-01 -2.47590795E-01
   3.01000000E+01 -9.94164700E-01 -1.93048212E-01
   3.01100000E+01 -9.95822016E-01 -1.38399741E-01
   3.01200000E+01 -9.96932442E-01 -8.36753965E-02
   3.01300000E+01 -9.97495371E-01 -2.89052307E-02
   3.01400000E+01 -9.97510494E-01  2.58806770E-02
   3.01500000E+01 -9.96977805E-01  8.06522395E-02
   3.01600000E+01 -9.95897598E-01  1.35379377E-01
   3.01700000E+01 -9.94270466E-01  1.90032036E-01
   3.01800000E+01 -9.92097305E-01  2.44580203E-01
   3.01900000E+01 -9.89379310E-01  2.98993921E-01
   3.02000000E+01 -9.86117975E-01  3.53243309E-01
   3.02100000E+01 -9.82315091E-01  4.07298575E-01
   3.02200000E+01 -9.77972749E-01  4.61130035E-01
   3.02300000E+01 -9.73093335E-01  5.14708128E-01
   3.02400000E+01 -9.67679529E-01  5.68003431E-01
   3.02500000E+01 -9.61734306E-01  6.20986679E-01
   3.02600000E+01 -9.55260933E-01  6.73628775E-01
   3.02700000E+01 -9.48262964E-01  7.25900813E-01
   3.02800000E+01 -9.40744246E-01  7.77774088E-01
   3.02900000E+01 -9.32708907E-01  8.29220117E-01
   3.03000000E+01 -9.24161362E-01  8.80210648E-01
   3.03100000E+01 -9.15106306E-01  9.30717683E-01
   3.03200000E+01 -9.05548712E-01  9.80713486E-01
   3.03300000E+01 -8.95493832E-01  1.03017061E+00
   3.03400000E+01 -8.84947186E-01  1.07906189E+00
   3.03500000E+01 -8.73914569E-01  1.12736048E+00
   3.03600000E+01 -8.62402041E-01  1.17503987E+00
   3.03700000E+01 -8.50415923E-01  1.22207387E+00
   3.03800000E+01 -8.37962801E-01  1.26843665E+00
   3.03900000E+01 -8.25049513E-01  1.31410277E+00
   3.04000000E+01 -8.11683151E-01  1.35904714E+00
   3.04100000E+01 -7.97871058E-01  1.40324510E+00
   3.04200000E+01 -7.83620818E-01  1.44667236E+00
   3.04300000E+01 -7.68940259E-01  1.48930510E+00
   3.04400000E+01 -7.53837443E-01  1.53111989E+00
   3.04500000E+01 -7.38320664E-01  1.57209379E+00
   3.04600000E+01 -7.22398445E-01  1.61220429E+00
   3.04700000E+01 -7.06079530E-01  1.65142937E+00
   3.04800000E+01 -6.89372881E-01  1.68974751E+00
   3.04900000E+01 -6.72287673E-01  1.72713765E+00
   3.05000000E+01 -6.54833290E-01  1.76357928E+00
   3.05100000E+01 -6.37019316E-01  1.79905238E+00
   3.05200000E+01 -6.18855535E-01  1.83353749E+00
   3.05300000E+01 -6.00351923E-01  1.86701566E+00
   3.05400000E+01 -5.81518640E-01  1.89946853E+00
   3.05500000E+01 -5.62366029E-01  1.93087827E+00
   3.05600000E+01 -5.42904609E-01  1.96122764E+00
   3.05700000E+01 -5.23145067E-01  1.99049998E+00
   3.05800000E+01 -5.03098253E-01  2.01867923E+00
   3.05900000E+01 -4.82775178E-01  2.04574991E+00
   3.06000000E+01 -4.62187000E-01  2.07169716E+00
   3.06100000E+01 -4.41345027E-01  2.09650674E+00
   3.06200000E+01 -4.20260703E-01  2.12016504E+00
   3.06300000E+01 -3.98945607E-01  2.14265907E+00
   3.06400000E+01 -3.77411444E-01  2.16397647E+00
   3.06500000E+01 -3.55670039E-01  2.18410556E+00
   3.06600000E+01 -3.33733331E-01  2.20303528E+00
   3.06700000E+01 -3.11613366E-01  2.22075524E+00
   3.06800000E+01 -2.89322291E-01  2.23725573E+00
   3.06900000E+01 -2.66872346E-01  2.25252768E+00
   3.07000000E+01 -2.44275860E-01  2.26656272E+00
   3.07100000E+01 -2.21545241E-01  2.27935314E+00
   3.07200000E+01 -1.98692970E-01  2.29089193E+00
   3.07300000E+01 -1.75731595E-01  2.30117275E+00
   3.07400000E+01 -1.52673727E-01  2.31018998E+00
   3.07500000E+01 -1.29532024E-01  2.31793865E+00
   3.07600000E+01 -1.06319196E-01  2.32441453E+00
   3.07700000E+01 -8.30479883E-02  2.32961406E+00
   3.07800000E+01 -5.97311790E-02  2.33353440E+00
   3.07900000E+01 -3.63815715E-02  2.33617340E+00
   3.08000000E+01 -1.30119871E-02  2.33752961E+00
   3.08100000E+01  1.03647421E-02  2.33760229E+00
   3.08200000E+01  3.37357802E-02  2.33639142E+00
   3.08300000E+01  5.70882942E-02  2.33389766E+00
   3.08400000E+01  8.04094616E-02  2.33012239E+00
   3.08500000E+01  1.03686477E-01  2.32506769E+00
   3.08600000E+01  1.26906560E-01  2.31873634E+00
   3.08700000E+01  1.50056960E-01  2.31113181E+00
   3.08800000E+01  1.73124966E-01  2.30225830E+00
   3.08900000E+01  1.96097912E-01  2.29212069E+00
   3.09000000E+01  2.18963185E-01  2.28072453E+00
   3.09100000E+01  2.41708228E-01  2.26807610E+00
   3.09200000E+01  2.64320555E-01  2.25418235E+00
   3.09300000E+01  2.86787750E-01  2.23905091E+00
   3.09400000E+01  3.09097476E-01  2.22269010E+00
   3.09500000E+01  3.31237484E-01  2.20510890E+00
   3.09600000E+01  3.53195618E-01  2.18631697E+00
   3.09700000E+01  3.74959822E-01  2.16632464E+00
   3.09800000E+01  3.96518146E-01  2.14514290E+00
   3.09900000E+01  4.17858754E-01  2.12278337E+00
   3.10000000E+01  4.38969928E-01  2.09925833E+00
   3.10100000E+01  4.59840078E-01  2.07458072E+00
   3.10200000E+01  4.80457746E-01  2.04876409E+00
   3.10300000E+01  5.00811610E-01  2.02182261E+00
   3.10400000E+01  5.20890498E-01  1.99377108E+00
   3.10500000E+01  5.40683383E-01  1.96462492E+00
   3.10600000E+01  5.60179401E-01  1.93440012E+00
   3.10700000E+01  5.79367846E-01  1.90311330E+00
   3.10800000E+01  5.98238184E-01  1.87078162E+00
   3.10900000E+01  6.16780054E-01  1.83742286E+00
   3.11000000E+01  6.34983278E-01  1.80305532E+00
   3.11100000E+01  6.52837861E-01  1.76769789E+00
   3.11200000E+01  6.70334001E-01  1.73136998E+00
   3.11300000E+01  6.87462092E-01  1.69409155E+00
   3.11400000E+01  7.04212732E-01  1.65588305E+00
   3.11500000E+01  7.20576723E-01  1.61676548E+00
   3.11600000E+01  7.36545083E-01  1.57676033E+00
   3.11700000E+01  7.52109044E-01  1.53588954E+00
   3.11800000E+01  7.67260063E-01  1.49417558E+00
   3.11900000E+01  7.81989821E-01  1.45164135E+00
   3.12000000E+01  7.96290233E-01  1.40831020E+00
   3.12100000E+01  8.10153448E-01  1.36420593E+00
   3.12200000E+01  8.23571856E-01  1.31935276E+00
   3.12300000E+01  8.36538089E-01  1.27377531E+00
   3.12400000E+01  8.49045031E-01  1.22749862E+00
   3.12500000E+01  8.61085816E-01  1.18054809E+00
   3.12600000E+01  8.72653833E-01  1.13294951E+00
   3.12700000E+01  8.83742733E-01  1.08472901E+00
   3.12800000E+01  8.94346428E-01  1.03591307E+00
   3.12900000E+01  9.04459098E-01  9.86528487E-01
   3.13000000E+01  9.14075193E-01  9.36602386E-01
   3.13100000E+01  9.23189432E-01  8.86162178E-01
   3.13200000E+01  9.31796815E-01  8.35235558E-01
   3.13300000E+01  9.39892615E-01  7.83850487E-01
   3.13400000E+01  9.47472390E-01  7.32035181E-01
   3.13500000E+01  9.54531980E-01  6.79818088E-01
   3.13600000E+01  9.61067508E-01  6.27227879E-01
   3.13700000E+01  9.67075390E-01  5.74293429E-01
   3.13800000E+01  9.72552326E-01  5.21043800E-01
   3.13900000E+01  9.77495313E-01  4.67508231E-01
   3.14000000E+01  9.81901636E-01  4.13716113E-01
   3.14100000E+01  9.85768878E-01  3.59696981E-01
   3.14200000E+01  9.89094918E-01  3.05480493E-01
   3.14300000E+01  9.91877929E-01  2.51096416E-01
   3.14400000E+01  9.94116387E-01  1.96574607E-01
   3.14500000E+01  9.95809062E-01  1.41945001E-01
   3.14600000E+01  9.96955028E-01  8.72375906E-02
   3.14700000E+01  9.97553655E-01  3.24824100E-02
   3.14800000E+01  9.97604617E-01 -2.22904791E-02
   3.14900000E+01  9.97107886E-01 -7.70510059E-02
   3.15000000E+01  9.96063738E-01 -1.31769107E-01
   3.15100000E+01  9.94472746E-01 -1.86414742E-01
   3.15200000E+01  9.92335785E-01 -2.40957910E-01
   3.15300000E+01  9.89654029E-01 -2.95368668E-01
   3.15400000E+01  9.86428952E-01 -3.49617146E-01
   3.15500000E+01  9.82662326E-01 -4.03673561E-01
   3.15600000E+01  9.78356220E-01 -4.57508237E-01
   3.15700000E+01  9.73512999E-01 -5.11091621E-01
   3.15800000E+01  9.68135324E-01 -5.64394296E-01
   3.15900000E+01  9.62226147E-01 -6.17387001E-01
   3.16000000E+01  9.55788714E-01 -6.70040646E-01
   3.16100000E+01  9.48826560E-01 -7.22326325E-01
   3.16200000E+01  9.41343510E-01 -7.74215335E-01
   3.16300000E+01  9.33343671E-01 -8.25679192E-01
   3.16400000E+01  9.24831437E-01 -8.76689645E-01
   3.16500000E+01  9.15811483E-01 -9.27218691E-01
   3.16600000E+01  9.06288760E-01 -9.77238594E-01
   3.16700000E+01  8.96268499E-01 -1.02672190E+00
   3.16800000E+01  8.85756202E-01 -1.07564143E+00
   3.16900000E+01  8.74757640E-01 -1.12397035E+00
   3.17000000E+01  8.63278852E-01 -1.17168212E+00
   3.17100000E+01  8.51326142E-01 -1.21875056E+00
   3.17200000E+01  8.38906071E-01 -1.26514982E+00
   3.17300000E+01  8.26025461E-01 -1.31085444E+00
   3.17400000E+01  8.12691382E-01 -1.35583933E+00
   3.17500000E+01  7.98911155E-01 -1.40007980E+00
   3.17600000E+01  7.84692348E-01 -1.44355157E+00
   3.17700000E+01  7.70042766E-01 -1.48623076E+00
   3.17800000E+01  7.54970453E-01 -1.52809396E+00
   3.17900000E+01  7.39483683E-01 -1.56911820E+00
   3.18000000E+01  7.23590960E-01 -1.60928094E+00
   3.18100000E+01  7.07301010E-01 -1.64856015E+00
   3.18200000E+01  6.90622774E-01 -1.68693427E+00
   3.18300000E+01  6.73565411E-01 -1.72438224E+00
   3.18400000E+01  6.56138285E-01 -1.76088350E+00
   3.18500000E+01  6.38350964E-01 -1.79641803E+00
   3.18600000E+01  6.20213212E-01 -1.83096630E+00
   3.18700000E+01  6.01734989E-01 -1.86450938E+00
   3.18800000E+01  5.82926437E-01 -1.89702884E+00
   3.18900000E+01  5.63797883E-01 -1.92850685E+00
   3.19000000E+01  5.44359829E-01 -1.95892611E+00
   3.19100000E+01  5.24622946E-01 -1.98826995E+00
   3.19200000E+01  5.04598069E-01 -2.01652226E+00
   3.19300000E+01  4.84296191E-01 -2.04366752E+00
   3.19400000E+01  4.63728458E-01 -2.06969086E+00
   3.19500000E+01  4.42906161E-01 -2.09457797E+00
   3.19600000E+01  4.21840732E-01 -2.11831522E+00
   3.19700000E+01  4.00543733E-01 -2.14088957E+00
   3.19800000E+01  3.79026858E-01 -2.16228864E+00
   3.19900000E+01  3.57301917E-01 -2.18250069E+00
   3.20000000E+01  3.35380838E-01 -2.20151462E+00
   3.20100000E+01  3.13275653E-01 -2.21932000E+00
   3.20200000E+01  2.90998499E-01 -2.23590707E+00
   3.20300000E+01  2.68561604E-01 -2.25126672E+00
   3.20400000E+01  2.45977284E-01 -2.26539052E+00
   3.20500000E+01  2.23257938E-01 -2.27827074E+00
   3.20600000E+01  2.00416038E-01 -2.28990031E+00
   3.20700000E+01  1.77464122E-01 -2.30027284E+00
   3.20800000E+01  1.54414790E-01 -2.30938266E+00
   3.20900000E+01  1.31280695E-01 -2.31722475E+00
   3.21000000E+01  1.08074535E-01 -2.32379484E+00
   3.21100000E+01  8.48090505E-02 -2.32908930E+00
   3.21200000E+01  6.14970112E-02 -2.33310525E+00
   3.21300000E+01  3.81512146E-02 -2.33584049E+00
   3.21400000E+01  1.47844756E-02 -2.33729351E+00
   3.21500000E+01 -8.59037887E-03 -2.33746353E+00
   3.21600000E+01 -3.19605179E-02 -2.33635046E+00
   3.21700000E+01 -5.53131131E-02 -2.33395492E+00
   3.21800000E+01 -7.86353457E-02 -2.33027822E+00
   3.21900000E+01 -1.01914414E-01 -2.32532239E+00
   3.22000000E+01 -1.25137539E-01 -2.31909016E+00
   3.22100000E+01 -1.48291974E-01 -2.31158496E+00
   3.22200000E+01 -1.71365008E-01 -2.30281090E+00
   3.22300000E+01 -1.94343978E-01 -2.29277281E+00
   3.22400000E+01 -2.17216269E-01 -2.28147621E+00
   3.22500000E+01 -2.39969328E-01 -2.26892730E+00
   3.22600000E+01 -2.62590664E-01 -2.25513297E+00
   3.22700000E+01 -2.85067861E-01 -2.24010081E+00
   3.22800000E+01 -3.07388581E-01 -2.22383907E+00
   3.22900000E+01 -3.29540573E-01 -2.20635668E+00
   3.23000000E+01 -3.51511678E-01 -2.18766325E+00
   3.23100000E+01 -3.73289836E-01 -2.16776903E+00
   3.23200000E+01 -3.94863093E-01 -2.14668496E+00
   3.23300000E+01 -4.16219607E-01 -2.12442261E+00
   3.23400000E+01 -4.37347658E-01 -2.10099421E+00
   3.23500000E+01 -4.58235647E-01 -2.07641262E+00
   3.23600000E+01 -4.78872111E-01 -2.05069135E+00
   3.23700000E+01 -4.99245723E-01 -2.02384451E+00
   3.23800000E+01 -5.19345299E-01 -1.99588684E+00
   3.23900000E+01 -5.39159808E-01 -1.96683370E+00
   3.24000000E+01 -5.58678374E-01 -1.93670104E+00
   3.24100000E+01 -5.77890285E-01 -1.90550540E+00
   3.24200000E+01 -5.96784996E-01 -1.87326391E+00
   3.24300000E+01 -6.15352136E-01 -1.83999427E+00
   3.24400000E+01 -6.33581515E-01 -1.80571474E+00
   3.24500000E+01 -6.51463127E-01 -1.77044416E+00
   3.24600000E+01 -6.68987159E-01 -1.73420188E+00
