 0.20010000E+02 -0.94704349E+00  0.16612399E-02 -0.73576376E+00  0.67631944E-02 -0.28868722E+00 -0.72628905E-01
 0.20020000E+02 -0.94916299E+00  0.17113535E-02 -0.72468401E+00  0.65997225E-02 -0.27549901E+00 -0.74195002E-01
 0.20030000E+02 -0.95119720E+00  0.17596244E-02 -0.71340634E+00  0.64318049E-02 -0.26212924E+00 -0.75720693E-01
 0.20040000E+02 -0.95314590E+00  0.18060167E-02 -0.70193392E+00  0.62595477E-02 -0.24858432E+00 -0.77204957E-01
 0.20050000E+02 -0.95500885E+00  0.18504960E-02 -0.69026996E+00  0.60830593E-02 -0.23487077E+00 -0.78646796E-01
 0.20060000E+02 -0.95678585E+00  0.18930288E-02 -0.67841774E+00  0.59024513E-02 -0.22099521E+00 -0.80045233E-01
 0.20070000E+02 -0.95847668E+00  0.19335833E-02 -0.66638058E+00  0.57178374E-02 -0.20696439E+00 -0.81399313E-01
 0.20080000E+02 -0.96008114E+00  0.19721290E-02 -0.65416184E+00  0.55293342E-02 -0.19278513E+00 -0.82708107E-01
 0.20090000E+02 -0.96159903E+00  0.20086366E-02 -0.64176493E+00  0.53370605E-02 -0.17846437E+00 -0.83970709E-01
 0.20100000E+02 -0.96303015E+00  0.20430785E-02 -0.62919333E+00  0.51411376E-02 -0.16400916E+00 -0.85186237E-01
 0.20110000E+02 -0.96437432E+00  0.20754284E-02 -0.61645054E+00  0.49416891E-02 -0.14942660E+00 -0.86353836E-01
 0.20120000E+02 -0.96563134E+00  0.21056613E-02 -0.60354011E+00  0.47388407E-02 -0.13472393E+00 -0.87472677E-01
 0.20130000E+02 -0.96680105E+00  0.21337541E-02 -0.59046564E+00  0.45327204E-02 -0.11990843E+00 -0.88541956E-01
 0.20140000E+02 -0.96788326E+00  0.21596848E-02 -0.57723077E+00  0.43234582E-02 -0.10498750E+00 -0.89560898E-01
 0.20150000E+02 -0.96887781E+00  0.21834331E-02 -0.56383918E+00  0.41111859E-02 -0.89968591E-01 -0.90528755E-01
 0.20160000E+02 -0.96978453E+00  0.22049802E-02 -0.55029460E+00  0.38960377E-02 -0.74859254E-01 -0.91444809E-01
 0.20170000E+02 -0.97060328E+00  0.22243088E-02 -0.53660079E+00  0.36781490E-02 -0.59667096E-01 -0.92308367E-01
 0.20180000E+02 -0.97133389E+00  0.22414034E-02 -0.52276155E+00  0.34576573E-02 -0.44399799E-01 -0.93118769E-01
 0.20190000E+02 -0.97197623E+00  0.22562498E-02 -0.50878072E+00  0.32347018E-02 -0.29065107E-01 -0.93875383E-01
 0.20200000E+02 -0.97253015E+00  0.22688354E-02 -0.49466218E+00  0.30094229E-02 -0.13670826E-01 -0.94577609E-01
 0.20210000E+02 -0.97299552E+00  0.22791494E-02 -0.48040983E+00  0.27819629E-02  0.17751799E-02 -0.95224876E-01
 0.20220000E+02 -0.97337221E+00  0.22871825E-02 -0.46602763E+00  0.25524651E-02  0.17264995E-01 -0.95816646E-01
 0.20230000E+02 -0.97366011E+00  0.22929270E-02 -0.45151956E+00  0.23210744E-02  0.32790653E-01 -0.96352411E-01
 0.20240000E+02 -0.97385908E+00  0.22963769E-02 -0.43688963E+00  0.20879366E-02  0.48344141E-01 -0.96831697E-01
 0.20250000E+02 -0.97396904E+00  0.22975277E-02 -0.42214188E+00  0.18531989E-02  0.63917407E-01 -0.97254061E-01
 0.20260000E+02 -0.97398986E+00  0.22963767E-02 -0.40728038E+00  0.16170093E-02  0.79502360E-01 -0.97619094E-01
 0.20270000E+02 -0.97392147E+00  0.22929227E-02 -0.39230924E+00  0.13795167E-02  0.95090876E-01 -0.97926419E-01
 0.20280000E+02 -0.97376375E+00  0.22871664E-02 -0.37723260E+00  0.11408711E-02  0.11067480E+00 -0.98175694E-01
 0.20290000E+02 -0.97351664E+00  0.22791099E-02 -0.36205460E+00  0.90122297E-03  0.12624596E+00 -0.98366611E-01
 0.20300000E+02 -0.97318004E+00  0.22687571E-02 -0.34677943E+00  0.66072343E-03  0.14179614E+00 -0.98498896E-01
 0.20310000E+02 -0.97275390E+00  0.22561134E-02 -0.33141131E+00  0.41952423E-03  0.15731714E+00 -0.98572308E-01
 0.20320000E+02 -0.97223815E+00  0.22411860E-02 -0.31595445E+00  0.17777753E-03  0.17280072E+00 -0.98586645E-01
 0.20330000E+02 -0.97163272E+00  0.22239837E-02 -0.30041312E+00 -0.64364173E-04  0.18823864E+00 -0.98541735E-01
 0.20340000E+02 -0.97093756E+00  0.22045171E-02 -0.28479159E+00 -0.30674812E-03  0.20362266E+00 -0.98437445E-01
 0.20350000E+02 -0.97015264E+00  0.21827981E-02 -0.26909415E+00 -0.54922140E-03  0.21894454E+00 -0.98273676E-01
 0.20360000E+02 -0.96927791E+00  0.21588406E-02 -0.25332512E+00 -0.79163107E-03  0.23419604E+00 -0.98050366E-01
 0.20370000E+02 -0.96831334E+00  0.21326599E-02 -0.23748884E+00 -0.10338242E-02  0.24936893E+00 -0.97767488E-01
 0.20380000E+02 -0.96725890E+00  0.21042731E-02 -0.22158964E+00 -0.12756480E-02  0.26445498E+00 -0.97425051E-01
 0.20390000E+02 -0.96611459E+00  0.20736987E-02 -0.20563188E+00 -0.15169500E-02  0.27944600E+00 -0.97023102E-01
 0.20400000E+02 -0.96488039E+00  0.20409571E-02 -0.18961996E+00 -0.17575779E-02  0.29433382E+00 -0.96561722E-01
 0.20410000E+02 -0.96355630E+00  0.20060700E-02 -0.17355826E+00 -0.19973799E-02  0.30911026E+00 -0.96041030E-01
 0.20420000E+02 -0.96214232E+00  0.19690609E-02 -0.15745117E+00 -0.22362048E-02  0.32376722E+00 -0.95461181E-01
 0.20430000E+02 -0.96063847E+00  0.19299547E-02 -0.14130311E+00 -0.24739021E-02  0.33829659E+00 -0.94822367E-01
 0.20440000E+02 -0.95904476E+00  0.18887781E-02 -0.12511851E+00 -0.27103217E-02  0.35269034E+00 -0.94124817E-01
 0.20450000E+02 -0.95736122E+00  0.18455590E-02 -0.10890179E+00 -0.29453145E-02  0.36694044E+00 -0.93368795E-01
 0.20460000E+02 -0.95558789E+00  0.18003271E-02 -0.92657392E-01 -0.31787325E-02  0.38103894E+00 -0.92554604E-01
 0.20470000E+02 -0.95372480E+00  0.17531136E-02 -0.76389756E-01 -0.34104284E-02  0.39497794E+00 -0.91682582E-01
 0.20480000E+02 -0.95177202E+00  0.17039510E-02 -0.60103330E-01 -0.36402561E-02  0.40874956E+00 -0.90753104E-01
 0.20490000E+02 -0.94972959E+00  0.16528734E-02 -0.43802564E-01 -0.38680708E-02  0.42234603E+00 -0.89766581E-01
 0.20500000E+02 -0.94759758E+00  0.15999164E-02 -0.27491913E-01 -0.40937288E-02  0.43575961E+00 -0.88723461E-01
 0.20510000E+02 -0.94537606E+00  0.15451169E-02 -0.11175829E-01 -0.43170880E-02  0.44898264E+00 -0.87624229E-01
 0.20520000E+02 -0.94306513E+00  0.14885132E-02  0.51412319E-02 -0.45380075E-02  0.46200754E+00 -0.86469405E-01
 0.20530000E+02 -0.94066486E+00  0.14301451E-02  0.21454818E-01 -0.47563482E-02  0.47482678E+00 -0.85259545E-01
 0.20540000E+02 -0.93817535E+00  0.13700537E-02  0.37760479E-01 -0.49719725E-02  0.48743295E+00 -0.83995241E-01
 0.20550000E+02 -0.93559671E+00  0.13082814E-02  0.54053768E-01 -0.51847447E-02  0.49981870E+00 -0.82677121E-01
 0.20560000E+02 -0.93292906E+00  0.12448719E-02  0.70330244E-01 -0.53945306E-02  0.51197677E+00 -0.81305848E-01
 0.20570000E+02 -0.93017252E+00  0.11798701E-02  0.86585471E-01 -0.56011982E-02  0.52390000E+00 -0.79882121E-01
 0.20580000E+02 -0.92732721E+00  0.11133224E-02  0.10281502E+00 -0.58046175E-02  0.53558134E+00 -0.78406671E-01
 0.20590000E+02 -0.92439328E+00  0.10452761E-02  0.11901447E+00 -0.60046604E-02  0.54701381E+00 -0.76880267E-01
 0.20600000E+02 -0.92137088E+00  0.97577998E-03  0.13517941E+00 -0.62012010E-02  0.55819056E+00 -0.75303711E-01
 0.20610000E+02 -0.91826016E+00  0.90488369E-03  0.15130545E+00 -0.63941158E-02  0.56910486E+00 -0.73677837E-01
 0.20620000E+02 -0.91506129E+00  0.83263816E-03  0.16738818E+00 -0.65832834E-02  0.57975006E+00 -0.72003515E-01
 0.20630000E+02 -0.91177445E+00  0.75909538E-03  0.18342325E+00 -0.67685849E-02  0.59011965E+00 -0.70281648E-01
 0.20640000E+02 -0.90839981E+00  0.68430837E-03  0.19940628E+00 -0.69499039E-02  0.60020723E+00 -0.68513169E-01
 0.20650000E+02 -0.90493757E+00  0.60833120E-03  0.21533294E+00 -0.71271265E-02  0.61000655E+00 -0.66699047E-01
 0.20660000E+02 -0.90138792E+00  0.53121887E-03  0.23119889E+00 -0.73001414E-02  0.61951147E+00 -0.64840280E-01
 0.20670000E+02 -0.89775109E+00  0.45302737E-03  0.24699982E+00 -0.74688401E-02  0.62871597E+00 -0.62937899E-01
 0.20680000E+02 -0.89402729E+00  0.37381356E-03  0.26273144E+00 -0.76331167E-02  0.63761418E+00 -0.60992965E-01
 0.20690000E+02 -0.89021675E+00  0.29363520E-03  0.27838948E+00 -0.77928684E-02  0.64620039E+00 -0.59006569E-01
 0.20700000E+02 -0.88631970E+00  0.21255084E-03  0.29396968E+00 -0.79479949E-02  0.65446899E+00 -0.56979834E-01
 0.20710000E+02 -0.88233640E+00  0.13061985E-03  0.30946782E+00 -0.80983991E-02  0.66241456E+00 -0.54913910E-01
 0.20720000E+02 -0.87826709E+00  0.47902340E-04  0.32487968E+00 -0.82439871E-02  0.67003181E+00 -0.52809976E-01
 0.20730000E+02 -0.87411205E+00 -0.35540883E-04  0.34020109E+00 -0.83846677E-02  0.67731559E+00 -0.50669241E-01
 0.20740000E+02 -0.86987154E+00 -0.11964834E-03  0.35542790E+00 -0.85203531E-02  0.68426093E+00 -0.48492938E-01
 0.20750000E+02 -0.86554586E+00 -0.20435792E-03  0.37055596E+00 -0.86509586E-02  0.69086302E+00 -0.46282331E-01
 0.20760000E+02 -0.86113530E+00 -0.28960694E-03  0.38558118E+00 -0.87764028E-02  0.69711720E+00 -0.44038707E-01
 0.20770000E+02 -0.85664016E+00 -0.37533217E-03  0.40049948E+00 -0.88966075E-02  0.70301898E+00 -0.41763381E-01
 0.20780000E+02 -0.85206075E+00 -0.46146991E-03  0.41530682E+00 -0.90114981E-02  0.70856404E+00 -0.39457689E-01
 0.20790000E+02 -0.84739741E+00 -0.54795597E-03  0.42999919E+00 -0.91210032E-02  0.71374824E+00 -0.37122997E-01
 0.20800000E+02 -0.84265045E+00 -0.63472580E-03  0.44457260E+00 -0.92250549E-02  0.71856760E+00 -0.34760688E-01
 0.20810000E+02 -0.83782022E+00 -0.72171444E-03  0.45902310E+00 -0.93235887E-02  0.72301833E+00 -0.32372173E-01
 0.20820000E+02 -0.83290708E+00 -0.80885666E-03  0.47334679E+00 -0.94165439E-02  0.72709683E+00 -0.29958882E-01
 0.20830000E+02 -0.82791139E+00 -0.89608694E-03  0.48753978E+00 -0.95038631E-02  0.73079965E+00 -0.27522267E-01
 0.20840000E+02 -0.82283351E+00 -0.98333953E-03  0.50159823E+00 -0.95854926E-02  0.73412356E+00 -0.25063799E-01
 0.20850000E+02 -0.81767384E+00 -0.10705485E-02  0.51551833E+00 -0.96613825E-02  0.73706550E+00 -0.22584971E-01
 0.20860000E+02 -0.81243276E+00 -0.11576478E-02  0.52929630E+00 -0.97314864E-02  0.73962261E+00 -0.20087292E-01
 0.20870000E+02 -0.80711067E+00 -0.12445714E-02  0.54292843E+00 -0.97957616E-02  0.74179221E+00 -0.17572291E-01
 0.20880000E+02 -0.80170799E+00 -0.13312530E-02  0.55641103E+00 -0.98541692E-02  0.74357183E+00 -0.15041513E-01
 0.20890000E+02 -0.79622513E+00 -0.14176264E-02  0.56974043E+00 -0.99066742E-02  0.74495919E+00 -0.12496519E-01
 0.20900000E+02 -0.79066253E+00 -0.15036257E-02  0.58291304E+00 -0.99532451E-02  0.74595220E+00 -0.99388858E-02
 0.20910000E+02 -0.78502063E+00 -0.15891847E-02  0.59592528E+00 -0.99938545E-02  0.74654899E+00 -0.73702034E-02
 0.20920000E+02 -0.77929989E+00 -0.16742377E-02  0.60877365E+00 -0.10028479E-01  0.74674788E+00 -0.47920760E-02
 0.20930000E+02 -0.77350076E+00 -0.17587191E-02  0.62145466E+00 -0.10057097E-01  0.74654739E+00 -0.22061201E-02
 0.20940000E+02 -0.76762371E+00 -0.18425633E-02  0.63396488E+00 -0.10079695E-01  0.74594627E+00  0.38603641E-03
 0.20950000E+02 -0.76166923E+00 -0.19257053E-02  0.64630092E+00 -0.10096259E-01  0.74494344E+00  0.29827549E-02
 0.20960000E+02 -0.75563781E+00 -0.20080805E-02  0.65845946E+00 -0.10106782E-01  0.74353806E+00  0.55823875E-02
 0.20970000E+02 -0.74952996E+00 -0.20896243E-02  0.67043719E+00 -0.10111259E-01  0.74172950E+00  0.81832775E-02
 0.20980000E+02 -0.74334617E+00 -0.21702730E-02  0.68223088E+00 -0.10109689E-01  0.73951731E+00  0.10783761E-01
 0.20990000E+02 -0.73708699E+00 -0.22499630E-02  0.69383734E+00 -0.10102075E-01  0.73690129E+00  0.13382166E-01
 0.21000000E+02 -0.73075293E+00 -0.23286315E-02  0.70525343E+00 -0.10088426E-01  0.73388143E+00  0.15976818E-01
 0.21010000E+02 -0.72434454E+00 -0.24062161E-02  0.71647606E+00 -0.10068752E-01  0.73045794E+00  0.18566035E-01
 0.21020000E+02 -0.71786238E+00 -0.24826551E-02  0.72750219E+00 -0.10043068E-01  0.72663125E+00  0.21148132E-01
 0.21030000E+02 -0.71130701E+00 -0.25578876E-02  0.73832884E+00 -0.10011392E-01  0.72240199E+00  0.23721423E-01
 0.21040000E+02 -0.70467900E+00 -0.26318533E-02  0.74895309E+00 -0.99737482E-02  0.71777104E+00  0.26284219E-01
 0.21050000E+02 -0.69797892E+00 -0.27044925E-02  0.75937205E+00 -0.99301622E-02  0.71273947E+00  0.28834832E-01
 0.21060000E+02 -0.69120739E+00 -0.27757465E-02  0.76958290E+00 -0.98806645E-02  0.70730856E+00  0.31371573E-01
 0.21070000E+02 -0.68436499E+00 -0.28455576E-02  0.77958289E+00 -0.98252893E-02  0.70147982E+00  0.33892757E-01
 0.21080000E+02 -0.67745235E+00 -0.29138687E-02  0.78936931E+00 -0.97640742E-02  0.69525499E+00  0.36396698E-01
 0.21090000E+02 -0.67047008E+00 -0.29806237E-02  0.79893950E+00 -0.96970611E-02  0.68863601E+00  0.38881718E-01
 0.21100000E+02 -0.66341881E+00 -0.30457677E-02  0.80829088E+00 -0.96242951E-02  0.68162503E+00  0.41346142E-01
 0.21110000E+02 -0.65629920E+00 -0.31092466E-02  0.81742091E+00 -0.95458254E-02  0.67422444E+00  0.43788301E-01
 0.21120000E+02 -0.64911189E+00 -0.31710075E-02  0.82632712E+00 -0.94617046E-02  0.66643683E+00  0.46206534E-01
 0.21130000E+02 -0.64185754E+00 -0.32309986E-02  0.83500710E+00 -0.93719891E-02  0.65826502E+00  0.48599186E-01
 0.21140000E+02 -0.63453683E+00 -0.32891691E-02  0.84345849E+00 -0.92767387E-02  0.64971202E+00  0.50964614E-01
 0.21150000E+02 -0.62715044E+00 -0.33454697E-02  0.85167901E+00 -0.91760168E-02  0.64078109E+00  0.53301185E-01
 0.21160000E+02 -0.61969906E+00 -0.33998520E-02  0.85966642E+00 -0.90698905E-02  0.63147567E+00  0.55607275E-01
 0.21170000E+02 -0.61218339E+00 -0.34522691E-02  0.86741856E+00 -0.89584302E-02  0.62179944E+00  0.57881275E-01
 0.21180000E+02 -0.60460414E+00 -0.35026753E-02  0.87493333E+00 -0.88417096E-02  0.61175628E+00  0.60121590E-01
 0.21190000E+02 -0.59696203E+00 -0.35510264E-02  0.88220869E+00 -0.87198061E-02  0.60135027E+00  0.62326636E-01
 0.21200000E+02 -0.58925779E+00 -0.35972793E-02  0.88924266E+00 -0.85928002E-02  0.59058573E+00  0.64494850E-01
 0.21210000E+02 -0.58149216E+00 -0.36413927E-02  0.89603332E+00 -0.84607756E-02  0.57946715E+00  0.66624681E-01
 0.21220000E+02 -0.57366589E+00 -0.36833264E-02  0.90257884E+00 -0.83238195E-02  0.56799927E+00  0.68714600E-01
 0.21230000E+02 -0.56577973E+00 -0.37230419E-02  0.90887744E+00 -0.81820220E-02  0.55618699E+00  0.70763094E-01
 0.21240000E+02 -0.55783446E+00 -0.37605023E-02  0.91492739E+00 -0.80354763E-02  0.54403544E+00  0.72768673E-01
 0.21250000E+02 -0.54983084E+00 -0.37956720E-02  0.92072706E+00 -0.78842789E-02  0.53154996E+00  0.74729864E-01
 0.21260000E+02 -0.54176967E+00 -0.38285171E-02  0.92627486E+00 -0.77285290E-02  0.51873607E+00  0.76645221E-01
 0.21270000E+02 -0.53365173E+00 -0.38590054E-02  0.93156928E+00 -0.75683289E-02  0.50559949E+00  0.78513318E-01
 0.21280000E+02 -0.52547783E+00 -0.38871063E-02  0.93660888E+00 -0.74037836E-02  0.49214614E+00  0.80332754E-01
 0.21290000E+02 -0.51724877E+00 -0.39127908E-02  0.94139227E+00 -0.72350010E-02  0.47838213E+00  0.82102153E-01
 0.21300000E+02 -0.50896539E+00 -0.39360318E-02  0.94591815E+00 -0.70620916E-02  0.46431377E+00  0.83820167E-01
 0.21310000E+02 -0.50062850E+00 -0.39568037E-02  0.95018527E+00 -0.68851688E-02  0.44994755E+00  0.85485474E-01
 0.21320000E+02 -0.49223895E+00 -0.39750827E-02  0.95419248E+00 -0.67043482E-02  0.43529015E+00  0.87096781E-01
 0.21330000E+02 -0.48379757E+00 -0.39908469E-02  0.95793866E+00 -0.65197481E-02  0.42034842E+00  0.88652822E-01
 0.21340000E+02 -0.47530523E+00 -0.40040762E-02  0.96142278E+00 -0.63314892E-02  0.40512940E+00  0.90152365E-01
 0.21350000E+02 -0.46676278E+00 -0.40147521E-02  0.96464389E+00 -0.61396945E-02  0.38964032E+00  0.91594207E-01
 0.21360000E+02 -0.45817110E+00 -0.40228582E-02  0.96760109E+00 -0.59444894E-02  0.37388855E+00  0.92977177E-01
 0.21370000E+02 -0.44953105E+00 -0.40283799E-02  0.97029357E+00 -0.57460011E-02  0.35788167E+00  0.94300139E-01
 0.21380000E+02 -0.44084353E+00 -0.40313043E-02  0.97272056E+00 -0.55443594E-02  0.34162740E+00  0.95561988E-01
 0.21390000E+02 -0.43210943E+00 -0.40316207E-02  0.97488140E+00 -0.53396958E-02  0.32513364E+00  0.96761658E-01
 0.21400000E+02 -0.42332965E+00 -0.40293200E-02  0.97677548E+00 -0.51321437E-02  0.30840843E+00  0.97898115E-01
 0.21410000E+02 -0.41450510E+00 -0.40243952E-02  0.97840225E+00 -0.49218385E-02  0.29145998E+00  0.98970365E-01
 0.21420000E+02 -0.40563668E+00 -0.40168413E-02  0.97976126E+00 -0.47089173E-02  0.27429667E+00  0.99977448E-01
 0.21430000E+02 -0.39672533E+00 -0.40066551E-02  0.98085211E+00 -0.44935188E-02  0.25692700E+00  0.10091845E+00
 0.21440000E+02 -0.38777198E+00 -0.39938354E-02  0.98167448E+00 -0.42757833E-02  0.23935963E+00  0.10179248E+00
 0.21450000E+02 -0.37877756E+00 -0.39783830E-02  0.98222812E+00 -0.40558527E-02  0.22160337E+00  0.10259871E+00
 0.21460000E+02 -0.36974300E+00 -0.39603006E-02  0.98251285E+00 -0.38338700E-02  0.20366714E+00  0.10333633E+00
 0.21470000E+02 -0.36066928E+00 -0.39395931E-02  0.98252856E+00 -0.36099799E-02  0.18556003E+00  0.10400459E+00
 0.21480000E+02 -0.35155733E+00 -0.39162672E-02  0.98227523E+00 -0.33843280E-02  0.16729123E+00  0.10460277E+00
 0.21490000E+02 -0.34240812E+00 -0.38903315E-02  0.98175288E+00 -0.31570611E-02  0.14887007E+00  0.10513019E+00
 0.21500000E+02 -0.33322262E+00 -0.38617967E-02  0.98096163E+00 -0.29283271E-02  0.13030599E+00  0.10558624E+00
 0.21510000E+02 -0.32400181E+00 -0.38306757E-02  0.97990166E+00 -0.26982746E-02  0.11160856E+00  0.10597033E+00
 0.21520000E+02 -0.31474667E+00 -0.37969831E-02  0.97857323E+00 -0.24670533E-02  0.92787450E-01  0.10628191E+00
 0.21530000E+02 -0.30545817E+00 -0.37607355E-02  0.97697665E+00 -0.22348136E-02  0.73852441E-01  0.10652049E+00
 0.21540000E+02 -0.29613732E+00 -0.37219517E-02  0.97511233E+00 -0.20017062E-02  0.54813414E-01  0.10668563E+00
 0.21550000E+02 -0.28678512E+00 -0.36806523E-02  0.97298073E+00 -0.17678827E-02  0.35680351E-01  0.10677693E+00
 0.21560000E+02 -0.27740255E+00 -0.36368598E-02  0.97058240E+00 -0.15334951E-02  0.16463321E-01  0.10679402E+00
 0.21570000E+02 -0.26799064E+00 -0.35905990E-02  0.96791795E+00 -0.12986954E-02 -0.28275152E-02  0.10673661E+00
 0.21580000E+02 -0.25855039E+00 -0.35418963E-02  0.96498806E+00 -0.10636364E-02 -0.22181917E-01  0.10660445E+00
 0.21590000E+02 -0.24908283E+00 -0.34907802E-02  0.96179348E+00 -0.82847045E-03 -0.41589565E-01  0.10639731E+00
 0.21600000E+02 -0.23958896E+00 -0.34372812E-02  0.95833504E+00 -0.59335040E-03 -0.61040071E-01  0.10611504E+00
 0.21610000E+02 -0.23006983E+00 -0.33814316E-02  0.95461364E+00 -0.35842882E-03 -0.80522975E-01  0.10575754E+00
 0.21620000E+02 -0.22052646E+00 -0.33232656E-02  0.95063024E+00 -0.12385820E-03 -0.10002776E+00  0.10532475E+00
 0.21630000E+02 -0.21095989E+00 -0.32628193E-02  0.94638588E+00  0.11020926E-03 -0.11954385E+00  0.10481665E+00
 0.21640000E+02 -0.20137114E+00 -0.32001307E-02  0.94188167E+00  0.34362166E-03 -0.13906062E+00  0.10423329E+00
 0.21650000E+02 -0.19176128E+00 -0.31352398E-02  0.93711878E+00  0.57622760E-03 -0.15856741E+00  0.10357476E+00
 0.21660000E+02 -0.18213133E+00 -0.30681881E-02  0.93209846E+00  0.80787617E-03 -0.17805349E+00  0.10284120E+00
 0.21670000E+02 -0.17248236E+00 -0.29990191E-02  0.92682202E+00  0.10384171E-02 -0.19750813E+00  0.10203282E+00
 0.21680000E+02 -0.16281541E+00 -0.29277781E-02  0.92129086E+00  0.12677010E-02 -0.21692055E+00  0.10114986E+00
 0.21690000E+02 -0.15313154E+00 -0.28545120E-02  0.91550642E+00  0.14955791E-02 -0.23627996E+00  0.10019262E+00
 0.21700000E+02 -0.14343180E+00 -0.27792697E-02  0.90947023E+00  0.17219037E-02 -0.25557554E+00  0.99161449E-01
 0.21710000E+02 -0.13371726E+00 -0.27021016E-02  0.90318386E+00  0.19465280E-02 -0.27479647E+00  0.98056754E-01
 0.21720000E+02 -0.12398898E+00 -0.26230598E-02  0.89664899E+00  0.21693064E-02 -0.29393193E+00  0.96878990E-01
 0.21730000E+02 -0.11424803E+00 -0.25421980E-02  0.88986733E+00  0.23900947E-02 -0.31297107E+00  0.95628666E-01
 0.21740000E+02 -0.10449547E+00 -0.24595716E-02  0.88284067E+00  0.26087496E-02 -0.33190308E+00  0.94306342E-01
 0.21750000E+02 -0.94732367E-01 -0.23752376E-02  0.87557088E+00  0.28251295E-02 -0.35071715E+00  0.92912630E-01
 0.21760000E+02 -0.84959797E-01 -0.22892545E-02  0.86805986E+00  0.30390942E-02 -0.36940248E+00  0.91448196E-01
 0.21770000E+02 -0.75178832E-01 -0.22016821E-02  0.86030961E+00  0.32505051E-02 -0.38794829E+00  0.89913755E-01
 0.21780000E+02 -0.65390543E-01 -0.21125821E-02  0.85232218E+00  0.34592252E-02 -0.40634386E+00  0.88310077E-01
 0.21790000E+02 -0.55596006E-01 -0.20220173E-02  0.84409969E+00  0.36651193E-02 -0.42457848E+00  0.86637982E-01
 0.21800000E+02 -0.45796295E-01 -0.19300519E-02  0.83564431E+00  0.38680540E-02 -0.44264147E+00  0.84898342E-01
 0.21810000E+02 -0.35992487E-01 -0.18367517E-02  0.82695829E+00  0.40678980E-02 -0.46052223E+00  0.83092080E-01
 0.21820000E+02 -0.26185658E-01 -0.17421836E-02  0.81804393E+00  0.42645218E-02 -0.47821019E+00  0.81220170E-01
 0.21830000E+02 -0.16376884E-01 -0.16464157E-02  0.80890360E+00  0.44577980E-02 -0.49569484E+00  0.79283636E-01
 0.21840000E+02 -0.65672419E-02 -0.15495175E-02  0.79953973E+00  0.46476015E-02 -0.51296576E+00  0.77283555E-01
 0.21850000E+02  0.32421919E-02 -0.14515597E-02  0.78995481E+00  0.48338095E-02 -0.53001257E+00  0.75221049E-01
 0.21860000E+02  0.13050341E-01 -0.13526139E-02  0.78015138E+00  0.50163013E-02 -0.54682497E+00  0.73097295E-01
 0.21870000E+02  0.22856131E-01 -0.12527530E-02  0.77013206E+00  0.51949588E-02 -0.56339278E+00  0.70913516E-01
 0.21880000E+02  0.32658485E-01 -0.11520508E-02  0.75989952E+00  0.53696663E-02 -0.57970586E+00  0.68670983E-01
 0.21890000E+02  0.42456331E-01 -0.10505822E-02  0.74945648E+00  0.55403108E-02 -0.59575419E+00  0.66371017E-01
 0.21900000E+02  0.52248595E-01 -0.94842293E-03  0.73880572E+00  0.57067817E-02 -0.61152785E+00  0.64014986E-01
 0.21910000E+02  0.62034206E-01 -0.84564968E-03  0.72795008E+00  0.58689714E-02 -0.62701704E+00  0.61604303E-01
 0.21920000E+02  0.71812094E-01 -0.74233992E-03  0.71689247E+00  0.60267747E-02 -0.64221203E+00  0.59140430E-01
 0.21930000E+02  0.81581192E-01 -0.63857192E-03  0.70563583E+00  0.61800896E-02 -0.65710326E+00  0.56624872E-01
 0.21940000E+02  0.91340432E-01 -0.53442465E-03  0.69418317E+00  0.63288168E-02 -0.67168125E+00  0.54059182E-01
 0.21950000E+02  0.10108875E+00 -0.42997778E-03  0.68253754E+00  0.64728600E-02 -0.68593669E+00  0.51444953E-01
 0.21960000E+02  0.11082509E+00 -0.32531155E-03  0.67070207E+00  0.66121260E-02 -0.69986037E+00  0.48783826E-01
 0.21970000E+02  0.12054838E+00 -0.22050680E-03  0.65867992E+00  0.67465247E-02 -0.71344324E+00  0.46077480E-01
 0.21980000E+02  0.13025758E+00 -0.11564484E-03  0.64647431E+00  0.68759689E-02 -0.72667640E+00  0.43327638E-01
 0.21990000E+02  0.13995162E+00 -0.10807420E-04  0.63408850E+00  0.70003750E-02 -0.73955110E+00  0.40536065E-01
 0.22000000E+02  0.14962946E+00  0.93923317E-04  0.62152581E+00  0.71196624E-02 -0.75205873E+00  0.37704563E-01
 0.22010000E+02  0.15929005E+00  0.19846491E-03  0.60878961E+00  0.72337537E-02 -0.76419087E+00  0.34834976E-01
 0.22020000E+02  0.16893235E+00  0.30273465E-03  0.59588331E+00  0.73425753E-02 -0.77593925E+00  0.31929182E-01
 0.22030000E+02  0.17855531E+00  0.40664959E-03  0.58281038E+00  0.74460565E-02 -0.78729579E+00  0.28989100E-01
 0.22040000E+02  0.18815791E+00  0.51012669E-03  0.56957432E+00  0.75441303E-02 -0.79825257E+00  0.26016683E-01
 0.22050000E+02  0.19773910E+00  0.61308280E-03  0.55617869E+00  0.76367333E-02 -0.80880188E+00  0.23013919E-01
 0.22060000E+02  0.20729786E+00  0.71543476E-03  0.54262709E+00  0.77238054E-02 -0.81893617E+00  0.19982828E-01
 0.22070000E+02  0.21683317E+00  0.81709944E-03  0.52892316E+00  0.78052902E-02 -0.82864812E+00  0.16925467E-01
 0.22080000E+02  0.22634401E+00  0.91799385E-03  0.51507058E+00  0.78811349E-02 -0.83793057E+00  0.13843919E-01
