 0.21800000E+01  0.19387373E-02  0.15698254E-02  0.28610138E-01  0.48780904E-02  0.46512927E+00  0.61571588E-01
 0.21900000E+01  0.19838517E-02  0.16539693E-02  0.29689779E-01  0.50495845E-02  0.48539983E+00  0.64373702E-01
 0.22000000E+01  0.20225260E-02  0.17329366E-02  0.30669114E-01  0.52031247E-02  0.50407633E+00  0.66952377E-01
 0.22100000E+01  0.20546921E-02  0.18065147E-02  0.31545970E-01  0.53384144E-02  0.52111012E+00  0.69302311E-01
 0.22200000E+01  0.20801473E-02  0.18745113E-02  0.32318493E-01  0.54552277E-02  0.53645893E+00  0.71419106E-01
 0.22300000E+01  0.20988545E-02  0.19367544E-02  0.32985250E-01  0.55534083E-02  0.55008644E+00  0.73299252E-01
 0.22400000E+01  0.21107408E-02  0.19930929E-02  0.33545020E-01  0.56328676E-02  0.56196283E+00  0.74940119E-01
 0.22500000E+01  0.21157971E-02  0.20433959E-02  0.33997098E-01  0.56935834E-02  0.57206399E+00  0.76339932E-01
 0.22600000E+01  0.21140777E-02  0.20875532E-02  0.34341084E-01  0.57355982E-02  0.58037218E+00  0.77497755E-01
 0.22700000E+01  0.21054987E-02  0.21254746E-02  0.34576883E-01  0.57590169E-02  0.58687529E+00  0.78413469E-01
 0.22800000E+01  0.20901378E-02  0.21570900E-02  0.34704696E-01  0.57640050E-02  0.59156724E+00  0.79087744E-01
 0.22900000E+01  0.20680326E-02  0.21823492E-02  0.34725213E-01  0.57507860E-02  0.59444763E+00  0.79522019E-01
 0.23000000E+01  0.20393800E-02  0.22012213E-02  0.34639105E-01  0.57196393E-02  0.59552160E+00  0.79718468E-01
 0.23100000E+01  0.20041347E-02  0.22136944E-02  0.34447716E-01  0.56708976E-02  0.59479947E+00  0.79679971E-01
 0.23200000E+01  0.19625082E-02  0.22197754E-02  0.34152453E-01  0.56049442E-02  0.59229704E+00  0.79410089E-01
 0.23300000E+01  0.19146673E-02  0.22194893E-02  0.33755078E-01  0.55222106E-02  0.58803526E+00  0.78913026E-01
 0.23400000E+01  0.18607330E-02  0.22128787E-02  0.33257694E-01  0.54231732E-02  0.58203968E+00  0.78193597E-01
 0.23500000E+01  0.18009790E-02  0.22000034E-02  0.32662537E-01  0.53083512E-02  0.57434066E+00  0.77257198E-01
 0.23600000E+01  0.17355303E-02  0.21809398E-02  0.31972065E-01  0.51783031E-02  0.56497309E+00  0.76109766E-01
 0.23700000E+01  0.16646617E-02  0.21557803E-02  0.31189145E-01  0.50336242E-02  0.55397603E+00  0.74757749E-01
 0.23800000E+01  0.15884967E-02  0.21246324E-02  0.30316739E-01  0.48749436E-02  0.54139268E+00  0.73208066E-01
 0.23900000E+01  0.15074055E-02  0.20876186E-02  0.29357898E-01  0.47029211E-02  0.52727001E+00  0.71468077E-01
 0.24000000E+01  0.14217040E-02  0.20448752E-02  0.28316243E-01  0.45182446E-02  0.51165846E+00  0.69545539E-01
 0.24100000E+01  0.13315521E-02  0.19965520E-02  0.27195156E-01  0.43216267E-02  0.49461224E+00  0.67448580E-01
 0.24200000E+01  0.12372519E-02  0.19428111E-02  0.25998367E-01  0.41138023E-02  0.47618835E+00  0.65185654E-01
 0.24300000E+01  0.11391471E-02  0.18838269E-02  0.24729741E-01  0.38955254E-02  0.45644680E+00  0.62765513E-01
 0.24400000E+01  0.10374204E-02  0.18197847E-02  0.23393465E-01  0.36675664E-02  0.43545030E+00  0.60197167E-01
 0.24500000E+01  0.93259289E-03  0.17508804E-02  0.21993436E-01  0.34307093E-02  0.41326407E+00  0.57489852E-01
 0.24600000E+01  0.82482216E-03  0.16773194E-02  0.20533948E-01  0.31857488E-02  0.38995545E+00  0.54652994E-01
 0.24700000E+01  0.71450097E-03  0.15993162E-02  0.19019379E-01  0.29334878E-02  0.36559370E+00  0.51696177E-01
 0.24800000E+01  0.60195585E-03  0.15170935E-02  0.17454180E-01  0.26747347E-02  0.34025003E+00  0.48629109E-01
 0.24900000E+01  0.48754564E-03  0.14308814E-02  0.15842764E-01  0.24103007E-02  0.31399697E+00  0.45461593E-01
 0.25000000E+01  0.37156017E-03  0.13409166E-02  0.14189689E-01  0.21409976E-02  0.28690846E+00  0.42203491E-01
 0.25100000E+01  0.25431888E-03  0.12474420E-02  0.12499453E-01  0.18676353E-02  0.25905943E+00  0.38864697E-01
 0.25200000E+01  0.13616952E-03  0.11507056E-02  0.10776778E-01  0.15910193E-02  0.23052573E+00  0.35455107E-01
 0.25300000E+01  0.17386877E-04  0.10509599E-02  0.90262005E-02  0.13119485E-02  0.20138381E+00  0.31984592E-01
 0.25400000E+01  0.10152847E-03  0.94846139E-03  0.72523610E-02  0.10312135E-02  0.17171055E+00  0.28462967E-01
 0.25500000E+01  0.22035135E-03  0.84346942E-03  0.54597936E-02  0.74959378E-03  0.14158305E+00  0.24899970E-01
 0.25600000E+01  0.33883320E-03  0.73624590E-03  0.36532157E-02  0.46785657E-03  0.11107846E+00  0.21305234E-01
 0.25700000E+01  0.45650313E-03  0.62705442E-03  0.18372185E-02  0.18675439E-03  0.80273705E-01  0.17688262E-01
 0.25800000E+01  0.57306906E-03  0.51615970E-03  0.16057906E-04  0.92976423E-04  0.49245304E-01  0.14058409E-01
 0.25900000E+01  0.68831873E-03  0.40382685E-03  0.18054541E-02  0.37061740E-03  0.18069561E-01  0.10424856E-01
 0.26000000E+01  0.80192068E-03  0.29032082E-03  0.36232582E-02  0.64546952E-03  0.13178428E-01  0.67965913E-02
 0.26100000E+01  0.91362525E-03  0.17590576E-03  0.54327550E-02  0.91685461E-03  0.44424155E-01  0.31823939E-02
 0.26200000E+01  0.10229654E-02  0.60844428E-04  0.72298133E-02  0.11841167E-02  0.75594066E-01  0.40918756E-03
 0.26300000E+01  0.11298577E-02  0.54602374E-04  0.90102762E-02  0.14466234E-02  0.10661602E+00  0.39698495E-02
 0.26400000E+01  0.12339030E-02  0.17017634E-03  0.10769968E-01  0.17037665E-02  0.13741917E+00  0.74915487E-02
 0.26500000E+01  0.13349872E-02  0.28562219E-03  0.12505101E-01  0.19549639E-02  0.16793415E+00  0.10966517E-01
 0.26600000E+01  0.14327821E-02  0.40068818E-03  0.14211778E-01  0.21996597E-02  0.19809288E+00  0.14387272E-01
 0.26700000E+01  0.15270460E-02  0.51512660E-03  0.15886103E-01  0.24373252E-02  0.22782967E+00  0.17746632E-01
 0.26800000E+01  0.16175243E-02  0.62869420E-03  0.17524779E-01  0.26674602E-02  0.25708002E+00  0.21037723E-01
 0.26900000E+01  0.17040500E-02  0.74115264E-03  0.19124018E-01  0.28895929E-02  0.28578179E+00  0.24253991E-01
 0.27000000E+01  0.17864444E-02  0.85226895E-03  0.20680742E-01  0.31032807E-02  0.31387465E+00  0.27389206E-01
 0.27100000E+01  0.18645175E-02  0.96181584E-03  0.22191585E-01  0.33081108E-02  0.34130073E+00  0.30437472E-01
 0.27200000E+01  0.19380684E-02  0.10695721E-02  0.23653497E-01  0.35037002E-02  0.36800418E+00  0.33393232E-01
 0.27300000E+01  0.20069859E-02  0.11753231E-02  0.25063749E-01  0.36896965E-02  0.39393137E+00  0.36251273E-01
 0.27400000E+01  0.20710486E-02  0.12788608E-02  0.26419428E-01  0.38657772E-02  0.41903126E+00  0.39006729E-01
 0.27500000E+01  0.21302253E-02  0.13799844E-02  0.27717945E-01  0.40316509E-02  0.44325519E+00  0.41655083E-01
 0.27600000E+01  0.21842753E-02  0.14785001E-02  0.28956934E-01  0.41870562E-02  0.46655693E+00  0.44192170E-01
 0.27700000E+01  0.22332487E-02  0.15742222E-02  0.30134150E-01  0.43317624E-02  0.48889301E+00  0.46614177E-01
 0.27800000E+01  0.22768865E-02  0.16669724E-02  0.31247371E-01  0.44655690E-02  0.51022233E+00  0.48917642E-01
 0.27900000E+01  0.23152208E-02  0.17565807E-02  0.32294698E-01  0.45883057E-02  0.53050643E+00  0.51099455E-01
 0.28000000E+01  0.23480749E-02  0.18428851E-02  0.33274353E-01  0.46998316E-02  0.54970970E+00  0.53156853E-01
 0.28100000E+01  0.23755633E-02  0.19257323E-02  0.34184679E-01  0.48000357E-02  0.56779903E+00  0.55087420E-01
 0.28200000E+01  0.23974920E-02  0.20049771E-02  0.35024339E-01  0.48888355E-02  0.58474421E+00  0.56889081E-01
 0.28300000E+01  0.24139584E-02  0.20804835E-02  0.35791909E-01  0.49661772E-02  0.60051748E+00  0.58560100E-01
 0.28400000E+01  0.24249510E-02  0.21521237E-02  0.36486385E-01  0.50320351E-02  0.61509388E+00  0.60099074E-01
 0.28500000E+01  0.24303500E-02  0.22197792E-02  0.37106670E-01  0.50864106E-02  0.62845135E+00  0.61504926E-01
 0.28600000E+01  0.24302265E-02  0.22833402E-02  0.37651980E-01  0.51293320E-02  0.64057020E+00  0.62776899E-01
 0.28700000E+01  0.24246430E-02  0.23427058E-02  0.38121834E-01  0.51608536E-02  0.65143383E+00  0.63914554E-01
 0.28800000E+01  0.24135530E-02  0.23977843E-02  0.38515655E-01  0.51810549E-02  0.66102792E+00  0.64917753E-01
 0.28900000E+01  0.23971009E-02  0.24484927E-02  0.38833064E-01  0.51900400E-02  0.66934098E+00  0.65786662E-01
 0.29000000E+01  0.23753217E-02  0.24947572E-02  0.39073975E-01  0.51879368E-02  0.67636426E+00  0.66521733E-01
 0.29100000E+01  0.23482412E-02  0.25365129E-02  0.39238393E-01  0.51748959E-02  0.68209131E+00  0.67123701E-01
 0.29200000E+01  0.23159754E-02  0.25737038E-02  0.39326308E-01  0.51510901E-02  0.68651856E+00  0.67593575E-01
 0.29300000E+01  0.22787304E-02  0.26062827E-02  0.39338188E-01  0.51167131E-02  0.68964473E+00  0.67932623E-01
 0.29400000E+01  0.22364023E-02  0.26342113E-02  0.39274381E-01  0.50719789E-02  0.69147098E+00  0.68142370E-01
 0.29500000E+01  0.21891767E-02  0.26574598E-02  0.39135498E-01  0.50171209E-02  0.69200098E+00  0.68224580E-01
 0.29600000E+01  0.21373287E-02  0.26760073E-02  0.38922121E-01  0.49523904E-02  0.69124093E+00  0.68181251E-01
 0.29700000E+01  0.20807223E-02  0.26898411E-02  0.38635185E-01  0.48780564E-02  0.68919893E+00  0.68014604E-01
 0.29800000E+01  0.20198105E-02  0.26989569E-02  0.38275582E-01  0.47944038E-02  0.68588572E+00  0.67727067E-01
 0.29900000E+01  0.19544346E-02  0.27033587E-02  0.37844547E-01  0.47017332E-02  0.68131404E+00  0.67321272E-01
 0.30000000E+01  0.18849242E-02  0.27030586E-02  0.37343157E-01  0.46003592E-02  0.67549883E+00  0.66800037E-01
 0.30100000E+01  0.18113968E-02  0.26980764E-02  0.36772725E-01  0.44906099E-02  0.66845700E+00  0.66166360E-01
 0.30200000E+01  0.17340572E-02  0.26884399E-02  0.36134687E-01  0.43728256E-02  0.66020754E+00  0.65423404E-01
 0.30300000E+01  0.16530976E-02  0.26741841E-02  0.35430606E-01  0.42473577E-02  0.65077140E+00  0.64574489E-01
 0.30400000E+01  0.15685971E-02  0.26553518E-02  0.34662156E-01  0.41145681E-02  0.64017124E+00  0.63623076E-01
 0.30500000E+01  0.14808212E-02  0.26319926E-02  0.33831019E-01  0.39748277E-02  0.62843155E+00  0.62572763E-01
 0.30600000E+01  0.13899217E-02  0.26041633E-02  0.32939081E-01  0.38285159E-02  0.61557868E+00  0.61427266E-01
 0.30700000E+01  0.12961363E-02  0.25719273E-02  0.31988219E-01  0.36760192E-02  0.60164047E+00  0.60190415E-01
 0.30800000E+01  0.11995880E-02  0.25353545E-02  0.30980401E-01  0.35177303E-02  0.58664626E+00  0.58866138E-01
 0.30900000E+01  0.11005853E-02  0.24945212E-02  0.29917773E-01  0.33540473E-02  0.57062692E+00  0.57458451E-01
 0.31000000E+01  0.99932147E-03  0.24495099E-02  0.28802407E-01  0.31853727E-02  0.55361469E+00  0.55971452E-01
 0.31100000E+01  0.89597419E-03  0.24004086E-02  0.27636541E-01  0.30121124E-02  0.53564327E+00  0.54409301E-01
 0.31200000E+01  0.79070549E-03  0.23473112E-02  0.26422445E-01  0.28346745E-02  0.51674736E+00  0.52776220E-01
 0.31300000E+01  0.68376128E-03  0.22903169E-02  0.25162449E-01  0.26534692E-02  0.49696297E+00  0.51076476E-01
 0.31400000E+01  0.57547105E-03  0.22295299E-02  0.23858932E-01  0.24689070E-02  0.47632704E+00  0.49314374E-01
 0.31500000E+01  0.46584756E-03  0.21650593E-02  0.22514325E-01  0.22813984E-02  0.45487769E+00  0.47494245E-01
 0.31600000E+01  0.35528660E-03  0.20970189E-02  0.21131097E-01  0.20913529E-02  0.43265387E+00  0.45620438E-01
 0.31700000E+01  0.24386661E-03  0.20255268E-02  0.19711751E-01  0.18991783E-02  0.40969526E+00  0.43697312E-01
 0.31800000E+01  0.13184851E-03  0.19507052E-02  0.18258831E-01  0.17052796E-02  0.38604244E+00  0.41729223E-01
 0.31900000E+01  0.19475336E-04  0.18726802E-02  0.16774895E-01  0.15100587E-02  0.36173660E+00  0.39720521E-01
 0.32000000E+01  0.93127968E-04  0.17915815E-02  0.15262528E-01  0.13139133E-02  0.33681952E+00  0.37675537E-01
 0.32100000E+01  0.20565481E-03  0.17075420E-02  0.13724338E-01  0.11172362E-02  0.31133353E+00  0.35598573E-01
 0.32200000E+01  0.31781719E-03  0.16206978E-02  0.12162923E-01  0.92041495E-03  0.28532126E+00  0.33493902E-01
 0.32300000E+01  0.42964591E-03  0.15311880E-02  0.10580932E-01  0.72383083E-03  0.25882597E+00  0.31365754E-01
 0.32400000E+01  0.54079082E-03  0.14391539E-02  0.89810126E-02  0.52785844E-03  0.23189104E+00  0.29218309E-01
 0.32500000E+01  0.65102099E-03  0.13447395E-02  0.73657880E-02  0.33286503E-03  0.20456005E+00  0.27055693E-01
 0.32600000E+01  0.76022489E-03  0.12480906E-02  0.57378506E-02  0.13920994E-03  0.17687683E+00  0.24881969E-01
 0.32700000E+01  0.86821062E-03  0.11493550E-02  0.40998561E-02  0.52755930E-04  0.14888508E+00  0.22701133E-01
 0.32800000E+01  0.97470599E-03  0.10486821E-02  0.24544174E-02  0.24269060E-03  0.12062890E+00  0.20517106E-01
 0.32900000E+01  0.10795587E-02  0.94622256E-03  0.80409932E-03  0.43026150E-03  0.92151795E-01  0.18333728E-01
 0.33000000E+01  0.11826366E-02  0.84212819E-03  0.84858707E-03  0.61514596E-03  0.63497776E-01  0.16154755E-01
 0.33100000E+01  0.12837276E-02  0.73655168E-03  0.25010898E-02  0.79703152E-03  0.34709991E-01  0.13983851E-01
 0.33200000E+01  0.13826398E-02  0.62964634E-03  0.41507213E-02  0.97561642E-03  0.58319627E-02  0.11824588E-01
 0.33300000E+01  0.14793018E-02  0.52156593E-03  0.57952632E-02  0.11506099E-02  0.23093676E-01  0.96804343E-02
 0.33400000E+01  0.15733626E-02  0.41246438E-03  0.74319720E-02  0.13217325E-02  0.52024045E-01  0.75547590E-02
 0.33500000E+01  0.16648915E-02  0.30249560E-03  0.90586830E-02  0.14887164E-02  0.80917376E-01  0.54508220E-02
 0.33600000E+01  0.17535787E-02  0.19181327E-03  0.10672916E-01  0.16513058E-02  0.10973178E+00  0.33717730E-02
 0.33700000E+01  0.18394347E-02  0.80570619E-04  0.12272378E-01  0.18092567E-02  0.13842619E+00  0.13206485E-02
 0.33800000E+01  0.19220906E-02  0.31079790E-04  0.13854671E-01  0.19623378E-02  0.16696023E+00  0.69963151E-03
 0.33900000E+01  0.20016982E-02  0.14298623E-03  0.15417692E-01  0.21103301E-02  0.19529388E+00  0.26862656E-02
 0.34000000E+01  0.20779300E-02  0.25499804E-03  0.16959240E-01  0.22530274E-02  0.22338799E+00  0.46365732E-02
 0.34100000E+01  0.21506787E-02  0.36696577E-03  0.18477221E-01  0.23902362E-02  0.25120417E+00  0.65479967E-02
 0.34200000E+01  0.22199580E-02  0.47874140E-03  0.19969447E-01  0.25217758E-02  0.27870472E+00  0.84181026E-02
 0.34300000E+01  0.22855018E-02  0.59017851E-03  0.21433944E-01  0.26474786E-02  0.30585268E+00  0.10244583E-01
 0.34400000E+01  0.23474643E-02  0.70113245E-03  0.22868856E-01  0.27671901E-02  0.33261208E+00  0.12025257E-01
 0.34500000E+01  0.24054204E-02  0.81146048E-03  0.24272242E-01  0.28807687E-02  0.35894787E+00  0.13758070E-01
 0.34600000E+01  0.24595649E-02  0.92102199E-03  0.25642189E-01  0.29880857E-02  0.38482578E+00  0.15441097E-01
 0.34700000E+01  0.25097130E-02  0.10296786E-02  0.26977007E-01  0.30890257E-02  0.41021255E+00  0.17072539E-01
 0.34800000E+01  0.25557998E-02  0.11372943E-02  0.28275033E-01  0.31834860E-02  0.43507604E+00  0.18650727E-01
 0.34900000E+01  0.25976802E-02  0.12437356E-02  0.29534640E-01  0.32713771E-02  0.45938493E+00  0.20174119E-01
 0.35000000E+01  0.26355291E-02  0.13488718E-02  0.30754231E-01  0.33526219E-02  0.48310909E+00  0.21641299E-01
 0.35100000E+01  0.26690409E-02  0.14525749E-02  0.31932347E-01  0.34271562E-02  0.50621935E+00  0.23050981E-01
 0.35200000E+01  0.26983292E-02  0.15547199E-02  0.33067568E-01  0.34949285E-02  0.52868781E+00  0.24402001E-01
 0.35300000E+01  0.27233272E-02  0.16551847E-02  0.34158616E-01  0.35558995E-02  0.55048758E+00  0.25693323E-01
 0.35400000E+01  0.27439869E-02  0.17538505E-02  0.35204153E-01  0.36100421E-02  0.57159270E+00  0.26924032E-01
 0.35500000E+01  0.27602793E-02  0.18506017E-02  0.36202989E-01  0.36573415E-02  0.59197877E+00  0.28093335E-01
 0.35600000E+01  0.27722940E-02  0.19453261E-02  0.37154079E-01  0.36977945E-02  0.61162236E+00  0.29200561E-01
 0.35700000E+01  0.27798390E-02  0.20379148E-02  0.38056327E-01  0.37314097E-02  0.63050115E+00  0.30245155E-01
 0.35800000E+01  0.27831406E-02  0.21282627E-02  0.38908785E-01  0.37582071E-02  0.64859404E+00  0.31226680E-01
 0.35900000E+01  0.27819429E-02  0.22162681E-02  0.39710560E-01  0.37782177E-02  0.66588126E+00  0.32144812E-01
 0.36000000E+01  0.27765079E-02  0.23018330E-02  0.40460906E-01  0.37914836E-02  0.68234419E+00  0.32999340E-01
 0.36100000E+01  0.27667148E-02  0.23848633E-02  0.41158936E-01  0.37980575E-02  0.69796539E+00  0.33790161E-01
 0.36200000E+01  0.27526601E-02  0.24652686E-02  0.41804112E-01  0.37980022E-02  0.71272858E+00  0.34517281E-01
 0.36300000E+01  0.27342573E-02  0.25429624E-02  0.42395855E-01  0.37913910E-02  0.72661888E+00  0.35180809E-01
 0.36400000E+01  0.27117364E-02  0.26178622E-02  0.42933640E-01  0.37783065E-02  0.73962253E+00  0.35780954E-01
 0.36500000E+01  0.26849436E-02  0.26898894E-02  0.43416998E-01  0.37588410E-02  0.75172693E+00  0.36318027E-01
 0.36600000E+01  0.26541414E-02  0.27589694E-02  0.43845619E-01  0.37330958E-02  0.76292105E+00  0.36792432E-01
 0.36700000E+01  0.26191077E-02  0.28250317E-02  0.44219249E-01  0.37011811E-02  0.77319453E+00  0.37204666E-01
 0.36800000E+01  0.25801361E-02  0.28880099E-02  0.44537491E-01  0.36632155E-02  0.78253866E+00  0.37555316E-01
 0.36900000E+01  0.25372352E-02  0.29478415E-02  0.44800406E-01  0.36193256E-02  0.79094584E+00  0.37845055E-01
 0.37000000E+01  0.24904282E-02  0.30044685E-02  0.45007814E-01  0.35696460E-02  0.79840962E+00  0.38074640E-01
 0.37100000E+01  0.24398529E-02  0.30578366E-02  0.45159789E-01  0.35143184E-02  0.80492474E+00  0.38244905E-01
 0.37200000E+01  0.23855611E-02  0.31078960E-02  0.45256267E-01  0.34534917E-02  0.81048719E+00  0.38356764E-01
 0.37300000E+01  0.23276184E-02  0.31546007E-02  0.45297637E-01  0.33873217E-02  0.81509407E+00  0.38411201E-01
 0.37400000E+01  0.22662039E-02  0.31979091E-02  0.45283849E-01  0.33159701E-02  0.81874368E+00  0.38409272E-01
 0.37500000E+01  0.22012096E-02  0.32377837E-02  0.45215305E-01  0.32396049E-02  0.82143547E+00  0.38352097E-01
 0.37600000E+01  0.21329403E-02  0.32741909E-02  0.45092265E-01  0.31583996E-02  0.82317001E+00  0.38240860E-01
 0.37700000E+01  0.20615131E-02  0.33071015E-02  0.44915144E-01  0.30725329E-02  0.82394900E+00  0.38076804E-01
 0.37800000E+01  0.19868573E-02  0.33364902E-02  0.44684511E-01  0.29821883E-02  0.82377522E+00  0.37861228E-01
 0.37900000E+01  0.19092136E-02  0.33623357E-02  0.44400789E-01  0.28875540E-02  0.82265255E+00  0.37595483E-01
 0.38000000E+01  0.18286341E-02  0.33846210E-02  0.44064653E-01  0.27888221E-02  0.82058594E+00  0.37280969E-01
 0.38100000E+01  0.17452817E-02  0.34033327E-02  0.43676631E-01  0.26861887E-02  0.81758135E+00  0.36919133E-01
 0.38200000E+01  0.16592301E-02  0.34184618E-02  0.43237400E-01  0.25798531E-02  0.81364581E+00  0.36511461E-01
 0.38300000E+01  0.15706630E-02  0.34300028E-02  0.42747788E-01  0.24700178E-02  0.80878734E+00  0.36059481E-01
 0.38400000E+01  0.14795739E-02  0.34379545E-02  0.42208671E-01  0.23568878E-02  0.80301484E+00  0.35564753E-01
 0.38500000E+01  0.13862659E-02  0.34423190E-02  0.41620671E-01  0.22406707E-02  0.79633833E+00  0.35028873E-01
 0.38600000E+01  0.12908509E-02  0.34431027E-02  0.40984959E-01  0.21215758E-02  0.78876870E+00  0.34453461E-01
 0.38700000E+01  0.11933499E-02  0.34403154E-02  0.40302347E-01  0.19998144E-02  0.78031774E+00  0.33840168E-01
 0.38800000E+01  0.10938920E-02  0.34339707E-02  0.39573794E-01  0.18755987E-02  0.77099797E+00  0.33190662E-01
 0.38900000E+01  0.99271414E-03  0.34240857E-02  0.38800396E-01  0.17491421E-02  0.76082315E+00  0.32506634E-01
 0.39000000E+01  0.88986120E-03  0.34106812E-02  0.37983294E-01  0.16206588E-02  0.74980747E+00  0.31789789E-01
 0.39100000E+01  0.78558509E-03  0.33937813E-02  0.37123465E-01  0.14903629E-02  0.73796611E+00  0.31041847E-01
 0.39200000E+01  0.67994465E-03  0.33734135E-02  0.36222223E-01  0.13584689E-02  0.72531513E+00  0.30264535E-01
 0.39300000E+01  0.57300521E-03  0.33496089E-02  0.35280719E-01  0.12251907E-02  0.71187108E+00  0.29459591E-01
 0.39400000E+01  0.46513826E-03  0.33224016E-02  0.34300135E-01  0.10907418E-02  0.69765152E+00  0.28628755E-01
 0.39500000E+01  0.35622108E-03  0.32918290E-02  0.33281789E-01  0.95533474E-03  0.68267435E+00  0.27773769E-01
 0.39600000E+01  0.24653636E-03  0.32579315E-02  0.32226926E-01  0.81918078E-03  0.66695857E+00  0.26896375E-01
 0.39700000E+01  0.13617189E-03  0.32207528E-02  0.31137021E-01  0.68248978E-03  0.65052356E+00  0.25998309E-01
 0.39800000E+01  0.25320150E-04  0.31803392E-02  0.30013275E-01  0.54546985E-03  0.63338928E+00  0.25081304E-01
 0.39900000E+01  0.85821989E-04  0.31367401E-02  0.28857113E-01  0.40832707E-03  0.61557649E+00  0.24147083E-01
 0.40000000E+01  0.19725365E-03  0.30900076E-02  0.27669985E-01  0.27126525E-03  0.59710611E+00  0.23197356E-01
 0.40100000E+01  0.30887028E-03  0.30401966E-02  0.26453261E-01  0.13448568E-03  0.57800012E+00  0.22233823E-01
