 0.20900000E+02  0.96596057E+00 -0.53023701E-02  0.87451848E+00 -0.32492402E-02  0.25173682E+00  0.78249049E-02
 0.20910000E+02  0.96784995E+00 -0.52899794E-02  0.86606360E+00 -0.32322126E-02  0.23916040E+00  0.80459904E-02
 0.20920000E+02  0.96964048E+00 -0.52744973E-02  0.85735795E+00 -0.32118878E-02  0.22641761E+00  0.82585123E-02
 0.20930000E+02  0.97133193E+00 -0.52559325E-02  0.84840388E+00 -0.31882926E-02  0.21351453E+00  0.84623342E-02
 0.20940000E+02  0.97292410E+00 -0.52342956E-02  0.83920384E+00 -0.31614563E-02  0.20045734E+00  0.86573250E-02
 0.20950000E+02  0.97441678E+00 -0.52095987E-02  0.82976034E+00 -0.31314110E-02  0.18725230E+00  0.88433589E-02
 0.20960000E+02  0.97580980E+00 -0.51818562E-02  0.82007597E+00 -0.30981910E-02  0.17390577E+00  0.90203157E-02
 0.20970000E+02  0.97710297E+00 -0.51510841E-02  0.81015339E+00 -0.30618335E-02  0.16042422E+00  0.91880803E-02
 0.20980000E+02  0.97829614E+00 -0.51173003E-02  0.79999534E+00 -0.30223781E-02  0.14681417E+00  0.93465436E-02
 0.20990000E+02  0.97938916E+00 -0.50805248E-02  0.78960462E+00 -0.29798667E-02  0.13308226E+00  0.94956018E-02
 0.21000000E+02  0.98038189E+00 -0.50407791E-02  0.77898411E+00 -0.29343439E-02  0.11923519E+00  0.96351568E-02
 0.21010000E+02  0.98127421E+00 -0.49980867E-02  0.76813676E+00 -0.28858565E-02  0.10527974E+00  0.97651166E-02
 0.21020000E+02  0.98206601E+00 -0.49524728E-02  0.75706557E+00 -0.28344536E-02  0.91222774E-01  0.98853946E-02
 0.21030000E+02  0.98275718E+00 -0.49039647E-02  0.74577364E+00 -0.27801868E-02  0.77071222E-01  0.99959104E-02
 0.21040000E+02  0.98334765E+00 -0.48525911E-02  0.73426412E+00 -0.27231099E-02  0.62832083E-01  0.10096589E-01
 0.21050000E+02  0.98383734E+00 -0.47983827E-02  0.72254023E+00 -0.26632787E-02  0.48512422E-01  0.10187363E-01
 0.21060000E+02  0.98422620E+00 -0.47413720E-02  0.71060525E+00 -0.26007515E-02  0.34119366E-01  0.10268169E-01
 0.21070000E+02  0.98451417E+00 -0.46815930E-02  0.69846253E+00 -0.25355884E-02  0.19660102E-01  0.10338950E-01
 0.21080000E+02  0.98470123E+00 -0.46190817E-02  0.68611549E+00 -0.24678518E-02  0.51418688E-02  0.10399656E-01
 0.21090000E+02  0.98478734E+00 -0.45538756E-02  0.67356760E+00 -0.23976059E-02 -0.94280395E-02  0.10450243E-01
 0.21100000E+02  0.98477252E+00 -0.44860139E-02  0.66082241E+00 -0.23249172E-02 -0.24042282E-01  0.10490673E-01
 0.21110000E+02  0.98465674E+00 -0.44155376E-02  0.64788352E+00 -0.22498536E-02 -0.38693474E-01  0.10520915E-01
 0.21120000E+02  0.98444005E+00 -0.43424892E-02  0.63475459E+00 -0.21724853E-02 -0.53374188E-01  0.10540942E-01
 0.21130000E+02  0.98412246E+00 -0.42669127E-02  0.62143934E+00 -0.20928839E-02 -0.68076959E-01  0.10550735E-01
 0.21140000E+02  0.98370403E+00 -0.41888541E-02  0.60794155E+00 -0.20111231E-02 -0.82794289E-01  0.10550281E-01
 0.21150000E+02  0.98318480E+00 -0.41083604E-02  0.59426507E+00 -0.19272778E-02 -0.97518649E-01  0.10539574E-01
 0.21160000E+02  0.98256484E+00 -0.40254805E-02  0.58041377E+00 -0.18414249E-02 -0.11224248E+00  0.10518612E-01
 0.21170000E+02  0.98184425E+00 -0.39402647E-02  0.56639161E+00 -0.17536427E-02 -0.12695821E+00  0.10487403E-01
 0.21180000E+02  0.98102311E+00 -0.38527649E-02  0.55220260E+00 -0.16640107E-02 -0.14165824E+00  0.10445958E-01
 0.21190000E+02  0.98010153E+00 -0.37630341E-02  0.53785078E+00 -0.15726102E-02 -0.15633494E+00  0.10394295E-01
 0.21200000E+02  0.97907964E+00 -0.36711271E-02  0.52334026E+00 -0.14795235E-02 -0.17098071E+00  0.10332440E-01
 0.21210000E+02  0.97795756E+00 -0.35770998E-02  0.50867520E+00 -0.13848343E-02 -0.18558790E+00  0.10260423E-01
 0.21220000E+02  0.97673544E+00 -0.34810096E-02  0.49385981E+00 -0.12886275E-02 -0.20014887E+00  0.10178282E-01
 0.21230000E+02  0.97541345E+00 -0.33829152E-02  0.47889833E+00 -0.11909889E-02 -0.21465599E+00  0.10086060E-01
 0.21240000E+02  0.97399175E+00 -0.32828765E-02  0.46379508E+00 -0.10920057E-02 -0.22910162E+00  0.99838080E-02
 0.21250000E+02  0.97247054E+00 -0.31809547E-02  0.44855439E+00 -0.99176564E-03 -0.24347813E+00  0.98715812E-02
 0.21260000E+02  0.97085000E+00 -0.30772122E-02  0.43318066E+00 -0.89035764E-03 -0.25777791E+00  0.97494421E-02
 0.21270000E+02  0.96913034E+00 -0.29717126E-02  0.41767831E+00 -0.78787132E-03 -0.27199335E+00  0.96174592E-02
 0.21280000E+02  0.96731180E+00 -0.28645206E-02  0.40205183E+00 -0.68439703E-03 -0.28611687E+00  0.94757071E-02
 0.21290000E+02  0.96539460E+00 -0.27557019E-02  0.38630573E+00 -0.58002580E-03 -0.30014090E+00  0.93242664E-02
 0.21300000E+02  0.96337899E+00 -0.26453235E-02  0.37044456E+00 -0.47484921E-03 -0.31405791E+00  0.91632240E-02
 0.21310000E+02  0.96126524E+00 -0.25334531E-02  0.35447291E+00 -0.36895937E-03 -0.32786040E+00  0.89926725E-02
 0.21320000E+02  0.95905361E+00 -0.24201598E-02  0.33839542E+00 -0.26244879E-03 -0.34154089E+00  0.88127106E-02
 0.21330000E+02  0.95674440E+00 -0.23055131E-02  0.32221674E+00 -0.15541033E-03 -0.35509196E+00  0.86234429E-02
 0.21340000E+02  0.95433789E+00 -0.21895838E-02  0.30594157E+00 -0.47937128E-04 -0.36850620E+00  0.84249798E-02
 0.21350000E+02  0.95183440E+00 -0.20724435E-02  0.28957464E+00  0.59877518E-04 -0.38177627E+00  0.82174376E-02
 0.21360000E+02  0.94923424E+00 -0.19541645E-02  0.27312071E+00  0.16794019E-03 -0.39489487E+00  0.80009381E-02
 0.21370000E+02  0.94653776E+00 -0.18348199E-02  0.25658457E+00  0.27615743E-03 -0.40785477E+00  0.77756090E-02
 0.21380000E+02  0.94374530E+00 -0.17144835E-02  0.23997102E+00  0.38443586E-03 -0.42064876E+00  0.75415834E-02
 0.21390000E+02  0.94085721E+00 -0.15932299E-02  0.22328492E+00  0.49268220E-03 -0.43326973E+00  0.72990001E-02
 0.21400000E+02  0.93787387E+00 -0.14711342E-02  0.20653113E+00  0.60080342E-03 -0.44571061E+00  0.70480031E-02
 0.21410000E+02  0.93479566E+00 -0.13482720E-02  0.18971454E+00  0.70870673E-03 -0.45796441E+00  0.67887419E-02
 0.21420000E+02  0.93162296E+00 -0.12247198E-02  0.17284006E+00  0.81629976E-03 -0.47002421E+00  0.65213713E-02
 0.21430000E+02  0.92835619E+00 -0.11005543E-02  0.15591263E+00  0.92349055E-03 -0.48188315E+00  0.62460511E-02
 0.21440000E+02  0.92499576E+00 -0.97585275E-03  0.13893720E+00  0.10301877E-02 -0.49353447E+00  0.59629466E-02
 0.21450000E+02  0.92154209E+00 -0.85069274E-03  0.12191873E+00  0.11363003E-02 -0.50497148E+00  0.56722276E-02
 0.21460000E+02  0.91799563E+00 -0.72515228E-03  0.10486221E+00  0.12417383E-02 -0.51618759E+00  0.53740692E-02
 0.21470000E+02  0.91435683E+00 -0.59930970E-03  0.87772644E-01  0.13464123E-02 -0.52717628E+00  0.50686511E-02
 0.21480000E+02  0.91062614E+00 -0.47324356E-03  0.70655037E-01  0.14502336E-02 -0.53793114E+00  0.47561579E-02
 0.21490000E+02  0.90680404E+00 -0.34703265E-03  0.53514413E-01  0.15531148E-02 -0.54844586E+00  0.44367785E-02
 0.21500000E+02  0.90289102E+00 -0.22075594E-03  0.36355806E-01  0.16549690E-02 -0.55871421E+00  0.41107067E-02
 0.21510000E+02  0.89888756E+00 -0.94492497E-04  0.19184256E-01  0.17557107E-02 -0.56873008E+00  0.37781404E-02
 0.21520000E+02  0.89479417E+00  0.31678515E-04  0.20048106E-02  0.18552553E-02 -0.57848746E+00  0.34392819E-02
 0.21530000E+02  0.89061136E+00  0.15767792E-03 -0.15177477E-01  0.19535197E-02 -0.58798046E+00  0.30943377E-02
 0.21540000E+02  0.88633967E+00  0.28342657E-03 -0.32357552E-01  0.20504216E-02 -0.59720329E+00  0.27435183E-02
 0.21550000E+02  0.88197962E+00  0.40884537E-03 -0.49530357E-01  0.21458805E-02 -0.60615030E+00  0.23870381E-02
 0.21560000E+02  0.87753177E+00  0.53385536E-03 -0.66690833E-01  0.22398171E-02 -0.61481593E+00  0.20251155E-02
 0.21570000E+02  0.87299666E+00  0.65837776E-03 -0.83833924E-01  0.23321536E-02 -0.62319478E+00  0.16579723E-02
 0.21580000E+02  0.86837487E+00  0.78233398E-03 -0.10095458E+00  0.24228136E-02 -0.63128154E+00  0.12858341E-02
 0.21590000E+02  0.86366697E+00  0.90564571E-03 -0.11804774E+00  0.25117225E-02 -0.63907105E+00  0.90892994E-03
 0.21600000E+02  0.85887355E+00  0.10282349E-02 -0.13510837E+00  0.25988074E-02 -0.64655828E+00  0.52749202E-03
 0.21610000E+02  0.85399520E+00  0.11500241E-02 -0.15213143E+00  0.26839968E-02 -0.65373834E+00  0.14175584E-03
 0.21620000E+02  0.84903252E+00  0.12709358E-02 -0.16911190E+00  0.27672215E-02 -0.66060648E+00 -0.24804010E-03
 0.21630000E+02  0.84398614E+00  0.13908935E-02 -0.18604476E+00  0.28484137E-02 -0.66715808E+00 -0.64165437E-03
 0.21640000E+02  0.83885667E+00  0.15098207E-02 -0.20292501E+00  0.29275076E-02 -0.67338867E+00 -0.10388428E-02
 0.21650000E+02  0.83364475E+00  0.16276419E-02 -0.21974765E+00  0.30044396E-02 -0.67929393E+00 -0.14393585E-02
 0.21660000E+02  0.82835101E+00  0.17442819E-02 -0.23650772E+00  0.30791479E-02 -0.68486969E+00 -0.18429522E-02
 0.21670000E+02  0.82297612E+00  0.18596662E-02 -0.25320025E+00  0.31515728E-02 -0.69011193E+00 -0.22493721E-02
 0.21680000E+02  0.81752072E+00  0.19737210E-02 -0.26982030E+00  0.32216567E-02 -0.69501680E+00 -0.26583645E-02
 0.21690000E+02  0.81198548E+00  0.20863734E-02 -0.28636297E+00  0.32893442E-02 -0.69958058E+00 -0.30696733E-02
 0.21700000E+02  0.80637109E+00  0.21975510E-02 -0.30282335E+00  0.33545822E-02 -0.70379973E+00 -0.34830406E-02
 0.21710000E+02  0.80067821E+00  0.23071825E-02 -0.31919656E+00  0.34173197E-02 -0.70767087E+00 -0.38982068E-02
 0.21720000E+02  0.79490755E+00  0.24151973E-02 -0.33547777E+00  0.34775081E-02 -0.71119079E+00 -0.43149107E-02
 0.21730000E+02  0.78905981E+00  0.25215257E-02 -0.35166214E+00  0.35351012E-02 -0.71435642E+00 -0.47328894E-02
 0.21740000E+02  0.78313568E+00  0.26260993E-02 -0.36774488E+00  0.35900549E-02 -0.71716489E+00 -0.51518788E-02
 0.21750000E+02  0.77713590E+00  0.27288501E-02 -0.38372124E+00  0.36423278E-02 -0.71961350E+00 -0.55716138E-02
 0.21760000E+02  0.77106117E+00  0.28297118E-02 -0.39958647E+00  0.36918810E-02 -0.72169970E+00 -0.59918281E-02
 0.21770000E+02  0.76491223E+00  0.29286188E-02 -0.41533587E+00  0.37386778E-02 -0.72342113E+00 -0.64122544E-02
 0.21780000E+02  0.75868981E+00  0.30255066E-02 -0.43096478E+00  0.37826842E-02 -0.72477561E+00 -0.68326249E-02
 0.21790000E+02  0.75239466E+00  0.31203122E-02 -0.44646856E+00  0.38238687E-02 -0.72576114E+00 -0.72526712E-02
 0.21800000E+02  0.74602753E+00  0.32129734E-02 -0.46184262E+00  0.38622025E-02 -0.72637590E+00 -0.76721245E-02
 0.21810000E+02  0.73958918E+00  0.33034298E-02 -0.47708240E+00  0.38976592E-02 -0.72661823E+00 -0.80907157E-02
 0.21820000E+02  0.73308036E+00  0.33916217E-02 -0.49218338E+00  0.39302152E-02 -0.72648668E+00 -0.85081755E-02
 0.21830000E+02  0.72650186E+00  0.34774911E-02 -0.50714109E+00  0.39598492E-02 -0.72597998E+00 -0.89242349E-02
 0.21840000E+02  0.71985443E+00  0.35609813E-02 -0.52195109E+00  0.39865431E-02 -0.72509704E+00 -0.93386249E-02
 0.21850000E+02  0.71313888E+00  0.36420370E-02 -0.53660900E+00  0.40102809E-02 -0.72383696E+00 -0.97510770E-02
 0.21860000E+02  0.70635598E+00  0.37206044E-02 -0.55111048E+00  0.40310497E-02 -0.72219904E+00 -0.10161323E-01
 0.21870000E+02  0.69950653E+00  0.37966311E-02 -0.56545121E+00  0.40488390E-02 -0.72018275E+00 -0.10569096E-01
 0.21880000E+02  0.69259132E+00  0.38700662E-02 -0.57962697E+00  0.40636412E-02 -0.71778776E+00 -0.10974129E-01
 0.21890000E+02  0.68561117E+00  0.39408604E-02 -0.59363354E+00  0.40754514E-02 -0.71501394E+00 -0.11376157E-01
 0.21900000E+02  0.67856687E+00  0.40089661E-02 -0.60746678E+00  0.40842673E-02 -0.71186135E+00 -0.11774915E-01
 0.21910000E+02  0.67145925E+00  0.40743371E-02 -0.62112259E+00  0.40900893E-02 -0.70833023E+00 -0.12170141E-01
 0.21920000E+02  0.66428913E+00  0.41369289E-02 -0.63459694E+00  0.40929206E-02 -0.70442103E+00 -0.12561572E-01
 0.21930000E+02  0.65705732E+00  0.41966990E-02 -0.64788584E+00  0.40927670E-02 -0.70013438E+00 -0.12948949E-01
 0.21940000E+02  0.64976466E+00  0.42536060E-02 -0.66098534E+00  0.40896372E-02 -0.69547113E+00 -0.13332013E-01
 0.21950000E+02  0.64241197E+00  0.43076109E-02 -0.67389159E+00  0.40835422E-02 -0.69043229E+00 -0.13710509E-01
 0.21960000E+02  0.63500010E+00  0.43586759E-02 -0.68660077E+00  0.40744962E-02 -0.68501911E+00 -0.14084181E-01
 0.21970000E+02  0.62752989E+00  0.44067654E-02 -0.69910912E+00  0.40625156E-02 -0.67923299E+00 -0.14452778E-01
 0.21980000E+02  0.62000218E+00  0.44518454E-02 -0.71141294E+00  0.40476198E-02 -0.67307557E+00 -0.14816051E-01
 0.21990000E+02  0.61241782E+00  0.44938839E-02 -0.72350862E+00  0.40298304E-02 -0.66654864E+00 -0.15173752E-01
 0.22000000E+02  0.60477766E+00  0.45328505E-02 -0.73539257E+00  0.40091721E-02 -0.65965423E+00 -0.15525637E-01
 0.22010000E+02  0.59708256E+00  0.45687170E-02 -0.74706130E+00  0.39856718E-02 -0.65239454E+00 -0.15871463E-01
 0.22020000E+02  0.58933338E+00  0.46014568E-02 -0.75851136E+00  0.39593593E-02 -0.64477198E+00 -0.16210993E-01
 0.22030000E+02  0.58153097E+00  0.46310456E-02 -0.76973939E+00  0.39302665E-02 -0.63678914E+00 -0.16543991E-01
 0.22040000E+02  0.57367620E+00  0.46574608E-02 -0.78074209E+00  0.38984283E-02 -0.62844882E+00 -0.16870224E-01
 0.22050000E+02  0.56576994E+00  0.46806818E-02 -0.79151621E+00  0.38638816E-02 -0.61975399E+00 -0.17189464E-01
 0.22060000E+02  0.55781305E+00  0.47006900E-02 -0.80205860E+00  0.38266662E-02 -0.61070786E+00 -0.17501485E-01
 0.22070000E+02  0.54980642E+00  0.47174687E-02 -0.81236617E+00  0.37868238E-02 -0.60131378E+00 -0.17806066E-01
 0.22080000E+02  0.54175091E+00  0.47310036E-02 -0.82243589E+00  0.37443989E-02 -0.59157533E+00 -0.18102988E-01
 0.22090000E+02  0.53364741E+00  0.47412819E-02 -0.83226481E+00  0.36994381E-02 -0.58149627E+00 -0.18392038E-01
 0.22100000E+02  0.52549678E+00  0.47482931E-02 -0.84185006E+00  0.36519902E-02 -0.57108053E+00 -0.18673006E-01
 0.22110000E+02  0.51729991E+00  0.47520290E-02 -0.85118884E+00  0.36021066E-02 -0.56033226E+00 -0.18945686E-01
 0.22120000E+02  0.50905768E+00  0.47524829E-02 -0.86027843E+00  0.35498404E-02 -0.54925578E+00 -0.19209877E-01
 0.22130000E+02  0.50077097E+00  0.47496507E-02 -0.86911617E+00  0.34952473E-02 -0.53785561E+00 -0.19465382E-01
 0.22140000E+02  0.49244067E+00  0.47435301E-02 -0.87769951E+00  0.34383847E-02 -0.52613644E+00 -0.19712009E-01
 0.22150000E+02  0.48406766E+00  0.47341210E-02 -0.88602595E+00  0.33793122E-02 -0.51410314E+00 -0.19949570E-01
 0.22160000E+02  0.47565284E+00  0.47214252E-02 -0.89409307E+00  0.33180915E-02 -0.50176078E+00 -0.20177883E-01
 0.22170000E+02  0.46719708E+00  0.47054470E-02 -0.90189854E+00  0.32547860E-02 -0.48911460E+00 -0.20396769E-01
 0.22180000E+02  0.45870127E+00  0.46861922E-02 -0.90944011E+00  0.31894612E-02 -0.47617003E+00 -0.20606058E-01
 0.22190000E+02  0.45016631E+00  0.46636694E-02 -0.91671561E+00  0.31221841E-02 -0.46293264E+00 -0.20805580E-01
 0.22200000E+02  0.44159309E+00  0.46378887E-02 -0.92372295E+00  0.30530237E-02 -0.44940823E+00 -0.20995174E-01
 0.22210000E+02  0.43298248E+00  0.46088625E-02 -0.93046012E+00  0.29820506E-02 -0.43560272E+00 -0.21174684E-01
 0.22220000E+02  0.42433539E+00  0.45766056E-02 -0.93692520E+00  0.29093370E-02 -0.42152223E+00 -0.21343959E-01
 0.22230000E+02  0.41565270E+00  0.45411344E-02 -0.94311635E+00  0.28349566E-02 -0.40717305E+00 -0.21502852E-01
 0.22240000E+02  0.40693530E+00  0.45024678E-02 -0.94903181E+00  0.27589848E-02 -0.39256161E+00 -0.21651225E-01
 0.22250000E+02  0.39818408E+00  0.44606264E-02 -0.95466991E+00  0.26814981E-02 -0.37769453E+00 -0.21788943E-01
 0.22260000E+02  0.38939993E+00  0.44156332E-02 -0.96002907E+00  0.26025745E-02 -0.36257858E+00 -0.21915878E-01
 0.22270000E+02  0.38058373E+00  0.43675132E-02 -0.96510778E+00  0.25222933E-02 -0.34722068E+00 -0.22031910E-01
 0.22280000E+02  0.37173638E+00  0.43162934E-02 -0.96990463E+00  0.24407350E-02 -0.33162792E+00 -0.22136922E-01
 0.22290000E+02  0.36285877E+00  0.42620027E-02 -0.97441830E+00  0.23579810E-02 -0.31580753E+00 -0.22230805E-01
 0.22300000E+02  0.35395177E+00  0.42046724E-02 -0.97864754E+00  0.22741141E-02 -0.29976690E+00 -0.22313456E-01
 0.22310000E+02  0.34501627E+00  0.41443354E-02 -0.98259120E+00  0.21892178E-02 -0.28351356E+00 -0.22384778E-01
 0.22320000E+02  0.33605316E+00  0.40810271E-02 -0.98624822E+00  0.21033766E-02 -0.26705518E+00 -0.22444681E-01
 0.22330000E+02  0.32706332E+00  0.40147843E-02 -0.98961762E+00  0.20166757E-02 -0.25039957E+00 -0.22493081E-01
 0.22340000E+02  0.31804763E+00  0.39456463E-02 -0.99269851E+00  0.19292012E-02 -0.23355470E+00 -0.22529902E-01
 0.22350000E+02  0.30900697E+00  0.38736541E-02 -0.99549010E+00  0.18410397E-02 -0.21652864E+00 -0.22555073E-01
 0.22360000E+02  0.29994222E+00  0.37988506E-02 -0.99799166E+00  0.17522785E-02 -0.19932961E+00 -0.22568532E-01
 0.22370000E+02  0.29085426E+00  0.37212808E-02 -0.10002026E+01  0.16630053E-02 -0.18196595E+00 -0.22570221E-01
 0.22380000E+02  0.28174395E+00  0.36409914E-02 -0.10021223E+01  0.15733082E-02 -0.16444613E+00 -0.22560090E-01
 0.22390000E+02  0.27261218E+00  0.35580311E-02 -0.10037505E+01  0.14832756E-02 -0.14677873E+00 -0.22538098E-01
 0.22400000E+02  0.26345982E+00  0.34724504E-02 -0.10050866E+01  0.13929964E-02 -0.12897246E+00 -0.22504209E-01
 0.22410000E+02  0.25428772E+00  0.33843016E-02 -0.10061305E+01  0.13025592E-02 -0.11103612E+00 -0.22458394E-01
 0.22420000E+02  0.24509677E+00  0.32936389E-02 -0.10068820E+01  0.12120531E-02 -0.92978647E-01 -0.22400632E-01
 0.22430000E+02  0.23588782E+00  0.32005182E-02 -0.10073410E+01  0.11215669E-02 -0.74809056E-01 -0.22330910E-01
 0.22440000E+02  0.22666173E+00  0.31049969E-02 -0.10075075E+01  0.10311895E-02 -0.56536478E-01 -0.22249219E-01
 0.22450000E+02  0.21741937E+00  0.30071346E-02 -0.10073816E+01  0.94100942E-03 -0.38170134E-01 -0.22155562E-01
 0.22460000E+02  0.20816159E+00  0.29069922E-02 -0.10069635E+01  0.85111513E-03 -0.19719339E-01 -0.22049944E-01
 0.22470000E+02  0.19888926E+00  0.28046323E-02 -0.10062534E+01  0.76159461E-03 -0.11934972E-02 -0.21932383E-01
 0.22480000E+02  0.18960321E+00  0.27001192E-02 -0.10052518E+01  0.67253545E-03  0.17397906E-01 -0.21802901E-01
 0.22490000E+02  0.18030429E+00  0.25935188E-02 -0.10039589E+01  0.58402471E-03  0.36045305E-01 -0.21661526E-01
 0.22500000E+02  0.17099337E+00  0.24848984E-02 -0.10023755E+01  0.49614886E-03  0.54739058E-01 -0.21508298E-01
 0.22510000E+02  0.16167127E+00  0.23743270E-02 -0.10005021E+01  0.40899368E-03  0.73469454E-01 -0.21343261E-01
 0.22520000E+02  0.15233884E+00  0.22618748E-02 -0.99833945E+00  0.32264419E-03  0.92226715E-01 -0.21166467E-01
 0.22530000E+02  0.14299691E+00  0.21476137E-02 -0.99588832E+00  0.23718455E-03  0.11100100E+00 -0.20977977E-01
 0.22540000E+02  0.13364633E+00  0.20316168E-02 -0.99314960E+00  0.15269799E-03  0.12978242E+00 -0.20777858E-01
 0.22550000E+02  0.12428791E+00  0.19139586E-02 -0.99012428E+00  0.69266741E-04  0.14856102E+00 -0.20566185E-01
 0.22560000E+02  0.11492250E+00  0.17947150E-02 -0.98681343E+00 -0.13028077E-04  0.16732681E+00 -0.20343041E-01
 0.22570000E+02  0.10555090E+00  0.16739630E-02 -0.98321818E+00 -0.94106506E-04  0.18606974E+00 -0.20108516E-01
 0.22580000E+02  0.96173959E-01  0.15517810E-02 -0.97933977E+00 -0.17388984E-03  0.20477975E+00 -0.19862707E-01
 0.22590000E+02  0.86792476E-01  0.14282484E-02 -0.97517953E+00 -0.25230071E-03  0.22344672E+00 -0.19605720E-01
 0.22600000E+02  0.77407272E-01  0.13034459E-02 -0.97073885E+00 -0.32926314E-03  0.24206051E+00 -0.19337667E-01
 0.22610000E+02  0.68019158E-01  0.11774552E-02 -0.96601923E+00 -0.40470264E-03  0.26061097E+00 -0.19058668E-01
 0.22620000E+02  0.58628940E-01  0.10503590E-02 -0.96102224E+00 -0.47854628E-03  0.27908791E+00 -0.18768852E-01
 0.22630000E+02  0.49237425E-01  0.92224110E-03 -0.95574954E+00 -0.55072276E-03  0.29748114E+00 -0.18468353E-01
 0.22640000E+02  0.39845412E-01  0.79318611E-03 -0.95020286E+00 -0.62116247E-03  0.31578047E+00 -0.18157313E-01
 0.22650000E+02  0.30453699E-01  0.66327964E-03 -0.94438402E+00 -0.68979757E-03  0.33397568E+00 -0.17835884E-01
 0.22660000E+02  0.21063079E-01  0.53260810E-03 -0.93829493E+00 -0.75656208E-03  0.35205658E+00 -0.17504221E-01
 0.22670000E+02  0.11674343E-01  0.40125873E-03 -0.93193756E+00 -0.82139192E-03  0.37001297E+00 -0.17162489E-01
 0.22680000E+02  0.22882764E-02  0.26931947E-03 -0.92531399E+00 -0.88422496E-03  0.38783467E+00 -0.16810862E-01
 0.22690000E+02 -0.70943369E-02  0.13687897E-03 -0.91842634E+00 -0.94500113E-03  0.40551152E+00 -0.16449516E-01
 0.22700000E+02 -0.16472718E-01  0.40265336E-05 -0.91127685E+00 -0.10036625E-02  0.42303336E+00 -0.16078640E-01
 0.22710000E+02 -0.25846092E-01 -0.12914797E-03 -0.90386780E+00 -0.10601531E-02  0.44039010E+00 -0.15698425E-01
 0.22720000E+02 -0.35213686E-01 -0.26255414E-03 -0.89620157E+00 -0.11144196E-02  0.45757163E+00 -0.15309074E-01
 0.22730000E+02 -0.44574733E-01 -0.39610108E-03 -0.88828061E+00 -0.11664105E-02  0.47456793E+00 -0.14910792E-01
 0.22740000E+02 -0.53928468E-01 -0.52969749E-03 -0.88010744E+00 -0.12160768E-02  0.49136900E+00 -0.14503795E-01
 0.22750000E+02 -0.63274130E-01 -0.66325168E-03 -0.87168466E+00 -0.12633720E-02  0.50796487E+00 -0.14088304E-01
 0.22760000E+02 -0.72610962E-01 -0.79667168E-03 -0.86301494E+00 -0.13082519E-02  0.52434567E+00 -0.13664547E-01
 0.22770000E+02 -0.81938211E-01 -0.92986523E-03 -0.85410103E+00 -0.13506749E-02  0.54050154E+00 -0.13232759E-01
 0.22780000E+02 -0.91255127E-01 -0.10627399E-02 -0.84494574E+00 -0.13906017E-02  0.55642272E+00 -0.12793182E-01
 0.22790000E+02 -0.10056096E+00 -0.11952031E-02 -0.83555194E+00 -0.14279958E-02  0.57209950E+00 -0.12346062E-01
 0.22800000E+02 -0.10985498E+00 -0.13271621E-02 -0.82592261E+00 -0.14628233E-02  0.58752227E+00 -0.11891656E-01
 0.22810000E+02 -0.11913643E+00 -0.14585243E-02 -0.81606075E+00 -0.14950529E-02  0.60268147E+00 -0.11430223E-01
 0.22820000E+02 -0.12840459E+00 -0.15891970E-02 -0.80596947E+00 -0.15246560E-02  0.61756765E+00 -0.10962032E-01
 0.22830000E+02 -0.13765872E+00 -0.17190875E-02 -0.79565190E+00 -0.15516068E-02  0.63217143E+00 -0.10487354E-01
 0.22840000E+02 -0.14689810E+00 -0.18481036E-02 -0.78511127E+00 -0.15758821E-02  0.64648355E+00 -0.10006470E-01
 0.22850000E+02 -0.15612200E+00 -0.19761529E-02 -0.77435087E+00 -0.15974617E-02  0.66049483E+00 -0.95196647E-02
 0.22860000E+02 -0.16532969E+00 -0.21031435E-02 -0.76337404E+00 -0.16163280E-02  0.67419621E+00 -0.90272295E-02
 0.22870000E+02 -0.17452047E+00 -0.22289838E-02 -0.75218419E+00 -0.16324665E-02  0.68757875E+00 -0.85294612E-02
 0.22880000E+02 -0.18369362E+00 -0.23535824E-02 -0.74078478E+00 -0.16458654E-02  0.70063360E+00 -0.80266622E-02
 0.22890000E+02 -0.19284842E+00 -0.24768487E-02 -0.72917935E+00 -0.16565159E-02  0.71335206E+00 -0.75191406E-02
 0.22900000E+02 -0.20198417E+00 -0.25986923E-02 -0.71737147E+00 -0.16644119E-02  0.72572554E+00 -0.70072095E-02
 0.22910000E+02 -0.21110017E+00 -0.27190234E-02 -0.70536479E+00 -0.16695506E-02  0.73774560E+00 -0.64911876E-02
 0.22920000E+02 -0.22019571E+00 -0.28377530E-02 -0.69316300E+00 -0.16719316E-02  0.74940392E+00 -0.59713984E-02
 0.22930000E+02 -0.22927010E+00 -0.29547925E-02 -0.68076985E+00 -0.16715580E-02  0.76069234E+00 -0.54481704E-02
 0.22940000E+02 -0.23832265E+00 -0.30700544E-02 -0.66818915E+00 -0.16684356E-02  0.77160283E+00 -0.49218368E-02
 0.22950000E+02 -0.24735266E+00 -0.31834516E-02 -0.65542476E+00 -0.16625730E-02  0.78212752E+00 -0.43927357E-02
 0.22960000E+02 -0.25635944E+00 -0.32948982E-02 -0.64248056E+00 -0.16539819E-02  0.79225871E+00 -0.38612093E-02
 0.22970000E+02 -0.26534231E+00 -0.34043090E-02 -0.62936053E+00 -0.16426772E-02  0.80198885E+00 -0.33276044E-02
