 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493272051910013E+00
 #      Coulomb phase shift= 2.742937624812188E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.86900000E+01  5.31591725E-01 -1.40198715E+00
   2.87000000E+01  5.17498372E-01 -1.41661783E+00
   2.87100000E+01  5.03260685E-01 -1.43085329E+00
   2.87200000E+01  4.88882637E-01 -1.44468954E+00
   2.87300000E+01  4.74368238E-01 -1.45812276E+00
   2.87400000E+01  4.59721538E-01 -1.47114918E+00
   2.87500000E+01  4.44946622E-01 -1.48376520E+00
   2.87600000E+01  4.30047614E-01 -1.49596729E+00
   2.87700000E+01  4.15028668E-01 -1.50775207E+00
   2.87800000E+01  3.99893974E-01 -1.51911624E+00
   2.87900000E+01  3.84647755E-01 -1.53005666E+00
   2.88000000E+01  3.69294264E-01 -1.54057028E+00
   2.88100000E+01  3.53837782E-01 -1.55065416E+00
   2.88200000E+01  3.38282622E-01 -1.56030552E+00
   2.88300000E+01  3.22633123E-01 -1.56952165E+00
   2.88400000E+01  3.06893649E-01 -1.57830001E+00
   2.88500000E+01  2.91068590E-01 -1.58663815E+00
   2.88600000E+01  2.75162361E-01 -1.59453375E+00
   2.88700000E+01  2.59179397E-01 -1.60198462E+00
   2.88800000E+01  2.43124158E-01 -1.60898869E+00
   2.88900000E+01  2.27001119E-01 -1.61554401E+00
   2.89000000E+01  2.10814779E-01 -1.62164877E+00
   2.89100000E+01  1.94569652E-01 -1.62730126E+00
   2.89200000E+01  1.78270267E-01 -1.63249992E+00
   2.89300000E+01  1.61921171E-01 -1.63724331E+00
   2.89400000E+01  1.45526923E-01 -1.64153012E+00
   2.89500000E+01  1.29092094E-01 -1.64535915E+00
   2.89600000E+01  1.12621269E-01 -1.64872934E+00
   2.89700000E+01  9.61190400E-02 -1.65163977E+00
   2.89800000E+01  7.95900089E-02 -1.65408963E+00
   2.89900000E+01  6.30387850E-02 -1.65607824E+00
   2.90000000E+01  4.64699834E-02 -1.65760506E+00
   2.90100000E+01  2.98882244E-02 -1.65866968E+00
   2.90200000E+01  1.32981316E-02 -1.65927179E+00
   2.90300000E+01 -3.29566919E-03 -1.65941125E+00
   2.90400000E+01 -1.98885510E-02 -1.65908801E+00
   2.90500000E+01 -3.64758875E-02 -1.65830219E+00
   2.90600000E+01 -5.30530536E-02 -1.65705400E+00
   2.90700000E+01 -6.96154274E-02 -1.65534380E+00
   2.90800000E+01 -8.61583911E-02 -1.65317208E+00
   2.90900000E+01 -1.02677333E-01 -1.65053944E+00
   2.91000000E+01 -1.19167646E-01 -1.64744664E+00
   2.91100000E+01 -1.35624734E-01 -1.64389454E+00
   2.91200000E+01 -1.52044009E-01 -1.63988414E+00
   2.91300000E+01 -1.68420893E-01 -1.63541656E+00
   2.91400000E+01 -1.84750821E-01 -1.63049307E+00
   2.91500000E+01 -2.01029239E-01 -1.62511503E+00
   2.91600000E+01 -2.17251611E-01 -1.61928395E+00
   2.91700000E+01 -2.33413414E-01 -1.61300148E+00
   2.91800000E+01 -2.49510142E-01 -1.60626937E+00
   2.91900000E+01 -2.65537309E-01 -1.59908949E+00
   2.92000000E+01 -2.81490446E-01 -1.59146387E+00
   2.92100000E+01 -2.97365107E-01 -1.58339464E+00
   2.92200000E+01 -3.13156868E-01 -1.57488404E+00
   2.92300000E+01 -3.28861325E-01 -1.56593447E+00
   2.92400000E+01 -3.44474102E-01 -1.55654843E+00
   2.92500000E+01 -3.59990847E-01 -1.54672853E+00
   2.92600000E+01 -3.75407236E-01 -1.53647752E+00
   2.92700000E+01 -3.90718970E-01 -1.52579827E+00
   2.92800000E+01 -4.05921783E-01 -1.51469377E+00
   2.92900000E+01 -4.21011438E-01 -1.50316711E+00
   2.93000000E+01 -4.35983729E-01 -1.49122151E+00
   2.93100000E+01 -4.50834483E-01 -1.47886032E+00
   2.93200000E+01 -4.65559562E-01 -1.46608698E+00
   2.93300000E+01 -4.80154861E-01 -1.45290506E+00
   2.93400000E+01 -4.94616313E-01 -1.43931825E+00
   2.93500000E+01 -5.08939889E-01 -1.42533034E+00
   2.93600000E+01 -5.23121596E-01 -1.41094522E+00
   2.93700000E+01 -5.37157483E-01 -1.39616693E+00
   2.93800000E+01 -5.51043638E-01 -1.38099958E+00
   2.93900000E+01 -5.64776192E-01 -1.36544742E+00
   2.94000000E+01 -5.78351318E-01 -1.34951477E+00
   2.94100000E+01 -5.91765234E-01 -1.33320609E+00
   2.94200000E+01 -6.05014202E-01 -1.31652593E+00
   2.94300000E+01 -6.18094530E-01 -1.29947895E+00
   2.94400000E+01 -6.31002574E-01 -1.28206990E+00
   2.94500000E+01 -6.43734737E-01 -1.26430365E+00
   2.94600000E+01 -6.56287472E-01 -1.24618514E+00
   2.94700000E+01 -6.68657283E-01 -1.22771944E+00
   2.94800000E+01 -6.80840721E-01 -1.20891169E+00
   2.94900000E+01 -6.92834394E-01 -1.18976715E+00
   2.95000000E+01 -7.04634959E-01 -1.17029116E+00
   2.95100000E+01 -7.16239130E-01 -1.15048915E+00
   2.95200000E+01 -7.27643674E-01 -1.13036664E+00
   2.95300000E+01 -7.38845413E-01 -1.10992925E+00
   2.95400000E+01 -7.49841228E-01 -1.08918269E+00
   2.95500000E+01 -7.60628056E-01 -1.06813272E+00
   2.95600000E+01 -7.71202891E-01 -1.04678524E+00
   2.95700000E+01 -7.81562789E-01 -1.02514619E+00
   2.95800000E+01 -7.91704863E-01 -1.00322161E+00
   2.95900000E+01 -8.01626289E-01 -9.81017607E-01
   2.96000000E+01 -8.11324305E-01 -9.58540384E-01
   2.96100000E+01 -8.20796207E-01 -9.35796205E-01
   2.96200000E+01 -8.30039360E-01 -9.12791413E-01
   2.96300000E+01 -8.39051188E-01 -8.89532424E-01
   2.96400000E+01 -8.47829183E-01 -8.66025724E-01
   2.96500000E+01 -8.56370899E-01 -8.42277868E-01
   2.96600000E+01 -8.64673958E-01 -8.18295476E-01
   2.96700000E+01 -8.72736049E-01 -7.94085238E-01
   2.96800000E+01 -8.80554926E-01 -7.69653903E-01
   2.96900000E+01 -8.88128413E-01 -7.45008282E-01
   2.97000000E+01 -8.95454400E-01 -7.20155249E-01
   2.97100000E+01 -9.02530849E-01 -6.95101730E-01
   2.97200000E+01 -9.09355790E-01 -6.69854712E-01
   2.97300000E+01 -9.15927322E-01 -6.44421233E-01
   2.97400000E+01 -9.22243617E-01 -6.18808383E-01
   2.97500000E+01 -9.28302916E-01 -5.93023302E-01
   2.97600000E+01 -9.34103532E-01 -5.67073178E-01
   2.97700000E+01 -9.39643853E-01 -5.40965245E-01
   2.97800000E+01 -9.44922336E-01 -5.14706781E-01
   2.97900000E+01 -9.49937511E-01 -4.88305104E-01
   2.98000000E+01 -9.54687985E-01 -4.61767574E-01
   2.98100000E+01 -9.59172435E-01 -4.35101588E-01
   2.98200000E+01 -9.63389613E-01 -4.08314577E-01
   2.98300000E+01 -9.67338348E-01 -3.81414008E-01
   2.98400000E+01 -9.71017540E-01 -3.54407378E-01
   2.98500000E+01 -9.74426167E-01 -3.27302214E-01
   2.98600000E+01 -9.77563281E-01 -3.00106069E-01
   2.98700000E+01 -9.80428010E-01 -2.72826523E-01
   2.98800000E+01 -9.83019559E-01 -2.45471178E-01
   2.98900000E+01 -9.85337206E-01 -2.18047657E-01
   2.99000000E+01 -9.87380310E-01 -1.90563602E-01
   2.99100000E+01 -9.89148302E-01 -1.63026672E-01
   2.99200000E+01 -9.90640693E-01 -1.35444540E-01
   2.99300000E+01 -9.91857068E-01 -1.07824891E-01
   2.99400000E+01 -9.92797091E-01 -8.01754206E-02
   2.99500000E+01 -9.93460503E-01 -5.25038337E-02
   2.99600000E+01 -9.93847120E-01 -2.48178399E-02
   2.99700000E+01 -9.93956837E-01  2.87484700E-03
   2.99800000E+01 -9.93789626E-01  3.05665117E-02
   2.99900000E+01 -9.93345536E-01  5.82494391E-02
   3.00000000E+01 -9.92624692E-01  8.59159169E-02
   3.00100000E+01 -9.91627298E-01  1.13558238E-01
   3.00200000E+01 -9.90353634E-01  1.41168700E-01
   3.00300000E+01 -9.88804056E-01  1.68739614E-01
   3.00400000E+01 -9.86978999E-01  1.96263297E-01
   3.00500000E+01 -9.84878973E-01  2.23732083E-01
   3.00600000E+01 -9.82504566E-01  2.51138321E-01
   3.00700000E+01 -9.79856441E-01  2.78474377E-01
   3.00800000E+01 -9.76935338E-01  3.05732635E-01
   3.00900000E+01 -9.73742073E-01  3.32905504E-01
   3.01000000E+01 -9.70277537E-01  3.59985416E-01
   3.01100000E+01 -9.66542699E-01  3.86964828E-01
   3.01200000E+01 -9.62538601E-01  4.13836225E-01
   3.01300000E+01 -9.58266360E-01  4.40592124E-01
   3.01400000E+01 -9.53727168E-01  4.67225074E-01
   3.01500000E+01 -9.48922293E-01  4.93727657E-01
   3.01600000E+01 -9.43853074E-01  5.20092492E-01
   3.01700000E+01 -9.38520927E-01  5.46312237E-01
   3.01800000E+01 -9.32927337E-01  5.72379592E-01
   3.01900000E+01 -9.27073867E-01  5.98287297E-01
   3.02000000E+01 -9.20962148E-01  6.24028137E-01
   3.02100000E+01 -9.14593884E-01  6.49594945E-01
   3.02200000E+01 -9.07970853E-01  6.74980603E-01
   3.02300000E+01 -9.01094900E-01  7.00178041E-01
   3.02400000E+01 -8.93967943E-01  7.25180244E-01
   3.02500000E+01 -8.86591969E-01  7.49980252E-01
   3.02600000E+01 -8.78969035E-01  7.74571158E-01
   3.02700000E+01 -8.71101265E-01  7.98946117E-01
   3.02800000E+01 -8.62990855E-01  8.23098344E-01
   3.02900000E+01 -8.54640063E-01  8.47021113E-01
   3.03000000E+01 -8.46051220E-01  8.70707765E-01
   3.03100000E+01 -8.37226717E-01  8.94151707E-01
   3.03200000E+01 -8.28169016E-01  9.17346412E-01
   3.03300000E+01 -8.18880641E-01  9.40285424E-01
   3.03400000E+01 -8.09364181E-01  9.62962358E-01
   3.03500000E+01 -7.99622289E-01  9.85370902E-01
   3.03600000E+01 -7.89657679E-01  1.00750482E+00
   3.03700000E+01 -7.79473128E-01  1.02935795E+00
   3.03800000E+01 -7.69071476E-01  1.05092421E+00
   3.03900000E+01 -7.58455620E-01  1.07219759E+00
   3.04000000E+01 -7.47628520E-01  1.09317219E+00
   3.04100000E+01 -7.36593192E-01  1.11384215E+00
   3.04200000E+01 -7.25352712E-01  1.13420173E+00
   3.04300000E+01 -7.13910211E-01  1.15424527E+00
   3.04400000E+01 -7.02268878E-01  1.17396718E+00
   3.04500000E+01 -6.90431958E-01  1.19336198E+00
   3.04600000E+01 -6.78402747E-01  1.21242428E+00
   3.04700000E+01 -6.66184598E-01  1.23114876E+00
   3.04800000E+01 -6.53780915E-01  1.24953022E+00
   3.04900000E+01 -6.41195154E-01  1.26756354E+00
   3.05000000E+01 -6.28430822E-01  1.28524371E+00
   3.05100000E+01 -6.15491474E-01  1.30256581E+00
   3.05200000E+01 -6.02380715E-01  1.31952503E+00
   3.05300000E+01 -5.89102198E-01  1.33611663E+00
   3.05400000E+01 -5.75659623E-01  1.35233602E+00
   3.05500000E+01 -5.62056734E-01  1.36817868E+00
   3.05600000E+01 -5.48297320E-01  1.38364019E+00
   3.05700000E+01 -5.34385215E-01  1.39871627E+00
   3.05800000E+01 -5.20324293E-01  1.41340272E+00
   3.05900000E+01 -5.06118473E-01  1.42769545E+00
   3.06000000E+01 -4.91771710E-01  1.44159050E+00
   3.06100000E+01 -4.77288001E-01  1.45508400E+00
   3.06200000E+01 -4.62671381E-01  1.46817219E+00
   3.06300000E+01 -4.47925921E-01  1.48085144E+00
   3.06400000E+01 -4.33055727E-01  1.49311823E+00
   3.06500000E+01 -4.18064942E-01  1.50496914E+00
   3.06600000E+01 -4.02957742E-01  1.51640088E+00
   3.06700000E+01 -3.87738333E-01  1.52741028E+00
   3.06800000E+01 -3.72410954E-01  1.53799427E+00
   3.06900000E+01 -3.56979875E-01  1.54814992E+00
   3.07000000E+01 -3.41449393E-01  1.55787440E+00
   3.07100000E+01 -3.25823833E-01  1.56716502E+00
   3.07200000E+01 -3.10107547E-01  1.57601919E+00
   3.07300000E+01 -2.94304912E-01  1.58443445E+00
   3.07400000E+01 -2.78420329E-01  1.59240846E+00
   3.07500000E+01 -2.62458221E-01  1.59993902E+00
   3.07600000E+01 -2.46423034E-01  1.60702404E+00
   3.07700000E+01 -2.30319232E-01  1.61366154E+00
   3.07800000E+01 -2.14151301E-01  1.61984968E+00
   3.07900000E+01 -1.97923742E-01  1.62558676E+00
   3.08000000E+01 -1.81641075E-01  1.63087118E+00
   3.08100000E+01 -1.65307833E-01  1.63570147E+00
   3.08200000E+01 -1.48928564E-01  1.64007630E+00
   3.08300000E+01 -1.32507829E-01  1.64399445E+00
   3.08400000E+01 -1.16050201E-01  1.64745484E+00
   3.08500000E+01 -9.95602611E-02  1.65045653E+00
   3.08600000E+01 -8.30426019E-02  1.65299866E+00
   3.08700000E+01 -6.65018220E-02  1.65508055E+00
   3.08800000E+01 -4.99425268E-02  1.65670163E+00
   3.08900000E+01 -3.33693269E-02  1.65786144E+00
   3.09000000E+01 -1.67868366E-02  1.65855968E+00
   3.09100000E+01 -1.99672538E-04  1.65879615E+00
   3.09200000E+01  1.63875471E-02  1.65857080E+00
   3.09300000E+01  3.29702043E-02  1.65788370E+00
   3.09400000E+01  4.95436825E-02  1.65673503E+00
   3.09500000E+01  6.61033675E-02  1.65512514E+00
   3.09600000E+01  8.26446494E-02  1.65305448E+00
   3.09700000E+01  9.91629231E-02  1.65052362E+00
   3.09800000E+01  1.15653590E-01  1.64753329E+00
   3.09900000E+01  1.32112060E-01  1.64408431E+00
   3.10000000E+01  1.48533751E-01  1.64017767E+00
   3.10100000E+01  1.64914091E-01  1.63581444E+00
   3.10200000E+01  1.81248522E-01  1.63099586E+00
   3.10300000E+01  1.97532495E-01  1.62572327E+00
   3.10400000E+01  2.13761479E-01  1.61999814E+00
   3.10500000E+01  2.29930955E-01  1.61382208E+00
   3.10600000E+01  2.46036423E-01  1.60719682E+00
   3.10700000E+01  2.62073400E-01  1.60012419E+00
   3.10800000E+01  2.78037422E-01  1.59260619E+00
   3.10900000E+01  2.93924046E-01  1.58464490E+00
   3.11000000E+01  3.09728850E-01  1.57624255E+00
   3.11100000E+01  3.25447435E-01  1.56740149E+00
   3.11200000E+01  3.41075426E-01  1.55812419E+00
   3.11300000E+01  3.56608473E-01  1.54841323E+00
   3.11400000E+01  3.72042254E-01  1.53827132E+00
   3.11500000E+01  3.87372472E-01  1.52770129E+00
   3.11600000E+01  4.02594862E-01  1.51670609E+00
   3.11700000E+01  4.17705187E-01  1.50528879E+00
   3.11800000E+01  4.32699242E-01  1.49345257E+00
   3.11900000E+01  4.47572853E-01  1.48120073E+00
   3.12000000E+01  4.62321882E-01  1.46853669E+00
   3.12100000E+01  4.76942225E-01  1.45546398E+00
   3.12200000E+01  4.91429812E-01  1.44198624E+00
   3.12300000E+01  5.05780612E-01  1.42810724E+00
   3.12400000E+01  5.19990632E-01  1.41383083E+00
   3.12500000E+01  5.34055917E-01  1.39916101E+00
   3.12600000E+01  5.47972554E-01  1.38410186E+00
   3.12700000E+01  5.61736670E-01  1.36865757E+00
   3.12800000E+01  5.75344436E-01  1.35283245E+00
   3.12900000E+01  5.88792065E-01  1.33663091E+00
   3.13000000E+01  6.02075815E-01  1.32005747E+00
   3.13100000E+01  6.15191990E-01  1.30311674E+00
   3.13200000E+01  6.28136941E-01  1.28581344E+00
   3.13300000E+01  6.40907066E-01  1.26815240E+00
   3.13400000E+01  6.53498813E-01  1.25013854E+00
   3.13500000E+01  6.65908678E-01  1.23177687E+00
   3.13600000E+01  6.78133208E-01  1.21307251E+00
   3.13700000E+01  6.90169003E-01  1.19403067E+00
   3.13800000E+01  7.02012714E-01  1.17465665E+00
   3.13900000E+01  7.13661047E-01  1.15495586E+00
   3.14000000E+01  7.25110760E-01  1.13493377E+00
   3.14100000E+01  7.36358670E-01  1.11459598E+00
   3.14200000E+01  7.47401646E-01  1.09394813E+00
   3.14300000E+01  7.58236618E-01  1.07299598E+00
   3.14400000E+01  7.68860571E-01  1.05174537E+00
   3.14500000E+01  7.79270550E-01  1.03020221E+00
   3.14600000E+01  7.89463660E-01  1.00837251E+00
   3.14700000E+01  7.99437065E-01  9.86262346E-01
   3.14800000E+01  8.09187993E-01  9.63877869E-01
   3.14900000E+01  8.18713729E-01  9.41225317E-01
   3.15000000E+01  8.28011626E-01  9.18310996E-01
   3.15100000E+01  8.37079098E-01  8.95141287E-01
   3.15200000E+01  8.45913622E-01  8.71722642E-01
   3.15300000E+01  8.54512743E-01  8.48061581E-01
   3.15400000E+01  8.62874068E-01  8.24164692E-01
   3.15500000E+01  8.70995273E-01  8.00038628E-01
   3.15600000E+01  8.78874099E-01  7.75690106E-01
   3.15700000E+01  8.86508356E-01  7.51125905E-01
   3.15800000E+01  8.93895921E-01  7.26352863E-01
   3.15900000E+01  9.01034740E-01  7.01377877E-01
   3.16000000E+01  9.07922828E-01  6.76207899E-01
   3.16100000E+01  9.14558271E-01  6.50849937E-01
   3.16200000E+01  9.20939224E-01  6.25311048E-01
   3.16300000E+01  9.27063913E-01  5.99598342E-01
   3.16400000E+01  9.32930635E-01  5.73718977E-01
   3.16500000E+01  9.38537761E-01  5.47680154E-01
   3.16600000E+01  9.43883731E-01  5.21489123E-01
   3.16700000E+01  9.48967060E-01  4.95153173E-01
   3.16800000E+01  9.53786336E-01  4.68679634E-01
   3.16900000E+01  9.58340219E-01  4.42075874E-01
   3.17000000E+01  9.62627444E-01  4.15349298E-01
   3.17100000E+01  9.66646820E-01  3.88507343E-01
   3.17200000E+01  9.70397231E-01  3.61557480E-01
   3.17300000E+01  9.73877635E-01  3.34507208E-01
   3.17400000E+01  9.77087066E-01  3.07364057E-01
   3.17500000E+01  9.80024632E-01  2.80135578E-01
   3.17600000E+01  9.82689518E-01  2.52829349E-01
   3.17700000E+01  9.85080985E-01  2.25452969E-01
   3.17800000E+01  9.87198369E-01  1.98014056E-01
   3.17900000E+01  9.89041083E-01  1.70520244E-01
   3.18000000E+01  9.90608616E-01  1.42979184E-01
   3.18100000E+01  9.91900535E-01  1.15398540E-01
   3.18200000E+01  9.92916481E-01  8.77859843E-02
   3.18300000E+01  9.93656174E-01  6.01492007E-02
   3.18400000E+01  9.94119410E-01  3.24958785E-02
   3.18500000E+01  9.94306062E-01  4.83371133E-03
   3.18600000E+01  9.94216080E-01 -2.28296046E-02
   3.18700000E+01  9.93849492E-01 -5.04863731E-02
   3.18800000E+01  9.93206400E-01 -7.81288999E-02
   3.18900000E+01  9.92286987E-01 -1.05749495E-01
   3.19000000E+01  9.91091509E-01 -1.33340474E-01
   3.19100000E+01  9.89620301E-01 -1.60894162E-01
   3.19200000E+01  9.87873776E-01 -1.88402894E-01
   3.19300000E+01  9.85852419E-01 -2.15859018E-01
   3.19400000E+01  9.83556796E-01 -2.43254895E-01
   3.19500000E+01  9.80987547E-01 -2.70582907E-01
   3.19600000E+01  9.78145389E-01 -2.97835450E-01
   3.19700000E+01  9.75031115E-01 -3.25004945E-01
   3.19800000E+01  9.71645593E-01 -3.52083835E-01
   3.19900000E+01  9.67989766E-01 -3.79064588E-01
   3.20000000E+01  9.64064653E-01 -4.05939699E-01
   3.20100000E+01  9.59871349E-01 -4.32701695E-01
   3.20200000E+01  9.55411021E-01 -4.59343131E-01
   3.20300000E+01  9.50684913E-01 -4.85856598E-01
   3.20400000E+01  9.45694340E-01 -5.12234724E-01
   3.20500000E+01  9.40440694E-01 -5.38470171E-01
   3.20600000E+01  9.34925437E-01 -5.64555645E-01
   3.20700000E+01  9.29150105E-01 -5.90483890E-01
   3.20800000E+01  9.23116307E-01 -6.16247696E-01
   3.20900000E+01  9.16825723E-01 -6.41839900E-01
   3.21000000E+01  9.10280105E-01 -6.67253384E-01
   3.21100000E+01  9.03481275E-01 -6.92481083E-01
   3.21200000E+01  8.96431126E-01 -7.17515980E-01
   3.21300000E+01  8.89131621E-01 -7.42351116E-01
   3.21400000E+01  8.81584792E-01 -7.66979585E-01
   3.21500000E+01  8.73792741E-01 -7.91394540E-01
   3.21600000E+01  8.65757636E-01 -8.15589191E-01
   3.21700000E+01  8.57481714E-01 -8.39556813E-01
   3.21800000E+01  8.48967279E-01 -8.63290741E-01
   3.21900000E+01  8.40216700E-01 -8.86784379E-01
   3.22000000E+01  8.31232414E-01 -9.10031193E-01
   3.22100000E+01  8.22016920E-01 -9.33024722E-01
   3.22200000E+01  8.12572785E-01 -9.55758575E-01
   3.22300000E+01  8.02902636E-01 -9.78226430E-01
   3.22400000E+01  7.93009164E-01 -1.00042204E+00
   3.22500000E+01  7.82895123E-01 -1.02233924E+00
   3.22600000E+01  7.72563327E-01 -1.04397194E+00
   3.22700000E+01  7.62016652E-01 -1.06531412E+00
   3.22800000E+01  7.51258033E-01 -1.08635985E+00
   3.22900000E+01  7.40290463E-01 -1.10710328E+00
   3.23000000E+01  7.29116994E-01 -1.12753865E+00
   3.23100000E+01  7.17740736E-01 -1.14766028E+00
   3.23200000E+01  7.06164853E-01 -1.16746257E+00
   3.23300000E+01  6.94392567E-01 -1.18694003E+00
   3.23400000E+01  6.82427153E-01 -1.20608723E+00
   3.23500000E+01  6.70271941E-01 -1.22489887E+00
   3.23600000E+01  6.57930312E-01 -1.24336970E+00
   3.23700000E+01  6.45405700E-01 -1.26149461E+00
   3.23800000E+01  6.32701590E-01 -1.27926854E+00
   3.23900000E+01  6.19821516E-01 -1.29668658E+00
   3.24000000E+01  6.06769061E-01 -1.31374387E+00
   3.24100000E+01  5.93547857E-01 -1.33043568E+00
   3.24200000E+01  5.80161581E-01 -1.34675736E+00
   3.24300000E+01  5.66613958E-01 -1.36270440E+00
   3.24400000E+01  5.52908757E-01 -1.37827235E+00
   3.24500000E+01  5.39049789E-01 -1.39345689E+00
   3.24600000E+01  5.25040911E-01 -1.40825380E+00
   3.24700000E+01  5.10886019E-01 -1.42265899E+00
   3.24800000E+01  4.96589050E-01 -1.43666843E+00
   3.24900000E+01  4.82153982E-01 -1.45027825E+00
   3.25000000E+01  4.67584830E-01 -1.46348467E+00
   3.25100000E+01  4.52885646E-01 -1.47628401E+00
   3.25200000E+01  4.38060519E-01 -1.48867272E+00
   3.25300000E+01  4.23113572E-01 -1.50064737E+00
   3.25400000E+01  4.08048962E-01 -1.51220463E+00
   3.25500000E+01  3.92870881E-01 -1.52334130E+00
   3.25600000E+01  3.77583549E-01 -1.53405427E+00
   3.25700000E+01  3.62191218E-01 -1.54434058E+00
   3.25800000E+01  3.46698169E-01 -1.55419737E+00
   3.25900000E+01  3.31108711E-01 -1.56362191E+00
   3.26000000E+01  3.15427180E-01 -1.57261158E+00
   3.26100000E+01  2.99657937E-01 -1.58116390E+00
   3.26200000E+01  2.83805368E-01 -1.58927647E+00
   3.26300000E+01  2.67873881E-01 -1.59694707E+00
   3.26400000E+01  2.51867907E-01 -1.60417356E+00
   3.26500000E+01  2.35791897E-01 -1.61095393E+00
   3.26600000E+01  2.19650322E-01 -1.61728631E+00
   3.26700000E+01  2.03447670E-01 -1.62316894E+00
   3.26800000E+01  1.87188448E-01 -1.62860019E+00
   3.26900000E+01  1.70877176E-01 -1.63357857E+00
   3.27000000E+01  1.54518391E-01 -1.63810268E+00
   3.27100000E+01  1.38116641E-01 -1.64217129E+00
   3.27200000E+01  1.21676487E-01 -1.64578325E+00
   3.27300000E+01  1.05202501E-01 -1.64893759E+00
   3.27400000E+01  8.86992637E-02 -1.65163341E+00
   3.27500000E+01  7.21713637E-02 -1.65386999E+00
   3.27600000E+01  5.56233968E-02 -1.65564671E+00
   3.27700000E+01  3.90599641E-02 -1.65696307E+00
   3.27800000E+01  2.24856711E-02 -1.65781872E+00
   3.27900000E+01  5.90512626E-03 -1.65821342E+00
   3.28000000E+01 -1.06770605E-02 -1.65814708E+00
   3.28100000E+01 -2.72562786E-02 -1.65761972E+00
   3.28200000E+01 -4.38279186E-02 -1.65663148E+00
   3.28300000E+01 -6.03873729E-02 -1.65518266E+00
   3.28400000E+01 -7.69300378E-02 -1.65327366E+00
   3.28500000E+01 -9.34513139E-02 -1.65090501E+00
   3.28600000E+01 -1.09946608E-01 -1.64807738E+00
   3.28700000E+01 -1.26411334E-01 -1.64479157E+00
   3.28800000E+01 -1.42840915E-01 -1.64104849E+00
   3.28900000E+01 -1.59230783E-01 -1.63684920E+00
   3.29000000E+01 -1.75576382E-01 -1.63219485E+00
   3.29100000E+01 -1.91873168E-01 -1.62708676E+00
