 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280126998912640E+00
 #      Coulomb phase shift= 2.185900682904247E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.35800000E+01 -3.89310037E-01  2.15184292E+00
   4.35900000E+01 -3.67686816E-01  2.17260370E+00
   4.36000000E+01 -3.45861935E-01  2.19217287E+00
   4.36100000E+01 -3.23847366E-01  2.21053970E+00
   4.36200000E+01 -3.01655183E-01  2.22769413E+00
   4.36300000E+01 -2.79297556E-01  2.24362674E+00
   4.36400000E+01 -2.56786750E-01  2.25832881E+00
   4.36500000E+01 -2.34135109E-01  2.27179228E+00
   4.36600000E+01 -2.11355057E-01  2.28400977E+00
   4.36700000E+01 -1.88459089E-01  2.29497458E+00
   4.36800000E+01 -1.65459761E-01  2.30468071E+00
   4.36900000E+01 -1.42369688E-01  2.31312282E+00
   4.37000000E+01 -1.19201534E-01  2.32029631E+00
   4.37100000E+01 -9.59680040E-02  2.32619724E+00
   4.37200000E+01 -7.26818416E-02  2.33082238E+00
   4.37300000E+01 -4.93558176E-02  2.33416920E+00
   4.37400000E+01 -2.60027249E-02  2.33623586E+00
   4.37500000E+01 -2.63537135E-03  2.33702124E+00
   4.37600000E+01  2.07334275E-02  2.33652492E+00
   4.37700000E+01  4.40908555E-02  2.33474716E+00
   4.37800000E+01  6.74241025E-02  2.33168895E+00
   4.37900000E+01  9.07203719E-02  2.32735198E+00
   4.38000000E+01  1.13966887E-01  2.32173861E+00
   4.38100000E+01  1.37150900E-01  2.31485195E+00
   4.38200000E+01  1.60259695E-01  2.30669577E+00
   4.38300000E+01  1.83280598E-01  2.29727454E+00
   4.38400000E+01  2.06200986E-01  2.28659345E+00
   4.38500000E+01  2.29008287E-01  2.27465834E+00
   4.38600000E+01  2.51689994E-01  2.26147578E+00
   4.38700000E+01  2.74233669E-01  2.24705300E+00
   4.38800000E+01  2.96626947E-01  2.23139791E+00
   4.38900000E+01  3.18857548E-01  2.21451909E+00
   4.39000000E+01  3.40913280E-01  2.19642582E+00
   4.39100000E+01  3.62782049E-01  2.17712802E+00
   4.39200000E+01  3.84451861E-01  2.15663628E+00
   4.39300000E+01  4.05910832E-01  2.13496184E+00
   4.39400000E+01  4.27147195E-01  2.11211659E+00
   4.39500000E+01  4.48149303E-01  2.08811307E+00
   4.39600000E+01  4.68905639E-01  2.06296444E+00
   4.39700000E+01  4.89404821E-01  2.03668449E+00
   4.39800000E+01  5.09635606E-01  2.00928765E+00
   4.39900000E+01  5.29586901E-01  1.98078895E+00
   4.40000000E+01  5.49247764E-01  1.95120401E+00
   4.40100000E+01  5.68607414E-01  1.92054908E+00
   4.40200000E+01  5.87655235E-01  1.88884095E+00
   4.40300000E+01  6.06380781E-01  1.85609702E+00
   4.40400000E+01  6.24773783E-01  1.82233527E+00
   4.40500000E+01  6.42824155E-01  1.78757419E+00
   4.40600000E+01  6.60521999E-01  1.75183287E+00
   4.40700000E+01  6.77857610E-01  1.71513090E+00
   4.40800000E+01  6.94821482E-01  1.67748843E+00
   4.40900000E+01  7.11404312E-01  1.63892608E+00
   4.41000000E+01  7.27597008E-01  1.59946502E+00
   4.41100000E+01  7.43390689E-01  1.55912688E+00
   4.41200000E+01  7.58776695E-01  1.51793380E+00
   4.41300000E+01  7.73746590E-01  1.47590837E+00
   4.41400000E+01  7.88292165E-01  1.43307363E+00
   4.41500000E+01  8.02405444E-01  1.38945308E+00
   4.41600000E+01  8.16078687E-01  1.34507064E+00
   4.41700000E+01  8.29304398E-01  1.29995066E+00
   4.41800000E+01  8.42075324E-01  1.25411788E+00
   4.41900000E+01  8.54384463E-01  1.20759744E+00
   4.42000000E+01  8.66225066E-01  1.16041485E+00
   4.42100000E+01  8.77590639E-01  1.11259599E+00
   4.42200000E+01  8.88474952E-01  1.06416708E+00
   4.42300000E+01  8.98872036E-01  1.01515469E+00
   4.42400000E+01  9.08776190E-01  9.65585695E-01
   4.42500000E+01  9.18181985E-01  9.15487278E-01
   4.42600000E+01  9.27084263E-01  8.64886916E-01
   4.42700000E+01  9.35478143E-01  8.13812358E-01
   4.42800000E+01  9.43359023E-01  7.62291615E-01
   4.42900000E+01  9.50722582E-01  7.10352942E-01
   4.43000000E+01  9.57564783E-01  6.58024822E-01
   4.43100000E+01  9.63881876E-01  6.05335952E-01
   4.43200000E+01  9.69670396E-01  5.52315227E-01
   4.43300000E+01  9.74927171E-01  4.98991723E-01
   4.43400000E+01  9.79649319E-01  4.45394684E-01
   4.43500000E+01  9.83834251E-01  3.91553500E-01
   4.43600000E+01  9.87479673E-01  3.37497699E-01
   4.43700000E+01  9.90583588E-01  2.83256923E-01
   4.43800000E+01  9.93144294E-01  2.28860917E-01
   4.43900000E+01  9.95160389E-01  1.74339512E-01
   4.44000000E+01  9.96630766E-01  1.19722605E-01
   4.44100000E+01  9.97554622E-01  6.50401465E-02
   4.44200000E+01  9.97931451E-01  1.03221235E-02
   4.44300000E+01  9.97761046E-01 -4.44014588E-02
   4.44400000E+01  9.97043503E-01 -9.91005916E-02
   4.44500000E+01  9.95779216E-01 -1.53745280E-01
   4.44600000E+01  9.93968879E-01 -2.08305560E-01
   4.44700000E+01  9.91613486E-01 -2.62751511E-01
   4.44800000E+01  9.88714329E-01 -3.17053280E-01
   4.44900000E+01  9.85273000E-01 -3.71181089E-01
   4.45000000E+01  9.81291386E-01 -4.25105257E-01
   4.45100000E+01  9.76771672E-01 -4.78796216E-01
   4.45200000E+01  9.71716337E-01 -5.32224524E-01
   4.45300000E+01  9.66128155E-01 -5.85360885E-01
   4.45400000E+01  9.60010190E-01 -6.38176162E-01
   4.45500000E+01  9.53365798E-01 -6.90641396E-01
   4.45600000E+01  9.46198625E-01 -7.42727817E-01
   4.45700000E+01  9.38512600E-01 -7.94406865E-01
   4.45800000E+01  9.30311940E-01 -8.45650205E-01
   4.45900000E+01  9.21601142E-01 -8.96429737E-01
   4.46000000E+01  9.12384984E-01 -9.46717620E-01
   4.46100000E+01  9.02668520E-01 -9.96486279E-01
   4.46200000E+01  8.92457080E-01 -1.04570843E+00
   4.46300000E+01  8.81756264E-01 -1.09435707E+00
   4.46400000E+01  8.70571939E-01 -1.14240554E+00
   4.46500000E+01  8.58910241E-01 -1.18982749E+00
   4.46600000E+01  8.46777565E-01 -1.23659692E+00
   4.46700000E+01  8.34180563E-01 -1.28268819E+00
   4.46800000E+01  8.21126146E-01 -1.32807602E+00
   4.46900000E+01  8.07621471E-01 -1.37273553E+00
   4.47000000E+01  7.93673945E-01 -1.41664223E+00
   4.47100000E+01  7.79291216E-01 -1.45977205E+00
   4.47200000E+01  7.64481172E-01 -1.50210135E+00
   4.47300000E+01  7.49251935E-01 -1.54360691E+00
   4.47400000E+01  7.33611856E-01 -1.58426598E+00
   4.47500000E+01  7.17569511E-01 -1.62405627E+00
   4.47600000E+01  7.01133699E-01 -1.66295596E+00
   4.47700000E+01  6.84313432E-01 -1.70094372E+00
   4.47800000E+01  6.67117934E-01 -1.73799874E+00
   4.47900000E+01  6.49556634E-01 -1.77410069E+00
   4.48000000E+01  6.31639163E-01 -1.80922979E+00
   4.48100000E+01  6.13375345E-01 -1.84336677E+00
   4.48200000E+01  5.94775197E-01 -1.87649291E+00
   4.48300000E+01  5.75848917E-01 -1.90859007E+00
   4.48400000E+01  5.56606884E-01 -1.93964064E+00
   4.48500000E+01  5.37059650E-01 -1.96962759E+00
   4.48600000E+01  5.17217933E-01 -1.99853451E+00
   4.48700000E+01  4.97092613E-01 -2.02634552E+00
   4.48800000E+01  4.76694726E-01 -2.05304540E+00
   4.48900000E+01  4.56035457E-01 -2.07861950E+00
   4.49000000E+01  4.35126135E-01 -2.10305381E+00
   4.49100000E+01  4.13978225E-01 -2.12633493E+00
   4.49200000E+01  3.92603323E-01 -2.14845010E+00
   4.49300000E+01  3.71013150E-01 -2.16938720E+00
   4.49400000E+01  3.49219545E-01 -2.18913475E+00
   4.49500000E+01  3.27234457E-01 -2.20768193E+00
   4.49600000E+01  3.05069941E-01 -2.22501857E+00
   4.49700000E+01  2.82738152E-01 -2.24113518E+00
   4.49800000E+01  2.60251334E-01 -2.25602292E+00
   4.49900000E+01  2.37621817E-01 -2.26967363E+00
   4.50000000E+01  2.14862010E-01 -2.28207983E+00
   4.50100000E+01  1.91984392E-01 -2.29323472E+00
   4.50200000E+01  1.69001507E-01 -2.30313220E+00
   4.50300000E+01  1.45925957E-01 -2.31176683E+00
   4.50400000E+01  1.22770396E-01 -2.31913389E+00
   4.50500000E+01  9.95475183E-02 -2.32522935E+00
   4.50600000E+01  7.62700585E-02 -2.33004987E+00
   4.50700000E+01  5.29507796E-02 -2.33359280E+00
   4.50800000E+01  2.96024677E-02 -2.33585621E+00
   4.50900000E+01  6.23792470E-03 -2.33683887E+00
   4.51000000E+01 -1.71300386E-02 -2.33654023E+00
   4.51100000E+01 -4.04886094E-02 -2.33496047E+00
   4.51200000E+01 -6.38249805E-02 -2.33210047E+00
   4.51300000E+01 -8.71263564E-02 -2.32796178E+00
   4.51400000E+01 -1.10379961E-01 -2.32254669E+00
   4.51500000E+01 -1.33573045E-01 -2.31585817E+00
   4.51600000E+01 -1.56692892E-01 -2.30789989E+00
   4.51700000E+01 -1.79726825E-01 -2.29867621E+00
   4.51800000E+01 -2.02662215E-01 -2.28819221E+00
   4.51900000E+01 -2.25486487E-01 -2.27645363E+00
   4.52000000E+01 -2.48187127E-01 -2.26346691E+00
   4.52100000E+01 -2.70751689E-01 -2.24923919E+00
   4.52200000E+01 -2.93167800E-01 -2.23377825E+00
   4.52300000E+01 -3.15423171E-01 -2.21709260E+00
   4.52400000E+01 -3.37505600E-01 -2.19919137E+00
   4.52500000E+01 -3.59402979E-01 -2.18008439E+00
   4.52600000E+01 -3.81103304E-01 -2.15978213E+00
   4.52700000E+01 -4.02594675E-01 -2.13829574E+00
   4.52800000E+01 -4.23865311E-01 -2.11563700E+00
   4.52900000E+01 -4.44903549E-01 -2.09181834E+00
   4.53000000E+01 -4.65697854E-01 -2.06685281E+00
   4.53100000E+01 -4.86236828E-01 -2.04075412E+00
   4.53200000E+01 -5.06509207E-01 -2.01353657E+00
   4.53300000E+01 -5.26503879E-01 -1.98521509E+00
   4.53400000E+01 -5.46209881E-01 -1.95580522E+00
   4.53500000E+01 -5.65616409E-01 -1.92532308E+00
   4.53600000E+01 -5.84712824E-01 -1.89378538E+00
   4.53700000E+01 -6.03488656E-01 -1.86120943E+00
   4.53800000E+01 -6.21933611E-01 -1.82761309E+00
   4.53900000E+01 -6.40037578E-01 -1.79301478E+00
   4.54000000E+01 -6.57790630E-01 -1.75743347E+00
   4.54100000E+01 -6.75183035E-01 -1.72088868E+00
   4.54200000E+01 -6.92205259E-01 -1.68340044E+00
   4.54300000E+01 -7.08847968E-01 -1.64498932E+00
   4.54400000E+01 -7.25102039E-01 -1.60567637E+00
   4.54500000E+01 -7.40958561E-01 -1.56548315E+00
   4.54600000E+01 -7.56408841E-01 -1.52443170E+00
   4.54700000E+01 -7.71444409E-01 -1.48254454E+00
   4.54800000E+01 -7.86057023E-01 -1.43984462E+00
   4.54900000E+01 -8.00238670E-01 -1.39635537E+00
   4.55000000E+01 -8.13981578E-01 -1.35210063E+00
   4.55100000E+01 -8.27278212E-01 -1.30710466E+00
   4.55200000E+01 -8.40121283E-01 -1.26139214E+00
   4.55300000E+01 -8.52503750E-01 -1.21498813E+00
   4.55400000E+01 -8.64418825E-01 -1.16791808E+00
   4.55500000E+01 -8.75859977E-01 -1.12020779E+00
   4.55600000E+01 -8.86820934E-01 -1.07188343E+00
   4.55700000E+01 -8.97295687E-01 -1.02297149E+00
   4.55800000E+01 -9.07278495E-01 -9.73498781E-01
   4.55900000E+01 -9.16763884E-01 -9.23492441E-01
   4.56000000E+01 -9.25746656E-01 -8.72979882E-01
   4.56100000E+01 -9.34221887E-01 -8.21988800E-01
   4.56200000E+01 -9.42184930E-01 -7.70547153E-01
   4.56300000E+01 -9.49631422E-01 -7.18683144E-01
   4.56400000E+01 -9.56557280E-01 -6.66425211E-01
   4.56500000E+01 -9.62958708E-01 -6.13802003E-01
   4.56600000E+01 -9.68832199E-01 -5.60842373E-01
   4.56700000E+01 -9.74174531E-01 -5.07575357E-01
   4.56800000E+01 -9.78982778E-01 -4.54030160E-01
   4.56900000E+01 -9.83254305E-01 -4.00236137E-01
   4.57000000E+01 -9.86986770E-01 -3.46222782E-01
   4.57100000E+01 -9.90178128E-01 -2.92019708E-01
   4.57200000E+01 -9.92826631E-01 -2.37656632E-01
   4.57300000E+01 -9.94930827E-01 -1.83163358E-01
   4.57400000E+01 -9.96489564E-01 -1.28569762E-01
   4.57500000E+01 -9.97501987E-01 -7.39057740E-02
   4.57600000E+01 -9.97967544E-01 -1.92013639E-02
   4.57700000E+01 -9.97885980E-01  3.55134778E-02
   4.57800000E+01 -9.97257340E-01  9.02087545E-02
   4.57900000E+01 -9.96081970E-01  1.44854481E-01
   4.58000000E+01 -9.94360515E-01  1.99420698E-01
   4.58100000E+01 -9.92093921E-01  2.53877491E-01
   4.58200000E+01 -9.89283430E-01  3.08195007E-01
   4.58300000E+01 -9.85930584E-01  3.62343467E-01
   4.58400000E+01 -9.82037223E-01  4.16293185E-01
   4.58500000E+01 -9.77605482E-01  4.70014587E-01
   4.58600000E+01 -9.72637791E-01  5.23478221E-01
   4.58700000E+01 -9.67136874E-01  5.76654778E-01
   4.58800000E+01 -9.61105749E-01  6.29515107E-01
   4.58900000E+01 -9.54547723E-01  6.82030229E-01
   4.59000000E+01 -9.47466391E-01  7.34171355E-01
   4.59100000E+01 -9.39865638E-01  7.85909903E-01
   4.59200000E+01 -9.31749630E-01  8.37217509E-01
   4.59300000E+01 -9.23122818E-01  8.88066047E-01
   4.59400000E+01 -9.13989932E-01  9.38427643E-01
   4.59500000E+01 -9.04355980E-01  9.88274688E-01
   4.59600000E+01 -8.94226244E-01  1.03757986E+00
   4.59700000E+01 -8.83606279E-01  1.08631613E+00
   4.59800000E+01 -8.72501907E-01  1.13445677E+00
   4.59900000E+01 -8.60919217E-01  1.18197541E+00
   4.60000000E+01 -8.48864559E-01  1.22884600E+00
   4.60100000E+01 -8.36344543E-01  1.27504283E+00
   4.60200000E+01 -8.23366033E-01  1.32054060E+00
   4.60300000E+01 -8.09936144E-01  1.36531434E+00
   4.60400000E+01 -7.96062241E-01  1.40933954E+00
   4.60500000E+01 -7.81751929E-01  1.45259205E+00
   4.60600000E+01 -7.67013055E-01  1.49504816E+00
   4.60700000E+01 -7.51853699E-01  1.53668460E+00
   4.60800000E+01 -7.36282171E-01  1.57747855E+00
   4.60900000E+01 -7.20307010E-01  1.61740765E+00
   4.61000000E+01 -7.03936974E-01  1.65645001E+00
   4.61100000E+01 -6.87181037E-01  1.69458424E+00
   4.61200000E+01 -6.70048386E-01  1.73178942E+00
   4.61300000E+01 -6.52548414E-01  1.76804518E+00
   4.61400000E+01 -6.34690714E-01  1.80333162E+00
   4.61500000E+01 -6.16485077E-01  1.83762943E+00
   4.61600000E+01 -5.97941483E-01  1.87091979E+00
   4.61700000E+01 -5.79070100E-01  1.90318446E+00
   4.61800000E+01 -5.59881272E-01  1.93440575E+00
   4.61900000E+01 -5.40385520E-01  1.96456656E+00
   4.62000000E+01 -5.20593531E-01  1.99365036E+00
   4.62100000E+01 -5.00516156E-01  2.02164120E+00
   4.62200000E+01 -4.80164402E-01  2.04852374E+00
   4.62300000E+01 -4.59549425E-01  2.07428325E+00
   4.62400000E+01 -4.38682527E-01  2.09890562E+00
   4.62500000E+01 -4.17575148E-01  2.12237734E+00
   4.62600000E+01 -3.96238859E-01  2.14468557E+00
   4.62700000E+01 -3.74685356E-01  2.16581806E+00
   4.62800000E+01 -3.52926455E-01  2.18576325E+00
   4.62900000E+01 -3.30974085E-01  2.20451019E+00
   4.63000000E+01 -3.08840280E-01  2.22204863E+00
   4.63100000E+01 -2.86537173E-01  2.23836894E+00
   4.63200000E+01 -2.64076991E-01  2.25346219E+00
   4.63300000E+01 -2.41472047E-01  2.26732011E+00
   4.63400000E+01 -2.18734732E-01  2.27993510E+00
   4.63500000E+01 -1.95877511E-01  2.29130025E+00
   4.63600000E+01 -1.72912914E-01  2.30140934E+00
   4.63700000E+01 -1.49853530E-01  2.31025683E+00
   4.63800000E+01 -1.26711999E-01  2.31783787E+00
   4.63900000E+01 -1.03501008E-01  2.32414832E+00
   4.64000000E+01 -8.02332799E-02  2.32918471E+00
   4.64100000E+01 -5.69215699E-02  2.33294430E+00
   4.64200000E+01 -3.35786570E-02  2.33542502E+00
   4.64300000E+01 -1.02173371E-02  2.33662552E+00
   4.64400000E+01  1.31495837E-02  2.33654514E+00
   4.64500000E+01  3.65092962E-02  2.33518394E+00
   4.64600000E+01  5.98489954E-02  2.33254266E+00
   4.64700000E+01  8.31558873E-02  2.32862276E+00
   4.64800000E+01  1.06417196E-01  2.32342639E+00
   4.64900000E+01  1.29620170E-01  2.31695640E+00
   4.65000000E+01  1.52752090E-01  2.30921634E+00
   4.65100000E+01  1.75800277E-01  2.30021046E+00
   4.65200000E+01  1.98752096E-01  2.28994371E+00
   4.65300000E+01  2.21594967E-01  2.27842171E+00
   4.65400000E+01  2.44316367E-01  2.26565078E+00
   4.65500000E+01  2.66903842E-01  2.25163793E+00
   4.65600000E+01  2.89345011E-01  2.23639084E+00
   4.65700000E+01  3.11627573E-01  2.21991788E+00
   4.65800000E+01  3.33739313E-01  2.20222808E+00
   4.65900000E+01  3.55668111E-01  2.18333114E+00
   4.66000000E+01  3.77401946E-01  2.16323742E+00
   4.66100000E+01  3.98928907E-01  2.14195795E+00
   4.66200000E+01  4.20237192E-01  2.11950438E+00
   4.66300000E+01  4.41315122E-01  2.09588904E+00
   4.66400000E+01  4.62151143E-01  2.07112487E+00
   4.66500000E+01  4.82733835E-01  2.04522544E+00
   4.66600000E+01  5.03051915E-01  2.01820497E+00
   4.66700000E+01  5.23094246E-01  1.99007826E+00
   4.66800000E+01  5.42849844E-01  1.96086073E+00
   4.66900000E+01  5.62307878E-01  1.93056842E+00
   4.67000000E+01  5.81457685E-01  1.89921791E+00
   4.67100000E+01  6.00288767E-01  1.86682641E+00
   4.67200000E+01  6.18790802E-01  1.83341166E+00
   4.67300000E+01  6.36953650E-01  1.79899200E+00
   4.67400000E+01  6.54767355E-01  1.76358629E+00
   4.67500000E+01  6.72222154E-01  1.72721394E+00
   4.67600000E+01  6.89308478E-01  1.68989489E+00
   4.67700000E+01  7.06016964E-01  1.65164960E+00
   4.67800000E+01  7.22338453E-01  1.61249903E+00
   4.67900000E+01  7.38263998E-01  1.57246466E+00
   4.68000000E+01  7.53784873E-01  1.53156843E+00
   4.68100000E+01  7.68892569E-01  1.48983275E+00
   4.68200000E+01  7.83578806E-01  1.44728051E+00
   4.68300000E+01  7.97835535E-01  1.40393504E+00
   4.68400000E+01  8.11654942E-01  1.35982009E+00
   4.68500000E+01  8.25029452E-01  1.31495984E+00
   4.68600000E+01  8.37951736E-01  1.26937891E+00
   4.68700000E+01  8.50414711E-01  1.22310225E+00
   4.68800000E+01  8.62411547E-01  1.17615526E+00
   4.68900000E+01  8.73935668E-01  1.12856365E+00
   4.69000000E+01  8.84980758E-01  1.08035353E+00
   4.69100000E+01  8.95540765E-01  1.03155131E+00
   4.69200000E+01  9.05609900E-01  9.82183752E-01
   4.69300000E+01  9.15182645E-01  9.32277914E-01
   4.69400000E+01  9.24253755E-01  8.81861152E-01
   4.69500000E+01  9.32818257E-01  8.30961103E-01
   4.69600000E+01  9.40871459E-01  7.79605669E-01
   4.69700000E+01  9.48408947E-01  7.27823000E-01
   4.69800000E+01  9.55426590E-01  6.75641480E-01
   4.69900000E+01  9.61920542E-01  6.23089712E-01
   4.70000000E+01  9.67887246E-01  5.70196503E-01
   4.70100000E+01  9.73323431E-01  5.16990846E-01
   4.70200000E+01  9.78226118E-01  4.63501904E-01
   4.70300000E+01  9.82592622E-01  4.09758996E-01
   4.70400000E+01  9.86420550E-01  3.55791581E-01
   4.70500000E+01  9.89707804E-01  3.01629240E-01
   4.70600000E+01  9.92452584E-01  2.47301661E-01
   4.70700000E+01  9.94653386E-01  1.92838622E-01
   4.70800000E+01  9.96309004E-01  1.38269975E-01
   4.70900000E+01  9.97418533E-01  8.36256301E-02
   4.71000000E+01  9.97981364E-01  2.89355391E-02
   4.71100000E+01  9.97997191E-01 -2.57703219E-02
   4.71200000E+01  9.97466005E-01 -8.04619679E-02
   4.71300000E+01  9.96388099E-01 -1.35109422E-01
   4.71400000E+01  9.94764064E-01 -1.89682732E-01
   4.71500000E+01  9.92594791E-01 -2.44151986E-01
   4.71600000E+01  9.89881471E-01 -2.98487329E-01
   4.71700000E+01  9.86625590E-01 -3.52658981E-01
   4.71800000E+01  9.82828936E-01 -4.06637250E-01
   4.71900000E+01  9.78493589E-01 -4.60392551E-01
   4.72000000E+01  9.73621926E-01 -5.13895421E-01
   4.72100000E+01  9.68216619E-01 -5.67116537E-01
   4.72200000E+01  9.62280632E-01 -6.20026729E-01
   4.72300000E+01  9.55817218E-01 -6.72596998E-01
   4.72400000E+01  9.48829921E-01 -7.24798531E-01
   4.72500000E+01  9.41322572E-01 -7.76602718E-01
   4.72600000E+01  9.33299286E-01 -8.27981166E-01
   4.72700000E+01  9.24764461E-01 -8.78905717E-01
   4.72800000E+01  9.15722777E-01 -9.29348460E-01
   4.72900000E+01  9.06179190E-01 -9.79281751E-01
   4.73000000E+01  8.96138932E-01 -1.02867822E+00
   4.73100000E+01  8.85607506E-01 -1.07751080E+00
   4.73200000E+01  8.74590685E-01 -1.12575273E+00
   4.73300000E+01  8.63094508E-01 -1.17337756E+00
   4.73400000E+01  8.51125278E-01 -1.22035919E+00
   4.73500000E+01  8.38689554E-01 -1.26667189E+00
   4.73600000E+01  8.25794154E-01 -1.31229026E+00
   4.73700000E+01  8.12446147E-01 -1.35718931E+00
   4.73800000E+01  7.98652848E-01 -1.40134442E+00
   4.73900000E+01  7.84421819E-01 -1.44473141E+00
   4.74000000E+01  7.69760860E-01 -1.48732649E+00
   4.74100000E+01  7.54678006E-01 -1.52910633E+00
   4.74200000E+01  7.39181527E-01 -1.57004802E+00
   4.74300000E+01  7.23279915E-01 -1.61012912E+00
   4.74400000E+01  7.06981886E-01 -1.64932769E+00
   4.74500000E+01  6.90296375E-01 -1.68762222E+00
   4.74600000E+01  6.73232525E-01 -1.72499174E+00
   4.74700000E+01  6.55799691E-01 -1.76141577E+00
   4.74800000E+01  6.38007428E-01 -1.79687434E+00
   4.74900000E+01  6.19865488E-01 -1.83134804E+00
   4.75000000E+01  6.01383813E-01 -1.86481796E+00
   4.75100000E+01  5.82572535E-01 -1.89726577E+00
   4.75200000E+01  5.63441964E-01 -1.92867368E+00
   4.75300000E+01  5.44002586E-01 -1.95902449E+00
   4.75400000E+01  5.24265054E-01 -1.98830156E+00
   4.75500000E+01  5.04240187E-01 -2.01648885E+00
   4.75600000E+01  4.83938961E-01 -2.04357092E+00
   4.75700000E+01  4.63372502E-01 -2.06953293E+00
   4.75800000E+01  4.42552084E-01 -2.09436064E+00
   4.75900000E+01  4.21489116E-01 -2.11804047E+00
   4.76000000E+01  4.00195144E-01 -2.14055943E+00
   4.76100000E+01  3.78681838E-01 -2.16190518E+00
   4.76200000E+01  3.56960990E-01 -2.18206604E+00
   4.76300000E+01  3.35044504E-01 -2.20103095E+00
   4.76400000E+01  3.12944392E-01 -2.21878952E+00
   4.76500000E+01  2.90672767E-01 -2.23533204E+00
   4.76600000E+01  2.68241835E-01 -2.25064942E+00
   4.76700000E+01  2.45663890E-01 -2.26473329E+00
   4.76800000E+01  2.22951307E-01 -2.27757592E+00
   4.76900000E+01  2.00116533E-01 -2.28917029E+00
   4.77000000E+01  1.77172083E-01 -2.29951004E+00
   4.77100000E+01  1.54130533E-01 -2.30858951E+00
   4.77200000E+01  1.31004511E-01 -2.31640373E+00
   4.77300000E+01  1.07806690E-01 -2.32294842E+00
   4.77400000E+01  8.45497860E-02 -2.32821999E+00
   4.77500000E+01  6.12465438E-02 -2.33221557E+00
   4.77600000E+01  3.79097353E-02 -2.33493296E+00
   4.77700000E+01  1.45521502E-02 -2.33637069E+00
   4.77800000E+01 -8.81341026E-03 -2.33652796E+00
   4.77900000E+01 -3.21741405E-02 -2.33540469E+00
   4.78000000E+01 -5.55172377E-02 -2.33300151E+00
   4.78100000E+01 -7.88299087E-02 -2.32931974E+00
   4.78200000E+01 -1.02099377E-01 -2.32436139E+00
   4.78300000E+01 -1.25312890E-01 -2.31812920E+00
