 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653014301559041E+00
 #      Coulomb phase shift=-5.989334496399763E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.22200000E+01 -1.42152731E-01 -9.41623196E-01
   4.22300000E+01 -1.51562211E-01 -9.40258366E-01
   4.22400000E+01 -1.60957607E-01 -9.38806170E-01
   4.22500000E+01 -1.70338044E-01 -9.37266747E-01
   4.22600000E+01 -1.79702651E-01 -9.35640241E-01
   4.22700000E+01 -1.89050559E-01 -9.33926806E-01
   4.22800000E+01 -1.98380898E-01 -9.32126604E-01
   4.22900000E+01 -2.07692802E-01 -9.30239802E-01
   4.23000000E+01 -2.16985406E-01 -9.28266579E-01
   4.23100000E+01 -2.26257846E-01 -9.26207121E-01
   4.23200000E+01 -2.35509262E-01 -9.24061620E-01
   4.23300000E+01 -2.44738793E-01 -9.21830279E-01
   4.23400000E+01 -2.53945582E-01 -9.19513305E-01
   4.23500000E+01 -2.63128774E-01 -9.17110918E-01
   4.23600000E+01 -2.72287516E-01 -9.14623342E-01
   4.23700000E+01 -2.81420958E-01 -9.12050810E-01
   4.23800000E+01 -2.90528250E-01 -9.09393563E-01
   4.23900000E+01 -2.99608548E-01 -9.06651851E-01
   4.24000000E+01 -3.08661006E-01 -9.03825930E-01
   4.24100000E+01 -3.17684786E-01 -9.00916064E-01
   4.24200000E+01 -3.26679049E-01 -8.97922526E-01
   4.24300000E+01 -3.35642959E-01 -8.94845596E-01
   4.24400000E+01 -3.44575684E-01 -8.91685562E-01
   4.24500000E+01 -3.53476394E-01 -8.88442720E-01
   4.24600000E+01 -3.62344263E-01 -8.85117372E-01
   4.24700000E+01 -3.71178468E-01 -8.81709830E-01
   4.24800000E+01 -3.79978187E-01 -8.78220412E-01
   4.24900000E+01 -3.88742604E-01 -8.74649445E-01
   4.25000000E+01 -3.97470905E-01 -8.70997261E-01
   4.25100000E+01 -4.06162280E-01 -8.67264203E-01
   4.25200000E+01 -4.14815921E-01 -8.63450618E-01
   4.25300000E+01 -4.23431025E-01 -8.59556864E-01
   4.25400000E+01 -4.32006792E-01 -8.55583303E-01
   4.25500000E+01 -4.40542426E-01 -8.51530307E-01
   4.25600000E+01 -4.49037135E-01 -8.47398254E-01
   4.25700000E+01 -4.57490129E-01 -8.43187530E-01
   4.25800000E+01 -4.65900624E-01 -8.38898528E-01
   4.25900000E+01 -4.74267840E-01 -8.34531647E-01
   4.26000000E+01 -4.82590999E-01 -8.30087297E-01
   4.26100000E+01 -4.90869329E-01 -8.25565890E-01
   4.26200000E+01 -4.99102061E-01 -8.20967850E-01
   4.26300000E+01 -5.07288432E-01 -8.16293604E-01
   4.26400000E+01 -5.15427681E-01 -8.11543589E-01
   4.26500000E+01 -5.23519053E-01 -8.06718249E-01
   4.26600000E+01 -5.31561796E-01 -8.01818032E-01
   4.26700000E+01 -5.39555165E-01 -7.96843396E-01
   4.26800000E+01 -5.47498418E-01 -7.91794804E-01
   4.26900000E+01 -5.55390816E-01 -7.86672727E-01
   4.27000000E+01 -5.63231629E-01 -7.81477644E-01
   4.27100000E+01 -5.71020127E-01 -7.76210037E-01
   4.27200000E+01 -5.78755589E-01 -7.70870398E-01
   4.27300000E+01 -5.86437297E-01 -7.65459224E-01
   4.27400000E+01 -5.94064537E-01 -7.59977020E-01
   4.27500000E+01 -6.01636602E-01 -7.54424296E-01
   4.27600000E+01 -6.09152790E-01 -7.48801571E-01
   4.27700000E+01 -6.16612402E-01 -7.43109367E-01
   4.27800000E+01 -6.24014747E-01 -7.37348214E-01
   4.27900000E+01 -6.31359138E-01 -7.31518651E-01
   4.28000000E+01 -6.38644894E-01 -7.25621219E-01
   4.28100000E+01 -6.45871338E-01 -7.19656468E-01
   4.28200000E+01 -6.53037801E-01 -7.13624953E-01
   4.28300000E+01 -6.60143617E-01 -7.07527236E-01
   4.28400000E+01 -6.67188127E-01 -7.01363884E-01
   4.28500000E+01 -6.74170677E-01 -6.95135473E-01
   4.28600000E+01 -6.81090621E-01 -6.88842581E-01
   4.28700000E+01 -6.87947316E-01 -6.82485794E-01
   4.28800000E+01 -6.94740126E-01 -6.76065705E-01
   4.28900000E+01 -7.01468421E-01 -6.69582910E-01
   4.29000000E+01 -7.08131577E-01 -6.63038014E-01
   4.29100000E+01 -7.14728976E-01 -6.56431624E-01
   4.29200000E+01 -7.21260007E-01 -6.49764358E-01
   4.29300000E+01 -7.27724063E-01 -6.43036833E-01
   4.29400000E+01 -7.34120545E-01 -6.36249678E-01
   4.29500000E+01 -7.40448860E-01 -6.29403523E-01
   4.29600000E+01 -7.46708421E-01 -6.22499006E-01
   4.29700000E+01 -7.52898647E-01 -6.15536768E-01
   4.29800000E+01 -7.59018966E-01 -6.08517458E-01
   4.29900000E+01 -7.65068808E-01 -6.01441729E-01
   4.30000000E+01 -7.71047614E-01 -5.94310239E-01
   4.30100000E+01 -7.76954830E-01 -5.87123650E-01
   4.30200000E+01 -7.82789906E-01 -5.79882633E-01
   4.30300000E+01 -7.88552303E-01 -5.72587860E-01
   4.30400000E+01 -7.94241486E-01 -5.65240010E-01
   4.30500000E+01 -7.99856929E-01 -5.57839767E-01
   4.30600000E+01 -8.05398109E-01 -5.50387817E-01
   4.30700000E+01 -8.10864515E-01 -5.42884856E-01
   4.30800000E+01 -8.16255639E-01 -5.35331579E-01
   4.30900000E+01 -8.21570981E-01 -5.27728690E-01
   4.31000000E+01 -8.26810050E-01 -5.20076896E-01
   4.31100000E+01 -8.31972358E-01 -5.12376908E-01
   4.31200000E+01 -8.37057429E-01 -5.04629441E-01
   4.31300000E+01 -8.42064791E-01 -4.96835217E-01
   4.31400000E+01 -8.46993980E-01 -4.88994960E-01
   4.31500000E+01 -8.51844540E-01 -4.81109399E-01
   4.31600000E+01 -8.56616020E-01 -4.73179266E-01
   4.31700000E+01 -8.61307979E-01 -4.65205300E-01
   4.31800000E+01 -8.65919982E-01 -4.57188240E-01
   4.31900000E+01 -8.70451602E-01 -4.49128833E-01
   4.32000000E+01 -8.74902420E-01 -4.41027827E-01
   4.32100000E+01 -8.79272023E-01 -4.32885975E-01
   4.32200000E+01 -8.83560006E-01 -4.24704035E-01
   4.32300000E+01 -8.87765972E-01 -4.16482766E-01
   4.32400000E+01 -8.91889533E-01 -4.08222932E-01
   4.32500000E+01 -8.95930305E-01 -3.99925301E-01
   4.32600000E+01 -8.99887915E-01 -3.91590644E-01
   4.32700000E+01 -9.03761997E-01 -3.83219735E-01
   4.32800000E+01 -9.07552192E-01 -3.74813352E-01
   4.32900000E+01 -9.11258148E-01 -3.66372277E-01
   4.33000000E+01 -9.14879524E-01 -3.57897293E-01
   4.33100000E+01 -9.18415984E-01 -3.49389187E-01
   4.33200000E+01 -9.21867200E-01 -3.40848751E-01
   4.33300000E+01 -9.25232854E-01 -3.32276777E-01
   4.33400000E+01 -9.28512633E-01 -3.23674062E-01
   4.33500000E+01 -9.31706235E-01 -3.15041405E-01
   4.33600000E+01 -9.34813364E-01 -3.06379608E-01
   4.33700000E+01 -9.37833733E-01 -2.97689475E-01
   4.33800000E+01 -9.40767062E-01 -2.88971813E-01
   4.33900000E+01 -9.43613080E-01 -2.80227433E-01
   4.34000000E+01 -9.46371524E-01 -2.71457145E-01
   4.34100000E+01 -9.49042139E-01 -2.62661765E-01
   4.34200000E+01 -9.51624679E-01 -2.53842110E-01
   4.34300000E+01 -9.54118903E-01 -2.44998998E-01
   4.34400000E+01 -9.56524583E-01 -2.36133250E-01
   4.34500000E+01 -9.58841496E-01 -2.27245691E-01
   4.34600000E+01 -9.61069427E-01 -2.18337144E-01
   4.34700000E+01 -9.63208171E-01 -2.09408437E-01
   4.34800000E+01 -9.65257531E-01 -2.00460400E-01
   4.34900000E+01 -9.67217318E-01 -1.91493862E-01
   4.35000000E+01 -9.69087350E-01 -1.82509657E-01
   4.35100000E+01 -9.70867455E-01 -1.73508618E-01
   4.35200000E+01 -9.72557469E-01 -1.64491581E-01
   4.35300000E+01 -9.74157236E-01 -1.55459383E-01
   4.35400000E+01 -9.75666609E-01 -1.46412863E-01
   4.35500000E+01 -9.77085448E-01 -1.37352859E-01
   4.35600000E+01 -9.78413624E-01 -1.28280214E-01
   4.35700000E+01 -9.79651013E-01 -1.19195768E-01
   4.35800000E+01 -9.80797503E-01 -1.10100366E-01
   4.35900000E+01 -9.81852987E-01 -1.00994852E-01
   4.36000000E+01 -9.82817369E-01 -9.18800694E-02
   4.36100000E+01 -9.83690560E-01 -8.27568655E-02
   4.36200000E+01 -9.84472481E-01 -7.36260865E-02
   4.36300000E+01 -9.85163059E-01 -6.44885798E-02
   4.36400000E+01 -9.85762233E-01 -5.53451932E-02
   4.36500000E+01 -9.86269946E-01 -4.61967751E-02
   4.36600000E+01 -9.86686154E-01 -3.70441745E-02
   4.36700000E+01 -9.87010819E-01 -2.78882405E-02
   4.36800000E+01 -9.87243911E-01 -1.87298226E-02
   4.36900000E+01 -9.87385410E-01 -9.56977049E-03
   4.37000000E+01 -9.87435304E-01 -4.08933996E-04
   4.37100000E+01 -9.87393589E-01  8.75183702E-03
   4.37200000E+01 -9.87260270E-01  1.79116927E-02
   4.37300000E+01 -9.87035361E-01  2.70697834E-02
   4.37400000E+01 -9.86718883E-01  3.62252596E-02
   4.37500000E+01 -9.86310867E-01  4.53772720E-02
   4.37600000E+01 -9.85811352E-01  5.45249718E-02
   4.37700000E+01 -9.85220385E-01  6.36675103E-02
   4.37800000E+01 -9.84538022E-01  7.28040398E-02
   4.37900000E+01 -9.83764327E-01  8.19337128E-02
   4.38000000E+01 -9.82899373E-01  9.10556827E-02
   4.38100000E+01 -9.81943242E-01  1.00169103E-01
   4.38200000E+01 -9.80896022E-01  1.09273130E-01
   4.38300000E+01 -9.79757813E-01  1.18366917E-01
   4.38400000E+01 -9.78528721E-01  1.27449623E-01
   4.38500000E+01 -9.77208861E-01  1.36520405E-01
   4.38600000E+01 -9.75798355E-01  1.45578422E-01
   4.38700000E+01 -9.74297337E-01  1.54622834E-01
   4.38800000E+01 -9.72705947E-01  1.63652803E-01
   4.38900000E+01 -9.71024332E-01  1.72667490E-01
   4.39000000E+01 -9.69252651E-01  1.81666061E-01
   4.39100000E+01 -9.67391068E-01  1.90647681E-01
   4.39200000E+01 -9.65439756E-01  1.99611518E-01
   4.39300000E+01 -9.63398899E-01  2.08556741E-01
   4.39400000E+01 -9.61268686E-01  2.17482520E-01
   4.39500000E+01 -9.59049317E-01  2.26388028E-01
   4.39600000E+01 -9.56740996E-01  2.35272439E-01
   4.39700000E+01 -9.54343941E-01  2.44134931E-01
   4.39800000E+01 -9.51858373E-01  2.52974681E-01
   4.39900000E+01 -9.49284526E-01  2.61790871E-01
   4.40000000E+01 -9.46622637E-01  2.70582683E-01
   4.40100000E+01 -9.43872956E-01  2.79349302E-01
   4.40200000E+01 -9.41035738E-01  2.88089917E-01
   4.40300000E+01 -9.38111247E-01  2.96803716E-01
   4.40400000E+01 -9.35099756E-01  3.05489894E-01
   4.40500000E+01 -9.32001544E-01  3.14147644E-01
   4.40600000E+01 -9.28816900E-01  3.22776164E-01
   4.40700000E+01 -9.25546121E-01  3.31374655E-01
   4.40800000E+01 -9.22189510E-01  3.39942321E-01
   4.40900000E+01 -9.18747380E-01  3.48478367E-01
   4.41000000E+01 -9.15220051E-01  3.56982003E-01
   4.41100000E+01 -9.11607850E-01  3.65452441E-01
   4.41200000E+01 -9.07911115E-01  3.73888896E-01
   4.41300000E+01 -9.04130188E-01  3.82290587E-01
   4.41400000E+01 -9.00265422E-01  3.90656735E-01
   4.41500000E+01 -8.96317175E-01  3.98986566E-01
   4.41600000E+01 -8.92285814E-01  4.07279308E-01
   4.41700000E+01 -8.88171715E-01  4.15534192E-01
   4.41800000E+01 -8.83975259E-01  4.23750454E-01
   4.41900000E+01 -8.79696837E-01  4.31927334E-01
   4.42000000E+01 -8.75336846E-01  4.40064074E-01
   4.42100000E+01 -8.70895692E-01  4.48159920E-01
   4.42200000E+01 -8.66373786E-01  4.56214124E-01
   4.42300000E+01 -8.61771551E-01  4.64225938E-01
   4.42400000E+01 -8.57089411E-01  4.72194621E-01
   4.42500000E+01 -8.52327804E-01  4.80119435E-01
   4.42600000E+01 -8.47487171E-01  4.87999647E-01
   4.42700000E+01 -8.42567963E-01  4.95834526E-01
   4.42800000E+01 -8.37570634E-01  5.03623348E-01
   4.42900000E+01 -8.32495651E-01  5.11365392E-01
   4.43000000E+01 -8.27343485E-01  5.19059940E-01
   4.43100000E+01 -8.22114613E-01  5.26706281E-01
   4.43200000E+01 -8.16809522E-01  5.34303706E-01
   4.43300000E+01 -8.11428705E-01  5.41851512E-01
   4.43400000E+01 -8.05972660E-01  5.49349001E-01
   4.43500000E+01 -8.00441895E-01  5.56795479E-01
   4.43600000E+01 -7.94836923E-01  5.64190256E-01
   4.43700000E+01 -7.89158264E-01  5.71532649E-01
   4.43800000E+01 -7.83406447E-01  5.78821977E-01
   4.43900000E+01 -7.77582004E-01  5.86057567E-01
   4.44000000E+01 -7.71685477E-01  5.93238748E-01
   4.44100000E+01 -7.65717412E-01  6.00364856E-01
   4.44200000E+01 -7.59678365E-01  6.07435232E-01
   4.44300000E+01 -7.53568896E-01  6.14449222E-01
   4.44400000E+01 -7.47389571E-01  6.21406176E-01
   4.44500000E+01 -7.41140964E-01  6.28305451E-01
   4.44600000E+01 -7.34823656E-01  6.35146410E-01
   4.44700000E+01 -7.28438233E-01  6.41928418E-01
   4.44800000E+01 -7.21985286E-01  6.48650849E-01
   4.44900000E+01 -7.15465416E-01  6.55313080E-01
   4.45000000E+01 -7.08879228E-01  6.61914497E-01
   4.45100000E+01 -7.02227331E-01  6.68454487E-01
   4.45200000E+01 -6.95510345E-01  6.74932447E-01
   4.45300000E+01 -6.88728891E-01  6.81347777E-01
   4.45400000E+01 -6.81883600E-01  6.87699884E-01
   4.45500000E+01 -6.74975106E-01  6.93988181E-01
   4.45600000E+01 -6.68004051E-01  7.00212086E-01
   4.45700000E+01 -6.60971081E-01  7.06371023E-01
   4.45800000E+01 -6.53876849E-01  7.12464424E-01
   4.45900000E+01 -6.46722013E-01  7.18491726E-01
   4.46000000E+01 -6.39507237E-01  7.24452370E-01
   4.46100000E+01 -6.32233189E-01  7.30345806E-01
   4.46200000E+01 -6.24900546E-01  7.36171489E-01
   4.46300000E+01 -6.17509987E-01  7.41928881E-01
   4.46400000E+01 -6.10062198E-01  7.47617450E-01
   4.46500000E+01 -6.02557869E-01  7.53236670E-01
   4.46600000E+01 -5.94997698E-01  7.58786022E-01
   4.46700000E+01 -5.87382384E-01  7.64264992E-01
   4.46800000E+01 -5.79712634E-01  7.69673076E-01
   4.46900000E+01 -5.71989160E-01  7.75009773E-01
   4.47000000E+01 -5.64212678E-01  7.80274589E-01
   4.47100000E+01 -5.56383909E-01  7.85467040E-01
   4.47200000E+01 -5.48503580E-01  7.90586645E-01
   4.47300000E+01 -5.40572421E-01  7.95632932E-01
   4.47400000E+01 -5.32591167E-01  8.00605434E-01
   4.47500000E+01 -5.24560560E-01  8.05503692E-01
   4.47600000E+01 -5.16481343E-01  8.10327254E-01
   4.47700000E+01 -5.08354265E-01  8.15075675E-01
   4.47800000E+01 -5.00180081E-01  8.19748516E-01
   4.47900000E+01 -4.91959548E-01  8.24345346E-01
   4.48000000E+01 -4.83693429E-01  8.28865741E-01
   4.48100000E+01 -4.75382490E-01  8.33309283E-01
   4.48200000E+01 -4.67027501E-01  8.37675562E-01
   4.48300000E+01 -4.58629237E-01  8.41964176E-01
   4.48400000E+01 -4.50188477E-01  8.46174729E-01
   4.48500000E+01 -4.41706004E-01  8.50306831E-01
   4.48600000E+01 -4.33182604E-01  8.54360103E-01
   4.48700000E+01 -4.24619066E-01  8.58334170E-01
   4.48800000E+01 -4.16016185E-01  8.62228666E-01
   4.48900000E+01 -4.07374759E-01  8.66043232E-01
   4.49000000E+01 -3.98695588E-01  8.69777516E-01
   4.49100000E+01 -3.89979478E-01  8.73431173E-01
   4.49200000E+01 -3.81227235E-01  8.77003868E-01
   4.49300000E+01 -3.72439671E-01  8.80495270E-01
   4.49400000E+01 -3.63617601E-01  8.83905058E-01
   4.49500000E+01 -3.54761843E-01  8.87232917E-01
   4.49600000E+01 -3.45873217E-01  8.90478543E-01
   4.49700000E+01 -3.36952547E-01  8.93641634E-01
   4.49800000E+01 -3.28000661E-01  8.96721901E-01
   4.49900000E+01 -3.19018386E-01  8.99719059E-01
   4.50000000E+01 -3.10006557E-01  9.02632832E-01
   4.50100000E+01 -3.00966009E-01  9.05462954E-01
   4.50200000E+01 -2.91897578E-01  9.08209162E-01
   4.50300000E+01 -2.82802106E-01  9.10871205E-01
   4.50400000E+01 -2.73680435E-01  9.13448837E-01
   4.50500000E+01 -2.64533411E-01  9.15941822E-01
   4.50600000E+01 -2.55361882E-01  9.18349931E-01
   4.50700000E+01 -2.46166696E-01  9.20672942E-01
   4.50800000E+01 -2.36948707E-01  9.22910642E-01
   4.50900000E+01 -2.27708769E-01  9.25062825E-01
   4.51000000E+01 -2.18447737E-01  9.27129295E-01
   4.51100000E+01 -2.09166469E-01  9.29109860E-01
   4.51200000E+01 -1.99865826E-01  9.31004341E-01
   4.51300000E+01 -1.90546670E-01  9.32812562E-01
   4.51400000E+01 -1.81209863E-01  9.34534359E-01
   4.51500000E+01 -1.71856271E-01  9.36169574E-01
   4.51600000E+01 -1.62486761E-01  9.37718057E-01
   4.51700000E+01 -1.53102200E-01  9.39179666E-01
   4.51800000E+01 -1.43703457E-01  9.40554269E-01
   4.51900000E+01 -1.34291405E-01  9.41841738E-01
   4.52000000E+01 -1.24866914E-01  9.43041959E-01
   4.52100000E+01 -1.15430857E-01  9.44154820E-01
   4.52200000E+01 -1.05984109E-01  9.45180220E-01
   4.52300000E+01 -9.65275442E-02  9.46118067E-01
   4.52400000E+01 -8.70620395E-02  9.46968276E-01
   4.52500000E+01 -7.75884711E-02  9.47730769E-01
   4.52600000E+01 -6.81077167E-02  9.48405478E-01
   4.52700000E+01 -5.86206544E-02  9.48992342E-01
   4.52800000E+01 -4.91281629E-02  9.49491308E-01
   4.52900000E+01 -3.96311214E-02  9.49902334E-01
   4.53000000E+01 -3.01304095E-02  9.50225381E-01
   4.53100000E+01 -2.06269071E-02  9.50460422E-01
   4.53200000E+01 -1.11214944E-02  9.50607437E-01
   4.53300000E+01 -1.61505181E-03  9.50666415E-01
   4.53400000E+01  7.89154039E-03  9.50637352E-01
   4.53500000E+01  1.73974018E-02  9.50520252E-01
   4.53600000E+01  2.69016520E-02  9.50315127E-01
   4.53700000E+01  3.64034110E-02  9.50022000E-01
   4.53800000E+01  4.59017988E-02  9.49640899E-01
   4.53900000E+01  5.53959358E-02  9.49171860E-01
   4.54000000E+01  6.48849430E-02  9.48614930E-01
   4.54100000E+01  7.43679416E-02  9.47970161E-01
   4.54200000E+01  8.38440536E-02  9.47237616E-01
   4.54300000E+01  9.33124016E-02  9.46417363E-01
   4.54400000E+01  1.02772109E-01  9.45509481E-01
   4.54500000E+01  1.12222299E-01  9.44514056E-01
   4.54600000E+01  1.21662098E-01  9.43431181E-01
   4.54700000E+01  1.31090632E-01  9.42260959E-01
   4.54800000E+01  1.40507027E-01  9.41003500E-01
   4.54900000E+01  1.49910411E-01  9.39658922E-01
   4.55000000E+01  1.59299915E-01  9.38227351E-01
   4.55100000E+01  1.68674669E-01  9.36708922E-01
   4.55200000E+01  1.78033805E-01  9.35103777E-01
   4.55300000E+01  1.87376456E-01  9.33412067E-01
   4.55400000E+01  1.96701758E-01  9.31633949E-01
   4.55500000E+01  2.06008847E-01  9.29769592E-01
   4.55600000E+01  2.15296863E-01  9.27819168E-01
   4.55700000E+01  2.24564945E-01  9.25782860E-01
   4.55800000E+01  2.33812234E-01  9.23660858E-01
   4.55900000E+01  2.43037877E-01  9.21453362E-01
   4.56000000E+01  2.52241017E-01  9.19160576E-01
   4.56100000E+01  2.61420805E-01  9.16782716E-01
   4.56200000E+01  2.70576389E-01  9.14320002E-01
   4.56300000E+01  2.79706923E-01  9.11772665E-01
   4.56400000E+01  2.88811561E-01  9.09140942E-01
   4.56500000E+01  2.97889461E-01  9.06425078E-01
   4.56600000E+01  3.06939783E-01  9.03625327E-01
   4.56700000E+01  3.15961689E-01  9.00741950E-01
   4.56800000E+01  3.24954344E-01  8.97775216E-01
   4.56900000E+01  3.33916916E-01  8.94725399E-01
   4.57000000E+01  3.42848576E-01  8.91592786E-01
   4.57100000E+01  3.51748497E-01  8.88377667E-01
   4.57200000E+01  3.60615855E-01  8.85080342E-01
   4.57300000E+01  3.69449831E-01  8.81701117E-01
   4.57400000E+01  3.78249606E-01  8.78240308E-01
   4.57500000E+01  3.87014366E-01  8.74698235E-01
   4.57600000E+01  3.95743301E-01  8.71075230E-01
   4.57700000E+01  4.04435602E-01  8.67371628E-01
   4.57800000E+01  4.13090466E-01  8.63587774E-01
   4.57900000E+01  4.21707091E-01  8.59724021E-01
   4.58000000E+01  4.30284681E-01  8.55780727E-01
   4.58100000E+01  4.38822442E-01  8.51758259E-01
   4.58200000E+01  4.47319583E-01  8.47656991E-01
   4.58300000E+01  4.55775320E-01  8.43477304E-01
   4.58400000E+01  4.64188869E-01  8.39219587E-01
   4.58500000E+01  4.72559453E-01  8.34884235E-01
   4.58600000E+01  4.80886297E-01  8.30471652E-01
   4.58700000E+01  4.89168630E-01  8.25982247E-01
   4.58800000E+01  4.97405687E-01  8.21416437E-01
   4.58900000E+01  5.05596705E-01  8.16774646E-01
   4.59000000E+01  5.13740928E-01  8.12057306E-01
   4.59100000E+01  5.21837601E-01  8.07264855E-01
   4.59200000E+01  5.29885976E-01  8.02397738E-01
   4.59300000E+01  5.37885309E-01  7.97456406E-01
   4.59400000E+01  5.45834859E-01  7.92441319E-01
   4.59500000E+01  5.53733891E-01  7.87352943E-01
   4.59600000E+01  5.61581675E-01  7.82191749E-01
   4.59700000E+01  5.69377485E-01  7.76958217E-01
   4.59800000E+01  5.77120599E-01  7.71652832E-01
   4.59900000E+01  5.84810303E-01  7.66276088E-01
   4.60000000E+01  5.92445885E-01  7.60828483E-01
   4.60100000E+01  6.00026638E-01  7.55310522E-01
   4.60200000E+01  6.07551863E-01  7.49722718E-01
   4.60300000E+01  6.15020862E-01  7.44065590E-01
   4.60400000E+01  6.22432945E-01  7.38339661E-01
   4.60500000E+01  6.29787427E-01  7.32545464E-01
   4.60600000E+01  6.37083629E-01  7.26683536E-01
   4.60700000E+01  6.44320874E-01  7.20754421E-01
   4.60800000E+01  6.51498495E-01  7.14758668E-01
   4.60900000E+01  6.58615827E-01  7.08696835E-01
   4.61000000E+01  6.65672213E-01  7.02569483E-01
   4.61100000E+01  6.72667000E-01  6.96377180E-01
   4.61200000E+01  6.79599542E-01  6.90120502E-01
   4.61300000E+01  6.86469198E-01  6.83800027E-01
   4.61400000E+01  6.93275332E-01  6.77416343E-01
   4.61500000E+01  7.00017316E-01  6.70970041E-01
   4.61600000E+01  7.06694526E-01  6.64461718E-01
   4.61700000E+01  7.13306346E-01  6.57891979E-01
   4.61800000E+01  7.19852163E-01  6.51261433E-01
   4.61900000E+01  7.26331374E-01  6.44570694E-01
   4.62000000E+01  7.32743378E-01  6.37820382E-01
   4.62100000E+01  7.39087585E-01  6.31011123E-01
   4.62200000E+01  7.45363406E-01  6.24143549E-01
   4.62300000E+01  7.51570263E-01  6.17218295E-01
   4.62400000E+01  7.57707582E-01  6.10236005E-01
   4.62500000E+01  7.63774796E-01  6.03197324E-01
   4.62600000E+01  7.69771343E-01  5.96102906E-01
   4.62700000E+01  7.75696670E-01  5.88953408E-01
   4.62800000E+01  7.81550230E-01  5.81749492E-01
   4.62900000E+01  7.87331481E-01  5.74491826E-01
   4.63000000E+01  7.93039889E-01  5.67181082E-01
   4.63100000E+01  7.98674928E-01  5.59817939E-01
   4.63200000E+01  8.04236076E-01  5.52403077E-01
   4.63300000E+01  8.09722819E-01  5.44937184E-01
   4.63400000E+01  8.15134652E-01  5.37420953E-01
   4.63500000E+01  8.20471073E-01  5.29855078E-01
   4.63600000E+01  8.25731590E-01  5.22240261E-01
   4.63700000E+01  8.30915717E-01  5.14577208E-01
   4.63800000E+01  8.36022976E-01  5.06866628E-01
   4.63900000E+01  8.41052894E-01  4.99109236E-01
   4.64000000E+01  8.46005007E-01  4.91305750E-01
   4.64100000E+01  8.50878857E-01  4.83456892E-01
