 0.21800000E+01  0.97121790E-03  0.14538246E-02  0.43032195E-03  0.10055682E-01  0.37024932E+00  0.16909455E-01
 0.21900000E+01  0.46594001E-03  0.13034985E-02  0.19097215E-02  0.98820608E-02  0.33718802E+00  0.16604686E-01
 0.22000000E+01  0.39685511E-04  0.11529317E-02  0.42277204E-02  0.97029490E-02  0.30409459E+00  0.16299992E-01
 0.22100000E+01  0.54472917E-03  0.10022288E-02  0.65216851E-02  0.95184066E-02  0.27099018E+00  0.15995560E-01
 0.22200000E+01  0.10485930E-02  0.85149307E-03  0.87897488E-02  0.93284967E-02  0.23789573E+00  0.15691578E-01
 0.22300000E+01  0.15504101E-02  0.70082634E-03  0.11030065E-01  0.91332850E-02  0.20483157E+00  0.15388226E-01
 0.22400000E+01  0.20494444E-02  0.55032918E-03  0.13240905E-01  0.89328398E-02  0.17181801E+00  0.15085686E-01
 0.22500000E+01  0.25450902E-02  0.40010079E-03  0.15420555E-01  0.87272321E-02  0.13887466E+00  0.14784134E-01
 0.22600000E+01  0.30365716E-02  0.25023907E-03  0.17567416E-01  0.85165357E-02  0.10602121E+00  0.14483744E-01
 0.22700000E+01  0.35232427E-02  0.10084056E-03  0.19679998E-01  0.83008272E-02  0.73276781E-01  0.14184688E-01
 0.22800000E+01  0.40045865E-02  0.47999518E-04  0.21756821E-01  0.80801862E-02  0.40660105E-01  0.13887133E-01
 0.22900000E+01  0.44799152E-02  0.19618727E-03  0.23796410E-01  0.78546952E-02  0.81897805E-02  0.13591247E-01
 0.23000000E+01  0.49486695E-02  0.34363012E-03  0.25797595E-01  0.76244395E-02  0.24115994E-01  0.13297193E-01
 0.23100000E+01  0.54103183E-02  0.49023685E-03  0.27759106E-01  0.73895077E-02  0.56239117E-01  0.13005132E-01
 0.23200000E+01  0.58642582E-02  0.63591758E-03  0.29679576E-01  0.71499912E-02  0.88162174E-01  0.12715222E-01
 0.23300000E+01  0.63102138E-02  0.78058377E-03  0.31558131E-01  0.69059845E-02  0.11986773E+00  0.12427618E-01
 0.23400000E+01  0.67474365E-02  0.92414825E-03  0.33393496E-01  0.66575853E-02  0.15133883E+00  0.12142475E-01
 0.23500000E+01  0.71757048E-02  0.10665252E-02  0.35184786E-01  0.64048942E-02  0.18255858E+00  0.11859942E-01
 0.23600000E+01  0.75944237E-02  0.12076302E-02  0.36931108E-01  0.61480149E-02  0.21351054E+00  0.11580167E-01
 0.23700000E+01  0.80033245E-02  0.13473803E-02  0.38631558E-01  0.58870544E-02  0.24417863E+00  0.11303296E-01
 0.23800000E+01  0.84018643E-02  0.14856939E-02  0.40285219E-01  0.56221224E-02  0.27454694E+00  0.11029470E-01
 0.23900000E+01  0.87898259E-02  0.16224907E-02  0.41891457E-01  0.53533320E-02  0.30459978E+00  0.10758830E-01
 0.24000000E+01  0.91669175E-02  0.17576921E-02  0.43449422E-01  0.50807992E-02  0.33432192E+00  0.10491511E-01
 0.24100000E+01  0.95325720E-02  0.18912209E-02  0.44958642E-01  0.48046429E-02  0.36369835E+00  0.10227648E-01
 0.24200000E+01  0.98867473E-02  0.20230011E-02  0.46418426E-01  0.45249852E-02  0.39271431E+00  0.99673715E-02
 0.24300000E+01  0.10229025E-01  0.21529587E-02  0.47828258E-01  0.42419510E-02  0.42135537E+00  0.97108092E-02
 0.24400000E+01  0.10559213E-01  0.22810208E-02  0.49187696E-01  0.39556683E-02  0.44960733E+00  0.94580858E-02
 0.24500000E+01  0.10877039E-01  0.24071162E-02  0.50496170E-01  0.36662678E-02  0.47745642E+00  0.92093229E-02
 0.24600000E+01  0.11182358E-01  0.25311754E-02  0.51753380E-01  0.33738832E-02  0.50488901E+00  0.89646388E-02
 0.24700000E+01  0.11474845E-01  0.26531304E-02  0.52958994E-01  0.30786508E-02  0.53189176E+00  0.87241487E-02
 0.24800000E+01  0.11754502E-01  0.27729146E-02  0.54112747E-01  0.27807098E-02  0.55845180E+00  0.84879642E-02
 0.24900000E+01  0.12020948E-01  0.28904633E-02  0.55214337E-01  0.24802022E-02  0.58455645E+00  0.82561938E-02
 0.25000000E+01  0.12274230E-01  0.30057134E-02  0.56263524E-01  0.21772722E-02  0.61019327E+00  0.80289425E-02
 0.25100000E+01  0.12514113E-01  0.31186035E-02  0.57260329E-01  0.18720670E-02  0.63535035E+00  0.78063117E-02
 0.25200000E+01  0.12740484E-01  0.32290738E-02  0.58204429E-01  0.15647361E-02  0.66001569E+00  0.75883992E-02
 0.25300000E+01  0.12953354E-01  0.33370663E-02  0.59095959E-01  0.12554314E-02  0.68417802E+00  0.73752994E-02
 0.25400000E+01  0.13152553E-01  0.34425247E-02  0.59934706E-01  0.94430735E-03  0.70782620E+00  0.71671030E-02
 0.25500000E+01  0.13338131E-01  0.35453945E-02  0.60720810E-01  0.63152043E-03  0.73094931E+00  0.69638968E-02
 0.25600000E+01  0.13509961E-01  0.36456231E-02  0.61454262E-01  0.31722945E-03  0.75353696E+00  0.67657641E-02
 0.25700000E+01  0.13667934E-01  0.37431594E-02  0.62135198E-01  0.15953210E-05  0.77557889E+00  0.65727843E-02
 0.25800000E+01  0.13812263E-01  0.38379544E-02  0.62763802E-01  0.31521901E-03  0.79706527E+00  0.63850329E-02
 0.25900000E+01  0.13942777E-01  0.39299609E-02  0.63340091E-01  0.63304866E-03  0.81798660E+00  0.62025816E-02
 0.26000000E+01  0.14059529E-01  0.40191336E-02  0.63864396E-01  0.95172690E-03  0.83833361E+00  0.60254983E-02
 0.26100000E+01  0.14162588E-01  0.41054288E-02  0.64336933E-01  0.12710852E-02  0.85809746E+00  0.58538468E-02
 0.26200000E+01  0.14251942E-01  0.41888051E-02  0.64757972E-01  0.15909534E-02  0.87726967E+00  0.56876870E-02
 0.26300000E+01  0.14327697E-01  0.42692228E-02  0.65127834E-01  0.19111599E-02  0.89584197E+00  0.55270749E-02
 0.26400000E+01  0.14389979E-01  0.43466442E-02  0.65446845E-01  0.22315312E-02  0.91380664E+00  0.53720623E-02
 0.26500000E+01  0.14438731E-01  0.44210335E-02  0.65715401E-01  0.25518930E-02  0.93115601E+00  0.52226971E-02
 0.26600000E+01  0.14474112E-01  0.44923568E-02  0.65933891E-01  0.28720693E-02  0.94788295E+00  0.50790232E-02
 0.26700000E+01  0.14496301E-01  0.45605824E-02  0.66102760E-01  0.31918831E-02  0.96398067E+00  0.49410804E-02
 0.26800000E+01  0.14505390E-01  0.46256805E-02  0.66222481E-01  0.35111564E-02  0.97944274E+00  0.48089044E-02
 0.26900000E+01  0.14501392E-01  0.46876230E-02  0.66293532E-01  0.38297102E-02  0.99426308E+00  0.46825269E-02
 0.27000000E+01  0.14484633E-01  0.47463844E-02  0.66316440E-01  0.41473646E-02  0.10084359E+01  0.45619755E-02
 0.27100000E+01  0.14455058E-01  0.48019406E-02  0.66291790E-01  0.44639392E-02  0.10219557E+01  0.44472738E-02
 0.27200000E+01  0.14413024E-01  0.48542699E-02  0.66220018E-01  0.47792526E-02  0.10348175E+01  0.43384411E-02
 0.27300000E+01  0.14358606E-01  0.49033526E-02  0.66101903E-01  0.50931233E-02  0.10470167E+01  0.42354931E-02
 0.27400000E+01  0.14291995E-01  0.49491710E-02  0.65937990E-01  0.54053693E-02  0.10585489E+01  0.41384411E-02
 0.27500000E+01  0.14213393E-01  0.49917093E-02  0.65728935E-01  0.57158082E-02  0.10694101E+01  0.40472924E-02
 0.27600000E+01  0.14123021E-01  0.50309540E-02  0.65475402E-01  0.60242577E-02  0.10795968E+01  0.39620506E-02
 0.27700000E+01  0.14021011E-01  0.50668935E-02  0.65178065E-01  0.63305352E-02  0.10891058E+01  0.38827149E-02
 0.27800000E+01  0.13907611E-01  0.50995182E-02  0.64837702E-01  0.66344584E-02  0.10979343E+01  0.38092809E-02
 0.27900000E+01  0.13783081E-01  0.51288206E-02  0.64454896E-01  0.69358452E-02  0.11060795E+01  0.37417400E-02
 0.28000000E+01  0.13647596E-01  0.51547954E-02  0.64030530E-01  0.72345137E-02  0.11135396E+01  0.36800799E-02
 0.28100000E+01  0.13501542E-01  0.51774391E-02  0.63565290E-01  0.75302827E-02  0.11203127E+01  0.36242844E-02
 0.28200000E+01  0.13344919E-01  0.51967505E-02  0.63060055E-01  0.78229714E-02  0.11263975E+01  0.35743335E-02
 0.28300000E+01  0.13178141E-01  0.52127301E-02  0.62515605E-01  0.81123997E-02  0.11317929E+01  0.35302031E-02
 0.28400000E+01  0.13001431E-01  0.52253807E-02  0.61932609E-01  0.83983884E-02  0.11364983E+01  0.34918659E-02
 0.28500000E+01  0.12815026E-01  0.52347070E-02  0.61312132E-01  0.86807593E-02  0.11405136E+01  0.34592905E-02
 0.28600000E+01  0.12619174E-01  0.52407158E-02  0.60654826E-01  0.89593352E-02  0.11438386E+01  0.34324419E-02
 0.28700000E+01  0.12414234E-01  0.52434159E-02  0.59961633E-01  0.92339401E-02  0.11464738E+01  0.34112816E-02
 0.28800000E+01  0.12200378E-01  0.52428179E-02  0.59233479E-01  0.95043993E-02  0.11484202E+01  0.33957676E-02
 0.28900000E+01  0.11977985E-01  0.52389347E-02  0.58471176E-01  0.97705396E-02  0.11496789E+01  0.33858541E-02
 0.29000000E+01  0.11747249E-01  0.52317808E-02  0.57675618E-01  0.10032189E-01  0.11502516E+01  0.33814921E-02
 0.29100000E+01  0.11508571E-01  0.52213729E-02  0.56847679E-01  0.10289179E-01  0.11501401E+01  0.33826293E-02
 0.29200000E+01  0.11262062E-01  0.52077296E-02  0.55988411E-01  0.10541340E-01  0.11493466E+01  0.33892098E-02
 0.29300000E+01  0.11008144E-01  0.51908714E-02  0.55098543E-01  0.10788506E-01  0.11478739E+01  0.34011747E-02
 0.29400000E+01  0.10747147E-01  0.51708206E-02  0.54179179E-01  0.11030513E-01  0.11457249E+01  0.34184618E-02
 0.29500000E+01  0.10479213E-01  0.51476015E-02  0.53231196E-01  0.11267199E-01  0.11429032E+01  0.34410056E-02
 0.29600000E+01  0.10204789E-01  0.51212401E-02  0.52255542E-01  0.11498404E-01  0.11394122E+01  0.34687378E-02
 0.29700000E+01  0.99241331E-02  0.50917645E-02  0.51253134E-01  0.11723972E-01  0.11352562E+01  0.35015869E-02
 0.29800000E+01  0.96375105E-02  0.50592044E-02  0.50225057E-01  0.11943747E-01  0.11304396E+01  0.35394787E-02
 0.29900000E+01  0.93451950E-02  0.50235913E-02  0.49172060E-01  0.12157577E-01  0.11249671E+01  0.35823360E-02
 0.30000000E+01  0.90476682E-02  0.49849585E-02  0.48095258E-01  0.12365313E-01  0.11188438E+01  0.36300788E-02
 0.30100000E+01  0.87450189E-02  0.49433411E-02  0.46995627E-01  0.12566809E-01  0.11120753E+01  0.36826244E-02
 0.30200000E+01  0.84377435E-02  0.48987757E-02  0.45874004E-01  0.12761921E-01  0.11046672E+01  0.37398876E-02
 0.30300000E+01  0.81260453E-02  0.48513009E-02  0.44731585E-01  0.12950508E-01  0.10966257E+01  0.38017804E-02
 0.30400000E+01  0.78101343E-02  0.48009567E-02  0.43569121E-01  0.13132434E-01  0.10879574E+01  0.38682127E-02
 0.30500000E+01  0.74905273E-02  0.47477847E-02  0.42387721E-01  0.13307564E-01  0.10786689E+01  0.39390916E-02
 0.30600000E+01  0.71674471E-02  0.46918283E-02  0.41188346E-01  0.13475768E-01  0.10687673E+01  0.40143222E-02
 0.30700000E+01  0.68411229E-02  0.46331322E-02  0.39971910E-01  0.13636920E-01  0.10582602E+01  0.40938072E-02
 0.30800000E+01  0.65118894E-02  0.45717429E-02  0.38739376E-01  0.13790896E-01  0.10471551E+01  0.41774473E-02
 0.30900000E+01  0.61800871E-02  0.45077082E-02  0.37491857E-01  0.13937575E-01  0.10354604E+01  0.42651408E-02
 0.31000000E+01  0.58460620E-02  0.44410773E-02  0.36230214E-01  0.14076844E-01  0.10231841E+01  0.43567845E-02
 0.31100000E+01  0.55099649E-02  0.43719010E-02  0.34955452E-01  0.14208588E-01  0.10103350E+01  0.44522729E-02
 0.31200000E+01  0.51722520E-02  0.43002315E-02  0.33668420E-01  0.14332702E-01  0.99692203E+00  0.45514988E-02
 0.31300000E+01  0.48330838E-02  0.42261220E-02  0.32370211E-01  0.14449080E-01  0.98295433E+00  0.46543534E-02
 0.31400000E+01  0.44928256E-02  0.41496275E-02  0.31061760E-01  0.14557624E-01  0.96844163E+00  0.47607261E-02
 0.31500000E+01  0.41517469E-02  0.40708039E-02  0.29744038E-01  0.14658239E-01  0.95339360E+00  0.48705047E-02
 0.31600000E+01  0.38102213E-02  0.39897084E-02  0.28417859E-01  0.14750832E-01  0.93782019E+00  0.49835757E-02
 0.31700000E+01  0.34683264E-02  0.39063995E-02  0.27084370E-01  0.14835318E-01  0.92173193E+00  0.50998240E-02
 0.31800000E+01  0.31265435E-02  0.38209368E-02  0.25744256E-01  0.14911614E-01  0.90513939E+00  0.52191333E-02
 0.31900000E+01  0.27850573E-02  0.37333809E-02  0.24398634E-01  0.14979644E-01  0.88805328E+00  0.53413860E-02
 0.32000000E+01  0.24440558E-02  0.36437937E-02  0.23048356E-01  0.15039334E-01  0.87048484E+00  0.54664635E-02
 0.32100000E+01  0.21040304E-02  0.35522379E-02  0.21694304E-01  0.15090617E-01  0.85244527E+00  0.55942460E-02
 0.32200000E+01  0.17650753E-02  0.34587773E-02  0.20337490E-01  0.15133429E-01  0.83394632E+00  0.57246127E-02
 0.32300000E+01  0.14274874E-02  0.33634766E-02  0.18978556E-01  0.15167711E-01  0.81499966E+00  0.58574421E-02
 0.32400000E+01  0.10914665E-02  0.32664014E-02  0.17618672E-01  0.15193411E-01  0.79561732E+00  0.59926115E-02
 0.32500000E+01  0.75741448E-03  0.31676181E-02  0.16258534E-01  0.15210481E-01  0.77581169E+00  0.61299979E-02
 0.32600000E+01  0.42543582E-03  0.30671940E-02  0.14899062E-01  0.15218875E-01  0.75559497E+00  0.62694775E-02
 0.32700000E+01  0.95836972E-04  0.29651971E-02  0.13541201E-01  0.15218557E-01  0.73497994E+00  0.64109257E-02
 0.32800000E+01  0.23107361E-03  0.28616962E-02  0.12185622E-01  0.15209493E-01  0.71397950E+00  0.65542178E-02
 0.32900000E+01  0.55518566E-03  0.27567606E-02  0.10833213E-01  0.15191655E-01  0.69260663E+00  0.66992284E-02
 0.33000000E+01  0.87628723E-03  0.26504604E-02  0.94847869E-02  0.15165021E-01  0.67087450E+00  0.68458318E-02
 0.33100000E+01  0.11940649E-02  0.25428661E-02  0.81411750E-02  0.15129572E-01  0.64879652E+00  0.69939021E-02
 0.33200000E+01  0.15083037E-02  0.24340490E-02  0.68032276E-02  0.15085296E-01  0.62638623E+00  0.71433133E-02
 0.33300000E+01  0.18187878E-02  0.23240806E-02  0.54716133E-02  0.15032187E-01  0.60365731E+00  0.72939392E-02
 0.33400000E+01  0.21253997E-02  0.22130331E-02  0.41472176E-02  0.14970243E-01  0.58062363E+00  0.74456536E-02
 0.33500000E+01  0.24278214E-02  0.21009788E-02  0.28306421E-02  0.14899468E-01  0.55729917E+00  0.75983302E-02
 0.33600000E+01  0.27260338E-02  0.19879906E-02  0.15228038E-02  0.14819871E-01  0.53369805E+00  0.77518430E-02
 0.33700000E+01  0.30196170E-02  0.18741417E-02  0.22433419E-03  0.14731466E-01  0.50983456E+00  0.79060662E-02
 0.33800000E+01  0.33085508E-02  0.17595054E-02  0.10640217E-02  0.14634275E-01  0.48572288E+00  0.80608740E-02
 0.33900000E+01  0.35925141E-02  0.16441552E-02  0.23416059E-02  0.14528322E-01  0.46137769E+00  0.82161413E-02
 0.34000000E+01  0.38714857E-02  0.15281650E-02  0.36076484E-02  0.14413637E-01  0.43681360E+00  0.83717431E-02
 0.34100000E+01  0.41452439E-02  0.14116085E-02  0.48615678E-02  0.14290259E-01  0.41204502E+00  0.85275550E-02
 0.34200000E+01  0.44136669E-02  0.12945597E-02  0.61025718E-02  0.14158228E-01  0.38708685E+00  0.86834530E-02
 0.34300000E+01  0.46764327E-02  0.11770927E-02  0.73302582E-02  0.14017592E-01  0.36195388E+00  0.88393138E-02
 0.34400000E+01  0.49336195E-02  0.10592812E-02  0.85437155E-02  0.13868404E-01  0.33666105E+00  0.89950148E-02
 0.34500000E+01  0.51849054E-02  0.94119915E-03  0.97425229E-02  0.13710722E-01  0.31122323E+00  0.91504338E-02
 0.34600000E+01  0.54302688E-02  0.82292035E-03  0.10926052E-01  0.13544609E-01  0.28565551E+00  0.93054498E-02
 0.34700000E+01  0.56694883E-02  0.70451837E-03  0.12093665E-01  0.13370134E-01  0.25997282E+00  0.94599422E-02
 0.34800000E+01  0.59025428E-02  0.58606659E-03  0.13244820E-01  0.13187372E-01  0.23419031E+00  0.96137917E-02
 0.34900000E+01  0.61292116E-02  0.46763818E-03  0.14378864E-01  0.12996403E-01  0.20832316E+00  0.97668796E-02
 0.35000000E+01  0.63494746E-02  0.34930598E-03  0.15495542E-01  0.12797311E-01  0.18238626E+00  0.99190883E-02
 0.35100000E+01  0.65632121E-02  0.23114251E-03  0.16594089E-01  0.12590187E-01  0.15639485E+00  0.10070301E-01
 0.35200000E+01  0.67702052E-02  0.11321991E-03  0.17674038E-01  0.12375126E-01  0.13036414E+00  0.10220403E-01
 0.35300000E+01  0.69705356E-02  0.43900948E-05  0.18735013E-01  0.12152229E-01  0.10430912E+00  0.10369279E-01
 0.35400000E+01  0.71639858E-02  0.12161625E-03  0.19776436E-01  0.11921602E-01  0.78244946E-01  0.10516817E-01
 0.35500000E+01  0.73505388E-02  0.23838780E-03  0.20797823E-01  0.11683357E-01  0.52186715E-01  0.10662904E-01
 0.35600000E+01  0.75300789E-02  0.35463456E-03  0.21798885E-01  0.11437608E-01  0.26149426E-01  0.10807430E-01
 0.35700000E+01  0.77025911E-02  0.47028690E-03  0.22779130E-01  0.11184478E-01  0.14799272E-03  0.10950286E-01
 0.35800000E+01  0.78679612E-02  0.58527585E-03  0.23738060E-01  0.10924091E-01  0.25802465E-01  0.11091363E-01
 0.35900000E+01  0.80261762E-02  0.69953308E-03  0.24675475E-01  0.10656580E-01  0.51687120E-01  0.11230555E-01
 0.36000000E+01  0.81771241E-02  0.81299100E-03  0.25590870E-01  0.10382080E-01  0.77491142E-01  0.11367756E-01
 0.36100000E+01  0.83207940E-02  0.92558275E-03  0.26483836E-01  0.10100731E-01  0.10319990E+00  0.11502864E-01
 0.36200000E+01  0.84571760E-02  0.10372423E-02  0.27354161E-01  0.98126783E-02  0.12879855E+00  0.11635776E-01
 0.36300000E+01  0.85861614E-02  0.11479043E-02  0.28201527E-01  0.95180721E-02  0.15427268E+00  0.11766391E-01
 0.36400000E+01  0.87078428E-02  0.12575044E-02  0.29025615E-01  0.92170663E-02  0.17960766E+00  0.11894611E-01
 0.36500000E+01  0.88221138E-02  0.13659791E-02  0.29826002E-01  0.89098198E-02  0.20478926E+00  0.12020337E-01
 0.36600000E+01  0.89290693E-02  0.14732659E-02  0.30602658E-01  0.85964955E-02  0.22980318E+00  0.12143475E-01
 0.36700000E+01  0.90285056E-02  0.15793032E-02  0.31355051E-01  0.82772610E-02  0.25463523E+00  0.12263929E-01
 0.36800000E+01  0.91205200E-02  0.16840303E-02  0.32083145E-01  0.79522876E-02  0.27927152E+00  0.12381607E-01
 0.36900000E+01  0.92052114E-02  0.17873877E-02  0.32786700E-01  0.76217509E-02  0.30369809E+00  0.12496419E-01
 0.37000000E+01  0.92823798E-02  0.18893169E-02  0.33465369E-01  0.72858307E-02  0.32790119E+00  0.12608275E-01
 0.37100000E+01  0.93522266E-02  0.19897605E-02  0.34119102E-01  0.69447103E-02  0.35186750E+00  0.12717088E-01
 0.37200000E+01  0.94146546E-02  0.20886622E-02  0.34747744E-01  0.65985769E-02  0.37558332E+00  0.12822773E-01
 0.37300000E+01  0.94697678E-02  0.21859669E-02  0.35351033E-01  0.62476216E-02  0.39903558E+00  0.12925244E-01
 0.37400000E+01  0.95174717E-02  0.22816207E-02  0.35928903E-01  0.58920388E-02  0.42221125E+00  0.13024422E-01
 0.37500000E+01  0.95579731E-02  0.23755708E-02  0.36481080E-01  0.55320264E-02  0.44509730E+00  0.13120225E-01
 0.37600000E+01  0.95911803E-02  0.24677658E-02  0.37007685E-01  0.51677858E-02  0.46768118E+00  0.13212575E-01
 0.37700000E+01  0.96172027E-02  0.25581554E-02  0.37508431E-01  0.47995214E-02  0.48995034E+00  0.13301395E-01
 0.37800000E+01  0.96360514E-02  0.26466908E-02  0.37983424E-01  0.44274409E-02  0.51189250E+00  0.13386610E-01
 0.37900000E+01  0.96478388E-02  0.27333243E-02  0.38432362E-01  0.40517549E-02  0.53349560E+00  0.13468149E-01
 0.38000000E+01  0.96524784E-02  0.28180096E-02  0.38855435E-01  0.36726768E-02  0.55474764E+00  0.13545939E-01
 0.38100000E+01  0.96501855E-02  0.29007020E-02  0.39252422E-01  0.32904229E-02  0.57563727E+00  0.13619912E-01
 0.38200000E+01  0.96409766E-02  0.29813578E-02  0.39623395E-01  0.29052118E-02  0.59615278E+00  0.13690000E-01
 0.38300000E+01  0.96249695E-02  0.30599349E-02  0.39968315E-01  0.25172651E-02  0.61628314E+00  0.13756139E-01
 0.38400000E+01  0.96020835E-02  0.31363928E-02  0.40287231E-01  0.21268061E-02  0.63601734E+00  0.13818264E-01
 0.38500000E+01  0.95725392E-02  0.32106920E-02  0.40580182E-01  0.17340609E-02  0.65534467E+00  0.13876314E-01
 0.38600000E+01  0.95364585E-02  0.32827950E-02  0.40847194E-01  0.13392572E-02  0.67425486E+00  0.13930230E-01
 0.38700000E+01  0.94937649E-02  0.33526653E-02  0.41088181E-01  0.94262508E-03  0.69273751E+00  0.13979953E-01
 0.38800000E+01  0.94446829E-02  0.34202682E-02  0.41303443E-01  0.54439606E-03  0.71078280E+00  0.14025429E-01
 0.38900000E+01  0.93892386E-02  0.34855705E-02  0.41492965E-01  0.14480347E-03  0.72838108E+00  0.14066602E-01
 0.39000000E+01  0.93275594E-02  0.35485402E-02  0.41656719E-01  0.25591782E-03  0.74552296E+00  0.14103420E-01
 0.39100000E+01  0.92597739E-02  0.36091473E-02  0.41794957E-01  0.65753163E-03  0.76219924E+00  0.14135835E-01
 0.39200000E+01  0.91859820E-02  0.36673630E-02  0.41907819E-01  0.10598005E-02  0.77840120E+00  0.14163796E-01
 0.39300000E+01  0.91062351E-02  0.37231603E-02  0.41995325E-01  0.14624859E-02  0.79412031E+00  0.14187259E-01
 0.39400000E+01  0.90206756E-02  0.37765135E-02  0.42057675E-01  0.18653484E-02  0.80934823E+00  0.14206178E-01
 0.39500000E+01  0.89294275E-02  0.38273988E-02  0.42095053E-01  0.22681477E-02  0.82407709E+00  0.14220510E-01
 0.39600000E+01  0.88325958E-02  0.38757937E-02  0.42107620E-01  0.26706429E-02  0.83829923E+00  0.14230216E-01
 0.39700000E+01  0.87303168E-02  0.39216774E-02  0.42095516E-01  0.30725926E-02  0.85200728E+00  0.14235255E-01
 0.39800000E+01  0.86226982E-02  0.39650308E-02  0.42058960E-01  0.34737551E-02  0.86519418E+00  0.14235592E-01
 0.39900000E+01  0.85098788E-02  0.40058363E-02  0.41998146E-01  0.38738885E-02  0.87785325E+00  0.14231191E-01
 0.40000000E+01  0.83919886E-02  0.40440779E-02  0.41913346E-01  0.42727507E-02  0.88997804E+00  0.14222018E-01
 0.40100000E+01  0.82691418E-02  0.40797413E-02  0.41804703E-01  0.46701000E-02  0.90156239E+00  0.14208042E-01
