 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.191090532292115E-01
 #      Coulomb phase shift=-1.012184638761056E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.06500000E+01 -9.51569799E-01 -2.43384230E-01
   3.06600000E+01 -9.53958840E-01 -2.34420144E-01
   3.06700000E+01 -9.56258129E-01 -2.25434166E-01
   3.06800000E+01 -9.58467453E-01 -2.16427143E-01
   3.06900000E+01 -9.60586605E-01 -2.07399922E-01
   3.07000000E+01 -9.62615387E-01 -1.98353353E-01
   3.07100000E+01 -9.64553610E-01 -1.89288289E-01
   3.07200000E+01 -9.66401094E-01 -1.80205582E-01
   3.07300000E+01 -9.68157666E-01 -1.71106088E-01
   3.07400000E+01 -9.69823163E-01 -1.61990663E-01
   3.07500000E+01 -9.71397429E-01 -1.52860164E-01
   3.07600000E+01 -9.72880318E-01 -1.43715452E-01
   3.07700000E+01 -9.74271693E-01 -1.34557386E-01
   3.07800000E+01 -9.75571425E-01 -1.25386829E-01
   3.07900000E+01 -9.76779391E-01 -1.16204644E-01
   3.08000000E+01 -9.77895482E-01 -1.07011695E-01
   3.08100000E+01 -9.78919592E-01 -9.78088456E-02
   3.08200000E+01 -9.79851628E-01 -8.85969632E-02
   3.08300000E+01 -9.80691504E-01 -7.93769138E-02
   3.08400000E+01 -9.81439142E-01 -7.01495650E-02
   3.08500000E+01 -9.82094474E-01 -6.09157847E-02
   3.08600000E+01 -9.82657439E-01 -5.16764414E-02
   3.08700000E+01 -9.83127987E-01 -4.24324044E-02
   3.08800000E+01 -9.83506075E-01 -3.31845429E-02
   3.08900000E+01 -9.83791668E-01 -2.39337267E-02
   3.09000000E+01 -9.83984742E-01 -1.46808259E-02
   3.09100000E+01 -9.84085281E-01 -5.42671058E-03
   3.09200000E+01 -9.84093275E-01  3.82774906E-03
   3.09300000E+01 -9.84008727E-01  1.30816828E-02
   3.09400000E+01 -9.83831646E-01  2.23342206E-02
   3.09500000E+01 -9.83562051E-01  3.15844925E-02
   3.09600000E+01 -9.83199967E-01  4.08316289E-02
   3.09700000E+01 -9.82745431E-01  5.00747604E-02
   3.09800000E+01 -9.82198488E-01  5.93130181E-02
   3.09900000E+01 -9.81559190E-01  6.85455337E-02
   3.10000000E+01 -9.80827599E-01  7.77714393E-02
   3.10100000E+01 -9.80003786E-01  8.69898679E-02
   3.10200000E+01 -9.79087830E-01  9.61999530E-02
   3.10300000E+01 -9.78079818E-01  1.05400829E-01
   3.10400000E+01 -9.76979847E-01  1.14591631E-01
   3.10500000E+01 -9.75788022E-01  1.23771496E-01
   3.10600000E+01 -9.74504456E-01  1.32939562E-01
   3.10700000E+01 -9.73129273E-01  1.42094965E-01
   3.10800000E+01 -9.71662602E-01  1.51236848E-01
   3.10900000E+01 -9.70104584E-01  1.60364350E-01
   3.11000000E+01 -9.68455366E-01  1.69476614E-01
   3.11100000E+01 -9.66715105E-01  1.78572784E-01
   3.11200000E+01 -9.64883967E-01  1.87652006E-01
   3.11300000E+01 -9.62962124E-01  1.96713427E-01
   3.11400000E+01 -9.60949760E-01  2.05756196E-01
   3.11500000E+01 -9.58847065E-01  2.14779463E-01
   3.11600000E+01 -9.56654239E-01  2.23782382E-01
   3.11700000E+01 -9.54371488E-01  2.32764106E-01
   3.11800000E+01 -9.51999030E-01  2.41723792E-01
   3.11900000E+01 -9.49537089E-01  2.50660600E-01
   3.12000000E+01 -9.46985897E-01  2.59573689E-01
   3.12100000E+01 -9.44345697E-01  2.68462224E-01
   3.12200000E+01 -9.41616737E-01  2.77325369E-01
   3.12300000E+01 -9.38799277E-01  2.86162293E-01
   3.12400000E+01 -9.35893582E-01  2.94972165E-01
   3.12500000E+01 -9.32899927E-01  3.03754160E-01
   3.12600000E+01 -9.29818594E-01  3.12507453E-01
   3.12700000E+01 -9.26649876E-01  3.21231221E-01
   3.12800000E+01 -9.23394071E-01  3.29924647E-01
   3.12900000E+01 -9.20051487E-01  3.38586915E-01
   3.13000000E+01 -9.16622439E-01  3.47217212E-01
   3.13100000E+01 -9.13107252E-01  3.55814728E-01
   3.13200000E+01 -9.09506257E-01  3.64378655E-01
   3.13300000E+01 -9.05819793E-01  3.72908192E-01
   3.13400000E+01 -9.02048210E-01  3.81402537E-01
   3.13500000E+01 -8.98191863E-01  3.89860894E-01
   3.13600000E+01 -8.94251115E-01  3.98282469E-01
   3.13700000E+01 -8.90226338E-01  4.06666472E-01
   3.13800000E+01 -8.86117913E-01  4.15012117E-01
   3.13900000E+01 -8.81926227E-01  4.23318621E-01
   3.14000000E+01 -8.77651674E-01  4.31585205E-01
   3.14100000E+01 -8.73294658E-01  4.39811094E-01
   3.14200000E+01 -8.68855590E-01  4.47995516E-01
   3.14300000E+01 -8.64334889E-01  4.56137704E-01
   3.14400000E+01 -8.59732979E-01  4.64236895E-01
   3.14500000E+01 -8.55050297E-01  4.72292329E-01
   3.14600000E+01 -8.50287281E-01  4.80303251E-01
   3.14700000E+01 -8.45444382E-01  4.88268910E-01
   3.14800000E+01 -8.40522056E-01  4.96188560E-01
   3.14900000E+01 -8.35520767E-01  5.04061457E-01
   3.15000000E+01 -8.30440986E-01  5.11886864E-01
   3.15100000E+01 -8.25283190E-01  5.19664048E-01
   3.15200000E+01 -8.20047868E-01  5.27392280E-01
   3.15300000E+01 -8.14735510E-01  5.35070836E-01
   3.15400000E+01 -8.09346619E-01  5.42698995E-01
   3.15500000E+01 -8.03881701E-01  5.50276044E-01
   3.15600000E+01 -7.98341271E-01  5.57801272E-01
   3.15700000E+01 -7.92725851E-01  5.65273975E-01
   3.15800000E+01 -7.87035969E-01  5.72693452E-01
   3.15900000E+01 -7.81272161E-01  5.80059009E-01
   3.16000000E+01 -7.75434971E-01  5.87369955E-01
   3.16100000E+01 -7.69524946E-01  5.94625606E-01
   3.16200000E+01 -7.63542645E-01  6.01825283E-01
   3.16300000E+01 -7.57488630E-01  6.08968310E-01
   3.16400000E+01 -7.51363470E-01  6.16054020E-01
   3.16500000E+01 -7.45167743E-01  6.23081749E-01
   3.16600000E+01 -7.38902030E-01  6.30050838E-01
   3.16700000E+01 -7.32566923E-01  6.36960636E-01
   3.16800000E+01 -7.26163018E-01  6.43810495E-01
   3.16900000E+01 -7.19690915E-01  6.50599775E-01
   3.17000000E+01 -7.13151226E-01  6.57327840E-01
   3.17100000E+01 -7.06544565E-01  6.63994061E-01
   3.17200000E+01 -6.99871553E-01  6.70597813E-01
   3.17300000E+01 -6.93132819E-01  6.77138478E-01
   3.17400000E+01 -6.86328996E-01  6.83615445E-01
   3.17500000E+01 -6.79460724E-01  6.90028108E-01
   3.17600000E+01 -6.72528650E-01  6.96375866E-01
   3.17700000E+01 -6.65533425E-01  7.02658127E-01
   3.17800000E+01 -6.58475708E-01  7.08874302E-01
   3.17900000E+01 -6.51356161E-01  7.15023810E-01
   3.18000000E+01 -6.44175456E-01  7.21106076E-01
   3.18100000E+01 -6.36934266E-01  7.27120531E-01
   3.18200000E+01 -6.29633273E-01  7.33066613E-01
   3.18300000E+01 -6.22273163E-01  7.38943766E-01
   3.18400000E+01 -6.14854629E-01  7.44751441E-01
   3.18500000E+01 -6.07378368E-01  7.50489094E-01
   3.18600000E+01 -5.99845083E-01  7.56156191E-01
   3.18700000E+01 -5.92255481E-01  7.61752200E-01
   3.18800000E+01 -5.84610277E-01  7.67276599E-01
   3.18900000E+01 -5.76910190E-01  7.72728872E-01
   3.19000000E+01 -5.69155942E-01  7.78108510E-01
   3.19100000E+01 -5.61348263E-01  7.83415009E-01
   3.19200000E+01 -5.53487887E-01  7.88647876E-01
   3.19300000E+01 -5.45575553E-01  7.93806620E-01
   3.19400000E+01 -5.37612004E-01  7.98890760E-01
   3.19500000E+01 -5.29597988E-01  8.03899821E-01
   3.19600000E+01 -5.21534259E-01  8.08833336E-01
   3.19700000E+01 -5.13421575E-01  8.13690845E-01
   3.19800000E+01 -5.05260697E-01  8.18471893E-01
   3.19900000E+01 -4.97052393E-01  8.23176036E-01
   3.20000000E+01 -4.88797434E-01  8.27802833E-01
   3.20100000E+01 -4.80496596E-01  8.32351853E-01
   3.20200000E+01 -4.72150658E-01  8.36822673E-01
   3.20300000E+01 -4.63760404E-01  8.41214875E-01
   3.20400000E+01 -4.55326624E-01  8.45528049E-01
   3.20500000E+01 -4.46850108E-01  8.49761793E-01
   3.20600000E+01 -4.38331654E-01  8.53915714E-01
   3.20700000E+01 -4.29772061E-01  8.57989423E-01
   3.20800000E+01 -4.21172134E-01  8.61982541E-01
   3.20900000E+01 -4.12532680E-01  8.65894696E-01
   3.21000000E+01 -4.03854511E-01  8.69725524E-01
   3.21100000E+01 -3.95138442E-01  8.73474668E-01
   3.21200000E+01 -3.86385291E-01  8.77141778E-01
   3.21300000E+01 -3.77595881E-01  8.80726515E-01
   3.21400000E+01 -3.68771037E-01  8.84228543E-01
   3.21500000E+01 -3.59911587E-01  8.87647537E-01
   3.21600000E+01 -3.51018364E-01  8.90983180E-01
   3.21700000E+01 -3.42092202E-01  8.94235160E-01
   3.21800000E+01 -3.33133940E-01  8.97403176E-01
   3.21900000E+01 -3.24144420E-01  9.00486934E-01
   3.22000000E+01 -3.15124484E-01  9.03486146E-01
   3.22100000E+01 -3.06074979E-01  9.06400534E-01
   3.22200000E+01 -2.96996757E-01  9.09229828E-01
   3.22300000E+01 -2.87890667E-01  9.11973765E-01
   3.22400000E+01 -2.78757567E-01  9.14632090E-01
   3.22500000E+01 -2.69598312E-01  9.17204557E-01
   3.22600000E+01 -2.60413762E-01  9.19690927E-01
   3.22700000E+01 -2.51204781E-01  9.22090971E-01
   3.22800000E+01 -2.41972232E-01  9.24404465E-01
   3.22900000E+01 -2.32716981E-01  9.26631196E-01
   3.23000000E+01 -2.23439898E-01  9.28770957E-01
   3.23100000E+01 -2.14141852E-01  9.30823552E-01
   3.23200000E+01 -2.04823718E-01  9.32788789E-01
   3.23300000E+01 -1.95486368E-01  9.34666488E-01
   3.23400000E+01 -1.86130680E-01  9.36456476E-01
   3.23500000E+01 -1.76757532E-01  9.38158587E-01
   3.23600000E+01 -1.67367802E-01  9.39772665E-01
   3.23700000E+01 -1.57962372E-01  9.41298561E-01
   3.23800000E+01 -1.48542125E-01  9.42736135E-01
   3.23900000E+01 -1.39107944E-01  9.44085256E-01
   3.24000000E+01 -1.29660715E-01  9.45345799E-01
   3.24100000E+01 -1.20201324E-01  9.46517649E-01
   3.24200000E+01 -1.10730658E-01  9.47600700E-01
   3.24300000E+01 -1.01249606E-01  9.48594852E-01
   3.24400000E+01 -9.17590579E-02  9.49500016E-01
   3.24500000E+01 -8.22599030E-02  9.50316109E-01
   3.24600000E+01 -7.27530329E-02  9.51043058E-01
   3.24700000E+01 -6.32393393E-02  9.51680798E-01
   3.24800000E+01 -5.37197145E-02  9.52229271E-01
   3.24900000E+01 -4.41950515E-02  9.52688430E-01
   3.25000000E+01 -3.46662438E-02  9.53058234E-01
   3.25100000E+01 -2.51341848E-02  9.53338651E-01
   3.25200000E+01 -1.55997688E-02  9.53529658E-01
   3.25300000E+01 -6.06388976E-03  9.53631240E-01
   3.25400000E+01  3.47255793E-03  9.53643391E-01
   3.25500000E+01  1.30086800E-02  9.53566112E-01
   3.25600000E+01  2.25435821E-02  9.53399414E-01
   3.25700000E+01  3.20763702E-02  9.53143315E-01
   3.25800000E+01  4.16061505E-02  9.52797841E-01
   3.25900000E+01  5.11320293E-02  9.52363029E-01
   3.26000000E+01  6.06531134E-02  9.51838922E-01
   3.26100000E+01  7.01685102E-02  9.51225572E-01
   3.26200000E+01  7.96773276E-02  9.50523040E-01
   3.26300000E+01  8.91786740E-02  9.49731394E-01
   3.26400000E+01  9.86716587E-02  9.48850711E-01
   3.26500000E+01  1.08155392E-01  9.47881077E-01
   3.26600000E+01  1.17628984E-01  9.46822586E-01
   3.26700000E+01  1.27091548E-01  9.45675340E-01
   3.26800000E+01  1.36542195E-01  9.44439449E-01
   3.26900000E+01  1.45980041E-01  9.43115032E-01
   3.27000000E+01  1.55404201E-01  9.41702216E-01
   3.27100000E+01  1.64813792E-01  9.40201137E-01
   3.27200000E+01  1.74207930E-01  9.38611938E-01
   3.27300000E+01  1.83585737E-01  9.36934770E-01
   3.27400000E+01  1.92946333E-01  9.35169795E-01
   3.27500000E+01  2.02288841E-01  9.33317179E-01
   3.27600000E+01  2.11612385E-01  9.31377101E-01
   3.27700000E+01  2.20916092E-01  9.29349744E-01
   3.27800000E+01  2.30199090E-01  9.27235301E-01
   3.27900000E+01  2.39460508E-01  9.25033973E-01
   3.28000000E+01  2.48699480E-01  9.22745970E-01
   3.28100000E+01  2.57915140E-01  9.20371509E-01
   3.28200000E+01  2.67106623E-01  9.17910815E-01
   3.28300000E+01  2.76273069E-01  9.15364121E-01
   3.28400000E+01  2.85413619E-01  9.12731669E-01
   3.28500000E+01  2.94527418E-01  9.10013709E-01
   3.28600000E+01  3.03613609E-01  9.07210497E-01
   3.28700000E+01  3.12671344E-01  9.04322300E-01
   3.28800000E+01  3.21699773E-01  9.01349391E-01
   3.28900000E+01  3.30698051E-01  8.98292051E-01
   3.29000000E+01  3.39665334E-01  8.95150570E-01
   3.29100000E+01  3.48600782E-01  8.91925244E-01
   3.29200000E+01  3.57503560E-01  8.88616378E-01
   3.29300000E+01  3.66372833E-01  8.85224286E-01
   3.29400000E+01  3.75207769E-01  8.81749288E-01
   3.29500000E+01  3.84007543E-01  8.78191712E-01
   3.29600000E+01  3.92771330E-01  8.74551894E-01
   3.29700000E+01  4.01498308E-01  8.70830177E-01
   3.29800000E+01  4.10187661E-01  8.67026915E-01
   3.29900000E+01  4.18838576E-01  8.63142464E-01
   3.30000000E+01  4.27450241E-01  8.59177192E-01
   3.30100000E+01  4.36021851E-01  8.55131473E-01
   3.30200000E+01  4.44552604E-01  8.51005688E-01
   3.30300000E+01  4.53041700E-01  8.46800227E-01
   3.30400000E+01  4.61488344E-01  8.42515487E-01
   3.30500000E+01  4.69891746E-01  8.38151871E-01
   3.30600000E+01  4.78251120E-01  8.33709790E-01
   3.30700000E+01  4.86565682E-01  8.29189664E-01
   3.30800000E+01  4.94834654E-01  8.24591918E-01
   3.30900000E+01  5.03057263E-01  8.19916986E-01
   3.31000000E+01  5.11232738E-01  8.15165307E-01
   3.31100000E+01  5.19360315E-01  8.10337330E-01
   3.31200000E+01  5.27439232E-01  8.05433510E-01
   3.31300000E+01  5.35468734E-01  8.00454307E-01
   3.31400000E+01  5.43448069E-01  7.95400192E-01
   3.31500000E+01  5.51376490E-01  7.90271639E-01
   3.31600000E+01  5.59253255E-01  7.85069132E-01
   3.31700000E+01  5.67077627E-01  7.79793160E-01
   3.31800000E+01  5.74848875E-01  7.74444220E-01
   3.31900000E+01  5.82566270E-01  7.69022815E-01
   3.32000000E+01  5.90229091E-01  7.63529455E-01
   3.32100000E+01  5.97836621E-01  7.57964658E-01
   3.32200000E+01  6.05388148E-01  7.52328946E-01
   3.32300000E+01  6.12882965E-01  7.46622850E-01
   3.32400000E+01  6.20320372E-01  7.40846907E-01
   3.32500000E+01  6.27699673E-01  7.35001659E-01
   3.32600000E+01  6.35020176E-01  7.29087657E-01
   3.32700000E+01  6.42281198E-01  7.23105456E-01
   3.32800000E+01  6.49482060E-01  7.17055619E-01
   3.32900000E+01  6.56622087E-01  7.10938715E-01
   3.33000000E+01  6.63700612E-01  7.04755318E-01
   3.33100000E+01  6.70716974E-01  6.98506010E-01
   3.33200000E+01  6.77670515E-01  6.92191378E-01
   3.33300000E+01  6.84560586E-01  6.85812016E-01
   3.33400000E+01  6.91386541E-01  6.79368523E-01
   3.33500000E+01  6.98147744E-01  6.72861504E-01
   3.33600000E+01  7.04843562E-01  6.66291571E-01
   3.33700000E+01  7.11473368E-01  6.59659342E-01
   3.33800000E+01  7.18036543E-01  6.52965438E-01
   3.33900000E+01  7.24532473E-01  6.46210490E-01
   3.34000000E+01  7.30960552E-01  6.39395131E-01
   3.34100000E+01  7.37320177E-01  6.32520001E-01
   3.34200000E+01  7.43610754E-01  6.25585746E-01
   3.34300000E+01  7.49831697E-01  6.18593018E-01
   3.34400000E+01  7.55982422E-01  6.11542472E-01
   3.34500000E+01  7.62062356E-01  6.04434771E-01
   3.34600000E+01  7.68070929E-01  5.97270583E-01
   3.34700000E+01  7.74007581E-01  5.90050579E-01
   3.34800000E+01  7.79871757E-01  5.82775437E-01
   3.34900000E+01  7.85662908E-01  5.75445841E-01
   3.35000000E+01  7.91380495E-01  5.68062478E-01
   3.35100000E+01  7.97023981E-01  5.60626041E-01
   3.35200000E+01  8.02592841E-01  5.53137229E-01
   3.35300000E+01  8.08086553E-01  5.45596743E-01
   3.35400000E+01  8.13504606E-01  5.38005291E-01
   3.35500000E+01  8.18846492E-01  5.30363586E-01
   3.35600000E+01  8.24111712E-01  5.22672345E-01
   3.35700000E+01  8.29299776E-01  5.14932289E-01
   3.35800000E+01  8.34410198E-01  5.07144145E-01
   3.35900000E+01  8.39442501E-01  4.99308642E-01
   3.36000000E+01  8.44396215E-01  4.91426516E-01
   3.36100000E+01  8.49270878E-01  4.83498507E-01
   3.36200000E+01  8.54066035E-01  4.75525357E-01
   3.36300000E+01  8.58781238E-01  4.67507814E-01
   3.36400000E+01  8.63416046E-01  4.59446631E-01
   3.36500000E+01  8.67970027E-01  4.51342563E-01
   3.36600000E+01  8.72442757E-01  4.43196370E-01
   3.36700000E+01  8.76833817E-01  4.35008816E-01
   3.36800000E+01  8.81142798E-01  4.26780669E-01
   3.36900000E+01  8.85369297E-01  4.18512700E-01
   3.37000000E+01  8.89512922E-01  4.10205684E-01
   3.37100000E+01  8.93573284E-01  4.01860399E-01
   3.37200000E+01  8.97550005E-01  3.93477629E-01
   3.37300000E+01  9.01442714E-01  3.85058158E-01
   3.37400000E+01  9.05251048E-01  3.76602776E-01
   3.37500000E+01  9.08974652E-01  3.68112276E-01
   3.37600000E+01  9.12613179E-01  3.59587452E-01
   3.37700000E+01  9.16166290E-01  3.51029105E-01
   3.37800000E+01  9.19633652E-01  3.42438035E-01
   3.37900000E+01  9.23014944E-01  3.33815048E-01
   3.38000000E+01  9.26309849E-01  3.25160952E-01
   3.38100000E+01  9.29518062E-01  3.16476558E-01
   3.38200000E+01  9.32639282E-01  3.07762679E-01
   3.38300000E+01  9.35673220E-01  2.99020132E-01
   3.38400000E+01  9.38619592E-01  2.90249735E-01
   3.38500000E+01  9.41478124E-01  2.81452310E-01
   3.38600000E+01  9.44248551E-01  2.72628681E-01
   3.38700000E+01  9.46930614E-01  2.63779675E-01
   3.38800000E+01  9.49524063E-01  2.54906121E-01
   3.38900000E+01  9.52028657E-01  2.46008849E-01
   3.39000000E+01  9.54444163E-01  2.37088692E-01
   3.39100000E+01  9.56770357E-01  2.28146487E-01
   3.39200000E+01  9.59007022E-01  2.19183070E-01
   3.39300000E+01  9.61153951E-01  2.10199281E-01
   3.39400000E+01  9.63210943E-01  2.01195961E-01
   3.39500000E+01  9.65177808E-01  1.92173952E-01
   3.39600000E+01  9.67054362E-01  1.83134100E-01
   3.39700000E+01  9.68840433E-01  1.74077251E-01
   3.39800000E+01  9.70535854E-01  1.65004252E-01
   3.39900000E+01  9.72140467E-01  1.55915953E-01
   3.40000000E+01  9.73654125E-01  1.46813206E-01
   3.40100000E+01  9.75076686E-01  1.37696860E-01
   3.40200000E+01  9.76408019E-01  1.28567771E-01
   3.40300000E+01  9.77648002E-01  1.19426792E-01
   3.40400000E+01  9.78796518E-01  1.10274779E-01
   3.40500000E+01  9.79853463E-01  1.01112589E-01
   3.40600000E+01  9.80818739E-01  9.19410778E-02
   3.40700000E+01  9.81692257E-01  8.27611049E-02
   3.40800000E+01  9.82473936E-01  7.35735290E-02
   3.40900000E+01  9.83163705E-01  6.43792097E-02
   3.41000000E+01  9.83761500E-01  5.51790073E-02
   3.41100000E+01  9.84267268E-01  4.59737825E-02
   3.41200000E+01  9.84680962E-01  3.67643964E-02
   3.41300000E+01  9.85002545E-01  2.75517107E-02
   3.41400000E+01  9.85231988E-01  1.83365871E-02
   3.41500000E+01  9.85369272E-01  9.11988764E-03
   3.41600000E+01  9.85414384E-01 -9.75255969E-05
   3.41700000E+01  9.85367322E-01 -9.31479049E-03
   3.41800000E+01  9.85228091E-01 -1.85310449E-02
   3.41900000E+01  9.84996707E-01 -2.77454270E-02
   3.42000000E+01  9.84673192E-01 -3.69570750E-02
   3.42100000E+01  9.84257577E-01 -4.61651275E-02
   3.42200000E+01  9.83749904E-01 -5.53687234E-02
   3.42300000E+01  9.83150221E-01 -6.45670020E-02
   3.42400000E+01  9.82458585E-01 -7.37591035E-02
   3.42500000E+01  9.81675062E-01 -8.29441682E-02
   3.42600000E+01  9.80799728E-01 -9.21213374E-02
   3.42700000E+01  9.79832664E-01 -1.01289753E-01
   3.42800000E+01  9.78773965E-01 -1.10448558E-01
   3.42900000E+01  9.77623728E-01 -1.19596897E-01
   3.43000000E+01  9.76382064E-01 -1.28733913E-01
   3.43100000E+01  9.75049090E-01 -1.37858754E-01
   3.43200000E+01  9.73624933E-01 -1.46970566E-01
   3.43300000E+01  9.72109725E-01 -1.56068497E-01
   3.43400000E+01  9.70503612E-01 -1.65151697E-01
   3.43500000E+01  9.68806743E-01 -1.74219318E-01
   3.43600000E+01  9.67019280E-01 -1.83270512E-01
   3.43700000E+01  9.65141391E-01 -1.92304433E-01
   3.43800000E+01  9.63173252E-01 -2.01320236E-01
   3.43900000E+01  9.61115049E-01 -2.10317081E-01
   3.44000000E+01  9.58966976E-01 -2.19294125E-01
   3.44100000E+01  9.56729236E-01 -2.28250530E-01
   3.44200000E+01  9.54402037E-01 -2.37185459E-01
   3.44300000E+01  9.51985601E-01 -2.46098079E-01
   3.44400000E+01  9.49480153E-01 -2.54987555E-01
   3.44500000E+01  9.46885930E-01 -2.63853058E-01
   3.44600000E+01  9.44203174E-01 -2.72693760E-01
   3.44700000E+01  9.41432140E-01 -2.81508834E-01
   3.44800000E+01  9.38573086E-01 -2.90297458E-01
   3.44900000E+01  9.35626281E-01 -2.99058811E-01
   3.45000000E+01  9.32592003E-01 -3.07792073E-01
   3.45100000E+01  9.29470536E-01 -3.16496431E-01
   3.45200000E+01  9.26262174E-01 -3.25171071E-01
   3.45300000E+01  9.22967217E-01 -3.33815182E-01
   3.45400000E+01  9.19585975E-01 -3.42427959E-01
   3.45500000E+01  9.16118765E-01 -3.51008596E-01
   3.45600000E+01  9.12565912E-01 -3.59556292E-01
   3.45700000E+01  9.08927751E-01 -3.68070251E-01
   3.45800000E+01  9.05204623E-01 -3.76549675E-01
   3.45900000E+01  9.01396876E-01 -3.84993775E-01
   3.46000000E+01  8.97504867E-01 -3.93401762E-01
   3.46100000E+01  8.93528963E-01 -4.01772851E-01
   3.46200000E+01  8.89469536E-01 -4.10106260E-01
   3.46300000E+01  8.85326966E-01 -4.18401213E-01
   3.46400000E+01  8.81101643E-01 -4.26656934E-01
   3.46500000E+01  8.76793961E-01 -4.34872654E-01
   3.46600000E+01  8.72404325E-01 -4.43047605E-01
   3.46700000E+01  8.67933147E-01 -4.51181025E-01
   3.46800000E+01  8.63380846E-01 -4.59272155E-01
   3.46900000E+01  8.58747848E-01 -4.67320240E-01
   3.47000000E+01  8.54034587E-01 -4.75324529E-01
   3.47100000E+01  8.49241506E-01 -4.83284275E-01
   3.47200000E+01  8.44369052E-01 -4.91198736E-01
   3.47300000E+01  8.39417684E-01 -4.99067174E-01
   3.47400000E+01  8.34387865E-01 -5.06888854E-01
   3.47500000E+01  8.29280065E-01 -5.14663047E-01
   3.47600000E+01  8.24094765E-01 -5.22389028E-01
   3.47700000E+01  8.18832448E-01 -5.30066076E-01
   3.47800000E+01  8.13493609E-01 -5.37693476E-01
   3.47900000E+01  8.08078746E-01 -5.45270515E-01
   3.48000000E+01  8.02588368E-01 -5.52796488E-01
   3.48100000E+01  7.97022989E-01 -5.60270693E-01
   3.48200000E+01  7.91383129E-01 -5.67692433E-01
   3.48300000E+01  7.85669318E-01 -5.75061016E-01
   3.48400000E+01  7.79882089E-01 -5.82375754E-01
   3.48500000E+01  7.74021984E-01 -5.89635967E-01
   3.48600000E+01  7.68089553E-01 -5.96840977E-01
   3.48700000E+01  7.62085351E-01 -6.03990113E-01
   3.48800000E+01  7.56009940E-01 -6.11082708E-01
