 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.033801070923438E-01
 #      Coulomb phase shift=-3.977025904426670E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.95200000E+01 -9.09980047E-01  9.56529067E-01
   2.95300000E+01 -9.00165411E-01  1.00630814E+00
   2.95400000E+01 -8.89855730E-01  1.05553364E+00
   2.95500000E+01 -8.79056674E-01  1.10417848E+00
   2.95600000E+01 -8.67774185E-01  1.15221593E+00
   2.95700000E+01 -8.56014468E-01  1.19961956E+00
   2.95800000E+01 -8.43783993E-01  1.24636332E+00
   2.95900000E+01 -8.31089487E-01  1.29242149E+00
   2.96000000E+01 -8.17937933E-01  1.33776877E+00
   2.96100000E+01 -8.04336565E-01  1.38238020E+00
   2.96200000E+01 -7.90292863E-01  1.42623127E+00
   2.96300000E+01 -7.75814554E-01  1.46929787E+00
   2.96400000E+01 -7.60909600E-01  1.51155631E+00
   2.96500000E+01 -7.45586199E-01  1.55298336E+00
   2.96600000E+01 -7.29852780E-01  1.59355625E+00
   2.96700000E+01 -7.13717996E-01  1.63325267E+00
   2.96800000E+01 -6.97190721E-01  1.67205079E+00
   2.96900000E+01 -6.80280046E-01  1.70992929E+00
   2.97000000E+01 -6.62995270E-01  1.74686734E+00
   2.97100000E+01 -6.45345901E-01  1.78284464E+00
   2.97200000E+01 -6.27341646E-01  1.81784141E+00
   2.97300000E+01 -6.08992406E-01  1.85183840E+00
   2.97400000E+01 -5.90308273E-01  1.88481693E+00
   2.97500000E+01 -5.71299523E-01  1.91675887E+00
   2.97600000E+01 -5.51976609E-01  1.94764667E+00
   2.97700000E+01 -5.32350160E-01  1.97746334E+00
   2.97800000E+01 -5.12430968E-01  2.00619250E+00
   2.97900000E+01 -4.92229987E-01  2.03381835E+00
   2.98000000E+01 -4.71758329E-01  2.06032571E+00
   2.98100000E+01 -4.51027250E-01  2.08570001E+00
   2.98200000E+01 -4.30048152E-01  2.10992730E+00
   2.98300000E+01 -4.08832572E-01  2.13299428E+00
   2.98400000E+01 -3.87392177E-01  2.15488826E+00
   2.98500000E+01 -3.65738757E-01  2.17559721E+00
   2.98600000E+01 -3.43884221E-01  2.19510975E+00
   2.98700000E+01 -3.21840586E-01  2.21341517E+00
   2.98800000E+01 -2.99619975E-01  2.23050339E+00
   2.98900000E+01 -2.77234607E-01  2.24636504E+00
   2.99000000E+01 -2.54696791E-01  2.26099140E+00
   2.99100000E+01 -2.32018923E-01  2.27437443E+00
   2.99200000E+01 -2.09213472E-01  2.28650678E+00
   2.99300000E+01 -1.86292979E-01  2.29738180E+00
   2.99400000E+01 -1.63270047E-01  2.30699350E+00
   2.99500000E+01 -1.40157337E-01  2.31533662E+00
   2.99600000E+01 -1.16967559E-01  2.32240657E+00
   2.99700000E+01 -9.37134629E-02  2.32819947E+00
   2.99800000E+01 -7.04078369E-02  2.33271214E+00
   2.99900000E+01 -4.70634958E-02  2.33594212E+00
   3.00000000E+01 -2.36932760E-02  2.33788764E+00
   3.00100000E+01 -3.10028187E-04  2.33854763E+00
   3.00200000E+01  2.30733901E-02  2.33792173E+00
   3.00300000E+01  4.64441213E-02  2.33601031E+00
   3.00400000E+01  6.97893148E-02  2.33281442E+00
   3.00500000E+01  9.30961340E-02  2.32833583E+00
   3.00600000E+01  1.16351764E-01  2.32257700E+00
   3.00700000E+01  1.39543417E-01  2.31554112E+00
   3.00800000E+01  1.62658342E-01  2.30723205E+00
   3.00900000E+01  1.85683829E-01  2.29765438E+00
   3.01000000E+01  2.08607219E-01  2.28681338E+00
   3.01100000E+01  2.31415906E-01  2.27471502E+00
   3.01200000E+01  2.54097350E-01  2.26136596E+00
   3.01300000E+01  2.76639080E-01  2.24677354E+00
   3.01400000E+01  2.99028703E-01  2.23094581E+00
   3.01500000E+01  3.21253908E-01  2.21389146E+00
   3.01600000E+01  3.43302475E-01  2.19561989E+00
   3.01700000E+01  3.65162282E-01  2.17614115E+00
   3.01800000E+01  3.86821309E-01  2.15546595E+00
   3.01900000E+01  4.08267650E-01  2.13360568E+00
   3.02000000E+01  4.29489513E-01  2.11057235E+00
   3.02100000E+01  4.50475229E-01  2.08637864E+00
   3.02200000E+01  4.71213262E-01  2.06103787E+00
   3.02300000E+01  4.91692209E-01  2.03456396E+00
   3.02400000E+01  5.11900813E-01  2.00697149E+00
   3.02500000E+01  5.31827961E-01  1.97827563E+00
   3.02600000E+01  5.51462700E-01  1.94849217E+00
   3.02700000E+01  5.70794234E-01  1.91763749E+00
   3.02800000E+01  5.89811935E-01  1.88572855E+00
   3.02900000E+01  6.08505349E-01  1.85278292E+00
   3.03000000E+01  6.26864198E-01  1.81881870E+00
   3.03100000E+01  6.44878390E-01  1.78385459E+00
   3.03200000E+01  6.62538021E-01  1.74790981E+00
   3.03300000E+01  6.79833383E-01  1.71100413E+00
   3.03400000E+01  6.96754969E-01  1.67315785E+00
   3.03500000E+01  7.13293474E-01  1.63439177E+00
   3.03600000E+01  7.29439809E-01  1.59472723E+00
   3.03700000E+01  7.45185097E-01  1.55418603E+00
   3.03800000E+01  7.60520682E-01  1.51279047E+00
   3.03900000E+01  7.75438134E-01  1.47056331E+00
   3.04000000E+01  7.89929253E-01  1.42752778E+00
   3.04100000E+01  8.03986074E-01  1.38370754E+00
   3.04200000E+01  8.17600869E-01  1.33912668E+00
   3.04300000E+01  8.30766154E-01  1.29380973E+00
   3.04400000E+01  8.43474693E-01  1.24778159E+00
   3.04500000E+01  8.55719499E-01  1.20106759E+00
   3.04600000E+01  8.67493844E-01  1.15369341E+00
   3.04700000E+01  8.78791254E-01  1.10568510E+00
   3.04800000E+01  8.89605520E-01  1.05706905E+00
   3.04900000E+01  8.99930698E-01  1.00787199E+00
   3.05000000E+01  9.09761113E-01  9.58120991E-01
   3.05100000E+01  9.19091363E-01  9.07843392E-01
   3.05200000E+01  9.27916318E-01  8.57066842E-01
   3.05300000E+01  9.36231129E-01  8.05819259E-01
   3.05400000E+01  9.44031227E-01  7.54128820E-01
   3.05500000E+01  9.51312324E-01  7.02023946E-01
   3.05600000E+01  9.58070420E-01  6.49533285E-01
   3.05700000E+01  9.64301800E-01  5.96685698E-01
   3.05800000E+01  9.70003041E-01  5.43510239E-01
   3.05900000E+01  9.75171009E-01  4.90036145E-01
   3.06000000E+01  9.79802866E-01  4.36292815E-01
   3.06100000E+01  9.83896067E-01  3.82309797E-01
   3.06200000E+01  9.87448362E-01  3.28116770E-01
   3.06300000E+01  9.90457801E-01  2.73743528E-01
   3.06400000E+01  9.92922732E-01  2.19219964E-01
   3.06500000E+01  9.94841799E-01  1.64576053E-01
   3.06600000E+01  9.96213952E-01  1.09841836E-01
   3.06700000E+01  9.97038435E-01  5.50474045E-02
   3.06800000E+01  9.97314799E-01  2.22881228E-04
   3.06900000E+01  9.97042893E-01 -5.46015942E-02
   3.07000000E+01  9.96222868E-01 -1.09395882E-01
   3.07100000E+01  9.94855177E-01 -1.64129861E-01
   3.07200000E+01  9.92940572E-01 -2.18773441E-01
   3.07300000E+01  9.90480109E-01 -2.73296583E-01
   3.07400000E+01  9.87475142E-01 -3.27669315E-01
   3.07500000E+01  9.83927324E-01 -3.81861747E-01
   3.07600000E+01  9.79838607E-01 -4.35844089E-01
   3.07700000E+01  9.75211241E-01 -4.89586666E-01
   3.07800000E+01  9.70047772E-01 -5.43059937E-01
   3.07900000E+01  9.64351038E-01 -5.96234507E-01
   3.08000000E+01  9.58124175E-01 -6.49081147E-01
   3.08100000E+01  9.51370605E-01 -7.01570808E-01
   3.08200000E+01  9.44094045E-01 -7.53674636E-01
   3.08300000E+01  9.36298494E-01 -8.05363993E-01
   3.08400000E+01  9.27988241E-01 -8.56610466E-01
   3.08500000E+01  9.19167855E-01 -9.07385886E-01
   3.08600000E+01  9.09842187E-01 -9.57662346E-01
   3.08700000E+01  9.00016364E-01 -1.00741221E+00
   3.08800000E+01  8.89695789E-01 -1.05660813E+00
   3.08900000E+01  8.78886138E-01 -1.10522307E+00
   3.09000000E+01  8.67593353E-01 -1.15323031E+00
   3.09100000E+01  8.55823645E-01 -1.20060347E+00
   3.09200000E+01  8.43583484E-01 -1.24731649E+00
   3.09300000E+01  8.30879601E-01 -1.29334372E+00
   3.09400000E+01  8.17718980E-01 -1.33865986E+00
   3.09500000E+01  8.04108857E-01 -1.38323999E+00
   3.09600000E+01  7.90056716E-01 -1.42705962E+00
   3.09700000E+01  7.75570280E-01 -1.47009466E+00
   3.09800000E+01  7.60657517E-01 -1.51232146E+00
   3.09900000E+01  7.45326623E-01 -1.55371683E+00
   3.10000000E+01  7.29586027E-01 -1.59425799E+00
   3.10100000E+01  7.13444384E-01 -1.63392269E+00
   3.10200000E+01  6.96910568E-01 -1.67268911E+00
   3.10300000E+01  6.79993668E-01 -1.71053596E+00
   3.10400000E+01  6.62702983E-01 -1.74744243E+00
   3.10500000E+01  6.45048021E-01 -1.78338825E+00
   3.10600000E+01  6.27038486E-01 -1.81835366E+00
   3.10700000E+01  6.08684280E-01 -1.85231945E+00
   3.10800000E+01  5.89995492E-01 -1.88526696E+00
   3.10900000E+01  5.70982395E-01 -1.91717808E+00
   3.11000000E+01  5.51655443E-01 -1.94803527E+00
   3.11100000E+01  5.32025260E-01 -1.97782158E+00
   3.11200000E+01  5.12102636E-01 -2.00652065E+00
   3.11300000E+01  4.91898524E-01 -2.03411670E+00
   3.11400000E+01  4.71424029E-01 -2.06059458E+00
   3.11500000E+01  4.50690408E-01 -2.08593974E+00
   3.11600000E+01  4.29709057E-01 -2.11013825E+00
   3.11700000E+01  4.08491509E-01 -2.13317681E+00
   3.11800000E+01  3.87049429E-01 -2.15504278E+00
   3.11900000E+01  3.65394603E-01 -2.17572414E+00
   3.12000000E+01  3.43538933E-01 -2.19520953E+00
   3.12100000E+01  3.21494434E-01 -2.21348825E+00
   3.12200000E+01  2.99273224E-01 -2.23055025E+00
   3.12300000E+01  2.76887516E-01 -2.24638617E+00
   3.12400000E+01  2.54349616E-01 -2.26098731E+00
   3.12500000E+01  2.31671913E-01 -2.27434565E+00
   3.12600000E+01  2.08866870E-01 -2.28645386E+00
   3.12700000E+01  1.85947025E-01 -2.29730529E+00
   3.12800000E+01  1.62924974E-01 -2.30689398E+00
   3.12900000E+01  1.39813372E-01 -2.31521467E+00
   3.13000000E+01  1.16624923E-01 -2.32226279E+00
   3.13100000E+01  9.33723712E-02 -2.32803448E+00
   3.13200000E+01  7.00684985E-02 -2.33252657E+00
   3.13300000E+01  4.67261134E-02 -2.33573660E+00
   3.13400000E+01  2.33580459E-02 -2.33766282E+00
   3.13500000E+01 -2.28599452E-05 -2.33830417E+00
   3.13600000E+01 -2.34037533E-02 -2.33766031E+00
   3.13700000E+01 -4.67717832E-02 -2.33573160E+00
   3.13800000E+01 -7.01141058E-02 -2.33251910E+00
   3.13900000E+01 -9.34178918E-02 -2.32802460E+00
   3.14000000E+01 -1.16670333E-01 -2.32225057E+00
   3.14100000E+01 -1.39858649E-01 -2.31520019E+00
   3.14200000E+01 -1.62970095E-01 -2.30687734E+00
   3.14300000E+01 -1.85991969E-01 -2.29728661E+00
   3.14400000E+01 -2.08911618E-01 -2.28643327E+00
   3.14500000E+01 -2.31716446E-01 -2.27432330E+00
   3.14600000E+01 -2.54393918E-01 -2.26096335E+00
   3.14700000E+01 -2.76931571E-01 -2.24636079E+00
   3.14800000E+01 -2.99317018E-01 -2.23052364E+00
   3.14900000E+01 -3.21537957E-01 -2.21346062E+00
   3.15000000E+01 -3.43582175E-01 -2.19518111E+00
   3.15100000E+01 -3.65437558E-01 -2.17569516E+00
   3.15200000E+01 -3.87092093E-01 -2.15501349E+00
   3.15300000E+01 -4.08533880E-01 -2.13314747E+00
   3.15400000E+01 -4.29751134E-01 -2.11010914E+00
   3.15500000E+01 -4.50732197E-01 -2.08591115E+00
   3.15600000E+01 -4.71465536E-01 -2.06056682E+00
   3.15700000E+01 -4.91939758E-01 -2.03409007E+00
   3.15800000E+01 -5.12143611E-01 -2.00649548E+00
   3.15900000E+01 -5.32065992E-01 -1.97779820E+00
   3.16000000E+01 -5.51695952E-01 -1.94801403E+00
   3.16100000E+01 -5.71022704E-01 -1.91715933E+00
   3.16200000E+01 -5.90035627E-01 -1.88525107E+00
   3.16300000E+01 -6.08724272E-01 -1.85230678E+00
   3.16400000E+01 -6.27078370E-01 -1.81834459E+00
   3.16500000E+01 -6.45087833E-01 -1.78338317E+00
   3.16600000E+01 -6.62742766E-01 -1.74744173E+00
   3.16700000E+01 -6.80033467E-01 -1.71054003E+00
   3.16800000E+01 -6.96950433E-01 -1.67269835E+00
   3.16900000E+01 -7.13484370E-01 -1.63393751E+00
   3.17000000E+01 -7.29626191E-01 -1.59427881E+00
   3.17100000E+01 -7.45367026E-01 -1.55374405E+00
   3.17200000E+01 -7.60698226E-01 -1.51235551E+00
   3.17300000E+01 -7.75611366E-01 -1.47013593E+00
   3.17400000E+01 -7.90098252E-01 -1.42710854E+00
   3.17500000E+01 -8.04150923E-01 -1.38329698E+00
   3.17600000E+01 -8.17761658E-01 -1.33872533E+00
   3.17700000E+01 -8.30922977E-01 -1.29341810E+00
   3.17800000E+01 -8.43627651E-01 -1.24740018E+00
   3.17900000E+01 -8.55868696E-01 -1.20069686E+00
   3.18000000E+01 -8.67639389E-01 -1.15333383E+00
   3.18100000E+01 -8.78933261E-01 -1.10533711E+00
   3.18200000E+01 -8.89744107E-01 -1.05673308E+00
   3.18300000E+01 -9.00065987E-01 -1.00754846E+00
   3.18400000E+01 -9.09893231E-01 -9.57810281E-01
   3.18500000E+01 -9.19220438E-01 -9.07545876E-01
   3.18600000E+01 -9.28042486E-01 -8.56782875E-01
   3.18700000E+01 -9.36354527E-01 -8.05549176E-01
   3.18800000E+01 -9.44151994E-01 -7.53872937E-01
   3.18900000E+01 -9.51430605E-01 -7.01782560E-01
   3.19000000E+01 -9.58186361E-01 -6.49306672E-01
   3.19100000E+01 -9.64415550E-01 -5.96474114E-01
   3.19200000E+01 -9.70114751E-01 -5.43313922E-01
   3.19300000E+01 -9.75280833E-01 -4.89855311E-01
   3.19400000E+01 -9.79910960E-01 -4.36127660E-01
   3.19500000E+01 -9.84002588E-01 -3.82160496E-01
   3.19600000E+01 -9.87553470E-01 -3.27983477E-01
   3.19700000E+01 -9.90561657E-01 -2.73626377E-01
   3.19800000E+01 -9.93025497E-01 -2.19119067E-01
   3.19900000E+01 -9.94943638E-01 -1.64491503E-01
   3.20000000E+01 -9.96315027E-01 -1.09773703E-01
   3.20100000E+01 -9.97138911E-01 -5.49957371E-02
   3.20200000E+01 -9.97414841E-01 -1.87707857E-04
   3.20300000E+01 -9.97142666E-01  5.46202664E-02
   3.20400000E+01 -9.96322536E-01  1.09398068E-01
   3.20500000E+01 -9.94954905E-01  1.64115594E-01
   3.20600000E+01 -9.93040526E-01  2.18742779E-01
   3.20700000E+01 -9.90580451E-01  2.73249603E-01
   3.20800000E+01 -9.87576035E-01  3.27606114E-01
   3.20900000E+01 -9.84028929E-01  3.81782445E-01
   3.21000000E+01 -9.79941086E-01  4.35748826E-01
   3.21100000E+01 -9.75314751E-01  4.89475602E-01
   3.21200000E+01 -9.70152471E-01  5.42933252E-01
   3.21300000E+01 -9.64457081E-01  5.96092402E-01
   3.21400000E+01 -9.58231715E-01  6.48923842E-01
   3.21500000E+01 -9.51479794E-01  7.01398543E-01
   3.21600000E+01 -9.44205029E-01  7.53487672E-01
   3.21700000E+01 -9.36411421E-01  8.05162609E-01
   3.21800000E+01 -9.28103252E-01  8.56394960E-01
   3.21900000E+01 -9.19285091E-01  9.07156575E-01
   3.22000000E+01 -9.09961783E-01  9.57419565E-01
   3.22100000E+01 -9.00138454E-01  1.00715631E+00
   3.22200000E+01 -8.89820502E-01  1.05633949E+00
   3.22300000E+01 -8.79013599E-01  1.10494208E+00
   3.22400000E+01 -8.67723685E-01  1.15293737E+00
   3.22500000E+01 -8.55956964E-01  1.20029899E+00
   3.22600000E+01 -8.43719904E-01  1.24700093E+00
   3.22700000E+01 -8.31019230E-01  1.29301753E+00
   3.22800000E+01 -8.17861922E-01  1.33832350E+00
   3.22900000E+01 -8.04255212E-01  1.38289396E+00
   3.23000000E+01 -7.90206576E-01  1.42670441E+00
   3.23100000E+01 -7.75723737E-01  1.46973079E+00
   3.23200000E+01 -7.60814653E-01  1.51194946E+00
   3.23300000E+01 -7.45487518E-01  1.55333723E+00
   3.23400000E+01 -7.29750754E-01  1.59387136E+00
   3.23500000E+01 -7.13613010E-01  1.63352959E+00
   3.23600000E+01 -6.97083154E-01  1.67229012E+00
   3.23700000E+01 -6.80170271E-01  1.71013166E+00
   3.23800000E+01 -6.62883654E-01  1.74703344E+00
   3.23900000E+01 -6.45232802E-01  1.78297516E+00
   3.24000000E+01 -6.27227417E-01  1.81793710E+00
   3.24100000E+01 -6.08877390E-01  1.85190005E+00
   3.24200000E+01 -5.90192808E-01  1.88484535E+00
   3.24300000E+01 -5.71183936E-01  1.91675491E+00
   3.24400000E+01 -5.51861220E-01  1.94761119E+00
   3.24500000E+01 -5.32235279E-01  1.97739726E+00
   3.24600000E+01 -5.12316897E-01  2.00609674E+00
   3.24700000E+01 -4.92117019E-01  2.03369389E+00
   3.24800000E+01 -4.71646745E-01  2.06017353E+00
   3.24900000E+01 -4.50917322E-01  2.08552113E+00
   3.25000000E+01 -4.29940142E-01  2.10972276E+00
   3.25100000E+01 -4.08726731E-01  2.13276514E+00
   3.25200000E+01 -3.87288746E-01  2.15463562E+00
   3.25300000E+01 -3.65637965E-01  2.17532217E+00
   3.25400000E+01 -3.43786287E-01  2.19481344E+00
   3.25500000E+01 -3.21745716E-01  2.21309874E+00
   3.25600000E+01 -2.99528365E-01  2.23016801E+00
   3.25700000E+01 -2.77146441E-01  2.24601189E+00
   3.25800000E+01 -2.54612241E-01  2.26062168E+00
   3.25900000E+01 -2.31938148E-01  2.27398935E+00
   3.26000000E+01 -2.09136619E-01  2.28610758E+00
   3.26100000E+01 -1.86220183E-01  2.29696971E+00
   3.26200000E+01 -1.63201432E-01  2.30656978E+00
   3.26300000E+01 -1.40093012E-01  2.31490251E+00
   3.26400000E+01 -1.16907621E-01  2.32196335E+00
   3.26500000E+01 -9.36579979E-02  2.32774842E+00
   3.26600000E+01 -7.03569161E-02  2.33225454E+00
   3.26700000E+01 -4.70171785E-02  2.33547925E+00
   3.26800000E+01 -2.36516085E-02  2.33742078E+00
   3.26900000E+01 -2.73043676E-04  2.33807808E+00
   3.27000000E+01  2.31056711E-02  2.33745079E+00
   3.27100000E+01  4.64716912E-02  2.33553926E+00
   3.27200000E+01  6.98121789E-02  2.33234454E+00
   3.27300000E+01  9.31143106E-02  2.32786841E+00
   3.27400000E+01  1.16365284E-01  2.32211333E+00
   3.27500000E+01  1.39552325E-01  2.31508246E+00
   3.27600000E+01  1.62662693E-01  2.30677968E+00
   3.27700000E+01  1.85683694E-01  2.29720955E+00
   3.27800000E+01  2.08602677E-01  2.28637735E+00
   3.27900000E+01  2.31407053E-01  2.27428902E+00
   3.28000000E+01  2.54084293E-01  2.26095122E+00
   3.28100000E+01  2.76621937E-01  2.24637128E+00
   3.28200000E+01  2.99007605E-01  2.23055722E+00
   3.28300000E+01  3.21228997E-01  2.21351773E+00
   3.28400000E+01  3.43273906E-01  2.19526219E+00
   3.28500000E+01  3.65130220E-01  2.17580062E+00
   3.28600000E+01  3.86785934E-01  2.15514373E+00
   3.28700000E+01  4.08229148E-01  2.13330287E+00
   3.28800000E+01  4.29448084E-01  2.11029005E+00
   3.28900000E+01  4.50431085E-01  2.08611791E+00
   3.29000000E+01  4.71166622E-01  2.06079975E+00
   3.29100000E+01  4.91643306E-01  2.03434948E+00
   3.29200000E+01  5.11849887E-01  2.00678164E+00
   3.29300000E+01  5.31775264E-01  1.97811137E+00
   3.29400000E+01  5.51408492E-01  1.94835444E+00
   3.29500000E+01  5.70738785E-01  1.91752720E+00
   3.29600000E+01  5.89755525E-01  1.88564659E+00
   3.29700000E+01  6.08448264E-01  1.85273013E+00
   3.29800000E+01  6.26806735E-01  1.81879591E+00
   3.29900000E+01  6.44820852E-01  1.78386258E+00
   3.30000000E+01  6.62480720E-01  1.74794934E+00
   3.30100000E+01  6.79776638E-01  1.71107591E+00
   3.30200000E+01  6.96699105E-01  1.67326258E+00
   3.30300000E+01  7.13238825E-01  1.63453010E+00
   3.30400000E+01  7.29386714E-01  1.59489976E+00
   3.30500000E+01  7.45133900E-01  1.55439335E+00
   3.30600000E+01  7.60471735E-01  1.51303312E+00
   3.30700000E+01  7.75391792E-01  1.47084179E+00
   3.30800000E+01  7.89885878E-01  1.42784256E+00
   3.30900000E+01  8.03946029E-01  1.38405903E+00
   3.31000000E+01  8.17564524E-01  1.33951528E+00
   3.31100000E+01  8.30733882E-01  1.29423578E+00
   3.31200000E+01  8.43446870E-01  1.24824540E+00
   3.31300000E+01  8.55696505E-01  1.20156942E+00
   3.31400000E+01  8.67476059E-01  1.15423347E+00
   3.31500000E+01  8.78779061E-01  1.10626357E+00
   3.31600000E+01  8.89599305E-01  1.05768608E+00
   3.31700000E+01  8.99930846E-01  1.00852768E+00
   3.31800000E+01  9.09768012E-01  9.58815373E-01
   3.31900000E+01  9.19105399E-01  9.08576483E-01
   3.32000000E+01  9.27937878E-01  8.57838606E-01
   3.32100000E+01  9.36260600E-01  8.06629619E-01
   3.32200000E+01  9.44068994E-01  7.54977654E-01
   3.32300000E+01  9.51358771E-01  7.02911088E-01
   3.32400000E+01  9.58125929E-01  6.50458527E-01
   3.32500000E+01  9.64366751E-01  5.97648786E-01
   3.32600000E+01  9.70077811E-01  5.44510876E-01
   3.32700000E+01  9.75255972E-01  4.91073992E-01
   3.32800000E+01  9.79898392E-01  4.37367488E-01
   3.32900000E+01  9.84002522E-01  3.83420869E-01
   3.33000000E+01  9.87566108E-01  3.29263770E-01
   3.33100000E+01  9.90587194E-01  2.74925943E-01
   3.33200000E+01  9.93064124E-01  2.20437237E-01
   3.33300000E+01  9.94995536E-01  1.65827587E-01
   3.33400000E+01  9.96380372E-01  1.11126989E-01
   3.33500000E+01  9.97217873E-01  5.63654944E-02
   3.33600000E+01  9.97507579E-01  1.57318364E-03
   3.33700000E+01  9.97249334E-01 -5.32198443E-02
   3.33800000E+01  9.96443280E-01 -1.07983491E-01
   3.33900000E+01  9.95089863E-01 -1.62687673E-01
   3.34000000E+01  9.93189825E-01 -2.17302342E-01
   3.34100000E+01  9.90744214E-01 -2.71797497E-01
   3.34200000E+01  9.87754374E-01 -3.26143205E-01
   3.34300000E+01  9.84221948E-01 -3.80309613E-01
   3.34400000E+01  9.80148878E-01 -4.34266969E-01
   3.34500000E+01  9.75537404E-01 -4.87985634E-01
   3.34600000E+01  9.70390060E-01 -5.41436102E-01
   3.34700000E+01  9.64709674E-01 -5.94589013E-01
   3.34800000E+01  9.58499368E-01 -6.47415172E-01
   3.34900000E+01  9.51762556E-01 -6.99885564E-01
   3.35000000E+01  9.44502939E-01 -7.51971368E-01
   3.35100000E+01  9.36724506E-01 -8.03643976E-01
   3.35200000E+01  9.28431532E-01 -8.54875006E-01
   3.35300000E+01  9.19628572E-01 -9.05636319E-01
   3.35400000E+01  9.10320464E-01 -9.55900036E-01
   3.35500000E+01  9.00512322E-01 -1.00563855E+00
   3.35600000E+01  8.90209535E-01 -1.05482454E+00
   3.35700000E+01  8.79417763E-01 -1.10343100E+00
   3.35800000E+01  8.68142936E-01 -1.15143122E+00
   3.35900000E+01  8.56391247E-01 -1.19879885E+00
   3.36000000E+01  8.44169154E-01 -1.24550787E+00
   3.36100000E+01  8.31483371E-01 -1.29153263E+00
   3.36200000E+01  8.18340867E-01 -1.33684784E+00
   3.36300000E+01  8.04748862E-01 -1.38142864E+00
   3.36400000E+01  7.90714824E-01 -1.42525052E+00
   3.36500000E+01  7.76246462E-01 -1.46828942E+00
   3.36600000E+01  7.61351724E-01 -1.51052171E+00
   3.36700000E+01  7.46038793E-01 -1.55192420E+00
   3.36800000E+01  7.30316082E-01 -1.59247415E+00
   3.36900000E+01  7.14192227E-01 -1.63214928E+00
   3.37000000E+01  6.97676085E-01 -1.67092781E+00
   3.37100000E+01  6.80776730E-01 -1.70878846E+00
   3.37200000E+01  6.63503445E-01 -1.74571041E+00
   3.37300000E+01  6.45865718E-01 -1.78167341E+00
   3.37400000E+01  6.27873239E-01 -1.81665770E+00
   3.37500000E+01  6.09535891E-01 -1.85064408E+00
   3.37600000E+01  5.90863746E-01 -1.88361387E+00
