 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.945455900628266E-01
 #      Coulomb phase shift=-5.652326783468781E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.46900000E+01 -9.59688490E-01 -4.44120330E-01
   4.47000000E+01 -9.63996998E-01 -4.17561378E-01
   4.47100000E+01 -9.68039334E-01 -3.90887216E-01
   4.47200000E+01 -9.71814383E-01 -3.64105209E-01
   4.47300000E+01 -9.75321103E-01 -3.37222752E-01
   4.47400000E+01 -9.78558527E-01 -3.10247270E-01
   4.47500000E+01 -9.81525763E-01 -2.83186210E-01
   4.47600000E+01 -9.84221991E-01 -2.56047044E-01
   4.47700000E+01 -9.86646469E-01 -2.28837268E-01
   4.47800000E+01 -9.88798526E-01 -2.01564393E-01
   4.47900000E+01 -9.90677571E-01 -1.74235951E-01
   4.48000000E+01 -9.92283085E-01 -1.46859486E-01
   4.48100000E+01 -9.93614626E-01 -1.19442559E-01
   4.48200000E+01 -9.94671827E-01 -9.19927391E-02
   4.48300000E+01 -9.95454396E-01 -6.45176055E-02
   4.48400000E+01 -9.95962120E-01 -3.70247444E-02
   4.48500000E+01 -9.96194858E-01 -9.52174650E-03
   4.48600000E+01 -9.96152546E-01  1.79837945E-02
   4.48700000E+01 -9.95835199E-01  4.54842845E-02
   4.48800000E+01 -9.95242903E-01  7.29721307E-02
   4.48900000E+01 -9.94375823E-01  1.00439744E-01
   4.49000000E+01 -9.93234201E-01  1.27879541E-01
   4.49100000E+01 -9.91818351E-01  1.55283945E-01
   4.49200000E+01 -9.90128665E-01  1.82645391E-01
   4.49300000E+01 -9.88165611E-01  2.09956325E-01
   4.49400000E+01 -9.85929732E-01  2.37209207E-01
   4.49500000E+01 -9.83421646E-01  2.64396512E-01
   4.49600000E+01 -9.80642045E-01  2.91510736E-01
   4.49700000E+01 -9.77591699E-01  3.18544392E-01
   4.49800000E+01 -9.74271451E-01  3.45490018E-01
   4.49900000E+01 -9.70682217E-01  3.72340174E-01
   4.50000000E+01 -9.66824990E-01  3.99087449E-01
   4.50100000E+01 -9.62700836E-01  4.25724459E-01
   4.50200000E+01 -9.58310893E-01  4.52243849E-01
   4.50300000E+01 -9.53656375E-01  4.78638300E-01
   4.50400000E+01 -9.48738568E-01  5.04900525E-01
   4.50500000E+01 -9.43558830E-01  5.31023274E-01
   4.50600000E+01 -9.38118591E-01  5.56999337E-01
   4.50700000E+01 -9.32419356E-01  5.82821542E-01
   4.50800000E+01 -9.26462697E-01  6.08482761E-01
   4.50900000E+01 -9.20250261E-01  6.33975912E-01
   4.51000000E+01 -9.13783763E-01  6.59293957E-01
   4.51100000E+01 -9.07064989E-01  6.84429907E-01
   4.51200000E+01 -9.00095795E-01  7.09376824E-01
   4.51300000E+01 -8.92878105E-01  7.34127822E-01
   4.51400000E+01 -8.85413914E-01  7.58676070E-01
   4.51500000E+01 -8.77705282E-01  7.83014791E-01
   4.51600000E+01 -8.69754339E-01  8.07137267E-01
   4.51700000E+01 -8.61563280E-01  8.31036840E-01
   4.51800000E+01 -8.53134367E-01  8.54706914E-01
   4.51900000E+01 -8.44469928E-01  8.78140956E-01
   4.52000000E+01 -8.35572356E-01  9.01332496E-01
   4.52100000E+01 -8.26444108E-01  9.24275136E-01
   4.52200000E+01 -8.17087705E-01  9.46962541E-01
   4.52300000E+01 -8.07505729E-01  9.69388451E-01
   4.52400000E+01 -7.97700828E-01  9.91546677E-01
   4.52500000E+01 -7.87675708E-01  1.01343110E+00
   4.52600000E+01 -7.77433139E-01  1.03503569E+00
   4.52700000E+01 -7.66975947E-01  1.05635447E+00
   4.52800000E+01 -7.56307021E-01  1.07738157E+00
   4.52900000E+01 -7.45429308E-01  1.09811117E+00
   4.53000000E+01 -7.34345809E-01  1.11853757E+00
   4.53100000E+01 -7.23059586E-01  1.13865512E+00
   4.53200000E+01 -7.11573754E-01  1.15845827E+00
   4.53300000E+01 -6.99891486E-01  1.17794156E+00
   4.53400000E+01 -6.88016007E-01  1.19709961E+00
   4.53500000E+01 -6.75950596E-01  1.21592713E+00
   4.53600000E+01 -6.63698584E-01  1.23441893E+00
   4.53700000E+01 -6.51263353E-01  1.25256990E+00
   4.53800000E+01 -6.38648338E-01  1.27037505E+00
   4.53900000E+01 -6.25857022E-01  1.28782944E+00
   4.54000000E+01 -6.12892935E-01  1.30492827E+00
   4.54100000E+01 -5.99759657E-01  1.32166682E+00
   4.54200000E+01 -5.86460815E-01  1.33804047E+00
   4.54300000E+01 -5.73000079E-01  1.35404471E+00
   4.54400000E+01 -5.59381167E-01  1.36967511E+00
   4.54500000E+01 -5.45607837E-01  1.38492737E+00
   4.54600000E+01 -5.31683894E-01  1.39979727E+00
   4.54700000E+01 -5.17613180E-01  1.41428072E+00
   4.54800000E+01 -5.03399581E-01  1.42837372E+00
   4.54900000E+01 -4.89047020E-01  1.44207238E+00
   4.55000000E+01 -4.74559461E-01  1.45537292E+00
   4.55100000E+01 -4.59940901E-01  1.46827167E+00
   4.55200000E+01 -4.45195378E-01  1.48076507E+00
   4.55300000E+01 -4.30326963E-01  1.49284969E+00
   4.55400000E+01 -4.15339758E-01  1.50452218E+00
   4.55500000E+01 -4.00237903E-01  1.51577933E+00
   4.55600000E+01 -3.85025567E-01  1.52661802E+00
   4.55700000E+01 -3.69706948E-01  1.53703528E+00
   4.55800000E+01 -3.54286275E-01  1.54702823E+00
   4.55900000E+01 -3.38767807E-01  1.55659410E+00
   4.56000000E+01 -3.23155826E-01  1.56573028E+00
   4.56100000E+01 -3.07454642E-01  1.57443422E+00
   4.56200000E+01 -2.91668590E-01  1.58270354E+00
   4.56300000E+01 -2.75802028E-01  1.59053596E+00
   4.56400000E+01 -2.59859334E-01  1.59792932E+00
   4.56500000E+01 -2.43844912E-01  1.60488157E+00
   4.56600000E+01 -2.27763180E-01  1.61139080E+00
   4.56700000E+01 -2.11618578E-01  1.61745522E+00
   4.56800000E+01 -1.95415564E-01  1.62307315E+00
   4.56900000E+01 -1.79158609E-01  1.62824306E+00
   4.57000000E+01 -1.62852201E-01  1.63296350E+00
   4.57100000E+01 -1.46500841E-01  1.63723319E+00
   4.57200000E+01 -1.30109043E-01  1.64105095E+00
   4.57300000E+01 -1.13681332E-01  1.64441573E+00
   4.57400000E+01 -9.72222419E-02  1.64732659E+00
   4.57500000E+01 -8.07363161E-02  1.64978274E+00
   4.57600000E+01 -6.42281050E-02  1.65178351E+00
   4.57700000E+01 -4.77021656E-02  1.65332835E+00
   4.57800000E+01 -3.11630593E-02  1.65441682E+00
   4.57900000E+01 -1.46153514E-02  1.65504864E+00
   4.58000000E+01  1.93639068E-03  1.65522363E+00
   4.58100000E+01  1.84875983E-02  1.65494175E+00
   4.58200000E+01  3.50337029E-02  1.65420307E+00
   4.58300000E+01  5.15701377E-02  1.65300781E+00
   4.58400000E+01  6.80923382E-02  1.65135629E+00
   4.58500000E+01  8.45957442E-02  1.64924898E+00
   4.58600000E+01  1.01075800E-01  1.64668646E+00
   4.58700000E+01  1.17527958E-01  1.64366943E+00
   4.58800000E+01  1.33947677E-01  1.64019874E+00
   4.58900000E+01  1.50330424E-01  1.63627535E+00
   4.59000000E+01  1.66671678E-01  1.63190034E+00
   4.59100000E+01  1.82966930E-01  1.62707492E+00
   4.59200000E+01  1.99211680E-01  1.62180042E+00
   4.59300000E+01  2.15401446E-01  1.61607831E+00
   4.59400000E+01  2.31531759E-01  1.60991016E+00
   4.59500000E+01  2.47598168E-01  1.60329769E+00
   4.59600000E+01  2.63596238E-01  1.59624271E+00
   4.59700000E+01  2.79521554E-01  1.58874719E+00
   4.59800000E+01  2.95369720E-01  1.58081318E+00
   4.59900000E+01  3.11136363E-01  1.57244289E+00
   4.60000000E+01  3.26817131E-01  1.56363862E+00
   4.60100000E+01  3.42407697E-01  1.55440281E+00
   4.60200000E+01  3.57903757E-01  1.54473801E+00
   4.60300000E+01  3.73301036E-01  1.53464689E+00
   4.60400000E+01  3.88595284E-01  1.52413224E+00
   4.60500000E+01  4.03782279E-01  1.51319696E+00
   4.60600000E+01  4.18857831E-01  1.50184407E+00
   4.60700000E+01  4.33817779E-01  1.49007671E+00
   4.60800000E+01  4.48657994E-01  1.47789813E+00
   4.60900000E+01  4.63374382E-01  1.46531169E+00
   4.61000000E+01  4.77962880E-01  1.45232087E+00
   4.61100000E+01  4.92419463E-01  1.43892926E+00
   4.61200000E+01  5.06740142E-01  1.42514055E+00
   4.61300000E+01  5.20920963E-01  1.41095855E+00
   4.61400000E+01  5.34958015E-01  1.39638719E+00
   4.61500000E+01  5.48847422E-01  1.38143047E+00
   4.61600000E+01  5.62585353E-01  1.36609254E+00
   4.61700000E+01  5.76168017E-01  1.35037763E+00
   4.61800000E+01  5.89591664E-01  1.33429007E+00
   4.61900000E+01  6.02852591E-01  1.31783432E+00
   4.62000000E+01  6.15947138E-01  1.30101491E+00
   4.62100000E+01  6.28871692E-01  1.28383648E+00
   4.62200000E+01  6.41622687E-01  1.26630379E+00
   4.62300000E+01  6.54196603E-01  1.24842167E+00
   4.62400000E+01  6.66589972E-01  1.23019505E+00
   4.62500000E+01  6.78799373E-01  1.21162898E+00
   4.62600000E+01  6.90821437E-01  1.19272858E+00
   4.62700000E+01  7.02652847E-01  1.17349906E+00
   4.62800000E+01  7.14290339E-01  1.15394573E+00
   4.62900000E+01  7.25730700E-01  1.13407400E+00
   4.63000000E+01  7.36970775E-01  1.11388934E+00
   4.63100000E+01  7.48007463E-01  1.09339734E+00
   4.63200000E+01  7.58837716E-01  1.07260364E+00
   4.63300000E+01  7.69458549E-01  1.05151399E+00
   4.63400000E+01  7.79867029E-01  1.03013421E+00
   4.63500000E+01  7.90060286E-01  1.00847020E+00
   4.63600000E+01  8.00035506E-01  9.86527945E-01
   4.63700000E+01  8.09789937E-01  9.64313499E-01
   4.63800000E+01  8.19320889E-01  9.41832994E-01
   4.63900000E+01  8.28625731E-01  9.19092635E-01
   4.64000000E+01  8.37701896E-01  8.96098701E-01
   4.64100000E+01  8.46546881E-01  8.72857538E-01
   4.64200000E+01  8.55158244E-01  8.49375561E-01
   4.64300000E+01  8.63533611E-01  8.25659253E-01
   4.64400000E+01  8.71670670E-01  8.01715159E-01
   4.64500000E+01  8.79567177E-01  7.77549888E-01
   4.64600000E+01  8.87220953E-01  7.53170111E-01
   4.64700000E+01  8.94629886E-01  7.28582556E-01
   4.64800000E+01  9.01791934E-01  7.03794011E-01
   4.64900000E+01  9.08705119E-01  6.78811317E-01
   4.65000000E+01  9.15367536E-01  6.53641369E-01
   4.65100000E+01  9.21777346E-01  6.28291114E-01
   4.65200000E+01  9.27932781E-01  6.02767550E-01
   4.65300000E+01  9.33832143E-01  5.77077720E-01
   4.65400000E+01  9.39473804E-01  5.51228716E-01
   4.65500000E+01  9.44856210E-01  5.25227670E-01
   4.65600000E+01  9.49977875E-01  4.99081759E-01
   4.65700000E+01  9.54837386E-01  4.72798200E-01
   4.65800000E+01  9.59433404E-01  4.46384245E-01
   4.65900000E+01  9.63764661E-01  4.19847185E-01
   4.66000000E+01  9.67829962E-01  3.93194344E-01
   4.66100000E+01  9.71628186E-01  3.66433077E-01
   4.66200000E+01  9.75158287E-01  3.39570769E-01
   4.66300000E+01  9.78419290E-01  3.12614834E-01
   4.66400000E+01  9.81410296E-01  2.85572710E-01
   4.66500000E+01  9.84130482E-01  2.58451862E-01
   4.66600000E+01  9.86579096E-01  2.31259772E-01
   4.66700000E+01  9.88755465E-01  2.04003945E-01
   4.66800000E+01  9.90658987E-01  1.76691903E-01
   4.66900000E+01  9.92289140E-01  1.49331182E-01
   4.67000000E+01  9.93645474E-01  1.21929333E-01
   4.67100000E+01  9.94727615E-01  9.44939180E-02
   4.67200000E+01  9.95535266E-01  6.70325069E-02
   4.67300000E+01  9.96068204E-01  3.95526781E-02
   4.67400000E+01  9.96326283E-01  1.20620144E-02
   4.67500000E+01  9.96309433E-01 -1.54318981E-02
   4.67600000E+01  9.96017660E-01 -4.29214729E-02
   4.67700000E+01  9.95451044E-01 -7.03991245E-02
   4.67800000E+01  9.94609742E-01 -9.78572707E-02
   4.67900000E+01  9.93493988E-01 -1.25288335E-01
   4.68000000E+01  9.92104091E-01 -1.52684748E-01
   4.68100000E+01  9.90440434E-01 -1.80038951E-01
   4.68200000E+01  9.88503478E-01 -2.07343395E-01
   4.68300000E+01  9.86293757E-01 -2.34590548E-01
   4.68400000E+01  9.83811883E-01 -2.61772890E-01
   4.68500000E+01  9.81058540E-01 -2.88882921E-01
   4.68600000E+01  9.78034490E-01 -3.15913162E-01
   4.68700000E+01  9.74740568E-01 -3.42856154E-01
   4.68800000E+01  9.71177683E-01 -3.69704463E-01
   4.68900000E+01  9.67346819E-01 -3.96450683E-01
   4.69000000E+01  9.63249034E-01 -4.23087432E-01
   4.69100000E+01  9.58885460E-01 -4.49607363E-01
   4.69200000E+01  9.54257301E-01 -4.76003157E-01
   4.69300000E+01  9.49365835E-01 -5.02267533E-01
   4.69400000E+01  9.44212412E-01 -5.28393245E-01
   4.69500000E+01  9.38798456E-01 -5.54373083E-01
   4.69600000E+01  9.33125461E-01 -5.80199881E-01
   4.69700000E+01  9.27194992E-01 -6.05866514E-01
   4.69800000E+01  9.21008688E-01 -6.31365900E-01
   4.69900000E+01  9.14568255E-01 -6.56691004E-01
   4.70000000E+01  9.07875472E-01 -6.81834839E-01
   4.70100000E+01  9.00932186E-01 -7.06790469E-01
   4.70200000E+01  8.93740313E-01 -7.31551010E-01
   4.70300000E+01  8.86301839E-01 -7.56109630E-01
   4.70400000E+01  8.78618816E-01 -7.80459554E-01
   4.70500000E+01  8.70693366E-01 -8.04594065E-01
   4.70600000E+01  8.62527675E-01 -8.28506506E-01
   4.70700000E+01  8.54123998E-01 -8.52190279E-01
   4.70800000E+01  8.45484654E-01 -8.75638851E-01
   4.70900000E+01  8.36612026E-01 -8.98845753E-01
   4.71000000E+01  8.27508565E-01 -9.21804585E-01
   4.71100000E+01  8.18176783E-01 -9.44509012E-01
   4.71200000E+01  8.08619254E-01 -9.66952773E-01
   4.71300000E+01  7.98838617E-01 -9.89129675E-01
   4.71400000E+01  7.88837570E-01 -1.01103360E+00
   4.71500000E+01  7.78618875E-01 -1.03265851E+00
   4.71600000E+01  7.68185350E-01 -1.05399844E+00
   4.71700000E+01  7.57539876E-01 -1.07504749E+00
   4.71800000E+01  7.46685389E-01 -1.09579988E+00
   4.71900000E+01  7.35624886E-01 -1.11624986E+00
   4.72000000E+01  7.24361419E-01 -1.13639181E+00
   4.72100000E+01  7.12898095E-01 -1.15622016E+00
   4.72200000E+01  7.01238079E-01 -1.17572944E+00
   4.72300000E+01  6.89384588E-01 -1.19491429E+00
   4.72400000E+01  6.77340893E-01 -1.21376939E+00
   4.72500000E+01  6.65110317E-01 -1.23228956E+00
   4.72600000E+01  6.52696235E-01 -1.25046969E+00
   4.72700000E+01  6.40102073E-01 -1.26830476E+00
   4.72800000E+01  6.27331306E-01 -1.28578985E+00
   4.72900000E+01  6.14387459E-01 -1.30292014E+00
   4.73000000E+01  6.01274102E-01 -1.31969091E+00
   4.73100000E+01  5.87994854E-01 -1.33609753E+00
   4.73200000E+01  5.74553380E-01 -1.35213548E+00
   4.73300000E+01  5.60953388E-01 -1.36780034E+00
   4.73400000E+01  5.47198632E-01 -1.38308778E+00
   4.73500000E+01  5.33292905E-01 -1.39799359E+00
   4.73600000E+01  5.19240046E-01 -1.41251365E+00
   4.73700000E+01  5.05043931E-01 -1.42664398E+00
   4.73800000E+01  4.90708478E-01 -1.44038066E+00
   4.73900000E+01  4.76237643E-01 -1.45371991E+00
   4.74000000E+01  4.61635417E-01 -1.46665806E+00
   4.74100000E+01  4.46905830E-01 -1.47919154E+00
   4.74200000E+01  4.32052947E-01 -1.49131688E+00
   4.74300000E+01  4.17080864E-01 -1.50303075E+00
   4.74400000E+01  4.01993714E-01 -1.51432993E+00
   4.74500000E+01  3.86795658E-01 -1.52521128E+00
   4.74600000E+01  3.71490891E-01 -1.53567182E+00
   4.74700000E+01  3.56083634E-01 -1.54570866E+00
   4.74800000E+01  3.40578139E-01 -1.55531903E+00
   4.74900000E+01  3.24978684E-01 -1.56450029E+00
   4.75000000E+01  3.09289572E-01 -1.57324990E+00
   4.75100000E+01  2.93515133E-01 -1.58156546E+00
   4.75200000E+01  2.77659718E-01 -1.58944467E+00
   4.75300000E+01  2.61727701E-01 -1.59688535E+00
   4.75400000E+01  2.45723479E-01 -1.60388547E+00
   4.75500000E+01  2.29651467E-01 -1.61044308E+00
   4.75600000E+01  2.13516099E-01 -1.61655640E+00
   4.75700000E+01  1.97321826E-01 -1.62222372E+00
   4.75800000E+01  1.81073116E-01 -1.62744349E+00
   4.75900000E+01  1.64774453E-01 -1.63221427E+00
   4.76000000E+01  1.48430332E-01 -1.63653475E+00
   4.76100000E+01  1.32045263E-01 -1.64040374E+00
   4.76200000E+01  1.15623765E-01 -1.64382017E+00
   4.76300000E+01  9.91703708E-02 -1.64678311E+00
   4.76400000E+01  8.26896177E-02 -1.64929174E+00
   4.76500000E+01  6.61860527E-02 -1.65134536E+00
   4.76600000E+01  4.96642290E-02 -1.65294342E+00
   4.76700000E+01  3.31287043E-02 -1.65408548E+00
   4.76800000E+01  1.65840404E-02 -1.65477123E+00
   4.76900000E+01  3.48014278E-05 -1.65500047E+00
   4.77000000E+01 -1.65144471E-02 -1.65477315E+00
   4.77100000E+01 -3.30591399E-02 -1.65408933E+00
   4.77200000E+01 -4.95947127E-02 -1.65294921E+00
   4.77300000E+01 -6.61166040E-02 -1.65135309E+00
   4.77400000E+01 -8.26202560E-02 -1.64930143E+00
   4.77500000E+01 -9.91011160E-02 -1.64679480E+00
   4.77600000E+01 -1.15554638E-01 -1.64383387E+00
   4.77700000E+01 -1.31976282E-01 -1.64041949E+00
   4.77800000E+01 -1.48361519E-01 -1.63655258E+00
   4.77900000E+01 -1.64705829E-01 -1.63223423E+00
   4.78000000E+01 -1.81004703E-01 -1.62746562E+00
   4.78100000E+01 -1.97253645E-01 -1.62224806E+00
   4.78200000E+01 -2.13448172E-01 -1.61658301E+00
   4.78300000E+01 -2.29583818E-01 -1.61047203E+00
   4.78400000E+01 -2.45656132E-01 -1.60391681E+00
   4.78500000E+01 -2.61660680E-01 -1.59691915E+00
   4.78600000E+01 -2.77593047E-01 -1.58948099E+00
   4.78700000E+01 -2.93448838E-01 -1.58160439E+00
   4.78800000E+01 -3.09223680E-01 -1.57329152E+00
   4.78900000E+01 -3.24913222E-01 -1.56454467E+00
   4.79000000E+01 -3.40513135E-01 -1.55536626E+00
   4.79100000E+01 -3.56019117E-01 -1.54575882E+00
   4.79200000E+01 -3.71426890E-01 -1.53572501E+00
   4.79300000E+01 -3.86732205E-01 -1.52526760E+00
   4.79400000E+01 -4.01930840E-01 -1.51438948E+00
   4.79500000E+01 -4.17018602E-01 -1.50309364E+00
   4.79600000E+01 -4.31991331E-01 -1.49138320E+00
   4.79700000E+01 -4.46844895E-01 -1.47926141E+00
   4.79800000E+01 -4.61575199E-01 -1.46673159E+00
   4.79900000E+01 -4.76178179E-01 -1.45379722E+00
   4.80000000E+01 -4.90649807E-01 -1.44046187E+00
   4.80100000E+01 -5.04986092E-01 -1.42672920E+00
   4.80200000E+01 -5.19183079E-01 -1.41260302E+00
   4.80300000E+01 -5.33236853E-01 -1.39808722E+00
   4.80400000E+01 -5.47143538E-01 -1.38318581E+00
   4.80500000E+01 -5.60899298E-01 -1.36790291E+00
   4.80600000E+01 -5.74500339E-01 -1.35224272E+00
   4.80700000E+01 -5.87942909E-01 -1.33620957E+00
   4.80800000E+01 -6.01223301E-01 -1.31980788E+00
   4.80900000E+01 -6.14337853E-01 -1.30304219E+00
   4.81000000E+01 -6.27282947E-01 -1.28591711E+00
   4.81100000E+01 -6.40055013E-01 -1.26843738E+00
   4.81200000E+01 -6.52650529E-01 -1.25060782E+00
   4.81300000E+01 -6.65066020E-01 -1.23243334E+00
   4.81400000E+01 -6.77298063E-01 -1.21391897E+00
   4.81500000E+01 -6.89343283E-01 -1.19506980E+00
   4.81600000E+01 -7.01198360E-01 -1.17589105E+00
   4.81700000E+01 -7.12860023E-01 -1.15638800E+00
   4.81800000E+01 -7.24325057E-01 -1.13656604E+00
   4.81900000E+01 -7.35590299E-01 -1.11643063E+00
   4.82000000E+01 -7.46652643E-01 -1.09598733E+00
   4.82100000E+01 -7.57509038E-01 -1.07524178E+00
   4.82200000E+01 -7.68156490E-01 -1.05419970E+00
   4.82300000E+01 -7.78592063E-01 -1.03286690E+00
   4.82400000E+01 -7.88812879E-01 -1.01124927E+00
   4.82500000E+01 -7.98816119E-01 -9.89352775E-01
   4.82600000E+01 -8.08599025E-01 -9.67183445E-01
   4.82700000E+01 -8.18158899E-01 -9.44747403E-01
   4.82800000E+01 -8.27493105E-01 -9.22050838E-01
   4.82900000E+01 -8.36599068E-01 -8.99100012E-01
   4.83000000E+01 -8.45474278E-01 -8.75901256E-01
   4.83100000E+01 -8.54116288E-01 -8.52460971E-01
   4.83200000E+01 -8.62522714E-01 -8.28785623E-01
   4.83300000E+01 -8.70691239E-01 -8.04881743E-01
   4.83400000E+01 -8.78619609E-01 -7.80755926E-01
   4.83500000E+01 -8.86305640E-01 -7.56414827E-01
   4.83600000E+01 -8.93747211E-01 -7.31865162E-01
   4.83700000E+01 -9.00942270E-01 -7.07113702E-01
   4.83800000E+01 -9.07888835E-01 -6.82167276E-01
   4.83900000E+01 -9.14584989E-01 -6.57032765E-01
   4.84000000E+01 -9.21028886E-01 -6.31717103E-01
   4.84100000E+01 -9.27218750E-01 -6.06227273E-01
   4.84200000E+01 -9.33152875E-01 -5.80570306E-01
   4.84300000E+01 -9.38829623E-01 -5.54753279E-01
   4.84400000E+01 -9.44247430E-01 -5.28783315E-01
   4.84500000E+01 -9.49404803E-01 -5.02667577E-01
   4.84600000E+01 -9.54300320E-01 -4.76413269E-01
   4.84700000E+01 -9.58932631E-01 -4.50027632E-01
   4.84800000E+01 -9.63300459E-01 -4.23517945E-01
   4.84900000E+01 -9.67402601E-01 -3.96891520E-01
   4.85000000E+01 -9.71237925E-01 -3.70155701E-01
   4.85100000E+01 -9.74805375E-01 -3.43317862E-01
   4.85200000E+01 -9.78103967E-01 -3.16385407E-01
   4.85300000E+01 -9.81132792E-01 -2.89365764E-01
   4.85400000E+01 -9.83891016E-01 -2.62266386E-01
   4.85500000E+01 -9.86377879E-01 -2.35094746E-01
   4.85600000E+01 -9.88592695E-01 -2.07858340E-01
   4.85700000E+01 -9.90534855E-01 -1.80564679E-01
   4.85800000E+01 -9.92203823E-01 -1.53221292E-01
   4.85900000E+01 -9.93599140E-01 -1.25835720E-01
   4.86000000E+01 -9.94720422E-01 -9.84155159E-02
   4.86100000E+01 -9.95567360E-01 -7.09682428E-02
   4.86200000E+01 -9.96139722E-01 -4.35014707E-02
   4.86300000E+01 -9.96437350E-01 -1.60227748E-02
   4.86400000E+01 -9.96460163E-01  1.14602663E-02
   4.86500000E+01 -9.96208155E-01  3.89400728E-02
   4.86600000E+01 -9.95681398E-01  6.64090661E-02
   4.86700000E+01 -9.94880035E-01  9.38596702E-02
   4.86800000E+01 -9.93804291E-01  1.21284315E-01
   4.86900000E+01 -9.92454461E-01  1.48675436E-01
   4.87000000E+01 -9.90830919E-01  1.76025481E-01
   4.87100000E+01 -9.88934113E-01  2.03326906E-01
   4.87200000E+01 -9.86764568E-01  2.30572181E-01
   4.87300000E+01 -9.84322882E-01  2.57753794E-01
   4.87400000E+01 -9.81609729E-01  2.84864249E-01
   4.87500000E+01 -9.78625859E-01  3.11896069E-01
   4.87600000E+01 -9.75372095E-01  3.38841798E-01
   4.87700000E+01 -9.71849335E-01  3.65694008E-01
   4.87800000E+01 -9.68058551E-01  3.92445292E-01
   4.87900000E+01 -9.64000790E-01  4.19088273E-01
   4.88000000E+01 -9.59677171E-01  4.45615605E-01
   4.88100000E+01 -9.55088888E-01  4.72019973E-01
   4.88200000E+01 -9.50237206E-01  4.98294094E-01
   4.88300000E+01 -9.45123464E-01  5.24430724E-01
   4.88400000E+01 -9.39749074E-01  5.50422655E-01
   4.88500000E+01 -9.34115517E-01  5.76262721E-01
   4.88600000E+01 -9.28224349E-01  6.01943795E-01
   4.88700000E+01 -9.22077195E-01  6.27458797E-01
   4.88800000E+01 -9.15675750E-01  6.52800691E-01
   4.88900000E+01 -9.09021782E-01  6.77962488E-01
   4.89000000E+01 -9.02117124E-01  7.02937252E-01
   4.89100000E+01 -8.94963683E-01  7.27718095E-01
   4.89200000E+01 -8.87563431E-01  7.52298184E-01
   4.89300000E+01 -8.79918411E-01  7.76670742E-01
   4.89400000E+01 -8.72030731E-01  8.00829049E-01
   4.89500000E+01 -8.63902566E-01  8.24766444E-01
   4.89600000E+01 -8.55536160E-01  8.48476327E-01
