 0.20450000E+02  0.69019939E+00  0.76542471E-03  0.96440956E+00 -0.10042142E-01  0.50651372E+00 -0.16848083E-01
 0.20460000E+02  0.69693726E+00  0.75896624E-03  0.96145380E+00 -0.98247497E-02  0.49303827E+00 -0.17477004E-01
 0.20470000E+02  0.70360935E+00  0.75203315E-03  0.95823394E+00 -0.96011507E-02  0.47926421E+00 -0.18097201E-01
 0.20480000E+02  0.71021503E+00  0.74462747E-03  0.95475090E+00 -0.93715030E-02  0.46519810E+00 -0.18708186E-01
 0.20490000E+02  0.71675368E+00  0.73675150E-03  0.95100568E+00 -0.91359679E-02  0.45084672E+00 -0.19309477E-01
 0.20500000E+02  0.72322466E+00  0.72840780E-03  0.94699934E+00 -0.88947110E-02  0.43621698E+00 -0.19900594E-01
 0.20510000E+02  0.72962738E+00  0.71959920E-03  0.94273299E+00 -0.86479012E-02  0.42131600E+00 -0.20481063E-01
 0.20520000E+02  0.73596120E+00  0.71032881E-03  0.93820785E+00 -0.83957114E-02  0.40615103E+00 -0.21050416E-01
 0.20530000E+02  0.74222554E+00  0.70060000E-03  0.93342518E+00 -0.81383177E-02  0.39072950E+00 -0.21608188E-01
 0.20540000E+02  0.74841979E+00  0.69041642E-03  0.92838630E+00 -0.78758999E-02  0.37505902E+00 -0.22153923E-01
 0.20550000E+02  0.75454336E+00  0.67978200E-03  0.92309263E+00 -0.76086408E-02  0.35914731E+00 -0.22687171E-01
 0.20560000E+02  0.76059566E+00  0.66870090E-03  0.91754564E+00 -0.73367265E-02  0.34300229E+00 -0.23207486E-01
 0.20570000E+02  0.76657611E+00  0.65717760E-03  0.91174685E+00 -0.70603461E-02  0.32663198E+00 -0.23714431E-01
 0.20580000E+02  0.77248414E+00  0.64521682E-03  0.90569789E+00 -0.67796918E-02  0.31004460E+00 -0.24207577E-01
 0.20590000E+02  0.77831917E+00  0.63282355E-03  0.89940042E+00 -0.64949581E-02  0.29324847E+00 -0.24686502E-01
 0.20600000E+02  0.78408064E+00  0.62000306E-03  0.89285617E+00 -0.62063427E-02  0.27625207E+00 -0.25150793E-01
 0.20610000E+02  0.78976800E+00  0.60676088E-03  0.88606695E+00 -0.59140454E-02  0.25906399E+00 -0.25600042E-01
 0.20620000E+02  0.79538070E+00  0.59310279E-03  0.87903463E+00 -0.56182685E-02  0.24169297E+00 -0.26033856E-01
 0.20630000E+02  0.80091818E+00  0.57903486E-03  0.87176114E+00 -0.53192167E-02  0.22414787E+00 -0.26451845E-01
 0.20640000E+02  0.80637991E+00  0.56456341E-03  0.86424847E+00 -0.50170965E-02  0.20643766E+00 -0.26853632E-01
 0.20650000E+02  0.81176536E+00  0.54969502E-03  0.85649868E+00 -0.47121166E-02  0.18857144E+00 -0.27238850E-01
 0.20660000E+02  0.81707400E+00  0.53443653E-03  0.84851391E+00 -0.44044874E-02  0.17055843E+00 -0.27607141E-01
 0.20670000E+02  0.82230532E+00  0.51879504E-03  0.84029632E+00 -0.40944211E-02  0.15240792E+00 -0.27958158E-01
 0.20680000E+02  0.82745879E+00  0.50277789E-03  0.83184817E+00 -0.37821313E-02  0.13412934E+00 -0.28291563E-01
 0.20690000E+02  0.83253391E+00  0.48639270E-03  0.82317176E+00 -0.34678330E-02  0.11573220E+00 -0.28607033E-01
 0.20700000E+02  0.83753019E+00  0.46964732E-03  0.81426946E+00 -0.31517427E-02  0.97226109E-01 -0.28904253E-01
 0.20710000E+02  0.84244713E+00  0.45254985E-03  0.80514369E+00 -0.28340776E-02  0.78620761E-01 -0.29182921E-01
 0.20720000E+02  0.84728423E+00  0.43510865E-03  0.79579695E+00 -0.25150562E-02  0.59925936E-01 -0.29442747E-01
 0.20730000E+02  0.85204103E+00  0.41733229E-03  0.78623177E+00 -0.21948975E-02  0.41151491E-01 -0.29683454E-01
 0.20740000E+02  0.85671704E+00  0.39922961E-03  0.77645076E+00 -0.18738215E-02  0.22307356E-01 -0.29904777E-01
 0.20750000E+02  0.86131181E+00  0.38080968E-03  0.76645658E+00 -0.15520483E-02  0.34035312E-02 -0.30106463E-01
 0.20760000E+02  0.86582487E+00  0.36208179E-03  0.75625194E+00 -0.12297989E-02 -0.15549921E-01 -0.30288272E-01
 0.20770000E+02  0.87025576E+00  0.34305546E-03  0.74583961E+00 -0.90729393E-03 -0.34542879E-01 -0.30449980E-01
 0.20780000E+02  0.87460405E+00  0.32374046E-03  0.73522242E+00 -0.58475447E-03 -0.53565171E-01 -0.30591375E-01
 0.20790000E+02  0.87886929E+00  0.30414675E-03  0.72440325E+00 -0.26240138E-03 -0.72606573E-01 -0.30712257E-01
 0.20800000E+02  0.88305106E+00  0.28428452E-03  0.71338503E+00  0.59544724E-04 -0.91656824E-01 -0.30812442E-01
 0.20810000E+02  0.88714892E+00  0.26416418E-03  0.70217075E+00  0.38086359E-03 -0.11070562E+00 -0.30891762E-01
 0.20820000E+02  0.89116246E+00  0.24379635E-03  0.69076344E+00  0.70133553E-03 -0.12974263E+00 -0.30950059E-01
 0.20830000E+02  0.89509127E+00  0.22319183E-03  0.67916619E+00  0.10207415E-02 -0.14875750E+00 -0.30987194E-01
 0.20840000E+02  0.89893495E+00  0.20236166E-03  0.66738215E+00  0.13388634E-02 -0.16773984E+00 -0.31003041E-01
 0.20850000E+02  0.90269310E+00  0.18131703E-03  0.65541449E+00  0.16554839E-02 -0.18667927E+00 -0.30997488E-01
 0.20860000E+02  0.90636534E+00  0.16006937E-03  0.64326647E+00  0.19703871E-02 -0.20556537E+00 -0.30970440E-01
 0.20870000E+02  0.90995127E+00  0.13863025E-03  0.63094135E+00  0.22833581E-02 -0.22438774E+00 -0.30921818E-01
 0.20880000E+02  0.91345054E+00  0.11701146E-03  0.61844247E+00  0.25941837E-02 -0.24313597E+00 -0.30851555E-01
 0.20890000E+02  0.91686277E+00  0.95224928E-04  0.60577321E+00  0.29026519E-02 -0.26179967E+00 -0.30759604E-01
 0.20900000E+02  0.92018761E+00  0.73282781E-04  0.59293700E+00  0.32085529E-02 -0.28036844E+00 -0.30645931E-01
 0.20910000E+02  0.92342471E+00  0.51197296E-04  0.57993729E+00  0.35116784E-02 -0.29883191E+00 -0.30510519E-01
 0.20920000E+02  0.92657372E+00  0.28980911E-04  0.56677760E+00  0.38118222E-02 -0.31717975E+00 -0.30353366E-01
 0.20930000E+02  0.92963431E+00  0.66462185E-05  0.55346147E+00  0.41087803E-02 -0.33540162E+00 -0.30174487E-01
 0.20940000E+02  0.93260615E+00 -0.15794046E-04  0.53999251E+00  0.44023509E-02 -0.35348726E+00 -0.29973914E-01
 0.20950000E+02  0.93548892E+00 -0.38327004E-04  0.52637435E+00  0.46923347E-02 -0.37142642E+00 -0.29751694E-01
 0.20960000E+02  0.93828231E+00 -0.60939643E-04  0.51261066E+00  0.49785350E-02 -0.38920892E+00 -0.29507890E-01
 0.20970000E+02  0.94098602E+00 -0.83618826E-04  0.49870515E+00  0.52607577E-02 -0.40682459E+00 -0.29242582E-01
 0.20980000E+02  0.94359976E+00 -0.10635129E-03  0.48466157E+00  0.55388115E-02 -0.42426338E+00 -0.28955866E-01
 0.20990000E+02  0.94612323E+00 -0.12912366E-03  0.47048372E+00  0.58125082E-02 -0.44151524E+00 -0.28647856E-01
 0.21000000E+02  0.94855616E+00 -0.15192246E-03  0.45617541E+00  0.60816626E-02 -0.45857024E+00 -0.28318680E-01
 0.21010000E+02  0.95089828E+00 -0.17473411E-03  0.44174050E+00  0.63460927E-02 -0.47541850E+00 -0.27968485E-01
 0.21020000E+02  0.95314932E+00 -0.19754492E-03  0.42718288E+00  0.66056200E-02 -0.49205021E+00 -0.27597431E-01
 0.21030000E+02  0.95530903E+00 -0.22034113E-03  0.41250649E+00  0.68600694E-02 -0.50845568E+00 -0.27205699E-01
 0.21040000E+02  0.95737717E+00 -0.24310891E-03  0.39771527E+00  0.71092691E-02 -0.52462527E+00 -0.26793481E-01
 0.21050000E+02  0.95935349E+00 -0.26583434E-03  0.38281320E+00  0.73530515E-02 -0.54054947E+00 -0.26360990E-01
 0.21060000E+02  0.96123777E+00 -0.28850344E-03  0.36780432E+00  0.75912525E-02 -0.55621885E+00 -0.25908453E-01
 0.21070000E+02  0.96302979E+00 -0.31110218E-03  0.35269266E+00  0.78237121E-02 -0.57162411E+00 -0.25436113E-01
 0.21080000E+02  0.96472933E+00 -0.33361648E-03  0.33748230E+00  0.80502742E-02 -0.58675604E+00 -0.24944230E-01
 0.21090000E+02  0.96633619E+00 -0.35603221E-03  0.32217734E+00  0.82707869E-02 -0.60160556E+00 -0.24433079E-01
 0.21100000E+02  0.96785018E+00 -0.37833522E-03  0.30678190E+00  0.84851028E-02 -0.61616372E+00 -0.23902951E-01
 0.21110000E+02  0.96927111E+00 -0.40051133E-03  0.29130014E+00  0.86930786E-02 -0.63042169E+00 -0.23354154E-01
 0.21120000E+02  0.97059880E+00 -0.42254633E-03  0.27573623E+00  0.88945754E-02 -0.64437077E+00 -0.22787009E-01
 0.21130000E+02  0.97183308E+00 -0.44442603E-03  0.26009437E+00  0.90894593E-02 -0.65800242E+00 -0.22201856E-01
 0.21140000E+02  0.97297380E+00 -0.46613622E-03  0.24437877E+00  0.92776006E-02 -0.67130822E+00 -0.21599048E-01
 0.21150000E+02  0.97402080E+00 -0.48766269E-03  0.22859367E+00  0.94588746E-02 -0.68427991E+00 -0.20978952E-01
 0.21160000E+02  0.97497394E+00 -0.50899127E-03  0.21274333E+00  0.96331613E-02 -0.69690938E+00 -0.20341952E-01
 0.21170000E+02  0.97583309E+00 -0.53010780E-03  0.19683204E+00  0.98003459E-02 -0.70918870E+00 -0.19688447E-01
 0.21180000E+02  0.97659812E+00 -0.55099815E-03  0.18086407E+00  0.99603182E-02 -0.72111009E+00 -0.19018847E-01
 0.21190000E+02  0.97726892E+00 -0.57164825E-03  0.16484375E+00  0.10112973E-01 -0.73266593E+00 -0.18333581E-01
 0.21200000E+02  0.97784538E+00 -0.59204407E-03  0.14877539E+00  0.10258212E-01 -0.74384878E+00 -0.17633089E-01
 0.21210000E+02  0.97832740E+00 -0.61217164E-03  0.13266334E+00  0.10395939E-01 -0.75465140E+00 -0.16917826E-01
 0.21220000E+02  0.97871490E+00 -0.63201705E-03  0.11651195E+00  0.10526066E-01 -0.76506670E+00 -0.16188258E-01
 0.21230000E+02  0.97900780E+00 -0.65156648E-03  0.10032557E+00  0.10648508E-01 -0.77508780E+00 -0.15444869E-01
 0.21240000E+02  0.97920603E+00 -0.67080620E-03  0.84108587E-01  0.10763187E-01 -0.78470800E+00 -0.14688150E-01
 0.21250000E+02  0.97930952E+00 -0.68972257E-03  0.67865380E-01  0.10870031E-01 -0.79392082E+00 -0.13918611E-01
 0.21260000E+02  0.97931822E+00 -0.70830204E-03  0.51600340E-01  0.10968972E-01 -0.80271995E+00 -0.13136769E-01
 0.21270000E+02  0.97923211E+00 -0.72653120E-03  0.35317866E-01  0.11059947E-01 -0.81109930E+00 -0.12343155E-01
 0.21280000E+02  0.97905113E+00 -0.74439674E-03  0.19022363E-01  0.11142902E-01 -0.81905300E+00 -0.11538313E-01
 0.21290000E+02  0.97877527E+00 -0.76188550E-03  0.27182419E-02  0.11217785E-01 -0.82657537E+00 -0.10722797E-01
 0.21300000E+02  0.97840452E+00 -0.77898445E-03 -0.13590085E-01  0.11284551E-01 -0.83366097E+00 -0.98971709E-02
 0.21310000E+02  0.97793886E+00 -0.79568071E-03 -0.29898199E-01  0.11343162E-01 -0.84030456E+00 -0.90620116E-02
 0.21320000E+02  0.97737832E+00 -0.81196156E-03 -0.46201684E-01  0.11393585E-01 -0.84650115E+00 -0.82179048E-02
 0.21330000E+02  0.97672289E+00 -0.82781445E-03 -0.62496120E-01  0.11435791E-01 -0.85224594E+00 -0.73654461E-02
 0.21340000E+02  0.97597261E+00 -0.84322700E-03 -0.78777089E-01  0.11469759E-01 -0.85753441E+00 -0.65052411E-02
 0.21350000E+02  0.97512751E+00 -0.85818703E-03 -0.95040174E-01  0.11495473E-01 -0.86236224E+00 -0.56379040E-02
 0.21360000E+02  0.97418763E+00 -0.87268254E-03 -0.11128096E+00  0.11512923E-01 -0.86672535E+00 -0.47640579E-02
 0.21370000E+02  0.97315303E+00 -0.88670174E-03 -0.12749504E+00  0.11522106E-01 -0.87061991E+00 -0.38843339E-02
 0.21380000E+02  0.97202376E+00 -0.90023307E-03 -0.14367801E+00  0.11523023E-01 -0.87404235E+00 -0.29993712E-02
 0.21390000E+02  0.97079991E+00 -0.91326515E-03 -0.15982547E+00  0.11515681E-01 -0.87698932E+00 -0.21098162E-02
 0.21400000E+02  0.96948155E+00 -0.92578689E-03 -0.17593302E+00  0.11500094E-01 -0.87945773E+00 -0.12163220E-02
 0.21410000E+02  0.96806878E+00 -0.93778738E-03 -0.19199629E+00  0.11476281E-01 -0.88144475E+00 -0.31954861E-03
 0.21420000E+02  0.96656169E+00 -0.94925599E-03 -0.20801091E+00  0.11444268E-01 -0.88294779E+00  0.57983838E-03
 0.21430000E+02  0.96496040E+00 -0.96018236E-03 -0.22397250E+00  0.11404085E-01 -0.88396454E+00  0.14811677E-02
 0.21440000E+02  0.96326503E+00 -0.97055637E-03 -0.23987672E+00  0.11355770E-01 -0.88449292E+00  0.23837630E-02
 0.21450000E+02  0.96147571E+00 -0.98036818E-03 -0.25571923E+00  0.11299365E-01 -0.88453114E+00  0.32869436E-02
 0.21460000E+02  0.95959258E+00 -0.98960824E-03 -0.27149571E+00  0.11234918E-01 -0.88407766E+00  0.41900245E-02
 0.21470000E+02  0.95761579E+00 -0.99826730E-03 -0.28720184E+00  0.11162484E-01 -0.88313121E+00  0.50923172E-02
 0.21480000E+02  0.95554550E+00 -0.10063364E-02 -0.30283334E+00  0.11082123E-01 -0.88169078E+00  0.59931304E-02
 0.21490000E+02  0.95338189E+00 -0.10138069E-02 -0.31838593E+00  0.10993900E-01 -0.87975564E+00  0.68917700E-02
 0.21500000E+02  0.95112513E+00 -0.10206704E-02 -0.33385536E+00  0.10897885E-01 -0.87732532E+00  0.77875399E-02
 0.21510000E+02  0.94877541E+00 -0.10269189E-02 -0.34923738E+00  0.10794157E-01 -0.87439964E+00  0.86797427E-02
 0.21520000E+02  0.94633293E+00 -0.10325448E-02 -0.36452778E+00  0.10682797E-01 -0.87097866E+00  0.95676797E-02
 0.21530000E+02  0.94379790E+00 -0.10375408E-02 -0.37972236E+00  0.10563892E-01 -0.86706275E+00  0.10450652E-01
 0.21540000E+02  0.94117054E+00 -0.10418997E-02 -0.39481696E+00  0.10437537E-01 -0.86265254E+00  0.11327961E-01
 0.21550000E+02  0.93845109E+00 -0.10456151E-02 -0.40980742E+00  0.10303828E-01 -0.85774893E+00  0.12198908E-01
 0.21560000E+02  0.93563977E+00 -0.10486806E-02 -0.42468962E+00  0.10162871E-01 -0.85235310E+00  0.13062797E-01
 0.21570000E+02  0.93273684E+00 -0.10510903E-02 -0.43945946E+00  0.10014774E-01 -0.84646651E+00  0.13918931E-01
 0.21580000E+02  0.92974256E+00 -0.10528387E-02 -0.45411288E+00  0.98596517E-02 -0.84009090E+00  0.14766618E-01
 0.21590000E+02  0.92665720E+00 -0.10539207E-02 -0.46864584E+00  0.96976223E-02 -0.83322827E+00  0.15605168E-01
 0.21600000E+02  0.92348103E+00 -0.10543315E-02 -0.48305431E+00  0.95288103E-02 -0.82588092E+00  0.16433893E-01
 0.21610000E+02  0.92021434E+00 -0.10540668E-02 -0.49733432E+00  0.93533447E-02 -0.81805142E+00  0.17252112E-01
 0.21620000E+02  0.91685744E+00 -0.10531226E-02 -0.51148191E+00  0.91713594E-02 -0.80974261E+00  0.18059144E-01
 0.21630000E+02  0.91341063E+00 -0.10514954E-02 -0.52549318E+00  0.89829928E-02 -0.80095760E+00  0.18854317E-01
 0.21640000E+02  0.90987422E+00 -0.10491820E-02 -0.53936422E+00  0.87883882E-02 -0.79169979E+00  0.19636962E-01
 0.21650000E+02  0.90624856E+00 -0.10461799E-02 -0.55309120E+00  0.85876932E-02 -0.78197286E+00  0.20406419E-01
 0.21660000E+02  0.90253396E+00 -0.10424866E-02 -0.56667030E+00  0.83810599E-02 -0.77178074E+00  0.21162031E-01
 0.21670000E+02  0.89873079E+00 -0.10381005E-02 -0.58009773E+00  0.81686445E-02 -0.76112766E+00  0.21903151E-01
 0.21680000E+02  0.89483939E+00 -0.10330200E-02 -0.59336976E+00  0.79506078E-02 -0.75001809E+00  0.22629139E-01
 0.21690000E+02  0.89086014E+00 -0.10272443E-02 -0.60648269E+00  0.77271144E-02 -0.73845681E+00  0.23339363E-01
 0.21700000E+02  0.88679342E+00 -0.10207728E-02 -0.61943285E+00  0.74983330E-02 -0.72644883E+00  0.24033199E-01
 0.21710000E+02  0.88263960E+00 -0.10136054E-02 -0.63221661E+00  0.72644359E-02 -0.71399946E+00  0.24710035E-01
 0.21720000E+02  0.87839908E+00 -0.10057427E-02 -0.64483041E+00  0.70255995E-02 -0.70111424E+00  0.25369267E-01
 0.21730000E+02  0.87407228E+00 -0.99718544E-03 -0.65727069E+00  0.67820036E-02 -0.68779901E+00  0.26010300E-01
 0.21740000E+02  0.86965960E+00 -0.98793497E-03 -0.66953397E+00  0.65338315E-02 -0.67405985E+00  0.26632554E-01
 0.21750000E+02  0.86516147E+00 -0.97799312E-03 -0.68161678E+00  0.62812699E-02 -0.65990310E+00  0.27235458E-01
 0.21760000E+02  0.86057833E+00 -0.96736215E-03 -0.69351574E+00  0.60245087E-02 -0.64533536E+00  0.27818453E-01
 0.21770000E+02  0.85591061E+00 -0.95604482E-03 -0.70522747E+00  0.57637409E-02 -0.63036348E+00  0.28380992E-01
 0.21780000E+02  0.85115877E+00 -0.94404436E-03 -0.71674867E+00  0.54991624E-02 -0.61499457E+00  0.28922543E-01
 0.21790000E+02  0.84632328E+00 -0.93136449E-03 -0.72807607E+00  0.52309720E-02 -0.59923597E+00  0.29442587E-01
 0.21800000E+02  0.84140460E+00 -0.91800939E-03 -0.73920645E+00  0.49593710E-02 -0.58309529E+00  0.29940618E-01
 0.21810000E+02  0.83640323E+00 -0.90398376E-03 -0.75013665E+00  0.46845635E-02 -0.56658036E+00  0.30416145E-01
 0.21820000E+02  0.83131964E+00 -0.88929276E-03 -0.76086356E+00  0.44067558E-02 -0.54969926E+00  0.30868692E-01
 0.21830000E+02  0.82615433E+00 -0.87394203E-03 -0.77138412E+00  0.41261564E-02 -0.53246031E+00  0.31297799E-01
 0.21840000E+02  0.82090783E+00 -0.85793774E-03 -0.78169530E+00  0.38429760E-02 -0.51487204E+00  0.31703022E-01
 0.21850000E+02  0.81558064E+00 -0.84128651E-03 -0.79179416E+00  0.35574271E-02 -0.49694322E+00  0.32083933E-01
 0.21860000E+02  0.81017330E+00 -0.82399546E-03 -0.80167779E+00  0.32697242E-02 -0.47868285E+00  0.32440120E-01
 0.21870000E+02  0.80468633E+00 -0.80607221E-03 -0.81134334E+00  0.29800832E-02 -0.46010015E+00  0.32771190E-01
 0.21880000E+02  0.79912029E+00 -0.78752487E-03 -0.82078803E+00  0.26887216E-02 -0.44120454E+00  0.33076766E-01
 0.21890000E+02  0.79347574E+00 -0.76836202E-03 -0.83000911E+00  0.23958582E-02 -0.42200567E+00  0.33356491E-01
 0.21900000E+02  0.78775322E+00 -0.74859275E-03 -0.83900391E+00  0.21017128E-02 -0.40251338E+00  0.33610025E-01
 0.21910000E+02  0.78195332E+00 -0.72822664E-03 -0.84776981E+00  0.18065065E-02 -0.38273772E+00  0.33837048E-01
 0.21920000E+02  0.77607662E+00 -0.70727372E-03 -0.85630425E+00  0.15104609E-02 -0.36268893E+00  0.34037258E-01
 0.21930000E+02  0.77012370E+00 -0.68574455E-03 -0.86460473E+00  0.12137986E-02 -0.34237746E+00  0.34210374E-01
 0.21940000E+02  0.76409517E+00 -0.66365015E-03 -0.87266880E+00  0.91674235E-03 -0.32181393E+00  0.34356134E-01
 0.21950000E+02  0.75799163E+00 -0.64100201E-03 -0.88049409E+00  0.61951557E-03 -0.30100915E+00  0.34474297E-01
 0.21960000E+02  0.75181369E+00 -0.61781212E-03 -0.88807828E+00  0.32234172E-03 -0.27997410E+00  0.34564642E-01
 0.21970000E+02  0.74556199E+00 -0.59409292E-03 -0.89541912E+00  0.25444286E-04 -0.25871994E+00  0.34626971E-01
 0.21980000E+02  0.73923715E+00 -0.56985733E-03 -0.90251441E+00 -0.27095338E-03 -0.23725799E+00  0.34661104E-01
 0.21990000E+02  0.73283981E+00 -0.54511874E-03 -0.90936203E+00 -0.56662823E-03 -0.21559974E+00  0.34666885E-01
 0.22000000E+02  0.72637062E+00 -0.51989099E-03 -0.91595991E+00 -0.86135768E-03 -0.19375682E+00  0.34644180E-01
 0.22010000E+02  0.71983024E+00 -0.49418838E-03 -0.92230606E+00 -0.11549198E-02 -0.17174102E+00  0.34592876E-01
 0.22020000E+02  0.71321933E+00 -0.46802567E-03 -0.92839855E+00 -0.14470935E-02 -0.14956427E+00  0.34512882E-01
 0.22030000E+02  0.70653857E+00 -0.44141806E-03 -0.93423552E+00 -0.17376586E-02 -0.12723864E+00  0.34404131E-01
 0.22040000E+02  0.69978863E+00 -0.41438119E-03 -0.93981516E+00 -0.20263960E-02 -0.10477631E+00  0.34266579E-01
 0.22050000E+02  0.69297021E+00 -0.38693113E-03 -0.94513574E+00 -0.23130880E-02 -0.82189621E-01  0.34100203E-01
 0.22060000E+02  0.68608400E+00 -0.35908439E-03 -0.95019562E+00 -0.25975183E-02 -0.59491003E-01  0.33905004E-01
 0.22070000E+02  0.67913070E+00 -0.33085788E-03 -0.95499318E+00 -0.28794723E-02 -0.36693007E-01  0.33681008E-01
 0.22080000E+02  0.67211103E+00 -0.30226894E-03 -0.95952692E+00 -0.31587371E-02 -0.13808290E-01  0.33428262E-01
 0.22090000E+02  0.66502570E+00 -0.27333532E-03 -0.96379538E+00 -0.34351017E-02  0.91503932E-02  0.33146838E-01
 0.22100000E+02  0.65787544E+00 -0.24407515E-03 -0.96779717E+00 -0.37083574E-02  0.32170198E-01  0.32836832E-01
 0.22110000E+02  0.65066098E+00 -0.21450696E-03 -0.97153099E+00 -0.39782974E-02  0.55238192E-01  0.32498363E-01
 0.22120000E+02  0.64338307E+00 -0.18464966E-03 -0.97499560E+00 -0.42447178E-02  0.78341369E-01  0.32131574E-01
 0.22130000E+02  0.63604244E+00 -0.15452253E-03 -0.97818983E+00 -0.45074168E-02  0.10146665E+00  0.31736632E-01
 0.22140000E+02  0.62863986E+00 -0.12414522E-03 -0.98111259E+00 -0.47661956E-02  0.12460089E+00  0.31313729E-01
 0.22150000E+02  0.62117609E+00 -0.93537717E-04 -0.98376284E+00 -0.50208583E-02  0.14773089E+00  0.30863079E-01
 0.22160000E+02  0.61365188E+00 -0.62720366E-04 -0.98613966E+00 -0.52712119E-02  0.17084339E+00  0.30384921E-01
 0.22170000E+02  0.60606802E+00 -0.31713834E-04 -0.98824215E+00 -0.55170666E-02  0.19392512E+00  0.29879519E-01
 0.22180000E+02  0.59842530E+00 -0.53911190E-06 -0.99006952E+00 -0.57582359E-02  0.21696274E+00  0.29347159E-01
 0.22190000E+02  0.59072448E+00  0.30782500E-04 -0.99162105E+00 -0.59945370E-02  0.23994289E+00  0.28788152E-01
 0.22200000E+02  0.58296638E+00  0.62229404E-04 -0.99289608E+00 -0.62257904E-02  0.26285221E+00  0.28202834E-01
 0.22210000E+02  0.57515178E+00  0.93779715E-04 -0.99389403E+00 -0.64518206E-02  0.28567731E+00  0.27591561E-01
 0.22220000E+02  0.56728149E+00  0.12541128E-03 -0.99461441E+00 -0.66724557E-02  0.30840478E+00  0.26954716E-01
 0.22230000E+02  0.55935634E+00  0.15710167E-03 -0.99505679E+00 -0.68875282E-02  0.33102126E+00  0.26292706E-01
 0.22240000E+02  0.55137712E+00  0.18882823E-03 -0.99522081E+00 -0.70968745E-02  0.35351334E+00  0.25605957E-01
 0.22250000E+02  0.54334468E+00  0.22056805E-03 -0.99510621E+00 -0.73003354E-02  0.37586768E+00  0.24894922E-01
 0.22260000E+02  0.53525982E+00  0.25229801E-03 -0.99471280E+00 -0.74977561E-02  0.39807094E+00  0.24160076E-01
 0.22270000E+02  0.52712340E+00  0.28399479E-03 -0.99404044E+00 -0.76889862E-02  0.42010981E+00  0.23401916E-01
 0.22280000E+02  0.51893625E+00  0.31563486E-03 -0.99308910E+00 -0.78738803E-02  0.44197102E+00  0.22620962E-01
 0.22290000E+02  0.51069921E+00  0.34719451E-03 -0.99185881E+00 -0.80522974E-02  0.46364138E+00  0.21817756E-01
 0.22300000E+02  0.50241314E+00  0.37864990E-03 -0.99034968E+00 -0.82241016E-02  0.48510770E+00  0.20992862E-01
 0.22310000E+02  0.49407889E+00  0.40997700E-03 -0.98856190E+00 -0.83891621E-02  0.50635691E+00  0.20146866E-01
 0.22320000E+02  0.48569732E+00  0.44115168E-03 -0.98649575E+00 -0.85473530E-02  0.52737599E+00  0.19280376E-01
 0.22330000E+02  0.47726929E+00  0.47214967E-03 -0.98415155E+00 -0.86985538E-02  0.54815197E+00  0.18394018E-01
 0.22340000E+02  0.46879568E+00  0.50294662E-03 -0.98152973E+00 -0.88426492E-02  0.56867202E+00  0.17488442E-01
 0.22350000E+02  0.46027735E+00  0.53351809E-03 -0.97863079E+00 -0.89795295E-02  0.58892337E+00  0.16564317E-01
 0.22360000E+02  0.45171519E+00  0.56383956E-03 -0.97545532E+00 -0.91090902E-02  0.60889336E+00  0.15622331E-01
 0.22370000E+02  0.44311008E+00  0.59388647E-03 -0.97200395E+00 -0.92312327E-02  0.62856944E+00  0.14663193E-01
 0.22380000E+02  0.43446291E+00  0.62363423E-03 -0.96827743E+00 -0.93458640E-02  0.64793919E+00  0.13687630E-01
 0.22390000E+02  0.42577456E+00  0.65305824E-03 -0.96427657E+00 -0.94528969E-02  0.66699030E+00  0.12696389E-01
 0.22400000E+02  0.41704593E+00  0.68213389E-03 -0.96000224E+00 -0.95522499E-02  0.68571060E+00  0.11690233E-01
 0.22410000E+02  0.40827792E+00  0.71083660E-03 -0.95545543E+00 -0.96438478E-02  0.70408807E+00  0.10669944E-01
 0.22420000E+02  0.39947143E+00  0.73914181E-03 -0.95063717E+00 -0.97276209E-02  0.72211082E+00  0.96363207E-02
 0.22430000E+02  0.39062736E+00  0.76702504E-03 -0.94554858E+00 -0.98035060E-02  0.73976712E+00  0.85901787E-02
 0.22440000E+02  0.38174663E+00  0.79446188E-03 -0.94019086E+00 -0.98714457E-02  0.75704542E+00  0.75323494E-02
 0.22450000E+02  0.37283014E+00  0.82142800E-03 -0.93456528E+00 -0.99313891E-02  0.77393433E+00  0.64636797E-02
 0.22460000E+02  0.36387882E+00  0.84789921E-03 -0.92867321E+00 -0.99832912E-02  0.79042264E+00  0.53850316E-02
 0.22470000E+02  0.35489357E+00  0.87385143E-03 -0.92251605E+00 -0.10027114E-01  0.80649932E+00  0.42972811E-02
 0.22480000E+02  0.34587531E+00  0.89926075E-03 -0.91609533E+00 -0.10062824E-01  0.82215355E+00  0.32013182E-02
 0.22490000E+02  0.33682498E+00  0.92410340E-03 -0.90941263E+00 -0.10090396E-01  0.83737468E+00  0.20980457E-02
 0.22500000E+02  0.32774350E+00  0.94835585E-03 -0.90246959E+00 -0.10109812E-01  0.85215230E+00  0.98837914E-03
 0.22510000E+02  0.31863178E+00  0.97199474E-03 -0.89526797E+00 -0.10121056E-01  0.86647619E+00 -0.12675452E-03
 0.22520000E+02  0.30949078E+00  0.99499695E-03 -0.88780955E+00 -0.10124124E-01  0.88033638E+00 -0.12464170E-02
 0.22530000E+02  0.30032140E+00  0.10173396E-02 -0.88009624E+00 -0.10119015E-01  0.89372309E+00 -0.23696599E-02
