 0.21800000E+01  0.18713878E-02  0.30767180E-02  0.25976247E-01  0.30031467E-02  0.25914445E+00  0.36821786E-01
 0.21900000E+01  0.19835580E-02  0.32214401E-02  0.26887336E-01  0.30793926E-02  0.26745960E+00  0.38057479E-01
 0.22000000E+01  0.20898633E-02  0.33556338E-02  0.27706781E-01  0.31440884E-02  0.27485188E+00  0.39157825E-01
 0.22100000E+01  0.21898279E-02  0.34789594E-02  0.28432486E-01  0.31971691E-02  0.28130298E+00  0.40120849E-01
 0.22200000E+01  0.22833741E-02  0.35911181E-02  0.29062606E-01  0.32386151E-02  0.28679820E+00  0.40945100E-01
 0.22300000E+01  0.23701231E-02  0.36918526E-02  0.29596141E-01  0.32684505E-02  0.29132637E+00  0.41629649E-01
 0.22400000E+01  0.24499947E-02  0.37809466E-02  0.30031842E-01  0.32867421E-02  0.29487937E+00  0.42174072E-01
 0.22500000E+01  0.25226077E-02  0.38582246E-02  0.30369197E-01  0.32935979E-02  0.29745299E+00  0.42578439E-01
 0.22600000E+01  0.25878798E-02  0.39235510E-02  0.30607934E-01  0.32891652E-02  0.29904597E+00  0.42843299E-01
 0.22700000E+01  0.26456280E-02  0.39768301E-02  0.30748112E-01  0.32736294E-02  0.29966043E+00  0.42969662E-01
 0.22800000E+01  0.26958676E-02  0.40180048E-02  0.30789914E-01  0.32472119E-02  0.29930158E+00  0.42958986E-01
 0.22900000E+01  0.27383131E-02  0.40470560E-02  0.30734141E-01  0.32101685E-02  0.29797774E+00  0.42813156E-01
 0.23000000E+01  0.27729772E-02  0.40640019E-02  0.30581703E-01  0.31627872E-02  0.29570009E+00  0.42534467E-01
 0.23100000E+01  0.27998709E-02  0.40688967E-02  0.30333912E-01  0.31053866E-02  0.29248271E+00  0.42125602E-01
 0.23200000E+01  0.28188031E-02  0.40618297E-02  0.29992168E-01  0.30383137E-02  0.28834261E+00  0.41589616E-01
 0.23300000E+01  0.28298801E-02  0.40429237E-02  0.29558256E-01  0.29619416E-02  0.28329914E+00  0.40929910E-01
 0.23400000E+01  0.28331055E-02  0.40123347E-02  0.29034331E-01  0.28766683E-02  0.27737423E+00  0.40150214E-01
 0.23500000E+01  0.28284792E-02  0.39702497E-02  0.28422609E-01  0.27829135E-02  0.27059239E+00  0.39254562E-01
 0.23600000E+01  0.28160974E-02  0.39168856E-02  0.27725653E-01  0.26811175E-02  0.26298023E+00  0.38247275E-01
 0.23700000E+01  0.27959518E-02  0.38524883E-02  0.26946167E-01  0.25717385E-02  0.25456630E+00  0.37132931E-01
 0.23800000E+01  0.27682288E-02  0.37773307E-02  0.26086980E-01  0.24552508E-02  0.24538150E+00  0.35916351E-01
 0.23900000E+01  0.27330096E-02  0.36917114E-02  0.25151336E-01  0.23321424E-02  0.23545832E+00  0.34602572E-01
 0.24000000E+01  0.26904688E-02  0.35959533E-02  0.24142582E-01  0.22029135E-02  0.22483113E+00  0.33196825E-01
 0.24100000E+01  0.26405740E-02  0.34904021E-02  0.23064055E-01  0.20680741E-02  0.21353555E+00  0.31704515E-01
 0.24200000E+01  0.25836853E-02  0.33754247E-02  0.21919370E-01  0.19281419E-02  0.20160902E+00  0.30131197E-01
 0.24300000E+01  0.25199545E-02  0.32514077E-02  0.20712410E-01  0.17836409E-02  0.18909003E+00  0.28482557E-01
 0.24400000E+01  0.24495241E-02  0.31187557E-02  0.19446812E-01  0.16350987E-02  0.17601836E+00  0.26764387E-01
 0.24500000E+01  0.23726271E-02  0.29778901E-02  0.18126753E-01  0.14830454E-02  0.16243460E+00  0.24982567E-01
 0.24600000E+01  0.22894858E-02  0.28292472E-02  0.16756245E-01  0.13280114E-02  0.14838043E+00  0.23143045E-01
 0.24700000E+01  0.22002112E-02  0.26732768E-02  0.15339315E-01  0.11705257E-02  0.13389810E+00  0.21251813E-01
 0.24800000E+01  0.21053023E-02  0.25104408E-02  0.13880299E-01  0.10111142E-02  0.11903051E+00  0.19314893E-01
 0.24900000E+01  0.20048455E-02  0.23412114E-02  0.12383429E-01  0.85029810E-03  0.10382117E+00  0.17338313E-01
 0.25000000E+01  0.18991134E-02  0.21660698E-02  0.10852922E-01  0.68859251E-03  0.88313713E-01  0.15328094E-01
 0.25100000E+01  0.17883646E-02  0.19855049E-02  0.92932692E-02  0.52650470E-03  0.72551938E-01  0.13290227E-01
 0.25200000E+01  0.16729425E-02  0.18000113E-02  0.77086256E-02  0.36453284E-03  0.56580121E-01  0.11230660E-01
 0.25300000E+01  0.15531749E-02  0.16100886E-02  0.61035002E-02  0.20316460E-03  0.40442116E-01  0.91552791E-02
 0.25400000E+01  0.14292729E-02  0.14162394E-02  0.44821457E-02  0.42875945E-04  0.24181723E-01  0.70698957E-02
 0.25500000E+01  0.13016307E-02  0.12189683E-02  0.28489498E-02  0.11587012E-03  0.78424743E-02  0.49802294E-02
 0.25600000E+01  0.11704245E-02  0.10187806E-02  0.12080254E-02  0.27262461E-03  0.85323844E-02  0.28918951E-02
 0.25700000E+01  0.10360117E-02  0.81618058E-03  0.43619718E-03  0.42695362E-03  0.24900103E-01  0.81038950E-03
 0.25800000E+01  0.89883088E-03  0.61167097E-03  0.20796790E-02  0.57843927E-03  0.41218631E-01  0.12589215E-02
 0.25900000E+01  0.75900031E-03  0.40575117E-03  0.37180797E-02  0.72668056E-03  0.57446525E-01  0.33108141E-02
 0.26000000E+01  0.61701793E-03  0.19891641E-03  0.53475654E-02  0.87129421E-03  0.73543038E-01  0.53402178E-02
 0.26100000E+01  0.47316044E-03  0.83434913E-05  0.69640150E-02  0.10119153E-02  0.89468517E-01  0.73422253E-02
 0.26200000E+01  0.32758277E-03  0.21554512E-03  0.85636266E-02  0.11481981E-02  0.10518399E+00  0.93121020E-02
 0.26300000E+01  0.18091752E-03  0.42221248E-03  0.10142624E-01  0.12798164E-02  0.12065174E+00  0.11245294E-01
 0.26400000E+01  0.33174348E-04  0.62787799E-03  0.11697161E-01  0.14064640E-02  0.13583481E+00  0.13137436E-01
 0.26500000E+01  0.11516050E-03  0.83208335E-03  0.13223727E-01  0.15278554E-02  0.15069782E+00  0.14984360E-01
 0.26600000E+01  0.26382474E-03  0.10343804E-02  0.14718954E-01  0.16437258E-02  0.16520631E+00  0.16782096E-01
 0.26700000E+01  0.41238053E-03  0.12343321E-02  0.16179414E-01  0.17538318E-02  0.17932743E+00  0.18526886E-01
 0.26800000E+01  0.56071492E-03  0.14315129E-02  0.17601929E-01  0.18579509E-02  0.19302926E+00  0.20215180E-01
 0.26900000E+01  0.70844031E-03  0.16255099E-02  0.18983273E-01  0.19558825E-02  0.20628160E+00  0.21843645E-01
 0.27000000E+01  0.85519485E-03  0.18159233E-02  0.20320772E-01  0.20474473E-02  0.21905557E+00  0.23409167E-01
 0.27100000E+01  0.10007428E-02  0.20023669E-02  0.21611406E-01  0.21324874E-02  0.23132373E+00  0.24908855E-01
 0.27200000E+01  0.11448749E-02  0.21844690E-02  0.22852615E-01  0.22108667E-02  0.24306043E+00  0.26340037E-01
 0.27300000E+01  0.12871088E-02  0.23618724E-02  0.24041896E-01  0.22824702E-02  0.25424111E+00  0.27700270E-01
 0.27400000E+01  0.14273891E-02  0.25342355E-02  0.25176905E-01  0.23472041E-02  0.26484329E+00  0.28987334E-01
 0.27500000E+01  0.15652881E-02  0.27012321E-02  0.26255430E-01  0.24049956E-02  0.27484561E+00  0.30199232E-01
 0.27600000E+01  0.17006053E-02  0.28625523E-02  0.27275405E-01  0.24557926E-02  0.28422884E+00  0.31334195E-01
 0.27700000E+01  0.18330686E-02  0.30179024E-02  0.28234956E-01  0.24995632E-02  0.29297482E+00  0.32390674E-01
 0.27800000E+01  0.19624337E-02  0.31670055E-02  0.29132386E-01  0.25362955E-02  0.30106752E+00  0.33367342E-01
 0.27900000E+01  0.20884845E-02  0.33096014E-02  0.29966105E-01  0.25659971E-02  0.30849242E+00  0.34263091E-01
 0.28000000E+01  0.22109335E-02  0.34454473E-02  0.30734736E-01  0.25886946E-02  0.31523641E+00  0.35077029E-01
 0.28100000E+01  0.23296216E-02  0.35743173E-02  0.31437019E-01  0.26044334E-02  0.32128831E+00  0.35808476E-01
 0.28200000E+01  0.24444182E-02  0.36960031E-02  0.32071873E-01  0.26132766E-02  0.32663866E+00  0.36456961E-01
 0.28300000E+01  0.25549218E-02  0.38103136E-02  0.32638380E-01  0.26153048E-02  0.33127918E+00  0.37022220E-01
 0.28400000E+01  0.26610591E-02  0.39170752E-02  0.33135764E-01  0.26106155E-02  0.33520379E+00  0.37504186E-01
 0.28500000E+01  0.27626860E-02  0.40161318E-02  0.33563431E-01  0.25993224E-02  0.33840749E+00  0.37902991E-01
 0.28600000E+01  0.28594868E-02  0.41073447E-02  0.33920956E-01  0.25815547E-02  0.34088742E+00  0.38218954E-01
 0.28700000E+01  0.29514748E-02  0.41905924E-02  0.34207886E-01  0.25574564E-02  0.34264176E+00  0.38452580E-01
 0.28800000E+01  0.30383919E-02  0.42657705E-02  0.34424252E-01  0.25271856E-02  0.34367058E+00  0.38604554E-01
 0.28900000E+01  0.31201085E-02  0.43327919E-02  0.34570028E-01  0.24909141E-02  0.34397534E+00  0.38675731E-01
 0.29000000E+01  0.31965236E-02  0.43915862E-02  0.34645309E-01  0.24488259E-02  0.34355892E+00  0.38667134E-01
 0.29100000E+01  0.32674645E-02  0.44420995E-02  0.34650309E-01  0.24011175E-02  0.34242594E+00  0.38579947E-01
 0.29200000E+01  0.33328869E-02  0.44842948E-02  0.34585650E-01  0.23479960E-02  0.34058216E+00  0.38415505E-01
 0.29300000E+01  0.33926744E-02  0.45181506E-02  0.34451661E-01  0.22896793E-02  0.33803467E+00  0.38175289E-01
 0.29400000E+01  0.34467387E-02  0.45436619E-02  0.34249172E-01  0.22263947E-02  0.33479229E+00  0.37860920E-01
 0.29500000E+01  0.34950191E-02  0.45608389E-02  0.33979008E-01  0.21583785E-02  0.33086482E+00  0.37474151E-01
 0.29600000E+01  0.35373824E-02  0.45697071E-02  0.33641980E-01  0.20858749E-02  0.32626332E+00  0.37016859E-01
 0.29700000E+01  0.35738229E-02  0.45703069E-02  0.33239384E-01  0.20091355E-02  0.32100027E+00  0.36491039E-01
 0.29800000E+01  0.36042615E-02  0.45626932E-02  0.32772193E-01  0.19284183E-02  0.31508915E+00  0.35898794E-01
 0.29900000E+01  0.36287463E-02  0.45469351E-02  0.32241749E-01  0.18439870E-02  0.30854472E+00  0.35242331E-01
 0.30000000E+01  0.36471515E-02  0.45231153E-02  0.31649459E-01  0.17561102E-02  0.30138260E+00  0.34523950E-01
 0.30100000E+01  0.36594777E-02  0.44913297E-02  0.30996889E-01  0.16650609E-02  0.29361969E+00  0.33746042E-01
 0.30200000E+01  0.36657514E-02  0.44516874E-02  0.30285554E-01  0.15711153E-02  0.28527378E+00  0.32911072E-01
 0.30300000E+01  0.36660243E-02  0.44043095E-02  0.29517216E-01  0.14745523E-02  0.27636347E+00  0.32021584E-01
 0.30400000E+01  0.36601737E-02  0.43493293E-02  0.28693574E-01  0.13756527E-02  0.26690847E+00  0.31080181E-01
 0.30500000E+01  0.36484015E-02  0.42868914E-02  0.27816459E-01  0.12746987E-02  0.25692911E+00  0.30089527E-01
 0.30600000E+01  0.36305341E-02  0.42171517E-02  0.26887927E-01  0.11719728E-02  0.24644657E+00  0.29052337E-01
 0.30700000E+01  0.36067221E-02  0.41402763E-02  0.25909852E-01  0.10677575E-02  0.23548276E+00  0.27971366E-01
 0.30800000E+01  0.35771397E-02  0.40564413E-02  0.24884421E-01  0.96233422E-03  0.22406033E+00  0.26849409E-01
 0.30900000E+01  0.35415844E-02  0.39658326E-02  0.23813826E-01  0.85598316E-03  0.21220241E+00  0.25689289E-01
 0.31000000E+01  0.35002766E-02  0.38686448E-02  0.22700057E-01  0.74898220E-03  0.19993288E+00  0.24493849E-01
 0.31100000E+01  0.34533594E-02  0.37650812E-02  0.21545495E-01  0.64160651E-03  0.18727590E+00  0.23265953E-01
 0.31200000E+01  0.34006977E-02  0.36553531E-02  0.20352308E-01  0.53412794E-03  0.17425632E+00  0.22008470E-01
 0.31300000E+01  0.33425781E-02  0.35396792E-02  0.19123042E-01  0.42681439E-03  0.16089918E+00  0.20724274E-01
 0.31400000E+01  0.32790086E-02  0.34182852E-02  0.17859918E-01  0.31992934E-03  0.14723009E+00  0.19416236E-01
 0.31500000E+01  0.32102175E-02  0.32914033E-02  0.16565419E-01  0.21373127E-03  0.13327481E+00  0.18087217E-01
 0.31600000E+01  0.31360538E-02  0.31592717E-02  0.15241992E-01  0.10847315E-03  0.11905939E+00  0.16740066E-01
 0.31700000E+01  0.30568862E-02  0.30221338E-02  0.13891936E-01  0.44020109E-05  0.10461019E+00  0.15377608E-01
 0.31800000E+01  0.29728028E-02  0.28802383E-02  0.12517897E-01  0.98241535E-04  0.89953662E-01  0.14002646E-01
 0.31900000E+01  0.28838105E-02  0.27338382E-02  0.11122364E-01  0.19922372E-03  0.75116151E-01  0.12617948E-01
 0.32000000E+01  0.27901348E-02  0.25831905E-02  0.97076612E-02  0.29831804E-03  0.60124467E-01  0.11226250E-01
 0.32100000E+01  0.26918190E-02  0.24285555E-02  0.82764435E-02  0.39530559E-03  0.45005026E-01  0.98302451E-02
 0.32200000E+01  0.25892240E-02  0.22701969E-02  0.68311893E-02  0.48997544E-03  0.29784590E-01  0.84325829E-02
 0.32300000E+01  0.24823276E-02  0.21083804E-02  0.53743966E-02  0.58212498E-03  0.14489421E-01  0.70358624E-02
 0.32400000E+01  0.23713243E-02  0.19433741E-02  0.39084764E-02  0.67156018E-03  0.85387366E-03  0.56426298E-02
 0.32500000E+01  0.22564246E-02  0.17754477E-02  0.24360483E-02  0.75809590E-03  0.16219192E-01  0.42553738E-02
 0.32600000E+01  0.21376544E-02  0.16048719E-02  0.95933478E-03  0.84155610E-03  0.31580588E-01  0.28765223E-02
 0.32700000E+01  0.20153548E-02  0.14319181E-02  0.51894350E-03  0.92177412E-03  0.46912315E-01  0.15084386E-02
 0.32800000E+01  0.18896816E-02  0.12568581E-02  0.19965726E-02  0.99859281E-03  0.62188879E-01  0.15341891E-03
 0.32900000E+01  0.17606045E-02  0.10799634E-02  0.34710498E-02  0.10718648E-02  0.77385183E-01  0.11863113E-02
 0.33000000E+01  0.16286069E-02  0.90150510E-03  0.49400885E-02  0.11414524E-02  0.92476369E-01  0.25085995E-02
 0.33100000E+01  0.14936855E-02  0.72175323E-03  0.64014223E-02  0.12072283E-02  0.10743826E+00  0.38113689E-02
 0.33200000E+01  0.13560495E-02  0.54097649E-03  0.78526092E-02  0.12690748E-02  0.12224673E+00  0.50926207E-02
 0.33300000E+01  0.12158204E-02  0.35944183E-03  0.92915359E-02  0.13268848E-02  0.13687838E+00  0.63504358E-02
 0.33400000E+01  0.10733314E-02  0.17741413E-03  0.10715921E-01  0.13805611E-02  0.15131024E+00  0.75829772E-02
 0.33500000E+01  0.92872675E-03  0.48441782E-05  0.12123720E-01  0.14300170E-02  0.16551981E+00  0.87884911E-02
 0.33600000E+01  0.78216178E-03  0.18707349E-03  0.13512728E-01  0.14751760E-02  0.17948522E+00  0.99653087E-02
 0.33700000E+01  0.63380195E-03  0.36901729E-03  0.14880982E-01  0.15159716E-02  0.19318527E+00  0.11111847E-01
 0.33800000E+01  0.48392259E-03  0.55042254E-03  0.16226467E-01  0.15523480E-02  0.20659907E+00  0.12226610E-01
 0.33900000E+01  0.33270843E-03  0.73103992E-03  0.17547216E-01  0.15842592E-02  0.21970665E+00  0.13308190E-01
 0.34000000E+01  0.18025311E-03  0.91062418E-03  0.18841314E-01  0.16116695E-02  0.23248857E+00  0.14355268E-01
 0.34100000E+01  0.26858761E-04  0.10889344E-02  0.20107002E-01  0.16345530E-02  0.24492605E+00  0.15366612E-01
 0.34200000E+01  0.12726448E-03  0.12657341E-02  0.21342479E-01  0.16528940E-02  0.25700104E+00  0.16341080E-01
 0.34300000E+01  0.28209889E-03  0.14407920E-02  0.22546201E-01  0.16666863E-02  0.26869620E+00  0.17277621E-01
 0.34400000E+01  0.43721959E-03  0.16138815E-02  0.23716288E-01  0.16759335E-02  0.27999490E+00  0.18175271E-01
 0.34500000E+01  0.59259500E-03  0.17847815E-02  0.24851424E-01  0.16806485E-02  0.29088128E+00  0.19033154E-01
 0.34600000E+01  0.74788725E-03  0.19532765E-02  0.25949960E-01  0.16808538E-02  0.30134022E+00  0.19850485E-01
 0.34700000E+01  0.90315262E-03  0.21191566E-02  0.27010611E-01  0.16765807E-02  0.31135736E+00  0.20626565E-01
 0.34800000E+01  0.10579419E-02  0.22822178E-02  0.28031865E-01  0.16678696E-02  0.32091913E+00  0.21360780E-01
 0.34900000E+01  0.12122010E-02  0.24422624E-02  0.29012678E-01  0.16547694E-02  0.33001277E+00  0.22052606E-01
 0.35000000E+01  0.13656710E-02  0.25990987E-02  0.29951579E-01  0.16373376E-02  0.33862640E+00  0.22701601E-01
 0.35100000E+01  0.15182889E-02  0.27525417E-02  0.30847669E-01  0.16156400E-02  0.34674868E+00  0.23307408E-01
 0.35200000E+01  0.16697879E-02  0.29024127E-02  0.31699724E-01  0.15897500E-02  0.35436933E+00  0.23869751E-01
 0.35300000E+01  0.18199975E-02  0.30485398E-02  0.32506793E-01  0.15597491E-02  0.36147877E+00  0.24388438E-01
 0.35400000E+01  0.19687444E-02  0.31907578E-02  0.33268101E-01  0.15257261E-02  0.36806833E+00  0.24863354E-01
 0.35500000E+01  0.21158526E-02  0.33289087E-02  0.33982648E-01  0.14877768E-02  0.37413022E+00  0.25294462E-01
 0.35600000E+01  0.22611437E-02  0.34628411E-02  0.34649810E-01  0.14460041E-02  0.37965712E+00  0.25681802E-01
 0.35700000E+01  0.24045374E-02  0.35924110E-02  0.35268838E-01  0.14005172E-02  0.38464300E+00  0.26025489E-01
 0.35800000E+01  0.25457517E-02  0.37174813E-02  0.35839161E-01  0.13514318E-02  0.38908227E+00  0.26325708E-01
 0.35900000E+01  0.26847034E-02  0.38379222E-02  0.36360182E-01  0.12988695E-02  0.39297041E+00  0.26582716E-01
 0.36000000E+01  0.28212084E-02  0.39536113E-02  0.36831482E-01  0.12429573E-02  0.39630351E+00  0.26796839E-01
 0.36100000E+01  0.29550822E-02  0.40644332E-02  0.37252714E-01  0.11838279E-02  0.39907873E+00  0.26968468E-01
 0.36200000E+01  0.30862397E-02  0.41702800E-02  0.37623508E-01  0.11216187E-02  0.40129376E+00  0.27098057E-01
 0.36300000E+01  0.32144963E-02  0.42710512E-02  0.37943667E-01  0.10564720E-02  0.40294736E+00  0.27186124E-01
 0.36400000E+01  0.33397674E-02  0.43666535E-02  0.38212969E-01  0.98853422E-03  0.40403873E+00  0.27233245E-01
 0.36500000E+01  0.34618693E-02  0.44570008E-02  0.38431362E-01  0.91795601E-03  0.40456810E+00  0.27240054E-01
 0.36600000E+01  0.35806194E-02  0.45420147E-02  0.38598868E-01  0.84489160E-03  0.40453648E+00  0.27207237E-01
 0.36700000E+01  0.36960363E-02  0.46216239E-02  0.38715377E-01  0.76949861E-03  0.40394551E+00  0.27135535E-01
 0.36800000E+01  0.38078401E-02  0.46957642E-02  0.38781150E-01  0.69193770E-03  0.40279764E+00  0.27025738E-01
 0.36900000E+01  0.39159528E-02  0.47643789E-02  0.38796316E-01  0.61237221E-03  0.40109599E+00  0.26878682E-01
 0.37000000E+01  0.40203989E-02  0.48274184E-02  0.38761068E-01  0.53096788E-03  0.39884457E+00  0.26695248E-01
 0.37100000E+01  0.41209047E-02  0.48848402E-02  0.38675866E-01  0.44789249E-03  0.39604795E+00  0.26476362E-01
 0.37200000E+01  0.42173998E-02  0.49366089E-02  0.38540834E-01  0.36331555E-03  0.39271148E+00  0.26222985E-01
 0.37300000E+01  0.43099163E-02  0.49826961E-02  0.38356655E-01  0.27740797E-03  0.38884100E+00  0.25936118E-01
 0.37400000E+01  0.43981897E-02  0.50230803E-02  0.38123674E-01  0.19034176E-03  0.38444328E+00  0.25616797E-01
 0.37500000E+01  0.44821588E-02  0.50577467E-02  0.37842492E-01  0.10228970E-03  0.37952545E+00  0.25266088E-01
 0.37600000E+01  0.45617663E-02  0.50866876E-02  0.37513669E-01  0.13425026E-04  0.37409560E+00  0.24885088E-01
 0.37700000E+01  0.46370584E-02  0.51099016E-02  0.37137916E-01  0.76078849E-04  0.36816210E+00  0.24474921E-01
 0.37800000E+01  0.47077859E-02  0.51273940E-02  0.36715897E-01  0.16604865E-03  0.36173415E+00  0.24036734E-01
 0.37900000E+01  0.47739036E-02  0.51391765E-02  0.36248426E-01  0.25631155E-03  0.35482129E+00  0.23571699E-01
 0.38000000E+01  0.48354710E-02  0.51452673E-02  0.35736364E-01  0.34669542E-03  0.34743398E+00  0.23081004E-01
 0.38100000E+01  0.48922522E-02  0.51456905E-02  0.35180616E-01  0.43702915E-03  0.33958288E+00  0.22565857E-01
 0.38200000E+01  0.49443164E-02  0.51404764E-02  0.34581933E-01  0.52714288E-03  0.33127925E+00  0.22027481E-01
 0.38300000E+01  0.49916380E-02  0.51296615E-02  0.33941303E-01  0.61686832E-03  0.32253481E+00  0.21467109E-01
 0.38400000E+01  0.50340965E-02  0.51132877E-02  0.33259854E-01  0.70603898E-03  0.31336196E+00  0.20885987E-01
 0.38500000E+01  0.50715772E-02  0.50914029E-02  0.32538547E-01  0.79449042E-03  0.30377333E+00  0.20285368E-01
 0.38600000E+01  0.51042809E-02  0.50640604E-02  0.31778579E-01  0.88206050E-03  0.29378207E+00  0.19666510E-01
 0.38700000E+01  0.51320043E-02  0.50313190E-02  0.30980874E-01  0.96858963E-03  0.28340176E+00  0.19030675E-01
 0.38800000E+01  0.51547603E-02  0.49932426E-02  0.30146686E-01  0.10539210E-02  0.27264626E+00  0.18379127E-01
 0.38900000E+01  0.51725477E-02  0.49499004E-02  0.29277291E-01  0.11379008E-02  0.26153001E+00  0.17713130E-01
 0.39000000E+01  0.51853418E-02  0.49013664E-02  0.28373791E-01  0.12203784E-02  0.25006750E+00  0.17033943E-01
 0.39100000E+01  0.51931346E-02  0.48477194E-02  0.27437503E-01  0.13012065E-02  0.23827377E+00  0.16342824E-01
 0.39200000E+01  0.51959244E-02  0.47890430E-02  0.26469763E-01  0.13802417E-02  0.22616416E+00  0.15641021E-01
 0.39300000E+01  0.51937064E-02  0.47254250E-02  0.25471720E-01  0.14573440E-02  0.21375424E+00  0.14929777E-01
 0.39400000E+01  0.51865029E-02  0.46569579E-02  0.24444834E-01  0.15323776E-02  0.20105974E+00  0.14210321E-01
 0.39500000E+01  0.51743185E-02  0.45837379E-02  0.23390473E-01  0.16052109E-02  0.18809688E+00  0.13483875E-01
 0.39600000E+01  0.51571641E-02  0.45058656E-02  0.22309910E-01  0.16757164E-02  0.17488179E+00  0.12751644E-01
 0.39700000E+01  0.51350669E-02  0.44234452E-02  0.21204619E-01  0.17437711E-02  0.16143095E+00  0.12014818E-01
 0.39800000E+01  0.51080455E-02  0.43365846E-02  0.20075976E-01  0.18092568E-02  0.14776105E+00  0.11274573E-01
 0.39900000E+01  0.50761275E-02  0.42453952E-02  0.18925350E-01  0.18720596E-02  0.13388894E+00  0.10532066E-01
 0.40000000E+01  0.50393592E-02  0.41499918E-02  0.17754307E-01  0.19320710E-02  0.11983147E+00  0.97884323E-02
 0.40100000E+01  0.49977646E-02  0.40504922E-02  0.16564299E-01  0.19891869E-02  0.10560572E+00  0.90447893E-02
