 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.237450861779621E-04
 #      Coulomb phase shift=-5.989329543878164E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   2.84200000E+01 -1.71258722E-01  9.42514385E-01
   2.84300000E+01 -1.61825573E-01  9.44100452E-01
   2.84400000E+01 -1.52377013E-01  9.45596570E-01
   2.84500000E+01 -1.42913942E-01  9.47002601E-01
   2.84600000E+01 -1.33437261E-01  9.48318416E-01
   2.84700000E+01 -1.23947874E-01  9.49543895E-01
   2.84800000E+01 -1.14446685E-01  9.50678925E-01
   2.84900000E+01 -1.04934598E-01  9.51723403E-01
   2.85000000E+01 -9.54125191E-02  9.52677234E-01
   2.85100000E+01 -8.58813556E-02  9.53540333E-01
   2.85200000E+01 -7.63420151E-02  9.54312622E-01
   2.85300000E+01 -6.67954061E-02  9.54994031E-01
   2.85400000E+01 -5.72424376E-02  9.55584501E-01
   2.85500000E+01 -4.76840194E-02  9.56083980E-01
   2.85600000E+01 -3.81210615E-02  9.56492426E-01
   2.85700000E+01 -2.85544744E-02  9.56809804E-01
   2.85800000E+01 -1.89851690E-02  9.57036089E-01
   2.85900000E+01 -9.41405633E-03  9.57171263E-01
   2.86000000E+01  1.57952517E-04  9.57215320E-01
   2.86100000E+01  9.72994633E-03  9.57168258E-01
   2.86200000E+01  1.93010140E-02  9.57030087E-01
   2.86300000E+01  2.88702444E-02  9.56800826E-01
   2.86400000E+01  3.84367270E-02  9.56480501E-01
   2.86500000E+01  4.79995510E-02  9.56069146E-01
   2.86600000E+01  5.75578066E-02  9.55566805E-01
   2.86700000E+01  6.71105840E-02  9.54973532E-01
   2.86800000E+01  7.66569743E-02  9.54289387E-01
   2.86900000E+01  8.61960691E-02  9.53514440E-01
   2.87000000E+01  9.57269607E-02  9.52648769E-01
   2.87100000E+01  1.05248742E-01  9.51692461E-01
   2.87200000E+01  1.14760508E-01  9.50645612E-01
   2.87300000E+01  1.24261353E-01  9.49508326E-01
   2.87400000E+01  1.33750374E-01  9.48280716E-01
   2.87500000E+01  1.43226667E-01  9.46962904E-01
   2.87600000E+01  1.52689331E-01  9.45555018E-01
   2.87700000E+01  1.62137467E-01  9.44057199E-01
   2.87800000E+01  1.71570176E-01  9.42469592E-01
   2.87900000E+01  1.80986560E-01  9.40792354E-01
   2.88000000E+01  1.90385725E-01  9.39025648E-01
   2.88100000E+01  1.99766776E-01  9.37169647E-01
   2.88200000E+01  2.09128821E-01  9.35224532E-01
   2.88300000E+01  2.18470970E-01  9.33190493E-01
   2.88400000E+01  2.27792335E-01  9.31067728E-01
   2.88500000E+01  2.37092029E-01  9.28856443E-01
   2.88600000E+01  2.46369169E-01  9.26556853E-01
   2.88700000E+01  2.55622873E-01  9.24169181E-01
   2.88800000E+01  2.64852260E-01  9.21693658E-01
   2.88900000E+01  2.74056454E-01  9.19130525E-01
   2.89000000E+01  2.83234579E-01  9.16480029E-01
   2.89100000E+01  2.92385764E-01  9.13742427E-01
   2.89200000E+01  3.01509139E-01  9.10917984E-01
   2.89300000E+01  3.10603835E-01  9.08006973E-01
   2.89400000E+01  3.19668990E-01  9.05009675E-01
   2.89500000E+01  3.28703742E-01  9.01926379E-01
   2.89600000E+01  3.37707232E-01  8.98757383E-01
   2.89700000E+01  3.46678605E-01  8.95502993E-01
   2.89800000E+01  3.55617009E-01  8.92163521E-01
   2.89900000E+01  3.64521593E-01  8.88739291E-01
   2.90000000E+01  3.73391513E-01  8.85230631E-01
   2.90100000E+01  3.82225925E-01  8.81637880E-01
   2.90200000E+01  3.91023991E-01  8.77961383E-01
   2.90300000E+01  3.99784875E-01  8.74201494E-01
   2.90400000E+01  4.08507745E-01  8.70358574E-01
   2.90500000E+01  4.17191771E-01  8.66432994E-01
   2.90600000E+01  4.25836130E-01  8.62425131E-01
   2.90700000E+01  4.34440001E-01  8.58335369E-01
   2.90800000E+01  4.43002566E-01  8.54164101E-01
   2.90900000E+01  4.51523012E-01  8.49911728E-01
   2.91000000E+01  4.60000531E-01  8.45578659E-01
   2.91100000E+01  4.68434318E-01  8.41165308E-01
   2.91200000E+01  4.76823571E-01  8.36672100E-01
   2.91300000E+01  4.85167495E-01  8.32099466E-01
   2.91400000E+01  4.93465297E-01  8.27447844E-01
   2.91500000E+01  5.01716190E-01  8.22717680E-01
   2.91600000E+01  5.09919391E-01  8.17909428E-01
   2.91700000E+01  5.18074120E-01  8.13023549E-01
   2.91800000E+01  5.26179604E-01  8.08060510E-01
   2.91900000E+01  5.34235075E-01  8.03020787E-01
   2.92000000E+01  5.42239766E-01  7.97904863E-01
   2.92100000E+01  5.50192920E-01  7.92713228E-01
   2.92200000E+01  5.58093780E-01  7.87446378E-01
   2.92300000E+01  5.65941598E-01  7.82104819E-01
   2.92400000E+01  5.73735629E-01  7.76689061E-01
   2.92500000E+01  5.81475134E-01  7.71199623E-01
   2.92600000E+01  5.89159378E-01  7.65637029E-01
   2.92700000E+01  5.96787632E-01  7.60001813E-01
   2.92800000E+01  6.04359174E-01  7.54294512E-01
   2.92900000E+01  6.11873284E-01  7.48515674E-01
   2.93000000E+01  6.19329251E-01  7.42665849E-01
   2.93100000E+01  6.26726366E-01  7.36745598E-01
   2.93200000E+01  6.34063930E-01  7.30755487E-01
   2.93300000E+01  6.41341245E-01  7.24696087E-01
   2.93400000E+01  6.48557622E-01  7.18567978E-01
   2.93500000E+01  6.55712377E-01  7.12371746E-01
   2.93600000E+01  6.62804832E-01  7.06107983E-01
   2.93700000E+01  6.69834314E-01  6.99777286E-01
   2.93800000E+01  6.76800157E-01  6.93380260E-01
   2.93900000E+01  6.83701700E-01  6.86917517E-01
   2.94000000E+01  6.90538290E-01  6.80389673E-01
   2.94100000E+01  6.97309279E-01  6.73797352E-01
   2.94200000E+01  7.04014024E-01  6.67141182E-01
   2.94300000E+01  7.10651892E-01  6.60421800E-01
   2.94400000E+01  7.17222252E-01  6.53639846E-01
   2.94500000E+01  7.23724482E-01  6.46795967E-01
   2.94600000E+01  7.30157967E-01  6.39890817E-01
   2.94700000E+01  7.36522096E-01  6.32925055E-01
   2.94800000E+01  7.42816268E-01  6.25899344E-01
   2.94900000E+01  7.49039886E-01  6.18814355E-01
   2.95000000E+01  7.55192360E-01  6.11670763E-01
   2.95100000E+01  7.61273108E-01  6.04469251E-01
   2.95200000E+01  7.67281554E-01  5.97210503E-01
   2.95300000E+01  7.73217129E-01  5.89895213E-01
   2.95400000E+01  7.79079272E-01  5.82524078E-01
   2.95500000E+01  7.84867427E-01  5.75097801E-01
   2.95600000E+01  7.90581047E-01  5.67617088E-01
   2.95700000E+01  7.96219590E-01  5.60082653E-01
   2.95800000E+01  8.01782523E-01  5.52495215E-01
   2.95900000E+01  8.07269320E-01  5.44855495E-01
   2.96000000E+01  8.12679461E-01  5.37164222E-01
   2.96100000E+01  8.18012435E-01  5.29422129E-01
   2.96200000E+01  8.23267737E-01  5.21629952E-01
   2.96300000E+01  8.28444870E-01  5.13788435E-01
   2.96400000E+01  8.33543344E-01  5.05898323E-01
   2.96500000E+01  8.38562677E-01  4.97960368E-01
   2.96600000E+01  8.43502394E-01  4.89975327E-01
   2.96700000E+01  8.48362029E-01  4.81943958E-01
   2.96800000E+01  8.53141121E-01  4.73867027E-01
   2.96900000E+01  8.57839220E-01  4.65745303E-01
   2.97000000E+01  8.62455881E-01  4.57579558E-01
   2.97100000E+01  8.66990667E-01  4.49370571E-01
   2.97200000E+01  8.71443150E-01  4.41119121E-01
   2.97300000E+01  8.75812910E-01  4.32825994E-01
   2.97400000E+01  8.80099534E-01  4.24491980E-01
   2.97500000E+01  8.84302616E-01  4.16117870E-01
   2.97600000E+01  8.88421760E-01  4.07704463E-01
   2.97700000E+01  8.92456577E-01  3.99252558E-01
   2.97800000E+01  8.96406686E-01  3.90762958E-01
   2.97900000E+01  9.00271713E-01  3.82236472E-01
   2.98000000E+01  9.04051295E-01  3.73673911E-01
   2.98100000E+01  9.07745074E-01  3.65076088E-01
   2.98200000E+01  9.11352702E-01  3.56443821E-01
   2.98300000E+01  9.14873839E-01  3.47777931E-01
   2.98400000E+01  9.18308151E-01  3.39079242E-01
   2.98500000E+01  9.21655317E-01  3.30348580E-01
   2.98600000E+01  9.24915019E-01  3.21586776E-01
   2.98700000E+01  9.28086951E-01  3.12794663E-01
   2.98800000E+01  9.31170814E-01  3.03973075E-01
   2.98900000E+01  9.34166317E-01  2.95122851E-01
   2.99000000E+01  9.37073179E-01  2.86244833E-01
   2.99100000E+01  9.39891124E-01  2.77339863E-01
   2.99200000E+01  9.42619889E-01  2.68408789E-01
   2.99300000E+01  9.45259216E-01  2.59452458E-01
   2.99400000E+01  9.47808857E-01  2.50471721E-01
   2.99500000E+01  9.50268572E-01  2.41467431E-01
   2.99600000E+01  9.52638130E-01  2.32440444E-01
   2.99700000E+01  9.54917308E-01  2.23391617E-01
   2.99800000E+01  9.57105892E-01  2.14321809E-01
   2.99900000E+01  9.59203677E-01  2.05231882E-01
   3.00000000E+01  9.61210465E-01  1.96122698E-01
   3.00100000E+01  9.63126069E-01  1.86995123E-01
   3.00200000E+01  9.64950309E-01  1.77850023E-01
   3.00300000E+01  9.66683014E-01  1.68688266E-01
   3.00400000E+01  9.68324022E-01  1.59510723E-01
   3.00500000E+01  9.69873179E-01  1.50318263E-01
   3.00600000E+01  9.71330341E-01  1.41111760E-01
   3.00700000E+01  9.72695370E-01  1.31892088E-01
   3.00800000E+01  9.73968141E-01  1.22660121E-01
   3.00900000E+01  9.75148535E-01  1.13416735E-01
   3.01000000E+01  9.76236441E-01  1.04162808E-01
   3.01100000E+01  9.77231759E-01  9.48992168E-02
   3.01200000E+01  9.78134396E-01  8.56268413E-02
   3.01300000E+01  9.78944269E-01  7.63465608E-02
   3.01400000E+01  9.79661304E-01  6.70592556E-02
   3.01500000E+01  9.80285434E-01  5.77658067E-02
   3.01600000E+01  9.80816602E-01  4.84670954E-02
   3.01700000E+01  9.81254761E-01  3.91640037E-02
   3.01800000E+01  9.81599871E-01  2.98574138E-02
   3.01900000E+01  9.81851901E-01  2.05482082E-02
   3.02000000E+01  9.82010829E-01  1.12372696E-02
   3.02100000E+01  9.82076643E-01  1.92548090E-03
   3.02200000E+01  9.82049339E-01 -7.38627521E-03
   3.02300000E+01  9.81928921E-01 -1.66971159E-02
   3.02400000E+01  9.81715403E-01 -2.60061586E-02
   3.02500000E+01  9.81408807E-01 -3.53125210E-02
   3.02600000E+01  9.81009164E-01 -4.46153209E-02
   3.02700000E+01  9.80516515E-01 -5.39136766E-02
   3.02800000E+01  9.79930908E-01 -6.32067071E-02
   3.02900000E+01  9.79252402E-01 -7.24935317E-02
   3.03000000E+01  9.78481061E-01 -8.17732704E-02
   3.03100000E+01  9.77616963E-01 -9.10450440E-02
   3.03200000E+01  9.76660190E-01 -1.00307974E-01
   3.03300000E+01  9.75610836E-01 -1.09561183E-01
   3.03400000E+01  9.74469002E-01 -1.18803794E-01
   3.03500000E+01  9.73234798E-01 -1.28034933E-01
   3.03600000E+01  9.71908344E-01 -1.37253724E-01
   3.03700000E+01  9.70489768E-01 -1.46459294E-01
   3.03800000E+01  9.68979205E-01 -1.55650772E-01
   3.03900000E+01  9.67376802E-01 -1.64827288E-01
   3.04000000E+01  9.65682712E-01 -1.73987972E-01
   3.04100000E+01  9.63897098E-01 -1.83131956E-01
   3.04200000E+01  9.62020132E-01 -1.92258377E-01
   3.04300000E+01  9.60051992E-01 -2.01366368E-01
   3.04400000E+01  9.57992868E-01 -2.10455069E-01
   3.04500000E+01  9.55842958E-01 -2.19523618E-01
   3.04600000E+01  9.53602466E-01 -2.28571158E-01
   3.04700000E+01  9.51271608E-01 -2.37596833E-01
   3.04800000E+01  9.48850605E-01 -2.46599787E-01
   3.04900000E+01  9.46339690E-01 -2.55579170E-01
   3.05000000E+01  9.43739103E-01 -2.64534131E-01
   3.05100000E+01  9.41049092E-01 -2.73463823E-01
   3.05200000E+01  9.38269914E-01 -2.82367401E-01
   3.05300000E+01  9.35401834E-01 -2.91244024E-01
   3.05400000E+01  9.32445126E-01 -3.00092850E-01
   3.05500000E+01  9.29400072E-01 -3.08913045E-01
   3.05600000E+01  9.26266963E-01 -3.17703772E-01
   3.05700000E+01  9.23046098E-01 -3.26464201E-01
   3.05800000E+01  9.19737783E-01 -3.35193503E-01
   3.05900000E+01  9.16342334E-01 -3.43890854E-01
   3.06000000E+01  9.12860075E-01 -3.52555429E-01
   3.06100000E+01  9.09291338E-01 -3.61186411E-01
   3.06200000E+01  9.05636462E-01 -3.69782983E-01
   3.06300000E+01  9.01895795E-01 -3.78344332E-01
   3.06400000E+01  8.98069695E-01 -3.86869650E-01
   3.06500000E+01  8.94158525E-01 -3.95358130E-01
   3.06600000E+01  8.90162658E-01 -4.03808971E-01
   3.06700000E+01  8.86082474E-01 -4.12221373E-01
   3.06800000E+01  8.81918361E-01 -4.20594541E-01
   3.06900000E+01  8.77670717E-01 -4.28927685E-01
   3.07000000E+01  8.73339944E-01 -4.37220017E-01
   3.07100000E+01  8.68926455E-01 -4.45470753E-01
   3.07200000E+01  8.64430670E-01 -4.53679115E-01
   3.07300000E+01  8.59853016E-01 -4.61844326E-01
   3.07400000E+01  8.55193930E-01 -4.69965616E-01
   3.07500000E+01  8.50453853E-01 -4.78042218E-01
   3.07600000E+01  8.45633237E-01 -4.86073368E-01
   3.07700000E+01  8.40732540E-01 -4.94058308E-01
   3.07800000E+01  8.35752227E-01 -5.01996285E-01
   3.07900000E+01  8.30692773E-01 -5.09886549E-01
   3.08000000E+01  8.25554658E-01 -5.17728354E-01
   3.08100000E+01  8.20338370E-01 -5.25520962E-01
   3.08200000E+01  8.15044405E-01 -5.33263635E-01
   3.08300000E+01  8.09673266E-01 -5.40955644E-01
   3.08400000E+01  8.04225464E-01 -5.48596262E-01
   3.08500000E+01  7.98701515E-01 -5.56184769E-01
   3.08600000E+01  7.93101944E-01 -5.63720447E-01
   3.08700000E+01  7.87427284E-01 -5.71202587E-01
   3.08800000E+01  7.81678073E-01 -5.78630483E-01
   3.08900000E+01  7.75854858E-01 -5.86003433E-01
   3.09000000E+01  7.69958190E-01 -5.93320742E-01
   3.09100000E+01  7.63988631E-01 -6.00581720E-01
   3.09200000E+01  7.57946746E-01 -6.07785682E-01
   3.09300000E+01  7.51833109E-01 -6.14931950E-01
   3.09400000E+01  7.45648301E-01 -6.22019848E-01
   3.09500000E+01  7.39392909E-01 -6.29048709E-01
   3.09600000E+01  7.33067526E-01 -6.36017870E-01
   3.09700000E+01  7.26672753E-01 -6.42926674E-01
   3.09800000E+01  7.20209196E-01 -6.49774471E-01
   3.09900000E+01  7.13677469E-01 -6.56560613E-01
   3.10000000E+01  7.07078191E-01 -6.63284463E-01
   3.10100000E+01  7.00411989E-01 -6.69945387E-01
   3.10200000E+01  6.93679496E-01 -6.76542756E-01
   3.10300000E+01  6.86881348E-01 -6.83075950E-01
   3.10400000E+01  6.80018193E-01 -6.89544353E-01
   3.10500000E+01  6.73090679E-01 -6.95947355E-01
   3.10600000E+01  6.66099465E-01 -7.02284354E-01
   3.10700000E+01  6.59045214E-01 -7.08554753E-01
   3.10800000E+01  6.51928594E-01 -7.14757962E-01
   3.10900000E+01  6.44750281E-01 -7.20893397E-01
   3.11000000E+01  6.37510954E-01 -7.26960479E-01
   3.11100000E+01  6.30211301E-01 -7.32958639E-01
   3.11200000E+01  6.22852013E-01 -7.38887311E-01
   3.11300000E+01  6.15433788E-01 -7.44745938E-01
   3.11400000E+01  6.07957330E-01 -7.50533968E-01
   3.11500000E+01  6.00423346E-01 -7.56250857E-01
   3.11600000E+01  5.92832551E-01 -7.61896067E-01
   3.11700000E+01  5.85185665E-01 -7.67469068E-01
   3.11800000E+01  5.77483413E-01 -7.72969335E-01
   3.11900000E+01  5.69726523E-01 -7.78396351E-01
   3.12000000E+01  5.61915731E-01 -7.83749606E-01
   3.12100000E+01  5.54051778E-01 -7.89028596E-01
   3.12200000E+01  5.46135409E-01 -7.94232826E-01
   3.12300000E+01  5.38167373E-01 -7.99361806E-01
   3.12400000E+01  5.30148425E-01 -8.04415056E-01
   3.12500000E+01  5.22079325E-01 -8.09392099E-01
   3.12600000E+01  5.13960839E-01 -8.14292469E-01
   3.12700000E+01  5.05793733E-01 -8.19115705E-01
   3.12800000E+01  4.97578783E-01 -8.23861354E-01
   3.12900000E+01  4.89316766E-01 -8.28528972E-01
   3.13000000E+01  4.81008465E-01 -8.33118120E-01
   3.13100000E+01  4.72654667E-01 -8.37628367E-01
   3.13200000E+01  4.64256162E-01 -8.42059290E-01
   3.13300000E+01  4.55813747E-01 -8.46410474E-01
   3.13400000E+01  4.47328220E-01 -8.50681510E-01
   3.13500000E+01  4.38800385E-01 -8.54871999E-01
   3.13600000E+01  4.30231050E-01 -8.58981546E-01
   3.13700000E+01  4.21621025E-01 -8.63009768E-01
   3.13800000E+01  4.12971127E-01 -8.66956287E-01
   3.13900000E+01  4.04282173E-01 -8.70820733E-01
   3.14000000E+01  3.95554987E-01 -8.74602744E-01
   3.14100000E+01  3.86790394E-01 -8.78301967E-01
   3.14200000E+01  3.77989225E-01 -8.81918054E-01
   3.14300000E+01  3.69152311E-01 -8.85450668E-01
   3.14400000E+01  3.60280491E-01 -8.88899478E-01
   3.14500000E+01  3.51374602E-01 -8.92264162E-01
   3.14600000E+01  3.42435489E-01 -8.95544406E-01
   3.14700000E+01  3.33463997E-01 -8.98739902E-01
   3.14800000E+01  3.24460974E-01 -9.01850352E-01
   3.14900000E+01  3.15427274E-01 -9.04875466E-01
   3.15000000E+01  3.06363750E-01 -9.07814961E-01
   3.15100000E+01  2.97271261E-01 -9.10668564E-01
   3.15200000E+01  2.88150666E-01 -9.13436008E-01
   3.15300000E+01  2.79002829E-01 -9.16117035E-01
   3.15400000E+01  2.69828615E-01 -9.18711395E-01
   3.15500000E+01  2.60628891E-01 -9.21218848E-01
   3.15600000E+01  2.51404528E-01 -9.23639159E-01
   3.15700000E+01  2.42156399E-01 -9.25972103E-01
   3.15800000E+01  2.32885378E-01 -9.28217465E-01
   3.15900000E+01  2.23592342E-01 -9.30375034E-01
   3.16000000E+01  2.14278171E-01 -9.32444612E-01
   3.16100000E+01  2.04943744E-01 -9.34426006E-01
   3.16200000E+01  1.95589945E-01 -9.36319032E-01
   3.16300000E+01  1.86217658E-01 -9.38123516E-01
   3.16400000E+01  1.76827770E-01 -9.39839291E-01
   3.16500000E+01  1.67421169E-01 -9.41466197E-01
   3.16600000E+01  1.57998743E-01 -9.43004087E-01
   3.16700000E+01  1.48561384E-01 -9.44452816E-01
   3.16800000E+01  1.39109984E-01 -9.45812254E-01
   3.16900000E+01  1.29645437E-01 -9.47082274E-01
   3.17000000E+01  1.20168637E-01 -9.48262761E-01
   3.17100000E+01  1.10680481E-01 -9.49353607E-01
   3.17200000E+01  1.01181864E-01 -9.50354712E-01
   3.17300000E+01  9.16736861E-02 -9.51265986E-01
   3.17400000E+01  8.21568444E-02 -9.52087347E-01
   3.17500000E+01  7.26322391E-02 -9.52818720E-01
   3.17600000E+01  6.31007702E-02 -9.53460040E-01
   3.17700000E+01  5.35633386E-02 -9.54011251E-01
   3.17800000E+01  4.40208457E-02 -9.54472304E-01
   3.17900000E+01  3.44741932E-02 -9.54843159E-01
   3.18000000E+01  2.49242833E-02 -9.55123786E-01
   3.18100000E+01  1.53720184E-02 -9.55314160E-01
   3.18200000E+01  5.81830099E-03 -9.55414269E-01
   3.18300000E+01 -3.73596612E-03 -9.55424107E-01
   3.18400000E+01 -1.32898803E-02 -9.55343676E-01
   3.18500000E+01 -2.28425388E-02 -9.55172987E-01
   3.18600000E+01 -3.23930392E-02 -9.54912061E-01
   3.18700000E+01 -4.19404793E-02 -9.54560926E-01
   3.18800000E+01 -5.14839572E-02 -9.54119619E-01
   3.18900000E+01 -6.10225713E-02 -9.53588186E-01
   3.19000000E+01 -7.05554206E-02 -9.52966680E-01
   3.19100000E+01 -8.00816048E-02 -9.52255163E-01
   3.19200000E+01 -8.96002241E-02 -9.51453707E-01
   3.19300000E+01 -9.91103794E-02 -9.50562392E-01
   3.19400000E+01 -1.08611173E-01 -9.49581304E-01
   3.19500000E+01 -1.18101707E-01 -9.48510541E-01
   3.19600000E+01 -1.27581085E-01 -9.47350208E-01
   3.19700000E+01 -1.37048413E-01 -9.46100417E-01
   3.19800000E+01 -1.46502795E-01 -9.44761290E-01
   3.19900000E+01 -1.55943341E-01 -9.43332958E-01
   3.20000000E+01 -1.65369158E-01 -9.41815559E-01
   3.20100000E+01 -1.74779356E-01 -9.40209240E-01
   3.20200000E+01 -1.84173047E-01 -9.38514156E-01
   3.20300000E+01 -1.93549344E-01 -9.36730472E-01
   3.20400000E+01 -2.02907361E-01 -9.34858359E-01
   3.20500000E+01 -2.12246217E-01 -9.32897997E-01
   3.20600000E+01 -2.21565028E-01 -9.30849576E-01
   3.20700000E+01 -2.30862915E-01 -9.28713293E-01
   3.20800000E+01 -2.40139001E-01 -9.26489352E-01
   3.20900000E+01 -2.49392411E-01 -9.24177968E-01
   3.21000000E+01 -2.58622270E-01 -9.21779362E-01
   3.21100000E+01 -2.67827708E-01 -9.19293764E-01
   3.21200000E+01 -2.77007856E-01 -9.16721413E-01
   3.21300000E+01 -2.86161848E-01 -9.14062555E-01
   3.21400000E+01 -2.95288820E-01 -9.11317444E-01
   3.21500000E+01 -3.04387910E-01 -9.08486344E-01
   3.21600000E+01 -3.13458261E-01 -9.05569524E-01
   3.21700000E+01 -3.22499016E-01 -9.02567265E-01
   3.21800000E+01 -3.31509322E-01 -8.99479852E-01
   3.21900000E+01 -3.40488330E-01 -8.96307581E-01
   3.22000000E+01 -3.49435192E-01 -8.93050755E-01
   3.22100000E+01 -3.58349064E-01 -8.89709685E-01
   3.22200000E+01 -3.67229106E-01 -8.86284688E-01
   3.22300000E+01 -3.76074479E-01 -8.82776093E-01
   3.22400000E+01 -3.84884350E-01 -8.79184234E-01
   3.22500000E+01 -3.93657888E-01 -8.75509453E-01
   3.22600000E+01 -4.02394264E-01 -8.71752100E-01
   3.22700000E+01 -4.11092656E-01 -8.67912533E-01
   3.22800000E+01 -4.19752242E-01 -8.63991119E-01
   3.22900000E+01 -4.28372206E-01 -8.59988230E-01
   3.23000000E+01 -4.36951736E-01 -8.55904247E-01
   3.23100000E+01 -4.45490022E-01 -8.51739560E-01
   3.23200000E+01 -4.53986260E-01 -8.47494565E-01
   3.23300000E+01 -4.62439647E-01 -8.43169665E-01
   3.23400000E+01 -4.70849388E-01 -8.38765272E-01
   3.23500000E+01 -4.79214689E-01 -8.34281805E-01
   3.23600000E+01 -4.87534762E-01 -8.29719690E-01
   3.23700000E+01 -4.95808822E-01 -8.25079361E-01
   3.23800000E+01 -5.04036090E-01 -8.20361258E-01
   3.23900000E+01 -5.12215790E-01 -8.15565831E-01
   3.24000000E+01 -5.20347150E-01 -8.10693534E-01
   3.24100000E+01 -5.28429406E-01 -8.05744831E-01
   3.24200000E+01 -5.36461794E-01 -8.00720192E-01
   3.24300000E+01 -5.44443558E-01 -7.95620094E-01
   3.24400000E+01 -5.52373946E-01 -7.90445020E-01
   3.24500000E+01 -5.60252210E-01 -7.85195463E-01
   3.24600000E+01 -5.68077608E-01 -7.79871921E-01
   3.24700000E+01 -5.75849404E-01 -7.74474899E-01
   3.24800000E+01 -5.83566863E-01 -7.69004908E-01
   3.24900000E+01 -5.91229260E-01 -7.63462469E-01
   3.25000000E+01 -5.98835873E-01 -7.57848106E-01
   3.25100000E+01 -6.06385984E-01 -7.52162352E-01
   3.25200000E+01 -6.13878884E-01 -7.46405748E-01
   3.25300000E+01 -6.21313865E-01 -7.40578837E-01
   3.25400000E+01 -6.28690228E-01 -7.34682174E-01
   3.25500000E+01 -6.36007278E-01 -7.28716316E-01
   3.25600000E+01 -6.43264326E-01 -7.22681830E-01
   3.25700000E+01 -6.50460688E-01 -7.16579288E-01
   3.25800000E+01 -6.57595686E-01 -7.10409267E-01
   3.25900000E+01 -6.64668650E-01 -7.04172353E-01
   3.26000000E+01 -6.71678912E-01 -6.97869136E-01
   3.26100000E+01 -6.78625814E-01 -6.91500214E-01
   3.26200000E+01 -6.85508700E-01 -6.85066190E-01
   3.26300000E+01 -6.92326923E-01 -6.78567673E-01
   3.26400000E+01 -6.99079840E-01 -6.72005279E-01
   3.26500000E+01 -7.05766817E-01 -6.65379630E-01
   3.26600000E+01 -7.12387224E-01 -6.58691352E-01
   3.26700000E+01 -7.18940438E-01 -6.51941079E-01
   3.26800000E+01 -7.25425841E-01 -6.45129450E-01
   3.26900000E+01 -7.31842824E-01 -6.38257109E-01
   3.27000000E+01 -7.38190783E-01 -6.31324708E-01
   3.27100000E+01 -7.44469120E-01 -6.24332903E-01
