 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493281289542006E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.28400000E+01  8.48807650E-01  8.65972569E-01
   4.28500000E+01  8.57349584E-01  8.42374769E-01
   4.28600000E+01  8.65654369E-01  8.18544056E-01
   4.28700000E+01  8.73719710E-01  7.94487024E-01
   4.28800000E+01  8.81543377E-01  7.70210329E-01
   4.28900000E+01  8.89123207E-01  7.45720688E-01
   4.29000000E+01  8.96457104E-01  7.21024876E-01
   4.29100000E+01  9.03543040E-01  6.96129725E-01
   4.29200000E+01  9.10379057E-01  6.71042124E-01
   4.29300000E+01  9.16963264E-01  6.45769012E-01
   4.29400000E+01  9.23293842E-01  6.20317381E-01
   4.29500000E+01  9.29369040E-01  5.94694274E-01
   4.29600000E+01  9.35187180E-01  5.68906777E-01
   4.29700000E+01  9.40746652E-01  5.42962026E-01
   4.29800000E+01  9.46045920E-01  5.16867197E-01
   4.29900000E+01  9.51083519E-01  4.90629509E-01
   4.30000000E+01  9.55858058E-01  4.64256221E-01
   4.30100000E+01  9.60368216E-01  4.37754627E-01
   4.30200000E+01  9.64612747E-01  4.11132059E-01
   4.30300000E+01  9.68590479E-01  3.84395882E-01
   4.30400000E+01  9.72300311E-01  3.57553490E-01
   4.30500000E+01  9.75741219E-01  3.30612309E-01
   4.30600000E+01  9.78912253E-01  3.03579792E-01
   4.30700000E+01  9.81812535E-01  2.76463415E-01
   4.30800000E+01  9.84441266E-01  2.49270679E-01
   4.30900000E+01  9.86797720E-01  2.22009105E-01
   4.31000000E+01  9.88881244E-01  1.94686235E-01
   4.31100000E+01  9.90691265E-01  1.67309624E-01
   4.31200000E+01  9.92227283E-01  1.39886847E-01
   4.31300000E+01  9.93488873E-01  1.12425486E-01
   4.31400000E+01  9.94475689E-01  8.49331385E-02
   4.31500000E+01  9.95187458E-01  5.74174072E-02
   4.31600000E+01  9.95623985E-01  2.98859027E-02
   4.31700000E+01  9.95785149E-01  2.34623948E-03
   4.31800000E+01  9.95670908E-01 -2.51939658E-02
   4.31900000E+01  9.95281293E-01 -5.27270964E-02
   4.32000000E+01  9.94616415E-01 -8.02455376E-02
   4.32100000E+01  9.93676457E-01 -1.07741679E-01
   4.32200000E+01  9.92461681E-01 -1.35207916E-01
   4.32300000E+01  9.90972424E-01 -1.62636653E-01
   4.32400000E+01  9.89209098E-01 -1.90020304E-01
   4.32500000E+01  9.87172193E-01 -2.17351297E-01
   4.32600000E+01  9.84862273E-01 -2.44622072E-01
   4.32700000E+01  9.82279978E-01 -2.71825090E-01
   4.32800000E+01  9.79426022E-01 -2.98952826E-01
   4.32900000E+01  9.76301197E-01 -3.25997780E-01
   4.33000000E+01  9.72906367E-01 -3.52952472E-01
   4.33100000E+01  9.69242473E-01 -3.79809448E-01
   4.33200000E+01  9.65310529E-01 -4.06561282E-01
   4.33300000E+01  9.61111623E-01 -4.33200577E-01
   4.33400000E+01  9.56646917E-01 -4.59719966E-01
   4.33500000E+01  9.51917648E-01 -4.86112116E-01
   4.33600000E+01  9.46925123E-01 -5.12369730E-01
   4.33700000E+01  9.41670726E-01 -5.38485546E-01
   4.33800000E+01  9.36155909E-01 -5.64452344E-01
   4.33900000E+01  9.30382199E-01 -5.90262944E-01
   4.34000000E+01  9.24351195E-01 -6.15910208E-01
   4.34100000E+01  9.18064563E-01 -6.41387047E-01
   4.34200000E+01  9.11524045E-01 -6.66686416E-01
   4.34300000E+01  9.04731450E-01 -6.91801319E-01
   4.34400000E+01  8.97688657E-01 -7.16724813E-01
   4.34500000E+01  8.90397615E-01 -7.41450007E-01
   4.34600000E+01  8.82860341E-01 -7.65970064E-01
   4.34700000E+01  8.75078920E-01 -7.90278207E-01
   4.34800000E+01  8.67055505E-01 -8.14367714E-01
   4.34900000E+01  8.58792316E-01 -8.38231925E-01
   4.35000000E+01  8.50291640E-01 -8.61864243E-01
   4.35100000E+01  8.41555826E-01 -8.85258135E-01
   4.35200000E+01  8.32587293E-01 -9.08407132E-01
   4.35300000E+01  8.23388521E-01 -9.31304836E-01
   4.35400000E+01  8.13962055E-01 -9.53944917E-01
   4.35500000E+01  8.04310503E-01 -9.76321115E-01
   4.35600000E+01  7.94436533E-01 -9.98427246E-01
   4.35700000E+01  7.84342878E-01 -1.02025720E+00
   4.35800000E+01  7.74032330E-01 -1.04180494E+00
   4.35900000E+01  7.63507740E-01 -1.06306451E+00
   4.36000000E+01  7.52772020E-01 -1.08403003E+00
   4.36100000E+01  7.41828139E-01 -1.10469571E+00
   4.36200000E+01  7.30679124E-01 -1.12505584E+00
   4.36300000E+01  7.19328060E-01 -1.14510478E+00
   4.36400000E+01  7.07778084E-01 -1.16483701E+00
   4.36500000E+01  6.96032393E-01 -1.18424705E+00
   4.36600000E+01  6.84094235E-01 -1.20332956E+00
   4.36700000E+01  6.71966912E-01 -1.22207925E+00
   4.36800000E+01  6.59653777E-01 -1.24049094E+00
   4.36900000E+01  6.47158236E-01 -1.25855955E+00
   4.37000000E+01  6.34483746E-01 -1.27628007E+00
   4.37100000E+01  6.21633812E-01 -1.29364762E+00
   4.37200000E+01  6.08611986E-01 -1.31065739E+00
   4.37300000E+01  5.95421872E-01 -1.32730469E+00
   4.37400000E+01  5.82067116E-01 -1.34358490E+00
   4.37500000E+01  5.68551413E-01 -1.35949354E+00
   4.37600000E+01  5.54878499E-01 -1.37502621E+00
   4.37700000E+01  5.41052156E-01 -1.39017861E+00
   4.37800000E+01  5.27076208E-01 -1.40494656E+00
   4.37900000E+01  5.12954520E-01 -1.41932597E+00
   4.38000000E+01  4.98690997E-01 -1.43331288E+00
   4.38100000E+01  4.84289584E-01 -1.44690342E+00
   4.38200000E+01  4.69754262E-01 -1.46009384E+00
   4.38300000E+01  4.55089053E-01 -1.47288049E+00
   4.38400000E+01  4.40298010E-01 -1.48525984E+00
   4.38500000E+01  4.25385225E-01 -1.49722846E+00
   4.38600000E+01  4.10354821E-01 -1.50878306E+00
   4.38700000E+01  3.95210955E-01 -1.51992044E+00
   4.38800000E+01  3.79957813E-01 -1.53063752E+00
   4.38900000E+01  3.64599615E-01 -1.54093135E+00
   4.39000000E+01  3.49140607E-01 -1.55079908E+00
   4.39100000E+01  3.33585063E-01 -1.56023799E+00
   4.39200000E+01  3.17937285E-01 -1.56924547E+00
   4.39300000E+01  3.02201600E-01 -1.57781903E+00
   4.39400000E+01  2.86382359E-01 -1.58595630E+00
   4.39500000E+01  2.70483935E-01 -1.59365505E+00
   4.39600000E+01  2.54510726E-01 -1.60091314E+00
   4.39700000E+01  2.38467148E-01 -1.60772856E+00
   4.39800000E+01  2.22357637E-01 -1.61409945E+00
   4.39900000E+01  2.06186647E-01 -1.62002404E+00
   4.40000000E+01  1.89958649E-01 -1.62550070E+00
   4.40100000E+01  1.73678131E-01 -1.63052791E+00
   4.40200000E+01  1.57349594E-01 -1.63510428E+00
   4.40300000E+01  1.40977552E-01 -1.63922857E+00
   4.40400000E+01  1.24566533E-01 -1.64289963E+00
   4.40500000E+01  1.08121074E-01 -1.64611644E+00
   4.40600000E+01  9.16457216E-02 -1.64887813E+00
   4.40700000E+01  7.51450312E-02 -1.65118393E+00
   4.40800000E+01  5.86235649E-02 -1.65303320E+00
   4.40900000E+01  4.20858905E-02 -1.65442545E+00
   4.41000000E+01  2.55365805E-02 -1.65536029E+00
   4.41100000E+01  8.98021032E-03 -1.65583746E+00
   4.41200000E+01 -7.57864266E-03 -1.65585684E+00
   4.41300000E+01 -2.41354004E-02 -1.65541841E+00
   4.41400000E+01 -4.06854854E-02 -1.65452232E+00
   4.41500000E+01 -5.72243220E-02 -1.65316881E+00
   4.41600000E+01 -7.37473380E-02 -1.65135825E+00
   4.41700000E+01 -9.02499652E-02 -1.64909115E+00
   4.41800000E+01 -1.06727641E-01 -1.64636815E+00
   4.41900000E+01 -1.23175811E-01 -1.64318999E+00
   4.42000000E+01 -1.39589927E-01 -1.63955756E+00
   4.42100000E+01 -1.55965451E-01 -1.63547187E+00
   4.42200000E+01 -1.72297857E-01 -1.63093404E+00
   4.42300000E+01 -1.88582629E-01 -1.62594534E+00
   4.42400000E+01 -2.04815266E-01 -1.62050716E+00
   4.42500000E+01 -2.20991279E-01 -1.61462099E+00
   4.42600000E+01 -2.37106198E-01 -1.60828846E+00
   4.42700000E+01 -2.53155566E-01 -1.60151134E+00
   4.42800000E+01 -2.69134949E-01 -1.59429150E+00
   4.42900000E+01 -2.85039927E-01 -1.58663093E+00
   4.43000000E+01 -3.00866105E-01 -1.57853176E+00
   4.43100000E+01 -3.16609108E-01 -1.56999624E+00
   4.43200000E+01 -3.32264583E-01 -1.56102671E+00
   4.43300000E+01 -3.47828204E-01 -1.55162567E+00
   4.43400000E+01 -3.63295667E-01 -1.54179572E+00
   4.43500000E+01 -3.78662698E-01 -1.53153958E+00
   4.43600000E+01 -3.93925047E-01 -1.52086009E+00
   4.43700000E+01 -4.09078498E-01 -1.50976019E+00
   4.43800000E+01 -4.24118860E-01 -1.49824298E+00
   4.43900000E+01 -4.39041977E-01 -1.48631162E+00
   4.44000000E+01 -4.53843723E-01 -1.47396943E+00
   4.44100000E+01 -4.68520007E-01 -1.46121981E+00
   4.44200000E+01 -4.83066773E-01 -1.44806630E+00
   4.44300000E+01 -4.97479999E-01 -1.43451253E+00
   4.44400000E+01 -5.11755702E-01 -1.42056226E+00
   4.44500000E+01 -5.25889935E-01 -1.40621934E+00
   4.44600000E+01 -5.39878793E-01 -1.39148774E+00
   4.44700000E+01 -5.53718408E-01 -1.37637153E+00
   4.44800000E+01 -5.67404956E-01 -1.36087491E+00
   4.44900000E+01 -5.80934652E-01 -1.34500214E+00
   4.45000000E+01 -5.94303759E-01 -1.32875763E+00
   4.45100000E+01 -6.07508581E-01 -1.31214587E+00
   4.45200000E+01 -6.20545468E-01 -1.29517146E+00
   4.45300000E+01 -6.33410817E-01 -1.27783907E+00
   4.45400000E+01 -6.46101072E-01 -1.26015352E+00
   4.45500000E+01 -6.58612726E-01 -1.24211970E+00
   4.45600000E+01 -6.70942322E-01 -1.22374258E+00
   4.45700000E+01 -6.83086451E-01 -1.20502725E+00
   4.45800000E+01 -6.95041757E-01 -1.18597890E+00
   4.45900000E+01 -7.06804936E-01 -1.16660277E+00
   4.46000000E+01 -7.18372738E-01 -1.14690425E+00
   4.46100000E+01 -7.29741964E-01 -1.12688876E+00
   4.46200000E+01 -7.40909475E-01 -1.10656185E+00
   4.46300000E+01 -7.51872182E-01 -1.08592914E+00
   4.46400000E+01 -7.62627057E-01 -1.06499633E+00
   4.46500000E+01 -7.73171128E-01 -1.04376921E+00
   4.46600000E+01 -7.83501480E-01 -1.02225366E+00
   4.46700000E+01 -7.93615259E-01 -1.00045561E+00
   4.46800000E+01 -8.03509671E-01 -9.78381105E-01
   4.46900000E+01 -8.13181980E-01 -9.56036239E-01
   4.47000000E+01 -8.22629515E-01 -9.33427193E-01
   4.47100000E+01 -8.31849664E-01 -9.10560217E-01
   4.47200000E+01 -8.40839880E-01 -8.87441636E-01
   4.47300000E+01 -8.49597679E-01 -8.64077840E-01
   4.47400000E+01 -8.58120641E-01 -8.40475289E-01
   4.47500000E+01 -8.66406411E-01 -8.16640509E-01
   4.47600000E+01 -8.74452699E-01 -7.92580090E-01
   4.47700000E+01 -8.82257283E-01 -7.68300684E-01
   4.47800000E+01 -8.89818005E-01 -7.43809002E-01
   4.47900000E+01 -8.97132778E-01 -7.19111818E-01
   4.48000000E+01 -9.04199580E-01 -6.94215957E-01
   4.48100000E+01 -9.11016458E-01 -6.69128303E-01
   4.48200000E+01 -9.17581529E-01 -6.43855792E-01
   4.48300000E+01 -9.23892981E-01 -6.18405409E-01
   4.48400000E+01 -9.29949068E-01 -5.92784192E-01
   4.48500000E+01 -9.35748119E-01 -5.66999222E-01
   4.48600000E+01 -9.41288531E-01 -5.41057628E-01
   4.48700000E+01 -9.46568773E-01 -5.14966580E-01
   4.48800000E+01 -9.51587388E-01 -4.88733292E-01
   4.48900000E+01 -9.56342989E-01 -4.62365016E-01
   4.49000000E+01 -9.60834263E-01 -4.35869039E-01
   4.49100000E+01 -9.65059969E-01 -4.09252686E-01
   4.49200000E+01 -9.69018940E-01 -3.82523315E-01
   4.49300000E+01 -9.72710083E-01 -3.55688314E-01
   4.49400000E+01 -9.76132379E-01 -3.28755101E-01
   4.49500000E+01 -9.79284882E-01 -3.01731120E-01
   4.49600000E+01 -9.82166723E-01 -2.74623841E-01
   4.49700000E+01 -9.84777106E-01 -2.47440757E-01
   4.49800000E+01 -9.87115311E-01 -2.20189381E-01
   4.49900000E+01 -9.89180691E-01 -1.92877246E-01
   4.50000000E+01 -9.90972678E-01 -1.65511900E-01
   4.50100000E+01 -9.92490777E-01 -1.38100908E-01
   4.50200000E+01 -9.93734570E-01 -1.10651845E-01
   4.50300000E+01 -9.94703713E-01 -8.31722974E-02
   4.50400000E+01 -9.95397939E-01 -5.56698611E-02
   4.50500000E+01 -9.95817059E-01 -2.81521370E-02
   4.50600000E+01 -9.95960956E-01 -6.26730363E-04
   4.50700000E+01 -9.95829593E-01  2.68987514E-02
   4.50800000E+01 -9.95423006E-01  5.44167009E-02
   4.50900000E+01 -9.94741310E-01  8.19195130E-02
   4.51000000E+01 -9.93784692E-01  1.09399587E-01
   4.51100000E+01 -9.92553419E-01  1.36849328E-01
   4.51200000E+01 -9.91047832E-01  1.64261150E-01
   4.51300000E+01 -9.89268348E-01  1.91627478E-01
   4.51400000E+01 -9.87215459E-01  2.18940748E-01
   4.51500000E+01 -9.84889735E-01  2.46193413E-01
   4.51600000E+01 -9.82291818E-01  2.73377942E-01
   4.51700000E+01 -9.79422428E-01  3.00486821E-01
   4.51800000E+01 -9.76282359E-01  3.27512560E-01
   4.51900000E+01 -9.72872479E-01  3.54447691E-01
   4.52000000E+01 -9.69193732E-01  3.81284769E-01
   4.52100000E+01 -9.65247135E-01  4.08016379E-01
   4.52200000E+01 -9.61033780E-01  4.34635135E-01
   4.52300000E+01 -9.56554833E-01  4.61133680E-01
   4.52400000E+01 -9.51811532E-01  4.87504692E-01
   4.52500000E+01 -9.46805189E-01  5.13740885E-01
   4.52600000E+01 -9.41537188E-01  5.39835009E-01
   4.52700000E+01 -9.36008986E-01  5.65779854E-01
   4.52800000E+01 -9.30222112E-01  5.91568250E-01
   4.52900000E+01 -9.24178166E-01  6.17193072E-01
   4.53000000E+01 -9.17878820E-01  6.42647240E-01
   4.53100000E+01 -9.11325814E-01  6.67923721E-01
   4.53200000E+01 -9.04520961E-01  6.93015531E-01
   4.53300000E+01 -8.97466142E-01  7.17915737E-01
   4.53400000E+01 -8.90163308E-01  7.42617458E-01
   4.53500000E+01 -8.82614477E-01  7.67113871E-01
   4.53600000E+01 -8.74821737E-01  7.91398208E-01
   4.53700000E+01 -8.66787242E-01  8.15463758E-01
   4.53800000E+01 -8.58513213E-01  8.39303873E-01
   4.53900000E+01 -8.50001938E-01  8.62911967E-01
   4.54000000E+01 -8.41255769E-01  8.86281517E-01
   4.54100000E+01 -8.32277124E-01  9.09406067E-01
   4.54200000E+01 -8.23068486E-01  9.32279228E-01
   4.54300000E+01 -8.13632399E-01  9.54894682E-01
   4.54400000E+01 -8.03971472E-01  9.77246180E-01
   4.54500000E+01 -7.94088376E-01  9.99327549E-01
   4.54600000E+01 -7.83985842E-01  1.02113269E+00
   4.54700000E+01 -7.73666663E-01  1.04265557E+00
   4.54800000E+01 -7.63133691E-01  1.06389026E+00
   4.54900000E+01 -7.52389838E-01  1.08483088E+00
   4.55000000E+01 -7.41438073E-01  1.10547165E+00
   4.55100000E+01 -7.30281423E-01  1.12580687E+00
   4.55200000E+01 -7.18922973E-01  1.14583092E+00
   4.55300000E+01 -7.07365861E-01  1.16553827E+00
   4.55400000E+01 -6.95613281E-01  1.18492348E+00
   4.55500000E+01 -6.83668483E-01  1.20398119E+00
   4.55600000E+01 -6.71534767E-01  1.22270614E+00
   4.55700000E+01 -6.59215486E-01  1.24109316E+00
   4.55800000E+01 -6.46714047E-01  1.25913717E+00
   4.55900000E+01 -6.34033903E-01  1.27683318E+00
   4.56000000E+01 -6.21178560E-01  1.29417630E+00
   4.56100000E+01 -6.08151569E-01  1.31116176E+00
   4.56200000E+01 -5.94956532E-01  1.32778485E+00
   4.56300000E+01 -5.81597095E-01  1.34404099E+00
   4.56400000E+01 -5.68076951E-01  1.35992569E+00
   4.56500000E+01 -5.54399835E-01  1.37543455E+00
   4.56600000E+01 -5.40569527E-01  1.39056330E+00
   4.56700000E+01 -5.26589849E-01  1.40530776E+00
   4.56800000E+01 -5.12464666E-01  1.41966386E+00
   4.56900000E+01 -4.98197880E-01  1.43362763E+00
   4.57000000E+01 -4.83793434E-01  1.44719523E+00
   4.57100000E+01 -4.69255309E-01  1.46036289E+00
   4.57200000E+01 -4.54587521E-01  1.47312699E+00
   4.57300000E+01 -4.39794126E-01  1.48548400E+00
   4.57400000E+01 -4.24879210E-01  1.49743051E+00
   4.57500000E+01 -4.09846895E-01  1.50896323E+00
   4.57600000E+01 -3.94701335E-01  1.52007896E+00
   4.57700000E+01 -3.79446716E-01  1.53077465E+00
   4.57800000E+01 -3.64087252E-01  1.54104733E+00
   4.57900000E+01 -3.48627189E-01  1.55089418E+00
   4.58000000E+01 -3.33070797E-01  1.56031247E+00
   4.58100000E+01 -3.17422376E-01  1.56929960E+00
   4.58200000E+01 -3.01686250E-01  1.57785311E+00
   4.58300000E+01 -2.85866768E-01  1.58597061E+00
   4.58400000E+01 -2.69968299E-01  1.59364988E+00
   4.58500000E+01 -2.53995238E-01  1.60088880E+00
   4.58600000E+01 -2.37951997E-01  1.60768537E+00
   4.58700000E+01 -2.21843011E-01  1.61403771E+00
   4.58800000E+01 -2.05672730E-01  1.61994408E+00
   4.58900000E+01 -1.89445622E-01  1.62540283E+00
   4.59000000E+01 -1.73166170E-01  1.63041248E+00
   4.59100000E+01 -1.56838874E-01  1.63497163E+00
   4.59200000E+01 -1.40468243E-01  1.63907904E+00
   4.59300000E+01 -1.24058803E-01  1.64273356E+00
   4.59400000E+01 -1.07615085E-01  1.64593420E+00
   4.59500000E+01 -9.11416345E-02  1.64868006E+00
   4.59600000E+01 -7.46430022E-02  1.65097041E+00
   4.59700000E+01 -5.81237469E-02  1.65280460E+00
   4.59800000E+01 -4.15884325E-02  1.65418213E+00
   4.59900000E+01 -2.50416278E-02  1.65510262E+00
   4.60000000E+01 -8.48790437E-03  1.65556583E+00
   4.60100000E+01  8.06816415E-03  1.65557163E+00
   4.60200000E+01  2.46220036E-02  1.65512002E+00
   4.60300000E+01  4.11690403E-02  1.65421113E+00
   4.60400000E+01  5.77047027E-02  1.65284521E+00
   4.60500000E+01  7.42244223E-02  1.65102264E+00
   4.60600000E+01  9.07236350E-02  1.64874393E+00
   4.60700000E+01  1.07197783E-01  1.64600972E+00
   4.60800000E+01  1.23642314E-01  1.64282076E+00
   4.60900000E+01  1.40052685E-01  1.63917793E+00
   4.61000000E+01  1.56424363E-01  1.63508224E+00
   4.61100000E+01  1.72752824E-01  1.63053484E+00
   4.61200000E+01  1.89033558E-01  1.62553697E+00
   4.61300000E+01  2.05262066E-01  1.62009003E+00
   4.61400000E+01  2.21433867E-01  1.61419551E+00
   4.61500000E+01  2.37544490E-01  1.60785506E+00
   4.61600000E+01  2.53589487E-01  1.60107043E+00
   4.61700000E+01  2.69564424E-01  1.59384349E+00
   4.61800000E+01  2.85464889E-01  1.58617624E+00
   4.61900000E+01  3.01286489E-01  1.57807081E+00
   4.62000000E+01  3.17024852E-01  1.56952943E+00
   4.62100000E+01  3.32675632E-01  1.56055447E+00
   4.62200000E+01  3.48234505E-01  1.55114842E+00
   4.62300000E+01  3.63697172E-01  1.54131387E+00
   4.62400000E+01  3.79059363E-01  1.53105354E+00
   4.62500000E+01  3.94316833E-01  1.52037027E+00
   4.62600000E+01  4.09465368E-01  1.50926702E+00
   4.62700000E+01  4.24500784E-01  1.49774686E+00
   4.62800000E+01  4.39418926E-01  1.48581296E+00
   4.62900000E+01  4.54215675E-01  1.47346863E+00
   4.63000000E+01  4.68886942E-01  1.46071729E+00
   4.63100000E+01  4.83428676E-01  1.44756246E+00
   4.63200000E+01  4.97836858E-01  1.43400777E+00
   4.63300000E+01  5.12107511E-01  1.42005697E+00
   4.63400000E+01  5.26236690E-01  1.40571393E+00
   4.63500000E+01  5.40220495E-01  1.39098260E+00
   4.63600000E+01  5.54055062E-01  1.37586705E+00
   4.63700000E+01  5.67736569E-01  1.36037147E+00
   4.63800000E+01  5.81261239E-01  1.34450014E+00
   4.63900000E+01  5.94625334E-01  1.32825744E+00
   4.64000000E+01  6.07825164E-01  1.31164786E+00
   4.64100000E+01  6.20857084E-01  1.29467600E+00
   4.64200000E+01  6.33717492E-01  1.27734655E+00
   4.64300000E+01  6.46402839E-01  1.25966429E+00
   4.64400000E+01  6.58909619E-01  1.24163412E+00
   4.64500000E+01  6.71234378E-01  1.22326101E+00
   4.64600000E+01  6.83373713E-01  1.20455005E+00
   4.64700000E+01  6.95324270E-01  1.18550639E+00
   4.64800000E+01  7.07082749E-01  1.16613532E+00
   4.64900000E+01  7.18645903E-01  1.14644218E+00
   4.65000000E+01  7.30010537E-01  1.12643241E+00
   4.65100000E+01  7.41173514E-01  1.10611154E+00
   4.65200000E+01  7.52131750E-01  1.08548519E+00
   4.65300000E+01  7.62882218E-01  1.06455905E+00
   4.65400000E+01  7.73421951E-01  1.04333892E+00
   4.65500000E+01  7.83748036E-01  1.02183065E+00
   4.65600000E+01  7.93857623E-01  1.00004019E+00
   4.65700000E+01  8.03747919E-01  9.77973553E-01
   4.65800000E+01  8.13416194E-01  9.55636843E-01
   4.65900000E+01  8.22859777E-01  9.33036231E-01
   4.66000000E+01  8.32076060E-01  9.10177961E-01
   4.66100000E+01  8.41062498E-01  8.87068349E-01
   4.66200000E+01  8.49816610E-01  8.63713780E-01
   4.66300000E+01  8.58335978E-01  8.40120707E-01
   4.66400000E+01  8.66618251E-01  8.16295648E-01
   4.66500000E+01  8.74661140E-01  7.92245185E-01
   4.66600000E+01  8.82462425E-01  7.67975965E-01
   4.66700000E+01  8.90019953E-01  7.43494692E-01
   4.66800000E+01  8.97331635E-01  7.18808129E-01
   4.66900000E+01  9.04395454E-01  6.93923098E-01
   4.67000000E+01  9.11209458E-01  6.68846472E-01
   4.67100000E+01  9.17771767E-01  6.43585181E-01
   4.67200000E+01  9.24080570E-01  6.18146202E-01
   4.67300000E+01  9.30134123E-01  5.92536564E-01
   4.67400000E+01  9.35930756E-01  5.66763342E-01
   4.67500000E+01  9.41468868E-01  5.40833655E-01
   4.67600000E+01  9.46746931E-01  5.14754667E-01
   4.67700000E+01  9.51763488E-01  4.88533583E-01
   4.67800000E+01  9.56517153E-01  4.62177645E-01
   4.67900000E+01  9.61006615E-01  4.35694135E-01
   4.68000000E+01  9.65230635E-01  4.09090368E-01
   4.68100000E+01  9.69188046E-01  3.82373693E-01
   4.68200000E+01  9.72877757E-01  3.55551492E-01
   4.68300000E+01  9.76298749E-01  3.28631172E-01
   4.68400000E+01  9.79450078E-01  3.01620170E-01
   4.68500000E+01  9.82330875E-01  2.74525947E-01
   4.68600000E+01  9.84940345E-01  2.47355988E-01
   4.68700000E+01  9.87277767E-01  2.20117797E-01
   4.68800000E+01  9.89342498E-01  1.92818898E-01
   4.68900000E+01  9.91133968E-01  1.65466832E-01
   4.69000000E+01  9.92651683E-01  1.38069153E-01
   4.69100000E+01  9.93895224E-01  1.10633429E-01
   4.69200000E+01  9.94864250E-01  8.31672389E-02
   4.69300000E+01  9.95558493E-01  5.56781679E-02
   4.69400000E+01  9.95977762E-01  2.81738090E-02
   4.69500000E+01  9.96121943E-01  6.61758919E-04
   4.69600000E+01  9.95990997E-01 -2.68503836E-02
   4.69700000E+01  9.95584961E-01 -5.43550197E-02
   4.69800000E+01  9.94903947E-01 -8.18445530E-02
   4.69900000E+01  9.93948145E-01 -1.09311391E-01
   4.70000000E+01  9.92717820E-01 -1.36747948E-01
   4.70100000E+01  9.91213313E-01 -1.64146646E-01
   4.70200000E+01  9.89435039E-01 -1.91499918E-01
   4.70300000E+01  9.87383491E-01 -2.18800209E-01
   4.70400000E+01  9.85059236E-01 -2.46039981E-01
   4.70500000E+01  9.82462918E-01 -2.73211710E-01
   4.70600000E+01  9.79595254E-01 -3.00307892E-01
