 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653025829114075E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.25100000E+01 -4.06152267E-01 -8.67268513E-01
   4.25200000E+01 -4.14805951E-01 -8.63455022E-01
   4.25300000E+01 -4.23421100E-01 -8.59561361E-01
   4.25400000E+01 -4.31996912E-01 -8.55587893E-01
   4.25500000E+01 -4.40532593E-01 -8.51534990E-01
   4.25600000E+01 -4.49027349E-01 -8.47403029E-01
   4.25700000E+01 -4.57480391E-01 -8.43192396E-01
   4.25800000E+01 -4.65890936E-01 -8.38903485E-01
   4.25900000E+01 -4.74258201E-01 -8.34536696E-01
   4.26000000E+01 -4.82581411E-01 -8.30092436E-01
   4.26100000E+01 -4.90859793E-01 -8.25571119E-01
   4.26200000E+01 -4.99092578E-01 -8.20973168E-01
   4.26300000E+01 -5.07279003E-01 -8.16299012E-01
   4.26400000E+01 -5.15418306E-01 -8.11549086E-01
   4.26500000E+01 -5.23509733E-01 -8.06723833E-01
   4.26600000E+01 -5.31552533E-01 -8.01823703E-01
   4.26700000E+01 -5.39545959E-01 -7.96849154E-01
   4.26800000E+01 -5.47489270E-01 -7.91800649E-01
   4.26900000E+01 -5.55381727E-01 -7.86678659E-01
   4.27000000E+01 -5.63222599E-01 -7.81483660E-01
   4.27100000E+01 -5.71011159E-01 -7.76216138E-01
   4.27200000E+01 -5.78746682E-01 -7.70876583E-01
   4.27300000E+01 -5.86428452E-01 -7.65465494E-01
   4.27400000E+01 -5.94055755E-01 -7.59983373E-01
   4.27500000E+01 -6.01627884E-01 -7.54430732E-01
   4.27600000E+01 -6.09144136E-01 -7.48808088E-01
   4.27700000E+01 -6.16603814E-01 -7.43115966E-01
   4.27800000E+01 -6.24006226E-01 -7.37354895E-01
   4.27900000E+01 -6.31350684E-01 -7.31525411E-01
   4.28000000E+01 -6.38636508E-01 -7.25628059E-01
   4.28100000E+01 -6.45863021E-01 -7.19663387E-01
   4.28200000E+01 -6.53029553E-01 -7.13631950E-01
   4.28300000E+01 -6.60135439E-01 -7.07534311E-01
   4.28400000E+01 -6.67180021E-01 -7.01371037E-01
   4.28500000E+01 -6.74162643E-01 -6.95142702E-01
   4.28600000E+01 -6.81082660E-01 -6.88849886E-01
   4.28700000E+01 -6.87939428E-01 -6.82493174E-01
   4.28800000E+01 -6.94732312E-01 -6.76073159E-01
   4.28900000E+01 -7.01460682E-01 -6.69590438E-01
   4.29000000E+01 -7.08123914E-01 -6.63045615E-01
   4.29100000E+01 -7.14721389E-01 -6.56439299E-01
   4.29200000E+01 -7.21252497E-01 -6.49772103E-01
   4.29300000E+01 -7.27716631E-01 -6.43044650E-01
   4.29400000E+01 -7.34113191E-01 -6.36257565E-01
   4.29500000E+01 -7.40441585E-01 -6.29411480E-01
   4.29600000E+01 -7.46701226E-01 -6.22507032E-01
   4.29700000E+01 -7.52891534E-01 -6.15544862E-01
   4.29800000E+01 -7.59011933E-01 -6.08525620E-01
   4.29900000E+01 -7.65061858E-01 -6.01449957E-01
   4.30000000E+01 -7.71040747E-01 -5.94318533E-01
   4.30100000E+01 -7.76948045E-01 -5.87132010E-01
   4.30200000E+01 -7.82783205E-01 -5.79891057E-01
   4.30300000E+01 -7.88545687E-01 -5.72596348E-01
   4.30400000E+01 -7.94234955E-01 -5.65248560E-01
   4.30500000E+01 -7.99850483E-01 -5.57848379E-01
   4.30600000E+01 -8.05391751E-01 -5.50396491E-01
   4.30700000E+01 -8.10858243E-01 -5.42893590E-01
   4.30800000E+01 -8.16249455E-01 -5.35340373E-01
   4.30900000E+01 -8.21564885E-01 -5.27737543E-01
   4.31000000E+01 -8.26804042E-01 -5.20085807E-01
   4.31100000E+01 -8.31966441E-01 -5.12385876E-01
   4.31200000E+01 -8.37051602E-01 -5.04638466E-01
   4.31300000E+01 -8.42059054E-01 -4.96844297E-01
   4.31400000E+01 -8.46988334E-01 -4.89004095E-01
   4.31500000E+01 -8.51838985E-01 -4.81118588E-01
   4.31600000E+01 -8.56610557E-01 -4.73188508E-01
   4.31700000E+01 -8.61302609E-01 -4.65214594E-01
   4.31800000E+01 -8.65914706E-01 -4.57197586E-01
   4.31900000E+01 -8.70446420E-01 -4.49138229E-01
   4.32000000E+01 -8.74897332E-01 -4.41037273E-01
   4.32100000E+01 -8.79267029E-01 -4.32895470E-01
   4.32200000E+01 -8.83555107E-01 -4.24713578E-01
   4.32300000E+01 -8.87761169E-01 -4.16492355E-01
   4.32400000E+01 -8.91884826E-01 -4.08232568E-01
   4.32500000E+01 -8.95925695E-01 -3.99934982E-01
   4.32600000E+01 -8.99883402E-01 -3.91600369E-01
   4.32700000E+01 -9.03757581E-01 -3.83229504E-01
   4.32800000E+01 -9.07547874E-01 -3.74823164E-01
   4.32900000E+01 -9.11253929E-01 -3.66382130E-01
   4.33000000E+01 -9.14875403E-01 -3.57907187E-01
   4.33100000E+01 -9.18411962E-01 -3.49399122E-01
   4.33200000E+01 -9.21863278E-01 -3.40858724E-01
   4.33300000E+01 -9.25229032E-01 -3.32286789E-01
   4.33400000E+01 -9.28508911E-01 -3.23684111E-01
   4.33500000E+01 -9.31702614E-01 -3.15051490E-01
   4.33600000E+01 -9.34809844E-01 -3.06389728E-01
   4.33700000E+01 -9.37830314E-01 -2.97699629E-01
   4.33800000E+01 -9.40763745E-01 -2.88982001E-01
   4.33900000E+01 -9.43609865E-01 -2.80237653E-01
   4.34000000E+01 -9.46368412E-01 -2.71467397E-01
   4.34100000E+01 -9.49039129E-01 -2.62672048E-01
   4.34200000E+01 -9.51621772E-01 -2.53852422E-01
   4.34300000E+01 -9.54116100E-01 -2.45009339E-01
   4.34400000E+01 -9.56521883E-01 -2.36143619E-01
   4.34500000E+01 -9.58838899E-01 -2.27256086E-01
   4.34600000E+01 -9.61066935E-01 -2.18347565E-01
   4.34700000E+01 -9.63205783E-01 -2.09418883E-01
   4.34800000E+01 -9.65255248E-01 -2.00470870E-01
   4.34900000E+01 -9.67215139E-01 -1.91504355E-01
   4.35000000E+01 -9.69085276E-01 -1.82520172E-01
   4.35100000E+01 -9.70865486E-01 -1.73519154E-01
   4.35200000E+01 -9.72555606E-01 -1.64502137E-01
   4.35300000E+01 -9.74155479E-01 -1.55469958E-01
   4.35400000E+01 -9.75664957E-01 -1.46423456E-01
   4.35500000E+01 -9.77083903E-01 -1.37363469E-01
   4.35600000E+01 -9.78412185E-01 -1.28290840E-01
   4.35700000E+01 -9.79649680E-01 -1.19206410E-01
   4.35800000E+01 -9.80796276E-01 -1.10111022E-01
   4.35900000E+01 -9.81851867E-01 -1.01005520E-01
   4.36000000E+01 -9.82816356E-01 -9.18907499E-02
   4.36100000E+01 -9.83689654E-01 -8.27675572E-02
   4.36200000E+01 -9.84471682E-01 -7.36367884E-02
   4.36300000E+01 -9.85162367E-01 -6.44992908E-02
   4.36400000E+01 -9.85761648E-01 -5.53559124E-02
   4.36500000E+01 -9.86269469E-01 -4.62075015E-02
   4.36600000E+01 -9.86685784E-01 -3.70549071E-02
   4.36700000E+01 -9.87010556E-01 -2.78989783E-02
   4.36800000E+01 -9.87243755E-01 -1.87405646E-02
   4.36900000E+01 -9.87385362E-01 -9.58051568E-03
   4.37000000E+01 -9.87435363E-01 -4.19681398E-04
   4.37100000E+01 -9.87393755E-01  8.74108841E-03
   4.37200000E+01 -9.87260544E-01  1.79009439E-02
   4.37300000E+01 -9.87035742E-01  2.70590354E-02
   4.37400000E+01 -9.86719372E-01  3.62145134E-02
   4.37500000E+01 -9.86311464E-01  4.53665285E-02
   4.37600000E+01 -9.85812056E-01  5.45142321E-02
   4.37700000E+01 -9.85221196E-01  6.36567754E-02
   4.37800000E+01 -9.84538941E-01  7.27933107E-02
   4.37900000E+01 -9.83765353E-01  8.19229905E-02
   4.38000000E+01 -9.82900506E-01  9.10449681E-02
   4.38100000E+01 -9.81944482E-01  1.00158397E-01
   4.38200000E+01 -9.80897370E-01  1.09262434E-01
   4.38300000E+01 -9.79759268E-01  1.18356232E-01
   4.38400000E+01 -9.78530282E-01  1.27438950E-01
   4.38500000E+01 -9.77210528E-01  1.36509745E-01
   4.38600000E+01 -9.75800130E-01  1.45567775E-01
   4.38700000E+01 -9.74299218E-01  1.54612202E-01
   4.38800000E+01 -9.72707934E-01  1.63642186E-01
   4.38900000E+01 -9.71026425E-01  1.72656890E-01
   4.39000000E+01 -9.69254850E-01  1.81655479E-01
   4.39100000E+01 -9.67393372E-01  1.90637118E-01
   4.39200000E+01 -9.65442167E-01  1.99600974E-01
   4.39300000E+01 -9.63401415E-01  2.08546218E-01
   4.39400000E+01 -9.61271307E-01  2.17472018E-01
   4.39500000E+01 -9.59052042E-01  2.26377549E-01
   4.39600000E+01 -9.56743826E-01  2.35261984E-01
   4.39700000E+01 -9.54346875E-01  2.44124500E-01
   4.39800000E+01 -9.51861412E-01  2.52964276E-01
   4.39900000E+01 -9.49287668E-01  2.61780492E-01
   4.40000000E+01 -9.46625884E-01  2.70572332E-01
   4.40100000E+01 -9.43876306E-01  2.79338979E-01
   4.40200000E+01 -9.41039191E-01  2.88079623E-01
   4.40300000E+01 -9.38114803E-01  2.96793453E-01
   4.40400000E+01 -9.35103414E-01  3.05479662E-01
   4.40500000E+01 -9.32005304E-01  3.14137444E-01
   4.40600000E+01 -9.28820762E-01  3.22765998E-01
   4.40700000E+01 -9.25550084E-01  3.31364523E-01
   4.40800000E+01 -9.22193575E-01  3.39932224E-01
   4.40900000E+01 -9.18751545E-01  3.48468307E-01
   4.41000000E+01 -9.15224316E-01  3.56971980E-01
   4.41100000E+01 -9.11612216E-01  3.65442455E-01
   4.41200000E+01 -9.07915581E-01  3.73878949E-01
   4.41300000E+01 -9.04134753E-01  3.82280680E-01
   4.41400000E+01 -9.00270086E-01  3.90646869E-01
   4.41500000E+01 -8.96321937E-01  3.98976741E-01
   4.41600000E+01 -8.92290674E-01  4.07269525E-01
   4.41700000E+01 -8.88176673E-01  4.15524453E-01
   4.41800000E+01 -8.83980314E-01  4.23740760E-01
   4.41900000E+01 -8.79701989E-01  4.31917685E-01
   4.42000000E+01 -8.75342094E-01  4.40054471E-01
   4.42100000E+01 -8.70901036E-01  4.48150365E-01
   4.42200000E+01 -8.66379226E-01  4.56204616E-01
   4.42300000E+01 -8.61777085E-01  4.64216479E-01
   4.42400000E+01 -8.57095040E-01  4.72185212E-01
   4.42500000E+01 -8.52333526E-01  4.80110077E-01
   4.42600000E+01 -8.47492987E-01  4.87990340E-01
   4.42700000E+01 -8.42573871E-01  4.95825272E-01
   4.42800000E+01 -8.37576635E-01  5.03614148E-01
   4.42900000E+01 -8.32501744E-01  5.11356245E-01
   4.43000000E+01 -8.27349668E-01  5.19050848E-01
   4.43100000E+01 -8.22120887E-01  5.26697245E-01
   4.43200000E+01 -8.16815887E-01  5.34294727E-01
   4.43300000E+01 -8.11435158E-01  5.41842590E-01
   4.43400000E+01 -8.05979202E-01  5.49340138E-01
   4.43500000E+01 -8.00448526E-01  5.56786675E-01
   4.43600000E+01 -7.94843641E-01  5.64181513E-01
   4.43700000E+01 -7.89165070E-01  5.71523966E-01
   4.43800000E+01 -7.83413339E-01  5.78813356E-01
   4.43900000E+01 -7.77588982E-01  5.86049008E-01
   4.44000000E+01 -7.71692540E-01  5.93230253E-01
   4.44100000E+01 -7.65724561E-01  6.00356425E-01
   4.44200000E+01 -7.59685597E-01  6.07426866E-01
   4.44300000E+01 -7.53576211E-01  6.14440921E-01
   4.44400000E+01 -7.47396969E-01  6.21397942E-01
   4.44500000E+01 -7.41148445E-01  6.28297285E-01
   4.44600000E+01 -7.34831218E-01  6.35138311E-01
   4.44700000E+01 -7.28445875E-01  6.41920388E-01
   4.44800000E+01 -7.21993009E-01  6.48642888E-01
   4.44900000E+01 -7.15473218E-01  6.55305190E-01
   4.45000000E+01 -7.08887107E-01  6.61906678E-01
   4.45100000E+01 -7.02235289E-01  6.68446740E-01
   4.45200000E+01 -6.95518379E-01  6.74924773E-01
   4.45300000E+01 -6.88737002E-01  6.81340176E-01
   4.45400000E+01 -6.81891787E-01  6.87692357E-01
   4.45500000E+01 -6.74983368E-01  6.93980728E-01
   4.45600000E+01 -6.68012387E-01  7.00204709E-01
   4.45700000E+01 -6.60979490E-01  7.06363722E-01
   4.45800000E+01 -6.53885331E-01  7.12457200E-01
   4.45900000E+01 -6.46730567E-01  7.18484579E-01
   4.46000000E+01 -6.39515861E-01  7.24445301E-01
   4.46100000E+01 -6.32241885E-01  7.30338816E-01
   4.46200000E+01 -6.24909311E-01  7.36164579E-01
   4.46300000E+01 -6.17518821E-01  7.41922051E-01
   4.46400000E+01 -6.10071099E-01  7.47610701E-01
   4.46500000E+01 -6.02566838E-01  7.53230002E-01
   4.46600000E+01 -5.95006732E-01  7.58779436E-01
   4.46700000E+01 -5.87391484E-01  7.64258489E-01
   4.46800000E+01 -5.79721799E-01  7.69666656E-01
   4.46900000E+01 -5.71998388E-01  7.75003437E-01
   4.47000000E+01 -5.64221969E-01  7.80268338E-01
   4.47100000E+01 -5.56393263E-01  7.85460874E-01
   4.47200000E+01 -5.48512995E-01  7.90580565E-01
   4.47300000E+01 -5.40581896E-01  7.95626938E-01
   4.47400000E+01 -5.32600702E-01  8.00599527E-01
   4.47500000E+01 -5.24570153E-01  8.05497873E-01
   4.47600000E+01 -5.16490993E-01  8.10321523E-01
   4.47700000E+01 -5.08363973E-01  8.15070032E-01
   4.47800000E+01 -5.00189845E-01  8.19742962E-01
   4.47900000E+01 -4.91969367E-01  8.24339882E-01
   4.48000000E+01 -4.83703302E-01  8.28860367E-01
   4.48100000E+01 -4.75392416E-01  8.33303999E-01
   4.48200000E+01 -4.67037479E-01  8.37670370E-01
   4.48300000E+01 -4.58639267E-01  8.41959075E-01
   4.48400000E+01 -4.50198558E-01  8.46169720E-01
   4.48500000E+01 -4.41716134E-01  8.50301915E-01
   4.48600000E+01 -4.33192783E-01  8.54355281E-01
   4.48700000E+01 -4.24629293E-01  8.58329441E-01
   4.48800000E+01 -4.16026459E-01  8.62224031E-01
   4.48900000E+01 -4.07385079E-01  8.66038692E-01
   4.49000000E+01 -3.98705953E-01  8.69773070E-01
   4.49100000E+01 -3.89989886E-01  8.73426823E-01
   4.49200000E+01 -3.81237686E-01  8.76999613E-01
   4.49300000E+01 -3.72450165E-01  8.80491111E-01
   4.49400000E+01 -3.63628136E-01  8.83900996E-01
   4.49500000E+01 -3.54772418E-01  8.87228953E-01
   4.49600000E+01 -3.45883831E-01  8.90474675E-01
   4.49700000E+01 -3.36963200E-01  8.93637864E-01
   4.49800000E+01 -3.28011350E-01  8.96718229E-01
   4.49900000E+01 -3.19029112E-01  8.99715486E-01
   4.50000000E+01 -3.10017318E-01  9.02629358E-01
   4.50100000E+01 -3.00976804E-01  9.05459578E-01
   4.50200000E+01 -2.91908406E-01  9.08205886E-01
   4.50300000E+01 -2.82812966E-01  9.10868029E-01
   4.50400000E+01 -2.73691327E-01  9.13445761E-01
   4.50500000E+01 -2.64544333E-01  9.15938847E-01
   4.50600000E+01 -2.55372833E-01  9.18347056E-01
   4.50700000E+01 -2.46177676E-01  9.20670168E-01
   4.50800000E+01 -2.36959714E-01  9.22907970E-01
   4.50900000E+01 -2.27719802E-01  9.25060255E-01
   4.51000000E+01 -2.18458795E-01  9.27126826E-01
   4.51100000E+01 -2.09177551E-01  9.29107494E-01
   4.51200000E+01 -1.99876932E-01  9.31002076E-01
   4.51300000E+01 -1.90557797E-01  9.32810400E-01
   4.51400000E+01 -1.81221012E-01  9.34532300E-01
   4.51500000E+01 -1.71867440E-01  9.36167618E-01
   4.51600000E+01 -1.62497949E-01  9.37716204E-01
   4.51700000E+01 -1.53113406E-01  9.39177917E-01
   4.51800000E+01 -1.43714680E-01  9.40552623E-01
   4.51900000E+01 -1.34302644E-01  9.41840196E-01
   4.52000000E+01 -1.24878167E-01  9.43040520E-01
   4.52100000E+01 -1.15442124E-01  9.44153485E-01
   4.52200000E+01 -1.05995389E-01  9.45178990E-01
   4.52300000E+01 -9.65388364E-02  9.46116941E-01
   4.52400000E+01 -8.70733423E-02  9.46967254E-01
   4.52500000E+01 -7.75997837E-02  9.47729852E-01
   4.52600000E+01 -6.81190379E-02  9.48404665E-01
   4.52700000E+01 -5.86319832E-02  9.48991634E-01
   4.52800000E+01 -4.91394982E-02  9.49490706E-01
   4.52900000E+01 -3.96424622E-02  9.49901836E-01
   4.53000000E+01 -3.01417547E-02  9.50224988E-01
   4.53100000E+01 -2.06382558E-02  9.50460134E-01
   4.53200000E+01 -1.11328455E-02  9.50607255E-01
   4.53300000E+01 -1.62640415E-03  9.50666338E-01
   4.53400000E+01  7.88018780E-03  9.50637379E-01
   4.53500000E+01  1.73860500E-02  9.50520384E-01
   4.53600000E+01  2.68903021E-02  9.50315365E-01
   4.53700000E+01  3.63920639E-02  9.50022343E-01
   4.53800000E+01  4.58904557E-02  9.49641347E-01
   4.53900000E+01  5.53845978E-02  9.49172414E-01
   4.54000000E+01  6.48736110E-02  9.48615588E-01
   4.54100000E+01  7.43566167E-02  9.47970925E-01
   4.54200000E+01  8.38327369E-02  9.47238484E-01
   4.54300000E+01  9.33010941E-02  9.46418337E-01
   4.54400000E+01  1.02760812E-01  9.45510560E-01
   4.54500000E+01  1.12211013E-01  9.44515239E-01
   4.54600000E+01  1.21650825E-01  9.43432469E-01
   4.54700000E+01  1.31079372E-01  9.42262352E-01
   4.54800000E+01  1.40495781E-01  9.41004997E-01
   4.54900000E+01  1.49899181E-01  9.39660523E-01
   4.55000000E+01  1.59288702E-01  9.38229057E-01
   4.55100000E+01  1.68663473E-01  9.36710732E-01
   4.55200000E+01  1.78022627E-01  9.35105691E-01
   4.55300000E+01  1.87365298E-01  9.33414084E-01
   4.55400000E+01  1.96690621E-01  9.31636071E-01
   4.55500000E+01  2.05997732E-01  9.29771816E-01
   4.55600000E+01  2.15285770E-01  9.27821495E-01
   4.55700000E+01  2.24553876E-01  9.25785291E-01
   4.55800000E+01  2.33801190E-01  9.23663392E-01
   4.55900000E+01  2.43026859E-01  9.21455998E-01
   4.56000000E+01  2.52230026E-01  9.19163315E-01
   4.56100000E+01  2.61409841E-01  9.16785557E-01
   4.56200000E+01  2.70565454E-01  9.14322945E-01
   4.56300000E+01  2.79696018E-01  9.11775709E-01
   4.56400000E+01  2.88800687E-01  9.09144088E-01
   4.56500000E+01  2.97878619E-01  9.06428326E-01
   4.56600000E+01  3.06928974E-01  9.03628676E-01
   4.56700000E+01  3.15950914E-01  9.00745399E-01
   4.56800000E+01  3.24943604E-01  8.97778765E-01
   4.56900000E+01  3.33906212E-01  8.94729049E-01
   4.57000000E+01  3.42837909E-01  8.91596535E-01
   4.57100000E+01  3.51737868E-01  8.88381515E-01
   4.57200000E+01  3.60605266E-01  8.85084289E-01
   4.57300000E+01  3.69439281E-01  8.81705163E-01
   4.57400000E+01  3.78239097E-01  8.78244452E-01
   4.57500000E+01  3.87003899E-01  8.74702477E-01
   4.57600000E+01  3.95732877E-01  8.71079569E-01
   4.57700000E+01  4.04425222E-01  8.67376065E-01
   4.57800000E+01  4.13080130E-01  8.63592308E-01
   4.57900000E+01  4.21696802E-01  8.59728651E-01
   4.58000000E+01  4.30274438E-01  8.55785453E-01
   4.58100000E+01  4.38812247E-01  8.51763080E-01
   4.58200000E+01  4.47309437E-01  8.47661907E-01
   4.58300000E+01  4.55765224E-01  8.43482315E-01
   4.58400000E+01  4.64178823E-01  8.39224692E-01
   4.58500000E+01  4.72549459E-01  8.34889434E-01
   4.58600000E+01  4.80876355E-01  8.30476944E-01
   4.58700000E+01  4.89158741E-01  8.25987632E-01
   4.58800000E+01  4.97395853E-01  8.21421914E-01
   4.58900000E+01  5.05586926E-01  8.16780216E-01
   4.59000000E+01  5.13731205E-01  8.12062967E-01
   4.59100000E+01  5.21827935E-01  8.07270607E-01
   4.59200000E+01  5.29876368E-01  8.02403580E-01
   4.59300000E+01  5.37875760E-01  7.97462338E-01
   4.59400000E+01  5.45825369E-01  7.92447341E-01
   4.59500000E+01  5.53724462E-01  7.87359053E-01
   4.59600000E+01  5.61572308E-01  7.82197947E-01
   4.59700000E+01  5.69368180E-01  7.76964503E-01
   4.59800000E+01  5.77111358E-01  7.71659205E-01
   4.59900000E+01  5.84801126E-01  7.66282547E-01
   4.60000000E+01  5.92436773E-01  7.60835028E-01
   4.60100000E+01  6.00017592E-01  7.55317153E-01
   4.60200000E+01  6.07542883E-01  7.49729433E-01
   4.60300000E+01  6.15011950E-01  7.44072389E-01
   4.60400000E+01  6.22424102E-01  7.38346544E-01
   4.60500000E+01  6.29778653E-01  7.32552430E-01
   4.60600000E+01  6.37074924E-01  7.26690584E-01
   4.60700000E+01  6.44312241E-01  7.20761550E-01
   4.60800000E+01  6.51489933E-01  7.14765879E-01
   4.60900000E+01  6.58607338E-01  7.08704126E-01
   4.61000000E+01  6.65663797E-01  7.02576854E-01
   4.61100000E+01  6.72658659E-01  6.96384630E-01
   4.61200000E+01  6.79591275E-01  6.90128030E-01
   4.61300000E+01  6.86461007E-01  6.83807633E-01
   4.61400000E+01  6.93267217E-01  6.77424025E-01
   4.61500000E+01  7.00009278E-01  6.70977799E-01
   4.61600000E+01  7.06686567E-01  6.64469552E-01
   4.61700000E+01  7.13298465E-01  6.57899888E-01
   4.61800000E+01  7.19844362E-01  6.51269416E-01
   4.61900000E+01  7.26323652E-01  6.44578750E-01
   4.62000000E+01  7.32735738E-01  6.37828511E-01
   4.62100000E+01  7.39080026E-01  6.31019324E-01
   4.62200000E+01  7.45355930E-01  6.24151821E-01
   4.62300000E+01  7.51562870E-01  6.17226638E-01
   4.62400000E+01  7.57700273E-01  6.10244417E-01
   4.62500000E+01  7.63767571E-01  6.03205805E-01
   4.62600000E+01  7.69764203E-01  5.96111455E-01
   4.62700000E+01  7.75689616E-01  5.88962024E-01
   4.62800000E+01  7.81543262E-01  5.81758175E-01
   4.62900000E+01  7.87324600E-01  5.74500575E-01
   4.63000000E+01  7.93033097E-01  5.67189896E-01
   4.63100000E+01  7.98668224E-01  5.59826817E-01
   4.63200000E+01  8.04229461E-01  5.52412018E-01
   4.63300000E+01  8.09716294E-01  5.44946188E-01
   4.63400000E+01  8.15128217E-01  5.37430018E-01
   4.63500000E+01  8.20464729E-01  5.29864204E-01
   4.63600000E+01  8.25725338E-01  5.22249448E-01
   4.63700000E+01  8.30909557E-01  5.14586454E-01
   4.63800000E+01  8.36016908E-01  5.06875932E-01
   4.63900000E+01  8.41046920E-01  4.99118597E-01
   4.64000000E+01  8.45999127E-01  4.91315168E-01
   4.64100000E+01  8.50873072E-01  4.83466366E-01
   4.64200000E+01  8.55668305E-01  4.75572919E-01
   4.64300000E+01  8.60384384E-01  4.67635558E-01
   4.64400000E+01  8.65020872E-01  4.59655019E-01
   4.64500000E+01  8.69577343E-01  4.51632039E-01
   4.64600000E+01  8.74053374E-01  4.43567362E-01
   4.64700000E+01  8.78448553E-01  4.35461736E-01
   4.64800000E+01  8.82762475E-01  4.27315909E-01
   4.64900000E+01  8.86994740E-01  4.19130638E-01
   4.65000000E+01  8.91144959E-01  4.10906679E-01
   4.65100000E+01  8.95212747E-01  4.02644794E-01
   4.65200000E+01  8.99197731E-01  3.94345748E-01
   4.65300000E+01  9.03099541E-01  3.86010310E-01
   4.65400000E+01  9.06917818E-01  3.77639250E-01
   4.65500000E+01  9.10652210E-01  3.69233344E-01
   4.65600000E+01  9.14302371E-01  3.60793371E-01
   4.65700000E+01  9.17867966E-01  3.52320111E-01
   4.65800000E+01  9.21348665E-01  3.43814348E-01
   4.65900000E+01  9.24744147E-01  3.35276871E-01
   4.66000000E+01  9.28054100E-01  3.26708469E-01
   4.66100000E+01  9.31278216E-01  3.18109935E-01
   4.66200000E+01  9.34416201E-01  3.09482065E-01
   4.66300000E+01  9.37467763E-01  3.00825659E-01
   4.66400000E+01  9.40432621E-01  2.92141515E-01
   4.66500000E+01  9.43310503E-01  2.83430440E-01
   4.66600000E+01  9.46101143E-01  2.74693238E-01
   4.66700000E+01  9.48804283E-01  2.65930718E-01
   4.66800000E+01  9.51419676E-01  2.57143691E-01
   4.66900000E+01  9.53947078E-01  2.48332971E-01
   4.67000000E+01  9.56386259E-01  2.39499371E-01
   4.67100000E+01  9.58736992E-01  2.30643711E-01
