 0.18220000E+02 -0.92302973E+00 -0.53583813E-02 -0.66097919E+00 -0.27689222E-02  0.87251570E-01  0.10723961E-02
 0.18230000E+02 -0.92009865E+00 -0.53739964E-02 -0.67284820E+00 -0.28922102E-02  0.77073132E-01  0.13238829E-02
 0.18240000E+02 -0.91707917E+00 -0.53867052E-02 -0.68452814E+00 -0.30125190E-02  0.66826911E-01  0.15709550E-02
 0.18250000E+02 -0.91397164E+00 -0.53964991E-02 -0.69601584E+00 -0.31297692E-02  0.56517969E-01  0.18134470E-02
 0.18260000E+02 -0.91077644E+00 -0.54033709E-02 -0.70730819E+00 -0.32438836E-02  0.46151408E-01  0.20511953E-02
 0.18270000E+02 -0.90749395E+00 -0.54073154E-02 -0.71840213E+00 -0.33547873E-02  0.35732372E-01  0.22840392E-02
 0.18280000E+02 -0.90412457E+00 -0.54083290E-02 -0.72929465E+00 -0.34624076E-02  0.25266040E-01  0.25118201E-02
 0.18290000E+02 -0.90066868E+00 -0.54064095E-02 -0.73998280E+00 -0.35666746E-02  0.14757629E-01  0.27343822E-02
 0.18300000E+02 -0.89712668E+00 -0.54015566E-02 -0.75046368E+00 -0.36675205E-02  0.42123844E-02  0.29515723E-02
 0.18310000E+02 -0.89349899E+00 -0.53937717E-02 -0.76073445E+00 -0.37648800E-02 -0.63644168E-02  0.31632401E-02
 0.18320000E+02 -0.88978601E+00 -0.53830578E-02 -0.77079234E+00 -0.38586905E-02 -0.16967471E-01  0.33692382E-02
 0.18330000E+02 -0.88598818E+00 -0.53694197E-02 -0.78063463E+00 -0.39488920E-02 -0.27591451E-01  0.35694224E-02
 0.18340000E+02 -0.88210591E+00 -0.53528636E-02 -0.79025865E+00 -0.40354269E-02 -0.38231007E-01  0.37636513E-02
 0.18350000E+02 -0.87813964E+00 -0.53333976E-02 -0.79966180E+00 -0.41182403E-02 -0.48880771E-01  0.39517870E-02
 0.18360000E+02 -0.87408981E+00 -0.53110315E-02 -0.80884154E+00 -0.41972803E-02 -0.59535357E-01  0.41336949E-02
 0.18370000E+02 -0.86995687E+00 -0.52857767E-02 -0.81779540E+00 -0.42724972E-02 -0.70189368E-01  0.43092439E-02
 0.18380000E+02 -0.86574126E+00 -0.52576462E-02 -0.82652095E+00 -0.43438446E-02 -0.80837395E-01  0.44783063E-02
 0.18390000E+02 -0.86144346E+00 -0.52266547E-02 -0.83501583E+00 -0.44112784E-02 -0.91474018E-01  0.46407584E-02
 0.18400000E+02 -0.85706391E+00 -0.51928186E-02 -0.84327777E+00 -0.44747576E-02 -0.10209382E+00  0.47964797E-02
 0.18410000E+02 -0.85260310E+00 -0.51561559E-02 -0.85130452E+00 -0.45342440E-02 -0.11269136E+00  0.49453540E-02
 0.18420000E+02 -0.84806150E+00 -0.51166863E-02 -0.85909392E+00 -0.45897022E-02 -0.12326123E+00  0.50872688E-02
 0.18430000E+02 -0.84343958E+00 -0.50744310E-02 -0.86664388E+00 -0.46410998E-02 -0.13379800E+00  0.52221157E-02
 0.18440000E+02 -0.83873785E+00 -0.50294130E-02 -0.87395235E+00 -0.46884071E-02 -0.14429625E+00  0.53497903E-02
 0.18450000E+02 -0.83395679E+00 -0.49816567E-02 -0.88101737E+00 -0.47315976E-02 -0.15475057E+00  0.54701925E-02
 0.18460000E+02 -0.82909690E+00 -0.49311882E-02 -0.88783704E+00 -0.47706474E-02 -0.16515557E+00  0.55832265E-02
 0.18470000E+02 -0.82415868E+00 -0.48780352E-02 -0.89440952E+00 -0.48055358E-02 -0.17550585E+00  0.56888005E-02
 0.18480000E+02 -0.81914265E+00 -0.48222270E-02 -0.90073304E+00 -0.48362451E-02 -0.18579605E+00  0.57868276E-02
 0.18490000E+02 -0.81404932E+00 -0.47637942E-02 -0.90680589E+00 -0.48627603E-02 -0.19602082E+00  0.58772251E-02
 0.18500000E+02 -0.80887922E+00 -0.47027693E-02 -0.91262645E+00 -0.48850697E-02 -0.20617483E+00  0.59599147E-02
 0.18510000E+02 -0.80363286E+00 -0.46391860E-02 -0.91819315E+00 -0.49031644E-02 -0.21625279E+00  0.60348232E-02
 0.18520000E+02 -0.79831078E+00 -0.45730798E-02 -0.92350449E+00 -0.49170385E-02 -0.22624940E+00  0.61018816E-02
 0.18530000E+02 -0.79291352E+00 -0.45044873E-02 -0.92855904E+00 -0.49266891E-02 -0.23615944E+00  0.61610259E-02
 0.18540000E+02 -0.78744162E+00 -0.44334468E-02 -0.93335545E+00 -0.49321164E-02 -0.24597768E+00  0.62121969E-02
 0.18550000E+02 -0.78189562E+00 -0.43599982E-02 -0.93789243E+00 -0.49333234E-02 -0.25569895E+00  0.62553402E-02
 0.18560000E+02 -0.77627607E+00 -0.42841824E-02 -0.94216875E+00 -0.49303163E-02 -0.26531811E+00  0.62904063E-02
 0.18570000E+02 -0.77058354E+00 -0.42060420E-02 -0.94618326E+00 -0.49231041E-02 -0.27483007E+00  0.63173507E-02
 0.18580000E+02 -0.76481858E+00 -0.41256209E-02 -0.94993490E+00 -0.49116988E-02 -0.28422976E+00  0.63361340E-02
 0.18590000E+02 -0.75898176E+00 -0.40429644E-02 -0.95342265E+00 -0.48961154E-02 -0.29351219E+00  0.63467215E-02
 0.18600000E+02 -0.75307365E+00 -0.39581189E-02 -0.95664557E+00 -0.48763719E-02 -0.30267238E+00  0.63490840E-02
 0.18610000E+02 -0.74709482E+00 -0.38711324E-02 -0.95960280E+00 -0.48524890E-02 -0.31170545E+00  0.63431973E-02
 0.18620000E+02 -0.74104586E+00 -0.37820540E-02 -0.96229355E+00 -0.48244906E-02 -0.32060652E+00  0.63290421E-02
 0.18630000E+02 -0.73492735E+00 -0.36909340E-02 -0.96471709E+00 -0.47924033E-02 -0.32937081E+00  0.63066047E-02
 0.18640000E+02 -0.72873988E+00 -0.35978241E-02 -0.96687278E+00 -0.47562567E-02 -0.33799357E+00  0.62758762E-02
 0.18650000E+02 -0.72248405E+00 -0.35027771E-02 -0.96876003E+00 -0.47160830E-02 -0.34647014E+00  0.62368533E-02
 0.18660000E+02 -0.71616044E+00 -0.34058467E-02 -0.97037833E+00 -0.46719175E-02 -0.35479589E+00  0.61895376E-02
 0.18670000E+02 -0.70976967E+00 -0.33070882E-02 -0.97172726E+00 -0.46237981E-02 -0.36296629E+00  0.61339363E-02
 0.18680000E+02 -0.70331233E+00 -0.32065577E-02 -0.97280645E+00 -0.45717656E-02 -0.37097686E+00  0.60700617E-02
 0.18690000E+02 -0.69678905E+00 -0.31043123E-02 -0.97361561E+00 -0.45158634E-02 -0.37882320E+00  0.59979313E-02
 0.18700000E+02 -0.69020044E+00 -0.30004105E-02 -0.97415452E+00 -0.44561377E-02 -0.38650097E+00  0.59175680E-02
 0.18710000E+02 -0.68354711E+00 -0.28949113E-02 -0.97442304E+00 -0.43926374E-02 -0.39400592E+00  0.58290001E-02
 0.18720000E+02 -0.67682969E+00 -0.27878751E-02 -0.97442110E+00 -0.43254139E-02 -0.40133388E+00  0.57322611E-02
 0.18730000E+02 -0.67004880E+00 -0.26793629E-02 -0.97414869E+00 -0.42545211E-02 -0.40848075E+00  0.56273896E-02
 0.18740000E+02 -0.66320509E+00 -0.25694369E-02 -0.97360589E+00 -0.41800158E-02 -0.41544252E+00  0.55144297E-02
 0.18750000E+02 -0.65629918E+00 -0.24581600E-02 -0.97279283E+00 -0.41019569E-02 -0.42221527E+00  0.53934307E-02
 0.18760000E+02 -0.64933171E+00 -0.23455958E-02 -0.97170975E+00 -0.40204060E-02 -0.42879515E+00  0.52644472E-02
 0.18770000E+02 -0.64230333E+00 -0.22318090E-02 -0.97035693E+00 -0.39354271E-02 -0.43517842E+00  0.51275389E-02
 0.18780000E+02 -0.63521468E+00 -0.21168648E-02 -0.96873472E+00 -0.38470865E-02 -0.44136142E+00  0.49827707E-02
 0.18790000E+02 -0.62806643E+00 -0.20008292E-02 -0.96684357E+00 -0.37554528E-02 -0.44734059E+00  0.48302129E-02
 0.18800000E+02 -0.62085921E+00 -0.18837690E-02 -0.96468397E+00 -0.36605969E-02 -0.45311247E+00  0.46699408E-02
 0.18810000E+02 -0.61359369E+00 -0.17657513E-02 -0.96225651E+00 -0.35625919E-02 -0.45867367E+00  0.45020346E-02
 0.18820000E+02 -0.60627054E+00 -0.16468442E-02 -0.95956183E+00 -0.34615130E-02 -0.46402093E+00  0.43265799E-02
 0.18830000E+02 -0.59889041E+00 -0.15271162E-02 -0.95660065E+00 -0.33574377E-02 -0.46915109E+00  0.41436672E-02
 0.18840000E+02 -0.59145398E+00 -0.14066362E-02 -0.95337378E+00 -0.32504454E-02 -0.47406108E+00  0.39533919E-02
 0.18850000E+02 -0.58396193E+00 -0.12854737E-02 -0.94988206E+00 -0.31406173E-02 -0.47874793E+00  0.37558546E-02
 0.18860000E+02 -0.57641492E+00 -0.11636987E-02 -0.94612643E+00 -0.30280369E-02 -0.48320880E+00  0.35511604E-02
 0.18870000E+02 -0.56881365E+00 -0.10413816E-02 -0.94210790E+00 -0.29127893E-02 -0.48744095E+00  0.33394196E-02
 0.18880000E+02 -0.56115878E+00 -0.91859294E-03 -0.93782754E+00 -0.27949615E-02 -0.49144173E+00  0.31207471E-02
 0.18890000E+02 -0.55345103E+00 -0.79540384E-03 -0.93328650E+00 -0.26746422E-02 -0.49520862E+00  0.28952624E-02
 0.18900000E+02 -0.54569106E+00 -0.67188559E-03 -0.92848599E+00 -0.25519218E-02 -0.49873923E+00  0.26630899E-02
 0.18910000E+02 -0.53787959E+00 -0.54810973E-03 -0.92342729E+00 -0.24268924E-02 -0.50203124E+00  0.24243584E-02
 0.18920000E+02 -0.53001730E+00 -0.42414799E-03 -0.91811176E+00 -0.22996473E-02 -0.50508249E+00  0.21792013E-02
 0.18930000E+02 -0.52210489E+00 -0.30007228E-03 -0.91254083E+00 -0.21702817E-02 -0.50789091E+00  0.19277563E-02
 0.18940000E+02 -0.51414308E+00 -0.17595460E-03 -0.90671597E+00 -0.20388918E-02 -0.51045457E+00  0.16701657E-02
 0.18950000E+02 -0.50613258E+00 -0.51867022E-04 -0.90063876E+00 -0.19055756E-02 -0.51277163E+00  0.14065758E-02
 0.18960000E+02 -0.49807408E+00  0.72118335E-04 -0.89431081E+00 -0.17704318E-02 -0.51484040E+00  0.11371373E-02
 0.18970000E+02 -0.48996831E+00  0.19592938E-03 -0.88773383E+00 -0.16335608E-02 -0.51665931E+00  0.86200491E-03
 0.18980000E+02 -0.48181599E+00  0.31949408E-03 -0.88090957E+00 -0.14950638E-02 -0.51822689E+00  0.58133730E-03
 0.18990000E+02 -0.47361783E+00  0.44274048E-03 -0.87383986E+00 -0.13550431E-02 -0.51954182E+00  0.29529717E-03
 0.19000000E+02 -0.46537456E+00  0.56559678E-03 -0.86652659E+00 -0.12136020E-02 -0.52060288E+00  0.40509981E-05
 0.19010000E+02 -0.45708692E+00  0.68799137E-03 -0.85897172E+00 -0.10708447E-02 -0.52140901E+00 -0.29223101E-03
 0.19020000E+02 -0.44875562E+00  0.80985285E-03 -0.85117728E+00 -0.92687618E-03 -0.52195925E+00 -0.59337502E-03
 0.19030000E+02 -0.44038140E+00  0.93111009E-03 -0.84314535E+00 -0.78180211E-03 -0.52225278E+00 -0.89920366E-03
 0.19040000E+02 -0.43196501E+00  0.10516923E-02 -0.83487809E+00 -0.63572892E-03 -0.52228890E+00 -0.12095362E-02
 0.19050000E+02 -0.42350718E+00  0.11715289E-02 -0.82637771E+00 -0.48876354E-03 -0.52206704E+00 -0.15241884E-02
 0.19060000E+02 -0.41500865E+00  0.12905499E-02 -0.81764649E+00 -0.34101346E-03 -0.52158677E+00 -0.18429732E-02
 0.19070000E+02 -0.40647017E+00  0.14086857E-02 -0.80868677E+00 -0.19258656E-03 -0.52084779E+00 -0.21657001E-02
 0.19080000E+02 -0.39789249E+00  0.15258670E-02 -0.79950096E+00 -0.43591069E-04 -0.51984991E+00 -0.24921758E-02
 0.19090000E+02 -0.38927637E+00  0.16420253E-02 -0.79009152E+00  0.10586450E-03 -0.51859309E+00 -0.28222041E-02
 0.19100000E+02 -0.38062255E+00  0.17570924E-02 -0.78046097E+00  0.25567146E-03 -0.51707743E+00 -0.31555861E-02
 0.19110000E+02 -0.37193180E+00  0.18710007E-02 -0.77061190E+00  0.40572101E-03 -0.51530313E+00 -0.34921203E-02
 0.19120000E+02 -0.36320488E+00  0.19836836E-02 -0.76054696E+00  0.55590431E-03 -0.51327054E+00 -0.38316026E-02
 0.19130000E+02 -0.35444255E+00  0.20950746E-02 -0.75026883E+00  0.70611258E-03 -0.51098016E+00 -0.41738268E-02
 0.19140000E+02 -0.34564557E+00  0.22051085E-02 -0.73978030E+00  0.85623715E-03 -0.50843259E+00 -0.45185842E-02
 0.19150000E+02 -0.33681473E+00  0.23137204E-02 -0.72908416E+00  0.10061696E-02 -0.50562858E+00 -0.48656641E-02
 0.19160000E+02 -0.32795079E+00  0.24208465E-02 -0.71818331E+00  0.11558017E-02 -0.50256901E+00 -0.52148539E-02
 0.19170000E+02 -0.31905453E+00  0.25264236E-02 -0.70708066E+00  0.13050257E-02 -0.49925489E+00 -0.55659391E-02
 0.19180000E+02 -0.31012673E+00  0.26303896E-02 -0.69577921E+00  0.14537343E-02 -0.49568735E+00 -0.59187036E-02
 0.19190000E+02 -0.30116817E+00  0.27326831E-02 -0.68428198E+00  0.16018205E-02 -0.49186767E+00 -0.62729294E-02
 0.19200000E+02 -0.29217963E+00  0.28332437E-02 -0.67259209E+00  0.17491782E-02 -0.48779725E+00 -0.66283976E-02
 0.19210000E+02 -0.28316190E+00  0.29320122E-02 -0.66071266E+00  0.18957017E-02 -0.48347763E+00 -0.69848875E-02
 0.19220000E+02 -0.27411577E+00  0.30289300E-02 -0.64864691E+00  0.20412862E-02 -0.47891047E+00 -0.73421777E-02
 0.19230000E+02 -0.26504203E+00  0.31239399E-02 -0.63639808E+00  0.21858278E-02 -0.47409756E+00 -0.77000454E-02
 0.19240000E+02 -0.25594149E+00  0.32169857E-02 -0.62396946E+00  0.23292233E-02 -0.46904081E+00 -0.80582672E-02
 0.19250000E+02 -0.24681493E+00  0.33080122E-02 -0.61136442E+00  0.24713706E-02 -0.46374229E+00 -0.84166189E-02
 0.19260000E+02 -0.23766316E+00  0.33969655E-02 -0.59858634E+00  0.26121687E-02 -0.45820417E+00 -0.87748757E-02
 0.19270000E+02 -0.22848699E+00  0.34837929E-02 -0.58563868E+00  0.27515175E-02 -0.45242874E+00 -0.91328123E-02
 0.19280000E+02 -0.21928721E+00  0.35684427E-02 -0.57252493E+00  0.28893184E-02 -0.44641844E+00 -0.94902033E-02
 0.19290000E+02 -0.21006464E+00  0.36508648E-02 -0.55924862E+00  0.30254739E-02 -0.44017582E+00 -0.98468229E-02
 0.19300000E+02 -0.20082009E+00  0.37310100E-02 -0.54581335E+00  0.31598877E-02 -0.43370356E+00 -0.10202445E-01
 0.19310000E+02 -0.19155438E+00  0.38088306E-02 -0.53222274E+00  0.32924651E-02 -0.42700446E+00 -0.10556846E-01
 0.19320000E+02 -0.18226831E+00  0.38842804E-02 -0.51848046E+00  0.34231129E-02 -0.42008143E+00 -0.10909798E-01
 0.19330000E+02 -0.17296271E+00  0.39573143E-02 -0.50459023E+00  0.35517393E-02 -0.41293751E+00 -0.11261078E-01
 0.19340000E+02 -0.16363841E+00  0.40278887E-02 -0.49055581E+00  0.36782543E-02 -0.40557587E+00 -0.11610461E-01
 0.19350000E+02 -0.15429622E+00  0.40959615E-02 -0.47638100E+00  0.38025692E-02 -0.39799978E+00 -0.11957723E-01
 0.19360000E+02 -0.14493698E+00  0.41614918E-02 -0.46206963E+00  0.39245975E-02 -0.39021264E+00 -0.12302643E-01
 0.19370000E+02 -0.13556151E+00  0.42244406E-02 -0.44762558E+00  0.40442541E-02 -0.38221795E+00 -0.12644999E-01
 0.19380000E+02 -0.12617064E+00  0.42847699E-02 -0.43305276E+00  0.41614561E-02 -0.37401933E+00 -0.12984569E-01
 0.19390000E+02 -0.11676521E+00  0.43424437E-02 -0.41835513E+00  0.42761222E-02 -0.36562052E+00 -0.13321135E-01
 0.19400000E+02 -0.10734606E+00  0.43974271E-02 -0.40353667E+00  0.43881733E-02 -0.35702536E+00 -0.13654480E-01
 0.19410000E+02 -0.97914026E-01  0.44496872E-02 -0.38860141E+00  0.44975323E-02 -0.34823780E+00 -0.13984387E-01
 0.19420000E+02 -0.88469945E-01  0.44991924E-02 -0.37355339E+00  0.46041241E-02 -0.33926189E+00 -0.14310642E-01
 0.19430000E+02 -0.79014665E-01  0.45459127E-02 -0.35839671E+00  0.47078757E-02 -0.33010179E+00 -0.14633032E-01
 0.19440000E+02 -0.69549030E-01  0.45898199E-02 -0.34313549E+00  0.48087166E-02 -0.32076178E+00 -0.14951347E-01
 0.19450000E+02 -0.60073889E-01  0.46308873E-02 -0.32777388E+00  0.49065781E-02 -0.31124622E+00 -0.15265378E-01
 0.19460000E+02 -0.50590094E-01  0.46690900E-02 -0.31231606E+00  0.50013941E-02 -0.30155956E+00 -0.15574921E-01
 0.19470000E+02 -0.41098495E-01  0.47044046E-02 -0.29676624E+00  0.50931008E-02 -0.29170638E+00 -0.15879770E-01
 0.19480000E+02 -0.31599949E-01  0.47368095E-02 -0.28112865E+00  0.51816366E-02 -0.28169133E+00 -0.16179726E-01
 0.19490000E+02 -0.22095313E-01  0.47662849E-02 -0.26540755E+00  0.52669426E-02 -0.27151915E+00 -0.16474589E-01
 0.19500000E+02 -0.12585444E-01  0.47928125E-02 -0.24960725E+00  0.53489623E-02 -0.26119469E+00 -0.16764164E-01
 0.19510000E+02 -0.30712056E-02  0.48163760E-02 -0.23373204E+00  0.54276414E-02 -0.25072287E+00 -0.17048260E-01
 0.19520000E+02  0.64465406E-02  0.48369605E-02 -0.21778626E+00  0.55029286E-02 -0.24010871E+00 -0.17326686E-01
 0.19530000E+02  0.15966929E-01  0.48545532E-02 -0.20177427E+00  0.55747749E-02 -0.22935729E+00 -0.17599256E-01
 0.19540000E+02  0.25489092E-01  0.48691428E-02 -0.18570046E+00  0.56431339E-02 -0.21847381E+00 -0.17865787E-01
 0.19550000E+02  0.35012162E-01  0.48807200E-02 -0.16956921E+00  0.57079621E-02 -0.20746351E+00 -0.18126101E-01
 0.19560000E+02  0.44535267E-01  0.48892770E-02 -0.15338494E+00  0.57692184E-02 -0.19633173E+00 -0.18380021E-01
 0.19570000E+02  0.54057535E-01  0.48948082E-02 -0.13715209E+00  0.58268645E-02 -0.18508388E+00 -0.18627375E-01
 0.19580000E+02  0.63578090E-01  0.48973093E-02 -0.12087511E+00  0.58808650E-02 -0.17372543E+00 -0.18867995E-01
 0.19590000E+02  0.73096058E-01  0.48967781E-02 -0.10455847E+00  0.59311870E-02 -0.16226192E+00 -0.19101716E-01
 0.19600000E+02  0.82610560E-01  0.48932141E-02 -0.88206633E-01  0.59778005E-02 -0.15069898E+00 -0.19328379E-01
 0.19610000E+02  0.92120717E-01  0.48866187E-02 -0.71824107E-01  0.60206783E-02 -0.13904227E+00 -0.19547828E-01
 0.19620000E+02  0.10162565E+00  0.48769950E-02 -0.55415390E-01  0.60597959E-02 -0.12729754E+00 -0.19759910E-01
 0.19630000E+02  0.11112447E+00  0.48643478E-02 -0.38984999E-01  0.60951320E-02 -0.11547057E+00 -0.19964478E-01
 0.19640000E+02  0.12061630E+00  0.48486839E-02 -0.22537456E-01  0.61266676E-02 -0.10356721E+00 -0.20161389E-01
 0.19650000E+02  0.13010025E+00  0.48300117E-02 -0.60772934E-02  0.61543870E-02 -0.91593369E-01 -0.20350505E-01
 0.19660000E+02  0.13957543E+00  0.48083417E-02  0.10390949E-01  0.61782771E-02 -0.79554989E-01 -0.20531693E-01
 0.19670000E+02  0.14904096E+00  0.47836857E-02  0.26862728E-01  0.61983279E-02 -0.67458069E-01 -0.20704822E-01
 0.19680000E+02  0.15849595E+00  0.47560578E-02  0.43333493E-01  0.62145320E-02 -0.55308649E-01 -0.20869769E-01
 0.19690000E+02  0.16793950E+00  0.47254734E-02  0.59798692E-01  0.62268852E-02 -0.43112808E-01 -0.21026416E-01
 0.19700000E+02  0.17737072E+00  0.46919501E-02  0.76253771E-01  0.62353859E-02 -0.30876665E-01 -0.21174647E-01
 0.19710000E+02  0.18678873E+00  0.46555069E-02  0.92694174E-01  0.62400356E-02 -0.18606370E-01 -0.21314354E-01
 0.19720000E+02  0.19619263E+00  0.46161647E-02  0.10911534E+00  0.62408384E-02 -0.63081086E-02 -0.21445433E-01
 0.19730000E+02  0.20558151E+00  0.45739461E-02  0.12551273E+00  0.62378016E-02  0.60119083E-02 -0.21567785E-01
 0.19740000E+02  0.21495450E+00  0.45288755E-02  0.14188178E+00  0.62309351E-02  0.18347443E-01 -0.21681318E-01
 0.19750000E+02  0.22431068E+00  0.44809788E-02  0.15821795E+00  0.62202519E-02  0.30692236E-01 -0.21785942E-01
 0.19760000E+02  0.23364916E+00  0.44302840E-02  0.17451669E+00  0.62057675E-02  0.43040008E-01 -0.21881577E-01
 0.19770000E+02  0.24296905E+00  0.43768202E-02  0.19077347E+00  0.61875006E-02  0.55384465E-01 -0.21968145E-01
 0.19780000E+02  0.25226944E+00  0.43206188E-02  0.20698376E+00  0.61654724E-02  0.67719299E-01 -0.22045575E-01
 0.19790000E+02  0.26154944E+00  0.42617122E-02  0.22314305E+00  0.61397071E-02  0.80038192E-01 -0.22113801E-01
 0.19800000E+02  0.27080815E+00  0.42001350E-02  0.23924681E+00  0.61102315E-02  0.92334820E-01 -0.22172763E-01
 0.19810000E+02  0.28004466E+00  0.41359229E-02  0.25529057E+00  0.60770753E-02  0.10460286E+00 -0.22222407E-01
 0.19820000E+02  0.28925807E+00  0.40691137E-02  0.27126982E+00  0.60402709E-02  0.11683597E+00 -0.22262685E-01
 0.19830000E+02  0.29844749E+00  0.39997464E-02  0.28718010E+00  0.59998532E-02  0.12902784E+00 -0.22293554E-01
 0.19840000E+02  0.30761202E+00  0.39278616E-02  0.30301695E+00  0.59558600E-02  0.14117215E+00 -0.22314977E-01
 0.19850000E+02  0.31675074E+00  0.38535014E-02  0.31877594E+00  0.59083317E-02  0.15326259E+00 -0.22326923E-01
 0.19860000E+02  0.32586277E+00  0.37767097E-02  0.33445263E+00  0.58573112E-02  0.16529285E+00 -0.22329368E-01
 0.19870000E+02  0.33494720E+00  0.36975314E-02  0.35004262E+00  0.58028439E-02  0.17725667E+00 -0.22322292E-01
 0.19880000E+02  0.34400313E+00  0.36160132E-02  0.36554154E+00  0.57449780E-02  0.18914777E+00 -0.22305682E-01
 0.19890000E+02  0.35302966E+00  0.35322030E-02  0.38094500E+00  0.56837640E-02  0.20095993E+00 -0.22279531E-01
 0.19900000E+02  0.36202589E+00  0.34461502E-02  0.39624869E+00  0.56192549E-02  0.21268691E+00 -0.22243838E-01
 0.19910000E+02  0.37099092E+00  0.33579057E-02  0.41144826E+00  0.55515059E-02  0.22432255E+00 -0.22198608E-01
 0.19920000E+02  0.37992385E+00  0.32675213E-02  0.42653944E+00  0.54805750E-02  0.23586068E+00 -0.22143851E-01
 0.19930000E+02  0.38882378E+00  0.31750506E-02  0.44151796E+00  0.54065221E-02  0.24729518E+00 -0.22079585E-01
 0.19940000E+02  0.39768982E+00  0.30805482E-02  0.45637956E+00  0.53294096E-02  0.25861998E+00 -0.22005831E-01
 0.19950000E+02  0.40652106E+00  0.29840700E-02  0.47112005E+00  0.52493020E-02  0.26982903E+00 -0.21922620E-01
 0.19960000E+02  0.41531662E+00  0.28856729E-02  0.48573523E+00  0.51662661E-02  0.28091634E+00 -0.21829986E-01
 0.19970000E+02  0.42407559E+00  0.27854155E-02  0.50022097E+00  0.50803706E-02  0.29187596E+00 -0.21727969E-01
 0.19980000E+02  0.43279709E+00  0.26833569E-02  0.51457312E+00  0.49916865E-02  0.30270200E+00 -0.21616617E-01
 0.19990000E+02  0.44148022E+00  0.25795578E-02  0.52878761E+00  0.49002866E-02  0.31338861E+00 -0.21495981E-01
 0.20000000E+02  0.45012409E+00  0.24740797E-02  0.54286039E+00  0.48062459E-02  0.32393000E+00 -0.21366121E-01
 0.20010000E+02  0.45872781E+00  0.23669852E-02  0.55678743E+00  0.47096409E-02  0.33432044E+00 -0.21227101E-01
 0.20020000E+02  0.46729049E+00  0.22583380E-02  0.57056475E+00  0.46105503E-02  0.34455428E+00 -0.21078991E-01
 0.20030000E+02  0.47581124E+00  0.21482026E-02  0.58418842E+00  0.45090544E-02  0.35462592E+00 -0.20921866E-01
 0.20040000E+02  0.48428919E+00  0.20366445E-02  0.59765451E+00  0.44052352E-02  0.36452982E+00 -0.20755810E-01
 0.20050000E+02  0.49272344E+00  0.19237300E-02  0.61095917E+00  0.42991763E-02  0.37426052E+00 -0.20580908E-01
 0.20060000E+02  0.50111312E+00  0.18095265E-02  0.62409858E+00  0.41909630E-02  0.38381266E+00 -0.20397255E-01
 0.20070000E+02  0.50945735E+00  0.16941018E-02  0.63706894E+00  0.40806819E-02  0.39318091E+00 -0.20204950E-01
 0.20080000E+02  0.51775525E+00  0.15775248E-02  0.64986652E+00  0.39684212E-02  0.40236005E+00 -0.20004095E-01
 0.20090000E+02  0.52600595E+00  0.14598649E-02  0.66248762E+00  0.38542705E-02  0.41134495E+00 -0.19794802E-01
 0.20100000E+02  0.53420857E+00  0.13411925E-02  0.67492860E+00  0.37383206E-02  0.42013055E+00 -0.19577185E-01
 0.20110000E+02  0.54236225E+00  0.12215782E-02  0.68718585E+00  0.36206635E-02  0.42871188E+00 -0.19351366E-01
 0.20120000E+02  0.55046612E+00  0.11010935E-02  0.69925580E+00  0.35013924E-02  0.43708407E+00 -0.19117469E-01
 0.20130000E+02  0.55851932E+00  0.97981045E-03  0.71113497E+00  0.33806015E-02  0.44524233E+00 -0.18875626E-01
 0.20140000E+02  0.56652098E+00  0.85780143E-03  0.72281988E+00  0.32583863E-02  0.45318198E+00 -0.18625973E-01
 0.20150000E+02  0.57447025E+00  0.73513943E-03  0.73430713E+00  0.31348428E-02  0.46089844E+00 -0.18368651E-01
 0.20160000E+02  0.58236627E+00  0.61189785E-03  0.74559337E+00  0.30100681E-02  0.46838723E+00 -0.18103808E-01
 0.20170000E+02  0.59020820E+00  0.48815045E-03  0.75667528E+00  0.28841601E-02  0.47564396E+00 -0.17831593E-01
 0.20180000E+02  0.59799518E+00  0.36397134E-03  0.76754963E+00  0.27572173E-02  0.48266436E+00 -0.17552163E-01
 0.20190000E+02  0.60572638E+00  0.23943490E-03  0.77821321E+00  0.26293389E-02  0.48944428E+00 -0.17265678E-01
 0.20200000E+02  0.61340094E+00  0.11461580E-03  0.78866289E+00  0.25006247E-02  0.49597966E+00 -0.16972304E-01
 0.20210000E+02  0.62101804E+00 -0.10411129E-04  0.79889558E+00  0.23711748E-02  0.50226657E+00 -0.16672210E-01
 0.20220000E+02  0.62857684E+00 -0.13557086E-03  0.80890826E+00  0.22410898E-02  0.50830118E+00 -0.16365571E-01
 0.20230000E+02  0.63607652E+00 -0.26078826E-03  0.81869796E+00  0.21104706E-02  0.51407980E+00 -0.16052565E-01
 0.20240000E+02  0.64351624E+00 -0.38598815E-03  0.82826178E+00  0.19794184E-02  0.51959885E+00 -0.15733375E-01
 0.20250000E+02  0.65089520E+00 -0.51109529E-03  0.83759687E+00  0.18480344E-02  0.52485486E+00 -0.15408187E-01
 0.20260000E+02  0.65821257E+00 -0.63603448E-03  0.84670044E+00  0.17164201E-02  0.52984451E+00 -0.15077193E-01
 0.20270000E+02  0.66546754E+00 -0.76073059E-03  0.85556977E+00  0.15846768E-02  0.53456458E+00 -0.14740586E-01
 0.20280000E+02  0.67265931E+00 -0.88510859E-03  0.86420220E+00  0.14529058E-02  0.53901201E+00 -0.14398565E-01
