 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280134542538709E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.51100000E+01 -4.04838628E-02 -2.33496090E+00
   4.51200000E+01 -6.38202394E-02 -2.33210115E+00
   4.51300000E+01 -8.71216235E-02 -2.32796273E+00
   4.51400000E+01 -1.10375239E-01 -2.32254790E+00
   4.51500000E+01 -1.33568337E-01 -2.31585963E+00
   4.51600000E+01 -1.56688199E-01 -2.30790161E+00
   4.51700000E+01 -1.79722151E-01 -2.29867819E+00
   4.51800000E+01 -2.02657562E-01 -2.28819445E+00
   4.51900000E+01 -2.25481858E-01 -2.27645612E+00
   4.52000000E+01 -2.48182524E-01 -2.26346966E+00
   4.52100000E+01 -2.70747114E-01 -2.24924219E+00
   4.52200000E+01 -2.93163257E-01 -2.23378150E+00
   4.52300000E+01 -3.15418662E-01 -2.21709610E+00
   4.52400000E+01 -3.37501127E-01 -2.19919511E+00
   4.52500000E+01 -3.59398545E-01 -2.18008838E+00
   4.52600000E+01 -3.81098910E-01 -2.15978637E+00
   4.52700000E+01 -4.02590325E-01 -2.13830022E+00
   4.52800000E+01 -4.23861006E-01 -2.11564172E+00
   4.52900000E+01 -4.44899293E-01 -2.09182329E+00
   4.53000000E+01 -4.65693649E-01 -2.06685799E+00
   4.53100000E+01 -4.86232675E-01 -2.04075953E+00
   4.53200000E+01 -5.06505110E-01 -2.01354221E+00
   4.53300000E+01 -5.26499839E-01 -1.98522095E+00
   4.53400000E+01 -5.46205901E-01 -1.95581130E+00
   4.53500000E+01 -5.65612491E-01 -1.92532938E+00
   4.53600000E+01 -5.84708970E-01 -1.89379190E+00
   4.53700000E+01 -6.03484868E-01 -1.86121616E+00
   4.53800000E+01 -6.21929892E-01 -1.82762002E+00
   4.53900000E+01 -6.40033929E-01 -1.79302191E+00
   4.54000000E+01 -6.57787053E-01 -1.75744081E+00
   4.54100000E+01 -6.75179533E-01 -1.72089621E+00
   4.54200000E+01 -6.92201833E-01 -1.68340816E+00
   4.54300000E+01 -7.08844620E-01 -1.64499723E+00
   4.54400000E+01 -7.25098771E-01 -1.60568446E+00
   4.54500000E+01 -7.40955375E-01 -1.56549142E+00
   4.54600000E+01 -7.56405739E-01 -1.52444015E+00
   4.54700000E+01 -7.71441392E-01 -1.48255315E+00
   4.54800000E+01 -7.86054092E-01 -1.43985340E+00
   4.54900000E+01 -8.00235829E-01 -1.39636431E+00
   4.55000000E+01 -8.13978827E-01 -1.35210972E+00
   4.55100000E+01 -8.27275552E-01 -1.30711390E+00
   4.55200000E+01 -8.40118716E-01 -1.26140153E+00
   4.55300000E+01 -8.52501278E-01 -1.21499766E+00
   4.55400000E+01 -8.64416449E-01 -1.16792774E+00
   4.55500000E+01 -8.75857699E-01 -1.12021759E+00
   4.55600000E+01 -8.86818754E-01 -1.07189335E+00
   4.55700000E+01 -8.97293607E-01 -1.02298152E+00
   4.55800000E+01 -9.07276515E-01 -9.73508932E-01
   4.55900000E+01 -9.16762007E-01 -9.23502699E-01
   4.56000000E+01 -9.25744882E-01 -8.72990242E-01
   4.56100000E+01 -9.34220217E-01 -8.21999257E-01
   4.56200000E+01 -9.42183365E-01 -7.70557700E-01
   4.56300000E+01 -9.49629963E-01 -7.18693777E-01
   4.56400000E+01 -9.56555928E-01 -6.66435922E-01
   4.56500000E+01 -9.62957463E-01 -6.13812788E-01
   4.56600000E+01 -9.68831062E-01 -5.60853226E-01
   4.56700000E+01 -9.74173503E-01 -5.07586271E-01
   4.56800000E+01 -9.78981860E-01 -4.54041129E-01
   4.56900000E+01 -9.83253496E-01 -4.00247156E-01
   4.57000000E+01 -9.86986072E-01 -3.46233844E-01
   4.57100000E+01 -9.90177541E-01 -2.92030808E-01
   4.57200000E+01 -9.92826155E-01 -2.37667763E-01
   4.57300000E+01 -9.94930462E-01 -1.83174514E-01
   4.57400000E+01 -9.96489311E-01 -1.28580937E-01
   4.57500000E+01 -9.97501846E-01 -7.39169625E-02
   4.57600000E+01 -9.97967515E-01 -1.92125593E-02
   4.57700000E+01 -9.97886063E-01  3.55022817E-02
   4.57800000E+01 -9.97257535E-01  9.01975638E-02
   4.57900000E+01 -9.96082277E-01  1.44843301E-01
   4.58000000E+01 -9.94360934E-01  1.99409536E-01
   4.58100000E+01 -9.92094451E-01  2.53866354E-01
   4.58200000E+01 -9.89284071E-01  3.08183899E-01
   4.58300000E+01 -9.85931336E-01  3.62332395E-01
   4.58400000E+01 -9.82038085E-01  4.16282156E-01
   4.58500000E+01 -9.77606454E-01  4.70003605E-01
   4.58600000E+01 -9.72638872E-01  5.23467294E-01
   4.58700000E+01 -9.67138065E-01  5.76643911E-01
   4.58800000E+01 -9.61107048E-01  6.29504306E-01
   4.58900000E+01 -9.54549130E-01  6.82019500E-01
   4.59000000E+01 -9.47467905E-01  7.34160705E-01
   4.59100000E+01 -9.39867257E-01  7.85899336E-01
   4.59200000E+01 -9.31751355E-01  8.37207032E-01
   4.59300000E+01 -9.23124647E-01  8.88055665E-01
   4.59400000E+01 -9.13991865E-01  9.38417362E-01
   4.59500000E+01 -9.04358015E-01  9.88264514E-01
   4.59600000E+01 -8.94228381E-01  1.03756980E+00
   4.59700000E+01 -8.83608515E-01  1.08630618E+00
   4.59800000E+01 -8.72504242E-01  1.13444695E+00
   4.59900000E+01 -8.60921650E-01  1.18196572E+00
   4.60000000E+01 -8.48867088E-01  1.22883644E+00
   4.60100000E+01 -8.36347167E-01  1.27503342E+00
   4.60200000E+01 -8.23368750E-01  1.32053132E+00
   4.60300000E+01 -8.09938954E-01  1.36530522E+00
   4.60400000E+01 -7.96065141E-01  1.40933057E+00
   4.60500000E+01 -7.81754918E-01  1.45258324E+00
   4.60600000E+01 -7.67016131E-01  1.49503951E+00
   4.60700000E+01 -7.51856860E-01  1.53667612E+00
   4.60800000E+01 -7.36285417E-01  1.57747025E+00
   4.60900000E+01 -7.20310338E-01  1.61739953E+00
   4.61000000E+01 -7.03940382E-01  1.65644207E+00
   4.61100000E+01 -6.87184524E-01  1.69457649E+00
   4.61200000E+01 -6.70051949E-01  1.73178186E+00
   4.61300000E+01 -6.52552051E-01  1.76803781E+00
   4.61400000E+01 -6.34694424E-01  1.80332446E+00
   4.61500000E+01 -6.16488857E-01  1.83762247E+00
   4.61600000E+01 -5.97945333E-01  1.87091303E+00
   4.61700000E+01 -5.79074016E-01  1.90317792E+00
   4.61800000E+01 -5.59885252E-01  1.93439943E+00
   4.61900000E+01 -5.40389562E-01  1.96456046E+00
   4.62000000E+01 -5.20597633E-01  1.99364447E+00
   4.62100000E+01 -5.00520316E-01  2.02163554E+00
   4.62200000E+01 -4.80168617E-01  2.04851831E+00
   4.62300000E+01 -4.59553693E-01  2.07427805E+00
   4.62400000E+01 -4.38686847E-01  2.09890065E+00
   4.62500000E+01 -4.17579516E-01  2.12237262E+00
   4.62600000E+01 -3.96243273E-01  2.14468108E+00
   4.62700000E+01 -3.74689813E-01  2.16581382E+00
   4.62800000E+01 -3.52930954E-01  2.18575924E+00
   4.62900000E+01 -3.30978623E-01  2.20450644E+00
   4.63000000E+01 -3.08844854E-01  2.22204512E+00
   4.63100000E+01 -2.86541781E-01  2.23836569E+00
   4.63200000E+01 -2.64081630E-01  2.25345919E+00
   4.63300000E+01 -2.41476715E-01  2.26731736E+00
   4.63400000E+01 -2.18739426E-01  2.27993261E+00
   4.63500000E+01 -1.95882229E-01  2.29129802E+00
   4.63600000E+01 -1.72917653E-01  2.30140736E+00
   4.63700000E+01 -1.49858287E-01  2.31025511E+00
   4.63800000E+01 -1.26716772E-01  2.31783642E+00
   4.63900000E+01 -1.03505794E-01  2.32414713E+00
   4.64000000E+01 -8.02380765E-02  2.32918378E+00
   4.64100000E+01 -5.69263745E-02  2.33294363E+00
   4.64200000E+01 -3.35834668E-02  2.33542461E+00
   4.64300000E+01 -1.02221497E-02  2.33662538E+00
   4.64400000E+01  1.31447710E-02  2.33654527E+00
   4.64500000E+01  3.65044861E-02  2.33518433E+00
   4.64600000E+01  5.98441906E-02  2.33254331E+00
   4.64700000E+01  8.31510902E-02  2.32862367E+00
   4.64800000E+01  1.06412409E-01  2.32342756E+00
   4.64900000E+01  1.29615396E-01  2.31695784E+00
   4.65000000E+01  1.52747332E-01  2.30921804E+00
   4.65100000E+01  1.75795537E-01  2.30021243E+00
   4.65200000E+01  1.98747378E-01  2.28994593E+00
   4.65300000E+01  2.21590272E-01  2.27842419E+00
   4.65400000E+01  2.44311698E-01  2.26565352E+00
   4.65500000E+01  2.66899202E-01  2.25164092E+00
   4.65600000E+01  2.89340403E-01  2.23639409E+00
   4.65700000E+01  3.11622998E-01  2.21992138E+00
   4.65800000E+01  3.33734774E-01  2.20223183E+00
   4.65900000E+01  3.55663611E-01  2.18333514E+00
   4.66000000E+01  3.77397487E-01  2.16324167E+00
   4.66100000E+01  3.98924491E-01  2.14196244E+00
   4.66200000E+01  4.20232822E-01  2.11950911E+00
   4.66300000E+01  4.41310801E-01  2.09589401E+00
   4.66400000E+01  4.62146873E-01  2.07113007E+00
   4.66500000E+01  4.82729618E-01  2.04523088E+00
   4.66600000E+01  5.03047754E-01  2.01821064E+00
   4.66700000E+01  5.23090143E-01  1.99008416E+00
   4.66800000E+01  5.42845801E-01  1.96086686E+00
   4.66900000E+01  5.62303898E-01  1.93057476E+00
   4.67000000E+01  5.81453769E-01  1.89922447E+00
   4.67100000E+01  6.00284917E-01  1.86683318E+00
   4.67200000E+01  6.18787022E-01  1.83341865E+00
   4.67300000E+01  6.36949940E-01  1.79899920E+00
   4.67400000E+01  6.54763719E-01  1.76359369E+00
   4.67500000E+01  6.72218592E-01  1.72722153E+00
   4.67600000E+01  6.89304994E-01  1.68990268E+00
   4.67700000E+01  7.06013558E-01  1.65165758E+00
   4.67800000E+01  7.22335127E-01  1.61250720E+00
   4.67900000E+01  7.38260756E-01  1.57247301E+00
   4.68000000E+01  7.53781715E-01  1.53157695E+00
   4.68100000E+01  7.68889497E-01  1.48984145E+00
   4.68200000E+01  7.83575822E-01  1.44728938E+00
   4.68300000E+01  7.97832640E-01  1.40394406E+00
   4.68400000E+01  8.11652138E-01  1.35982927E+00
   4.68500000E+01  8.25026741E-01  1.31496918E+00
   4.68600000E+01  8.37949119E-01  1.26938839E+00
   4.68700000E+01  8.50412190E-01  1.22311188E+00
   4.68800000E+01  8.62409122E-01  1.17616502E+00
   4.68900000E+01  8.73933342E-01  1.12857355E+00
   4.69000000E+01  8.84978532E-01  1.08036355E+00
   4.69100000E+01  8.95538639E-01  1.03156146E+00
   4.69200000E+01  9.05607876E-01  9.82194014E-01
   4.69300000E+01  9.15180725E-01  9.32288286E-01
   4.69400000E+01  9.24251939E-01  8.81871628E-01
   4.69500000E+01  9.32816547E-01  8.30971679E-01
   4.69600000E+01  9.40869854E-01  7.79616337E-01
   4.69700000E+01  9.48407449E-01  7.27833755E-01
   4.69800000E+01  9.55425200E-01  6.75652316E-01
   4.69900000E+01  9.61919261E-01  6.23100624E-01
   4.70000000E+01  9.67886074E-01  5.70207484E-01
   4.70100000E+01  9.73322369E-01  5.17001890E-01
   4.70200000E+01  9.78225168E-01  4.63513005E-01
   4.70300000E+01  9.82591783E-01  4.09770149E-01
   4.70400000E+01  9.86419822E-01  3.55802779E-01
   4.70500000E+01  9.89707189E-01  3.01640477E-01
   4.70600000E+01  9.92452081E-01  2.47312930E-01
   4.70700000E+01  9.94652996E-01  1.92849918E-01
   4.70800000E+01  9.96308727E-01  1.38281291E-01
   4.70900000E+01  9.97418369E-01  8.36369603E-02
   4.71000000E+01  9.97981314E-01  2.89468773E-02
   4.71100000E+01  9.97997254E-01 -2.57589819E-02
   4.71200000E+01  9.97466182E-01 -8.04506324E-02
   4.71300000E+01  9.96388389E-01 -1.35098097E-01
   4.71400000E+01  9.94764467E-01 -1.89671424E-01
   4.71500000E+01  9.92595307E-01 -2.44140701E-01
   4.71600000E+01  9.89882099E-01 -2.98476074E-01
   4.71700000E+01  9.86626331E-01 -3.52647761E-01
   4.71800000E+01  9.82829789E-01 -4.06626071E-01
   4.71900000E+01  9.78494553E-01 -4.60381420E-01
   4.72000000E+01  9.73623002E-01 -5.13884344E-01
   4.72100000E+01  9.68217805E-01 -5.67105520E-01
   4.72200000E+01  9.62281928E-01 -6.20015778E-01
   4.72300000E+01  9.55818623E-01 -6.72586119E-01
   4.72400000E+01  9.48831434E-01 -7.24787730E-01
   4.72500000E+01  9.41324193E-01 -7.76592000E-01
   4.72600000E+01  9.33301014E-01 -8.27970539E-01
   4.72700000E+01  9.24766295E-01 -8.78895185E-01
   4.72800000E+01  9.15724716E-01 -9.29338030E-01
   4.72900000E+01  9.06181233E-01 -9.79271428E-01
   4.73000000E+01  8.96141077E-01 -1.02866801E+00
   4.73100000E+01  8.85609752E-01 -1.07750071E+00
   4.73200000E+01  8.74593031E-01 -1.12574276E+00
   4.73300000E+01  8.63096954E-01 -1.17336772E+00
   4.73400000E+01  8.51127821E-01 -1.22034949E+00
   4.73500000E+01  8.38692194E-01 -1.26666232E+00
   4.73600000E+01  8.25796889E-01 -1.31228084E+00
   4.73700000E+01  8.12448975E-01 -1.35718004E+00
   4.73800000E+01  7.98655768E-01 -1.40133531E+00
   4.73900000E+01  7.84424829E-01 -1.44472246E+00
   4.74000000E+01  7.69763959E-01 -1.48731771E+00
   4.74100000E+01  7.54681192E-01 -1.52909771E+00
   4.74200000E+01  7.39184798E-01 -1.57003958E+00
   4.74300000E+01  7.23283270E-01 -1.61012087E+00
   4.74400000E+01  7.06985323E-01 -1.64931961E+00
   4.74500000E+01  6.90299891E-01 -1.68761433E+00
   4.74600000E+01  6.73236119E-01 -1.72498405E+00
   4.74700000E+01  6.55803361E-01 -1.76140827E+00
   4.74800000E+01  6.38011172E-01 -1.79686705E+00
   4.74900000E+01  6.19869303E-01 -1.83134095E+00
   4.75000000E+01  6.01387699E-01 -1.86481108E+00
   4.75100000E+01  5.82576489E-01 -1.89725910E+00
   4.75200000E+01  5.63445983E-01 -1.92866723E+00
   4.75300000E+01  5.44006668E-01 -1.95901826E+00
   4.75400000E+01  5.24269197E-01 -1.98829556E+00
   4.75500000E+01  5.04244389E-01 -2.01648308E+00
   4.75600000E+01  4.83943220E-01 -2.04356538E+00
   4.75700000E+01  4.63376815E-01 -2.06952762E+00
   4.75800000E+01  4.42556448E-01 -2.09435557E+00
   4.75900000E+01  4.21493530E-01 -2.11803564E+00
   4.76000000E+01  4.00199605E-01 -2.14055484E+00
   4.76100000E+01  3.78686344E-01 -2.16190084E+00
   4.76200000E+01  3.56965538E-01 -2.18206194E+00
   4.76300000E+01  3.35049092E-01 -2.20102710E+00
   4.76400000E+01  3.12949017E-01 -2.21878593E+00
   4.76500000E+01  2.90677427E-01 -2.23532869E+00
   4.76600000E+01  2.68246527E-01 -2.25064634E+00
   4.76700000E+01  2.45668612E-01 -2.26473046E+00
   4.76800000E+01  2.22956056E-01 -2.27757335E+00
   4.76900000E+01  2.00121306E-01 -2.28916798E+00
   4.77000000E+01  1.77176878E-01 -2.29950799E+00
   4.77100000E+01  1.54135347E-01 -2.30858773E+00
   4.77200000E+01  1.31009341E-01 -2.31640221E+00
   4.77300000E+01  1.07811535E-01 -2.32294717E+00
   4.77400000E+01  8.45546416E-02 -2.32821901E+00
   4.77500000E+01  6.12514080E-02 -2.33221485E+00
   4.77600000E+01  3.79146053E-02 -2.33493251E+00
   4.77700000E+01  1.45570234E-02 -2.33637050E+00
   4.77800000E+01 -8.80853643E-03 -2.33652804E+00
   4.77900000E+01 -3.21692688E-02 -2.33540504E+00
   4.78000000E+01 -5.55123708E-02 -2.33300213E+00
   4.78100000E+01 -7.88250493E-02 -2.32932062E+00
   4.78200000E+01 -1.02094528E-01 -2.32436254E+00
   4.78300000E+01 -1.25308054E-01 -2.31813061E+00
   4.78400000E+01 -1.48452905E-01 -2.31062824E+00
   4.78500000E+01 -1.71516398E-01 -2.30185956E+00
   4.78600000E+01 -1.94485891E-01 -2.29182938E+00
   4.78700000E+01 -2.17348798E-01 -2.28054318E+00
   4.78800000E+01 -2.40092589E-01 -2.26800717E+00
   4.78900000E+01 -2.62704799E-01 -2.25422822E+00
   4.79000000E+01 -2.85173035E-01 -2.23921388E+00
   4.79100000E+01 -3.07484986E-01 -2.22297239E+00
   4.79200000E+01 -3.29628422E-01 -2.20551265E+00
   4.79300000E+01 -3.51591210E-01 -2.18684423E+00
   4.79400000E+01 -3.73361312E-01 -2.16697737E+00
   4.79500000E+01 -3.94926798E-01 -2.14592295E+00
   4.79600000E+01 -4.16275851E-01 -2.12369253E+00
   4.79700000E+01 -4.37396770E-01 -2.10029829E+00
   4.79800000E+01 -4.58277980E-01 -2.07575305E+00
   4.79900000E+01 -4.78908039E-01 -2.05007027E+00
   4.80000000E+01 -4.99275640E-01 -2.02326402E+00
   4.80100000E+01 -5.19369623E-01 -1.99534901E+00
   4.80200000E+01 -5.39178976E-01 -1.96634053E+00
   4.80300000E+01 -5.58692842E-01 -1.93625448E+00
   4.80400000E+01 -5.77900528E-01 -1.90510735E+00
   4.80500000E+01 -5.96791509E-01 -1.87291623E+00
   4.80600000E+01 -6.15355431E-01 -1.83969874E+00
   4.80700000E+01 -6.33582123E-01 -1.80547311E+00
   4.80800000E+01 -6.51461596E-01 -1.77025809E+00
   4.80900000E+01 -6.68984051E-01 -1.73407298E+00
   4.81000000E+01 -6.86139888E-01 -1.69693761E+00
   4.81100000E+01 -7.02919704E-01 -1.65887234E+00
   4.81200000E+01 -7.19314304E-01 -1.61989803E+00
   4.81300000E+01 -7.35314705E-01 -1.58003605E+00
   4.81400000E+01 -7.50912139E-01 -1.53930824E+00
   4.81500000E+01 -7.66098058E-01 -1.49773692E+00
   4.81600000E+01 -7.80864142E-01 -1.45534488E+00
   4.81700000E+01 -7.95202298E-01 -1.41215535E+00
   4.81800000E+01 -8.09104669E-01 -1.36819201E+00
   4.81900000E+01 -8.22563639E-01 -1.32347895E+00
   4.82000000E+01 -8.35571831E-01 -1.27804067E+00
   4.82100000E+01 -8.48122118E-01 -1.23190207E+00
   4.82200000E+01 -8.60207622E-01 -1.18508846E+00
   4.82300000E+01 -8.71821722E-01 -1.13762547E+00
   4.82400000E+01 -8.82958054E-01 -1.08953912E+00
   4.82500000E+01 -8.93610514E-01 -1.04085577E+00
   4.82600000E+01 -9.03773268E-01 -9.91602103E-01
   4.82700000E+01 -9.13440745E-01 -9.41805103E-01
   4.82800000E+01 -9.22607650E-01 -8.91492064E-01
   4.82900000E+01 -9.31268958E-01 -8.40690560E-01
   4.83000000E+01 -9.39419926E-01 -7.89428432E-01
   4.83100000E+01 -9.47056085E-01 -7.37733774E-01
   4.83200000E+01 -9.54173254E-01 -6.85634914E-01
   4.83300000E+01 -9.60767531E-01 -6.33160406E-01
   4.83400000E+01 -9.66835305E-01 -5.80339007E-01
   4.83500000E+01 -9.72373252E-01 -5.27199662E-01
   4.83600000E+01 -9.77378336E-01 -4.73771495E-01
   4.83700000E+01 -9.81847816E-01 -4.20083785E-01
   4.83800000E+01 -9.85779245E-01 -3.66165953E-01
   4.83900000E+01 -9.89170467E-01 -3.12047546E-01
   4.84000000E+01 -9.92019626E-01 -2.57758222E-01
   4.84100000E+01 -9.94325161E-01 -2.03327733E-01
   4.84200000E+01 -9.96085809E-01 -1.48785905E-01
   4.84300000E+01 -9.97300607E-01 -9.41626281E-02
   4.84400000E+01 -9.97968890E-01 -3.94878358E-02
   4.84500000E+01 -9.98090292E-01  1.52085106E-02
   4.84600000E+01 -9.97664748E-01  6.98964377E-02
   4.84700000E+01 -9.96692491E-01  1.24545977E-01
   4.84800000E+01 -9.95174056E-01  1.79127182E-01
   4.84900000E+01 -9.93110275E-01  2.33610142E-01
   4.85000000E+01 -9.90502280E-01  2.87965001E-01
   4.85100000E+01 -9.87351502E-01  3.42161975E-01
   4.85200000E+01 -9.83659666E-01  3.96171365E-01
   4.85300000E+01 -9.79428798E-01  4.49963574E-01
   4.85400000E+01 -9.74661217E-01  5.03509126E-01
   4.85500000E+01 -9.69359536E-01  5.56778680E-01
   4.85600000E+01 -9.63526661E-01  6.09743046E-01
   4.85700000E+01 -9.57165789E-01  6.62373201E-01
   4.85800000E+01 -9.50280407E-01  7.14640305E-01
   4.85900000E+01 -9.42874288E-01  7.66515720E-01
   4.86000000E+01 -9.34951493E-01  8.17971018E-01
   4.86100000E+01 -9.26516362E-01  8.68978005E-01
   4.86200000E+01 -9.17573520E-01  9.19508732E-01
   4.86300000E+01 -9.08127868E-01  9.69535511E-01
   4.86400000E+01 -8.98184581E-01  1.01903093E+00
   4.86500000E+01 -8.87749111E-01  1.06796787E+00
   4.86600000E+01 -8.76827175E-01  1.11631951E+00
   4.86700000E+01 -8.65424760E-01  1.16405936E+00
   4.86800000E+01 -8.53548114E-01  1.21116126E+00
   4.86900000E+01 -8.41203747E-01  1.25759941E+00
   4.87000000E+01 -8.28398423E-01  1.30334836E+00
   4.87100000E+01 -8.15139161E-01  1.34838304E+00
   4.87200000E+01 -8.01433226E-01  1.39267877E+00
   4.87300000E+01 -7.87288130E-01  1.43621130E+00
   4.87400000E+01 -7.72711624E-01  1.47895675E+00
   4.87500000E+01 -7.57711696E-01  1.52089173E+00
   4.87600000E+01 -7.42296567E-01  1.56199323E+00
   4.87700000E+01 -7.26474685E-01  1.60223876E+00
   4.87800000E+01 -7.10254719E-01  1.64160625E+00
   4.87900000E+01 -6.93645559E-01  1.68007414E+00
   4.88000000E+01 -6.76656305E-01  1.71762135E+00
   4.88100000E+01 -6.59296269E-01  1.75422731E+00
   4.88200000E+01 -6.41574963E-01  1.78987197E+00
   4.88300000E+01 -6.23502099E-01  1.82453579E+00
   4.88400000E+01 -6.05087581E-01  1.85819978E+00
   4.88500000E+01 -5.86341498E-01  1.89084550E+00
   4.88600000E+01 -5.67274124E-01  1.92245507E+00
   4.88700000E+01 -5.47895908E-01  1.95301117E+00
   4.88800000E+01 -5.28217468E-01  1.98249705E+00
   4.88900000E+01 -5.08249588E-01  2.01089657E+00
   4.89000000E+01 -4.88003210E-01  2.03819416E+00
   4.89100000E+01 -4.67489428E-01  2.06437488E+00
   4.89200000E+01 -4.46719483E-01  2.08942437E+00
   4.89300000E+01 -4.25704757E-01  2.11332891E+00
   4.89400000E+01 -4.04456765E-01  2.13607542E+00
   4.89500000E+01 -3.82987151E-01  2.15765143E+00
   4.89600000E+01 -3.61307678E-01  2.17804512E+00
   4.89700000E+01 -3.39430227E-01  2.19724532E+00
   4.89800000E+01 -3.17366785E-01  2.21524152E+00
   4.89900000E+01 -2.95129443E-01  2.23202385E+00
   4.90000000E+01 -2.72730385E-01  2.24758312E+00
   4.90100000E+01 -2.50181885E-01  2.26191082E+00
   4.90200000E+01 -2.27496300E-01  2.27499909E+00
   4.90300000E+01 -2.04686059E-01  2.28684076E+00
   4.90400000E+01 -1.81763662E-01  2.29742936E+00
   4.90500000E+01 -1.58741668E-01  2.30675909E+00
   4.90600000E+01 -1.35632693E-01  2.31482483E+00
   4.90700000E+01 -1.12449400E-01  2.32162217E+00
   4.90800000E+01 -8.92044904E-02  2.32714739E+00
   4.90900000E+01 -6.59107024E-02  2.33139746E+00
   4.91000000E+01 -4.25807994E-02  2.33437007E+00
   4.91100000E+01 -1.92275648E-02  2.33606358E+00
   4.91200000E+01  4.13620535E-03  2.33647707E+00
   4.91300000E+01  2.74977091E-02  2.33561033E+00
   4.91400000E+01  5.08441459E-02  2.33346382E+00
   4.91500000E+01  7.41627234E-02  2.33003873E+00
   4.91600000E+01  9.74406647E-02  2.32533693E+00
   4.91700000E+01  1.20665215E-01  2.31936102E+00
   4.91800000E+01  1.43823649E-01  2.31211426E+00
   4.91900000E+01  1.66903277E-01  2.30360064E+00
   4.92000000E+01  1.89891454E-01  2.29382481E+00
   4.92100000E+01  2.12775584E-01  2.28279215E+00
   4.92200000E+01  2.35543128E-01  2.27050869E+00
   4.92300000E+01  2.58181611E-01  2.25698118E+00
   4.92400000E+01  2.80678629E-01  2.24221702E+00
   4.92500000E+01  3.03021856E-01  2.22622432E+00
   4.92600000E+01  3.25199049E-01  2.20901184E+00
   4.92700000E+01  3.47198058E-01  2.19058902E+00
   4.92800000E+01  3.69006829E-01  2.17096594E+00
   4.92900000E+01  3.90613412E-01  2.15015337E+00
   4.93000000E+01  4.12005969E-01  2.12816272E+00
   4.93100000E+01  4.33172780E-01  2.10500604E+00
   4.93200000E+01  4.54102246E-01  2.08069601E+00
   4.93300000E+01  4.74782900E-01  2.05524596E+00
